"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.454999375E1,1.934799910E0,-4.407499790E0,3.323999941E-1,4.824934699E0
7.455999844E1,-4.326999784E-1,-5.052899837E0,8.956999779E-1,5.149883930E0
7.456999375E1,-2.247999907E0,-4.215399742E0,2.584499836E0,5.431642290E0
7.457999531E1,-3.951099873E0,-1.245000005E0,2.957899809E0,5.090224602E0
7.458999375E1,-3.648999929E0,2.320400000E0,3.626999855E-1,4.339470927E0
7.459999375E1,8.521999717E-1,6.565099716E0,6.395999789E-1,6.651004977E0
7.461000000E1,4.002699852E0,1.079209995E1,9.596999884E-1,1.155041348E1
7.461999531E1,3.363600016E0,1.021140003E1,4.480899811E0,1.164753016E1
7.463003750E1,1.951200008E0,7.079899788E0,9.646200180E0,1.212358612E1
7.463999531E1,1.622599959E0,4.341899872E0,1.408189964E1,1.482514157E1
7.464999531E1,1.833999902E-1,2.503799915E0,1.392679977E1,1.415126855E1
7.465999844E1,-2.161700010E0,7.651999593E-1,8.312899590E0,8.623385501E0
7.466999531E1,-4.224400043E0,-6.850000024E-1,-2.956999838E-1,4.289780788E0
7.468003906E1,-4.960799694E0,-1.556100011E0,-9.257900238E0,1.061789516E1
7.468999531E1,-3.672799826E0,-2.026200056E0,-1.726119995E1,1.776355733E1
7.469999688E1,-1.776099920E0,-2.839299917E0,-1.930599976E1,1.959433034E1
7.471000625E1,-4.951999784E-1,-2.776099920E0,-1.474309921E1,1.501036069E1
7.471999375E1,-1.495999992E-1,-9.564999938E-1,-8.311299324E0,8.367494778E0
7.473003594E1,5.969999731E-2,9.397999644E-1,-9.558999538E-1,1.341839329E0
7.473999531E1,-1.596899986E0,3.555199862E0,6.462999821E0,7.547178433E0
7.474999531E1,-4.352900028E0,5.275899887E0,8.171500206E0,1.065627861E1
7.476003906E1,-3.072000027E0,5.857599735E0,7.456199646E0,9.967124559E0
7.476999688E1,1.292999983E-1,5.835899830E0,4.312799931E0,7.257733018E0
7.478084844E1,6.462000012E-1,5.381799698E0,2.053400040E0,5.796360423E0
7.478999531E1,8.307999969E-1,3.826200008E0,3.042999804E-1,3.927166105E0
7.480003750E1,2.019999981E0,9.023999572E-1,-1.010299921E0,2.432166017E0
7.480999844E1,9.750999808E-1,-1.352299929E0,-1.719999909E-1,1.676042680E0
7.481999531E1,-1.012899995E0,-2.686199903E0,-7.128999829E-1,2.958016685E0
7.482999531E1,-1.908299923E0,-2.617899895E0,-4.296199799E0,5.380737976E0
7.484003750E1,-1.210999966E0,-1.728500009E0,-6.752999783E0,7.075114081E0
7.484999531E1,1.963000000E-1,-1.564199924E0,-5.763999939E0,5.975696645E0
7.486000312E1,4.752999842E-1,-8.822999597E-1,-3.126600027E0,3.283289665E0
7.486999531E1,2.592999935E-1,-3.039999902E-1,-8.455999494E-1,9.352495683E-1
7.488003750E1,3.616999984E-1,-1.592299938E0,3.811999857E-1,1.676770530E0
7.488999531E1,-2.329999954E-2,-2.976199865E0,-6.506999731E-1,3.046591371E0
7.489999531E1,-7.805999517E-1,-2.836099863E0,4.274999797E-1,2.972466140E0
7.491000156E1,-1.079499960E0,-1.242299914E0,7.586999536E-1,1.812251324E0
7.491999688E1,-1.302600026E0,8.007000089E-1,-1.076599956E0,1.870014651E0
7.492999531E1,-1.928200006E0,1.664600015E0,-2.507900000E0,3.574690320E0
7.493999531E1,-1.951099992E0,4.799000025E-1,-3.563899994E0,4.091268551E0
7.494999531E1,-1.527999997E0,-1.732800007E0,-4.414099693E0,4.982133675E0
7.496000156E1,-1.407599926E0,-5.239599705E0,-4.579699993E0,7.099886946E0
7.496999531E1,-4.869000018E-1,-7.323999882E0,-4.501699924E0,8.610653174E0
7.497999531E1,5.791999698E-1,-5.382199764E0,-3.543200016E0,6.469761453E0
7.499014375E1,9.544999599E-1,-2.503599882E0,-2.618399858E0,3.746344934E0
7.500014375E1,1.457399964E0,-5.113999844E-1,-4.669799805E0,4.918594801E0
7.501000156E1,1.200199962E0,-2.678599834E0,-3.929399967E0,4.904646891E0
7.501999531E1,3.106999993E-1,-5.553999901E0,-4.582399845E0,7.207068595E0
7.503003438E1,-3.019999899E-2,-8.004099846E0,-5.371500015E0,9.639478139E0
7.503999531E1,1.371999979E-1,-8.981699944E0,-5.853199959E0,1.072146014E1
7.504999219E1,-1.339999959E-2,-8.463099480E0,-4.434299946E0,9.554436057E0
7.506004375E1,3.673000038E-1,-6.539399624E0,-2.701999903E0,7.085157741E0
7.506999531E1,1.221799970E0,-3.241799831E0,-2.047699928E0,4.024318117E0
7.507999531E1,1.893700004E0,9.179999679E-2,-1.683699965E0,2.535620736E0
7.509003750E1,2.250399828E0,1.556499958E0,-3.326900005E0,4.307581125E0
7.509999375E1,1.683799982E0,2.167999983E0,-5.653299809E0,6.284521066E0
7.510999688E1,-2.435999960E-1,3.259899855E0,-5.995399952E0,6.828697431E0
7.511999531E1,-2.076299906E0,3.669799805E0,-3.529500008E0,5.498710959E0
7.512999531E1,-3.767799854E0,4.852799892E0,-2.381099939E0,6.589053002E0
7.514003750E1,-4.860099792E0,6.361099720E0,-2.330999970E-1,8.008651275E0
7.514999375E1,-4.186899662E0,6.931099892E0,-5.367999673E-1,8.115320616E0
7.516000938E1,-2.333899975E0,5.900599957E0,-2.878299952E0,6.967695426E0
7.517003750E1,-9.397999644E-1,4.542500019E0,-4.515199661E0,6.473373029E0
7.517999531E1,-6.469999552E-1,3.489099979E0,-4.596199989E0,5.806675637E0
7.518999375E1,-7.322999835E-1,2.710599899E0,-4.323400021E0,5.155133637E0
7.519999531E1,-1.158499956E0,2.091699839E0,-2.331599951E0,3.339713864E0
7.521004688E1,-1.508499980E0,1.586399913E0,1.011600018E0,2.411549599E0
7.521999531E1,-1.290300012E0,1.548699975E0,4.543099880E0,4.970221550E0
7.522999531E1,-2.821999788E-1,2.433799982E0,5.322700024E0,5.859535367E0
7.523999531E1,1.340799928E0,3.712499857E0,5.167900085E0,6.502890967E0
7.524999688E1,1.371199965E0,5.452199936E0,5.459099770E0,7.836353985E0
7.526003906E1,-1.916599989E0,7.230099678E0,4.080199718E0,8.520312589E0
7.526999531E1,-4.610199928E0,7.969399929E0,1.584499955E0,9.342158140E0
7.527999531E1,-5.207799911E0,7.484599590E0,3.003999949E0,9.600230551E0
7.528999375E1,-3.727499962E0,6.745999813E0,5.523200035E0,9.482009706E0
7.529999375E1,-8.825999498E-1,4.416100025E0,3.671399832E0,5.810344123E0
7.530999844E1,-1.510999948E-1,1.465199947E0,9.140999913E-1,1.733557293E0
7.531999688E1,-3.574999869E-1,-9.011999965E-1,3.527999818E-1,1.031714835E0
7.532999531E1,-6.869999766E-1,-1.934399962E0,1.189700007E0,2.372605802E0
7.533999531E1,-7.588999867E-1,-2.155699968E0,3.133299828E0,3.878213423E0
7.534999531E1,-3.330999911E-1,-1.945699930E0,3.724699974E0,4.215458898E0
7.536004063E1,5.812000036E-1,-1.930999994E0,3.874799967E0,4.368137956E0
7.536999531E1,1.088799953E0,-1.885199904E0,4.316800117E0,4.834689987E0
7.537999375E1,4.618999958E-1,-1.267499924E0,3.727399826E0,3.964015278E0
7.538999375E1,-9.639999866E-1,2.082999945E-1,8.084999919E-1,1.275287065E0
7.539999375E1,-1.519999981E0,1.781599998E0,-2.004699945E0,3.082745589E0
7.541000781E1,-6.972999573E-1,2.817699909E0,-3.047899961E0,4.208961176E0
7.542003594E1,1.988999993E-1,3.920099974E0,-3.481999874E0,5.247005635E0
7.542999531E1,6.873999834E-1,5.068399906E0,-1.889799953E0,5.452755286E0
7.543999219E1,7.699999958E-2,6.876100063E0,1.089100003E0,6.962242448E0
7.544999531E1,-1.261299968E0,9.445899963E0,5.597099781E0,1.105185187E1
7.546005000E1,-1.910099983E0,1.001499939E1,6.690899849E0,1.219495123E1
7.546999531E1,-1.846300006E0,6.835299969E0,3.888299942E0,8.077686910E0
7.547999375E1,-1.800499916E0,2.931900024E0,-1.050799966E0,3.597501670E0
7.548999531E1,-1.823599935E0,6.726999879E-1,-5.927499771E0,6.238052223E0
7.549999531E1,-1.151199937E0,-6.439999491E-2,-9.188499451E0,9.260557802E0
7.551004062E1,-5.861999989E-1,-3.975999951E-1,-7.750799656E0,7.783097809E0
7.551999531E1,-5.639999732E-2,-1.172099948E0,-5.008199692E0,5.143837420E0
7.552999531E1,2.861999869E-1,-1.871499896E0,-3.115999937E0,3.646077056E0
7.554003750E1,-6.672999859E-1,-1.847000003E0,-1.850399971E0,2.698273213E0
7.554999531E1,-1.897199988E0,-1.244199991E0,-1.750299931E0,2.865475748E0
7.556000000E1,-2.247400045E0,-5.278999805E-1,-2.712399960E0,3.561825219E0
7.556999531E1,-1.887199998E0,-2.674999833E-1,-3.392199993E0,3.891028253E0
7.558003594E1,-9.775999784E-1,-7.924999595E-1,-3.221099854E0,3.458213725E0
7.558999219E1,-2.489999868E-2,-1.905699968E0,-2.210000038E0,2.918289319E0
7.559999688E1,1.134299994E0,-2.466799974E0,-1.178900003E0,2.959990508E0
7.561000000E1,1.330600023E0,-1.619099975E0,1.297999918E-1,2.099721217E0
7.562003438E1,4.387999773E-1,1.037299991E0,5.974000096E-1,1.274920963E0
7.562999375E1,-4.072999954E-1,4.205699921E0,-5.519999862E-1,4.261280218E0
7.563999531E1,-1.823499918E0,5.163799763E0,-1.553099990E0,5.692284209E0
7.564999219E1,-2.411000013E0,2.088299990E0,-3.915199995E0,5.050020684E0
7.566000156E1,-2.016700029E0,-1.140599966E0,-5.072199821E0,5.576312251E0
7.566999375E1,-9.347999692E-1,-3.329200029E0,-5.065499783E0,6.133246438E0
7.567999375E1,-3.343999982E-1,-4.725500107E0,-3.367699862E0,5.812364147E0
7.568999375E1,1.589999907E-2,-4.103699684E0,-2.186199903E0,4.649739124E0
7.569999531E1,1.031999961E-1,-2.507599831E0,-1.284899950E0,2.819516808E0
7.571000156E1,-1.409000009E-1,-3.643999994E-1,-1.083999991E0,1.152256981E0
7.571999531E1,-6.840999722E-1,5.974000096E-1,-1.239300013E0,1.536471303E0
7.572999531E1,-1.229699969E0,-1.634999961E-1,-1.357999921E0,1.839309123E0
7.573999375E1,-1.360700011E0,-1.143800020E0,-2.038800001E0,2.704900821E0
7.574999219E1,-1.209999919E0,-1.800699949E0,-2.321399927E0,3.177344447E0
7.576000000E1,-9.962999821E-1,-1.798900008E0,-2.853199959E0,3.517016477E0
7.576999531E1,-6.417999864E-1,-9.673999548E-1,-4.036600113E0,4.200227418E0
7.577999531E1,-7.682999969E-1,6.215999722E-1,-4.352799892E0,4.463579092E0
7.578999531E1,-8.836999536E-1,1.141099930E0,-4.029099941E0,4.279799177E0
7.579999531E1,-8.179999590E-1,3.555999994E-1,-2.987399817E0,3.117712776E0
7.581000156E1,-5.878999829E-1,-9.347999692E-1,-1.717099905E0,2.041545850E0
7.581999531E1,-5.884000063E-1,-2.492599964E0,-5.386999846E-1,2.617148605E0
7.582999531E1,-1.243999973E-1,-3.452899933E0,-7.526999712E-1,3.536177393E0
7.584003594E1,1.595999897E-1,-3.224799871E0,-6.028000116E-1,3.284535617E0
7.584999375E1,1.330000013E-1,-1.685299993E0,-4.328999817E-1,1.745086662E0
7.586000312E1,2.561999857E-1,2.988999784E-1,-8.136000037E-1,9.038388108E-1
7.586999219E1,5.261999965E-1,1.907199979E0,-1.519799948E0,2.494812634E0
7.588003750E1,9.593999982E-1,2.748899937E0,-2.090999842E0,3.584575227E0
7.588999531E1,8.553999662E-1,2.752199888E0,-2.240399837E0,3.650438982E0
7.589999531E1,2.549999952E-2,1.908299923E0,-1.576200008E0,2.475210155E0
7.590999688E1,-1.199399948E0,1.252599955E0,-2.417199850E0,2.974965882E0
7.592003750E1,-2.362499952E0,9.664999843E-1,-3.462599993E0,4.301758589E0
7.592999375E1,-2.957700014E0,8.350999951E-1,-4.073699951E0,5.102980763E0
7.593999219E1,-2.825799942E0,8.100000024E-1,-4.210700035E0,5.135293575E0
7.594999375E1,-2.195099831E0,9.733999968E-1,-4.043299675E0,4.702578344E0
7.596000000E1,-1.454299927E0,1.152199984E0,-3.467399836E0,3.932609146E0
7.597003438E1,-9.477999806E-1,1.511099935E0,-2.207599878E0,2.838176358E0
7.597999531E1,-7.256999612E-1,2.051899910E0,-6.692000031E-1,2.277007316E0
7.598999531E1,-6.653000116E-1,2.894299984E0,6.047999859E-1,3.030739106E0
7.599999375E1,-1.318899989E0,4.192100048E0,1.412199974E0,4.616005715E0
7.601000625E1,-2.351799965E0,5.156699657E0,1.687600017E0,5.913586750E0
7.602003594E1,-3.265399933E0,5.678899765E0,1.430999994E0,6.705259148E0
7.602999375E1,-3.984599829E0,5.919300079E0,2.536000013E-1,7.139990349E0
7.603999688E1,-4.605700016E0,5.443399906E0,-1.517899990E0,7.290205454E0
7.604999531E1,-4.323100090E0,4.025399685E0,-3.434499979E0,6.832922297E0
7.606003906E1,-2.565700054E0,2.185299873E0,-4.745299816E0,5.820328397E0
7.606999375E1,-7.357999682E-1,1.055400014E0,-5.090600014E0,5.250664651E0
7.607999688E1,4.478999972E-1,4.188999832E-1,-3.678999901E0,3.729762978E0
7.608999531E1,2.669000030E-1,2.696000040E-1,-1.139199972E0,1.200706605E0
7.609999375E1,-7.195000052E-1,2.351999879E-1,1.093599916E0,1.330022581E0
7.610999844E1,-1.634799957E0,1.503999978E-1,2.090899944E0,2.658393055E0
7.611999531E1,-2.069499969E0,-1.046999991E-1,2.282799959E0,3.083012791E0
7.613003438E1,-2.227399826E0,-6.709999591E-2,1.587799907E0,2.736223847E0
7.613999531E1,-2.269700050E0,4.827999771E-1,-2.687000036E-1,2.335986693E0
7.614999531E1,-2.019399881E0,1.286299944E0,-1.710699916E0,2.942624276E0
7.616000000E1,-1.696699977E0,2.143399954E0,-1.963599920E0,3.365810277E0
7.616999375E1,-1.339699984E0,2.901599884E0,-1.354300022E0,3.471052648E0
7.617999531E1,-1.019500017E0,3.629799843E0,-1.067000031E0,3.918330799E0
7.618999531E1,-5.098999739E-1,3.962999821E0,-2.937999964E-1,4.006455291E0
7.619999688E1,-1.003999949E0,2.794999838E0,1.955899954E0,3.556063079E0
7.621013281E1,-2.853999853E0,1.753799915E0,1.915199995E0,3.858642290E0
7.621999375E1,-1.914899945E0,7.868999839E-1,8.307999969E-1,2.230758172E0
7.622999375E1,-8.486999869E-1,3.889999986E-1,3.637000024E-1,1.001943291E0
7.623999375E1,-1.374099970E0,5.751000047E-1,-6.480000168E-2,1.491002945E0
7.624999531E1,-1.908499956E0,1.208899975E0,-1.746699929E0,2.855656120E0
7.626000000E1,-1.600399971E0,1.695500016E0,-2.820799828E0,3.659632774E0
7.626999531E1,-1.281099916E0,1.752399921E0,-1.752399921E0,2.789807872E0
7.627999531E1,-1.159699917E0,1.905699968E0,-8.963999748E-1,2.404189922E0
7.628999531E1,-9.071999788E-1,1.749199986E0,-5.079999939E-2,1.971114668E0
7.629999375E1,-5.505999923E-1,1.251999974E0,8.924999833E-1,1.633162731E0
7.631000313E1,-4.749999940E-1,6.662999988E-1,1.051800013E0,1.332615454E0
7.631999531E1,-7.265999913E-1,2.140000015E-1,5.778999925E-1,9.527391822E-1
7.632999531E1,-1.101199985E0,-5.999999866E-2,-7.292999625E-1,1.322164831E0
7.633999531E1,-1.170400023E0,-5.393999815E-1,-1.954899907E0,2.341457282E0
7.634999531E1,-1.396499991E0,-9.745999575E-1,-3.378000021E0,3.782980498E0
7.636000625E1,-1.598500013E0,-1.101499915E0,-4.452199936E0,4.857014374E0
7.636999375E1,-1.403199911E0,-9.599999785E-1,-4.209700108E0,4.540060016E0
7.637999531E1,-1.292299986E0,-3.820999861E-1,-4.220900059E0,4.430805453E0
7.638999531E1,-1.519099951E0,3.014999926E-1,-3.536599874E0,3.860842600E0
7.640003750E1,-1.877399921E0,1.095799923E0,-1.308200002E0,2.537083992E0
7.641000781E1,-2.693300009E0,2.329900026E0,4.596000016E-1,3.590756359E0
7.641999531E1,-3.541599989E0,3.375399828E0,1.771199942E0,5.203210904E0
7.642999531E1,-3.773999929E0,3.672899961E0,2.935400009E0,6.029083082E0
7.643999531E1,-2.863399982E0,2.987699986E0,3.796000004E0,5.615605639E0
7.644999531E1,-1.776600003E0,2.835999966E0,2.216599941E0,4.014040194E0
7.646005000E1,-1.708099961E0,3.768999815E0,4.490000010E-1,4.162278953E0
7.646999531E1,-1.593500018E0,3.271199942E0,-1.276299953E0,3.856025536E0
7.647999531E1,-1.872200012E0,1.807500005E0,-2.673099995E0,3.730637041E0
7.648999531E1,-3.645200014E0,1.493799925E0,-3.604099989E0,5.339331240E0
7.649999375E1,-4.702499866E0,1.668799996E0,-3.060499907E0,5.853636314E0
7.651000625E1,-4.197000027E0,1.724399924E0,-1.489099979E0,4.775540082E0
7.651999375E1,-2.980899811E0,1.921099901E0,5.629999936E-2,3.546767289E0
7.653003750E1,-2.001699924E0,2.269399881E0,-4.185999930E-1,3.054865687E0
7.653999375E1,-1.214900017E0,2.004899979E0,-2.239899874E0,3.242338264E0
7.654999531E1,-1.304399967E0,1.054199934E0,-3.429499865E0,3.817625715E0
7.655999844E1,-2.260900021E0,4.366999865E-1,-3.935499907E0,4.559663945E0
7.656999531E1,-2.341599941E0,1.802999973E-1,-3.224200010E0,3.988867519E0
7.658003750E1,-1.626899958E0,-1.551000029E-1,-1.462499976E0,2.193117795E0
7.658999219E1,-5.381999612E-1,1.407999992E-1,-4.499000013E-1,7.154675738E-1
7.659999375E1,1.511999965E-1,9.444999695E-1,-3.714999855E-1,1.026135406E0
7.661000000E1,-5.471999645E-1,1.685099959E0,-1.720600009E0,2.469707283E0
7.661999531E1,-1.630499959E0,1.962499976E0,-3.459899902E0,4.298935171E0
7.663003750E1,-2.866299868E0,1.872099996E0,-4.143199921E0,5.374619885E0
7.664014219E1,-3.380599976E0,1.357999921E0,-4.077399731E0,5.467888856E0
7.665014375E1,-3.664899826E0,-2.594699860E0,6.934999824E-1,4.543665956E0
7.666000156E1,-3.695199966E0,-5.173599720E0,2.769999951E-2,6.357782958E0
7.666999531E1,-9.030000120E-2,-5.670199871E0,2.164099932E0,6.069814592E0
7.667999375E1,6.794999838E-1,-1.957999945E0,4.461599827E0,4.919487476E0
7.669003750E1,3.704999983E-1,3.599799871E0,4.438799858E0,5.727021350E0
7.669999375E1,-7.633999586E-1,6.445099831E0,4.757699966E0,8.047223142E0
7.670988281E1,-2.980499983E0,6.506799698E0,1.516499996E0,7.315845453E0
7.671999531E1,-3.852999926E0,5.024899960E0,-2.129699945E0,6.680632447E0
7.672999531E1,-3.642899990E0,1.945999980E0,-2.790299892E0,4.984316377E0
7.673999531E1,-2.554199934E0,-8.141999841E-1,-4.276000023E0,5.046883703E0
7.674999375E1,-1.726799965E0,-1.600799918E0,-5.335700035E0,5.832160265E0
7.676000313E1,-1.801099896E0,-2.043400049E0,-4.694399834E0,5.427415075E0
7.676999531E1,-2.156199932E0,-3.119899988E0,-4.466000080E0,5.859021318E0
7.677999375E1,-1.952199936E0,-4.271100044E0,-3.459999800E0,5.833093415E0
7.678999219E1,-1.219099998E0,-4.623199940E0,-1.663399935E0,5.062319807E0
7.679999531E1,-1.116699934E0,-3.148000002E0,3.251000047E-1,3.355981640E0
7.681000000E1,-1.568499923E0,8.659999818E-2,5.832999945E-1,1.675688053E0
7.681999531E1,-1.956099987E0,2.509299994E0,8.879999816E-2,3.182891619E0
7.682999531E1,-2.210999966E0,3.250200033E0,6.155999899E-1,3.978854666E0
7.683999375E1,-2.024800062E0,2.901999950E0,-1.571999937E-1,3.542051784E0
7.684999531E1,-1.606599927E0,2.145999908E0,-7.707999945E-1,2.789374762E0
7.686000938E1,-1.266999960E0,1.488699913E0,-1.179600000E0,2.283193485E0
7.686999375E1,-1.575500011E0,1.623600006E0,-1.210199952E0,2.565708711E0
7.687999375E1,-2.319999933E0,1.619300008E0,-1.529199958E0,3.216051106E0
7.688999531E1,-2.858399868E0,4.898999929E-1,-7.317999601E-1,2.990983616E0
7.689999531E1,-3.071499825E0,-9.582999945E-1,-7.161999941E-1,3.296269480E0
7.690999688E1,-3.016399860E0,-1.965399981E0,-6.761999726E-1,3.663155962E0
7.691999375E1,-2.820999861E0,-2.320699930E0,-2.470999956E-1,3.661249348E0
7.692999531E1,-2.598700047E0,-2.036099911E0,-4.677999914E-1,3.334333758E0
7.693999531E1,-2.588099957E0,-6.579999924E-1,-1.780799985E0,3.209746713E0
7.694999375E1,-2.697899818E0,3.567000031E-1,-2.530999899E0,3.716430924E0
7.695999844E1,-2.531499863E0,1.052000001E-1,-2.355200052E0,3.459266668E0
7.696999531E1,-2.196399927E0,-1.020799994E0,-2.193699837E0,3.267801133E0
7.697999531E1,-1.713899970E0,-1.668499947E0,-3.153399944E0,3.957938401E0
7.698999531E1,-1.370700002E0,-2.022799969E0,-2.969599962E0,3.845654969E0
7.699999531E1,-1.264899969E0,-2.239899874E0,-2.573600054E0,3.638755366E0
7.700999688E1,-1.277499914E0,-1.878299952E0,-3.151799917E0,3.885081654E0
7.701999219E1,-1.304899931E0,-9.846999645E-1,-3.597699881E0,3.951688535E0
7.703003594E1,-1.353699923E0,-3.005999923E-1,-2.892899990E0,3.208073283E0
7.703999375E1,-1.405099988E0,-1.507999897E-1,-2.124300003E0,2.551410809E0
7.704999531E1,-1.433300018E0,-1.931999922E-1,-1.849099994E0,2.347519109E0
7.705999531E1,-1.499400020E0,-4.679999948E-1,-1.320799947E0,2.052251669E0
7.706999531E1,-1.569000006E0,-9.364999533E-1,-5.879999995E-1,1.919514829E0
7.708003750E1,-1.659699917E0,-9.434999824E-1,-3.258000016E-1,1.936734796E0
7.708999531E1,-1.543299913E0,-1.055999994E-1,-8.283999562E-1,1.754757097E0
7.709999531E1,-1.090600014E0,9.666999578E-1,-1.334699988E0,1.976193629E0
7.711002812E1,-6.613000035E-1,1.697999954E0,-1.473899961E0,2.343694228E0
7.711999688E1,-7.400000095E-1,2.188699961E0,-2.031599998E0,3.076590009E0
7.712999531E1,-1.048499942E0,2.027199984E0,-1.635299921E0,2.807685476E0
7.713999531E1,-1.657599926E0,1.662299991E0,-1.331599951E0,2.698895552E0
7.715003594E1,-2.662699938E0,1.820499897E0,-1.797599912E0,3.692635411E0
7.715999688E1,-3.519599915E0,2.252199888E0,-1.958899975E0,4.614897291E0
7.716999531E1,-3.733999968E0,2.576699972E0,-1.238099933E0,4.702662007E0
7.717999531E1,-3.393699884E0,2.812799931E0,-4.391999841E-1,4.429665787E0
7.718999531E1,-2.997200012E0,3.194900036E0,-1.349999942E-2,4.380727839E0
7.720003750E1,-2.802000046E0,3.770999908E0,-1.079999954E-1,4.699288091E0
7.720999688E1,-3.108299971E0,4.261499882E0,2.043999881E-1,5.278606758E0
7.721999375E1,-3.462299824E0,4.297699928E0,3.607999980E-1,5.530634808E0
7.722999531E1,-3.487399817E0,3.867699862E0,-1.096000001E-1,5.208941530E0
7.723999375E1,-3.156399965E0,2.709800005E0,-7.209999561E-1,4.222051367E0
7.725003906E1,-2.443899870E0,1.161399961E0,-1.124499917E0,2.930187111E0
7.725999844E1,-1.727699995E0,-1.464999914E-1,-1.745999932E0,2.460675778E0
7.726999531E1,-1.222000003E0,-8.764999509E-1,-2.197000027E0,2.662394653E0
7.727999531E1,-1.091699958E0,-6.814999580E-1,-2.118399858E0,2.478682907E0
7.728999375E1,-1.470899940E0,9.749999642E-2,-1.092999935E0,1.835129897E0
7.729999531E1,-1.888099909E0,1.164099932E0,-1.312000006E-1,2.221995355E0
7.731004062E1,-2.260799885E0,1.934299946E0,7.918999791E-1,3.078934552E0
7.731999375E1,-2.603799820E0,2.128999949E0,1.455899954E0,3.664977348E0
7.732999219E1,-2.834399939E0,1.914099932E0,1.153200030E0,3.609358928E0
7.734013281E1,-2.541399956E0,1.488299966E0,1.825999916E-1,2.950778419E0
7.734999375E1,-1.944899917E0,7.868999839E-1,-6.191999912E-1,2.187522777E0
7.735999688E1,-1.773199916E0,8.739999682E-2,-1.167699933E0,2.124947019E0
7.736999531E1,-1.943499923E0,-3.932999969E-1,-1.190099955E0,2.312620751E0
7.737999531E1,-1.906799912E0,-4.600999951E-1,-1.185599923E0,2.291991512E0
7.738999531E1,-1.757999897E0,7.239999622E-2,-3.768999875E-1,1.799405179E0
7.739999531E1,-1.648599982E0,1.742399931E0,3.447999954E-1,2.423370887E0
7.740999688E1,-1.788899899E0,4.058599949E0,2.049999982E-1,4.440092498E0
7.742002656E1,-1.500299931E0,5.188299656E0,-2.475999892E-1,5.406538537E0
7.742999375E1,-1.582700014E0,4.533899784E0,4.526000023E-1,4.823487675E0
7.743999531E1,-1.628700018E0,3.261499882E0,1.996399999E0,4.156399666E0
7.744999375E1,-1.491299987E0,2.357699871E0,2.132599831E0,3.511510554E0
7.745999844E1,-1.169399977E0,1.602800012E0,1.904599905E0,2.750266347E0
7.746999531E1,-1.220700026E0,1.218299985E0,1.110499978E0,2.051237092E0
