"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.570999688E1,-1.380599976E0,-3.429999948E-1,-1.468799949E0,2.044768588E0
4.571999688E1,-1.100700021E0,-5.480000004E-2,-5.916999578E-1,1.250860670E0
4.572999844E1,-7.256999612E-1,2.716000080E-1,3.170000017E-2,7.755075035E-1
4.573999531E1,-4.018999934E-1,5.587999821E-1,2.428999990E-1,7.299187860E-1
4.574999688E1,-2.358999997E-1,7.196999788E-1,3.034999967E-1,8.159222496E-1
4.575999688E1,-2.181999981E-1,6.369000077E-1,2.911999822E-1,7.335191127E-1
4.576999531E1,-3.601999879E-1,2.804999948E-1,1.577999890E-1,4.830373845E-1
4.577999688E1,-4.937999845E-1,-1.343999952E-1,-8.449999988E-2,5.186926193E-1
4.578999531E1,-6.541000009E-1,-3.130999804E-1,-1.420999914E-1,7.389660455E-1
4.579999531E1,-7.983999848E-1,-3.722999990E-1,1.995999962E-1,9.032662861E-1
4.580999688E1,-7.688999772E-1,-4.786999822E-1,7.446999550E-1,1.172577874E0
4.581999531E1,-5.088999867E-1,-6.134999990E-1,1.073300004E0,1.336912242E0
4.583001250E1,-3.265999854E-1,-7.383999825E-1,9.213999510E-1,1.225104059E0
4.583999688E1,-2.534999847E-1,-6.969000101E-1,5.832999945E-1,9.434886061E-1
4.584999531E1,-3.777999878E-1,-4.697999954E-1,3.253999949E-1,6.850766549E-1
4.585999688E1,-6.118999720E-1,-1.947999895E-1,3.246999979E-1,7.195823096E-1
4.586999688E1,-8.580999970E-1,8.859999478E-2,5.227999687E-1,1.008714713E0
4.587999844E1,-9.594999552E-1,2.823999822E-1,7.242000103E-1,1.234850424E0
4.588999688E1,-8.865000010E-1,3.082000017E-1,8.395999670E-1,1.259284558E0
4.589999688E1,-6.085000038E-1,1.673000008E-1,8.960999846E-1,1.096018580E0
4.590999688E1,-2.802999914E-1,-5.079999939E-2,1.038299918E0,1.076668679E0
4.591999531E1,-1.819999889E-2,-1.596999913E-1,9.712999463E-1,9.845094783E-1
4.593000000E1,7.140000165E-2,-2.667999864E-1,8.325999975E-1,8.772131718E-1
4.593999531E1,1.049999986E-2,-4.013999999E-1,1.102699995E0,1.173532909E0
4.594999375E1,-9.369999915E-2,-5.737999678E-1,1.655200005E0,1.754341229E0
4.595999688E1,-1.099999994E-1,-7.260999680E-1,1.559199929E0,1.723492264E0
4.596999688E1,-2.597999871E-1,-8.876999617E-1,7.048999667E-1,1.162923565E0
4.598000000E1,-6.013000011E-1,-1.077899933E0,-1.043999940E-1,1.238680473E0
4.598999688E1,-9.636999965E-1,-1.238699913E0,-4.337999821E-1,1.628274419E0
4.599999844E1,-1.155699968E0,-1.253899932E0,-3.850999773E-1,1.748201776E0
4.600999531E1,-1.196200013E0,-1.104799986E0,-8.320000023E-2,1.630459972E0
4.601999844E1,-1.105299950E0,-8.011999726E-1,2.358999997E-1,1.385372941E0
4.602999688E1,-1.022400022E0,-4.303999841E-1,4.323000014E-1,1.190558374E0
4.603999531E1,-9.492999911E-1,-1.385999918E-1,4.830999970E-1,1.074135019E0
4.604999688E1,-7.712000012E-1,-1.115999967E-1,5.130999684E-1,9.329928075E-1
4.605999531E1,-6.175999641E-1,-3.100000024E-1,4.430999756E-1,8.208942109E-1
4.606999531E1,-4.687999785E-1,-4.890999794E-1,2.838999927E-1,7.345688637E-1
4.607999844E1,-4.303999841E-1,-4.530999959E-1,4.699999839E-2,6.266998902E-1
4.608999688E1,-5.194999576E-1,-2.219000012E-1,-4.019999877E-2,5.663354627E-1
4.609999531E1,-7.236999869E-1,1.960000023E-2,7.789999992E-2,7.281443820E-1
4.610999688E1,-8.288999796E-1,8.429999650E-2,4.326999784E-1,9.388348826E-1
4.611999688E1,-7.475000024E-1,-4.690000042E-2,9.344999790E-1,1.197600131E0
4.613000000E1,-4.416999817E-1,-2.374999970E-1,1.427299976E0,1.512841811E0
4.613999688E1,-6.889999658E-2,-3.506000042E-1,1.726099968E0,1.762693584E0
4.614999531E1,1.743000001E-1,-2.786000073E-1,1.546899915E0,1.581422714E0
4.615999531E1,2.087999880E-1,-3.089999966E-2,8.982999921E-1,9.227649326E-1
4.616999688E1,1.023999974E-1,2.266999930E-1,-2.679999918E-2,2.501936975E-1
4.617978281E1,-9.470000118E-2,3.782999814E-1,-5.457999706E-1,6.708029324E-1
4.618999688E1,-2.470999956E-1,4.943999946E-1,-6.022999883E-1,8.174686773E-1
4.619999375E1,-3.272999823E-1,4.558999836E-1,-3.206999898E-1,6.463888589E-1
4.620999375E1,-2.566999793E-1,1.538999975E-1,3.720000014E-2,3.016022689E-1
4.621999688E1,-1.652999967E-1,-2.456999868E-1,3.066000044E-1,4.262582963E-1
4.622999844E1,-1.543999910E-1,-5.181999803E-1,3.597999811E-1,6.494817959E-1
4.623999375E1,-2.265999913E-1,-5.848999619E-1,4.930000007E-2,6.291947326E-1
4.624999688E1,-4.007000029E-1,-5.439000130E-1,-6.252999902E-1,9.205366881E-1
4.625999688E1,-5.949000120E-1,-4.136999846E-1,-1.135800004E0,1.347254746E0
4.626999531E1,-7.163999677E-1,-3.504999876E-1,-9.630999565E-1,1.250456189E0
4.627999844E1,-6.653000116E-1,-3.937999904E-1,-2.912999988E-1,8.261708221E-1
4.628999688E1,-5.417000055E-1,-3.689999878E-1,3.436999917E-1,7.400875430E-1
4.629999688E1,-4.186999798E-1,-2.378999889E-1,6.007999778E-1,7.699783705E-1
4.630999688E1,-4.161999822E-1,-9.879999608E-2,7.048000097E-1,8.244555283E-1
4.631999688E1,-4.355999827E-1,1.067999974E-1,6.759999990E-1,8.112518617E-1
4.632999844E1,-4.154999852E-1,3.595999777E-1,6.330999732E-1,8.383125657E-1
4.633999688E1,-3.544999957E-1,5.126000047E-1,5.268999934E-1,8.161204659E-1
4.634999531E1,-9.730000049E-2,4.097999930E-1,2.071999907E-1,4.693987224E-1
4.635999688E1,1.673000008E-1,1.703999937E-1,-2.818000019E-1,3.693733736E-1
4.636999688E1,3.506999910E-1,-6.709999591E-2,-7.376999855E-1,8.195694978E-1
4.637999688E1,4.557999969E-1,-2.145999968E-1,-9.925999641E-1,1.113131387E0
4.638999688E1,5.946999788E-1,-1.941999942E-1,-8.373999596E-1,1.045284839E0
4.639999531E1,6.028999686E-1,3.599999938E-3,-3.682999909E-1,7.065028064E-1
4.640999688E1,4.690999985E-1,2.603999972E-1,2.985000014E-1,6.139749327E-1
4.641999688E1,2.477999926E-1,3.793999851E-1,8.689999580E-1,9.800561780E-1
4.642999844E1,-9.589999914E-2,2.327999920E-1,1.165699959E0,1.192580832E0
4.643999688E1,-4.380999804E-1,-1.985999942E-1,1.195500016E0,1.288640306E0
4.644999531E1,-6.617999673E-1,-7.088999748E-1,8.402000070E-1,1.283142402E0
4.645999688E1,-7.540999651E-1,-1.062699914E0,2.681999803E-1,1.330386821E0
4.646999688E1,-7.965999842E-1,-1.122399926E0,-6.780000031E-2,1.378023936E0
4.647999844E1,-7.545999885E-1,-9.468999505E-1,-1.869999990E-2,1.210946055E0
4.648999688E1,-6.362000108E-1,-6.050999761E-1,2.500999868E-1,9.129328771E-1
4.649999531E1,-5.320999622E-1,-2.538999915E-1,4.438000023E-1,7.379390338E-1
4.650999375E1,-5.044999719E-1,4.829999804E-2,5.300999880E-1,7.333887841E-1
4.651999531E1,-5.066999793E-1,2.431999892E-1,4.287000000E-1,7.068767883E-1
4.653000000E1,-5.403999686E-1,2.818000019E-1,3.735999763E-1,7.148568454E-1
4.653999688E1,-5.773999691E-1,2.522999942E-1,2.274999917E-1,6.699270539E-1
4.654999375E1,-6.868000031E-1,1.545999944E-1,1.376999915E-1,7.173260696E-1
4.655999531E1,-8.180999756E-1,-4.030000046E-2,3.291999996E-1,8.827708082E-1
4.656999688E1,-9.396999478E-1,-3.225999773E-1,7.339999676E-1,1.235258147E0
4.657999688E1,-9.420999885E-1,-5.259999633E-1,1.177099943E0,1.596807010E0
4.658999375E1,-9.211999774E-1,-5.432000160E-1,1.504299998E0,1.845696113E0
4.659999375E1,-8.474999666E-1,-4.530999959E-1,1.442499995E0,1.733309561E0
4.660999688E1,-7.912999988E-1,-3.731999993E-1,1.019600034E0,1.343509641E0
4.661999375E1,-7.252999544E-1,-4.205999970E-1,5.570999980E-1,1.006640347E0
4.662999844E1,-5.225999951E-1,-5.460999608E-1,1.519999951E-1,7.709993000E-1
4.663999375E1,-2.899999917E-1,-7.398999929E-1,1.109999977E-2,7.947799725E-1
4.664999375E1,-2.510000020E-2,-8.355999589E-1,7.719999552E-2,8.395338830E-1
4.665999375E1,1.832000017E-1,-9.118999839E-1,3.998000026E-1,1.012404990E0
4.667014375E1,3.450999856E-1,-8.903999925E-1,8.517999649E-1,1.279636404E0
4.668000000E1,3.870999813E-1,-7.228999734E-1,1.148899913E0,1.411524628E0
4.668999531E1,2.606999874E-1,-4.781999886E-1,1.174399972E0,1.294548186E0
4.669999531E1,4.069999978E-2,-1.766999960E-1,9.285999537E-1,9.461380726E-1
4.670999375E1,-2.540000081E-1,-2.429999970E-2,4.796999991E-1,5.433402095E-1
4.671999688E1,-5.036999583E-1,7.759999484E-2,8.219999820E-2,5.162288707E-1
4.673000000E1,-6.372999549E-1,-7.559999824E-2,-1.481999904E-1,6.586575965E-1
4.673999688E1,-7.308999896E-1,-3.258999884E-1,-1.753000021E-1,8.192409218E-1
4.675000469E1,-7.138999701E-1,-5.449999571E-1,-5.929999799E-2,9.001081103E-1
4.675999531E1,-6.829999685E-1,-5.658999681E-1,2.096999884E-1,9.114306425E-1
4.676999688E1,-7.364999652E-1,-4.775999784E-1,5.548999906E-1,1.038483480E0
4.677999688E1,-7.785999775E-1,-3.592000008E-1,9.481999874E-1,1.278407518E0
4.678999531E1,-8.999999762E-1,-2.311999947E-1,1.233699918E0,1.544496320E0
4.679999688E1,-9.370999932E-1,-2.316999882E-1,1.030099988E0,1.411717843E0
4.680999688E1,-8.808999658E-1,-3.804000020E-1,4.843999743E-1,1.074863827E0
4.681999688E1,-7.299000025E-1,-5.198999643E-1,-1.100999936E-1,9.028687585E-1
4.683000000E1,-5.406000018E-1,-5.119000077E-1,-5.981999636E-1,9.550566351E-1
4.683999688E1,-3.010999858E-1,-4.244999886E-1,-8.434000015E-1,9.910524730E-1
4.684999688E1,-1.278999895E-1,-3.553999960E-1,-7.773000002E-1,8.642122742E-1
4.685999531E1,-8.899999410E-2,-2.753999829E-1,-4.092999995E-1,5.012909725E-1
4.686999531E1,-9.589999914E-2,-1.655000001E-1,2.137999982E-1,2.868754069E-1
4.687999688E1,-1.179999951E-2,-3.669999912E-2,7.518999577E-1,7.528875588E-1
4.688999688E1,1.516000032E-1,6.099999696E-2,8.925999999E-1,9.074350227E-1
4.689999531E1,3.037999868E-1,1.177999973E-1,6.064999700E-1,6.884863724E-1
4.690999531E1,3.941999972E-1,9.470000118E-2,1.366000026E-1,4.278098745E-1
4.691999531E1,3.841999769E-1,2.159999870E-2,-2.628000081E-1,4.659828607E-1
4.693000000E1,3.439999819E-1,-6.149999797E-2,-5.241000056E-1,6.299198784E-1
4.693999688E1,2.852999866E-1,-1.251000017E-1,-6.769999862E-1,7.452349120E-1
4.694999531E1,2.199999988E-1,-1.197999939E-1,-7.117999792E-1,7.545934325E-1
4.695999688E1,7.090000063E-2,-3.549999744E-2,-7.360999584E-1,7.403581624E-1
4.696999531E1,-1.035999954E-1,6.889999658E-2,-6.918999553E-1,7.029976648E-1
4.697999844E1,-3.441999853E-1,2.329999954E-1,-4.420999885E-1,6.068072408E-1
4.698999531E1,-6.238999963E-1,4.167999923E-1,-9.479999542E-2,7.562806874E-1
4.699999531E1,-9.271999598E-1,4.725999832E-1,1.248999983E-1,1.048165311E0
4.700999531E1,-1.100899935E0,3.704999983E-1,3.009999916E-2,1.161962532E0
4.701999531E1,-9.498999715E-1,1.694999933E-1,-1.736999899E-1,9.804141421E-1
4.702999844E1,-7.245000005E-1,3.700000048E-2,-2.222999930E-1,7.587400989E-1
4.703999531E1,-5.372999907E-1,3.269999847E-2,-1.349999905E-1,5.549644739E-1
4.704999531E1,-3.172999918E-1,1.078999937E-1,-2.999999933E-2,3.364843138E-1
4.705999688E1,-1.427000016E-1,2.433999926E-1,1.805000007E-1,3.349434237E-1
4.706999688E1,-1.323999912E-1,4.484999776E-1,3.401999772E-1,5.782888655E-1
4.707999844E1,-2.795000076E-1,5.855000019E-1,4.389999807E-1,7.833591064E-1
4.708999688E1,-4.991999865E-1,5.166000128E-1,5.264999866E-1,8.906617964E-1
4.709999688E1,-5.839999914E-1,3.491999805E-1,3.488999903E-1,7.646749764E-1
4.710999688E1,-5.640000105E-1,1.815999895E-1,1.706999987E-1,6.166141886E-1
4.711999688E1,-4.851000011E-1,7.339999825E-2,1.675999910E-1,5.184586076E-1
4.712999844E1,-3.863999844E-1,-1.459999941E-2,2.904999852E-1,4.836407234E-1
4.713999375E1,-2.592000067E-1,-1.609999985E-1,4.896999896E-1,5.769850282E-1
4.714999375E1,-2.230999917E-1,-2.675999999E-1,5.683000088E-1,6.665945291E-1
4.715999531E1,1.245999932E-1,-1.875000000E-1,6.450999975E-1,6.832535511E-1
4.716999531E1,2.663999796E-1,-1.660999954E-1,6.333999634E-1,7.069325790E-1
4.717999844E1,2.331999987E-1,-2.229999900E-1,7.297999859E-1,7.979468995E-1
4.718999688E1,2.212999910E-1,-2.897999883E-1,8.956999779E-1,9.670760930E-1
4.719999531E1,-4.999999888E-3,-3.958999813E-1,8.860999942E-1,9.705333559E-1
4.720999531E1,3.549999744E-2,-3.156999946E-1,1.132499933E0,1.176215471E0
4.721999844E1,9.690000117E-2,-2.653999925E-1,1.331900001E0,1.361537505E0
4.723000000E1,3.229999915E-2,-3.432999849E-1,1.416299939E0,1.457670637E0
4.723999688E1,1.053999960E-1,-4.415999949E-1,1.463799953E0,1.532589318E0
4.724999688E1,3.450999856E-1,-6.288999915E-1,1.385999918E0,1.560642487E0
4.725999688E1,8.500999808E-1,-1.061999917E0,1.182699919E0,1.802579513E0
4.726999531E1,1.064599991E0,-1.201099992E0,1.020699978E0,1.902062769E0
4.728000000E1,1.451499939E0,-1.360099912E0,6.755999923E-1,2.100752054E0
4.728999688E1,1.976499915E0,-1.480199933E0,3.946999907E-1,2.500666279E0
4.729999688E1,1.614599943E0,-1.051399946E0,1.503999978E-1,1.932613511E0
4.730999688E1,-3.971000016E-1,3.488000035E-1,-5.627999902E-1,7.720710347E-1
4.731999531E1,-1.852499962E0,1.878799915E0,-1.144899964E0,2.876185175E0
4.733000000E1,-3.039099932E0,2.568300009E0,-1.868499994E0,4.395860048E0
4.733999688E1,-2.377699852E0,1.947099924E0,-4.941999912E-1,3.112697919E0
4.734999688E1,-1.003999949E0,2.479999959E-1,1.234300017E0,1.610284580E0
4.735999688E1,1.188999936E-1,-1.983999968E0,2.496199846E0,3.190831671E0
4.736999688E1,2.022799969E0,-2.867100000E0,3.770900011E0,5.150890119E0
4.737999844E1,1.843999982E0,-1.714599967E0,3.073899984E0,3.973543770E0
4.738999531E1,1.096999943E-1,1.349999942E-2,5.597000122E-1,5.705089328E-1
4.739999375E1,1.486999989E-1,4.562999904E-1,-2.112699986E0,2.166523159E0
4.740999688E1,-2.527999878E-1,2.949999869E-1,-2.911700010E0,2.937504004E0
4.741999688E1,4.215999842E-1,-3.617999852E-1,-2.499699831E0,2.560692293E0
4.743000000E1,3.533999920E-1,-7.099999785E-1,-8.173999786E-1,1.138918017E0
4.743999688E1,9.009999782E-2,-6.151999831E-1,3.879999816E-1,7.328935902E-1
4.744999531E1,-3.048000038E-1,-3.249999881E-1,5.979999900E-1,7.457425981E-1
4.745999688E1,-3.612000048E-1,-1.341999918E-1,5.550999641E-1,6.757300137E-1
4.746999688E1,-3.164999783E-1,1.549999975E-2,6.811999679E-1,7.512961350E-1
4.747999844E1,-3.070999980E-1,2.216999978E-1,9.592999816E-1,1.031366934E0
4.748999688E1,-1.878999919E-1,3.368999958E-1,1.153499961E0,1.216293622E0
4.749999688E1,-2.460999936E-1,3.725999892E-1,9.149999619E-1,1.018145809E0
4.750999375E1,-2.754999995E-1,3.102999926E-1,6.123999953E-1,7.397432591E-1
4.751999531E1,-3.489999771E-1,1.013000011E-1,1.106999964E-1,3.798909889E-1
4.752999688E1,-3.217999935E-1,-1.072999984E-1,-1.354999989E-1,3.652790374E-1
4.753999531E1,-8.169999719E-2,-3.545999825E-1,-1.059999987E-1,3.790145602E-1
4.754999688E1,-7.000000030E-2,-7.680000067E-1,-9.499999881E-2,7.770128764E-1
4.755999688E1,-3.170999885E-1,-9.060999751E-1,4.600000102E-3,9.599951706E-1
4.756999688E1,2.929999828E-1,-8.375999928E-1,1.629000008E-1,9.021968455E-1
4.757999844E1,6.536999941E-1,-5.428000093E-1,3.603999913E-1,9.229537833E-1
4.758999531E1,4.034000039E-1,-1.976999938E-1,4.980999827E-1,6.707610927E-1
4.759999688E1,-2.164999992E-1,3.079999983E-2,4.867999852E-1,5.336619859E-1
4.760999844E1,-2.786999941E-1,-8.289999515E-2,4.725999832E-1,5.548845286E-1
4.761999531E1,-1.261999905E-1,-1.961999983E-1,4.954999983E-1,5.476688098E-1
4.762999688E1,-1.406999975E-1,-2.107999921E-1,7.425000072E-1,7.845631820E-1
4.763999531E1,-4.517999887E-1,-1.867000014E-1,1.087700009E0,1.192506365E0
4.764999531E1,-7.105000019E-1,-9.539999813E-2,9.738000035E-1,1.209213736E0
4.765999531E1,-6.922000051E-1,-1.579999924E-2,4.302999973E-1,8.151984879E-1
4.766999531E1,-9.989999980E-2,2.400000021E-2,-3.879999816E-1,4.013726395E-1
4.767999688E1,4.258999825E-1,1.537999958E-1,-5.825999975E-1,7.378807430E-1
4.768999688E1,5.177999735E-1,6.198999882E-1,-2.531000078E-1,8.464351256E-1
4.769999375E1,3.683999777E-1,1.078599930E0,1.695999950E-1,1.152328300E0
4.770999688E1,-1.453000009E-1,1.381999969E0,3.517999947E-1,1.433457095E0
4.771999688E1,-7.322999835E-1,1.471300006E0,3.901000023E-1,1.689131429E0
4.773000000E1,-1.052899957E0,1.346300006E0,5.783999562E-1,1.804347121E0
4.773999688E1,-1.688099980E0,1.191999912E0,7.620999813E-1,2.202576154E0
4.775000000E1,-1.760100007E0,6.248999834E-1,9.917999506E-1,2.114738557E0
4.775999688E1,-1.104099989E0,-3.651999831E-1,1.053200006E0,1.568960824E0
4.776999688E1,-2.006999999E-1,-1.199399948E0,1.223299980E0,1.724906828E0
4.777999688E1,2.285999954E-1,-1.819999933E0,1.275099993E0,2.233951142E0
4.778999531E1,1.021999940E-1,-2.130399942E0,6.847000122E-1,2.240058673E0
4.779999688E1,-6.480000168E-2,-1.797599912E0,-9.789999574E-2,1.801429680E0
4.780999688E1,-1.209999993E-2,-1.172599912E0,-6.482999921E-1,1.339936507E0
4.781999531E1,3.682999909E-1,-5.273000002E-1,-7.871999741E-1,1.016550035E0
4.782999688E1,6.879000068E-1,-1.045999974E-1,-6.173999906E-1,9.302313299E-1
4.783999531E1,9.395999908E-1,1.944999993E-1,-8.209999651E-2,9.630258574E-1
4.784999688E1,1.181900024E0,3.893999755E-1,1.015699983E0,1.606289657E0
4.785999688E1,1.229099989E0,6.247000098E-1,2.398799896E0,2.766799203E0
4.786999375E1,6.298999786E-1,3.364999890E-1,3.392699957E0,3.467047623E0
4.788000000E1,-9.490000010E-1,-3.331999779E-1,3.320999861E0,3.469965894E0
4.788999688E1,-1.377300024E0,-7.188999653E-1,2.466099977E0,2.914690655E0
4.789999531E1,-1.043599963E0,-4.542999864E-1,1.788599968E0,2.120042265E0
4.790999531E1,-1.095000029E0,-3.104999959E-1,1.354399920E0,1.769133814E0
4.791999531E1,-4.406999946E-1,-4.048999846E-1,-2.148000002E-1,6.358455180E-1
4.793000000E1,-1.817999929E-1,-4.646999836E-1,-1.677099943E0,1.749760421E0
4.793999688E1,-4.493999779E-1,-8.463000059E-1,-2.502899885E0,2.680054454E0
4.794999531E1,-5.512999892E-1,-1.550300002E0,-2.693099976E0,3.155970414E0
4.795999531E1,1.933999956E-1,-2.305099964E0,-1.897499919E0,2.991888257E0
4.796999688E1,3.522999883E-1,-2.850800037E0,-6.191999912E-1,2.938466397E0
4.797999844E1,1.074000001E-1,-2.664299965E0,4.943999946E-1,2.711910843E0
4.798999531E1,-6.308000088E-1,-1.778299928E0,1.040300012E0,2.154642290E0
4.799999375E1,-3.370999992E-1,-5.552999973E-1,9.172999859E-1,1.124025694E0
4.800999531E1,2.990999818E-1,9.314999580E-1,-7.589999586E-2,9.812817028E-1
4.801999375E1,1.353999972E0,1.464699984E0,3.414999843E-1,2.023680856E0
4.802999688E1,1.201300025E0,1.591899991E0,2.079499960E0,2.881247545E0
4.803999688E1,-3.499999940E-1,1.615199924E0,2.397399902E0,2.911854578E0
4.804999531E1,-5.279999971E-1,1.285200000E0,1.847199917E0,2.311421764E0
4.805999688E1,-2.313999981E-1,8.108999729E-1,3.199999928E-1,9.019449654E-1
4.806999688E1,-2.285999954E-1,1.305999905E-1,-1.337700009E0,1.363361885E0
4.807999688E1,-6.469999999E-2,-9.264999628E-1,-1.934299946E0,2.145717724E0
4.808999531E1,1.231499910E0,-2.144700050E0,-2.264999866E0,3.353588336E0
4.809999531E1,2.214699984E0,-2.688899994E0,-2.821399927E0,4.482786716E0
4.810999531E1,3.827399969E0,-2.525899887E0,-2.426800013E0,5.188305992E0
4.811999375E1,2.700199842E0,-1.735399961E0,-2.969499826E0,4.372713281E0
4.813000000E1,4.769999981E-1,-9.951999784E-1,-3.020900011E0,3.216176126E0
4.813999531E1,-3.379999995E-1,-9.440000057E-1,-1.360299945E0,1.689910042E0
4.814999375E1,-8.285999894E-1,-7.561999559E-1,1.159099936E0,1.613049590E0
4.815999531E1,-2.452800035E0,3.242000043E-1,4.946499825E0,5.530749874E0
4.816999844E1,-2.494499922E0,2.152099848E0,8.059700012E0,8.707056213E0
4.817999688E1,-4.280000031E-1,2.771199942E0,8.616700172E0,9.061470906E0
4.818999531E1,-4.510999918E-1,2.675799847E0,6.072700024E0,6.651396966E0
4.819999688E1,-1.590299964E0,2.160300016E0,1.604699969E0,3.125861822E0
4.820999531E1,-1.662199974E0,8.104000092E-1,-1.508199930E0,2.386278265E0
4.821999688E1,-1.369199991E0,-7.130999565E-1,-2.822099924E0,3.216748070E0
4.823000000E1,-1.208699942E0,-1.969999909E0,-2.289700031E0,3.253395369E0
4.823999688E1,-1.696799994E0,-2.443399906E0,2.151999921E-1,2.982556681E0
4.824999531E1,-2.048199892E0,-1.853599906E0,4.098099709E0,4.942203621E0
4.825999688E1,-2.199199915E0,-6.958999634E-1,7.314099789E0,7.669212003E0
4.827004062E1,-1.881199956E0,-6.888999939E-1,7.589499950E0,7.849458961E0
4.827999844E1,1.056999937E-1,-1.762399912E0,3.868599892E0,4.252445304E0
4.828999531E1,3.875799894E0,-1.483399987E0,-4.013199806E0,5.773047118E0
4.829999531E1,5.808799744E0,5.141000152E-1,-1.172749996E1,1.309735502E1
4.830999688E1,2.906599998E0,1.125999928E0,-1.343260002E1,1.378952293E1
4.831999531E1,1.656000018E-1,-3.720999956E-1,-8.920899391E0,8.930191919E0
4.832999844E1,-1.127399921E0,-1.560799956E0,-3.006299973E0,3.570009329E0
4.833999688E1,-3.432899952E0,-2.409299850E0,6.525999904E-1,4.244456926E0
4.834999531E1,-5.402400017E0,-2.101199865E0,3.235399961E0,6.638432023E0
4.835999688E1,-5.330999851E0,-1.105299950E0,4.078799725E0,6.802782856E0
4.836999688E1,-4.593800068E0,1.172999978E0,2.994699955E0,5.607776372E0
4.837999844E1,-4.776999950E0,5.763499737E0,2.987799883E0,8.060062399E0
4.838999375E1,-5.404500008E0,5.866699696E0,3.185400009E0,8.589153560E0
4.839999375E1,-4.952300072E0,3.338899851E0,4.574500084E0,7.523269185E0
4.840999531E1,-4.744800091E0,1.564199924E0,4.887700081E0,6.989238970E0
4.841999375E1,-9.876999855E-1,-3.678999841E-1,2.296299934E0,2.526637103E0
4.843005781E1,-5.499999970E-2,-7.651999593E-1,-1.046899915E0,1.297904237E0
4.843999531E1,-3.731999993E-1,-1.303099990E0,-3.666699886E0,3.909224460E0
4.844999688E1,-5.029999614E-1,-1.488199949E0,-4.990099907E0,5.231524169E0
4.845999688E1,-1.083199978E0,-1.492299914E0,-5.100899696E0,5.423970772E0
4.846999531E1,1.549799919E0,-2.815099955E0,-4.935499668E0,5.889467252E0
4.847999688E1,2.638700008E0,-2.403399944E0,-4.041800022E0,5.392143956E0
4.848999688E1,1.229200006E0,-5.008999705E-1,-4.116999805E-1,1.389723105E0
4.850003594E1,1.331999898E-1,1.537899971E0,2.606799841E0,3.029568281E0
4.850999375E1,5.435000062E-1,1.927799940E0,4.026899815E0,4.497524539E0
4.851999688E1,1.717199922E0,1.869199991E0,3.948399782E0,4.693883788E0
4.852999844E1,4.544899940E0,1.113099933E0,1.739799976E0,4.992194997E0
4.853999688E1,3.355700016E0,1.733999968E0,8.387999535E-1,3.869245902E0
4.854999531E1,2.877999842E-1,2.206399918E0,3.815999925E-1,2.257575687E0
4.855999688E1,-1.865099907E0,1.845799923E0,-9.380000085E-2,2.625713895E0
4.856999375E1,-3.926899910E0,1.207199931E0,-4.274999797E-1,4.130451647E0
4.857999844E1,-3.570599794E0,-8.159999549E-2,-5.375999808E-1,3.611766215E0
4.859003594E1,-2.249799967E0,-5.590999722E-1,-1.040000003E-2,2.318253832E0
4.859999531E1,-2.270900011E0,5.370999575E-1,1.560400009E0,2.807189237E0
