"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.549999531E1,-1.158800006E0,3.947099924E0,-5.514000058E-1,4.150476747E0
7.551003750E1,-7.936999798E-1,2.473500013E0,-9.735999703E-1,2.774177153E0
7.552000469E1,-1.279999968E-2,1.654599905E0,-9.472999573E-1,1.906631033E0
7.552999688E1,4.496999979E-1,1.721699953E0,-1.898099899E0,2.601780937E0
7.553999531E1,1.009999990E0,1.362599969E0,-2.936899900E0,3.391483404E0
7.555003750E1,1.201399922E0,9.986999631E-1,-2.525899887E0,2.970005661E0
7.555999688E1,1.008299947E0,9.963999987E-1,-7.429999709E-1,1.600478271E0
7.557000000E1,7.028999925E-1,7.879999876E-1,1.367900014E0,1.728051743E0
7.558003594E1,2.344999909E-1,5.599999800E-3,3.449999809E0,3.457964761E0
7.558999375E1,-8.639999479E-2,-9.333999753E-1,4.688299656E0,4.781093404E0
7.559999375E1,2.465000004E-1,-1.357399940E0,3.081899881E0,3.376596471E0
7.560999531E1,5.661999583E-1,-1.235800028E0,6.315000057E-1,1.498858352E0
7.562004219E1,2.891999781E-1,-5.903999805E-1,-1.293799996E0,1.451250218E0
7.562999531E1,-4.153999984E-1,1.995999962E-1,-3.108599901E0,3.142577074E0
7.563999531E1,-7.182999849E-1,8.675999641E-1,-4.438799858E0,4.579479091E0
7.564999688E1,-6.132999659E-1,1.343299985E0,-5.018899918E0,5.231629582E0
7.566003906E1,-3.070999980E-1,1.455599904E0,-4.802099705E0,5.027250050E0
7.567000000E1,-5.157999992E-1,1.190199971E0,-3.240999937E0,3.490946319E0
7.567999688E1,-9.274999499E-1,3.181000054E-1,-6.566999555E-1,1.180126520E0
7.568999688E1,-8.327999711E-1,-1.018399954E0,1.623799920E0,2.089837419E0
7.570003750E1,-4.587999880E-1,-9.849999547E-1,9.690000117E-2,1.090922522E0
7.570999688E1,1.840000041E-2,-7.583999634E-1,-9.627999663E-1,1.225762146E0
7.572000625E1,-2.085999995E-1,-3.222999871E-1,-1.068499923E0,1.135378054E0
7.572999688E1,-6.528999805E-1,-4.593999982E-1,-1.508099914E0,1.706368100E0
7.573999375E1,-7.157999873E-1,-1.079800010E0,-2.825399876E0,3.108250656E0
7.574999375E1,-1.823999882E-1,-1.387799978E0,-3.972899914E0,4.212266879E0
7.576018594E1,8.980000019E-2,-1.916499972E0,-3.654199839E0,4.127252433E0
7.577014688E1,-2.576999962E-1,-2.810499907E0,-2.333799839E0,3.662231656E0
7.577999688E1,-2.884999812E-1,-2.055299997E0,-1.690199971E0,2.676614702E0
7.578999531E1,-2.775000036E-1,-8.798999786E-1,-8.843999505E-1,1.278042838E0
7.579999531E1,-7.285000086E-1,-8.007000089E-1,-5.212999582E-1,1.201493410E0
7.580999844E1,-1.528699994E0,-1.318199992E0,-1.228399992E0,2.362951847E0
7.582016719E1,-1.685699940E0,-1.168900013E0,-2.026599884E0,2.883577399E0
7.582999375E1,-1.413699985E0,-1.365700006E0,-2.064599991E0,2.850659095E0
7.583999375E1,-1.351099968E0,-1.549799919E0,-2.540400028E0,3.268177354E0
7.584999531E1,-1.316599965E0,-1.761999965E0,-2.697299957E0,3.480446294E0
7.585999688E1,-1.015699983E0,-1.642099977E0,-4.092899799E0,4.525479815E0
7.586999844E1,-1.198199987E0,-1.611599922E0,-3.861299992E0,4.352306876E0
7.587999375E1,-1.512099981E0,-2.211099863E0,-2.102200031E0,3.405092353E0
7.589003906E1,-1.666099906E0,-2.481299877E0,-1.268999934E0,3.247013830E0
7.589999531E1,-1.333199978E0,-2.464200020E0,-9.583999515E-1,2.961120461E0
7.590999844E1,-6.243999600E-1,-2.255499840E0,-1.863399982E0,2.991557175E0
7.592000313E1,-2.639999986E-1,-2.406199932E0,-2.057199955E0,3.176722488E0
7.593003906E1,-5.266000032E-1,-3.239399910E0,-1.987599969E0,3.836870206E0
7.593999531E1,-1.343299985E0,-3.415099859E0,-2.520400047E0,4.451940958E0
7.594999531E1,-1.850399971E0,-1.802299976E0,-3.423399925E0,4.288581619E0
7.595999688E1,-1.030499935E0,2.169999927E-1,-2.206899881E0,2.445286527E0
7.597004219E1,1.095399976E0,7.257999778E-1,-3.215999901E-1,1.352816790E0
7.597999688E1,2.223000050E0,9.544999599E-1,-8.075000048E-1,2.550461851E0
7.598999688E1,1.906899929E0,1.842899919E0,-2.035300016E0,3.342901974E0
7.600003594E1,1.574000001E0,2.299999952E0,-2.852799892E0,3.988225547E0
7.600999531E1,1.082099915E0,2.367199898E0,-3.840499878E0,4.639398118E0
7.602000000E1,3.450999856E-1,2.258299828E0,-4.442800045E0,4.995746626E0
7.603003750E1,-4.761999846E-1,2.144999981E0,-4.034999847E0,4.594454822E0
7.603999688E1,-9.778999686E-1,1.614499927E0,-2.442100048E0,3.086543537E0
7.604999688E1,-9.671999812E-1,6.768000126E-1,-1.077199936E0,1.598090662E0
7.605999531E1,-7.942999601E-1,4.350000024E-1,-7.200999856E-1,1.157014009E0
7.607004375E1,-4.043999910E-1,1.346899986E0,3.179999813E-2,1.406659222E0
7.607999688E1,4.804999828E-1,2.783999920E0,1.943699956E0,3.429213511E0
7.608999531E1,1.487800002E0,3.970899820E0,3.823499918E0,5.709706284E0
7.609999531E1,1.892199993E0,4.344599724E0,3.737399817E0,6.035240257E0
7.611003750E1,6.714999676E-1,4.578199863E0,1.580899954E0,4.889792517E0
7.612000313E1,-1.280300021E0,5.234699726E0,-2.751999795E-1,5.396015604E0
7.612999688E1,-2.510299921E0,5.487499714E0,-5.424999595E-1,6.058759362E0
7.613999531E1,-2.282500029E0,4.775700092E0,3.549999893E-1,5.305011098E0
7.614999531E1,-6.893999577E-1,3.231799841E0,1.755199909E0,3.741728108E0
7.615999531E1,3.046999872E-1,1.695400000E0,2.681900024E0,3.187445840E0
7.617000000E1,9.479999542E-2,9.301999807E-1,3.144199848E0,3.280282264E0
7.618003594E1,-5.385999680E-1,1.061900020E0,2.848500013E0,3.087340911E0
7.618999531E1,-1.272199988E0,1.745499969E0,2.196500063E0,3.080564149E0
7.619999531E1,-1.882200003E0,2.433099985E0,1.450399995E0,3.400928187E0
7.620999375E1,-1.148599982E0,2.039999962E0,8.497999907E-1,2.490590650E0
7.621999688E1,-3.504999876E-1,9.531999826E-1,1.872999966E-1,1.032725393E0
7.622999375E1,1.581999958E-1,1.782999933E-1,8.100000210E-3,2.385031158E-1
7.623999375E1,5.837999582E-1,2.049999870E-2,6.049000025E-1,8.409201235E-1
7.624999531E1,4.194999933E-1,3.028999865E-1,9.416999817E-1,1.074489414E0
7.625999531E1,-3.449999914E-2,5.110999942E-1,5.963000059E-1,7.861215880E-1
7.626999844E1,-4.879999757E-1,4.746999741E-1,3.380999863E-1,7.601287012E-1
7.627999531E1,-7.307999730E-1,4.108999968E-1,6.446999907E-1,1.057613108E0
7.629003594E1,-8.154000044E-1,4.815999866E-1,1.042400002E0,1.408337133E0
7.629999688E1,-1.009699941E0,7.042999864E-1,1.217499971E0,1.731426759E0
7.630999688E1,-1.360199928E0,1.427099943E0,1.218199968E0,2.317492018E0
7.632000469E1,-1.501199961E0,2.472300053E0,1.084999919E0,3.089189812E0
7.632999688E1,-1.237100005E0,3.376899958E0,8.115999699E-1,3.686809496E0
7.633999688E1,-9.405999780E-1,3.793599844E0,1.677999943E-1,3.912069137E0
7.635003750E1,-7.515000105E-1,3.635699987E0,-4.359000027E-1,3.738057714E0
7.635999531E1,-6.298999786E-1,3.134299994E0,-6.434000134E-1,3.261069458E0
7.637000469E1,-4.195999801E-1,2.922799826E0,-7.641999722E-1,3.050053206E0
7.637999375E1,6.260000169E-2,2.784699917E0,-1.169700027E0,3.021037990E0
7.638999375E1,4.763999879E-1,2.736799955E0,-1.857299924E0,3.341645396E0
7.640003594E1,1.077099919E0,2.202499866E0,-1.877900004E0,3.088309946E0
7.640999688E1,1.568300009E0,1.345099926E0,-1.254999995E0,2.417412608E0
7.642000156E1,1.268100023E0,6.775999665E-1,1.911000013E-1,1.450427039E0
7.643003750E1,4.422999918E-1,1.779999956E-2,2.861999989E0,2.896030051E0
7.643999531E1,-2.336999923E-1,-9.763999581E-1,4.623399734E0,4.731151833E0
7.644999688E1,-8.499000072E-1,-1.265100002E0,3.067499876E0,3.425253790E0
7.645999688E1,-9.121999741E-1,-8.118000031E-1,4.634999931E-1,1.306124145E0
7.646999844E1,-6.886999607E-1,-7.374999523E-1,-1.342000008E0,1.679040749E0
7.647999531E1,-8.460999727E-1,-9.849999547E-1,-3.571399927E0,3.800132565E0
7.648999531E1,-1.000900030E0,-6.732000113E-1,-5.250099659E0,5.386886443E0
7.650003750E1,-7.218999863E-1,-1.232999936E-1,-5.016999722E0,5.070170479E0
7.650999688E1,3.096999824E-1,3.479999900E-1,-2.742499828E0,2.781784208E0
7.652000312E1,1.085099936E0,4.887999892E-1,5.981000066E-1,1.331950043E0
7.652999531E1,9.907999635E-1,3.901999891E-1,1.831999898E0,2.119000761E0
7.654003750E1,3.876000047E-1,3.856999874E-1,7.561999559E-1,9.331862715E-1
7.654999375E1,1.283999979E-1,2.920999825E-1,-1.167400002E0,1.210219701E0
7.655999688E1,-1.537999958E-1,-2.809000015E-1,-2.382200003E0,2.403629776E0
7.656999844E1,-4.408999979E-1,-1.063300014E0,-2.842000008E0,3.066262182E0
7.657999688E1,-8.262999654E-1,-1.797499895E0,-3.019299984E0,3.609702190E0
7.658999375E1,-1.082899928E0,-1.855099916E0,-2.807699919E0,3.535144522E0
7.660003594E1,-1.403899908E0,-1.503299952E0,-1.805400014E0,2.736843968E0
7.660999844E1,-1.505999923E0,-9.490999579E-1,-1.122099996E0,2.104265881E0
7.661999844E1,-1.312899947E0,-4.310999811E-1,-1.502499938E0,2.041337681E0
7.662999688E1,-1.129499912E0,-6.473000050E-1,-2.024699926E0,2.407109707E0
7.663999688E1,-1.166000009E0,-1.364599943E0,-3.061399937E0,3.548782692E0
7.664999688E1,-1.330199957E0,-2.733700037E0,-2.906499863E0,4.205982557E0
7.665999531E1,-2.119299889E0,-4.354000092E0,-2.050999880E0,5.258835358E0
7.666999844E1,-1.748099923E0,-3.742599964E0,-1.671700001E0,4.456174225E0
7.667999375E1,-1.385100007E0,-2.320499897E0,-7.730999589E-1,2.810854914E0
7.668999844E1,-9.298999906E-1,-1.121899962E0,-5.432999730E-1,1.555168280E0
7.669999531E1,-8.375999928E-1,-6.460999846E-1,-7.856999636E-1,1.317703825E0
7.670999531E1,-8.913999796E-1,-3.334999979E-1,-1.911899924E0,2.135691338E0
7.671999844E1,-7.249000072E-1,-6.286000013E-1,-3.096199989E0,3.241461454E0
7.672999688E1,-7.712000012E-1,-1.840299964E0,-2.740000010E0,3.389550627E0
7.673999688E1,-1.352399945E0,-2.735399961E0,-2.494499922E0,3.941310495E0
7.675003906E1,-1.918699980E0,-2.962999821E0,-2.291599989E0,4.208587419E0
7.675999531E1,-2.033400059E0,-2.397399902E0,-1.502799988E0,3.484343538E0
7.677000000E1,-1.285300016E0,-1.731099963E0,-2.929999866E-2,2.156284236E0
7.677999375E1,-3.057999909E-1,-1.568899989E0,4.160999954E-1,1.651696103E0
7.679003594E1,2.339999974E-1,-1.260800004E0,-1.455899954E0,1.940107555E0
7.679999375E1,6.789999604E-1,-1.650499940E0,-2.776799917E0,3.300880001E0
7.680999531E1,1.097700000E0,-2.590100050E0,-3.730499983E0,4.672279281E0
7.682004375E1,1.154299974E0,-3.150599957E0,-4.526299953E0,5.634365961E0
7.682999375E1,8.750000000E-1,-3.022099972E0,-5.583099842E0,6.408565915E0
7.683999531E1,2.928999960E-1,-1.817299962E0,-6.469299793E0,6.726084253E0
7.685003906E1,-9.430999756E-1,3.349999785E-1,-5.991600037E0,6.074613860E0
7.685999375E1,-1.998399973E0,2.696099997E0,-3.605000019E0,4.925300273E0
7.687000156E1,-2.020900011E0,4.627699852E0,-1.046999991E-1,5.050802398E0
7.687999688E1,-6.197999716E-1,4.810800076E0,2.272300005E0,5.356425738E0
7.689003906E1,1.215099931E0,3.384899855E0,2.391299963E0,4.318834378E0
7.689999531E1,2.381099939E0,2.365399837E0,8.186999559E-1,3.454710253E0
7.690999688E1,2.486500025E0,2.949899912E0,-8.579999954E-2,3.859009394E0
7.692004219E1,1.828399897E0,4.632199764E0,5.421999693E-1,5.009421288E0
7.692999688E1,1.013999939E0,6.126599789E0,1.546800017E0,6.399688363E0
7.693999688E1,-2.229999937E-2,6.816699982E0,1.114499927E0,6.907243011E0
7.695003750E1,-1.244499922E0,6.897399902E0,-5.091999769E-1,7.027246266E0
7.695999688E1,-2.567999840E0,6.456500053E0,-1.633999944E0,7.137994952E0
7.697000312E1,-2.762799978E0,4.486599922E0,-8.578999639E-1,5.338411274E0
7.697999531E1,-1.619099975E0,1.916499972E0,1.064100027E0,2.725209302E0
7.698999531E1,-1.289899945E0,-1.030000001E-1,2.777199984E0,3.063868571E0
7.700003750E1,-1.565400004E0,-1.353999972E0,3.673099995E0,4.216094955E0
7.700999688E1,-1.129699945E0,-1.825099945E0,3.174000025E0,3.831642981E0
7.702000000E1,-2.509999871E-1,-1.124599934E0,2.001100063E0,2.309139984E0
7.702999688E1,-1.829999872E-2,7.823999524E-1,1.247299910E0,1.472495039E0
7.703999531E1,-5.097000003E-1,2.683099985E0,5.999000072E-1,2.796193777E0
7.704999688E1,-5.676999688E-1,3.363299847E0,-4.043000042E-1,3.434752918E0
7.705999688E1,-8.463999629E-1,3.727499962E0,-2.030999959E-1,3.827779836E0
7.706999844E1,-5.399999619E-1,4.112699986E0,6.699000001E-1,4.201745725E0
7.707999531E1,2.348999977E-1,3.457700014E0,1.037199974E0,3.617547675E0
7.708999531E1,1.999999955E-2,2.391799927E0,9.607999921E-1,2.577643015E0
7.709999531E1,-4.488999844E-1,1.540199995E0,1.640699983E0,2.294694675E0
7.710999531E1,-9.334999919E-1,1.265699983E0,2.119999886E0,2.639662515E0
7.712000000E1,-9.539999962E-1,1.169199944E0,2.290599823E0,2.742989619E0
7.712999688E1,-4.824000001E-1,8.511999846E-1,2.447499990E0,2.635812470E0
7.713999531E1,-1.277000010E-1,3.265999854E-1,2.452899933E0,2.477840374E0
7.715003750E1,-1.316999942E-1,-2.162999958E-1,2.102499962E0,2.117696075E0
7.715999531E1,-4.005999863E-1,-3.689000010E-1,7.928999662E-1,9.619032780E-1
7.717000469E1,-7.091000080E-1,-2.386000007E-1,-6.241999865E-1,9.743605107E-1
7.717999531E1,-9.718999863E-1,1.252999902E-1,-1.484300017E0,1.778605131E0
7.718999688E1,-9.522999525E-1,2.803999782E-1,-2.129699945E0,2.349706621E0
7.719999531E1,-7.443000078E-1,4.654999971E-1,-3.309599876E0,3.424050831E0
7.721003906E1,-6.381999850E-1,1.120999932E0,-4.378299713E0,4.564367256E0
7.722000469E1,-5.680999756E-1,2.175799847E0,-4.464299679E0,4.998681244E0
7.722999531E1,-5.299999714E-1,4.016900063E0,-3.738999844E0,5.513302632E0
7.723999688E1,3.480999768E-1,5.556399822E0,-1.926599979E0,5.891225684E0
7.725003750E1,1.583999991E0,5.429199696E0,2.156499863E0,6.052747885E0
7.725999688E1,1.730599999E0,3.489799976E0,6.919399738E0,7.940514654E0
7.727000156E1,5.922999978E-1,1.095399976E0,7.616399765E0,7.717529772E0
7.727999688E1,-2.660000026E-1,-1.200899959E0,5.145699978E0,5.290665835E0
7.729003750E1,-8.924999833E-1,-2.067999840E0,1.540699959E0,2.728907459E0
7.729999531E1,-3.190000057E-1,-1.989099979E0,-9.747999907E-1,2.237971124E0
7.730999844E1,2.307999879E-1,-1.570999980E0,-1.886799932E0,2.466033972E0
7.731971875E1,2.012999952E-1,-1.243099928E0,-2.002599955E0,2.365634312E0
7.733003906E1,-1.650999933E-1,-7.554000020E-1,-2.357199907E0,2.480781847E0
7.733999531E1,-6.006000042E-1,5.572999716E-1,-3.517899990E0,3.612052597E0
7.734999375E1,-4.066999853E-1,1.232599974E0,-4.832099915E0,5.003388567E0
7.735999688E1,-1.596999913E-1,8.965999484E-1,-5.128699780E0,5.208930503E0
7.737004531E1,-3.832999766E-1,5.896999836E-1,-3.643399954E0,3.710664114E0
7.737999688E1,-2.219999880E-1,1.713999957E-1,-1.255599976E0,1.286543140E0
7.738999688E1,-3.659999743E-2,-2.716999948E-1,-1.611000001E-1,3.179837371E-1
7.739999531E1,2.140999883E-1,-3.359999955E-1,-4.253999889E-1,5.828378441E-1
7.741003906E1,1.682000011E-1,-4.250999987E-1,-2.936999798E-1,5.433791746E-1
7.741999844E1,-7.599999905E-1,-1.183699965E0,-3.243999779E-1,1.443599993E0
7.742999688E1,-1.454499960E0,-1.896299958E0,-1.442299962E0,2.791371141E0
7.743999531E1,-9.881999493E-1,-1.250699997E0,-2.534099817E0,2.993735377E0
7.744999688E1,-4.157999754E-1,-8.228999972E-1,-1.922999978E0,2.132600042E0
7.745999688E1,-3.395999968E-1,-9.122999907E-1,-1.337299943E0,1.654082999E0
7.746999844E1,-3.465999961E-1,-6.474999785E-1,-1.464299917E0,1.638158120E0
7.748003750E1,-4.970999956E-1,-1.581099987E0,-1.507900000E0,2.240702565E0
7.748999688E1,-1.424399972E0,-3.252499819E0,-2.840499878E0,4.547099065E0
7.749999375E1,-1.281299949E0,-1.942999959E0,-3.617599964E0,4.301628517E0
7.750999375E1,-1.153800011E0,-1.275399923E0,-2.648499966E0,3.157918855E0
7.751999844E1,-1.576999903E0,-2.539199829E0,-1.390299916E0,3.296573725E0
7.752999531E1,-1.544799924E0,-2.265499830E0,-1.592099905E0,3.170753600E0
7.753999688E1,-7.081999779E-1,-1.050499916E0,-2.534999847E0,2.833958629E0
7.754999531E1,-5.778999925E-1,-1.260800004E0,-2.438199997E0,2.805067606E0
7.755999531E1,-9.517999887E-1,-2.186800003E0,-2.303499937E0,3.315739651E0
7.756999844E1,-1.056599975E0,-2.504099846E0,-3.290599823E0,4.267899570E0
7.757999531E1,-1.399599910E0,-2.691699982E0,-3.445699930E0,4.590966860E0
7.758999375E1,-1.611899972E0,-3.629099846E0,-2.062500000E0,4.474650094E0
7.760003750E1,-1.810199976E0,-3.780900002E0,-1.759599924E0,4.546231480E0
7.760999688E1,-1.551999927E0,-1.796599984E0,-2.917399883E0,3.761342494E0
7.762000000E1,-1.425999999E-1,-6.441999674E-1,-1.461199999E0,1.603257245E0
7.762999531E1,7.313999534E-1,-1.466899991E0,-2.639999986E-1,1.660252232E0
7.764003750E1,4.184999764E-1,-8.170999885E-1,-2.686399937E0,2.838932764E0
7.765014375E1,4.354999959E-1,-7.178999782E-1,-3.005100012E0,3.120202991E0
7.766014531E1,1.033800006E0,-1.749799967E0,-2.473999977E0,3.201752374E0
7.767000156E1,6.462999582E-1,-1.567499995E0,-3.016299963E0,3.460177067E0
7.767999531E1,1.579999924E-2,-5.403000116E-1,-2.704599857E0,2.758085229E0
7.768999688E1,-5.399999768E-2,7.098000050E-1,-2.323199987E0,2.429812797E0
7.770003750E1,2.876999974E-1,1.591899991E0,-2.574599981E0,3.040638409E0
7.770999688E1,5.810000002E-2,2.200899839E0,-3.208400011E0,3.891165165E0
7.771999844E1,-3.439999819E-1,3.045099974E0,-3.174000025E0,4.411943562E0
7.773003594E1,5.892999768E-1,3.164899826E0,-1.159199953E0,3.421638482E0
7.773999688E1,1.666499972E0,2.426699877E0,5.685999990E-1,2.998232881E0
7.774999531E1,1.789399981E0,1.708899975E0,9.375999570E-1,2.646013057E0
7.776003750E1,1.089100003E0,1.183200002E0,5.526999831E-1,1.700464152E0
7.777000156E1,4.559999704E-2,1.253299952E0,-1.065199971E0,1.645445565E0
7.777999688E1,-9.531999826E-1,2.164399862E0,-2.358599901E0,3.340091386E0
7.779003750E1,-1.539499998E0,3.367899895E0,-2.137500048E0,4.275712385E0
7.779999531E1,-1.498099923E0,4.764599800E0,5.342999697E-1,5.023065906E0
7.780999844E1,-4.253999889E-1,5.458899975E0,3.188499928E0,6.336172810E0
7.781988438E1,6.868999600E-1,6.060400009E0,4.452300072E0,7.551374428E0
7.783003594E1,4.515999854E-1,6.419799805E0,4.376999855E0,7.783052088E0
7.783999375E1,-6.748999953E-1,6.482199669E0,3.592599869E0,7.441853020E0
7.784999688E1,-1.284699917E0,5.576099873E0,2.970899820E0,6.447448287E0
7.785999531E1,-1.189000010E0,3.859399796E0,2.348899841E0,4.671832432E0
7.787000000E1,-6.308999658E-1,1.603899956E0,1.520399928E0,2.298291926E0
7.787999688E1,-7.760999799E-1,2.857999802E-1,4.465000033E-1,9.398803437E-1
7.788999688E1,-9.257999659E-1,1.201999933E-1,2.597999871E-1,9.690457412E-1
7.789999531E1,-8.122999668E-1,5.386999846E-1,5.184999704E-1,1.104024967E0
7.790999375E1,1.019999981E-1,1.156999990E-1,8.500000089E-2,1.761121505E-1
7.791999844E1,1.427000016E-1,-6.028999686E-1,-3.576999903E-1,7.154026458E-1
7.792999688E1,-1.475999951E-1,-9.397999644E-1,-7.530999780E-1,1.213329843E0
7.793999531E1,-5.199999735E-2,-1.068699956E0,-1.151999980E-1,1.076148054E0
7.794999688E1,-3.482999802E-1,-8.052999973E-1,7.677999735E-1,1.165906412E0
7.795999688E1,-1.083999947E-1,-2.207999974E-1,7.209999859E-2,2.563232481E-1
7.796999844E1,1.932999939E-1,2.240999937E-1,-2.421000004E-1,3.823586078E-1
7.797999688E1,4.490000010E-1,3.506000042E-1,6.319999695E-2,5.731628071E-1
7.798999688E1,4.659999907E-1,5.309000015E-1,4.300999939E-1,8.270409952E-1
7.799999531E1,3.046000004E-1,1.061200023E0,1.111400008E0,1.566568424E0
7.800999688E1,-7.899999619E-2,1.745199919E0,2.100199938E0,2.731813232E0
7.802000000E1,-5.518999696E-1,2.632799864E0,3.261299849E0,4.227564949E0
7.803007031E1,-1.027899981E0,3.824399948E0,3.526499987E0,5.302717746E0
7.803999531E1,-1.274599910E0,4.968299866E0,2.925299883E0,5.904742830E0
7.804999688E1,-1.022699952E0,5.590799809E0,1.647499919E0,5.917534425E0
7.805999531E1,-3.630999923E-1,5.335000038E0,-4.115999937E-1,5.363159663E0
7.807000469E1,2.872999907E-1,4.085400105E0,-2.051699877E0,4.580666729E0
7.808003594E1,1.011099935E0,2.191599846E0,-1.976699948E0,3.119739676E0
7.808999531E1,1.256199956E0,8.151999712E-1,-1.668699980E0,2.242130448E0
7.809999688E1,1.348799944E0,-1.019999944E-2,-1.324800014E0,1.890624343E0
7.810999531E1,1.076699972E0,-3.199999928E-1,-1.105499983E0,1.576011750E0
7.812004375E1,3.474999964E-1,-1.521999985E-1,-1.687399983E0,1.729520104E0
7.812999531E1,-5.981000066E-1,4.215999842E-1,-2.292299986E0,2.406264613E0
7.813999375E1,-1.035400033E0,6.785999537E-1,-1.215099931E0,1.734652405E0
7.815003906E1,-8.834999800E-1,5.575000048E-1,3.810999990E-1,1.112032229E0
7.815999688E1,-1.861999929E-1,2.897999883E-1,2.031100035E0,2.060102381E0
7.817000156E1,2.744999826E-1,2.751999795E-1,2.478999853E0,2.509287855E0
7.817999688E1,4.100000020E-3,1.034999967E0,1.444599986E0,1.777107442E0
7.819003906E1,-8.280000091E-2,1.057099938E0,-2.196999937E-1,1.082859274E0
7.819999375E1,2.459999919E-1,3.793999851E-1,-2.011199951E0,2.061403791E0
7.820999531E1,2.303999960E-1,2.472999990E-1,-3.298599958E0,3.315871399E0
7.822000156E1,4.526999891E-1,3.792999983E-1,-4.048799992E0,4.091648463E0
7.823003750E1,8.757999539E-1,1.052999943E-1,-3.112799883E0,3.235372739E0
7.823999531E1,9.061999917E-1,-6.574999690E-1,-1.405300021E0,1.796767315E0
7.824999688E1,-8.969999850E-2,-1.186599970E0,-3.671000004E-1,1.245322444E0
7.825999531E1,-3.023999929E-1,-1.145799994E0,-1.718299985E0,2.087308847E0
7.827000781E1,-3.474999964E-1,-5.090000033E-1,-2.663300037E0,2.733679634E0
7.828003750E1,2.620000020E-2,-1.121999994E-1,-2.008699894E0,2.012001626E0
7.828999688E1,-1.542999893E-1,-2.579999864E-1,-1.719399929E0,1.745482339E0
7.829999531E1,-3.226999938E-1,-4.002999961E-1,-2.056200027E0,2.119512662E0
7.830999688E1,-4.896999896E-1,-9.550999999E-1,-1.935099959E0,2.212833917E0
7.831999844E1,-7.660999894E-1,-2.121000051E0,-1.212199926E0,2.560269336E0
7.832999375E1,-1.105299950E0,-2.077199936E0,-1.524699926E0,2.803775565E0
7.833999688E1,-5.880999565E-1,-2.958000004E-1,-2.390799999E0,2.479774957E0
7.834999688E1,-4.899999797E-1,3.357999921E-1,-1.837199926E0,1.930845717E0
7.836003906E1,-1.540399909E0,-2.288499832E0,-1.259699941E0,3.032640319E0
7.836999844E1,-1.154199958E0,-2.668900013E0,-1.546499968E0,3.293458209E0
7.837999531E1,-2.457999885E-1,-1.314299941E0,-1.944499969E0,2.359847898E0
7.838999688E1,-1.586999893E-1,-3.199999779E-2,-2.049999952E0,2.056382623E0
7.839999531E1,-9.984999895E-1,-1.308599949E0,-1.677299976E0,2.350057715E0
7.840999688E1,-1.116400003E0,-2.451299906E0,-1.959299922E0,3.330777144E0
7.841999688E1,-6.112999916E-1,-1.821599960E0,-2.299900055E0,2.996907466E0
7.842999375E1,1.860999912E-1,-1.459900022E0,-2.091199875E0,2.557158227E0
