"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.033222441E2,5.837247372E-1,1.006976128E0,-1.286506891E0,1.734887740E0
1.033270697E2,4.196538925E-1,6.584920883E-1,-1.656562090E0,1.831370847E0
1.033318946E2,2.246444225E-1,3.612623215E-1,-1.567463398E0,1.624166582E0
1.033367202E2,2.099807262E-1,2.611303329E-1,-1.090077281E0,1.140416343E0
1.033415466E2,4.148843288E-1,4.653110504E-1,-4.071409702E-1,7.445852198E-1
1.033463722E2,7.072858810E-1,8.104829788E-1,3.275675774E-1,1.124471651E0
1.033511971E2,1.038523436E0,1.193429947E0,9.914474487E-1,1.867022766E0
1.033560228E2,1.472059011E0,1.604359627E0,1.579337120E0,2.689838896E0
1.033608492E2,1.970441103E0,1.959334373E0,1.957453251E0,3.399007584E0
1.033656748E2,2.342713356E0,2.160287857E0,1.951578856E0,3.736818101E0
1.033704996E2,2.600550413E0,2.274403572E0,1.552888870E0,3.787774796E0
1.033753253E2,2.712159395E0,2.254049301E0,8.914694786E-1,3.637480539E0
1.033801517E2,2.499546766E0,2.089953423E0,2.169234753E-1,3.265378254E0
1.033849774E2,2.043313026E0,1.772902489E0,-4.226270914E-1,2.738051317E0
1.033898022E2,1.787526727E0,1.425189018E0,-8.763561249E-1,2.448349565E0
1.033946278E2,1.506257892E0,9.680366516E-1,-1.101071239E0,2.101967095E0
1.033994542E2,1.160741091E0,4.065656662E-1,-1.068749070E0,1.629368005E0
1.034042799E2,8.082640171E-1,-1.799850464E-1,-8.258206844E-1,1.169472163E0
1.034091047E2,5.113674402E-1,-6.766719818E-1,-5.145322084E-1,9.920307573E-1
1.034139304E2,2.323896885E-1,-1.090729713E0,-1.931464672E-1,1.131813515E0
1.034187568E2,-3.253734112E-2,-1.453442097E0,3.746747971E-2,1.454288974E0
1.034235824E2,-3.376876116E-1,-1.729169369E0,1.942012310E-1,1.772504936E0
1.034284072E2,-7.182571888E-1,-1.934938908E0,1.864898205E-1,2.072356248E0
1.034332329E2,-1.092589617E0,-2.035090923E0,-4.496145248E-2,2.310274587E0
1.034380593E2,-1.395936608E0,-2.010728359E0,-4.852658510E-1,2.495425915E0
1.034428850E2,-1.692877531E0,-1.897875309E0,-1.110276461E0,2.774973665E0
1.034477098E2,-1.959461212E0,-1.801871300E0,-1.766670227E0,3.194894695E0
1.034525354E2,-2.138508320E0,-1.696390152E0,-2.363393784E0,3.610621492E0
1.034573618E2,-2.290439606E0,-1.634030819E0,-2.837979317E0,3.996285389E0
1.034621875E2,-2.422919750E0,-1.600439548E0,-3.194800854E0,4.317255999E0
1.034670124E2,-2.410114765E0,-1.636222363E0,-3.318598032E0,4.415763773E0
1.034718380E2,-2.257079124E0,-1.686429024E0,-3.261673927E0,4.310100444E0
1.034766644E2,-2.048021078E0,-1.794141769E0,-2.961601496E0,4.022986260E0
1.034814900E2,-1.766204596E0,-1.911593914E0,-2.489969730E0,3.601891062E0
1.034863148E2,-1.499951124E0,-1.969570637E0,-1.913560748E0,3.129021669E0
1.034911405E2,-1.244064331E0,-2.030337811E0,-1.352264881E0,2.738354979E0
1.034959669E2,-9.980893135E-1,-2.050823212E0,-7.969286442E-1,2.416020155E0
1.035007926E2,-8.094319105E-1,-2.093101978E0,-2.962394953E-1,2.263628447E0
1.035056174E2,-6.345374584E-1,-2.168953419E0,1.178627014E-1,2.262937987E0
1.035104430E2,-4.899066687E-1,-2.282999516E0,4.496157169E-1,2.377866612E0
1.035152695E2,-3.008810282E-1,-2.375410080E0,7.035410404E-1,2.495610634E0
1.035200951E2,-1.367015839E-1,-2.505981922E0,9.082896709E-1,2.669011585E0
1.035249200E2,5.795037746E-2,-2.691390038E0,9.895551205E-1,2.868127946E0
1.035297456E2,3.622324467E-1,-2.936408997E0,1.009748459E0,3.126228093E0
1.035345720E2,6.517560482E-1,-3.166864395E0,9.068598747E-1,3.358006980E0
1.035393976E2,8.549727201E-1,-3.380467415E0,6.765666008E-1,3.551940408E0
1.035442225E2,9.548350573E-1,-3.670492649E0,3.767828941E-1,3.811324130E0
1.035490481E2,1.041724920E0,-4.017623901E0,8.658838272E-2,4.151384127E0
1.035538745E2,1.155678868E0,-4.340466976E0,-2.367030382E-1,4.497919024E0
1.035587002E2,1.293783069E0,-4.679708004E0,-5.759480000E-1,4.889300331E0
1.035635250E2,1.266618133E0,-4.870319366E0,-8.543577194E-1,5.104337306E0
1.035683506E2,1.300642014E0,-5.034375191E0,-1.164955378E0,5.328576193E0
1.035731771E2,1.378391385E0,-5.150387287E0,-1.648414373E0,5.580656051E0
1.035780027E2,1.372159958E0,-5.311639786E0,-2.155872345E0,5.894414791E0
1.035828276E2,1.441727042E0,-5.474977970E0,-2.684910059E0,6.265995744E0
1.035876532E2,1.605510235E0,-5.525584221E0,-3.247322321E0,6.607181423E0
1.035924796E2,1.733580112E0,-5.389561653E0,-3.787337303E0,6.811504875E0
1.035973053E2,1.973455429E0,-4.945391655E0,-4.241491318E0,6.807471891E0
1.036021301E2,2.185569525E0,-4.090815544E0,-4.754459381E0,6.642015505E0
1.036069557E2,2.481660604E0,-2.804846764E0,-5.280018330E0,6.473360664E0
1.036117821E2,2.782857418E0,-1.406040192E0,-5.473562241E0,6.299295836E0
1.036166078E2,2.860116243E0,1.222801208E-2,-5.414346218E0,6.123361774E0
1.036214326E2,2.773637772E0,1.634138107E0,-4.916074276E0,5.876330499E0
1.036262582E2,2.506745100E0,3.593266487E0,-4.073738098E0,5.982530998E0
1.036310847E2,2.033439398E0,5.984996796E0,-3.222402096E0,7.094993847E0
1.036359103E2,1.608159304E0,8.881275177E0,-2.480374813E0,9.360314329E0
1.036407352E2,9.617836475E-1,1.235446548E1,-2.022250891E0,1.255576935E1
1.036455608E2,-1.073168516E-1,1.600591087E1,-1.371811032E0,1.606494834E1
1.036503872E2,-1.269910812E0,1.950638199E1,-5.517474413E-1,1.955546054E1
1.036552129E2,-2.004031181E0,2.261240768E1,4.225591421E-1,2.270497035E1
1.036600377E2,-2.125226021E0,2.486956024E1,1.742217660E0,2.502092993E1
1.036648633E2,-1.915941119E0,2.573942947E1,3.341241121E0,2.602600531E1
1.036696897E2,-1.936515570E0,2.380412674E1,5.275237083E0,2.445842735E1
1.036745154E2,-2.377176523E0,1.918772888E1,7.029467583E0,2.057263528E1
1.036793402E2,-2.613500834E0,1.407106400E1,7.788718224E0,1.629384424E1
1.036841659E2,-2.520749092E0,9.367422104E0,7.039256096E0,1.198557046E1
1.036889923E2,-2.015322208E0,5.228518486E0,4.926350117E0,7.461089373E0
1.036938179E2,-1.203101754E0,1.831871986E0,2.246936798E0,3.138779027E0
1.036986428E2,-6.648997068E-1,-1.068180084E0,-1.869777441E-1,1.272030263E0
1.037034684E2,-6.331418753E-1,-3.488731384E0,-2.374773502E0,4.267512682E0
1.037082948E2,-7.935017347E-1,-5.326358795E0,-4.054195404E0,6.740641171E0
1.037131205E2,-7.643376589E-1,-6.522977352E0,-5.429161072E0,8.521105300E0
1.037179453E2,-4.647241831E-1,-6.934612751E0,-6.529351234E0,9.536102459E0
1.037227709E2,-4.065262079E-1,-6.678352833E0,-6.825854301E0,9.558135125E0
1.037275974E2,-8.213562965E-1,-5.816407681E0,-6.206819057E0,8.545749077E0
1.037324230E2,-1.630513668E0,-4.691109180E0,-4.786644459E0,6.897611568E0
1.037372478E2,-2.341671228E0,-3.345628738E0,-2.982519150E0,5.056884048E0
1.037420735E2,-2.737088203E0,-2.034005165E0,-1.300026894E0,3.649506647E0
1.037468999E2,-2.897522449E0,-1.041460037E0,4.950308800E-2,3.079403499E0
1.037517255E2,-2.993204117E0,-5.045986176E-1,1.042425036E0,3.209445529E0
1.037565504E2,-2.978070259E0,-2.916517258E-1,1.661360979E0,3.422584331E0
1.037613760E2,-2.902917385E0,-2.323331833E-1,1.825313330E0,3.436957492E0
1.037662025E2,-2.785544872E0,-2.616224289E-1,1.653677940E0,3.249978040E0
1.037710281E2,-2.608365059E0,-4.197769165E-1,1.385481119E0,2.983175971E0
1.037758529E2,-2.387059450E0,-6.155357361E-1,1.125547171E0,2.709943449E0
1.037806785E2,-2.093624592E0,-8.343305588E-1,8.302062750E-1,2.401793886E0
1.037855050E2,-1.771236897E0,-1.078444481E0,7.333199978E-1,2.199563789E0
1.037903306E2,-1.345299006E0,-1.309544563E0,8.244084120E-1,2.050459853E0
1.037951555E2,-8.748957515E-1,-1.506145477E0,1.078729272E0,2.048798091E0
1.037999811E2,-3.755581379E-1,-1.673181534E0,1.455067754E0,2.248955875E0
1.038048075E2,-1.352524757E-2,-1.827664852E0,1.886869192E0,2.626940634E0
1.038096331E2,2.889417410E-1,-1.991375446E0,2.221778870E0,2.997559815E0
1.038144580E2,4.275071621E-1,-2.133463860E0,2.448992968E0,3.275972675E0
1.038192836E2,4.551076889E-1,-2.297152996E0,2.421457767E0,3.368603956E0
1.038241101E2,3.529688120E-1,-2.451429367E0,2.140105963E0,3.273247081E0
1.038289357E2,1.378128529E-1,-2.553201199E0,1.617060661E0,3.025345257E0
1.038337605E2,-1.688497066E-1,-2.597617626E0,1.019214630E0,2.795518917E0
1.038385862E2,-5.385216475E-1,-2.572599888E0,4.721575975E-1,2.670432277E0
1.038434126E2,-8.809049726E-1,-2.384793282E0,1.231157780E-1,2.545268171E0
1.038482382E2,-1.103108525E0,-2.015197277E0,-5.966293812E-2,2.298135799E0
1.038530631E2,-1.172048092E0,-1.547707558E0,-6.452238560E-2,1.942487722E0
1.038578887E2,-1.104444861E0,-1.063825607E0,3.498017788E-3,1.533471751E0
1.038627151E2,-1.074821591E0,-6.377973557E-1,1.640614271E-1,1.260532852E0
1.038675407E2,-1.047445297E0,-2.456645966E-1,4.007486701E-1,1.148081984E0
1.038723656E2,-1.008318305E0,9.107971191E-2,7.308266759E-1,1.248642843E0
1.038771912E2,-9.672067761E-1,4.227027893E-1,1.190528750E0,1.591076774E0
1.038820177E2,-8.695851564E-1,7.181434631E-1,1.758741140E0,2.089277094E0
1.038868433E2,-7.587164640E-1,9.822683334E-1,2.358730316E0,2.665353721E0
1.038916681E2,-6.635248065E-1,1.231915474E0,2.947140694E0,3.262440677E0
1.038964938E2,-6.150814295E-1,1.311727524E0,3.518739223E0,3.805322586E0
1.039013202E2,-5.916503668E-1,1.377360344E0,3.783662796E0,4.069800465E0
1.039061458E2,-5.858941078E-1,1.385854721E0,3.748323917E0,4.039034217E0
1.039109707E2,-5.926902294E-1,1.315790176E0,3.526545048E0,3.810394398E0
1.039157963E2,-5.883857012E-1,1.169735909E0,3.198792458E0,3.456407530E0
1.039206227E2,-6.281183958E-1,1.041046143E0,2.905909777E0,3.150019273E0
1.039254483E2,-6.260321140E-1,8.866319656E-1,2.485901833E0,2.712515506E0
1.039302732E2,-6.323493719E-1,6.896963120E-1,2.093314886E0,2.292926938E0
1.039350988E2,-6.252682209E-1,5.338668823E-1,1.712811112E0,1.899920025E0
1.039399253E2,-6.641728878E-1,4.381227493E-1,1.347697973E0,1.565045365E0
1.039447509E2,-7.962081432E-1,3.425207138E-1,1.048504233E0,1.360378247E0
1.039495757E2,-9.181745052E-1,1.896562576E-1,7.455918789E-1,1.197881951E0
1.039544014E2,-9.675507545E-1,9.434795380E-2,4.910410643E-1,1.089117682E0
1.039592278E2,-1.025250673E0,1.582241058E-2,2.534224391E-1,1.056225461E0
1.039640534E2,-1.124414444E0,-1.129436493E-1,2.316588163E-2,1.130310032E0
1.039688783E2,-1.080586076E0,-1.508731842E-1,-9.384195507E-2,1.095096022E0
1.039737039E2,-1.108979702E0,-2.941961288E-1,8.081048727E-3,1.147367703E0
1.039785303E2,-1.068652630E0,-4.829788208E-1,8.301731944E-2,1.175661031E0
1.039833559E2,-9.936991930E-1,-6.357774734E-1,-8.665983379E-2,1.182861365E0
1.039881808E2,-1.011336327E0,-7.381887436E-1,-4.372987747E-1,1.326255633E0
1.039930065E2,-1.084165573E0,-7.733640671E-1,-7.623065710E-1,1.534476549E0
1.039978329E2,-1.163022518E0,-6.455898285E-1,-1.029111505E0,1.681807983E0
1.040026585E2,-1.322398663E0,-5.247974396E-1,-1.237752914E0,1.885784413E0
1.040074833E2,-1.469170809E0,-4.396591187E-1,-1.366164446E0,2.053817981E0
1.040123090E2,-1.598152518E0,-4.547586441E-1,-1.435256720E0,2.195645406E0
1.040171354E2,-1.556113243E0,-5.556612015E-1,-1.403714061E0,2.168100773E0
1.040219610E2,-1.228048086E0,-5.725507736E-1,-1.251714945E0,1.844642728E0
1.040267859E2,-7.954769135E-1,-6.490640640E-1,-1.016603827E0,1.444835984E0
1.040316115E2,-4.637072086E-1,-6.823520660E-1,-8.436183333E-1,1.179966360E0
1.040364379E2,-1.825487614E-1,-6.245965958E-1,-7.922546864E-1,1.025237751E0
1.040412635E2,1.900565624E-2,-6.216945648E-1,-7.673342824E-1,9.877586992E-1
1.040460884E2,1.123334169E-1,-6.257505417E-1,-7.464753985E-1,9.805141802E-1
1.040509141E2,2.509469986E-1,-5.507612228E-1,-5.834558606E-1,8.406741711E-1
1.040557405E2,3.279054165E-1,-4.232778549E-1,-2.746417224E-1,6.017592378E-1
1.040605661E2,3.391975164E-1,-2.841424942E-1,3.629902005E-2,4.439701916E-1
1.040653909E2,2.805713415E-1,-2.386646271E-1,2.063756287E-1,4.222226688E-1
1.040702166E2,7.338285446E-2,-2.795867920E-1,1.189277768E-1,3.125662069E-1
1.040750430E2,-3.303000927E-1,-4.091482162E-1,-1.439038813E-1,5.451685438E-1
1.040798687E2,-8.136198521E-1,-4.693393707E-1,-3.282880783E-1,9.950023975E-1
1.040846935E2,-1.431989908E0,-5.582122803E-1,-3.148326576E-1,1.568858072E0
1.040895191E2,-1.731543183E0,-5.991277695E-1,-3.572096825E-1,1.866760466E0
1.040943455E2,-1.968551278E0,-5.371341705E-1,-4.621576667E-1,2.092199073E0
1.040991712E2,-2.085441113E0,-3.604459763E-1,-5.219182968E-1,2.179767108E0
1.041039960E2,-2.151302338E0,-5.011749268E-2,-6.389102936E-1,2.244731582E0
1.041088217E2,-1.893085837E0,3.218889236E-1,-7.242237329E-1,2.052288109E0
1.041136481E2,-1.384843230E0,1.008894920E0,-7.274670601E-1,1.861415605E0
1.041184737E2,-1.265535355E-1,1.869350433E0,-4.622216225E-1,1.929801976E0
1.041232985E2,5.547438860E-1,2.826377869E0,-4.142438173E-1,2.909939961E0
1.041281242E2,9.785333872E-1,3.265555382E0,-8.374930024E-1,3.510380901E0
1.041329506E2,1.597240329E0,3.587048531E0,-1.479901552E0,4.196212868E0
1.041377763E2,2.430825472E0,4.061224937E0,-1.977630377E0,5.129666887E0
1.041426011E2,2.967533588E0,4.611240387E0,-2.181251526E0,5.901495719E0
1.041474267E2,3.114379168E0,5.055276871E0,-2.038402557E0,6.277759698E0
1.041522531E2,2.880999088E0,5.230944633E0,-1.510863304E0,6.160003687E0
1.041570788E2,2.367866755E0,5.090851784E0,-7.779739499E-1,5.668227970E0
1.041619036E2,1.804568529E0,4.628300667E0,-4.519432783E-2,4.967864447E0
1.041667293E2,1.322565794E0,3.836548805E0,4.387639165E-1,4.081764421E0
1.041715557E2,6.971944571E-1,2.787672997E0,7.379698753E-1,2.966782834E0
1.041763813E2,1.269755363E-1,1.737809181E0,8.156020641E-1,1.923878963E0
1.041812062E2,-4.074949026E-1,9.212856293E-1,5.749623179E-1,1.159914210E0
1.041860318E2,-8.339960575E-1,3.975248337E-1,1.638093889E-1,9.383010888E-1
1.041908582E2,-1.106218219E0,2.503585815E-2,-2.213419080E-1,1.128422697E0
1.041956839E2,-1.314068794E0,-3.828859329E-1,-4.788300991E-1,1.450054033E0
1.042005087E2,-1.411775827E0,-8.332777023E-1,-5.286334157E-1,1.722473804E0
1.042053343E2,-1.374925375E0,-1.522119522E0,-2.884230614E-1,2.071341471E0
1.042101607E2,-8.351521492E-1,-2.429981232E0,-3.017988801E-1,2.587154897E0
1.042149864E2,-1.468009233E0,-3.241150856E0,-2.623191774E-1,3.567761389E0
1.042198112E2,-1.788502216E0,-3.697142601E0,6.283576488E-1,4.154808892E0
1.042246369E2,-1.998580933E0,-3.609169960E0,1.164632082E0,4.286817168E0
1.042294633E2,-1.892922044E0,-3.157100201E0,1.042013645E0,3.825732345E0
1.042342889E2,-1.849304557E0,-2.389202118E0,7.514614463E-1,3.113343606E0
1.042391138E2,-1.358029008E0,-1.635826111E0,3.200224042E-1,2.150019579E0
1.042439394E2,-3.539406061E-1,-7.154312134E-1,1.348187327E-1,8.095009972E-1
1.042487658E2,7.482491732E-1,1.872234344E-1,1.905492544E-1,7.945051654E-1
1.042535915E2,1.612875938E0,8.589448929E-1,4.498732388E-1,1.881898258E0
1.042584163E2,2.123650074E0,1.244830132E0,8.215815425E-1,2.595089194E0
1.042632419E2,2.330587864E0,1.302240372E0,1.150253773E0,2.906983577E0
1.042680683E2,2.407019854E0,1.330696106E0,1.254308105E0,3.022877027E0
1.042728940E2,2.301558018E0,1.289778709E0,1.262998700E0,2.925040879E0
1.042777188E2,2.141678333E0,1.218171120E0,1.249927402E0,2.762796675E0
1.042825444E2,2.014675617E0,1.137647629E0,1.253041148E0,2.631211145E0
1.042873709E2,1.823763251E0,1.184660912E0,1.289141178E0,2.528125560E0
1.042921965E2,1.484740734E0,1.249106407E0,1.348815799E0,2.363054363E0
1.042970214E2,1.093013048E0,1.189945221E0,1.336143851E0,2.096646738E0
1.043018470E2,6.526323557E-1,1.000335693E0,1.341518641E0,1.796182829E0
1.043066734E2,3.114151955E-1,7.618103027E-1,1.400765777E0,1.624647384E0
1.043114991E2,5.939126015E-2,4.912586212E-1,1.491914153E0,1.571836567E0
1.043163239E2,-2.370512486E-2,1.838369370E-1,1.738740683E0,1.748592895E0
1.043211495E2,3.673768044E-2,-1.056566238E-1,2.167652130E0,2.170536509E0
1.043259759E2,1.393336058E-1,-4.614267349E-1,2.471176147E0,2.517745030E0
1.043308016E2,7.791972160E-2,-9.556703568E-1,2.621716499E0,2.791554176E0
1.043356264E2,4.633903503E-3,-1.404414177E0,2.813152313E0,3.144237044E0
1.043404520E2,-7.256901264E-2,-1.752947330E0,2.933158398E0,3.417822229E0
1.043452785E2,-1.033270359E-1,-2.020735741E0,2.927527905E0,3.558717331E0
1.043501041E2,-9.012305737E-2,-2.172206402E0,2.792331696E0,3.538886706E0
1.043549290E2,-1.208209991E-2,-2.195597172E0,2.504313231E0,3.330522132E0
1.043597546E2,1.732740402E-1,-2.110169411E0,2.111503363E0,2.990198202E0
1.043645810E2,4.149615765E-1,-1.982918739E0,1.752599001E0,2.678761485E0
1.043694066E2,6.529442072E-1,-1.911884785E0,1.410523176E0,2.463983603E0
1.043742315E2,8.514264822E-1,-1.767946720E0,1.145133734E0,2.271980178E0
1.043790571E2,9.723132849E-1,-1.544043064E0,9.561692476E-1,2.060029548E0
1.043838835E2,1.054642797E0,-1.288137436E0,6.373560429E-1,1.782636308E0
1.043887092E2,1.108595610E0,-1.117423058E0,1.858216524E-1,1.584975773E0
1.043935340E2,1.247012258E0,-1.005487442E0,-3.580160141E-1,1.641407942E0
1.043983597E2,1.405059695E0,-9.760761261E-1,-9.727828503E-1,1.968050768E0
1.044031861E2,1.587088823E0,-1.079092026E0,-1.663715363E0,2.539929003E0
1.044080117E2,1.751748919E0,-1.309391975E0,-2.356850863E0,3.215257005E0
1.044128366E2,1.917274594E0,-1.590098858E0,-2.858596802E0,3.791560618E0
1.044176622E2,2.001360416E0,-1.844398499E0,-3.334379196E0,4.304106639E0
1.044224886E2,2.096477509E0,-2.139023781E0,-3.390135288E0,4.523677481E0
1.044273143E2,2.086970806E0,-2.438048840E0,-3.126122952E0,4.480197986E0
1.044321391E2,1.938663363E0,-2.698502541E0,-2.618189812E0,4.230277708E0
1.044369647E2,1.725213408E0,-2.860727310E0,-1.930298090E0,3.858260329E0
1.044417912E2,1.484768271E0,-2.936785698E0,-1.067366719E0,3.459554707E0
1.044466168E2,1.219959855E0,-2.895740986E0,-1.060764790E-1,3.144021330E0
1.044514416E2,9.983410835E-1,-2.766470432E0,7.882344723E-1,3.044890335E0
1.044562672E2,8.854324818E-1,-2.563524723E0,1.565109849E0,3.131328556E0
1.044610937E2,8.105671406E-1,-2.308651924E0,2.049884796E0,3.192008846E0
1.044659193E2,7.220605612E-1,-2.021159649E0,2.281044960E0,3.132031911E0
1.044707442E2,6.108852625E-1,-1.768083096E0,2.258808613E0,2.932833951E0
1.044755698E2,4.677938223E-1,-1.489588737E0,2.067037582E0,2.590434333E0
1.044803962E2,3.552038670E-1,-1.106682777E0,1.762633920E0,2.111349069E0
1.044852218E2,2.588176727E-1,-7.699737549E-1,1.373563528E0,1.595782860E0
1.044900467E2,1.908355951E-1,-4.674205780E-1,9.259452820E-1,1.054644436E0
1.044948724E2,1.466219425E-1,-2.826576233E-1,4.866836071E-1,5.815963028E-1
1.044996988E2,5.695915222E-2,-2.777242661E-1,7.497596741E-2,2.932516132E-1
1.045045244E2,-9.249842167E-2,-4.547548294E-1,-2.661167383E-1,5.349542329E-1
1.045093492E2,-3.190014362E-1,-8.828401566E-1,-3.973842859E-1,1.019354173E0
1.045141748E2,-5.013834238E-1,-1.506583214E0,-2.037304640E-1,1.600838661E0
1.045190013E2,-8.315229416E-1,-2.254051685E0,1.052027941E-1,2.404838255E0
1.045238269E2,-1.216619730E0,-2.883519650E0,3.026832342E-1,3.144275159E0
1.045286518E2,-1.442256808E0,-2.978889465E0,6.374680996E-1,3.370497400E0
1.045334774E2,-1.618925571E0,-2.655426502E0,9.604709148E-1,3.254952272E0
1.045383038E2,-1.512159467E0,-1.908734798E0,1.131918430E0,2.685355492E0
1.045431294E2,-1.080963254E0,-8.851394653E-1,1.138746858E0,1.802414446E0
1.045479543E2,-4.847213030E-1,-2.952346802E-1,1.652331591E0,1.747088419E0
1.045527800E2,-2.343703508E-1,-3.833484650E-2,2.066314459E0,2.079916937E0
1.045576064E2,-6.163048744E-2,2.470016479E-1,2.202193975E0,2.216859589E0
1.045624320E2,1.407494545E-1,8.000545502E-1,2.032816410E0,2.189118601E0
1.045672568E2,5.831121206E-1,1.412647247E0,1.656874180E0,2.254068330E0
1.045720825E2,1.148026347E0,2.163746834E0,1.328105092E0,2.786328766E0
1.045769089E2,1.481796980E0,2.673015594E0,9.846569300E-1,3.210963084E0
1.045817345E2,1.600849390E0,2.847562790E0,8.093144894E-1,3.365460229E0
1.045865594E2,1.552327752E0,2.541972160E0,7.992715836E-1,3.083857808E0
1.045913850E2,1.756190896E0,2.237462997E0,8.615180850E-1,2.971979229E0
1.045962114E2,1.494546533E0,1.690075874E0,1.187451601E0,2.549522917E0
1.046010370E2,7.405560017E-1,7.088184357E-1,1.534274817E0,1.845222474E0
1.046058619E2,3.441270590E-1,4.970664978E-1,1.805250883E0,1.903793394E0
1.046106876E2,2.277796268E-1,9.630174637E-1,1.933023930E0,2.171604869E0
1.046155140E2,-1.675943136E-1,1.290379524E0,2.124701977E0,2.491490650E0
1.046203396E2,-8.607957363E-1,9.460554123E-1,2.270910978E0,2.606343572E0
1.046251644E2,-1.473815441E0,6.122999191E-1,2.368333340E0,2.855879191E0
1.046299901E2,-1.843951464E0,2.675151825E-1,2.470866203E0,3.094656874E0
1.046348165E2,-2.047250748E0,-2.295084000E-1,2.618541718E0,3.331766867E0
1.046396421E2,-2.244903088E0,-6.946849823E-1,2.746038198E0,3.614263810E0
1.046444670E2,-2.376093864E0,-7.695589066E-1,2.804869413E0,3.755707043E0
1.046492926E2,-2.418171406E0,-7.201929092E-1,2.626513958E0,3.642088185E0
1.046541190E2,-2.287047863E0,-7.285280228E-1,2.156767368E0,3.226915941E0
1.046589446E2,-1.846211314E0,-3.999710083E-1,1.503201723E0,2.414143418E0
1.046637695E2,-1.538029194E0,7.616806030E-2,9.138122797E-1,1.790639064E0
1.046685952E2,-1.114299059E0,4.750604630E-1,2.610177100E-1,1.239142882E0
1.046734216E2,-5.250070691E-1,7.633790970E-1,-3.367014527E-1,9.857727611E-1
1.046782472E2,-4.763793945E-2,8.289184570E-1,-7.708741426E-1,1.132970487E0
1.046830720E2,6.076674461E-1,1.044951439E0,-9.497910738E-1,1.537298383E0
1.046878977E2,9.177992344E-1,1.062104225E0,-8.864904642E-1,1.660206663E0
1.046927241E2,1.134505033E0,9.618873596E-1,-4.236573875E-1,1.546549238E0
1.046975497E2,1.071596980E0,8.233108521E-1,3.001834750E-1,1.384294393E0
1.047023746E2,7.650907040E-1,5.220918655E-1,1.259390593E0,1.563332455E0
1.047072002E2,3.747690916E-1,2.115411758E-1,2.268225908E0,2.308690172E0
1.047120266E2,-1.314464808E-1,-1.321220398E-1,3.483360767E0,3.488342966E0
1.047168522E2,-7.183283567E-1,-7.167882919E-1,4.525785923E0,4.638159043E0
1.047216771E2,-1.300925612E0,-1.436792374E0,5.433340073E0,5.768705584E0
1.047265028E2,-1.896856308E0,-2.047941685E0,6.296362877E0,6.887402593E0
1.047313292E2,-2.560070515E0,-2.468857765E0,7.443725586E0,8.249743651E0
1.047361548E2,-3.407581806E0,-2.881163120E0,7.788490772E0,8.976263321E0
1.047409796E2,-4.011637688E0,-3.074038029E0,7.146876812E0,8.753330504E0
1.047458053E2,-3.882398129E0,-2.705476761E0,5.187413692E0,7.021529787E0
