"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.242999531E1,-5.119999647E-1,-3.579699993E0,-2.676100016E0,4.498656166E0
5.243999531E1,-1.199999973E-1,-2.852900028E0,-1.835399985E0,3.394426561E0
5.244999375E1,-2.127999961E-1,-1.998999953E0,-1.263999939E0,2.374653764E0
5.245999844E1,-6.359999776E-1,-1.044099927E0,-1.412799954E0,1.868326615E0
5.246999531E1,-8.493999839E-1,-5.613999963E-1,-1.645099998E0,1.934684545E0
5.247999531E1,-8.298999667E-1,-5.358999968E-1,-1.912599921E0,2.152663750E0
5.248999531E1,-8.636999726E-1,-1.024999976E0,-1.911299944E0,2.334452842E0
5.249999219E1,-9.366999865E-1,-1.420699954E0,-2.248699903E0,2.820008241E0
5.250999531E1,-1.015499949E0,-1.261299968E0,-2.934099913E0,3.351277376E0
5.251999531E1,-1.129699945E0,-6.819999814E-1,-3.545300007E0,3.782921897E0
5.252999219E1,-1.190400004E0,-3.851999938E-1,-3.121599913E0,3.363007169E0
5.254003594E1,-9.870999455E-1,-4.758999944E-1,-2.408900023E0,2.646440331E0
5.254999375E1,-7.493000031E-1,-6.606000066E-1,-1.652099967E0,1.930615747E0
5.255999844E1,-4.729999900E-1,-8.068999648E-1,-1.113899946E0,1.454506663E0
5.256999375E1,-3.531000018E-1,-8.404999971E-1,-9.097999930E-1,1.287965793E0
5.257999531E1,-2.240999937E-1,-9.193999767E-1,-7.734000087E-1,1.222155758E0
5.258999531E1,-1.581999958E-1,-1.080500007E0,-9.691999555E-1,1.460087688E0
5.259999531E1,-1.921999902E-1,-1.165300012E0,-1.584800005E0,1.976475654E0
5.260975156E1,-2.667999864E-1,-1.137699962E0,-2.088000059E0,2.392757339E0
5.262010156E1,-2.531999946E-1,-1.065299988E0,-2.383199930E0,2.622711614E0
5.262999219E1,-2.875999808E-1,-8.471999764E-1,-2.532399893E0,2.685797976E0
5.263999531E1,-4.889999926E-1,-2.569999993E-1,-2.655499935E0,2.712351360E0
5.265003594E1,-5.175999999E-1,5.568999648E-1,-2.668499947E0,2.774696253E0
5.266000000E1,-1.460999995E-1,1.393100023E0,-2.475299835E0,2.844148758E0
5.266999219E1,3.959999979E-1,2.237599850E0,-2.167899847E0,3.140614404E0
5.268003594E1,7.627999783E-1,2.995999813E0,-1.641199946E0,3.500202273E0
5.268999375E1,6.363999844E-1,3.451099873E0,-1.002799988E0,3.649753839E0
5.269999375E1,1.162999943E-1,3.589900017E0,-7.210999727E-1,3.663453697E0
5.271004219E1,-7.221999764E-1,3.419999838E0,-8.631999493E-1,3.600428565E0
5.271999531E1,-1.647699952E0,3.051699877E0,-9.899999499E-1,3.606644863E0
5.272999531E1,-2.517799854E0,2.951200008E0,-1.078599930E0,4.026446995E0
5.273999375E1,-2.814899921E0,3.081599951E0,-1.152599931E0,4.329943005E0
5.275003438E1,-2.519599915E0,3.322399855E0,-5.825999975E-1,4.210243138E0
5.276000313E1,-2.076499939E0,3.504299879E0,5.846999884E-1,4.115075177E0
5.276999531E1,-1.962299943E0,3.715699911E0,1.945699930E0,4.630636578E0
5.277999531E1,-2.198499918E0,4.006000042E0,2.743299961E0,5.329834228E0
5.279003750E1,-2.498199940E0,4.147999763E0,2.507400036E0,5.452885467E0
5.279999531E1,-2.250699997E0,3.946799994E0,2.000799894E0,4.964481935E0
5.281000000E1,-1.742499948E0,3.522499800E0,1.258199930E0,4.126424357E0
5.282002500E1,-1.022099972E0,2.710199833E0,6.680999994E-1,2.972579536E0
5.282999531E1,-7.550999522E-1,1.685699940E0,4.550999999E-1,1.902334417E0
5.283999375E1,-1.014500022E0,7.615000010E-1,6.581999660E-1,1.429097527E0
5.285003438E1,-9.994999766E-1,-3.289999813E-2,1.305099964E0,1.644192364E0
5.285999844E1,-1.195799947E0,-6.104999781E-1,1.542400002E0,2.044907211E0
5.286999531E1,-1.653800011E0,-1.030499935E0,1.203299999E0,2.290178045E0
5.287999531E1,-1.781899929E0,-9.496999979E-1,5.704999566E-1,2.098229645E0
5.288999531E1,-1.563300014E0,-1.907999963E-1,-3.509999812E-2,1.575291586E0
5.289999531E1,-1.281199932E0,8.435999751E-1,-5.599999800E-3,1.534003111E0
5.291000156E1,-1.459399939E0,1.052799940E0,-6.301000118E-1,1.906636284E0
5.291999531E1,-1.191799998E0,3.306999803E-1,-8.826999664E-1,1.519509442E0
5.292999531E1,-1.034899950E0,-3.120999932E-1,-4.690999985E-1,1.178337439E0
5.293999531E1,-1.111299992E0,-5.536000133E-1,1.825999916E-1,1.254911711E0
5.294999375E1,-1.115999937E0,-3.546999991E-1,2.897000015E-1,1.206314238E0
5.296000000E1,-9.343999624E-1,1.909999922E-2,8.959999681E-2,9.388803221E-1
5.296999531E1,-7.059999704E-1,4.679999948E-1,1.259000003E-1,8.563356605E-1
5.297999219E1,-6.460999846E-1,9.508999586E-1,6.959999800E-1,1.343901743E0
5.298999375E1,-7.605999708E-1,1.486999989E0,1.174000025E0,2.041557577E0
5.299999375E1,-9.731999636E-1,2.016499996E0,1.355599999E0,2.617449477E0
5.301004219E1,-1.424499989E0,2.175099850E0,1.694899917E0,3.103698649E0
5.301999375E1,-1.811800003E0,1.734200001E0,2.118099928E0,3.282745223E0
5.302999219E1,-2.082799911E0,1.141799927E0,1.942799926E0,3.068588290E0
5.303999375E1,-2.060099840E0,6.297000051E-1,7.612999678E-1,2.284756243E0
5.304999531E1,-1.656799912E0,3.727999926E-1,-9.338999987E-1,1.938075074E0
5.306000000E1,-1.012699962E0,5.789999962E-1,-2.509299994E0,2.767198704E0
5.306999531E1,-6.049000025E-1,1.197199941E0,-3.544600010E0,3.789905136E0
5.307999531E1,-5.069999695E-1,1.911399961E0,-3.775799990E0,4.262295666E0
5.308999531E1,-4.193999767E-1,2.335799932E0,-3.044099808E0,3.859844725E0
5.310003594E1,-5.189999938E-1,2.502399921E0,-2.106999874E0,3.312222038E0
5.311000156E1,-6.069999933E-1,2.448699951E0,-1.450699925E0,2.910173657E0
5.311999531E1,-9.776999950E-1,2.308699846E0,-1.402699947E0,2.872900869E0
5.312999375E1,-1.289099932E0,1.745399952E0,-1.467899919E0,2.619719412E0
5.313999375E1,-1.424399972E0,1.102499962E0,-1.116599917E0,2.119249117E0
5.315003594E1,-1.446999907E0,6.638999581E-1,-7.792999744E-1,1.772535003E0
5.316000000E1,-1.081799984E0,4.086000025E-1,-1.497000009E-1,1.166042563E0
5.316999531E1,-1.019799948E0,4.039999843E-1,5.187999606E-1,1.213408966E0
5.317999375E1,-1.115100026E0,2.466999888E-1,1.199100018E0,1.655943781E0
5.318999531E1,-1.626799941E0,4.172999859E-1,8.815000057E-1,1.896749743E0
5.320003750E1,-2.159699917E0,6.777999997E-1,5.291999578E-1,2.324600862E0
5.320999844E1,-2.206500053E0,5.852000117E-1,1.826999933E-1,2.290083148E0
5.321999531E1,-1.915099978E0,4.179999828E-1,-4.162999988E-1,2.003905587E0
5.322999219E1,-1.475700021E0,3.466999829E-1,-9.571999907E-1,1.792797605E0
5.323999375E1,-9.302999973E-1,6.009999663E-2,-4.804999828E-1,1.048785168E0
5.325003750E1,-3.770000041E-1,-4.545999765E-1,8.500000089E-2,5.966700444E-1
5.326000000E1,-5.016999841E-1,-5.266000032E-1,5.771999955E-1,9.285312446E-1
5.326999531E1,-1.090999961E0,3.329999745E-2,9.609999657E-1,1.454273268E0
5.327999531E1,-1.316299915E0,6.620999575E-1,1.316799998E0,1.976103250E0
5.328999531E1,-1.037299991E0,1.271600008E0,4.275999963E-1,1.695818271E0
5.330003750E1,-1.038299918E0,1.828999996E0,1.129999980E-1,2.106199588E0
5.331000000E1,-9.799999595E-1,2.358700037E0,-7.479999661E-1,2.661460076E0
5.331999531E1,-9.338999987E-1,2.628299952E0,-1.754799962E0,3.295368378E0
5.332999375E1,-6.161999702E-1,2.020699978E0,-2.191499949E0,3.043945274E0
5.333999531E1,-5.342000127E-1,1.259400010E0,-2.684700012E0,3.013149879E0
5.335003750E1,-4.149999917E-1,4.580999911E-1,-3.065799952E0,3.127492596E0
5.335999844E1,-1.133999974E-1,-2.976999879E-1,-3.382499933E0,3.397468269E0
5.336999531E1,-1.078999937E-1,-8.200999498E-1,-3.096499920E0,3.205076924E0
5.337999531E1,-4.754000008E-1,-1.156000018E0,-2.139899969E0,2.478207635E0
5.338999375E1,-6.979999542E-1,-1.257300019E0,-1.277400017E0,1.923475520E0
5.340003750E1,-7.203999758E-1,-8.154000044E-1,-1.085899949E0,1.537215662E0
5.340999844E1,-7.578999996E-1,9.579999745E-2,-1.201200008E0,1.423541889E0
5.341999531E1,-8.058999777E-1,8.878999949E-1,-1.074499965E0,1.610090479E0
5.342999375E1,-1.065699935E0,9.943999648E-1,-4.912000000E-1,1.538123884E0
5.343999531E1,-1.277899981E0,6.613999605E-1,-8.551999927E-1,1.673871350E0
5.344999375E1,-1.436499953E0,2.333000004E-1,-1.294700027E0,1.947872985E0
5.345999688E1,-1.231799960E0,-1.699999906E-2,-1.505399942E0,1.945211847E0
5.346999531E1,-1.134099960E0,-1.222999990E-1,-1.447099924E0,1.842617215E0
5.348003750E1,-1.291000009E0,-5.489999801E-2,-1.404099941E0,1.908190682E0
5.348999375E1,-1.424099922E0,-2.457999885E-1,-1.249899983E0,1.910687884E0
5.349999375E1,-1.344799995E0,-6.642999649E-1,-1.064000010E0,1.838988171E0
5.350999688E1,-1.142400026E0,-7.213999629E-1,-1.062799931E0,1.719022809E0
5.351999531E1,-1.013700008E0,-4.459999800E-1,-1.255599976E0,1.674226684E0
5.352999219E1,-1.022099972E0,-1.203999966E-1,-1.260100007E0,1.626971585E0
5.353999375E1,-1.019799948E0,3.130000085E-2,-1.174700022E0,1.555921516E0
5.354999219E1,-9.310999513E-1,-9.999999747E-5,-9.212999940E-1,1.309862897E0
5.355999688E1,-7.766999602E-1,1.969999969E-1,-7.745999694E-1,1.114485056E0
5.356999531E1,-7.774999738E-1,4.263999760E-1,-5.381000042E-1,1.037243830E0
5.357999375E1,-7.744999528E-1,8.570999503E-1,-6.238999963E-1,1.312905826E0
5.358999531E1,-8.337999582E-1,7.965999842E-1,-5.521000028E-1,1.278518016E0
5.359999688E1,-7.742999792E-1,8.472999930E-1,-4.122999907E-1,1.219610191E0
5.360999688E1,-8.646999598E-1,7.552999854E-1,-4.800000042E-2,1.149124923E0
5.361999531E1,-1.068300009E0,3.510999978E-1,4.722999930E-1,1.219673481E0
5.362999531E1,-1.201099992E0,5.460000038E-2,6.488999724E-1,1.366269931E0
5.363999531E1,-1.231899977E0,3.464999795E-1,5.406000018E-1,1.389204143E0
5.364999688E1,-1.200699925E0,7.648999691E-1,4.916999936E-1,1.506161066E0
5.365999844E1,-1.210099936E0,1.289199948E0,3.849999905E-1,1.809586514E0
5.366999531E1,-1.379299998E0,1.773000002E0,7.310000062E-2,2.247518877E0
5.367999531E1,-1.371500015E0,1.462899923E0,2.613999844E-1,2.022231052E0
5.368999375E1,-1.020099998E0,1.075500011E0,2.721999884E-1,1.507115494E0
5.369999531E1,-7.741000056E-1,5.922999978E-1,2.917000055E-1,1.017417810E0
5.370999688E1,-4.535999894E-1,1.064899921E0,5.489999801E-2,1.158783329E0
5.371999531E1,-3.215999901E-1,2.012500048E0,-7.213999629E-1,2.161943779E0
5.372999219E1,-4.860999882E-1,2.059900045E0,-5.849999785E-1,2.195838421E0
5.373999531E1,-7.436999679E-1,9.901999831E-1,-6.739000082E-1,1.409867678E0
5.374999531E1,-7.971999645E-1,-3.407999873E-1,-1.470499992E0,1.707056719E0
5.375999531E1,-5.411999822E-1,-1.118199944E0,-1.190400004E0,1.720558254E0
5.376999531E1,-2.223999947E-1,-1.044199944E0,-5.475000143E-1,1.199821464E0
5.377999531E1,-2.700999975E-1,-1.520999968E-1,-5.979999900E-2,3.156967811E-1
5.378999375E1,-4.319999814E-1,1.264400005E0,-1.485999972E-1,1.344400728E0
5.379999531E1,-7.206000090E-1,1.932099938E0,-1.075999960E-1,2.064909757E0
5.380999688E1,-1.089299917E0,1.264400005E0,-6.549999863E-2,1.670201165E0
5.381999219E1,-1.124300003E0,7.422999740E-1,-4.553999901E-1,1.422128299E0
5.382999219E1,-9.849999547E-1,6.288999915E-1,-7.865999937E-1,1.408715607E0
5.383999375E1,-9.760999680E-1,5.582000017E-1,-5.676000118E-1,1.259574596E0
5.384999219E1,-9.847999811E-1,5.005999804E-1,-5.234999657E-1,1.222490719E0
5.385999688E1,-9.906999469E-1,7.547999620E-1,-6.355999708E-1,1.398283480E0
5.386999219E1,-9.714999795E-1,1.136199951E0,-4.724999964E-1,1.567806999E0
5.387999531E1,-8.082999587E-1,1.476499915E0,-5.827999711E-1,1.781307562E0
5.389014219E1,-7.856999636E-1,1.203499913E0,-5.146999955E-1,1.526647490E0
5.390014063E1,-7.933999896E-1,1.088400006E0,-1.101499915E0,1.739942580E0
5.390999688E1,-9.405999780E-1,4.463999867E-1,-1.738899946E0,2.026764488E0
5.391999375E1,-7.694999576E-1,-8.799999952E-2,-1.815400004E0,1.973715116E0
5.392999531E1,-6.222999692E-1,-2.849999964E-1,-1.863599896E0,1.985317814E0
5.393999375E1,-7.041999698E-1,-1.289999932E-1,-1.202399969E0,1.399394255E0
5.394999375E1,-7.829999924E-1,2.759000063E-1,-4.704999924E-1,9.542431788E-1
5.395999844E1,-9.797999859E-1,5.913000107E-1,3.909999877E-2,1.145064420E0
5.396999375E1,-1.212999940E0,1.149999976E0,3.698000014E-1,1.711905617E0
5.397999219E1,-1.221300006E0,1.774999976E0,5.669999719E-1,2.227933479E0
5.398999531E1,-1.047399998E0,2.423899889E0,-6.759999692E-2,2.641383574E0
5.399999688E1,-1.161999941E0,2.540499926E0,-5.443999767E-1,2.846182543E0
5.400999844E1,-1.286700010E0,2.078099966E0,-8.547999859E-1,2.589358878E0
5.402003750E1,-1.208099961E0,1.421499968E0,-8.036999702E-1,2.031280708E0
5.402999375E1,-1.070199966E0,9.341999888E-1,-6.457999945E-1,1.560485572E0
5.403999531E1,-9.942999482E-1,1.021299958E0,-6.233999729E-1,1.555735684E0
5.404999375E1,-9.623999596E-1,1.468199968E0,-6.042000055E-1,1.856578163E0
5.405999531E1,-9.298999906E-1,2.097800016E0,-3.467999995E-1,2.320721685E0
5.406999375E1,-9.126999974E-1,2.437299967E0,-4.722999930E-1,2.645093514E0
5.407999375E1,-9.874999523E-1,2.094199896E0,-1.969999969E-1,2.323712194E0
5.408999531E1,-9.407999516E-1,1.489599943E0,-1.888999939E-1,1.771918663E0
5.409999531E1,-8.587999940E-1,9.558999538E-1,-4.768999815E-1,1.370662520E0
5.410999688E1,-5.728999972E-1,8.657000065E-1,-1.314599991E0,1.675059415E0
5.411999375E1,-2.913999856E-1,1.268499970E0,-2.141599894E0,2.506083844E0
5.412999531E1,-2.264999896E-1,1.637799978E0,-2.272500038E0,2.810328706E0
5.413999531E1,-2.903999984E-1,1.711799979E0,-1.954699993E0,2.614468090E0
5.414999375E1,-4.743999839E-1,1.392099977E0,-1.375599980E0,2.013770840E0
5.416000000E1,-7.163999677E-1,7.450000048E-1,-3.680999875E-1,1.097156106E0
5.416999375E1,-8.136000037E-1,4.244000018E-1,-1.278000027E-1,9.264950989E-1
5.417999219E1,-8.241999745E-1,6.931999922E-1,-2.802999914E-1,1.112834180E0
5.418999531E1,-8.374999762E-1,1.531899929E0,-1.099300027E0,2.063149086E0
5.419999375E1,-1.102100015E0,2.393899918E0,-1.232200027E0,2.909243572E0
5.420999844E1,-1.370700002E0,2.546399832E0,-2.590000033E-1,2.903455114E0
5.421999531E1,-1.421800017E0,2.214200020E0,3.481999934E-1,2.654324820E0
5.422999375E1,-1.284999967E0,1.610099912E0,6.692999601E-1,2.166012252E0
5.423999531E1,-9.511999488E-1,1.213799953E0,3.906999826E-1,1.590829389E0
5.424999531E1,-6.995999813E-1,1.085099936E0,6.159999967E-2,1.292546542E0
5.425999844E1,-6.021999717E-1,1.125800014E0,1.534999907E-1,1.285936516E0
5.426999531E1,-5.691999793E-1,1.325500011E0,2.153999954E-1,1.458539014E0
5.427999531E1,-5.022000074E-1,1.584699988E0,1.598999947E-1,1.670043984E0
5.428999531E1,-4.983999729E-1,1.469599962E0,3.113999963E-1,1.582749677E0
5.429999531E1,-6.511999965E-1,1.254199982E0,2.239999920E-2,1.413357983E0
5.430999688E1,-8.244999647E-1,1.037299991E0,-5.108999610E-1,1.420144441E0
5.431999531E1,-8.607999682E-1,7.428999543E-1,-8.585000038E-1,1.424745305E0
5.432999531E1,-8.381999731E-1,2.949000001E-1,-8.445000052E-1,1.225857032E0
5.433999375E1,-7.384999990E-1,-1.096000001E-1,-8.517999649E-1,1.132677178E0
5.434999688E1,-5.805999637E-1,-4.019999802E-1,-7.038999796E-1,9.970834886E-1
5.435999844E1,-4.111999869E-1,-5.641999841E-1,-4.195999801E-1,8.145374114E-1
5.436999531E1,-1.984999925E-1,-5.683000088E-1,1.169999968E-2,6.020830815E-1
5.437999375E1,7.649999857E-2,-4.267999828E-1,2.219999954E-2,4.341696846E-1
5.438999375E1,1.594000012E-1,-2.493999898E-1,-2.498999983E-1,3.873741402E-1
5.439999531E1,1.019999944E-2,-1.938999891E-1,-3.339000046E-1,3.862518076E-1
5.440999844E1,-3.273999989E-1,-2.983999848E-1,-2.795999944E-1,5.238410705E-1
5.441999531E1,-6.299999952E-1,-3.260000050E-1,-1.563999951E-1,7.263862304E-1
5.442999531E1,-5.809999704E-1,-4.899999872E-2,-3.962999880E-1,7.049933660E-1
5.443999531E1,-3.078999817E-1,5.929999948E-1,-7.736999989E-1,1.022283268E0
5.444999375E1,-2.954999804E-1,1.149500012E0,-3.664000034E-1,1.242143099E0
5.445999844E1,-4.553999901E-1,1.129400015E0,6.189000010E-1,1.366005401E0
5.446999531E1,-4.902999997E-1,6.787999868E-1,8.382999897E-1,1.184867243E0
5.447999531E1,-4.775999784E-1,3.640999794E-1,3.021999896E-1,6.723060078E-1
5.448999531E1,-3.845999837E-1,3.301999867E-1,8.139999956E-2,5.133956940E-1
5.449999531E1,-3.516999781E-1,4.104999900E-1,3.136999905E-1,6.249886402E-1
5.450999688E1,-3.851999938E-1,7.735999823E-1,1.054999977E-1,8.706125529E-1
5.451999531E1,-4.500999749E-1,1.038499951E0,-4.754000008E-1,1.227630766E0
5.452999375E1,-4.693000019E-1,8.714999557E-1,-6.151999831E-1,1.165429399E0
5.453999375E1,-4.250999987E-1,1.341999918E-1,-1.665000021E-1,4.758591151E-1
5.454999531E1,-3.994999826E-1,-7.459999621E-2,-1.692000031E-1,4.402204409E-1
5.455999844E1,-2.160999924E-1,2.540000081E-1,-4.851000011E-1,5.886741220E-1
5.456999531E1,-2.572000027E-1,8.549000025E-1,-5.048999786E-1,1.025636312E0
5.457999531E1,-3.394999802E-1,1.278299928E0,-2.786000073E-1,1.351639340E0
5.458999375E1,-4.144999981E-1,1.220399976E0,-2.090999931E-1,1.305721699E0
5.459999531E1,-4.305999875E-1,9.843999743E-1,-5.126000047E-1,1.190469833E0
5.461000000E1,-4.336999953E-1,5.690999627E-1,-7.763999701E-1,1.055825443E0
5.461999375E1,-4.892999828E-1,4.763999879E-1,-1.216799974E0,1.395339958E0
5.462999375E1,-5.601999760E-1,3.452000022E-1,-1.039199948E0,1.230009588E0
5.463999531E1,-7.267999649E-1,4.606999755E-1,-6.951000094E-1,1.106185644E0
5.464999375E1,-7.471999526E-1,5.666999817E-1,-2.237999886E-1,9.641281415E-1
5.465999688E1,-7.030000091E-1,8.478999734E-1,5.139999837E-2,1.102626563E0
5.466999531E1,-6.595999599E-1,1.223999977E0,-8.410000056E-2,1.392954005E0
5.467999375E1,-6.728999615E-1,1.254599929E0,6.799999624E-3,1.423678889E0
5.468999219E1,-6.904000044E-1,9.802999496E-1,-1.963000000E-1,1.214978949E0
5.469999375E1,-6.586999893E-1,9.423999786E-1,-4.007000029E-1,1.217605802E0
5.470999844E1,-5.331999660E-1,8.849999905E-1,-3.112999797E-1,1.079089831E0
5.471999531E1,-4.864999950E-1,1.072000027E0,-4.274999797E-1,1.252446620E0
5.472999531E1,-5.536000133E-1,1.287299991E0,-3.467999995E-1,1.443566583E0
5.473999531E1,-6.290999651E-1,1.394299984E0,-3.834999800E-1,1.576994434E0
5.474999531E1,-7.150999904E-1,1.393399954E0,-2.239999920E-1,1.582121179E0
5.475999844E1,-7.662000060E-1,1.225700021E0,8.229999989E-2,1.447817765E0
5.476999531E1,-6.150000095E-1,1.420199990E0,5.519999936E-2,1.548625217E0
5.477999531E1,-5.981999636E-1,1.622599959E0,-2.256999910E-1,1.744022451E0
5.478999531E1,-6.759999990E-1,1.696999907E0,-5.454999804E-1,1.906398414E0
5.479999531E1,-6.469999552E-1,1.458699942E0,-1.189299941E0,1.990188135E0
5.480999844E1,-6.689999700E-1,1.064599991E0,-1.647300005E0,2.072325121E0
5.481999531E1,-6.360999942E-1,6.509000063E-1,-2.066200018E0,2.257759184E0
5.482999219E1,-7.008999586E-1,3.440999985E-1,-1.817799926E0,1.978398881E0
5.483999375E1,-7.935000062E-1,6.724999547E-1,-1.833099961E0,2.107641790E0
5.484999531E1,-9.463999867E-1,1.049600005E0,-1.504599929E0,2.064256295E0
5.485999688E1,-9.578999877E-1,1.134599924E0,-1.225600004E0,1.925353148E0
5.486999531E1,-1.027599931E0,1.134799957E0,-8.203999996E-1,1.736890532E0
5.487999375E1,-1.052299976E0,1.097999930E0,-4.554999769E-1,1.587582853E0
5.488999531E1,-9.560999870E-1,8.360999823E-1,3.639999777E-2,1.270635796E0
5.489999375E1,-9.062999487E-1,8.374999762E-1,3.032000065E-1,1.270714780E0
5.490999844E1,-1.025699973E0,1.395499945E0,1.000999957E-1,1.734791209E0
5.491999375E1,-1.099799991E0,2.069200039E0,-3.700000001E-3,2.343322963E0
5.492999219E1,-1.196900010E0,2.634599924E0,-7.759999484E-2,2.894772556E0
5.493999531E1,-1.340199947E0,2.377199888E0,1.520999968E-1,2.733194032E0
5.494999531E1,-1.422299981E0,1.857499957E0,-4.330999851E-1,2.379247554E0
5.495999844E1,-1.412599921E0,1.419499993E0,-8.628999591E-1,2.180599713E0
5.496999531E1,-1.249499917E0,8.761000037E-1,-8.130999804E-1,1.729142226E0
5.497999531E1,-1.105999947E0,5.303999782E-1,-1.136399984E0,1.672113915E0
5.498999531E1,-1.113799930E0,5.773000121E-1,-1.077199936E0,1.653537205E0
5.499999531E1,-1.067600012E0,5.927999616E-1,-1.046399951E0,1.608146274E0
5.500999688E1,-1.029299974E0,6.656999588E-1,-1.113199949E0,1.655846913E0
5.501999375E1,-1.018000007E0,7.067999840E-1,-1.061200023E0,1.631574613E0
5.502999375E1,-9.068999887E-1,6.474999785E-1,-9.885999560E-1,1.489648846E0
5.503999531E1,-9.590999484E-1,6.651999950E-1,-8.859999776E-1,1.465387220E0
5.504999375E1,-9.301999807E-1,1.085199952E0,-9.304999709E-1,1.705509055E0
5.505999844E1,-8.841999769E-1,1.231799960E0,-7.105999589E-1,1.674542637E0
5.506999375E1,-9.416999817E-1,1.468599916E0,-6.385999918E-1,1.857792915E0
5.507999531E1,-1.054199934E0,1.667599916E0,-7.044999599E-1,2.094885958E0
5.508999531E1,-1.231599927E0,1.612699986E0,-6.039999723E-1,2.117181048E0
5.509999531E1,-1.390900016E0,1.401399970E0,-6.017999649E-1,2.064143388E0
5.511000000E1,-1.533999920E0,1.279799938E0,-9.237999916E-1,2.201011145E0
5.511999531E1,-1.638599992E0,8.167999983E-1,-6.189000010E-1,1.932668979E0
5.512999531E1,-1.679399967E0,5.507999659E-1,-5.399999619E-1,1.848070564E0
5.513999531E1,-1.566399932E0,7.364000082E-1,-6.083999872E-1,1.834678245E0
5.514999375E1,-1.413100004E0,9.120000005E-1,-4.020999968E-1,1.729242617E0
5.515999844E1,-1.220099926E0,1.017099977E0,-4.793999791E-1,1.659204789E0
5.516999219E1,-1.114199996E0,1.207599998E0,-7.518000007E-1,1.806915224E0
5.517999531E1,-1.134599924E0,1.170099974E0,-6.797999740E-1,1.765949869E0
5.518999375E1,-1.108600020E0,8.957999945E-1,-6.466000080E-1,1.565101660E0
5.519999531E1,-1.115499973E0,9.348999858E-1,-8.190999627E-1,1.670120631E0
5.520999844E1,-1.160399914E0,1.110700011E0,-6.970999837E-1,1.751037082E0
5.521999531E1,-1.180899978E0,1.276999950E0,-8.007000089E-1,1.914777829E0
5.522999531E1,-1.235700011E0,1.297899961E0,-5.716999769E-1,1.881047498E0
5.523999531E1,-1.221799970E0,9.968999624E-1,-3.531000018E-1,1.615946878E0
5.524999531E1,-1.231199980E0,5.893999934E-1,-6.548999548E-1,1.513981405E0
5.525999844E1,-1.370700002E0,4.263999760E-1,-5.149999857E-1,1.525077185E0
5.526999531E1,-1.435499907E0,3.583999872E-1,-5.112999678E-1,1.565419493E0
5.527999531E1,-1.501599908E0,7.184000015E-1,-5.059999824E-1,1.739809423E0
5.528999531E1,-1.429499984E0,1.242900014E0,-5.487999916E-1,1.972169384E0
5.529999375E1,-1.323300004E0,1.522599936E0,-3.662000000E-1,2.050252644E0
5.530999844E1,-1.253199935E0,1.657499909E0,-3.904999793E-1,2.114309878E0
5.531999531E1,-1.289799929E0,1.422599912E0,-4.649999738E-1,1.975752854E0
