"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.053600234E2,4.125999808E-1,3.021499872E0,1.383999944E0,3.348903711E0
1.053700016E2,2.869999968E-2,4.099100113E0,2.084800005E0,4.598895138E0
1.053800141E2,-1.472999901E-1,4.339699745E0,2.189699888E0,4.863072770E0
1.053900250E2,-5.727999806E-1,4.425699711E0,2.236299992E0,4.991588465E0
1.054000047E2,-5.983999968E-1,4.341700077E0,2.167199850E0,4.889294152E0
1.054100156E2,-5.491999984E-1,3.991599798E0,2.164299965E0,4.573694778E0
1.054199953E2,-2.375999987E-1,3.159399986E0,1.454499960E0,3.486234669E0
1.054300062E2,2.710999846E-1,1.852299929E0,1.508999914E-1,1.878105704E0
1.054400188E2,5.530999899E-1,4.324999750E-1,-1.095600009E0,1.301274455E0
1.054499969E2,1.134799957E0,-6.718999743E-1,-1.545599937E0,2.031772548E0
1.054600078E2,1.102200031E0,-1.432399988E0,-1.597299933E0,2.412049277E0
1.054700203E2,8.804999590E-1,-1.790899992E0,-2.196300030E0,2.967547267E0
1.054800000E2,9.747999907E-1,-1.675799966E0,-3.919099808E0,4.372400239E0
1.054900109E2,1.433499932E0,-1.545599937E0,-4.853399754E0,5.291435570E0
1.055000219E2,1.505399942E0,-1.534299970E0,-4.648699760E0,5.121592999E0
1.055100016E2,1.957099915E0,-2.393399954E0,-3.686299801E0,4.811175494E0
1.055200125E2,1.697899938E0,-2.540199995E0,-3.045300007E0,4.313853538E0
1.055300234E2,7.594000101E-1,-1.705299973E0,-2.084199905E0,2.797968124E0
1.055400031E2,2.079999894E-1,-9.865999818E-1,-1.467099905E0,1.780175736E0
1.055500141E2,-2.847000062E-1,-1.884000003E-1,3.899999857E-1,5.183132668E-1
1.055600250E2,-6.894999743E-1,1.692000031E-1,1.896699905E0,2.025218355E0
1.055700047E2,-4.503999949E-1,4.436999857E-1,2.428200006E0,2.509160239E0
1.055800172E2,-5.507000089E-1,5.807999969E-1,1.484899998E0,1.686869034E0
1.055899969E2,-5.595999956E-1,-1.659999937E-1,2.187999934E-1,6.233631286E-1
1.056000078E2,-1.231999993E-1,6.379999965E-2,-1.043599963E0,1.052781821E0
1.056100188E2,3.434999883E-1,-3.209999949E-2,-1.668900013E0,1.704185995E0
1.056199984E2,4.966999888E-1,-5.796999931E-1,-3.074299812E0,3.167661961E0
1.056300094E2,3.254999816E-1,-2.186499834E0,-3.715999842E0,4.323816206E0
1.056400203E2,1.004500031E0,-3.816200018E0,-3.289499998E0,5.137432542E0
1.056500000E2,1.093099952E0,-4.184199810E0,-2.676800013E0,5.086025350E0
1.056600125E2,8.373999596E-1,-3.730199814E0,-2.063199997E0,4.344240275E0
1.056700234E2,2.576999962E-1,-2.840800047E0,-1.814599991E0,3.380728815E0
1.056800031E2,-2.339999937E-2,-2.527600050E0,-2.247999907E0,3.382722742E0
1.056900141E2,-2.912999988E-1,-2.815099955E0,-2.662899971E0,3.885959302E0
1.057000250E2,7.000000030E-2,-3.476099968E0,-3.044399977E0,4.621313905E0
1.057100047E2,6.523000002E-1,-3.703399897E0,-2.862099886E0,4.725704375E0
1.057200156E2,1.381299973E0,-3.526099920E0,-3.007099867E0,4.835702624E0
1.057299969E2,1.370999932E0,-2.237499952E0,-3.768399954E0,4.592045847E0
1.057400063E2,7.233999968E-1,-1.089800000E0,-3.048899889E0,3.317644063E0
1.057500172E2,4.183000028E-1,-8.246999979E-1,-1.153699994E0,1.478556274E0
1.057599969E2,3.104999959E-1,-1.802999973E-1,-1.302699924E0,1.351275482E0
1.057700078E2,3.073999882E-1,3.154000044E-1,-1.831499934E0,1.883710149E0
1.057800203E2,6.245999932E-1,7.374999523E-1,-1.869599938E0,2.104622356E0
1.057900000E2,5.116999745E-1,1.087399960E0,-2.050199986E0,2.376467024E0
1.058000109E2,5.229999870E-2,1.421299934E0,-1.948099971E0,2.412036959E0
1.058100219E2,2.527999878E-1,2.138700008E0,-2.603299856E0,3.378626304E0
1.058200016E2,5.174999833E-1,2.977900028E0,-1.356099963E0,3.312808766E0
1.058300125E2,1.763999909E-1,3.830399990E0,-5.509999767E-2,3.834855545E0
1.058400234E2,-4.597999752E-1,4.406899929E0,2.069999874E-1,4.435654630E0
1.058500031E2,-1.218299985E0,4.755700111E0,3.333999813E-1,4.920578619E0
1.058600156E2,-1.230199933E0,4.609699726E0,2.259999886E-2,4.771083127E0
1.058700266E2,-8.355000019E-1,4.716099739E0,5.827999711E-1,4.824864020E0
1.058800047E2,-8.886999488E-1,4.676399708E0,1.486799955E0,4.986890407E0
1.058900172E2,-7.045999765E-1,4.134599686E0,1.867799997E0,4.591301833E0
1.058999969E2,-4.052999914E-1,3.310799837E0,1.992999911E0,3.885577472E0
1.059100078E2,-3.718000054E-1,2.547299862E0,2.094799995E0,3.318909286E0
1.059200188E2,-3.876999915E-1,1.954800010E0,2.364599943E0,3.092391834E0
1.059299984E2,-2.701999843E-1,2.132299900E0,2.458600044E0,3.265643133E0
1.059400094E2,1.533000022E-1,2.115999937E0,2.080299854E0,2.971296705E0
1.059500219E2,7.124999762E-1,2.015499830E0,9.066999555E-1,2.322068171E0
1.059600016E2,9.056999683E-1,1.743099928E0,-5.379999802E-2,1.965091405E0
1.059700125E2,-1.520999968E-1,1.199699998E0,-2.067999989E-1,1.226858074E0
1.059800219E2,-8.811999559E-1,1.133899927E0,-1.965999901E-1,1.449446088E0
1.059900031E2,-8.445999622E-1,1.085399985E0,-3.380999863E-1,1.416246386E0
1.060000141E2,-6.820999980E-1,8.984999657E-1,-3.419999778E-2,1.128597464E0
1.060100250E2,-3.513000011E-1,3.376999795E-1,1.510999948E-1,5.101805322E-1
1.060200047E2,4.690000042E-2,-1.105000004E-1,4.747999907E-1,4.897396158E-1
1.060300156E2,2.240999937E-1,-2.395000011E-1,6.323999763E-1,7.123979139E-1
1.060399953E2,3.768000007E-1,-2.160999924E-1,7.238999605E-1,8.442207058E-1
1.060500063E2,3.319000006E-1,-7.249999791E-2,8.811999559E-1,9.444189867E-1
1.060600172E2,2.349999994E-1,2.382999957E-1,1.076099992E0,1.126944133E0
1.060699969E2,9.359999746E-2,8.744999766E-1,8.919000030E-1,1.252596018E0
1.060800078E2,3.064000010E-1,1.631899953E0,4.935999811E-1,1.732229592E0
1.060900203E2,3.251000047E-1,2.318500042E0,3.495999873E-1,2.367140175E0
1.061000000E2,3.730999827E-1,2.763099909E0,4.815999866E-1,2.829463421E0
1.061100109E2,2.075999975E-1,2.938899994E0,1.933999956E-1,2.952564054E0
1.061200219E2,-7.989999652E-2,3.196799994E0,3.599999845E-2,3.198000971E0
1.061300016E2,-8.100000210E-3,3.084599972E0,9.679999948E-2,3.086129102E0
1.061400125E2,-5.131999850E-1,3.131500006E0,3.477999866E-1,3.192276827E0
1.061500250E2,-4.888999760E-1,2.763599873E0,1.850999892E-1,2.812609011E0
1.061600031E2,-3.021999896E-1,2.416599989E0,-1.233999953E-1,2.438546268E0
1.061700156E2,-2.205999941E-1,2.127699852E0,-8.799999952E-3,2.139123292E0
1.061800250E2,-3.086999953E-1,1.754599929E0,5.304999948E-1,1.858856326E0
1.061900063E2,-2.577999830E-1,1.665599942E0,9.281999469E-1,1.924120355E0
1.062000172E2,-3.088999987E-1,1.815899968E0,5.207999945E-1,1.914195533E0
1.062099969E2,1.539999992E-1,1.483699918E0,9.889999777E-2,1.494945703E0
1.062200078E2,1.132300019E0,6.196999550E-1,-4.803999960E-1,1.377285564E0
1.062300203E2,1.318799973E0,-1.411199927E0,-1.551999927E0,2.477785781E0
1.062400000E2,1.465099931E0,-2.349999905E0,-1.643700004E0,3.220367535E0
1.062500094E2,1.095999956E0,-2.700099945E0,-1.324999928E0,3.201152984E0
1.062600219E2,1.479399920E0,-2.221299887E0,-1.410300016E0,3.018566455E0
1.062700016E2,2.401999980E-1,-9.769999981E-1,-4.791999757E-1,1.114386671E0
1.062800125E2,-4.950999916E-1,3.597999811E-1,-1.351999938E-1,6.267847050E-1
1.062900234E2,-3.910000026E-1,7.838000059E-1,-8.148999810E-1,1.196363419E0
1.063000031E2,-4.375000000E-1,6.087999940E-1,-1.689000010E0,1.847908201E0
1.063100141E2,9.499999881E-2,6.137999892E-1,-2.146299839E0,2.234363092E0
1.063200250E2,6.168999672E-1,4.227999747E-1,-2.329699993E0,2.446799429E0
1.063300047E2,8.215999603E-1,-4.157999754E-1,-2.710199833E0,2.862359036E0
1.063400156E2,1.007399917E0,-1.932299972E0,-3.104599953E0,3.793043453E0
1.063499953E2,1.196900010E0,-3.153899908E0,-3.058099985E0,4.553199950E0
1.063600063E2,9.104999900E-1,-3.625799894E0,-2.752199888E0,4.642201992E0
1.063700188E2,3.044999838E-1,-2.577399969E0,-1.914399981E0,3.225002036E0
1.063799984E2,-4.724999964E-1,-1.575299978E0,-1.349799991E0,2.127624563E0
1.063900078E2,-4.873999953E-1,-9.989999533E-1,-1.571499944E0,1.924882265E0
1.064000203E2,-7.204999924E-1,-1.108799934E0,-1.977899909E0,2.379211126E0
1.064100000E2,-2.955999970E-1,-1.853699923E0,-2.254799843E0,2.933889073E0
1.064200109E2,-2.883999944E-1,-2.556699991E0,-2.486599922E0,3.578137585E0
1.064300219E2,1.961999983E-1,-2.799299955E0,-2.320799828E0,3.641522555E0
1.064400016E2,3.989999890E-1,-2.654099941E0,-1.842499971E0,3.255495912E0
1.064500141E2,8.611999750E-1,-2.148000002E0,-1.511600018E0,2.764146164E0
1.064600250E2,6.315000057E-1,-1.019899964E0,-1.835999966E0,2.193144790E0
1.064700031E2,3.434999883E-1,4.553999901E-1,-2.062599897E0,2.140023301E0
1.064800156E2,3.149999976E-1,1.212000012E0,-2.057699919E0,2.408795962E0
1.064899953E2,6.852999926E-1,3.665999770E-1,-2.142899990E0,2.279485027E0
1.065000063E2,9.231999516E-1,-1.170599937E0,-2.311399937E0,2.750485781E0
1.065100172E2,1.249599934E0,-2.463500023E0,-2.692299843E0,3.857306159E0
1.065199969E2,1.019099951E0,-2.845700026E0,-4.410900116E0,5.347206110E0
1.065300078E2,3.434000015E-1,-2.765499830E0,-5.428999901E0,6.102454653E0
1.065400188E2,-2.277999967E-1,-2.418900013E0,-6.111599922E0,6.576824745E0
1.065499984E2,3.964999914E-1,-2.140899897E0,-6.253999710E0,6.622173132E0
1.065600094E2,1.022400022E0,-1.480499983E0,-4.095699787E0,4.473470549E0
1.065700219E2,1.448400021E0,1.766999960E-1,-2.020599842E0,2.492370203E0
1.065800016E2,1.398699999E0,2.130100012E0,1.980899930E0,3.227638809E0
1.065900125E2,1.476099968E0,4.208399773E0,4.694499969E0,6.475170247E0
1.066000234E2,6.499999762E-2,7.091499805E0,6.568099976E0,9.666102202E0
1.066100031E2,-6.735000014E-1,1.029949951E1,6.209799767E0,1.204553467E1
1.066200141E2,-2.361700058E0,1.221339989E1,4.731899738E0,1.330923135E1
1.066300250E2,-4.329400063E0,1.158239937E1,2.227200031E0,1.256407975E1
1.066400047E2,-3.915799856E0,9.102600098E0,1.909999922E-2,9.909146374E0
1.066500156E2,-2.722199917E0,5.478300095E0,-9.578999877E-1,6.191907356E0
1.066599953E2,-1.222599983E0,2.572199821E0,-6.706999540E-1,2.925884664E0
1.066700062E2,-1.809999906E-2,9.204999804E-1,-1.682000011E-1,9.359161631E-1
1.066800188E2,4.627999961E-1,1.196999997E-1,1.872999966E-1,5.134132985E-1
1.066899984E2,1.964999884E-1,-3.261999786E-1,2.707000077E-1,4.672228223E-1
1.067000094E2,3.720000014E-2,-6.965000033E-1,-3.191999793E-1,7.670623974E-1
1.067100203E2,3.664999902E-1,-1.126899958E0,-9.215999842E-1,1.501190290E0
1.067200000E2,8.017999530E-1,-1.167899966E0,-9.578999877E-1,1.710101132E0
1.067300125E2,1.158900023E0,-7.728999853E-1,-5.095999837E-1,1.483278731E0
1.067400219E2,8.258999586E-1,5.799999926E-3,3.058999777E-1,8.807492140E-1
1.067500016E2,-1.013000011E-1,4.675999880E-1,9.070000052E-1,1.025456215E0
1.067600141E2,-1.012199998E0,3.682000041E-1,1.232599974E0,1.636894246E0
1.067700234E2,-9.598000050E-1,3.852999806E-1,9.648000002E-1,1.414394275E0
1.067800031E2,-7.560999990E-1,5.903999805E-1,5.764999986E-1,1.119201320E0
1.067900156E2,-4.846999943E-1,7.663999796E-1,2.302999943E-1,9.355966549E-1
1.067999953E2,-1.168999970E-1,1.026399970E0,-5.499999970E-3,1.033050220E0
1.068100062E2,-1.199999941E-3,1.419799924E0,-1.119999960E-1,1.424211102E0
1.068200172E2,1.369999945E-1,1.840999961E0,-2.567999959E-1,1.863865900E0
1.068299969E2,1.775999963E-1,2.159999847E0,-7.400000095E-2,2.168551844E0
1.068400078E2,3.682000041E-1,2.387099981E0,4.265999794E-1,2.452713825E0
1.068500203E2,-3.799999878E-2,2.283799887E0,1.166899920E0,2.564925212E0
1.068599984E2,-2.944999933E-1,1.839899898E0,1.358999968E0,2.306261648E0
1.068700094E2,-1.860999912E-1,1.926499963E0,1.146899939E0,2.249758828E0
1.068800219E2,-3.506999910E-1,2.401599884E0,1.075299978E0,2.654607792E0
1.068900016E2,-7.336999774E-1,2.768699884E0,1.251799941E0,3.125862729E0
1.069000125E2,-1.056100011E0,2.714599848E0,9.562000036E-1,3.065732867E0
1.069100234E2,-8.800999522E-1,2.333099842E0,1.020099998E0,2.694166811E0
1.069200031E2,-5.063999891E-1,2.053999901E0,8.642999530E-1,2.285250741E0
1.069300141E2,3.342999816E-1,2.345499992E0,-4.239999875E-2,2.369583181E0
1.069400250E2,-3.669999912E-2,2.984899998E0,-1.047699928E0,3.163645054E0
1.069500047E2,-5.756999850E-1,2.575099945E0,1.374000013E-1,2.642243168E0
1.069600156E2,9.577999711E-1,1.388399959E0,-1.877999902E-1,1.697145859E0
1.069699953E2,1.487999916E0,6.857999563E-1,-1.433399916E0,2.176947553E0
1.069800078E2,8.233000040E-1,-2.382999957E-1,-7.639999986E-1,1.148174979E0
1.069900188E2,8.772999644E-1,-1.859999895E0,2.897999883E-1,2.076833857E0
1.069999984E2,7.451999784E-1,-3.317699909E0,8.041999936E-1,3.494165612E0
1.070100094E2,5.669999868E-2,-3.106799841E0,3.606999815E-1,3.128182319E0
1.070200203E2,-7.310000062E-2,-2.703199863E0,5.910999775E-1,2.768037625E0
1.070300000E2,2.078000009E-1,-3.709999919E-1,-1.500999928E0,1.560071350E0
1.070400109E2,-3.329999745E-2,3.005599976E0,-3.724799871E0,4.786321571E0
1.070500219E2,-3.886999786E-1,3.714399815E0,-3.832799911E0,5.351467912E0
1.070600016E2,5.515999794E-1,1.153599977E0,-3.878499985E0,4.083848378E0
1.070700141E2,1.849299908E0,-3.051100016E0,-4.721699715E0,5.918071447E0
1.070800250E2,1.359899998E0,-4.262599945E0,-3.867999792E0,5.914432237E0
1.070900031E2,7.897999883E-1,-2.762500048E0,-1.880499959E0,3.433871085E0
1.071000156E2,2.080000006E-2,-1.360099912E0,-5.022999644E-1,1.450037815E0
1.071099953E2,-8.549999595E-1,-1.233399987E0,-6.060000062E-1,1.618498213E0
1.071200062E2,-5.202000141E-1,-2.960399866E0,-1.293900013E0,3.272423057E0
1.071300172E2,3.680000082E-2,-2.340499878E0,-9.235999584E-1,2.516412288E0
1.071399969E2,-4.365999997E-1,-1.080500007E0,-1.318400025E0,1.759624520E0
1.071500078E2,3.048999906E-1,-1.659199953E0,-2.119099855E0,2.708596073E0
1.071600188E2,2.748999894E-1,-3.187500000E0,-2.827100039E0,4.269452059E0
1.071700000E2,1.159099936E0,-4.051099777E0,-2.830299854E0,5.075974718E0
1.071800109E2,8.962999582E-1,-3.701799870E0,-2.492799997E0,4.552002605E0
1.071900203E2,3.989000022E-1,-2.708699942E0,-2.150300026E0,3.481374267E0
1.072000016E2,-3.287000060E-1,-1.937500000E0,-2.011699915E0,2.812274256E0
1.072100125E2,-3.798999786E-1,-1.433599949E0,-2.352499962E0,2.780969054E0
1.072200234E2,4.499999806E-3,-9.566999674E-1,-2.732599974E0,2.895237070E0
1.072300031E2,1.423299909E0,-2.978000045E-1,-3.398799896E0,3.696797020E0
1.072400156E2,1.574999928E0,1.489999983E-2,-3.824299812E0,4.135954042E0
1.072500250E2,1.393700004E0,1.759999990E-2,-4.227699757E0,4.451533971E0
1.072600047E2,1.157099962E0,-7.714999914E-1,-3.350899935E0,3.628032929E0
1.072700156E2,8.409999609E-1,-1.208199978E0,-2.840699911E0,3.199469348E0
1.072799953E2,6.953999996E-1,-9.235000014E-1,-3.623899937E0,3.803824939E0
1.072900078E2,1.113299966E0,-1.209900022E0,-3.121199846E0,3.527773144E0
1.073000188E2,1.488799930E0,-1.574999928E0,-3.055899858E0,3.746421486E0
1.073099984E2,1.871299982E0,-1.813199997E0,-3.232399940E0,4.151851060E0
1.073200094E2,2.875200033E0,-1.336300015E0,-3.450199842E0,4.685760548E0
1.073300203E2,3.396399975E0,8.790999651E-1,-4.265799999E0,5.523169305E0
1.073400000E2,-6.814000010E-1,4.830499649E0,-1.788100004E0,5.195703460E0
1.073500109E2,-5.778100014E0,7.151399612E0,2.327800035E0,9.484071340E0
1.073600219E2,-4.635299683E0,8.472000122E0,3.236599922E0,1.018510522E1
1.073700016E2,-1.168099999E0,1.005639935E1,1.979499936E0,1.031571837E1
1.073800141E2,-1.519999981E0,1.158529949E1,1.796099901E0,1.182182469E1
1.073900250E2,-2.023799896E0,1.111320019E1,1.399599910E0,1.138234881E1
1.074000047E2,-7.012999654E-1,7.825399876E0,1.147899985E0,7.940175013E0
1.074100156E2,3.106999993E-1,3.625799894E0,1.882900000E0,4.097349359E0
1.074199953E2,2.248999923E-1,8.503999710E-1,1.694899917E0,1.909566926E0
1.074300062E2,4.032999873E-1,2.831999958E-1,1.370499969E0,1.456407663E0
1.074400188E2,1.039999962E0,5.331999660E-1,1.471300006E0,1.878995964E0
1.074499984E2,1.240999937E0,6.150000095E-1,9.675999880E-1,1.689543013E0
1.074600078E2,8.130999804E-1,2.184000015E-1,-3.939999938E-1,9.295515767E-1
1.074700203E2,-1.542999893E-1,-3.197000027E-1,-1.900200009E0,1.933074405E0
1.074800000E2,-4.657999873E-1,-8.504999876E-1,-3.229599953E0,3.372037324E0
1.074900094E2,-1.523000002E-1,-1.604599953E0,-4.294799805E0,4.587291321E0
1.075000219E2,-7.215999961E-1,-2.252399921E0,-3.990199804E0,4.638502607E0
1.075100016E2,-2.942499876E0,-3.419899940E0,-3.822000027E-1,4.527703388E0
1.075200125E2,-1.205999970E0,-3.689399958E0,2.385400057E0,4.555901822E0
1.075300234E2,7.581999898E-1,-2.288599968E0,5.304899693E0,5.827050522E0
1.075400031E2,6.088500023E0,1.706699967E0,6.794399738E0,9.281515238E0
1.075500141E2,4.723899841E0,6.892399788E0,6.798199654E0,1.077199717E1
1.075600250E2,-6.089000106E-1,6.412999630E0,4.488199711E0,7.851194821E0
1.075700047E2,-1.102599978E0,4.088699818E0,5.699999928E-1,4.272948970E0
1.075800172E2,-2.570499897E0,1.682999969E0,4.999999702E-2,3.072858378E0
1.075899969E2,-1.231699944E0,6.732000113E-1,2.612900019E0,2.966062965E0
1.076000078E2,2.014299870E0,4.519999772E-2,5.516299725E0,5.872734427E0
1.076100188E2,3.534899950E0,-1.350999922E-1,3.968799829E0,5.316497132E0
1.076199984E2,2.216399908E0,1.267599940E0,-1.268000007E0,2.850800270E0
1.076300094E2,-1.402999908E-1,3.205199957E0,-5.141699791E0,6.060533606E0
1.076400203E2,-1.211399913E0,4.586599827E0,-5.694399834E0,7.411516524E0
1.076500000E2,-1.735999942E0,5.037899971E0,-1.879599929E0,5.650400677E0
1.076600109E2,-1.333999991E0,4.659199715E0,2.832099915E0,5.613242190E0
1.076700219E2,-3.527999818E-1,5.122600079E0,2.092599869E0,5.544769932E0
1.076800016E2,5.909999833E-2,5.229599953E0,-1.856299996E0,5.549599819E0
1.076900141E2,-1.274899960E0,3.762699842E0,-4.453299999E0,5.967843907E0
1.077000250E2,-1.214299917E0,1.783199906E0,-3.193699837E0,3.854094555E0
1.077100047E2,-9.057999849E-1,-5.001999736E-1,-5.212999582E-1,1.158631638E0
1.077200156E2,1.655000001E-1,-1.904899955E0,9.641999602E-1,2.141428414E0
1.077299969E2,1.752799988E0,-2.104099989E0,1.601499915E0,3.172435427E0
1.077400063E2,2.742499828E0,-1.903199911E0,3.402999938E-1,3.355484957E0
1.077500172E2,1.618199944E0,-5.593999624E-1,-6.994999647E-1,1.849540370E0
1.077599984E2,1.263499975E0,-3.641999960E-1,-1.729099989E0,2.172293856E0
1.077700078E2,6.872999668E-1,-1.134299994E0,-1.352499962E0,1.894273968E0
1.077800188E2,7.001999617E-1,-2.236000061E0,-1.328899980E0,2.693687327E0
1.077900000E2,9.548999667E-1,-2.741099834E0,-1.793299913E0,3.411947659E0
1.078000094E2,1.093599916E0,-1.736999989E0,-1.598399997E0,2.601540368E0
1.078100219E2,1.490000010E0,-1.185400009E0,-1.184499979E0,2.242390111E0
1.078200016E2,1.983699918E0,-1.600699902E0,-1.369099975E0,2.893395977E0
1.078300125E2,1.601999998E0,-1.864199996E0,-2.259500027E0,3.338710228E0
1.078400234E2,-6.350000203E-2,-2.046999931E0,-4.080999792E-1,2.088249641E0
1.078500031E2,-8.263999820E-1,-3.287999868E0,2.925199986E0,4.477798010E0
1.078600141E2,-4.950999916E-1,-4.024399757E0,4.253399849E0,5.876421333E0
1.078700266E2,-2.080399990E0,-9.113000035E-1,4.136300087E0,4.718846281E0
1.078800047E2,-2.962299824E0,2.561100006E0,2.880499840E0,4.861248072E0
1.078900172E2,-1.701399922E0,1.938099980E0,-4.673999846E-1,2.620964703E0
1.078999969E2,-8.906999826E-1,4.400999844E-1,-3.318799973E0,3.464313455E0
1.079100078E2,3.425000012E-1,-3.944999874E-1,-5.427299976E0,5.452386773E0
1.079200188E2,9.572999477E-1,-7.118999958E-1,-6.505199909E0,6.613686616E0
1.079299984E2,7.584999800E-1,-1.043099999E0,-6.242599964E0,6.374435986E0
1.079400094E2,8.266999722E-1,-1.362699986E0,-5.527299881E0,5.752514934E0
1.079500203E2,1.264799953E0,-1.791299939E0,-4.570799828E0,5.069584347E0
1.079600000E2,7.814999819E-1,-2.454699993E0,-3.609799862E0,4.434743434E0
1.079700109E2,1.215799928E0,-3.379499912E0,-3.119299889E0,4.757018070E0
1.079800234E2,1.565400004E0,-4.462100029E0,-3.012399912E0,5.606725165E0
1.079900016E2,2.032399893E0,-4.781099796E0,-3.383299828E0,6.199700179E0
1.080000141E2,2.055099964E0,-4.452899933E0,-3.812599897E0,6.211897589E0
1.080100250E2,1.862800002E0,-3.567699909E0,-4.350299835E0,5.926517961E0
1.080200047E2,1.490099907E0,-2.965099812E0,-3.149299860E0,4.574964943E0
1.080300156E2,1.025699973E0,-2.209800005E0,-1.828699946E0,3.046214042E0
1.080399953E2,3.165999949E-1,-1.116599917E0,-1.574599981E0,1.956117592E0
1.080500063E2,4.901999831E-1,-5.764999986E-1,-1.921199918E0,2.064862561E0
1.080600172E2,5.884000063E-1,1.981000006E-1,-1.766999960E0,1.872898031E0
1.080699969E2,6.075999737E-1,1.022400022E0,-1.773599982E0,2.135447595E0
1.080800078E2,5.748000145E-1,2.103999853E0,-2.253200054E0,3.135940198E0
1.080900203E2,3.594999909E-1,3.458599806E0,-1.247099996E0,3.694104933E0
1.081000000E2,-1.665999889E-1,5.116899967E0,-1.181999967E-1,5.120975695E0
1.081100094E2,-8.256999850E-1,6.258800030E0,9.281999469E-1,6.380902242E0
1.081200219E2,-1.570500016E0,6.669399738E0,6.915999651E-1,6.886630067E0
1.081300016E2,-1.667899966E0,6.661599636E0,5.899999738E-1,6.892524935E0
1.081400125E2,-1.607299924E0,6.467400074E0,1.196200013E0,6.770640386E0
1.081500234E2,-1.718299985E0,5.660399914E0,1.710399985E0,6.157771523E0
1.081600031E2,-1.426699996E0,4.033599854E0,1.225399971E0,4.450506235E0
1.081700141E2,-1.615000010E0,2.756999969E0,1.039600015E0,3.360065781E0
1.081800250E2,-1.147599936E0,1.716099977E0,2.322999984E-1,2.077485989E0
1.081900047E2,-1.967999935E-1,1.117599964E0,-3.373999894E-1,1.183891325E0
1.082000172E2,3.106999993E-1,8.334999681E-1,1.994999945E-1,9.116232413E-1
1.082099969E2,4.770999849E-1,8.865000010E-1,1.088899970E0,1.482973294E0
1.082200078E2,7.664999962E-1,1.162999988E0,1.470199943E0,2.025235563E0
1.082300188E2,9.088000059E-1,1.483299971E0,6.359999776E-1,1.852185797E0
1.082400000E2,1.046899915E0,1.486899972E0,2.906000018E-1,1.841553507E0
1.082500094E2,8.817999959E-1,1.556699991E0,-1.092000008E-1,1.792431515E0
1.082600203E2,2.170999944E-1,1.676599979E0,-8.569999784E-2,1.692768262E0
1.082700000E2,-8.242999911E-1,1.659500003E0,1.019999981E-1,1.855751798E0
1.082800125E2,-1.526899934E0,1.309999943E0,5.855000019E-1,2.095312270E0
1.082900234E2,-1.559599996E0,9.750999808E-1,9.125999808E-1,2.053292683E0
