"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.121999531E1,5.745999813E-1,2.743999958E-1,3.341499805E0,3.401629234E0
7.122999844E1,1.172599912E0,1.916299939E0,1.613199949E0,2.765792849E0
7.124003750E1,2.230799913E0,3.200699806E0,1.886500001E0,4.333570094E0
7.124999688E1,3.544299841E0,4.180500031E0,1.629799962E0,5.717944542E0
7.125999375E1,2.443699837E0,6.319900036E0,-4.960000038E0,8.397285617E0
7.126999531E1,1.099399924E0,2.131599903E0,-6.549200058E0,6.974555164E0
7.128001094E1,-1.372499943E0,-6.613699913E0,-4.860499859E0,8.321612915E0
7.128999531E1,-1.554299951E0,-7.186699867E0,-5.458600044E0,9.157555228E0
7.129999531E1,-1.491699934E0,-3.282699823E0,1.459399939E0,3.889875963E0
7.130999219E1,-4.742999971E-1,1.141999960E0,4.165400028E0,4.345075579E0
7.132003906E1,2.003499985E0,2.737999916E0,3.850699902E0,5.132109260E0
7.132999844E1,2.735299826E0,1.070899963E0,6.004999876E-1,2.998214819E0
7.133999531E1,1.266199946E0,-1.391000003E-1,-3.016999960E-1,1.309058441E0
7.134999375E1,-9.439999610E-2,-9.833999872E-1,2.879000008E-1,1.029015697E0
7.135999531E1,8.379999995E-1,-9.401999712E-1,1.118700027E0,1.684550307E0
7.136999688E1,2.916899920E0,2.373999953E-1,1.566599965E0,3.319472752E0
7.137999844E1,3.671299934E0,1.848499894E0,6.799999624E-2,4.110963277E0
7.138999531E1,2.933399916E0,2.398200035E0,-2.936300039E0,4.793543198E0
7.139999531E1,2.182299852E0,1.758999944E0,-4.875099659E0,5.623442907E0
7.140999531E1,9.334999919E-1,8.991999626E-1,-4.746900082E0,4.920675075E0
7.141999531E1,-2.989999950E-2,-3.197000027E-1,-3.366899967E0,3.382176443E0
7.143005312E1,-6.258000135E-1,-2.043799877E0,-1.319399953E0,2.511883722E0
7.143999375E1,-7.857999802E-1,-3.618599892E0,-6.175999641E-1,3.754087972E0
7.144999219E1,-8.416999578E-1,-4.375199795E0,-1.413299918E0,4.674211027E0
7.145999375E1,-6.735999584E-1,-3.937699795E0,-2.141700029E0,4.532780117E0
7.146999375E1,3.255999982E-1,-2.767199993E0,-2.023699999E0,3.443656900E0
7.148003906E1,1.502799988E0,-1.408900023E0,-6.660000086E-1,2.164939511E0
7.149014375E1,2.200299978E0,-5.162000060E-1,-6.238999963E-1,2.344575366E0
7.150014219E1,2.491199970E0,3.130000085E-2,-2.451499939E0,3.495269508E0
7.150999531E1,2.382999897E0,6.642000079E-1,-4.161900043E0,4.841617718E0
7.152003594E1,1.808299899E0,1.828599930E0,-4.284500122E0,4.997065892E0
7.153001094E1,9.873999953E-1,3.024899960E0,-3.265399933E0,4.559365662E0
7.153999531E1,1.941999942E-1,3.856199980E0,-1.912999988E0,4.309009268E0
7.154999375E1,2.691999972E-1,3.571899891E0,-8.050999641E-1,3.671392572E0
7.156003594E1,1.223099947E0,2.537400007E0,-4.097999930E-1,2.846455394E0
7.156999531E1,2.213099957E0,1.695500016E0,-1.320400000E0,3.084799488E0
7.157999688E1,2.678900003E0,1.088400006E0,-2.148099899E0,3.602145608E0
7.158999375E1,3.078299999E0,-2.978000045E-1,-1.739899993E0,3.548502179E0
7.160003750E1,2.400599957E0,-4.941999912E-1,-1.686299920E0,2.975016169E0
7.160999219E1,7.702999711E-1,6.733999848E-1,-1.000599980E0,1.431093954E0
7.161999531E1,-4.558999836E-1,1.656399965E0,6.659999490E-2,1.719285084E0
7.163000938E1,-1.215600014E0,2.287099838E0,-7.139999866E-1,2.686690351E0
7.164003438E1,-1.469799995E0,2.786000013E0,-1.894400001E0,3.675712103E0
7.164999375E1,-8.016999960E-1,2.925699949E0,-1.322199941E0,3.309177505E0
7.165999531E1,8.604999781E-1,2.564800024E0,1.721999943E-1,2.710777050E0
7.166999688E1,3.190799952E0,7.746999860E-1,8.094999790E-1,3.381812327E0
7.168003906E1,4.395400047E0,-1.836999953E-1,-1.054499984E0,4.523854273E0
7.168999531E1,2.778599977E0,1.252799988E0,-2.777599812E0,4.123734516E0
7.169999531E1,-2.953000069E-1,4.090300083E0,-3.003399849E0,5.083125762E0
7.170999219E1,-1.109699965E0,5.321599960E0,-1.670899987E0,5.687070152E0
7.171999375E1,1.020399928E0,3.905699968E0,-3.518999815E-1,4.052103386E0
7.173005312E1,1.896600008E0,3.490499973E0,2.935000062E-1,3.983318203E0
7.173999531E1,7.656999826E-1,4.688199997E0,1.306999922E0,4.926841226E0
7.175001094E1,-6.592000127E-1,5.672999859E0,3.203299999E0,6.548175543E0
7.175999531E1,-1.100399971E0,4.990900040E0,4.557600021E0,6.847750087E0
7.176999375E1,-3.263999820E-1,2.497200012E0,3.843799829E0,4.595360919E0
7.177999688E1,1.911499977E0,-1.056999922E0,1.320999980E0,2.552669572E0
7.178999531E1,4.920799732E0,-4.594299793E0,-1.121399999E0,6.824910150E0
7.180003750E1,4.282599926E0,-5.430699825E0,-1.761999965E0,7.137072691E0
7.180999531E1,3.146799803E0,-5.574199677E0,-3.169499874E0,7.142813205E0
7.181999531E1,2.316400051E0,-5.383599758E0,-4.883899689E0,7.628979730E0
7.183001094E1,-1.386500001E0,-2.000699997E0,-5.323100090E0,5.853253565E0
7.183999531E1,-2.603899956E0,5.561500072E0,-8.646000028E-1,6.201460409E0
7.184999375E1,-8.380999565E-1,1.502859974E1,2.777299881E0,1.530603202E1
7.185999375E1,-1.057600021E0,2.189839935E1,2.685000002E-1,2.192556737E1
7.186999375E1,-4.582999945E-1,1.722760010E1,-3.200199842E0,1.752830634E1
7.188004062E1,5.880999565E-1,8.903599739E0,-3.192899942E0,9.477054390E0
7.188999531E1,1.573699951E0,2.405200005E0,-1.206000000E-1,2.876814724E0
7.189999531E1,1.759999990E0,-1.145099998E0,2.229199886E0,3.062382423E0
7.190999531E1,1.150099993E0,-2.843799829E0,2.895299911E0,4.218138101E0
7.192003750E1,8.000999689E-1,-4.352900028E0,3.362699986E0,5.558385540E0
7.193000000E1,5.036000013E-1,-5.842199802E0,4.071099758E0,7.138540799E0
7.193999375E1,-7.292000055E-1,-6.554399967E0,2.993700027E0,7.242522450E0
7.194999219E1,-2.039499998E0,-6.570899963E0,3.840000033E-1,6.890844837E0
7.195999531E1,-2.919399977E0,-5.356899738E0,-2.419100046E0,6.562874070E0
7.197003594E1,-3.020499945E0,-3.351300001E0,-4.333499908E0,6.255705641E0
7.197999844E1,-2.269399881E0,-1.363600016E0,-5.622099876E0,6.214305097E0
7.198999219E1,-1.360499978E0,7.681999803E-1,-7.138199806E0,7.307187412E0
7.199999531E1,-4.142999947E-1,2.898200035E0,-9.198499680E0,9.653165506E0
7.200999688E1,4.427999854E-1,5.173399925E0,-1.073890018E1,1.192829056E1
7.201999531E1,4.951999784E-1,7.311199665E0,-9.550700188E0,1.203805373E1
7.202999844E1,8.818999529E-1,8.742199898E0,-4.419399738E0,9.835390212E0
7.203999375E1,3.606899977E0,5.972899914E0,8.723999858E-1,7.031809337E0
7.204999531E1,5.562599659E0,1.908199906E0,7.726999521E-1,5.931341085E0
7.206003750E1,5.666299820E0,-2.197900057E0,-2.345299959E0,6.514457016E0
7.206999531E1,4.675699711E0,-7.081199646E0,-3.733299971E0,9.270549330E0
7.207999844E1,2.494599819E0,-1.051229954E1,-1.191599965E0,1.086974610E1
7.209003594E1,-3.287400007E0,-9.361999512E0,4.016999900E-1,9.930528513E0
7.209999531E1,-1.116279984E1,-4.919600010E0,3.993299961E0,1.283577068E1
7.210999531E1,-6.894899845E0,-4.789999872E-2,1.485029984E1,1.637294547E1
7.212003594E1,3.845099926E0,4.767699718E0,2.005159950E1,2.096622037E1
7.213000000E1,6.924999714E0,8.792699814E0,2.117329979E1,2.394944290E1
7.213999531E1,8.364199638E0,8.879799843E0,2.007579994E1,2.349145428E1
7.214999219E1,5.026299953E0,6.648799896E0,8.875800133E0,1.217579810E1
7.215999531E1,3.127899885E0,2.229099989E0,-4.907000065E0,6.231476076E0
7.217000000E1,1.237999946E-1,7.132999897E-1,-1.706529999E1,1.708064949E1
7.217971094E1,-4.437299728E0,2.270299911E0,-2.263969994E1,2.318188741E1
7.218999375E1,-4.926699638E0,3.953499794E0,-1.995899963E1,2.093476048E1
7.220003906E1,-2.054699898E0,4.600500107E0,-1.118299961E1,1.226563790E1
7.220999688E1,3.726999760E-1,3.907599926E0,-2.333799839E0,4.566712619E0
7.221999375E1,2.633299828E0,1.312399983E0,5.802099705E0,6.505460989E0
7.223004219E1,3.035799980E0,-1.169299960E0,8.113200188E0,8.741130430E0
7.223999531E1,2.279599905E0,-1.978099942E0,3.533399820E0,4.646974220E0
7.224999531E1,2.326299906E0,-2.009299994E0,-3.728999794E-1,3.096451535E0
7.225999531E1,1.345399976E0,-5.909000039E-1,-2.783900023E0,3.147914110E0
7.227003750E1,3.860999942E-1,1.362999976E-1,-4.761399746E0,4.778972529E0
7.228000156E1,2.336999923E-1,-7.300999761E-1,-4.958199978E0,5.017111588E0
7.228999375E1,-1.173999980E-1,-2.201999903E0,-3.592499971E0,4.215286749E0
7.229999375E1,-3.059999943E-1,-3.194900036E0,-2.584699869E0,4.120885299E0
7.230999531E1,-5.561999679E-1,-2.717099905E0,-2.973099947E0,4.065871812E0
7.232003750E1,-9.465999603E-1,-1.527099967E0,-2.846899986E0,3.366441047E0
7.233000312E1,-8.922999501E-1,-4.564999938E-1,-1.649599910E0,1.930225714E0
7.233999375E1,-8.366000056E-1,8.330999613E-1,-8.540999889E-1,1.457203454E0
7.234999219E1,-8.137999773E-1,2.148599863E0,-1.620599985E0,2.811600271E0
7.235999531E1,-9.452999830E-1,2.585199833E0,-2.252599955E0,3.556832410E0
7.236999375E1,-4.778999984E-1,1.750000000E0,-1.424399972E0,2.306469963E0
7.238005469E1,2.295999974E-1,5.338999629E-1,4.643999934E-1,7.439305633E-1
7.239002656E1,1.197199941E0,-3.359999955E-1,1.837399960E0,2.218608191E0
7.239999531E1,1.617799997E0,-3.500999808E-1,2.557800055E0,3.046668336E0
7.240999531E1,1.964800000E0,2.251999974E-1,2.402699947E0,3.111932055E0
7.241999531E1,2.034699917E0,5.367000103E-1,1.176800013E0,2.410997495E0
7.242999844E1,1.778199911E0,-1.370000001E-2,-1.692999899E-1,1.786293677E0
7.243999531E1,1.351199985E0,-8.442999721E-1,-1.717399955E0,2.342657987E0
7.244999531E1,1.070500016E0,-1.463699937E0,-2.724299908E0,3.272643851E0
7.245999531E1,6.394999623E-1,-1.862699986E0,-3.003499985E0,3.591604599E0
7.246999531E1,1.889999956E-1,-2.017899990E0,-2.544399977E0,3.252939073E0
7.247999688E1,-1.266999990E-1,-1.540799975E0,-2.287999868E0,2.761351273E0
7.248999531E1,-2.588999867E-1,-5.338999629E-1,-2.400199890E0,2.472455841E0
7.249999531E1,-3.098999858E-1,2.129999921E-2,-1.987699986E0,2.011825769E0
7.250999375E1,-5.256999731E-1,2.100999951E-1,-1.462499976E0,1.568250187E0
7.251999688E1,-6.757000089E-1,3.614999950E-1,-1.608899951E0,1.782080750E0
7.253004062E1,-5.715000033E-1,4.069999978E-2,-1.798200011E0,1.887271052E0
7.253999531E1,-6.292999983E-1,-3.978999853E-1,-2.352900028E0,2.467890076E0
7.254999531E1,-6.165999770E-1,-8.040999770E-1,-3.212599993E0,3.368615594E0
7.255999375E1,-5.087999701E-1,-9.685999751E-1,-3.816499949E0,3.970231124E0
7.257003594E1,-3.403999805E-1,-8.281999826E-1,-3.703099966E0,3.809821087E0
7.258000156E1,8.289999515E-2,-4.668999910E-1,-3.304999828E0,3.338845890E0
7.258999531E1,6.214999557E-1,-2.175000012E-1,-2.877099991E0,2.951486541E0
7.259999531E1,9.779999852E-1,3.429999948E-2,-2.731400013E0,2.901414567E0
7.261003750E1,1.272599936E0,4.623000026E-1,-2.649699926E0,2.975590965E0
7.261999531E1,1.696399927E0,7.006999850E-1,-2.403599977E0,3.024243051E0
7.263000156E1,2.166199923E0,1.118299961E0,-2.151499987E0,3.251456458E0
7.264003750E1,2.558300018E0,2.009700060E0,-1.868600011E0,3.751727511E0
7.264999375E1,2.765799999E0,3.212299824E0,-1.380699992E0,4.458122056E0
7.265999375E1,2.801800013E0,4.292699814E0,-1.157500029E0,5.255203261E0
7.267003750E1,2.808599949E0,4.707799911E0,-1.411899924E0,5.660836959E0
7.268000312E1,2.630800009E0,4.460400105E0,-1.949399948E0,5.533212262E0
7.268999531E1,2.089499950E0,4.128999710E0,-2.522899866E0,5.270642502E0
7.270003750E1,1.222000003E0,3.966300011E0,-2.964099884E0,5.100069402E0
7.270999531E1,1.345999986E-1,3.784699917E0,-2.921499968E0,4.783015020E0
7.271999531E1,-9.265999794E-1,3.592099905E0,-2.228699923E0,4.327686749E0
7.273000156E1,-1.666499972E0,3.349099874E0,-7.110999823E-1,3.807801900E0
7.274003750E1,-1.577499986E0,2.737999916E0,1.290699959E0,3.413364342E0
7.274999375E1,-1.212199926E0,2.015100002E0,2.578799963E0,3.490023772E0
7.275999531E1,-1.016799927E0,1.559799910E0,3.460899830E0,3.929972707E0
7.276999531E1,-1.258399963E0,1.648499966E0,3.983899832E0,4.491389593E0
7.278005313E1,-1.574299932E0,2.128099918E0,3.740999937E0,4.582827737E0
7.278999531E1,-1.439999938E0,2.906100035E0,2.527899981E0,4.112091383E0
7.279999531E1,-1.018700004E0,3.656399965E0,9.299999475E-1,3.907929158E0
7.280999531E1,-2.557999790E-1,4.149399757E0,-7.539999485E-2,4.157960694E0
7.281999531E1,6.631000042E-1,4.023399830E0,-3.871999979E-1,4.096019000E0
7.282999688E1,1.325399995E0,3.843999863E0,5.051000118E-1,4.097334025E0
7.283999375E1,1.137599945E0,3.723299980E0,2.060499907E0,4.404855984E0
7.284999531E1,1.661999971E-1,3.411000013E0,2.454999924E0,4.205896831E0
7.285999531E1,7.999999798E-4,2.659899950E0,1.144999981E0,2.895875229E0
7.286999688E1,2.628000081E-1,1.881899953E0,-6.579999626E-2,1.901299797E0
7.287999844E1,3.872999847E-1,1.413699985E0,-5.261999965E-1,1.557380930E0
7.288999375E1,5.799999833E-1,1.466599941E0,-4.291999936E-1,1.634480958E0
7.289999219E1,7.505999804E-1,1.785699964E0,-2.689999901E-2,1.937226961E0
7.290999531E1,7.138999701E-1,2.187099934E0,1.347000003E-1,2.304604820E0
7.291999531E1,5.299999714E-1,2.664700031E0,-1.598999947E-1,2.721597736E0
7.292999688E1,3.353999853E-1,3.228499889E0,-2.921999991E-1,3.259000694E0
7.294003750E1,2.998999953E-1,3.814999819E0,-7.090000063E-2,3.827426085E0
7.294999375E1,-3.709999844E-2,4.370500088E0,1.668999940E-1,4.373843051E0
7.295999531E1,-8.747999668E-1,4.890100002E0,-2.581000030E-1,4.974431488E0
7.296999531E1,-2.105000019E0,5.415999889E0,-8.466999531E-1,5.872050808E0
7.298003750E1,-3.225999832E0,5.960399628E0,-1.137199998E0,6.872165778E0
7.298999531E1,-3.748699903E0,6.505699635E0,-3.721999824E-1,7.517673279E0
7.299999375E1,-3.004899979E0,6.128900051E0,1.229499936E0,6.935741475E0
7.301003750E1,-1.180499911E0,4.839600086E0,1.239300013E0,5.133339416E0
7.301999531E1,1.360199928E0,2.258899927E0,-7.902999520E-1,2.752698084E0
7.303000938E1,4.406300068E0,-1.495999932E0,-3.630199909E0,5.901851190E0
7.304003750E1,5.771800041E0,-4.151999950E0,-5.725199699E0,9.128564559E0
7.304999531E1,2.677899837E0,-3.728099823E0,-4.862599850E0,6.686909086E0
7.305999531E1,-8.251000047E-1,-2.024899960E0,-4.225599766E0,4.757804456E0
7.307003750E1,-2.687399864E0,-8.359000087E-1,-4.697000027E0,5.475642072E0
7.308001094E1,-3.533099890E0,-7.001000047E-1,-4.861999989E0,6.050783316E0
7.308999219E1,-3.409299850E0,-1.355099916E0,-3.607800007E0,5.145468117E0
7.309999531E1,-2.883999825E0,-1.897899985E0,-1.264999986E0,3.676915053E0
7.311003750E1,-2.312899828E0,-2.077800035E0,7.445999980E-1,3.197059236E0
7.311999219E1,-1.406199932E0,-1.642599940E0,1.552399993E0,2.661856223E0
7.313001250E1,-5.065999627E-1,-1.656000018E-1,1.491899967E0,1.584245055E0
7.313999531E1,9.339999557E-1,9.123999476E-1,4.724999964E-1,1.388555303E0
7.314999531E1,2.396100044E0,1.324599981E0,-2.979599953E0,4.046464681E0
7.315999531E1,2.671700001E0,4.777999818E-1,-8.121500015E0,8.563003925E0
7.317003906E1,1.266899943E0,-8.567000031E-1,-8.718899727E0,8.852015748E0
7.318015469E1,-2.469999939E-1,-1.779399991E0,-5.165199757E0,5.468689226E0
7.318999375E1,-1.284600019E0,-1.685599923E0,-2.039200068E0,2.941051041E0
7.319999375E1,-2.291800022E0,-1.493299961E0,-1.036999941E0,2.925348012E0
7.320999375E1,-3.184499979E0,-1.913800001E0,-1.029899955E0,3.855433112E0
7.321999531E1,-3.328599930E0,-1.488699913E0,-1.006099939E0,3.782597257E0
7.323001250E1,-3.235199928E0,-6.682999730E-1,-5.819999576E-1,3.354380327E0
7.323999375E1,-3.032899857E0,-7.452999949E-1,-1.990999877E-1,3.129471909E0
7.324999531E1,-2.731899977E0,-1.334800005E0,-6.703999639E-1,3.113583891E0
7.325999531E1,-2.412699938E0,-2.182499886E0,-1.523299932E0,3.592334815E0
7.326999531E1,-2.092499971E0,-3.041999817E0,-2.295099974E0,4.347390356E0
7.327999844E1,-1.906999946E0,-3.665499926E0,-3.004299879E0,5.108655034E0
7.328999688E1,-1.737199903E0,-4.014400005E0,-3.669199944E0,5.709316871E0
7.329999531E1,-1.513799906E0,-4.195300102E0,-4.240099907E0,6.153907728E0
7.331003750E1,-1.291899920E0,-4.260200024E0,-4.501999855E0,6.331375233E0
7.331999531E1,-1.007599950E0,-3.876799822E0,-4.280600071E0,5.862454391E0
7.333014688E1,-6.618999839E-1,-3.289599895E0,-3.937899828E0,5.173648047E0
7.334014062E1,2.013999969E-1,-2.370399952E0,-3.514499903E0,4.243944799E0
7.335018438E1,1.165799975E0,-1.484300017E0,-3.133599997E0,3.658098558E0
7.335999531E1,1.874599934E0,-6.520999670E-1,-2.929600000E0,3.538631860E0
7.336999531E1,2.135099888E0,3.285999894E-1,-2.692499876E0,3.451982773E0
7.338004062E1,2.064300060E0,1.548599958E0,-2.534099817E0,3.616788417E0
7.338999219E1,1.517300010E0,3.028999805E0,-2.520599842E0,4.222613255E0
7.339999531E1,6.979999542E-1,4.388799667E0,-2.513700008E0,5.105629656E0
7.341003594E1,-1.428999901E-1,5.457799911E0,-2.572899818E0,6.035545854E0
7.341999375E1,-8.744999766E-1,6.250099659E0,-1.582599998E0,6.506390605E0
7.343001094E1,-1.283900023E0,6.101899624E0,-5.494999886E-1,6.259674794E0
7.344003750E1,-1.681499958E0,5.053100109E0,-1.004299998E0,5.419398611E0
7.344999531E1,-2.255800009E0,3.936100006E0,-2.350299835E0,5.109346950E0
7.345999531E1,-2.705699921E0,3.052199841E0,-3.588999987E0,5.433015446E0
7.347003750E1,-2.447799921E0,2.369899988E0,-3.665899992E0,5.004695111E0
7.348001250E1,-1.835399985E0,1.675099969E0,-1.939399958E0,3.152130265E0
7.348999531E1,-1.263000011E0,8.705999851E-1,4.136999846E-1,1.588792321E0
7.349999531E1,-7.861999869E-1,3.951999843E-1,2.732899904E0,2.871068675E0
7.351003750E1,-7.129999995E-2,6.213999987E-1,2.766599894E0,2.836423209E0
7.351999531E1,3.331999779E-1,2.025099993E0,1.480099916E0,2.530365185E0
7.353000469E1,-2.799999900E-3,4.413300037E0,5.698999763E-1,4.449945061E0
7.353999531E1,-8.060999513E-1,7.009099960E0,-1.359999925E-1,7.056612175E0
7.355003438E1,-1.442199945E0,8.620299339E0,-1.098999977E-1,8.740799700E0
7.355999531E1,-1.676699996E0,8.545800209E0,5.673999786E-1,8.727196963E0
7.356999531E1,-1.872900009E0,7.230299950E0,1.953599930E0,7.720203656E0
7.358000938E1,-2.425600052E0,6.211099625E0,3.970399857E0,7.760500575E0
7.358999531E1,-2.203899860E0,4.853499889E0,4.543399811E0,7.004007254E0
7.359999531E1,-1.245000005E0,2.669499874E0,3.443300009E0,4.531287846E0
7.360999688E1,-2.324000001E-1,5.288999677E-1,2.701099873E0,2.762188527E0
7.361999531E1,6.315000057E-1,-1.353500009E0,2.768199921E0,3.145422918E0
7.362999688E1,1.176699996E0,-3.039599895E0,2.798399925E0,4.295908815E0
7.363999531E1,1.541700006E0,-4.708499908E0,2.682299852E0,5.633963329E0
7.364999219E1,1.270999908E0,-5.892199993E0,2.063400030E0,6.371113028E0
7.366003750E1,3.658999801E-1,-5.926599979E0,9.458999634E-1,6.012752851E0
7.366999688E1,-7.592999935E-1,-4.912300110E0,-2.355999947E-1,4.976217058E0
7.367999688E1,-1.808099985E0,-3.332499981E0,-1.547299981E0,4.094987046E0
7.368999531E1,-2.679600000E0,-1.420499921E0,-2.855700016E0,4.165705075E0
7.369999531E1,-3.101599932E0,7.569999695E-1,-3.420499802E0,4.678973176E0
7.370999531E1,-3.233500004E0,3.131799936E0,-2.772399902E0,5.286765962E0
7.372003750E1,-3.144399881E0,5.783299923E0,-1.312099934E0,6.712333041E0
7.372999844E1,-2.759299994E0,8.488499641E0,1.096000001E-1,8.926386434E0
7.373999531E1,-2.350699902E0,1.051329994E1,8.471999764E-1,1.080615628E1
7.375028594E1,-1.815099955E0,1.069939995E1,6.072999835E-1,1.086924838E1
7.375999375E1,-9.176999927E-1,8.543600082E0,-2.659999952E-2,8.592786696E0
7.376999531E1,-1.405999959E-1,5.743799686E0,-9.415999651E-1,5.822165722E0
7.378003906E1,1.031999961E-1,3.668699980E0,-1.515100002E0,3.970584063E0
7.378999531E1,2.412999868E-1,2.041199923E0,-1.706200004E0,2.671299545E0
7.380005625E1,4.903999865E-1,5.892999768E-1,-1.499300003E0,1.683943915E0
7.380999375E1,7.199999690E-1,-3.572999835E-1,-1.038900018E0,1.313535869E0
7.382003750E1,6.566999555E-1,-8.222999573E-1,-7.611999512E-1,1.298790752E0
7.382999844E1,7.565999627E-1,-7.684999704E-1,-9.969999790E-1,1.468688077E0
7.383999375E1,9.608999491E-1,-2.018999904E-1,-1.563499928E0,1.846246013E0
7.384999531E1,9.876999855E-1,3.150999844E-1,-1.788899899E0,2.067607823E0
7.386003750E1,5.442000031E-1,2.372999936E-1,-1.773499966E0,1.870231819E0
7.386999375E1,-4.353999794E-1,-1.551000029E-1,-2.347300053E0,2.392372607E0
7.388000156E1,-1.419299960E0,-7.890999913E-1,-3.898999929E0,4.223658559E0
7.388999531E1,-2.449699879E0,-1.241899967E0,-4.802000046E0,5.531957110E0
7.390003750E1,-2.721400023E0,-1.366899967E0,-4.653299809E0,5.561261791E0
7.390999375E1,-2.233399868E0,-1.528899908E0,-3.881199837E0,4.731735630E0
7.391999688E1,-2.330199957E0,-1.697699904E0,-3.218899965E0,4.321265300E0
7.393000469E1,-2.975199938E0,-1.790599942E0,-2.832700014E0,4.481322594E0
7.394003750E1,-3.494899988E0,-2.091899872E0,-1.232100010E0,4.255401442E0
7.394999531E1,-3.276899815E0,-2.282500029E0,-4.120000079E-2,3.993692053E0
7.395999531E1,-2.136499882E0,-1.723899961E0,-2.197999954E-1,2.754046996E0
7.396999531E1,-1.523299932E0,-3.039000034E-1,4.148999751E-1,1.607774824E0
7.398004531E1,-1.402300000E0,1.114899993E0,3.815999925E-1,1.831683881E0
7.398999531E1,-1.122900009E0,1.734399915E0,-2.459999919E-2,2.066313784E0
7.399999219E1,-1.083500028E0,1.393899918E0,-4.700999856E-1,1.826998436E0
7.400999531E1,-1.092199922E0,4.641999900E-1,-6.123999953E-1,1.335446013E0
7.401999531E1,-1.122499943E0,-4.754999876E-1,-6.789999604E-1,1.395402202E0
7.403000156E1,-1.090399981E0,-7.356999516E-1,-7.012000084E-1,1.490606584E0
7.403999375E1,-8.848999739E-1,-6.681999564E-1,-5.823000073E-1,1.252442591E0
7.404999375E1,-6.559000015E-1,-7.558999658E-1,-2.924999893E-1,1.042662848E0
7.405999375E1,-6.926000118E-1,-1.179000020E0,-3.604999781E-1,1.414106098E0
7.406999531E1,-7.554000020E-1,-1.634499907E0,-9.820999503E-1,2.051033745E0
7.408000156E1,-7.182999849E-1,-1.580699921E0,-1.961499929E0,2.619551313E0
7.408999688E1,-8.925999999E-1,-1.488699913E0,-2.700700045E0,3.210411644E0
7.409999531E1,-1.203799963E0,-1.734399915E0,-2.975899935E0,3.648733731E0
7.410999531E1,-1.540699959E0,-2.157700062E0,-3.274299860E0,4.213130130E0
7.411999375E1,-1.648099899E0,-2.241600037E0,-3.606499910E0,4.554980308E0
7.413000156E1,-1.702600002E0,-2.044600010E0,-3.394699812E0,4.313145347E0
7.413999531E1,-1.657099962E0,-1.634499907E0,-2.894599915E0,3.714334247E0
