"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.880045469E1,-3.503599882E0,1.596099973E0,-5.967099667E0,7.101339711E0
6.881046094E1,-3.905499935E0,1.198199987E0,-5.648900032E0,6.971275674E0
6.882045312E1,-2.570299864E0,1.061200023E0,-5.256899834E0,5.947065053E0
6.883045312E1,-1.246699929E0,9.109999985E-2,-5.120299816E0,5.270676440E0
6.884045469E1,-1.360099912E0,-1.717599988E0,-4.976599693E0,5.437514689E0
6.885045469E1,-2.402400017E0,-3.583599806E0,-4.666399956E0,6.355234217E0
6.886050313E1,-3.124099970E0,-5.054199696E0,-4.183300018E0,7.266700367E0
6.887045469E1,-3.238199949E0,-5.492899895E0,-3.238699913E0,7.151717646E0
6.888045469E1,-2.783099890E0,-5.051199913E0,-1.281999946E0,5.907942909E0
6.889045313E1,-1.600899935E0,-4.864399910E0,-1.160599947E0,5.250929377E0
6.890045469E1,-7.785999775E-1,-4.974199772E0,-3.170799971E0,5.950029727E0
6.891050469E1,-9.067999721E-1,-4.669600010E0,-4.866099834E0,6.804878988E0
6.892045469E1,-1.473399997E0,-3.946399927E0,-4.807600021E0,6.392026119E0
6.893045469E1,-1.776399970E0,-2.837100029E0,-3.478899956E0,4.827781927E0
6.894045469E1,-1.026499987E0,-1.823499918E0,-2.114199877E0,2.974675662E0
6.895045469E1,4.509999752E-1,-1.088500023E0,-2.127199888E0,2.431709819E0
6.896050469E1,1.745499969E0,-4.684999883E-1,-3.374199867E0,3.827726103E0
6.897045469E1,2.039599895E0,7.432999611E-1,-3.645900011E0,4.243235730E0
6.898045469E1,1.742799997E0,2.226699829E0,-2.050699949E0,3.492980710E0
6.899045469E1,1.530699968E0,3.446599960E0,4.050000012E-2,3.771436587E0
6.900049688E1,2.225100040E0,3.862699986E0,1.011399984E0,4.571044880E0
6.901045781E1,2.903699875E0,3.657399893E0,5.623999834E-1,4.703651845E0
6.902045469E1,3.040799856E0,3.706699848E0,-7.454999685E-1,4.851995232E0
6.903045469E1,2.731299877E0,4.368799686E0,-1.743299961E0,5.439255875E0
6.904049688E1,2.016999960E0,5.069699764E0,-1.957499981E0,5.796718961E0
6.905045469E1,1.531199932E0,4.576499939E0,-1.047699928E0,4.938279059E0
6.906045938E1,1.212199926E0,3.145299911E0,-6.911000013E-1,3.440924208E0
6.907045312E1,1.130299926E0,1.957999945E0,-9.636999965E-1,2.457653228E0
6.908049531E1,7.562999725E-1,1.186499953E0,-2.159999907E-1,1.423526531E0
6.909045313E1,-1.167999953E-1,7.890999913E-1,1.321099997E0,1.543251838E0
6.910045625E1,-7.796999812E-1,2.047999948E-1,2.101399899E0,2.250723580E0
6.911045625E1,-2.699999809E-1,-5.607999563E-1,1.912799954E0,2.011516902E0
6.912049688E1,5.008999705E-1,-6.635999680E-1,1.669299960E0,1.864893577E0
6.913045469E1,1.178300023E0,7.530000061E-2,1.292599916E0,1.750678605E0
6.914045313E1,1.779500008E0,1.594200015E0,1.349099994E0,2.743750127E0
6.915045312E1,2.044199944E0,3.091799974E0,1.225700021E0,3.903885376E0
6.916045625E1,1.405099988E0,3.986299992E0,1.051200032E0,4.355446602E0
6.917045313E1,1.162199974E0,3.614099979E0,1.525200009E0,4.091291057E0
6.918045625E1,2.431999892E-1,3.288899899E0,1.726300001E0,3.722381022E0
6.919045312E1,-3.111999929E-1,3.098699808E0,1.207899928E0,3.340330548E0
6.920045313E1,4.518999755E-1,2.132099867E0,8.482999802E-1,2.338733907E0
6.921045781E1,6.054999828E-1,1.629599929E0,9.031999707E-1,1.959080484E0
6.922045469E1,1.177600026E0,1.423799992E0,1.169399977E0,2.186651445E0
6.923045469E1,2.208999872E0,8.371999860E-1,1.246399999E0,2.670973083E0
6.924045469E1,2.315599918E0,8.249999583E-2,1.361599922E0,2.687519968E0
6.925045312E1,1.356899977E0,-1.737999916E-1,1.558300018E0,2.073567682E0
6.926045781E1,1.831000000E-1,5.859999731E-2,3.551999927E-1,4.038893468E-1
6.927045469E1,-3.680000007E-1,-8.199999481E-2,-1.245000005E0,1.300835505E0
6.928045313E1,-2.818000019E-1,-9.609999508E-2,-9.416999817E-1,9.876463464E-1
6.929045469E1,4.589999840E-2,2.399999946E-1,-3.805999756E-1,4.522865781E-1
6.930045469E1,1.061000004E-1,6.525999904E-1,1.985999942E-1,6.903520227E-1
6.931045781E1,-1.391000003E-1,8.276000023E-1,9.006999731E-1,1.231069054E0
6.932045469E1,-4.576999843E-1,9.662999511E-1,1.391999960E0,1.755246068E0
6.933049531E1,-3.394999802E-1,8.185999990E-1,7.623999715E-1,1.169025197E0
6.934045469E1,4.859999940E-2,9.356999993E-1,3.759999946E-2,9.377154199E-1
6.935045469E1,6.419999599E-1,1.706699967E0,-1.223999932E-1,1.827558613E0
6.936045781E1,7.336999774E-1,2.894399881E0,7.584999800E-1,3.080777264E0
6.937045469E1,1.028299928E0,3.575899839E0,2.670300007E0,4.579843068E0
6.938045625E1,1.626299977E0,3.240199804E0,3.905499935E0,5.328853172E0
6.939049531E1,2.336999893E0,1.899599910E0,3.639899969E0,4.724290434E0
6.940045156E1,2.846299887E0,7.082999945E-1,1.575799942E0,3.329603187E0
6.941045938E1,2.987499952E0,1.108999997E-1,-1.541000009E0,3.363351870E0
6.942045625E1,2.450899839E0,-1.868999898E-1,-3.594099998E0,4.354238903E0
6.943045469E1,1.068199992E0,-1.109999940E-1,-3.394500017E0,3.560337426E0
6.944045469E1,-2.004999965E-1,2.520000003E-2,-2.087800026E0,2.097556730E0
6.945049688E1,-6.029999852E-1,-1.611000001E-1,-1.265799999E0,1.411315638E0
6.946045938E1,-3.567999899E-1,-2.043999881E-1,-1.532899976E0,1.587094176E0
6.947045469E1,-3.576999903E-1,3.050999939E-1,-2.409399986E0,2.454840847E0
6.948045469E1,-8.123999834E-1,1.383499980E0,-3.648699999E0,3.985859708E0
6.949049531E1,-1.448099971E0,2.703299999E0,-3.480199814E0,4.638600560E0
6.950045469E1,-1.281099916E0,2.477999926E0,-6.653999686E-1,2.867831540E0
6.951046250E1,-2.872999907E-1,1.047500014E0,2.086600065E0,2.352381218E0
6.952045469E1,1.204100013E0,-5.751000047E-1,2.758800030E0,3.064567581E0
6.953049375E1,2.106999874E0,-1.053699970E0,5.049999952E-1,2.409306351E0
6.954045625E1,2.172800064E0,-3.992999792E-1,-1.673499942E0,2.771480227E0
6.955045312E1,1.465999961E0,5.040000081E-1,-2.679399967E0,3.095538092E0
6.956046250E1,1.062199950E0,1.133599997E0,-3.329200029E0,3.673811443E0
6.957045469E1,9.944999814E-1,1.356799960E0,-2.988399982E0,3.429354283E0
6.958049531E1,3.631999791E-1,9.731999636E-1,-2.282699823E0,2.507937574E0
6.959045625E1,-5.623999834E-1,2.594999969E-1,-1.462499976E0,1.588250663E0
6.960045469E1,-1.819599986E0,-7.645999789E-1,-9.835999608E-1,2.205227000E0
6.961046094E1,-2.774799824E0,-1.685999990E0,-7.149999738E-1,3.324655620E0
6.962045469E1,-3.252300024E0,-2.023999929E0,-6.072999835E-1,3.878510594E0
6.963045469E1,-3.339299917E0,-1.922699928E0,-1.209100008E0,4.038517275E0
6.964045156E1,-2.621999979E0,-1.738299966E0,-2.531199932E0,4.037764698E0
6.965049531E1,-2.106799841E0,-1.757999897E0,-3.321099997E0,4.308001206E0
6.966046094E1,-1.898399949E0,-2.706899881E0,-3.852599859E0,5.076785894E0
6.967045469E1,-1.485899925E0,-3.847299814E0,-4.371900082E0,6.010251640E0
6.968045312E1,-1.278499961E0,-4.415100098E0,-4.812699795E0,6.655054495E0
6.969045469E1,-1.048900008E0,-4.829299927E0,-3.861599922E0,6.271704949E0
6.970045469E1,-1.072000027E0,-4.702399731E0,-2.835000038E0,5.594548463E0
6.971046250E1,-1.123899937E0,-3.855499983E0,-2.573600054E0,4.769847841E0
6.972045469E1,-7.282999754E-1,-2.784999847E0,-3.104199886E0,4.233521222E0
6.973045625E1,-8.439999819E-2,-1.832299948E0,-2.724200010E0,3.284160799E0
6.974045469E1,2.284999937E-1,-1.860499978E0,-1.489199996E0,2.394031964E0
6.975045625E1,7.699999958E-3,-2.193699837E0,-8.719999790E-1,2.360669868E0
6.976050625E1,-3.000999987E-1,-1.815599918E0,-1.048300028E0,2.117875355E0
6.977045312E1,-3.253999949E-1,-9.014999866E-1,-1.130399942E0,1.482022744E0
6.978045469E1,-3.907999992E-1,-3.276000023E-1,-8.980000019E-1,1.032690856E0
6.979045312E1,-8.199999481E-2,-1.352999955E-1,-2.146999985E-1,2.666949143E-1
6.980045312E1,2.076999992E-1,-4.645999968E-1,7.278999686E-1,8.881614780E-1
6.981050469E1,3.055000007E-1,-1.056399941E0,9.477999806E-1,1.451769916E0
6.982045469E1,4.362999797E-1,-1.505599976E0,6.067000031E-1,1.680855096E0
6.983045469E1,2.034999877E-1,-1.729599953E0,5.084999800E-1,1.814249286E0
6.984045469E1,-1.727000028E-1,-1.664499998E0,3.208999932E-1,1.703925568E0
6.985049531E1,-1.213999987E-1,-1.228899956E0,-6.130999923E-1,1.378703979E0
6.986046094E1,7.880000025E-2,-4.927999973E-1,-1.433799982E0,1.518171158E0
6.987045312E1,4.755999744E-1,3.750999868E-1,-2.124300003E0,2.208969406E0
6.988049531E1,8.689999580E-1,1.293099999E0,-2.912499905E0,3.303017443E0
6.989045469E1,1.129499912E0,2.040299892E0,-3.575099945E0,4.268481383E0
6.990045312E1,1.237499952E0,2.516899824E0,-3.854299784E0,4.766740782E0
6.991046094E1,8.227999806E-1,2.814599991E0,-3.758099794E0,4.766790008E0
6.992049688E1,6.830000132E-2,2.689599991E0,-3.338899851E0,4.287990813E0
6.993045156E1,-1.829999872E-2,2.117799997E0,-2.560199976E0,3.322654908E0
6.994045469E1,6.958999634E-1,1.403100014E0,-1.339200020E0,2.060685105E0
6.995045469E1,1.726799965E0,1.020699978E0,4.415999949E-1,2.053941849E0
6.996050156E1,2.810699940E0,1.059700012E0,2.113199949E0,3.672684617E0
6.997045469E1,3.874799967E0,1.301599979E0,4.126800060E0,5.808503768E0
6.998045469E1,3.738399982E0,1.765799999E0,5.331199646E0,6.746508262E0
6.999045625E1,2.365900040E0,2.131299973E0,3.721599817E0,4.897982010E0
7.000045469E1,9.844999909E-1,2.445099831E0,6.918999553E-1,2.725156686E0
7.001045781E1,-9.719999880E-2,2.710999966E0,-1.344599962E0,3.027691813E0
7.002045469E1,-8.442999721E-1,2.536000013E0,-1.220099926E0,2.938159686E0
7.003045469E1,-1.350700021E0,2.212899923E0,1.581999958E-1,2.597372491E0
7.004045469E1,-1.493199944E0,1.973199964E0,1.093400002E0,2.705307327E0
7.005049531E1,-1.072899938E0,1.831699967E0,1.387699962E0,2.536128985E0
7.006045625E1,-1.981000006E-1,1.969099998E0,1.012300014E0,2.222914693E0
7.007045625E1,7.676999569E-1,2.572000027E0,6.466000080E-1,2.760912699E0
7.008045625E1,1.233799934E0,3.468400002E0,1.020399928E0,3.820114771E0
7.009045469E1,1.117200017E0,3.345599890E0,1.122399926E0,3.701480257E0
7.010045469E1,9.946999550E-1,1.633499980E0,-4.759999737E-2,1.913116814E0
7.011045625E1,6.227999926E-1,-2.280999869E-1,-1.379299998E0,1.530482904E0
7.012045469E1,3.447999954E-1,-1.387799978E0,-2.121700048E0,2.558610348E0
7.013045469E1,1.058699965E0,-2.560899973E0,-1.584499955E0,3.192130072E0
7.014045469E1,2.454499960E0,-3.808199883E0,-4.332999885E-1,4.551341042E0
7.015045469E1,2.152699947E0,-3.153999805E0,-1.882999986E-1,3.823256299E0
7.016045781E1,8.930000067E-1,-1.118499994E0,-5.009999871E-2,1.432131718E0
7.017045469E1,1.349699974E0,3.585999906E-1,4.985999763E-1,1.482864090E0
7.018045625E1,2.537699938E0,1.277300000E0,1.769699931E0,3.347126247E0
7.019045469E1,1.220700026E0,2.568199873E0,2.902499914E0,4.063282527E0
7.020045469E1,-1.437399983E0,2.998199940E0,1.317600012E0,3.576505471E0
7.021045938E1,-2.144199848E0,1.158399940E0,-1.698799968E0,2.970758277E0
7.022045312E1,-8.971999884E-1,-1.183300018E0,-2.170199871E0,2.629626253E0
7.023045469E1,-6.532999873E-1,-1.823499918E0,-1.688899994E0,2.569890273E0
7.024045312E1,-8.539999723E-1,-9.977999926E-1,-2.060400009E0,2.443392923E0
7.025045312E1,-5.189999938E-1,-4.993999898E-1,-2.404899836E0,2.510439117E0
7.026045781E1,1.381899953E0,-1.317799926E0,-1.104599953E0,2.205988481E0
7.027045312E1,2.613699913E0,-2.171700001E0,2.304999977E-1,3.406000349E0
7.028045469E1,1.836199999E0,-1.769899964E0,8.594999909E-1,2.691266719E0
7.029045625E1,5.734999776E-1,-8.682000041E-1,1.856699944E0,2.128381580E0
7.030045625E1,2.868999839E-1,-2.228000015E-1,2.488999844E0,2.515367103E0
7.031045781E1,2.919999883E-2,5.824999809E-1,1.480499983E0,1.591238218E0
7.032045469E1,-3.105999827E-1,1.849900007E0,-1.045099974E0,2.147285808E0
7.033045469E1,-4.459999800E-1,2.870199919E0,-2.113800049E0,3.592368884E0
7.034045469E1,-8.576999903E-1,3.773999929E0,-1.759400010E0,4.251377793E0
7.035045312E1,-9.188999534E-1,3.897099972E0,-1.744499922E0,4.367498745E0
7.036045781E1,-2.324000001E-1,2.476899862E0,-2.004799843E0,3.195037574E0
7.037045469E1,3.836999834E-1,2.663999796E-1,-1.744799972E0,1.806245157E0
7.038045469E1,5.303999782E-1,-8.935999870E-1,-9.578999877E-1,1.413300202E0
7.039045469E1,4.529999942E-2,-1.152400017E0,-2.410999984E-1,1.178222007E0
7.040045469E1,-2.725999951E-1,-1.521799922E0,5.917999744E-1,1.655419273E0
7.041045469E1,-3.125999868E-1,-1.505499959E0,8.991999626E-1,1.781238179E0
7.042045625E1,-3.658999801E-1,-7.419999838E-1,2.085999995E-1,8.532061481E-1
7.043045625E1,-5.868999958E-1,1.437000036E-1,-1.068899989E0,1.227863381E0
7.044045469E1,-1.935999990E-1,3.233000040E-1,-1.480499983E0,1.527705486E0
7.045045469E1,2.802999914E-1,5.027999878E-1,-8.048999906E-1,9.895655146E-1
7.046060312E1,-2.799999900E-2,1.139299989E0,-5.522999763E-1,1.266421623E0
7.047060313E1,-1.957999915E-1,1.539600015E0,-5.899999756E-3,1.552011808E0
7.048060000E1,-5.643999577E-1,3.788999915E-1,-4.921000004E-1,8.392108949E-1
7.049045469E1,1.589999907E-2,-1.350799918E0,-1.086199999E0,1.733419645E0
7.050045469E1,5.801999569E-1,-2.908099890E0,-2.747999907E0,4.042917319E0
7.051045781E1,1.243799925E0,-3.835399866E0,-3.819299936E0,5.553771906E0
7.052045469E1,7.495999932E-1,-3.364300013E0,-1.200799942E0,3.649977428E0
7.053045469E1,3.647999763E-1,-1.343099952E0,2.588299990E0,2.938757108E0
7.054033906E1,3.120000064E-1,6.513999701E-1,3.983199835E0,4.048153511E0
7.055045625E1,4.743999839E-1,1.026099920E0,1.113099933E0,1.586482856E0
7.056045625E1,-2.965999842E-1,1.817799926E0,-2.935400009E0,3.465391945E0
7.057045312E1,-1.649199963E0,3.372799873E0,-3.460099936E0,5.105676357E0
7.058045469E1,-8.539999723E-1,3.193099976E0,-2.194200039E0,3.967331246E0
7.059045469E1,-1.589999944E-1,1.506199956E0,-1.439099908E0,2.089240975E0
7.060045312E1,5.863999724E-1,4.409999773E-2,2.705000043E-1,6.472866365E-1
7.061045781E1,1.347199917E0,-3.543999791E-1,5.756999850E-1,1.507308009E0
7.062045469E1,1.249300003E0,-4.226000011E-1,-5.295999646E-1,1.421202794E0
7.063045469E1,1.290699959E0,-1.008000016E0,-1.055599928E0,1.948399760E0
7.064045469E1,1.317999959E-1,-1.143000007E0,-4.569999874E-1,1.238010195E0
7.065045469E1,-1.561900020E0,-2.117999941E-1,-1.199599981E0,1.980765262E0
7.066045781E1,-2.295599937E0,1.342700005E0,-2.071199894E0,3.370829479E0
7.067045469E1,-2.174999952E0,2.682099819E0,-5.138999820E-1,3.491185676E0
7.068045469E1,-2.063299894E0,3.567600012E0,2.598599911E0,4.872134829E0
7.069045312E1,-1.466099977E0,3.826999903E0,4.131700039E0,5.819477864E0
7.070045469E1,-1.875399947E0,2.505599976E0,2.666899920E0,4.111874436E0
7.071045781E1,-1.909299970E0,5.164999962E-1,7.033999562E-1,2.099278476E0
7.072045469E1,-2.533999979E-1,-2.258599997E0,-2.067600012E0,3.072532394E0
7.073045469E1,1.650499940E0,-4.224299908E0,-5.133399963E0,6.849865323E0
7.074045625E1,2.449300051E0,-4.005300045E0,-7.210199833E0,8.603980522E0
7.075045312E1,8.838999867E-1,-1.496999979E0,-4.759099960E0,5.066687336E0
7.076045938E1,-4.402999878E-1,6.096999645E-1,3.199999779E-2,7.527430676E-1
7.077045469E1,-1.305999905E-1,1.446399927E0,3.750699997E0,4.022049176E0
7.078045781E1,5.935999751E-1,1.539899945E0,3.765100002E0,4.110916054E0
7.079019844E1,8.960999846E-1,6.906999946E-1,1.004199982E0,1.512772048E0
7.080045469E1,8.149999976E-1,3.290999830E-1,1.134999990E-1,8.862358855E-1
7.081045781E1,9.549999833E-1,7.524999976E-1,1.080699921E0,1.626712492E0
7.082045469E1,3.311499834E0,-2.487999946E-1,3.848500013E0,5.083196331E0
7.083045469E1,4.673699856E0,-1.542099953E0,4.686199665E0,6.795734685E0
7.084045469E1,6.159999967E-2,-2.067999989E-1,-2.214699984E0,2.225186917E0
7.085045312E1,-2.912299871E0,8.496999741E-1,-5.585899830E0,6.356552328E0
7.086045469E1,-2.297600031E0,6.286999583E-1,-5.499300003E0,5.993040135E0
7.087045469E1,-1.001999974E-1,-5.530999899E-1,-3.611799955E0,3.655278178E0
7.088045469E1,1.882499933E0,-1.152499914E0,-7.429999858E-2,2.208524969E0
7.089045469E1,1.848499894E0,-7.242000103E-1,2.092000008E0,2.884073776E0
7.090045156E1,7.100999951E-1,5.187999606E-1,1.109099984E0,1.415449814E0
7.091045938E1,-3.048999906E-1,1.059199929E0,4.887000024E-1,1.205693239E0
7.092045469E1,-2.250999928E0,1.027599931E0,5.103999972E-1,2.526553077E0
7.093045312E1,-2.409399986E0,-1.676999927E-1,6.485999823E-1,2.500802575E0
7.094045469E1,-3.223099947E0,-1.064499974E0,1.146000028E0,3.582575823E0
7.095045469E1,-4.350599766E0,-1.015200019E0,-6.109999865E-2,4.467894651E0
7.096045625E1,-3.195699930E0,-9.769999981E-2,-1.302199960E0,3.452212054E0
7.097045625E1,-2.001899958E0,8.233999610E-1,-6.769999862E-2,2.165681007E0
7.098045469E1,-1.071900010E0,1.628099918E0,-4.153999984E-1,1.993046947E0
7.099045469E1,-9.955999851E-1,1.245599985E0,-2.184900045E0,2.704907921E0
7.100045469E1,-6.998999715E-1,4.815999866E-1,-2.460700035E0,2.603237058E0
7.101045781E1,-1.840699911E0,-1.197999939E-1,-2.130399942E0,2.818001440E0
7.102045469E1,-2.765300035E0,-1.181999967E-1,-1.489599943E0,3.143209111E0
7.103045313E1,-2.102799892E0,-2.769999951E-2,-4.724999964E-1,2.155409688E0
7.104045469E1,-1.776999980E-1,7.565000057E-1,4.222999811E-1,8.844245711E-1
7.105045469E1,1.859299898E0,2.273599863E0,4.936999977E-1,2.978253202E0
7.106045938E1,3.446300030E0,2.884799957E0,9.969999641E-2,4.495441555E0
7.107045469E1,3.280699968E0,2.064300060E0,9.009000063E-1,3.979440644E0
7.108045469E1,-2.943399906E0,5.008999705E-1,6.033299923E0,6.731657430E0
7.109045469E1,2.876899958E0,-3.814299822E0,-3.049499989E0,5.667882027E0
7.110045625E1,3.757900000E0,-2.229999900E-1,-1.149000004E-1,3.766263853E0
7.111045625E1,7.245000005E-1,2.164499998E0,-5.131999850E-1,2.339515915E0
7.112045312E1,8.320000023E-2,1.311900020E0,-1.493199944E0,1.989384321E0
7.113045625E1,-8.654999733E-1,2.949000001E-1,-2.770900011E0,2.917866187E0
7.114045469E1,-1.439799905E0,-9.617999792E-1,-4.552099705E0,4.870286920E0
7.115045469E1,-1.447499990E0,-2.389400005E0,-4.918299675E0,5.656338065E0
7.116045781E1,-1.570599914E0,-3.104099989E0,-3.238399982E0,4.752836551E0
7.117045469E1,-1.820699930E0,-3.104799986E0,-1.140499949E0,3.775641843E0
7.118045312E1,-1.467399955E0,-3.369099855E0,3.131999969E-1,3.688114790E0
7.119045312E1,-1.465799928E0,-3.060799837E0,1.776699901E0,3.830630184E0
7.120045469E1,-1.183099985E0,-1.521600008E0,2.221199989E0,2.940870883E0
7.121045781E1,4.199000001E-1,-6.638999581E-1,4.049799919E0,4.125282845E0
7.122045469E1,1.046100020E0,-1.492999941E-1,2.805500031E0,2.997906964E0
7.123045469E1,1.673999906E0,-3.434000015E-1,1.429399967E0,2.227865236E0
7.124045469E1,2.355499983E0,-1.027400017E0,2.039999887E-2,2.569892434E0
7.125045469E1,3.069200039E0,-1.725999951E0,-4.176999927E-1,3.545918498E0
7.126045625E1,2.408900023E0,-1.690599918E0,4.068000019E-1,2.970928078E0
7.127045312E1,5.027999878E-1,-4.400999844E-1,1.176499963E0,1.353014407E0
7.128045625E1,-6.577000022E-1,1.185099959E0,8.816999793E-1,1.616918693E0
7.129045469E1,-7.549999952E-1,2.961099863E0,-5.550999641E-1,3.105845032E0
7.130045469E1,-1.034500003E0,3.967499971E0,-2.382299900E0,4.742003700E0
7.131045781E1,-1.324199915E0,4.117799759E0,-4.246799946E0,6.061772847E0
7.132045469E1,-1.987899899E0,3.667599916E0,-4.843699932E0,6.392531908E0
7.133045469E1,-3.416999817E0,2.871599913E0,-2.709800005E0,5.221588827E0
7.134045938E1,-3.698499918E0,1.418999910E0,3.725999892E-1,3.978855758E0
7.135045781E1,-2.092900038E0,-5.859999657E-1,1.870700002E0,2.867602662E0
7.136046094E1,-6.046000123E-1,-1.752699971E0,1.267899990E0,2.246123048E0
7.137045469E1,1.458999962E-1,-1.653699994E0,-2.633999884E-1,1.680889655E0
7.138045312E1,3.419999778E-1,-8.051999807E-1,-7.305999994E-1,1.139775133E0
7.139045625E1,6.890999675E-1,-3.931999803E-1,-3.942999840E-1,8.859669672E-1
7.140045156E1,1.001699924E0,-8.233999610E-1,-1.044899940E0,1.665294605E0
7.141045625E1,-9.624999762E-1,-1.241199970E0,-2.619799852E0,3.054559680E0
7.142045313E1,-3.281999826E0,-1.641299963E0,-3.919799805E0,5.369377891E0
7.143045469E1,-4.929599762E0,-1.484099984E0,-3.037499905E0,5.977450313E0
7.144045312E1,-4.360699654E0,-8.442999721E-1,8.815999627E-1,4.528328876E0
7.145045313E1,1.669600010E0,-9.473999739E-1,4.665699959E0,5.045184537E0
7.146045938E1,5.973399639E0,-5.909999833E-2,4.615399837E0,7.548967593E0
7.147049531E1,6.848199844E0,8.718000054E-1,2.954699993E0,7.509202914E0
7.148045625E1,6.042500019E0,2.991999984E-1,-2.840999961E-1,6.056569980E0
7.149045469E1,3.426499844E0,-5.590000153E-1,-2.454099894E0,4.251586584E0
7.150045469E1,2.841999829E-1,-6.653999686E-1,-2.090299845E0,2.211985576E0
7.151045938E1,-1.244499922E0,1.287000030E-1,-7.178999782E-1,1.442471533E0
7.152045312E1,-1.722299933E0,1.655200005E0,1.611099958E0,2.881257918E0
7.153045469E1,-1.296999902E-1,2.602799892E0,2.634799957E0,3.705881836E0
7.154045625E1,3.020499945E0,2.866299868E0,1.320799947E0,4.368478837E0
7.155045312E1,3.432199955E0,2.454499960E0,8.899999857E-1,4.312385252E0
7.156045938E1,1.490599990E0,8.750999570E-1,5.508999825E-1,1.814160703E0
7.157045312E1,1.020999998E-1,-1.294199944E0,-8.492999673E-1,1.551350489E0
7.158045469E1,-1.382099986E0,-3.301699877E0,-1.868299961E0,4.037569466E0
7.159045469E1,-1.540099978E0,-4.404399872E0,-2.296200037E0,5.200305836E0
7.160045469E1,-2.197700024E0,-3.553599834E0,-2.526900053E0,4.882947988E0
7.161045625E1,-3.262399912E0,-2.070899963E0,-4.674699783E0,6.065038986E0
7.162045469E1,-2.557399988E0,-4.152999818E-1,-6.445699692E0,6.946928335E0
7.163045469E1,-2.243499994E0,2.229599953E0,-3.554299831E0,4.757883507E0
7.164045625E1,-1.496399999E0,3.559799910E0,2.789999843E-1,3.871592611E0
7.165045469E1,-1.876999885E-1,3.908399820E0,1.835999966E0,4.322235106E0
7.166045625E1,1.216899991E0,3.689499855E0,1.716199994E0,4.247186974E0
7.167045469E1,1.220600009E0,2.981799841E0,1.559399962E0,3.579486404E0
7.168045469E1,-1.935999990E-1,2.345900059E0,8.600999713E-1,2.506092577E0
7.169045469E1,-1.947299957E0,1.936299920E0,2.305999994E-1,2.755795868E0
7.170045469E1,-2.230000019E0,1.606099963E0,3.757999837E-1,2.773748872E0
7.171045469E1,-1.121199965E0,1.627200007E0,3.224000037E-1,2.002201536E0
7.172045469E1,-3.421999812E-1,2.828799963E0,2.848999798E-1,2.863630223E0
