"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.401500279E1,1.559980392E0,2.458410263E-1,-1.652199268E0,2.285550056E0
4.401982769E1,1.126178265E0,-9.289021492E-1,-2.113288879E0,2.568487215E0
4.402465326E1,6.364004016E-1,-2.305650949E0,-2.567590714E0,3.509067375E0
4.402947972E1,1.831416488E-1,-3.917193174E0,-2.678205013E0,4.748760398E0
4.403430534E1,-4.157368243E-1,-5.349043369E0,-2.579771519E0,5.953177569E0
4.403913019E1,-1.422372699E0,-6.130692482E0,-2.442177296E0,6.750760279E0
4.404395581E1,-2.032857656E0,-5.902729511E0,-2.088117599E0,6.582929518E0
4.404878222E1,-2.165612936E0,-4.923478603E0,-1.557951450E0,5.599797645E0
4.405360784E1,-1.795469284E0,-3.843370914E0,-6.336708069E-1,4.289143111E0
4.405843269E1,-1.399742603E0,-2.843883514E0,1.232004166E-1,3.172086244E0
4.406325836E1,-1.081885099E0,-1.804311037E0,6.011199951E-1,2.188003413E0
4.406808477E1,-6.812835932E-1,-6.340520382E-1,9.368858337E-1,1.320577293E0
4.407291040E1,-4.079575539E-1,6.745853424E-1,8.195686340E-1,1.137184020E0
4.407773524E1,-9.479075670E-2,1.967271805E0,8.517866135E-1,2.145852762E0
4.408256086E1,6.030650139E-1,3.034685135E0,1.231363297E0,3.330053580E0
4.408738727E1,1.183748484E0,3.368395805E0,1.596493721E0,3.911028378E0
4.409221290E1,1.274770617E0,2.979619026E0,1.545136452E0,3.590350446E0
4.409703779E1,1.093455315E0,1.764916897E0,1.957355499E0,2.853386887E0
4.410186342E1,1.031722069E0,3.479089737E-1,2.033475876E0,2.306624204E0
4.410668982E1,5.576884747E-1,-7.853291035E-1,1.651798248E0,1.912118116E0
4.411151545E1,-5.005747080E-4,-1.630293608E0,1.800457001E0,2.428889234E0
4.411634029E1,-3.191603422E-1,-1.970648050E0,2.512660027E0,3.209170839E0
4.412116592E1,-4.488463402E-1,-1.791663408E0,3.369843483E0,3.842833057E0
4.412599232E1,-5.334961414E-1,-1.047718048E0,4.176404953E0,4.338742856E0
4.413081800E1,-7.273802757E-1,-3.469467163E-3,4.681729317E0,4.737898637E0
4.413564284E1,-6.892647743E-1,1.318436146E0,4.618741035E0,4.852435322E0
4.414046847E1,-4.418484569E-1,2.609188557E0,4.103000641E0,4.882387658E0
4.414529487E1,-1.321901232E-1,3.508028507E0,3.539124489E0,4.984891211E0
4.415012050E1,2.507963777E-2,3.743639946E0,3.027288437E0,4.814555464E0
4.415494534E1,-9.425078332E-2,3.222200394E0,2.569384575E0,4.122280398E0
4.415977097E1,-2.452524304E-1,2.313843250E0,2.164917946E0,3.178189587E0
4.416459737E1,-2.549488246E-1,1.380811691E0,1.799163818E0,2.282242379E0
4.416942305E1,-1.227231473E-1,6.387124062E-1,1.524513245E0,1.657454416E0
4.417424790E1,4.030942917E-2,7.539415359E-2,1.257125854E0,1.260029580E0
4.417907352E1,1.276904345E-2,-3.264927864E-1,7.939119339E-1,8.585200911E-1
4.418389993E1,-1.067418754E-1,-3.833212852E-1,1.448097229E-1,4.234369983E-1
4.418872555E1,-1.685535908E-2,-1.917729378E-1,-1.564388275E-1,2.480606167E-1
4.419355040E1,4.607514143E-1,1.032629013E-1,-1.146097183E-1,4.858914283E-1
4.419837602E1,9.290210009E-1,5.629835129E-1,-4.376525879E-1,1.171140574E0
4.420320243E1,1.083118796E0,1.112891197E0,-9.027509689E-1,1.796282955E0
4.420802810E1,1.101050854E0,1.561586857E0,-1.263510704E0,2.290704213E0
4.421285295E1,1.416157365E0,1.723027229E0,-1.568080902E0,2.726389963E0
4.421767857E1,1.966391921E0,1.005416870E0,-1.716542244E0,2.797155259E0
4.422250498E1,1.881214857E0,-4.213118553E-1,-2.209534645E0,2.932322691E0
4.422733060E1,8.518475294E-1,-1.998123169E0,-2.740843773E0,3.497193875E0
4.423215545E1,1.096403003E-1,-3.143308401E0,-2.530938148E0,4.037085163E0
4.423698107E1,3.346806169E-1,-3.566066265E0,-2.082792759E0,4.143291614E0
4.424180748E1,3.850228190E-1,-3.686523438E0,-2.264444828E0,4.343547859E0
4.424663316E1,-1.720417440E-1,-3.248973131E0,-2.800090790E0,4.292543908E0
4.425145800E1,-3.353470564E-1,-2.263145924E0,-2.508101463E0,3.394828430E0
4.425628362E1,-4.955235124E-2,-1.329893112E0,-2.049511433E0,2.443679242E0
4.426111003E1,-4.796028137E-2,-1.032958269E0,-1.763964176E0,2.044718218E0
4.426593566E1,-2.316192091E-1,-1.156168938E0,-1.656146049E0,2.033025776E0
4.427076050E1,-5.689157844E-1,-1.263548136E0,-1.462959766E0,2.015060877E0
4.427558612E1,-6.807393432E-1,-9.800193310E-1,-1.198784828E0,1.691428097E0
4.428041253E1,-6.282518506E-1,-4.834036827E-1,-1.250967503E0,1.480979136E0
4.428523821E1,-6.020990610E-1,-1.230969429E-1,-1.549813271E0,1.667212437E0
4.429006305E1,-4.663181007E-1,1.274833679E-1,-1.879849434E0,1.941014805E0
4.429488868E1,-2.958156168E-1,1.586060524E-1,-1.942164421E0,1.970955453E0
4.429971508E1,-2.405136526E-1,-1.300487518E-1,-1.916395187E0,1.935802162E0
4.430454071E1,-2.446636856E-1,-6.254329681E-1,-1.872158527E0,1.988970655E0
4.430936555E1,-3.612251282E-1,-1.257635117E0,-1.568093777E0,2.042314318E0
4.431419118E1,-5.448235869E-1,-1.863758564E0,-9.997859001E-1,2.184033098E0
4.431901763E1,-8.666087389E-1,-2.367466927E0,-2.033796310E-1,2.529283224E0
4.432384326E1,-9.717029333E-1,-2.348537445E0,4.456357956E-1,2.580392603E0
4.432866810E1,-1.188707709E0,-1.638403177E0,8.569107056E-1,2.198109858E0
4.433349373E1,-1.315451622E0,-4.843962193E-1,1.310672760E0,1.919092429E0
4.433832013E1,-1.130800605E0,7.517738342E-1,1.859586716E0,2.302593464E0
4.434314576E1,-6.483525038E-1,1.704049587E0,2.226285934E0,2.877584930E0
4.434797060E1,-1.034877896E-1,2.308901310E0,1.836834908E0,2.952236010E0
4.435279623E1,2.324051261E-1,2.586538315E0,8.473377228E-1,2.731697973E0
4.435762269E1,3.251261115E-1,2.581386089E0,-1.536750793E-1,2.606314862E0
4.436244831E1,2.989133000E-1,2.461390495E0,-6.641445160E-1,2.566881429E0
4.436727316E1,3.359105885E-1,2.259784698E0,-6.390876770E-1,2.372318669E0
4.437209878E1,3.650870919E-1,2.052838802E0,-4.257497787E-1,2.128073920E0
4.437692519E1,3.631554544E-1,1.670613289E0,5.065240860E-1,1.783086452E0
4.438175081E1,4.162210822E-1,1.217577934E0,1.786566734E0,2.201716765E0
4.438657566E1,3.659541607E-1,9.839491844E-1,2.859856606E0,3.046450106E0
4.439140128E1,2.489610016E-1,1.006194592E0,3.724922180E0,3.866452429E0
4.439622774E1,2.266060412E-1,1.144871235E0,4.429987907E0,4.581143231E0
4.440105336E1,1.383545697E-1,1.262259483E0,4.393618584E0,4.573436919E0
4.440587821E1,2.374075055E-1,1.341013432E0,3.546632767E0,3.799116125E0
4.441070383E1,3.181934655E-1,1.648037910E0,2.231508255E0,2.792293883E0
4.441553024E1,4.370319545E-1,1.896230698E0,1.699542046E0,2.583627479E0
4.442035586E1,8.395955563E-1,1.939557552E0,1.648588181E0,2.680419218E0
4.442518071E1,9.492359757E-1,1.930930614E0,1.169504166E0,2.448934864E0
4.443000633E1,6.042700410E-1,1.628543854E0,5.068607330E-1,1.809476490E0
4.443483279E1,4.982706308E-1,1.178081751E0,7.772445679E-3,1.279144497E0
4.443965842E1,4.123808146E-1,1.987750530E-1,-4.281768799E-1,6.268212651E-1
4.444448326E1,2.012322545E-1,-1.210553169E0,-8.514232635E-1,1.493604690E0
4.444930888E1,-1.343645453E-1,-2.215192795E0,-1.300024986E0,2.572002705E0
4.445413529E1,-3.740658164E-1,-2.718764305E0,-5.634012222E-1,2.801611236E0
4.445896092E1,-3.690218925E-2,-2.569616556E0,4.701738358E-1,2.612537933E0
4.446378576E1,5.140905380E-1,-1.818473101E0,3.463706970E-1,1.921225171E0
4.446861138E1,1.000851631E0,-9.090495110E-1,-2.023983002E-1,1.367128404E0
4.447343779E1,1.377693057E0,7.415294647E-2,-7.268056870E-1,1.559417624E0
4.447826347E1,1.758836389E0,9.162521362E-1,-8.827419281E-1,2.170773302E0
4.448308831E1,1.929416895E0,1.320286512E0,-1.318439960E0,2.684043584E0
4.448791394E1,1.853471875E0,1.183505297E0,-2.131421089E0,3.062515084E0
4.449274034E1,1.531754255E0,7.167451382E-1,-2.622905731E0,3.120837895E0
4.449756597E1,1.132846832E0,-1.799607277E-2,-2.893484116E0,3.107397003E0
4.450239081E1,7.337857485E-1,-1.001663208E0,-3.225409508E0,3.456159313E0
4.450721644E1,5.084937811E-1,-2.018932819E0,-2.891613483E0,3.563156493E0
4.451204284E1,3.969057500E-1,-2.957837582E0,-2.191613197E0,3.702634973E0
4.451686852E1,3.934163451E-1,-3.964368343E0,-1.195211887E0,4.159269676E0
4.452169336E1,2.978987992E-1,-4.397574902E0,-8.162021637E-1,4.482587945E0
4.452651899E1,-2.184280455E-1,-4.454010487E0,-4.536886215E-1,4.482382580E0
4.453134540E1,-8.609967828E-1,-4.237257481E0,-9.554195404E-2,4.324904008E0
4.453617102E1,-1.376486897E0,-3.700643539E0,-2.507143021E-1,3.956303381E0
4.454099586E1,-1.405765533E0,-2.895049572E0,-4.545745850E-1,3.250250269E0
4.454582149E1,-9.733291268E-1,-2.382927895E0,-1.390834808E0,2.925771079E0
4.455064790E1,-5.224326998E-2,-2.217093468E0,-2.827423573E0,3.593404634E0
4.455547357E1,8.097703457E-1,-1.471016169E0,-3.351947308E0,3.749022184E0
4.456029842E1,1.212772608E0,-4.922864437E-1,-2.831585407E0,3.119461373E0
4.456512404E1,1.543664694E0,2.315649986E-1,-2.569984436E0,3.006882611E0
4.456995045E1,1.878167272E0,6.832804680E-1,-2.779254436E0,3.423249877E0
4.457477607E1,2.199405193E0,8.320169449E-1,-3.167031765E0,3.944581803E0
4.457960092E1,2.182867289E0,4.903564453E-1,-3.365323067E0,4.041133305E0
4.458442654E1,1.729099393E0,-3.900654316E-1,-2.487783909E0,3.054669299E0
4.458925295E1,1.158402920E0,-1.706259012E0,-2.868194580E-1,2.082182159E0
4.459407857E1,1.024983883E0,-2.899870634E0,1.825991631E0,3.576882314E0
4.459890347E1,1.045511007E0,-3.395611286E0,3.420777321E0,4.932036775E0
4.460372909E1,8.766931295E-1,-3.197018623E0,4.020117760E0,5.210649261E0
4.460855550E1,5.327836275E-1,-2.261796951E0,3.773415565E0,4.431506389E0
4.461338112E1,1.262173057E-2,-8.199849129E-1,3.274412155E0,3.375545812E0
4.461820597E1,-5.806200504E-1,6.191129684E-1,3.029917717E0,3.146557147E0
4.462303159E1,-9.706065655E-1,1.623420238E0,2.639955521E0,3.247604583E0
4.462785800E1,-1.174551725E0,1.849977970E0,2.128269196E0,3.054753675E0
4.463268362E1,-1.026654720E0,1.078063965E0,1.466002464E0,2.089355176E0
4.463750847E1,-5.189352036E-1,-1.880445480E-1,7.581377029E-1,9.377778384E-1
4.464233414E1,1.952671111E-1,-1.228335619E0,1.937665939E-1,1.258762539E0
4.464716055E1,9.071992636E-1,-1.798681021E0,-4.607353210E-1,2.066528721E0
4.465198618E1,1.501923561E0,-2.114430666E0,-9.006295204E-1,2.745491752E0
4.465681102E1,1.928404689E0,-2.306227446E0,-1.290480614E0,3.271508809E0
4.466163664E1,2.243896723E0,-2.563387871E0,-1.606163979E0,3.766403139E0
4.466646305E1,2.318098783E0,-2.744578600E0,-1.785581112E0,4.011806771E0
4.467128868E1,2.085229635E0,-2.821410418E0,-1.790563583E0,3.938864979E0
4.467611352E1,1.847433805E0,-2.906748295E0,-1.403609276E0,3.719182210E0
4.468093914E1,1.773905873E0,-3.069656849E0,-9.551439285E-1,3.671761858E0
4.468576555E1,1.662322760E0,-3.326161385E0,-5.600347519E-1,3.760359748E0
4.469059123E1,1.356610775E0,-3.494058609E0,-4.883813858E-1,3.779861735E0
4.469541607E1,8.571825624E-1,-3.700644016E0,-2.661199570E-1,3.807932236E0
4.470024170E1,3.502515256E-1,-3.898557663E0,5.413913727E-2,3.914633958E0
4.470506810E1,-2.542229295E-1,-4.002123833E0,2.692317963E-1,4.019217614E0
4.470989373E1,-7.879811525E-1,-3.891957760E0,2.310380936E-1,3.977641022E0
4.471471857E1,-1.174564838E0,-3.534298897E0,6.376838684E-2,3.724907738E0
4.471954420E1,-1.383405209E0,-3.074472427E0,-2.448377609E-1,3.380256826E0
4.472437060E1,-1.274920702E0,-2.594889879E0,-6.905035973E-1,2.972485744E0
4.472919628E1,-9.824929237E-1,-2.075105190E0,-1.264200687E0,2.620984028E0
4.473402112E1,-5.762459636E-1,-1.383014202E0,-1.798865795E0,2.341090738E0
4.473884675E1,-2.272791862E-1,-7.148733139E-1,-2.072357655E0,2.203943269E0
4.474367316E1,3.105831146E-2,-2.571935654E-1,-2.159137249E0,2.174623372E0
4.474849878E1,3.893320560E-1,-1.146264076E-1,-1.956671715E0,1.998320010E0
4.475332362E1,8.517994881E-1,-1.469836235E-1,-1.714552879E0,1.920119301E0
4.475814925E1,1.234616518E0,-2.237043381E-1,-1.584331512E0,2.020996764E0
4.476297566E1,1.443351269E0,-1.911807060E-1,-1.446937561E0,2.052666864E0
4.476780133E1,1.380650282E0,-4.084444046E-2,-1.204092026E0,1.832403088E0
4.477262618E1,1.253566623E0,2.254662514E-1,-8.358407021E-1,1.523448059E0
4.477745180E1,1.388296843E0,6.924428940E-1,-2.791891098E-1,1.576322252E0
4.478227821E1,1.721280813E0,1.319383621E0,2.842078209E-1,2.187316818E0
4.478710383E1,1.935355186E0,1.996919155E0,9.689226151E-1,2.944842414E0
4.479192868E1,1.915023804E0,2.279004574E0,1.797997952E0,3.477639235E0
4.479675430E1,1.660765290E0,1.639215469E0,2.667242527E0,3.543917522E0
4.480158071E1,1.233899713E0,5.800805092E-1,3.297740459E0,3.568486239E0
4.480640633E1,5.421568155E-1,-2.980580330E-1,3.749521255E0,3.800221342E0
4.481123118E1,-3.185846806E-1,-9.026293755E-1,3.613367558E0,3.738002287E0
4.481605685E1,-8.416719437E-1,-1.327967644E0,2.815568924E0,3.224800473E0
4.482088326E1,-1.102558255E0,-1.719296932E0,1.513485909E0,2.542096820E0
4.482570888E1,-1.115592122E0,-2.230229855E0,-1.291365623E-1,2.497027681E0
4.483053373E1,-9.760690928E-1,-3.032496929E0,-1.602642536E0,3.566119964E0
4.483535935E1,-6.325979233E-1,-3.878792524E0,-2.699503899E0,4.767864604E0
4.484018576E1,-2.460269928E-1,-4.792702675E0,-3.417695999E0,5.891618976E0
4.484501138E1,1.709909439E-1,-5.619174957E0,-4.058289528E0,6.933547360E0
4.484983623E1,5.745415688E-1,-6.249225616E0,-4.651394844E0,7.811427066E0
4.485466185E1,1.054952502E0,-6.697968006E0,-4.677350044E0,8.237311675E0
4.485948826E1,1.788931489E0,-6.878393650E0,-4.034824848E0,8.172660927E0
4.486431394E1,2.696236134E0,-6.665009499E0,-3.230247021E0,7.882038868E0
4.486913878E1,3.396862030E0,-5.954629898E0,-1.882286549E0,7.109099206E0
4.487396440E1,3.603149891E0,-4.576419830E0,4.577527046E-1,5.842588907E0
4.487879081E1,3.163825274E0,-2.737060070E0,2.724032879E0,4.992158182E0
4.488361644E1,2.014367819E0,-6.306972504E-1,4.645844936E0,5.102874867E0
4.488844128E1,3.465101719E-1,1.811588764E0,6.309579849E0,6.573638340E0
4.489326691E1,-1.405726790E0,4.602557182E0,7.489862442E0,8.902675992E0
4.489809331E1,-3.002513409E0,7.377802372E0,8.274612427E0,1.148548064E1
4.490291894E1,-4.176366806E0,9.260396957E0,8.198557854E0,1.305424614E1
4.490774383E1,-4.425891876E0,1.013711452E1,6.596006870E0,1.287854481E1
4.491256946E1,-3.816407204E0,9.289829254E0,3.726828098E0,1.071238252E1
4.491739586E1,-2.811935186E0,7.808467388E0,9.213867188E-1,8.350335079E0
4.492222149E1,-1.690243363E0,6.569715977E0,-6.891994476E-1,6.818583909E0
4.492704633E1,-2.581535578E-1,5.737376213E0,-7.885007858E-1,5.797056370E0
4.493187196E1,7.043186426E-1,4.173190594E0,-3.160099983E-1,4.243989491E0
4.493669836E1,1.476922035E0,2.257194042E0,1.795415878E-1,2.703416140E0
4.494152399E1,2.121479511E0,3.645009995E-1,2.458052635E-1,2.166554066E0
4.494634883E1,2.459405661E0,-1.283398628E0,-2.175741196E-1,2.782647434E0
4.495117446E1,2.348803043E0,-2.544115543E0,-1.187234879E0,3.660454383E0
4.495600092E1,2.010042191E0,-3.478060246E0,-2.201162815E0,4.580643014E0
4.496082654E1,1.739422560E0,-4.180641651E0,-2.746314764E0,5.295809687E0
4.496565138E1,1.488819122E0,-4.843006134E0,-2.888260841E0,5.832095805E0
4.497047701E1,1.140684485E0,-5.496445656E0,-3.011763334E0,6.370462646E0
4.497530342E1,6.707662344E-1,-6.012374878E0,-3.632516861E0,7.056469213E0
4.498012904E1,1.093828678E-1,-6.251993656E0,-4.556946754E0,7.737257461E0
4.498495388E1,-2.072319984E-1,-6.130436420E0,-4.969889641E0,7.894618347E0
4.498977951E1,-2.067281008E-1,-5.824479103E0,-4.720554829E0,7.500062081E0
4.499460592E1,-2.564256191E-1,-5.344782829E0,-3.893528938E0,6.617554320E0
4.499943154E1,-4.842969179E-1,-4.569181442E0,-2.793798447E0,5.377478249E0
4.500425638E1,-6.287665367E-1,-3.679832458E0,-1.859199762E0,4.170508127E0
4.500908201E1,-7.149591446E-1,-2.755967140E0,-1.043686867E0,3.032458364E0
4.501390847E1,-7.598303556E-1,-1.695242882E0,-5.684638023E-1,1.942766505E0
4.501873409E1,-7.098006010E-1,-2.576270103E-1,-6.163911819E-1,9.747444069E-1
4.502355894E1,-5.965420604E-1,1.439453125E0,-4.628415108E-1,1.625456857E0
4.502838456E1,-4.148789644E-1,2.793118477E0,3.031663895E-1,2.839990359E0
4.503321097E1,2.524887919E-1,3.706992149E0,1.395948887E0,3.969157931E0
4.503803659E1,1.194278955E0,4.396011353E0,2.628232479E0,5.259165713E0
4.504286144E1,2.192171812E0,4.790672302E0,4.130298138E0,6.694439563E0
4.504768706E1,3.364726067E0,4.942154884E0,5.717125416E0,8.272351505E0
4.505251347E1,4.473658562E0,4.946898460E0,7.344690323E0,9.921184468E0
4.505733909E1,5.002821922E0,5.073616028E0,8.903574944E0,1.140365966E1
4.506216394E1,4.317392349E0,5.364111900E0,9.852192879E0,1.201995332E1
4.506698956E1,1.642016172E0,5.408693314E0,9.078904152E0,1.069470341E1
4.507181597E1,-9.275224805E-1,5.635156631E0,6.554097652E0,8.693186082E0
4.507664159E1,-1.872781515E0,5.832921982E0,2.765337467E0,6.721412110E0
4.508146644E1,-1.236186981E0,5.405200005E0,-9.971392155E-1,5.633704994E0
4.508629206E1,1.757347286E-1,4.138723373E0,-3.533509254E0,5.444777453E0
4.509111852E1,1.590448618E0,2.589846611E0,-4.608627796E0,5.520532804E0
4.509594415E1,2.880889654E0,1.222132683E0,-4.102940083E0,5.160159960E0
4.510076899E1,3.467479229E0,-7.684707642E-3,-2.475433350E0,4.260427388E0
4.510559461E1,3.363617182E0,-8.628706932E-1,-8.094835281E-1,3.565631776E0
4.511042102E1,2.729846478E0,-1.418616772E0,6.650071144E-1,3.147502152E0
4.511524665E1,1.418205023E0,-1.711241245E0,2.028121948E0,3.008808855E0
4.512007149E1,-7.619857788E-1,-1.582868576E0,3.431361198E0,3.854910496E0
4.512489711E1,-3.761085033E0,-1.367696762E0,4.320356846E0,5.889128827E0
4.512972352E1,-6.100363255E0,-1.037287235E0,4.113622665E0,7.430497162E0
4.513454914E1,-7.395222187E0,-7.268714905E-1,3.033568859E0,8.026219121E0
4.513937399E1,-7.346642971E0,-3.360280991E-1,1.316288948E0,7.471190964E0
4.514419967E1,-5.723874569E0,5.942792892E-1,-1.315281391E-1,5.756145204E0
4.514902607E1,-3.241972923E0,1.675349236E0,-9.627428055E-1,3.774129993E0
4.515385170E1,-1.161956310E0,2.644322395E0,-8.042123318E-1,2.998222952E0
4.515867654E1,1.768621206E-1,3.400151253E0,8.548641205E-2,3.405820999E0
4.516350217E1,8.179708719E-1,3.655129433E0,1.374639750E0,3.989822297E0
4.516832857E1,8.225199580E-1,3.353172302E0,3.006384373E0,4.578061879E0
4.517315420E1,5.561211109E-1,2.512330055E0,4.783800125E0,5.431925684E0
4.517797904E1,3.654239476E-1,1.395385742E0,6.274605751E0,6.438269438E0
4.518280467E1,6.306385994E-2,3.040075302E-1,7.035219193E0,7.042066935E0
4.518763107E1,-1.317836046E-1,-5.219211578E-1,6.955056190E0,6.975856594E0
4.519245670E1,1.992660761E-2,-1.043330669E0,6.439035416E0,6.523044768E0
4.519728154E1,2.335698009E-1,-1.307054996E0,5.431934357E0,5.591856442E0
4.520210717E1,5.145131350E-1,-1.454116821E0,3.727442503E0,4.033981545E0
4.520693362E1,8.458061814E-1,-1.321489811E0,1.723758698E0,2.330894134E0
4.521175925E1,9.939612150E-1,-1.305841923E0,1.438844204E-1,1.647387250E0
4.521658409E1,1.245067954E0,-9.840946198E-1,-5.676009655E-1,1.685469456E0
4.522140972E1,1.380209923E0,-8.019599915E-1,-5.847120285E-1,1.700002181E0
4.522623612E1,1.290362835E0,-9.395685196E-1,-4.963893890E-1,1.671594351E0
4.523106175E1,1.194732785E0,-7.015895844E-1,-5.232038498E-1,1.480998528E0
4.523588659E1,8.702558875E-1,-3.229980469E-1,-7.555978298E-1,1.196913167E0
4.524071222E1,6.964102983E-1,2.777824402E-1,-9.053232670E-1,1.175483137E0
4.524553862E1,7.112806439E-1,1.027295113E0,-7.763643265E-1,1.471053014E0
4.525036425E1,6.653806567E-1,1.273279190E0,-2.293198109E-1,1.454839816E0
4.525518909E1,6.816122532E-1,1.540612221E0,5.522894859E-1,1.772880412E0
4.526001472E1,6.851366162E-1,1.540065765E0,1.553952694E0,2.292593230E0
4.526484112E1,2.665391862E-1,1.257347107E0,2.633082390E0,2.930032040E0
4.526966680E1,-4.841535091E-1,8.859462738E-1,3.370376110E0,3.518343437E0
4.527449165E1,-1.117446423E0,6.069583893E-1,3.562419415E0,3.782580743E0
4.527931727E1,-1.519691586E0,6.114320755E-1,3.410901546E0,3.783855317E0
4.528414368E1,-1.896927953E0,7.245960236E-1,2.925549984E0,3.561210154E0
4.528896930E1,-2.106551886E0,9.108362198E-1,2.378377676E0,3.305126902E0
4.529379414E1,-2.063664436E0,1.100989342E0,1.873949766E0,2.997094620E0
4.529861977E1,-1.764187574E0,1.240224838E0,1.579236984E0,2.672920668E0
4.530344618E1,-1.189368606E0,1.474237442E0,1.695479155E0,2.542169011E0
4.530827180E1,-4.837501049E-1,1.389551163E0,2.269804955E0,2.704973406E0
4.531309664E1,4.716336727E-2,1.567199707E0,2.764871120E0,3.178498327E0
4.531792227E1,1.715492010E-1,2.128574371E0,3.030753136E0,3.707522428E0
4.532274868E1,-1.021167636E-1,2.767319679E0,3.165140152E0,4.205543749E0
4.532757430E1,-5.499675274E-1,3.437930107E0,3.385543823E0,4.856308751E0
4.533239915E1,-9.574905634E-1,4.240331650E0,3.606618404E0,5.648441997E0
4.533722477E1,-1.321155906E0,4.997090340E0,3.400782108E0,6.187219387E0
4.534205118E1,-1.552580595E0,5.685667038E0,2.994876385E0,6.611096787E0
4.534687685E1,-1.242700577E0,6.013805389E0,2.569100380E0,6.656608502E0
4.535170170E1,-2.871130705E-1,5.654438972E0,2.139934063E0,6.052638417E0
4.535652732E1,5.389978886E-1,4.785882950E0,2.034563541E0,5.228254311E0
4.536135373E1,8.415379524E-1,3.853467941E0,1.842020512E0,4.353210409E0
4.536617935E1,9.791674018E-1,2.904453278E0,1.482661724E0,3.404835302E0
4.537100420E1,1.191212416E0,2.067143440E0,1.020287991E0,2.594813405E0
4.537582982E1,1.368990183E0,1.273891449E0,5.924949646E-1,1.961627851E0
4.538065623E1,1.528103948E0,5.050773621E-1,5.668020248E-2,1.610409098E0
4.538548185E1,1.650588989E0,-1.725540161E-1,-6.272525787E-1,1.774165916E0
4.539030670E1,1.633937597E0,-1.072689056E0,-1.286408663E0,2.339927591E0
4.539513232E1,1.541544437E0,-1.891416073E0,-2.035916090E0,3.177855934E0
4.539995873E1,1.332025647E0,-2.841322899E0,-2.606266737E0,4.079219833E0
4.540478435E1,1.080444098E0,-3.800362587E0,-3.170128107E0,5.065553026E0
4.540960920E1,7.425075769E-1,-4.789797306E0,-3.553709030E0,6.010184989E0
4.541443487E1,4.154176712E-1,-5.727905273E0,-3.755751610E0,6.862007055E0
4.541926128E1,1.183798313E-1,-6.399037361E0,-4.021246433E0,7.558578954E0
4.542408690E1,-1.102949381E-1,-6.924695969E0,-4.425570965E0,8.218835538E0
4.542891175E1,-2.016018629E-1,-7.113025665E0,-4.852777958E0,8.613084891E0
4.543373737E1,-9.357190132E-2,-7.107307911E0,-5.205897331E0,8.810445418E0
