"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.762998594E1,-1.659999937E-1,-5.134500027E0,-1.964899898E0,5.500134374E0
5.763999688E1,1.438599944E0,-7.375899792E0,-4.095299721E0,8.558326200E0
5.764997656E1,-5.814999938E-1,-3.826699972E0,5.798000097E-1,3.913814376E0
5.765998750E1,-1.065699935E0,2.101500034E0,5.118799686E0,5.635080210E0
5.766999844E1,-8.550999761E-1,5.316999912E0,3.289199829E0,6.310350192E0
5.767997969E1,9.541999698E-1,4.490600109E0,-2.991999984E-1,4.600598609E0
5.768998906E1,4.083799839E0,2.503299952E0,-4.372499943E0,6.485575342E0
5.770000156E1,5.680199623E0,1.513700008E0,-7.599599838E0,9.607802724E0
5.770998125E1,2.012699842E0,-3.380899906E0,-2.229899883E0,4.522598625E0
5.771999219E1,1.616400003E0,-1.357669926E1,7.731199741E0,1.570703540E1
5.773000312E1,1.961499929E0,-1.251379967E1,5.168600082E0,1.368053694E1
5.773998281E1,-3.292599916E0,3.521499872E0,1.782400012E0,5.139953829E0
5.774999375E1,-6.997699738E0,1.231709957E1,4.372999668E0,1.482571649E1
5.775997344E1,-4.262399673E0,5.500099659E0,4.630499840E0,8.358269917E0
5.776998438E1,-8.435999751E-1,7.902999520E-1,-2.574300051E0,2.821924110E0
5.777999688E1,-9.822999835E-1,6.858500004E0,-4.591899872E0,8.312008181E0
5.778997656E1,1.006500006E0,-2.839999795E-1,2.655999959E-1,1.079000282E0
5.779998594E1,2.799199820E0,-7.994299889E0,-2.115200043E0,8.730316235E0
5.780999844E1,-7.317999601E-1,-2.761499882E0,-3.350600004E0,4.403173079E0
5.781997813E1,-1.124899983E0,6.764499664E0,-2.083999872E0,7.167071309E0
5.782998906E1,-7.153999805E-1,8.315699577E0,2.717999816E-1,8.350840187E0
5.784000000E1,-2.601000071E-1,2.175999880E-1,-4.301099777E0,4.314447944E0
5.784997969E1,8.544999957E-1,-4.170099735E0,-9.036099434E0,9.988543188E0
5.785999062E1,1.139099956E0,-9.081999660E-1,-7.526299953E0,7.666000709E0
5.787000156E1,2.297699928E0,-4.142999947E-1,-3.459299803E0,4.173466733E0
5.787998125E1,2.174999952E0,-7.123299599E0,-1.669899940E0,7.632862358E0
5.788999375E1,2.303900003E0,-1.130179977E1,-2.544100046E0,1.181148079E1
5.790000469E1,2.898999929E0,-6.450099945E0,-4.467899799E0,8.364814314E0
5.790998438E1,3.819999844E-2,1.335399985E0,-3.542500019E0,3.786034699E0
5.791999531E1,-1.342599988E0,2.067699909E0,-1.847399950E0,3.080721379E0
5.792997500E1,1.206200004E0,-4.351500034E0,-3.105599880E0,5.480439911E0
5.793998594E1,4.173299789E0,-7.255199909E0,-4.343400002E0,9.429712638E0
5.794999844E1,3.724699974E0,-3.915699959E0,-7.013999939E0,8.854506830E0
5.795997656E1,1.413999915E0,1.810199976E0,-6.105000019E0,6.522824921E0
5.796998750E1,7.694999576E-1,1.077399969E0,-1.880599976E0,2.299908073E0
5.797999844E1,-3.373000026E-1,-8.238999844E-1,-1.079999924E0,1.399636493E0
5.798997812E1,3.920000046E-2,-2.410500050E0,-2.798599958E0,3.693806824E0
5.799998906E1,-1.412999988E0,-2.168400049E0,-4.159100056E0,4.898636648E0
5.801000156E1,-2.295599937E0,-1.744799972E0,1.343599916E0,3.181095212E0
5.801998125E1,-1.087700009E0,-5.130999684E-1,6.580599785E0,6.689593143E0
5.802999219E1,1.671599984E0,2.497999907E0,3.465899944E0,4.587669611E0
5.804000313E1,4.216199875E0,7.838099957E0,-8.165000081E-1,8.937495431E0
5.804998281E1,1.809799910E0,7.398200035E0,-5.119100094E0,9.176814548E0
5.805999375E1,-3.323699951E0,5.117300034E0,-7.304100037E0,9.517542663E0
5.806997500E1,-2.856199980E0,3.700599909E0,-3.728399992E0,5.979405030E0
5.807998438E1,-2.036099911E0,4.090899944E0,2.430899858E0,5.175948157E0
5.808999688E1,-2.053499937E0,2.966099977E0,5.016399860E0,6.178905941E0
5.809997656E1,-1.542099953E0,2.052399874E0,5.750499725E0,6.297512572E0
5.810998750E1,1.883499980E0,1.749899983E0,4.144899845E0,4.877490836E0
5.811999844E1,3.727199793E0,4.601799965E0,3.382200003E0,6.819667006E0
5.812997812E1,1.697899938E0,6.697499752E0,2.887499809E0,7.488459272E0
5.813998906E1,-3.211699963E0,4.801499844E0,2.828599930E0,6.431982195E0
5.815000000E1,-1.715099931E0,1.471799970E0,6.358000040E-1,2.347765867E0
5.815997969E1,1.096899986E0,1.595299959E0,-8.517000079E-1,2.115080245E0
5.816999063E1,2.078299999E0,3.284799814E0,-7.577999830E-1,3.960240084E0
5.818000156E1,-2.115099907E0,2.885900021E0,6.109999865E-2,3.578519213E0
5.818998125E1,-2.506500006E0,1.225499988E0,3.014000058E-1,2.806284815E0
5.819999375E1,1.039199948E0,9.490999579E-1,-2.721400023E0,3.063779585E0
5.821000469E1,7.073000073E-1,4.186999798E-1,-3.679399967E0,3.770088473E0
5.821998438E1,-3.264999866E0,-1.910699964E0,-2.922799826E0,4.780560354E0
5.822999531E1,-2.123100042E0,-2.920099974E0,-7.876999974E-1,3.695268452E0
5.823997500E1,2.976599932E0,-2.145999968E-1,-1.013000011E-1,2.986044541E0
5.824998594E1,3.112799883E0,1.942799926E0,3.070899963E0,4.784811516E0
5.825999688E1,6.159999967E-2,2.226399899E0,2.303200006E0,3.203963380E0
5.826997656E1,-1.108399987E0,1.535399914E0,1.017400026E0,2.149675845E0
5.827998750E1,-1.204900026E0,4.344999790E-1,2.128999978E-1,1.298422394E0
5.828999844E1,-1.008800030E0,1.086300015E0,-1.008999944E-1,1.485902430E0
5.829997812E1,-1.248600006E0,1.252599955E0,3.989999741E-2,1.769067729E0
5.830998906E1,1.032400012E0,-8.539999723E-1,1.218099952E0,1.810782491E0
5.832000156E1,2.030400038E0,-1.487800002E0,1.456799984E0,2.908322429E0
5.832998125E1,3.159399986E0,-1.277000010E-1,8.116999865E-1,3.264501866E0
5.833999219E1,3.914499998E0,1.030200005E0,-3.601999879E-1,4.063787189E0
5.835000312E1,2.644299984E0,6.647999883E-1,-1.711099982E0,3.219028515E0
5.835998281E1,1.834399939E0,1.856999993E-1,-2.147199869E0,2.830189906E0
5.836999375E1,-2.401999980E-1,-2.139999904E-2,-1.500199914E0,1.519458384E0
5.837997344E1,-1.502099991E0,7.013999820E-1,-1.999999881E-1,1.669810262E0
5.838998438E1,-1.704999924E0,2.281999826E0,1.006600022E0,3.021223519E0
5.839999688E1,-1.216199994E0,3.810400009E0,1.212399960E0,4.179498094E0
5.840997500E1,-1.148800015E0,3.579999924E0,3.163000047E-1,3.773087147E0
5.841998750E1,-1.730899930E0,2.730000019E0,2.157999992E0,3.886628184E0
5.842999844E1,-1.470600009E0,2.589299917E0,4.808300018E0,5.655695140E0
5.843997812E1,-6.674000025E-1,2.142600060E0,3.521099806E0,4.175440291E0
5.844998906E1,1.483199954E0,1.203699946E0,-1.080899954E0,2.194793925E0
5.846000000E1,2.787699938E0,1.728399992E0,-3.529899836E0,4.818592152E0
5.846998125E1,1.056100011E0,2.015100002E0,-2.546999931E0,3.415140393E0
5.847999219E1,-1.094399929E0,1.040400028E0,3.840999901E-1,1.558100198E0
5.849000312E1,-7.279999852E-1,-6.816999912E-1,2.312399864E0,2.518311337E0
5.849998281E1,-6.589999795E-2,-3.349999785E-1,2.553099871E0,2.575827390E0
5.850999375E1,-1.257799983E0,3.553999960E-1,3.679699898E0,3.904940626E0
5.852000469E1,-6.283000112E-1,-1.503799915E0,3.561299801E0,3.916507546E0
5.852998438E1,7.526999712E-1,-8.420999646E-1,7.587999701E-1,1.360686221E0
5.853999531E1,1.936499953E0,3.273599863E0,-2.603600025E0,4.609253868E0
5.854997500E1,1.749199986E0,7.126099586E0,-4.943599701E0,8.847608372E0
5.855998594E1,1.167299986E0,2.787199974E0,-5.076499939E0,5.907785083E0
5.856999688E1,3.432099819E0,-3.715600014E0,-7.016899586E0,8.649963724E0
5.857997813E1,4.184400082E0,-5.206299782E0,-5.379999638E0,8.576663545E0
5.858998750E1,2.219399929E0,-5.386499882E0,-1.927999973E0,6.136554483E0
5.860000000E1,7.029999793E-2,-4.586199760E0,-2.160199881E0,5.069973753E0
5.860997813E1,-1.005499959E0,-1.122200012E0,-2.207099915E0,2.672387148E0
5.861999063E1,-2.037199974E0,2.622900009E0,-4.210000038E-1,3.347690128E0
5.863000156E1,-1.765599966E0,3.537099838E0,2.425999939E-1,3.960716256E0
5.863998125E1,-1.761999965E0,-1.745199919E0,-3.127999902E-1,2.499642068E0
5.864999219E1,-3.064000010E-1,-6.555500031E0,-8.236999512E-1,6.614147203E0
5.866000312E1,1.268100023E0,-4.914599895E0,1.321000010E-1,5.077284728E0
5.866998281E1,7.277999520E-1,-8.777999878E-1,4.333999753E-1,1.219861110E0
5.867999375E1,4.064999819E-1,1.408100009E0,-3.352999985E-1,1.503467312E0
5.868997344E1,-5.412999988E-1,1.010200024E0,-4.100000020E-3,1.146091875E0
5.869998438E1,-1.442299962E0,-1.102200031E0,-6.042000055E-1,1.913147076E0
5.870999688E1,-1.181100011E0,-3.174599886E0,-3.326499939E0,4.747492340E0
5.871997656E1,-1.944999933E0,-2.219599962E0,-2.811399937E0,4.075980659E0
5.872998750E1,5.967999697E-1,-9.297999740E-1,-2.508100033E0,2.740668526E0
5.873999844E1,2.805299997E0,5.335999727E-1,-1.779999971E0,3.364942333E0
5.874997813E1,4.051199913E0,3.358199835E0,-3.812999964E0,6.498360993E0
5.875998906E1,-4.990999997E-1,3.361500025E0,-5.442399979E0,6.416268445E0
5.877000000E1,-2.876899958E0,-2.009999938E-2,-4.730700016E0,5.536829419E0
5.877997969E1,9.439999610E-2,-4.176000118E0,-2.005399942E0,4.633521045E0
5.878999219E1,3.286399841E0,-5.206699848E0,-8.502999544E-1,6.215557677E0
5.880000312E1,3.155999899E0,-4.064099789E0,9.494999647E-1,5.232474810E0
5.880998125E1,2.821999788E-1,-3.211699963E0,2.256000042E0,3.934995510E0
5.881999375E1,-1.473999918E-1,-3.896499872E0,-3.049999848E-2,3.899406142E0
5.883000469E1,1.872900009E0,-1.981799960E0,-5.338599682E0,5.994658630E0
5.883998438E1,2.776099920E0,2.052500010E0,-7.096399784E0,7.891665030E0
5.884999531E1,1.285599947E0,2.949699879E0,-6.669299603E0,7.404934421E0
5.885997500E1,-5.450999737E-1,2.958600044E0,-6.921899796E0,7.547393257E0
5.886998594E1,-8.413999677E-1,1.780399919E0,-5.210199833E0,5.569915625E0
5.887999688E1,-1.319299936E0,8.264999986E-1,-2.014999866E0,2.546346212E0
5.888997656E1,-5.188999772E-1,1.314800024E0,2.059399843E0,2.497815847E0
5.889998906E1,1.448799968E0,1.296299934E0,3.515699863E0,4.017407173E0
5.891000000E1,2.780599833E0,2.011100054E0,1.410300016E0,3.710148918E0
5.891997969E1,3.100999892E-1,3.985199928E0,1.302299976E0,4.204041591E0
5.892999062E1,-3.118999958E0,4.110199928E0,4.886499882E0,7.106320094E0
5.894000156E1,-1.212299943E0,3.233099937E0,3.602099895E0,4.989762521E0
5.894998125E1,1.574000001E0,5.502799988E0,-1.135800004E0,5.835094289E0
5.895999219E1,-1.459900022E0,6.846299648E0,-3.286799908E0,7.733445583E0
5.897000313E1,-5.821199894E0,4.778800011E0,-8.252999783E-1,7.576570319E0
5.897998281E1,2.318999916E-1,1.285699964E0,8.995999694E-1,1.586216286E0
5.898999531E1,1.838299990E0,1.407099962E0,3.682199955E0,4.349468205E0
5.899997500E1,1.159999985E-2,3.223599911E0,4.281399727E0,5.359301686E0
5.900998594E1,8.935999870E-1,3.417699814E0,8.558999896E-1,3.634798171E0
5.901999688E1,2.506500006E0,3.415499926E0,-4.927999973E-1,4.265094824E0
5.902997656E1,-6.599999964E-3,3.049799919E0,1.052500010E0,3.226310490E0
5.903998750E1,-2.933999896E-1,1.992199898E0,1.807099938E0,2.705652264E0
5.904999844E1,3.999999762E-1,7.963999510E-1,-5.370000005E-2,8.928250404E-1
5.905997812E1,-1.119999960E-2,1.410000026E-1,-1.732199907E0,1.737965178E0
5.906998906E1,-5.166000128E-1,-1.748999953E0,-1.527699947E0,2.379021551E0
5.908000000E1,4.004999995E-1,-2.831599951E0,-1.549999975E-2,2.859824956E0
5.908997969E1,4.492999911E-1,-9.475999475E-1,2.610499859E0,2.813276676E0
5.909999219E1,2.335999906E-1,-3.456999958E-1,3.499199867E0,3.523985975E0
5.911000156E1,1.445500016E0,-2.631999850E-1,2.351099968E0,2.772438563E0
5.911998281E1,1.634400010E0,1.149699926E0,6.499999762E-2,1.999324464E0
5.912999375E1,1.032099962E0,1.519699931E0,-1.466399908E0,2.350541832E0
5.914000469E1,-3.885000050E-1,2.687000036E-1,-1.505599976E0,1.577961733E0
5.914998438E1,-1.084900022E0,-1.773299932E0,-1.306399941E0,2.455255896E0
5.915999531E1,3.005000055E-1,-2.383100033E0,-5.249999762E-1,2.458676675E0
5.916997500E1,1.104599953E0,-8.937999606E-1,2.441999912E-1,1.441753467E0
5.917998594E1,2.262599945E0,6.599000096E-1,5.795999765E-1,2.427089341E0
5.918999688E1,2.671299934E0,1.774599910E0,1.340000033E-1,3.209829307E0
5.919997812E1,1.665699959E0,2.773399830E0,-5.460000038E-1,3.280917398E0
5.920998750E1,9.373999834E-1,3.149799824E0,3.118999898E-1,3.301096676E0
5.922000000E1,-1.173900008E0,3.432299852E0,2.572999954E0,4.447364643E0
5.922997969E1,-2.007999897E0,4.664299965E0,4.318900108E0,6.666382519E0
5.923999063E1,-1.859699965E0,5.154399872E0,2.898499966E0,6.199001859E0
5.925000156E1,-2.619299889E0,3.213500023E0,6.430999637E-1,4.195341687E0
5.925998125E1,-1.167599916E0,5.087999701E-1,-4.046999812E-1,1.336394047E0
5.926999375E1,1.618600011E0,-5.602999926E-1,-4.247999787E-1,1.764725786E0
5.928000312E1,3.029999971E0,3.197999895E-1,-9.384999871E-1,3.188095683E0
5.928998281E1,1.828699946E0,1.175400019E0,-3.014199972E0,3.716330202E0
5.929999531E1,-8.925999999E-1,4.185999930E-1,-4.181200027E0,4.295857817E0
5.930997344E1,4.398999810E-1,-1.507699966E0,-3.636699915E0,3.961345409E0
5.931998594E1,2.379400015E0,-2.453899860E0,-2.851500034E0,4.451316817E0
5.932999688E1,1.456599951E0,-2.132400036E0,-1.703999996E0,3.093934278E0
5.933997656E1,-2.335999906E-1,-2.247799873E0,3.949999809E-1,2.294166125E0
5.934998750E1,7.669999450E-2,-3.175299883E0,1.213899970E0,3.400289013E0
5.935999844E1,1.337599993E0,-3.726699829E0,1.270799994E0,4.158412916E0
5.936997812E1,2.671700001E0,-2.451200008E0,5.271999836E-1,3.663918967E0
5.937998906E1,4.075999856E-1,5.651000142E-1,3.226999938E-1,7.678613549E-1
5.939000000E1,4.893999994E-1,9.289999604E-1,2.399999946E-1,1.077104119E0
5.939998125E1,9.236999750E-1,-1.386699915E0,-1.523699999E0,2.257835243E0
5.940999219E1,8.905999660E-1,-3.804399967E0,-1.469200015E0,4.174347385E0
5.942000312E1,9.044999480E-1,-1.560599923E0,-6.220999956E-1,1.908035817E0
5.942998281E1,-5.789999962E-1,2.051300049E0,6.481999755E-1,2.227832151E0
5.943999375E1,-1.129799962E0,2.243599892E0,8.059999943E-1,2.638147915E0
5.945000469E1,-1.622099996E0,-1.351199985E0,1.021899939E0,2.345469948E0
5.945998438E1,-1.583299994E0,-3.473599911E0,7.136999965E-1,3.883568320E0
5.946999531E1,-2.203899860E0,-7.502999902E-1,-4.372999966E-1,2.368830082E0
5.947997500E1,-2.007099867E0,7.963999510E-1,-3.012099981E0,3.706136675E0
5.948998594E1,8.630000055E-2,2.930899858E0,-3.616799831E0,4.656056560E0
5.949999844E1,1.228799939E0,9.419999719E-1,-2.929399967E0,3.313411747E0
5.950997812E1,8.312000036E-1,-2.692100048E0,-3.499399900E0,4.492671341E0
5.951998750E1,8.868999481E-1,-4.105499744E0,-3.825999975E0,5.681548687E0
5.953000000E1,3.552999794E-1,-1.042500019E0,-2.477599859E0,2.711373347E0
5.953997969E1,-4.020999968E-1,6.899999827E-2,-1.607699990E0,1.658657489E0
5.954999063E1,-5.956999660E-1,-2.707099915E0,-1.438300014E0,3.122812086E0
5.956000156E1,2.054499865E0,-4.277400017E0,-1.624899983E0,5.015717352E0
5.956998125E1,3.250900030E0,-3.585500002E0,-2.609699965E0,5.498608476E0
5.957999375E1,2.603799820E0,9.174000025E-1,-5.117099762E0,5.814301870E0
5.959000312E1,6.430000067E-2,2.137199879E0,-5.400700092E0,5.808555698E0
5.959998281E1,-1.317999959E0,-2.335999906E-1,-3.381500006E0,3.636789125E0
5.960999531E1,6.451999545E-1,-3.076499939E0,-1.769999981E0,3.607497025E0
5.961997500E1,1.722099900E0,-3.498099804E0,-7.450999618E-1,3.969572302E0
5.962998594E1,1.755499959E0,-1.869099975E0,-8.018999696E-1,2.686700278E0
5.963999688E1,1.990099907E0,8.679999411E-2,-1.632799983E0,2.575668392E0
5.964997656E1,1.132099986E0,5.579999685E-1,-2.604599953E0,2.894297023E0
5.965998750E1,-5.451999903E-1,-4.433999956E-1,-3.248499870E0,3.323642278E0
5.966999844E1,-9.529999644E-2,-2.161000013E0,-4.466599941E0,4.962813535E0
5.967997813E1,3.507999778E-1,-3.135200024E0,-4.841399670E0,5.778554367E0
5.968998906E1,8.612999916E-1,-1.634599924E0,-3.684199810E0,4.121538891E0
5.970000000E1,1.021600008E0,-2.692999840E-1,-1.237000003E-1,1.063715539E0
5.970997969E1,1.416099906E0,-2.626999915E-1,5.174999833E-1,1.530410553E0
5.971999219E1,2.465100050E0,4.000999928E-1,-1.951200008E0,3.169223838E0
5.973000312E1,2.674299955E0,1.339599967E0,-2.381099939E0,3.823093675E0
5.973998281E1,1.656499982E0,2.958499908E0,-3.296599865E0,4.729089190E0
5.974999375E1,-1.333499908E0,3.214699984E0,-2.672600031E0,4.388087159E0
5.976000469E1,-4.104399681E0,3.255999804E0,-6.509000063E-1,5.279327825E0
5.976998438E1,-4.048399925E0,3.686999798E0,1.912699938E0,5.800166421E0
5.977999531E1,-2.410399914E0,5.001899719E0,4.054999828E0,6.875467413E0
5.978997500E1,-1.447399974E0,7.508199692E0,4.223499775E0,8.735329395E0
5.979998594E1,-1.985499978E0,8.417300224E0,4.145199776E0,9.590403245E0
5.980999844E1,-2.064599991E0,6.685599804E0,3.975399971E0,8.047584904E0
5.981997813E1,-1.328299999E0,3.709800005E0,3.905200005E0,5.547754865E0
5.982998750E1,-3.949999809E-2,1.897699952E0,3.994599819E0,4.422629656E0
5.984000000E1,2.734200001E0,2.193599939E0,3.073400021E0,4.661922138E0
5.984997969E1,2.459499836E0,3.564399958E0,1.984099984E0,4.763479742E0
5.985999062E1,4.289999977E-2,3.728299856E0,1.586199999E0,4.051924316E0
5.987000156E1,1.784999967E-1,3.214599848E0,6.913999915E-1,3.292954354E0
5.987998125E1,2.507999837E-1,3.385299921E0,-3.449999988E-1,3.412064065E0
5.988999375E1,-2.600000007E-3,2.784099817E0,-1.475299954E0,3.150829813E0
5.990000469E1,-9.730000049E-2,5.979999900E-1,-1.528499961E0,1.644196889E0
5.990999219E1,-2.757999897E-1,-1.076999977E-1,-1.403999925E0,1.434880034E0
5.991999531E1,-1.011099935E0,-1.343899965E0,-8.073999882E-1,1.865552180E0
5.992997500E1,-5.658999681E-1,-2.169499874E0,-2.819999866E-2,2.242268431E0
5.993998594E1,-1.532000005E-1,-1.970799923E0,2.624000013E-1,1.994085338E0
5.994999688E1,9.999999747E-5,-1.665300012E0,1.543999910E-1,1.672442374E0
5.995997656E1,4.456000030E-1,-2.025199890E0,2.730999887E-1,2.091549082E0
5.996998750E1,8.779000044E-1,-2.087499857E0,-5.609999970E-2,2.265283929E0
5.997999844E1,6.852999926E-1,-1.447999954E0,-4.113000035E-1,1.653937012E0
5.998997812E1,6.487999558E-1,-4.949999750E-1,-1.931999922E-1,8.386254199E-1
5.999998906E1,9.420999885E-1,1.114000008E-1,2.599999905E-1,9.836474691E-1
6.001000156E1,1.175300002E0,9.637999535E-1,5.609999895E-1,1.620173273E0
6.001998125E1,1.180599928E0,2.553299904E0,6.563000083E-1,2.888578593E0
6.002999219E1,7.899999619E-1,3.753700018E0,1.139099956E0,4.001488782E0
6.004000313E1,1.065999985E0,3.983099937E0,2.185299873E0,4.666580827E0
6.004998281E1,1.581699967E0,3.959399939E0,1.979799986E0,4.700875519E0
6.005999375E1,1.818399906E0,3.383800030E0,1.565299988E0,4.148113416E0
6.007000469E1,1.019500017E0,1.850199938E0,1.480899930E0,2.579861372E0
6.007998438E1,-7.838000059E-1,1.022799969E0,9.763999581E-1,1.616730993E0
6.008999531E1,-1.983099937E0,1.309299946E0,1.550000012E-1,2.381381261E0
6.009997500E1,-2.369899988E0,7.193999887E-1,6.078000069E-1,2.550173160E0
6.010998594E1,-2.037400007E0,-3.914999962E-1,2.435699940E0,3.199516406E0
6.011999844E1,-7.769999653E-2,1.075799942E0,1.660899997E0,1.980396830E0
6.012997812E1,3.574999869E-1,2.692399979E0,-4.236999750E-1,2.748880782E0
6.013998906E1,2.705000043E-1,3.123399973E0,-2.335399866E0,3.909333726E0
6.015000000E1,8.485999703E-1,1.069599986E0,-2.014999866E0,2.434007087E0
6.015997969E1,2.237699986E0,-1.406700015E0,-5.981999636E-1,2.709972205E0
6.016999063E1,2.434499979E0,-2.069799900E0,-5.099999718E-3,3.195447979E0
6.018000156E1,1.075500011E0,-2.180199862E0,8.199999928E-1,2.565613318E0
6.018998125E1,-1.537999958E-1,-2.048300028E0,5.580999851E-1,2.128535420E0
6.019999375E1,3.215000033E-1,4.318999946E-1,-2.373999834E0,2.434291492E0
6.021000469E1,7.572999597E-1,2.307600021E0,-3.688599825E0,4.416366126E0
6.021998281E1,2.306900024E0,4.942999780E-1,-2.652099848E0,3.549613189E0
6.022999531E1,1.426499963E0,-1.183099985E0,-2.421499968E0,3.049309727E0
6.023997500E1,-8.199999481E-2,-1.750899911E0,-1.563300014E0,2.348676527E0
6.024998594E1,-1.129499912E0,-2.380699873E0,4.993999898E-1,2.681958666E0
6.025999688E1,-6.635999680E-1,-2.073899984E0,8.945999742E-1,2.354089033E0
6.026997656E1,-2.209899902E0,4.343999922E-1,5.036999583E-1,2.307828975E0
6.027998750E1,-1.772499919E0,5.837000012E-1,-4.384000003E-1,1.916939283E0
6.028999844E1,3.048999906E-1,1.839800000E0,-2.162499905E0,2.855561921E0
6.029997812E1,-9.842999578E-1,4.108299732E0,-1.637899995E0,4.530970038E0
6.030998906E1,3.191999793E-1,1.790799975E0,-3.547999859E-1,1.853304133E0
6.032000156E1,2.518699884E0,-7.781799793E0,-2.810699940E0,8.648716164E0
6.032998125E1,-1.139999926E-2,-5.720099926E0,-4.140299797E0,7.061285686E0
6.033999219E1,2.811999917E-1,1.854099989E0,-2.477699995E0,3.107371473E0
6.035000312E1,3.111999929E-1,4.433899879E0,-1.564299941E0,4.712042857E0
6.035998281E1,1.535699964E0,9.541999698E-1,-3.552299976E0,3.985938670E0
6.036999375E1,1.171899915E0,-6.503499985E0,-4.990399837E0,8.280878697E0
6.038000469E1,8.112999797E-1,-9.335599899E0,-6.865200043E0,1.161647988E1
6.038998438E1,4.301999807E-1,-1.833400011E0,-5.293399811E0,5.618408065E0
6.039999531E1,-1.043599963E0,-2.499999944E-3,7.527999878E-1,1.286784735E0
6.040997656E1,1.616899967E0,-6.060299873E0,-8.853999972E-1,6.334471818E0
6.041998750E1,2.847800016E0,-6.755799770E0,-3.461199999E0,8.107447249E0
6.042999844E1,3.708099842E0,-2.123199940E0,-6.697299957E0,7.944294125E0
6.043997812E1,1.112100005E0,2.006000042E0,-4.491399765E0,5.043161155E0
6.044998906E1,9.158999920E-1,6.984999776E-1,-4.004899979E0,4.167253154E0
6.046000000E1,7.477999926E-1,-1.323400021E0,-3.361599922E0,3.689301625E0
6.046997969E1,4.590999782E-1,-1.742599964E0,-2.414899826E0,3.013165876E0
6.047999063E1,-2.225999981E-1,-5.250999928E-1,-1.529999916E-2,5.705390885E-1
6.049000156E1,7.353000045E-1,-1.991999894E-1,4.800899982E0,4.860965683E0
6.049998125E1,9.795999527E-1,3.436999917E-1,5.871799946E0,5.962866790E0
6.050999375E1,2.186699867E0,1.286700010E0,8.897999525E-1,2.688679449E0
6.052000469E1,2.828999996E0,1.979999900E0,-4.521699905E0,5.689412150E0
6.052998281E1,-2.585999966E-1,3.527799845E0,-6.158499718E0,7.102067620E0
6.053999531E1,-5.815299988E0,4.230799675E0,-2.846599817E0,7.734372008E0
6.054997500E1,-5.386099815E0,3.341399908E0,2.081899881E0,6.671531435E0
6.055998594E1,-5.325999856E-1,3.424599886E0,2.888200045E0,4.511457261E0
