"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.472204547E2,2.324499846E0,-7.109999657E-2,-2.311699867E0,3.279071670E0
1.472304547E2,1.875899911E0,-3.439999744E-2,-2.036700010E0,2.769175106E0
1.472404547E2,1.196200013E0,1.027999967E-1,-1.812799931E0,2.174328839E0
1.472504938E2,5.828999877E-1,3.565999866E-1,-1.537999988E0,1.682967590E0
1.472604609E2,1.230999976E-1,7.404999733E-1,-1.251399994E0,1.459279194E0
1.472704547E2,1.673000008E-1,1.276099920E0,-1.372099996E0,1.881243922E0
1.472804547E2,6.547999978E-1,1.663199902E0,-1.703999996E0,2.469536988E0
1.472904969E2,9.774999619E-1,2.119199991E0,-2.042000055E0,3.101012577E0
1.473004547E2,9.969999790E-1,2.618899822E0,-1.613699913E0,3.233677882E0
1.473104641E2,8.921999931E-1,2.999399900E0,-1.366299987E0,3.414556522E0
1.473204547E2,6.990999579E-1,3.419899940E0,-1.289399981E0,3.721156899E0
1.473304953E2,8.612999916E-1,3.862699986E0,-1.536700010E0,4.245437053E0
1.473404547E2,1.030399919E0,4.103600025E0,-1.559599996E0,4.509280353E0
1.473504562E2,1.472299933E0,3.930499792E0,-6.128999591E-1,4.241714520E0
1.473604594E2,2.054499865E0,2.871099949E0,2.004699945E0,4.059926906E0
1.473704531E2,2.455699921E0,1.716099977E0,3.384999990E0,4.520363500E0
1.473804969E2,3.072999954E0,9.831999540E-1,2.683300018E0,4.196440141E0
1.473904516E2,3.803599834E0,8.218999505E-1,2.269500017E0,4.504833133E0
1.474004531E2,3.201499939E0,1.114499927E0,2.260400057E0,4.074447246E0
1.474104578E2,2.022199869E0,1.264500022E0,2.143599987E0,3.206754359E0
1.474204547E2,9.296999574E-1,1.243799925E0,1.136600018E0,1.924380384E0
1.474304547E2,-2.158999890E-1,1.250800014E0,1.764999926E-1,1.281509160E0
1.474404516E2,-9.490999579E-1,1.415300012E0,-1.636999995E-1,1.711917797E0
1.474504531E2,-9.157999754E-1,1.828299999E0,3.590999842E-1,2.076131807E0
1.474604563E2,-3.809999824E-1,2.382299900E0,1.202700019E0,2.695737587E0
1.474704531E2,5.899999738E-1,2.930699825E0,1.757299900E0,3.467737645E0
1.474804531E2,2.813499928E0,3.183899879E0,2.509500027E0,4.934631766E0
1.474904547E2,5.410199642E0,2.909399986E0,3.506500006E0,7.073217849E0
1.475004547E2,5.984099865E0,2.084499836E0,4.621399879E0,7.842954010E0
1.475104562E2,4.315099716E0,1.371799946E0,4.892600060E0,6.666292522E0
1.475204547E2,2.623399973E0,4.174999893E-1,3.923099995E0,4.737852597E0
1.475304547E2,1.233999968E0,-5.536000133E-1,2.246199846E0,2.621953974E0
1.475404531E2,-1.128999963E-1,-1.092899919E0,1.931999922E-1,1.115572892E0
1.475504547E2,-9.496999979E-1,-1.080600023E0,-2.504499912E0,2.888277394E0
1.475604563E2,-1.405900002E0,-3.833999932E-1,-4.516799927E0,4.746054356E0
1.475704531E2,-2.212899923E0,8.571999669E-1,-4.256099701E0,4.872997283E0
1.475804516E2,-2.622499943E0,2.125599861E0,-2.388900042E0,4.135519814E0
1.475904531E2,-2.093899965E0,3.205600023E0,-3.191999793E-1,3.842157883E0
1.476004547E2,-1.076399922E0,3.746799946E0,8.236999512E-1,3.984423200E0
1.476104984E2,1.105000004E-1,3.486699820E0,5.607999563E-1,3.533239657E0
1.476204547E2,1.121500015E0,2.657299995E0,-5.123000145E-1,2.929412374E0
1.476304547E2,1.363099933E0,2.270599842E0,-1.621599913E0,3.105358489E0
1.476404516E2,1.046800017E0,2.541299820E0,-1.992799997E0,3.394885400E0
1.476504547E2,9.210999608E-1,2.884199858E0,-8.805999756E-1,3.153171463E0
1.476604562E2,1.470899940E0,2.587899923E0,1.336199999E0,3.262851986E0
1.476704953E2,2.876899958E0,1.325899959E0,3.006199837E0,4.367127377E0
1.476804547E2,4.118499756E0,-3.061999977E-1,2.392099857E0,4.772624059E0
1.476904531E2,3.996500015E0,-1.456900001E0,2.707999945E-1,4.262382271E0
1.477004547E2,2.549099922E0,-1.651899934E0,-1.667199969E0,3.465002098E0
1.477104609E2,6.313999891E-1,-1.146899939E0,-2.787600040E0,3.079733657E0
1.477204531E2,-8.524000049E-1,-6.087999940E-1,-2.993700027E0,3.171665659E0
1.477304938E2,-1.325999975E0,-4.320999980E-1,-2.474599838E0,2.840533524E0
1.477404547E2,-8.382999897E-1,-5.640000105E-1,-1.299700022E0,1.646226908E0
1.477504547E2,1.052000001E-1,-7.641999722E-1,4.239999950E-1,8.802525963E-1
1.477604609E2,6.635000110E-1,-6.936999559E-1,1.842700005E0,2.077738001E0
1.477704969E2,8.070999980E-1,-1.441999972E-1,1.160699964E0,1.421065956E0
1.477804531E2,5.418999791E-1,9.092999697E-1,-1.179000020E0,1.584463022E0
1.477904547E2,-3.429999948E-1,2.153399944E0,-3.229599953E0,3.896805893E0
1.478004562E2,-1.377300024E0,3.002199888E0,-3.859699965E0,5.080102690E0
1.478104547E2,-2.076400042E0,2.936199903E0,-2.989799976E0,4.676709410E0
1.478204516E2,-1.857800007E0,2.004699945E0,-1.228399992E0,2.996532876E0
1.478304516E2,-6.725999713E-1,5.636999607E-1,2.734999955E-1,9.192119530E-1
1.478404516E2,6.238999963E-1,-9.430999756E-1,2.935999930E-1,1.168284950E0
1.478504562E2,4.050000012E-1,-2.078500032E0,-4.596000016E-1,2.166891679E0
1.478604562E2,-5.952000022E-1,-2.708199978E0,-1.452700019E0,3.130327061E0
1.478704531E2,-2.534299850E0,-2.785899878E0,-2.592000008E0,4.571911843E0
1.478804547E2,-5.073999882E0,-2.425099850E0,-3.424199820E0,6.584202950E0
1.478904547E2,-6.157899857E0,-1.910999894E0,-3.395599842E0,7.287094725E0
1.479004547E2,-4.898499966E0,-1.681999922E0,-2.693199873E0,5.837615199E0
1.479104609E2,-3.403100014E0,-2.018599987E0,-2.259899855E0,4.556641632E0
1.479204531E2,-2.944700003E0,-2.432299852E0,-1.631999969E0,4.153403975E0
1.479304531E2,-2.957099915E0,-2.496999979E0,-1.251099944E0,4.067517655E0
1.479404531E2,-2.946899891E0,-2.592299938E0,-1.496399999E0,4.200410800E0
1.479504547E2,-3.193300009E0,-2.637399912E0,-2.087199926E0,4.637827808E0
1.479604609E2,-3.928599834E0,-2.743000031E0,-2.604799986E0,5.453707802E0
1.479704531E2,-4.433899879E0,-2.832700014E0,-2.620100021E0,5.877804151E0
1.479804547E2,-4.314300060E0,-2.701799870E0,-1.996499896E0,5.467990433E0
1.479904531E2,-3.478600025E0,-2.531599998E0,-1.364699960E0,4.513542142E0
1.480004531E2,-2.419499874E0,-2.281999826E0,-1.241699934E0,3.550115713E0
1.480104562E2,-1.573899984E0,-1.985099912E0,-1.344599962E0,2.868053674E0
1.480204547E2,-1.182600021E0,-1.740999937E0,-1.616499901E0,2.653807740E0
1.480304969E2,-1.122900009E0,-1.481400013E0,-2.060600042E0,2.775161791E0
1.480404531E2,-1.133000016E0,-1.028499961E0,-2.261600018E0,2.730629203E0
1.480504547E2,-9.274999499E-1,-4.833000004E-1,-1.713999987E0,2.007892179E0
1.480604563E2,-1.674999893E-1,1.092999950E-1,-1.171599984E0,1.188549224E0
1.480704547E2,7.809999585E-1,5.891999602E-1,-1.541299939E0,1.825574712E0
1.480804547E2,1.489499927E0,1.117399931E0,-2.213500023E0,2.892537811E0
1.480904969E2,1.667499900E0,1.781899929E0,-2.641799927E0,3.596502485E0
1.481004547E2,1.521699905E0,2.420699835E0,-2.653300047E0,3.900687046E0
1.481104594E2,1.317299962E0,2.831399918E0,-1.809199929E0,3.609059305E0
1.481204531E2,1.059000015E0,2.827199936E0,-1.279799938E0,3.279089568E0
1.481304516E2,8.641999960E-1,2.320400000E0,-1.582599998E0,2.938659651E0
1.481404938E2,5.910999775E-1,1.695599914E0,-2.193699837E0,2.834921026E0
1.481504531E2,9.399999678E-2,1.132200003E0,-2.782999992E0,3.005961045E0
1.481604609E2,-3.097999990E-1,7.028999925E-1,-3.025599957E0,3.121586061E0
1.481704531E2,-6.915000081E-1,5.778999925E-1,-2.504099846E0,2.661326117E0
1.481804516E2,-7.407999635E-1,8.870999813E-1,-1.202099919E0,1.667565645E0
1.481904969E2,1.692000031E-1,1.356999993E0,1.053300023E0,1.726128200E0
1.482004531E2,2.439499855E0,1.524599910E0,3.394999981E0,4.449897673E0
1.482106047E2,4.086499691E0,1.708899975E0,2.784600019E0,5.231999247E0
1.482206016E2,4.659100056E0,2.704299927E0,9.286999702E-1,5.466528611E0
1.482306016E2,4.454999924E0,3.856099844E0,3.098999858E-1,5.900217651E0
1.482404969E2,3.488399982E0,4.287600040E0,1.310099959E0,5.680564272E0
1.482504516E2,2.356099844E0,4.040299892E0,1.653599977E0,4.960808662E0
1.482604547E2,1.495199919E0,3.664199829E0,9.690999985E-1,4.074449410E0
1.482704531E2,1.027699947E0,3.328199863E0,7.723000050E-1,3.567846523E0
1.482804531E2,4.948999882E-1,3.307399988E0,9.476999640E-1,3.475910802E0
1.482904531E2,3.016999960E-1,3.239699841E0,8.320999742E-1,3.358432419E0
1.483004547E2,1.070000008E-1,2.828899860E0,8.364999890E-1,2.951924059E0
1.483104578E2,-1.409999933E-2,1.846699953E0,8.596000075E-1,2.037010481E0
1.483204547E2,2.442999929E-1,5.662999749E-1,1.008499980E0,1.182138045E0
1.483304531E2,6.477000117E-1,-5.717999935E-1,1.108699918E0,1.405590995E0
1.483404547E2,1.100600004E0,-1.364399910E0,1.172299981E0,2.108837293E0
1.483504562E2,1.384299994E0,-1.696499944E0,1.257300019E0,2.524916210E0
1.483604578E2,1.305299997E0,-1.609399915E0,1.189000010E0,2.389078733E0
1.483704531E2,1.332000017E0,-1.632699966E0,9.620999694E-1,2.316369914E0
1.483804547E2,1.484599948E0,-1.807099938E0,6.092999578E-1,2.416794081E0
1.483904547E2,1.453199983E0,-1.841300011E0,4.271000028E-1,2.384237893E0
1.484004547E2,1.285499930E0,-1.619300008E0,8.749999851E-2,2.069371604E0
1.484104562E2,1.105000019E0,-1.218400002E0,-2.592999935E-1,1.665160681E0
1.484204547E2,7.558000088E-1,-4.212999940E-1,-1.271999925E-1,8.745897188E-1
1.484304531E2,3.625999987E-1,7.834999561E-1,-3.570000082E-2,8.640748986E-1
1.484404516E2,1.776999980E-1,2.192299843E0,-1.416999996E-1,2.204049632E0
1.484504547E2,2.135999948E-1,3.718799829E0,2.356999964E-1,3.732378815E0
1.484604547E2,6.274999976E-1,5.010099888E0,7.537999749E-1,5.105200440E0
1.484704531E2,1.110499978E0,5.619800091E0,8.585000038E-1,5.792442103E0
1.484804969E2,1.378399968E0,5.294199944E0,9.253999591E-1,5.548414602E0
1.484904516E2,1.679099917E0,4.089699745E0,6.574999690E-1,4.469600289E0
1.485004547E2,1.854499936E0,2.780699968E0,1.699999906E-2,3.342416989E0
1.485104594E2,1.476099968E0,1.943699956E0,-1.075199962E0,2.667001236E0
1.485204547E2,8.927999735E-1,1.543099999E0,-2.286099911E0,2.899051949E0
1.485304531E2,1.609999985E-1,1.447099924E0,-3.315099955E0,3.620760541E0
1.485404953E2,-3.642999828E-1,1.367799997E0,-3.493899822E0,3.769738357E0
1.485504547E2,-3.912999928E-1,1.044299960E0,-2.215399981E0,2.480257076E0
1.485604594E2,-1.232999936E-1,4.244000018E-1,-6.029999852E-1,7.476143605E-1
1.485704547E2,4.174999893E-1,-3.899999857E-1,8.355999589E-1,1.012241829E0
1.485804547E2,8.765999675E-1,-1.006399989E0,1.347399950E0,1.896511288E0
1.485904984E2,1.133099914E0,-1.174899936E0,6.751999855E-1,1.766408869E0
1.486004547E2,1.393700004E0,-9.142999649E-1,-7.326999903E-1,1.820767256E0
1.486104609E2,1.191499949E0,-4.831999838E-1,-1.493399978E0,1.970633869E0
1.486204531E2,1.095999956E0,-1.093999967E-1,-1.386899948E0,1.771066269E0
1.486304547E2,1.409799933E0,1.621000022E-1,9.016000032E-1,1.681277737E0
1.486404969E2,2.229099989E0,4.395999908E-1,4.000299931E0,4.600492848E0
1.486504531E2,4.462500095E0,9.380999804E-1,3.051199913E0,5.486689310E0
1.486604578E2,5.645699978E0,2.229399920E0,5.792999864E-1,6.097519226E0
1.486704547E2,4.562999725E0,3.588899851E0,-9.581999779E-1,5.883818134E0
1.486804516E2,2.384500027E0,4.031499863E0,-1.876399994E0,5.045761435E0
1.486904531E2,-3.173999786E-1,3.489399910E0,-1.690400004E0,3.890257916E0
1.487004953E2,-2.468299866E0,1.639599919E0,-1.139400005E0,3.174747942E0
1.487104547E2,-3.122699976E0,-1.222999990E-1,-1.059100032E0,3.299682607E0
1.487204531E2,-3.235800028E0,-8.728999496E-1,-1.870700002E0,3.838212427E0
1.487304547E2,-3.817099810E0,-1.308599949E0,-2.770200014E0,4.894557478E0
1.487404531E2,-4.699100018E0,-1.749499917E0,-3.672899961E0,6.215503605E0
1.487504547E2,-5.693500042E0,-2.281800032E0,-4.746799946E0,7.755943775E0
1.487604625E2,-6.299200058E0,-3.162199974E0,-5.323499680E0,8.832840929E0
1.487704547E2,-6.501499653E0,-3.593899965E0,-5.545000076E0,9.269986006E0
1.487804516E2,-6.093599796E0,-3.511799812E0,-5.188499928E0,8.739864295E0
1.487904531E2,-5.069900036E0,-3.183199883E0,-4.361199856E0,7.406531715E0
1.488004547E2,-4.055099964E0,-2.684299946E0,-3.349999905E0,5.905235074E0
1.488104594E2,-3.278299809E0,-2.291199923E0,-2.475999832E0,4.703979367E0
1.488204531E2,-2.556900024E0,-2.027699947E0,-1.803999901E0,3.728769295E0
1.488304547E2,-2.075199842E0,-1.977399945E0,-1.324000001E0,3.157457986E0
1.488404516E2,-1.740799904E0,-1.826900005E0,-1.204599977E0,2.796249102E0
1.488504562E2,-1.387699962E0,-1.210500002E0,-1.324800014E0,2.268505349E0
1.488602688E2,-9.319999814E-1,-5.097000003E-1,-1.413399935E0,1.768082982E0
1.488704547E2,-3.937999904E-1,-8.839999884E-2,-1.475299954E0,1.529510689E0
1.488804516E2,9.889999777E-2,1.884000003E-1,-1.389199972E0,1.405401129E0
1.488904516E2,5.370000005E-1,3.161000013E-1,-1.117699981E0,1.279664588E0
1.489004531E2,8.154000044E-1,2.144999951E-1,-5.641999841E-1,1.014499402E0
1.489104625E2,9.442999959E-1,2.829999849E-2,-3.166999817E-1,9.963946259E-1
1.489204531E2,1.246199965E0,-1.659999937E-1,-1.185999960E-1,1.262789100E0
1.489304531E2,1.274399996E0,-4.395999908E-1,1.041999981E-1,1.352109885E0
1.489404547E2,8.396999836E-1,-7.759999633E-1,1.694999933E-1,1.155855637E0
1.489504547E2,-1.229999959E-2,-9.224999547E-1,-3.200999796E-1,9.765354338E-1
1.489604547E2,-9.552999735E-1,-8.973999619E-1,-1.052299976E0,1.680850966E0
1.489704531E2,-1.603899956E0,-4.726999998E-1,-1.568300009E0,2.292488882E0
1.489804547E2,-1.749599934E0,-3.926999867E-1,-1.151899934E0,2.131240640E0
1.489904531E2,-1.806599975E0,-4.874999821E-1,-1.068799973E0,2.154946190E0
1.490004969E2,-1.791799903E0,-1.280999929E-1,-2.253599882E0,2.881955747E0
1.490104562E2,-1.365199924E0,3.977999985E-1,-2.647099972E0,3.004855060E0
1.490204547E2,-1.001299977E0,6.820999980E-1,-2.236899853E0,2.543930621E0
1.490304547E2,-4.887000024E-1,1.017799973E0,-2.330899954E0,2.589949628E0
1.490404547E2,1.270999908E-1,1.502200007E0,-2.922099829E0,3.288073399E0
1.490504547E2,4.571999907E-1,1.985999942E0,-3.118599892E0,3.725438616E0
1.490605031E2,5.875999928E-1,2.445299864E0,-2.540499926E0,3.574759439E0
1.490704547E2,1.096899986E0,2.570400000E0,-1.741799951E0,3.293024872E0
1.490804516E2,1.545399904E0,2.594799995E0,-1.331599951E0,3.300667555E0
1.490904516E2,1.794699907E0,2.830299854E0,-1.052600026E0,3.512764131E0
1.491004531E2,1.839199901E0,3.011199951E0,-7.116999626E-1,3.599513614E0
1.491104609E2,1.728199959E0,2.893699884E0,-1.736999899E-1,3.374958638E0
1.491204969E2,1.661799908E0,2.447399855E0,-1.578999907E-1,2.962478251E0
1.491304547E2,1.478599906E0,1.758099914E0,-6.175000072E-1,2.378755819E0
1.491404547E2,1.031599998E0,1.138700008E0,-1.305299997E0,2.016096314E0
1.491504531E2,5.489999652E-1,6.802999973E-1,-1.589900017E0,1.814384499E0
1.491604594E2,3.964000046E-1,5.141000152E-1,-2.056900024E0,2.156912029E0
1.491704516E2,4.345999956E-1,8.694999814E-1,-1.672699928E0,1.934640128E0
1.491804953E2,2.134999931E-1,1.942199945E0,-5.194999576E-1,2.021782155E0
1.491904547E2,3.146999776E-1,2.740799904E0,8.600999713E-1,2.889773719E0
1.492004547E2,8.138999939E-1,2.655499935E0,1.354300022E0,3.090022922E0
1.492104594E2,1.793799996E0,2.264600039E0,6.353999972E-1,2.958017058E0
1.492204531E2,2.333600044E0,2.138599873E0,-2.422999889E-1,3.174587826E0
1.492304547E2,2.134799957E0,2.094599962E0,6.380999684E-1,3.058086236E0
1.492404531E2,1.858399987E0,1.887299895E0,2.220799923E0,3.456516122E0
1.492504516E2,1.774399996E0,1.089900017E0,2.509799957E0,3.261207325E0
1.492604578E2,9.502999783E-1,1.378999949E-1,2.095700026E0,2.305221259E0
1.492704938E2,-2.418999970E-1,-2.536000013E-1,1.216799974E0,1.266266460E0
1.492804547E2,-1.092199922E0,-1.409000009E-1,-2.131999880E-1,1.121698584E0
1.492904531E2,-1.284199953E0,2.746999860E-1,-7.767999768E-1,1.525794156E0
1.493004531E2,-5.945999622E-1,1.251500010E0,-3.251000047E-1,1.423197599E0
1.493104578E2,5.910999775E-1,2.339799881E0,1.895999908E-1,2.420745923E0
1.493204547E2,1.330699921E0,2.478299856E0,6.653999686E-1,2.890586372E0
1.493304531E2,1.207000017E0,1.633000016E0,1.223999977E0,2.371015402E0
1.493404516E2,4.930000007E-1,8.888999820E-1,8.661999702E-1,1.335475409E0
1.493504531E2,-1.017000005E-1,5.306999683E-1,-1.648999900E-1,5.649578331E-1
1.493604562E2,-1.261999905E-1,2.771999836E-1,-8.364999890E-1,8.902238483E-1
1.493704547E2,2.845999897E-1,-4.629999772E-2,-8.325999975E-1,8.811149753E-1
1.493804516E2,5.411999822E-1,-1.561999917E-1,4.754999876E-1,7.371540520E-1
1.493904547E2,1.632999927E-1,4.041000009E-1,1.400299907E0,1.466561805E0
1.494004547E2,-2.803999782E-1,1.259799957E0,7.257999778E-1,1.480711210E0
1.494104562E2,-7.803999782E-1,1.742399931E0,-9.399999678E-2,1.911496180E0
1.494204547E2,-1.222599983E0,1.656199932E0,-6.952999830E-1,2.172830182E0
1.494304531E2,-1.129400015E0,9.257999659E-1,-1.090499997E0,1.822591620E0
1.494404562E2,-1.012199998E0,9.290000051E-2,-1.301699996E0,1.651545375E0
1.494504531E2,-8.317999840E-1,-6.471999884E-1,-1.855899930E0,2.134273551E0
1.494604578E2,-8.784999847E-1,-1.010800004E0,-2.129600048E0,2.515685838E0
1.494704531E2,-9.305999875E-1,-8.271999955E-1,-1.966399908E0,2.327445975E0
1.494804547E2,-7.310999632E-1,-1.526999921E-1,-1.328699946E0,1.524227014E0
1.494904516E2,-8.609999716E-2,6.543999910E-1,-2.456000000E-1,7.042527372E-1
1.495004938E2,8.694999814E-1,1.414199948E0,1.139799953E0,2.013736736E0
1.495104594E2,2.012599945E0,1.954599977E0,1.981699944E0,3.434844141E0
1.495204547E2,2.704200029E0,2.218499899E0,1.393299937E0,3.765066310E0
1.495304531E2,2.520099878E0,2.396600008E0,1.676999927E-1,3.481769418E0
1.495404547E2,1.344299912E0,2.589499950E0,-4.693999887E-1,2.955163041E0
1.495504547E2,2.338999957E-1,2.532799959E0,-4.332999885E-1,2.580219704E0
1.495604578E2,-3.632999957E-1,2.261100054E0,-2.029999904E-2,2.290190479E0
1.495704531E2,-2.545999885E-1,1.663999915E0,3.368999958E-1,1.716746481E0
1.495804547E2,-2.499999944E-3,1.011600018E0,1.592999995E-1,1.024069009E0
1.495904953E2,1.286000013E-1,7.727999687E-1,-4.724999964E-1,9.148846914E-1
1.496004516E2,1.077999994E-1,7.536999583E-1,-3.456999958E-1,8.361775853E-1
1.496104562E2,-1.139999926E-2,5.365999937E-1,6.775999665E-1,8.644138059E-1
1.496204516E2,1.983999908E-1,4.749999940E-2,1.226400018E0,1.243252110E0
1.496304516E2,5.359999835E-2,-3.123999834E-1,2.812999785E-1,4.237881397E-1
1.496404547E2,-6.175999641E-1,-2.606999874E-1,-1.660799980E0,1.790991561E0
1.496504547E2,-1.518700004E0,1.201999933E-1,-3.541499853E0,3.855271579E0
1.496604594E2,-2.251099825E0,5.166000128E-1,-4.632699966E0,5.176507990E0
1.496704953E2,-2.634299994E0,6.822999716E-1,-4.485699654E0,5.246577083E0
1.496804516E2,-2.322000027E0,5.051999688E-1,-2.617199898E0,3.535059609E0
1.496904531E2,-1.440099955E0,1.884000003E-1,-1.420000009E-2,1.452440732E0
1.497004516E2,-1.400000006E-1,-2.173999995E-1,2.385699987E0,2.399672309E0
1.497104625E2,1.632499933E0,-3.463000059E-1,3.619999886E0,3.986148379E0
1.497204547E2,3.320899963E0,-1.625999957E-1,3.231099844E0,4.636250805E0
1.497304531E2,4.148699760E0,5.421000123E-1,1.717099905E0,4.522611437E0
1.497404969E2,3.562699795E0,1.963499904E0,5.106999874E-1,4.099875142E0
1.497504547E2,2.436699867E0,3.511299849E0,-4.328999817E-1,4.295827658E0
1.497604562E2,1.603199959E0,4.307600021E0,-1.391699910E0,4.802342834E0
1.497704531E2,1.288599968E0,4.686699867E0,-1.937199950E0,5.232436256E0
1.497804547E2,1.172199965E0,4.338599682E0,-1.681999922E0,4.798606432E0
1.497904531E2,9.529999495E-1,3.244899988E0,-1.487399936E0,3.694582981E0
1.498004547E2,-3.353999853E-1,2.039999962E0,-1.241999984E0,2.411774648E0
1.498104563E2,-1.784999967E0,1.010499954E0,-9.266999960E-1,2.250801617E0
1.498204547E2,-2.581899881E0,-3.489999771E-1,-8.524999619E-1,2.741307018E0
1.498304969E2,-2.875599861E0,-1.749699950E0,-1.579299927E0,3.718159859E0
1.498404531E2,-3.574100018E0,-2.857800007E0,-2.307100058E0,5.124833899E0
1.498504547E2,-4.689599991E0,-3.387499809E0,-2.353199959E0,6.245402555E0
1.498604562E2,-5.319599628E0,-3.972399950E0,-1.961599946E0,6.922858941E0
1.498704547E2,-5.541599751E0,-4.135999680E0,-2.320699930E0,7.293933734E0
1.498804531E2,-5.556200027E0,-3.996099949E0,-3.195899963E0,7.553406524E0
1.498904547E2,-4.937399864E0,-3.505599976E0,-3.738399982E0,7.116374290E0
1.499004547E2,-4.131799698E0,-3.280399799E0,-3.316900015E0,6.231742717E0
1.499104594E2,-3.503999949E0,-3.513099909E0,-2.132599831E0,5.400728529E0
1.499204547E2,-2.097100019E0,-3.242499828E0,-4.371999800E-1,3.886229207E0
1.499304547E2,-1.140999943E-1,-1.655099988E0,1.171299934E0,2.030841775E0
1.499404516E2,1.349799991E0,-1.106999964E-1,2.548300028E0,2.885835674E0
1.499504531E2,2.210799932E0,8.448999524E-1,3.059799910E0,3.868315881E0
1.499604625E2,2.221899986E0,1.952199936E0,2.592799902E0,3.933260158E0
1.499704531E2,1.650599957E0,2.858599901E0,2.208899975E0,3.971814788E0
1.499804547E2,7.631999850E-1,2.913300037E0,2.590899944E0,3.972726249E0
1.499904531E2,2.209999971E-2,2.414499998E0,3.079399824E0,3.913183094E0
1.500004547E2,-4.837999940E-1,2.127599955E0,2.572000027E0,3.372821984E0
1.500104562E2,-8.495999575E-1,1.976099968E0,1.419699907E0,2.577273559E0
1.500204547E2,-1.157699943E0,1.387899995E0,-3.057999909E-1,1.833043695E0
1.500304547E2,-1.632399917E0,4.902999997E-1,-2.199800014E0,2.782848124E0
1.500404547E2,-2.075899839E0,-1.098999977E-1,-3.907599926E0,4.426146782E0
1.500504531E2,-2.545099974E0,-7.793999910E-1,-5.253499985E0,5.889334454E0
1.500604547E2,-3.157500029E0,-1.677599907E0,-6.449599743E0,7.374380294E0
1.500704547E2,-4.123600006E0,-2.712100029E0,-7.225699902E0,8.750445854E0
1.500804531E2,-5.012599945E0,-3.425599813E0,-7.291800022E0,9.488479323E0
1.500904516E2,-5.761499882E0,-3.653299809E0,-6.540499687E0,9.450905593E0
1.501006016E2,-5.677799702E0,-3.495199919E0,-5.502199650E0,8.644537750E0
1.501106031E2,-4.453899860E0,-2.940599918E0,-3.892199993E0,6.605571333E0
1.501206453E2,-2.762899876E0,-2.076699972E0,-2.101699829E0,4.045174986E0
1.501304547E2,-1.169399977E0,-8.445000052E-1,-1.354699969E0,1.978860422E0
1.501404547E2,2.267999947E-1,7.023999691E-1,-8.931999803E-1,1.158710559E0
