"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.845999062E1,3.727999926E-1,1.040599942E0,-2.349699974E0,2.596712930E0
9.846999219E1,5.570000038E-2,-1.498000026E-1,-5.022900105E0,5.025442069E0
9.848003281E1,-6.694999933E-1,-1.121799946E0,-7.685400009E0,7.795642287E0
9.848999219E1,-8.822000027E-1,-2.145400047E0,-9.047200203E0,9.339852768E0
9.849999531E1,-1.500000000E0,-2.675999880E0,-7.181599617E0,7.809375674E0
9.851003281E1,-1.900299907E0,-2.352599859E0,-1.935599923E0,3.590600632E0
9.851999062E1,-7.983999848E-1,-1.676899910E0,3.325399876E0,3.808900127E0
9.852999063E1,2.490999997E-1,-6.243000031E-1,4.546700001E0,4.596115991E0
9.854003438E1,-6.032999754E-1,5.400999784E-1,1.111599922E0,1.375257516E0
9.854999219E1,-1.372200012E0,1.400399923E0,-5.012599945E0,5.382398260E0
9.855998906E1,-2.032599926E0,6.466000080E-1,-8.065099716E0,8.342384998E0
9.856999219E1,-1.778399944E0,-2.263200045E0,-4.664899826E0,5.481429667E0
9.857998906E1,-6.219999865E-2,-5.231299877E0,-4.393000007E-1,5.250081117E0
9.859003125E1,5.278999805E-1,-4.523600101E0,3.154999912E-1,4.565213742E0
9.859999531E1,-9.730000049E-2,-2.126399994E0,-1.744999886E-1,2.135765547E0
9.860999063E1,-1.504999995E-1,-1.602100015E0,-1.569399953E0,2.247752415E0
9.861999219E1,-5.906999707E-1,-2.953299999E0,-4.360699654E0,5.299680067E0
9.862999219E1,-2.142499924E0,-2.877300024E0,-1.002689934E1,1.064931320E1
9.863999063E1,-2.648399830E0,-4.895299911E0,-8.463099480E0,1.012926630E1
9.864999531E1,-3.703499794E0,-1.342959976E1,-3.452699900E0,1.435239343E1
9.865999219E1,-2.096400023E0,-1.254430008E1,-1.054729939E1,1.652270807E1
9.866999219E1,-2.229300022E0,-6.756199837E0,-5.094500065E0,8.750425460E0
9.867999219E1,3.682000041E-1,-1.498799920E0,9.648000002E-1,1.820113041E0
9.869003438E1,2.900499821E0,4.701399803E0,-5.947999954E-1,5.556063926E0
9.869999531E1,5.246699810E0,3.164199829E0,5.119299889E0,7.984187548E0
9.870999062E1,5.265699863E0,3.783199787E0,8.847599983E0,1.096905744E1
9.871999219E1,4.244599819E0,5.754199982E0,9.621299744E0,1.198736225E1
9.873003438E1,3.743499994E0,5.845099926E0,2.947700024E0,7.541082202E0
9.873999375E1,1.927500010E0,6.035699844E0,-1.030099964E1,1.209361495E1
9.874999375E1,6.114000082E-1,4.383999825E0,-1.648649979E1,1.707038194E1
9.876003281E1,-1.920000017E-1,8.037999868E-1,-1.554879951E1,1.557074580E1
9.876999219E1,-3.215999901E-1,-6.872299671E0,-9.309999943E-1,6.942527660E0
9.878003438E1,-3.661700010E0,-1.189639950E1,7.003999949E-1,1.246687323E1
9.878999062E1,-8.832200050E0,-1.641749954E1,-1.402530003E1,2.332918965E1
9.879999375E1,-1.432879925E1,-1.807129860E1,-2.367689896E1,3.305271343E1
9.880999219E1,-1.303529930E1,-8.879799843E0,5.127500057E0,1.658496699E1
9.881999219E1,1.971499920E0,-3.244499922E0,3.347159958E1,3.368622226E1
9.883003438E1,1.859599948E0,1.907999963E-1,1.731009865E1,1.741074472E1
9.883999219E1,1.784399986E0,3.947299957E0,6.553599834E0,7.855885122E0
9.885003750E1,3.174099922E0,1.610630035E1,-7.177599907E0,1.791663366E1
9.885999219E1,3.527799845E0,3.421339798E1,-9.306599617E0,3.563165404E1
9.886999219E1,3.435199976E0,3.443219757E1,9.099800110E0,3.577964771E1
9.888003438E1,-8.112199783E0,2.083839989E1,1.548349953E1,2.719899728E1
9.888999219E1,-1.367229939E1,6.981400013E0,1.194810009E1,1.945324683E1
9.890000000E1,-1.095699978E1,-2.312399864E0,4.699199677E0,1.214436144E1
9.891003438E1,-4.429199696E0,-4.075299740E0,-6.725299835E0,9.025272062E0
9.891999063E1,-7.271999717E-1,-2.248399973E0,-1.314050007E1,1.335128699E1
9.892999219E1,1.010299921E0,-9.262999892E-1,-9.862199783E0,9.956993631E0
9.893999219E1,2.432299852E0,-9.461999536E-1,-4.584099770E0,5.274973708E0
9.895000000E1,4.153100014E0,-1.402400017E0,-1.043900013E0,4.506072876E0
9.895999062E1,5.958799839E0,-2.326699972E0,2.562099934E0,6.890949452E0
9.896998906E1,4.373600006E0,-1.973199964E0,8.698699951E0,9.934247629E0
9.897999219E1,7.112999558E-1,-7.076999545E-1,1.204220009E1,1.208393023E1
9.898998906E1,-6.538000107E-1,2.554000020E-1,9.740699768E0,9.765956972E0
9.899999844E1,-8.497999907E-1,1.234099984E0,4.307699680E0,4.560859495E0
9.900999219E1,-9.537999630E-1,2.278499842E0,4.217000008E-1,2.505818587E0
9.901999219E1,-1.864099979E0,4.066599846E0,-1.692999959E0,4.783132018E0
9.902999063E1,-2.558599949E0,5.118400097E0,-2.316699982E0,6.173455439E0
9.904003438E1,-2.647099972E0,4.733299732E0,-1.407199979E0,5.602809688E0
9.905000000E1,-2.751399994E0,3.358399868E0,5.399999768E-2,4.341885259E0
9.905999063E1,-3.063499928E0,1.830500007E0,1.382699966E0,3.827221091E0
9.906999219E1,-3.363199949E0,5.715000033E-1,2.416199923E0,4.180400485E0
9.908003438E1,-3.549000025E0,-3.879999816E-1,3.137300014E0,4.752746211E0
9.908999219E1,-2.949599981E0,-9.663999677E-1,2.269899845E0,3.845323687E0
9.910000156E1,-2.339900017E0,-2.615999877E-1,3.269000053E-1,2.377063368E0
9.910999219E1,-1.934999943E0,1.375899911E0,-9.259999990E-1,2.548490012E0
9.912003438E1,-1.284600019E0,3.183499813E0,-7.755999565E-1,3.519435120E0
9.912999062E1,-6.617999673E-1,4.814399719E0,1.085500002E0,4.979431103E0
9.913999375E1,-2.847999930E-1,5.023099899E0,2.598299980E0,5.662491185E0
9.915003906E1,-4.527999759E-1,3.582099915E0,2.263700008E0,4.261549641E0
9.915999219E1,-1.388799906E0,1.796799898E0,-9.812999964E-1,2.473904755E0
9.916999063E1,-1.342599988E0,2.724999785E-1,-6.970099926E0,7.103458590E0
9.918003281E1,3.012000024E-1,-1.378299952E0,-1.036810017E1,1.046364818E1
9.918999063E1,1.314099908E0,-2.281699896E0,-8.752399445E0,9.139885613E0
9.919999219E1,1.661599994E0,-2.633199930E0,-5.127399921E0,5.998740398E0
9.921003438E1,1.470600009E0,-2.160399914E0,-2.281699896E0,3.469315003E0
9.921999219E1,7.953999639E-1,-1.595699906E0,2.268999964E-1,1.797332162E0
9.922999219E1,-4.460999966E-1,-1.022899985E0,1.312799931E0,1.723012839E0
9.923998906E1,-1.103500009E0,1.648000032E-1,-1.678499937E0,2.015498288E0
9.924999688E1,-1.973399997E0,3.061999977E-1,-1.356699944E0,2.414270226E0
9.925999219E1,-2.171399832E0,-2.795000076E-1,-1.542199969E0,2.677961581E0
9.926999219E1,-2.224699974E0,-7.750999928E-1,-1.601400018E0,2.848605271E0
9.927998906E1,-1.765999913E0,-1.007900000E0,-1.828099966E0,2.734331287E0
9.928999062E1,-1.396399975E0,-1.383799911E0,-1.250999928E0,2.330200828E0
9.929999688E1,-1.111199975E0,-2.094599962E0,-1.419799924E0,2.763683450E0
9.930999063E1,-1.215099931E0,-2.705099821E0,-2.255300045E0,3.725642384E0
9.931999219E1,-1.173099995E0,-4.154399872E0,-1.876299977E0,4.706984544E0
9.932999219E1,-1.005900025E0,-5.570799828E0,-2.559099913E0,6.212458285E0
9.933999219E1,-3.568999767E-1,-4.435699940E0,-4.947999954E0,6.654736290E0
9.934999688E1,-2.615000010E-1,-5.096399784E0,-2.399199963E0,5.638956771E0
9.935999219E1,-2.107999921E-1,-6.664399624E0,-2.029799938E0,6.969845534E0
9.936999062E1,5.277000070E-1,-5.840499878E0,-3.917399883E0,7.052370379E0
9.937999375E1,4.909999967E-1,-4.159699917E0,-6.669600010E0,7.875769720E0
9.938999219E1,2.021999955E-1,-4.191499710E0,-4.762399673E0,6.347440847E0
9.940003906E1,6.289999932E-2,-4.635699749E0,-5.511499882E0,7.202103826E0
9.940999219E1,1.216999963E-1,-4.789499760E0,-5.012000084E0,6.933560678E0
9.941999219E1,2.087000012E-1,-4.212899685E0,-2.571199894E0,4.939954285E0
9.943003438E1,4.450999796E-1,-3.826200008E0,-1.690499902E0,4.206626964E0
9.943999219E1,3.401999772E-1,-3.520299911E0,-4.980700016E0,6.108651254E0
9.944999844E1,9.139999747E-2,-2.821699858E0,-8.409199715E0,8.870455675E0
9.946003438E1,4.539999738E-2,-2.627099991E0,-7.228499889E0,7.691223971E0
9.946999219E1,-3.825999796E-1,-1.561699986E0,-6.351799965E0,6.552148685E0
9.948008125E1,-1.241099954E0,1.075199962E0,-6.198099613E0,6.411928171E0
9.949003438E1,-1.495299935E0,3.715399981E0,-3.712899923E0,5.461295153E0
9.949999375E1,-1.325599909E0,5.311100006E0,-1.354599953E0,5.639143501E0
9.950999219E1,-1.802999973E0,7.470799923E0,-2.480900049E0,8.075798750E0
9.952003438E1,-1.786700010E0,8.718199730E0,-3.075699806E0,9.415903183E0
9.952999219E1,-1.739099979E0,9.110199928E0,-2.090600014E0,9.507408684E0
9.953999219E1,-2.381399870E0,8.256599426E0,-1.898099899E0,8.800300146E0
9.955004219E1,-3.278499842E0,7.035699844E0,-2.404799938E0,8.126050471E0
9.955998906E1,-3.403999805E0,5.951399803E0,-2.334100008E0,7.242540793E0
9.956998906E1,-2.345900059E0,5.071000099E0,5.011999607E-1,5.609767419E0
9.957999063E1,-7.552999854E-1,3.875799894E0,7.014299870E0,8.049391626E0
9.958998906E1,-2.624000013E-1,1.863099933E0,1.274129963E1,1.287946860E1
9.960004219E1,-5.385999680E-1,-1.074999928E0,1.318949986E1,1.324419198E1
9.960999219E1,-1.644699931E0,-2.930999994E0,9.185400009E0,9.780969899E0
9.961999062E1,-2.210700035E0,-2.070499897E0,4.317399979E0,5.273908138E0
9.962999219E1,-1.738899946E0,-4.664999843E-1,-6.629999727E-2,1.801607879E0
9.963999219E1,-1.439899921E0,1.589599967E0,-1.807899952E0,2.805109993E0
9.964999688E1,-1.912899971E0,5.379999638E0,-2.115999907E-1,5.713874076E0
9.965999062E1,-1.331699967E0,9.083899498E0,1.691900015E0,9.335586781E0
9.966999219E1,-1.026000008E-1,7.744199753E0,7.277999520E-1,7.779000536E0
9.967999219E1,-1.299700022E0,3.678900003E0,5.565999746E-1,3.941234440E0
9.968999219E1,-2.513799906E0,6.412999630E-1,1.257699966E0,2.883099862E0
9.970000000E1,-2.384999990E0,-9.884999990E-1,2.846499920E0,3.842905020E0
9.970999062E1,-1.217299938E0,-1.875799894E0,5.553199768E0,5.986524204E0
9.971999219E1,-1.171000004E-1,-2.033999920E0,6.222599983E0,6.547642220E0
9.973003438E1,3.940999806E-1,-1.843999982E0,4.239399910E0,4.639845075E0
9.973999219E1,1.909999922E-2,-1.359599948E0,2.020699978E0,2.435591351E0
9.975000000E1,-5.548999906E-1,-3.874999881E-1,6.647999883E-1,9.486987218E-1
9.975999219E1,-9.620999694E-1,1.081200004E0,2.886999846E-1,1.475797235E0
9.976999219E1,-1.140699983E0,2.357599974E0,6.679999828E-2,2.619911511E0
9.978003438E1,-1.513000011E0,3.726199865E0,-8.604999781E-1,4.112687039E0
9.978999219E1,-1.758099914E0,4.848799706E0,-2.706799984E0,5.824821031E0
9.979999844E1,-1.835099936E0,6.753699780E0,-3.930799961E0,8.026907301E0
9.980999063E1,-9.311999679E-1,8.520899773E0,-3.257099867E0,9.169600093E0
9.982003438E1,8.206999898E-1,7.872299671E0,-1.950599909E0,8.151778370E0
9.982998906E1,1.738099933E0,4.921400070E0,1.051699996E0,5.324212891E0
9.983999219E1,6.128000021E-1,2.370599985E0,3.324399948E0,4.128789550E0
9.985003750E1,-9.109999537E-1,7.444999814E-1,1.952699900E0,2.279745169E0
9.985999219E1,-5.999999642E-1,-7.578999996E-1,-2.001699924E0,2.222884377E0
9.986999062E1,2.859999985E-2,-1.111899972E0,-4.445300102E0,4.582339196E0
9.988003281E1,5.704999566E-1,-1.913100004E0,-3.162899971E0,3.740235026E0
9.988999219E1,8.804999590E-1,-3.103199959E0,1.570999920E-1,3.229521725E0
9.989999375E1,4.219000041E-1,-3.022799969E0,1.193199992E0,3.277048289E0
9.991003438E1,-3.816999793E-1,-1.927599907E0,-1.420699954E0,2.424814351E0
9.992013906E1,-1.379799962E0,-7.979999781E-1,-4.960099697E0,5.209917553E0
9.993013750E1,-1.558699965E0,-5.126999617E-1,-7.819699764E0,7.990000703E0
9.994014063E1,-1.348599911E0,-4.293999970E-1,-9.594699860E0,9.698524190E0
9.995004062E1,-1.278299928E0,-2.800299883E0,-2.088799953E0,3.720055831E0
9.995999219E1,1.056800008E0,-4.169499874E0,-1.602299929E0,4.590089380E0
9.996999063E1,3.480999768E-1,-1.363799930E0,-1.214299917E0,1.858937366E0
9.997999219E1,-4.928999841E-1,1.386799932E0,2.801899910E0,3.164934051E0
9.998998906E1,-2.054999918E-1,-1.289600015E0,2.182899952E0,2.543688394E0
9.999999531E1,-1.074800014E0,-1.769299984E0,-6.812899590E0,7.120478799E0
1.000099938E2,-1.202199936E0,-3.890999794E0,-6.437999725E0,7.617939652E0
1.000199906E2,-3.990999758E-1,-6.067399979E0,-1.754499912E0,6.328577505E0
1.000299922E2,-5.550999641E-1,-4.356100082E0,-7.261999846E-1,4.450967346E0
1.000399922E2,-6.243999600E-1,-2.332099915E0,-4.599100113E0,5.194255208E0
1.000499969E2,-4.993999898E-1,-5.758000016E-1,-7.774099827E0,7.811374662E0
1.000599922E2,-4.117999971E-1,-4.283400059E0,-3.123499870E0,5.317268729E0
1.000699922E2,-2.008000016E-1,-5.050299644E0,-3.797099829E0,6.321693938E0
1.000799922E2,-7.462999821E-1,-3.107199907E0,-4.282000065E0,5.342956062E0
1.000899922E2,-2.231600046E0,-2.888700008E0,-1.586000025E-1,3.653735139E0
1.001000406E2,-1.700999975E0,-2.184200048E0,-2.260499954E0,3.574072021E0
1.001099906E2,2.671999931E-1,-4.291999936E-1,-5.425600052E0,5.449104917E0
1.001199922E2,1.490000010E0,-1.208199978E0,-5.073400021E0,5.423950127E0
1.001300344E2,1.296000004E0,-3.775499821E0,-4.706099987E0,6.171012234E0
1.001399938E2,1.049999967E-1,-5.245399952E0,-6.696499825E0,8.506959243E0
1.001495922E2,-1.219200015E0,-5.040800095E0,-5.654900074E0,7.672940057E0
1.001599906E2,-1.951799989E0,-3.857299805E0,-6.845999956E-1,4.376866703E0
1.001699922E2,-1.169499993E0,-3.218299866E0,-1.336699963E0,3.675860586E0
1.001800328E2,1.399799943E0,-3.175799847E0,-3.630899906E0,5.022805857E0
1.001899906E2,3.491899967E0,-1.896399975E0,-3.746099949E0,5.461040475E0
1.001999953E2,3.981400013E0,-1.516999900E-1,-2.723199844E0,4.826010396E0
1.002100344E2,3.058699846E0,3.105099916E0,-2.814199924E0,5.188160701E0
1.002199922E2,1.694599986E0,6.774799824E0,-3.124399900E0,7.650585370E0
1.002299922E2,-8.280999660E-1,1.099520016E1,-2.939899921E0,1.141153748E1
1.002400344E2,-3.733299971E0,1.429699993E1,-1.922899961E0,1.490098252E1
1.002500016E2,-4.977200031E0,1.386229992E1,-4.607999921E-1,1.473594978E1
1.002599906E2,-3.431099892E0,1.119110012E1,1.767499924E0,1.183795693E1
1.002699922E2,-2.223199844E0,8.206199646E0,4.404799938E0,9.575311623E0
1.002800328E2,-2.477999926E0,5.263899803E0,6.790199757E0,8.941808402E0
1.002899922E2,-4.023699760E0,2.976199865E0,8.391699791E0,9.770800928E0
1.003000016E2,-4.918799877E0,1.473500013E0,8.592800140E0,1.001009534E1
1.003099891E2,-3.396399975E0,3.470999897E-1,7.403999805E0,8.153233979E0
1.003199922E2,-1.672399998E0,7.767999768E-1,4.713500023E0,5.061365668E0
1.003300344E2,1.692000031E-1,1.347899914E0,1.235299945E0,1.836145085E0
1.003399906E2,1.069000006E0,1.612699986E0,-2.023499966E0,2.799663259E0
1.003499969E2,2.083999962E-1,8.801999688E-1,-2.072700024E0,2.261474725E0
1.003599906E2,-1.055699944E0,-8.940000087E-2,-2.516999841E-1,1.088966306E0
1.003699906E2,-1.606999993E0,-1.475299954E0,8.096999526E-1,2.326923494E0
1.003799922E2,-1.727899909E0,-2.535199881E0,1.137599945E0,3.272156806E0
1.003899922E2,-1.635199904E0,-3.153599977E0,1.875000000E0,4.016801781E0
1.003999984E2,-2.345299959E0,-2.929600000E0,2.233299971E0,4.366991736E0
1.004099922E2,-1.703299999E0,-2.078999996E0,3.598999977E-1,2.711641547E0
1.004200344E2,1.178799987E0,-1.912999988E0,-2.707099915E0,3.518171160E0
1.004299891E2,3.348500013E0,-2.587299824E0,-1.667400002E0,4.548273902E0
1.004399891E2,3.550400019E0,-2.226999998E0,1.557999969E0,4.471267514E0
1.004499984E2,2.096099854E0,-1.321000010E-1,4.863800049E0,5.297889761E0
1.004600328E2,-1.436000019E-1,2.991600037E0,6.485300064E0,7.143487150E0
1.004699906E2,-3.950999975E0,7.090899944E0,7.390499592E0,1.097773870E1
1.004799906E2,-6.784499645E0,1.078369999E1,6.936199665E0,1.450615341E1
1.004899906E2,-7.468799591E0,1.278329945E1,4.068599701E0,1.535412699E1
1.005000000E2,-6.140199661E0,1.334639931E1,1.523599982E0,1.476989449E1
1.005099906E2,-2.682999849E0,1.099819946E1,2.576200008E0,1.161015444E1
1.005199922E2,-3.379999846E-2,8.239899635E0,1.754799962E0,8.424749928E0
1.005300344E2,1.151700020E0,5.063399792E0,-1.997999907E0,5.563850646E0
1.005399906E2,1.014500022E0,2.572599888E0,-2.790199995E0,3.928447084E0
1.005499953E2,2.989999950E-2,3.040999889E0,-4.582999706E0,5.500223690E0
1.005600344E2,2.156800032E0,5.699999928E-1,-1.478099942E0,2.676091517E0
1.005699906E2,1.152400017E0,-2.972800016E0,1.889999956E-2,3.188404451E0
1.005799922E2,-1.031099916E0,-3.053099871E0,-7.458399773E0,8.124796184E0
1.005900328E2,-8.804999590E-1,-4.617099762E0,-6.505599976E0,8.025940533E0
1.005999953E2,-2.501399994E0,-4.497999668E0,-6.249300003E0,8.095847916E0
1.006100344E2,-1.450799942E0,-3.284299850E0,7.454999685E-1,3.667044611E0
1.006199922E2,1.029500008E0,-2.672499895E0,1.085120010E1,1.122277460E1
1.006299891E2,1.479399920E0,-6.306999922E-1,9.512100220E0,9.647095791E0
1.006400344E2,7.699999958E-2,9.467999935E-1,7.186299801E0,7.248811217E0
1.006499969E2,-7.786999941E-1,-2.976000011E-1,2.422199965E0,2.561638560E0
1.006599922E2,-7.793999910E-1,-4.131000042E-1,-1.940499902E0,2.131585285E0
1.006699922E2,2.759999931E-1,8.649999648E-2,-2.215600014E0,2.234399621E0
1.006799906E2,1.827999949E-1,1.668299913E0,-4.593699932E0,4.890676794E0
1.006899906E2,-2.597499847E0,2.355900049E0,-4.490900040E0,5.697846406E0
1.006999953E2,-3.288899899E0,-2.456799984E0,-1.500199914E0,4.370735463E0
1.007099891E2,-2.708199978E0,-5.243899822E0,-2.793999910E0,6.529875034E0
1.007199906E2,-2.694700003E0,-1.232999921E0,-9.546999931E-1,3.113382242E0
1.007299922E2,-2.931499958E0,3.619999886E0,-1.789899945E0,4.990173643E0
1.007399922E2,-9.133999944E-1,2.837599993E0,-4.486799717E0,5.386802852E0
1.007499953E2,2.879000008E-1,-1.868899941E0,-8.371600151E0,8.582503276E0
1.007599906E2,1.133099914E0,-5.980199814E0,-1.189109993E1,1.335832934E1
1.007699891E2,1.548299909E0,-8.605299950E0,-1.110579967E1,1.413461023E1
1.007799922E2,7.565000057E-1,-1.060179996E1,-5.039700031E0,1.176303665E1
1.007900328E2,2.334999889E-1,-1.105919933E1,-3.596599817E0,1.163167840E1
1.007999969E2,2.106999904E-1,-8.802199364E0,-7.219399929E0,1.138608113E1
1.008099922E2,5.748000145E-1,-5.954199791E0,-7.304899693E0,9.441633848E0
1.008200328E2,1.653599977E0,-5.093800068E0,-5.974400043E0,8.023381326E0
1.008299922E2,2.332299948E0,-4.589399815E0,-7.082099915E0,8.755475596E0
1.008399922E2,1.956099987E0,-4.488899708E0,-4.850399971E0,6.892236765E0
1.008500359E2,3.704999983E-1,-2.737699986E0,-4.558599949E0,5.330394446E0
1.008599922E2,-1.530900002E0,8.992999792E-1,-3.350099802E0,3.791512093E0
1.008699922E2,-3.095199823E0,7.036200047E0,2.992999852E-1,7.692720814E0
1.008800344E2,-2.137599945E0,1.089550018E1,1.827499986E0,1.125260032E1
1.008899922E2,5.909999833E-2,8.912300110E0,5.877000093E-1,8.931851844E0
1.008999969E2,3.764999807E-1,4.701600075E0,-1.110999942E0,4.845731768E0
1.009100344E2,-7.796999812E-1,2.328899860E0,-3.397399902E0,4.192139396E0
1.009199891E2,-2.938499928E0,2.076400042E0,-7.375299931E0,8.206172556E0
1.009299906E2,-4.804599762E0,3.260200024E0,-1.109329987E1,1.252095783E1
1.009400344E2,-5.757999897E0,4.663499832E0,-8.004099846E0,1.090726399E1
1.009500000E2,-4.470399857E0,5.890299797E0,1.080999970E-1,7.395389928E0
1.009599891E2,-2.804399967E0,6.866699696E0,6.313799858E0,9.740651546E0
1.009699891E2,-8.174999952E-1,7.171499729E0,1.013749981E1,1.244458183E1
1.009799906E2,7.368999720E-1,7.518299580E0,1.131799984E1,1.360753359E1
1.009899922E2,1.166999936E0,8.597599983E0,1.192889977E1,1.475056826E1
1.010000422E2,-1.214200020E0,9.830100060E0,8.496199608E0,1.304954239E1
1.010099906E2,-3.190299988E0,1.013199997E1,4.150300026E0,1.140440387E1
1.010199922E2,-2.511499882E0,8.166199684E0,2.347399950E0,8.860289807E0
1.010299906E2,-2.379999876E0,4.253299713E0,2.971599817E0,5.708359075E0
1.010399938E2,-3.446899891E0,4.122000039E-1,3.774099827E0,5.127851129E0
1.010499984E2,-4.502900124E0,-1.726199985E0,3.420300007E0,5.912218538E0
1.010599922E2,-3.486399889E0,-1.828299999E0,1.480299950E0,4.205823702E0
1.010699891E2,-8.583999872E-1,-1.161399961E0,-1.338899970E0,1.969353583E0
1.010799922E2,6.258000135E-1,-1.156099916E0,-2.951900005E0,3.231393865E0
1.010899906E2,7.077999711E-1,-1.500299931E0,-3.613999844E0,3.976540651E0
1.010999969E2,5.101000071E-1,-1.204100013E0,-3.739300013E0,3.961366361E0
1.011099906E2,1.064999998E-1,-4.906999767E-1,-2.772099972E0,2.817209075E0
1.011200328E2,-6.937999725E-1,2.145999968E-1,7.246999741E-1,1.025963748E0
1.011299922E2,-2.421499968E0,1.681800008E0,4.607599735E0,5.470108653E0
1.011399938E2,-4.160500050E0,3.732199907E0,6.223700047E0,8.365017578E0
1.011500422E2,-4.379300117E0,5.116099834E0,6.159100056E0,9.126185432E0
1.011599922E2,-3.409399986E0,5.772999763E0,5.673299789E0,8.782816464E0
1.011699922E2,-2.489899874E0,5.760900021E0,4.867099762E0,7.942054553E0
1.011799906E2,-1.929099917E0,5.479000092E0,3.020799875E0,6.547220814E0
1.011900344E2,-1.553799987E0,5.256799698E0,8.015999794E-1,5.539927796E0
1.011999938E2,-1.552999914E-1,4.330199718E0,-2.159199953E0,4.841166401E0
1.012099922E2,1.288699985E0,3.220000029E0,-3.774399996E0,5.125938271E0
1.012199922E2,2.439499855E0,1.682299972E0,-2.892099857E0,4.140716644E0
1.012300344E2,2.826799870E0,-4.519999772E-2,-1.928399920E0,3.422216649E0
1.012399906E2,2.125599861E0,-1.680400014E0,-1.755499959E0,3.228575395E0
1.012499969E2,8.743000031E-1,-3.009399891E0,-2.647399902E0,4.102391308E0
1.012600344E2,-2.031999975E-1,-3.704899788E0,-4.267799854E0,5.655235475E0
1.012699922E2,-5.393999815E-1,-3.695099831E0,-5.455599785E0,6.611224101E0
1.012799922E2,-6.881999969E-1,-3.297099829E0,-5.981400013E0,6.864519840E0
1.012899922E2,-1.329899907E0,-2.921000004E0,-5.392999649E0,6.275772462E0
1.013000359E2,-1.917099953E0,-2.813199997E0,-4.540499687E0,5.674989327E0
1.013099922E2,-1.647099972E0,-3.113199949E0,-3.137199879E0,4.716669940E0
1.013199891E2,-8.351999521E-1,-2.651000023E0,-1.122799993E0,2.997672415E0
1.013299922E2,-9.021999836E-1,8.699999750E-2,-1.929999888E-2,9.065904808E-1
1.013400328E2,-1.177699924E0,3.931299925E0,4.062999785E-1,4.123975737E0
1.013499984E2,-1.058899999E0,4.952399731E0,1.790899992E0,5.371671535E0
1.013599906E2,-1.037799954E0,3.845899820E0,-1.487999916E0,4.252307365E0
1.013699922E2,-7.992999554E-1,3.336299896E0,-7.854099751E0,8.570686105E0
1.013799906E2,-5.099999905E-1,1.415399909E0,-1.072690010E1,1.083189008E1
1.013899922E2,4.122999907E-1,-3.793699980E0,-7.973999977E0,8.840069369E0
