"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.686047344E1,-1.947699904E0,-1.655699968E0,-3.744799852E0,4.534137541E0
9.687046875E1,-1.697799921E0,-3.242599964E0,-4.664400101E0,5.929047765E0
9.688050938E1,-3.396199942E0,-4.361999989E0,-6.301899910E0,8.383028118E0
9.689046719E1,-5.259099960E0,-4.944699764E0,-5.031199932E0,8.798929532E0
9.690046875E1,-6.921099663E0,-4.527899742E0,-6.992999911E-1,8.300151631E0
9.691047344E1,-4.871699810E0,-4.795300007E0,2.466999888E-1,6.840264767E0
9.692046719E1,-8.138999939E-1,-6.048299789E0,-1.191699982E0,6.218079478E0
9.693051094E1,1.912199974E0,-6.701799870E0,-3.272499800E0,7.699343165E0
9.694046719E1,1.870999932E0,-5.536200047E0,-4.900099754E0,7.626344426E0
9.695046719E1,8.355999589E-1,-2.934000015E0,-4.627699852E0,5.542760080E0
9.696047344E1,-1.052999943E-1,5.414000154E-1,-1.166000009E0,1.289867468E0
9.697050781E1,-1.966999918E-1,3.925299883E0,1.716399908E0,4.288670972E0
9.698046719E1,1.669499993E0,5.387599945E0,8.543999791E-1,5.704687785E0
9.699046875E1,3.796099901E0,4.489299774E0,-2.913399935E0,6.561408850E0
9.700046562E1,3.871599913E0,3.294600010E0,-5.465699673E0,7.464418800E0
9.701051406E1,1.718099952E0,2.863600016E0,-4.052899837E0,5.251482608E0
9.702046719E1,-9.957000017E-1,2.647399902E0,-2.110999972E-1,2.836319436E0
9.703046719E1,-1.302500010E0,2.207700014E0,2.834800005E0,3.821849905E0
9.704046563E1,2.125599861E0,8.421999812E-1,3.112099886E0,3.861688915E0
9.705046562E1,5.284899712E0,1.084999964E-1,1.325999975E0,5.449790193E0
9.706051563E1,5.396199703E0,1.139099956E0,-7.009999752E-1,5.559489267E0
9.707046875E1,3.766099930E0,2.233899832E0,-1.049700022E0,4.502853237E0
9.708046875E1,2.137099981E0,3.589599848E0,-8.646999598E-1,4.266160970E0
9.709046719E1,1.364699960E0,5.499799728E0,-9.881999493E-1,5.752107629E0
9.710050938E1,1.660399914E0,6.861299992E0,1.595000029E-1,7.061147619E0
9.711047969E1,2.594499826E0,6.134699821E0,9.784999490E-1,6.732268072E0
9.712046875E1,2.350800037E0,4.256199837E0,6.394000053E-1,4.904113603E0
9.713046719E1,2.043499947E0,1.873999953E0,-9.465000033E-1,2.929783288E0
9.714046875E1,1.895599961E0,-9.023999572E-1,-1.217499971E0,2.426918020E0
9.715046875E1,6.265000105E-1,-2.991799831E0,-9.655999541E-1,3.205581346E0
9.716046875E1,-7.985999584E-1,-4.555900097E0,-2.719999850E-1,4.633354247E0
9.717051094E1,-1.756500006E0,-5.562399864E0,-2.700999975E-1,5.839395391E0
9.718046875E1,-2.282999992E0,-5.842899799E0,-8.932999969E-1,6.336367407E0
9.719046875E1,-1.796799898E0,-4.524399757E0,5.088999867E-1,4.894656498E0
9.720046719E1,5.860999823E-1,-1.702699900E0,3.768299818E0,4.176455873E0
9.721046875E1,1.395299911E0,1.785599947E0,4.484999657E0,5.024982680E0
9.722046719E1,1.162799954E0,6.176899910E0,1.686299920E0,6.507672676E0
9.723046719E1,1.870499969E0,1.043939972E1,1.176599979E0,1.067071807E1
9.724046719E1,4.485499859E0,1.409999943E1,3.385999918E0,1.517875780E1
9.725046719E1,7.500899792E0,1.442969990E1,5.331399918E0,1.711442555E1
9.726047031E1,8.184499741E0,8.253600121E0,6.893799782E0,1.351415652E1
9.727046719E1,6.590099812E0,1.640999913E0,6.450799942E0,9.366702522E0
9.728050781E1,3.987699986E0,-2.162099838E0,6.157499790E0,7.647955972E0
9.729046875E1,1.239599943E0,-3.431799889E0,4.863499641E0,6.080089412E0
9.730046719E1,-4.564999938E-1,-3.532899857E0,4.483999908E-1,3.590381065E0
9.731047969E1,-9.880999923E-1,-3.470599890E0,-5.311100006E0,6.420995909E0
9.732046719E1,-2.409899950E0,-2.440700054E0,-8.096199989E0,8.792786179E0
9.733046875E1,-4.136899948E0,-4.233999848E-1,-7.152499676E0,8.273539771E0
9.734047031E1,-5.231299877E0,1.626099944E0,-5.488899708E0,7.754915824E0
9.735050781E1,-4.891799927E0,3.247099876E0,-3.538399935E0,6.855190605E0
9.736047969E1,-3.108599901E0,4.752500057E0,-1.444000006E0,5.859589248E0
9.737046563E1,-1.265100002E0,6.146499634E0,2.371999919E-1,6.279824806E0
9.738046562E1,2.271399975E0,4.458600044E0,8.685999513E-1,5.078664989E0
9.739046562E1,4.781099796E0,2.212599993E0,-1.207700014E0,5.404910112E0
9.740046563E1,4.961899757E0,1.359499931E0,-4.312599659E0,6.713211235E0
9.741051094E1,3.814699888E0,1.138999939E0,-5.089999676E0,6.461992943E0
9.742046719E1,3.265599966E0,4.169999808E-2,-2.308500051E0,3.999381767E0
9.743046875E1,4.582099915E0,-2.677399874E0,1.715600014E0,5.577400211E0
9.744046875E1,6.668200016E0,-5.886099815E0,4.503099918E0,9.969401756E0
9.745050938E1,6.905999660E0,-8.678999901E0,6.248099804E0,1.273014618E1
9.746047813E1,2.105999947E0,-6.721399784E0,5.962699890E0,9.228555727E0
9.747046875E1,-2.697499990E0,-1.760800004E0,4.218400002E0,5.307713390E0
9.748046875E1,-3.990399837E0,1.587999940E0,6.230999827E-1,4.339733662E0
9.749046719E1,-3.166599989E0,2.555799961E0,-2.812500000E0,4.946678197E0
9.750046719E1,-1.668399930E0,2.393699884E0,-5.069399834E0,5.849117210E0
9.751052031E1,-1.378000021E0,2.923599958E0,-6.830299854E0,7.556408993E0
9.752046562E1,-2.357199907E0,4.337899685E0,-6.280099869E0,7.988330204E0
9.753047031E1,-2.491899967E0,4.846399784E0,-4.942499638E0,7.357000678E0
9.754132500E1,-1.813099980E0,4.396899700E0,-3.814399958E0,6.096696282E0
9.755046562E1,-6.241999865E-1,3.434299946E0,-2.821199894E0,4.488118824E0
9.756051875E1,8.165000081E-1,1.620299935E0,-2.091399908E0,2.768753821E0
9.757046719E1,1.920300007E0,-1.504199982E0,-2.164599895E0,3.261236331E0
9.758046562E1,1.284399986E0,-4.218299866E0,-3.803200006E0,5.823063401E0
9.759046563E1,-1.274699926E0,-5.431900024E0,-4.699800014E0,7.295102326E0
9.760046563E1,-2.807699919E0,-7.079999924E0,-3.180500031E0,8.253796593E0
9.761047656E1,-4.387700081E0,-7.627399921E0,-1.446900010E0,8.917547937E0
9.762061562E1,-3.689299822E0,-6.501800060E0,1.939700007E0,7.723132351E0
9.763065938E1,3.752999902E-1,-3.544600010E0,5.968599796E0,6.951922241E0
9.764061563E1,2.715600014E0,-4.409999847E-1,6.122699738E0,6.712407653E0
9.765046563E1,2.888299942E0,9.436999559E-1,-5.932999849E-1,3.095941058E0
9.766047344E1,-4.805999994E-1,1.211699963E0,-6.799299717E0,6.923125725E0
9.767046719E1,-4.596899986E0,-1.579999924E-2,-1.061569977E1,1.156826783E1
9.768046719E1,-7.698099613E0,-2.092799902E0,-6.260399818E0,1.014066837E1
9.769046562E1,-7.104399681E0,-2.788199902E0,3.170000017E-1,7.638523583E0
9.770046719E1,-3.110999823E0,-3.405099869E0,2.140599966E0,5.084800215E0
9.771047500E1,5.959999934E-2,-4.842400074E0,-1.166999936E0,4.981393328E0
9.772051094E1,-7.515000105E-1,-5.452099800E0,-4.268000126E0,6.964622716E0
9.773046719E1,-3.185199976E0,-5.184400082E0,-6.099999905E0,8.615886601E0
9.774046719E1,-4.852799892E0,-4.935699940E0,-6.255499840E0,9.329634448E0
9.775046719E1,-5.979399681E0,-4.137399673E0,-5.196099758E0,8.937043656E0
9.776051563E1,-5.752500057E0,-1.994799972E0,-1.364399910E0,6.239556951E0
9.777046875E1,-2.973099947E0,1.767999977E-1,4.080299854E0,5.051675805E0
9.778046719E1,2.088899851E0,6.298999786E-1,5.137899876E0,5.581961277E0
9.779046875E1,7.459599972E0,-3.474999964E-1,7.679999620E-2,7.468084508E0
9.780050938E1,8.827599525E0,-7.268999815E-1,-4.142399788E0,9.778260222E0
9.781047188E1,6.112699986E0,2.009999901E-1,-6.443399906E0,8.883856396E0
9.782046719E1,2.504699945E0,1.664399981E0,-8.182099342E0,8.717252937E0
9.783050781E1,-7.935000062E-1,3.421999931E0,-8.832300186E0,9.505222373E0
9.784046875E1,-3.401999950E0,4.475399971E0,-7.078399658E0,9.039167566E0
9.785046719E1,-4.856599808E0,4.414999962E0,-3.343899965E0,7.366169516E0
9.786047188E1,-3.607599974E0,2.612799883E0,2.501499891E0,5.108718284E0
9.787046875E1,7.716000080E-1,-1.124999970E-1,3.991099834E0,4.066558829E0
9.788051094E1,5.000199795E0,-1.316599965E0,-8.909999579E-2,5.171399449E0
9.789046562E1,5.875099659E0,5.180000067E-1,-3.321699858E0,6.768959296E0
9.790046875E1,4.336499691E0,3.744499922E0,-3.174299955E0,6.550014461E0
9.791048125E1,1.799299955E0,6.030699730E0,-9.472999573E-1,6.364290752E0
9.792046719E1,-2.129999995E-1,6.969699860E0,5.569699764E0,8.924328580E0
9.793050938E1,-1.039199948E0,7.514999866E0,9.026199341E0,1.179098953E1
9.794046719E1,3.101500034E0,7.025399685E0,8.175899506E0,1.121699050E1
9.795046719E1,6.561699867E0,6.244099617E0,6.547599792E0,1.117657140E1
9.796047969E1,6.033400059E0,5.221799850E0,2.067600012E0,8.242819891E0
9.797046875E1,3.446099997E0,3.532099962E0,-4.185999930E-1,4.952429836E0
9.798046875E1,1.041499972E0,1.911700010E0,1.669999957E-2,2.177061784E0
9.799046875E1,-2.151999921E-1,9.615999460E-1,8.682999611E-1,1.313366025E0
9.800046562E1,-6.686999798E-1,9.779999405E-2,1.384999990E0,1.541087108E0
9.801047031E1,4.250000045E-2,-7.188000083E-1,2.345900059E0,2.453920697E0
9.802046562E1,-1.241999939E-1,-5.329999700E-2,2.358000040E0,2.361870174E0
9.803046719E1,7.705000043E-1,-2.669000030E-1,1.107200027E0,1.375062823E0
9.804046875E1,1.844199896E0,-1.538100004E0,1.660200000E0,2.919432979E0
9.805046562E1,1.086199999E0,-1.205199957E0,3.484200001E0,3.843434274E0
9.806047969E1,-4.199999850E-3,3.901000023E-1,3.664499998E0,3.685207713E0
9.807046563E1,7.243999839E-1,7.246999741E-1,1.325999975E0,1.675774843E0
9.808046719E1,5.879999995E-1,1.442099929E0,1.077700019E0,1.893893750E0
9.809046719E1,3.930999935E-1,2.440599918E0,1.338199973E0,2.811020230E0
9.810051094E1,5.191999674E-1,2.616099834E0,1.760499954E0,3.195763921E0
9.811048125E1,5.493000150E-1,2.222100019E0,2.230399847E0,3.195957209E0
9.812046563E1,1.046999991E-1,1.872900009E0,1.006699920E0,2.128887330E0
9.813046875E1,-1.722999960E-1,1.502799988E0,-2.613199949E0,3.019421976E0
9.814046719E1,-2.052999884E-1,1.618699908E0,-5.515999794E0,5.752268353E0
9.815046719E1,2.653999925E-1,2.951099873E0,-5.772799969E0,6.488809374E0
9.816051406E1,1.911000013E-1,5.602099895E0,-3.335399866E0,6.522647830E0
9.817046875E1,7.044000030E-1,7.228899956E0,1.926899910E0,7.514394001E0
9.818046719E1,3.435299873E0,5.279999733E0,6.892600060E0,9.337431016E0
9.819046562E1,7.727900028E0,1.334100008E0,6.967499733E0,1.049029619E1
9.820046562E1,9.324899673E0,-1.698799968E0,3.793699980E0,1.020939934E1
9.821051406E1,6.796499729E0,-2.812700033E0,3.001999855E-1,7.361644523E0
9.822046719E1,2.641899824E0,-2.259399891E0,-3.671700001E0,5.056273672E0
9.823046875E1,-8.391999602E-1,-1.280200005E0,-6.580399990E0,6.756095962E0
9.824046719E1,-2.423399925E0,-1.282400012E0,-7.093899727E0,7.605315925E0
9.825046719E1,-2.636299849E0,-1.954399943E0,-5.604700089E0,6.494799390E0
9.826051563E1,-2.753799915E0,-2.217700005E0,-4.227200031E0,5.510973361E0
9.827053125E1,-2.885699987E0,-1.395999908E0,-5.280999660E0,6.177785815E0
9.828046719E1,-3.313499928E0,-7.279999852E-1,-5.799999714E0,6.719320087E0
9.829046875E1,-4.603399754E0,-5.220999718E-1,-3.401599884E0,5.747587271E0
9.830051094E1,-5.323699951E0,-8.251000047E-1,-4.369999766E-1,5.404955149E0
9.831047344E1,-3.796299934E0,-8.746999502E-1,-1.021199942E0,4.027386561E0
9.832046563E1,-2.040600061E0,-1.999999862E-3,-2.752699852E0,3.426573957E0
9.833046719E1,-1.015599966E0,8.140999675E-1,-2.927399874E0,3.203727839E0
9.834046719E1,-6.286000013E-1,4.018999934E-1,-1.627499938E0,1.790368011E0
9.835046563E1,-1.445899963E0,-1.508000016E0,-3.137999773E-1,2.112619506E0
9.836051719E1,-2.225800037E0,-3.049999952E0,2.782000005E-1,3.786037606E0
9.837132656E1,-2.470299959E0,-2.689599991E0,-2.461999953E-1,3.660183662E0
9.838046562E1,-2.179499865E0,-1.277699947E0,-3.256999850E-1,2.547315704E0
9.839046875E1,-9.560999870E-1,-1.282299995E0,-1.033900023E0,1.904565494E0
9.840046563E1,-1.640799999E0,-1.694199920E0,-1.440799952E0,2.763773237E0
9.841047500E1,-3.297299862E0,-2.457399845E0,-2.584599972E0,4.857072924E0
9.842046719E1,-5.240399837E0,-3.507299900E0,-3.789699793E0,7.356953688E0
9.843046563E1,-5.514800072E0,-4.143799782E0,-3.293799877E0,7.644162092E0
9.844046562E1,-4.126899719E0,-3.244499922E0,-2.631899834E0,5.872391146E0
9.845046719E1,-2.826900005E0,-3.204599857E0,-3.085799932E0,5.270956755E0
9.846047344E1,-2.676100016E0,-3.909899950E0,-4.869199753E0,6.793963140E0
9.847050938E1,-3.318499804E0,-4.585000038E0,-6.959899902E0,8.970778837E0
9.848046563E1,-4.593599796E0,-4.317800045E0,-7.331599712E0,9.669380056E0
9.849046563E1,-6.148699760E0,-3.680899858E0,-4.526000023E0,8.475860353E0
9.850046719E1,-5.725100040E0,-3.466699839E0,-1.930599928E0,6.965773060E0
9.851047188E1,-2.466399908E0,-3.776599884E0,-1.955899954E0,4.916439750E0
9.852051094E1,5.113999844E-1,-3.979499817E0,-1.787699938E0,4.392473085E0
9.853046719E1,1.608399987E0,-3.843699932E0,-2.514600039E0,4.866640837E0
9.854046875E1,1.673999906E0,-3.072000027E0,-3.152299881E0,4.709188294E0
9.855046719E1,1.512099981E0,-1.296100020E0,-1.100999951E0,2.275636726E0
9.856051406E1,2.110399961E0,1.561199903E0,1.898799896E0,3.239841691E0
9.857046719E1,4.309299946E0,4.778199673E0,4.830699921E0,8.045925668E0
9.858046875E1,7.853899956E0,7.081399918E0,4.851699829E0,1.163481674E1
9.859051094E1,9.623299599E0,8.638599396E0,2.447499990E0,1.316144182E1
9.860046719E1,8.066800117E0,8.463999748E0,-3.048000038E-1,1.169638658E1
9.861047188E1,3.634199858E0,6.852900028E0,-3.598099947E0,8.550787720E0
9.862050938E1,-2.247999907E-1,4.897699833E0,-6.115900040E0,7.838509551E0
9.863046719E1,-2.283900023E0,3.110699892E0,-6.361199856E0,7.440263217E0
9.864046719E1,-3.138599873E0,1.842999935E0,-4.959700108E0,6.151917025E0
9.865046719E1,-3.088299990E0,6.947999597E-1,-2.150599957E0,3.826934019E0
9.866048125E1,-2.180799961E0,-8.605999947E-1,1.559000015E0,2.815493184E0
9.867051094E1,-8.083999753E-1,-2.144599915E0,7.158299923E0,7.516254193E0
9.868046719E1,1.405099988E0,-2.006399870E0,6.578899860E0,7.020104685E0
9.869046719E1,3.433300018E0,-3.649999797E-1,4.743999958E0,5.867393766E0
9.870046719E1,2.447499990E0,2.715100050E0,3.496699810E0,5.058550587E0
9.871048125E1,1.661399961E0,4.106599808E0,1.811199903E0,4.785901890E0
9.872051094E1,1.055400014E0,4.775499821E0,-4.407999814E-1,4.910557234E0
9.873046563E1,1.224999949E-1,6.624399662E0,1.579999924E-2,6.625551054E0
9.874046719E1,-4.142999947E-1,8.030499458E0,2.026700020E0,8.292652109E0
9.875046719E1,5.335999727E-1,6.441099644E0,2.996299982E0,7.123924981E0
9.876046875E1,2.332299948E0,2.526799917E0,3.425599813E0,4.853769149E0
9.877046719E1,1.984200001E0,1.850000024E-2,2.598799944E0,3.269732870E0
9.878046719E1,1.790999919E-1,-4.271000028E-1,1.016000032E0,1.116578383E0
9.879046719E1,-6.743999720E-1,-3.998000026E-1,-1.699399948E0,1.871527597E0
9.880046875E1,-7.803999782E-1,-7.576000094E-1,-2.344199896E0,2.584232004E0
9.881046875E1,1.894999892E-1,-1.312399983E0,5.130999684E-1,1.421821205E0
9.882046719E1,1.202299953E0,-1.412899971E0,3.371299982E0,3.848048216E0
9.883046875E1,1.258899927E0,-8.739999533E-1,3.950899839E0,4.237725155E0
9.884046563E1,1.288599968E0,-8.504999876E-1,3.357599974E0,3.695580833E0
9.885046875E1,2.874000072E-1,-8.510999680E-1,2.462999821E0,2.621705177E0
9.886047969E1,-1.370700002E0,-6.104999781E-1,5.083000064E-1,1.584265639E0
9.887046719E1,-2.413100004E0,3.150000051E-2,-3.549999952E0,4.292615000E0
9.888046562E1,-3.276199818E0,5.019999743E-1,-7.616899967E0,8.306783633E0
9.889046562E1,-3.663199902E0,2.135699987E0,-7.188099861E0,8.345599294E0
9.890046563E1,-2.829699993E0,5.397500038E0,-3.151399851E0,6.860869459E0
9.891052344E1,-7.321999669E-1,7.625799656E0,4.553800106E0,8.912128398E0
9.892046719E1,2.680899858E0,7.140499592E0,1.398619938E1,1.593071660E1
9.893046875E1,6.175999641E0,4.135600090E0,1.491289997E1,1.666255518E1
9.894046562E1,7.759999752E0,8.668999672E-1,7.982399940E0,1.116637007E1
9.895046875E1,7.697299957E0,-1.021099925E0,-7.020999789E-1,7.796410461E0
9.896047188E1,5.268300056E0,-5.040999651E-1,-6.906199932E0,8.700844773E0
9.897051094E1,1.359399915E0,1.681800008E0,-7.445600033E0,7.753281837E0
9.898046719E1,-8.447999954E-1,2.685999870E0,-3.814999819E0,4.741572097E0
9.899046719E1,-1.193699956E0,1.893299937E0,-1.529999916E-2,2.238244474E0
9.900046719E1,-3.819999993E-1,4.212999940E-1,1.050599933E0,1.194645513E0
9.901051406E1,3.923999965E-1,-8.959999681E-2,1.929999888E-2,4.029620412E-1
9.902046562E1,8.021000028E-1,7.656999826E-1,-1.614699960E0,1.958804951E0
9.903046875E1,2.926999927E-1,2.168400049E0,-2.133800030E0,3.056261544E0
9.904046719E1,-1.060799956E0,2.736699820E0,-1.714599967E0,3.399216895E0
9.905051094E1,-1.315400004E0,1.893899918E0,-2.487900019E0,3.392164585E0
9.906047031E1,-7.828999758E-1,3.574000001E-1,-3.944299936E0,4.037099097E0
9.907046563E1,-7.585999966E-1,-7.930999994E-1,-5.398200035E0,5.508633695E0
9.908046875E1,-1.092299938E0,-1.465299964E0,-5.471799850E0,5.768952829E0
9.909051094E1,-1.713699937E0,-2.711699963E0,-4.619899750E0,5.624371775E0
9.910046563E1,-3.477999926E0,-3.648000002E0,-2.121500015E0,5.468560122E0
9.911047344E1,-3.967700005E0,-4.549900055E0,3.438699961E0,6.947581684E0
9.912046563E1,-1.858500004E0,-4.494499683E0,5.979300022E0,7.707566310E0
9.913046562E1,3.184999824E-1,-2.432499886E0,4.491899967E0,5.118169912E0
9.914050938E1,2.419100046E0,-5.800999999E-1,1.009999961E-1,2.489731319E0
9.915046563E1,2.554600000E0,9.461999536E-1,-4.613399982E0,5.357679993E0
9.916047656E1,-4.979999736E-2,1.037199974E0,-8.481200218E0,8.544531641E0
9.917046719E1,-3.919499874E0,-5.155999660E-1,-9.319199562E0,1.012303329E1
9.918046719E1,-7.190799713E0,-1.280300021E0,-5.376800060E0,9.069550570E0
9.919046875E1,-5.162799835E0,-2.971899986E0,-2.002999932E-1,5.960437212E0
9.920046719E1,-1.890299916E0,-4.810899734E0,4.011699677E0,6.543066890E0
9.921047500E1,-9.299999475E-2,-4.417599678E0,5.235099792E0,6.850555142E0
9.922046719E1,-3.714999855E-1,-2.882699966E0,3.505599976E0,4.553811867E0
9.923046875E1,-1.221499920E0,-2.217999935E0,-7.445999980E-1,2.639320921E0
9.924046875E1,-2.770599842E0,-1.994199991E0,-5.134399891E0,6.165640221E0
9.925046562E1,-4.591399670E0,-1.584100008E0,-7.490900040E0,8.927704474E0
9.926047344E1,-4.904200077E0,-1.478199959E0,-6.213699818E0,8.052721213E0
9.927046719E1,-3.858799934E0,-1.164199948E0,-3.326499939E0,5.226021460E0
9.928046875E1,-1.895900011E0,-1.451399922E0,-1.398499966E0,2.767092471E0
9.929051094E1,-8.927999735E-1,-1.963899970E0,-8.269000053E-1,2.310358956E0
9.930046562E1,-1.088599920E0,-2.515699863E0,-1.314899921E0,3.040190355E0
9.931047188E1,-1.825199962E0,-3.026199818E0,-3.406399965E0,4.908441806E0
9.932046563E1,-2.502699852E0,-3.523399830E0,-5.251499653E0,6.801183832E0
9.933046562E1,-2.521199942E0,-3.862199783E0,-6.353799820E0,7.851357110E0
9.934050938E1,-2.221600056E0,-2.725999832E0,-6.928899765E0,7.770214530E0
9.935046719E1,-2.278699875E0,-3.215999901E-1,-1.001899958E0,2.509920955E0
9.936047031E1,2.113999873E-1,1.867999882E-1,2.924499989E0,2.938074943E0
9.937046563E1,2.352200031E0,1.353399992E0,3.305399895E0,4.276704922E0
9.938050781E1,3.996199846E0,3.053099871E0,1.422299981E0,5.226276807E0
9.939046562E1,4.835999966E0,5.643399715E0,-2.112499952E0,7.726416509E0
9.940046875E1,4.595299721E0,7.822299957E0,-3.763599873E0,9.821906136E0
9.941047031E1,2.934700012E0,7.549699783E0,-3.413899899E0,8.790059357E0
9.942050938E1,7.479999661E-1,4.965600014E0,-2.592999935E0,5.651578196E0
9.943046875E1,-2.609999850E-2,1.335899949E0,-2.083499908E0,2.475132674E0
9.944046875E1,2.134999931E-1,-2.026299953E0,-9.835999608E-1,2.262508040E0
9.945061563E1,6.638999581E-1,-4.257100105E0,1.092000008E-1,4.309940731E0
9.946061719E1,8.569999933E-1,-5.519099712E0,5.737000108E-1,5.614627532E0
9.947065781E1,2.167999893E-1,-5.592999935E0,-5.134999752E-1,5.620705715E0
9.948046719E1,-1.339599967E0,-4.717799664E0,-1.948799968E0,5.277308315E0
9.949046719E1,-3.071499825E0,-3.273399830E0,-2.451400042E0,5.114549812E0
9.950046562E1,-4.251999855E0,-6.801999807E-1,-2.039999887E-2,4.306110884E0
9.951048125E1,-2.766899824E0,3.586699963E0,5.099999905E0,6.821301216E0
9.952051094E1,6.409499645E0,6.890599728E0,6.383299828E0,1.137139248E1
9.953046875E1,1.084519958E1,1.055550003E1,4.394799709E0,1.575916240E1
9.954046719E1,6.840799809E0,1.138009930E1,-6.280999780E-1,1.329276915E1
9.955046719E1,6.144999862E-1,7.790199757E0,-3.334800005E0,8.496217603E0
9.956047031E1,-4.373600006E0,4.426700115E0,-3.019899845E0,6.916924605E0
9.957046719E1,-7.448799610E0,2.401399851E0,-2.590199947E0,8.243814205E0
9.958046719E1,-6.499199867E0,-1.218400002E0,-1.077199936E0,6.699586344E0
9.959046875E1,2.194700003E0,-1.382699966E0,2.168499947E0,3.380970174E0
9.960046563E1,1.455819988E1,2.314699888E0,6.483500004E0,1.610387505E1
9.961046875E1,1.402159977E1,5.808099747E0,1.168889999E1,1.915645233E1
9.962046563E1,5.812699795E0,6.868999958E0,1.256969929E1,1.545858918E1
9.963046875E1,6.031999588E-1,5.391299725E0,1.145059967E1,1.267068253E1
9.964046719E1,-1.462099910E0,4.962199688E0,3.046399832E0,6.003475146E0
9.965046563E1,-1.149500012E0,4.082799911E0,-4.016099930E0,5.841203989E0
9.966047031E1,-1.072299957E0,2.291899920E0,-5.170300007E0,5.756269156E0
9.967046875E1,-2.422399998E0,1.692000031E-1,-4.010299683E0,4.688193035E0
9.968046719E1,-4.032099724E0,-1.842499971E0,-4.572700024E0,6.368847606E0
9.969046562E1,-5.117000103E0,-3.534600019E0,-6.746699810E0,9.175785834E0
9.970046562E1,-5.165299892E0,-5.169300079E0,-9.134599686E0,1.169798691E1
9.971046875E1,-3.763299942E0,-6.499000072E0,-1.026679993E1,1.272032268E1
9.972046562E1,-2.746199846E0,-6.893399715E0,-7.334099770E0,1.043310082E1
9.973046719E1,-2.289299965E0,-5.972699642E0,-1.099099994E0,6.490150703E0
9.974050938E1,-2.178499937E0,-3.458799839E0,4.546499729E0,6.113903670E0
9.975046562E1,-1.380199909E0,2.061999887E-1,6.435899734E0,6.585459408E0
9.976048125E1,7.673000097E-1,3.181999922E0,7.859599590E0,8.513940247E0
9.977046719E1,1.465799928E0,7.441999912E0,1.128160000E1,1.359435290E1
9.978046719E1,4.989699841E0,1.098379993E1,9.272600174E0,1.521584961E1
9.979050938E1,1.151389980E1,8.933799744E0,3.306900024E0,1.494383667E1
