"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.510999688E1,-1.182999983E-1,7.127199650E0,5.639400005E0,9.089213506E0
5.512004375E1,-4.069999754E-1,1.351809978E1,5.874599934E0,1.474501933E1
5.512999688E1,-1.017599940E0,1.784149933E1,5.740399837E0,1.876983746E1
5.513999688E1,-5.163199902E0,1.589289951E1,5.115299702E0,1.747596004E1
5.514999844E1,-7.940099716E0,9.455100060E0,4.178499699E0,1.303472134E1
5.515999844E1,-5.279099941E0,3.462499857E0,4.472099781E0,7.736761461E0
5.517000156E1,-1.854999900E0,-7.013999820E-1,5.152599812E0,5.521075202E0
5.517999531E1,6.008999944E-1,-2.739599943E0,3.924899817E0,4.824036403E0
5.518999531E1,1.831099987E0,-3.129699945E0,1.014299989E0,3.765202966E0
5.519999844E1,1.779399991E0,-2.820499897E0,-2.205699921E0,3.998324166E0
5.520999844E1,8.813999891E-1,-2.176399946E0,-3.881099939E0,4.536134853E0
5.522000313E1,4.088999927E-1,-1.752599955E0,-3.464399815E0,3.903955927E0
5.522999688E1,3.379999995E-1,-1.680199981E0,-1.633099914E0,2.367346891E0
5.524004063E1,7.599999756E-2,-1.447600007E0,5.850999951E-1,1.563222244E0
5.524999844E1,-2.581999898E-1,-6.819999814E-1,1.572999954E0,1.733816618E0
5.525999688E1,-6.437999606E-1,4.508999884E-1,1.084200025E0,1.339133631E0
5.527000312E1,-9.949999452E-1,1.434799910E0,-6.909999996E-2,1.747412510E0
5.527999531E1,-1.363499999E0,2.386899948E0,-1.308899999E0,3.044608812E0
5.529003906E1,-1.504099965E0,3.315899849E0,-1.587599993E0,3.972150834E0
5.529999531E1,-1.418299913E0,3.910499811E0,-4.417999983E-1,4.183153195E0
5.530999688E1,-1.410399914E0,4.043399811E0,1.084200025E0,4.417442658E0
5.532000469E1,-1.345099926E0,4.071300030E0,2.006199837E0,4.733879543E0
5.533004062E1,-1.339699984E0,4.399899960E0,2.169399977E0,5.085293694E0
5.533999688E1,-1.213799953E0,4.963399887E0,2.058300018E0,5.508652079E0
5.534999688E1,-9.347999692E-1,5.208899975E0,2.012799978E0,5.661965532E0
5.535999688E1,-2.881999910E-1,3.992799997E0,1.390100002E0,4.237674960E0
5.537004844E1,4.271999896E-1,1.958099961E0,-6.808999777E-1,2.116667208E0
5.537999531E1,1.001099944E0,2.840000018E-2,-2.651099920E0,2.833961617E0
5.538999688E1,1.215799928E0,-1.297199965E0,-3.661700010E0,4.070496797E0
5.540003750E1,9.122999907E-1,-2.037600040E0,-3.539999962E0,4.185176810E0
5.541000000E1,-5.810000002E-2,-2.670500040E0,-2.655299902E0,3.766372744E0
5.542000469E1,-8.987999558E-1,-2.955699921E0,-1.464200020E0,3.418754902E0
5.543007188E1,-1.534500003E0,-2.746999979E0,2.709999867E-2,3.146654343E0
5.543999688E1,-1.763999939E0,-1.843699932E0,9.605999589E-1,2.726477124E0
5.544999688E1,-1.711599946E0,-3.263999820E-1,8.802999854E-1,1.952188359E0
5.546004063E1,-2.095999956E0,1.649799943E0,4.107999802E-1,2.698853885E0
5.547000156E1,-1.831499934E0,3.291999817E0,-6.841999888E-1,3.828809793E0
5.547999844E1,-1.462700009E0,4.184599876E0,-1.750499964E0,4.765985477E0
5.548999688E1,-1.454499960E0,4.420000076E0,-1.749599934E0,4.971224269E0
5.550003906E1,-1.213899970E0,3.997299910E0,-2.493799925E0,4.865284963E0
5.550999688E1,-1.114400029E0,2.760099888E0,-3.403399944E0,4.521412390E0
5.551999844E1,-9.494999647E-1,4.114999771E-1,-3.616400003E0,3.761546411E0
5.552999688E1,-8.176999688E-1,-1.622200012E0,-3.411199808E0,3.864770401E0
5.553999531E1,-6.574999690E-1,-2.582799911E0,-2.406599998E0,3.590944882E0
5.555003906E1,-3.325999975E-1,-2.793999910E0,-1.611000001E-1,2.818334875E0
5.555999844E1,-2.481999993E-1,-1.520699978E0,5.490999818E-1,1.635739115E0
5.557000000E1,-3.314999938E-1,-2.281999886E-1,-1.383000016E-1,4.255518431E-1
5.557999688E1,-8.331999779E-1,9.989999980E-2,-1.426499963E0,1.655023975E0
5.558999531E1,-1.439299941E0,-1.265699983E0,-4.236299992E0,4.649711645E0
5.559999531E1,-1.356999993E0,-2.915799856E0,-5.031199932E0,5.971290526E0
5.560999688E1,-7.716999650E-1,-3.346599817E0,-4.461800098E0,5.630533837E0
5.562000000E1,-1.000999957E-1,-3.359599829E0,-4.134900093E0,5.328633014E0
5.562999844E1,6.366999745E-1,-3.192999840E0,-4.263199806E0,5.364280699E0
5.563999531E1,1.018899918E0,-3.112499952E0,-4.069399834E0,5.223583827E0
5.564999688E1,9.438999891E-1,-3.291399956E0,-4.022399902E0,5.282420073E0
5.565999844E1,4.564999938E-1,-3.784199953E0,-4.033199787E0,5.549347894E0
5.567004219E1,-5.729999766E-2,-4.068299770E0,-4.346399784E0,5.953615489E0
5.567999531E1,-5.392999649E-1,-3.785399914E0,-3.677500010E0,5.305101628E0
5.568999844E1,-6.661999822E-1,-3.029500008E0,-2.879599810E0,4.232468284E0
5.569999531E1,-2.140999883E-1,-2.415199995E0,-2.012699842E0,3.151188740E0
5.571004063E1,4.963999987E-1,-1.795699954E0,-2.125499964E0,2.826429086E0
5.572000000E1,8.030999899E-1,-9.803999662E-1,-2.950199842E0,3.210892835E0
5.572999844E1,9.917999506E-1,-6.006999612E-1,-2.620499849E0,2.865576215E0
5.574003906E1,1.256999969E0,-3.752999902E-1,-2.226199865E0,2.583963012E0
5.574999688E1,1.103299975E0,3.026999831E-1,-2.564899921E0,2.808488868E0
5.575999844E1,6.631000042E-1,7.949999571E-1,-2.664099932E0,2.858173367E0
5.577004844E1,-3.175999820E-1,1.275699973E0,-2.883800030E0,3.169318978E0
5.577999688E1,-1.686499953E0,1.963099957E0,-3.017999887E0,3.975722180E0
5.578999844E1,-2.923599958E0,2.402299881E0,-3.285399914E0,5.011220812E0
5.580003906E1,-3.747299910E0,2.667599916E0,-3.033299923E0,5.509923262E0
5.580999531E1,-4.210499763E0,2.858700037E0,-2.696699858E0,5.759571536E0
5.582000313E1,-3.969099998E0,2.481999874E0,-2.873299837E0,5.492716097E0
5.583003750E1,-2.381599903E0,1.851300001E0,-3.122699976E0,4.341726032E0
5.583999688E1,-4.848999977E-1,1.906099916E0,-2.530299902E0,3.204803034E0
5.584999688E1,9.740999937E-1,2.886299849E0,-1.210199952E0,3.277831835E0
5.586003906E1,1.161000013E0,4.224100113E0,-2.827999890E-1,4.389865445E0
5.587000313E1,3.647999763E-1,5.034800053E0,4.016000032E-1,5.063948376E0
5.587999531E1,-1.125499964E0,5.600599766E0,3.929999769E-1,5.726073427E0
5.589004063E1,-2.238499880E0,5.857899666E0,1.184099913E0,6.381846348E0
5.589999531E1,-1.989199996E0,5.183300018E0,2.886999846E0,6.257658013E0
5.590999531E1,-1.501299977E0,4.141399860E0,4.778899670E0,6.499459707E0
5.592000000E1,-2.143199921E0,3.800199986E0,7.207999706E0,8.425561441E0
5.593003906E1,-3.089299917E0,4.482599735E0,7.723499775E0,9.449334534E0
5.593999688E1,-3.120599985E0,4.802599907E0,5.151599884E0,7.703381822E0
5.594999688E1,-1.896399975E0,3.535199881E0,1.409699917E0,4.252202361E0
5.595999688E1,-1.500299931E0,1.805099964E0,9.869999439E-2,2.349261044E0
5.597000313E1,-2.333499908E0,5.339999869E-2,1.685999930E-1,2.340192159E0
5.597999844E1,-2.379600048E0,-7.861999869E-1,-6.599999964E-2,2.506982810E0
5.598999531E1,-2.002599955E0,-9.044999480E-1,-4.679999873E-2,2.197889209E0
5.599999688E1,-1.241299987E0,-9.692999721E-1,1.999999881E-1,1.587566719E0
5.600999688E1,-4.149999917E-1,-1.275900006E0,5.224999785E-1,1.439844452E0
5.602000156E1,-1.529999971E-1,-1.550499916E0,7.289999723E-1,1.720145328E0
5.602999844E1,-4.600999951E-1,-1.791599989E0,7.114999890E-1,1.981856392E0
5.603999531E1,-7.986999750E-1,-1.830199957E0,9.484999776E-1,2.210702544E0
5.604999531E1,-1.221899986E0,-1.224599957E0,1.490099907E0,2.283217547E0
5.606003906E1,-1.522699952E0,-1.044999957E-1,2.204299927E0,2.681132887E0
5.607000156E1,-1.466099977E0,1.122499943E0,2.393899918E0,3.023278366E0
5.607999844E1,-1.144899964E0,2.166300058E0,1.714299917E0,2.990397311E0
5.608999844E1,-7.703999877E-1,3.172799826E0,6.773999929E-1,3.334523298E0
5.610003906E1,-3.619000018E-1,4.449500084E0,2.549999952E-2,4.464266217E0
5.611000000E1,-2.771999836E-1,5.689300060E0,1.436000019E-1,5.697858893E0
5.612000313E1,-3.852999806E-1,6.789700031E0,1.349399924E0,6.933207248E0
5.612999844E1,-1.445999891E-1,6.875599861E0,2.762099981E0,7.411071374E0
5.614003750E1,-1.052600026E0,5.332900047E0,2.524299860E0,5.993319574E0
5.614999844E1,-2.454299927E0,3.310099840E0,1.872599959E0,4.526254488E0
5.615999688E1,-3.363199949E0,1.662799954E0,2.848999798E-1,3.762603565E0
5.617000469E1,-3.248299837E0,6.667999625E-1,-2.623499870E0,4.228336031E0
5.618003750E1,-1.862699986E0,2.629999816E-1,-5.525599957E0,5.837043353E0
5.619014375E1,-4.645999968E-1,3.804999888E-1,-7.173099995E0,7.198194005E0
5.620014375E1,1.533000022E-1,6.632999778E-1,-6.480000019E0,6.515663282E0
5.621018906E1,1.818999946E-1,5.509999990E-1,-3.255499840E0,3.306806286E0
5.621988594E1,-3.890999854E-1,-3.756999969E-1,3.725999892E-1,6.567952788E-1
5.622999688E1,-8.048999906E-1,-1.374099970E0,1.939999938E0,2.509903281E0
5.624003906E1,-8.639000058E-1,-1.867899895E0,1.931999922E0,2.822764059E0
5.624999844E1,-1.784399986E0,-7.513999939E-1,-3.586999774E-1,1.969099016E0
5.625999844E1,-2.662199974E0,5.857999921E-1,-4.389499664E0,5.167027931E0
5.626999844E1,-8.008999825E-1,6.545999646E-1,-7.510299683E0,7.581196688E0
5.628003750E1,7.469999790E-1,1.099300027E0,-7.165499687E0,7.287719485E0
5.628999844E1,-1.399999950E-3,2.039599895E0,-7.486000061E-1,2.172641632E0
5.629999688E1,4.561999738E-1,2.674899817E0,2.189199924E0,3.486517425E0
5.631004063E1,2.739999890E-1,2.988099813E0,1.782499909E0,3.490146475E0
5.631999844E1,-1.613999903E-1,1.972299933E0,1.563899994E0,2.522260925E0
5.632999844E1,-2.083999962E-1,-1.076599956E0,-4.608999789E-1,1.189506962E0
5.633999688E1,-6.040999889E-1,-3.173199892E0,-3.947199821E0,5.100443195E0
5.634999531E1,-8.290999532E-1,-4.118099689E0,-5.838999748E0,7.193057058E0
5.635999844E1,-1.183200002E0,-4.510999680E0,-5.105000019E0,6.914485198E0
5.637000000E1,-1.079100013E0,-4.088599682E0,-3.391999960E0,5.420956366E0
5.637999688E1,-1.078099966E0,-2.919299841E0,-3.916199923E0,5.002122843E0
5.638999531E1,-1.658699989E0,-2.298399925E0,-5.677700043E0,6.345880998E0
5.639999844E1,-1.860399961E0,-2.883599997E0,-7.303599834E0,8.069622513E0
5.640999844E1,-1.895099998E0,-6.363100052E0,-3.261699915E0,7.397238174E0
5.642000000E1,-1.982099891E0,-9.054900169E0,-3.578199863E0,9.935967558E0
5.642999531E1,-1.574999988E-1,-9.773399353E0,-5.385200024E0,1.115995163E1
5.643999844E1,5.663999915E-1,-8.875599861E0,-3.492699862E0,9.554895822E0
5.644999531E1,1.986799955E0,-5.338500023E0,3.011799812E0,6.443438109E0
5.646003906E1,4.739299774E0,5.790000036E-2,3.459399939E0,5.867858442E0
5.647000156E1,4.141699791E0,2.335199833E0,-2.864699841E0,5.550976544E0
5.647999844E1,2.209899902E0,4.269999862E-1,-4.255499840E0,4.814069531E0
5.648999844E1,7.171999812E-1,-1.905499935E0,-6.318099976E0,6.638048894E0
5.649999688E1,-4.091999829E-1,-2.165699959E0,-8.688799858E0,8.963980361E0
5.651003906E1,-2.363199949E0,1.224900007E0,-6.019899845E0,6.582118821E0
5.652000625E1,-4.570699692E0,4.422399998E0,-2.090100050E0,6.694582558E0
5.652999688E1,-5.881599903E0,5.515599728E0,-2.142899990E0,8.343085649E0
5.654004062E1,-5.685699940E0,5.192199707E0,-3.478499889E0,8.449028529E0
5.654999688E1,-3.833599806E0,3.976699829E0,-4.169600010E0,6.920707568E0
5.655999531E1,-1.256899953E0,2.359799862E0,-3.599200010E0,4.483602747E0
5.657004688E1,6.869999766E-1,1.239699960E0,-2.990200043E0,3.309096743E0
5.657999844E1,1.815299988E0,6.171000004E-1,-3.147099972E0,3.685154636E0
5.658999688E1,2.296799898E0,6.717000008E-1,-3.698999882E0,4.405572697E0
5.660003750E1,2.522300005E0,1.338599920E0,-3.441999912E0,4.472271286E0
5.660999844E1,1.440099955E0,2.617300034E0,-2.207700014E0,3.714577593E0
5.662000313E1,-8.654999733E-1,4.218800068E0,-3.535999954E-1,4.321156925E0
5.663003906E1,-3.413499832E0,5.805500031E0,2.231699944E0,7.094807703E0
5.663999688E1,-4.987299919E0,7.082299709E0,5.927099705E0,1.049583920E1
5.664999531E1,-4.488100052E0,7.308199883E0,8.750000000E0,1.225215604E1
5.666003906E1,-3.648099899E0,7.413699627E0,9.890299797E0,1.288757561E1
5.667000156E1,-3.373799801E0,6.704199791E0,8.362699509E0,1.123670606E1
5.667999688E1,-3.506799936E0,4.424200058E0,4.918200016E0,7.487314829E0
5.668999844E1,-4.432300091E0,2.325199842E0,2.405999899E0,5.553438027E0
5.669999844E1,-4.242300034E0,1.447799921E0,2.556499958E0,5.160322298E0
5.670999688E1,-2.905400038E0,2.386899948E0,3.930599928E0,5.439508851E0
5.672000313E1,-9.037999511E-1,3.955699921E0,2.995100021E0,5.043316404E0
5.672999844E1,1.322899938E0,3.962099791E0,-9.250000119E-2,4.178140166E0
5.673999688E1,2.072900057E0,2.368999958E0,-2.506000042E0,4.023569517E0
5.674999531E1,2.857999802E-1,-2.333999872E-1,-2.338500023E0,2.367433112E0
5.675999688E1,-6.047999859E-1,-1.876399994E0,-1.907999963E-1,1.980672764E0
5.677000000E1,-7.638999820E-1,-2.375399828E0,2.145200014E0,3.290585149E0
5.677999688E1,-4.756999910E-1,-2.427899837E0,3.867699862E0,4.591305949E0
5.678999531E1,-2.113999873E-1,-1.998299956E0,4.431499958E0,4.865807697E0
5.680003906E1,-3.439999819E-1,-9.836999774E-1,3.784899950E0,3.925744422E0
5.680999688E1,-4.702000022E-1,1.189999934E-2,2.348599911E0,2.395235102E0
5.682000313E1,-9.118999839E-1,8.388999701E-1,4.414999783E-1,1.315384724E0
5.682999688E1,-1.863299966E0,1.693599939E0,-1.778599977E0,3.082788575E0
5.683999531E1,-2.515199900E0,2.325000048E0,-2.983199835E0,4.542173160E0
5.685003750E1,-2.792999983E0,2.920300007E0,-2.897699833E0,4.972490860E0
5.685999531E1,-2.866899967E0,3.876299858E0,-2.901199818E0,5.626879810E0
5.687000156E1,-2.072799921E0,5.441899776E0,-1.870399952E0,6.116303514E0
5.687999844E1,-1.450899959E0,7.336999893E0,8.509999514E-2,7.479566841E0
5.689003906E1,-1.606699944E0,9.283800125E0,2.482800007E0,9.743445250E0
5.689999688E1,-1.759299994E0,9.123099327E0,4.454599857E0,1.030386033E1
5.690999688E1,-9.702000022E-1,6.220499992E0,5.476899624E0,8.344599313E0
5.692004688E1,-4.170999825E-1,2.799799919E0,4.811699867E0,5.582589685E0
5.692999844E1,-9.389999509E-2,4.953999817E-1,2.045199871E0,2.106437956E0
5.693993281E1,2.440999895E-1,-5.909999609E-1,-2.737999916E0,2.811673754E0
5.695003750E1,4.669999778E-1,-1.196099997E0,-6.578399658E0,6.702543267E0
5.695999531E1,1.152999997E-1,-1.503099918E0,-9.194799423E0,9.317560834E0
5.697000625E1,-4.384999871E-1,-1.351099968E0,-9.898799896E0,1.000019964E1
5.698003906E1,-5.134999752E-1,-9.609999657E-1,-9.116999626E0,9.181878094E0
5.698999688E1,3.768000007E-1,-9.279999733E-1,-7.815299988E0,7.879217987E0
5.699999844E1,9.598000050E-1,-1.576499939E0,-6.091599941E0,6.365073287E0
5.701003906E1,5.561999679E-1,-2.618700027E0,-4.160200119E0,4.947141929E0
5.702000156E1,1.599999960E-3,-3.996399879E0,-2.427099943E0,4.675684837E0
5.702999531E1,-2.111999989E-1,-5.466599941E0,-5.141999722E-1,5.494790439E0
5.703999531E1,-5.189999938E-1,-6.259500027E0,2.307600021E0,6.691466165E0
5.705004062E1,-2.671999931E-1,-4.580399990E0,4.072000027E0,6.134545144E0
5.705999844E1,-1.204299927E0,2.779999934E-2,3.178299904E0,3.398926512E0
5.706999844E1,-2.831300020E0,3.781799793E0,1.768899918E0,5.044529354E0
5.707999531E1,-2.585099936E0,3.148200035E0,-9.801999927E-1,4.189832594E0
5.708999688E1,-1.485000014E0,4.250000045E-2,-4.018300056E0,4.284129624E0
5.709999688E1,-6.589999795E-2,-2.838399887E0,-5.440999985E0,6.137209265E0
5.710999688E1,2.646999955E-1,-3.517799854E0,-4.453999996E0,5.681821703E0
5.712000000E1,-2.198999971E-1,-2.885299921E0,-2.215399981E0,3.644352990E0
5.712999688E1,-9.502999783E-1,-2.677799940E0,-2.158499956E0,3.568305568E0
5.713999531E1,-1.431899905E0,-2.717900038E0,-3.066900015E0,4.340874757E0
5.714999844E1,-1.317199945E0,-1.971499920E0,-3.850600004E0,4.522051307E0
5.715999844E1,-5.281999707E-1,-1.943399906E0,-3.673099995E0,4.188969083E0
5.717000000E1,1.344999969E-1,-2.670799971E0,-3.954099894E0,4.773486011E0
5.717999688E1,3.917999864E-1,-3.071399927E0,-5.652999878E0,6.445417935E0
5.719003906E1,3.674999774E-1,-3.327199936E0,-6.582499981E0,7.384756032E0
5.719999844E1,1.902000010E-1,-3.742499828E0,-5.860799789E0,6.956396709E0
5.720999688E1,9.669999778E-2,-4.039599895E0,-5.342299938E0,6.698349561E0
5.722004375E1,-7.419999689E-2,-4.127500057E0,-4.821199894E0,6.347104125E0
5.722999844E1,-1.018999964E-1,-3.709599972E0,-4.228699684E0,5.626136914E0
5.723999688E1,-5.079999939E-2,-3.138999939E0,-3.112599850E0,4.420879899E0
5.725003906E1,1.594000012E-1,-2.527699947E0,-3.029099941E0,3.948432833E0
5.725999844E1,3.634999990E-1,-1.613099933E0,-4.210799694E0,4.523832192E0
5.727000625E1,1.067000031E0,-9.323999882E-1,-3.987899780E0,4.232162977E0
5.728003906E1,1.917699933E0,-1.127999946E-1,-3.590299845E0,4.071922132E0
5.728999688E1,1.826999903E0,1.444599986E0,-3.328799963E0,4.062721620E0
5.729999844E1,5.989999771E-1,2.785300016E0,-3.386799812E0,4.425732722E0
5.731004063E1,-1.697899938E0,4.526999950E0,-4.274799824E0,6.453720344E0
5.732000625E1,-3.643499851E0,7.013000011E0,-5.871599674E0,9.845452913E0
5.732999688E1,-3.954699993E0,9.139699936E0,-6.677700043E0,1.199022288E1
5.734003906E1,-2.812299967E0,1.028160000E1,-4.912199974E0,1.173669622E1
5.734999688E1,-1.768899918E0,1.049580002E1,-1.508999914E-1,1.064488590E1
5.735999844E1,-2.312599897E0,1.048199940E1,6.192899704E0,1.239243464E1
5.737000469E1,-3.785399914E0,1.023719978E1,1.153829956E1,1.588275381E1
5.738004063E1,-4.076900005E0,8.075699806E0,1.267599964E1,1.557302180E1
5.738999688E1,-3.173199892E0,4.608399868E0,9.802700043E0,1.128713759E1
5.739999688E1,-2.363100052E0,2.438999891E0,6.099899769E0,6.981528451E0
5.741004062E1,-2.142099857E0,2.227699995E0,4.494899750E0,5.454847645E0
5.742000312E1,-2.088199854E0,2.693799973E0,4.207200050E0,5.414579318E0
5.742999688E1,-1.966099977E0,2.572999954E0,3.547799826E0,4.803411443E0
5.743999688E1,-1.847799897E0,1.680099964E0,2.558399916E0,3.575263694E0
5.744999531E1,-1.140499949E0,8.853999972E-1,1.143399954E0,1.841748285E0
5.745999844E1,-3.648999929E-1,-9.449999779E-2,-3.495000005E-1,5.140355092E-1
5.747000313E1,-5.618999600E-1,-1.445899963E0,-1.687699914E0,2.292310901E0
5.747999688E1,-4.625999928E-1,-3.032500029E0,-3.115099907E0,4.371944946E0
5.748999844E1,-3.743000031E-1,-4.062099934E0,-3.819700003E0,5.588458148E0
5.749999531E1,-1.361299992E0,-4.269400120E0,-2.837599993E0,5.304044567E0
5.750999688E1,-1.615099907E0,-3.498399973E0,-2.384099960E0,4.531145849E0
5.752000312E1,-2.946999967E-1,-2.060499907E0,-2.315899849E0,3.113824026E0
5.752999844E1,1.542999893E-1,-2.445999980E-1,-1.224300027E0,1.257993721E0
5.753999531E1,-2.486999929E-1,1.136799932E0,-7.679999620E-2,1.166217823E0
5.755003750E1,-4.690999985E-1,2.506599903E0,1.012699962E0,2.743840209E0
5.755999844E1,-1.386999935E-1,4.322599888E0,2.802099943E0,5.153238940E0
5.757000313E1,-1.316999942E-1,6.017600060E0,5.494999886E0,8.150084607E0
5.758004062E1,-1.671899915E0,6.967599869E0,8.243599892E0,1.092243729E1
5.758999688E1,-4.480799675E0,7.017999649E0,9.566699982E0,1.268272973E1
5.759999688E1,-5.731299877E0,5.842400074E0,7.960700035E0,1.141727559E1
5.761003750E1,-3.954099894E0,3.800599813E0,4.716199875E0,7.233395204E0
5.762000313E1,-1.305899978E0,2.208099842E0,1.602100015E0,3.024533703E0
5.762999531E1,6.087999940E-1,1.240800023E0,-1.134799957E0,1.788293341E0
5.763999531E1,1.338099957E0,1.106099963E0,-3.860599995E0,4.232989598E0
5.765003906E1,8.454999924E-1,1.522699952E0,-6.332799911E0,6.567940324E0
5.765999531E1,-3.115999997E-1,2.336499929E0,-8.668899536E0,8.983659925E0
5.767000312E1,-1.112800002E0,3.470099926E0,-9.154399872E0,9.853068271E0
5.768003906E1,-1.215799928E0,4.592999935E0,-6.159699917E0,7.779185107E0
5.768999688E1,-9.003999829E-1,5.200999737E0,1.064999998E-1,5.279437531E0
5.770003906E1,7.996999621E-1,3.310499907E0,7.721799850E0,8.439497769E0
5.770999844E1,2.023399830E0,4.995999932E-1,1.223419952E1,1.241045467E1
5.772000625E1,3.229999915E-2,-6.849999726E-2,8.183899879E0,8.184250288E0
5.773003906E1,-9.192000031E-1,-1.120999977E-1,-1.450999975E0,1.721306476E0
5.773999688E1,-1.014400005E0,-9.020999670E-1,-9.733099937E0,9.827310218E0
5.774999688E1,-6.851999760E-1,-1.739799976E0,-1.442000008E1,1.454072918E1
5.775999688E1,-6.516999602E-1,-2.175699949E0,-1.443969917E1,1.461722598E1
5.777004531E1,-7.335999608E-1,-3.077199936E0,-8.884900093E0,9.431265981E0
5.777999688E1,-2.727999985E-1,-4.379199982E0,-3.595499992E0,5.672691823E0
5.778999688E1,-2.324000001E-1,-4.317899704E0,-1.601699948E0,4.611259084E0
5.779999844E1,-4.449999928E-1,-3.933599949E0,-1.212700009E0,4.140274733E0
5.780999531E1,-7.031999826E-1,-3.456099987E0,-1.745199919E0,3.935078156E0
5.782000000E1,-1.140900016E0,-3.042899847E0,-2.437899828E0,4.062542049E0
5.782999531E1,-1.487800002E0,-2.643199921E0,-3.301599979E0,4.483371175E0
5.783999688E1,-1.230000019E0,-2.269199848E0,-3.305199862E0,4.193627800E0
5.784999844E1,-5.573999882E-1,-1.030099988E0,-2.164000034E0,2.460629367E0
5.785999844E1,-1.210999936E-1,-5.681999922E-1,-4.758999944E-1,7.509974995E-1
5.787000000E1,2.884999812E-1,-1.865299940E0,-6.456999779E-1,1.994869561E0
5.787999688E1,2.135999948E-1,-2.633899927E0,-1.939399958E0,3.277853868E0
5.788999531E1,1.905999929E-1,-3.742699862E0,-2.267099857E0,4.379939768E0
5.789999688E1,3.583999872E-1,-3.859899998E0,-2.351699829E0,4.534067780E0
5.790999688E1,2.877999842E-1,-2.813699961E0,-1.738899946E0,3.320167062E0
5.792000000E1,3.314999938E-1,-1.431399941E0,-2.514199972E0,2.912043876E0
5.792999688E1,1.193999946E-1,-8.537999988E-1,-3.086499929E0,3.204639233E0
5.794003750E1,-4.736000001E-1,-1.666899920E0,-4.210099697E0,4.552778466E0
5.794999688E1,-1.045400023E0,-2.928699970E0,-5.189699650E0,6.050051833E0
5.795999531E1,-1.226799965E0,-3.801599979E0,-5.662600040E0,6.929808062E0
5.797004375E1,-1.098899961E0,-3.598299980E0,-4.138400078E0,5.593004477E0
5.797999844E1,-9.240999818E-1,-1.961599946E0,-1.412199974E0,2.587690842E0
5.798999844E1,-3.761999905E-1,-5.008000135E-1,-5.148999691E-1,8.108323283E-1
5.800004063E1,4.348999858E-1,-8.749999851E-2,-2.129400015E0,2.175118082E0
5.800999844E1,9.405999780E-1,-1.248999983E-1,-4.252099991E0,4.356682529E0
5.802000469E1,6.506999731E-1,3.738999963E-1,-6.383499622E0,6.427462881E0
5.803003750E1,-1.079999954E-1,1.872699976E0,-7.607100010E0,7.834962652E0
5.803999844E1,-8.088999987E-1,4.199399948E0,-6.872499943E0,8.094475560E0
