"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.085600375E2,-3.434599876E0,5.187999606E-1,-9.817099571E0,1.041350439E1
1.085699922E2,-2.739099979E0,-2.834999859E-1,-8.140500069E0,8.593647788E0
1.085799953E2,-3.287400007E0,-4.805599689E0,-4.866799831E0,7.588578772E0
1.085900016E2,-5.105099678E0,-7.175600052E0,-5.743099689E0,1.051353760E1
1.085999953E2,-4.508599758E0,-5.700599670E0,-5.109099865E0,8.884098706E0
1.086099938E2,-1.945999980E0,-1.932199955E0,-5.185400009E0,5.865891735E0
1.086199938E2,-5.311999917E-1,-1.952499986E0,-6.535399914E0,6.841482417E0
1.086300563E2,-1.968499899E0,-5.888700008E0,-5.316199780E0,8.173968420E0
1.086400000E2,-3.758699894E0,-7.996099949E0,-3.573299885E0,9.530682628E0
1.086499922E2,-3.693799973E0,-8.125900269E0,-3.800799847E0,9.701571671E0
1.086600375E2,-3.282099962E0,-6.111000061E0,-5.395799637E0,8.788125831E0
1.086699938E2,-7.224999666E-1,-2.225499868E0,-3.977199793E0,4.614431066E0
1.086799953E2,2.291800022E0,-2.044899940E0,8.236999512E-1,3.180007031E0
1.086900422E2,2.105000019E0,-5.851699829E0,-1.506399989E0,6.398644927E0
1.086999953E2,-3.201999962E-1,-7.128999710E0,-6.448400021E0,9.618057378E0
1.087099953E2,-3.117699862E0,-1.297299981E0,-4.230599880E0,5.413041198E0
1.087200375E2,-3.710999966E0,8.842700005E0,1.003199935E0,9.642161284E0
1.087299969E2,6.366999745E-1,6.357899666E0,-1.556999981E-1,6.391597414E0
1.087400469E2,5.444699764E0,-3.285599947E0,-2.666199923E0,6.895545269E0
1.087499938E2,3.977099895E0,-6.812299728E0,-5.655499935E0,9.706154269E0
1.087600375E2,6.863999963E-1,-5.302700043E0,-1.280259991E1,1.387430492E1
1.087699953E2,-3.817600012E0,-3.289999962E-1,-1.190779972E1,1.250911688E1
1.087799938E2,-8.288499832E0,3.973999977E0,2.441400051E0,9.510643485E0
1.087900047E2,-8.522299767E0,3.827699900E0,7.557499886E0,1.201651715E1
1.088000359E2,-4.097899914E0,2.108700037E0,1.631599903E0,4.888917855E0
1.088099953E2,5.101000071E-1,9.365999699E-1,-3.446999788E-1,1.120820947E0
1.088199953E2,2.952999830E0,3.043200016E0,-5.245699883E0,6.745268089E0
1.088300344E2,3.016999960E0,7.377399921E0,-8.472700119E0,1.163249611E1
1.088400047E2,8.272999525E-1,1.168970013E1,-1.880999953E-1,1.172044777E1
1.088499922E2,-3.622200012E0,1.426939964E1,1.327819920E1,1.982540474E1
1.088599953E2,-1.176900029E0,1.138529968E1,1.355060005E1,1.773778183E1
1.088699953E2,9.910999537E-1,1.122249985E1,6.173699856E0,1.284684210E1
1.088800359E2,-4.640999734E-1,1.276379967E1,2.251499891E0,1.296916429E1
1.088900031E2,-1.900900006E0,1.098129940E1,2.364099979E0,1.139259962E1
1.088999953E2,-1.560599923E0,3.896399975E0,6.957699776E0,8.125699419E0
1.089099938E2,-1.428499937E0,-2.578399897E0,1.117689991E1,1.155905920E1
1.089199953E2,-2.155099869E0,-6.130399704E0,1.078100014E1,1.258793946E1
1.089299953E2,-1.894099951E0,-6.203000069E0,3.178799868E0,7.222852143E0
1.089400031E2,-1.669499993E0,-3.910499811E0,-1.752499938E0,4.598966735E0
1.089500297E2,-1.909299970E0,-1.003899932E0,-1.582399964E0,2.675300188E0
1.089599938E2,-2.299599886E0,4.253000021E-1,-2.062700033E0,3.118296194E0
1.089699953E2,-1.910899997E0,6.833999753E-1,-2.031399965E0,2.871438689E0
1.089799938E2,-1.182999969E0,1.006500006E0,-4.658999741E-1,1.621602286E0
1.089900063E2,-6.557999849E-1,2.196599960E0,4.844999909E-1,2.343046147E0
1.090000359E2,-1.429199934E0,5.981199741E0,-1.168200016E0,6.259557019E0
1.090099953E2,-1.220700026E0,7.256999969E0,-4.362699986E0,8.554958111E0
1.090199953E2,-5.069999695E-1,6.104099751E0,-4.532599926E0,7.619812650E0
1.090300375E2,-2.750000060E-1,4.983200073E0,-2.390699863E0,5.533837169E0
1.090400000E2,5.266000032E-1,4.817800045E0,2.133199930E0,5.295190911E0
1.090499938E2,1.825399995E0,5.077799797E0,9.125899315E0,1.060180052E1
1.090600344E2,2.510399818E0,1.233199954E0,1.197719955E1,1.229943895E1
1.090701422E2,2.078500032E0,-3.838699818E0,1.033729935E1,1.122120922E1
1.090801453E2,7.446999550E-1,-6.063699722E0,3.709899902E0,7.147474353E0
1.090900047E2,-1.106299996E0,-3.489599943E0,-3.187299967E0,4.853873559E0
1.090999938E2,-2.054899931E0,3.935999870E-1,-6.991499901E0,7.297849378E0
1.091100375E2,1.677999943E-1,2.104500055E0,-1.019909954E1,1.041531127E1
1.091199953E2,2.173199892E0,1.750999928E0,-1.037010002E1,1.073907691E1
1.091299953E2,8.798999786E-1,8.155999780E-1,-9.174699783E0,9.252812730E0
1.091400406E2,-7.799999714E-1,1.011299968E0,-6.126899719E0,6.258596308E0
1.091499922E2,-6.413999796E-1,2.006399870E0,-3.081699848E0,3.732815067E0
1.091600375E2,2.602999806E-1,1.483799934E0,1.456099987E0,2.095148085E0
1.091699953E2,8.047999740E-1,-5.767999887E-1,6.879399776E0,6.950290822E0
1.091799969E2,-8.235999942E-1,-2.863999844E0,1.035050011E1,1.077096395E1
1.091900375E2,-1.723999977E0,-2.159399986E0,2.899799824E0,4.005499125E0
1.091999953E2,-1.804999948E0,1.069700003E0,-1.498399973E0,2.578271783E0
1.092099953E2,-5.485000014E-1,4.319299698E0,4.967999756E-1,4.382238281E0
1.092199922E2,1.266299963E0,4.731199741E0,1.053599954E0,5.009774391E0
1.092299953E2,1.569999941E-2,4.336999893E0,-6.991399765E0,8.227361985E0
1.092399984E2,-1.885399938E0,-6.480999589E-1,-1.235969925E1,1.251946213E1
1.092500375E2,-2.255399942E0,-5.661099911E0,-9.527299881E0,1.130947939E1
1.092599953E2,-2.257200003E0,-5.440700054E0,-3.664299965E0,6.937093279E0
1.092699953E2,-1.281599998E0,-1.793599963E0,-1.755199909E0,2.817840681E0
1.092799969E2,-7.253999710E-1,1.799199939E0,-1.146600008E0,2.253445610E0
1.092900016E2,-5.044999719E-1,-1.281599998E0,-1.490700006E0,2.029582540E0
1.092999953E2,-2.067899942E0,-6.138400078E0,-1.814199924E0,6.726625235E0
1.093099922E2,-1.763299942E0,-6.907499790E0,-2.590999842E0,7.585252812E0
1.093199953E2,-1.159899950E0,-4.841300011E0,-3.218499899E0,5.928093731E0
1.093299938E2,-8.130999804E-1,-2.849699974E0,-5.187699795E0,5.974458191E0
1.093400000E2,3.597999811E-1,-2.218799829E0,-6.970299721E0,7.323769993E0
1.093499953E2,7.770000100E-1,-4.777899742E0,-4.739299774E0,6.774438524E0
1.093599953E2,-6.972000003E-1,-7.603799820E0,-3.606199980E0,8.444438278E0
1.093700375E2,-2.285699844E0,-9.105699539E0,-4.213900089E0,1.029053652E1
1.093799938E2,-4.548999786E0,-8.644199371E0,-3.972399950E0,1.054492974E1
1.093900016E2,-6.819399834E0,-5.098299980E0,-5.097300053E0,9.923675962E0
1.094000375E2,-4.235399723E0,-3.242599964E0,-5.026799679E0,7.329514333E0
1.094099953E2,2.849999964E-1,-1.390200019E0,-5.278599739E0,5.466031128E0
1.094199953E2,3.586699963E0,1.283800006E0,-4.905600071E0,6.211076487E0
1.094300391E2,7.129399776E0,-2.065599918E0,1.998399973E0,7.686913987E0
1.094400047E2,3.481199980E0,2.314899921E0,1.923599958E0,4.601929133E0
1.094499938E2,-8.687999845E-1,9.476699829E0,6.102900028E0,1.130522188E1
1.094600375E2,-5.579999685E-1,8.109099388E0,1.105499983E0,8.203108378E0
1.094699953E2,2.456199884E0,3.397499800E0,-5.328999996E0,6.780425040E0
1.094800375E2,2.731699944E0,1.836499929E0,-8.440699577E0,9.059819310E0
1.094900063E2,9.771999717E-1,2.251800060E0,-8.116299629E0,8.479377511E0
1.094999953E2,-7.676999569E-1,2.851199865E0,-5.004699707E0,5.810828087E0
1.095099953E2,-1.345199943E0,3.848199844E0,-2.796299934E0,4.943429806E0
1.095200375E2,-1.542899966E0,5.071199894E0,-8.150999546E-1,5.363021220E0
1.095299953E2,-1.937899947E0,6.901299953E0,1.580899954E0,7.340479679E0
1.095400000E2,-2.070099831E0,8.552499771E0,4.552499771E0,9.907361900E0
1.095499938E2,-1.191799998E0,9.262999535E0,7.233599663E0,1.181306530E1
1.095599969E2,-6.439999491E-2,8.790200233E0,8.115399361E0,1.196375670E1
1.095699953E2,-1.277000010E-1,5.529900074E0,7.433899879E0,9.266011523E0
1.095799969E2,-1.873199940E0,1.763899922E0,6.005699635E0,6.533655107E0
1.095900094E2,-4.579799652E0,6.665999889E-1,4.246799946E0,6.281260238E0
1.096000391E2,-5.184199810E0,8.366999626E-1,4.141999722E0,6.688210238E0
1.096099953E2,-2.733700037E0,1.604599953E0,2.741400003E0,4.190838923E0
1.096199953E2,1.979999989E-1,4.267399788E0,8.106999993E-1,4.348234060E0
1.096299938E2,2.579699993E0,7.771999836E0,5.888999701E-1,8.210093585E0
1.096400000E2,3.142199993E0,5.664399624E0,-1.662499905E0,6.687506997E0
1.096499938E2,-9.239999950E-2,2.546399832E0,-2.752499819E0,3.750859250E0
1.096599938E2,-1.295199990E0,9.286999702E-1,-1.853500009E0,2.444481322E0
1.096700375E2,-2.890100002E0,7.626999617E-1,9.404000044E-1,3.133487103E0
1.096799969E2,-3.791499853E0,4.241999984E-1,7.671399593E0,8.567717811E0
1.096900016E2,-3.756999969E0,-5.899999756E-3,1.170389938E1,1.229212530E1
1.096999953E2,-3.041899920E0,-1.115999967E-1,7.914999962E0,8.480143517E0
1.097099938E2,-1.962799907E0,-9.999999404E-2,1.153200030E0,2.278695632E0
1.097200391E2,-1.120199919E0,-1.832000017E-1,-4.278399944E0,4.426411208E0
1.097299938E2,-6.347999573E-1,2.958000004E-1,-7.903899670E0,7.934866011E0
1.097400000E2,-2.254999876E-1,1.307099938E0,-9.020799637E0,9.117795050E0
1.097499938E2,-8.725999594E-1,2.546000004E0,-7.555099964E0,8.020167216E0
1.097600391E2,-1.725399971E0,3.545399904E0,-5.317199707E0,6.619628257E0
1.097699969E2,-2.012099981E0,5.570899963E0,-2.699499846E0,6.509283536E0
1.097799953E2,-1.120499969E0,8.295899391E0,1.496599913E0,8.503956620E0
1.097900484E2,1.555699944E0,8.765899658E0,6.783499718E0,1.119272387E1
1.097999953E2,7.047999859E0,3.584100008E0,9.355299950E0,1.224915148E1
1.098099953E2,8.659199715E0,-1.712700009E0,6.555999756E0,1.099528143E1
1.098200344E2,4.667699814E0,-4.068599701E0,1.751999974E0,6.435093549E0
1.098299969E2,8.276000023E-1,-4.245399952E0,-3.018199921E0,5.274265188E0
1.098400000E2,-1.083799958E0,-3.329299927E0,-6.084899902E0,7.020318168E0
1.098499953E2,-1.296999931E0,-2.935199976E0,-5.853899956E0,6.675758565E0
1.098600375E2,-2.210299969E0,-3.593599796E0,-6.902299881E0,8.089569154E0
1.098699938E2,-4.639999866E0,-3.469299793E0,-8.464799881E0,1.025760580E1
1.098799938E2,-4.498499870E0,-2.338399887E0,-7.041299820E0,8.676665158E0
1.098900391E2,-1.723399997E0,-1.314899921E0,-2.328799963E0,3.181568579E0
1.098999953E2,-8.163999915E-1,7.234999537E-1,5.202999711E-1,1.208583133E0
1.099099953E2,-3.669999912E-2,1.728399992E0,2.201200008E0,2.798927455E0
1.099199953E2,-1.519999932E-2,1.141499996E0,3.566999912E0,3.745229186E0
1.099300375E2,-6.766999960E-1,4.961999953E-1,1.658599973E0,1.858787559E0
1.099400016E2,-1.243199944E0,5.652999878E-1,-1.872299910E0,2.317459197E0
1.099500031E2,-1.281000018E0,5.837999582E-1,-2.787600040E0,3.122898881E0
1.099599953E2,-1.121999979E0,-4.864999950E-1,-1.637399912E0,2.043684092E0
1.099699953E2,-1.090399981E0,-8.851000071E-1,-1.948699951E0,2.402041973E0
1.099799938E2,-4.888999760E-1,-1.642499924E0,-2.503999949E0,3.034278321E0
1.099900000E2,-4.849999845E-1,-3.453799963E0,-3.909699917E0,5.239247332E0
1.099999953E2,-1.287000030E-1,-3.429600000E0,-5.037799835E0,6.095748275E0
1.100099953E2,-5.444999933E-1,-1.781099916E0,-6.213500023E0,6.486630842E0
1.100199938E2,-5.182999969E-1,-2.550499916E0,-6.435999870E0,6.942317987E0
1.100299938E2,-2.281599998E0,-5.448400021E0,-6.272699833E0,8.616120039E0
1.100400016E2,-2.749099970E0,-6.791100025E0,-5.816299915E0,9.354460695E0
1.100499922E2,-2.334100008E0,-6.258699894E0,-5.749899864E0,8.813665279E0
1.100599953E2,-1.850799918E0,-5.135999680E0,-4.463299751E0,7.051595402E0
1.100699953E2,-7.321999669E-1,-5.677399635E0,-2.442499876E0,6.223727907E0
1.100800391E2,-5.934999585E-1,-5.026700020E0,-3.166100025E0,5.970271741E0
1.100900016E2,-7.328000069E-1,-3.711399794E0,-1.434799910E0,4.046002355E0
1.100999953E2,-9.307000041E-1,-2.857599974E0,-1.709899902E0,3.457721473E0
1.101100359E2,-6.139999628E-1,-2.589699984E0,-4.530600071E0,5.254510345E0
1.101199953E2,-6.819999963E-2,-2.355000019E0,-6.020699978E0,6.465253634E0
1.101299953E2,1.409999933E-2,-1.473500013E0,-5.817499638E0,6.001225136E0
1.101400469E2,-1.119400024E0,6.581000090E-1,-5.357999802E0,5.513103836E0
1.101499953E2,-2.105099916E0,1.902199984E0,-3.025099993E0,4.147413700E0
1.101599953E2,-1.733899951E0,1.655200005E0,-1.881399989E0,3.047254833E0
1.101700359E2,-1.393199921E0,2.162499905E0,-2.673599958E0,3.710195223E0
1.101799953E2,-1.308899999E0,3.052799940E0,-2.491099834E0,4.151913422E0
1.101900047E2,-4.640999734E-1,3.051999807E0,-1.847599983E0,3.597737804E0
1.102000359E2,1.741999984E-1,3.924299955E0,-3.460899830E0,5.235294014E0
1.102099953E2,1.252699971E0,4.228199959E0,-2.630399942E0,5.134777110E0
1.102199953E2,2.825500011E0,2.944900036E0,-1.437099934E0,4.326793588E0
1.102299953E2,2.769799948E0,2.362999916E0,-3.108700037E0,4.787439428E0
1.102400422E2,9.542999864E-1,2.899299860E0,-3.752799988E0,4.837368695E0
1.102499953E2,-9.206999540E-1,4.104000092E0,-1.201300025E0,4.374200145E0
1.102599922E2,-1.192499995E0,4.549999714E0,6.500499725E0,8.023780301E0
1.102699953E2,-8.064999580E-1,4.091899872E0,1.126989937E1,1.201685144E1
1.102799922E2,-5.938000083E-1,3.873699903E0,9.547599792E0,1.032060130E1
1.102900391E2,1.231799960E0,5.733299732E0,6.816999912E0,8.992193546E0
1.102999938E2,2.377300024E0,9.548999786E0,4.720599651E0,1.091416572E1
1.103099953E2,2.185600042E0,1.174100018E1,2.914599895E0,1.229320240E1
1.103199938E2,3.398999870E-1,8.883399963E0,2.116400003E0,9.138351924E0
1.103299922E2,-3.228999853E0,5.192599773E0,2.164099932E0,6.486359609E0
1.103400000E2,-6.389199734E0,4.907700062E0,3.217299938E0,8.675160634E0
1.103499953E2,-5.433099747E0,4.432499886E0,3.675599813E0,7.916796201E0
1.103599953E2,-6.060999632E-1,2.534199953E0,2.421200037E0,3.556927914E0
1.103699953E2,1.840099931E0,9.487999678E-1,9.627999663E-1,2.283237375E0
1.103799953E2,1.535099983E0,1.645999998E-1,3.703999817E-1,1.587709440E0
1.103900438E2,1.021799922E0,-3.085999787E-1,9.982999563E-1,1.461475908E0
1.103999938E2,9.885999560E-1,-7.498999834E-1,2.810499907E0,3.072228765E0
1.104099938E2,1.515100002E0,-9.433999658E-1,6.217899799E0,6.468988285E0
1.104199953E2,-6.960000098E-2,-4.560000002E-1,6.409999847E0,6.426575932E0
1.104300375E2,-2.792999983E0,7.343999743E-1,3.951900005E0,4.894660956E0
1.104400000E2,-3.569199800E0,1.469099998E0,7.457000017E-1,3.931095333E0
1.104499953E2,-2.363299847E0,1.842599988E0,-2.089900017E0,3.653497360E0
1.104599938E2,-6.772999763E-1,1.938199997E0,-3.437500000E0,4.003968124E0
1.104699938E2,1.269999985E-2,2.030699968E0,-3.330799818E0,3.901042307E0
1.104799953E2,-1.393000036E-1,2.593499899E0,-1.584999919E0,3.042674968E0
1.104900422E2,2.775000036E-1,2.542799950E0,-2.393999994E-1,2.569075747E0
1.104999938E2,1.480000019E0,6.976000071E-1,-4.699599743E0,4.976272055E0
1.105099953E2,1.311100006E0,1.966999918E-1,-1.085750008E1,1.093814344E1
1.105199953E2,2.412000000E-1,2.304600000E0,-1.143959999E1,1.167192386E1
1.105300375E2,1.086999997E-1,4.962699890E0,-7.317499638E0,8.842285159E0
1.105399984E2,2.353999853E0,4.414400101E0,1.435000002E-1,5.004881198E0
1.105499953E2,3.728799820E0,2.542099953E0,6.845799923E0,8.199463205E0
1.105600375E2,1.222100019E0,2.675599813E0,6.330899715E0,6.980877740E0
1.105699953E2,-1.413100004E0,1.340499997E0,4.755300045E0,5.138742101E0
1.105799953E2,-4.126199722E0,5.094999671E-1,4.615399837E0,6.211845943E0
1.105900406E2,-4.613100052E0,-3.429999948E-2,4.160399914E0,6.212149066E0
1.105999953E2,-2.347199917E0,-2.044199944E0,9.720000029E-1,3.260810461E0
1.106099953E2,1.720899940E0,-3.885999918E0,-2.815999985E0,5.098269106E0
1.106199953E2,1.090499997E0,-1.322700024E0,-9.838699341E0,9.986927972E0
1.106301844E2,-2.719399929E0,2.864199877E0,-9.616799355E0,1.039623041E1
1.106401453E2,8.810000122E-2,-2.088000059E0,-5.722599983E0,6.092262012E0
1.106499938E2,-1.229399920E0,-4.813399792E0,-8.639900208E0,9.966349247E0
1.106599953E2,-4.958600044E0,-2.501699924E0,-1.295779991E1,1.409790039E1
1.106699953E2,-2.072599888E0,-2.742899895E0,-6.374399662E0,7.242385048E0
1.106800391E2,-2.695899963E0,-4.196799755E0,2.727900028E0,5.685283050E0
1.106901625E2,9.243999720E-1,-2.869899988E0,3.274699926E0,4.451348207E0
1.106999938E2,1.048900008E0,2.110599995E0,1.580699921E0,2.837857608E0
1.107099938E2,-1.258299947E0,3.640999794E0,1.787099957E0,4.246636847E0
1.107199969E2,-6.779999733E-1,-8.630000055E-2,-7.419999689E-2,6.874862133E-1
1.107299938E2,-8.385999799E-1,-5.549499989E0,-4.124799728E0,6.965211615E0
1.107400016E2,-1.668900013E0,-8.454999924E0,-3.490799904E0,9.298275912E0
1.107499953E2,-1.343899965E0,-7.530900002E0,3.649999946E-2,7.649957791E0
1.107599953E2,1.768899918E0,-2.647599936E0,3.645999908E0,4.840672233E0
1.107699953E2,2.855799913E0,4.532299995E0,-1.363199949E0,5.527716572E0
1.107799953E2,2.820499897E0,5.772999763E0,-9.139399529E0,1.117190090E1
1.107900438E2,3.602599859E0,-1.683699965E0,-8.142799377E0,9.061939805E0
1.107999953E2,1.471699953E0,-7.630499840E0,-6.974899769E0,1.044220548E1
1.108099953E2,-6.976000071E-1,-1.050909996E1,-1.168389988E1,1.573026841E1
1.108199953E2,-4.892899990E0,-1.069409943E1,-1.540779972E1,1.938309895E1
1.108299953E2,-1.356309986E1,-5.367700100E0,-6.510799885E0,1.597374087E1
1.108399984E2,-1.545969963E1,4.771899700E0,1.458819962E1,2.178506157E1
1.108499953E2,-5.402800083E0,8.620900154E0,1.141580009E1,1.529152249E1
1.108600375E2,6.956500053E0,-3.946099997E0,6.010200024E0,1.000435418E1
1.108699953E2,8.358300209E0,-8.972199440E0,-4.226099968E0,1.297002182E1
1.108799953E2,4.706799984E0,-7.012199879E0,-1.349749947E1,1.592191587E1
1.108900391E2,9.723999500E-1,-1.909099936E0,-1.484219933E1,1.499603631E1
1.109000281E2,-3.610899925E0,3.131399870E0,1.355999947E0,4.968198795E0
1.109099953E2,-4.974899769E0,3.318499804E0,1.193400002E1,1.334849898E1
1.109200391E2,-1.881299973E0,2.069700003E0,8.328999877E-1,2.918333442E0
1.109299938E2,1.037299991E0,1.481199980E0,-6.355899811E0,6.608131888E0
1.109400063E2,1.760499954E0,3.259199858E0,-1.060419941E1,1.123257713E1
1.109500813E2,2.288699865E0,5.453099728E0,-1.278699970E1,1.408835708E1
1.109599938E2,2.582399845E0,6.304499626E0,-1.063679981E1,1.263158797E1
1.109699953E2,2.017199993E0,7.716699600E0,-2.090699911E0,8.245457819E0
1.109799938E2,2.141000032E0,8.661099434E0,9.731299400E0,1.320214803E1
1.109899984E2,1.604900002E0,7.711099625E0,1.277979946E1,1.501199639E1
1.110000375E2,-1.863599896E0,6.920399666E0,8.802000046E0,1.135077711E1
1.110099938E2,-5.411699772E0,6.083799839E0,3.194599867E0,8.746689843E0
1.110199938E2,-5.494100094E0,5.216899872E0,1.921799898E0,7.816296755E0
1.110299969E2,-3.413299799E0,5.896599770E0,6.821199894E0,9.641020296E0
1.110400031E2,-1.230799913E0,7.624799728E0,1.056309986E1,1.308554615E1
1.110499953E2,-4.075999856E-1,9.240799904E0,7.416599751E0,1.185598889E1
1.110599969E2,1.352800012E0,6.384899616E0,1.011099935E0,6.604493475E0
1.110699938E2,8.495999575E-1,1.183200002E0,-7.239999771E-1,1.626640187E0
1.110799922E2,-1.502799988E0,-2.525599957E0,1.118700027E0,3.144606922E0
1.110900016E2,-2.582099915E0,-4.128699780E0,1.956900001E0,5.248129138E0
1.110999938E2,-2.891799927E0,-5.003999710E0,1.726199985E0,6.031773064E0
1.111099938E2,-2.575000048E0,-3.232599974E0,2.809199810E0,4.997192353E0
1.111199969E2,-2.723099947E0,1.929099917E0,2.600199938E0,4.230572010E0
1.111299953E2,-1.430199981E0,3.541299820E0,-2.049999870E-2,3.819253415E0
1.111400000E2,-7.999999821E-2,2.866699934E0,-1.365199924E0,3.176183141E0
1.111499953E2,6.663999557E-1,2.652499914E0,-2.287899971E0,3.565716053E0
1.111600375E2,5.579000115E-1,2.576999903E0,-1.585399985E0,3.076633556E0
1.111699938E2,1.316999942E-1,1.919699907E0,1.002399921E0,2.169653941E0
1.111799953E2,-2.379999869E-2,3.041000068E-1,1.664699912E0,1.692415153E0
1.111897375E2,3.148999810E-1,-1.713699937E0,-2.310799837E0,2.894084546E0
1.111999953E2,-3.380999863E-1,-2.006099939E0,-8.226699829E0,8.474511115E0
1.112100375E2,-1.843999982E0,-2.744999826E-1,-9.881599426E0,1.005592827E1
1.112199953E2,-1.423399925E0,3.741299868E0,-6.914899826E0,7.989945660E0
1.112299938E2,9.274999499E-1,7.007299900E0,1.085899949E0,7.151341605E0
1.112400406E2,3.175199986E0,7.136299610E0,1.021799946E1,1.286142216E1
1.112499938E2,2.542599916E0,6.353600025E0,1.165829945E1,1.351846861E1
1.112599922E2,1.399099946E0,5.695499897E0,8.596599579E0,1.040661924E1
1.112699953E2,1.211999953E-1,4.888499737E0,3.694299936E0,6.128619023E0
1.112800359E2,-1.570099950E0,4.318200111E0,-1.579499960E0,4.858691818E0
1.112899984E2,-4.420000017E-1,1.507399917E0,-2.689499855E0,3.114647328E0
1.112999938E2,-8.044999838E-1,-1.062500000E0,-1.758599997E0,2.206535842E0
1.113100375E2,-1.702899933E0,-2.879699945E0,2.933999896E-1,3.358366197E0
1.113199953E2,-9.657999873E-1,-3.163699865E0,-1.721300006E0,3.728892619E0
1.113299953E2,-1.074100018E0,-5.335999727E-1,-6.433699608E0,6.544532865E0
1.113399984E2,9.390999675E-1,-2.425699949E0,-4.640199661E0,5.319528352E0
1.113500359E2,2.518999875E-1,-3.164799929E0,-9.880499840E0,1.037803880E1
1.113599938E2,-2.109099865E0,-3.713199854E0,-1.334869957E1,1.401513238E1
1.113699953E2,-2.406999826E0,-4.469199657E0,-1.052880001E1,1.168858518E1
1.113799953E2,-1.750099897E0,-4.120999813E0,-5.887000084E0,7.396097559E0
1.113900438E2,-1.216400027E0,-1.680199981E0,-5.043499947E0,5.453401939E0
1.113999953E2,-1.298999935E-1,9.541999698E-1,1.013299942E0,1.397908568E0
1.114099953E2,-1.484099984E0,3.492100000E0,2.920599937E0,4.788237585E0
1.114199938E2,-2.896100044E0,8.077999949E-1,2.736999989E-1,3.019080653E0
1.114299938E2,-2.649299860E0,-4.429299831E0,-2.153899908E0,5.592563952E0
1.114400000E2,-2.358700037E0,-7.367499828E0,-7.019999623E-2,7.736177843E0
1.114499938E2,-9.316999912E-1,-6.912499905E0,2.120100021E0,7.290099033E0
1.114599953E2,4.359999895E-1,-4.106100082E0,4.064300060E0,5.793849226E0
1.114699969E2,1.028699994E0,4.068999887E-1,5.577399731E0,5.686051269E0
1.114799953E2,-4.099999964E-1,6.232199669E0,5.071000099E0,8.045088857E0
1.114900016E2,8.503999710E-1,7.389400005E0,2.199999988E-2,7.438205197E0
1.114999938E2,8.159999549E-2,4.456999779E0,-4.949500084E0,6.661010184E0
