"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.401003438E1,-9.899999946E-2,-3.676899910E0,-1.850999951E0,4.117717179E0
8.401999844E1,-2.144999951E-1,-4.463200092E0,-3.881299973E0,5.918670019E0
8.402999375E1,-5.085999966E-1,-2.666899920E0,-4.106899738E0,4.923175256E0
8.404003750E1,-3.615999818E-1,-1.388700008E0,-6.144999862E-1,1.561042118E0
8.404999219E1,8.509999514E-2,-1.398800015E0,-1.948899984E0,2.400436344E0
8.405999688E1,3.359999880E-2,-4.524999857E-1,-6.793699741E0,6.808835537E0
8.407003750E1,2.427999973E-1,-6.847000122E-1,-4.678400040E0,4.734468595E0
8.407999531E1,3.619999886E-1,-1.264400005E0,-3.933499813E0,4.147550138E0
8.408999531E1,-2.723999918E-1,-6.911999583E-1,-5.034899712E0,5.089417869E0
8.410003594E1,-1.337199926E0,1.417299986E0,-4.282799721E0,4.705232868E0
8.410999375E1,-1.940799952E0,4.071899891E0,-1.809899926E0,4.860330330E0
8.412000156E1,-9.632999897E-1,4.449500084E0,-5.409999937E-2,4.552902885E0
8.413003438E1,3.759000003E-1,3.703899860E0,-5.921999812E-1,3.769731529E0
8.413999375E1,4.495999813E-1,3.876099825E0,-1.570199966E0,4.206164278E0
8.414999375E1,-3.012999892E-1,4.845999718E0,-1.915399909E0,5.219506850E0
8.416003750E1,-1.287199974E0,6.085099697E0,-2.229099989E0,6.607133180E0
8.417000000E1,-2.063999891E0,6.830699921E0,-2.484899998E0,7.556009857E0
8.417999375E1,-2.888900042E0,6.823699951E0,-1.836099982E0,7.634126513E0
8.418999375E1,-3.425899982E0,6.370899677E0,-5.174999833E-1,7.252100359E0
8.420003750E1,-2.816099882E0,5.332699776E0,1.309700012E0,6.171176514E0
8.420999688E1,-7.256000042E-1,3.903100014E0,5.502199650E0,6.784901331E0
8.421999844E1,8.070999980E-1,3.441099882E0,9.358200073E0,1.000342378E1
8.422999531E1,8.721999526E-1,3.541699886E0,9.050399780E0,9.757771622E0
8.424003594E1,-1.582999974E-1,3.088899851E0,5.691899776E0,6.477969145E0
8.424999531E1,-1.463899970E0,2.365999937E0,2.153699875E0,3.518434592E0
8.425999531E1,-2.237400055E0,1.255800009E0,7.802000046E-1,2.681735392E0
8.426999844E1,-2.715999842E0,6.775000095E-1,1.180599928E0,3.038005529E0
8.427999531E1,-1.376500010E0,1.526099920E0,1.346199989E0,2.456824710E0
8.428999375E1,5.202000141E-1,3.242499828E0,9.571999907E-1,3.420620560E0
8.429999219E1,-4.557999969E-1,3.207599878E0,1.213799953E0,3.459734230E0
8.430999531E1,-1.537400007E0,2.200999975E0,-3.698999882E-1,2.710133885E0
8.431999844E1,-4.544000030E-1,1.404899955E0,-4.873999953E-1,1.554921863E0
8.432999375E1,4.490000010E-2,4.311999977E-1,2.203699827E0,2.245939086E0
8.433999531E1,-3.005999923E-1,-4.111999869E-1,4.004099846E0,4.036367347E0
8.434999375E1,-7.057999969E-1,-9.879999757E-1,4.248799801E0,4.418890962E0
8.435999531E1,-6.782999635E-1,-1.269199967E0,3.603899956E0,3.880599733E0
8.437004062E1,-5.634999871E-1,-1.117200017E0,2.661499977E0,2.940960768E0
8.437999531E1,-2.757000029E-1,-8.611999750E-1,1.247699976E0,1.540918920E0
8.438999531E1,9.200000204E-3,-6.437999606E-1,3.143000007E-1,7.164827421E-1
8.439999375E1,-1.143999994E-1,-1.437999904E-1,-2.919999957E-1,3.450069486E-1
8.440999375E1,-6.631000042E-1,7.967999578E-1,-9.284999967E-1,1.391655141E0
8.442004219E1,-8.402000070E-1,1.552699924E0,-6.390999556E-1,1.877568070E0
8.442999531E1,-5.497999787E-1,2.318300009E0,-7.775999904E-1,2.506283442E0
8.443999531E1,-5.720999837E-1,3.455399990E0,-1.804999948E0,3.940191911E0
8.444999531E1,-4.905999899E-1,4.393399715E0,-2.314399958E0,4.989899455E0
8.445999375E1,-2.699999837E-3,5.266999722E0,-1.939999938E0,5.612921977E0
8.447004063E1,1.534999907E-1,6.380300045E0,-1.086699963E0,6.474002450E0
8.447999531E1,-1.245999932E-1,7.087199688E0,-3.805999756E-1,7.098505541E0
8.449014063E1,-1.968999952E-1,6.018399715E0,9.469999671E-1,6.095630704E0
8.450018594E1,-4.598999918E-1,3.684299946E0,2.093099833E0,4.262234274E0
8.450999531E1,-8.561999798E-1,1.495899916E0,2.139999866E0,2.747798099E0
8.452000156E1,-6.322000027E-1,-4.995999932E-1,9.465000033E-1,1.243036304E0
8.453003594E1,-4.318999946E-1,-1.247799993E0,-9.847999811E-1,1.647232051E0
8.453999531E1,-6.525999904E-1,-1.032500029E0,-2.141000032E0,2.464918700E0
8.454999375E1,-7.820000052E-1,-5.210999846E-1,-3.311899900E0,3.442637093E0
8.456003750E1,-7.809000015E-1,-3.014999926E-1,-3.290699959E0,3.395498973E0
8.456999688E1,-1.009899974E0,-3.116999865E-1,-3.204499960E0,3.374296198E0
8.457999531E1,-1.586499929E0,3.680999875E-1,-4.604599953E0,4.884139674E0
8.459003594E1,-1.696499944E0,-1.420999914E-1,-3.374699831E0,3.779802034E0
8.459999531E1,-1.240100026E0,-2.677299976E0,-1.100199938E0,3.149003516E0
8.460999531E1,5.902999640E-1,-2.541599989E0,-3.462399960E0,4.335481292E0
8.462003906E1,3.386999965E-1,-5.929999799E-2,-3.535799980E0,3.552480215E0
8.462999688E1,-4.012999833E-1,1.385399938E0,2.938999832E-1,1.471989084E0
8.463999531E1,-3.686999977E-1,4.804999828E-1,1.577700019E0,1.689957772E0
8.464999219E1,-8.714999557E-1,6.597999930E-1,-2.095499992E0,2.363465342E0
8.465999531E1,-1.271099925E0,-1.291399956E0,-3.381699800E0,3.836574306E0
8.467004375E1,-6.872999668E-1,-3.221699953E0,-4.084399700E0,5.247290038E0
8.467999531E1,-2.439999878E-1,-2.716699839E0,-3.658099890E0,4.563078874E0
8.468999531E1,2.249999940E-1,-1.729099989E0,-2.292999923E-1,1.758689926E0
8.469999531E1,5.110999942E-1,-1.987999916E0,2.036799908E0,2.891698590E0
8.470999531E1,1.354999989E-1,-9.804999828E-1,7.771999836E-1,1.258483325E0
8.472000156E1,-3.480000049E-2,1.027999967E-1,-8.476999998E-1,8.546193123E-1
8.472999531E1,-6.495000124E-1,4.176999927E-1,-2.687799931E0,2.796532141E0
8.473999375E1,-1.426100016E0,-1.038999915E0,-4.311199665E0,4.658296323E0
8.474999375E1,-2.071099997E0,-5.080800056E0,-5.110300064E0,7.497943128E0
8.475999375E1,-1.375899911E0,-6.810999870E0,-3.803699970E0,7.921549928E0
8.477000156E1,-9.231999516E-1,-6.534399986E0,-1.315999985E0,6.729230067E0
8.477999375E1,3.455999792E-1,-5.205399990E0,-8.310999870E-1,5.282646646E0
8.478999375E1,1.326099992E0,-1.183599949E0,-4.970799923E0,5.279043654E0
8.480003750E1,1.460999966E0,8.589999676E-1,-3.868299961E0,4.223286213E0
8.480999531E1,4.553999901E-1,-9.174000025E-1,-3.021699905E0,3.190561429E0
8.482000312E1,-1.999000013E-1,-3.333400011E0,-6.082599640E0,6.938986527E0
8.483003750E1,-9.635999799E-1,-4.491399765E0,-5.716799736E0,7.333689112E0
8.483999531E1,-2.288300037E0,-4.090699673E0,-2.089200020E0,5.131753852E0
8.484999375E1,-2.626199961E0,-3.139600039E0,9.290999770E-1,4.197289769E0
8.486003750E1,-7.287999988E-1,-2.030200005E0,-3.448699951E0,4.067725759E0
8.486999688E1,2.547000051E-1,-6.556999683E-1,-6.414299965E0,6.452755890E0
8.487999531E1,1.020699978E0,-4.330999851E-1,-4.181299686E0,4.325814502E0
8.489003750E1,1.788499951E0,-6.916999817E-1,-3.340099812E0,3.851421516E0
8.489999531E1,1.421199918E0,1.665000021E-1,-3.439499855E0,3.725277266E0
8.490999375E1,3.014000058E-1,2.169800043E0,-1.866400003E0,2.877902563E0
8.492004375E1,-2.430000007E-1,3.272699833E0,6.143000126E-1,3.338708987E0
8.492999531E1,-1.370000001E-2,2.537099838E0,1.720299959E0,3.065370325E0
8.493999531E1,-7.692999840E-1,2.811499834E0,-5.227999687E-1,2.961363468E0
8.495003906E1,-2.480999947E0,4.195199966E0,-3.621999979E0,6.072392226E0
8.495999531E1,-3.828299999E0,6.308899879E0,-4.663799763E0,8.729783892E0
8.496999844E1,-3.365799904E0,7.590999603E0,-3.305199862E0,8.937350284E0
8.497999375E1,-1.876999974E0,7.271499634E0,-1.402599931E0,7.639706957E0
8.499003750E1,-9.538999796E-1,6.176599979E0,-7.046999931E-1,6.289428794E0
8.499999531E1,-5.837000012E-1,5.223799706E0,-2.094999999E-1,5.260482801E0
8.500999531E1,2.900999784E-1,4.282399654E0,1.569299936E0,4.570099243E0
8.501999688E1,1.432399988E0,3.344300032E0,4.765699863E0,5.995665736E0
8.502999531E1,7.570999861E-1,2.843600035E0,7.323199749E0,7.892307401E0
8.504003750E1,-4.208999872E-1,2.515799999E0,7.066699982E0,7.512965797E0
8.504999531E1,-3.337000012E-1,1.956299901E0,4.664199829E0,5.068848492E0
8.505999375E1,-1.121999979E0,1.224599957E0,2.689699888E0,3.161172962E0
8.506999688E1,-2.374399900E0,5.544999838E-1,1.391899943E0,2.807602282E0
8.507999531E1,-2.230200052E0,1.768999994E-1,1.850999892E-1,2.244849191E0
8.508999531E1,-1.643099904E0,7.037000060E-1,4.271999896E-1,1.837789657E0
8.509999531E1,-1.137799978E0,2.278399944E0,9.975999594E-1,2.735123539E0
8.510999375E1,2.313999981E-1,3.066299915E0,-9.349999577E-2,3.076440050E0
8.511999688E1,-1.599999890E-2,2.218799829E0,-5.464000106E-1,2.285143684E0
8.512999219E1,-1.501799941E0,1.770299911E0,4.998999834E-1,2.374713632E0
8.513999531E1,-1.495299935E0,1.526799917E0,2.551300049E0,3.328088314E0
8.514999375E1,-1.049899936E0,9.268999696E-1,4.060899734E0,4.295618708E0
8.515999531E1,-7.953000069E-1,1.640999913E-1,4.679699898E0,4.749633885E0
8.517004062E1,-3.920999765E-1,-5.702999830E-1,5.181499958E0,5.227516263E0
8.517999531E1,1.799999969E-3,-7.928999662E-1,5.332499981E0,5.391126936E0
8.518999375E1,1.644999981E-1,-4.315999746E-1,3.777199984E0,3.805335531E0
8.519999531E1,-1.515000015E-1,2.675999999E-1,9.955999851E-1,1.042008321E0
8.520999688E1,-4.979999959E-1,1.189399958E0,-1.239099979E0,1.788307863E0
8.521999844E1,-7.295999527E-1,1.984399915E0,-2.881599903E0,3.574042125E0
8.523003906E1,-8.466999531E-1,3.108999968E0,-4.044300079E0,5.170990692E0
8.523999531E1,-4.844999909E-1,4.046899796E0,-3.943899870E0,5.671550439E0
8.524999531E1,-2.960000038E-1,5.263099670E0,-2.819499969E0,5.978077803E0
8.525999531E1,-4.189999998E-1,6.556699753E0,-7.458999753E-1,6.612279442E0
8.527004219E1,-5.051000118E-1,7.236899853E0,1.669699907E0,7.444175124E0
8.527999531E1,-8.399999700E-3,6.778499603E0,2.755100012E0,7.317014658E0
8.528999531E1,9.608999491E-1,5.068999767E0,2.471899986E0,5.720872040E0
8.530003594E1,1.872399926E0,2.453999996E0,2.414599895E0,3.918965440E0
8.530999375E1,1.966099977E0,-6.492999792E-1,2.145799875E0,2.981878047E0
8.532000312E1,1.056499958E0,-2.961499929E0,-5.139999837E-2,3.144728280E0
8.533003594E1,-4.129999876E-2,-3.598500013E0,-4.109600067E0,5.462574553E0
8.533999531E1,-1.300000004E-3,-2.169899940E0,-6.801099777E0,7.138867251E0
8.534999531E1,-8.879999816E-2,-8.428999782E-1,-4.555900097E0,4.634068569E0
8.536003594E1,-9.059000015E-1,-4.296000004E-1,1.055299997E0,1.455633559E0
8.536999844E1,-1.945199966E0,1.439999975E-2,2.580999851E0,3.231960783E0
8.537999531E1,-1.767300010E0,2.230999917E-1,1.842999905E-1,1.790834838E0
8.539003906E1,-8.414999843E-1,3.999999899E-4,-3.307099819E0,3.412481736E0
8.539999375E1,-1.232299924E0,2.506999969E-1,-4.266099930E0,4.447586110E0
8.540999531E1,-3.587999940E-1,9.389999509E-2,-3.953799963E0,3.971157110E0
8.541999688E1,7.736999989E-1,-7.789999843E-1,-1.253000021E0,1.665971703E0
8.543003906E1,7.828999758E-1,-1.647000015E-1,-3.016599894E0,3.120886634E0
8.543999219E1,-1.224999949E-1,1.281700015E0,-3.944000006E0,4.148842878E0
8.544999375E1,-1.004999951E-1,-1.061699986E0,-8.655999899E-1,1.373524828E0
8.545999531E1,1.012899995E0,-4.153500080E0,-2.405099869E0,4.905306789E0
8.547000469E1,1.306199908E0,-3.368000031E0,-3.993799925E0,5.385166687E0
8.548003750E1,6.661999822E-1,-1.578999996E0,-1.514099956E0,2.286823579E0
8.548999531E1,1.415899992E0,-1.769699931E0,1.456999928E-1,2.271087652E0
8.549999531E1,1.752299905E0,-1.490000010E0,-1.682899952E0,2.850053900E0
8.550999531E1,1.240299940E0,-8.154999614E-1,-2.447700024E0,2.862624588E0
8.552000312E1,3.143999875E-1,3.299999982E-3,-3.221699953E0,3.237006152E0
8.552999219E1,-1.112999916E0,1.643599987E0,-3.286199808E0,3.839179458E0
8.553999375E1,-2.397300005E0,8.922999501E-1,-3.309599876E0,4.182905432E0
8.554999531E1,-3.471999884E0,-5.125299931E0,-3.299199820E0,7.014855809E0
8.555999531E1,-1.186699986E0,-7.430799961E0,-6.009199619E0,9.629928607E0
8.557000312E1,1.094599962E0,-4.203700066E0,-5.213699818E0,6.786155694E0
8.557999531E1,1.308899999E0,-2.378499985E0,3.407000005E-1,2.736157502E0
8.558999531E1,2.331500053E0,-3.157399893E0,-8.368999958E-1,4.013161869E0
8.560003594E1,1.592299938E0,-1.849799991E0,-2.442299843E0,3.452826034E0
8.560999375E1,7.807999849E-1,-2.525999844E-1,-3.521199942E0,3.615564188E0
8.562000313E1,2.497999966E-1,3.337999880E-1,-6.198199749E0,6.212205937E0
8.563003594E1,-3.391000032E-1,-2.423300028E0,-4.807099819E0,5.394031934E0
8.563999531E1,-9.390999675E-1,-4.292200089E0,-7.330399990E0,8.546324026E0
8.564999531E1,-1.525200009E0,-3.842899799E0,-5.775499821E0,7.102852393E0
8.566003750E1,-1.624799967E0,-1.706999898E0,1.603299975E0,2.850332331E0
8.566999688E1,-2.867999971E-1,4.160999954E-1,2.656399965E0,2.704044049E0
8.567999375E1,8.597999811E-1,1.456799984E0,-1.809899926E0,2.477349379E0
8.569003594E1,1.134899974E0,2.102599859E0,-7.194699764E0,7.581070427E0
8.569999219E1,9.934999943E-1,1.206799984E0,-7.965399742E0,8.117327238E0
8.570999688E1,1.094999984E-1,-7.299999706E-3,-6.827199936E0,6.828081905E0
8.572004531E1,-1.057500005E0,-1.246399999E0,-3.340600014E0,3.719062741E0
8.572999531E1,-2.539000034E0,-8.222999573E-1,1.884400010E0,3.267057054E0
8.573999219E1,-3.430799961E0,1.750499964E0,4.075699806E0,5.607670408E0
8.575003750E1,-1.861400008E0,4.738299847E0,1.195599914E0,5.229316837E0
8.575999531E1,5.837000012E-1,5.998799801E0,-1.754199982E0,6.277222500E0
8.577000156E1,1.907399893E0,6.406499863E0,-2.266700029E0,7.058281934E0
8.578003594E1,6.949999928E-2,6.725100040E0,-3.153199911E0,7.427951971E0
8.578999531E1,-3.401599884E0,6.207499981E0,-1.719200015E0,7.284201156E0
8.579999375E1,-3.639899969E0,4.972099781E0,3.651899815E0,7.162891893E0
8.580999375E1,-2.684499979E0,4.644999981E0,8.297599792E0,9.880927450E0
8.582004219E1,-3.409600019E0,4.556600094E0,8.525699615E0,1.025063562E1
8.582999375E1,-4.796499729E0,3.386399984E0,6.686599731E0,8.898580250E0
8.583999219E1,-4.795000076E0,2.046700001E0,5.227200031E0,7.382724889E0
8.584999375E1,-2.643999815E0,1.825699925E0,1.994499922E0,3.781791266E0
8.585999375E1,5.780000091E-1,2.840800047E0,-1.156999946E0,3.121358325E0
8.586999688E1,9.569000006E-1,2.943699837E0,-1.509499907E0,3.443779364E0
8.588003594E1,-2.740700006E0,1.555199981E0,1.174999952E0,3.363139663E0
8.588999531E1,-2.421499968E0,-1.209999993E-2,8.118999600E-1,2.554014496E0
8.589999531E1,-8.059999943E-1,-8.528999686E-1,3.429799795E0,3.624996687E0
8.590999531E1,-1.042899966E0,-8.119999617E-2,3.907399893E0,4.044997862E0
8.591999688E1,7.819999754E-2,2.312999964E-1,-9.028999805E-1,9.353305848E-1
8.592999531E1,1.008399963E0,-4.379999936E-1,-3.468199968E0,3.638286066E0
8.593999531E1,1.674999893E-1,-1.726000011E-1,-1.850699902E0,1.866262879E0
8.594999531E1,-2.456000000E-1,9.908999801E-1,8.720000088E-2,1.024600396E0
8.595999375E1,3.084999919E-1,1.421000004E0,1.905799985E0,2.397183105E0
8.597004063E1,1.077099919E0,1.139400005E0,2.566599846E0,3.007625538E0
8.597999531E1,-6.560000032E-2,5.436999798E-1,4.355099678E0,4.389397024E0
8.598999531E1,-1.571099997E0,6.939999759E-2,5.277899742E0,5.507213202E0
8.599999531E1,-2.034399986E0,5.938000083E-1,5.399099827E0,5.800143161E0
8.600999531E1,-2.055599928E0,1.926899910E0,3.526399851E0,4.513749022E0
8.602004219E1,-2.323099852E0,2.940799952E0,8.682999611E-1,3.846952313E0
8.602999531E1,-2.333099842E0,3.178799868E0,-8.683999777E-1,4.037603496E0
8.603999531E1,-1.899399996E0,3.306399822E0,-9.639999866E-1,3.933102605E0
8.604999531E1,-1.353999972E0,3.679199934E0,-7.744999528E-1,3.996207985E0
8.605999531E1,-1.071200013E0,4.215899944E0,-1.319000006E0,4.545441983E0
8.607004219E1,-5.238999724E-1,3.841799974E0,-1.545499921E0,4.174023027E0
8.607999531E1,1.097999960E-1,3.390799999E0,-2.044800043E0,3.961159917E0
8.608999375E1,4.716999829E-1,3.477699995E0,-2.466199875E0,4.289410210E0
8.610003750E1,4.942999780E-1,3.427099943E0,-1.598399997E0,3.813689688E0
8.610999531E1,4.555999935E-1,2.787199974E0,-7.318999767E-1,2.917487382E0
8.612000156E1,6.276999712E-1,1.106199980E0,9.369999915E-2,1.275329502E0
8.613003594E1,4.726999998E-1,-5.586000085E-1,5.469999835E-2,7.338060705E-1
8.613999375E1,7.389999926E-2,-1.529099941E0,-3.883000016E-1,1.579362128E0
8.614999375E1,-1.577000022E-1,-1.796700001E0,-5.751999617E-1,1.893107282E0
8.616003906E1,-5.597000122E-1,-1.767499924E0,-8.576999903E-1,2.042784707E0
8.617000000E1,-5.137999654E-1,-1.586799979E0,-1.682199955E0,2.368907188E0
8.617999531E1,-3.895999789E-1,-1.566699982E0,-1.725199938E0,2.362763594E0
8.619003594E1,-1.796000004E-1,-1.489799976E0,-2.430599928E0,2.856497180E0
8.619999531E1,-7.609999776E-1,-7.502999902E-1,-2.510699987E0,2.728678337E0
8.620999531E1,-4.919999838E-2,1.603000015E-1,-2.051100016E0,2.057942663E0
8.622003750E1,7.214999795E-1,1.618899941E0,-1.799899936E0,2.526071856E0
8.622999531E1,3.430999815E-1,1.564799905E0,5.626999736E-1,1.697924498E0
8.623999531E1,4.005999863E-1,-1.121099949E0,-2.204999924E-1,1.210770701E0
8.624999531E1,4.679999948E-1,-2.365900040E0,-2.641199827E0,3.576652558E0
8.626003750E1,-6.069999933E-2,-2.127199888E0,-1.371599913E0,2.531787940E0
8.627000312E1,-3.705999851E-1,-8.604999781E-1,8.104000092E-1,1.238770655E0
8.627999531E1,-5.101999640E-1,1.969099998E0,-1.160599947E0,2.341933185E0
8.628999531E1,-7.922999859E-1,1.378700018E0,-2.937199831E0,3.340014349E0
8.629999531E1,-4.154999852E-1,-1.293999910E0,-5.419399738E0,5.587214828E0
8.631014375E1,-3.089999966E-2,-2.492699862E0,-3.988099813E0,4.703131673E0
8.632015312E1,4.485999942E-1,-2.180500031E0,-3.302699804E0,3.982919574E0
8.632999531E1,1.806000024E-1,-2.564599991E0,-3.329299927E0,4.206426925E0
8.633999531E1,-2.423999906E-1,-2.728699923E0,-3.725199938E0,4.624032396E0
8.634999531E1,-5.458999872E-1,-2.319299936E0,-3.722800016E0,4.419999882E0
8.635999531E1,-4.558999836E-1,-2.418299913E0,-4.472099781E0,5.104478006E0
8.636999531E1,-8.519999683E-2,-3.329999924E0,-3.336499929E0,4.714699387E0
8.637999219E1,-1.779999956E-2,-4.912699699E0,-2.461400032E0,5.494854438E0
8.638999688E1,6.211999655E-1,-2.918999910E0,-3.503799915E0,4.602506243E0
8.639999531E1,6.031000018E-1,8.334999681E-1,-3.870899916E0,4.005286253E0
8.640999375E1,4.095000029E-1,1.950000040E-2,-4.265500069E0,4.285155929E0
8.641999688E1,2.933999896E-1,-2.767400026E0,-2.941099882E0,4.049031363E0
8.642999531E1,1.171999946E-1,-3.999199867E0,-1.331099987E0,4.216534429E0
8.644003438E1,5.023999810E-1,-3.244400024E0,-2.302399874E0,4.009935466E0
8.644999531E1,1.148199916E0,-1.158900023E0,-4.606400013E0,4.886750801E0
8.645999375E1,1.220799923E0,-7.755999565E-1,-3.308099985E0,3.610461640E0
8.647004219E1,9.626999497E-1,-1.039799929E0,-3.287699938E0,3.580076251E0
8.647999531E1,8.696999550E-1,-7.874000072E-1,-2.786900043E0,3.023770599E0
8.648999531E1,9.416999817E-1,-3.515999913E-1,-9.014999866E-1,1.350230956E0
8.650003750E1,1.376399994E0,1.562899947E0,-7.994999886E-1,2.230769692E0
8.650999688E1,1.645699978E0,3.641499996E0,-1.595600009E0,4.302881596E0
8.652000625E1,1.593299985E0,4.217999935E0,-1.989399910E0,4.928269503E0
8.653003750E1,8.373999596E-1,4.592400074E0,-2.809999943E0,5.448621551E0
8.653999531E1,-6.209999919E-1,4.909299850E0,-2.770599842E0,5.671251140E0
8.654999531E1,-1.365700006E0,5.855299950E0,-1.678299904E0,6.242304428E0
8.656003750E1,-1.208299994E0,6.037199974E0,1.236099958E0,6.279786263E0
8.657000156E1,-8.673999906E-1,4.768899918E0,3.342799902E0,5.888047244E0
8.657999531E1,-1.135100007E0,3.484799862E0,2.766199827E0,4.591747335E0
8.659003750E1,-9.727999568E-1,3.289700031E0,1.823799968E0,3.885191421E0
8.659999531E1,-1.122099996E0,3.374199867E0,2.747299910E0,4.493549815E0
8.660999531E1,-1.906099916E0,2.733899832E0,5.270899773E0,6.236169465E0
8.662000156E1,-2.957399845E0,1.793900013E0,6.469099998E0,7.335771663E0
8.662999688E1,-3.256500006E0,4.560999870E-1,4.595299721E0,5.650628196E0
8.664003750E1,-2.185400009E0,-2.254000008E-1,1.841199994E0,2.866495383E0
8.664999375E1,-5.026999712E-1,1.222999990E-1,9.666000009E-1,1.096348536E0
8.665999531E1,-7.928000093E-1,1.501399994E0,1.865700006E0,2.522611803E0
8.667000000E1,-1.243199944E0,3.316900015E0,1.682899952E0,3.921673630E0
8.667999531E1,-5.392000079E-1,5.101999760E0,-1.320199966E0,5.297552845E0
8.668999531E1,5.989999771E-1,4.927000046E0,-2.960000038E0,5.778903931E0
8.669999531E1,9.811999798E-1,2.154899836E0,-1.536899924E0,2.822836885E0
8.670999688E1,2.319999933E-1,-4.943999946E-1,-4.994999766E-1,7.401051130E-1
8.672000156E1,9.319999814E-2,-1.375599980E0,-1.901600003E0,2.348838887E0
8.672999531E1,1.759999990E-2,-8.019999862E-1,-1.148399949E0,1.400834102E0
8.673999531E1,4.317999780E-1,-5.577999949E-1,1.212599993E0,1.402850954E0
8.674999531E1,5.245000124E-1,-3.947999775E-1,1.642799973E0,1.769112500E0
8.675999688E1,-2.045999914E-1,4.210999906E-1,6.377999783E-1,7.911859269E-1
8.677000156E1,3.623999953E-1,4.987999797E-1,-1.088599920E0,1.251073524E0
8.677999531E1,1.614199996E0,-8.138999939E-1,-2.074499846E0,2.751658488E0
8.678999531E1,7.815999985E-1,-2.386899948E0,-2.243999988E-1,2.521615609E0
8.679999531E1,-1.269799948E0,-2.774999857E0,4.113999903E-1,3.079328834E0
8.681003594E1,-2.088700056E0,-1.960099936E0,-1.697199941E0,3.329436487E0
8.682000000E1,-1.983500004E0,2.909999788E-1,-1.145200014E0,2.308773771E0
8.682999688E1,-1.389099956E0,2.278899908E0,1.780200005E0,3.208129601E0
8.683999531E1,-8.088999987E-1,2.225100040E0,2.274499893E0,3.283099018E0
8.684999531E1,-6.901999712E-1,1.561100006E0,1.128199935E0,2.046031359E0
8.685999375E1,-3.871999979E-1,1.404799938E0,-7.597999573E-1,1.643375392E0
8.686999844E1,-5.583999753E-1,1.538900018E0,-2.027299881E0,2.605756820E0
8.687999531E1,3.029999882E-2,1.107999921E0,-3.161399841E0,3.350079234E0
8.688999375E1,4.535999894E-1,-5.181999803E-1,-1.690899968E0,1.825767475E0
8.689999531E1,7.407999635E-1,-1.638000011E0,-7.617999911E-1,1.952477362E0
8.690999531E1,6.338999867E-1,-1.117200017E0,-2.102099895E0,2.463491230E0
8.692000156E1,9.715999961E-1,-4.399999976E-3,-2.983299971E0,3.137531614E0
8.693002812E1,4.658999741E-1,6.247000098E-1,-2.241999954E-1,8.109121568E-1
8.693999375E1,-8.528999686E-1,1.246799946E0,8.517999649E-1,1.734217876E0
