"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.740999375E1,-2.093099833E0,-3.855299950E0,-3.418799877E0,5.561708120E0
6.741999375E1,-2.056400061E0,-3.428999901E0,-4.250599861E0,5.835616566E0
6.743003438E1,-1.862699986E0,-3.055299997E0,-3.874499798E0,5.274112057E0
6.743999375E1,-1.825799942E0,-2.624599934E0,-3.195199966E0,4.520107639E0
6.744999375E1,-1.852599978E0,-2.079499960E0,-2.589699984E0,3.803024161E0
6.745999531E1,-1.847599983E0,-1.704199910E0,-2.030999899E0,3.231545083E0
6.747003750E1,-1.529699922E0,-1.599200010E0,-1.866699934E0,2.895166863E0
6.747999219E1,-1.031199932E0,-1.631500006E0,-2.033499956E0,2.803620452E0
6.748999062E1,-7.714999914E-1,-1.502099991E0,-2.498800039E0,3.015877692E0
6.749999375E1,-6.548999548E-1,-1.199499965E0,-2.744499922E0,3.065937693E0
6.751003438E1,-5.550000072E-1,-7.087000012E-1,-3.222499847E0,3.345861020E0
6.751999844E1,-7.035999894E-1,2.927999794E-1,-3.732999802E0,3.809996364E0
6.752999375E1,-6.904000044E-1,1.463099957E0,-3.175699949E0,3.564040378E0
6.754003594E1,-3.048999906E-1,2.397899866E0,-2.272300005E0,3.317564632E0
6.754999375E1,1.427000016E-1,3.292599916E0,-2.103299856E0,3.909660827E0
6.755999375E1,5.386999846E-1,3.957199812E0,-2.219199896E0,4.568859398E0
6.757003906E1,1.339999959E-2,4.690799713E0,-2.302299976E0,5.225358044E0
6.757999219E1,-5.618000031E-1,5.022500038E0,-2.371799946E0,5.582701932E0
6.758999062E1,-8.682000041E-1,5.024699688E0,-2.175199986E0,5.543723765E0
6.760003594E1,-8.262999654E-1,5.028899670E0,-1.945499897E0,5.455050263E0
6.760999375E1,-3.915999830E-1,5.189199924E0,6.565999985E-1,5.245214005E0
6.762000469E1,4.499000013E-1,5.162299633E0,3.549099922E0,6.280752962E0
6.762999062E1,1.395099998E0,4.856400013E0,4.810299873E0,6.976382297E0
6.764003281E1,1.486199975E0,4.427199841E0,4.517199993E0,6.497228992E0
6.764999062E1,7.835999727E-1,3.803900003E0,3.848199844E0,5.467387511E0
6.765999219E1,1.136999950E-1,2.953899860E0,3.044899940E0,4.243803450E0
6.767000000E1,-6.098999977E-1,2.693599939E0,2.036299944E0,3.431322792E0
6.768015781E1,-3.384000063E-1,2.664799929E0,6.962999701E-1,2.774978716E0
6.768999063E1,3.497999907E-1,3.403800011E0,7.123000026E-1,3.495080234E0
6.769999375E1,2.292999923E-1,4.109200001E0,1.708899975E0,4.456281214E0
6.770999219E1,-8.764999509E-1,3.934799910E0,1.997799993E0,4.499122948E0
6.771999844E1,-1.532099962E0,2.697099924E0,1.772199988E0,3.572446094E0
6.772999219E1,-1.116999984E0,7.949999571E-1,1.664799929E0,2.156680945E0
6.773999375E1,-1.083799958E0,-2.615999877E-1,1.948199987E0,2.244669262E0
6.774999063E1,-7.421999574E-1,-7.361999750E-1,1.848699927E0,2.123803805E0
6.775999219E1,-3.552999794E-1,-6.481999755E-1,1.592700005E0,1.755874309E0
6.776999531E1,-3.551999927E-1,-2.143999934E-1,1.778100014E0,1.825862550E0
6.777999219E1,-3.278000057E-1,3.472999930E-1,1.947699904E0,2.005393988E0
6.779013906E1,-2.272999883E-1,1.124099970E0,1.862199903E0,2.187019548E0
6.780013906E1,5.939999968E-2,1.939299941E0,1.480499983E0,2.440551745E0
6.780999375E1,3.678999841E-1,2.522300005E0,9.626999497E-1,2.724727309E0
6.782000156E1,6.653000116E-1,2.853799820E0,5.996999741E-1,2.991059608E0
6.783003281E1,8.664999604E-1,2.851899862E0,-1.165999994E-1,2.982909748E0
6.783999219E1,9.575999975E-1,2.488199949E0,-9.608999491E-1,2.833984025E0
6.784999375E1,4.977999926E-1,2.020699978E0,-2.211999893E0,3.037100058E0
6.785999375E1,2.410000004E-2,1.513099909E0,-3.034899950E0,3.391263754E0
6.787000313E1,-3.745999932E-1,1.423099995E0,-3.185099840E0,3.508617925E0
6.788003438E1,-4.016000032E-1,1.805400014E0,-2.063400030E0,2.770987452E0
6.788999375E1,4.007999897E-1,2.308599949E0,4.766999781E-1,2.391133042E0
6.789999375E1,1.618399978E0,2.763900042E0,4.137799740E0,5.232566160E0
6.790999375E1,2.439800024E0,2.784699917E0,6.921000004E0,7.849039358E0
6.792003906E1,1.769299984E0,2.753700018E0,6.291399956E0,7.091896758E0
6.792999375E1,3.798999786E-1,2.715899944E0,3.223599911E0,4.232260966E0
6.793999375E1,-3.141999841E-1,2.365900040E0,-1.677699924E0,2.917341540E0
6.794999375E1,-7.971000075E-1,1.855799913E0,-5.846600056E0,6.185636099E0
6.796003281E1,-1.385200024E0,1.308799982E0,-7.506499767E0,7.744628800E0
6.796999688E1,-1.033900023E0,4.381999969E-1,-6.588799953E0,6.683805302E0
6.797999375E1,-6.660000086E-1,-3.700999916E-1,-4.069999695E0,4.140703748E0
6.799003438E1,-3.982999921E-1,-7.895999551E-1,-1.894799948E0,2.091023150E0
6.799999375E1,-2.324000001E-1,-8.287999630E-1,-1.073400021E0,1.375902156E0
6.800999219E1,-3.379999995E-1,-5.036999583E-1,-1.643499970E0,1.751870372E0
6.801999688E1,-4.143999815E-1,-2.784000039E-1,-2.141199827E0,2.198629256E0
6.803003438E1,-3.762999773E-1,-1.369999945E-1,-2.022399902E0,2.061667295E0
6.803999375E1,-5.223000050E-1,-4.139999747E-1,-1.453299999E0,1.598835252E0
6.804999219E1,-7.567999959E-1,-1.212999940E0,-3.535999954E-1,1.472802785E0
6.805999375E1,-1.154299974E0,-1.608399987E0,1.410000026E-1,1.984751861E0
6.806999531E1,-1.367399931E0,-1.267099977E0,-4.809999838E-2,1.864842763E0
6.808003281E1,-9.928999543E-1,-3.694999814E-1,-9.899999946E-2,1.064040204E0
6.808999062E1,-1.212599993E0,4.779999703E-2,-8.612999916E-1,1.488126761E0
6.809999375E1,-1.992899895E0,-7.393999696E-1,-2.937999964E0,3.626321289E0
6.810999063E1,-2.664599895E0,-1.728299975E0,-4.351399899E0,5.387187994E0
6.811999375E1,-2.516899824E0,-3.016799927E0,-3.812699795E0,5.474718828E0
6.812999375E1,-2.012099981E0,-3.829099894E0,-2.893599987E0,5.204178438E0
6.813999063E1,-1.313799977E0,-3.150499821E0,-2.431200027E0,4.190758055E0
6.814999375E1,-9.099999666E-1,-2.472499847E0,-2.257099867E0,3.469273014E0
6.815999531E1,-1.320199966E0,-2.796799898E0,-2.500499964E0,3.977124299E0
6.816973594E1,-1.873399973E0,-3.149199963E0,-3.026299953E0,4.752428776E0
6.817999219E1,-1.830999970E0,-3.316599846E0,-3.150499821E0,4.927275571E0
6.818999219E1,-1.778899908E0,-3.378999949E0,-3.356299877E0,5.083982140E0
6.820003438E1,-1.748399973E0,-3.664899826E0,-3.523899794E0,5.376454497E0
6.820999062E1,-2.009599924E0,-4.165999889E0,-2.878399849E0,5.447864960E0
6.821999688E1,-2.844499826E0,-4.133599758E0,-2.790499926E0,5.741490752E0
6.822999375E1,-3.242699862E0,-3.768599987E0,-2.741400003E0,5.677386919E0
6.824003438E1,-2.762799978E0,-3.501600027E0,-2.612699986E0,5.169184431E0
6.824999063E1,-1.845799923E0,-3.222699881E0,-2.673799992E0,4.576240626E0
6.825999375E1,-9.720999599E-1,-2.642199993E0,-3.337499857E0,4.366360548E0
6.826999688E1,-3.889999986E-1,-1.765100002E0,-3.861999989E0,4.264028955E0
6.828003438E1,-1.485999972E-1,-5.464000106E-1,-3.879899979E0,3.921002267E0
6.828999219E1,-2.215999961E-1,1.303099990E0,-3.319499969E0,3.572989811E0
6.829999375E1,3.929999843E-2,3.124899864E0,-1.889599919E0,3.652003766E0
6.831003281E1,5.694999695E-1,4.583600044E0,-8.667999506E-1,4.699474623E0
6.831999531E1,1.247799993E0,5.201299667E0,-6.451999545E-1,5.387653110E0
6.832999063E1,1.653199911E0,5.100399971E0,-1.106799960E0,5.474683184E0
6.834003594E1,1.347800016E0,4.734099865E0,-1.676599979E0,5.199928260E0
6.834999219E1,4.035999775E-1,4.013999939E0,-2.310999870E0,4.649280466E0
6.835999219E1,-4.352999926E-1,3.347199917E0,-2.872400045E0,4.432145687E0
6.837000156E1,-1.014899969E0,3.076699972E0,-1.346599936E0,3.508480591E0
6.838003438E1,-1.332599998E0,2.985399961E0,1.973199964E0,3.818632449E0
6.838999375E1,-9.732999802E-1,2.871500015E0,3.045699835E0,4.297570555E0
6.839999062E1,2.228999883E-1,2.669299841E0,1.690299988E0,3.167326964E0
6.840999062E1,7.191999555E-1,3.141399860E0,6.477999687E-1,3.287139556E0
6.842004062E1,1.165799975E0,3.593199968E0,1.826599956E0,4.196027049E0
6.842999062E1,9.559999704E-1,3.997900009E0,3.659099817E0,5.503285555E0
6.843999219E1,7.533999681E-1,4.422399998E0,3.785699844E0,5.869987782E0
6.844999219E1,8.165999651E-1,5.128299713E0,1.936199903E0,5.542126263E0
6.845999219E1,8.815000057E-1,5.482999802E0,9.383999705E-1,5.632133130E0
6.846999844E1,2.705999911E-1,4.768799782E0,2.333099842E0,5.315828307E0
6.847999375E1,-6.909999847E-1,3.386600018E0,2.959300041E0,4.550164546E0
6.848999219E1,-9.624999762E-1,1.684000015E0,2.329799891E0,3.031539178E0
6.849999375E1,-1.253399968E0,4.803999960E-1,1.879299998E0,2.309451043E0
6.850999375E1,-1.243999958E0,3.693999946E-1,1.140900016E0,1.727901935E0
6.851999688E1,-5.407999754E-1,9.012999535E-1,8.934999704E-1,1.379546453E0
6.852999219E1,1.737999916E-1,1.420599937E0,1.767499924E0,2.274283755E0
6.853999375E1,5.918999910E-1,1.797799945E0,3.424299955E0,3.912577210E0
6.854999219E1,9.049999714E-1,2.254799843E0,4.535399914E0,5.145191897E0
6.855999062E1,9.944999814E-1,2.552399874E0,3.962899923E0,4.817504658E0
6.856999844E1,9.376999736E-1,2.431499958E0,2.417399883E0,3.554616081E0
6.857999375E1,8.361999989E-1,1.865000010E0,4.664999843E-1,2.096444063E0
6.858999219E1,6.877999902E-1,1.035300016E0,-1.508999944E0,1.954992527E0
6.859999375E1,2.190000005E-2,3.750999868E-1,-3.539699793E0,3.559586245E0
6.860999219E1,-1.017599940E0,3.799999878E-2,-5.415800095E0,5.510702705E0
6.862000469E1,-1.612199903E0,-8.609999716E-2,-6.094500065E0,6.304723053E0
6.862999062E1,-1.544999957E0,2.750000060E-1,-5.137499809E0,5.371829685E0
6.864003438E1,-7.254999876E-1,1.225199938E0,-2.784699917E0,3.127621900E0
6.864999375E1,3.928999901E-1,2.641700029E0,-8.089999855E-2,2.671983207E0
6.865999375E1,1.889999986E0,3.547399998E0,3.472499847E0,5.311723061E0
6.866999688E1,3.072099924E0,3.585999966E0,6.604199886E0,8.118660594E0
6.868003281E1,3.407899857E0,2.333799839E0,6.323099613E0,7.552614901E0
6.868999063E1,2.525099993E0,7.369999886E-1,3.701499939E0,4.540969143E0
6.869999375E1,1.520900011E0,-6.040999889E-1,6.139000058E-1,1.747840627E0
6.870999375E1,8.662999868E-1,-1.308099985E0,-1.807899952E0,2.393763454E0
6.872003906E1,4.064999819E-1,-1.478500009E0,-2.532699823E0,2.960704799E0
6.872999219E1,-1.020999998E-1,-1.547899961E0,-3.036299944E0,3.409624034E0
6.873999531E1,-2.755999863E-1,-1.553900003E0,-3.578499794E0,3.911038398E0
6.875003594E1,-7.379999757E-1,-1.028299928E0,-3.041699886E0,3.294538345E0
6.875999219E1,-1.479599953E0,2.467999905E-1,-3.035099983E0,3.385551382E0
6.877000000E1,-1.401099920E0,1.795799971E0,-3.417199850E0,4.106730249E0
6.877999375E1,-7.448999882E-1,3.249300003E0,-2.878299952E0,4.404252163E0
6.879003594E1,3.844999969E-1,3.723199844E0,-2.115900040E0,4.299661650E0
6.879999375E1,1.366799951E0,2.770099878E0,-1.157899976E0,3.298837340E0
6.880999219E1,1.081200004E0,1.171499968E0,-5.403000116E-1,1.683249751E0
6.881999688E1,3.865999877E-1,-5.235999823E-1,-6.226999760E-1,9.007617621E-1
6.883003594E1,-5.900999904E-1,-1.215899944E0,-8.858999610E-1,1.615997962E0
6.883999375E1,-1.558599949E0,-1.080999970E0,-1.067000031E0,2.176300486E0
6.884999219E1,-2.124099970E0,-8.355999589E-1,-1.393899918E0,2.674506488E0
6.885999219E1,-2.017699957E0,-9.976999760E-1,-1.778499961E0,2.868724537E0
6.886999531E1,-1.588599920E0,-1.133299947E0,-1.671199918E0,2.569227051E0
6.887999219E1,-1.439700007E0,-1.159299970E0,-1.297799945E0,2.258538737E0
6.888999375E1,-1.393399954E0,-1.704599977E0,-1.196799994E0,2.505903976E0
6.889999375E1,-1.819499969E0,-2.500200033E0,-2.043799877E0,3.706575007E0
6.890999219E1,-1.986999989E0,-2.949899912E0,-2.556499958E0,4.380156445E0
6.891999531E1,-1.973499894E0,-3.994399786E0,-2.746099949E0,5.233640837E0
6.892999375E1,-2.154599905E0,-4.340300083E0,-3.464699984E0,5.956899490E0
6.893999375E1,-2.049399853E0,-3.825999975E0,-3.927999973E0,5.853844835E0
6.894999219E1,-1.768799901E0,-3.474200010E0,-4.212800026E0,5.739895719E0
6.895999375E1,-1.040199995E0,-3.224399805E0,-4.081900120E0,5.304778857E0
6.897003750E1,-9.993000031E-1,-3.260299921E0,-2.948400021E0,4.507906249E0
6.897999375E1,-1.217499971E0,-3.616400003E0,-2.331500053E0,4.471749955E0
6.898999219E1,-1.077700019E0,-3.588299990E0,-2.382099867E0,4.439789851E0
6.899999375E1,-8.889999986E-1,-3.592499971E0,-2.574699879E0,4.508376261E0
6.901003438E1,-5.558999777E-1,-3.868499994E0,-2.717399836E0,4.760102820E0
6.902000000E1,-5.036999583E-1,-3.776799917E0,-3.256999969E0,5.012582175E0
6.902999219E1,-7.565000057E-1,-2.981299877E0,-3.481599808E0,4.645640799E0
6.904003281E1,-8.037999868E-1,-2.167099953E0,-3.286099911E0,4.017570067E0
6.904999219E1,-8.064000010E-1,-1.182500005E0,-3.805099964E0,4.065387185E0
6.905999375E1,-8.797999620E-1,3.113999963E-1,-4.100299835E0,4.205172609E0
6.907003906E1,-6.301000118E-1,1.660399914E0,-3.382399797E0,3.820285629E0
6.907999375E1,-1.560000032E-1,2.748399973E0,-2.639299870E0,3.813652083E0
6.908999219E1,1.600999981E-1,3.747499943E0,-2.064599991E0,4.281583930E0
6.910003594E1,1.961999983E-1,4.519499779E0,-1.979900002E0,4.938053939E0
6.910999219E1,3.885000050E-1,4.558099747E0,-2.087100029E0,5.028239462E0
6.911999531E1,6.486999989E-1,3.913399935E0,-2.428799868E0,4.651298693E0
6.913003438E1,4.612999856E-1,3.757900000E0,-2.149399996E0,4.353680101E0
6.913999219E1,3.471999764E-1,4.001199722E0,-4.167999923E-1,4.037805007E0
6.914999062E1,4.553000033E-1,4.192199707E0,1.253000021E0,4.399073258E0
6.915999375E1,2.225999981E-1,4.516200066E0,1.562799931E0,4.784136015E0
6.917004531E1,-9.569999576E-2,4.990200043E0,1.219099998E0,5.137845829E0
6.917999375E1,5.451999903E-1,5.159199715E0,1.650299907E0,5.444086196E0
6.918999219E1,1.808999896E0,4.992099762E0,3.060199976E0,6.128487950E0
6.919999375E1,2.367199898E0,4.690099716E0,4.314799786E0,6.798394509E0
6.921003594E1,1.726199985E0,4.320499897E0,3.543799877E0,5.848504366E0
6.921999688E1,3.807999790E-1,3.999099970E0,2.098299980E0,4.532181815E0
6.922999375E1,-9.574999809E-1,3.697499990E0,7.166999578E-1,3.886125477E0
6.923999375E1,-1.347399950E0,2.812700033E0,2.289999872E-1,3.127172700E0
6.924999375E1,-7.191999555E-1,1.681899905E0,1.065400004E0,2.116863963E0
6.925999375E1,-3.586999774E-1,1.400599957E0,1.337000012E0,1.969242226E0
6.926999844E1,-1.783999950E-1,1.914999962E0,5.828999877E-1,2.009682514E0
6.927999063E1,-1.273999959E-1,2.233000040E0,4.503999949E-1,2.281530209E0
6.928999375E1,-2.196999937E-1,1.607599974E0,2.213000059E0,2.744087284E0
6.929999219E1,-4.681999981E-1,1.202299953E0,4.385999680E0,4.571840942E0
6.930999219E1,-4.505999982E-1,1.320599914E0,5.780900002E0,5.946917632E0
6.931999844E1,6.920000166E-2,1.254899979E0,5.488299847E0,5.630363914E0
6.932999375E1,2.953999937E-1,1.050199986E0,3.618599892E0,3.779476993E0
6.933999375E1,3.955999911E-1,8.883999586E-1,1.659699917E0,1.923631371E0
6.935003594E1,5.225999951E-1,8.434999585E-1,2.922999859E-1,1.034428449E0
6.935999375E1,5.403999686E-1,6.941999793E-1,-1.477399945E0,1.719493046E0
6.936999844E1,2.504999936E-1,6.405999660E-1,-4.056799889E0,4.114698519E0
6.937999375E1,-3.269999847E-2,6.954999566E-1,-5.525599957E0,5.569294781E0
6.938999375E1,-3.287999928E-1,8.766999841E-1,-5.194299698E0,5.278016829E0
6.940003438E1,-5.629000068E-1,1.429999948E0,-3.558300018E0,3.875984428E0
6.940999219E1,-3.828999996E-1,2.381899834E0,-9.282999635E-1,2.584917803E0
6.942000469E1,1.374000013E-1,3.764499903E0,2.247699976E0,4.386626661E0
6.942999062E1,5.274999738E-1,5.196799755E0,4.500400066E0,6.894823034E0
6.944003594E1,7.572000027E-1,5.599999905E0,4.587100029E0,7.278381513E0
6.944999219E1,1.001600027E0,4.647099972E0,3.220000029E0,5.741701921E0
6.945999375E1,1.287099957E0,3.073599815E0,1.429799914E0,3.626012951E0
6.946999688E1,1.476599932E0,1.543099999E0,-3.588999808E-1,2.165713315E0
6.948003594E1,1.777899981E0,1.938000023E-1,-2.082099915E0,2.744745313E0
6.948999062E1,1.763099909E0,-8.664000034E-1,-2.802899837E0,3.422779244E0
6.949999063E1,1.150699973E0,-1.475999951E0,-2.932600021E0,3.478912067E0
6.950999219E1,1.894999892E-1,-1.673399925E0,-2.807600021E0,3.273957152E0
6.952003906E1,-9.572999477E-1,-1.216499925E0,-3.136899948E0,3.498061826E0
6.952999375E1,-1.820899963E0,-3.249999881E-1,-3.614099979E0,4.059928611E0
6.953999375E1,-1.821799994E0,7.335000038E-1,-3.721299887E0,4.207736959E0
6.954999375E1,-1.229900002E0,1.490899920E0,-2.931299925E0,3.511118887E0
6.956003438E1,-7.436999679E-1,1.535200000E0,-1.547399998E0,2.303122974E0
6.957014531E1,-2.290999889E-1,1.169099927E0,-6.541000009E-1,1.359090967E0
6.958014062E1,1.178999990E-1,6.711999774E-1,-5.319999903E-2,6.835496027E-1
6.958999375E1,-1.777999997E-1,-1.281999946E-1,-2.281999886E-1,3.164226814E-1
6.960003594E1,-1.321200013E0,-1.176199913E0,-8.271999955E-1,1.952761005E0
6.960999375E1,-1.944799900E0,-1.852099895E0,-2.088099957E0,3.401864504E0
6.961999531E1,-2.190999985E0,-2.203399897E0,-3.150899887E0,4.425338646E0
6.962999375E1,-2.092399836E0,-2.474499941E0,-3.349900007E0,4.660806485E0
6.963999375E1,-1.950299978E0,-2.602299929E0,-2.938400030E0,4.382901968E0
6.964999062E1,-2.033099890E0,-2.689999819E0,-2.464799881E0,4.176701167E0
6.965999219E1,-1.926499963E0,-2.217099905E0,-2.263499975E0,3.708148626E0
6.966987656E1,-1.600899935E0,-1.418299913E0,-1.551999927E0,2.642566748E0
6.967999062E1,-1.423499942E0,-1.618499994E0,-1.407999992E0,2.574559825E0
6.968999375E1,-1.509599924E0,-2.229500055E0,-2.468400002E0,3.652747048E0
6.969999219E1,-1.892799973E0,-2.829099894E0,-3.892299891E0,5.170734608E0
6.970999375E1,-2.121700048E0,-3.687399864E0,-4.471300125E0,6.171795011E0
6.971999531E1,-2.575299978E0,-4.501800060E0,-4.192500114E0,6.668990251E0
6.972987656E1,-2.580299854E0,-4.913499832E0,-3.544899940E0,6.585343083E0
6.974003594E1,-2.133699894E0,-4.718100071E0,-3.120699883E0,6.045817668E0
6.974999063E1,-1.451299906E0,-3.798799992E0,-2.387799978E0,4.715797019E0
6.975999062E1,-8.518999815E-1,-3.284199953E0,-1.415699959E0,3.676398956E0
6.976999531E1,-5.831999779E-1,-3.121500015E0,-1.734599948E0,3.618386593E0
6.978003594E1,-5.600000024E-1,-2.919099808E0,-2.412799835E0,3.828360842E0
6.978999375E1,-5.098000169E-1,-2.577999830E0,-2.140499830E0,3.389353730E0
6.979999375E1,-3.964999914E-1,-2.135299921E0,-2.589799881E0,3.379908493E0
6.981003594E1,-4.134999812E-1,-1.261600018E0,-3.621999979E0,3.857654817E0
6.982000000E1,-3.577999771E-1,-4.323000014E-1,-3.577099800E0,3.620848947E0
6.982999375E1,-5.760999918E-1,6.626999974E-1,-3.525899887E0,3.633597735E0
6.983999375E1,-7.899000049E-1,2.201400042E0,-3.100999832E0,3.884109180E0
6.984999062E1,-5.647000074E-1,3.458899975E0,-1.893499970E0,3.983493099E0
6.986003594E1,2.874999940E-1,3.825500011E0,-1.716199994E0,4.202671651E0
6.986999688E1,9.875999689E-1,3.611699820E0,-1.984799981E0,4.237824943E0
6.988002500E1,1.018100023E0,3.274199963E0,-2.468600035E0,4.225032448E0
6.989003281E1,4.535999894E-1,2.964299917E0,-2.457499981E0,3.877129493E0
6.989999219E1,-2.459999919E-2,2.783299923E0,-2.286599874E0,3.602208018E0
6.990999219E1,-4.915999770E-1,2.972199917E0,-1.970399976E0,3.599738733E0
6.992003906E1,-9.186999798E-1,3.642400026E0,-7.894999981E-1,3.838541110E0
6.992999219E1,-1.858999968E0,4.750999928E0,1.824499965E0,5.418180627E0
6.993999375E1,-1.437899947E0,5.464699745E0,3.444299936E0,6.617680985E0
6.995003281E1,7.279999852E-1,5.665699959E0,3.409600019E0,6.652481664E0
6.995999219E1,2.760699987E0,5.460299969E0,3.239099979E0,6.923012989E0
6.997000312E1,2.568099976E0,5.108999729E0,2.889699936E0,6.406823038E0
6.997999219E1,7.012000084E-1,4.643799782E0,2.204900026E0,5.188269653E0
6.999003438E1,-7.129999995E-1,3.563599825E0,1.652999997E0,3.992495673E0
6.999999219E1,-1.280399919E0,2.294800043E0,1.112499952E0,2.853627049E0
7.000999375E1,-8.230999708E-1,1.422399998E0,1.306299925E0,2.099317701E0
7.001999844E1,-2.576999962E-1,1.645099998E0,2.302700043E0,2.841688015E0
7.002999219E1,1.428000033E-1,2.654000044E0,2.113299847E0,3.395606620E0
7.003999062E1,4.969999790E-1,3.060299873E0,1.279399991E0,3.353998901E0
7.004999219E1,5.399999674E-3,2.175600052E0,1.730999947E0,2.780220416E0
7.005999375E1,-6.872000098E-1,1.353699923E0,2.886600018E0,3.261473133E0
7.006999844E1,-8.626999855E-1,1.046800017E0,3.915899992E0,4.144190426E0
7.007999375E1,-5.511999726E-1,7.336999774E-1,4.152100086E0,4.252301987E0
7.008999375E1,-2.892999947E-1,5.205000043E-1,3.319399834E0,3.372392326E0
7.009999062E1,-1.275999993E-1,6.499999762E-1,2.031399965E0,2.136672073E0
7.011003438E1,2.429999970E-2,9.325999618E-1,5.094000101E-1,1.062930642E0
7.012000000E1,7.339999825E-2,1.178900003E0,-1.017899990E0,1.559266869E0
7.012999219E1,2.207999974E-1,1.222999930E0,-2.024699926E0,2.375687534E0
7.013999219E1,3.396999836E-1,1.383299947E0,-2.262099981E0,2.673202414E0
7.014999062E1,3.601000011E-1,1.792199969E0,-1.538999915E0,2.389596928E0
7.016003750E1,3.495999873E-1,2.293499947E0,1.261000037E-1,2.323416314E0
7.017000313E1,2.373999953E-1,2.663899899E0,1.195699930E0,2.929576719E0
7.017999219E1,-4.459999874E-2,3.069900036E0,7.299000025E-1,3.155792991E0
7.018999375E1,-1.902000010E-1,3.390399933E0,-1.458999962E-1,3.398863715E0
7.019999375E1,5.939999968E-2,3.524600029E0,-9.516999722E-1,3.651310253E0
7.021003594E1,5.313000083E-1,3.564499855E0,-1.208400011E0,3.801074782E0
7.021999688E1,7.257999778E-1,3.606199980E0,-5.299999714E-1,3.716498873E0
7.022999219E1,5.834999681E-1,3.254099846E0,2.951000035E-1,3.319144774E0
7.023999375E1,4.407999814E-1,2.217299938E0,2.671999931E-1,2.276426910E0
7.025003594E1,4.203999937E-1,8.445999622E-1,-1.431299925E0,1.714265069E0
7.025999375E1,2.135999948E-1,-6.849999726E-2,-3.217999935E0,3.225808548E0
7.026999688E1,7.910000086E-1,-1.035200000E0,-2.606299877E0,2.913780895E0
7.028003438E1,1.024999976E0,-1.888499975E0,-2.408999950E-1,2.162195624E0
7.028999062E1,3.337999880E-1,-2.179100037E0,8.387999535E-1,2.358704043E0
7.029999219E1,-4.396999776E-1,-2.085099936E0,3.749999776E-2,2.131286950E0
7.030999062E1,-1.057600021E0,-1.781299949E0,-2.290799856E0,3.088577552E0
7.032003906E1,-1.532499909E0,-1.612199903E0,-4.112999916E0,4.675950471E0
7.032999219E1,-1.712499976E0,-1.768700004E0,-4.986199856E0,5.560858286E0
7.033999375E1,-1.353099942E0,-1.596399903E0,-4.739900112E0,5.181315005E0
