"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.430999219E1,3.046299934E0,-4.409100056E0,5.152499676E0,7.434269265E0
6.431999688E1,2.483999878E-1,-2.966300011E0,6.588199615E0,7.229454508E0
6.432999219E1,-6.649999619E-1,-8.315999508E-1,5.601599693E0,5.701903415E0
6.433999062E1,-3.874999881E-1,-4.759999737E-2,3.550400019E0,3.571800987E0
6.434999375E1,9.139999747E-2,-1.405999959E-1,2.118000031E0,2.124628543E0
6.435999375E1,-1.093999967E-1,-5.044999719E-1,1.585899949E0,1.667803115E0
6.437003906E1,-7.825999856E-1,-3.501999974E-1,2.539700031E0,2.680518425E0
6.437999375E1,-2.296399832E0,8.310999870E-1,2.459100008E0,3.465739780E0
6.438999375E1,-2.224900007E0,1.865399957E0,-5.693299770E0,6.390896597E0
6.439999375E1,-3.401999772E-1,2.057399988E0,-1.124289989E1,1.143465910E1
6.441003594E1,1.125299931E0,2.534199953E0,-1.232259941E1,1.263071358E1
6.441999688E1,1.746599913E0,4.044799805E0,-9.656700134E0,1.061427690E1
6.442999219E1,2.092000008E0,5.789999962E0,-4.160500050E0,7.430365015E0
6.444003438E1,2.910099983E0,7.541199684E0,1.302519989E1,1.532952076E1
6.444999375E1,4.045499802E0,4.766799927E0,3.105309868E1,3.167622749E1
6.445999375E1,2.215199947E0,-7.141000032E-1,2.163129997E1,2.175615288E1
6.446999688E1,2.245399952E0,-2.984899998E0,7.895699978E0,8.734616596E0
6.447999375E1,2.135599852E0,-3.845199823E0,3.853599787E0,5.847784172E0
6.448999062E1,-3.899999857E-1,-3.638199806E0,1.624199986E0,4.003326544E0
6.449999375E1,-3.753899813E0,-3.202600002E0,-4.878900051E0,6.939169712E0
6.450999375E1,-5.065399647E0,-4.062599659E0,-9.283299446E0,1.132884099E1
6.452000000E1,-3.668099880E0,-5.195399761E0,-1.542910004E1,1.668844700E1
6.452999531E1,-5.859000087E-1,-5.120800018E0,-2.116549873E1,2.178403563E1
6.454003438E1,-6.337999701E-1,-2.007299900E0,-1.813969994E1,1.826142571E1
6.454999375E1,1.344999969E-1,1.556199908E0,-7.047499657E0,7.218524767E0
6.455999375E1,1.830699921E0,4.716199875E0,5.440399647E0,7.429128601E0
6.457004219E1,2.061999887E-1,6.676300049E0,1.132559967E1,1.314856299E1
6.457999375E1,-3.528699875E0,7.798199654E0,1.614749908E1,1.827581373E1
6.458999375E1,-4.262000024E-1,3.896999836E0,1.252180004E1,1.312111773E1
6.459999219E1,2.167799950E0,2.154500008E0,4.174499989E0,5.173748840E0
6.460999375E1,2.834899902E0,2.107800007E0,1.328999996E-1,3.535129522E0
6.462004375E1,2.702600002E0,2.705199957E0,-1.858399987E0,4.251564899E0
6.462999375E1,3.127799988E0,4.627999961E-1,-1.828999966E-1,3.167138931E0
6.463999219E1,1.963400006E0,-7.871999741E-1,-1.298599958E0,2.482133203E0
6.464999531E1,-8.137999773E-1,2.656999826E-1,-6.109399796E0,6.169086865E0
6.465999375E1,1.049999986E-2,-4.544699669E0,-4.776999950E0,6.593491780E0
6.467000313E1,2.638999820E-1,-8.543199539E0,-7.548499584E0,1.140332178E1
6.468003594E1,9.549999833E-1,-8.632599831E0,-8.268199921E0,1.199153596E1
6.468999375E1,7.770000100E-1,-3.236699820E0,-7.602299690E0,8.299091234E0
6.469999375E1,-1.574399948E0,1.625599980E0,-1.195999980E-1,2.266189456E0
6.470999375E1,-2.957999945E0,-8.901000023E-1,1.025579929E1,1.071090383E1
6.471999531E1,-1.544899940E0,1.588299990E0,4.448800087E0,4.970033692E0
6.473003594E1,-9.553999901E-1,5.185999870E0,-1.046899915E0,5.376186681E0
6.473999375E1,-5.382999778E-1,2.568300009E0,1.215999961E0,2.892159696E0
6.474999375E1,1.664399981E0,-2.477799892E0,-7.471999526E-1,3.077015985E0
6.475999062E1,2.680799961E0,-1.060999990E0,-3.803099871E0,4.772418468E0
6.476999375E1,1.956799984E0,-3.981199980E0,-1.005999967E-1,4.437244620E0
6.477999063E1,1.027599931E0,-8.162400246E0,-1.817999929E-1,8.228838960E0
6.478999062E1,2.150799990E0,-6.617099762E0,-2.069799900E0,7.259202538E0
6.479999062E1,2.391899824E0,-1.706799984E0,-8.014999628E-1,3.045776279E0
6.480999375E1,1.923699975E0,5.266999602E-1,1.970199943E0,2.803519619E0
6.481999531E1,2.263499975E0,-5.130000114E-1,1.917499900E0,3.010549288E0
6.482999375E1,1.747299910E0,8.625999689E-1,-7.177999616E-1,2.076625259E0
6.483999219E1,3.847999871E-1,3.211999834E-1,-1.837000012E0,1.904155851E0
6.484999219E1,-6.209999695E-2,-1.936299920E0,-1.308699965E0,2.337907053E0
6.485999375E1,9.800000116E-3,1.002799988E0,-2.771999836E0,2.947827496E0
6.486999531E1,-1.250000000E-1,1.703199983E0,-1.136099935E0,2.051155343E0
6.487999219E1,-7.845999599E-1,4.919999838E-2,1.402300000E0,1.607626520E0
6.488999375E1,-4.739999771E-2,-3.551999927E-1,-1.648599982E0,1.687096825E0
6.489999375E1,8.669999987E-2,-1.157899976E0,-1.574599981E0,1.956428978E0
6.490999375E1,-1.182799935E0,-3.062099934E0,1.620899916E0,3.660981867E0
6.491999375E1,-7.875999808E-1,-4.252599716E0,2.017099857E0,4.772170356E0
6.493003594E1,9.347999692E-1,-3.477599859E0,-4.419999942E-2,3.601319953E0
6.493999219E1,1.870700002E0,-7.928999662E-1,-2.074399948E0,2.903677668E0
6.494999062E1,2.530999899E0,-8.648999929E-1,3.376999795E-1,2.695932819E0
6.495999062E1,2.258800030E0,-2.397399902E0,-6.037999988E-1,3.348772656E0
6.497004063E1,7.936999798E-1,-2.705699921E0,-3.671700001E0,4.629487295E0
6.497999375E1,-8.399999887E-2,-2.642799854E0,-5.900399685E0,6.465768594E0
6.498999375E1,-6.341999769E-1,-1.859399915E0,-7.197799683E0,7.461092274E0
6.499999219E1,-2.479999959E-1,-1.930399895E0,-4.859799862E0,5.235036050E0
6.501003594E1,-1.876000017E-1,-1.164999962E0,-3.847599983E0,4.024480625E0
6.501999844E1,1.561999917E-1,3.048000038E-1,-3.458599806E0,3.475516378E0
6.502999219E1,1.372799993E0,7.423999906E-1,-1.083899975E0,1.900151763E0
6.503999062E1,2.726199865E0,-1.941999942E-1,2.660000026E-1,2.746021731E0
6.504999062E1,2.746799946E0,-8.130999804E-1,-5.370999575E-1,2.914535621E0
6.506003594E1,2.409600019E0,-7.006999850E-1,-1.608500004E0,2.980675257E0
6.507000000E1,2.236599922E0,-6.470999718E-1,-1.376399994E0,2.704735575E0
6.507999375E1,1.916199923E0,-2.140999883E-1,-1.071399927E0,2.205801159E0
6.508999375E1,1.096099973E0,1.068699956E0,-3.671000004E-1,1.574267181E0
6.510003281E1,1.879999936E-1,2.259199858E0,1.257300019E0,2.592321611E0
6.510999219E1,2.229999937E-2,3.348399878E0,3.837299824E0,5.092852734E0
6.512000000E1,3.795000017E-1,3.884599924E0,5.680299759E0,6.892020181E0
6.512999219E1,3.641999960E-1,3.602499962E0,4.832299709E0,6.038358063E0
6.514003281E1,-2.421999872E-1,2.849900007E0,2.809000015E0,4.008874153E0
6.514999062E1,-1.277199984E0,2.133199930E0,1.214599967E0,2.767134767E0
6.515999062E1,-2.180599928E0,1.286800027E0,-1.324199915E0,2.857337182E0
6.517004062E1,-2.983999968E0,2.498999983E-1,-4.914299965E0,5.754741520E0
6.517999219E1,-2.501899958E0,-6.284999847E-1,-7.423899651E0,7.859313052E0
6.518999375E1,-5.349000096E-1,-7.119999528E-1,-6.399799824E0,6.461462662E0
6.519999375E1,6.139000058E-1,6.477999687E-1,-1.784899950E0,1.995591604E0
6.520999375E1,1.326599956E0,2.230200052E0,5.252500057E0,5.858533653E0
6.522003906E1,1.184599996E0,3.061100006E0,9.328899384E0,9.889488061E0
6.522999375E1,8.678999543E-1,2.896199942E0,7.757099628E0,8.325492122E0
6.523999219E1,1.019099951E0,2.184900045E0,4.070499897E0,4.730890226E0
6.524999375E1,1.215799928E0,2.020200014E0,9.316999912E-1,2.535240114E0
6.525999219E1,1.469799995E0,2.329099894E0,-1.805199981E0,3.292987293E0
6.527005000E1,2.069599867E0,2.156800032E0,-3.438499928E0,4.556129030E0
6.527999219E1,8.173999786E-1,1.856799960E0,-2.414000034E0,3.153291135E0
6.528999062E1,-8.233999610E-1,1.162599921E0,8.679999411E-2,1.427291250E0
6.529999062E1,-3.377999961E-1,5.022000074E-1,2.241600037E0,2.321870886E0
6.530999219E1,3.689000010E-1,1.089900017E0,2.295099974E0,2.567382548E0
6.532000469E1,1.371999979E-1,1.619300008E0,1.638700008E0,2.307876529E0
6.532999063E1,5.175999999E-1,1.362399936E0,3.860999942E-1,1.507685826E0
6.533999062E1,-2.334999889E-1,5.454999804E-1,-1.438999921E-1,6.105732399E-1
6.534999062E1,-1.749199986E0,-5.695999861E-1,4.059999883E-1,1.883873862E0
6.535999375E1,-1.663299918E0,-2.777000070E-1,4.214999974E-1,1.738201990E0
6.537000781E1,1.542799950E0,-6.279999763E-2,1.544399977E0,2.183883425E0
6.537999375E1,4.023699760E0,6.165999770E-1,4.604199886E0,6.145649834E0
6.538999375E1,5.013799667E0,1.310299993E0,5.347499847E0,7.446531259E0
6.539999219E1,2.807999849E0,1.551399946E0,3.827399969E0,4.994066026E0
6.540999375E1,2.928999960E-1,2.214599848E0,-1.895999908E-1,2.241916825E0
6.542000781E1,2.342999876E-1,1.904399991E0,-9.167999625E-1,2.126536616E0
6.542999219E1,8.105999827E-1,8.170999885E-1,6.771999598E-1,1.335411737E0
6.543999375E1,5.672000051E-1,9.250000119E-2,8.798999786E-1,1.050950079E0
6.544999375E1,-1.771000028E-1,-3.366000056E-1,-3.623999953E-1,5.253548623E-1
6.545999375E1,-6.274999976E-1,-5.137000084E-1,-1.617799997E0,1.809674218E0
6.546999531E1,-4.001999795E-1,-4.896999896E-1,-2.220000029E0,2.308325417E0
6.547999375E1,-3.562999964E-1,-4.945999980E-1,-3.048699856E0,3.109043206E0
6.549003594E1,-6.807000041E-1,-3.590999842E-1,-4.539400101E0,4.604178381E0
6.549999375E1,-2.567999959E-1,-4.690999985E-1,-4.482399940E0,4.514189880E0
6.550999062E1,8.035999537E-1,-7.246999741E-1,-2.676699877E0,2.887158667E0
6.551999688E1,1.333999991E0,-8.702999949E-1,1.040999964E-1,1.596187604E0
6.552999375E1,1.454999924E0,-8.087999821E-1,3.303699970E0,3.699407477E0
6.554003438E1,1.204800010E0,-9.088000059E-1,5.569699764E0,5.770529956E0
6.554999219E1,6.696000099E-1,-1.079100013E0,5.817899704E0,5.954895295E0
6.555999531E1,3.734999895E-1,-6.599000096E-1,4.132899761E0,4.201884185E0
6.556999844E1,5.239999890E-1,-5.130000040E-2,1.675399899E0,1.756181227E0
6.557999063E1,8.316999674E-1,6.362000108E-1,1.409999933E-2,1.047222087E0
6.558999375E1,7.386999726E-1,1.700599909E0,-3.395999968E-1,1.884952481E0
6.559999062E1,9.274999499E-1,2.628999949E0,3.244999945E-1,2.806634485E0
6.561003438E1,1.192700028E0,2.462599993E0,-2.784999907E-1,2.750362581E0
6.561999531E1,1.334100008E0,2.809999943E0,-2.145999968E-1,3.118008285E0
6.562999375E1,1.822299957E0,3.423300028E0,9.027999640E-1,3.981809638E0
6.563999375E1,1.838499904E0,3.793299913E0,3.445999861E0,5.444641510E0
6.564999219E1,4.724999964E-1,2.915699959E0,6.768199921E0,7.384652508E0
6.566003438E1,-1.847599983E0,1.777699947E0,7.888700008E0,8.294903895E0
6.567000469E1,-4.297699928E0,1.617399931E0,2.696399927E0,5.325108429E0
6.567999375E1,-3.929899931E0,1.677699924E0,-3.243000031E0,5.364311671E0
6.568999219E1,-1.835299969E0,2.558500051E0,-6.408599854E0,7.140336167E0
6.569999062E1,-2.572999895E-1,2.580199957E0,-7.089999676E0,7.549286755E0
6.571013906E1,9.551999569E-1,4.122999907E-1,-6.961699963E0,7.039010201E0
6.572019375E1,1.520699978E0,-2.578500032E0,-6.581299782E0,7.230124318E0
6.572999375E1,1.410399914E0,-5.382599831E0,-4.401299953E0,7.094578926E0
6.573999375E1,1.564099908E0,-5.033199787E0,-7.098599911E0,8.841359020E0
6.574999219E1,3.345099926E0,-4.384699821E0,-6.682099819E0,8.664048940E0
6.576003438E1,3.783299923E0,-4.131700039E0,-1.164299965E0,5.721878881E0
6.577000156E1,2.675899982E0,-2.512699842E0,4.778999805E0,6.026021934E0
6.577999219E1,1.841899991E0,7.218999863E-1,5.732999802E0,6.064735929E0
6.578999375E1,1.491999924E-1,2.731400013E0,3.484200001E0,4.429724180E0
6.579999219E1,-1.529699922E0,2.485199928E0,-1.442299962E0,3.255215771E0
6.581003594E1,-9.856999516E-1,9.641999602E-1,-6.381299973E0,6.528573757E0
6.582000156E1,1.541199923E0,-3.422600031E0,-6.026299953E0,7.099702762E0
6.583002344E1,2.482499838E0,-4.118000031E0,-6.157599926E0,7.812603058E0
6.583999062E1,2.336199999E0,-2.996500015E0,-2.561599970E0,4.582426997E0
6.584999219E1,3.985999823E-1,-1.525699973E0,1.953999996E-1,1.588969324E0
6.586003438E1,-2.845000029E-1,-3.229899883E0,5.981800079E0,6.804052153E0
6.587000000E1,7.461999655E-1,-4.374700069E0,7.264799595E0,8.513056340E0
6.587999219E1,8.470000029E-1,6.830999851E-1,1.952299953E0,2.235063690E0
6.588999375E1,3.023999929E-1,5.512000084E0,-2.554999888E-1,5.526198596E0
6.589999062E1,-6.769999862E-2,6.973099709E0,1.911799908E0,7.230745586E0
6.590999375E1,-8.657000065E-1,1.731400013E0,6.292899609E0,6.583902186E0
6.591999375E1,-5.469999835E-2,-3.694299936E0,-2.427999973E-1,3.702674162E0
6.592999375E1,-3.491999805E-1,-4.146500111E0,-5.325999737E0,6.758822160E0
6.593999375E1,-1.495999992E-1,-1.997199893E0,-5.775499821E0,6.112903218E0
6.594999375E1,-3.827999830E-1,-3.003099918E0,1.412099957E0,3.340534573E0
6.595999219E1,-1.316999942E-1,-4.056600094E0,4.898299694E0,6.361343341E0
6.596999375E1,3.409999907E-1,-9.527999759E-1,1.501399994E0,1.810610596E0
6.597999375E1,1.046700001E0,2.228299856E0,-5.612999797E-1,2.525066100E0
6.598999062E1,1.971699953E0,2.548799992E0,-5.284000039E-1,3.265453822E0
6.599999219E1,1.728399992E0,-1.484899998E0,1.865999997E-1,2.286288279E0
6.600999375E1,-2.872999907E-1,-3.782899857E0,-3.685999870E0,5.289562142E0
6.601999531E1,-8.859999478E-2,-5.336599827E0,-6.581999779E0,8.474070377E0
6.602999375E1,8.739999682E-2,-5.674200058E0,-5.684199810E0,8.032080212E0
6.603999375E1,3.432999849E-1,-4.175300121E0,-2.580600023E0,4.920414867E0
6.604999375E1,1.113499999E0,-2.503499985E0,-6.972999573E-1,2.827299357E0
6.605999375E1,1.072700024E0,-1.986899972E0,-4.048999846E-1,2.293992336E0
6.606999531E1,1.350099921E0,-1.470699906E0,-1.803799987E0,2.690617476E0
6.608003281E1,2.285599947E0,8.299999870E-3,-2.792099953E0,3.608304055E0
6.608999062E1,3.399799824E0,-7.755999565E-1,8.024999499E-1,3.578295726E0
6.609999062E1,3.875000000E0,-2.888499975E0,3.005699873E0,5.691510242E0
6.610999219E1,1.867999911E0,-3.194999933E0,3.931999803E-1,3.721834825E0
6.612004062E1,-6.589999795E-1,-2.564199924E0,-3.670199871E0,4.525457913E0
6.612999062E1,-1.991299987E0,-5.967000127E-1,-4.855000019E0,5.281321021E0
6.613999375E1,-1.314199924E0,1.814099908E0,-1.424999952E0,2.654939694E0
6.614999062E1,1.209200025E0,1.165799975E0,1.786199927E0,2.451889978E0
6.616003438E1,1.022599936E0,1.246699929E0,-3.533999920E-1,1.650715874E0
6.617000000E1,-4.315999746E-1,4.590099812E0,-2.727299929E0,5.356627644E0
6.617999375E1,3.718999922E-1,5.173899651E0,-1.286000013E0,5.344281358E0
6.619003594E1,3.147099972E0,4.630999863E-1,2.883199930E0,4.293197138E0
6.619999219E1,2.776399851E0,-1.580199957E0,1.278599977E0,3.440965844E0
6.620999375E1,5.856999755E-1,-1.503600001E0,-3.365700006E0,3.732531843E0
6.622004063E1,-2.131799936E0,-1.201799989E0,-7.585199833E0,7.970203930E0
6.622999375E1,-4.303199768E0,-2.016000003E-1,-9.316399574E0,1.026418393E1
6.623999375E1,-4.179800034E0,1.316100001E0,-4.145599842E0,6.032316768E0
6.624999219E1,-1.528499961E0,1.970299959E0,3.530799866E0,4.322608212E0
6.625999219E1,9.572999477E-1,1.891799927E0,6.606099606E0,6.938002749E0
6.627003750E1,2.526599884E0,2.043799877E0,4.828599930E0,5.820326640E0
6.627999063E1,3.261699915E0,1.989399910E0,2.562799931E0,4.600471913E0
6.628999219E1,3.009599924E0,2.224699974E0,-2.949000001E-1,3.754190683E0
6.629999375E1,2.449599981E0,2.880499840E0,-1.525999904E0,4.077559945E0
6.631003438E1,1.585999966E0,3.926100016E0,-1.971199989E0,4.670683742E0
6.631999688E1,3.375999928E-1,3.776000023E0,-1.754999906E-1,3.795121892E0
6.632999375E1,-1.429999948E0,2.384199858E0,2.458999872E0,3.711601970E0
6.633999219E1,-2.742799997E0,-6.449999660E-2,1.644999981E0,3.198927478E0
6.634999219E1,-1.512199998E0,-2.689999819E0,-3.152999878E-1,3.101977102E0
6.636003281E1,-1.157299995E0,-3.730899811E0,1.335999966E-1,3.908555441E0
6.636999844E1,-4.417999983E-1,-3.233399868E0,1.270000041E-1,3.265913493E0
6.637999375E1,1.154399991E0,-1.760199904E0,7.387999892E-1,2.230867201E0
6.638999063E1,1.278100014E0,3.755899906E0,5.724199772E0,6.964681384E0
6.639999375E1,-4.509999752E-1,1.039859962E1,8.936800003E0,1.371862491E1
6.640999219E1,-1.346599936E0,1.207149982E1,5.295700073E0,1.325061805E1
6.642000469E1,1.060599923E0,6.677700043E0,-4.007999897E-1,6.773270310E0
6.642999375E1,6.398000121E-1,2.301199913E0,-1.078199983E0,2.620568697E0
6.643999219E1,-1.100700021E0,2.547299862E0,3.442099810E0,4.421349140E0
6.644999375E1,-6.279999763E-2,5.639999866E0,6.154299736E0,8.347990631E0
6.645999375E1,9.438999891E-1,5.767199993E0,3.135699987E0,6.632055289E0
6.647000625E1,9.073999524E-1,3.307199955E0,2.509000003E-1,3.438589395E0
6.647999219E1,-1.266999960E0,1.589699984E0,1.495999992E-1,2.038336355E0
6.648999375E1,-1.120499969E0,5.782999992E-1,8.226999640E-1,1.505585036E0
6.649999219E1,-1.142999977E-1,-7.407000065E-1,9.814999700E-1,1.234926387E0
6.650999062E1,1.818999946E-1,-2.095599890E0,8.493999839E-1,2.268503215E0
6.652000469E1,1.437999904E-1,-3.302799940E0,-7.023999691E-1,3.379723598E0
6.652999375E1,4.838999808E-1,-4.688600063E0,-2.012899876E0,5.125319078E0
6.653999375E1,6.638000011E-1,-6.197700024E0,-1.942299962E0,6.528755254E0
6.654999375E1,6.042000055E-1,-6.338699818E0,-4.670599937E0,7.896751028E0
6.655999375E1,1.147300005E0,-5.614799976E0,-7.108599663E0,9.130961901E0
6.656999688E1,1.553099990E0,-4.598999977E0,-5.330299854E0,7.209370077E0
6.657999219E1,2.083199978E0,-3.455899954E0,-4.775499821E0,6.252068872E0
6.658999219E1,9.557999969E-1,-1.722499967E0,-4.506899834E0,4.918608124E0
6.659999375E1,1.771999896E-1,5.798999667E-1,-1.245999932E0,1.385712683E0
6.660999531E1,7.565000057E-1,2.325399876E0,4.724499702E0,5.319837806E0
6.661970938E1,5.439999700E-1,3.954799891E0,7.840399742E0,8.798195625E0
6.662999219E1,-8.603000045E-1,6.050899982E0,7.293900013E0,9.516011985E0
6.664003438E1,-2.604799986E0,7.119999886E0,7.823899746E0,1.089462200E1
6.664999375E1,-2.921999931E0,6.868700027E0,1.184989929E1,1.400490046E1
6.665999375E1,-1.436499953E0,5.540800095E0,9.350699425E0,1.096355679E1
6.667000625E1,-2.231999934E-1,3.519199848E0,1.727800012E0,3.926815337E0
6.667999375E1,1.004999951E-1,1.659799933E0,-2.599499941E0,3.085844457E0
6.668999375E1,7.214999795E-1,4.573999941E-1,-7.111999989E-1,1.111567548E0
6.669999375E1,1.083799958E0,-9.699999541E-2,-1.100299954E0,1.547479027E0
6.671003281E1,8.786999583E-1,-8.410999775E-1,-2.895900011E0,3.140987052E0
6.671999531E1,3.244999945E-1,-3.044099808E0,-4.938799858E0,5.810644364E0
6.672999219E1,-1.216400027E0,-3.630399942E0,-7.428499699E0,8.357155051E0
6.673999219E1,-2.125799894E0,-2.101999998E0,-7.671099663E0,8.233055279E0
6.674999375E1,-8.888999820E-1,-1.579399943E0,-6.012300014E0,6.279522181E0
6.676003594E1,1.882999986E-1,-8.432999849E-1,-4.172199726E0,4.260734949E0
6.676999844E1,2.477999926E-1,2.559999824E-1,-3.069000006E0,3.089611927E0
6.677999375E1,5.108000040E-1,4.440999925E-1,1.209499955E0,1.386012839E0
6.679003594E1,1.704999924E0,-1.227299929E0,8.137899399E0,8.404683009E0
6.679999375E1,1.927299976E0,-8.102999926E-1,8.218400002E0,8.480163316E0
6.680999062E1,1.303300023E0,1.577899933E0,3.565599918E0,4.111187411E0
6.682000469E1,1.390799999E0,1.966899991E0,-4.384000003E-1,2.448512768E0
6.682999219E1,1.589699984E0,-2.644199848E0,4.354999959E-1,3.115862500E0
6.684003281E1,-1.581599951E0,-2.711899996E0,-3.865999877E-1,3.163118642E0
6.684999219E1,-1.082000017E0,-1.432999969E-1,-1.755399942E0,2.067048109E0
6.685999375E1,4.976999760E-1,2.842099905E0,-3.391799927E0,4.453037601E0
6.687000156E1,5.200999975E-1,3.636199951E0,-1.391499996E0,3.927941742E0
6.688003594E1,-5.241999626E-1,7.231999636E-1,3.562199831E0,3.672474836E0
6.688999375E1,-1.617399931E0,6.279999763E-2,2.836699963E0,3.266005673E0
6.689999375E1,-1.113099933E0,8.575999737E-1,-1.779099941E0,2.267083099E0
6.690999062E1,-2.664999962E-1,6.754999757E-1,-3.542799950E0,3.616455993E0
6.692000000E1,2.384999990E-1,-1.871199965E0,4.310999811E-1,1.934972546E0
6.693003594E1,1.266999990E-1,-1.023100019E0,9.486999512E-1,1.401006115E0
6.693999219E1,3.639999926E-1,2.433899879E0,-1.116999984E0,2.702601262E0
6.694999219E1,-2.847000062E-1,3.531099796E0,-6.759999990E-1,3.606479705E0
6.695999219E1,-1.659999937E-1,-1.301599979E0,1.049499989E0,1.680228773E0
6.696999688E1,3.885999918E-1,-5.001800060E0,-2.974999905E0,5.832635616E0
6.697999062E1,1.772199988E0,-2.981899977E0,-5.120899677E0,6.185146221E0
6.698999062E1,8.101999760E-1,-9.228000045E-1,-4.012499809E0,4.196205258E0
6.699999063E1,1.079499960E0,-4.057699680E0,-1.035099983E0,4.324543772E0
6.700999062E1,1.116999984E0,-6.481400013E0,-2.612900019E0,7.076968390E0
6.701999375E1,9.609999657E-1,-3.988499880E0,-2.368499994E0,4.737240172E0
6.702999375E1,3.208000064E-1,-3.847800016E0,1.087000012E0,4.011240037E0
6.703999219E1,-7.584999800E-1,-2.577499866E0,-2.128799915E0,3.427917277E0
6.704999375E1,-7.616999745E-1,-1.003299952E0,-1.784299970E0,2.184152931E0
6.705999062E1,-2.978000045E-1,-1.594799995E0,-2.431599855E0,2.923140387E0
6.706999375E1,-7.602999806E-1,-1.688699961E0,-1.825899959E0,2.600706496E0
6.707999219E1,-7.044999599E-1,7.283999920E-1,-3.922599792E0,4.051379503E0
6.708999375E1,-4.179999977E-2,7.903999686E-1,-3.397899866E0,3.488868420E0
6.709999375E1,1.312999964E0,-1.738600016E0,-1.201399922E0,2.487983258E0
6.710999375E1,5.343999863E-1,-3.314100027E0,-3.366199970E0,4.753960935E0
6.711999531E1,3.211999834E-1,-5.124000072E0,-4.322700024E0,6.711503681E0
6.713003281E1,1.549999975E-2,-5.659699917E0,-6.647699833E0,8.730656130E0
6.713999063E1,-4.013999999E-1,-5.298899651E0,-2.476500034E0,5.862807509E0
6.714999375E1,4.711999893E-1,-4.059099674E0,3.106599808E0,5.133155166E0
6.715999219E1,4.063999951E-1,-2.597699881E0,3.116199970E0,4.077242681E0
6.717004062E1,1.099999994E-2,-1.215699911E0,9.659999609E-1,1.552804945E0
6.717999219E1,8.312000036E-1,-1.026099920E0,2.743999958E-1,1.348728976E0
6.718999375E1,1.409899950E0,1.299299955E0,-1.838499904E0,2.656328319E0
6.720003594E1,2.336400032E0,2.903599977E0,-8.871999979E-1,3.831028814E0
6.720999375E1,4.023799896E0,1.823399901E0,1.073099971E0,4.546129821E0
6.722000000E1,3.035499811E0,2.061899900E0,-7.691999674E-1,3.749314456E0
6.723003594E1,6.922999620E-1,2.658999920E0,-3.247399807E0,4.253841243E0
