"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.107299969E2,-3.139299870E0,1.398199916E0,1.280499935E0,3.667403272E0
1.107399984E2,-3.162299871E0,8.748999834E-1,1.651399970E0,3.673242753E0
1.107499953E2,-2.875900030E0,1.630000025E-2,9.161999822E-1,3.018358673E0
1.107599938E2,-2.834899902E0,-2.567999959E-1,1.701999903E-1,2.851591088E0
1.107699969E2,-2.782799959E0,-9.709999710E-2,-7.480999827E-1,2.883237348E0
1.107799969E2,-3.068399906E0,-2.854000032E-1,-8.035999537E-1,3.184698421E0
1.107899984E2,-3.734499931E0,-1.480399966E0,-5.151000023E-1,4.050111333E0
1.107999953E2,-3.928599834E0,-2.766499996E0,-7.755999565E-1,4.867132028E0
1.108099953E2,-3.895399809E0,-3.603999853E0,-1.878899932E0,5.629673131E0
1.108199938E2,-4.021800041E0,-4.684599876E0,-3.203799963E0,6.955910133E0
1.108299953E2,-3.817899942E0,-5.500400066E0,-3.905599833E0,7.751417349E0
1.108399984E2,-3.696799994E0,-6.160699844E0,-3.324699879E0,7.916702726E0
1.108499969E2,-4.281599998E0,-6.684799671E0,-1.693199992E0,8.116992756E0
1.108599953E2,-4.472000122E0,-5.158400059E0,-1.436299920E0,6.976448503E0
1.108699938E2,-3.693399906E0,-2.633499861E0,-1.046199918E0,4.655218432E0
1.108799969E2,-2.280200005E0,-1.018599987E0,-4.906999767E-1,2.545121699E0
1.108900078E2,-5.922999978E-1,-7.694999576E-1,-1.554000020E0,1.832447962E0
1.109000375E2,-6.232999563E-1,-2.151999921E-1,-1.607399940E0,1.737397030E0
1.109099969E2,-1.790099978E0,3.732999861E-1,1.237999946E-1,1.832794929E0
1.109199969E2,-2.831199884E0,1.205899954E0,1.105499983E0,3.269865088E0
1.109299984E2,-2.460399866E0,7.019000053E-1,1.603399992E0,3.019457344E0
1.109399984E2,-1.954899907E0,-4.381999969E-1,1.154399991E0,2.312205057E0
1.109500391E2,-2.392499924E0,-7.576000094E-1,1.671999991E-1,2.515148007E0
1.109599969E2,-2.812599897E0,-8.080999851E-1,4.159999788E-1,2.955807800E0
1.109699969E2,-2.877699852E0,-9.757999778E-1,8.876999617E-1,3.165652106E0
1.109799938E2,-2.921099901E0,-7.318999767E-1,2.818999887E-1,3.024561094E0
1.109900531E2,-2.676699877E0,-1.543999910E-1,-9.440000057E-1,2.842480888E0
1.109999969E2,-1.785499930E0,3.258000016E-1,-1.388099909E0,2.284945732E0
1.110099969E2,-6.775000095E-1,1.260000020E-1,-1.278999925E0,1.452832775E0
1.110199953E2,-5.669999868E-2,2.354999930E-1,-1.455500007E0,1.475518690E0
1.110300406E2,-2.096000016E-1,6.771999598E-1,-8.121999502E-1,1.078054129E0
1.110400109E2,-6.579999924E-1,9.181999564E-1,-8.009999990E-2,1.132462432E0
1.110499969E2,-1.133999944E0,1.082499981E0,-1.925999969E-1,1.579511583E0
1.110599938E2,-1.804799914E0,1.683099985E0,-6.031000018E-1,2.540444430E0
1.110700359E2,-2.409299850E0,2.872400045E0,-3.328999877E-1,3.763805281E0
1.110799969E2,-2.792799950E0,4.004399776E0,5.672999620E-1,4.914954565E0
1.110900125E2,-2.731899977E0,4.381599903E0,7.425000072E-1,5.216608233E0
1.110999969E2,-2.858399868E0,4.732699871E0,5.914999843E-1,5.560464918E0
1.111099953E2,-3.632200003E0,5.965300083E0,1.536700010E0,7.151162763E0
1.111200391E2,-3.638499975E0,6.659299850E0,3.823699951E0,8.497390063E0
1.111299969E2,-2.164299965E0,5.476799965E0,5.700900078E0,8.196328074E0
1.111399984E2,-1.205199957E0,3.774599791E0,5.737299919E0,6.972569173E0
1.111499969E2,-1.671800017E0,2.226699829E0,3.708400011E0,4.637384831E0
1.111599953E2,-2.180599928E0,1.109499931E0,2.036000013E0,3.182970656E0
1.111699969E2,-2.856299877E0,5.117999911E-1,1.612900019E0,3.319914862E0
1.111799969E2,-3.194900036E0,5.036999583E-1,1.302999973E0,3.486962692E0
1.111900125E2,-2.170500040E0,7.652999759E-1,1.324000001E0,2.655132855E0
1.111999969E2,-1.297599912E0,1.443799973E0,1.472999930E0,2.436811992E0
1.112099969E2,-8.420999646E-1,2.958799839E0,2.344399929E0,3.867795220E0
1.112199953E2,-1.661299944E0,3.121299982E0,2.741499901E0,4.474176213E0
1.112299953E2,-2.483099937E0,2.231199980E0,1.402199984E0,3.620801492E0
1.112399984E2,-2.779500008E0,8.902999759E-1,1.971599936E0,3.522138647E0
1.112499953E2,-3.188199997E0,-1.142999977E-1,4.290400028E0,5.346514389E0
1.112599938E2,-3.769799948E0,-3.655999899E-1,5.279699802E0,6.497713829E0
1.112699953E2,-3.475699902E0,-6.115999818E-1,4.470200062E0,5.695369429E0
1.112799953E2,-2.764299870E0,-1.247399926E0,3.531299829E0,4.654829624E0
1.112899984E2,-2.217999935E0,-1.896299958E0,2.686499834E0,3.966454160E0
1.112999953E2,-2.169100046E0,-1.757999897E0,1.679399967E0,3.258211610E0
1.113099953E2,-2.373899937E0,-9.034999609E-1,3.986999989E-1,2.571123252E0
1.113199938E2,-2.147599936E0,7.090000063E-2,-9.394999743E-1,2.345180696E0
1.113300391E2,-1.931399941E0,1.134299994E0,-1.966799974E0,2.980812699E0
1.113399984E2,-1.886299968E0,2.298799992E0,-1.845600009E0,3.499835477E0
1.113499969E2,-1.878399968E0,3.599799871E0,-5.314999819E-1,4.095050401E0
1.113599953E2,-1.572600007E0,4.711899757E0,1.300400019E0,5.134794087E0
1.113699953E2,-1.042199969E0,5.415899754E0,2.999099970E0,6.277957594E0
1.113800375E2,-6.962999701E-1,5.434999943E0,4.058199883E0,6.818580814E0
1.113900000E2,-8.237999678E-1,4.392299652E0,3.185899973E0,5.488251202E0
1.113999953E2,-9.454999566E-1,2.547399998E0,1.810599923E0,3.265193562E0
1.114099953E2,-1.121199965E0,1.086199999E0,6.528999805E-1,1.692098751E0
1.114200000E2,-1.690699935E0,7.633000016E-1,-2.504999936E-1,1.871855606E0
1.114300391E2,-2.573799849E0,1.403100014E0,-1.161000013E0,3.152944075E0
1.114400000E2,-2.838099957E0,1.999899983E0,-6.536999941E-1,3.532949899E0
1.114499969E2,-1.760199904E0,1.458299994E0,3.141399860E0,3.885014242E0
1.114599938E2,-1.085799932E0,5.719999671E-1,5.446300030E0,5.582860330E0
1.114700375E2,-1.344699979E0,1.290999949E-1,3.669799805E0,3.910539023E0
1.114799969E2,-1.357100010E0,-5.009999871E-2,3.888999820E-1,1.412612347E0
1.114900000E2,-1.581399918E0,-1.059999987E-1,-2.252199888E0,2.753990929E0
1.114999969E2,-1.887299895E0,1.546999961E-1,-4.078400135E0,4.496574323E0
1.115100391E2,-2.424299955E0,4.758999944E-1,-4.539099693E0,5.167894843E0
1.115199953E2,-2.670500040E0,-4.439999908E-2,-4.006499767E0,4.815140933E0
1.115299969E2,-3.009299994E0,-2.344999909E-1,-4.295199871E0,5.249725577E0
1.115400016E2,-2.696499825E0,-1.040400028E0,-3.600399971E0,4.616971245E0
1.115500391E2,-2.214699984E0,-1.624300003E0,-4.133999825E0,4.963184569E0
1.115599969E2,-1.769599915E0,-2.120199919E0,-2.853999853E0,3.971403620E0
1.115699969E2,-2.258299828E0,-2.015499830E0,-1.787499905E0,3.515297084E0
1.115799953E2,-2.456599951E0,-1.595399976E0,-2.606999874E-1,2.940773518E0
1.115900453E2,-2.696599960E0,-1.827399969E0,6.439999938E-1,3.320508694E0
1.115999953E2,-3.315099955E0,-2.142199993E0,7.899999619E-2,3.947803126E0
1.116099953E2,-3.419199944E0,-2.792699814E0,-4.685999751E-1,4.439559262E0
1.116199938E2,-2.913899899E0,-3.694299936E0,2.113000005E-1,4.709916382E0
1.116299953E2,-2.113800049E0,-4.073400021E0,1.880699992E0,4.959613980E0
1.116400047E2,-1.175199986E0,-2.897500038E0,2.863699913E0,4.239973900E0
1.116500391E2,-7.943999767E-1,-8.348999619E-1,2.760099888E0,2.991033377E0
1.116599953E2,-1.184999943E0,2.840000018E-2,2.452299833E0,2.723748501E0
1.116699938E2,-1.901899934E0,-9.182999730E-1,1.353500009E0,2.508477720E0
1.116799969E2,-2.541299820E0,-1.974499941E0,1.512999982E-1,3.221761394E0
1.116900047E2,-2.837299824E0,-1.658899903E0,-1.470699906E0,3.600719011E0
1.116999953E2,-2.709399939E0,-1.334599972E0,-2.230299950E0,3.754496368E0
1.117099938E2,-2.830299854E0,-2.479099989E0,-2.116600037E0,4.317004718E0
1.117199953E2,-3.415899992E0,-3.720399857E0,-2.610100031E0,5.685276600E0
1.117299969E2,-3.260900021E0,-3.628799915E0,-4.009099960E0,6.314629068E0
1.117400031E2,-2.090100050E0,-2.872499943E0,-4.705599785E0,5.895968409E0
1.117499953E2,-1.173399925E0,-3.918599844E0,-3.909399986E0,5.658241809E0
1.117600391E2,-2.333999872E0,-5.269399643E0,-3.363799810E0,6.673026088E0
1.117699969E2,-3.627599955E0,-5.744199753E0,-3.824599981E0,7.796337425E0
1.117799953E2,-4.414299965E0,-3.913199902E0,-5.197099686E0,7.861871456E0
1.117900000E2,-3.838299990E0,-1.952199936E0,-3.338500023E0,5.448780947E0
1.118000391E2,-1.806299925E0,-2.568300009E0,-6.477000117E-1,3.205994332E0
1.118099969E2,-1.910999894E0,-2.853199959E0,-2.325999886E-1,3.441914199E0
1.118199969E2,-2.831599951E0,-1.874899983E0,-9.190999866E-1,3.518231518E0
1.118300359E2,-2.935299873E0,-7.821999788E-1,-1.103399992E0,3.231921053E0
1.118400016E2,-2.107899904E0,-4.413999915E-1,-9.624999762E-1,2.358915463E0
1.118499969E2,-1.595299959E0,2.208999991E-1,-1.575699925E0,2.253133157E0
1.118600391E2,-1.490999937E0,1.687899947E0,-2.153399944E0,3.115961868E0
1.118699953E2,-5.557999611E-1,2.333600044E0,-2.067100048E0,3.166623655E0
1.118799969E2,7.281999588E-1,1.478599906E0,-2.006999969E0,2.597033257E0
1.118900422E2,1.192899942E0,9.589999914E-1,-2.765599966E0,3.160891398E0
1.118999969E2,7.052999735E-1,1.551100016E0,-3.156399965E0,3.586951359E0
1.119099953E2,-1.909999996E-1,2.921599865E0,-2.424099922E0,3.801116573E0
1.119200391E2,-7.332999706E-1,3.775299788E0,-1.005599976E0,3.975153914E0
1.119299969E2,-1.218599916E0,4.042500019E0,-7.423999906E-1,4.286951120E0
1.119400000E2,-2.232100010E0,4.480700016E0,-7.236999869E-1,5.057932854E0
1.119499953E2,-3.510200024E0,5.456699848E0,3.120000064E-1,6.495723319E0
1.119600375E2,-3.985699892E0,5.892999649E0,3.971999884E0,8.148007828E0
1.119699969E2,-3.169799805E0,5.540299892E0,7.256000042E0,9.663958315E0
1.119799953E2,-2.039000034E0,5.796599865E0,7.629599571E0,9.796370795E0
1.119900000E2,-1.546599984E0,6.517199993E0,6.774600029E0,9.526860596E0
1.119999969E2,-2.658599854E0,6.694399834E0,5.808499813E0,9.253205520E0
1.120101859E2,-3.565699816E0,5.902499676E0,4.535900116E0,8.253975252E0
1.120201453E2,-3.009599924E0,3.846799850E0,3.536700010E0,6.030241103E0
1.120299953E2,-2.153499842E0,1.886699915E0,3.766699791E0,4.731302723E0
1.120400109E2,-2.814199924E0,1.552500010E0,3.176999807E0,4.519215117E0
1.120499969E2,-2.711199999E0,2.088299990E0,1.242499948E0,3.640797770E0
1.120599969E2,-1.370499969E0,7.095999718E-1,1.755999923E-1,1.553266764E0
1.120699969E2,-2.059200048E0,-3.256999850E-1,5.220999718E-1,2.149179774E0
1.120799969E2,-2.181400061E0,-1.399999950E-3,-1.466999948E-1,2.186327760E0
1.120899984E2,-1.119899988E0,5.967000127E-1,-6.470999718E-1,1.424417517E0
1.120999969E2,-5.327999592E-1,7.563999891E-1,7.365999818E-1,1.182622625E0
1.121099969E2,-5.333999991E-1,6.924999952E-1,2.653499842E0,2.793766850E0
1.121200391E2,-8.622999787E-1,7.457999587E-1,3.807399988E0,3.974427443E0
1.121299938E2,-1.343500018E0,8.661999702E-1,4.747399807E0,5.009301310E0
1.121399969E2,-1.424799919E0,1.019199967E0,5.710399628E0,5.973063476E0
1.121499969E2,-2.051899910E0,1.812299967E0,4.437200069E0,5.213776833E0
1.121600375E2,-2.807699919E0,3.168699980E0,1.905599952E0,4.642752370E0
1.121699969E2,-2.660099983E0,3.998699903E0,1.088999957E-1,4.803914242E0
1.121799969E2,-2.177099943E0,4.494599819E0,-5.661999583E-1,5.026109240E0
1.121900000E2,-1.831200004E0,4.582699776E0,2.250999957E-1,4.940151890E0
1.122000359E2,-6.226999760E-1,3.583899975E0,1.600199938E0,3.974007314E0
1.122099969E2,8.951999545E-1,1.947699904E0,8.852999806E-1,2.319196829E0
1.122199953E2,1.095499992E0,1.614499927E0,-8.339999914E-1,2.121859145E0
1.122300391E2,7.009999752E-1,2.299000025E0,-1.703799963E0,2.946139235E0
1.122400016E2,1.088500023E0,2.420099974E0,-1.064499974E0,2.859174073E0
1.122499969E2,1.411000013E0,2.260499954E0,4.717999995E-1,2.706173742E0
1.122600375E2,6.111999750E-1,2.088099957E0,3.313400030E0,3.963880245E0
1.122699938E2,-1.053399920E0,2.026299953E0,3.960599899E0,4.571858972E0
1.122799953E2,-1.530499935E0,1.645599961E0,1.876299977E0,2.927615222E0
1.122900438E2,-4.571999907E-1,8.634999990E-1,-1.096499920E0,1.468664752E0
1.122999953E2,5.568000078E-1,-3.025999963E-1,-4.128299713E0,4.176655543E0
1.123099953E2,2.369999886E-2,-1.228399992E0,-5.305599689E0,5.446000027E0
1.123200391E2,-1.112499952E0,-1.702099919E0,-5.375499725E0,5.747242606E0
1.123299938E2,-1.920799971E0,-2.766899824E0,-4.179500103E0,5.367814106E0
1.123400016E2,-1.957799911E0,-3.846299887E0,-2.080600023E0,4.791231550E0
1.123499938E2,-2.111899853E0,-3.165899992E0,-2.839999795E-1,3.816241572E0
1.123600375E2,-1.661099911E0,-1.235999942E0,1.882399917E0,2.798281297E0
1.123699938E2,-1.326099992E0,6.473999619E-1,1.256699920E0,1.938288572E0
1.123799969E2,-2.091799974E0,-5.020000041E-2,-2.237799883E0,3.063640888E0
1.123900125E2,-5.159199715E0,-4.072299957E0,-7.179699898E0,9.733912844E0
1.123999938E2,-5.749799728E0,-5.006899834E0,-7.118199825E0,1.043062853E1
1.124099969E2,-4.508899689E0,-4.059700012E0,-4.263299942E0,7.415326492E0
1.124199953E2,-3.614699841E0,-3.292599916E0,-2.999500036E0,5.736224334E0
1.124299953E2,-2.049200058E0,-2.589699984E0,-4.176000118E0,5.323978200E0
1.124397391E2,-1.020499945E0,-3.155400038E0,-6.155600071E0,6.992094233E0
1.124499953E2,-3.946999907E-1,-5.336899757E0,-6.464799881E0,8.392373002E0
1.124599953E2,-1.216400027E0,-6.894499779E0,-4.061399937E0,8.093746084E0
1.124699969E2,-2.105999947E0,-7.435499668E0,-2.429899931E0,8.101006404E0
1.124800375E2,-2.546200037E0,-7.111299992E0,-3.074699879E0,8.155213151E0
1.124899984E2,-2.235299826E0,-5.703199863E0,-6.422499657E0,8.875334125E0
1.124999969E2,-1.178900003E0,-5.884899616E0,-4.802000046E0,7.686420048E0
1.125100391E2,-4.619999826E-1,-5.777100086E0,-2.234499931E0,6.211386265E0
1.125199938E2,-7.329999804E-1,-4.998799801E0,-4.174999893E-1,5.069476764E0
1.125299969E2,-1.495100021E0,-3.888399839E0,-1.270099998E0,4.355241829E0
1.125400438E2,-1.786299944E0,-2.695299864E0,-2.852999926E0,4.312205633E0
1.125499953E2,-1.084699988E0,-1.672399998E0,-2.325899839E0,3.063218223E0
1.125599953E2,-2.087000012E-1,-4.721999764E-1,1.130999997E-1,5.285074439E-1
1.125700391E2,-1.082199931E0,2.040600061E0,6.856999993E-1,2.409437650E0
1.125799953E2,-2.325999975E0,4.184999943E0,-1.128299952E0,4.919101665E0
1.125900453E2,-7.631999850E-1,3.678099871E0,-4.299499989E0,5.709342609E0
1.125999938E2,2.330999970E-1,4.000299931E0,-6.912600040E0,7.990042207E0
1.126099953E2,2.626999915E-1,5.286099911E0,-6.300199986E0,8.228267339E0
1.126200391E2,-9.262999892E-1,7.412699699E0,-3.201200008E0,8.127350737E0
1.126299969E2,-2.287799835E0,7.573599815E0,4.931999743E-1,7.926959598E0
1.126400016E2,-1.521999955E0,6.394099712E0,3.742699862E0,7.563649731E0
1.126499969E2,1.469399929E0,5.471499920E0,6.844699860E0,8.885176627E0
1.126600359E2,2.901099920E0,5.167500019E0,8.979299545E0,1.075858994E1
1.126699969E2,1.895699978E0,4.740499973E0,8.411700249E0,9.839853631E0
1.126799969E2,-5.011999607E-1,3.672899961E0,6.228899956E0,7.248488821E0
1.126900000E2,-2.069399834E0,2.670599937E0,4.508399963E0,5.633843264E0
1.127000359E2,-1.812599897E0,2.221499920E0,3.160199881E0,4.267018112E0
1.127099969E2,-5.123000145E-1,3.062399864E0,8.859999776E-1,3.228891481E0
1.127199953E2,9.690999985E-1,4.119899750E0,-2.104000002E-1,4.237569694E0
1.127299984E2,5.672999620E-1,5.577099800E0,1.711799979E0,5.861410291E0
1.127400000E2,-1.672599912E0,5.112999916E0,2.683399916E0,6.011737994E0
1.127499984E2,-2.544899940E0,2.777999878E0,1.182799935E0,3.948773824E0
1.127599953E2,-2.695499897E0,9.836999774E-1,6.258000135E-1,2.936836903E0
1.127699969E2,-2.224699974E0,-5.769999698E-2,2.059399843E0,3.032119222E0
1.127800375E2,-1.783599973E0,-2.005999982E-1,3.291499853E0,3.749058616E0
1.127900016E2,-1.350499988E0,2.117999941E-1,4.664799690E0,4.860973730E0
1.127999969E2,-9.361000061E-1,9.307000041E-1,6.287499905E0,6.424573197E0
1.128099953E2,-4.250999987E-1,1.552999973E0,7.237999916E0,7.414928301E0
1.128200375E2,-6.202999949E-1,2.066299915E0,6.315499783E0,6.673822363E0
1.128299953E2,-1.261899948E0,2.554499865E0,2.884099960E0,4.054120573E0
1.128400000E2,-1.475600004E0,2.875000000E0,-2.274199963E0,3.951582701E0
1.128499938E2,-1.191900015E0,3.041699886E0,-6.930899620E0,7.662240755E0
1.128600375E2,-1.186399937E0,4.193399906E0,-8.683899879E0,9.716082786E0
1.128699953E2,-8.183000088E-1,5.893899918E0,-6.529399872E0,8.834066664E0
1.128799953E2,1.509299994E0,5.894499779E0,-1.397799969E0,6.243152959E0
1.128900547E2,5.464399815E0,3.669099808E0,4.127599716E0,7.769107938E0
1.128999953E2,7.903599739E0,4.814999998E-1,6.094099998E0,9.991835961E0
1.129099969E2,7.075599670E0,-2.270499945E0,4.997399807E0,8.955070381E0
1.129200391E2,3.852999926E0,-4.531699657E0,1.134400010E0,6.055474680E0
1.129299984E2,8.683999777E-1,-5.285799980E0,-2.427599907E0,5.881074839E0
1.129400156E2,-5.289999843E-1,-4.276199818E0,-3.798299789E0,5.743936556E0
1.129500391E2,-1.014799953E0,-2.853299856E0,-3.437699795E0,4.581366487E0
1.129599969E2,-1.839299917E0,-1.474299908E0,-3.314599991E0,4.067328054E0
1.129699969E2,-3.444099903E0,-2.900999784E-1,-4.451900005E0,5.636079825E0
1.129799969E2,-3.863099813E0,4.159999788E-1,-5.880300045E0,7.048015662E0
1.129900547E2,-2.789799929E0,1.217199922E0,-6.277299881E0,6.976320885E0
1.129999953E2,-1.668099999E0,2.929999828E-1,-2.716799974E0,3.201469772E0
1.130099969E2,-1.371199965E0,-3.140999973E-1,-2.786999941E-1,1.434057823E0
1.130199953E2,-7.911999822E-1,4.287999868E-1,3.960999846E-1,9.832405801E-1
1.130300391E2,-4.709999859E-1,5.964999795E-1,1.665699959E0,1.830904029E0
1.130400016E2,-7.843999863E-1,-1.066100001E0,2.115000010E0,2.495010539E0
1.130499969E2,-6.755999923E-1,-2.484200001E0,-1.077000022E0,2.790629685E0
1.130599938E2,-1.352999926E0,-3.535899878E0,-5.241099834E0,6.465471693E0
1.130699969E2,-2.157999992E0,-4.995999813E0,-6.424900055E0,8.419995179E0
1.130799969E2,-2.348399878E0,-4.290299892E0,-5.015799999E0,7.005705160E0
1.130900031E2,-1.849900007E0,-3.228999853E0,-4.469299793E0,5.815772582E0
1.130999969E2,-1.908999920E0,-4.043499947E0,-4.177700043E0,6.119424006E0
1.131099953E2,-1.946199894E0,-4.496900082E0,-3.907299995E0,6.267120362E0
1.131199969E2,-1.592799902E0,-4.097899914E0,-4.263000011E0,6.123966389E0
1.131299984E2,-8.161999583E-1,-4.770800114E0,-4.627500057E0,6.696302926E0
1.131400438E2,-5.634999871E-1,-6.530299664E0,-5.734099865E0,8.708745443E0
1.131499969E2,-1.164499998E0,-7.630899906E0,-6.632199764E0,1.017707067E1
1.131599969E2,-1.613299966E0,-7.616600037E0,-5.085000038E0,9.299062226E0
1.131700375E2,-2.548099995E0,-4.519199848E0,-1.876500010E0,5.516994937E0
1.131799969E2,-1.191999912E0,-2.206399918E0,1.849599957E0,3.116100831E0
1.131899984E2,1.048200011E0,-2.175600052E0,-9.552999735E-1,2.597028473E0
1.132000359E2,1.602899909E0,-1.380399942E0,-4.674399853E0,5.130770517E0
1.132099953E2,1.977499962E0,-6.737999916E-1,-4.175199986E0,4.668705115E0
1.132199953E2,2.378000021E0,4.237999916E-1,-3.422299862E0,4.188869403E0
1.132300391E2,9.470999837E-1,2.872900009E0,-3.447599888E0,4.586556206E0
1.132400000E2,-1.376999974E0,5.811199665E0,-8.743000031E-1,6.035774264E0
1.132499969E2,-1.960199952E0,7.425799847E0,1.356299996E0,7.799002301E0
1.132600375E2,-6.969999671E-1,6.994699955E0,4.561999738E-1,7.044129104E0
1.132699953E2,9.028999805E-1,5.783799648E0,-2.203599930E0,6.254871653E0
1.132799969E2,1.747799993E0,4.807099819E0,-3.565599918E0,6.235103549E0
1.132900438E2,1.727599978E0,4.351900101E0,-2.829699993E0,5.470908354E0
1.132999969E2,1.333499908E0,3.870999813E0,-7.585999966E-1,4.163932698E0
1.133099953E2,1.042099953E0,3.097499847E0,1.345099926E0,3.534087071E0
1.133199969E2,6.762999892E-1,2.435499907E0,3.413299799E0,4.247311737E0
1.133300375E2,1.806000024E-1,2.316400051E0,5.078099728E0,5.584390961E0
1.133400125E2,-4.948000014E-1,2.597499847E0,5.111399651E0,5.754844819E0
1.133499953E2,-1.657299995E0,3.485499859E0,4.602799892E0,6.006756145E0
1.133599969E2,-1.533399940E0,4.576299667E0,4.162600040E0,6.373466334E0
1.133699969E2,-8.329999447E-2,5.436599731E0,2.766299963E0,6.100489408E0
1.133800359E2,1.159500003E0,4.917999744E0,1.535399914E0,5.280967207E0
1.133899969E2,3.577999771E-1,3.593299866E0,2.182199955E0,4.219220472E0
1.133999969E2,-1.793799996E0,3.119899988E0,2.667599916E0,4.479685667E0
1.134099969E2,-2.186499834E0,2.917199850E0,1.442899942E0,3.920815825E0
1.134199953E2,-1.430400014E0,2.048899889E0,8.973999619E-1,2.655063398E0
1.134299953E2,-1.542699933E0,1.952399969E0,6.037999988E-1,2.560539623E0
1.134399984E2,-6.638000011E-1,2.137599945E0,-1.649999991E-2,2.238355695E0
1.134499953E2,-2.211999893E-1,2.140799999E0,3.125000000E-1,2.174766728E0
1.134600375E2,-3.830000013E-2,1.664999962E0,2.312999964E0,2.850203606E0
1.134699969E2,3.299999982E-2,1.227299929E0,4.341799736E0,4.512048211E0
1.134799969E2,-2.272000015E-1,1.471799970E0,5.639800072E0,5.833108934E0
1.134899969E2,-7.885999680E-1,2.304100037E0,5.457699776E0,5.976391364E0
1.135000391E2,-6.941999793E-1,2.915400028E0,3.694999933E0,4.757572432E0
1.135099953E2,-2.190999985E-1,3.056499958E0,1.145799994E0,3.271552297E0
1.135199969E2,2.889999934E-2,3.474799871E0,-1.246999979E0,3.691893593E0
1.135299938E2,3.684999943E-1,4.104000092E0,-2.794800043E0,4.978907137E0
1.135400422E2,1.157699943E0,4.432699680E0,-3.050599813E0,5.504112538E0
1.135499969E2,2.026499987E0,4.306299686E0,-1.724399924E0,5.062062256E0
1.135599969E2,2.442899942E0,4.266399860E0,4.601999819E-1,4.937784110E0
1.135699953E2,3.344499826E0,3.298099995E0,2.378000021E0,5.264791236E0
1.135800391E2,4.015199661E0,1.501199961E0,2.119099855E0,4.781842097E0
1.135900000E2,3.177899837E0,-1.352999955E-1,-2.481999993E-1,3.190447728E0
1.135999969E2,1.968400002E0,-1.281700015E0,-3.310999870E0,4.059565695E0
1.136100391E2,3.429999948E-1,-1.926299930E0,-7.200299740E0,7.461407157E0
1.136199969E2,-9.159999490E-1,-2.683799982E0,-7.739199638E0,8.242393420E0
1.136299953E2,-1.777899981E0,-3.285399914E0,-3.353699923E0,5.020167737E0
1.136400422E2,-2.088000059E0,-3.531499863E0,1.800699949E0,4.480374519E0
1.136499953E2,-2.154999971E0,-2.625099897E0,1.858099937E0,3.871396353E0
1.136599938E2,-2.104599953E0,-1.138599992E0,-1.801999956E-1,2.399629751E0
1.136699969E2,-1.646499991E0,-1.410000026E-1,-1.931899905E0,2.542258930E0
