"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.030000781E1,-3.046299934E0,1.288999915E-1,6.941999793E-1,3.127054862E0
7.031002031E1,-9.988699913E0,1.427500010E0,5.741199970E0,1.160918857E1
7.032000000E1,-3.428799868E0,-3.092200041E0,1.047119999E1,1.144396779E1
7.033001094E1,2.923899889E0,-5.649999976E-1,9.906700134E0,1.034461807E1
7.034002188E1,3.810400009E0,1.028459930E1,3.901599884E0,1.164107438E1
7.035000156E1,1.398899913E0,1.004570007E1,-1.896099925E0,1.031834317E1
7.036001250E1,-1.146179962E1,4.696000099E0,-4.268499851E0,1.310134949E1
7.037002344E1,-2.099999905E0,-6.541499615E0,1.203400016E0,6.974911355E0
7.038000312E1,6.324599743E0,-6.092700005E0,-1.989999890E0,9.004535236E0
7.039001406E1,5.798999667E-1,5.674999714E0,-1.412899971E0,5.876920286E0
7.040002500E1,-6.818699837E0,8.822099686E0,-6.132999659E-1,1.116692649E1
7.041000625E1,-2.911199808E0,1.009319973E1,3.573099852E0,1.109571123E1
7.042001719E1,2.331799984E0,1.557299995E1,7.792699814E0,1.756934231E1
7.043002812E1,1.411299944E0,1.078940010E1,4.464399815E0,1.176153850E1
7.044000781E1,1.955799937E0,3.803799868E0,1.469999999E-1,4.279679407E0
7.045001875E1,-1.179000020E0,6.748999953E-1,-3.081599951E0,3.367757311E0
7.046002969E1,-1.055699944E0,-4.233699799E0,-3.400899887E0,5.532163808E0
7.047000938E1,2.629299879E0,-7.233500004E0,-3.132999897E0,8.309779089E0
7.048002031E1,1.882799983E0,-5.263099670E0,-1.006899953E0,5.679700822E0
7.049000000E1,1.973000020E-1,-4.510299683E0,2.491799831E0,5.156626506E0
7.050001094E1,-5.663999915E-1,-2.674099922E0,4.853099823E0,5.569936915E0
7.051002188E1,-4.891999960E-1,-4.421999753E-1,4.555200100E0,4.602684587E0
7.052000312E1,-1.120899916E0,4.281999767E-1,6.035000086E-1,1.343124753E0
7.053001406E1,-4.878399849E0,8.399999700E-3,1.604000032E-1,4.881043311E0
7.054002500E1,-8.101999760E-1,-1.799899936E0,-1.941299915E0,2.768521111E0
7.055000469E1,6.060999632E-1,-2.481699944E0,-2.754299879E0,3.756642064E0
7.056001562E1,-2.663499832E0,-2.118200064E0,-4.167999744E0,5.380820080E0
7.057002656E1,-5.129799843E0,-4.632400036E0,-3.217499971E0,7.624059456E0
7.058000625E1,1.731299996E0,-7.054899693E0,-2.327100039E0,7.627870210E0
7.059001719E1,2.608299971E0,-5.588599682E0,-1.467999935E0,6.339613470E0
7.060002813E1,-1.558899999E0,-2.911000013E0,1.294700027E0,3.546877280E0
7.061000781E1,-2.113699913E0,1.215099931E0,4.201099873E0,4.857307413E0
7.062002031E1,-5.194600105E0,7.597399712E0,1.691759872E1,1.925901086E1
7.063000000E1,-6.956399918E0,1.087609959E1,2.302779961E1,2.640001130E1
7.064001094E1,-5.344799995E0,7.933499813E0,1.919899940E1,2.145014882E1
7.065002344E1,-2.648999989E-1,3.201499939E0,8.614699364E0,9.194173100E0
7.066000156E1,1.441200018E0,2.054199934E0,1.210199952E0,2.785925122E0
7.067001250E1,1.833499908E0,2.047399998E0,-6.379299641E0,6.946152357E0
7.068002344E1,2.581500053E0,1.186200023E0,-8.601099968E0,9.058152884E0
7.069000312E1,2.250299931E0,2.253299952E0,-1.018859959E1,1.067467901E1
7.070001406E1,2.160999924E-1,5.283299923E0,-1.091419983E1,1.212764261E1
7.071002656E1,-2.664099932E0,6.945099831E0,-1.169390011E1,1.385926188E1
7.072000625E1,-8.736999631E-1,1.913899899E0,-1.112329960E1,1.132051935E1
7.073001719E1,1.034299970E0,-2.557999849E0,-1.001649952E1,1.038958143E1
7.074002813E1,3.572499990E0,-4.481599808E0,-9.741099358E0,1.130205776E1
7.075000781E1,5.347399712E0,-7.940999985E0,-9.006299973E0,1.314410908E1
7.076001875E1,1.430400014E0,-8.387000084E0,-2.573999882E0,8.888942007E0
7.077002969E1,-4.633299828E0,-6.368299961E0,8.348599434E0,1.147701286E1
7.078000938E1,7.874000072E-1,-2.266700029E0,6.850399971E0,7.258505876E0
7.079002031E1,-5.980000019E0,5.542099953E0,5.277800083E0,9.712386207E0
7.080000000E1,-4.509999752E0,3.268699884E0,1.711699867E1,1.800044833E1
7.081001094E1,-1.610799909E0,-5.566199780E0,2.333569908E1,2.404437789E1
7.082002344E1,7.768999934E-1,-5.525199890E0,2.655200005E0,6.179117614E0
7.083000312E1,8.833999634E-1,4.426799774E0,-5.730299950E0,7.294743947E0
7.084001406E1,1.933799982E0,5.831099987E0,-2.577299833E0,6.662115569E0
7.085002500E1,4.718400002E0,6.646499634E0,-7.515699863E0,1.108715475E1
7.086000469E1,2.619699955E0,6.463899612E0,-1.212099934E1,1.398440027E1
7.087001719E1,8.050000072E-1,-2.581399918E0,-1.253870010E1,1.282695018E1
7.088002656E1,5.041999817E-1,-1.636669922E1,-1.057269955E1,1.949115278E1
7.089000625E1,6.601399899E0,-2.235070038E1,-9.946499825E0,2.533900446E1
7.090001719E1,3.226399899E0,-1.013000011E1,-7.536799908E0,1.303188058E1
7.091002813E1,-5.332200050E0,2.988499880E0,6.284100056E0,8.766607235E0
7.092000781E1,-5.302299976E0,5.794199944E0,7.187399864E0,1.064640103E1
7.093002031E1,-4.562500000E0,3.947299957E0,1.119199991E0,6.135975214E0
7.094000000E1,-4.222000122E0,1.779199958E0,-1.164099932E0,4.727152015E0
7.095001094E1,1.619599938E0,-2.821599960E0,1.062099934E0,3.422365639E0
7.096002188E1,4.844899654E0,-5.415299892E0,-9.959999472E-2,7.266941980E0
7.097000156E1,2.305999994E-1,-1.620599985E0,-2.403300047E0,2.907812199E0
7.098001250E1,-4.720999897E-1,-1.012300014E0,-2.187799931E0,2.456440159E0
7.099002344E1,-3.314699888E0,-3.485299826E0,-2.698299885E0,5.515013372E0
7.100000312E1,-1.044000030E0,-7.272799969E0,-2.688599825E0,7.823817768E0
7.101001563E1,1.607499957E0,-8.765600204E0,-1.951299906E0,9.122903835E0
7.102002656E1,6.109999865E-2,-2.339499950E0,-2.567800045E0,3.474275507E0
7.103000625E1,-1.430999935E-1,-5.062999725E-1,1.532799959E0,1.620584149E0
7.104001719E1,4.554999769E-1,-1.138800025E0,2.453999966E-1,1.250826480E0
7.105002813E1,2.542799950E0,-3.330000043E-1,-4.264499664E0,4.976211207E0
7.106000781E1,2.654700041E0,1.837999970E-1,-3.611099958E0,4.485672486E0
7.107002031E1,1.004099965E0,-1.134599924E0,-2.102200031E0,2.591289003E0
7.107999844E1,1.127000004E-1,-1.143299937E0,-3.129299879E0,3.333519727E0
7.109000938E1,9.492999911E-1,-1.270000041E-1,-4.365600109E0,4.469425443E0
7.110002188E1,2.498800039E0,1.974499941E0,-5.314199924E0,6.195431582E0
7.111000156E1,5.273999572E-1,2.854899883E0,-3.019099951E0,4.188504336E0
7.112001094E1,-2.795699835E0,3.807999790E-1,4.480799675E0,5.295140406E0
7.113002344E1,-4.545700073E0,6.229000092E-1,9.395799637E0,1.045621559E1
7.114000312E1,-2.364899874E0,1.159399986E0,5.818899632E0,6.387217913E0
7.115001406E1,2.430000007E-1,3.892999887E-1,1.143100023E0,1.231779666E0
7.116002500E1,3.891599894E0,7.342000008E-1,-3.256299973E0,5.127093610E0
7.117000469E1,5.000000000E0,2.545399904E0,-4.266399860E0,7.048491217E0
7.118001563E1,-6.003000140E-1,5.479000092E0,-2.032000065E0,5.874421365E0
7.119002656E1,-4.153899670E0,1.217599988E0,2.148399830E0,4.832499770E0
7.120000625E1,4.210000038E-1,-5.063499928E0,2.432600021E0,5.633277499E0
7.121001875E1,1.710599899E0,-3.533200026E0,-7.374999523E-1,3.994190859E0
7.122002812E1,2.311599970E0,-6.654999852E-1,-4.054299831E0,4.714205317E0
7.123000781E1,-1.355899930E0,1.284199953E0,-1.333999991E0,2.295035973E0
7.124002031E1,-4.719799995E0,3.118999898E-1,6.940999627E-1,4.780749770E0
7.125000000E1,2.499599934E0,-5.515399933E0,-6.712999940E-1,6.092477323E0
7.126001094E1,-7.367999554E-1,-4.012399673E0,-1.195099950E0,4.250939802E0
7.127002188E1,-6.064799786E0,2.329599857E0,6.010000110E-1,6.524571476E0
7.128000156E1,-4.597099781E0,6.987299919E0,3.426699877E0,9.038692306E0
7.129001250E1,6.119899750E0,1.185489941E1,5.698100090E0,1.450724500E1
7.130002500E1,1.651799917E0,1.267809963E1,4.123799801E0,1.343385194E1
7.131000313E1,-2.672099829E0,4.328599930E0,-1.001799941E0,5.184640582E0
7.132001406E1,-2.875999808E-1,9.725999832E-1,2.739599943E0,2.921313459E0
7.133002656E1,5.870999694E-1,4.295000076E0,5.420099735E0,6.940402954E0
7.134000625E1,1.273800015E0,4.945699692E0,1.723399997E0,5.390048188E0
7.135001719E1,1.671399951E0,3.135699987E0,1.425300002E0,3.828533963E0
7.136002812E1,4.413999915E-1,1.696200013E0,2.645599842E0,3.173503893E0
7.137000781E1,-2.389999852E-2,7.850999832E-1,4.357100010E0,4.427332571E0
7.138001875E1,-2.958999872E-1,1.735000014E-1,3.967399836E0,3.982200461E0
7.139000000E1,1.248199940E0,-4.244999886E-1,1.230299950E0,1.803286249E0
7.140000938E1,1.948899984E0,-1.027799964E0,-1.656599998E0,2.756611592E0
7.141002188E1,8.399999887E-2,-8.501999974E-1,-4.103600025E0,4.191590295E0
7.142000156E1,-1.995499969E0,-2.577999830E0,-5.372200012E0,6.283998426E0
7.143001250E1,2.969999984E-2,-5.021299839E0,-5.714399815E0,7.607147915E0
7.144002344E1,9.684000015E-1,-4.165199757E0,-4.197099686E0,5.991855585E0
7.145000313E1,-1.523699999E0,-2.900399923E0,-2.156800032E0,3.922469602E0
7.146001406E1,-2.611899853E0,-3.782199860E0,1.601599932E0,4.867461244E0
7.147002500E1,-5.803999901E-1,-3.596099854E0,4.682899952E0,5.932819757E0
7.148000469E1,-4.441999793E-1,-1.767899990E0,7.706799984E0,7.919441268E0
7.149001562E1,8.855999708E-1,3.689999878E-1,7.122200012E0,7.186527765E0
7.150002656E1,-5.631999969E-1,2.584599972E0,7.001899719E0,7.484914891E0
7.151000625E1,-4.145199776E0,4.092400074E0,3.902999878E0,7.011692206E0
7.152001875E1,-2.016599894E0,2.083099842E0,3.635999918E0,4.650427452E0
7.153002969E1,1.609699965E0,7.787999511E-1,2.903800011E0,3.410237212E0
7.154000938E1,2.784399986E0,2.113299847E0,1.312899947E0,3.733982565E0
7.155002031E1,3.563999891E0,2.132599831E0,-1.407599926E0,4.385363704E0
7.156000000E1,2.912899971E0,1.594399929E0,-5.277199745E0,6.235056898E0
7.157001094E1,1.608099937E0,1.797999978E0,-7.042299747E0,7.443975756E0
7.158002188E1,5.338999629E-1,1.699199915E0,-7.104499817E0,7.324359847E0
7.159000156E1,6.583999991E-1,1.919000000E-1,-6.470299721E0,6.506542449E0
7.160001250E1,-2.019500017E0,-2.758100033E0,-3.779399872E0,5.096014080E0
7.161002500E1,-7.148499966E0,-1.607399940E0,4.560800076E0,8.630508887E0
7.162000469E1,-4.955599785E0,1.172500014E0,8.088600159E0,9.558147207E0
7.163001406E1,-4.645499706E0,4.012300014E0,1.244740009E1,1.387865224E1
7.164002656E1,-3.219599962E0,4.114299774E0,1.246959972E1,1.351977085E1
7.165000625E1,1.878999919E-1,4.085899830E0,4.435999990E-1,4.114202813E0
7.166001719E1,3.770999908E0,2.653199911E0,-6.855499744E0,8.261827087E0
7.167002812E1,6.492099762E0,2.972599983E0,-8.862999916E0,1.138140929E1
7.168000781E1,6.547199726E0,4.127500057E0,-8.753199577E0,1.168420232E1
7.169001875E1,4.883599758E0,3.540899992E0,-7.833999634E0,9.887318626E0
7.169999844E1,3.669299841E0,-4.997900009E0,-4.348299980E0,7.573009873E0
7.171000938E1,4.703999758E-1,-1.159060001E1,1.505499959E0,1.169742771E1
7.172002188E1,1.032989979E1,-1.764920044E1,1.082299948E0,2.047858586E1
7.173000156E1,5.701999664E0,-1.451289940E1,-1.361500025E0,1.565217977E1
7.174001250E1,-3.969999790E0,-3.767899990E0,-1.483899951E0,5.670972380E0
7.175002344E1,-8.548199654E0,6.015599728E0,3.429999828E0,1.100109341E1
7.176000313E1,-3.644500017E0,5.932899952E0,4.741099834E0,8.423758654E0
7.177001406E1,-2.880399942E0,2.846299887E0,6.566999555E-1,4.102362942E0
7.178002500E1,-3.082499981E0,1.131899953E0,1.398100019E0,3.568989675E0
7.179000469E1,4.212100029E0,-8.270500183E0,9.407899857E0,1.321557943E1
7.180001719E1,-9.590999484E-1,-7.105499744E0,8.605599403E0,1.120108657E1
7.181002812E1,-2.304100037E0,1.515100002E0,3.551399946E0,4.496314777E0
7.182000625E1,-1.926199913E0,5.034599781E0,-1.630299926E0,5.631635545E0
7.183001875E1,9.193999767E-1,9.978399277E0,-7.747599602E0,1.266645365E1
7.184002969E1,6.725999713E-1,5.110799789E0,-7.562099934E0,9.151940811E0
7.185000938E1,4.875400066E0,-7.784499645E0,-9.193699837E0,1.299584846E1
7.186002031E1,4.917799950E0,-1.239299965E1,-7.387599945E0,1.524296000E1
7.187000000E1,2.370100021E0,-1.031169987E1,-4.731599808E0,1.159036518E1
7.188001094E1,-2.009399891E0,-1.155200005E0,1.016999960E0,2.531099344E0
7.189002188E1,-2.875499964E0,-1.975600004E0,4.237699986E0,5.489043322E0
7.190000156E1,-1.224200010E0,-4.648699760E0,-1.762000024E-1,4.810418024E0
7.191001250E1,-8.203999996E-1,-9.569000006E-1,-7.531299591E0,7.636045266E0
7.192002500E1,1.772899985E0,2.665400028E0,-4.334899902E0,5.388774335E0
7.193000469E1,4.272699833E0,2.088999897E-1,-3.172999918E-1,4.289555030E0
7.194001406E1,4.119100094E0,-3.870899916E0,-2.274600029E0,6.093000659E0
7.195002656E1,8.879999816E-2,-4.594599724E0,-4.583799839E0,6.490720532E0
7.196000625E1,6.060999632E-1,-5.980799675E0,-3.667599916E0,7.041918138E0
7.197001719E1,2.169999838E0,-7.209899902E0,-1.487800002E0,7.674966107E0
7.198002812E1,1.784999967E0,-3.963799953E0,-1.732499957E0,4.679689205E0
7.199000781E1,1.808099985E0,7.146999836E-1,-1.994399905E0,2.785256291E0
7.200001875E1,5.460000038E-1,3.620899916E0,-2.763599873E0,4.587648249E0
7.200999844E1,2.318999916E-1,2.983500004E0,-2.421700001E0,3.849633849E0
7.202000938E1,-6.003999710E-1,-7.339000106E-1,2.714699984E0,2.875532186E0
7.203002188E1,-1.300699949E0,-7.270000130E-2,3.192099810E0,3.447695874E0
7.204000156E1,-1.613099933E0,3.105299950E0,3.497099876E0,4.947189780E0
7.205001250E1,7.208999991E-1,2.906899929E0,5.982999802E-1,3.054132753E0
7.206002344E1,3.792599916E0,3.643299818E0,-2.911599874E0,6.011227954E0
7.207000312E1,3.990999937E0,5.562599659E0,-3.824999809E0,7.842271291E0
7.208001406E1,-4.783999920E-1,7.601399899E0,-3.158900023E0,8.245531900E0
7.209002500E1,-4.728499889E0,6.163099766E0,-3.661599874E0,8.587771746E0
7.210000469E1,3.531000018E-1,-1.696200013E0,-4.313399792E0,4.648353672E0
7.211001719E1,2.960999966E0,-3.740199804E0,-4.357199669E0,6.460789760E0
7.212002656E1,-7.494999766E-1,3.404999971E-1,-9.638999701E-1,1.267593632E0
7.213000625E1,-7.825799942E0,2.926499844E0,9.485699654E0,1.264065046E1
7.214001875E1,-6.381999969E0,1.778299928E0,1.764399910E1,1.884682940E1
7.215002969E1,4.097399712E0,2.301199913E0,1.336369991E1,1.416589852E1
7.216000938E1,5.054399967E0,8.705499649E0,5.846499920E0,1.164105856E1
7.217002031E1,2.163199902E0,8.568599701E0,-5.014400005E0,1.016093215E1
7.218000000E1,-1.357100010E0,3.451200008E0,-9.992199898E0,1.065816873E1
7.219001094E1,-1.503099918E0,-1.689899921E0,-9.285999298E0,9.557450187E0
7.220002188E1,2.738199949E0,-6.133499622E0,-6.503999710E0,9.349843250E0
7.221000312E1,1.585999966E0,-7.359699726E0,-3.297699928E0,8.219209254E0
7.222001250E1,-8.188999891E-1,-6.444399834E0,3.173999786E-1,6.503970261E0
7.223002500E1,-4.815000057E0,-1.401399970E0,4.659299850E0,6.845233562E0
7.224000469E1,2.132099867E0,2.574899912E0,4.498799801E0,5.604922751E0
7.225001562E1,2.048099995E0,8.169300079E0,2.396699905E0,8.756503173E0
7.226002656E1,-6.000199795E0,7.878399849E0,5.052799702E0,1.111766012E1
7.227000625E1,-3.552799940E0,4.790800095E0,1.369079971E1,1.493359132E1
7.228001719E1,-7.109000087E-1,5.622900009E0,9.525799751E0,1.108436937E1
7.229002812E1,4.170399666E0,4.374700069E0,1.146499991E0,6.151804313E0
7.230000781E1,4.016399860E0,-6.240000129E-1,-1.589900017E0,4.364473155E0
7.231001875E1,4.957999885E-1,-3.725899935E0,-2.395900011E0,4.457407858E0
7.232000000E1,-1.533999890E-1,-7.829699993E0,1.090000011E-2,7.831210146E0
7.233001094E1,4.440400124E0,-8.430500031E0,2.862699986E0,9.949147462E0
7.234002188E1,3.548099995E0,-4.578999996E0,4.112599850E0,7.104205238E0
7.235000156E1,1.236400008E0,-4.989999831E-1,1.726699948E0,2.181554188E0
7.236001250E1,5.460000038E-1,1.651499987E0,-3.399799824E0,3.818927474E0
7.237002344E1,-5.299999937E-2,2.411099911E0,-6.693399906E0,7.114619743E0
7.238000312E1,-2.523200035E0,3.249500036E0,-6.498899937E0,7.691650622E0
7.239001406E1,-5.203299999E0,3.274799824E0,-3.444399834E0,7.047165032E0
7.240002500E1,-6.603299618E0,3.278599977E0,4.008299828E0,8.391617911E0
7.241000469E1,-5.233799934E0,4.196199894E0,1.574249935E1,1.711218984E1
7.242001719E1,-2.634500027E0,5.906399727E0,1.344390011E1,1.491859907E1
7.243002656E1,8.491999507E-1,6.566799641E0,5.112199783E0,8.365320359E0
7.244000625E1,4.462299824E0,2.799499989E0,-1.721300006E0,5.541858318E0
7.245001875E1,3.788399935E0,6.768000126E-1,-4.752399921E0,6.115172715E0
7.246002969E1,2.772399902E0,-2.802599907E0,-4.121900082E0,5.703580256E0
7.247000938E1,3.040199995E0,-5.219500065E0,-4.557699680E0,7.566942798E0
7.248002031E1,1.209499955E0,-4.296000004E0,-2.324399948E0,5.032031527E0
7.249000000E1,-2.832199812E0,-1.992699981E0,6.083199978E0,6.999823638E0
7.250001094E1,6.401000023E-1,1.737599969E0,3.610699892E0,4.057848614E0
7.251002188E1,2.222499847E0,6.340499878E0,-4.977699757E0,8.361754549E0
7.252000312E1,-1.876799941E0,1.006159973E1,-8.956299782E0,1.360049532E1
7.253001250E1,-2.108299971E0,4.899099827E0,-3.309399843E0,6.276801351E0
7.254002500E1,3.574299812E0,-3.428399801E0,-6.378999949E-1,4.993642033E0
7.255000469E1,4.445699692E0,-7.548699856E0,-4.742399693E0,9.961800545E0
7.256001562E1,2.463799953E0,-8.295800209E0,-3.126600027E0,9.201425925E0
7.257002656E1,-1.630000025E-2,-5.108999729E0,6.395999789E-1,5.148905909E0
7.258000625E1,-1.538499951E0,-2.050600052E0,2.689999819E0,3.715917343E0
7.259001719E1,-3.200099945E0,-3.571799994E0,8.620399475E0,9.864566993E0
7.260002813E1,-1.468500018E0,-4.139100075E0,5.548699856E0,7.076490078E0
7.261000781E1,-2.308599949E0,-1.176199913E0,-1.252000034E-1,2.593984387E0
7.262002031E1,-1.677599907E0,-8.833999634E-1,-8.424999714E-1,2.074739296E0
7.262999844E1,3.841899872E0,1.546199918E0,-5.963299751E0,7.260294260E0
7.264001094E1,2.101199865E0,5.649799824E0,-3.938599825E0,7.200544945E0
7.265002188E1,-4.989999831E-1,1.604999900E0,-2.622999847E-1,1.701125199E0
7.266000156E1,3.119400024E0,-5.272500038E0,-4.029999733E0,7.332858311E0
7.267001250E1,-2.269999869E-2,-3.032099962E0,-2.680999994E0,4.047456787E0
7.268002344E1,-1.334499955E0,-2.762999833E-1,1.736299992E0,2.207253830E0
7.269000312E1,-1.463400006E0,-3.143000007E-1,9.264999628E-1,1.760319928E0
7.270001406E1,-3.420699835E0,9.892999530E-1,-1.299999952E-1,3.563257183E0
7.271002500E1,-3.150300026E0,2.246599913E0,1.971799970E0,4.342763699E0
7.272000469E1,1.010999978E-1,-3.340199947E0,3.738499880E0,5.014333281E0
7.273001719E1,1.223999932E-1,-1.285399914E0,4.450999796E-1,1.365777686E0
7.274002813E1,1.924499989E0,5.703199863E0,-8.483999968E-1,6.078648817E0
7.275000781E1,3.357899904E0,9.311999321E0,-3.252699852E0,1.041963912E1
7.276001875E1,4.180999756E0,3.629999876E0,-5.687699795E0,7.937731856E0
7.277002969E1,3.460699797E0,-4.654699802E0,-7.691499710E0,9.633371223E0
7.278000938E1,6.268699646E0,-1.140929985E1,-9.743800163E0,1.626069986E1
7.279002031E1,5.225499630E0,-1.238789940E1,-1.073299980E1,1.720358052E1
7.280000000E1,-1.891199946E0,-6.099499702E0,-3.009299994E0,7.059491505E0
7.281001094E1,-2.986399889E0,-6.125799656E0,3.652899981E0,7.732249607E0
7.282002188E1,-6.987699986E0,-3.080999851E-1,1.253899932E0,7.105993367E0
7.283000312E1,-2.595999956E0,7.359499931E0,-6.049999595E-1,7.827354595E0
7.284001250E1,-1.578699946E0,4.605599880E0,2.157199860E0,5.325162440E0
7.285002500E1,5.788199902E0,1.005699992E0,-5.396000147E-1,5.899649036E0
7.286000312E1,1.172879982E1,-3.157899857E0,-3.190699816E0,1.255856847E1
7.287001563E1,9.438399315E0,-4.250299931E0,-5.871099949E0,1.190034645E1
7.288002656E1,-1.281399965E0,-8.648999929E-1,-6.217799664E0,6.407110934E0
7.289000625E1,-6.371899605E0,2.194299936E0,-3.814599991E0,7.743851101E0
7.290001719E1,-6.617000103E-1,-4.126399994E0,8.105999827E-1,4.257005537E0
7.291002813E1,-2.843099833E0,-5.389499664E0,-1.390699983E0,6.250117577E0
7.292000781E1,8.967999816E-1,-1.093400002E0,-7.393999696E-1,1.595771314E0
7.293002031E1,3.439499855E0,2.255199909E0,4.730899811E0,6.268771722E0
7.294000000E1,2.444799900E0,2.931999922E0,3.253899813E0,5.016127399E0
7.295001094E1,2.348000050E0,3.572199821E0,-8.912000060E-1,4.366686759E0
7.296002188E1,-8.411999941E-1,3.911399841E0,-2.554299831E0,4.746695037E0
7.297000156E1,-2.377799988E0,3.467799902E0,-3.245399952E0,5.311514830E0
7.298001250E1,4.179999977E-2,3.441200018E0,-3.478600025E0,4.893287539E0
7.299002344E1,1.122699976E0,4.915299892E0,-2.494299889E0,5.625136461E0
7.300000312E1,-3.225699902E0,6.584399700E0,1.653899908E0,7.516305221E0
7.301001406E1,-5.435299873E0,4.092400074E0,1.000570011E1,1.209976272E1
7.302002656E1,-2.256000042E0,3.307899952E0,1.323549938E1,1.382787699E1
7.303000469E1,3.339099884E0,1.206219959E1,6.576699734E0,1.413857229E1
7.304001719E1,3.304800034E0,1.486929989E1,-6.213699818E0,1.645077043E1
7.305002813E1,-4.919899940E0,8.550799370E0,-1.119519997E1,1.492159802E1
7.306000781E1,-4.426300049E0,-6.365999579E-1,-7.681599617E0,8.888439925E0
7.307001875E1,4.606199741E0,-8.534600258E0,-1.345099926E0,9.791106752E0
7.308002969E1,4.729399681E0,-6.403399944E0,3.162799835E0,8.565865688E0
7.309000938E1,4.065000057E0,-2.172899961E0,2.909299850E0,5.450664668E0
7.310002031E1,1.810699940E0,-1.020099998E0,2.028899908E0,2.904423026E0
7.311000000E1,-1.041499972E0,3.124300003E0,2.740399837E0,4.284362726E0
7.312001094E1,-3.669699907E0,6.122200012E0,1.670999974E-1,7.139744590E0
7.313002188E1,8.055999875E-1,2.691099882E0,-1.293900013E0,3.092763677E0
7.314000312E1,2.817899942E0,8.740999699E-1,-8.804000020E-1,3.078914582E0
7.315001406E1,2.723500013E0,-1.528499961E0,9.145999551E-1,3.254267587E0
7.316002500E1,-2.437500000E0,-2.082999945E0,6.704999804E-1,3.275647301E0
7.317000469E1,-1.329399943E0,-4.367199898E0,1.234099984E0,4.728926086E0
7.318001563E1,3.229799986E0,-3.845799923E0,2.895200014E0,5.796892971E0
7.319002656E1,-1.222999990E-1,1.242200017E0,-1.011899948E0,1.606847745E0
7.320000625E1,-3.299499989E0,1.217999935E0,-2.639199972E0,4.397226456E0
7.321001719E1,3.923699856E0,-3.217999935E-1,-3.882499933E0,5.529265912E0
7.322002812E1,6.094999909E-1,6.899999920E-3,-8.475999832E-1,1.044013209E0
7.323000781E1,-5.111399651E0,5.694000125E-1,5.882299900E0,7.813582717E0
