"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.612999688E1,6.593999863E-1,-1.011999965E0,5.528999567E-1,1.328401533E0
8.613999531E1,4.314999878E-1,-6.198999882E-1,2.716000080E-1,8.026423856E-1
8.614999531E1,4.804999828E-1,1.835999936E-1,-2.726999819E-1,5.821979657E-1
8.615999531E1,4.523999989E-1,6.549999863E-2,3.499999875E-3,4.571304615E-1
8.617000313E1,-8.384999633E-1,-1.700000018E-1,-9.294999838E-1,1.263310100E0
8.617999531E1,-8.707999587E-1,-8.155999780E-1,-7.630999684E-1,1.416268849E0
8.618999375E1,-1.430400014E0,-3.506000042E-1,-9.759999812E-2,1.475970976E0
8.619999375E1,-1.038900018E0,-6.193999648E-1,1.820999980E-1,1.223163919E0
8.620999375E1,-5.769999698E-2,-3.765999973E-1,1.086499929E0,1.151363950E0
8.622000781E1,5.626999736E-1,1.200999990E-1,5.162999630E-1,7.730594556E-1
8.622999531E1,1.071999967E-1,5.575999618E-1,-8.139999956E-2,5.736161753E-1
8.623999531E1,6.470999718E-1,5.354999900E-1,3.458999991E-1,9.083751550E-1
8.624999531E1,5.613999963E-1,2.778999805E-1,7.351999879E-1,9.658764813E-1
8.625999375E1,4.299999774E-1,-7.899999619E-2,1.041800022E0,1.129817802E0
8.627000469E1,-4.343999922E-1,4.299999774E-2,7.193999887E-1,8.414800632E-1
8.627999375E1,-9.298999906E-1,2.140000015E-1,6.075999737E-1,1.131232832E0
8.628999531E1,-2.181999981E-1,5.230000019E-1,-3.779999912E-2,5.679516539E-1
8.629999688E1,8.279999495E-1,6.552999616E-1,1.896999925E-1,1.072841108E0
8.630999375E1,9.914999604E-1,3.152999878E-1,6.333999634E-1,1.218064763E0
8.632000781E1,4.869999886E-1,-2.619000077E-1,3.562999964E-1,6.578071832E-1
8.632999531E1,3.203999996E-1,-9.282999635E-1,-3.810000047E-2,9.827759623E-1
8.633999531E1,-3.999999899E-4,-9.081999660E-1,-6.279999763E-2,9.103687044E-1
8.634999531E1,-2.597000003E-1,-9.077000022E-1,-2.574999928E-1,9.786059628E-1
8.635999531E1,2.635000050E-1,-7.098999619E-1,1.793999970E-1,7.781867177E-1
8.637000625E1,6.804999709E-1,-4.434999824E-1,4.679999948E-1,9.374414328E-1
8.637999688E1,8.840000033E-1,-6.680999994E-1,7.093999982E-1,1.315698283E0
8.638999531E1,1.236799955E0,-1.483999938E-1,3.565999866E-1,1.295708392E0
8.639999531E1,1.533000022E-1,9.684999585E-1,6.324999928E-1,1.166854447E0
8.640999375E1,2.099999925E-3,-2.193999887E-1,7.530999780E-1,7.844108247E-1
8.642000781E1,-3.712999821E-1,-1.073599935E0,9.380000085E-2,1.139859174E0
8.642999531E1,-2.398999929E-1,-6.909999847E-1,1.488000005E-1,7.464411736E-1
8.643999688E1,-5.209999904E-2,6.480000168E-2,6.434999704E-1,6.488494911E-1
8.644999531E1,2.825999856E-1,4.672999978E-1,5.322999954E-1,7.626108608E-1
8.645999531E1,8.023999929E-1,7.620999813E-1,6.963999867E-1,1.307522494E0
8.647000469E1,1.236699939E0,7.520999908E-1,8.531999588E-1,1.680187878E0
8.647999531E1,1.372499943E0,7.213000059E-1,8.550999761E-1,1.770656873E0
8.648999375E1,1.054499984E0,4.436999857E-1,4.185999930E-1,1.218222413E0
8.649999688E1,2.500999868E-1,5.676999688E-1,-2.879999951E-2,6.210174699E-1
8.650999375E1,-1.911999881E-1,-9.649999738E-1,-2.869999968E-2,9.841778675E-1
8.652000469E1,-5.845999718E-1,-1.585099936E0,-3.267000020E-1,1.720764895E0
8.652999688E1,-3.526999950E-1,-1.380299926E0,4.289000034E-1,1.487810601E0
8.653999531E1,1.740000024E-2,-9.991999865E-1,7.538999915E-1,1.251826094E0
8.654999375E1,2.619000077E-1,-1.011199951E0,1.161000013E0,1.561741972E0
8.655999531E1,4.202999771E-1,-6.714999676E-1,8.690999746E-1,1.175967280E0
8.657000625E1,5.630999804E-1,-6.076999903E-1,3.572999835E-1,9.022439494E-1
8.657999375E1,-5.138999820E-1,4.158999920E-1,-1.915999949E-1,6.883142835E-1
8.658999531E1,-4.754999876E-1,1.175599933E0,-8.704999685E-1,1.538150069E0
8.659999375E1,-5.467999578E-1,7.009999752E-1,-1.744000018E-1,9.059837303E-1
8.660999531E1,-3.465999961E-1,4.530999959E-1,3.506000042E-1,6.695905663E-1
8.662000781E1,-6.793000102E-1,6.370999813E-1,6.111999750E-1,1.113961534E0
8.662999531E1,-9.291999936E-1,6.352999806E-1,6.291999817E-1,1.289539185E0
8.663999531E1,-4.403999746E-1,7.615999579E-1,4.246999919E-1,9.769118265E-1
8.664999531E1,-9.526999593E-1,1.015299916E0,-1.897999942E-1,1.405167310E0
8.665999375E1,-2.633999884E-1,8.877999783E-1,-9.265999794E-1,1.310021327E0
8.667000625E1,6.832000017E-1,1.182999969E0,-1.310699940E0,1.893194522E0
8.667999688E1,5.523999929E-1,9.779999852E-1,7.128999829E-1,1.330359391E0
8.668999531E1,-8.029999584E-2,4.283999801E-1,2.708999872E0,2.743839452E0
8.669999688E1,6.308000088E-1,9.740999937E-1,1.296999931E0,1.740398883E0
8.670999531E1,7.207999825E-1,1.233399987E0,1.129599929E0,1.821215018E0
8.672000625E1,6.500999928E-1,4.969999939E-2,6.829999685E-1,9.442399311E-1
8.672999375E1,-1.683000028E-1,2.078999877E-1,-6.502999663E-1,7.031623867E-1
8.673999375E1,1.101799965E0,-3.287000060E-1,-1.658899903E0,2.018404257E0
8.674999375E1,1.185999990E0,-1.051299930E0,-1.908199906E0,2.480535104E0
8.675999375E1,4.935999811E-1,-4.095999897E-1,-2.223500013E0,2.314166243E0
8.677000469E1,-4.694999754E-1,-1.970000006E-2,1.404299974E0,1.480836498E0
8.677999688E1,-2.294100046E0,9.496999979E-1,5.456500053E0,5.994849284E0
8.678999531E1,5.576999784E-1,2.269199848E0,1.828199983E0,2.966919681E0
8.679999531E1,9.502999783E-1,1.007399917E0,-4.790999889E-1,1.465421932E0
8.680999375E1,-1.615999937E-1,-1.879999973E-2,-5.935999751E-1,6.154908029E-1
8.682000625E1,-1.931999922E-1,-9.643999934E-1,-6.017999649E-1,1.153064084E0
8.682999531E1,-7.598999739E-1,-7.110999823E-1,-7.044999599E-1,1.256754291E0
8.683999688E1,-1.016999960E0,7.369999588E-2,5.500000119E-1,1.158542455E0
8.684999531E1,-4.084999859E-1,4.370999932E-1,9.380000085E-2,6.055799557E-1
8.685999688E1,9.286999702E-1,5.941999555E-1,9.899999946E-2,1.106958997E0
8.687000625E1,5.528999567E-1,6.225000024E-1,1.645699978E0,1.844324546E0
8.687999688E1,9.207999706E-1,2.953000069E-1,1.512899995E0,1.795533646E0
8.688999375E1,1.058599949E0,4.861999750E-1,1.038800001E0,1.560810594E0
8.689999531E1,1.802999973E-1,-2.252999991E-1,5.177999735E-1,5.927773538E-1
8.690999688E1,-4.009999931E-1,2.500000000E-1,9.999999776E-3,4.726531439E-1
8.692000625E1,6.487999558E-1,-5.181999803E-1,1.272999942E-1,8.400463623E-1
8.692999531E1,5.859999657E-1,4.598999918E-1,8.780999780E-1,1.151504899E0
8.693999375E1,-3.385399818E0,2.053099871E0,-2.256899834E0,4.557383884E0
8.695014531E1,-2.971099854E0,4.230999947E-1,-3.177099943E0,4.370401811E0
8.696014375E1,-1.639199972E0,3.567999899E-1,-5.925999880E-1,1.779173271E0
8.697015156E1,-7.591999769E-1,1.507300019E0,1.740799904E0,2.424607650E0
8.698014219E1,1.098699927E0,-7.351999879E-1,1.512899995E0,2.009110984E0
8.698999375E1,1.916999936E0,-1.946000010E-1,9.326999784E-1,2.140721179E0
8.699999531E1,9.979999661E-1,-1.559000015E-1,2.044399977E0,2.280324540E0
8.700999531E1,1.018700004E0,-2.082299948E0,2.386000007E-1,2.330376092E0
8.702000625E1,1.255499959E0,-3.147500038E0,-2.355499983E0,4.126913714E0
8.702999531E1,-2.441900015E0,-1.607999951E-1,-2.589200020E0,3.562680039E0
8.703999531E1,-2.293900013E0,7.414000034E-1,-1.609899998E0,2.898866888E0
8.704999375E1,-7.202999592E-1,1.323400021E0,1.613600016E0,2.207696686E0
8.705999375E1,-1.323300004E0,2.160399914E0,2.640699863E0,3.659473522E0
8.707000625E1,-1.048799992E0,2.623899937E0,2.441299915E0,3.734270689E0
8.707999531E1,1.383799911E0,-1.246299982E0,-1.336899996E0,2.292480629E0
8.708999531E1,5.997999907E-1,-8.107999563E-1,-1.140699983E0,1.522613887E0
8.709999531E1,1.331900001E0,-2.249399900E0,-6.231999993E-1,2.687403163E0
8.710999375E1,-1.082499981E0,-2.969999984E-2,-1.506299973E0,1.855162501E0
8.712000781E1,-8.542000055E-1,2.217999995E-1,-1.944999993E-1,9.037052279E-1
8.712987969E1,1.084499955E0,-1.457000017E0,1.308099985E0,2.238328567E0
8.713999531E1,1.567000002E-1,-1.226199985E0,9.001999497E-1,1.529209352E0
8.714999531E1,8.718000054E-1,-2.300499916E0,4.666000009E-1,2.504006924E0
8.715999531E1,4.003999829E-1,-1.238600016E0,1.664000005E-1,1.312302978E0
8.717000469E1,6.840999722E-1,-1.745899916E0,-4.429999739E-2,1.875665689E0
8.717999844E1,5.629999936E-2,-9.090999961E-1,-7.008000016E-1,1.149240243E0
8.718999375E1,2.673999965E-1,-3.057000041E-1,7.259999961E-2,4.125845496E-1
8.719999688E1,8.111999631E-1,-4.271000028E-1,1.351400018E0,1.633016167E0
8.720999531E1,1.622999907E-1,-4.126999974E-1,5.004999638E-1,6.687023169E-1
8.722000781E1,-6.455000043E-1,1.504999995E-1,-8.049999923E-2,6.676831249E-1
8.722999531E1,-4.192999899E-1,1.165999994E-1,1.798999906E-1,4.709267969E-1
8.723999375E1,-1.577799916E0,5.931000113E-1,7.599999662E-3,1.685609077E0
8.724999531E1,1.416999996E-1,-1.241999939E-1,1.459299922E0,1.471414554E0
8.725999375E1,1.347899914E0,-2.272099972E0,9.255999923E-1,2.799287017E0
8.727000469E1,8.629999757E-1,-1.715600014E0,1.114000008E-1,1.923658578E0
8.727999375E1,1.665799975E0,-2.306200027E0,7.056999803E-1,2.931119340E0
8.728999531E1,-1.586000025E-1,-9.763999581E-1,9.490000010E-1,1.370807004E0
8.729999375E1,-3.264499903E0,2.265899897E0,2.668599844E0,4.786719867E0
8.730999531E1,-5.748000145E-1,2.306200027E0,-1.112200022E0,2.624107946E0
8.732004844E1,1.178999990E-1,2.096699953E0,5.368999839E-1,2.167559156E0
8.732999375E1,6.718999743E-1,2.368199825E0,7.974999547E-1,2.587629449E0
8.733999688E1,2.106699944E0,9.239999652E-1,7.986999750E-1,2.435134953E0
8.734999531E1,1.772399902E0,-1.501999944E-1,3.630999923E-1,1.815434674E0
8.735999531E1,1.558499932E0,-1.530900002E0,-1.270000041E-1,2.188311188E0
8.737000781E1,7.942999601E-1,-1.532099962E0,-2.263000011E-1,1.740532795E0
8.737999531E1,1.548999995E-1,-4.547999799E-1,-5.090000033E-1,6.999414511E-1
8.738999531E1,8.125999570E-1,2.520000003E-2,-2.122999877E-1,8.402529470E-1
8.739999531E1,1.181900024E0,-1.713999957E-1,8.130999804E-1,1.444782753E0
8.740999531E1,-1.480700016E0,3.247499943E0,5.625000000E-1,3.613188988E0
8.742000781E1,1.025099993E0,1.118799925E0,9.199000001E-1,1.774474366E0
8.742999375E1,-1.213999987E-1,1.193899989E0,-1.509999949E-2,1.200151305E0
8.743999531E1,4.651999772E-1,9.999999404E-2,-8.291999698E-1,9.560248990E-1
8.744999531E1,1.512599945E0,-1.711999923E-1,-1.600999981E-1,1.530653468E0
8.745999375E1,1.043499947E0,1.121999994E-1,-3.331999779E-1,1.101137232E0
8.746999844E1,3.874000013E-1,-8.713999987E-1,-3.102000058E-1,1.002816415E0
8.747999688E1,-1.466999948E-1,-8.952999711E-1,-1.265599966E0,1.557185346E0
8.748999531E1,-3.140999973E-1,-6.309999526E-2,-1.525900006E0,1.559170051E0
8.749999688E1,-1.739300013E0,1.438499928E0,-9.571999907E-1,2.451668493E0
8.750999531E1,-4.402000010E-1,7.119999826E-2,-1.340999901E-1,4.656482449E-1
8.751999844E1,-6.168999672E-1,-4.122999907E-1,-6.240000129E-1,9.695013501E-1
8.752999375E1,-1.020799994E0,-4.933999777E-1,-3.095999956E-1,1.175299249E0
8.753999375E1,-3.828999996E-1,-8.280999660E-1,2.437999994E-1,9.443518429E-1
8.754999531E1,6.639999896E-2,-1.104099989E0,-1.105999947E-1,1.111610590E0
8.755999531E1,1.248399973E0,-2.350299835E0,-5.813999772E-1,2.724048043E0
8.756999844E1,1.551999897E-1,-2.616899967E0,6.799999624E-2,2.622379926E0
8.757999375E1,-2.099499941E0,-6.985999942E-1,-6.013999581E-1,2.292950907E0
8.758999531E1,-3.650899887E0,4.871999919E-1,-1.692600012E0,4.053557526E0
8.759999531E1,-1.698199987E0,-8.060000092E-2,-9.077999592E-1,1.927298711E0
8.760999531E1,8.574000001E-1,-7.094999552E-1,1.732499957E0,2.059145708E0
8.762004219E1,8.306999803E-1,-1.175599933E0,2.634099960E0,3.001762859E0
8.762999375E1,1.593299985E0,-1.845099926E0,1.578799963E0,2.904411800E0
8.763999688E1,2.005699873E0,-1.697399974E0,1.080099940E0,2.840882703E0
8.764999531E1,1.898199916E0,-1.419099927E0,4.510999918E-1,2.412570978E0
8.765999531E1,1.459999979E-1,3.463999927E-1,-1.414199948E0,1.463308050E0
8.766999844E1,4.673999846E-1,-3.635999858E-1,-7.202000022E-1,9.323924809E-1
8.767999531E1,2.630999982E-1,-8.430999517E-1,1.044700027E0,1.368004855E0
8.768999375E1,8.590000123E-2,-1.176100016E0,1.022099972E0,1.560537859E0
8.769999688E1,4.011999965E-1,-2.037999868E0,7.436000109E-1,2.206206218E0
8.770999375E1,5.069000125E-1,-1.831200004E0,7.264999747E-1,2.034218103E0
8.772000781E1,1.304299951E0,-2.143699884E0,9.016000032E-1,2.666370215E0
8.772999531E1,2.096999884E0,-2.635900021E0,1.291100025E0,3.607258891E0
8.773999531E1,1.991099954E0,-2.350299835E0,1.154999971E0,3.289743649E0
8.774999375E1,1.673599958E0,-1.885399938E0,5.236999989E-1,2.574865324E0
8.775999375E1,8.759999871E-1,-1.110899925E0,-1.503700018E0,2.064603682E0
8.776999844E1,2.599000037E-1,-1.289999932E-1,-2.015799999E0,2.036575225E0
8.777999531E1,-9.422000051E-1,-2.016000003E-1,-1.075500011E0,1.443981885E0
8.778999531E1,-1.358500004E0,-1.115999967E-1,3.278999925E-1,1.401961207E0
8.779999531E1,-6.024000049E-1,5.916000009E-1,1.531000018E0,1.748381361E0
8.780999375E1,5.302999616E-1,1.128099918E0,1.331300020E0,1.823783764E0
8.781999688E1,8.662999868E-1,1.169999957E0,9.760999680E-1,1.752754037E0
8.782999688E1,7.717999816E-1,7.069999576E-1,7.457000017E-1,1.285143044E0
8.783999531E1,9.108999968E-1,4.176999927E-1,9.783999920E-1,1.400527983E0
8.784999375E1,7.880000025E-2,1.644999981E-1,1.636999995E-1,2.450864730E-1
8.785999688E1,-6.529999971E-1,2.053999901E-1,-4.969999790E-1,8.459356544E-1
8.786999844E1,-9.297999740E-1,6.613999605E-1,-3.709999919E-1,1.199841195E0
8.787999531E1,-5.784999728E-1,6.428999901E-1,1.532799959E0,1.759959753E0
8.788999531E1,-1.811999977E-1,2.895999849E-1,5.261999965E-1,6.273659432E-1
8.789999531E1,-7.779999822E-2,-2.118999958E-1,-2.879000008E-1,3.658426689E-1
8.790999531E1,1.659999974E-2,-4.770999849E-1,3.321999907E-1,5.815984778E-1
8.791999688E1,-1.022999957E-1,-4.384999871E-1,6.560999751E-1,7.957478905E-1
8.792999375E1,-1.717000008E-1,-2.734999955E-1,4.160999954E-1,5.267089746E-1
8.793999375E1,-2.813999951E-1,1.850000024E-2,1.400000006E-1,3.148463235E-1
8.794999375E1,-4.129999876E-1,2.723000050E-1,3.940000013E-2,4.962546146E-1
8.795999688E1,-3.032999933E-1,3.707999885E-1,2.795999944E-1,5.546707801E-1
8.796999844E1,-1.668999940E-1,1.955000013E-1,4.025000036E-1,4.775794294E-1
8.797999531E1,-1.586999893E-1,-7.819999754E-2,2.927999794E-1,3.421005031E-1
8.798999531E1,-1.204999983E-1,-3.129999936E-1,3.896999955E-1,5.141549689E-1
8.799999375E1,-2.899999963E-3,-3.518999815E-1,5.351999998E-1,6.405318468E-1
8.800999531E1,1.048999950E-1,-2.141999900E-1,4.842999876E-1,5.398445356E-1
8.801999844E1,1.729999930E-1,-8.609999716E-2,4.523999989E-1,4.919430517E-1
8.802999531E1,2.210999876E-1,-7.539999485E-2,4.491999745E-1,5.063111503E-1
8.803999531E1,1.612999886E-1,-1.549999975E-2,4.650999904E-1,4.925199868E-1
8.804999531E1,1.894000024E-1,-1.321000010E-1,4.320999980E-1,4.899318110E-1
8.805999688E1,2.076999992E-1,-4.055999815E-1,4.576999843E-1,6.458636933E-1
8.806999844E1,1.304999948E0,-2.630699873E0,1.219099998E0,3.179592976E0
8.807999375E1,9.689999819E-1,-1.682299972E0,6.539999843E-1,2.048611759E0
8.808999531E1,-6.118999720E-1,1.730000041E-2,4.658999741E-1,7.692747569E-1
8.809999375E1,-6.561999917E-1,1.021199942E0,6.459999830E-2,1.215574313E0
8.810999531E1,-1.869999915E-1,8.994999528E-1,2.379999869E-2,9.190405877E-1
8.811999844E1,-2.104000002E-1,6.812999845E-1,5.709999800E-2,7.153308596E-1
8.812999531E1,-3.242999911E-1,6.703000069E-1,-1.187999994E-1,7.540464331E-1
8.813999688E1,-1.762000024E-1,2.978999913E-1,9.439999610E-2,3.587508954E-1
8.814999375E1,1.040000003E-2,-5.460000038E-2,2.481999993E-1,2.543473210E-1
8.815999531E1,7.009999454E-2,-2.798999846E-1,3.145999908E-1,4.268854236E-1
8.816999844E1,-3.709999844E-2,-4.268999994E-1,7.152999640E-1,8.338309528E-1
8.817999688E1,-5.700000003E-2,-3.586999774E-1,5.218999982E-1,6.358413968E-1
8.818999531E1,-1.467999965E-1,-2.615000010E-1,1.459999979E-1,3.335393363E-1
8.819999375E1,-8.020000160E-2,-1.638000011E-1,3.078999817E-1,3.578615366E-1
8.820999531E1,2.529999986E-2,-1.445000023E-1,3.324999809E-1,3.634234142E-1
8.821999844E1,-6.199999712E-3,1.169999968E-2,1.618999988E-1,1.624405725E-1
8.822999375E1,4.019999877E-2,1.599999960E-3,5.929999799E-2,7.165953992E-2
8.823999531E1,-2.180000022E-2,1.294000000E-1,-2.549999952E-2,1.336781582E-1
8.824999375E1,5.199999735E-2,2.259999886E-2,8.359999955E-2,1.010134625E-1
8.825999688E1,-1.179999951E-2,-3.460000083E-2,2.204999924E-1,2.235098358E-1
8.826999844E1,1.981000006E-1,-2.389999926E-1,1.421999931E-1,3.414461081E-1
8.827999375E1,2.417999953E-1,-3.551000059E-1,1.124999970E-1,4.440940230E-1
8.828999531E1,1.982000023E-1,-4.025999904E-1,3.366000056E-1,5.609541487E-1
8.829999375E1,2.433999926E-1,-4.111999869E-1,2.673999965E-1,5.475689398E-1
8.830999375E1,3.087999821E-1,-3.024999797E-1,1.797000021E-1,4.681407453E-1
8.831999688E1,3.260999918E-1,-2.036999911E-1,1.500999928E-1,4.127528302E-1
8.832999688E1,3.537999988E-1,-1.244999990E-1,8.020000160E-2,3.835449506E-1
8.833999375E1,2.845000029E-1,7.220000029E-2,-7.919999957E-2,3.040160055E-1
8.834999375E1,2.456000000E-1,-2.469999902E-2,2.383999974E-1,3.431676102E-1
8.835999531E1,1.574999988E-1,-1.216999963E-1,3.208000064E-1,3.775311680E-1
8.836999844E1,-9.769999981E-2,-2.875999808E-1,3.565999866E-1,4.684256498E-1
8.837999531E1,-7.059999555E-2,-3.456999958E-1,3.560999930E-1,5.012983657E-1
8.838999531E1,4.399999976E-2,-2.768999934E-1,1.634999961E-1,3.245641001E-1
8.839999531E1,-7.400000002E-3,-2.476999909E-1,2.074999958E-1,3.232124591E-1
8.840999531E1,8.779999614E-2,-2.281999886E-1,1.635999978E-1,2.941921708E-1
8.842000000E1,1.533000022E-1,-8.119999617E-2,-2.719999850E-2,1.755966115E-1
8.842999375E1,1.599999964E-1,-1.209999993E-2,-2.796999812E-1,3.224569558E-1
8.843999531E1,2.052000016E-1,-1.671999991E-1,4.319999814E-1,5.066427383E-1
8.844999375E1,1.923999935E-1,-6.769999862E-2,3.702999949E-1,4.227565890E-1
8.845999531E1,2.380999923E-1,-1.750000007E-2,3.106999993E-1,3.918320379E-1
8.846999688E1,2.552999854E-1,2.799999900E-3,3.983999789E-1,4.731896720E-1
8.847999531E1,3.409999907E-1,-3.570000082E-2,4.188999832E-1,5.413249298E-1
8.848999531E1,2.599999905E-1,-9.439999610E-2,2.551999986E-1,3.763487659E-1
8.849999375E1,1.398999989E-1,-2.316999882E-1,9.229999781E-2,2.859653543E-1
8.850999375E1,1.178999990E-1,-2.904999852E-1,1.739999950E-1,3.585619186E-1
8.851999688E1,1.255999953E-1,-2.809000015E-1,-8.649999648E-2,3.196285642E-1
8.852999375E1,2.716000080E-1,-2.122000009E-1,3.099999856E-3,3.446810333E-1
8.853999688E1,4.675999880E-1,-2.316999882E-1,1.890999973E-1,5.550616563E-1
8.854999375E1,3.711999953E-1,-1.340999901E-1,1.886999905E-1,4.374699193E-1
8.855999531E1,1.088999957E-1,-7.299999706E-3,2.962999940E-1,3.157628628E-1
8.856999844E1,-1.044999957E-1,-2.759999968E-2,2.675999999E-1,2.886031341E-1
8.857999688E1,-3.378999829E-1,-6.769999862E-2,9.239999950E-2,3.567876794E-1
8.858999531E1,-2.194999903E-1,-1.758999974E-1,3.283999860E-1,4.323975088E-1
8.859999531E1,1.589999907E-2,-2.152999938E-1,3.095999956E-1,3.774374843E-1
8.860999688E1,8.410000056E-2,-1.860999912E-1,1.446999907E-1,2.502880423E-1
8.862000000E1,1.315999925E-1,-2.052999884E-1,5.372999907E-1,5.900490854E-1
8.862999531E1,3.244999945E-1,-2.636999786E-1,3.630000055E-1,5.537209849E-1
8.863999531E1,2.531000078E-1,-2.048999965E-1,-4.409999773E-2,3.286159343E-1
8.864999531E1,2.606000006E-1,-1.849000007E-1,2.589999884E-2,3.205794449E-1
8.865999688E1,1.711999923E-1,-1.647000015E-1,4.419999942E-2,2.416385064E-1
8.866999844E1,-2.529999986E-2,-1.248999983E-1,1.229999959E-2,1.280288622E-1
8.867999531E1,-1.043999940E-1,-1.631999910E-1,6.740000099E-2,2.051252202E-1
8.868999531E1,-5.680000037E-2,-1.423999965E-1,1.221999973E-1,1.960531520E-1
8.869999375E1,-1.919999905E-2,-1.020999998E-1,2.565000057E-1,2.767404973E-1
8.870999531E1,-3.109999932E-2,-1.404999942E-1,4.023000002E-1,4.272619202E-1
8.871999688E1,2.499999851E-2,-1.008000001E-1,1.589999944E-1,1.899121854E-1
8.872999375E1,1.010999978E-1,-1.498000026E-1,-7.259999961E-2,1.947614188E-1
8.873999375E1,1.296000034E-1,-9.119999409E-2,-1.586999893E-1,2.242750240E-1
8.874999531E1,1.296999902E-1,-1.300999969E-1,-3.199999919E-3,1.837344188E-1
8.875999531E1,1.204999983E-1,-9.039999545E-2,1.300999969E-1,1.990437589E-1
8.876999688E1,1.407999992E-1,-2.171999961E-1,9.619999677E-2,2.761429294E-1
8.877999688E1,1.611000001E-1,-2.163999975E-1,1.991999894E-1,3.353547446E-1
8.878999531E1,1.723999977E-1,-1.277000010E-1,3.418000042E-1,4.035545717E-1
8.879999375E1,2.036999911E-1,-7.880000025E-2,4.077999890E-1,4.626056176E-1
8.880999375E1,1.366999894E-1,-9.879999608E-2,2.016000003E-1,2.628514532E-1
8.881999844E1,1.083000004E-1,-8.929999918E-2,7.419999689E-2,1.587734848E-1
8.882999531E1,4.999999702E-2,-1.383000016E-1,1.909999996E-1,2.410557820E-1
8.883999688E1,3.049999848E-2,-1.383000016E-1,1.218999997E-1,1.868602426E-1
8.884999375E1,1.090000011E-2,-1.775999963E-1,1.429999992E-2,1.785078673E-1
8.885999375E1,8.889999986E-2,-7.930000126E-2,-5.460000038E-2,1.310452602E-1
8.886999844E1,1.471000016E-1,-6.899999827E-2,7.119999826E-2,1.773946165E-1
8.887999531E1,1.270999908E-1,-1.861999929E-1,1.278999895E-1,2.591973232E-1
8.888999531E1,1.262999922E-1,-2.541999817E-1,1.555999964E-1,3.236984362E-1
8.889999688E1,1.255999953E-1,-1.948999912E-1,2.228999883E-1,3.216298651E-1
8.890999531E1,1.348000020E-1,-1.847999990E-1,1.046999991E-1,2.515634512E-1
8.891999844E1,4.589999840E-2,-1.746999919E-1,1.630000025E-1,2.433020712E-1
8.892999375E1,9.349999577E-2,-1.545999944E-1,2.017000020E-1,2.707882905E-1
8.893999688E1,1.604000032E-1,-1.639000028E-1,1.035999954E-1,2.516432614E-1
8.894999688E1,1.687999964E-1,-1.620000042E-2,9.309999645E-2,1.934515136E-1
8.895999531E1,1.093999967E-1,-6.000000052E-3,1.800999939E-1,2.108088402E-1
8.896999844E1,5.020000041E-2,-7.440000027E-2,2.259999886E-2,9.255355223E-2
8.897999688E1,1.181999967E-1,-8.389999717E-2,2.199999988E-3,1.449665090E-1
8.898999531E1,9.849999845E-2,-9.329999983E-2,-1.957999915E-1,2.382116209E-1
8.899999531E1,3.050000072E-1,-2.886999846E-1,-1.112200022E0,1.188848844E0
8.900999531E1,-2.316000015E-1,-3.029999882E-2,7.883999944E-1,8.222719755E-1
8.901999844E1,5.399999768E-2,1.096999943E-1,1.683899999E0,1.688333289E0
8.902999531E1,1.312000006E-1,1.200000010E-2,8.506000042E-1,8.607425906E-1
