"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.800999844E1,-1.539699912E0,1.393100023E0,-9.143999815E-1,2.268817053E0
9.801999531E1,-1.059000015E0,5.562999845E-1,-1.249199986E0,1.729581253E0
9.802999531E1,-7.306999564E-1,2.550999820E-1,-8.152999878E-1,1.124149677E0
9.803999531E1,-4.287999868E-1,2.461299896E0,-1.583400011E0,2.957874609E0
9.804999688E1,-8.621000051E-1,3.017400026E0,2.247999907E-1,3.146180919E0
9.806004062E1,-1.864799976E0,-3.336400032E0,2.081799984E0,4.352348251E0
9.806999531E1,-1.550300002E0,-5.046199799E0,-1.467800021E0,5.479233469E0
9.807999531E1,-1.154399991E0,-3.113899946E0,7.203999758E-1,3.398233120E0
9.808999531E1,-1.374899983E0,-5.123000145E-1,8.325999975E-1,1.687016308E0
9.809999375E1,-1.265599966E0,-4.789999872E-2,-1.360700011E0,1.858908875E0
9.810999844E1,-1.134699941E0,1.108299971E0,-4.724999905E0,4.984124485E0
9.811999375E1,-1.148699999E0,-8.140999675E-1,-4.462800026E0,4.679621194E0
9.812999375E1,-1.691299915E0,-4.110399723E0,-3.799700022E0,5.847529525E0
9.813999531E1,-1.908999920E0,-6.095599651E0,-3.509599924E0,7.288203306E0
9.815003750E1,-1.156899929E0,-5.522899628E0,-5.934000015E0,8.188601463E0
9.816000000E1,-1.122499943E0,-3.597999811E0,-3.996199846E0,5.493197791E0
9.816999531E1,-2.003499985E0,-4.115299702E0,6.753000021E-1,4.626633108E0
9.817999531E1,-2.825999975E0,-4.125899792E0,1.580500007E0,5.244740720E0
9.819003750E1,-2.003599882E0,-3.337499857E0,-1.314000040E-1,3.894943356E0
9.819999531E1,-6.554999948E-1,-2.417099953E0,-4.354199886E0,5.023057742E0
9.820999844E1,-5.240000039E-2,-2.077699900E0,-8.058899879E0,8.322586731E0
9.822003594E1,2.799999900E-3,-3.927599907E0,-5.623699665E0,6.859449453E0
9.822999375E1,-1.988999993E-1,-5.379199982E0,-6.239599705E0,8.240628503E0
9.823999531E1,-1.727499962E0,-3.195199966E0,-8.384699821E0,9.137655610E0
9.825003750E1,-2.789799929E0,9.899999499E-1,-2.196799994E0,3.686327950E0
9.825999844E1,-2.000799894E0,2.577100039E0,2.240299940E0,3.957725186E0
9.826999688E1,-5.992000103E-1,2.777599812E0,3.109999932E-2,2.841666514E0
9.828003750E1,4.563999772E-1,3.348399878E0,-2.611099958E0,4.270588446E0
9.828999531E1,1.047099948E0,4.154900074E0,-3.509599924E0,5.538673537E0
9.829999531E1,1.181800008E0,4.553599834E0,-3.416299820E0,5.814037080E0
9.831004375E1,2.452999949E-1,5.122399807E0,-2.981499910E0,5.931989008E0
9.831999375E1,-1.276799917E0,6.290499687E0,-2.164000034E0,6.773736081E0
9.832999531E1,-2.454900026E0,7.267199993E0,-1.249999925E-2,7.670650959E0
9.833999531E1,-2.637300014E0,6.879299641E0,2.365200043E0,7.737847644E0
9.835003750E1,-2.484299898E0,5.642299652E0,2.616600037E0,6.697304465E0
9.835999844E1,-2.179899931E0,4.419600010E0,2.035599947E0,5.331837873E0
9.836999375E1,-1.962299943E0,3.384299994E0,1.899199963E0,4.348685780E0
9.838003750E1,-2.303400040E0,2.762500048E0,2.520499945E0,4.392035773E0
9.838999531E1,-2.850199938E0,2.660699844E0,2.975600004E0,4.904809755E0
9.839999531E1,-2.754699945E0,2.267099857E0,3.440899849E0,4.956602195E0
9.841001094E1,-2.314199924E0,2.153499842E0,3.542999983E0,4.748255652E0
9.841999531E1,-1.999099970E0,2.347800016E0,3.033099890E0,4.325304677E0
9.843003594E1,-1.588599920E0,2.252199888E0,2.640599966E0,3.816912656E0
9.843999531E1,-1.906999946E0,2.207299948E0,2.364799976E0,3.755143244E0
9.844999375E1,-2.822899818E0,2.653499842E0,2.165299892E0,4.438282147E0
9.846000938E1,-2.695899963E0,2.844399929E0,1.729900002E0,4.283811572E0
9.846999688E1,-1.527999997E0,3.031199932E0,1.106099963E0,3.570212059E0
9.847999375E1,-7.981999516E-1,2.268499851E0,3.319000006E-1,2.427626896E0
9.848999531E1,-1.440899968E0,1.133999944E0,2.321999967E-1,1.848260109E0
9.849999531E1,-2.005899906E0,5.292999744E-1,-4.452999830E-1,2.121811719E0
9.851001094E1,-1.880100012E0,1.643999964E-1,2.434999943E-1,1.902917670E0
9.851999531E1,-1.248299956E0,1.668999940E-1,1.398999929E0,1.882367975E0
9.853003750E1,-6.926000118E-1,3.089999855E-1,2.528199911E0,2.639501953E0
9.853999219E1,-6.517999768E-1,4.957000017E-1,2.556999922E0,2.684922774E0
9.855014219E1,-8.718999624E-1,7.526999712E-1,1.653199911E0,2.014903655E0
9.856001250E1,-1.181499958E0,1.287799954E0,9.982999563E-1,2.012703077E0
9.856999531E1,-1.287599921E0,1.827399969E0,6.035999656E-1,2.315520918E0
9.858003750E1,-1.277199984E0,1.967700005E0,1.932999939E-1,2.353815624E0
9.858999531E1,-1.322700024E0,1.888799906E0,-4.721999764E-1,2.353736021E0
9.859999688E1,-1.459499955E0,1.875699997E0,-7.663999796E-1,2.497150281E0
9.860999688E1,-1.755499959E0,2.029999971E0,-8.682999611E-1,2.820748981E0
9.861999375E1,-2.179299831E0,2.280099869E0,-1.197000027E0,3.373575585E0
9.863003594E1,-1.918599963E0,2.219199896E0,-1.562399983E0,3.323697896E0
9.863999531E1,-1.233199954E0,2.361799955E0,-2.185199976E0,3.445864201E0
9.864999531E1,-8.935999870E-1,3.718799829E0,-2.389199972E0,4.509575325E0
9.865999688E1,-3.770999908E-1,4.342599869E0,-1.256399989E0,4.536399338E0
9.867003594E1,6.732000113E-1,3.034299850E0,2.620899916E0,4.065622979E0
9.867999219E1,5.295000076E-1,1.495700002E0,4.311500072E0,4.594183456E0
9.868999375E1,1.489999890E-1,-1.732999980E-1,4.145999908E0,4.152294441E0
9.869999531E1,-3.434999883E-1,-1.424999952E0,2.297099829E0,2.724937564E0
9.871004219E1,-1.051499963E0,-1.596499920E0,4.046999812E-1,1.954033326E0
9.871999375E1,-1.462799907E0,-1.447699904E0,-9.188999534E-1,2.253884581E0
9.872999531E1,-1.765699983E0,-1.172099948E0,-2.657500029E0,3.399091220E0
9.873999531E1,-2.036399841E0,-8.672999740E-1,-4.126399994E0,4.682553840E0
9.875003906E1,-2.133699894E0,-8.310999870E-1,-3.132299900E0,3.880039315E0
9.875999844E1,-2.246599913E0,-1.863999963E-1,-2.121700048E0,3.095733713E0
9.876999531E1,-2.254400015E0,1.202999949E0,-2.298300028E0,3.436817034E0
9.877999531E1,-2.231499910E0,3.636799812E0,-5.003999710E0,6.576162850E0
9.879003906E1,-1.389699936E0,4.396800041E0,-4.288599968E0,6.297237982E0
9.879999531E1,3.085999787E-1,4.417999983E-1,5.163999796E-1,7.463847026E-1
9.881000156E1,4.922999740E-1,-2.052999884E-1,-1.782899976E0,1.860978150E0
9.881999531E1,-8.384000063E-1,2.515499830E0,-3.149099827E0,4.116732161E0
9.882999531E1,-8.695999980E-1,3.213000000E-1,-1.802399993E0,2.026840788E0
9.884003750E1,-1.462000012E0,-4.228799820E0,-4.673999846E-1,4.498739234E0
9.884999531E1,-9.940999746E-1,-5.736799717E0,-2.372200012E0,6.287005539E0
9.886000156E1,-7.069999725E-2,-4.086899757E0,-5.264499664E0,6.665035996E0
9.886999531E1,1.686999947E-1,-1.342100024E0,-4.260999680E0,4.470549232E0
9.887999531E1,-6.783999801E-1,-3.745100021E0,-5.001999736E-1,3.838775940E0
9.888999531E1,-1.505800009E0,-3.851099968E0,-2.696099997E0,4.936330603E0
9.889999375E1,-1.551499963E0,-1.730799913E0,-2.218999863E0,3.213530903E0
9.891000156E1,-2.042399883E0,-1.124099970E0,4.919999838E-2,2.331827323E0
9.891999531E1,-1.985399961E0,8.909999579E-2,1.665599942E0,2.593062858E0
9.892999531E1,-1.583699942E0,2.767400026E0,-1.036599994E0,3.352782122E0
9.893999531E1,-1.318199992E0,1.298099995E0,-1.250899911E0,2.233263398E0
9.894999688E1,-1.915399909E0,-2.086699963E0,-3.957299948E0,4.866548718E0
9.896000156E1,-2.419999838E0,-4.059899807E0,-2.821899891E0,5.504752915E0
9.896999531E1,-1.908599973E0,-5.800299644E0,-2.616099834E0,6.643057140E0
9.897999531E1,-2.085999966E0,-5.523399830E0,-1.233600020E0,6.031675600E0
9.898999531E1,-1.319599986E0,-2.290999889E0,-2.579200029E0,3.693548078E0
9.900003750E1,-9.477999806E-1,-1.350999951E0,-2.052399874E0,2.633604168E0
9.901002812E1,-2.015899897E0,-2.459699869E0,-9.404999614E-1,3.316401064E0
9.901999375E1,-2.022300005E0,-3.251699924E0,-3.461299896E0,5.161767786E0
9.902999375E1,-2.473899841E0,-2.984799862E0,-2.532699823E0,4.630742817E0
9.903999219E1,-2.188400030E0,-1.753799915E0,1.128499985E0,3.022982145E0
9.904999375E1,-9.549999833E-1,9.231999516E-1,7.917000055E-1,1.546322094E0
9.905999375E1,5.022000074E-1,3.019899845E0,-1.634699941E0,3.470481785E0
9.907003750E1,2.157700062E0,2.388000011E0,-3.313799858E0,4.619467838E0
9.907999531E1,2.713299990E0,6.403999925E-1,-4.278899670E0,5.106964986E0
9.908999531E1,2.335199833E0,-1.181200027E0,-2.955799818E0,3.947802468E0
9.910003594E1,7.281000018E-1,-2.283999920E0,-3.664299965E0,4.378798863E0
9.910999844E1,-2.007099867E0,-1.956699967E0,-7.474899769E0,7.983185529E0
9.911999531E1,-4.662300110E0,-8.525999784E-1,-1.022189999E1,1.126726268E1
9.913003750E1,-6.460499763E0,-4.240999818E-1,-7.789099693E0,1.012857305E1
9.913999531E1,-6.993000031E0,-3.879999816E-1,-3.346899986E0,7.762366452E0
9.914999531E1,-5.071399689E0,-5.241000056E-1,1.039199948E0,5.203240543E0
9.916000000E1,-2.417700052E0,9.559999704E-1,3.076699972E0,4.028063084E0
9.917003594E1,7.536999583E-1,3.888799906E0,4.073499680E0,5.681921152E0
9.917999375E1,4.394099712E0,5.498899937E0,5.542099953E0,8.958843937E0
9.918999531E1,5.399899960E0,6.912299633E0,5.565700054E0,1.038825408E1
9.920003750E1,3.468099833E0,8.108499527E0,3.999399900E0,9.683526248E0
9.921000000E1,-4.935999811E-1,8.264800072E0,9.718999863E-1,8.336375157E0
9.921999375E1,-5.837299824E0,7.779599667E0,-2.067399979E0,9.943358732E0
9.922999375E1,-9.243100166E0,6.291599751E0,-2.477999926E0,1.145249369E1
9.924003750E1,-4.884999752E0,4.119400024E0,5.766999722E-1,6.416016053E0
9.924999531E1,1.912499905E0,2.551300049E0,5.289499760E0,6.176212070E0
9.926000000E1,4.038300037E0,2.198600054E0,7.418799877E0,8.728132733E0
9.926999531E1,1.093199968E0,3.021499872E0,7.457099915E0,8.119906821E0
9.927999375E1,-3.515399933E0,4.267799854E0,6.577499866E0,8.592767702E0
9.928999531E1,-4.742599964E0,4.806099892E0,4.875400066E0,8.328287723E0
9.929999375E1,-3.275699854E0,4.046000004E0,2.429600000E0,5.744848277E0
9.930999688E1,-9.205999970E-1,2.210700035E0,6.300000008E-3,2.394731444E0
9.931999531E1,-1.426199913E0,1.629899979E0,-3.370100021E0,4.006019756E0
9.932999531E1,-1.497999907E0,8.366000056E-1,-4.410999775E0,4.732950697E0
9.933999531E1,-7.408999801E-1,-7.710999846E-1,-3.899899960E0,4.043853071E0
9.934999531E1,-2.545999885E-1,-2.438699961E0,-2.679600000E0,3.632125385E0
9.935999688E1,-4.766999781E-1,-4.005899906E0,-7.819999754E-2,4.034921581E0
9.936999531E1,-1.190199971E0,-4.077699661E0,4.699999988E-1,4.273770057E0
9.937999531E1,-1.061599970E0,-3.292899847E0,7.947999835E-1,3.549914212E0
9.938999531E1,-5.378000140E-1,-2.154099941E0,1.234300017E0,2.540250371E0
9.939999531E1,-6.161000133E-1,-2.908000052E-1,-2.416999936E-1,7.228850229E-1
9.940999688E1,-1.064899921E0,1.794299960E0,-3.767899990E0,4.307040112E0
9.942003750E1,-1.433099985E0,3.074599981E0,-6.048599720E0,6.934875571E0
9.942999375E1,-1.436999917E0,5.461899757E0,-4.442299843E0,7.185495502E0
9.943999531E1,-6.643999815E-1,8.638799667E0,1.075999960E-1,8.664979214E0
9.944999531E1,8.613999486E-1,9.745999336E0,5.871900082E0,1.141077226E1
9.946003750E1,1.682999969E0,8.281299591E0,8.883399963E0,1.226079960E1
9.946999375E1,2.135999948E-1,5.177799702E0,7.451399803E0,9.076265407E0
9.947999531E1,-1.142599940E0,1.835399985E0,5.128999710E0,5.566045792E0
9.948999531E1,-2.666299820E0,1.928000003E-1,7.314999700E-1,2.771537259E0
9.949999531E1,-4.031899929E0,3.346000016E-1,-4.178699970E0,5.816331115E0
9.951004062E1,-2.352499962E0,-7.962999940E-1,-5.798999786E0,6.308466396E0
9.951999531E1,2.933000028E-1,-2.040099859E0,-4.904799938E0,5.320253261E0
9.952999375E1,2.092099905E0,-2.660199881E0,-3.657999992E0,4.983423458E0
9.954003750E1,2.734200001E0,-2.705999851E0,-4.399999976E-2,3.847105514E0
9.954999531E1,1.616199970E0,-2.180999994E0,3.142199993E0,4.152382944E0
9.956000313E1,-7.009999752E-1,-6.787999868E-1,3.780900002E0,3.904788753E0
9.956999531E1,-2.352799892E0,1.138599992E0,2.986500025E0,3.968785667E0
9.958003750E1,-2.170599937E0,1.687999964E0,-2.484999895E-1,2.760905687E0
9.958999531E1,-1.086799979E0,1.525599957E0,-5.732800007E0,6.031051761E0
9.959999531E1,1.911999881E-1,2.003399849E0,-7.074199677E0,7.354894252E0
9.961000312E1,3.100999892E-1,3.274499893E0,-4.338099957E0,5.444044708E0
9.962003750E1,4.905999899E-1,3.509199858E0,-7.159999609E-1,3.614945081E0
9.962999375E1,1.053900003E0,2.371399879E0,2.618999958E0,3.686923295E0
9.963999375E1,-4.420000017E-1,1.107699990E0,4.371699810E0,4.531459202E0
9.964999531E1,-1.471799970E0,1.037699938E0,-1.412999928E-1,1.806372608E0
9.966003750E1,-4.349999875E-2,1.289899945E0,-6.207200050E0,6.339957932E0
9.966999375E1,4.514999986E-1,7.868999839E-1,-6.254899979E0,6.320351064E0
9.967999531E1,8.339999616E-2,-1.587199926E0,-1.444999933E0,2.148065170E0
9.968999375E1,-7.012000084E-1,-2.566699982E0,2.977999926E0,3.993508959E0
9.969999531E1,-5.342000127E-1,7.099999487E-2,2.279799938E0,2.342626392E0
9.971004531E1,-3.619999886E-1,4.896699905E0,4.317999780E-1,4.929012596E0
9.971999531E1,-3.820999861E-1,7.187099934E0,-8.991000056E-1,7.253191482E0
9.972999531E1,-2.290999889E-1,6.156499863E0,-3.916799784E0,7.300431351E0
9.973999531E1,-3.922999799E-1,1.417699933E0,-4.801700115E0,5.021961407E0
9.974999375E1,-1.621399999E0,-4.460700035E0,-4.477499962E0,6.524935913E0
9.975999531E1,-9.185999632E-1,-8.935299873E0,-3.520299911E0,9.647586288E0
9.976999375E1,-5.546000004E-1,-7.432299614E0,-3.203799963E0,8.112397483E0
9.978003594E1,7.003999949E-1,-1.537199974E0,-1.151899934E0,2.044606899E0
9.978999375E1,1.624999940E-1,1.806299925E0,-4.551999867E-1,1.869848308E0
9.979999531E1,-1.904799938E0,2.167999893E-1,-1.629000008E-1,1.924006614E0
9.980999688E1,-2.688099861E0,-2.469699860E0,-2.534899950E0,4.444211518E0
9.981999531E1,-1.699499965E0,-1.837999940E0,-4.241099834E0,4.924781388E0
9.982999375E1,-4.086999893E-1,-1.428999901E-1,-2.097899914E0,2.142111140E0
9.983999375E1,-2.827999890E-1,-2.186399937E0,-1.302399993E0,2.560579282E0
9.984999219E1,2.703999877E-1,-3.717199802E0,-3.309499979E0,4.984323488E0
9.985999531E1,6.729999930E-2,-3.584199905E0,-4.574299812E0,5.811646671E0
9.986999375E1,-1.350999922E-1,-1.950899959E0,-5.869199753E0,6.186418059E0
9.988003750E1,9.219999611E-2,-4.292999804E-1,-5.121399879E0,5.140188327E0
9.988999375E1,4.959999919E-1,-1.773000002E0,-1.809799910E0,2.581650773E0
9.989999531E1,-1.184800029E0,-3.599099874E0,-1.499199986E0,4.074907559E0
9.990999844E1,-1.973199964E0,-5.083099842E0,-3.350199938E0,6.399629811E0
9.992003750E1,-2.485599995E0,-4.944299698E0,-2.480099916E0,6.064256132E0
9.992999531E1,7.477999926E-1,-1.465499997E0,5.803299904E0,6.032013333E0
9.993999531E1,5.371200085E0,2.533299923E0,6.209899902E0,8.592453413E0
9.994999531E1,6.489500046E0,3.575599909E0,9.549999982E-2,7.409969352E0
9.996004062E1,6.603899956E0,4.824999869E-1,-3.093999922E-1,6.628727572E0
9.996999375E1,4.746099949E0,-1.166999936E0,-3.159600019E0,5.819830398E0
9.997999375E1,1.153800011E0,1.327999949E0,-8.277799606E0,8.462671248E0
9.999003750E1,-1.340799928E0,4.516399860E0,-8.774799347E0,9.959553992E0
9.999999375E1,-3.585999966E0,6.151999950E0,-5.855899811E0,9.219439340E0
1.000099984E2,-7.196899891E0,7.777199745E0,-5.078299999E0,1.175029084E1
1.000199922E2,-9.071199417E0,7.795199871E0,-1.508599997E0,1.205519282E1
1.000299938E2,-5.683899879E0,5.832900047E0,5.702699661E0,9.942345006E0
1.000400375E2,-1.983599901E0,4.908499718E0,8.550299644E0,1.005662280E1
1.000499953E2,5.622000098E-1,3.294899940E0,4.742000103E0,5.801637652E0
1.000600000E2,3.793699980E0,-6.815999746E-1,2.002999932E-1,3.859644822E0
1.000700375E2,5.456999779E0,-1.304700017E0,-4.695699692E0,7.316466655E0
1.000799953E2,4.864299774E0,1.328400016E0,-4.849499702E0,6.995977863E0
1.000899953E2,2.780200005E0,3.685400009E0,-2.565999925E-1,4.623583983E0
1.000999953E2,-2.090999931E-1,4.551799774E0,2.392799854E0,5.146658638E0
1.001100438E2,-2.901899815E0,5.527800083E0,-4.215999842E-1,6.257423019E0
1.001199953E2,-2.834599972E0,5.434799671E0,-2.383499861E0,6.576707083E0
1.001299922E2,-1.572999954E0,3.780599833E0,-9.424999952E-1,4.201853185E0
1.001399938E2,-1.297999978E0,1.960500002E0,-3.024999797E-1,2.370626592E0
1.001499938E2,-1.298799992E0,-4.928999841E-1,-2.124599934E0,2.538455572E0
1.001600453E2,-2.090100050E0,-1.981199980E0,-3.002899885E0,4.160658517E0
1.001699938E2,-2.881299973E0,-1.335500002E0,-2.671900034E0,4.150240906E0
1.001799953E2,-1.940400004E0,-8.701999784E-1,-1.471399903E0,2.586004226E0
1.001899953E2,-1.035400033E0,-7.421000004E-1,-5.040000081E-1,1.369956805E0
1.001999922E2,-8.226999640E-1,-1.525999904E-1,7.287999988E-1,1.109626706E0
1.002100000E2,-6.911000013E-1,9.833999872E-1,2.195499897E0,2.502981131E0
1.002199922E2,3.486000001E-1,2.885499954E0,3.539599895E0,4.579999931E0
1.002299969E2,1.669299960E0,3.067600012E0,4.106299877E0,5.390587247E0
1.002399953E2,3.474999964E-1,8.466999531E-1,3.736799955E0,3.847249792E0
1.002499938E2,-3.637399912E0,2.875999808E-1,1.836899996E0,4.085045099E0
1.002600000E2,-1.774199963E0,1.728999913E-1,3.079999983E-2,1.782870874E0
1.002699938E2,1.317999959E-1,8.557999730E-1,1.587599993E0,1.808380095E0
1.002799953E2,3.639999926E-1,1.986599922E0,2.145099878E0,2.946273703E0
1.002899953E2,1.324999928E-1,2.854699850E0,6.409999728E-2,2.858491961E0
1.002999953E2,4.426999986E-1,3.514400005E0,-2.250999928E0,4.196902591E0
1.003100016E2,-2.940999866E-1,4.005700111E0,-1.850999951E0,4.422479961E0
1.003199938E2,-5.792999864E-1,3.899099827E0,-1.171999946E-1,3.943640928E0
1.003299922E2,-2.675999999E-1,3.612499952E0,5.159999728E-1,3.658964558E0
1.003399938E2,-6.161000133E-1,3.449299812E0,8.310999870E-1,3.601107553E0
1.003499953E2,-8.575999737E-1,3.011600018E0,1.273999929E0,3.380575129E0
1.003600406E2,-8.093000054E-1,2.119799852E0,1.164699912E0,2.550498735E0
1.003699953E2,-1.018599987E0,8.427000046E-1,-2.796999812E-1,1.351266558E0
1.003799953E2,-1.766699910E0,7.469999790E-2,-2.503499985E0,3.065015634E0
1.003901406E2,-2.112400055E0,-8.334999681E-1,-4.152699947E0,4.733061698E0
1.004001406E2,-1.851499915E0,-2.468999863E0,-5.758100033E0,6.532972390E0
1.004101484E2,-2.189899921E0,-2.355299950E0,-7.546899796E0,8.203584341E0
1.004199953E2,-2.216199875E0,-7.098000050E-1,-7.094299793E0,7.466220429E0
1.004300375E2,-1.902399898E0,2.066999912E0,-4.334099770E0,5.164884783E0
1.004399953E2,-1.297799945E0,4.939599991E0,6.994999647E-1,5.154923178E0
1.004499953E2,-1.140999943E-1,6.738299847E0,7.106099606E0,9.793587455E0
1.004600422E2,3.983999789E-1,7.193799973E0,1.140869999E1,1.349325446E1
1.004699953E2,3.883999884E-1,4.395299911E0,1.078859997E1,1.165604586E1
1.004799938E2,-1.078999996E0,1.434299946E0,4.754499912E0,5.082000270E0
1.004899922E2,-3.316200018E0,-2.748999894E-1,-2.700999975E0,4.285808375E0
1.004999938E2,-4.583499908E0,-1.010699987E0,-9.203499794E0,1.033123392E1
1.005099984E2,-3.734799862E0,-1.252099991E0,-1.326749992E1,1.383990746E1
1.005200375E2,-2.115299940E0,-9.143999815E-1,-1.346219921E1,1.365801701E1
1.005299953E2,-1.076599956E0,8.150000125E-2,-9.969499588E0,1.002779297E1
1.005400016E2,-5.148000121E-1,5.501999855E-1,-3.244899988E0,3.331233257E0
1.005500391E2,-4.713999927E-1,5.817999840E-1,4.053599834E0,4.122181557E0
1.005601328E2,-1.828399897E0,9.415999651E-1,9.207200050E0,9.434097172E0
1.005699938E2,-2.546700001E0,1.591099977E0,8.221599579E0,8.752826953E0
1.005799922E2,-1.852699995E0,1.756500006E0,3.123899937E0,4.034419457E0
1.005900375E2,-4.144999981E-1,1.681699991E0,-1.525200009E0,2.307847520E0
1.005999953E2,4.661999941E-1,1.266299963E0,-2.161299944E0,2.547955156E0
1.006100047E2,8.797000051E-1,5.564000010E-1,-5.604999661E-1,1.182206950E0
1.006199969E2,1.828999966E-1,-4.263999760E-1,1.016399980E0,1.117290592E0
1.006300375E2,-2.985000014E-1,1.014999971E-1,-9.957000017E-1,1.044424719E0
1.006399953E2,-8.463000059E-1,7.999999523E-1,-2.733299971E0,2.971052398E0
1.006499938E2,-1.464599967E0,-8.630000055E-2,-2.138399839E0,2.593309589E0
1.006599953E2,-1.410599947E0,-2.156499863E0,-1.684999943E0,3.078881075E0
1.006699953E2,-1.210799932E0,-2.047399998E0,-3.491499901E0,4.224743162E0
1.006799938E2,-1.015200019E0,5.739999935E-2,-5.223999977E0,5.322039233E0
1.006900375E2,-8.896999955E-1,2.121099949E0,-4.196399689E0,4.785436388E0
1.006999953E2,-1.522199988E0,1.041800022E0,-2.753599882E0,3.314325331E0
1.007099984E2,-1.843699932E0,-6.571999788E-1,-3.122200012E0,3.685006671E0
1.007199953E2,-1.180999994E0,-2.717700005E0,-1.496799946E0,3.319798846E0
1.007299953E2,-5.166000128E-1,-2.841799974E0,-2.083400011E0,3.561356241E0
1.007399953E2,-5.320999622E-1,-2.356099844E0,-4.790999889E-1,2.462493379E0
1.007499953E2,-9.954999685E-1,-1.499699950E0,4.425999820E-1,1.853649069E0
1.007600062E2,-1.414699912E0,2.239999920E-2,6.911999583E-1,1.574685678E0
1.007700281E2,-1.808499932E0,7.294999957E-1,5.408999920E-1,2.023713184E0
1.007799922E2,-2.091099977E0,4.508999884E-1,1.286800027E0,2.496370210E0
1.007899938E2,-2.470299959E0,-1.228999972E0,1.576299906E0,3.177663326E0
1.007999953E2,-2.697499990E0,-1.811199903E0,1.300699949E0,3.499824517E0
1.008099969E2,-2.191200018E0,-1.395799994E0,1.802699924E0,3.162173644E0
1.008199953E2,-1.820499897E0,-3.777000010E-1,3.159199953E0,3.665708869E0
1.008299953E2,-1.108399987E0,2.027899981E0,3.388999939E0,4.101981161E0
1.008399953E2,-1.154600024E0,3.862199783E0,2.679100037E0,4.840172041E0
1.008499938E2,-1.473299980E0,3.999799967E0,9.436999559E-1,4.365728142E0
1.008599984E2,-1.731099963E0,4.047100067E0,-2.650799990E0,5.138333059E0
1.008699953E2,-1.444999933E0,4.294899940E0,-4.780999660E0,6.587271670E0
1.008799953E2,-1.404799938E0,1.260599971E0,-3.857699871E0,4.294697131E0
1.008899953E2,-2.006299973E0,-1.872599959E0,-5.609099865E0,6.244507305E0
1.008999953E2,-1.951200008E0,-2.858000040E0,-6.651799679E0,7.498118742E0
1.009099984E2,-2.110699892E0,-4.069099903E0,-4.806399822E0,6.641845173E0
1.009200375E2,-2.033699989E0,-4.510699749E0,-4.122900009E0,6.440547520E0
1.009299953E2,-1.485299945E0,-3.861399889E0,-5.348499775E0,6.761876579E0
1.009399953E2,-9.968999624E-1,-2.226300001E0,-7.053799629E0,7.463666019E0
