"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.164999531E1,-2.058199883E0,1.037599921E0,-1.514799953E0,2.758155044E0
9.166003594E1,-1.826499939E0,4.292799950E0,9.169999957E-1,4.754484454E0
9.166999375E1,-9.943999648E-1,7.227900028E0,3.568599939E0,8.121962548E0
9.168000156E1,-4.000999928E-1,9.616099358E0,6.571599960E0,1.165398528E1
9.168999531E1,-1.192499995E0,1.112769985E1,8.835499763E0,1.425881539E1
9.170003906E1,-2.922600031E0,1.004379940E1,7.487999916E0,1.286427767E1
9.170999531E1,-2.937899828E0,6.985399723E0,2.897199869E0,8.113003869E0
9.171999375E1,-1.821799994E0,4.322499752E0,-1.531099916E0,4.934290858E0
9.173000000E1,-4.933999777E-1,2.407899857E0,-3.967199802E0,4.666915419E0
9.174003750E1,4.319999814E-1,1.000299931E0,-5.193199635E0,5.306274247E0
9.174999531E1,7.583000064E-1,3.994999826E-1,-5.188199997E0,5.258520547E0
9.175999531E1,7.462999821E-1,-1.777999997E-1,-3.202099800E0,3.292722222E0
9.177003750E1,6.468999982E-1,-1.027799964E0,-2.712999880E-1,1.244369743E0
9.178000000E1,2.829000056E-1,-1.365399957E0,1.502299905E0,2.049696187E0
9.178999688E1,-5.001999736E-1,-9.963999987E-1,2.155799866E0,2.427032351E0
9.180003750E1,-3.379999846E-2,-9.557999969E-1,1.075099945E0,1.438935706E0
9.180999531E1,1.498999894E-1,-1.008700013E0,-1.208299994E0,1.581118149E0
9.181999688E1,2.238999903E-1,-9.516999722E-1,-3.845499992E0,3.967837476E0
9.183000312E1,2.141999900E-1,-5.206999779E-1,-5.307899952E0,5.337678522E0
9.184003906E1,1.849000007E-1,-4.280999899E-1,-5.311999798E0,5.332429040E0
9.184999531E1,4.973999858E-1,-6.661999822E-1,-3.909699917E0,3.997121790E0
9.185999531E1,4.774999917E-1,-1.590999961E-1,-1.730799913E0,1.802494769E0
9.186999688E1,-4.365999997E-1,1.158599973E0,3.624999821E-1,1.290108404E0
9.188004688E1,-7.296999693E-1,1.353699923E0,1.672899961E0,2.272346762E0
9.188999375E1,-1.108299971E0,7.033999562E-1,1.421399951E0,1.934807004E0
9.189999531E1,-1.441200018E0,-3.279999793E-1,-9.274999499E-1,1.744963505E0
9.190999375E1,-1.426999927E0,-9.368000031E-1,-3.543200016E0,3.932961911E0
9.191999688E1,-1.419699907E0,-7.786999941E-1,-4.220299721E0,4.520271147E0
9.192999844E1,-1.015799999E0,-7.937999964E-1,-3.724399805E0,3.941208188E0
9.193999688E1,-8.022999763E-1,-2.281800032E0,-3.870999813E0,4.564530227E0
9.194999531E1,-6.352999806E-1,-3.341599941E0,-5.064699650E0,6.100908029E0
9.195999688E1,-1.027999967E-1,-4.686500072E0,-5.556999683E0,7.270082273E0
9.196999531E1,2.870000005E-1,-5.631000042E0,-5.149399757E0,7.635892111E0
9.197999688E1,-9.510000050E-2,-5.875400066E0,-4.508999825E0,7.406784010E0
9.198999375E1,-5.989999697E-2,-5.496399879E0,-5.177000046E0,7.550849563E0
9.199999531E1,-1.577999890E-1,-5.851999760E0,-4.944200039E0,7.662631144E0
9.200999375E1,-4.557999969E-1,-6.449100018E0,-4.239099979E0,7.731016318E0
9.201999531E1,-6.948999763E-1,-6.067699909E0,-3.825899839E0,7.206759171E0
9.203000156E1,-3.087999821E-1,-4.593999863E0,-3.272799969E0,5.649018658E0
9.203999531E1,7.860999703E-1,-3.542999983E0,-1.991499901E0,4.139670747E0
9.204999531E1,1.908499956E0,-1.916399956E0,-2.131700039E0,3.443705262E0
9.205999375E1,2.477499962E0,-1.155999973E-1,-1.191799998E0,2.751682514E0
9.207003594E1,2.226500034E0,1.390299916E0,-9.911999702E-1,2.805835640E0
9.208000312E1,1.181699991E0,2.136100054E0,-1.422799945E0,2.825543840E0
9.208999375E1,-1.981000006E-1,2.740700006E0,-2.362900019E0,3.624082868E0
9.210003594E1,-1.073699951E0,3.340499878E0,-2.324499846E0,4.208927482E0
9.210999375E1,-1.461599946E0,3.981299877E0,-7.224999666E-1,4.302212142E0
9.211999375E1,-1.362499952E0,3.922599792E0,-1.933999956E-1,4.156993963E0
9.213004375E1,-5.932999849E-1,1.689899921E0,-1.131699920E0,2.118610706E0
9.213999688E1,-2.875999808E-1,-5.683000088E-1,-3.438599825E0,3.497091278E0
9.214999688E1,-8.739999533E-1,-1.618799925E0,-5.312900066E0,5.622392394E0
9.216003750E1,-1.204399943E0,-2.521199942E0,-5.232100010E0,5.931433122E0
9.216999531E1,-8.407999873E-1,-2.250900030E0,-3.895499945E0,4.576943891E0
9.218000156E1,-2.342000008E-1,-3.306999803E-1,-1.337999940E0,1.398018582E0
9.219018594E1,8.391000032E-1,1.092000008E0,8.299999833E-1,1.607934328E0
9.220014375E1,2.734400034E0,1.829399943E0,6.304999590E-1,3.349802665E0
9.220999531E1,3.539699793E0,3.137099981E0,-2.489500046E0,5.344949148E0
9.222003750E1,3.083199978E0,4.792500019E0,-4.964799881E0,7.558003466E0
9.223000625E1,1.432299972E0,6.640799999E0,-5.092499733E0,8.490303962E0
9.223999531E1,-9.540999532E-1,8.006599426E0,-2.739599943E0,8.515946744E0
9.224999531E1,-2.741099834E0,8.128600121E0,4.764999747E-1,8.591555182E0
9.226003594E1,-2.409499884E0,6.689899921E0,4.030099869E0,8.173258567E0
9.226999531E1,-1.378999949E0,4.899099827E0,7.547899723E0,9.103494395E0
9.228000156E1,-8.947999477E-1,4.026000023E0,9.224299431E0,1.010430815E1
9.228999688E1,-1.039399981E0,3.286399841E0,8.383899689E0,9.064797308E0
9.230003906E1,-2.254999876E0,1.812199950E0,5.914199829E0,6.583832677E0
9.230999688E1,-3.694000006E0,6.933999658E-1,3.924899817E0,5.434268868E0
9.231999531E1,-3.744999886E0,1.019699931E0,3.441699982E0,5.187495625E0
9.233000312E1,-1.975099921E0,2.188699961E0,3.702499866E0,4.732856693E0
9.233999688E1,-4.086999893E-1,5.457499981E0,4.099400043E0,6.837866805E0
9.234999531E1,-8.710999489E-1,6.661999702E0,2.993899822E0,7.355575525E0
9.235999375E1,-1.261399984E0,4.785799980E0,2.076299906E0,5.367125177E0
9.236999375E1,-1.395200014E0,2.590899944E0,1.109699965E0,3.144960987E0
9.238000625E1,-1.194700003E0,3.703999817E-1,2.152999938E-1,1.269195938E0
9.238999531E1,-9.876999855E-1,-1.436399937E0,1.052000001E-1,1.746385719E0
9.239999375E1,-1.239799976E0,-2.431499958E0,7.199999690E-1,2.822710751E0
9.240999531E1,-1.346400023E0,-2.962699890E0,8.129000068E-1,3.354279368E0
9.241999844E1,-9.599999785E-1,-3.108899832E0,-3.023000062E-1,3.267758164E0
9.243000781E1,-3.746999800E-1,-2.899399996E0,-2.292500019E0,3.715168468E0
9.243999375E1,2.589999884E-2,-2.726599932E0,-3.969399929E0,4.815719447E0
9.245003906E1,2.615999877E-1,-2.597699881E0,-5.080599785E0,5.712177641E0
9.245999375E1,1.939999871E-2,-1.904899955E0,-5.100899696E0,5.445015878E0
9.246999531E1,1.219999976E-2,-6.789999604E-1,-3.088699818E0,3.162476300E0
9.248000000E1,1.485999972E-1,1.093400002E0,1.310999990E-1,1.111212280E0
9.249003906E1,1.956999898E-1,3.192299843E0,3.755800009E0,4.933062992E0
9.249999688E1,-1.198999956E-1,5.354599953E0,6.692499638E0,8.571794915E0
9.250999688E1,-8.820999861E-1,6.863100052E0,8.474100113E0,1.094032063E1
9.251999688E1,-1.396799922E0,6.731899738E0,8.256099701E0,1.074396139E1
9.253000000E1,-1.653999925E0,6.178499699E0,5.127500057E0,8.197611305E0
9.254003750E1,-1.996599913E0,6.405799866E0,1.508999914E-1,6.711442016E0
9.254999531E1,-1.405699968E0,6.023599625E0,-2.787600040E0,6.784575066E0
9.255999531E1,1.759999990E-1,4.409500122E0,-2.149199963E0,4.908536218E0
9.257003906E1,1.349299908E0,2.262500048E0,-1.699999906E-3,2.634296794E0
9.258000000E1,1.181100011E0,6.682999730E-1,9.629999995E-1,1.664028572E0
9.258999375E1,2.850999832E-1,-5.191000104E-1,8.678999543E-1,1.050712688E0
9.260003594E1,-8.406999707E-1,-1.125000000E0,-1.035799980E0,1.745073935E0
9.260999531E1,-1.833099961E0,-9.409999847E-1,-4.044099808E0,4.538775131E0
9.261999531E1,-2.610699892E0,-5.916999578E-1,-6.969999790E0,7.466375281E0
9.263004531E1,-2.254499912E0,-1.157999992E0,-8.288800240E0,8.667637697E0
9.263999531E1,-1.202399969E0,-2.614300013E0,-8.120800018E0,8.615551241E0
9.264999531E1,-6.811999679E-1,-3.918200016E0,-6.649600029E0,7.748129149E0
9.266003750E1,-2.119999975E-1,-4.819299698E0,-4.179999828E0,6.383023746E0
9.266999531E1,1.187399983E0,-5.419199944E0,-1.216300011E0,5.679527486E0
9.268000469E1,1.937399983E0,-4.352399826E0,1.645599961E0,5.040327586E0
9.269003750E1,1.075699925E0,-9.469999671E-1,3.005800009E0,3.329980925E0
9.269999531E1,-3.049999848E-2,2.329200029E0,5.057600021E0,5.568251162E0
9.270999375E1,-1.424199939E0,3.012699842E0,4.952499866E0,5.969251271E0
9.271999531E1,-2.081199884E0,1.537599921E0,1.704999954E-1,2.593198165E0
9.272999844E1,-1.908399940E0,1.137300014E0,-4.500099659E0,5.018599266E0
9.273999531E1,-7.714999914E-1,4.147999883E-1,-3.830899954E0,3.929766625E0
9.274999531E1,-3.704999983E-1,-1.750599980E0,-1.426999927E0,2.288711282E0
9.275999688E1,-1.367399931E0,-2.696399927E0,-1.597099900E0,3.419222606E0
9.276999531E1,-2.021999836E0,-1.981399894E0,-3.323299885E0,4.365632944E0
9.277999688E1,-1.498299956E0,-3.070400000E0,-3.757399797E0,5.078416304E0
9.278999531E1,-1.481999993E0,-3.631399870E0,-4.407499790E0,5.899952830E0
9.279999531E1,-1.179199934E0,-2.259500027E0,-5.234799862E0,5.822283268E0
9.280999531E1,-2.502000034E-1,-1.820199966E0,-5.662799835E0,5.953404902E0
9.281999531E1,-1.371999979E-1,-3.745199919E0,-4.810800076E0,6.098290222E0
9.282999688E1,-5.169000030E-1,-5.663699627E0,-4.908599854E0,7.512591537E0
9.283999375E1,-7.042999864E-1,-6.714699745E0,-4.313600063E0,8.011889705E0
9.284999375E1,-6.822999716E-1,-6.360599995E0,-3.620199919E0,7.350415838E0
9.285999688E1,-3.705999851E-1,-4.786399841E0,-2.415199995E0,5.374026312E0
9.286999688E1,2.909999900E-2,-2.865700006E0,-7.170999646E-1,2.954203056E0
9.288000156E1,4.578999877E-1,-1.058200002E0,-8.265999556E-1,1.418706146E0
9.288999688E1,1.443799973E0,-9.884999990E-1,-1.921099901E0,2.598521780E0
9.290003750E1,1.597399950E0,-2.183699846E0,-3.115499973E0,4.126326660E0
9.290999531E1,5.363999605E-1,-2.739500046E0,-5.245199680E0,5.941776258E0
9.291999531E1,-9.232999682E-1,-1.837399960E0,-7.477499962E0,7.755096848E0
9.292973906E1,-2.013499975E0,1.045599937E0,-6.804399967E0,7.172678739E0
9.294005938E1,-1.120700002E0,2.189300060E0,-1.735399961E0,3.010085759E0
9.294999531E1,-6.132000089E-1,2.616099834E0,4.710000008E-2,2.687417162E0
9.295999375E1,-7.754999995E-1,3.724999905E0,-1.142499924E0,3.972698153E0
9.297003594E1,1.401999891E-1,4.035200119E0,-1.092499971E0,4.182828257E0
9.298000313E1,1.752599955E0,3.282899857E0,1.379999965E-1,3.723987388E0
9.298999531E1,2.672699928E0,2.348799944E0,2.109999955E-1,3.564366294E0
9.300003750E1,1.707899928E0,1.777099967E0,-8.564999700E-1,2.609329158E0
9.300999531E1,4.906999767E-1,1.821099997E0,-1.314700007E0,2.299049320E0
9.301999688E1,-7.009999752E-1,2.678599834E0,-1.966899991E0,3.396320599E0
9.303004219E1,-2.159699917E0,3.921799898E0,-2.847699881E0,5.306054352E0
9.303999531E1,-3.881599903E0,5.041199684E0,-3.697700024E0,7.358906001E0
9.304999688E1,-5.168699741E0,5.370899677E0,-3.944099903E0,8.433145582E0
9.306003906E1,-4.441400051E0,4.069600105E0,-2.564999819E0,6.547282146E0
9.306999531E1,-2.541399956E0,2.613699913E0,2.945600033E0,4.686864679E0
9.308000469E1,-3.195999861E-1,2.104799986E0,1.009029961E1,1.031244264E1
9.308999688E1,1.093299985E0,3.147300005E0,1.364719963E1,1.404801979E1
9.310003906E1,4.883999825E-1,5.591399670E0,1.203429985E1,1.327880483E1
9.310999531E1,-1.320699930E0,7.563299656E0,7.650799751E0,1.083893384E1
9.311999375E1,-3.407999992E0,6.799299717E0,3.200999975E0,8.251747780E0
9.313000625E1,-2.930500031E0,4.043799877E0,-8.089999855E-2,4.994666424E0
9.313999375E1,-1.077199936E0,1.023599982E0,-4.469999969E-1,1.551749214E0
9.314999375E1,-5.938999653E-1,-1.123000026E0,7.024999857E-1,1.451672297E0
9.315999688E1,-6.717000008E-1,-1.904899955E0,8.919999748E-2,2.021826246E0
9.316999531E1,-2.793999910E-1,-1.663899899E0,-1.269299984E0,2.111338361E0
9.318000625E1,-1.027099967E0,-7.440999746E-1,-1.290899992E0,1.809707685E0
9.318999531E1,-1.365000010E0,-2.640999854E-1,-4.541999996E-1,1.462624855E0
9.319999531E1,-6.642000079E-1,-7.358999848E-1,2.066999972E-1,1.012637806E0
9.320999531E1,-3.285000026E-1,-1.295599937E0,5.054000020E-1,1.428957876E0
9.321999531E1,-7.425000072E-1,-1.222499967E0,7.964999676E-1,1.637139159E0
9.323000469E1,-8.520999551E-1,-5.457999706E-1,9.935999513E-1,1.418172347E0
9.323999375E1,-6.017999649E-1,2.577999830E-1,4.934999943E-1,8.198574714E-1
9.324999531E1,-3.543999791E-1,8.583999872E-1,-5.133999586E-1,1.061145325E0
9.325999688E1,-1.589999907E-2,1.205299973E0,-6.114000082E-1,1.351595652E0
9.326999688E1,1.797000021E-1,1.401499987E0,8.585999608E-1,1.653386886E0
9.328004219E1,-3.179999813E-2,1.182500005E0,2.111099958E0,2.419929862E0
9.328999531E1,-1.033200026E0,4.667999744E-1,2.648699999E0,2.881148416E0
9.329999688E1,-2.957799911E0,-1.195999980E-1,2.324399948E0,3.763737450E0
9.330999531E1,-4.750599861E0,1.389999986E-1,1.675399899E0,5.039294084E0
9.331999375E1,-4.695099831E0,1.258700013E0,-5.688999891E-1,4.894071448E0
9.333004219E1,-3.213199854E0,2.712800026E0,-4.065199852E0,5.848913328E0
9.333999688E1,-7.613999844E-1,4.205199718E0,-5.299599648E0,6.808024018E0
9.334999688E1,9.807999730E-1,6.825299740E0,-2.418699980E0,7.307311046E0
9.335999531E1,1.521399975E0,9.292200089E0,4.167900085E0,1.029713705E1
9.337003750E1,4.878999889E-1,9.258799553E0,8.590499878E0,1.263962435E1
9.338000000E1,-1.409999967E0,7.405900002E0,7.610899925E0,1.071266785E1
9.338999531E1,-2.766199827E0,5.589499950E0,3.020200014E0,6.929356341E0
9.339999375E1,-1.934399962E0,3.179399967E0,-1.782499909E0,4.126474681E0
9.341003750E1,8.200000040E-3,9.185000062E-1,-3.503000021E0,3.621424947E0
9.341999688E1,1.153299928E0,-9.440000057E-1,-2.846299887E0,3.212889631E0
9.343000156E1,1.641600013E0,-2.516799927E0,-1.526899934E0,3.370542372E0
9.344003594E1,1.040199995E0,-3.206300020E0,-5.435000062E-1,3.414347391E0
9.344999375E1,-3.471999764E-1,-2.661599874E0,-3.100999892E-1,2.702003649E0
9.345999688E1,-1.725899935E0,-1.415300012E0,-1.164399981E0,2.517465397E0
9.347003594E1,-3.174199820E0,-2.272999883E-1,-3.615999937E0,4.816914502E0
9.348000156E1,-3.475199938E0,1.472000033E-1,-7.044799805E0,7.856709664E0
9.348999531E1,-1.696499944E0,-9.095000029E-1,-9.705100060E0,9.894153298E0
9.350003906E1,1.513499975E0,-3.433899879E0,-9.227299690E0,9.961195216E0
9.350999531E1,3.940499783E0,-4.981800079E0,-2.411799908E0,6.794310073E0
9.351999688E1,3.561699867E0,-3.755299807E0,5.861099720E0,7.819237336E0
9.353000469E1,8.066999912E-1,1.377999932E-1,7.156799793E0,7.203439248E0
9.354003906E1,-1.040699959E0,2.743199825E0,2.589099884E0,3.913009059E0
9.354999531E1,-1.799699903E0,2.060899973E0,-1.392499924E0,3.070062617E0
9.355999531E1,-1.622099996E0,-2.345999956E0,-3.438699961E0,4.467614756E0
9.356999531E1,-1.519500017E0,-5.335099697E0,-6.587199688E0,8.611815651E0
9.357999844E1,-1.698300004E0,-4.250899792E0,-5.557300091E0,7.199858071E0
9.358999531E1,-8.828999996E-1,-3.402499914E0,-2.935999870E0,4.580023287E0
9.359999531E1,-1.572499990E0,-2.519000053E0,-1.727699995E0,3.435558872E0
9.360999531E1,-2.529099941E0,-5.119999647E-1,-4.293200016E0,5.008997590E0
9.361999688E1,-1.749899983E0,-3.907999992E-1,-4.581799984E0,4.920138787E0
9.363000000E1,-1.114599943E0,-4.482199669E0,-2.868499994E0,5.436978860E0
9.363999531E1,-9.976999760E-1,-6.642799854E0,-3.041999817E0,7.374005562E0
9.364999375E1,-4.542999864E-1,-6.175099850E0,-3.789499998E0,7.259377168E0
9.365999688E1,2.645999789E-1,-3.662599802E0,-4.255799770E0,5.621074821E0
9.366999531E1,1.126099944E0,-1.870899916E0,-2.619199991E0,3.410069819E0
9.368004219E1,1.740999937E0,-1.528699994E0,-2.101500034E0,3.127987667E0
9.368999531E1,1.750399947E0,-1.555499911E0,-2.970000029E0,3.782113182E0
9.369999688E1,1.058200002E0,-1.278900027E0,-4.405499935E0,4.707844751E0
9.370999531E1,2.510000020E-2,-1.655900002E0,-4.382899761E0,4.685343652E0
9.372003750E1,-8.014999628E-1,-2.025399923E0,-3.011699915E0,3.716851277E0
9.373000469E1,-1.210600019E0,-4.825999737E-1,-1.778800011E0,2.205126894E0
9.373999688E1,-4.334999919E-1,3.608999848E-1,-2.157700062E0,2.230210887E0
9.375003750E1,4.115999937E-1,-5.027999878E-1,-3.196799994E0,3.262169919E0
9.375999375E1,3.527999818E-1,-1.616299987E0,-4.368899822E0,4.671635595E0
9.376999375E1,-6.388999820E-1,-1.351599932E0,-5.649399757E0,5.843862865E0
9.378004531E1,-1.648000002E0,2.439999878E-1,-4.595099926E0,4.887778977E0
9.378999531E1,-1.468500018E0,1.335699916E0,-1.363499999E0,2.408260537E0
9.379999531E1,-6.254999638E-1,1.935199976E0,8.524000049E-1,2.205183648E0
9.381003750E1,6.570000052E-1,2.738199949E0,1.455199957E0,3.169699494E0
9.381999688E1,2.297600031E0,3.279699802E0,1.275599957E0,4.202683898E0
9.383000000E1,2.452399969E0,4.027599812E0,2.207999974E-1,4.720654456E0
9.384003750E1,1.235899925E0,4.747799873E0,-1.737199903E0,5.204509176E0
9.384999531E1,-1.346899986E0,5.862599850E0,-4.549900055E0,7.542268033E0
9.385999688E1,-3.532399893E0,7.796399593E0,-6.154699802E0,1.054239182E1
9.387003750E1,-4.005700111E0,7.671899796E0,-5.641499996E0,1.033103103E1
9.388000625E1,-2.809399843E0,6.066400051E0,-1.333400011E0,6.817029606E0
9.388999375E1,-1.042999983E0,3.887099981E0,4.647999763E0,6.148275940E0
9.389999531E1,9.250999689E-1,1.696699977E0,1.013089943E1,1.031356990E1
9.390999531E1,4.018999934E-1,1.090099931E0,1.151729965E1,1.157575193E1
9.392003906E1,-1.124400020E0,1.509499907E0,9.396900177E0,9.583558750E0
9.393000469E1,-2.704099894E0,2.448199987E0,5.592199802E0,6.676716112E0
9.393999531E1,-4.235899925E0,3.595700026E0,1.786299944E0,5.836332268E0
9.394999688E1,-4.220799923E0,4.523200035E0,-2.854000032E-1,6.193217557E0
9.395999375E1,-3.164899826E0,5.083600044E0,1.539999992E-2,5.988306729E0
9.396999844E1,-1.709399939E0,5.118299961E0,2.326999903E-1,5.401221337E0
9.398000625E1,2.037999928E-1,2.873699903E0,-4.908999801E-1,2.922442192E0
9.398999688E1,5.422999859E-1,1.939999908E-1,-1.367699981E0,1.484024430E0
9.399999531E1,-2.419999987E-2,-2.004600048E0,-1.205899954E0,2.339487485E0
9.400999531E1,-4.366999865E-1,-3.255899906E0,-1.326999962E-1,3.287734838E0
9.401999375E1,-1.306100011E0,-3.489099979E0,8.570999503E-1,3.822870156E0
9.403015625E1,-1.565499902E0,-2.941399813E0,2.345399857E0,4.074742113E0
9.404014375E1,-1.219499946E0,-1.919699907E0,3.447199821E0,4.129844363E0
9.405014375E1,-9.297999740E-1,-1.101300001E0,2.478999853E0,2.867547725E0
9.405999688E1,-1.075399995E0,-4.730999768E-1,4.968999922E-1,1.275624686E0
9.406999531E1,-5.246999860E-1,1.371999979E-1,-1.369999945E-1,5.593772548E-1
9.408000625E1,4.179999977E-2,8.549000025E-1,4.514999986E-1,9.677052769E-1
9.409003594E1,2.970999777E-1,1.492799997E0,1.449699998E0,2.101987229E0
9.409999531E1,2.913999856E-1,1.975999951E0,2.494599819E0,3.195703055E0
9.410999531E1,1.344999969E-1,2.253000021E0,3.607899904E0,4.255706882E0
9.411999375E1,-2.531000078E-1,2.484200001E0,4.455599785E0,5.107609881E0
9.413000000E1,-9.080999494E-1,2.647199869E0,4.557099819E0,5.347847364E0
9.413999531E1,-1.744899988E0,2.403300047E0,3.422399998E0,4.531373835E0
9.414999375E1,-2.518699884E0,1.724699974E0,8.783999681E-1,3.176480066E0
9.415999375E1,-2.844499826E0,1.172299981E0,-2.528800011E0,3.982498713E0
9.417003594E1,-2.435099840E0,1.613199949E0,-5.289199829E0,6.042165186E0
9.417999688E1,-1.040499926E0,2.356999874E0,-6.130499840E0,6.649895998E0
9.418999531E1,1.128499985E0,2.755300045E0,-5.127999783E0,5.929719414E0
9.419999688E1,2.186800003E0,3.604899883E0,-1.752099991E0,4.565879083E0
9.421003750E1,2.277600050E0,3.540199995E0,2.611500025E0,4.953827850E0
9.421999531E1,1.291599989E0,2.282699823E0,5.386199951E0,5.990834577E0
9.423000000E1,-8.671999574E-1,1.951900005E0,3.583599806E0,4.171826574E0
9.423999688E1,-2.332099915E0,1.964599967E0,-1.148000002E0,3.258258284E0
9.425003906E1,-1.633700013E0,6.722999811E-1,-5.316499710E0,5.602332743E0
9.425999688E1,-2.640999854E-1,-1.205199957E0,-7.054599762E0,7.161678123E0
9.426999688E1,-2.947999835E-1,-1.617499948E0,-7.412499905E0,7.592652234E0
9.428004375E1,-4.902999997E-1,-1.990099907E0,-5.852599621E0,6.201113936E0
9.428999688E1,-3.184999824E-1,-2.832000017E0,-3.006700039E0,4.142693744E0
9.429999688E1,7.620000094E-2,-2.817999840E0,-1.069800019E0,3.015195121E0
9.431003750E1,1.397999972E-1,-1.624899983E0,-9.443999529E-1,1.884604804E0
9.431999688E1,-2.384999990E-1,-5.512999892E-1,-1.714100003E0,1.816301943E0
9.433000156E1,-6.166999936E-1,-7.252999544E-1,-1.857800007E0,2.087534376E0
9.433999375E1,-1.107499957E0,-1.211799979E0,-2.104799986E0,2.669306712E0
9.435003594E1,-1.413299918E0,-1.809599996E0,-2.174599886E0,3.162428413E0
9.435999375E1,-9.001999497E-1,-2.870100021E0,-1.224099994E0,3.247499789E0
9.436999375E1,-2.484999895E-1,-2.777499914E0,3.154999912E-1,2.806385266E0
9.438000312E1,-7.056999803E-1,-3.937000036E-1,1.181100011E0,1.431086787E0
9.438999531E1,-1.681399941E0,1.920399904E0,1.351699948E0,2.888275317E0
9.439999375E1,-2.023799896E0,1.973799944E0,2.946999967E-1,2.842270277E0
9.440999375E1,-1.844399929E0,-9.950000048E-2,-1.470899940E0,2.361198420E0
9.441999531E1,-1.243899941E0,-3.305599928E0,-3.220199823E0,4.779536050E0
9.442999688E1,-5.303999782E-1,-4.523799896E0,-4.759599686E0,6.587858439E0
9.443999531E1,2.117999941E-1,-4.388999939E0,-5.852599621E0,7.318545076E0
9.444999531E1,2.664999962E-1,-4.760499954E0,-4.789700031E0,6.758299228E0
9.445999531E1,-8.529999852E-2,-5.567100048E0,-3.658399820E0,6.662114400E0
9.446999375E1,-4.649999738E-2,-6.051899910E0,-3.566799879E0,7.024935313E0
9.448000313E1,-5.219999701E-2,-5.945199966E0,-4.433300018E0,7.416351969E0
9.448999531E1,-3.883000016E-1,-5.726799965E0,-4.431600094E0,7.251626998E0
9.449999531E1,-6.291999817E-1,-4.733200073E0,-4.836899757E0,6.796666449E0
9.450999688E1,-8.772000074E-1,-2.242799997E0,-4.485899925E0,5.091456552E0
9.451999688E1,-7.067999840E-1,7.769999653E-2,-2.077299833E0,2.195627041E0
9.453000469E1,-2.958999872E-1,1.214399934E0,2.974999845E-1,1.284846389E0
9.454003906E1,-2.386000007E-1,2.523999929E0,1.243999958E0,2.824011597E0
9.454999531E1,2.329999954E-2,3.662099838E0,1.934099913E0,4.141528774E0
9.455999531E1,4.228999913E-1,3.750799894E0,2.959499836E0,4.796455309E0
9.456999688E1,3.932999969E-1,3.725299835E0,2.161799908E0,4.325034403E0
