"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.191799984E2,-3.206899881E0,2.273200035E0,3.672199965E0,5.379284137E0
1.191899938E2,-1.877599955E0,1.651399970E0,6.392299652E0,6.863963745E0
1.191999969E2,-5.554000139E-1,1.360399961E0,3.520099878E0,3.814480356E0
1.192099953E2,-8.220999837E-1,7.856999636E-1,-9.512999654E-1,1.482614056E0
1.192199969E2,-2.070800066E0,-2.974999845E-1,-3.409999847E0,4.000602219E0
1.192299984E2,-2.839900017E0,-1.197600007E0,-2.787199974E0,4.155449624E0
1.192399969E2,-2.953500032E0,-7.505999804E-1,3.382000029E-1,3.066095565E0
1.192499984E2,-2.096400023E0,4.978999794E-1,4.423500061E0,4.920381107E0
1.192599969E2,-5.593000054E-1,1.322499990E0,4.662399769E0,4.878503287E0
1.192700359E2,8.226000071E-1,1.648399949E0,2.526399851E0,3.126753807E0
1.192799969E2,1.570599914E0,1.792899966E0,1.755599976E0,2.960304993E0
1.192899953E2,6.164000034E-1,2.190899849E0,1.264400005E0,2.603593380E0
1.192999938E2,-1.965599895E0,2.361799955E0,1.074699998E0,3.255251459E0
1.193100375E2,-4.230099678E0,2.547999859E0,1.821099997E0,5.263311863E0
1.193199969E2,-4.382800102E0,2.690699816E0,1.583599925E0,5.381132869E0
1.193300078E2,-2.814499855E0,2.878799915E0,-3.662000000E-1,4.042647749E0
1.193399953E2,-4.772000015E-1,2.735299826E0,-1.795199990E0,3.306407111E0
1.193499969E2,1.336099982E0,2.690399885E0,-2.236000061E0,3.744744448E0
1.193600391E2,1.786899924E0,3.143599987E0,-2.475699902E0,4.382273636E0
1.193699984E2,1.427099943E0,3.480199814E0,-3.151899815E0,4.907430838E0
1.193800016E2,8.642999530E-1,3.143100023E0,-3.434599876E0,4.735247457E0
1.193900391E2,7.752999663E-1,1.755899906E0,-1.911299944E0,2.708752848E0
1.193999969E2,7.458999753E-1,1.088999957E-1,1.577999890E-1,7.701472708E-1
1.194099953E2,7.340999842E-1,-1.184499979E0,1.647899985E0,2.158128205E0
1.194200391E2,4.447999895E-1,-2.426399946E0,2.330800056E0,3.393802091E0
1.194300016E2,-5.950999856E-1,-2.880800009E0,2.195799828E0,3.670788684E0
1.194399969E2,-1.460099936E0,-2.659699917E0,8.009999990E-1,3.138072094E0
1.194500406E2,-1.694899917E0,-1.962799907E0,-1.288100004E0,2.895595072E0
1.194599969E2,-1.154600024E0,-1.861199975E0,-2.904000044E0,3.637359319E0
1.194699953E2,-1.108399987E0,-1.528599977E0,-2.984200001E0,3.531376229E0
1.194800438E2,-1.626199961E0,-9.187999964E-1,-1.739199996E0,2.552163077E0
1.194899984E2,-9.220999479E-1,-4.199000001E-1,-2.170899868E0,2.395702519E0
1.194999953E2,1.343999952E-1,6.827999949E-1,-4.577099800E0,4.629699966E0
1.195099969E2,-5.329999700E-2,1.864499927E0,-3.857399940E0,4.284709461E0
1.195200391E2,-1.515000015E-1,1.530999988E-1,-3.533999920E-1,4.138640048E-1
1.195300047E2,-3.948999941E-1,-2.280299902E0,-1.681399941E0,2.860562779E0
1.195399953E2,-4.199000001E-1,-3.011600018E0,-4.041599751E0,5.057724708E0
1.195499969E2,8.679999411E-2,-2.162199974E0,-3.366299868E0,4.001826804E0
1.195599953E2,1.471000016E-1,-4.126999974E-1,-1.494300008E0,1.557206541E0
1.195699969E2,2.763999999E-1,9.532999992E-1,-4.535000026E-1,1.091256203E0
1.195800031E2,-3.000000026E-3,-6.320999861E-1,9.372999668E-1,1.130526700E0
1.195899953E2,-9.333999753E-1,-3.102299929E0,-4.800000042E-2,3.240031537E0
1.195999953E2,-7.184999585E-1,-5.067199707E0,-1.288900018E0,5.277690623E0
1.196099969E2,-7.710000128E-2,-4.457799911E0,-2.753399849E0,5.240146485E0
1.196199938E2,8.150000125E-2,-1.240199924E0,-5.203199863E0,5.349581939E0
1.196300016E2,7.249999791E-2,-5.798999667E-1,-5.614299774E0,5.644634813E0
1.196399969E2,-7.770000100E-1,-2.825999975E0,-4.096499920E0,5.036994785E0
1.196499969E2,-1.459599972E0,-4.842199802E0,-3.516700029E0,6.159911533E0
1.196599969E2,-1.367299914E0,-6.041599751E0,-4.118899822E0,7.438801809E0
1.196699969E2,-1.133299947E0,-5.751800060E0,-2.634500027E0,6.427142685E0
1.196800031E2,-1.241999939E-1,-4.177700043E0,-2.018300056E0,4.641350924E0
1.196900391E2,8.206999898E-1,-3.249399900E0,-2.478399992E0,4.168286783E0
1.196999969E2,9.593999982E-1,-3.194399834E0,-2.751199961E0,4.323625779E0
1.197099953E2,6.653000116E-1,-3.837099791E0,-2.354399920E0,4.550731577E0
1.197200375E2,1.338000000E-1,-4.076999664E0,-2.222699881E0,4.645451911E0
1.197300031E2,-6.378999949E-1,-3.158900023E0,-2.711400032E0,4.211562167E0
1.197399953E2,-1.134599924E0,-1.953799963E0,-2.788599968E0,3.589002795E0
1.197500391E2,-5.507999659E-1,-1.278199911E0,-2.941499949E0,3.254166185E0
1.197599969E2,9.749999642E-2,3.899999894E-3,-3.830599785E0,3.831842399E0
1.197699969E2,8.245999813E-1,1.210199952E0,-3.916999817E0,4.181798252E0
1.197800469E2,1.244099975E0,1.805699944E0,-4.262300014E0,4.793280552E0
1.197899938E2,2.847000062E-1,3.089099884E0,-6.742699623E0,7.422101481E0
1.197999953E2,-1.190199971E0,5.091899872E0,-7.453899860E0,9.105198702E0
1.198100391E2,-8.947999477E-1,5.899600029E0,-4.244299889E0,7.322569835E0
1.198199969E2,6.092000008E-1,5.943699837E0,-7.324999571E-1,6.019572126E0
1.198300016E2,1.296100020E0,5.469199657E0,1.079399943E0,5.723383998E0
1.198400391E2,3.469999880E-2,5.528999805E0,1.318599939E0,5.684166495E0
1.198499984E2,-2.521600008E0,5.959099770E0,4.294999838E-1,6.484890662E0
1.198599969E2,-4.282399654E0,5.966899872E0,-6.696000099E-1,7.375039326E0
1.198700391E2,-4.731800079E0,5.915999889E0,1.897399902E0,7.809552681E0
1.198799969E2,-3.690899849E0,5.073599815E0,6.856899738E0,9.294150354E0
1.198899969E2,-2.166599989E0,3.781699896E0,1.058449936E1,1.144670417E1
1.198999953E2,-7.766999602E-1,2.871799946E0,1.079609966E1,1.119849390E1
1.199100406E2,-2.809999883E-1,2.881199837E0,7.011399746E0,7.585512500E0
1.199199953E2,-6.902999878E-1,3.335599899E0,1.940599918E0,3.920289378E0
1.199300000E2,-1.221799970E0,2.903499842E0,-6.506999731E-1,3.216600216E0
1.199399969E2,-1.533599973E0,1.680999994E0,-2.109999955E-1,2.285215713E0
1.199499969E2,-1.375599980E0,9.738000035E-1,1.570500016E0,2.303699645E0
1.199599969E2,-1.205999970E0,2.347899914E0,1.844499946E0,3.220131982E0
1.199699969E2,1.060500026E0,3.912599802E0,1.041899920E0,4.185528994E0
1.199800000E2,1.987800002E0,2.986599922E0,-1.591799974E0,3.924914662E0
1.199899969E2,1.706999987E-1,1.102200031E0,-2.597899914E0,2.827201330E0
1.199999969E2,-1.228500009E0,-3.728999794E-1,-1.798699975E0,2.209884220E0
1.200099969E2,-1.924899936E0,-1.519699931E0,4.799999762E-3,2.452498865E0
1.200199969E2,-2.220599890E0,-2.374099970E0,2.747599840E0,4.256373975E0
1.200300406E2,-2.059900045E0,-2.809799910E0,5.359200001E0,6.392119240E0
1.200399969E2,-1.714800000E0,-2.392899990E0,4.864399910E0,5.685850498E0
1.200499969E2,-4.070999920E-1,-1.309299946E0,1.002900004E0,1.698765779E0
1.200599969E2,9.376999736E-1,2.539999969E-2,-2.030900002E0,2.237069784E0
1.200700375E2,1.373600006E0,1.731099963E0,-3.663199902E0,4.278144175E0
1.200799984E2,1.153800011E0,3.889400005E0,-3.156499863E0,5.140250796E0
1.200899969E2,7.369999886E-1,5.820199966E0,1.213999987E-1,5.867932736E0
1.200999938E2,-1.296000004E0,6.079299927E0,2.757400036E0,6.800055777E0
1.201100391E2,-3.059700012E0,5.478899956E0,3.413499832E0,7.143674824E0
1.201199938E2,-3.084100008E0,5.171899796E0,2.401099920E0,6.482707859E0
1.201300031E2,-1.669600010E0,5.338399887E0,3.028999865E-1,5.601591377E0
1.201400391E2,7.067999840E-1,3.929399967E0,-1.024999976E0,4.121938290E0
1.201499969E2,1.711099982E0,1.033100009E0,-1.316999942E-1,2.003123478E0
1.201599969E2,1.030900002E0,-1.158299923E0,1.216599941E0,1.970920836E0
1.201700375E2,-2.028999925E-1,-2.116699934E0,1.489300013E0,2.596074256E0
1.201800109E2,-5.842999816E-1,-1.621299982E0,8.037999868E-1,1.901608403E0
1.201899953E2,2.745999992E-1,-5.464999676E-1,-6.737999916E-1,9.099856058E-1
1.201999969E2,7.282999754E-1,1.475999951E-1,-1.723699927E0,1.877058351E0
1.202099953E2,2.888999879E-1,4.319999740E-2,-7.644999623E-1,8.184067663E-1
1.202199969E2,-6.908999681E-1,-2.588000000E-1,2.807999849E-1,7.894104367E-1
1.202300500E2,-1.188599944E0,-2.264999896E-1,-1.490599990E0,1.919885518E0
1.202399938E2,-1.187600017E0,-5.040000081E-1,-4.993400097E0,5.157368935E0
1.202499969E2,-7.199999876E-3,-1.836399913E0,-6.493499756E0,6.748181648E0
1.202599953E2,1.098199964E0,-2.596400023E0,-6.149199963E0,6.764613545E0
1.202700375E2,8.745999932E-1,-1.071499944E0,-5.112699986E0,5.296483590E0
1.202800016E2,1.911999881E-1,1.350199938E0,-2.519999981E0,2.865309270E0
1.202899969E2,-1.347000003E-1,1.319499969E0,2.828299999E0,3.123860616E0
1.202999969E2,-2.370999902E-1,-3.642999828E-1,2.236899853E0,2.278739089E0
1.203099969E2,-5.587999821E-1,2.510000020E-2,-1.700299978E0,1.789946213E0
1.203200375E2,-3.502999842E-1,-5.622000098E-1,-1.559099913E0,1.693980953E0
1.203300078E2,7.679999620E-2,-2.048199892E0,-1.253399968E0,2.402505467E0
1.203399969E2,-4.470000044E-2,-7.299000025E-1,-1.635800004E0,1.791812980E0
1.203499969E2,-3.030999899E-1,-2.172999978E-1,-4.125999808E-1,5.561723088E-1
1.203599938E2,-3.868999779E-1,-2.127099991E0,-4.842000008E-1,2.215557628E0
1.203700000E2,-7.677999735E-1,-3.933599949E0,-1.919799924E0,4.443912365E0
1.203797734E2,-6.254000068E-1,-4.698999882E0,-3.332399845E0,5.794533095E0
1.203899969E2,3.306999803E-1,-3.648699999E0,-5.843599796E0,6.897103214E0
1.203999938E2,3.524999917E-1,-2.348199844E0,-4.648799896E0,5.220118699E0
1.204099969E2,1.529999971E-1,-3.548300028E0,-2.053999901E0,4.102774388E0
1.204199969E2,-3.504999876E-1,-4.627899647E0,-2.571099997E0,5.305738457E0
1.204300016E2,-7.290999889E-1,-5.439099789E0,-4.406799793E0,7.038130272E0
1.204400391E2,-8.539999723E-1,-6.162499905E0,-4.150700092E0,7.478905821E0
1.204499953E2,-4.851999879E-1,-5.768799782E0,-3.919499874E0,6.991205133E0
1.204599953E2,-2.920999825E-1,-4.039099693E0,-5.066999912E0,6.486457958E0
1.204700375E2,-1.229999959E-2,-3.201599836E0,-4.468100071E0,5.496754592E0
1.204801516E2,3.438999951E-1,-3.425599813E0,-2.263799906E0,4.120411545E0
1.204901453E2,4.968999922E-1,-2.339900017E0,-5.767999887E-1,2.460638112E0
1.205000375E2,7.408999801E-1,-2.285999954E-1,7.020999789E-1,1.046009139E0
1.205099953E2,1.255499959E0,9.963999987E-1,6.107999682E-1,1.715275402E0
1.205199969E2,2.045599937E0,1.827899933E0,-1.661099911E0,3.207015775E0
1.205300453E2,2.371799946E0,2.661499977E0,-3.615599871E0,5.077556453E0
1.205399969E2,2.817099810E0,1.730299950E0,-3.791699886E0,5.030604067E0
1.205500391E2,1.700799942E0,1.156199932E0,-5.806699753E0,6.160136423E0
1.205599969E2,-6.037999988E-1,1.489799976E0,-8.794699669E0,8.940403832E0
1.205699969E2,-2.993299961E0,2.450000048E0,-9.522799492E0,1.027842668E1
1.205800422E2,-4.380399704E0,3.557600021E0,-6.823599815E0,8.854712526E0
1.205899969E2,-3.527999878E0,3.445599794E0,-2.754499912E0,5.648558298E0
1.205999969E2,-1.501999974E0,2.771399975E0,5.611000061E-1,3.201795584E0
1.206100375E2,-4.602999985E-1,2.147300005E0,1.513199925E0,2.666935960E0
1.206199984E2,-9.351999760E-1,2.096199989E0,3.285000026E-1,2.318742254E0
1.206301203E2,-1.249599934E0,2.305099964E0,-1.039099932E0,2.820410344E0
1.206400391E2,-1.870899916E0,4.822299957E0,1.122200012E0,5.292841981E0
1.206499969E2,-1.610299945E0,9.135399818E0,7.166800022E0,1.172227019E1
1.206599969E2,6.215999722E-1,1.148919964E1,1.365509987E1,1.785636714E1
1.206699969E2,3.818999827E-1,1.086819935E1,1.325949955E1,1.714870062E1
1.206800422E2,-3.721599817E0,8.919699669E0,7.591699600E0,1.229004679E1
1.206899969E2,-4.556299686E0,6.265799999E0,2.730199814E0,8.214262443E0
1.206999969E2,-2.506599903E0,2.987599850E0,1.824999928E0,4.305742755E0
1.207099969E2,-1.137799978E0,3.907999992E-1,1.956299901E0,2.296611141E0
1.207199969E2,3.585000038E-1,-8.554999828E-1,7.013999820E-1,1.162912038E0
1.207300062E2,1.235299945E0,-9.847999811E-1,-2.073699951E0,2.606919340E0
1.207399953E2,6.682999730E-1,-9.811999798E-1,-4.198800087E0,4.363404683E0
1.207499953E2,-1.320500016E0,-1.327000022E0,-3.999499798E0,4.415953802E0
1.207599953E2,-2.088599920E0,-1.984399915E0,-2.238199949E0,3.648236788E0
1.207699953E2,-2.328099966E0,-2.344300032E0,2.981999815E-1,3.317335575E0
1.207800016E2,-2.428699970E0,-1.608699918E0,3.357399940E0,4.445068428E0
1.207900391E2,-1.593400002E0,3.497000039E-1,4.437299728E0,4.727667769E0
1.207999938E2,-4.933999777E-1,1.925199986E0,2.415999889E0,3.128401187E0
1.208099953E2,1.932999939E-1,2.787199974E0,1.878999919E-1,2.800206241E0
1.208199969E2,1.067000031E0,2.983999968E0,-2.888999879E-1,3.182170341E0
1.208300422E2,1.331699967E0,2.847800016E0,1.020699978E0,3.305331781E0
1.208399953E2,3.678999841E-1,2.218799829E0,3.298499823E0,3.992308125E0
1.208499953E2,-1.356799960E0,1.516099930E0,5.354499817E0,5.728013043E0
1.208599953E2,-3.172299862E0,1.241799951E0,5.412799835E0,6.395620031E0
1.208700391E2,-3.382699966E0,1.629099965E0,2.145499945E0,4.324326048E0
1.208800047E2,-1.656599998E0,2.431499958E0,-1.951999903E0,3.530838317E0
1.208899969E2,4.181999862E-1,3.033900023E0,-4.429599762E0,5.385238586E0
1.208999953E2,1.905599952E0,3.662599802E0,-5.486099720E0,6.866093403E0
1.209100391E2,2.455099821E0,3.902400017E0,-4.851399899E0,6.692706627E0
1.209199969E2,2.019000053E0,2.524499893E0,-2.170599937E0,3.893708389E0
1.209300109E2,2.079999894E-1,1.123799920E0,-2.009999901E-1,1.160427185E0
1.209400391E2,-1.613899946E0,7.824999690E-1,-2.700999975E-1,1.813817313E0
1.209499969E2,-2.118000031E0,6.789000034E-1,-5.293999910E-1,2.286283818E0
1.209599969E2,-1.732100010E0,-1.787000000E-1,3.130000085E-2,1.741575099E0
1.209700391E2,-1.716399908E0,-9.880999923E-1,4.730999768E-1,2.036220476E0
1.209800094E2,-1.901199937E0,-1.458299994E0,9.865999818E-1,2.591250586E0
1.209899969E2,-1.576599956E0,-1.840999961E0,1.949599981E0,3.110609002E0
1.210000391E2,-7.238999605E-1,-1.695199966E0,2.029299974E0,2.741494568E0
1.210099969E2,-3.289999813E-2,-7.976999879E-1,1.031999961E-1,8.050204468E-1
1.210199969E2,2.762999833E-1,7.299999595E-1,-2.255199909E0,2.386455164E0
1.210300063E2,-1.765999943E-1,1.853999972E0,-3.569399834E0,4.026054971E0
1.210400375E2,-5.365999937E-1,1.683899999E0,-4.323199749E0,4.670494067E0
1.210499969E2,-1.319999993E-1,4.488999844E-1,-5.663799763E0,5.683094487E0
1.210599969E2,5.385999680E-1,-1.402199984E0,-5.754799843E0,5.947602538E0
1.210699953E2,8.744999766E-1,-3.542799950E0,-3.793599844E0,5.263799148E0
1.210800031E2,4.149999917E-1,-3.654399872E0,-2.519799948E0,4.458279398E0
1.210900375E2,-5.480000004E-2,-1.795399904E0,-1.679199934E0,2.458897370E0
1.210999953E2,7.909999788E-2,-3.871999979E-1,-1.860999912E-1,4.368224522E-1
1.211099969E2,9.879999608E-2,-6.126999855E-1,6.464999914E-1,8.961723888E-1
1.211199969E2,-2.213999927E-1,-2.278599977E0,1.246999949E-1,2.292724559E0
1.211300047E2,-5.762000084E-1,-2.152999878E0,-1.321599960E0,2.591146731E0
1.211399969E2,-5.097000003E-1,-1.146399975E0,-6.615999937E-1,1.418358750E0
1.211499953E2,-4.016999900E-1,-9.095000029E-1,-9.362999797E-1,1.365727202E0
1.211599969E2,-6.746000051E-1,-8.798999786E-1,-3.959999800E0,4.112287387E0
1.211699969E2,-9.429000020E-1,-1.577399969E0,-5.582299709E0,5.877016345E0
1.211800047E2,-8.552999496E-1,-3.699399948E0,-5.468499660E0,6.657445945E0
1.211899969E2,-8.180999756E-1,-5.935699940E0,-4.376800060E0,7.420121300E0
1.211999969E2,-1.052699924E0,-6.888299942E0,-3.769699812E0,7.922593634E0
1.212099969E2,-9.479999542E-1,-7.167399883E0,-4.358699799E0,8.442072550E0
1.212200391E2,-6.539999843E-1,-6.527999878E0,-4.088699818E0,7.730456945E0
1.212300031E2,-4.491999745E-1,-4.049499989E0,-4.676099777E0,6.202107698E0
1.212399969E2,-4.219999909E-2,-2.179100037E0,-2.345799923E0,3.202036085E0
1.212500391E2,6.832000017E-1,-2.700999975E0,-1.136299968E0,3.008876987E0
1.212599969E2,6.735999584E-1,-2.855599880E0,-2.128499985E0,3.624734441E0
1.212699969E2,4.883999825E-1,-2.209300041E0,-3.347999811E0,4.040871682E0
1.212800422E2,3.373999894E-1,-8.366000056E-1,-3.983099937E0,4.083971527E0
1.212899953E2,1.001799941E0,-2.876999974E-1,-2.751600027E0,2.942393094E0
1.212999953E2,1.088199973E0,8.228999972E-1,-2.481499910E0,2.831816624E0
1.213100391E2,6.270999908E-1,2.868199825E0,-2.680699825E0,3.975673049E0
1.213199969E2,2.542999983E-1,4.320699692E0,-2.571799994E0,5.034607186E0
1.213300078E2,2.474999875E-1,3.879699945E0,-2.247900009E0,4.490699540E0
1.213400359E2,-4.080999792E-1,3.428399801E0,-3.432099819E0,4.868241978E0
1.213499969E2,-1.487100005E0,3.673399925E0,-4.397200108E0,5.919518749E0
1.213599969E2,-1.825500011E0,3.343099833E0,-3.549000025E0,5.206166340E0
1.213700391E2,-1.967599988E0,2.816999912E0,-2.730799913E0,4.389100863E0
1.213800109E2,-2.237299919E0,3.056900024E0,-3.310699940E0,5.030992226E0
1.213899953E2,-2.602599859E0,4.420199871E0,-3.148000002E0,6.018438081E0
1.213999938E2,-2.642299891E0,5.996099949E0,-7.954999804E-1,6.600589635E0
1.214100375E2,-2.181699991E0,6.770099640E0,4.737599850E0,8.546280847E0
1.214199984E2,-2.187999964E0,6.681200027E0,1.060659981E1,1.272500441E1
1.214300000E2,-1.628199935E0,5.370599747E0,1.156180000E1,1.285183240E1
1.214399953E2,-8.866999745E-1,3.328199863E0,8.803999901E0,9.453759328E0
1.214500391E2,-9.554999471E-1,1.815599918E0,5.529799938E0,5.898141281E0
1.214599969E2,-1.343199968E0,1.779299974E0,2.357300043E0,3.244527400E0
1.214699969E2,-1.258700013E0,2.636699915E0,1.817999929E-1,2.927381663E0
1.214800000E2,-6.291999817E-1,3.701099873E0,-6.394000053E-1,3.808262760E0
1.214899969E2,-7.299999893E-2,3.430699825E0,4.526999891E-1,3.461208975E0
1.214999953E2,3.572999835E-1,1.494699955E0,1.186299920E0,1.941416682E0
1.215099969E2,-2.444999963E-1,-9.376999736E-1,8.536999822E-1,1.291458535E0
1.215199969E2,-1.189000010E0,-1.132599950E0,6.471999884E-1,1.765041500E0
1.215300016E2,-5.929999948E-1,8.579999954E-2,1.748999953E-1,6.241799757E-1
1.215399953E2,-3.203999996E-1,5.171999931E-1,-5.641999841E-1,8.297431016E-1
1.215499969E2,-1.948999912E-1,6.999999881E-1,-8.696999550E-1,1.133297843E0
1.215599969E2,1.829999983E-1,1.225899935E0,-7.944999933E-1,1.472260129E0
1.215700391E2,2.732000053E-1,1.745700002E0,2.009999938E-2,1.767062746E0
1.215799984E2,1.168999970E-1,1.825500011E0,1.444199920E0,2.330628522E0
1.215899953E2,-9.099999666E-1,1.873600006E0,3.317499876E0,3.917177855E0
1.215999953E2,-2.776999950E0,1.881699920E0,4.250799656E0,5.414962699E0
1.216099969E2,-3.649499893E0,1.909799933E0,3.392199993E0,5.336029053E0
1.216200375E2,-2.725800037E0,1.989799976E0,1.223699927E0,3.589809368E0
1.216299984E2,-1.381600022E0,1.946999907E0,-8.631999493E-1,2.538649526E0
1.216399953E2,-1.018399954E0,2.402499914E0,-2.054699898E0,3.321285289E0
1.216499953E2,-1.641899943E0,3.237999916E0,-1.490199924E0,3.924433041E0
1.216599938E2,-2.140100002E0,4.023099899E0,-7.919999957E-2,4.557590752E0
1.216700375E2,-1.619899988E0,4.467299938E0,-4.429999739E-2,4.752137119E0
1.216800000E2,-3.009999990E-1,4.280099869E0,-8.334999681E-1,4.370878411E0
1.216899969E2,1.380999923E0,2.833799839E0,-2.721000016E-1,3.164114525E0
1.217000391E2,2.198899984E0,9.246999621E-1,1.051200032E0,2.606770544E0
1.217099938E2,1.436299920E0,-5.791999698E-1,2.191599846E0,2.683568510E0
1.217199953E2,-3.938999772E-1,-1.746099949E0,2.532399893E0,3.101140345E0
1.217300438E2,-2.935299873E0,-2.061100006E0,9.677000046E-1,3.714910750E0
1.217399938E2,-3.662699938E0,-1.442299962E0,-2.383899927E0,4.602019000E0
1.217499969E2,-2.455800056E0,-7.182999849E-1,-4.661600113E0,5.317652151E0
1.217600391E2,-3.658999801E-1,-8.337000012E-1,-4.107299805E0,4.207000139E0
1.217699984E2,1.352199912E0,-1.464200020E0,-2.165999889E0,2.943447268E0
1.217800031E2,1.689000010E0,-1.564199924E0,8.578999639E-1,2.456712191E0
1.217900375E2,8.138999939E-1,-5.151999593E-1,2.852699995E0,3.010940295E0
1.217999953E2,-1.852999926E-1,9.562999606E-1,7.936999798E-1,1.256505217E0
1.218099969E2,-4.760999978E-1,1.947499990E0,-3.745699883E0,4.248493266E0
1.218199969E2,-2.362999916E-1,1.901199937E0,-5.358699799E0,5.690875365E0
1.218300453E2,7.676999569E-1,4.296999872E-1,-3.502699852E0,3.611497135E0
1.218399953E2,9.580000043E-1,-5.286999941E-1,-2.009199858E0,2.287831235E0
1.218499969E2,1.342999935E-1,-3.799999878E-2,-1.497099996E0,1.503591994E0
1.218599969E2,-1.367999911E-1,8.599999361E-3,-1.557399988E0,1.563420264E0
1.218699969E2,-4.144999981E-1,-2.755999863E-1,-2.533099890E0,2.581542301E0
1.218800453E2,-5.468999743E-1,-9.793999791E-1,-2.655499935E0,2.882707721E0
1.218899969E2,-5.299999714E-1,-2.747999907E0,-2.199599981E0,3.559584742E0
1.218999969E2,-4.756999910E-1,-3.573899984E0,-2.199699879E0,4.223473823E0
1.219099969E2,-4.560000002E-1,-3.581599951E0,-1.971300006E0,4.113613730E0
1.219199969E2,-2.603999972E-1,-2.625099897E0,-1.260699987E0,2.923751372E0
1.219300047E2,-1.413999945E-1,-1.617399931E0,-1.927199960E0,2.519935749E0
1.219399953E2,-2.087999880E-1,-9.045999646E-1,-4.200900078E0,4.302262195E0
1.219499953E2,-8.955000043E-1,-3.401299953E0,-3.811599970E0,5.186429982E0
1.219599938E2,-1.553099990E0,-5.710099697E0,-2.532199860E0,6.436566962E0
1.219699969E2,-1.414600015E0,-6.377399921E0,-2.080299854E0,6.855652445E0
1.219800047E2,-8.612999916E-1,-5.709399700E0,-5.295000076E-1,5.798228425E0
1.219900391E2,2.259999961E-1,-4.159699917E0,-9.074999690E-1,4.263535574E0
1.219999938E2,1.175400019E0,-1.825500011E0,-4.141499996E0,4.676113527E0
1.220099969E2,1.488899946E0,-9.336999655E-1,-5.624700069E0,5.892865987E0
1.220200391E2,1.317099929E0,-2.108599901E0,-4.703899860E0,5.320490547E0
1.220300047E2,-1.061999947E-1,-3.061199903E0,-4.139199734E0,5.149290992E0
1.220399969E2,-2.175499916E0,-2.830499887E0,-2.820699930E0,4.549821710E0
1.220500375E2,-3.431299925E0,-1.411399961E0,-1.344399929E0,3.946299557E0
1.220599969E2,-2.503900051E0,1.022999957E-1,-4.239999950E-1,2.541605152E0
1.220699938E2,2.872999907E-1,4.463000000E-1,-3.814999759E-1,6.536567954E-1
1.220800453E2,2.468699932E0,-6.169999838E-1,-8.102999926E-1,2.670534481E0
1.220899969E2,3.218899965E0,-1.905900002E0,-2.210399866E0,4.345070698E0
1.220999969E2,2.040499926E0,-2.566499949E0,-5.065499783E0,6.034057505E0
