"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.454586055E1,2.683289051E0,3.787937164E-1,-1.498521805E0,3.096625972E0
5.455068711E1,1.972889066E0,-9.902362823E-1,-2.914891005E0,3.656425677E0
5.455551284E1,1.106071234E0,-1.712228298E0,-4.020279408E0,4.507523248E0
5.456033779E1,2.192193270E-2,-1.574910641E0,-4.532788277E0,4.798644982E0
5.456516357E1,-9.390889406E-1,-8.510870934E-1,-4.466501236E0,4.642830017E0
5.456999008E1,-1.450378656E0,1.297807693E-1,-4.010879517E0,4.267035949E0
5.457481586E1,-1.391353488E0,1.340071678E0,-3.180948734E0,3.721571104E0
5.457964081E1,-1.308693528E0,2.405475616E0,-1.841259003E0,3.299882787E0
5.458446654E1,-1.485547543E0,2.996345520E0,-2.730889320E-1,3.355520160E0
5.458929310E1,-1.537202120E0,3.183305740E0,1.169035912E0,3.723314485E0
5.459411883E1,-1.355224729E0,3.021771908E0,2.179922104E0,3.964820287E0
5.459894383E1,-1.023193240E0,2.660468102E0,2.423401833E0,3.741375598E0
5.460376956E1,-5.167837143E-1,2.090737343E0,2.043694019E0,2.968995333E0
5.460859612E1,1.578435302E-1,1.426997662E0,1.408298016E0,2.011104226E0
5.461342185E1,8.751860261E-1,8.205003738E-1,6.412281990E-1,1.360273887E0
5.461824680E1,1.657828808E0,3.920497894E-1,-1.609468460E-1,1.711140930E0
5.462307258E1,1.963752031E0,1.906013489E-2,-9.001398087E-1,2.160309470E0
5.462789909E1,1.722962856E0,-3.397769928E-1,-1.494542122E0,2.306015083E0
5.463272487E1,1.169840336E0,-7.719449997E-1,-1.782254696E0,2.267345870E0
5.463754982E1,3.585609198E-1,-1.066680908E0,-1.681886673E0,2.023639512E0
5.464237555E1,-5.891315341E-1,-1.193362236E0,-1.047004700E0,1.693342326E0
5.464720211E1,-1.590255857E0,-9.783701897E-1,-4.186487198E-2,1.867585228E0
5.465202784E1,-2.353204727E0,-4.950366020E-1,1.172138214E0,2.675171344E0
5.465685284E1,-2.778451443E0,2.651047707E-1,2.394537926E0,3.677483492E0
5.466167857E1,-2.927450418E0,1.175077915E0,3.454499245E0,4.678070018E0
5.466650514E1,-2.959714174E0,2.051287651E0,4.340292454E0,5.639665558E0
5.467133086E1,-2.805907965E0,2.769464970E0,5.074368954E0,6.425906629E0
5.467615581E1,-2.445696592E0,3.202640533E0,5.562581062E0,6.868816949E0
5.468098159E1,-1.827000737E0,3.192189693E0,5.367818832E0,6.507033560E0
5.468580810E1,-1.227420688E0,2.724987507E0,4.141254425E0,5.107064389E0
5.469063389E1,-6.334567070E-2,2.137292862E0,2.221827507E0,3.083593832E0
5.469545883E1,1.385851383E0,1.443673134E0,2.601203918E-1,2.018028442E0
5.470028456E1,1.849099278E0,3.493294716E-1,-1.617059231E0,2.481144852E0
5.470511112E1,1.578319907E0,-8.010659218E-1,-2.980220318E0,3.466195823E0
5.470993685E1,1.111455441E0,-1.734858513E0,-3.726594687E0,4.258236162E0
5.471476185E1,8.149182796E-1,-2.443387508E0,-3.698672295E0,4.507151103E0
5.471958758E1,5.116883516E-1,-2.510072708E0,-3.233458757E0,4.125232782E0
5.472441415E1,2.004125714E-1,-1.890264034E0,-2.563961506E0,3.191733373E0
5.472923987E1,3.873912692E-1,-9.326515198E-1,-1.596538544E0,1.889139003E0
5.473406482E1,5.050694942E-1,-2.125911713E-1,-5.390386581E-1,7.686695487E-1
5.473889060E1,3.263341188E-1,2.742519379E-1,3.959107399E-1,5.817674763E-1
5.474371711E1,-1.885495484E-1,5.035538673E-1,1.357234955E0,1.459864429E0
5.474854284E1,-9.724845886E-1,5.872330666E-1,2.080320358E0,2.370295708E0
5.475336784E1,-1.763681412E0,5.512185097E-1,2.582892895E0,3.175806933E0
5.475819357E1,-2.238411427E0,4.639320374E-1,2.832891941E0,3.640191671E0
5.476302014E1,-2.746826172E0,3.840951920E-1,2.583019733E0,3.790062543E0
5.476784586E1,-2.860427380E0,4.225811958E-1,1.885549068E0,3.451943648E0
5.477267086E1,-2.189201117E0,7.359232903E-1,9.237504005E-1,2.487468476E0
5.477749659E1,-1.118396163E0,1.212571144E0,-2.411355972E-1,1.667118812E0
5.478232310E1,-1.878092140E-1,1.340879440E0,-1.286176205E0,1.867479372E0
5.478714888E1,4.629997909E-1,1.147955894E0,-1.989143848E0,2.342832643E0
5.479197383E1,1.066156864E0,7.006950378E-1,-2.282634735E0,2.614973294E0
5.479679956E1,1.203264713E0,-1.908845901E-1,-2.239552975E0,2.549486306E0
5.480162612E1,8.771291375E-1,-1.057167530E0,-1.970433712E0,2.401992449E0
5.480645185E1,3.288822472E-1,-1.511847973E0,-1.424226284E0,2.102919003E0
5.481127685E1,-2.215306759E-1,-1.557259560E0,-5.612978935E-1,1.670086376E0
5.481610258E1,-1.119806886E0,-1.374495029E0,3.296980858E-1,1.803303878E0
5.482092914E1,-1.994882584E0,-1.105872154E0,1.354679585E0,2.652860064E0
5.482575487E1,-2.464683533E0,-6.252222061E-1,2.317618847E0,3.440483228E0
5.483057982E1,-2.382407665E0,8.633661270E-2,2.854819775E0,3.719316636E0
5.483540560E1,-1.641031265E0,1.006618023E0,2.548336983E0,3.193788477E0
5.484023211E1,-8.090318441E-1,1.708879948E0,1.610107899E0,2.483394984E0
5.484505790E1,-1.926853359E-1,2.008721352E0,3.211183548E-1,2.043332108E0
5.484988284E1,4.395207763E-2,1.923744202E0,-9.931240082E-1,2.165414241E0
5.485470857E1,3.565490544E-1,1.766339302E0,-1.955398560E0,2.659072260E0
5.485953514E1,5.507601500E-1,1.607506275E0,-2.538544178E0,3.054769993E0
5.486436086E1,7.485237718E-1,1.543734550E0,-2.889441967E0,3.360398649E0
5.486918586E1,8.718944192E-1,1.529584885E0,-2.998737335E0,3.477392040E0
5.487401159E1,9.164775014E-1,1.524740696E0,-2.768735409E0,3.290996956E0
5.487883810E1,8.138979077E-1,1.542216301E0,-2.224246025E0,2.826328237E0
5.488366389E1,7.077696919E-1,1.489710331E0,-1.382834911E0,2.152302767E0
5.488848883E1,6.319822073E-1,1.494587421E0,-8.022117615E-2,1.624693358E0
5.489331461E1,5.008356571E-1,1.571435452E0,1.178069115E0,2.026843006E0
5.489814112E1,6.124370694E-1,1.694894314E0,2.177527428E0,2.826547646E0
5.490296685E1,6.436818838E-1,2.066026211E0,1.917716026E0,2.891440027E0
5.490779185E1,3.293188214E-1,2.216621399E0,1.070896149E0,2.483682724E0
5.491261758E1,7.839232683E-2,2.437697411E0,1.194715500E-1,2.441881953E0
5.491744415E1,1.682469249E-1,2.776952267E0,-4.986057281E-1,2.826371984E0
5.492226987E1,3.787716627E-1,3.034276962E0,-9.041404724E-1,3.188694819E0
5.492709482E1,4.030610323E-1,3.220651627E0,-1.452538490E0,3.555970073E0
5.493192060E1,5.970681906E-1,3.310924530E0,-1.852742195E0,3.840750618E0
5.493674711E1,8.278079033E-1,2.878065586E0,-1.782746315E0,3.485213317E0
5.494157284E1,1.015470266E0,1.719688416E0,-8.990974426E-1,2.190179061E0
5.494639784E1,1.457255244E0,-6.840944290E-2,2.400856018E-1,1.478483613E0
5.495122357E1,1.885596871E0,-1.487877131E0,3.442192078E-1,2.426466728E0
5.495605014E1,1.729694486E0,-2.672730923E0,5.731773376E-2,3.184119803E0
5.496087586E1,1.251839519E0,-3.578805447E0,-2.076053619E-2,3.791488046E0
5.496570081E1,9.689618349E-1,-3.378757954E0,4.257488251E-1,3.540643220E0
5.497052659E1,4.774901867E-1,-2.086663723E0,3.924264908E-1,2.176272254E0
5.497535310E1,-3.099164963E-1,-9.483175278E-1,3.114223480E-2,9.981604114E-1
5.498017888E1,-5.898094177E-1,1.852090359E-1,-2.087001801E-1,6.524824146E-1
5.498500383E1,-9.862077236E-2,1.131806135E0,2.564582825E-1,1.164681087E0
5.498982956E1,4.284082651E-1,1.520470619E0,4.977579117E-1,1.656238957E0
5.499465612E1,5.988982916E-1,1.507003784E0,-4.751634598E-1,1.689828359E0
5.499948185E1,5.600148439E-1,6.820065975E-1,-1.196502209E0,1.486730359E0
5.500430680E1,4.443104267E-1,-6.785981655E-1,-1.591826439E0,1.786566158E0
5.500913258E1,5.822443962E-2,-1.789885879E0,-2.253781319E0,2.878647560E0
5.501395909E1,-4.401054382E-1,-2.320635080E0,-2.757365704E0,3.630716953E0
5.501878487E1,-7.263417244E-1,-2.817400217E0,-2.497081280E0,3.834153257E0
5.502360982E1,-7.603268623E-1,-2.794948339E0,-2.488053799E0,3.818408682E0
5.502843555E1,-5.754002333E-1,-2.455008745E0,-2.608447552E0,3.627968026E0
5.503326211E1,-3.094718456E-1,-1.805528641E0,-3.033155918E0,3.543408150E0
5.503808784E1,9.948146343E-2,-1.062161565E0,-3.542274952E0,3.699431792E0
5.504291279E1,4.804959297E-1,-6.772704124E-1,-3.851378441E0,3.939884192E0
5.504773857E1,5.793325901E-1,-7.888722420E-1,-3.846380234E0,3.968952830E0
5.505256508E1,6.016956568E-1,-1.427609086E0,-3.451131344E0,3.782910641E0
5.505739086E1,5.927754641E-1,-2.371568918E0,-2.922362804E0,3.809977197E0
5.506221581E1,3.648889065E-1,-2.587252140E0,-2.917232037E0,3.916281439E0
5.506704154E1,1.327474117E-1,-2.173499823E0,-2.319890022E0,3.181762573E0
5.507186805E1,1.067781448E-2,-1.535185456E0,-1.606845379E0,2.222354713E0
5.507669383E1,1.774866581E-1,-6.240472794E-1,-1.402905941E0,1.545665423E0
5.508151878E1,4.266248941E-1,3.443279266E-1,-1.633640289E0,1.723180523E0
5.508634456E1,6.867588758E-1,9.494223595E-1,-1.612921715E0,1.993629110E0
5.509117107E1,9.530175924E-1,3.625643253E-1,-6.265277863E-1,1.196759161E0
5.509599680E1,1.047612071E0,-1.351750016E0,2.547025681E-1,1.729043827E0
5.510082180E1,1.103065729E0,-3.170490980E0,3.395366669E-1,3.374026112E0
5.510564753E1,9.229917526E-1,-4.419965744E0,5.846586227E-1,4.553003037E0
5.511047404E1,7.449091673E-1,-4.834093094E0,1.514369965E0,5.120220903E0
5.511529982E1,6.557707787E-1,-4.547501087E0,2.930600166E0,5.449607214E0
5.512012477E1,5.122522116E-1,-3.327335835E0,3.443580627E0,4.815787954E0
5.512495050E1,7.164502144E-2,-1.797442675E0,3.480524063E0,3.917905171E0
5.512977706E1,-3.349587917E-1,-5.692106485E-1,3.412207603E0,3.475537208E0
5.513460279E1,-3.141479492E-1,7.405111790E-1,3.074826241E0,3.178301771E0
5.513942774E1,-2.338659763E-1,2.221063852E0,2.661575317E0,3.474449755E0
5.514425352E1,-2.088676691E-1,3.196594715E0,2.270543098E0,3.926475447E0
5.514908003E1,-1.746524572E-1,3.533408642E0,1.734086990E0,3.939865201E0
5.515390576E1,-1.493734121E-1,2.779525280E0,1.550293922E0,3.186139426E0
5.515873076E1,9.209275246E-3,1.576161861E0,1.214488029E0,1.989812101E0
5.516355649E1,-2.291783094E-1,1.193514109E0,7.177381516E-1,1.411434263E0
5.516838300E1,-1.509093046E-1,1.175461054E0,2.589197159E-1,1.213062952E0
5.517320878E1,-1.674902439E-2,1.847937584E0,-8.965158463E-1,2.053994768E0
5.517803373E1,1.473237276E-1,2.099214077E0,-1.545757294E0,2.611085911E0
5.518285946E1,4.499512911E-1,2.316650629E0,-2.598904133E0,3.510502670E0
5.518768602E1,7.145719528E-1,2.515719891E0,-3.773417950E0,4.591093842E0
5.519251175E1,1.199549913E0,1.949910641E0,-3.933641911E0,4.551330595E0
5.519733670E1,1.902063847E0,1.264932871E0,-4.035417080E0,4.637078073E0
5.520216248E1,2.503726244E0,2.711009979E-1,-3.884785652E0,4.629654460E0
5.520698899E1,2.685531139E0,-9.745035172E-1,-3.304252625E0,4.368045331E0
5.521181472E1,2.908230066E0,-2.320940971E0,-1.968503952E0,4.209462783E0
5.521663972E1,2.678214550E0,-3.542484760E0,-6.341543198E-1,4.485998568E0
5.522146545E1,2.291453838E0,-3.703692436E0,-1.520957947E-1,4.357893010E0
5.522629196E1,1.596093535E0,-2.695852280E0,-9.712409973E-2,3.134416561E0
5.523111774E1,7.514336109E-1,-1.613654256E0,4.617538452E-1,1.838953274E0
5.523594269E1,2.761543989E-1,-5.773146152E-1,5.932769775E-1,8.726574294E-1
5.524076847E1,5.249762535E-2,-1.470267773E-1,5.773096085E-1,5.980462005E-1
5.524559498E1,-7.769870758E-2,-6.206297874E-2,-6.701087952E-2,1.199139711E-1
5.525042071E1,-3.234101534E-1,-2.123649120E-1,-1.393926620E0,1.446625178E0
5.525524566E1,-5.014179945E-1,-4.304511547E-1,-2.826014996E0,2.902252394E0
5.526007144E1,-5.850120783E-1,-7.209107876E-1,-3.937200069E0,4.045181811E0
5.526489795E1,-7.382887006E-1,-1.057033539E0,-4.593817234E0,4.771325485E0
5.526972373E1,-9.242728949E-1,-1.368708372E0,-4.868179798E0,5.140702047E0
5.527454868E1,-1.118552208E0,-1.607903361E0,-4.748600960E0,5.136703548E0
5.527937441E1,-1.123885989E0,-1.606161952E0,-4.278890610E0,4.706567835E0
5.528420097E1,-8.683303595E-1,-1.630332232E0,-3.232898712E0,3.723387555E0
5.528902670E1,-4.263554811E-1,-1.602979183E0,-2.104592323E0,2.679669775E0
5.529385165E1,9.449481964E-3,-1.403095484E0,-1.284923553E0,1.902575824E0
5.529867737E1,5.030814409E-1,-1.175019979E0,-9.049615860E-1,1.566115692E0
5.530350394E1,1.051592112E0,-1.178086281E0,-7.436399460E-1,1.745489508E0
5.530832967E1,1.227955580E0,-1.415624142E0,-6.347208023E-1,1.978569461E0
5.531315467E1,9.102624655E-1,-1.801771164E0,-4.936780930E-1,2.078142234E0
5.531798040E1,2.896450162E-1,-2.224990845E0,-1.112747192E-2,2.243791950E0
5.532280690E1,-3.474617302E-1,-2.522510290E0,7.933483124E-1,2.667056310E0
5.532763264E1,-8.785983324E-1,-2.607880831E0,1.538609505E0,3.152823602E0
5.533245764E1,-1.381453514E0,-2.536117792E0,2.013847351E0,3.520779519E0
5.533728336E1,-1.788045645E0,-2.327099800E0,2.006546974E0,3.555099361E0
5.534210993E1,-2.007279158E0,-2.077574968E0,1.505599022E0,3.257654951E0
5.534693566E1,-2.163641453E0,-1.757383823E0,3.971405029E-1,2.815575042E0
5.535176060E1,-2.009346724E0,-1.190327644E0,-1.209945202E0,2.630270242E0
5.535658638E1,-1.542768002E0,-7.879824638E-1,-2.157353878E0,2.766807768E0
5.536141290E1,-7.001021504E-1,-4.584569931E-1,-2.221405506E0,2.373808808E0
5.536623862E1,1.726308465E-1,-3.393650055E-3,-2.090602398E0,2.097720504E0
5.537106362E1,1.121064901E0,3.444924355E-1,-1.433578014E0,1.852189913E0
5.537588935E1,1.826580524E0,4.524989128E-1,-3.733482361E-1,1.918473504E0
5.538071586E1,2.067826748E0,4.219722748E-1,8.096694946E-1,2.260427559E0
5.538554164E1,1.874941468E0,2.814016342E-1,2.240036011E0,2.934681195E0
5.539036659E1,1.217717409E0,6.843709946E-2,3.573618889E0,3.776012618E0
5.539519232E1,5.135420561E-1,-3.762245178E-4,4.540962219E0,4.569908474E0
5.540001883E1,-7.105410099E-2,1.517915726E-1,5.103736877E0,5.106487979E0
5.540484461E1,-3.570138216E-1,8.080883026E-1,5.105012894E0,5.180890099E0
5.540966956E1,-4.526734352E-1,1.871393681E0,4.629401207E0,5.013819211E0
5.541449529E1,-4.687345624E-1,2.837564468E0,4.010501862E0,4.935140260E0
5.541932185E1,-3.667576313E-1,3.423139095E0,3.009941101E0,4.572979101E0
5.542414758E1,2.933263183E-1,3.494570732E0,1.764456749E0,3.925732104E0
5.542897253E1,1.292183638E0,3.165962219E0,3.908472061E-1,3.441775249E0
5.543379831E1,2.117345572E0,2.900870800E0,-1.161591053E0,3.774585731E0
5.543862482E1,2.518111706E0,2.657163620E0,-2.679773331E0,4.536803960E0
5.544345055E1,2.680196285E0,2.390334606E0,-3.546765327E0,5.047444496E0
5.544827550E1,2.646591187E0,2.039371490E0,-3.682552814E0,4.972391398E0
5.545310128E1,2.487853527E0,1.852083683E0,-3.579294682E0,4.736135509E0
5.545792779E1,2.297002554E0,1.695802212E0,-2.903751373E0,4.072313582E0
5.546275357E1,1.997738004E0,1.509217262E0,-1.851384163E0,3.113891006E0
5.546757852E1,1.309610128E0,1.318367481E0,-7.887592316E-1,2.018740357E0
5.547240425E1,5.991077423E-1,1.054864883E0,2.777323723E-1,1.244510056E0
5.547723076E1,6.297034025E-2,8.004164696E-1,1.079219818E0,1.345119773E0
5.548205654E1,-2.551961243E-1,5.778307915E-1,1.396624088E0,1.532831475E0
5.548688149E1,-4.010703564E-1,3.541197777E-1,1.174500942E0,1.290624156E0
5.549170722E1,-4.141538739E-1,3.997421265E-2,7.106771469E-1,8.235188984E-1
5.549653378E1,-2.320895791E-1,-3.242921829E-1,1.780881882E-1,4.367452294E-1
5.550135951E1,-5.091911554E-2,-7.626380920E-1,-3.846740723E-1,8.556773677E-1
5.550618446E1,-3.173393011E-2,-1.320125103E0,-9.034094810E-1,1.599964381E0
5.551101024E1,-2.007797658E-1,-1.838695049E0,-1.540423393E0,2.407076282E0
5.551583675E1,-5.249463320E-1,-2.268258095E0,-2.208784103E0,3.209250793E0
5.552066248E1,-7.491627932E-1,-2.642230988E0,-2.707179070E0,3.856351643E0
5.552548748E1,-5.340729952E-1,-2.817987442E0,-2.896063805E0,4.075962800E0
5.553031321E1,-2.834445238E-1,-2.770415783E0,-2.942302227E0,4.051257435E0
5.553513972E1,-2.878625989E-1,-2.653884888E0,-2.933636189E0,3.966382629E0
5.553996545E1,-8.417406678E-2,-2.265418530E0,-2.838883400E0,3.632969219E0
5.554479045E1,1.159575284E-1,-1.924277306E0,-2.444365978E0,3.113071527E0
5.554961618E1,1.856261790E-1,-1.687904835E0,-1.846105099E0,2.508302981E0
5.555444274E1,2.000462413E-1,-1.493646145E0,-1.602091312E0,2.199475819E0
5.555926847E1,1.994789243E-1,-1.322230816E0,-1.415639877E0,1.947337268E0
5.556409342E1,1.546108723E-2,-1.216905117E0,-1.028297424E0,1.593264793E0
5.556891914E1,-1.035546958E-1,-1.150807381E0,-5.773682594E-1,1.291679260E0
5.557374571E1,-9.189668298E-2,-1.059550762E0,-1.704468727E-1,1.077100253E0
5.557857144E1,2.008820176E-1,-8.288202286E-1,3.507933617E-1,9.221456170E-1
5.558339638E1,6.670294404E-1,-4.855370522E-1,1.003456116E0,1.299076087E0
5.558822217E1,1.128671765E0,-6.160402298E-2,1.642457008E0,1.993830493E0
5.559304868E1,1.282654643E0,2.150826454E-1,2.156504631E0,2.518327957E0
5.559787441E1,9.349556565E-1,3.491787910E-1,2.508320808E0,2.699581669E0
5.560269940E1,2.642489672E-1,7.932906151E-1,2.334463120E0,2.479688604E0
5.560752514E1,-5.022287369E-1,1.648701191E0,1.784911156E0,2.481200749E0
5.561235165E1,-1.130660057E0,2.666040421E0,1.519487858E0,3.270322161E0
5.561717737E1,-1.324086428E0,4.021569252E0,1.424665451E0,4.467202230E0
5.562200237E1,-9.230499268E-1,5.483675957E0,1.567697525E0,5.777577234E0
5.562682810E1,-4.491549730E-2,6.812859535E0,1.873547554E0,7.065921942E0
5.563165467E1,9.509276152E-1,7.640179634E0,2.239551067E0,8.018241525E0
5.563648040E1,1.703173399E0,7.797731400E0,2.415722370E0,8.339132399E0
5.564130534E1,2.087696791E0,7.332918167E0,2.504480839E0,8.025122492E0
5.564613107E1,2.232818604E0,6.276588440E0,2.722828388E0,7.196862913E0
5.565095764E1,2.268335819E0,4.785666466E0,3.061585903E0,6.117291815E0
5.565578336E1,1.845288873E0,2.970014572E0,3.158694744E0,4.712051577E0
5.566060831E1,1.122508168E0,1.281702042E0,2.781228542E0,3.261597295E0
5.566543404E1,3.625380397E-1,6.575393677E-2,2.089244843E0,2.121485664E0
5.567026060E1,-2.590212822E-1,-5.189056396E-1,1.554006100E0,1.658701313E0
5.567508633E1,-7.366583943E-1,-5.692768097E-1,1.511628151E0,1.775320068E0
5.567991128E1,-5.740943551E-1,-1.226501465E-1,1.915103436E0,2.003059798E0
5.568473706E1,2.123175859E-1,7.459897995E-1,2.531711578E0,2.647856313E0
5.568956357E1,9.637913108E-1,1.516554832E0,3.093977451E0,3.577922403E0
5.569438930E1,1.306975126E0,1.803148270E0,3.306787968E0,3.986774928E0
5.569921425E1,4.180696905E-1,1.390269279E0,2.999937057E0,3.332754609E0
5.570404003E1,-1.067334652E0,5.103015900E-1,2.220462799E0,2.515962244E0
5.570886654E1,-2.226923466E0,-2.051162720E-1,1.215967655E0,2.545552621E0
5.571369227E1,-2.618005991E0,-3.612909317E-1,3.065705299E-1,2.660539794E0
5.571851727E1,-2.261707783E0,-6.411552429E-2,-3.526473045E-1,2.289932972E0
5.572334300E1,-1.276482582E0,4.871406555E-1,-7.306880951E-1,1.549393072E0
5.572816951E1,7.679674625E-1,1.250975609E0,-7.865335941E-1,1.665337531E0
5.573299529E1,2.903387547E0,1.762629509E0,-9.453451633E-1,3.525648807E0
5.573782024E1,3.647357225E0,1.412669182E0,-1.154548168E0,4.078214121E0
5.574264597E1,2.430811167E0,-3.602981567E-3,-1.535249233E0,2.875038455E0
5.574747248E1,1.317542791E0,-1.124413013E0,-1.933102846E0,2.595594392E0
5.575229826E1,8.924946785E-1,-9.761071205E-1,-2.366143703E0,2.710713538E0
5.575712321E1,2.625538409E-1,-4.532775879E-1,-2.566835880E0,2.619740737E0
5.576194894E1,-1.880200505E-1,1.291141510E-1,-2.605010509E0,2.614976435E0
5.576677550E1,-2.759213150E-1,7.429752350E-1,-2.657073498E0,2.772757534E0
5.577160123E1,-1.527599096E-1,1.104032516E0,-2.503888845E0,2.740744924E0
5.577642618E1,1.044979095E-1,1.095638275E0,-2.289800167E0,2.540576283E0
5.578125191E1,3.804879785E-1,4.048824310E-1,-1.842576981E0,1.924523529E0
5.578607847E1,5.189383626E-1,-6.313467026E-1,-1.540440559E0,1.743804117E0
5.579090420E1,5.173624754E-1,-1.768971443E0,-1.375420094E0,2.299718316E0
5.579572914E1,5.450830460E-1,-2.688275814E0,-1.414838791E0,3.086375088E0
5.580055487E1,4.338130951E-1,-3.401779175E0,-1.490303993E0,3.739157839E0
5.580538144E1,4.480658770E-1,-3.955569267E0,-1.280372620E0,4.181703636E0
5.581020717E1,9.396761656E-1,-3.740232468E0,-7.564537525E-1,3.929955787E0
5.581503211E1,1.142879128E0,-3.065485954E0,2.631802559E-1,3.282170118E0
5.581985784E1,4.401985705E-1,-2.686156273E0,1.024263859E0,2.908320264E0
5.582468441E1,-5.287748575E-1,-2.681165695E0,1.666769981E0,3.200995862E0
5.582951014E1,-6.082202196E-1,-2.232749462E0,2.469248772E0,3.384123445E0
5.583433508E1,-3.679941595E-1,-1.467895508E0,3.181901455E0,3.523440619E0
5.583916081E1,-4.177330136E-1,-7.906823158E-1,3.686522484E0,3.793432142E0
5.584398737E1,-3.279134631E-1,8.171176910E-2,3.955853939E0,3.970262515E0
5.584881310E1,-6.240099669E-2,1.099436760E0,4.015331268E0,4.163597035E0
5.585363805E1,-2.059359550E-1,1.908995628E0,3.771088600E0,4.231758873E0
5.585846383E1,-5.661685467E-1,2.623363495E0,3.062962055E0,4.072384977E0
5.586329034E1,-5.840115547E-1,3.412920952E0,2.053610325E0,4.025719102E0
5.586811607E1,8.142858744E-3,4.215476036E0,1.032885075E0,4.340179270E0
5.587294102E1,7.021582127E-1,4.545158386E0,3.149466515E-1,4.609846234E0
5.587776680E1,9.187684059E-1,3.887984276E0,-1.283321381E-1,3.997127250E0
5.588259331E1,9.207719564E-1,2.966348648E0,-4.342331886E-1,3.136176615E0
5.588741904E1,9.943014383E-1,2.237050056E0,-5.881104469E-1,2.517717658E0
5.589224404E1,9.368109703E-1,1.735775948E0,-6.381688118E-1,2.073111759E0
5.589706977E1,7.826922536E-1,1.220884323E0,-6.637511253E-1,1.594907913E0
5.590189628E1,9.848486185E-1,8.937559128E-1,-4.960460663E-1,1.419432328E0
5.590672201E1,1.097992539E0,6.305255890E-1,-9.357500076E-2,1.269608765E0
5.591154701E1,5.114051700E-1,5.326271057E-2,4.692835808E-1,6.961316279E-1
5.591637274E1,-3.511497676E-1,-6.901354790E-1,9.521307945E-1,1.227251477E0
5.592119925E1,-9.327982664E-1,-1.291587830E0,1.169560432E0,1.976406672E0
5.592602498E1,-9.699423313E-1,-1.634303570E0,1.167551517E0,2.230451262E0
5.593084998E1,-6.491960883E-1,-1.859585285E0,1.110930443E0,2.261344609E0
5.593567571E1,-3.908488154E-2,-1.909211159E0,1.208332539E0,2.259796982E0
5.594050222E1,1.081113458E0,-1.687882900E0,1.167820930E0,2.319819113E0
5.594532795E1,1.940555573E0,-1.618914604E0,7.644009590E-1,2.640255528E0
5.595015295E1,2.463705063E0,-1.675579548E0,2.663512230E-1,2.991379687E0
5.595497868E1,2.011515379E0,-1.900892735E0,-2.968187332E-1,2.783467023E0
5.595980519E1,1.159709692E0,-2.125442505E0,-8.566684723E-1,2.568328889E0
