"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.775861644E1,7.190830708E-1,-8.530960083E-1,-2.869691849E-1,1.152043652E0
7.776344227E1,7.248435020E-1,-6.371884346E-1,1.963624954E-1,9.848682314E-1
7.776826888E1,6.708673239E-1,-4.669084549E-1,6.633882523E-1,1.052687249E0
7.777309466E1,5.953646302E-1,-3.377661705E-1,9.539747238E-1,1.174143434E0
7.777791972E1,5.099259019E-1,-2.620851994E-1,1.135384560E0,1.271932064E0
7.778274550E1,3.819216490E-1,-2.543206215E-1,1.219607353E0,1.303067619E0
7.778757211E1,2.943331599E-1,-1.399946213E-1,1.180267334E0,1.224443336E0
7.779239795E1,2.488993406E-1,6.879019737E-2,8.857460022E-1,9.226206986E-1
7.779722295E1,1.985864043E-1,2.213726044E-1,3.122653961E-1,4.312215991E-1
7.780204878E1,2.412011027E-1,2.435610294E-1,-4.083080292E-1,5.331185550E-1
7.780687539E1,2.987617850E-1,1.446366310E-1,-9.288520813E-1,9.863795153E-1
7.781170118E1,2.497083545E-1,-1.358509064E-2,-1.012580872E0,1.043004716E0
7.781652623E1,8.294904232E-2,3.018832207E-2,-7.485370636E-1,7.537238314E-1
7.782135206E1,-8.556312323E-2,2.195520401E-1,-5.223407745E-1,5.730305673E-1
7.782617862E1,-5.565398932E-2,2.881352901E-1,-5.877876282E-1,6.569730647E-1
7.783100446E1,1.069229841E-1,3.233637810E-1,-9.064922333E-1,9.683619305E-1
7.783582946E1,2.044739723E-1,2.511155605E-1,-1.186279297E0,1.229685814E0
7.784065529E1,1.338339448E-1,-1.051831245E-2,-1.350450516E0,1.357106759E0
7.784548190E1,2.742671967E-2,-3.839323521E-1,-1.496861458E0,1.545558313E0
7.785030769E1,1.020240784E-1,-7.703235149E-1,-1.785436630E0,1.947200860E0
7.785513274E1,2.314937711E-1,-1.115123153E0,-2.022299290E0,2.320944512E0
7.785995857E1,4.594088197E-1,-1.338430882E0,-1.875487804E0,2.349448487E0
7.786478513E1,5.972942114E-1,-1.414829493E0,-1.424870491E0,2.094936463E0
7.786961097E1,6.225116849E-1,-1.264571905E0,-9.363918304E-1,1.692185735E0
7.787443602E1,5.282015800E-1,-1.010374188E0,-7.277898788E-1,1.352601574E0
7.787926180E1,4.589316249E-1,-7.515919209E-1,-7.791452408E-1,1.175829902E0
7.788408842E1,4.251143932E-1,-5.608702898E-1,-1.154541969E0,1.352133458E0
7.788891420E1,3.926964998E-1,-6.078025103E-1,-1.409017563E0,1.583971251E0
7.789373925E1,4.026809335E-1,-7.242901325E-1,-1.583731174E0,1.787443024E0
7.789856508E1,3.375331759E-1,-8.266956806E-1,-1.805664062E0,2.014392489E0
7.790339164E1,2.781254053E-1,-9.657440186E-1,-2.112827301E0,2.339669732E0
7.790821748E1,2.467795610E-1,-1.127451539E0,-2.344633102E0,2.613302797E0
7.791304253E1,2.208168507E-1,-1.258523583E0,-2.362538338E0,2.685931698E0
7.791786831E1,1.501762271E-1,-1.393845677E0,-2.245985031E0,2.647604093E0
7.792269493E1,5.240666866E-2,-1.465843916E0,-2.181865215E0,2.629064598E0
7.792752076E1,-9.916663170E-3,-1.465003848E0,-2.229919434E0,2.668122054E0
7.793234576E1,2.004766464E-2,-1.451487780E0,-2.332475185E0,2.747300343E0
7.793717159E1,5.570590496E-2,-1.427667856E0,-2.446377754E0,2.833037729E0
7.794199816E1,5.327236652E-2,-1.376864076E0,-2.430440426E0,2.793856348E0
7.794682399E1,4.573494196E-2,-1.265444279E0,-2.382849216E0,2.698409030E0
7.795164904E1,1.119875312E-1,-1.083522797E0,-2.349172115E0,2.589434781E0
7.795647482E1,1.881632209E-1,-8.737908602E-1,-2.348704815E0,2.513032068E0
7.796130144E1,2.623988986E-1,-6.887350082E-1,-2.355147362E0,2.467777986E0
7.796612727E1,3.011377454E-1,-5.548520088E-1,-2.358840466E0,2.441858521E0
7.797095227E1,3.452787399E-1,-5.156009197E-1,-2.316602707E0,2.398272257E0
7.797577810E1,4.357654452E-1,-5.614602566E-1,-2.130409241E0,2.245834517E0
7.798060472E1,5.663122535E-1,-7.017352581E-1,-1.726413727E0,1.947728497E0
7.798543050E1,7.663767934E-1,-9.122686386E-1,-1.128879547E0,1.641321568E0
7.799025555E1,8.716285229E-1,-1.228910327E0,-4.049987793E-1,1.560122074E0
7.799508133E1,9.062509537E-1,-1.560929894E0,3.112831116E-1,1.831581312E0
7.799990795E1,8.508228660E-1,-1.894693494E0,9.198751450E-1,2.271548650E0
7.800473378E1,7.290614247E-1,-2.244928360E0,1.433077812E0,2.761330462E0
7.800955878E1,6.195247769E-1,-2.494464874E0,1.710041046E0,3.087135620E0
7.801438461E1,5.352722406E-1,-2.591024876E0,1.770406723E0,3.183436232E0
7.801921123E1,3.503858447E-1,-2.546740532E0,1.762840271E0,3.117092138E0
7.802403701E1,6.159752607E-2,-2.385926008E0,1.694787025E0,2.927241062E0
7.802886206E1,-2.975683808E-1,-2.106517553E0,1.587970734E0,2.654734298E0
7.803368789E1,-6.265457869E-1,-1.813664198E0,1.573935509E0,2.481775661E0
7.803851446E1,-9.657725096E-1,-1.499707699E0,1.561559677E0,2.370718952E0
7.804334029E1,-1.221829653E0,-1.192753077E0,1.536300659E0,2.296899501E0
7.804816529E1,-1.392613649E0,-9.139220715E-1,1.404818535E0,2.179023048E0
7.805299112E1,-1.445473433E0,-6.079361439E-1,1.081119537E0,1.904678255E0
7.805781774E1,-1.453092813E0,-3.489327431E-1,6.563520432E-1,1.632185893E0
7.806264352E1,-1.456426144E0,-1.462659836E-1,2.310276031E-1,1.481871993E0
7.806746857E1,-1.251857996E0,2.661705017E-2,-2.020902634E-1,1.268344348E0
7.807229441E1,-8.983394504E-1,1.414241791E-1,-4.925241470E-1,1.034212068E0
7.807712097E1,-4.905042648E-1,1.863899231E-1,-7.457180023E-1,9.118283699E-1
7.808194680E1,-2.745939046E-2,1.854467392E-1,-9.401621819E-1,9.586706626E-1
7.808677185E1,4.048610330E-1,1.933584213E-1,-1.135540009E0,1.220963163E0
7.809159763E1,7.770460248E-1,1.693134308E-1,-1.262380123E0,1.492002392E0
7.809642425E1,9.852666855E-1,6.093168259E-2,-1.239512444E0,1.584567515E0
7.810125008E1,1.105944633E0,-4.534435272E-2,-1.143741608E0,1.591638938E0
7.810607508E1,1.153765202E0,-1.181550026E-1,-1.097237110E0,1.596578849E0
7.811090092E1,1.157307267E0,-1.406130791E-1,-1.119155884E0,1.616057561E0
7.811572753E1,1.106920481E0,-1.291050911E-1,-1.149860859E0,1.601287317E0
7.812055331E1,1.038673639E0,-4.005479813E-2,-1.098820686E0,1.512565442E0
7.812537836E1,9.249065518E-1,4.787397385E-2,-1.081138134E0,1.423588322E0
7.813020414E1,8.573497534E-1,1.897912025E-1,-1.061009884E0,1.377247717E0
7.813503076E1,8.888953924E-1,2.775750160E-1,-1.088407516E0,1.432415383E0
7.813985659E1,9.292629957E-1,3.201994896E-1,-1.172436237E0,1.529922926E0
7.814468159E1,9.120257497E-1,2.792291641E-1,-1.370250702E0,1.669534929E0
7.814950743E1,8.532155156E-1,1.594929695E-1,-1.511879444E0,1.743328476E0
7.815433404E1,7.893600464E-1,4.259252548E-2,-1.678820133E0,1.855624004E0
7.815915982E1,7.235023975E-1,-1.239013672E-1,-1.773141384E0,1.919072077E0
7.816398487E1,5.775100589E-1,-3.443288803E-1,-1.685239315E0,1.814417756E0
7.816881066E1,3.456213772E-1,-5.319633484E-1,-1.494710445E0,1.623760591E0
7.817363727E1,1.011662632E-1,-6.383910179E-1,-1.187859535E0,1.352326876E0
7.817846310E1,-7.670154423E-2,-7.041401863E-1,-8.941850662E-1,1.140729355E0
7.818328810E1,-1.841698289E-1,-6.817908287E-1,-6.828031540E-1,9.823326357E-1
7.818811394E1,-2.550438344E-1,-6.601986885E-1,-6.921119690E-1,9.899134525E-1
7.819294055E1,-2.660638392E-1,-6.133437157E-1,-7.375259399E-1,9.954521546E-1
7.819776633E1,-2.022915781E-1,-5.607833862E-1,-8.282847404E-1,1.020517271E0
7.820259138E1,-1.141887978E-1,-5.629787445E-1,-1.023594379E0,1.173767269E0
7.820741722E1,-5.564812943E-2,-5.515084267E-1,-1.432522297E0,1.536026819E0
7.821224378E1,-1.887804270E-2,-5.269756317E-1,-1.975372791E0,2.044543314E0
7.821706961E1,-2.343867347E-2,-7.640414238E-1,-1.781810284E0,1.938854444E0
7.822189461E1,-8.393984288E-2,-1.000754833E0,-1.269576073E0,1.618758641E0
7.822672045E1,-1.483646929E-1,-1.212874889E0,-7.980046272E-1,1.459413911E0
7.823154706E1,-2.979367077E-1,-1.398211479E0,-5.366692543E-1,1.527015229E0
7.823637284E1,-4.046642482E-1,-1.473465443E0,-2.865200043E-1,1.554653427E0
7.824119789E1,-4.671285152E-1,-1.462879658E0,1.176543236E-1,1.540152097E0
7.824602373E1,-4.223904610E-1,-1.342564106E0,7.186579704E-1,1.580304198E0
7.825085029E1,-5.246174335E-1,-1.203205585E0,1.142955780E0,1.740481269E0
7.825567612E1,-6.394072175E-1,-9.227623940E-1,1.113295555E0,1.581062623E0
7.826050118E1,-8.115615845E-1,-5.083203316E-1,8.834753036E-1,1.302900755E0
7.826532696E1,-8.948356509E-1,-4.340696335E-2,6.399712563E-1,1.100989653E0
7.827015357E1,-7.870690823E-1,5.226597786E-1,4.683585167E-1,1.054519172E0
7.827497941E1,-5.266855955E-1,1.121035576E0,3.583278656E-1,1.289386419E0
7.827980441E1,-2.874704897E-1,1.759457111E0,3.186659813E-1,1.811042964E0
7.828463024E1,-5.219137669E-2,2.399989128E0,1.718564034E-1,2.406700309E0
7.828945685E1,1.715951860E-1,2.917839527E0,7.385206223E-2,2.923813698E0
7.829428263E1,3.623658419E-1,3.360284805E0,3.485584259E-2,3.379946435E0
7.829910769E1,4.683283865E-1,3.673994541E0,1.010708809E-1,3.705102251E0
7.830393347E1,3.906689584E-1,3.712641716E0,3.997344971E-1,3.754479779E0
7.830876008E1,2.576325834E-1,3.504985332E0,7.610387802E-1,3.595897211E0
7.831358592E1,7.470959425E-2,3.065590858E0,1.003247261E0,3.226442918E0
7.831841092E1,-1.011794508E-1,2.514132977E0,1.227157593E0,2.799467389E0
7.832323675E1,-2.395504713E-1,1.972857475E0,1.317867279E0,2.384601688E0
7.832806336E1,-3.189399838E-1,1.456622601E0,1.260565281E0,1.952561636E0
7.833288914E1,-2.676059008E-1,9.920520782E-1,1.310818672E0,1.665540704E0
7.833771420E1,-1.388369501E-1,5.267038345E-1,1.472815037E0,1.570311039E0
7.834254003E1,-6.248909235E-2,8.685350418E-2,1.641047955E0,1.644532398E0
7.834736659E1,-6.228229403E-2,-3.066511154E-1,1.677583694E0,1.706517226E0
7.835219243E1,-4.374307394E-2,-5.972838402E-1,1.473739147E0,1.590776074E0
7.835701743E1,-7.104679942E-2,-7.065987587E-1,1.037632465E0,1.257382435E0
7.836184326E1,-1.153230369E-1,-6.990680695E-1,3.932838440E-1,8.103503875E-1
7.836666987E1,-5.206727982E-2,-5.285573006E-1,-1.419768333E-1,5.497647159E-1
7.837149566E1,9.909987450E-3,-1.751313210E-1,-4.237561226E-1,4.586266879E-1
7.837632071E1,3.692317009E-2,2.587804794E-1,-4.987220764E-1,5.630758089E-1
7.838114654E1,-3.538423777E-2,7.206869125E-1,-2.718930244E-1,7.710820235E-1
7.838597310E1,-1.058784723E-1,1.241674423E0,1.509485245E-1,1.255289242E0
7.839079894E1,-1.777985394E-1,1.740113258E0,5.736441612E-1,1.840835163E0
7.839562399E1,-2.379464209E-1,2.227482796E0,1.035021782E0,2.467705046E0
7.840044977E1,-2.471683025E-1,2.588709831E0,1.561660767E0,3.033363663E0
7.840527638E1,-1.925944686E-1,2.838085175E0,1.938453674E0,3.442299048E0
7.841010222E1,-1.544381380E-1,2.932467461E0,2.101231575E0,3.610871180E0
7.841492722E1,-1.559180021E-1,2.910198212E0,2.074235916E0,3.577152316E0
7.841975305E1,-1.033704579E-1,2.843210220E0,1.943610191E0,3.445598698E0
7.842457967E1,-3.039622307E-2,2.676868439E0,1.740026474E0,3.192842104E0
7.842940545E1,-2.842879295E-2,2.406919479E0,1.525070667E0,2.849545598E0
7.843423050E1,1.685029268E-2,2.050405502E0,1.451473236E0,2.512214404E0
7.843905628E1,-6.918421388E-2,1.691168785E0,1.468698025E0,2.240962339E0
7.844388289E1,-2.239102721E-1,1.240662575E0,1.461886406E0,1.930412209E0
7.844870873E1,-3.514540792E-1,6.868886948E-1,1.369105816E0,1.571555530E0
7.845353373E1,-3.971157074E-1,1.779489517E-1,1.107243061E0,1.189686476E0
7.845835956E1,-4.213808477E-1,-2.075319290E-1,7.941207886E-1,9.226370615E-1
7.846318618E1,-4.537631273E-1,-5.559034348E-1,5.089750290E-1,8.797642779E-1
7.846801196E1,-4.305609167E-1,-8.910641670E-1,2.278089523E-1,1.015517096E0
7.847283701E1,-2.785537243E-1,-1.038386822E0,-4.232358932E-2,1.075932458E0
7.847766284E1,5.693113804E-2,-9.883193970E-1,-2.636208534E-1,1.024457095E0
7.848248941E1,3.172809184E-1,-9.774813652E-1,-5.109496117E-1,1.147696173E0
7.848731524E1,5.926955938E-1,-8.523564339E-1,-7.540142536E-1,1.283096665E0
7.849214024E1,8.152381778E-1,-6.245985031E-1,-8.741190434E-1,1.348636600E0
7.849696607E1,9.170807004E-1,-3.082017899E-1,-7.767150402E-1,1.240689973E0
7.850179269E1,7.945402861E-1,1.342391968E-2,-5.656490326E-1,9.754144226E-1
7.850661852E1,6.980689168E-1,4.527444839E-1,-3.440675735E-1,9.003667450E-1
7.851144352E1,7.110841274E-1,1.057617188E0,-5.494308472E-2,1.275622787E0
7.851626935E1,6.954327226E-1,1.643662453E0,2.467408180E-1,1.801703072E0
7.852109592E1,6.161204576E-1,2.124614716E0,5.996408463E-1,2.291977586E0
7.852592175E1,5.435912609E-1,2.423644066E0,9.806594849E-1,2.670437238E0
7.853074680E1,6.370633841E-1,2.633694649E0,1.390774250E0,3.045726559E0
7.853557258E1,7.667772174E-1,2.637142181E0,1.857261181E0,3.315401225E0
7.854039920E1,9.158879519E-1,2.490980148E0,2.275927067E0,3.496237528E0
7.854522503E1,7.750253081E-1,2.163717270E0,2.616744518E0,3.482770237E0
7.855005003E1,4.694618583E-1,1.650135994E0,2.794881821E0,3.279437090E0
7.855487586E1,1.904176772E-1,1.095817566E0,2.761237144E0,2.976828110E0
7.855970248E1,-1.954603195E-2,6.127748489E-1,2.523990631E0,2.597384024E0
7.856452826E1,-1.104195565E-1,1.506042480E-1,2.164858341E0,2.172898009E0
7.856935331E1,-2.069221437E-1,-2.690334320E-1,1.702825546E0,1.736320996E0
7.857417909E1,-3.164309859E-1,-5.815224648E-1,1.118713856E0,1.299929858E0
7.857900571E1,-4.729095101E-1,-7.916197777E-1,4.841766357E-1,1.041504821E0
7.858383154E1,-6.607689857E-1,-9.639058113E-1,-1.601853371E-1,1.179571705E0
7.858865654E1,-8.666488528E-1,-1.012122631E0,-8.314299583E-1,1.570588498E0
7.859348237E1,-1.087193251E0,-1.017446518E0,-1.381688595E0,2.031317295E0
7.859830899E1,-1.137213230E0,-9.078683853E-1,-1.880981207E0,2.378144074E0
7.860313477E1,-1.053948522E0,-7.477355003E-1,-2.167366982E0,2.523369869E0
7.860795982E1,-9.648535252E-1,-6.278805733E-1,-2.191067696E0,2.475066461E0
7.861278566E1,-9.227697849E-1,-5.125069618E-1,-1.973756075E0,2.238276235E0
7.861761222E1,-9.205856323E-1,-3.636236191E-1,-1.591820478E0,1.874457916E0
7.862243805E1,-9.680055976E-1,-1.719217300E-1,-1.162293434E0,1.522339629E0
7.862726305E1,-9.448525310E-1,9.117317200E-2,-7.210168839E-1,1.192025251E0
7.863208888E1,-8.744093776E-1,4.041414261E-1,-2.418694496E-1,9.931882412E-1
7.863691550E1,-7.197188139E-1,6.928844452E-1,2.223367691E-1,1.023483104E0
7.864174133E1,-5.275752544E-1,9.911155701E-1,6.306195259E-1,1.287760346E0
7.864656633E1,-2.659473717E-1,1.248951912E0,9.394598007E-1,1.585305523E0
7.865139216E1,-4.856798053E-2,1.483525276E0,1.124511719E0,1.862184926E0
7.865621873E1,1.110324040E-1,1.637830734E0,1.194951534E0,2.030449920E0
7.866104456E1,1.652214527E-1,1.757722855E0,1.210225105E0,2.140451487E0
7.866586961E1,1.283767521E-1,1.740674973E0,1.213117599E0,2.125578571E0
7.867069539E1,4.807906598E-2,1.629839897E0,1.323361874E0,2.099994366E0
7.867552201E1,-1.549156904E-1,1.417883873E0,1.464815617E0,2.044523988E0
7.868034784E1,-3.877291977E-1,1.173626900E0,1.681534290E0,2.086933540E0
7.868517284E1,-5.146623850E-1,9.229211807E-1,1.902475834E0,2.176252553E0
7.868999868E1,-5.857700706E-1,7.275047302E-1,2.106774330E0,2.304536350E0
7.869482529E1,-7.175981998E-1,4.459705353E-1,2.225485325E0,2.380466724E0
7.869965107E1,-8.639275432E-1,1.881418228E-1,2.273453236E0,2.439335516E0
7.870447612E1,-9.378959537E-1,-3.648567200E-2,2.274722099E0,2.460760178E0
7.870930190E1,-9.340330362E-1,-1.249403954E-1,2.133421898E0,2.332277173E0
7.871412852E1,-8.708891273E-1,-1.943249702E-1,1.887681961E0,2.087954322E0
7.871895435E1,-7.413409948E-1,-2.134127617E-1,1.527879238E0,1.711591787E0
7.872377935E1,-5.814940929E-1,-1.820225716E-1,1.089733601E0,1.248513883E0
7.872860519E1,-4.974592924E-1,-1.669440269E-1,5.563445091E-1,7.647583073E-1
7.873343180E1,-3.564854860E-1,-1.438884735E-1,-1.285123825E-2,3.846439248E-1
7.873825758E1,-2.080463171E-1,-8.867645264E-2,-5.871052742E-1,6.291576800E-1
7.874308263E1,-9.205357730E-2,-5.851840973E-2,-1.054351807E0,1.059979244E0
7.874790847E1,1.906037331E-3,-4.134654999E-2,-1.414896488E0,1.415501763E0
7.875273503E1,7.965293527E-2,-2.287530899E-2,-1.599505424E0,1.601650859E0
7.875756086E1,1.813088655E-1,2.553749084E-2,-1.637074947E0,1.647282444E0
7.876238592E1,2.878963053E-1,2.018499374E-2,-1.585209846E0,1.611267195E0
7.876721170E1,4.145204723E-1,1.390361786E-2,-1.563737869E0,1.617806124E0
7.877203831E1,4.657908976E-1,2.326869965E-2,-1.558029175E0,1.626332531E0
7.877686414E1,5.138497353E-1,-2.006530762E-3,-1.486651897E0,1.572952460E0
7.878168914E1,4.518802464E-1,-9.062004089E-2,-1.280203819E0,1.360635722E0
7.878651498E1,1.872210503E-1,-2.521352768E-1,-1.036725521E0,1.083246844E0
7.879134154E1,-1.984427571E-1,-4.221539497E-1,-7.822127342E-1,9.107415916E-1
7.879616737E1,-5.905764103E-1,-5.651454926E-1,-5.066957474E-1,9.617226755E-1
7.880099243E1,-8.196785450E-1,-5.977153778E-1,-2.864108086E-1,1.054119415E0
7.880581821E1,-9.408827424E-1,-5.489101410E-1,-4.690647125E-2,1.090304038E0
7.881064482E1,-9.393515587E-1,-4.499073029E-1,2.070384026E-1,1.061914701E0
7.881547066E1,-8.929339647E-1,-3.293347359E-1,4.825024605E-1,1.067052509E0
7.882029566E1,-8.342083693E-1,-2.398080826E-1,7.771081924E-1,1.165035906E0
7.882512149E1,-8.268283606E-1,-1.548404694E-1,1.081158638E0,1.369863026E0
7.882994810E1,-8.153566122E-1,-1.174373627E-1,1.385068893E0,1.611525296E0
7.883477388E1,-8.546640873E-1,-7.949590683E-2,1.659916401E0,1.868714199E0
7.883959894E1,-9.138356447E-1,-2.416610718E-2,1.872140884E0,2.083408524E0
7.884442477E1,-1.034049988E0,8.196449280E-2,2.050540924E0,2.297976422E0
7.884925133E1,-1.115224719E0,2.482328415E-1,2.118810654E0,2.407219206E0
7.885407716E1,-1.179468632E0,5.173420906E-1,2.058197498E0,2.427955114E0
7.885890216E1,-1.071837425E0,8.844747543E-1,1.875913620E0,2.334562693E0
7.886372800E1,-9.195036888E-1,1.294620514E0,1.629368782E0,2.275164156E0
7.886855461E1,-7.487838268E-1,1.631006241E0,1.430591583E0,2.295092777E0
7.887338039E1,-6.025137305E-1,1.896268368E0,1.226796150E0,2.337495521E0
7.887820545E1,-5.068773031E-1,2.090455055E0,1.080228329E0,2.407035559E0
7.888303128E1,-3.731016815E-1,2.218197346E0,1.010209560E0,2.465791493E0
7.888785784E1,-3.392641544E-1,2.167266846E0,9.927229881E-1,2.407829869E0
7.889268368E1,-3.349204957E-1,1.916313648E0,9.632744789E-1,2.170789593E0
7.889750873E1,-3.906215131E-1,1.498971939E0,8.837518692E-1,1.783401079E0
7.890233451E1,-5.307334661E-1,1.070477486E0,6.780467033E-1,1.373807625E0
7.890716112E1,-6.870560646E-1,7.307996750E-1,3.920955658E-1,1.076964778E0
7.891198696E1,-7.652509212E-1,5.653553009E-1,-2.143621445E-2,9.516801459E-1
7.891681196E1,-7.348319888E-1,4.352445602E-1,-5.839824677E-1,1.034626213E0
7.892163779E1,-6.988730431E-1,3.337602615E-1,-1.233674049E0,1.456630050E0
7.892646440E1,-6.575651169E-1,2.378020287E-1,-1.763126850E0,1.896722957E0
7.893129019E1,-6.567174792E-1,1.075267792E-1,-2.173186779E0,2.272791375E0
7.893611524E1,-6.037687063E-1,1.063823700E-3,-2.452635765E0,2.525858266E0
7.894094107E1,-5.115362406E-1,-1.504926682E-1,-2.547004700E0,2.602220265E0
7.894576763E1,-3.616467118E-1,-2.679724693E-1,-2.420772076E0,2.462262178E0
7.895059347E1,-1.859123111E-1,-3.898282051E-1,-2.083581448E0,2.127872427E0
7.895541852E1,1.565617323E-2,-5.358591080E-1,-1.616341114E0,1.702923573E0
7.896024430E1,2.074460685E-1,-6.803441048E-1,-1.087958336E0,1.299828955E0
7.896507092E1,4.164228141E-1,-7.834796906E-1,-5.790495872E-1,1.059503096E0
7.896989670E1,4.997219741E-1,-8.961396217E-1,-2.396936417E-1,1.053679892E0
7.897472175E1,6.180934906E-1,-9.109468460E-1,-8.619928360E-2,1.104216481E0
7.897954758E1,6.647617817E-1,-9.184060097E-1,-6.124591827E-2,1.135398119E0
7.898437414E1,5.571854711E-1,-9.105091095E-1,-1.389102936E-1,1.076465772E0
7.898919998E1,3.867299557E-1,-9.155077934E-1,-2.882537842E-1,1.034796996E0
7.899402503E1,2.274603546E-1,-8.326058388E-1,-4.496054649E-1,9.731987309E-1
7.899885081E1,6.934961677E-2,-7.288084030E-1,-6.779255867E-1,9.977746032E-1
7.900367743E1,-8.597812802E-2,-5.211443901E-1,-9.726161957E-1,1.106781811E0
7.900850326E1,-1.883993447E-1,-3.012428284E-1,-1.103580475E0,1.159366818E0
7.901332826E1,-2.628826797E-1,-4.769325256E-2,-1.049416542E0,1.082892898E0
7.901815409E1,-3.842864633E-1,1.441850662E-1,-8.416743279E-1,9.364192935E-1
7.902298071E1,-4.514268637E-1,3.082404137E-1,-6.648559570E-1,8.607158703E-1
7.902780649E1,-4.449622333E-1,4.683976173E-1,-4.806618690E-1,8.052475081E-1
7.903263154E1,-3.167274594E-1,5.502367020E-1,-2.769880295E-1,6.926753065E-1
7.903745732E1,-1.677958071E-1,5.865836143E-1,-1.706018448E-1,6.335146083E-1
7.904228394E1,1.755559444E-2,5.432391167E-1,-2.637662888E-1,6.041436848E-1
7.904710977E1,1.167405844E-1,4.874467850E-1,-3.124685287E-1,5.906516009E-1
7.905193477E1,6.025329232E-2,4.292726517E-1,-1.783609390E-1,4.687409661E-1
7.905676060E1,-2.342510223E-2,3.809037209E-1,1.238880157E-1,4.012288878E-1
7.906158722E1,-3.421309590E-2,3.516340256E-1,4.866285324E-1,6.013521035E-1
7.906641300E1,2.815872431E-2,3.671474457E-1,4.844541550E-1,6.085112890E-1
7.907123805E1,9.744822979E-2,4.051084518E-1,1.516027451E-1,4.433874238E-1
7.907606388E1,8.835989237E-2,5.230617523E-1,1.267175674E-1,5.453974782E-1
7.908089045E1,1.310720444E-1,6.546339989E-1,6.217708588E-1,9.123182307E-1
7.908571628E1,2.286438942E-1,7.884230614E-1,1.131226540E0,1.397698980E0
7.909054133E1,5.384790897E-1,9.143328667E-1,1.224897385E0,1.620598014E0
7.909536711E1,8.928754330E-1,1.029097557E0,7.864980698E-1,1.573164815E0
7.910019373E1,1.072323561E0,1.010468721E0,6.539154053E-2,1.474856233E0
7.910501956E1,9.990301728E-1,8.522105217E-1,-6.205406189E-1,1.452375543E0
7.910984456E1,7.993825078E-1,5.939288139E-1,-9.251308441E-1,1.359275877E0
7.911467039E1,6.651176810E-1,2.768731117E-1,-7.460556030E-1,1.037130277E0
7.911949696E1,6.858414412E-1,-6.628990173E-3,-3.679294586E-1,7.783280237E-1
7.912432279E1,7.186188102E-1,-2.964649200E-1,-1.180315018E-1,7.862797712E-1
7.912914784E1,6.315553784E-1,-5.742371082E-1,-1.181125641E-1,8.617198096E-1
7.913397362E1,5.141433477E-1,-8.371384144E-1,-3.251581192E-1,1.034829411E0
7.913880024E1,3.567330241E-1,-1.067128420E0,-4.740486145E-1,1.220960116E0
7.914362607E1,2.286577225E-1,-1.310862064E0,-5.007743835E-1,1.421766046E0
7.914845107E1,2.522605658E-1,-1.402928710E0,-4.511184692E-1,1.495109438E0
7.915327690E1,2.865436077E-1,-1.449484468E0,-4.062337875E-1,1.532363648E0
7.915810352E1,2.710026503E-1,-1.413369536E0,-3.919878006E-1,1.491546284E0
7.916292930E1,1.808538437E-1,-1.295721889E0,-4.342174530E-1,1.378458604E0
