"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.408000047E2,8.011999726E-1,-2.457999885E-1,-7.933999896E-1,1.154046175E0
2.408099844E2,9.120000005E-1,1.259099960E0,-1.838999987E0,2.408110808E0
2.408199953E2,1.596999913E-1,2.295799971E0,-1.335500002E0,2.660782187E0
2.408300063E2,-6.821999550E-1,2.797399998E0,-3.567000031E-1,2.901392496E0
2.408399859E2,-9.636999965E-1,2.545500040E0,4.402000010E-1,2.757184103E0
2.408499969E2,-9.600999951E-1,2.040199995E0,7.955999970E-1,2.391064068E0
2.408600094E2,-5.611000061E-1,1.967199922E0,8.973000050E-1,2.233798569E0
2.408699891E2,-5.739999935E-2,1.900699973E0,1.437099934E0,2.383529183E0
2.408800000E2,7.371000051E-1,1.941999912E0,1.347499967E0,2.475971776E0
2.408900109E2,1.065699935E0,2.325999975E0,6.687999964E-1,2.644482118E0
2.408999906E2,1.475799918E0,2.101599932E0,1.314000040E-1,2.571375825E0
2.409100016E2,1.849099994E0,1.623099923E0,-5.442000031E-1,2.519876543E0
2.409200125E2,1.732899904E0,1.379899979E0,-4.810999930E-1,2.266831099E0
2.409299922E2,1.041899920E0,1.308099985E0,5.562999845E-1,1.762427498E0
2.409400047E2,-3.935999870E-1,1.366699934E0,2.021100044E0,2.471362994E0
2.409499844E2,-7.066000104E-1,1.399599910E0,2.841099977E0,3.244998084E0
2.409599938E2,-5.381000042E-1,2.041699886E0,1.912599921E0,2.848881974E0
2.409700062E2,-4.196999967E-1,3.415499926E0,3.467999995E-1,3.458620833E0
2.409799859E2,-8.968999982E-1,4.118799686E0,4.309999943E-2,4.215542441E0
2.409899969E2,-1.863699913E0,3.405900002E0,5.034999847E-1,3.914976937E0
2.410000078E2,-2.535699844E0,2.238299847E0,1.326699972E0,3.633165661E0
2.410099875E2,-9.794999957E-1,6.769999862E-1,8.007999659E-1,1.434931987E0
2.410199984E2,1.146999955E0,-1.130999997E-1,-1.847499967E0,2.177534531E0
2.410300094E2,1.784299970E0,6.717999578E-1,-2.585899830E0,3.212774423E0
2.410399891E2,1.031099916E0,1.639400005E0,-1.173300028E0,2.264383441E0
2.410500016E2,2.660999894E-1,2.039599895E0,-2.962999940E-1,2.078117086E0
2.410600125E2,-7.279999554E-2,2.434399843E0,-3.421999812E-1,2.459411162E0
2.410699922E2,-8.829999715E-2,1.911099911E0,7.759999484E-2,1.914711863E0
2.410800031E2,9.820999503E-1,-2.194999903E-1,2.039999887E-2,1.006536993E0
2.410899828E2,9.847999811E-1,-3.483599901E0,-1.331900001E0,3.857363982E0
2.410999938E2,1.539299965E0,-4.342299938E0,-3.535699844E0,5.807425120E0
2.411100047E2,9.384999871E-1,-2.803400040E0,-3.869299889E0,4.869426623E0
2.411199844E2,1.244099975E0,-1.310299993E0,-1.004199982E0,2.067144993E0
2.411299953E2,9.192999601E-1,4.436999857E-1,-5.428000093E-1,1.156120212E0
2.411400063E2,9.413999915E-1,1.424299955E0,-1.787099957E0,2.471556304E0
2.411499875E2,8.696999550E-1,1.059100032E0,-1.971899986E0,2.401345549E0
2.411599969E2,1.118099928E0,-7.859999686E-2,-2.538599968E0,2.775034271E0
2.411700094E2,5.823000073E-1,-1.129199982E0,-3.172199965E0,3.417165274E0
2.411799891E2,1.078400016E0,-1.271299958E0,-2.708499908E0,3.180427948E0
2.411900000E2,9.569999576E-1,-1.406399965E0,-1.520099998E0,2.281340348E0
2.412000109E2,6.645999551E-1,-3.496500015E0,-7.267999649E-1,3.632553323E0
2.412099906E2,2.275999933E-1,-4.650399685E0,-8.388999701E-1,4.730937766E0
2.412200016E2,-6.529999971E-1,-2.882699966E0,-4.028999805E-1,2.983068301E0
2.412300125E2,-1.281399965E0,-1.619599938E0,-1.999999955E-2,2.065306232E0
2.412399922E2,-1.312500000E0,-1.148899913E0,-1.153200030E0,2.091051786E0
2.412500047E2,-8.080999851E-1,-3.669999838E-1,-3.127699852E0,3.251187620E0
2.412599844E2,-7.930999994E-1,-3.460000083E-2,-4.196700096E0,4.271123560E0
2.412699953E2,-1.181800008E0,-1.381799936E0,-4.651000023E0,4.993778483E0
2.412800062E2,-7.708999515E-1,-2.725800037E0,-5.215899944E0,5.935476797E0
2.412899859E2,7.609999776E-1,-3.613999844E0,-4.897699833E0,6.134132334E0
2.412999969E2,1.706999898E0,-1.999199986E0,-4.201600075E0,4.956217552E0
2.413100078E2,9.896999598E-1,-5.385000110E-1,-3.386399984E0,3.568920443E0
2.413199875E2,7.838999629E-1,-8.288999796E-1,-2.821699858E0,3.043610424E0
2.413299984E2,1.619499922E0,-1.880100012E0,-3.480199814E0,4.274265644E0
2.413400094E2,1.866299987E0,-2.249399900E0,-3.094499826E0,4.256618932E0
2.413499891E2,2.176399946E0,-2.033299923E0,-2.761799812E0,4.061842378E0
2.413600016E2,1.923900008E0,-1.347599983E0,-2.970799923E0,3.787224464E0
2.413700125E2,1.126500010E0,-4.554999769E-1,-2.328999996E0,2.626922817E0
2.413799922E2,1.364099979E0,8.723999858E-1,-1.971399903E0,2.551130743E0
2.413900031E2,4.499000013E-1,2.479500055E0,-2.654500008E0,3.660150383E0
2.413999828E2,2.708999813E-1,3.117899895E0,-1.858099937E0,3.639673327E0
2.414099938E2,-1.031199932E0,4.161299706E0,-3.448999822E-1,4.301016686E0
2.414200047E2,-1.294299960E0,5.107999802E0,4.851000011E-1,5.291710156E0
2.414299844E2,-2.253700018E0,6.532000065E0,1.916000009E0,7.170581891E0
2.414399953E2,-2.375099897E0,6.939399719E0,3.354399920E0,8.065256772E0
2.414500078E2,-1.777300000E0,7.013099670E0,2.820199966E0,7.765042829E0
2.414599859E2,-1.381600022E0,6.654199600E0,1.426199913E0,6.944151290E0
2.414699984E2,-1.019699931E0,4.660999775E0,1.181900024E0,4.915444488E0
2.414800094E2,-1.109999977E-2,1.826900005E0,2.303900003E0,2.940347270E0
2.414899891E2,7.461999655E-1,4.718999863E-1,2.957399845E0,3.086376165E0
2.415000000E2,1.322499990E0,8.667999506E-1,2.617399931E0,3.057961867E0
2.415100109E2,-1.316999942E-1,2.097499847E0,1.543099999E0,2.607299006E0
2.415199906E2,-1.739999950E-1,1.941799998E0,5.641999841E-1,2.029577506E0
2.415300016E2,9.934999943E-1,1.932299972E0,-8.870999813E-1,2.346864247E0
2.415400125E2,1.339000016E-1,2.370800018E0,-1.475399971E0,2.795608523E0
2.415499922E2,-1.756599903E0,2.199499846E0,-5.555999875E-1,2.869169590E0
2.415600047E2,-1.644400001E0,1.998499990E0,4.949999973E-2,2.588533141E0
2.415699844E2,-1.042599916E0,1.961899996E0,4.939999804E-2,2.222275082E0
2.415799953E2,-6.488999724E-1,1.343999982E0,-2.908999920E-1,1.520536067E0
2.415900063E2,-1.189999934E-2,1.843999922E-1,-6.549999714E-1,6.805658893E-1
2.415999859E2,2.671000063E-1,-9.702000022E-1,-2.725999951E-1,1.042564729E0
2.416099969E2,3.516999781E-1,-1.532799959E0,-8.969999850E-2,1.575187189E0
2.416200078E2,7.963999510E-1,-1.414699912E0,2.180000022E-2,1.623608316E0
2.416299875E2,8.349999785E-1,-1.234300017E0,6.399999559E-2,1.491582212E0
2.416399984E2,5.586000085E-1,-1.003700018E0,2.268999964E-1,1.170867757E0
2.416500109E2,3.120000064E-1,-2.389999926E-1,3.810000047E-2,3.948627743E-1
2.416599906E2,8.126999736E-1,1.133999944E0,9.489999712E-2,1.398371599E0
2.416700016E2,1.134299994E0,2.765100002E0,7.974999547E-1,3.093286388E0
2.416800109E2,5.174999833E-1,4.145599842E0,1.039399981E0,4.305131427E0
2.416899922E2,1.942999959E-1,5.033499718E0,1.450299978E0,5.241873894E0
2.417000031E2,2.699999837E-3,5.348299980E0,2.103699923E0,5.747162198E0
2.417099828E2,5.072000027E-1,5.041399956E0,2.737999916E0,5.759306286E0
2.417199938E2,1.227900028E0,4.018599987E0,2.302099943E0,4.791299248E0
2.417300047E2,9.959999919E-1,2.935600042E0,1.460899949E0,3.426950868E0
2.417399844E2,4.704999924E-1,2.615399837E0,5.600000024E-1,2.715747881E0
2.417499953E2,-2.388999909E-1,1.992699981E0,3.129000068E-1,2.031214620E0
2.417600078E2,1.727999896E-1,7.482999563E-1,-2.034999877E-1,7.944966369E-1
2.417699875E2,5.424999595E-1,5.740999579E-1,-1.416499972E0,1.621841281E0
2.417799969E2,4.472999871E-1,1.390599966E0,-2.296999931E0,2.722141478E0
2.417900094E2,6.510999799E-1,1.526600003E0,-2.720599890E0,3.186864056E0
2.417999891E2,6.585999727E-1,9.637999535E-1,-3.426199913E0,3.619600823E0
2.418100000E2,1.043499947E0,-5.609999970E-2,-3.487999916E0,3.641178760E0
2.418200109E2,2.054899931E0,-1.064000010E0,-3.051699877E0,3.829827919E0
2.418299906E2,1.498099923E0,-3.623699903E0,-6.266999841E-1,3.970926496E0
2.418400016E2,1.967899919E0,-6.139699936E0,1.571999937E-1,6.449283466E0
2.418500125E2,1.733099937E0,-5.084099770E0,-8.968999982E-1,5.445744712E0
2.418599922E2,-2.599000037E-1,-6.588999629E-1,5.400999784E-1,8.907329340E-1
2.418700047E2,3.720000014E-2,2.569200039E0,1.070400000E0,2.783510165E0
2.418799844E2,6.916999817E-1,2.814100027E0,-5.332999825E-1,2.946526209E0
2.418899953E2,1.217700005E0,-7.840000093E-2,-1.702600002E0,2.094704425E0
2.419000063E2,1.683099985E0,-2.592299938E0,-2.114199877E0,3.744687657E0
2.419099859E2,1.213400006E0,-3.412699938E0,-2.530499935E0,4.418403599E0
2.419199969E2,1.155300021E0,-3.199299812E0,-2.341899872E0,4.129737575E0
2.419300094E2,7.235999703E-1,-2.246999979E0,-2.727299929E0,3.607044597E0
2.419399875E2,5.857999921E-1,-5.817999840E-1,-3.883699894E0,3.970488348E0
2.419499984E2,7.221999764E-1,-8.064999580E-1,-4.049900055E0,4.192100362E0
2.419600109E2,7.961999774E-1,-1.931399941E0,-3.892799854E0,4.417932870E0
2.419699891E2,5.769000053E-1,-3.534299850E0,-3.545699835E0,5.039451991E0
2.419800016E2,8.711999655E-1,-3.417599916E0,-3.328599930E0,4.849593391E0
2.419900125E2,5.776000023E-1,-2.649099827E0,-2.616600037E0,3.768016376E0
2.419999922E2,5.235999823E-1,-2.473999977E0,-2.051199913E0,3.256110243E0
2.420100031E2,8.371999860E-1,-2.038699865E0,-2.701099873E0,3.486135608E0
2.420199828E2,6.775999665E-1,-4.296999872E-1,-2.968600035E0,3.075121129E0
2.420299938E2,-9.009999633E-1,-4.255999923E-1,-2.915199995E0,3.080799782E0
2.420400047E2,-4.957000017E-1,-1.344900012E0,-3.517999887E0,3.798788984E0
2.420499859E2,8.209999800E-1,-1.016700029E0,-4.104300022E0,4.307319188E0
2.420599953E2,1.363499999E0,-1.556999981E-1,-3.389899969E0,3.657156893E0
2.420700078E2,2.208400011E0,-2.717999816E-1,-1.920699954E0,2.939386697E0
2.420799875E2,1.925399899E0,-1.298299909E0,-1.561100006E0,2.798174522E0
2.420899984E2,1.687199950E0,-1.807899952E0,-2.130800009E0,3.264269380E0
2.421000094E2,1.418999910E0,-1.398299932E0,-3.395499945E0,3.936778292E0
2.421099891E2,1.644199967E0,1.758999974E-1,-4.344199657E0,4.648269033E0
2.421200000E2,3.093000054E-1,2.003499985E0,-3.532899857E0,4.073212501E0
2.421300109E2,-2.830999792E-1,3.828399897E0,-1.585399985E0,4.153346179E0
2.421399906E2,7.349999994E-2,4.650199890E0,-2.206999958E-1,4.656014364E0
2.421500031E2,-1.250499964E0,5.367399693E0,-9.059999883E-2,5.511890599E0
2.421600125E2,-2.814800024E0,6.019399643E0,1.302500010E0,6.771467899E0
2.421699938E2,-2.497299910E0,6.299699783E0,3.042799950E0,7.428415425E0
2.421800047E2,-1.774599910E0,6.039700031E0,3.762499809E0,7.333729346E0
2.421899844E2,-1.465299964E0,4.742599964E0,4.237599850E0,6.526607916E0
2.421999953E2,-3.364999890E-1,3.241400003E0,4.611000061E0,5.646346411E0
2.422100063E2,1.083999991E0,2.595999956E0,4.647900105E0,5.432977741E0
2.422199859E2,1.294499993E0,3.343999863E0,3.591699839E0,5.075270736E0
2.422299969E2,-1.996999979E-1,4.235099792E0,2.795500040E0,5.078461461E0
2.422400078E2,-9.012999535E-1,4.303699970E0,2.269299984E0,4.948120598E0
2.422499875E2,-2.296999991E-1,3.438599825E0,1.454999894E-1,3.449333427E0
2.422600000E2,1.853999943E-1,2.846099854E0,-1.623399973E0,3.281780768E0
2.422700109E2,-6.711999774E-1,2.345700026E0,-1.990599990E0,3.148857942E0
2.422799906E2,-6.751999855E-1,1.713400006E0,-1.752900004E0,2.542497400E0
2.422900016E2,-2.504999936E-1,7.842999697E-1,-1.436699986E0,1.655893578E0
2.423000125E2,-2.290999889E-1,-3.070000000E-2,-5.701999664E-1,6.152701006E-1
2.423099922E2,-4.095999897E-1,-8.775999546E-1,4.630999863E-1,1.073506138E0
2.423200031E2,-1.879999936E-1,-1.566799998E0,1.301899910E0,2.045763820E0
2.423299828E2,2.974999845E-1,-1.427899957E0,1.120499969E0,1.839272874E0
2.423399938E2,-9.139999747E-2,-5.954999924E-1,1.500000013E-3,6.024752696E-1
2.423500047E2,4.900000058E-3,8.679999411E-2,-2.351999879E-1,2.507534312E-1
2.423599844E2,4.019999877E-2,5.475999713E-1,-7.213999629E-1,9.065868270E-1
2.423699953E2,-1.799999923E-2,1.208699942E0,-1.458099961E0,1.894026147E0
2.423800078E2,-2.063999921E-1,1.442099929E0,-9.351999760E-1,1.731141865E0
2.423899875E2,3.155999780E-1,1.666199923E0,1.445000023E-1,1.701971145E0
2.423999984E2,1.293499947E0,1.901499987E0,9.232999682E-1,2.478170120E0
2.424100094E2,1.839800000E0,2.010499954E0,1.458299994E0,3.090891939E0
2.424199891E2,1.244400024E0,2.614199877E0,2.934399843E0,4.122290001E0
2.424300000E2,8.448999524E-1,2.713099957E0,2.567800045E0,3.829930074E0
2.424400109E2,-4.529999942E-2,2.567999840E0,1.604900002E0,3.028593615E0
2.424499906E2,-1.283499956E0,1.884899974E0,1.218500018E0,2.585529413E0
2.424600031E2,-1.270099998E0,7.016999722E-1,3.637999892E-1,1.495956980E0
2.424700141E2,-7.615999579E-1,6.093999743E-1,-2.404999882E-1,1.004610904E0
2.424799938E2,-2.299999893E-1,6.441000104E-1,-1.562999934E-1,7.015657534E-1
2.424900047E2,-1.475999951E-1,7.881000042E-1,1.243999973E-1,8.113955475E-1
2.424999844E2,-8.119999617E-2,1.370000001E-2,1.863999963E-1,2.037795083E-1
2.425099953E2,4.893999994E-1,1.582999974E-1,-3.643999994E-1,6.303638696E-1
2.425200063E2,9.565999508E-1,8.032000065E-1,-1.234899998E0,1.756471383E0
2.425299859E2,1.372399926E0,-3.382999897E-1,-1.497900009E0,2.059522488E0
2.425399969E2,2.220099926E0,-2.498399973E0,-1.719799995E0,3.758797431E0
2.425500078E2,1.748999953E0,-3.299000025E0,-1.814099908E0,4.151308285E0
2.425599875E2,1.337999940E0,-1.617200017E0,-1.618699908E0,2.650616745E0
2.425700000E2,4.082999825E-1,3.330000043E-1,-1.235599995E0,1.343244291E0
2.425800109E2,1.310000010E-2,2.024199963E0,-1.020599961E0,2.266976264E0
2.425899906E2,-8.678999543E-1,3.129499912E0,-1.771000028E-1,3.252442842E0
2.426000016E2,-3.741999865E-1,1.142199993E0,3.780999780E-1,1.260002400E0
2.426100125E2,2.290000021E-2,-1.657400012E0,-3.237999976E-1,1.688888880E0
2.426199922E2,-4.600000102E-3,-1.026799917E0,-1.265999913E0,1.630059818E0
2.426300031E2,-1.268000007E-1,6.017999649E-1,-1.392099977E0,1.521901371E0
2.426399828E2,4.979999959E-1,2.125999928E-1,-1.332399964E0,1.438225441E0
2.426499938E2,1.067600012E0,-2.972800016E0,-2.803400040E0,4.223311675E0
2.426600062E2,1.702899933E0,-5.005599976E0,-4.216799736E0,6.762935702E0
2.426699844E2,1.718699932E0,-4.217899799E0,-4.475100040E0,6.385227368E0
2.426799953E2,4.962999821E-1,-2.735899925E0,-3.339499950E0,4.345540472E0
2.426900078E2,-3.739999980E-2,-2.440099955E0,-3.233899832E0,4.051369481E0
2.426999875E2,5.870000124E-1,-2.633800030E0,-3.853999853E0,4.704762107E0
2.427099984E2,7.802999616E-1,-2.056200027E0,-3.880100012E0,4.460045144E0
2.427200094E2,6.441999674E-1,-2.956399918E0,-2.499199867E0,3.924448247E0
2.427299891E2,1.259599924E0,-4.140299797E0,-1.777599931E0,4.678518557E0
2.427400000E2,1.702799916E0,-4.076699734E0,-2.236599922E0,4.951907459E0
2.427500109E2,6.143000126E-1,-1.853099942E0,-2.791800022E0,3.406683323E0
2.427599906E2,7.563999891E-1,-1.815999895E-1,-2.223899841E0,2.356024194E0
2.427700031E2,7.947999835E-1,3.019999862E-1,-2.291699886E0,2.444340274E0
2.427800141E2,2.829999924E-1,7.698999643E-1,-3.587699890E0,3.680275187E0
2.427899938E2,2.619999945E-1,6.080999970E-1,-3.488199949E0,3.550488486E0
2.428000047E2,6.140999794E-1,1.186999977E-1,-3.153499842E0,3.214929195E0
2.428099844E2,4.363999963E-1,-6.722999811E-1,-2.748899937E0,2.863369184E0
2.428199953E2,7.113999724E-1,-9.884999990E-1,-2.275799990E0,2.581179529E0
2.428300063E2,1.326200008E0,-3.460000083E-2,-3.164000034E0,3.430874501E0
2.428399859E2,9.085999727E-1,1.250999928E0,-3.479899883E0,3.807920420E0
2.428499969E2,3.720000014E-2,2.108999968E0,-3.238399982E0,3.864776727E0
2.428600094E2,-3.872999847E-1,2.841099977E0,-2.420799971E0,3.752615469E0
2.428699891E2,2.203999907E-1,3.680599928E0,-1.628600001E0,4.030847299E0
2.428800000E2,-1.403999925E-1,3.468799829E0,1.829999983E-1,3.476459897E0
2.428900109E2,-1.222599983E0,3.935599804E0,2.004699945E0,4.582850467E0
2.428999906E2,-1.775699973E0,4.429699898E0,3.770599842E0,6.082168589E0
2.429100016E2,-1.254400015E0,4.870899677E0,4.343400002E0,6.645623119E0
2.429200125E2,1.557999998E-1,5.152999878E0,3.369400024E0,6.158777306E0
2.429299922E2,-6.589999795E-2,4.905499935E0,2.407199860E0,5.464694281E0
2.429400031E2,-6.043999791E-1,3.429199934E0,2.829699993E0,4.486860102E0
2.429499828E2,2.840000018E-2,2.276700020E0,3.099599838E0,3.845996451E0
2.429599938E2,-8.929999918E-2,2.540199995E0,1.788800001E0,3.108117750E0
2.429700062E2,-7.069999725E-2,2.985599995E0,-2.917000055E-1,3.000649048E0
2.429799844E2,-1.401000023E-1,2.305899858E0,-1.752499938E0,2.899665188E0
2.429899953E2,-1.044999957E-1,1.655299902E0,-2.589999914E0,3.075554839E0
2.430000078E2,-1.373099923E0,1.261699915E0,-1.630899906E0,2.477322058E0
2.430099875E2,-5.444999933E-1,1.189599991E0,-1.836999953E-1,1.321126061E0
2.430199984E2,8.190000057E-2,1.445999980E0,8.479999900E-1,1.678310917E0
2.430300094E2,-7.489999533E-1,1.296199918E0,1.389599919E0,2.042577561E0
2.430399891E2,-9.088000059E-1,6.789000034E-1,1.371299982E0,1.779687137E0
2.430500016E2,-2.642999887E-1,-2.339999937E-2,9.401999712E-1,9.769227348E-1
2.430600109E2,-2.703999877E-1,-1.370000001E-2,2.107999921E-1,3.431333269E-1
2.430699906E2,-6.024999619E-1,1.999000013E-1,-9.129999578E-2,6.413282340E-1
2.430800031E2,-2.208999991E-1,1.825999916E-1,2.901999950E-1,4.078671397E-1
2.430900141E2,-1.369999945E-1,7.019000053E-1,1.580999941E-1,7.324126051E-1
2.430999938E2,-3.039000034E-1,1.483999968E0,-9.409999847E-2,1.517717340E0
2.431100047E2,2.456000000E-1,1.712099910E0,-5.045999885E-1,1.801728784E0
2.431199844E2,1.158699989E0,1.711199999E0,-6.516999602E-1,2.166911152E0
2.431299953E2,1.032400012E0,2.068699837E0,1.007900000E0,2.522148134E0
2.431400063E2,3.322999775E-1,2.549899817E0,3.663199902E0,4.475650329E0
2.431499859E2,4.120000079E-2,2.896699905E0,4.842099667E0,5.642561206E0
2.431599969E2,1.080999970E-1,3.127599955E0,4.777100086E0,5.710888925E0
2.431700078E2,4.501999915E-1,3.031499863E0,3.421599865E0,4.593475491E0
2.431799875E2,-4.020999968E-1,2.748600006E0,2.180799961E0,3.531624962E0
2.431900000E2,-1.508199930E0,2.460099936E0,1.465899944E0,3.236606459E0
2.432000094E2,-1.415099978E0,1.584999919E0,9.919999838E-1,2.344951313E0
2.432099906E2,-1.188999936E-1,1.464599967E0,3.359999880E-2,1.469802447E0
2.432200016E2,6.147999763E-1,1.952199936E0,-5.949999765E-2,2.047584882E0
2.432300125E2,9.394999743E-1,2.500299931E0,-8.514999747E-1,2.803428642E0
2.432399922E2,6.690999866E-1,2.413899899E0,-1.678200006E0,3.015122348E0
2.432500047E2,1.015200019E0,1.942899942E0,-2.412499905E0,3.259700455E0
2.432599828E2,9.599999785E-1,1.030599952E0,-2.163100004E0,2.581227973E0
2.432699938E2,1.735799909E0,-1.864099979E0,-1.476099968E0,2.943932943E0
2.432800062E2,1.706399918E0,-5.038499832E0,-1.116199970E0,5.435456155E0
2.432899844E2,1.495100021E0,-5.359200001E0,-2.655599833E0,6.165108206E0
2.432999969E2,1.103099942E0,-1.423699975E0,-3.230399847E0,3.698544886E0
2.433100078E2,4.066999853E-1,2.097599983E0,-1.623499990E0,2.683483330E0
2.433199875E2,4.526000023E-1,3.548399925E0,-1.588099957E0,3.913828083E0
2.433299984E2,1.364399910E0,2.184299946E0,-2.865900040E0,3.853068440E0
2.433400094E2,2.382499933E0,1.779000014E-1,-3.647499800E0,4.360299202E0
2.433499891E2,2.519000053E0,-3.310799837E0,-2.346400023E0,4.776227580E0
2.433600000E2,2.926800013E0,-6.258499622E0,-1.722399950E0,7.120508228E0
2.433700109E2,1.483299971E0,-4.510399818E0,-1.818499923E0,5.084370885E0
2.433799922E2,-3.012000024E-1,-9.379999638E-1,-3.120999932E-1,1.033427201E0
2.433900031E2,-1.643099904E0,-1.083899975E0,5.688999891E-1,2.048966483E0
2.434000125E2,-1.127300024E0,-1.651299953E0,-1.538599968E0,2.522872716E0
2.434099938E2,-3.592000008E-1,-2.017600060E0,-1.394599915E0,2.478839156E0
2.434200047E2,3.179000020E-1,-4.085299969E0,-1.427899957E0,4.339312680E0
2.434299844E2,1.025300026E0,-4.339399815E0,-2.832599878E0,5.282542282E0
2.434399953E2,1.064999998E-1,-2.800899982E0,-2.729499817E0,3.912358906E0
2.434500062E2,-2.448999882E-1,-1.836399913E0,-3.038399935E0,3.558681611E0
2.434599859E2,1.246999949E-1,-6.114000082E-1,-3.885399818E0,3.935186375E0
2.434699969E2,2.802000046E-1,-2.795999944E-1,-3.618299961E0,3.639887747E0
2.434800094E2,7.299999595E-1,-1.486199975E0,-3.263399839E0,3.659435587E0
2.434899891E2,7.850999832E-1,-2.583699942E0,-3.261999846E0,4.234681849E0
2.435000000E2,8.223999739E-1,-2.126100063E0,-3.352999926E0,4.054534708E0
2.435100109E2,1.368299961E0,-1.269899964E0,-2.485499859E0,3.108472334E0
2.435199906E2,1.367599964E0,-9.545999765E-1,-1.336699963E0,2.137371649E0
2.435300016E2,1.885599971E0,-1.590099931E0,-1.875799894E0,3.098794973E0
2.435400125E2,1.837000012E0,-1.507599950E0,-3.575699806E0,4.293373471E0
2.435499922E2,1.362100005E0,-1.128099918E0,-4.310599804E0,4.659312881E0
2.435600031E2,5.461999774E-1,8.799999952E-2,-4.542799950E0,4.576364255E0
2.435699828E2,3.183999956E-1,1.069700003E0,-5.099099636E0,5.219813574E0
2.435799938E2,3.790999949E-1,2.726599932E0,-4.861899853E0,5.587140071E0
2.435900063E2,5.419999734E-2,4.129199982E0,-3.117100000E0,5.173929120E0
2.435999859E2,-2.649999969E-2,4.519400120E0,-2.026999891E-1,4.524021107E0
2.436099969E2,-1.491999984E0,5.437200069E0,1.268700004E0,5.779170204E0
2.436200078E2,-2.610199928E0,6.011499882E0,3.142599821E0,7.268232806E0
2.436299875E2,-3.008800030E0,5.900599957E0,5.983200073E0,8.925729134E0
2.436399984E2,-1.842299938E0,5.565000057E0,6.614099979E0,8.837964315E0
2.436500094E2,-8.034999967E-1,4.951600075E0,5.251100063E0,7.262093873E0
2.436599891E2,9.809999466E-1,4.212999821E0,3.029599905E0,5.281117682E0
2.436700016E2,6.814999580E-1,3.857899904E0,1.903399944E0,4.355544192E0
2.436800109E2,6.629999727E-2,2.502699852E0,1.587499976E0,2.964465957E0
2.436899922E2,-4.989999905E-2,1.351199985E0,1.016899943E0,1.691838321E0
2.437000031E2,-4.859999940E-2,9.508999586E-1,-1.783999950E-1,9.687100957E-1
2.437100141E2,-1.105000004E-1,1.266899943E0,-1.222100019E0,1.763738692E0
2.437199938E2,-3.355000019E-1,1.711899996E0,-1.501199961E0,2.301469784E0
2.437300047E2,-3.878999949E-1,2.331300020E0,-1.510900021E0,2.805039227E0
