"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.498585628E1,3.192911148E-1,-2.249717712E-3,-2.710834980E0,2.729574723E0
8.499068201E1,4.603141248E-1,-4.913973808E-1,-2.088938236E0,2.194771841E0
8.499550701E1,6.062468290E-1,-7.544074059E-1,-1.503042698E0,1.787680929E0
8.500033274E1,4.294973910E-1,-9.378089905E-1,-1.022114754E0,1.452126813E0
8.500515925E1,3.019593954E-1,-1.142963409E0,-3.919334412E-1,1.245454397E0
8.500998498E1,7.658085972E-2,-1.355562210E0,2.892827988E-1,1.388199579E0
8.501480993E1,-3.567802906E-1,-1.591775417E0,1.016234398E0,1.921919225E0
8.501963571E1,-7.040596008E-1,-1.692965984E0,1.692627907E0,2.495360290E0
8.502446222E1,-7.689185143E-1,-1.338170528E0,2.215226173E0,2.699845004E0
8.502928795E1,-1.065412998E0,-8.578586578E-1,2.400126457E0,2.762541103E0
8.503411290E1,-1.347250342E0,-2.050380707E-1,2.217209816E0,2.602526362E0
8.503893862E1,-1.342171788E0,5.568423271E-1,1.698797226E0,2.235488873E0
8.504376519E1,-1.195517182E0,1.266932964E0,8.982381821E-1,1.959901095E0
8.504859092E1,-9.706857800E-1,1.851776600E0,-8.893489838E-2,2.092657850E0
8.505341586E1,-5.593096018E-1,2.212230682E0,-1.007426262E0,2.494333477E0
8.505824159E1,-4.510595202E-1,2.127132893E0,-1.700118065E0,2.760172181E0
8.506306810E1,-6.024307013E-1,1.717232704E0,-1.997883797E0,2.702471198E0
8.506789388E1,-9.345780611E-1,1.123871803E0,-1.776708126E0,2.300698969E0
8.507271883E1,-1.258395791E0,5.310330391E-1,-1.244970322E0,1.848109076E0
8.507754456E1,-1.411465883E0,1.218986511E-1,-5.769901276E-1,1.529710047E0
8.508237107E1,-1.264583468E0,-2.568960190E-2,-2.590465546E-2,1.265109622E0
8.508719680E1,-9.084901810E-1,3.962612152E-2,2.149906158E-1,9.344226042E-1
8.509202180E1,-5.639106035E-1,1.573100090E-1,1.700201035E-1,6.096297592E-1
8.509684753E1,-3.233372569E-1,2.792716026E-1,-1.124687195E-1,4.418017911E-1
8.510167404E1,-1.237910092E-1,2.885651588E-1,-4.983072281E-1,5.889857031E-1
8.510649977E1,5.295288563E-2,2.861618996E-1,-9.372920990E-1,9.814321778E-1
8.511132472E1,1.513868570E-1,3.512153625E-1,-1.556122303E0,1.602431538E0
8.511615050E1,3.504264355E-1,4.099712372E-1,-2.182538033E0,2.248187573E0
8.512097701E1,6.888121963E-1,3.790183067E-1,-2.371874332E0,2.498780696E0
8.512580274E1,9.075005054E-1,3.922228813E-1,-2.347050667E0,2.546771051E0
8.513062769E1,9.818632603E-1,2.531754971E-1,-2.043734550E0,2.281447831E0
8.513545342E1,8.348145485E-1,-5.559158325E-2,-1.514623165E0,1.730343633E0
8.514027998E1,6.306589842E-1,-4.343743324E-1,-7.167568207E-1,1.048881383E0
8.514510571E1,2.801718712E-1,-9.509205818E-1,1.487741470E-1,1.002437019E0
8.514993066E1,-1.581199169E-1,-1.515444279E0,7.593336105E-1,1.702398544E0
8.515475638E1,-4.211409092E-1,-2.099492073E0,9.238986969E-1,2.332126805E0
8.515958290E1,-4.522343874E-1,-2.643033266E0,8.795509338E-1,2.822011806E0
8.516440868E1,-4.088726044E-1,-2.945102930E0,5.548381805E-1,3.024674112E0
8.516923362E1,-4.542381763E-1,-2.972648621E0,1.249628067E-1,3.009748801E0
8.517405935E1,-5.998971462E-1,-2.683257580E0,-3.331403732E-1,2.769608336E0
8.517888586E1,-9.880803823E-1,-2.022428274E0,-1.101452827E0,2.505936411E0
8.518371164E1,-6.373226643E-1,-8.058068752E-1,-2.191614151E0,2.420470509E0
8.518853659E1,-2.471425533E-1,6.370553970E-1,-2.412768364E0,2.507662298E0
8.519336232E1,-1.323950291E-2,1.794211626E0,-1.888355255E0,2.604852436E0
8.519818883E1,2.033178806E-1,2.503336906E0,-1.605180264E0,2.980710906E0
8.520301456E1,3.571813107E-1,2.776711464E0,-1.336189270E0,3.102113281E0
8.520783951E1,5.578303337E-1,2.624209404E0,-9.454030991E-1,2.844545077E0
8.521266529E1,5.365051031E-1,2.112990856E0,-6.125822067E-1,2.264470146E0
8.521749180E1,4.217561483E-1,1.580396652E0,-4.499320984E-1,1.696458287E0
8.522231753E1,5.438027382E-1,1.286899328E0,-5.788326263E-1,1.512242873E0
8.522714248E1,7.231459618E-1,1.270253897E0,-8.813734055E-1,1.706840392E0
8.523196821E1,1.003337026E0,1.339113951E0,-1.206518173E0,2.062909950E0
8.523679477E1,1.190025806E0,1.510480404E0,-1.355818748E0,2.352861439E0
8.524162050E1,1.434303999E0,1.383015394E0,-9.208450317E-1,2.194974969E0
8.524644545E1,1.655473709E0,5.292413235E-1,-1.061925888E-1,1.741254274E0
8.525127118E1,1.665243864E0,-4.877349138E-1,1.114425659E-1,1.738775983E0
8.525609774E1,1.288713813E0,-1.493309140E0,5.812644958E-2,1.973356066E0
8.526092347E1,5.773174763E-1,-2.176950932E0,-1.530580521E-1,2.257396198E0
8.526574842E1,1.393982172E-1,-2.238235474E0,-5.043601990E-2,2.243139249E0
8.527057415E1,-5.320429802E-3,-1.987201214E0,2.173709869E-1,1.999061559E0
8.527540066E1,-1.123429537E-1,-1.472574234E0,2.127933502E-2,1.477006643E0
8.528022638E1,-2.047585249E-1,-8.117635250E-1,-2.122716904E-1,8.636812749E-1
8.528505138E1,-2.215360403E-1,-4.137476683E-1,-4.304637909E-1,6.368394032E-1
8.528987711E1,-5.173785686E-1,-2.731990814E-1,-7.599792480E-1,9.591072822E-1
8.529470363E1,-8.223904371E-1,-3.158088923E-1,-1.076197624E0,1.390777701E0
8.529952935E1,-7.846690416E-1,-4.000788927E-1,-1.855085373E0,2.053560412E0
8.530435435E1,-8.010691404E-1,-4.370011091E-1,-2.971924305E0,3.108860854E0
8.530918008E1,-8.502308130E-1,-6.561669111E-1,-3.979110718E0,4.121500886E0
8.531400659E1,-8.268845081E-1,-1.098168731E0,-4.625666142E0,4.825608750E0
8.531883232E1,-9.333411455E-1,-1.793974757E0,-4.854763031E0,5.259105933E0
8.532365727E1,-8.555518389E-1,-2.543112755E0,-4.559225082E0,5.290172472E0
8.532848305E1,-6.765464544E-1,-3.302912235E0,-4.253781796E0,5.427854447E0
8.533330956E1,-4.477529526E-1,-3.738239288E0,-3.998097420E0,5.491784652E0
8.533813529E1,-5.972735882E-1,-3.772036076E0,-4.026277542E0,5.549405621E0
8.534296024E1,-8.248172998E-1,-3.198589802E0,-4.153429031E0,5.306813829E0
8.534778597E1,-5.530902147E-1,-2.501643896E0,-3.822111607E0,4.601376762E0
8.535261253E1,-3.072589636E-1,-1.956256390E0,-3.638410568E0,4.142388031E0
8.535743826E1,-3.264180422E-1,-1.330632329E0,-3.946674347E0,4.177723008E0
8.536226321E1,-2.117943764E-1,-9.429008961E-1,-4.129214287E0,4.240793509E0
8.536708894E1,-9.453058243E-3,-8.449968100E-1,-3.861000538E0,3.952395998E0
8.537191545E1,4.302786589E-1,-1.002313018E0,-3.052117825E0,3.241171752E0
8.537674123E1,7.751681805E-1,-1.079349518E0,-2.375594139E0,2.722008193E0
8.538156618E1,7.439761162E-1,-1.179208159E0,-1.874303818E0,2.336032351E0
8.538639191E1,7.616685629E-1,-1.348081946E0,-1.131535530E0,1.917768649E0
8.539121842E1,8.138438463E-1,-1.770829916E0,-1.018362045E-1,1.951550924E0
8.539604414E1,3.891472816E-1,-2.545655966E0,1.322237015E0,2.894842073E0
8.540086914E1,-3.966273069E-1,-3.524942875E0,2.777408600E0,4.505167480E0
8.540569488E1,-1.116191387E0,-4.204350471E0,4.206885338E0,6.051473403E0
8.541052139E1,-1.941658258E0,-4.519524097E0,5.520092964E0,7.393751497E0
8.541534711E1,-2.876363039E0,-4.162192345E0,6.710083961E0,8.403721569E0
8.542017206E1,-3.426870823E0,-3.136595011E0,7.447402000E0,8.777554811E0
8.542499784E1,-3.344067574E0,-1.635988712E0,7.209207535E0,8.113687219E0
8.542982435E1,-3.013460159E0,-3.215682507E-1,5.855882645E0,6.593611288E0
8.543465008E1,-2.720696449E0,6.931364536E-1,3.795291901E0,4.720896941E0
8.543947503E1,-2.345635653E0,1.640342474E0,1.893609047E0,3.431979789E0
8.544430076E1,-1.946167469E0,2.429318666E0,9.964771271E-1,3.268351827E0
8.544912732E1,-1.576987863E0,3.346671104E0,6.308336258E-1,3.753005364E0
8.545395305E1,-1.344962120E0,4.063133240E0,6.305980682E-1,4.326156349E0
8.545877800E1,-9.448275566E-1,4.251551628E0,1.023793221E0,4.473985127E0
8.546360373E1,-3.565168977E-1,4.197301865E0,1.202198029E0,4.380608102E0
8.546843029E1,3.626755476E-1,3.982552052E0,9.551362991E-1,4.111513073E0
8.547325602E1,1.177561045E0,3.751184464E0,3.139867783E-1,3.944188458E0
8.547808097E1,1.876573801E0,3.672830105E0,-7.589235306E-1,4.193706610E0
8.548290670E1,2.402426004E0,3.440914631E0,-1.602812290E0,4.492276866E0
8.548773321E1,2.662778854E0,3.203789234E0,-2.378044605E0,4.796848218E0
8.549255899E1,2.589764357E0,3.060040474E0,-3.084970951E0,5.058435815E0
8.549738394E1,2.358390570E0,2.971555233E0,-3.558909893E0,5.201729156E0
8.550220967E1,2.150832653E0,2.701581478E0,-3.544605255E0,4.948621020E0
8.550703618E1,2.096547127E0,2.314846516E0,-3.420898914E0,4.632124095E0
8.551186196E1,2.246186972E0,1.684363365E0,-3.262281895E0,4.304058436E0
8.551668691E1,2.458937883E0,9.249057770E-1,-3.429895401E0,4.320417650E0
8.552151264E1,2.556689739E0,1.057305336E-1,-4.047370911E0,4.788429038E0
8.552633915E1,2.388306379E0,-7.590756416E-1,-4.781114578E0,5.398079270E0
8.553116488E1,1.992270470E0,-1.672137737E0,-5.278809547E0,5.884812357E0
8.553598982E1,1.348187447E0,-2.609495401E0,-5.406551361E0,6.152875203E0
8.554081560E1,7.083263397E-1,-3.427449942E0,-5.143356323E0,6.221193903E0
8.554564211E1,9.587612748E-2,-4.049213886E0,-4.590550900E0,6.121967240E0
8.555046784E1,-5.332399011E-1,-4.474650383E0,-3.892429590E0,5.954649356E0
8.555529279E1,-1.095558524E0,-4.728093147E0,-3.128137589E0,5.774111019E0
8.556011852E1,-1.641870260E0,-4.719583988E0,-2.440844059E0,5.561288582E0
8.556494508E1,-2.096582174E0,-4.560045242E0,-1.892238140E0,5.363789202E0
8.556977081E1,-2.187940121E0,-4.123496532E0,-1.390907288E0,4.870824233E0
8.557459576E1,-2.219952583E0,-3.652359247E0,-1.070315361E0,4.406074502E0
8.557942149E1,-2.305832386E0,-3.103949308E0,-1.047169685E0,4.005986602E0
8.558424805E1,-2.327260256E0,-2.500194550E0,-1.134191513E0,3.599097591E0
8.558907378E1,-2.453385353E0,-2.018075943E0,-1.142172337E0,3.375838836E0
8.559389873E1,-2.759410143E0,-1.525273323E0,-1.183975697E0,3.367877892E0
8.559872446E1,-3.031222820E0,-1.064042091E0,-1.064014435E0,3.384172584E0
8.560355097E1,-3.130074501E0,-5.885095596E-1,-8.473420143E-1,3.295709085E0
8.560837675E1,-3.099972010E0,-8.436298370E-2,-7.038817406E-1,3.179998912E0
8.561320170E1,-2.950642586E0,4.004507065E-1,-7.316131592E-1,3.066253455E0
8.561802743E1,-2.350468874E0,8.249053955E-1,-7.674503326E-1,2.606559582E0
8.562285394E1,-1.769132376E0,1.158158302E0,-1.029254913E0,2.351706974E0
8.562767972E1,-1.055776954E0,1.458092213E0,-1.361716270E0,2.257203818E0
8.563250467E1,-1.898577213E-1,1.679897308E0,-1.540520668E0,2.287204593E0
8.563733040E1,7.376244664E-1,1.903232098E0,-1.626366138E0,2.609875301E0
8.564215691E1,1.616958380E0,2.107137203E0,-1.476630688E0,3.038917535E0
8.564698264E1,2.455068588E0,2.229403496E0,-1.113154411E0,3.498101551E0
8.565180758E1,3.155257940E0,2.298360825E0,-5.978798866E-1,3.949123385E0
8.565663336E1,3.500172377E0,2.229826927E0,5.543994904E-2,4.150470862E0
8.566145988E1,3.291486979E0,1.886839390E0,7.330708504E-1,3.864122447E0
8.566628560E1,2.828100681E0,1.520162106E0,1.550888062E0,3.565711720E0
8.567111055E1,2.209941387E0,1.569881439E0,2.537524223E0,3.713138545E0
8.567593628E1,1.220241785E0,1.736499786E0,3.186049938E0,3.828228798E0
8.568076284E1,2.230310440E-2,1.859481335E0,3.910945415E0,4.330549885E0
8.568558857E1,-1.026942372E0,2.150336266E0,4.581503868E0,5.164177997E0
8.569041352E1,-1.540927291E0,2.796625137E0,4.863250732E0,5.817798274E0
8.569523925E1,-1.478518128E0,3.602480888E0,5.039694309E0,6.368861997E0
8.570006581E1,-1.554455400E0,4.079847813E0,5.033780098E0,6.663364904E0
8.570489154E1,-1.356080770E0,4.506041527E0,4.915233135E0,6.804622111E0
8.570971649E1,-1.100970030E0,4.894702435E0,4.618038177E0,6.818835937E0
8.571454222E1,-1.029556394E0,5.092092991E0,4.024027824E0,6.571316255E0
8.571936878E1,-7.182382941E-1,5.320568085E0,3.354290485E0,6.330527281E0
8.572419451E1,-1.821601391E-2,5.700086594E0,2.771141052E0,6.338023488E0
8.572901946E1,9.580213428E-1,6.068531036E0,2.438373566E0,6.609881956E0
8.573384519E1,1.483969212E0,6.139719009E0,2.048274994E0,6.640312085E0
8.573867170E1,1.508520603E0,5.739921570E0,1.471226692E0,6.114478066E0
8.574349743E1,1.543303967E0,5.303119659E0,8.479423523E-1,5.587832450E0
8.574832243E1,1.626924753E0,4.832309723E0,3.785500526E-1,5.112866276E0
8.575314816E1,1.385947704E0,4.169963837E0,8.616781235E-2,4.395096624E0
8.575797467E1,6.869907379E-1,2.990760803E0,-3.948211670E-4,3.068648988E0
8.576280040E1,-1.227267385E-1,1.538861275E0,1.144218445E-2,1.543789752E0
8.576762540E1,-7.773285508E-1,9.898185730E-2,9.768438339E-2,7.896703887E-1
8.577245112E1,-1.728171110E0,-1.534897327E0,3.901143074E-1,2.344072176E0
8.577727764E1,-2.971022844E0,-3.343983173E0,6.623520851E-1,4.521936586E0
8.578210336E1,-3.890321255E0,-4.776234150E0,8.437733650E-1,6.217633441E0
8.578692831E1,-4.087503910E0,-5.447325706E0,9.036912918E-1,6.870058480E0
8.579175409E1,-2.893719673E0,-5.061638832E0,9.134097099E-1,5.901535267E0
8.579658060E1,-1.297391176E0,-4.007905483E0,1.065873146E0,4.345413190E0
8.580140633E1,-4.386523068E-1,-3.219934940E0,1.208182812E0,3.467001957E0
8.580623128E1,-1.458761692E-1,-2.887245655E0,1.012358189E0,3.063059978E0
8.581105706E1,4.636573792E-2,-2.629300594E0,5.467915535E-1,2.685954653E0
8.581588357E1,-7.145231962E-2,-2.237654209E0,-1.164708138E-1,2.241822304E0
8.582070930E1,-5.912600160E-1,-1.719116211E0,-7.146682739E-1,1.953381605E0
8.582553425E1,-6.160931587E-1,-7.838578224E-1,-1.024082422E0,1.429247590E0
8.583035998E1,2.102260590E-1,3.772735596E-1,-1.118729353E0,1.199202110E0
8.583518649E1,1.509854555E0,1.190811157E0,-8.260638714E-1,2.092862516E0
8.584001227E1,2.291733980E0,1.291432381E0,-3.911619186E-1,2.659483009E0
8.584483722E1,2.793451786E0,1.021455765E0,4.052829742E-2,2.974623893E0
8.584966295E1,2.720202923E0,4.814815521E-1,4.215898514E-1,2.794470689E0
8.585448946E1,1.830717683E0,-3.091440201E-1,5.802488327E-1,1.945195612E0
8.585931524E1,8.756979108E-1,-7.047820091E-1,5.177636147E-1,1.237595924E0
8.586414019E1,7.351202369E-1,-1.943235397E-1,3.185954094E-1,8.244188472E-1
8.586896592E1,2.268463969E-1,2.599706650E-1,1.716618538E-1,3.853723219E-1
8.587379243E1,-7.304261327E-1,3.732805252E-1,-2.998590469E-2,8.208287521E-1
8.587861821E1,-1.427881718E0,6.835927963E-1,-2.350425720E-1,1.600434417E0
8.588344316E1,-1.759409428E0,1.133057594E0,-3.592934608E-1,2.123307052E0
8.588826888E1,-1.682368755E0,1.398618698E0,-3.691968918E-1,2.218739560E0
8.589309540E1,-8.589228392E-1,1.643415451E0,-1.196751595E-1,1.858193997E0
8.589792113E1,-3.013515472E-2,1.609783173E0,3.804965019E-1,1.654414573E0
8.590274607E1,2.208170891E-1,1.195509911E0,8.816752434E-1,1.501784062E0
8.590757185E1,-1.341128647E-1,5.993289948E-1,1.434499264E0,1.560438926E0
8.591239836E1,-5.359630585E-1,1.991176605E-1,2.044168472E0,2.122623138E0
8.591722409E1,-1.236165762E0,7.307243347E-2,2.570430756E0,2.853166599E0
8.592204904E1,-1.024173260E0,6.029424667E-1,3.423090458E0,3.623536776E0
8.592687482E1,-7.544666529E-1,1.380960464E0,4.473071098E0,4.741796789E0
8.593170133E1,-1.453631878E0,1.573987007E0,5.163969040E0,5.590801104E0
8.593652706E1,-2.522698164E0,1.569514275E0,5.088547707E0,5.892427246E0
8.594135201E1,-3.094935417E0,1.936927795E0,4.415451050E0,5.729443472E0
8.594617774E1,-2.779119015E0,2.870087624E0,3.632433891E0,5.399581599E0
8.595100430E1,-2.490021229E0,3.639158249E0,3.162610531E0,5.426396949E0
8.595583003E1,-2.162373304E0,4.031430244E0,2.945878029E0,5.441184199E0
8.596065498E1,-1.691506386E0,3.812985420E0,2.780933857E0,5.013346665E0
8.596548071E1,-1.533897281E0,2.961115837E0,2.276965618E0,4.038021829E0
8.597030727E1,-1.375735760E0,2.051024437E0,1.395008087E0,2.836441024E0
8.597513300E1,-5.721144080E-1,1.389228821E0,5.316863060E-1,1.593725805E0
8.597995795E1,9.460988045E-1,1.121582985E0,5.441427231E-2,1.468336560E0
8.598478368E1,2.404009104E0,7.433137894E-1,2.413272858E-3,2.516303039E0
8.598961019E1,3.661251307E0,7.260417938E-2,1.717972755E-1,3.665998745E0
8.599443597E1,4.593524456E0,-7.162709236E-1,3.000750542E-1,4.658707546E0
8.599926092E1,5.002549648E0,-1.635534763E0,3.928375244E-2,5.263270861E0
8.600408664E1,4.479506969E0,-2.798128605E0,-7.393512726E-1,5.333117914E0
8.600891316E1,3.829621315E0,-3.721340656E0,-2.018443346E0,5.708632869E0
8.601373889E1,3.208214521E0,-4.450366974E0,-3.622530937E0,6.574278440E0
8.601856388E1,2.524296761E0,-4.909888744E0,-5.187033176E0,7.575248827E0
8.602338961E1,1.564593196E0,-4.998459816E0,-6.508569241E0,8.354281894E0
8.602821612E1,7.601975203E-1,-4.062937260E0,-7.350316048E0,8.432823101E0
8.603304185E1,-1.195708662E-1,-2.955214977E0,-7.563993931E0,8.121674516E0
8.603786685E1,-1.065722942E0,-2.066921711E0,-7.039516449E0,7.413684818E0
8.604269258E1,-1.667876840E0,-1.232007980E0,-5.814625263E0,6.173291162E0
8.604751909E1,-1.404526114E0,-1.576848030E-1,-4.172845364E0,4.405700459E0
8.605234482E1,-8.141405582E-1,1.044608593E0,-2.366052628E0,2.711500875E0
8.605716977E1,-5.814581513E-1,2.043335915E0,-3.346219063E-1,2.150648056E0
8.606199555E1,-7.576613426E-1,2.747403622E0,1.815092087E0,3.378880977E0
8.606682206E1,-1.206378937E0,3.293643475E0,3.712983131E0,5.107805910E0
8.607164779E1,-1.572316170E0,3.797960758E0,5.452100277E0,6.828036430E0
8.607647274E1,-1.939366341E0,4.019744396E0,7.045732021E0,8.340373285E0
8.608129847E1,-2.034489632E0,4.176185131E0,8.467340469E0,9.657925498E0
8.608612503E1,-1.944325924E0,3.990538597E0,9.626605988E0,1.060077094E1
8.609095076E1,-1.607758641E0,3.536739826E0,1.043479729E1,1.113455930E1
8.609577571E1,-1.253646851E0,2.708323002E0,1.078579903E1,1.119107254E1
8.610060144E1,-1.140519142E0,1.588458061E0,1.049494267E1,1.067557045E1
8.610542800E1,-1.138124228E0,5.684647560E-1,9.479059219E0,9.564049489E0
8.611025373E1,-1.123698473E0,-1.909556389E-1,7.651036739E0,7.735471899E0
8.611507868E1,-1.030756235E0,-6.918973923E-1,5.318121433E0,5.461098424E0
8.611990441E1,-8.897017241E-1,-8.334369659E-1,2.822338581E0,3.074374961E0
8.612473092E1,-5.419649482E-1,-5.334167480E-1,2.007083893E-1,7.864752314E-1
8.612955670E1,1.179654151E-3,8.596897125E-3,-2.292898655E0,2.292915075E0
8.613438164E1,5.590017438E-1,5.005149841E-1,-4.068217754E0,4.136833801E0
8.613920738E1,1.023452044E0,8.363995552E-1,-5.075260162E0,5.244548028E0
8.614403388E1,1.372001410E0,1.043455601E0,-5.681510925E0,5.937234529E0
8.614885967E1,1.350374579E0,9.924664497E-1,-6.056895256E0,6.284463486E0
8.615368461E1,1.119127035E0,7.832908630E-1,-6.250970840E0,6.398486254E0
8.615851034E1,1.013956666E0,6.133909225E-1,-6.248435974E0,6.359819861E0
8.616333685E1,1.039606690E0,4.555320740E-1,-6.244755268E0,6.347067031E0
8.616816258E1,1.020852804E0,4.336466789E-1,-6.189331055E0,6.287925635E0
8.617298758E1,1.052126050E0,5.231366158E-1,-6.041121483E0,6.154330988E0
8.617781331E1,1.026950717E0,5.132436752E-1,-5.644641876E0,5.760210826E0
8.618263982E1,7.914793491E-1,2.153692245E-1,-4.849665165E0,4.918544061E0
8.618746555E1,3.862376809E-1,-2.528600693E-1,-3.467795372E0,3.498388558E0
8.619229055E1,-1.135639101E-1,-7.811007500E-1,-1.487792492E0,1.684203563E0
8.619711628E1,-4.592062235E-1,-9.339413643E-1,4.703345299E-1,1.142073289E0
8.620194279E1,-7.257592678E-1,-6.669034958E-1,2.179941654E0,2.392411420E0
8.620676852E1,-1.041893005E0,-1.460676193E-1,3.503139973E0,3.657713282E0
8.621159347E1,-1.227122307E0,3.553171158E-1,4.701323509E0,4.871808919E0
8.621641925E1,-1.290255308E0,8.115253448E-1,5.413172722E0,5.623679495E0
8.622124576E1,-1.247935057E0,1.438103676E0,5.184738159E0,5.523313667E0
8.622607149E1,-1.124224305E0,2.088707924E0,4.000609398E0,4.650962979E0
8.623089644E1,-6.845844984E-1,2.487762928E0,2.550986290E0,3.628381371E0
8.623572217E1,-1.801158488E-1,2.587252140E0,1.116288185E0,2.823546470E0
8.624054873E1,1.102610976E-1,2.459132671E0,-1.360397339E-1,2.465359571E0
8.624537446E1,1.397280842E-1,2.197020531E0,-1.101058006E0,2.461453206E0
8.625019941E1,6.953328848E-4,1.842403412E0,-1.640831947E0,2.467140104E0
8.625502514E1,-1.658234298E-1,1.391143322E0,-1.696390152E0,2.200117429E0
8.625985170E1,-2.631514966E-1,1.061583042E0,-1.481489658E0,1.841471931E0
8.626467743E1,-2.513291836E-1,8.271598816E-1,-1.228337288E0,1.502056031E0
8.626950238E1,-5.951902270E-2,7.685613632E-1,-1.321688652E0,1.530062082E0
8.627432810E1,1.338816583E-1,6.392426491E-1,-1.548320770E0,1.680432287E0
8.627915461E1,3.581803143E-1,3.150572777E-1,-1.669042587E0,1.735873666E0
8.628398040E1,4.514655769E-1,-2.299065590E-1,-1.523891926E0,1.605903109E0
8.628880534E1,4.326956272E-1,-8.352763653E-1,-1.395270824E0,1.682763437E0
8.629363107E1,3.434138298E-1,-1.322359562E0,-1.356819153E0,1.925493724E0
8.629845758E1,1.790301800E-1,-1.567535877E0,-1.616044998E0,2.258499938E0
8.630328336E1,5.183863640E-2,-1.669464588E0,-1.825566292E0,2.474366897E0
8.630810831E1,1.735320091E-1,-1.649721146E0,-2.030869484E0,2.622236465E0
8.631293404E1,5.589734912E-1,-1.471843243E0,-2.196468353E0,2.702452057E0
8.631776055E1,9.458100796E-1,-1.331213474E0,-2.203281879E0,2.742469154E0
8.632258633E1,1.040656567E0,-1.258849382E0,-1.893692970E0,2.500748073E0
8.632741128E1,1.062268972E0,-1.389123917E0,-9.857196808E-1,2.007417225E0
8.633223701E1,9.367405772E-1,-1.701044679E0,2.307024002E-1,1.955571401E0
8.633706352E1,6.161843538E-1,-1.941952944E0,1.009354591E0,2.273688872E0
8.634188925E1,2.325113416E-1,-2.048354626E0,9.469690323E-1,2.268604978E0
8.634671425E1,1.978706717E-1,-1.683359742E0,1.761760712E-1,1.704080641E0
8.635153998E1,3.638633490E-1,-1.019196987E0,-1.101366043E0,1.544074544E0
8.635636649E1,5.774112940E-1,-1.797242165E-1,-2.387818813E0,2.463205895E0
8.636119222E1,7.466906905E-1,6.874659061E-1,-3.188434601E0,3.346083018E0
8.636601722E1,9.224156141E-1,1.302484035E0,-3.082978725E0,3.471609576E0
8.637084295E1,8.869338036E-1,1.485279322E0,-2.500500202E0,3.040593280E0
8.637566946E1,1.081264257E0,1.403057814E0,-1.685672283E0,2.445239184E0
8.638049519E1,1.037902474E0,8.304052353E-1,-1.703748703E-1,1.340090295E0
8.638532014E1,8.071044683E-1,-2.237017155E-1,1.556390762E0,1.767430985E0
8.639014592E1,5.418370962E-1,-1.377860188E0,2.487805367E0,2.895040877E0
8.639497243E1,1.511285305E-1,-2.489399910E0,2.775938988E0,3.731727349E0
8.639979816E1,-8.326649666E-2,-3.217093468E0,2.455794334E0,4.048153839E0
8.640462310E1,-1.483407021E-1,-3.489150524E0,1.545338631E0,3.818932813E0
