"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.826999219E1,7.389999926E-2,1.174999952E0,-7.100000046E-3,1.177342986E0
7.827999219E1,3.014999926E-1,-9.491999745E-1,-2.243399858E0,2.454531679E0
7.828999219E1,-2.709999979E-1,-1.170400023E0,-4.685699940E0,4.837257605E0
7.830003438E1,-2.714099884E0,-3.841599941E0,-3.861199856E0,6.085482119E0
7.830999844E1,-1.362200022E0,-5.809000015E0,-3.270499945E0,6.804134035E0
7.831999375E1,5.099999718E-3,-2.882499933E0,-3.821399927E0,4.786640709E0
7.832999219E1,1.105000004E-1,-1.141999960E-1,1.711099982E0,1.718462987E0
7.834003594E1,1.163699985E0,-4.235999882E-1,-1.026799917E0,1.608711495E0
7.834999219E1,7.156999707E-1,-4.799999893E-1,-5.160799980E0,5.232254091E0
7.835999688E1,-2.497999966E-1,-1.207399964E0,-5.684799671E0,5.816971894E0
7.837003594E1,-1.243999958E0,-1.156299949E0,-6.549499989E0,6.766130029E0
7.837999531E1,-6.401000023E-1,-7.411999702E-1,-4.122399807E0,4.237131763E0
7.839014219E1,6.882999539E-1,-5.611999631E-1,3.249999881E-2,8.886835630E-1
7.840018438E1,1.487399936E0,-3.601999879E-1,6.328999996E-1,1.656099336E0
7.841000469E1,1.607599974E0,-6.414999962E-1,-2.108999938E-1,1.743668182E0
7.841999531E1,7.088999748E-1,-5.313000083E-1,-3.259099960E0,3.377358646E0
7.843003750E1,-1.162299991E0,-7.849999517E-2,-7.673299789E0,7.761226268E0
7.843999219E1,-3.159299850E0,1.037599921E0,-1.135739994E1,1.183420139E1
7.844999531E1,-4.191899776E0,4.484099865E0,-1.083109951E1,1.244957397E1
7.846000312E1,-2.496000051E0,7.327099800E0,-2.007599831E0,7.996678362E0
7.847003750E1,-2.633999884E-1,7.372999668E0,6.828799725E0,1.005300996E1
7.847999375E1,1.456200004E0,6.904599667E0,7.828999996E0,1.053979392E1
7.848999375E1,1.866099954E0,7.025799751E0,4.188499928E0,8.389739139E0
7.849999375E1,1.423499942E0,6.670199871E0,2.199699879E0,7.166351789E0
7.851004219E1,-9.099999443E-3,6.068199635E0,1.331799984E0,6.212633967E0
7.851999531E1,-2.387500048E0,4.959700108E0,2.248699903E0,5.946043465E0
7.852999219E1,-1.672399998E0,2.078899860E0,2.997999907E0,4.013321545E0
7.853999531E1,-8.766999841E-1,-9.309999645E-2,4.557699680E0,4.642186645E0
7.855003906E1,-1.270499945E0,9.686999917E-1,4.895999908E0,5.150083969E0
7.856000000E1,-5.230000019E-1,3.884699821E0,3.561199903E0,5.295900911E0
7.856999375E1,7.780999541E-1,6.716399670E0,3.474799871E0,7.601953578E0
7.857999375E1,-8.999999613E-3,8.270099640E0,2.127099991E0,8.539273003E0
7.858999531E1,-9.442999959E-1,6.465299606E0,1.303300023E0,6.662611532E0
7.859999531E1,-7.691999674E-1,2.887300014E0,4.184999764E-1,3.017169567E0
7.861000156E1,-1.244599938E0,6.455000043E-1,1.071999967E-1,1.406126275E0
7.861999531E1,-2.019700050E0,-8.335999846E-1,1.171599984E0,2.479258710E0
7.862999219E1,-1.546100020E0,-1.444399953E0,-8.265999556E-1,2.271559813E0
7.863999531E1,7.493999600E-1,-2.332900047E0,-1.747099996E0,3.009382217E0
7.865005781E1,1.426800013E0,-2.773999929E0,-5.248999596E-1,3.163282133E0
7.866000156E1,1.069000006E0,-2.369899988E0,1.539999992E-2,2.599889253E0
7.866999531E1,9.352999926E-1,-1.985299945E0,-3.460000083E-2,2.194857423E0
7.867999375E1,1.058899999E0,-1.875799894E0,-4.670999944E-1,2.204104547E0
7.868999375E1,8.424999714E-1,-2.077699900E0,4.794999957E-1,2.292719634E0
7.870003750E1,4.106999934E-1,-1.926099896E0,2.524999857E0,3.202211669E0
7.871000156E1,-4.120000005E-1,-1.237800002E0,2.686100006E0,2.986138993E0
7.871999219E1,-1.313899994E0,-7.511999607E-1,2.054600000E0,2.551865149E0
7.872999219E1,-2.211299896E0,5.121999979E-1,1.983999908E-1,2.278499205E0
7.873999375E1,-1.905200005E0,2.207999945E0,-1.763899922E0,3.408283109E0
7.875003438E1,-7.845000029E-1,3.631299973E0,-2.742199898E0,4.617514486E0
7.876000313E1,-4.246999919E-1,5.452799797E0,-1.836899996E0,5.769540476E0
7.876999531E1,-5.613999963E-1,7.467000008E0,1.659199953E0,7.669693837E0
7.877999531E1,-5.213999748E-1,8.576099396E0,6.216399670E0,1.060494996E1
7.879003750E1,-1.336899996E0,8.476099968E0,5.751800060E0,1.033028442E1
7.879999375E1,-1.949899912E0,7.557199955E0,1.913499951E0,8.035848610E0
7.880999531E1,-1.476699948E0,5.955199718E0,9.119999409E-2,6.136233687E0
7.881999375E1,-3.367999792E-1,4.337999821E0,-4.472999871E-1,4.373986048E0
7.882999531E1,8.382999897E-1,2.386499882E0,-6.747999787E-1,2.617915883E0
7.883999375E1,1.056800008E0,3.999999911E-2,4.190999866E-1,1.137572440E0
7.884999531E1,4.567999840E-1,-2.043099880E0,9.867999554E-1,2.314454039E0
7.885999688E1,-6.888999939E-1,-2.122200012E0,-1.411199927E0,2.640038130E0
7.887003594E1,-1.545699954E0,-5.649999976E-1,-6.266900063E0,6.479386525E0
7.887999375E1,-1.440699935E0,3.339999914E-1,-8.837299347E0,8.960191518E0
7.888999375E1,7.009999454E-2,-1.773399949E0,-5.722099781E0,5.991017217E0
7.890003750E1,3.792999983E-1,-2.302899837E0,-5.915400028E0,6.359180265E0
7.890978906E1,7.626999617E-1,-1.575500011E0,-7.196399689E0,7.406219008E0
7.891999375E1,7.329999804E-1,-6.172999740E-1,-5.227999687E0,5.315103852E0
7.893003750E1,5.733000040E-1,-1.379899979E0,3.109999895E-1,1.526275807E0
7.893999531E1,9.409999847E-1,-3.121399879E0,2.180599928E0,3.922197627E0
7.894999219E1,-1.119999960E-2,-1.623999953E0,-1.109599948E0,1.966904505E0
7.895999844E1,-1.096699953E0,-3.594000041E-1,-3.489399910E0,3.675300108E0
7.896999531E1,-1.708999991E0,-8.774999976E-1,-1.740399957E0,2.592234408E0
7.898003750E1,-9.474999905E-1,-2.540899992E0,-4.616999924E-1,2.750835488E0
7.898999531E1,-4.741999805E-1,-1.224900007E0,-1.784099936E0,2.215458921E0
7.899999375E1,-9.831999540E-1,2.799999900E-2,-4.919999838E-1,1.099786404E0
7.901000469E1,-1.004999995E0,-1.318400025E0,1.348399997E0,2.136910426E0
7.901999688E1,-9.948999882E-1,-2.758999825E0,1.768999994E-1,2.938230697E0
7.902999531E1,-9.437999725E-1,-1.707599998E0,-2.733399868E0,3.358292867E0
7.903999375E1,-1.233199954E0,-1.009999990E0,-2.942099810E0,3.346166971E0
7.904999375E1,-7.996999621E-1,-2.430099964E0,-2.202699900E0,3.375913612E0
7.906000781E1,-1.581499934E0,-2.345799923E0,-3.014299870E0,4.133996012E0
7.906999531E1,-2.161599874E0,-7.960999608E-1,-4.326799870E0,4.901783989E0
7.907999531E1,-1.915399909E0,-2.174499989E0,-4.128999710E0,5.044387536E0
7.908999531E1,-1.331799984E0,-4.536600113E0,-2.707000017E0,5.448144719E0
7.909999375E1,-1.216599941E0,-5.569200039E0,-2.003399849E0,6.042326989E0
7.911000625E1,-1.145499945E0,-2.108099937E0,-6.481299877E0,6.911114495E0
7.912002656E1,-4.044999778E-1,-3.100999892E-1,-4.430999756E-1,6.753664366E-1
7.913003594E1,1.110000014E0,-2.798199892E0,1.009999990E0,3.175235841E0
7.913999531E1,8.969999552E-1,-2.645499945E0,-3.966099977E0,4.851105844E0
7.914999219E1,-4.416999817E-1,-9.346999526E-1,-8.852399826E0,8.912561111E0
7.915999844E1,-5.436999798E-1,-3.265399933E0,-3.119400024E0,4.548527553E0
7.917003594E1,-9.357999563E-1,-3.690199852E0,-3.561299801E0,5.213075175E0
7.917999531E1,-7.318999767E-1,-2.558699846E0,-4.340399742E0,5.091335031E0
7.918999531E1,1.477999985E-1,-1.336899996E0,-3.496099949E0,3.745912611E0
7.919999219E1,1.006899953E0,-7.795000076E-1,-2.307499886E0,2.635530971E0
7.921004688E1,9.034999609E-1,8.134999871E-1,-3.215499878E0,3.437664014E0
7.921999531E1,7.150999904E-1,2.316200018E0,-2.660799980E0,3.599445381E0
7.922999375E1,1.542299986E0,1.626999974E0,-1.022499919E0,2.464005732E0
7.924003594E1,1.153999925E0,2.383999825E0,-1.058499932E0,2.852296109E0
7.924999531E1,-4.875999987E-1,6.000099659E0,-1.298799992E0,6.158395172E0
7.925999688E1,-1.401099920E0,8.764499664E0,4.402999878E-1,8.886697892E0
7.927003438E1,-7.825999856E-1,7.947199821E0,2.319200039E0,8.315595983E0
7.927999375E1,-1.646399975E0,8.172200203E0,2.006000042E0,8.574352757E0
7.928999375E1,-2.703599930E0,8.230799675E0,1.147300005E0,8.739096817E0
7.929999375E1,-1.476300001E0,5.831899643E0,-2.331999987E-1,6.020373525E0
7.931004375E1,-2.129999995E-1,2.993000031E0,2.707999945E-1,3.012764647E0
7.931999531E1,-1.251099944E0,1.523699999E0,1.487100005E0,2.469489660E0
7.932999375E1,-2.847299814E0,9.555999637E-1,2.163999975E-1,3.011165303E0
7.934003750E1,-2.238899946E0,-5.503000021E-1,-2.504000068E-1,2.319095346E0
7.934999375E1,-2.200000048E0,-1.474900007E0,3.886999786E-1,2.677016607E0
7.936000000E1,-1.663299918E0,-1.175999999E0,-5.324999690E-1,2.105492539E0
7.936999531E1,-6.669999957E-1,-4.233999848E-1,-1.004699945E0,1.278115222E0
7.938003750E1,-8.454999924E-1,1.716199994E0,-4.369999766E-1,1.962442773E0
7.938999375E1,-6.933000088E-1,4.727600098E0,2.697000027E0,5.486772888E0
7.939999531E1,-7.914999723E-1,8.363499641E0,5.777699947E0,1.019590188E1
7.941000000E1,-2.186399937E0,1.117509937E1,7.087999821E0,1.341278987E1
7.941999375E1,1.595000029E-1,6.668200016E0,4.725699902E0,8.174507402E0
7.942999375E1,-9.351999760E-1,6.856999993E-1,3.255299807E0,3.455685216E0
7.943999219E1,-3.193899870E0,-9.632999897E-1,1.906999946E-1,3.341453237E0
7.944999375E1,-1.035300016E0,-1.407299995E0,-1.097399950E0,2.063159240E0
7.946000000E1,2.016000003E-1,-2.046399832E0,2.678999901E-1,2.073683977E0
7.946999219E1,-6.614999771E-1,-2.523399830E0,6.406999826E-1,2.686191614E0
7.947999219E1,-1.704100013E0,-2.313299894E0,-6.716499805E0,7.305250365E0
7.948999219E1,-1.261000037E-1,-2.540099859E0,-9.727099419E0,1.005407736E1
7.949999531E1,6.678999662E-1,-1.781299949E0,-4.483999729E0,4.870869886E0
7.951000000E1,-2.556000054E-1,4.251999855E-1,9.519999623E-1,1.073513073E0
7.952016250E1,-7.014999986E-1,2.294499874E0,-1.509499907E0,2.834681974E0
7.952999375E1,4.930000007E-2,1.650799990E0,1.164999977E-1,1.655639860E0
7.953999375E1,-4.122999907E-1,2.217799902E0,4.217299938E0,4.782702840E0
7.955003594E1,-1.287500024E0,3.402899981E0,5.064699650E0,6.236069847E0
7.955999844E1,-1.466300011E0,3.491299868E0,6.095099926E0,7.175615207E0
7.956999375E1,-1.775200009E0,3.228099823E0,3.265100002E0,4.922686418E0
7.957999375E1,-1.138800025E0,2.374399900E0,7.921999693E-1,2.749949304E0
7.958999531E1,-3.411999941E-1,1.333099961E0,5.597999692E-1,1.485580341E0
7.959999531E1,-1.454000026E-1,4.775999784E-1,-9.690000117E-2,5.085592496E-1
7.961000000E1,-9.924999475E-1,2.246999890E-1,-4.198199749E0,4.319771680E0
7.961999531E1,-9.304999709E-1,-4.527999759E-1,-5.574699879E0,5.669932694E0
7.963003750E1,-6.663999557E-1,-1.840000004E-1,-5.341899872E0,5.386449586E0
7.963999531E1,-1.867999882E-1,3.567000031E-1,-4.203499794E0,4.222740774E0
7.964999531E1,7.590999603E-1,1.864999980E-1,-2.145099878E0,2.283083110E0
7.966000156E1,7.049999833E-1,7.867999673E-1,9.211999774E-1,1.401673487E0
7.967003750E1,-6.790000200E-2,3.021299839E0,3.910300016E0,4.941994470E0
7.967999531E1,-6.952999830E-1,5.223099709E0,5.489899635E0,7.609415920E0
7.968999375E1,-8.111000061E-1,4.455699921E0,4.179299831E0,6.162604326E0
7.969999531E1,-1.280699968E0,2.597599983E0,1.734699965E0,3.375929805E0
7.970999531E1,-1.756999969E0,1.066699982E0,-4.086000025E-1,2.095674523E0
7.971999531E1,-1.622299910E0,2.511999905E-1,-2.510299921E0,2.999427300E0
7.972999531E1,-1.736999989E0,8.036999702E-1,-4.525000095E0,4.913117998E0
7.974003750E1,-1.227499962E0,1.499300003E0,-5.059099674E0,5.417485226E0
7.974999375E1,-9.429000020E-1,2.125000000E0,-4.535699844E0,5.096789037E0
7.975999688E1,-1.269999981E0,2.406299829E0,-4.917099953E0,5.619702018E0
7.976999531E1,-1.352899909E0,1.419399977E0,-4.436199665E0,4.850247615E0
7.977999375E1,-1.566599965E0,6.922000051E-1,-3.694799900E0,4.072459036E0
7.979003594E1,-2.373100042E0,1.545699954E0,-2.381700039E0,3.700444194E0
7.979999375E1,-2.527499914E0,2.093799829E0,-3.007999957E-1,3.295866226E0
7.980999531E1,-1.839800000E0,2.064300060E0,5.683000088E-1,2.822970719E0
7.981999531E1,-6.204999685E-1,2.191200018E0,1.598399997E0,2.782312038E0
7.983003594E1,1.496899962E0,1.659699917E0,3.616099834E0,4.251057671E0
7.983999531E1,9.728999734E-1,4.653699875E0,-2.537400007E0,5.389049608E0
7.984999531E1,-8.062999845E-1,1.009959984E1,-1.075279999E1,1.477412414E1
7.985999844E1,1.073899984E0,6.789099693E0,-4.743799686E0,8.351572983E0
7.986999531E1,2.992999852E-1,-3.713199854E0,8.325999975E-1,3.817152917E0
7.988003438E1,-2.205399990E0,-8.576899529E0,3.405399799E0,9.488084234E0
7.988999219E1,-4.716999829E-1,-8.355500221E0,7.429999709E-1,8.401722072E0
7.989999375E1,1.697799921E0,-5.866000056E-1,-9.496299744E0,9.664695182E0
7.990999688E1,4.351999760E-1,5.174999714E0,-2.770099878E0,5.885870742E0
7.991999219E1,5.031999946E-1,2.279799938E0,1.411499977E0,2.728191741E0
7.993003594E1,-1.814199924E0,-1.098399997E0,-2.552599907E0,3.318669945E0
7.993999531E1,-3.292699814E0,-8.529999852E-1,-6.498600006E0,7.334935792E0
7.994999688E1,-2.333400011E0,-3.933300018E0,-2.829799891E0,5.378045376E0
7.995999844E1,-7.335000038E-1,-2.026099920E0,-1.163599968E0,2.448891183E0
7.996999531E1,-7.393999696E-1,2.196399927E0,-2.350100040E0,3.300584063E0
7.997999531E1,-4.607999921E-1,2.044499874E0,1.319999993E-1,2.099938182E0
7.998999531E1,-4.420999885E-1,4.169999808E-2,7.622999549E-1,8.822088817E-1
8.000014062E1,-9.932000041E-1,2.978000045E-1,9.429000020E-1,1.401496166E0
8.001015156E1,-6.290000081E-1,2.804999948E-1,2.291599989E0,2.392854314E0
8.001999219E1,-1.475999951E-1,1.182699919E0,1.096899986E0,1.619800740E0
8.002999531E1,-9.880999923E-1,-7.149999589E-2,1.142099977E0,1.511901518E0
8.003999531E1,-2.273399830E0,-1.588699937E0,4.043099880E0,4.902955325E0
8.004999531E1,-1.937899947E0,-1.709999889E-1,5.252500057E0,5.601201126E0
8.006000781E1,-2.350499868E0,5.547499657E0,-2.084800005E0,6.375421016E0
8.006999375E1,-2.349200010E0,7.166199684E0,-5.064199924E0,9.084012301E0
8.007999375E1,3.238999844E-1,7.795999646E-1,-2.686800003E0,2.816306368E0
8.008999531E1,1.220999956E-1,-3.060999811E-1,-5.029799938E0,5.040584592E0
8.009999531E1,-4.034000039E-1,-8.373000026E-1,-4.185499668E0,4.287447997E0
8.011000469E1,-3.714999855E-1,-7.238000035E-1,-4.741699696E0,4.810988951E0
8.011999531E1,1.549999975E-2,-1.081799984E0,-3.129599810E0,3.311333028E0
8.012999375E1,-1.547699928E0,-2.438899994E0,-2.559999935E-2,2.888643905E0
8.013999531E1,-1.286599994E0,-3.175999820E-1,6.766999960E-1,1.487996027E0
8.014999531E1,-1.312999964E0,4.577600002E0,-2.954399824E0,5.604183170E0
8.016000781E1,-1.564000010E0,2.896600008E0,-1.238199949E0,3.517033800E0
8.016999375E1,-2.359699965E0,-9.544000030E-1,9.950000048E-2,2.547344409E0
8.018003438E1,-1.028100014E0,-1.544399977E0,1.808999926E-1,1.864104539E0
8.018999219E1,-1.100600004E0,1.401299953E0,-2.768299818E0,3.292179493E0
8.019999219E1,-7.859999537E-1,3.317099810E0,-5.466300011E0,6.442156695E0
8.020999531E1,3.946000040E-1,2.136100054E0,-2.503700018E0,3.314686468E0
8.021999375E1,-2.307000011E-1,1.247999966E-1,1.097499967E0,1.128407598E0
8.022999531E1,-4.865999818E-1,-1.453199983E0,1.918799996E0,2.455679775E0
8.024003438E1,1.143999994E-1,-8.693999648E-1,-3.301299810E0,3.415775768E0
8.024999219E1,-6.085000038E-1,1.368999958E0,-2.735999823E0,3.119315337E0
8.026000000E1,-7.477999926E-1,-7.242000103E-1,1.885899901E0,2.154132986E0
8.026999531E1,-1.890100002E0,-1.860099912E0,4.093899727E0,4.877752010E0
8.028003438E1,-1.366599917E0,-1.412899971E0,7.034999728E-1,2.087772467E0
8.028999219E1,-4.686999917E-1,8.088999987E-1,-7.065399647E0,7.126981904E0
8.029999375E1,1.681499958E0,-3.906999826E-1,-5.516799927E0,5.780585612E0
8.031004688E1,1.497299910E0,-8.364999890E-1,-5.117000103E0,5.396788796E0
8.031999531E1,-8.897999525E-1,9.145999551E-1,-5.997999668E0,6.132229370E0
8.032999219E1,-1.353799939E0,3.256999850E-1,-4.569699764E0,4.777134150E0
8.033999219E1,-1.109200001E0,-1.466300011E0,-4.510600090E0,4.870921220E0
8.035003594E1,-2.571499825E0,-2.703000009E-1,-6.022500038E0,6.554096440E0
8.035999531E1,-4.451600075E0,4.239299774E0,-7.384500027E0,9.608290506E0
8.036999531E1,-2.009399891E0,3.993999958E0,-2.337699890E0,5.045251665E0
8.037999531E1,-2.608000040E-1,2.842200041E0,-7.773999572E-1,2.958119066E0
8.038999375E1,-1.371899962E0,4.935899734E0,8.216999769E-1,5.188487886E0
8.039999375E1,-2.709100008E0,7.266699791E0,5.082399845E0,9.272267085E0
8.041003906E1,-2.744299889E0,6.011600018E0,5.822099686E0,8.807233470E0
8.041999531E1,-3.855399847E0,6.390399933E0,1.066299915E0,7.539118967E0
8.042999531E1,-2.990000010E0,6.936499596E0,2.395999879E-1,7.557283563E0
8.043999375E1,-4.434999824E-1,6.805199623E0,1.255299926E0,6.934205942E0
8.045003750E1,1.236999989E0,5.628299713E0,6.437999606E-1,5.798482993E0
8.046000312E1,2.073999941E-1,4.600899696E0,-1.545899987E0,4.858096288E0
8.046999531E1,-1.478599906E0,3.382699966E0,-3.304399967E0,4.954591395E0
8.047999375E1,-2.271299839E0,1.123499990E0,-4.200099945E0,4.905292523E0
8.048999375E1,-2.805599928E0,-1.099900007E0,-3.576799870E0,4.677036272E0
8.050003750E1,-1.842399955E0,-3.495499849E0,-2.245599985E0,4.544851602E0
8.051000000E1,-2.131999880E-1,-5.430699825E0,-2.780499935E0,6.104845184E0
8.051999375E1,1.528999954E-1,-6.002599716E0,-3.934499979E0,7.178779273E0
8.052999375E1,-5.363000035E-1,-5.704199791E0,-3.009899855E0,6.471862953E0
8.053999531E1,-1.555799961E0,-4.095999718E0,-6.517999768E-1,4.429737059E0
8.054999375E1,-1.953099966E0,-6.893999577E-1,1.717899919E0,2.690920272E0
8.055999844E1,-1.452399969E0,3.543699980E0,2.851099968E0,4.774520525E0
8.056999531E1,-7.274000049E-1,6.051599979E0,3.366299868E0,6.962969760E0
8.057999531E1,-1.186299920E0,6.622699738E0,1.909799933E0,6.993911288E0
8.058999375E1,-1.111799955E0,5.983500004E0,-2.799999900E-2,6.085980236E0
8.059999375E1,-1.249400020E0,5.862099648E0,3.743999898E-1,6.005446531E0
8.060999844E1,-2.372400045E0,6.120299816E0,1.748999953E-1,6.566349201E0
8.061999375E1,-2.060499907E0,5.303400040E0,-8.677999973E-1,5.755413858E0
8.062999219E1,-2.113100052E0,4.262799740E0,5.296999812E-1,4.787194953E0
8.063999531E1,-2.245499849E0,4.811100006E0,1.929299951E0,5.648995587E0
8.064999531E1,-6.107999682E-1,5.262799740E0,1.395099998E0,5.478726285E0
8.066000000E1,6.240000129E-1,3.659399986E0,6.190999746E-1,3.763491604E0
8.066999375E1,9.860000014E-2,1.294199944E0,2.639999986E-2,1.298218939E0
8.067999531E1,-5.816999674E-1,-7.464999557E-1,-1.439999938E-1,9.572737508E-1
8.068999375E1,-8.621000051E-1,-2.437099934E0,-2.211999893E-1,2.594533087E0
8.069999531E1,-4.989999831E-1,-3.778199911E0,-6.567999721E-1,3.867193007E0
8.071000156E1,-7.669999450E-2,-3.607899904E0,-3.127499819E0,4.775361738E0
8.071999531E1,5.243999958E-1,-2.004199982E0,-6.039999962E0,6.385406210E0
8.072999531E1,9.386999607E-1,-4.851999879E-1,-7.941799641E0,8.011788700E0
8.073999531E1,8.445000052E-1,4.474999905E-1,-7.816799641E0,7.875010674E0
8.074999219E1,2.982999980E-1,6.133999825E-1,-5.802599907E0,5.842551507E0
8.076000156E1,2.134999931E-1,9.696999788E-1,-3.059099913E0,3.216207794E0
8.076999531E1,-3.590000048E-2,2.674000025E0,3.448999822E-1,2.696390354E0
8.077999219E1,4.399999976E-2,4.151899815E0,3.590099812E0,5.488991230E0
8.078999375E1,8.899999410E-2,4.538399696E0,5.811800003E0,7.374416050E0
8.080003594E1,-5.701000094E-1,4.452300072E0,5.224499702E0,6.887916019E0
8.081000000E1,-2.046799898E0,4.049399853E0,2.531999826E0,5.195964984E0
8.081999531E1,-2.967299938E0,3.404399872E0,6.746000051E-1,4.566168260E0
8.082999531E1,-2.784499884E0,2.761199951E0,-3.403499842E0,5.192444121E0
8.083999375E1,-1.544999957E0,2.285799980E0,-5.953099728E0,6.561349159E0
8.084999531E1,-1.331999898E-1,8.425999880E-1,-5.852699757E0,5.914542368E0
8.086000312E1,1.037500024E0,-1.239699960E0,-4.039400101E0,4.350863761E0
8.087003594E1,6.578999758E-1,-1.596899986E0,-2.646600008E0,3.160286941E0
8.087999219E1,-2.298000008E-1,-1.350499988E0,-1.304799914E0,1.891867087E0
8.088999531E1,-1.492599964E0,-8.603999615E-1,-2.793999910E-1,1.745338678E0
8.089999531E1,-3.009299994E0,1.491999924E-1,-8.579999804E-1,3.132780084E0
8.090999844E1,-2.851500034E0,9.475999475E-1,-1.681899905E0,3.443513525E0
8.091999531E1,-1.909500003E0,1.604999900E0,-2.891199827E0,3.818540478E0
8.093003594E1,-1.162299991E0,2.301399946E0,-4.274300098E0,4.991695535E0
8.093999375E1,-2.769999951E-2,2.240000010E0,-3.100199938E0,3.824866924E0
8.094999531E1,1.088999957E-1,3.208199978E0,-1.788299918E0,3.674564315E0
8.095999688E1,-5.164999962E-1,4.285099983E0,1.488499999E0,4.565576235E0
8.097003750E1,1.590999961E-1,3.091899872E0,5.210400105E0,6.060810744E0
8.097999375E1,1.053699970E0,2.347199917E0,4.620699883E0,5.288714256E0
8.098999375E1,1.478199959E0,3.540999889E0,1.774599910E0,4.227642390E0
8.099999688E1,2.269500017E0,3.105799913E0,-2.369999886E-2,3.846710948E0
8.100999531E1,2.130100012E0,1.790300012E0,-9.645999670E-1,2.944987825E0
8.102003750E1,7.056999803E-1,1.593599916E0,-2.012699842E0,2.662430057E0
8.102999375E1,-4.766999781E-1,1.699800014E0,-2.452699900E0,3.021969516E0
8.103999531E1,-1.045699954E0,1.895699978E0,-3.908799887E0,4.468319970E0
8.104999219E1,-1.619599938E0,1.567600012E0,-4.402400017E0,4.945866928E0
8.106000000E1,-1.642300010E0,1.291299939E0,-4.819799900E0,5.253101553E0
8.107003594E1,-7.515000105E-1,1.278199911E0,-5.980899811E0,6.161956656E0
8.107999375E1,-4.393999875E-1,1.992999911E0,-6.105899811E0,6.437944819E0
8.108999375E1,-1.143700004E0,1.699000001E0,-4.733399868E0,5.157492124E0
8.109999531E1,-1.312799931E0,5.575000048E-1,-4.742000103E0,4.951849643E0
8.111003906E1,-9.641000032E-1,-2.184999943E0,-2.451200008E0,3.422293828E0
8.111999531E1,-1.867899895E0,-4.072199821E0,-2.632599831E0,5.196387521E0
8.112999375E1,-1.475499988E0,-4.584099770E0,-1.726300001E0,5.115777810E0
8.113999531E1,-3.637999892E-1,-9.465000033E-1,-1.401600003E0,1.729940825E0
8.114999219E1,-1.065899968E0,4.364299774E0,1.293499947E0,4.675082606E0
8.116000781E1,-1.283200026E0,3.862499952E0,4.757999897E0,6.261315453E0
8.117003750E1,-1.113899946E0,1.253499985E0,2.360499859E0,2.895512888E0
8.117999219E1,1.981000006E-1,1.748199940E0,-2.525199890E0,3.077674629E0
8.118999219E1,5.242999792E-1,4.315700054E0,-1.804199934E0,4.706941133E0
