"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
8.225000469E1,6.092999578E-1,-1.833899975E0,-3.942899942E0,4.391001652E0
8.225999219E1,1.395099998E0,-1.723599911E0,-4.277899742E0,4.818456896E0
8.226998906E1,2.056499958E0,-1.713699937E0,-4.347499847E0,5.105557215E0
8.228003438E1,2.422299862E0,-1.828499913E0,-4.353099823E0,5.306639862E0
8.228998906E1,2.263399839E0,-1.945699930E0,-4.231999874E0,5.178662953E0
8.229999062E1,1.768199921E0,-2.073400021E0,-3.691200018E0,4.588079792E0
8.230999219E1,1.144799948E0,-2.213000059E0,-3.219599962E0,4.071088319E0
8.232003281E1,4.702999890E-1,-2.162299871E0,-2.212300062E0,3.129056468E0
8.232998906E1,-9.210999608E-1,-1.545699954E0,-1.647899985E0,2.439915541E0
8.233998906E1,-2.088799953E0,-8.558999896E-1,-1.169600010E0,2.542363904E0
8.235000781E1,-2.301899910E0,-4.287000000E-1,-1.303200006E0,2.679712138E0
8.236003438E1,-1.931999922E0,-3.106999993E-1,-2.444599867E0,3.131329861E0
8.236999062E1,-1.710999966E0,-1.413999945E-1,-4.525700092E0,4.840400414E0
8.237999219E1,-1.415399909E0,1.109999977E-2,-6.591399670E0,6.741663720E0
8.238999219E1,-7.917000055E-1,1.264999956E-1,-7.962800026E0,8.003060377E0
8.240005000E1,-3.750000000E-1,3.950999975E-1,-7.904199600E0,7.922947704E0
8.240998906E1,-5.051000118E-1,5.479999781E-1,-6.990999699E0,7.030612120E0
8.241999063E1,-9.013999701E-1,7.125999928E-1,-5.563499928E0,5.680920005E0
8.242999219E1,-9.049999714E-1,8.768999577E-1,-3.967499971E0,4.162815695E0
8.243999063E1,-3.831000030E-1,9.054999948E-1,-1.894099951E0,2.134083053E0
8.245003594E1,4.693000019E-1,7.842999697E-1,2.868999839E-1,9.579564369E-1
8.245998906E1,6.288999915E-1,7.077999711E-1,2.098899841E0,2.302580410E0
8.246998906E1,-1.419999957E0,8.542000055E-1,2.707200050E0,3.174112418E0
8.248003281E1,-3.171599865E0,6.818999648E-1,3.410399914E0,4.706895031E0
8.248999219E1,-3.687500000E0,3.901999891E-1,4.572999954E0,5.887464723E0
8.250000781E1,-3.541499853E0,2.387999892E-1,4.554500103E0,5.774315356E0
8.250998906E1,-2.677299976E0,-1.071999967E-1,1.646899939E0,3.145108330E0
8.251998906E1,-1.229699969E0,-2.545000017E-1,-1.820099950E0,2.211265722E0
8.252998906E1,6.784999967E-1,2.050999999E-1,-3.581399918E0,3.650870256E0
8.253999219E1,2.069799900E0,1.177099943E0,-3.825199842E0,4.505750741E0
8.255000625E1,1.953999996E0,2.513700008E0,-3.946599960E0,5.070745011E0
8.255998906E1,-3.271999955E-1,4.428800106E0,-3.840099812E0,5.870919585E0
8.256998906E1,-2.873699903E0,6.394999981E0,-2.953199863E0,7.607599183E0
8.257999063E1,-4.236000061E0,7.562399864E0,-2.200500011E0,8.942918345E0
8.258999062E1,-4.848299980E0,8.143400192E0,-2.147599936E0,9.717672812E0
8.260003594E1,-4.935800076E0,8.884900093E0,-2.577199936E0,1.048549148E1
8.260999063E1,-3.759399891E0,9.615399361E0,-2.220399857E0,1.056026363E1
8.261999062E1,-1.084299922E0,1.073369980E1,-1.298099995E0,1.086614381E1
8.262999062E1,8.531999588E-1,1.256629944E1,-1.526099920E0,1.268734853E1
8.263998906E1,5.677999854E-1,1.428989983E1,-6.545399666E0,1.572786987E1
8.265003438E1,-1.955399990E0,1.274359989E1,-1.447299957E1,1.938274088E1
8.265999062E1,-3.071300030E0,6.686399937E0,-1.243599987E1,1.444973774E1
8.267003438E1,-3.127899885E0,6.229999661E-1,-5.138899803E0,6.048154912E0
8.267999062E1,-2.672399998E0,-3.450899839E0,1.519599915E0,4.621646390E0
8.268999063E1,-2.495300055E0,-5.090300083E0,6.520099640E0,8.639987073E0
8.270000781E1,-2.797799826E0,-5.078700066E0,8.912199974E0,1.063241208E1
8.270999219E1,-2.754699945E0,-4.799599648E0,9.991899490E0,1.142202189E1
8.271999219E1,-1.855799913E0,-4.408099651E0,1.028139973E1,1.133942310E1
8.272999062E1,-7.588999867E-1,-3.064699888E0,8.716199875E0,9.270407480E0
8.274003281E1,-7.925999761E-1,-1.139599919E0,5.186299801E0,5.368855402E0
8.274999531E1,-1.168900013E0,8.644999862E-1,1.101699948E0,1.824124514E0
8.276003438E1,-6.251999736E-1,2.524799824E0,-3.030699968E0,3.993824164E0
8.276999062E1,9.591999650E-1,3.092599869E0,-7.995800018E0,8.626532122E0
8.278003281E1,1.793599963E0,2.512699842E0,-1.179729939E1,1.219454526E1
8.278998906E1,3.167999983E-1,1.088799953E0,-1.109859943E1,1.115637741E1
8.280000625E1,-1.315099955E0,-6.028000116E-1,-7.538099766E0,7.675663087E0
8.280999219E1,-1.427500010E0,-2.172699928E0,-4.099499702E0,4.854305209E0
8.281999062E1,-1.506999969E0,-3.074800014E0,-1.944000006E0,3.937585562E0
8.282999219E1,-1.781799912E0,-3.340399981E0,-9.102999568E-1,3.893806488E0
8.283999062E1,-1.928099990E0,-3.038699865E0,-8.122999668E-1,3.689322116E0
8.284999219E1,-1.378799915E0,-2.178799868E0,-1.356299996E0,2.913384243E0
8.285999219E1,-3.179999813E-2,-1.092999935E0,-1.512799978E0,1.866607584E0
8.286999219E1,1.094200015E0,-6.300000008E-3,-9.099999443E-3,1.094255991E0
8.287998906E1,1.240299940E0,9.532999992E-1,3.297199965E0,3.649472898E0
8.289003438E1,1.044799924E0,1.883499980E0,7.698099613E0,7.993742347E0
8.290000625E1,9.074999690E-1,2.607300043E0,1.159630013E1,1.192039204E1
8.290999219E1,4.301999807E-1,2.487200022E0,1.085129929E1,1.114100230E1
8.291998906E1,1.256999969E-1,1.680400014E0,6.473199844E0,6.688935709E0
8.292999219E1,-5.719999969E-2,8.446999788E-1,2.247499943E0,2.401675642E0
8.294003438E1,-6.524999738E-1,4.214999974E-1,-8.445999622E-1,1.147504928E0
8.294999531E1,-8.701999784E-1,-2.999999933E-2,-2.420199871E0,2.572064427E0
8.295999062E1,-1.220000029E0,-4.413999915E-1,-2.642599821E0,2.943903503E0
8.297003438E1,-1.389799953E0,-8.815999627E-1,-2.533499956E0,3.021156141E0
8.297999219E1,-1.212800026E0,-1.537499905E0,-2.387599945E0,3.087948082E0
8.298999062E1,-9.980999827E-1,-2.056799889E0,-2.474200010E0,3.368723059E0
8.300000938E1,-5.878999829E-1,-2.233399868E0,-2.470499992E0,3.381873974E0
8.300998906E1,-1.279999912E-1,-1.988899946E0,-2.398599863E0,3.118555482E0
8.301999062E1,3.055000007E-1,-1.362599969E0,-2.319099903E0,2.707070979E0
8.302999219E1,6.832999587E-1,-4.913999736E-1,-2.340199947E0,2.486947639E0
8.303998906E1,9.150999784E-1,3.892000020E-1,-2.198099852E0,2.412576956E0
8.305000781E1,9.686999917E-1,1.122900009E0,-1.666799903E0,2.231032501E0
8.305999219E1,7.410999537E-1,1.631299973E0,-7.529999614E-1,1.943547705E0
8.306998906E1,4.328999817E-1,1.727800012E0,2.944000065E-1,1.805371607E0
8.307999063E1,3.924999833E-1,1.402199984E0,1.188599944E0,1.879625191E0
8.308999062E1,7.949999571E-1,1.036800027E0,1.837199926E0,2.254391891E0
8.310002500E1,7.143999934E-1,9.842000008E-1,1.686699986E0,2.079416706E0
8.310999219E1,2.321999967E-1,2.248999923E-1,4.325999916E-1,5.400366633E-1
8.311999219E1,2.311999947E-1,-3.865999877E-1,-4.878999889E-1,6.640477296E-1
8.312998906E1,4.817999899E-1,-7.324000001E-1,-9.332999587E-1,1.280464683E0
8.313998906E1,5.954999924E-1,-4.885999858E-1,-7.367999554E-1,1.065938254E0
8.315001094E1,2.944000065E-1,-1.167999953E-1,-5.579000115E-1,6.415341188E-1
8.315999219E1,1.881999969E-1,2.358999997E-1,1.000999957E-1,3.179434822E-1
8.316999219E1,7.100000046E-3,1.768999994E-1,7.714999914E-1,7.915530662E-1
8.317999219E1,-3.790000081E-2,-1.859999895E-1,1.262199998E0,1.276393842E0
8.318999219E1,1.240999997E-1,-4.606999755E-1,1.286099911E0,1.371750071E0
8.320001094E1,7.069999725E-2,-5.195999742E-1,1.042099953E0,1.166599732E0
8.320998906E1,-4.056999981E-1,-3.524000049E-1,7.132999897E-1,8.930706172E-1
8.321999063E1,-9.355999827E-1,5.109999701E-2,1.678999960E-1,9.519185606E-1
8.322998906E1,-1.407699943E0,2.994000018E-1,-2.377000004E-1,1.458684606E0
8.324003125E1,-1.103199959E0,6.769999862E-1,-2.430000007E-1,1.316976891E0
8.325000938E1,-1.051599979E0,8.517000079E-1,-1.507000029E-1,1.361604168E0
8.325999219E1,-1.277099967E0,7.856000066E-1,-2.815999985E-1,1.525598327E0
8.327005156E1,-2.095399857E0,4.210999906E-1,-2.583000064E-1,2.152845711E0
8.327999219E1,-3.341499805E0,-5.453000069E-1,-2.329999954E-2,3.385781437E0
8.329003281E1,-4.556600094E0,-1.321099997E0,5.823999643E-1,4.779863945E0
8.330002344E1,-4.748399734E0,-1.400799990E0,1.210699916E0,5.096600331E0
8.330999219E1,-4.204899788E0,-1.513499975E0,1.975299954E0,4.886069413E0
8.331999219E1,-3.200599909E0,-1.278299928E0,2.568699837E0,4.298384503E0
8.332999219E1,-2.020699978E0,-7.829999924E-1,3.051699877E0,3.742885187E0
8.334003438E1,-7.673000097E-1,1.303000003E-1,2.255499840E0,2.386002289E0
8.335001094E1,-4.772999883E-1,7.680999637E-1,2.872999907E-1,9.488593772E-1
8.335999063E1,-5.414000154E-1,1.062799931E0,-1.752099991E0,2.119554681E0
8.336999219E1,-6.097999811E-1,1.542799950E0,-3.050899982E0,3.472762359E0
8.337999062E1,-4.583999813E-1,1.952699900E0,-3.736999989E0,4.241265891E0
8.338999063E1,1.270999908E-1,1.840799928E0,-3.850499868E0,4.269783135E0
8.340002344E1,4.350999892E-1,1.218599916E0,-3.299299955E0,3.543963593E0
8.340999219E1,2.610999942E-1,3.321000040E-1,-2.294499874E0,2.333065214E0
8.341999063E1,2.638999820E-1,-3.292999864E-1,-1.144699931E0,1.220008038E0
8.342999219E1,4.863999784E-1,-8.252999783E-1,-1.981000006E-1,9.782374984E-1
8.343999219E1,5.644999743E-1,-1.234200001E0,6.396999955E-1,1.500375269E0
8.345001094E1,5.354999900E-1,-1.674099922E0,1.191599965E0,2.123506832E0
8.345999219E1,7.879999876E-1,-2.362200022E0,2.403899908E0,3.461165655E0
8.346999375E1,1.675099969E0,-2.731299877E0,3.776999950E0,4.952947360E0
8.347998906E1,1.462499976E0,-1.485999942E0,2.817999840E0,3.505456476E0
8.348999219E1,9.110999703E-1,-4.856999815E-1,1.943499923E0,2.200727057E0
8.350001094E1,3.217000067E-1,6.435999870E-1,2.274999917E-1,7.546310912E-1
8.351003438E1,-1.823000014E-1,6.377999783E-1,-1.163999915E0,1.339745463E0
8.351999219E1,-2.633999884E-1,-1.807999909E-1,-1.572399974E0,1.604527927E0
8.352999063E1,-1.762000024E-1,-1.087299943E0,-1.440500021E0,1.813369217E0
8.353999219E1,5.299999937E-2,-1.571599960E0,-1.042099953E0,1.886453749E0
8.355001094E1,2.444999963E-1,-1.378099918E0,-6.603999734E-1,1.547600646E0
8.355998906E1,3.558000028E-1,-7.509999871E-1,-3.233000040E-1,8.916936219E-1
8.356999062E1,5.593000054E-1,-2.189999968E-1,-7.750000060E-2,6.056267372E-1
8.357998906E1,-3.859799862E0,1.885299921E0,5.230799675E0,6.768580058E0
8.358998906E1,-6.070399761E0,2.706599951E0,9.553199768E0,1.163782894E1
8.360005312E1,-6.609099865E0,2.011899948E0,9.350599289E0,1.162590424E1
8.360999219E1,-5.134900093E0,1.084100008E0,4.574399948E0,6.961868045E0
8.361999062E1,-4.188799858E0,1.319299936E0,-1.838499904E0,4.760953525E0
8.363003438E1,-3.690999985E0,2.027999878E0,-6.971899986E0,8.145161374E0
8.363999063E1,-2.067100048E0,1.209299922E0,-6.838599682E0,7.245809445E0
8.365002188E1,-1.880499959E0,-1.342499971E0,-3.979599953E0,4.601717294E0
8.365999062E1,1.196799994E0,-3.086999893E0,-2.509299994E0,4.154333283E0
8.366999063E1,2.710199833E0,-3.211199999E0,-3.010699987E0,5.169265226E0
8.367999062E1,2.421299934E0,-2.630399942E0,-3.916499853E0,5.302892449E0
8.368999063E1,1.148199916E0,-2.225899935E0,-3.715099812E0,4.480508919E0
8.370000938E1,-9.162999988E-1,-2.066799879E0,-9.680999517E-1,2.459366777E0
8.371013750E1,-1.111699939E0,-9.154999852E-1,-5.939999968E-2,1.441369258E0
8.372013906E1,-9.610999823E-1,4.032000005E-1,-1.060400009E0,1.486852917E0
8.373013906E1,-1.418799996E0,1.125999928E0,-1.443399906E0,2.316089928E0
8.373999219E1,-1.672699928E0,9.923999906E-1,-6.065999866E-1,2.037338051E0
8.375001094E1,-1.515599966E0,6.157000065E-1,5.780000091E-1,1.734996762E0
8.375999062E1,-2.210199833E0,-7.403999567E-1,-1.058200002E0,2.559875513E0
8.376999062E1,4.949999973E-2,-2.164499998E0,-1.652599931E0,2.723710158E0
8.377999063E1,1.154699922E0,-2.605499983E0,2.875999808E-1,2.864380530E0
8.378999219E1,9.210000038E-1,-2.703699827E0,2.338599920E0,3.691515048E0
8.380000781E1,8.226000071E-1,-2.307600021E0,2.839599848E0,3.750335442E0
8.380998906E1,9.677000046E-1,-1.599699974E0,1.534600019E0,2.418776659E0
8.381999219E1,1.458400011E0,-7.875999808E-1,-1.319999993E-2,1.657533880E0
8.382999219E1,1.668499947E0,-1.257999986E-1,-1.256899953E0,2.092729128E0
8.383999062E1,7.547000051E-1,3.865999877E-1,-1.446499944E0,1.676721126E0
8.385005312E1,-4.672999978E-1,8.716999888E-1,-6.549999714E-1,1.186277843E0
8.385999219E1,-1.555299997E0,1.325699925E0,-1.132999957E-1,2.046771913E0
8.386999062E1,-2.185499907E0,1.372099996E0,3.023000062E-1,2.598163492E0
8.387998906E1,-1.886699915E0,1.281999946E0,9.629999995E-1,2.475990595E0
8.388999375E1,-1.483600020E0,1.194999933E0,1.428499937E0,2.381114431E0
8.389988750E1,-8.414999843E-1,4.957999885E-1,1.096899986E0,1.468716934E0
8.390999219E1,-2.832499981E0,1.175999939E-1,6.870999932E-1,2.917017707E0
8.391999219E1,-2.191699982E0,-6.942999959E-1,1.134699941E0,2.563814590E0
8.392999062E1,2.907399893E0,-2.300299883E0,2.416299820E0,4.425252367E0
8.393999063E1,-3.114999831E-1,-1.525900006E0,3.000399828E0,3.380503246E0
8.395000938E1,-5.429299831E0,9.372999668E-1,3.355099916E0,6.450776956E0
8.395999219E1,-6.286699772E0,1.019600034E0,3.050299883E0,7.061622167E0
8.396999063E1,-3.661299944E0,-6.384999752E-1,1.866199970E0,4.158786100E0
8.398003281E1,-3.598799944E0,-6.326999664E-1,4.188999832E-1,3.677927063E0
8.398998906E1,-3.967599869E0,1.586999893E-1,-7.318999767E-1,4.037661697E0
8.400001094E1,-3.366599798E0,-4.824000001E-1,-1.368099928E0,3.665842519E0
8.400999219E1,3.065699816E0,-5.023900032E0,6.764099598E0,8.966110097E0
8.401998906E1,-6.168999672E0,1.790799975E0,1.957399964E0,6.715276325E0
8.402999219E1,-3.739799976E0,2.500699997E0,1.546999961E-1,4.501503796E0
8.403998906E1,-3.514099836E0,3.263299942E0,-4.989999905E-2,4.795885130E0
8.405005156E1,-3.667899847E0,2.375299931E0,3.256999850E-1,4.381965259E0
8.405999063E1,-3.208099842E0,4.337999821E-1,-2.958999872E-1,3.250791261E0
8.406999062E1,-2.837599993E0,-1.246500015E0,-1.595799923E0,3.486016839E0
8.407999063E1,-1.686800003E0,-2.529199839E0,-2.385699987E0,3.864415933E0
8.408999062E1,-7.059999555E-2,-2.302899837E0,-3.450199842E0,4.148760173E0
8.410001094E1,-3.199999779E-2,-1.161199927E0,-5.802700043E0,5.917832125E0
8.410999219E1,-4.269999862E-1,-1.016099930E0,-6.692599773E0,6.782748689E0
8.411999219E1,4.366999865E-1,-1.195799947E0,-4.018300056E0,4.215136977E0
8.412999062E1,7.565999627E-1,-7.073999643E-1,-5.295999646E-1,1.163328989E0
8.413998906E1,-7.671999931E-1,7.455999851E-1,3.641599894E0,3.795492715E0
8.415000938E1,-2.148099899E0,1.989399910E0,7.724599838E0,8.260840626E0
8.415999219E1,-2.891000032E0,1.838199973E0,6.993700027E0,7.787727551E0
8.416999219E1,-3.137399912E0,4.418999851E-1,2.437199831E0,3.997311199E0
8.417999219E1,-1.858199954E0,-1.431199908E0,-1.982800007E0,3.071275975E0
8.418999219E1,4.477999806E-1,-2.166599989E0,-3.654099941E0,4.271665567E0
8.420001094E1,1.121899962E0,-1.374099970E0,-3.599599838E0,4.012970128E0
8.420999219E1,1.063599944E0,-4.847999811E-1,-2.643299818E0,2.890209299E0
8.421999219E1,1.265599966E0,-1.692000031E-1,-1.285200000E0,1.811659724E0
8.423003281E1,1.582399964E0,2.944000065E-1,-5.913999677E-1,1.714763813E0
8.423999375E1,8.615999818E-1,1.236599922E0,3.579999879E-2,1.507585996E0
8.425000938E1,-2.307000011E-1,1.077299953E0,1.472499967E0,1.839036114E0
8.425999062E1,-1.636199951E0,6.689999700E-1,1.733399987E0,2.475759834E0
8.426999062E1,-2.122599840E0,1.200999990E-1,-1.613999903E-1,2.132112579E0
8.427999063E1,-3.809999824E-1,-4.399999976E-1,-1.052500010E0,1.202712457E0
8.429003281E1,-1.251699924E0,3.179999813E-2,-1.711499929E0,2.120612164E0
8.430000938E1,-1.198799968E0,-1.370000001E-2,-5.343999863E-1,1.312589958E0
8.430998906E1,1.911599994E0,3.049999848E-2,-7.797999978E-1,2.064759749E0
8.431998906E1,3.317399979E0,-5.799999833E-2,-1.519999981E0,3.649507715E0
8.432998906E1,2.191799879E0,6.499999762E-2,-7.889999747E-1,2.330393244E0
8.433999062E1,1.133899927E0,-1.370000001E-2,2.626000047E-1,1.163991193E0
8.435005781E1,4.626999795E-1,-1.087999940E-1,2.135299921E0,2.187563591E0
8.435999063E1,1.704999954E-1,-1.399999950E-2,3.116799831E0,3.121491220E0
8.436999062E1,-3.700000001E-3,-7.220000029E-2,1.217299938E0,1.219444820E0
8.437998906E1,-1.420799971E0,3.646000028E-1,-1.621000022E-1,1.475764930E0
8.438999375E1,-1.356699944E0,2.387999892E-1,-1.374599934E0,1.946069153E0
8.440001406E1,-1.196399927E0,8.574999571E-1,-4.296999872E-1,1.533401787E0
8.441003438E1,-1.222299933E0,1.684199929E0,2.161999941E-1,2.092197162E0
8.441999219E1,-6.128999591E-1,2.279999971E0,2.040999979E-1,2.369747463E0
8.442999219E1,-2.635000050E-1,3.129699945E0,7.182999849E-1,3.221864192E0
8.443999063E1,-3.561999798E-1,3.772899866E0,1.181699991E0,3.969643144E0
8.445006406E1,-5.248999596E-1,3.422799826E0,6.135999560E-1,3.516757529E0
8.445999219E1,-1.164099932E0,2.450299978E0,-2.647999823E-1,2.725659125E0
8.446999219E1,-7.749999762E-1,1.110199928E0,-1.115100026E0,1.754028766E0
8.448003438E1,8.010999560E-1,4.987999797E-1,-1.322899938E0,1.625000555E0
8.448998906E1,1.765699983E0,4.572999775E-1,1.199999941E-3,1.823957548E0
8.450002500E1,1.618499994E0,8.499999531E-3,2.599000037E-1,1.639256689E0
8.450999219E1,1.046000004E0,-5.978999734E-1,4.508999884E-1,1.286433514E0
8.451998906E1,1.146199942E0,-1.303300023E0,1.999999881E-1,1.747101958E0
8.452999219E1,1.242699981E0,-1.303300023E0,-8.889999986E-2,1.802996784E0
8.453999062E1,2.176999897E-1,2.999999851E-4,1.422699928E0,1.439259692E0
8.454999219E1,-2.001999855E0,1.662299991E0,8.287000060E-1,2.730931778E0
8.455999063E1,-3.253999949E0,2.336400032E0,-3.786399841E0,5.512177839E0
8.456999062E1,-3.462699890E0,1.488799930E0,-4.007999897E0,5.501897757E0
8.458003125E1,-2.995499849E0,4.285999835E-1,-9.057999849E-1,3.158669167E0
8.458999062E1,-9.149000049E-1,-9.459999800E-1,7.026000023E-1,1.491846086E0
8.460000625E1,4.054999948E-1,-1.943099976E0,5.896999836E-1,2.070703704E0
8.461002344E1,-1.005699992E0,-1.696999907E0,1.939999871E-2,1.972718307E0
8.461999062E1,-1.817600012E0,-1.769899964E0,-4.618999958E-1,2.578675492E0
8.462999062E1,-1.632599950E0,-1.366999984E0,1.506000012E-1,2.134654987E0
8.463999063E1,-1.316299915E0,-4.553000033E-1,1.637399912E0,2.149656259E0
8.464999219E1,1.938999891E-1,8.799999952E-2,2.059799910E0,2.070776877E0
8.465999219E1,1.659699917E0,7.407999635E-1,1.483399987E0,2.346031526E0
8.466999063E1,1.359599948E0,1.739300013E0,1.676599979E0,2.772122660E0
8.468003125E1,2.525999844E-1,2.513000011E0,2.610199928E0,3.632095741E0
8.468998906E1,6.300000101E-2,2.345199823E0,2.959800005E0,3.776817083E0
8.469999219E1,-3.469999880E-2,2.060499907E0,1.279600024E0,2.425745283E0
8.470998906E1,-9.685999751E-1,1.854399920E0,-9.613999724E-1,2.302449756E0
8.471998906E1,-5.187000036E-1,1.457599998E0,-1.055199981E0,1.872723804E0
8.472998906E1,2.386000007E-1,1.395799994E0,-2.309999987E-2,1.416234866E0
8.473999062E1,2.152999938E-1,9.089999795E-1,1.899099946E0,2.116415757E0
8.475005000E1,7.331999540E-1,7.975999713E-1,2.352200031E0,2.589709033E0
8.475999062E1,1.234799981E0,9.449999928E-1,2.808399916E0,3.210119323E0
8.476999062E1,1.451099992E0,1.202299953E0,1.841599941E0,2.634901650E0
8.477999063E1,1.176999927E0,1.778499961E0,1.152099967E0,2.423989536E0
8.478999219E1,6.006000042E-1,2.249500036E0,1.060400009E0,2.558401641E0
8.479999375E1,3.833999932E-1,2.181699991E0,5.228999853E-1,2.276012918E0
8.480999063E1,-6.326000094E-1,1.342899919E0,7.683999538E-1,1.671526683E0
8.481999062E1,-9.609999657E-1,1.410899997E0,2.249999903E-2,1.707239288E0
8.482999063E1,-8.325999975E-1,1.276099920E0,-7.671999931E-1,1.705945366E0
8.483998906E1,-5.372999907E-1,8.702999949E-1,4.989999831E-1,1.138030907E0
8.484999375E1,-3.739999980E-2,2.101999968E-1,-5.199999809E-1,5.621234551E-1
8.486003281E1,-9.071999788E-1,-9.519999623E-1,-1.246299982E0,1.811788999E0
8.486999062E1,-2.314100027E0,-1.625299931E0,1.163900018E0,3.057993141E0
8.487999062E1,-2.323199987E0,-1.351999998E0,3.666100025E0,4.545926921E0
8.489003594E1,-2.335099936E0,-9.406999946E-1,4.693599701E0,5.326113625E0
8.489999375E1,-1.797999978E0,-1.166100025E0,4.466899872E0,4.954370561E0
8.490998906E1,-1.660099983E0,-2.055799961E0,3.465099812E0,4.357655578E0
8.492003438E1,-1.109099984E0,-2.756299973E0,3.053299904E0,4.260273772E0
8.492998906E1,-6.502000093E-1,-3.062000036E0,3.250900030E0,4.512976322E0
8.493999375E1,-9.769999981E-1,-2.874899864E0,4.303999901E0,5.267256722E0
8.495005000E1,-1.405200005E0,-2.520099878E0,5.183300018E0,5.932292097E0
8.495999062E1,-1.121399999E0,-2.399299860E0,5.633100033E0,6.224628001E0
8.496999063E1,-1.006699920E0,-2.141599894E0,6.126599789E0,6.567733232E0
8.498003438E1,-1.806800008E0,-1.584699988E0,5.792699814E0,6.271456885E0
8.498999062E1,-2.073499918E0,-1.844799995E0,5.745399952E0,6.380619840E0
8.500000781E1,-1.351999998E0,-2.358799934E0,5.704599857E0,6.319359197E0
8.500998906E1,-1.559000015E-1,-2.722100019E0,5.518399715E0,6.155231007E0
8.502003438E1,1.003099918E0,-2.688400030E0,4.435599804E0,5.282825928E0
8.502999219E1,1.515599966E0,-2.783599854E0,3.759999990E0,4.917628629E0
8.503999219E1,1.084299922E0,-2.867899895E0,3.013299942E0,4.298899006E0
8.504999219E1,7.439999580E-1,-2.966500044E0,3.327699900E0,4.519650990E0
8.506003125E1,1.003299952E0,-3.106799841E0,3.468199968E0,4.763111070E0
8.506998906E1,1.539600015E0,-3.220099926E0,3.368299961E0,4.907632460E0
8.507998906E1,2.248899937E0,-2.975199938E0,2.637799978E0,4.568079938E0
8.509003438E1,2.702800035E0,-2.804800034E0,2.081099987E0,4.416221056E0
8.510000781E1,1.924499989E0,-2.522899866E0,2.100499868E0,3.805367740E0
8.510999219E1,8.078999519E-1,-2.188799858E0,2.375900030E0,3.329932147E0
8.512003281E1,1.818999946E-1,-1.919999957E0,2.361399889E0,3.048884530E0
8.512999219E1,1.402999908E-1,-1.786999941E0,2.284800053E0,2.904025509E0
8.513999063E1,4.366999865E-1,-1.773899913E0,1.923599958E0,2.652859698E0
8.515005000E1,9.089999795E-1,-1.883199930E0,1.357599974E0,2.493150743E0
8.515999062E1,1.086899996E0,-1.939099908E0,8.809999824E-1,2.391154747E0
8.516999063E1,1.005699992E0,-1.833299994E0,2.286999971E-1,2.103503038E0
8.517999219E1,6.489999890E-1,-1.936499953E0,-4.142999947E-1,2.083957183E0
