"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.307299750E2,-3.838999867E-1,1.215499997E0,-1.976499915E0,2.351886765E0
1.307399859E2,3.709999844E-2,1.943300009E0,1.239399910E0,2.305190550E0
1.307499969E2,2.502000034E-1,2.576999903E0,2.423499823E0,3.546389704E0
1.307599781E2,2.976999879E-1,2.480000019E0,2.685299873E0,3.667405184E0
1.307699891E2,4.341999888E-1,1.771699905E0,1.854499936E0,2.601272803E0
1.307800000E2,5.321999788E-1,1.457499981E0,2.365999967E-1,1.569561267E0
1.307899797E2,8.474999666E-1,1.734799981E0,-7.628999949E-1,2.076006640E0
1.307999906E2,5.773000121E-1,2.729699850E0,1.393000036E-1,2.793553484E0
1.308100016E2,-7.999999449E-3,3.422999859E0,2.733999968E0,4.380838716E0
1.308199812E2,-3.147999942E-1,3.646899939E0,4.688799858E0,5.948430239E0
1.308299922E2,2.225999981E-1,3.811199903E0,3.758699894E0,5.357482651E0
1.308399719E2,-4.013999999E-1,4.096199989E0,1.939399958E0,4.549862471E0
1.308499828E2,-1.697299957E0,4.075500011E0,9.059999585E-1,4.506813000E0
1.308599953E2,-1.035400033E0,2.215899944E0,-6.103999615E-1,2.520883556E0
1.308699750E2,8.606999516E-1,-4.899999872E-2,-2.364399910E0,2.516662937E0
1.308799859E2,1.209499955E0,-8.131999969E-1,-2.017899990E0,2.489197611E0
1.308899969E2,2.685000002E-1,-5.253999829E-1,-1.235999942E0,1.369610619E0
1.308999766E2,6.570999622E-1,-6.370999813E-1,-1.239499927E0,1.540790970E0
1.309099875E2,2.414000034E0,-1.122499943E0,-2.187099934E0,3.445403954E0
1.309199984E2,2.584699869E0,-1.043799996E0,-2.294800043E0,3.610581544E0
1.309299781E2,7.457000017E-1,-5.809999704E-1,-4.934999943E-1,1.066382531E0
1.309399906E2,3.685999811E-1,-1.167999983E0,4.554999769E-1,1.306740271E0
1.309500016E2,9.975000024E-1,-1.764499903E0,-2.733999789E-1,2.045290617E0
1.309599812E2,3.208999932E-1,-1.513499975E0,-8.840000033E-1,1.781885234E0
1.309699922E2,6.841999888E-1,-1.398199916E0,-4.833999872E-1,1.629959563E0
1.309799719E2,1.159299970E0,-1.695599914E0,-1.827699900E0,2.749458567E0
1.309899828E2,3.828999996E-1,-1.404399991E0,-5.819000006E-1,1.567660472E0
1.309999938E2,-4.887000024E-1,-2.352900028E0,9.690999985E-1,2.591162103E0
1.310099734E2,8.341000080E-1,-3.874300003E0,2.499699831E0,4.685554672E0
1.310199844E2,3.913999796E-1,-3.611500025E0,1.643899918E0,3.987296492E0
1.310299953E2,2.353999913E-1,-1.746099949E0,-2.099999925E-3,1.761897442E0
1.310399766E2,-4.937999845E-1,9.765999913E-1,-6.075999737E-1,1.251704316E0
1.310499859E2,-1.176999956E-1,2.997999907E0,-8.215999603E-1,3.110768912E0
1.310599984E2,5.467999578E-1,3.047499895E0,-1.029299974E0,3.262775543E0
1.310699781E2,8.758999705E-1,8.693999648E-1,-1.792699933E0,2.176425994E0
1.310799891E2,9.690000117E-2,4.912000000E-1,-4.604399681E0,4.631540076E0
1.310900000E2,-2.945999801E-1,5.713999867E-1,-3.584899902E0,3.642086545E0
1.310999797E2,1.426599979E0,-2.580099821E0,-8.567999601E-1,3.070213146E0
1.311099922E2,1.038100004E0,-2.548899889E0,-3.033999801E-1,2.768861465E0
1.311200016E2,-4.122000039E-1,3.282999992E-1,1.270000041E-1,5.420504900E-1
1.311299813E2,-3.973999918E-1,7.518999577E-1,-6.292999983E-1,1.057969181E0
1.311399938E2,4.957000017E-1,-3.495000005E-1,-3.326999903E0,3.381833393E0
1.311499734E2,1.731199980E0,-1.562199950E0,-4.426000118E0,5.002699182E0
1.311599828E2,1.319000006E0,-2.667099953E0,-3.223199844E0,4.386593258E0
1.311699953E2,1.940199971E0,-4.207299709E0,-3.484799862E0,5.797376721E0
1.311799750E2,2.021600008E0,-3.755299807E0,-4.046999931E0,5.879400622E0
1.311899859E2,4.900999963E-1,-1.837700009E0,-2.918200016E0,3.483278723E0
1.311999969E2,4.341000021E-1,-1.403499961E0,-2.964499950E0,3.308551784E0
1.312099766E2,1.092999935E0,-2.031699896E0,-3.171599865E0,3.921925424E0
1.312199875E2,1.140900016E0,-1.841799974E0,-3.225699902E0,3.885745726E0
1.312299984E2,1.858599901E0,-1.532400012E0,-3.066499949E0,3.899495522E0
1.312399797E2,8.345999718E-1,-8.190000057E-1,-2.428400040E0,2.695263415E0
1.312499906E2,4.559999704E-2,-1.904999912E-1,-2.654099941E0,2.661318490E0
1.312600016E2,1.276000023E0,9.939999878E-2,-3.506399870E0,3.732679529E0
1.312699812E2,1.282999992E0,9.575999975E-1,-3.855599880E0,4.174773907E0
1.312799922E2,-4.336999953E-1,7.117999792E-1,-1.569199920E0,1.776835188E0
1.312899719E2,-1.245999932E0,7.103999853E-1,-7.924999595E-1,1.638670240E0
1.312999828E2,-6.504999995E-1,8.315999508E-1,-1.424999982E-1,1.065370817E0
1.313099938E2,4.395999908E-1,7.642999887E-1,7.644000053E-1,1.166923302E0
1.313199734E2,2.046999931E-1,7.644000053E-1,6.791999936E-1,1.042843270E0
1.313299844E2,6.718999743E-1,5.956999660E-1,-6.527999640E-1,1.110160267E0
1.313399953E2,1.180799961E0,5.699999928E-1,-2.091199875E0,2.468259601E0
1.313499750E2,1.620000042E-2,1.222100019E0,-2.049399853E0,2.386174900E0
1.313599875E2,-1.206999943E-1,1.672999978E0,-8.131999969E-1,1.864079304E0
1.313699984E2,4.958999753E-1,3.593400002E0,-2.433999926E-1,3.635613279E0
1.313799781E2,-8.495999575E-1,5.107199669E0,2.309999913E-1,5.182535050E0
1.313899906E2,-2.196500063E0,6.035500050E0,-7.123000026E-1,6.462139326E0
1.314000000E2,-4.847999811E-1,6.521499634E0,-1.538999915E0,6.718147753E0
1.314099797E2,-7.364999652E-1,7.282199860E0,-6.617999673E-1,7.349207181E0
1.314199906E2,-2.053099871E0,5.896800041E0,1.055899978E0,6.332645148E0
1.314300031E2,-7.479999959E-2,2.833499908E0,2.321099997E0,3.663580484E0
1.314399828E2,-1.464999914E-1,1.826099992E0,3.125099897E0,3.622478819E0
1.314499938E2,-9.297999740E-1,1.583999991E0,5.421999931E0,5.724654332E0
1.314599734E2,5.561000109E-1,6.793000102E-1,7.120800018E0,7.174711745E0
1.314699844E2,2.148900032E0,1.303799987E0,5.333199978E0,5.895819515E0
1.314799953E2,4.271999896E-1,2.375399828E0,2.920799971E0,3.788944001E0
1.314899750E2,-2.294399977E0,4.344999790E-1,6.837999821E-1,2.433237329E0
1.314999859E2,-1.762899995E0,-7.129999995E-1,-2.228999883E-1,1.914646128E0
1.315099969E2,-1.020599961E0,-1.345700026E0,-1.286800027E0,2.123296293E0
1.315199766E2,-1.971599936E0,-3.830000013E-2,-1.097299933E0,2.256710071E0
1.315299875E2,-1.691699982E0,2.945999801E-1,-5.457999706E-1,1.801814525E0
1.315399984E2,4.711000025E-1,1.656999886E-1,-5.710999966E-1,7.586480770E-1
1.315499781E2,1.056699991E0,4.165000021E-1,-5.882999897E-1,1.279134083E0
1.315599906E2,-8.906999826E-1,-5.950999856E-1,3.830000013E-2,1.071894277E0
1.315700016E2,4.077999890E-1,-2.646999836E0,-5.699999630E-3,2.678234764E0
1.315799812E2,1.393999934E0,-3.404399872E0,-1.045999974E-1,3.680233072E0
1.315899922E2,1.318199992E0,-2.912799835E0,9.452999830E-1,3.334013521E0
1.315999719E2,1.148499966E0,-3.028199911E0,3.041199923E0,4.442740578E0
1.316099828E2,1.622099996E0,-3.136399984E0,4.148900032E0,5.448080830E0
1.316199938E2,1.146999955E0,-1.226999998E0,4.548500061E0,4.848710210E0
1.316299734E2,-4.380000010E-2,1.595799923E0,5.532299995E0,5.758023886E0
1.316399844E2,-5.359999835E-2,3.827399969E0,5.375400066E0,6.598999118E0
1.316499953E2,3.691999912E-1,5.972300053E0,3.639099836E0,7.003408040E0
1.316599766E2,-2.739999890E-1,8.435799599E0,2.643599987E0,8.844569620E0
1.316699859E2,-1.725999951E0,9.781599998E0,1.869699955E0,1.010715352E1
1.316799984E2,-1.728099942E0,8.053999901E0,-7.683999538E-1,8.273069702E0
1.316899781E2,-7.292999625E-1,5.750400066E0,-4.300899982E0,7.217805762E0
1.316999891E2,-2.759999931E-1,4.429299831E0,-6.018099785E0,7.477459329E0
1.317100000E2,7.611999512E-1,3.194299936E0,-5.941099644E0,6.788198761E0
1.317199797E2,6.996999979E-1,1.691699982E0,-4.548599720E0,4.903181450E0
1.317299922E2,-6.451999545E-1,-1.811999977E-1,-5.148000121E-1,8.450653661E-1
1.317400016E2,-7.249999642E-1,-1.843299985E0,2.179999828E0,2.945467541E0
1.317499813E2,-1.253999919E-1,-1.786399961E0,1.228899956E0,2.171898957E0
1.317599938E2,2.874999940E-1,-4.302999973E-1,-2.142299891E0,2.203919952E0
1.317699734E2,-3.388999999E-1,2.930999994E-1,-2.624500036E0,2.662472772E0
1.317799844E2,1.979299903E0,-6.753000021E-1,-2.607499838E0,3.342560935E0
1.317899953E2,3.130199909E0,-1.571200013E0,-3.064800024E0,4.654011188E0
1.317999750E2,2.946899891E0,-2.842099905E0,-2.994499922E0,5.072354544E0
1.318099859E2,2.016700029E0,-4.215699673E0,-3.286000013E0,5.712880082E0
1.318199969E2,1.714499950E0,-4.480400085E0,-3.363799810E0,5.859065128E0
1.318299766E2,2.437199831E0,-3.463599920E0,-3.022899866E0,5.203305778E0
1.318399891E2,2.891799927E0,-3.208999872E0,-1.554999948E-1,4.322541757E0
1.318500000E2,1.459900022E0,-3.847199917E0,2.626199961E0,4.881514264E0
1.318599797E2,-2.926999927E-1,-3.188699961E0,1.844799995E0,3.695506426E0
1.318699906E2,-1.761099935E0,-9.271999598E-1,-2.389999852E-2,1.990413011E0
1.318800016E2,-2.797600031E0,2.205999851E0,-1.894999892E-1,3.567760015E0
1.318899812E2,-1.474900007E0,1.318799973E0,5.164999962E-1,2.044831447E0
1.318999922E2,-5.939999968E-2,-1.020099998E0,-2.038999945E-1,1.041972923E0
1.319099719E2,-6.473000050E-1,-8.143000007E-1,-6.898999810E-1,1.248216236E0
1.319199828E2,-1.201599956E0,-1.316799998E0,-4.369999766E-1,1.835421932E0
1.319299938E2,-1.070799947E0,-2.699599981E0,-1.515900016E0,3.276035019E0
1.319399734E2,-1.520200014E0,-1.939999908E-1,-1.856099963E0,2.407021220E0
1.319499844E2,-1.875999928E0,3.577899933E0,-6.219999790E-1,4.087496499E0
1.319599969E2,-1.615700006E0,2.677899837E0,-3.419999778E-2,3.127747383E0
1.319699766E2,-1.509999990E0,-2.077399969E0,-1.484099984E0,2.966183299E0
1.319799859E2,-5.318999887E-1,-4.517199993E0,-2.112299919E0,5.014960052E0
1.319899984E2,1.149999946E-1,-4.526999950E0,-1.224399924E0,4.691066907E0
1.319999781E2,3.871999979E-1,-1.450099945E0,-1.424700022E0,2.069416304E0
1.320099891E2,5.266000032E-1,1.506599903E0,-1.241899967E0,2.022242903E0
1.320200000E2,6.000000052E-3,3.039399862E0,-1.855999947E0,3.561281135E0
1.320299797E2,-7.761999965E-1,1.035499930E0,-2.946300030E0,3.217985458E0
1.320399906E2,-1.431999952E-1,-1.312199950E0,-5.263199806E0,5.426200065E0
1.320500016E2,9.009000063E-1,-1.973699927E0,-6.403599739E0,6.761153884E0
1.320599813E2,1.705799937E0,-2.649699926E0,-4.794799805E0,5.737662267E0
1.320699938E2,3.701399803E0,-4.442100048E0,-3.074699879E0,6.548770318E0
1.320799734E2,3.341799974E0,-3.182799816E0,-5.292200089E0,7.021767834E0
1.320899844E2,-8.499000072E-1,5.121999979E-1,-3.594099998E0,3.728569921E0
1.320999953E2,-1.965699911E0,4.759999812E-1,-2.545099974E0,3.250859271E0
1.321099750E2,1.256299973E0,-2.945999801E-1,-2.913399935E0,3.186373793E0
1.321199859E2,3.396399975E0,1.269999985E-2,-4.407099724E0,5.564011328E0
1.321299969E2,2.049099922E0,3.321000040E-1,-4.115200043E0,4.609118386E0
1.321399766E2,6.374999881E-1,-2.483000010E-1,-2.149099827E0,2.255368970E0
1.321499891E2,1.332000017E0,-1.731400013E0,-1.996499896E0,2.959388769E0
1.321599984E2,2.216699839E0,-2.308599949E0,-2.139999866E0,3.850063808E0
1.321699781E2,1.267499924E0,-1.832899928E0,-1.212299943E0,2.536877875E0
1.321799906E2,-1.215899944E0,9.829999804E-1,3.445199966E0,3.783398531E0
1.321900016E2,-2.223500013E0,5.245100021E0,5.764100075E0,8.104312199E0
1.321999812E2,-2.202999830E0,1.003109932E1,5.231499672E0,1.152582972E1
1.322099922E2,-3.821699858E0,1.330139923E1,3.662099838E0,1.431585088E1
1.322199719E2,-4.689199924E0,1.298659992E1,-2.037999928E-1,1.380876200E1
1.322299828E2,-2.859099865E0,9.576199532E0,-3.968799829E0,1.075311218E1
1.322399938E2,-2.577999830E0,4.848299980E0,-3.004400015E0,6.259274341E0
1.322499734E2,-1.214299917E0,-5.699999630E-3,1.035200000E0,1.595680362E0
1.322599844E2,7.106999755E-1,-2.718699932E0,4.007499695E0,4.894535482E0
1.322699969E2,2.709399939E0,-2.132900000E0,3.955599785E0,5.247559442E0
1.322799766E2,2.101999998E0,3.213000000E-1,4.576999843E-1,2.175115389E0
1.322899875E2,8.850000054E-2,1.223099947E0,-3.256699800E0,3.479928063E0
1.322999984E2,-2.580999851E0,2.708999813E-1,-3.617299795E0,4.451943939E0
1.323099781E2,-1.314599991E0,-1.387300014E0,-1.467099905E0,2.409389258E0
1.323199891E2,2.587299824E0,-2.812500000E0,1.276899934E0,4.029236909E0
1.323300000E2,1.949299932E0,-3.730999827E-1,1.959999919E0,2.789367940E0
1.323399797E2,-6.714000106E-1,2.680299997E0,7.145999670E-1,2.854021577E0
1.323499906E2,-4.348999858E-1,3.808499813E0,-9.489999712E-2,3.834424968E0
1.323600016E2,-7.184999585E-1,3.345499992E0,-2.069999874E-1,3.428040458E0
1.323699828E2,-2.748899937E0,2.317299843E0,1.912999898E-1,3.600406242E0
1.323799938E2,-1.322399974E0,1.360199928E0,1.680799961E0,2.534555986E0
1.323899734E2,-5.667999983E-1,1.276299953E0,2.931599855E0,3.247226743E0
1.323999844E2,1.352999955E-1,1.059399962E0,2.954599857E0,3.141702514E0
1.324099953E2,6.509999931E-2,1.322499990E0,2.997799873E0,3.277201293E0
1.324199750E2,9.409999847E-1,7.845000029E-1,3.474900007E0,3.684542208E0
1.324299859E2,1.497799993E0,2.162999958E-1,3.533699989E0,3.844115779E0
1.324399969E2,8.481000066E-1,1.381099939E0,2.510099888E0,2.987860792E0
1.324499766E2,1.730999947E-1,3.162599802E0,8.112999797E-1,3.269588471E0
1.324599891E2,-3.673999906E-1,3.865899801E0,-5.706999898E-1,3.925030255E0
1.324700000E2,-4.990999997E-1,3.113899946E0,-2.038599968E0,3.755178227E0
1.324799797E2,-5.694000125E-1,2.210099936E0,-2.424000025E0,3.329344413E0
1.324899906E2,-2.125999928E-1,3.904999793E-1,-2.035099983E0,2.083103678E0
1.325000016E2,4.394999743E-1,-6.058999896E-1,-1.891699910E0,2.034404968E0
1.325099812E2,1.921700001E0,-1.896899939E0,-2.285399914E0,3.537543362E0
1.325199922E2,1.366699934E0,-2.678099871E0,-2.481600046E0,3.898515925E0
1.325299719E2,3.500999808E-1,-3.080999851E0,-1.083799958E0,3.284775857E0
1.325399828E2,6.679999828E-2,-1.049999952E0,-7.678999901E-1,1.302548477E0
1.325499938E2,1.850999892E-1,1.214299917E0,-1.056800008E0,1.620374201E0
1.325599750E2,-1.168799996E0,2.023399830E0,3.469999880E-2,2.336973340E0
1.325699859E2,-2.371799946E0,1.707799911E0,1.843599916E0,3.455557288E0
1.325799969E2,-1.842199922E0,7.182999849E-1,2.707099915E0,3.352319401E0
1.325899766E2,-5.929999948E-1,-3.734000027E-1,3.173300028E0,3.249755317E0
1.325999875E2,4.368999898E-1,-8.921999931E-1,2.230200052E0,2.441453400E0
1.326099984E2,5.925999880E-1,-1.503700018E0,8.179999888E-2,1.618326212E0
1.326199781E2,1.161100030E0,-1.738099933E0,-8.435999751E-1,2.254064235E0
1.326299891E2,1.822699904E0,-1.716399908E0,-7.082999945E-1,2.601913232E0
1.326400000E2,1.866400003E0,-9.426999688E-1,-9.109999537E-1,2.280800982E0
1.326499797E2,1.471699953E0,6.480000168E-2,-7.356999516E-1,1.646619024E0
1.326599906E2,1.719999909E0,-1.077600002E0,-1.639799953E0,2.609322774E0
1.326700031E2,1.210899949E0,2.865999937E-1,-2.498399973E0,2.791132506E0
1.326799828E2,2.163999975E-1,5.447999835E-1,-4.481999874E-1,7.379154488E-1
1.326899938E2,1.227999926E0,-3.041599989E0,-5.284999609E-1,3.322442854E0
1.326999734E2,8.302999735E-1,-2.101999998E0,-2.140199900E0,3.112596609E0
1.327099844E2,-1.743899941E0,1.298599958E0,-6.841999888E-1,2.279403098E0
1.327199953E2,-1.189299941E0,1.303699970E0,8.224999905E-1,1.946939700E0
1.327299750E2,-2.320999950E-1,-4.421299934E0,3.625999987E-1,4.442211417E0
1.327399859E2,-1.055299997E0,-6.207999587E-1,-7.251999974E-1,1.423012899E0
1.327499969E2,-1.801499963E0,3.859499931E0,-8.197000027E-1,4.337401288E0
1.327599781E2,-1.077499986E0,3.294999838E0,-3.382200003E0,4.843274410E0
1.327699891E2,1.252200007E0,4.949999973E-2,-5.468800068E0,5.610546256E0
1.327800000E2,2.462299824E0,-2.935600042E0,-4.843299866E0,6.175615080E0
1.327899797E2,1.895299911E0,-4.976900101E0,-2.998299837E0,6.111587214E0
1.327999906E2,3.246999979E-1,-3.327099800E0,-1.604799986E0,3.708154010E0
1.328100016E2,-1.354499936E0,-6.277999878E-1,-1.205699921E0,1.918988067E0
1.328199812E2,-1.914499998E0,-2.150999904E-1,-1.040599942E0,2.189617886E0
1.328299922E2,5.731999874E-1,-2.064300060E0,-1.557099938E0,2.648481297E0
1.328399719E2,2.143800020E0,-3.012199879E0,-3.131500006E0,4.845154169E0
1.328499828E2,2.270099878E0,-2.718400002E0,-4.861899853E0,6.015074580E0
1.328599953E2,6.071999669E-1,-1.432099938E0,-4.397500038E0,4.664505185E0
1.328699750E2,8.660999537E-1,-5.862999558E-1,-3.538999796E0,3.690311142E0
1.328799859E2,1.641099930E0,1.282999963E-1,-3.230000019E0,3.625268265E0
1.328899969E2,-6.309999526E-2,9.591999650E-1,-2.021999836E0,2.238867910E0
1.328999766E2,4.477999806E-1,1.292999983E-1,2.286999971E-1,5.191791607E-1
1.329099875E2,3.546399832E0,-1.874699950E0,-2.117999941E-1,4.017002727E0
1.329199984E2,2.630100012E0,-1.884999990E0,-2.201200008E0,3.913557526E0
1.329299797E2,-7.743999958E-1,1.478099942E0,-3.374699831E0,3.764714298E0
1.329399906E2,-3.166499853E0,3.605999947E0,-2.423300028E0,5.376089653E0
1.329500016E2,-1.015499949E0,2.895799875E0,-2.497299910E0,3.956438285E0
1.329599797E2,3.628000021E-1,2.549899817E0,-2.970299959E0,3.931449448E0
1.329699922E2,6.176999807E-1,3.597800016E0,-1.484799981E0,3.940856405E0
1.329800031E2,1.181399941E0,3.663299799E0,8.012999892E-1,3.931609456E0
1.329899828E2,-2.818000019E-1,2.671900034E0,-7.416999936E-1,2.787217235E0
1.329999938E2,-9.901999831E-1,2.391000032E0,-5.692999959E-1,2.649807474E0
1.330099734E2,2.705999911E-1,3.014999866E0,1.735000014E0,3.489079191E0
1.330199844E2,2.698999941E-1,4.791100025E0,2.590600014E0,5.453319529E0
1.330299953E2,-2.453899860E0,6.007599831E0,2.043999910E0,6.803735436E0
1.330399750E2,-2.655599833E0,5.841899872E0,1.121999979E0,6.514513684E0
1.330499859E2,-1.277099967E0,5.746900082E0,5.080999732E-1,5.908977107E0
1.330599969E2,-5.367000103E-1,5.155099869E0,3.321999907E-1,5.193597827E0
1.330699781E2,-1.757999957E-1,4.067199707E0,7.658999562E-1,4.142417391E0
1.330799891E2,-8.242999911E-1,2.714499950E0,2.122599840E0,3.543079245E0
1.330900000E2,-4.896999896E-1,1.174000025E0,3.014099836E0,3.271525632E0
1.330999797E2,-2.426999956E-1,2.863000035E-1,1.596799970E0,1.640317385E0
1.331099906E2,6.643999815E-1,5.572999716E-1,-9.422000051E-1,1.280527799E0
1.331200016E2,5.454999804E-1,3.561999798E-1,-2.521899939E0,2.604693447E0
1.331299813E2,-1.706999987E-1,-4.319999814E-1,-3.865299940E0,3.893110081E0
1.331399938E2,-2.082999945E0,-6.179999709E-1,-3.463500023E0,4.088599411E0
1.331499719E2,-2.341099977E0,-9.411000013E-1,-7.193999887E-1,2.623729152E0
1.331599828E2,-2.143999934E-1,-5.173000097E-1,1.836599946E0,1.920069275E0
1.331699938E2,1.158699989E0,3.768000007E-1,5.136199951E0,5.278741691E0
1.331799750E2,2.402699947E0,7.396000028E-1,4.793399811E0,5.412638631E0
1.331899844E2,4.921000004E-1,1.854999900E0,2.850699902E0,3.436521056E0
1.331999969E2,2.782000005E-1,3.541699886E0,1.881199956E0,4.019943606E0
1.332099766E2,9.479999542E-2,3.310099840E0,6.696000099E-1,3.378477788E0
1.332199875E2,-2.972999811E-1,2.700299978E0,-1.037299991E0,2.907919965E0
1.332299984E2,-3.824999928E-1,2.321499825E0,-1.074299932E0,2.586462453E0
1.332399781E2,6.265999675E-1,1.747200012E0,9.441999793E-1,2.082510265E0
1.332499891E2,2.927500010E0,-4.948000014E-1,2.419699907E0,3.830147646E0
1.332600016E2,2.969399929E0,-1.647399902E0,1.330899954E0,3.647267068E0
1.332699812E2,2.055599928E0,-6.849999726E-2,1.596499920E0,2.603650381E0
1.332799922E2,6.373999715E-1,2.791800022E0,1.474299908E0,3.220867322E0
1.332900031E2,-3.183999956E-1,4.698599815E0,4.210999906E-1,4.728164970E0
1.332999828E2,-1.859299898E0,5.438499928E0,-7.999999449E-3,5.747550920E0
1.333099938E2,-3.627300024E0,4.890299797E0,6.812999845E-1,6.126704435E0
1.333199734E2,-1.891099930E0,2.985399961E0,9.853999615E-1,3.668771587E0
1.333299844E2,-2.504999936E-1,1.213199973E0,-1.323400021E0,1.812730547E0
1.333399953E2,8.276000023E-1,1.753999889E-1,-2.771999836E0,2.898218420E0
1.333499750E2,1.178699970E0,1.298200011E0,-2.411099911E0,2.981284902E0
1.333599859E2,5.465999842E-1,1.482699990E0,-7.583999634E-1,1.752809547E0
1.333699984E2,-6.097999811E-1,-9.544000030E-1,1.043499947E0,1.540008935E0
1.333799781E2,6.819999814E-1,-2.271499872E0,-2.578999996E-1,2.385654638E0
1.333899891E2,1.718599916E0,-1.186800003E0,-1.748099923E0,2.723588306E0
1.334000000E2,1.231599927E0,5.859999657E-1,-2.699399948E0,3.024399845E0
1.334099797E2,6.812999845E-1,6.362999678E-1,-2.636099815E0,2.796081107E0
1.334199906E2,9.131000042E-1,-5.546999574E-1,-7.213000059E-1,1.289076165E0
1.334300016E2,1.562500000E0,-3.182799816E0,-6.026999950E-1,3.596507779E0
1.334399813E2,1.951399922E0,-5.356199741E0,-2.500000000E-1,5.706078980E0
1.334499922E2,6.796999574E-1,-4.392299652E0,1.705999970E-1,4.447852586E0
1.334599734E2,-1.264299989E0,-2.299000025E0,1.310199976E0,2.932657422E0
1.334699828E2,-3.129999936E-1,-6.632999778E-1,-3.021000028E-1,7.932214496E-1
1.334799953E2,1.089299917E0,1.864899993E0,-2.837800026E0,3.566165347E0
1.334899750E2,5.187999606E-1,2.941499949E0,-2.438899994E0,3.856139070E0
1.334999859E2,1.511799932E0,3.840000033E-1,-2.018899918E0,2.551264767E0
1.335099969E2,2.289799929E0,-3.194599867E0,-1.673399925E0,4.271875388E0
1.335199766E2,1.614999920E-1,-2.200899839E0,-5.789999962E-1,2.281509006E0
1.335299875E2,-1.094799995E0,-5.665999651E-1,-7.073000073E-1,1.421230400E0
1.335399984E2,-1.418299913E0,-1.284999996E-1,-6.491999626E-1,1.565103027E0
1.335499781E2,-1.137199998E0,1.021700025E0,-1.240999997E-1,1.533784726E0
1.335599906E2,-8.450999856E-1,2.645599842E0,-4.858999848E-1,2.819484227E0
1.335700016E2,3.509999812E-2,-7.539999485E-2,-1.939999871E-2,8.540216063E-2
1.335799812E2,1.047500014E0,-4.631199837E0,-2.388999909E-1,4.754191983E0
1.335899922E2,1.509899974E0,-3.025799990E0,-1.013899922E0,3.530333775E0
1.335999719E2,5.552999973E-1,1.874599934E0,-7.265999913E-1,2.085768574E0
1.336099828E2,-8.470999599E-1,1.991799951E0,-1.885699987E0,2.870663656E0
1.336199938E2,-2.597000003E-1,-1.567199945E0,-3.686999798E0,4.014664029E0
1.336299734E2,1.757099986E0,-2.963899851E0,-5.038499832E0,6.103980934E0
1.336399844E2,1.634899974E0,-1.488699913E0,-4.690999985E0,5.186000985E0
1.336499969E2,1.970999986E-1,1.573999971E-1,-4.718999863E0,4.725736225E0
1.336599766E2,-7.695999742E-1,-1.326099992E0,-3.853599787E0,4.147415656E0
