"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.932904688E2,2.056999952E-1,-1.329800010E0,1.397599936E0,1.940094362E0
1.933004688E2,1.043799996E0,-1.212599993E0,1.285899997E0,2.052670450E0
1.933104703E2,1.068899989E0,-1.527400017E0,6.498999596E-1,1.974301891E0
1.933204672E2,5.945999622E-1,-1.875199914E0,-3.728999794E-1,2.002243299E0
1.933304719E2,-7.220000029E-2,-2.596899986E0,-1.119300008E0,2.828769147E0
1.933404688E2,-8.133999705E-1,-3.077600002E0,-2.413899899E0,3.995016146E0
1.933504688E2,-1.465499997E0,-3.453499794E0,-3.061499834E0,4.842223901E0
1.933604688E2,-2.460999966E0,-3.744999886E0,-3.950500011E0,5.973943029E0
1.933704672E2,-3.322399855E0,-4.047899723E0,-4.863699913E0,7.146986064E0
1.933804688E2,-3.759599924E0,-3.955099821E0,-5.090499878E0,7.462613161E0
1.933904688E2,-4.130899906E0,-3.492299795E0,-4.341599941E0,6.936135952E0
1.934004656E2,-3.862599850E0,-2.926100016E0,-3.253099918E0,5.836471364E0
1.934104688E2,-2.454499960E0,-2.357800007E0,-2.753299952E0,4.377722187E0
1.934204672E2,-7.793999910E-1,-2.352900028E0,-2.194000006E0,3.310172037E0
1.934305141E2,3.839999810E-2,-2.749300003E0,-3.057899952E0,4.112283694E0
1.934404688E2,4.030000046E-2,-3.136799812E0,-3.963199854E0,5.054511869E0
1.934504656E2,-1.316999942E-1,-3.212199926E0,-4.262000084E0,5.338559541E0
1.934604688E2,-4.519999772E-2,-3.049099922E0,-3.549199820E0,4.679302591E0
1.934705094E2,2.384999990E-1,-2.812199831E0,-2.207299948E0,3.582948953E0
1.934804734E2,7.828999758E-1,-1.928399920E0,-1.007399917E0,2.312252845E0
1.934904672E2,1.946799994E0,-4.365999997E-1,2.279999852E-2,1.995286850E0
1.935004688E2,2.950199842E0,1.637599945E0,8.779000044E-1,3.486562936E0
1.935105109E2,3.768699884E0,3.728599787E0,-3.436999917E-1,5.312596811E0
1.935204688E2,3.768800020E0,5.847499847E0,-2.857199907E0,7.520684767E0
1.935304734E2,2.646899939E0,7.513999939E0,-5.251499653E0,9.541725367E0
1.935405094E2,6.035999656E-1,8.255299568E0,-6.807499886E0,1.071710589E1
1.935504656E2,-1.362399936E0,7.736999989E0,-7.212599754E0,1.066484400E1
1.935604656E2,-2.042000055E0,5.861799717E0,-5.141599655E0,8.060180343E0
1.935704656E2,-1.196099997E0,3.388899803E0,-1.640699983E0,3.950594071E0
1.935804703E2,6.056999564E-1,1.085500002E0,1.926299930E0,2.292556239E0
1.935904672E2,2.541699886E0,-2.673999965E-1,4.576099873E0,5.241414992E0
1.936005109E2,4.400199890E0,-3.376999795E-1,5.842899799E0,7.322245449E0
1.936104688E2,5.281300068E0,6.319999695E-1,5.326399803E0,7.527422483E0
1.936204672E2,4.612199783E0,1.909299970E0,4.035699844E0,6.419087665E0
1.936304703E2,2.463700056E0,3.481400013E0,2.266999960E0,4.830036525E0
1.936404656E2,8.389999717E-2,4.504600048E0,1.143000007E0,4.648108198E0
1.936504688E2,-1.060799956E0,4.899699688E0,1.066799998E0,5.125467375E0
1.936604688E2,-7.705000043E-1,4.947199821E0,1.817999959E0,5.326685666E0
1.936704672E2,2.798999846E-1,4.754199982E0,1.807199955E0,5.093793591E0
1.936804797E2,1.010299921E0,3.934199810E0,1.380399942E0,4.290004438E0
1.936904672E2,1.317699909E0,2.295199871E0,1.672199965E0,3.130579534E0
1.937004688E2,1.478099942E0,5.284000039E-1,1.819499969E0,2.403032697E0
1.937104703E2,1.479200006E0,-8.892999887E-1,1.046999931E0,2.018686697E0
1.937204688E2,1.110100031E0,-1.518399954E0,-5.799999926E-3,1.880929063E0
1.937304797E2,2.113999873E-1,-1.200099945E0,-9.131999612E-1,1.522781666E0
1.937404688E2,-5.572999716E-1,-4.605999887E-1,-1.054600000E0,1.278638639E0
1.937504688E2,-1.146799922E0,8.482999802E-1,-5.884999633E-1,1.543079753E0
1.937604672E2,-1.131799936E0,2.541899920E0,-4.751999974E-1,2.822771924E0
1.937704672E2,-2.987000048E-1,3.996299982E0,6.334999800E-1,4.057210552E0
1.937804812E2,8.262999654E-1,4.974499702E0,2.860399961E0,5.797439682E0
1.937904688E2,1.868199944E0,4.753999710E0,4.349800110E0,6.709056958E0
1.938005094E2,2.396100044E0,3.464200020E0,4.118400097E0,5.890941908E0
1.938104672E2,2.620599985E0,1.961499929E0,2.283299923E0,3.991050588E0
1.938204656E2,2.020599842E0,1.109499931E0,-5.619999766E-1,2.372689991E0
1.938304703E2,1.111999989E0,6.920999885E-1,-3.444399834E0,3.685028709E0
1.938404688E2,4.265999794E-1,5.816000104E-1,-4.283999920E0,4.344295274E0
1.938504656E2,3.830000013E-2,7.123999596E-1,-3.462800026E0,3.535528901E0
1.938604656E2,1.243999973E-1,1.101799965E0,-2.398699999E0,2.642574541E0
1.938705125E2,7.249000072E-1,1.618899941E0,-1.944700003E0,2.632142690E0
1.938804703E2,1.588999987E0,2.183099985E0,-1.722199917E0,3.202626899E0
1.938904688E2,2.177000046E0,2.700899839E0,-1.584299922E0,3.813685276E0
1.939004672E2,1.969499946E0,3.344899893E0,-1.536199927E0,4.174589267E0
1.939105109E2,2.009399891E0,3.736899853E0,-4.871999919E-1,4.270769517E0
1.939204672E2,2.568699837E0,2.952999830E0,1.855799913E0,4.331560939E0
1.939304734E2,3.045300007E0,7.145999670E-1,3.421899796E0,4.636151794E0
1.939404688E2,3.166599989E0,-1.688599944E0,2.135999918E0,4.176268779E0
1.939505109E2,2.347300053E0,-2.389799833E0,-4.473999739E-1,3.379515870E0
1.939604688E2,5.266999602E-1,-1.709199905E0,-2.198799849E0,2.834342594E0
1.939704688E2,-1.944199920E0,-4.050999880E-1,-3.653999805E0,4.158814002E0
1.939804734E2,-3.226099968E0,7.578999996E-1,-5.515699863E0,6.434677800E0
1.939905109E2,-2.847999811E0,1.350600004E0,-5.650700092E0,6.470365896E0
1.940004688E2,-1.437899947E0,1.225600004E0,-3.729699850E0,4.180946376E0
1.940104688E2,-6.732999682E-1,5.544999838E-1,-1.915399909E0,2.104651964E0
1.940204672E2,2.283999920E-1,-5.543999672E-1,-1.683399916E0,1.786997805E0
1.940305188E2,3.037000000E-1,-1.329800010E0,-2.451400042E0,2.805345597E0
1.940404688E2,-4.933999777E-1,-2.090699911E0,-2.633599997E0,3.398575966E0
1.940504688E2,-1.548799992E0,-3.105299950E0,-2.741899967E0,4.422633223E0
1.940604688E2,-1.511699915E0,-3.940699816E0,-2.201900005E0,4.760537292E0
1.940704688E2,-6.848999858E-1,-3.949100018E0,-1.941999942E-1,4.012753740E0
1.940804688E2,3.879999816E-1,-2.888499975E0,9.609999657E-1,3.068794067E0
1.940904688E2,1.240100026E0,-1.634699941E0,5.547999740E-1,2.125534046E0
1.941005109E2,5.880999565E-1,-9.478999972E-1,-4.978999794E-1,1.221589273E0
1.941104656E2,-1.640299916E0,-8.432999849E-1,-1.533399940E0,2.398552491E0
1.941204688E2,-2.526499987E0,-9.043999910E-1,-2.322499990E0,3.548964318E0
1.941304719E2,-1.718299985E0,-9.156999588E-1,-2.165199995E0,2.911898396E0
1.941404672E2,-1.212000012E0,-1.446599960E0,-2.116199970E0,2.835471352E0
1.941504688E2,-1.344900012E0,-2.459300041E0,-2.553099871E0,3.791468276E0
1.941604688E2,-1.987100005E0,-3.599900007E0,-3.132900000E0,5.169420557E0
1.941704656E2,-2.606899977E0,-4.496299744E0,-3.298799992E0,6.155868766E0
1.941804688E2,-2.729699850E0,-5.133599758E0,-2.728699923E0,6.422687211E0
1.941904656E2,-2.307999849E0,-5.348599911E0,-2.978999853E0,6.542845286E0
1.942004688E2,-1.779799938E0,-4.930599689E0,-3.390699863E0,6.243023841E0
1.942105094E2,-1.462899923E0,-4.304100037E0,-3.218499899E0,5.569927729E0
1.942204688E2,-1.559599996E0,-3.720299959E0,-3.022799969E0,5.040863377E0
1.942304703E2,-1.976399899E0,-3.047899961E0,-3.080899954E0,4.763170715E0
1.942404688E2,-2.082099915E0,-2.334499836E0,-2.917199850E0,4.277275360E0
1.942504672E2,-1.544399977E0,-1.585999966E0,-2.729499817E0,3.514361454E0
1.942605109E2,-5.174999833E-1,-8.183000088E-1,-2.879400015E0,3.037822507E0
1.942704688E2,6.427999735E-1,-4.409999773E-2,-3.319000006E0,3.380961055E0
1.942804750E2,1.511999965E0,6.365999579E-1,-3.372999907E0,3.750804150E0
1.942904688E2,1.571499944E0,1.373899937E0,-2.494499922E0,3.252651683E0
1.943005109E2,1.566699982E0,1.994799972E0,-1.323400021E0,2.860972452E0
1.943104703E2,1.572399974E0,2.268800020E0,-1.157599926E0,2.993314684E0
1.943204688E2,1.655599952E0,2.370899916E0,-1.410300016E0,3.217316234E0
1.943304734E2,1.204299927E0,2.283299923E0,-1.520499945E0,2.995950089E0
1.943405109E2,2.971999943E-1,2.322799921E0,-2.019199848E0,3.092069750E0
1.943504672E2,-1.229999959E-1,2.280599833E0,-2.648499966E0,3.497258450E0
1.943604688E2,5.839999765E-2,1.778899908E0,-2.971599817E0,3.463856365E0
1.943704656E2,2.062999904E-1,1.173699975E0,-3.092099905E0,3.313791354E0
1.943805141E2,2.153999954E-1,9.976999760E-1,-3.017599821E0,3.185547218E0
1.943904688E2,6.413999796E-1,9.409999847E-1,-2.470700026E0,2.720520818E0
1.944004656E2,1.376199961E0,6.949999928E-1,-1.957299948E0,2.491580705E0
1.944104672E2,2.664599895E0,-1.439999975E-2,-9.619999677E-2,2.666374768E0
1.944205109E2,2.997200012E0,3.515999913E-1,8.210999966E-1,3.127464735E0
1.944304812E2,2.498600006E0,3.234299898E0,-3.068999946E-1,4.098522347E0
1.944404688E2,1.865199924E0,6.931200027E0,-4.434999824E-1,7.191466944E0
1.944504672E2,1.976899981E0,9.109499931E0,3.363499880E0,9.909805951E0
1.944604672E2,2.129400015E0,9.743700027E0,5.931399822E0,1.160411731E1
1.944704688E2,1.852299929E0,9.416899681E0,3.597299814E0,1.024936977E1
1.944805203E2,8.985999823E-1,7.831799984E0,1.174899936E0,7.970254875E0
1.944904656E2,4.361999929E-1,4.850100040E0,2.833799839E0,5.634195805E0
1.945004656E2,5.213999748E-1,1.968499899E0,3.739399910E0,4.257929247E0
1.945104688E2,7.764999866E-1,-1.852999926E-1,2.267099857E0,2.403545315E0
1.945204688E2,3.889999986E-1,-1.537299991E0,1.077000022E0,1.916909311E0
1.945304797E2,-2.750999928E-1,-1.989499927E0,4.109999835E-1,2.050051451E0
1.945404688E2,-8.349999785E-2,-2.019000053E0,2.242999971E-1,2.033136482E0
1.945506156E2,1.821999997E-1,-1.874300003E0,1.640000008E-2,1.883206388E0
1.945606156E2,2.927999794E-1,-1.847499967E0,-1.627999991E-1,1.877629302E0
1.945704672E2,-3.329999745E-2,-1.530599952E0,7.027999759E-1,1.684569057E0
1.945804781E2,-9.296000004E-1,-1.498999894E-1,4.078999758E-1,1.026162052E0
1.945904688E2,-5.598999858E-1,1.204800010E0,-4.178299904E0,4.384429398E0
1.946005078E2,1.079800010E0,4.093899727E0,-1.927599907E0,4.652055936E0
1.946104672E2,2.921999931E0,7.905299664E0,2.927500010E0,8.922001047E0
1.946204688E2,5.638099670E0,8.323299408E0,8.597100258E0,1.322783481E1
1.946304719E2,7.187599659E0,5.863399982E0,1.174149990E1,1.496341766E1
1.946404688E2,4.902499676E0,3.172799826E0,1.019379997E1,1.174796662E1
1.946504656E2,2.265599966E0,9.294999838E-1,4.291999817E0,4.941475069E0
1.946604688E2,1.132399917E0,-6.473000050E-1,-3.717299938E0,3.939498153E0
1.946704688E2,1.001500010E0,-1.716599941E0,-1.067789936E1,1.086127306E1
1.946805125E2,-8.130999804E-1,-7.163999677E-1,-1.255349922E1,1.260018663E1
1.946904688E2,-3.580199957E0,1.832399964E0,-1.065719986E1,1.139084853E1
1.947004656E2,-4.326499939E0,4.042099953E0,-7.394399643E0,9.472820057E0
1.947104672E2,-2.330999851E0,4.902299881E0,-3.093299866E0,6.247768281E0
1.947205094E2,2.005599976E0,3.256799936E0,1.469399929E0,4.097354419E0
1.947304703E2,5.769999981E0,7.231999636E-1,3.801699877E0,6.947577990E0
1.947404688E2,6.331699848E0,-5.031999946E-1,3.161700010E0,7.095067312E0
1.947504688E2,3.260599852E0,1.668999940E-1,9.691999555E-1,3.405688705E0
1.947605109E2,6.879999489E-2,9.466999769E-1,-2.577499866E0,2.746721655E0
1.947704688E2,-1.332399964E0,3.914999962E-1,-4.680699825E0,4.882367537E0
1.947804750E2,-1.119599938E0,-1.287500024E0,-4.257100105E0,4.586290619E0
1.947905109E2,-6.107999682E-1,-2.521899939E0,-1.636199951E0,3.067605936E0
1.948004672E2,5.133999586E-1,-2.954900026E0,8.203999996E-1,3.109351997E0
1.948104703E2,1.375899911E0,-2.655599833E0,2.181299925E0,3.701807720E0
1.948204672E2,1.177500010E0,-1.528599977E0,1.016899943E0,2.181102854E0
1.948305188E2,1.863999963E-1,-1.613999903E-1,-1.724699974E0,1.742235609E0
1.948404656E2,-1.015799999E0,1.189499974E0,-3.668399811E0,3.987971539E0
1.948504688E2,-1.151899934E0,1.773099899E0,-4.777199745E0,5.224212296E0
1.948604672E2,-8.167999983E-1,1.665599942E0,-4.624599934E0,4.982801416E0
1.948704672E2,-2.969999909E-1,8.596999645E-1,-3.305799961E0,3.428644981E0
1.948804703E2,1.449999958E-2,-7.433999777E-1,-1.989499927E0,2.123902948E0
1.948904672E2,3.003000021E-1,-2.315299988E0,-1.502499938E0,2.776382572E0
1.949004688E2,-2.854999900E-1,-2.900499821E0,-9.606999755E-1,3.068770747E0
1.949104688E2,-4.930999875E-1,-3.321599960E0,-1.264599919E0,3.588228929E0
1.949204672E2,-9.049999714E-1,-3.596599817E0,-1.515200019E0,4.006293336E0
1.949304719E2,-1.938499928E0,-4.162799835E0,-1.829999924E0,4.943236203E0
1.949404672E2,-2.540999889E0,-4.472000122E0,-1.876699924E0,5.475168320E0
1.949504688E2,-1.771899939E0,-3.666399956E0,-1.639899969E0,4.389919126E0
1.949604656E2,-1.301199913E0,-2.314300060E0,-2.322000027E0,3.527150423E0
1.949704688E2,-2.111799955E0,-1.689899921E0,-3.952499866E0,4.789333564E0
1.949804703E2,-3.155499935E0,-2.073199987E0,-4.265500069E0,5.696475126E0
1.949904688E2,-3.622999907E0,-2.609299898E0,-4.125999928E0,6.079346156E0
1.950004656E2,-2.336699963E0,-2.985899925E0,-2.440999985E0,4.509350952E0
1.950104688E2,-5.902000070E-1,-3.118399858E0,-2.052999973E0,3.779889233E0
1.950204656E2,7.519999892E-2,-2.865900040E0,-2.689899921E0,3.931233860E0
1.950304703E2,-1.538999975E-1,-2.563099861E0,-2.930899858E0,3.896580563E0
1.950404688E2,-6.561999917E-1,-2.468600035E0,-2.680799961E0,3.702873613E0
1.950505094E2,-7.565000057E-1,-2.618700027E0,-1.658800006E0,3.190846213E0
1.950604656E2,-5.759999752E-1,-2.762799978E0,-5.705999732E-1,2.879309643E0
1.950704672E2,-5.670999885E-1,-2.814599991E0,-3.843999803E-1,2.896780774E0
1.950804734E2,-3.050999939E-1,-2.727399826E0,-1.751599908E0,3.255748463E0
1.950905109E2,2.319999970E-2,-2.665199995E0,-3.220199823E0,4.180133509E0
1.951004672E2,-2.251999974E-1,-2.548199892E0,-4.202099800E0,4.919520348E0
1.951104672E2,-8.159999847E-1,-2.144599915E0,-5.640699863E0,6.089553327E0
1.951205094E2,-1.391299963E0,-1.143199921E0,-6.027299881E0,6.290545724E0
1.951304734E2,-1.781999946E0,1.163999960E-1,-5.679800034E0,5.953923176E0
1.951404672E2,-2.174399853E0,1.881599903E0,-7.017499924E0,7.583781253E0
1.951504688E2,-2.340800047E0,3.950199842E0,-5.882400036E0,7.462308881E0
1.951605109E2,-8.859999776E-1,5.999000072E0,2.513200045E0,6.564234327E0
1.951704688E2,4.524499893E0,6.908699989E0,1.070209980E1,1.351799449E1
1.951804734E2,1.386429977E1,4.112299919E0,9.016399384E0,1.704186835E1
1.951904688E2,1.489599991E1,1.640799999E0,4.351999760E-1,1.499241265E1
1.952005109E2,6.479499817E0,1.352499962E0,-5.293999672E0,8.475824830E0
1.952104688E2,-1.295400023E0,2.927999973E0,-9.007900238E0,9.559995385E0
1.952204672E2,-5.293999672E0,4.867099762E0,-9.191599846E0,1.167050129E1
1.952304828E2,-6.358599663E0,5.327399731E0,-4.827600002E0,9.597848683E0
1.952404688E2,-5.733299732E0,3.979799986E0,-1.816999912E-1,6.981586398E0
1.952505078E2,-3.490299940E0,2.445299864E0,1.683299899E0,4.582050158E0
1.952604672E2,-7.989000082E-1,1.511600018E0,3.877799988E0,4.237984023E0
1.952704672E2,1.549699903E0,1.655399919E0,6.471600056E0,6.857370193E0
1.952804812E2,4.002999783E0,2.237599850E0,4.811800003E0,6.647125666E0
1.952904672E2,3.973999977E0,3.609099865E0,6.251999736E-1,5.404549256E0
1.953004688E2,2.278800011E0,4.380399704E0,-2.157700062E0,5.388552738E0
1.953104672E2,4.502999783E-1,4.155900002E0,1.990000010E-1,4.184958291E0
1.953204688E2,3.425000012E-1,3.088199854E0,3.238199949E0,4.487786035E0
1.953304797E2,3.206999898E-1,2.284399986E0,4.091899872E0,4.697337154E0
1.953404688E2,5.117999911E-1,1.951399922E0,3.490499973E0,4.031561850E0
1.953504688E2,1.539999962E0,1.273499966E0,2.436300039E0,3.151025218E0
1.953604656E2,2.019799948E0,1.640999913E-1,3.383899927E0,3.944274249E0
1.953704656E2,9.185999632E-1,-2.034000009E-1,2.969499826E0,3.114984217E0
1.953804797E2,3.479000032E-1,-5.354999900E-1,1.952499986E0,2.054276234E0
1.953904688E2,2.228999883E-1,-6.147999763E-1,2.074800014E0,2.175421457E0
1.954004688E2,-1.161399961E0,5.663999915E-1,2.498100042E0,2.812501136E0
1.954104688E2,-2.000799894E0,2.413599968E0,-4.863800049E0,5.786641162E0
1.954204672E2,3.515999913E-1,3.977199793E0,-5.322799683E0,6.653866335E0
1.954304797E2,2.600299835E0,5.917500019E0,5.248999596E-1,6.484896736E0
1.954404672E2,4.750699997E0,5.369999886E0,6.495800018E0,9.674785120E0
1.954504656E2,4.542999744E0,2.990799904E0,8.379099846E0,9.989646889E0
1.954604672E2,1.520099998E0,1.128399968E0,7.464499950E0,7.700827878E0
1.954704688E2,-7.150999904E-1,9.619999677E-2,3.575599909E0,3.647675581E0
1.954804813E2,-1.061900020E0,-7.472999692E-1,-1.890299916E0,2.293321318E0
1.954904672E2,-5.647999644E-1,-1.266899943E0,-6.771299839E0,6.911912613E0
1.955005094E2,-1.450599909E0,-7.823999524E-1,-8.909599304E0,9.060758773E0
1.955104688E2,-3.238299847E0,4.903999865E-1,-6.687799931E0,7.446727198E0
1.955204672E2,-4.149199963E0,2.124300003E0,-4.072899818E0,6.190074617E0
1.955304828E2,-3.295799971E0,4.019400120E0,-2.133599997E0,5.618729724E0
1.955404688E2,-7.856999636E-1,5.194200039E0,-1.045999974E-1,5.254329609E0
1.955505109E2,3.109499931E0,4.069399834E0,2.198499918E0,5.573365834E0
1.955604688E2,6.342299938E0,1.761500001E0,2.267999887E0,6.962145808E0
1.955704656E2,7.268299580E0,1.929999888E-2,-9.079999477E-2,7.268892344E0
1.955804719E2,5.146599770E0,-2.076999992E-1,-1.842199922E0,5.470313431E0
1.955904688E2,1.914999962E0,-3.819999993E-1,-3.206399918E0,3.754217533E0
1.956005094E2,-7.730999589E-1,-8.819999546E-2,-4.547299862E0,4.613393417E0
1.956104688E2,-1.040300012E0,4.760999978E-1,-3.242199898E0,3.438132560E0
1.956204688E2,-9.677000046E-1,1.552999914E-1,2.348799944E0,2.545078105E0
1.956305172E2,-4.909999967E-1,-5.958999991E-1,5.202600002E0,5.259584070E0
1.956404688E2,4.299999774E-2,-6.223999858E-1,2.847999811E0,2.915533170E0
1.956504688E2,-2.425999939E-1,-9.200000018E-2,-1.012699962E0,1.045408996E0
1.956604672E2,-1.372099996E0,1.042500019E0,-3.743399858E0,4.120983765E0
1.956705125E2,-2.213199854E0,2.026399851E0,-5.257699966E0,6.053755767E0
1.956804719E2,-2.298300028E0,1.816299915E0,-4.455199718E0,5.331972705E0
1.956904688E2,-1.214100003E0,7.274000049E-1,-2.103299856E0,2.535156774E0
1.957004688E2,6.614999771E-1,-7.425999641E-1,9.209999442E-2,9.987588975E-1
1.957105094E2,2.055999994E0,-2.342599869E0,-1.103600025E0,3.306485012E0
1.957204688E2,8.933999538E-1,-3.245599985E0,-4.146699905E0,5.341086298E0
1.957304688E2,-1.869799972E0,-3.583799839E0,-7.032399654E0,8.111375846E0
1.957404688E2,-4.671799660E0,-4.557099819E0,-7.278599739E0,9.776036261E0
1.957504688E2,-7.371299744E0,-6.633299828E0,-4.612400055E0,1.093667960E1
1.957604688E2,-5.415999889E0,-8.026499748E0,1.653499961E0,9.823024744E0
1.957704672E2,2.356999964E-1,-6.532700062E0,8.535699844E0,1.075127418E1
1.957804688E2,4.663700104E0,-2.546599865E0,1.219639969E1,1.330366246E1
1.957904703E2,7.744299889E0,-3.632999957E-1,5.594500065E0,9.560575225E0
1.958004688E2,3.379599810E0,1.143299937E0,-4.768699646E0,5.955612977E0
1.958104703E2,-2.843099833E0,2.229899883E0,-1.004440022E1,1.067453258E1
1.958202109E2,-4.903399944E0,1.850299954E0,-8.965099335E0,1.038460144E1
1.958304703E2,-3.882299900E0,2.008000016E-1,-6.149799824E0,7.275480123E0
1.958404688E2,-2.715699911E0,-1.803699970E0,-4.260699749E0,5.364878558E0
1.958504672E2,-3.286099911E0,-3.282099962E0,-3.206099987E0,5.643554723E0
1.958604688E2,-4.739099979E0,-4.381400108E0,-3.043999910E0,7.135942193E0
1.958704688E2,-4.958099842E0,-5.589299679E0,-3.066900015E0,8.076441088E0
1.958804703E2,-4.228899956E0,-6.049900055E0,-2.844899893E0,7.910647313E0
1.958904672E2,-3.501299858E0,-5.781199932E0,-2.239099979E0,7.120038067E0
1.959004688E2,-2.685299873E0,-5.390599728E0,-1.614499927E0,6.235063019E0
1.959105109E2,-1.341499925E0,-4.878299713E0,-2.276799917E0,5.548085075E0
1.959204688E2,1.752000004E-1,-3.874399900E0,-4.249799728E0,5.753474373E0
1.959304719E2,1.008700013E0,-2.438599825E0,-4.381099701E0,5.114516537E0
1.959404688E2,1.159999967E0,-3.264999986E-1,-4.382899761E0,4.545548645E0
1.959505078E2,1.654299974E0,2.573299885E0,-3.080899954E0,4.341719156E0
1.959604688E2,3.019999981E0,4.839399815E0,9.799999744E-2,5.705242716E0
1.959704672E2,4.856199741E0,5.071300030E0,6.532999873E-1,7.051777137E0
1.959805422E2,5.260499954E0,3.723199844E0,-1.822099924E0,6.697396881E0
1.959905109E2,3.429799795E0,2.037600040E0,-3.914899826E0,5.589434784E0
1.960004688E2,1.461599946E0,6.096999645E-1,-4.363299847E0,4.641809346E0
1.960104688E2,-1.912999898E-1,1.195999980E-1,-3.377799988E0,3.385326070E0
1.960204672E2,-4.278999865E-1,2.096000016E-1,-1.747699976E0,1.811487169E0
1.960304734E2,2.782999873E-1,3.696999848E-1,6.118999720E-1,7.671704748E-1
1.960404688E2,6.613999605E-1,9.418999553E-1,8.646999598E-1,1.439559465E0
1.960504688E2,1.177799940E0,2.509199858E0,-3.613999784E-1,2.795336575E0
1.960604688E2,1.689099908E0,4.535599709E0,-6.749999523E-2,4.840380095E0
1.960705094E2,2.768299818E0,5.548299789E0,3.057999909E-1,6.208109863E0
1.960804719E2,3.352799892E0,5.555199623E0,-6.491999626E-1,6.520963929E0
1.960904688E2,2.480000019E0,4.954799652E0,-1.647599936E0,5.780573089E0
1.961004672E2,7.471999526E-1,4.019799709E0,-2.141399860E0,4.615483814E0
1.961104672E2,2.099999972E-2,2.241999865E0,-1.596499920E0,2.752420096E0
1.961205109E2,3.799999952E-1,7.005000114E-1,-6.841999888E-1,1.050347508E0
1.961304812E2,1.244799972E0,1.139799953E0,1.022199988E0,1.973211524E0
1.961404656E2,3.011499882E0,3.397099972E0,3.106799841E0,5.501056717E0
1.961504688E2,3.839099884E0,5.299799919E0,5.394499779E0,8.480990211E0
1.961604688E2,2.978600025E0,5.647999763E0,5.738699913E0,8.585140426E0
1.961704688E2,1.074999928E0,4.441899776E0,4.582900047E0,6.472176706E0
1.961804797E2,-3.904999793E-1,2.821499825E0,1.794699907E0,3.366645103E0
1.961904688E2,-9.453999996E-1,9.890999794E-1,9.379999638E-1,1.658898388E0
1.962004688E2,-1.568099976E0,5.904999971E-1,-4.582999945E-1,1.737143248E0
1.962104688E2,6.554999948E-1,9.888999462E-1,-1.927099943E0,2.263032819E0
1.962204672E2,4.421099663E0,2.486199856E0,-8.791999817E-1,5.147844652E0
1.962304781E2,6.103899956E0,3.486399889E0,8.177999854E-1,7.076819601E0
