"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.393403087E1,2.421429455E-1,3.919172287E-1,-5.120306015E-1,6.887725728E-1
6.393885644E1,3.160200715E-1,3.765554428E-1,-4.681639671E-1,6.788521100E-1
6.394368280E1,2.921958864E-1,3.160924911E-1,-4.103589058E-1,5.947161765E-1
6.394850837E1,2.788591981E-1,2.322616577E-1,-3.795146942E-1,5.251088774E-1
6.395333316E1,3.436068892E-1,1.802196503E-1,-2.873148918E-1,4.827987818E-1
6.395815873E1,4.154951572E-1,1.074962616E-1,-2.034225464E-1,4.749446329E-1
6.396298509E1,4.572534859E-1,-5.033969879E-2,-4.189109802E-2,4.619195815E-1
6.396781066E1,4.649231434E-1,-2.093863487E-1,6.314420700E-2,5.137931132E-1
6.397263545E1,5.323579311E-1,-2.356610298E-1,9.970808029E-2,5.906630081E-1
6.397746108E1,5.665843487E-1,-1.889891624E-1,1.251311302E-1,6.102397295E-1
6.398228743E1,5.534574986E-1,-1.268324852E-1,1.681375504E-1,5.921755802E-1
6.398711301E1,4.998688996E-1,-6.603527069E-2,2.671389580E-1,5.706073927E-1
6.399193780E1,3.169148564E-1,5.241394043E-3,3.720669746E-1,4.887702242E-1
6.399676337E1,1.352539062E-1,1.729850769E-1,3.539495468E-1,4.165305963E-1
6.400158972E1,-3.670661151E-2,4.251337051E-1,4.066348076E-1,5.894386391E-1
6.400641530E1,-1.638233662E-1,6.682295799E-1,5.110626221E-1,8.570611825E-1
6.401124014E1,-2.825617492E-1,8.854923248E-1,5.548791885E-1,1.082510376E0
6.401606571E1,-3.741625845E-1,9.933538437E-1,6.241302490E-1,1.231376492E0
6.402089207E1,-3.671237826E-1,9.583168030E-1,6.903223991E-1,1.236808789E0
6.402571764E1,-2.805145085E-1,9.333839417E-1,5.839858055E-1,1.136192498E0
6.403054243E1,-2.504833937E-1,8.301501274E-1,4.224061966E-1,9.645300200E-1
6.403536801E1,-2.075037956E-1,6.465497017E-1,3.799185753E-1,7.780889832E-1
6.404019436E1,-1.990342289E-1,4.759178162E-1,3.607859612E-1,6.295068719E-1
6.404501993E1,-2.391254306E-1,4.042472839E-1,4.750852585E-1,6.680590101E-1
6.404984472E1,-2.551617026E-1,3.452033997E-1,7.037200928E-1,8.243147764E-1
6.405467035E1,-2.509538531E-1,3.438596725E-1,1.001571178E0,1.088284033E0
6.405949670E1,-2.110181898E-1,3.640232086E-1,1.285196781E0,1.352321093E0
6.406432228E1,-1.486946940E-1,3.838739395E-1,1.476051331E0,1.532382734E0
6.406914707E1,-1.153696552E-1,4.442038536E-1,1.497575283E0,1.566320194E0
6.407397264E1,-1.533088982E-1,4.710712433E-1,1.404723167E0,1.489516335E0
6.407879899E1,-3.482093215E-1,3.954377174E-1,1.142371655E0,1.258027709E0
6.408362457E1,-5.957269669E-1,3.516244888E-1,7.821607590E-1,1.044177118E0
6.408844936E1,-8.399026394E-1,3.352618217E-1,3.954434395E-1,9.870220092E-1
6.409327498E1,-1.068264246E0,3.178277016E-1,-2.993202209E-2,1.114943439E0
6.409810134E1,-1.273268938E0,3.328399658E-1,-3.122677803E-1,1.352592843E0
6.410292691E1,-1.411983728E0,4.421815872E-1,-6.763153076E-1,1.626845107E0
6.410775170E1,-1.503092766E0,6.144480705E-1,-6.508030891E-1,1.749393882E0
6.411257728E1,-1.486331701E0,6.654748917E-1,-5.614395142E-1,1.722571649E0
6.411740363E1,-1.432639360E0,5.761103630E-1,-4.295954704E-1,1.602782255E0
6.412222920E1,-1.261653066E0,5.806775093E-1,-1.928839684E-1,1.402197937E0
6.412705399E1,-1.191071987E0,5.281248093E-1,-1.597499847E-2,1.303005562E0
6.413187957E1,-1.147057056E0,4.950976372E-1,4.148530960E-2,1.250033036E0
6.413670597E1,-1.118798852E0,4.818882942E-1,2.041687965E-1,1.235156709E0
6.414153155E1,-1.105969310E0,4.889721870E-1,2.730340958E-1,1.239681222E0
6.414635634E1,-1.052445889E0,4.545273781E-1,3.291020393E-1,1.192705176E0
6.415118191E1,-9.128931761E-1,3.022899628E-1,1.784105301E-1,9.780508626E-1
6.415600826E1,-1.289248943E0,4.028224945E-1,8.734416962E-1,1.608517702E0
6.416083384E1,-1.083067060E0,4.555649757E-1,1.283512115E0,1.740108345E0
6.416565863E1,-8.177380562E-1,5.434851646E-1,1.283052921E0,1.615641189E0
6.417048420E1,-5.100641847E-1,6.257381439E-1,1.061575413E0,1.333662646E0
6.417531061E1,-3.446571827E-1,6.427359581E-1,7.601819038E-1,1.053458406E0
6.418013618E1,-2.503260374E-1,6.256761551E-1,3.692770004E-1,7.684395091E-1
6.418496097E1,-2.082765102E-1,5.962038040E-1,3.467845917E-2,6.324876886E-1
6.418978655E1,-1.487041712E-1,6.072931290E-1,-1.985712051E-1,6.560094500E-1
6.419461290E1,-1.011371613E-3,5.541110039E-1,-4.121804237E-1,6.906031633E-1
6.419943847E1,2.387956679E-1,3.968830109E-1,-5.995416641E-1,7.576210810E-1
6.420426327E1,4.059010148E-1,7.532944679E-1,-9.118266106E-1,1.250454300E0
6.420908884E1,4.498644471E-1,8.043084145E-1,-8.105387688E-1,1.227299125E0
6.421391524E1,3.797981441E-1,7.127351761E-1,-7.838759422E-1,1.125477478E0
6.421874082E1,2.693332732E-1,5.746450424E-1,-8.248176575E-1,1.040712018E0
6.422356561E1,1.150119901E-1,4.592790604E-1,-1.062354088E0,1.163082637E0
6.422839118E1,-9.618443251E-2,3.521604538E-1,-1.338431835E0,1.387324118E0
6.423321754E1,-3.982889652E-1,2.009077072E-1,-1.423679352E0,1.491931937E0
6.423804311E1,-7.214491367E-1,1.206836700E-1,-1.285046101E0,1.478646978E0
6.424286790E1,-9.551025033E-1,1.639213562E-1,-9.752397537E-1,1.374839474E0
6.424769347E1,-1.115267038E0,6.206178665E-2,-3.552012444E-1,1.172109277E0
6.425251988E1,-9.966246486E-1,-8.442878723E-3,2.645716667E-1,1.031179004E0
6.425734545E1,-7.195620537E-1,-1.174020767E-1,6.143698692E-1,9.534165579E-1
6.426217024E1,-2.592979074E-1,-4.050493240E-2,4.415001869E-1,5.136131515E-1
6.426699582E1,4.681253433E-2,-1.030445099E-2,-2.600049973E-2,5.453091845E-2
6.427182217E1,5.549609661E-3,-9.819936752E-2,-7.138719559E-1,7.206157668E-1
6.427664774E1,-4.586750269E-2,-3.532280922E-1,-1.467205048E0,1.509822693E0
6.428147254E1,-3.338182569E-1,-6.044607162E-1,-1.772620678E0,1.902364701E0
6.428629811E1,-5.658764243E-1,-7.344341278E-1,-1.705134392E0,1.940900026E0
6.429112446E1,-6.389322877E-1,-7.220902443E-1,-1.274685383E0,1.598271446E0
6.429595009E1,-4.897161126E-1,-5.344729424E-1,-8.019461632E-1,1.081018430E0
6.430077488E1,-1.420729756E-1,-2.294878960E-1,-4.492983818E-1,5.241359181E-1
6.430560045E1,1.140322387E-1,1.072068214E-1,-1.928586960E-1,2.483769930E-1
6.431042681E1,3.238924742E-1,4.596061707E-1,1.058807373E-1,5.721493664E-1
6.431525238E1,4.341107011E-1,8.159041405E-1,3.632230759E-1,9.930169536E-1
6.432007717E1,4.860799611E-1,1.063435555E0,4.646873474E-1,1.258214305E0
6.432490274E1,5.304183960E-1,1.139660358E0,4.538478851E-1,1.336468223E0
6.432972910E1,7.173187137E-1,1.137392998E0,2.403497696E-1,1.366007679E0
6.433455472E1,5.648387671E-1,9.076433182E-1,2.570438385E-2,1.069354918E0
6.433937952E1,4.648149908E-1,6.464610100E-1,-5.295133591E-1,9.562160899E-1
6.434420509E1,4.119622409E-1,2.969837189E-1,-1.221943855E0,1.323275860E0
6.434903144E1,2.570585012E-1,-1.497993469E-1,-1.532833576E0,1.561440902E0
6.435385702E1,9.694588184E-2,-6.203107834E-1,-1.347572327E0,1.486652329E0
6.435868181E1,4.899251461E-2,-9.570937157E-1,-1.013274193E0,1.394687505E0
6.436350738E1,-2.479955554E-2,-1.177145481E0,-6.902551651E-1,1.364821855E0
6.436833373E1,-4.212310910E-2,-1.263885498E0,-6.630172729E-1,1.427856020E0
6.437315931E1,-5.511972308E-2,-1.274634123E0,-9.671754837E-1,1.600986804E0
6.437798415E1,6.468027830E-2,-1.108385801E0,-1.122062206E0,1.578520262E0
6.438280972E1,2.063276768E-1,-9.733643532E-1,-1.041807175E0,1.440614960E0
6.438763608E1,4.345034957E-1,-6.474108696E-1,-9.106845856E-1,1.198866355E0
6.439246165E1,5.926206708E-1,-3.843879700E-1,-5.660648346E-1,9.051976402E-1
6.439728644E1,7.020900249E-1,-1.412215233E-1,-2.042579651E-1,7.447115133E-1
6.440211202E1,6.903417706E-1,-2.280616760E-2,2.415075302E-1,7.317224670E-1
6.440693837E1,5.080112815E-1,-5.555438995E-2,9.457540512E-1,1.074994176E0
6.441176399E1,2.231633663E-1,-8.186554909E-2,1.497002602E0,1.515757449E0
6.441658879E1,1.234953105E-1,-3.061699867E-2,1.453284264E0,1.458843255E0
6.442141436E1,1.605917811E-1,-1.055238247E-1,1.116703033E0,1.133115467E0
6.442624071E1,1.872941256E-1,-1.630921364E-1,6.334791183E-1,6.804218749E-1
6.443106629E1,2.852062285E-1,-3.042950630E-1,1.091632843E-1,4.311086879E-1
6.443589108E1,3.644190431E-1,-3.821022511E-1,-3.696575165E-1,6.445541472E-1
6.444071665E1,4.835444689E-1,-4.163308144E-1,-9.535303116E-1,1.147330229E0
6.444554300E1,6.543385983E-1,-4.351086617E-1,-1.628303051E0,1.807995955E0
6.445036858E1,7.581269145E-1,-5.759806633E-1,-2.133716583E0,2.336505211E0
6.445519342E1,7.459743619E-1,-7.972867489E-1,-2.197734833E0,2.454013509E0
6.446001899E1,6.495502591E-1,-1.160922766E0,-1.969225407E0,2.376448171E0
6.446484535E1,5.387135744E-1,-1.360593677E0,-1.482057095E0,2.082767558E0
6.446967092E1,4.651752710E-1,-1.279463649E0,-1.068892479E0,1.730880236E0
6.447449571E1,4.673129618E-1,-9.918498993E-1,-9.568729401E-1,1.455250305E0
6.447932129E1,3.713306785E-1,-7.422268391E-1,-7.749109268E-1,1.135462064E0
6.448414764E1,3.525276184E-1,-3.780703545E-1,-6.400909424E-1,8.227571508E-1
6.448897321E1,1.933412999E-1,-1.910309792E-1,-4.424571991E-1,5.192707062E-1
6.449379806E1,1.487459540E-1,-2.807855606E-2,-6.411294937E-1,6.587570052E-1
6.449862363E1,7.119835913E-2,7.176399231E-3,-1.020171165E0,1.022677815E0
6.450344998E1,8.750181645E-2,-9.723806381E-2,-1.287615776E0,1.294243484E0
6.450827556E1,5.325648934E-2,-3.763651848E-1,-1.326663017E0,1.380044118E0
6.451310035E1,9.194108844E-2,-6.003320217E-1,-1.369573116E0,1.498192985E0
6.451792592E1,1.633152217E-1,-9.893498421E-1,-1.547803879E0,1.844229329E0
6.452275228E1,4.261388481E-1,-1.294876218E0,-1.896961212E0,2.335971014E0
6.452757785E1,6.613185406E-1,-1.564404488E0,-1.714007378E0,2.412990863E0
6.453240269E1,6.327608824E-1,-1.713796735E0,-1.432554245E0,2.321572150E0
6.453722827E1,4.248194396E-1,-1.609025359E0,-1.033684731E0,1.959065666E0
6.454205462E1,1.934908032E-1,-1.466048360E0,-9.214954376E-1,1.742380649E0
6.454688019E1,8.236234635E-2,-1.407464623E0,-9.878339767E-1,1.721498239E0
6.455170498E1,6.084309518E-2,-1.521691680E0,-1.079410553E0,1.866647956E0
6.455653056E1,8.125878870E-2,-1.617061019E0,-1.143628120E0,1.982265020E0
6.456135691E1,8.101803064E-2,-1.622296453E0,-1.158853531E0,1.995332355E0
6.456618248E1,7.233291864E-2,-1.644986033E0,-1.189723969E0,2.031416802E0
6.457100733E1,2.867297828E-2,-1.490986347E0,-1.102444649E0,1.854520593E0
6.457583290E1,2.639834583E-2,-1.206283927E0,-8.037805557E-1,1.449786525E0
6.458065926E1,4.137782753E-2,-9.632019997E-1,-1.075863838E0,1.444629093E0
6.458548483E1,2.260254025E-1,-6.750388145E-1,-1.052576065E0,1.270701089E0
6.459030962E1,3.637205660E-1,-5.969667435E-1,-9.759798050E-1,1.200499281E0
6.459513519E1,4.939094782E-1,-6.753556728E-1,-8.463487625E-1,1.190108434E0
6.459996155E1,5.540978909E-1,-7.017121315E-1,-4.653673172E-1,1.007963853E0
6.460478712E1,4.739304781E-1,-7.579302788E-1,-1.559801102E-1,9.074129161E-1
6.460961191E1,3.842006028E-1,-7.249586582E-1,1.442527771E-1,8.330570347E-1
6.461443754E1,3.112621307E-1,-6.266648769E-1,3.014087677E-1,7.618662791E-1
6.461926389E1,3.275822997E-1,-4.341604710E-1,3.945245743E-1,6.719040983E-1
6.462408946E1,3.614178896E-1,-3.124706745E-1,6.030130386E-1,7.693409765E-1
6.462891426E1,4.457383454E-1,-2.781784534E-1,7.091188431E-1,8.825618721E-1
6.463373983E1,5.011686683E-1,-2.619431019E-1,5.002040863E-1,7.549757285E-1
6.463856618E1,5.320457220E-1,-2.015435696E-1,1.703252792E-1,5.938881725E-1
6.464339176E1,5.047826767E-1,-1.427583694E-1,-8.894729614E-2,5.320687213E-1
6.464821660E1,4.748429656E-1,-2.294852734E-1,-6.146335602E-1,8.098850202E-1
6.465304217E1,5.595827103E-1,-4.181513786E-1,-9.856615067E-1,1.208102641E0
6.465786852E1,6.640510559E-1,-7.179212570E-1,-1.022921562E0,1.415183118E0
6.466269410E1,7.001513243E-1,-1.116456032E0,-9.205560684E-1,1.607516539E0
6.466751889E1,7.156143188E-1,-1.467833996E0,-7.958593369E-1,1.816599179E0
6.467234446E1,6.784441471E-1,-1.767601013E0,-7.611589432E-1,2.040603523E0
6.467717082E1,7.024874091E-1,-1.994944692E0,-7.945775986E-1,2.259346464E0
6.468199639E1,6.541106105E-1,-2.162185192E0,-1.010619164E0,2.474723538E0
6.468682118E1,6.270338893E-1,-2.250327587E0,-1.282217503E0,2.664812840E0
6.469164681E1,6.117084622E-1,-2.292792797E0,-1.496928215E0,2.805687106E0
6.469647316E1,5.962358713E-1,-2.262930393E0,-1.542564869E0,2.802830276E0
6.470129873E1,5.472082496E-1,-2.189148188E0,-1.472060680E0,2.694210330E0
6.470612353E1,4.338474870E-1,-2.195495844E0,-1.314352512E0,2.595370526E0
6.471094910E1,3.779919446E-1,-2.167016983E0,-1.074349880E0,2.448074382E0
6.471577545E1,3.933606744E-1,-2.058119297E0,-8.024854660E-1,2.243784879E0
6.472060103E1,4.264702797E-1,-1.928412199E0,-5.731067657E-1,2.056478027E0
6.472542582E1,4.645667672E-1,-1.696676493E0,-4.650993347E-1,1.819574344E0
6.473025144E1,4.234497547E-1,-1.377589703E0,-5.141010284E-1,1.530151284E0
6.473507780E1,2.555052638E-1,-1.033683538E0,-5.762772560E-1,1.210735344E0
6.473990337E1,1.435203552E-1,-6.746978760E-1,-6.514005661E-1,9.487560349E-1
6.474472816E1,9.079331160E-2,-3.887314796E-1,-6.797504425E-1,7.882995958E-1
6.474955373E1,8.805680275E-2,-1.390452385E-1,-6.235017776E-1,6.448581593E-1
6.475438009E1,1.303362846E-1,1.280994415E-1,-5.192718506E-1,5.504909344E-1
6.475920566E1,1.669094563E-1,3.178029060E-1,-2.911405563E-1,4.621907368E-1
6.476403045E1,2.259401679E-1,5.139665604E-1,-5.900382996E-2,5.645281539E-1
6.476885608E1,2.068258524E-1,5.966491699E-1,1.007814407E-1,6.394717069E-1
6.477368243E1,1.791836619E-1,6.395697594E-1,1.766748428E-1,6.872919772E-1
6.477850800E1,1.573670506E-1,7.069106102E-1,1.403388977E-1,7.376869293E-1
6.478333280E1,1.147750616E-1,7.461538315E-1,1.113510132E-1,7.630975712E-1
6.478815837E1,1.999099851E-1,7.960023880E-1,-3.820419312E-3,8.207304061E-1
6.479298472E1,2.715810537E-1,8.113350868E-1,-1.694436073E-1,8.721995345E-1
6.479781030E1,3.275573254E-1,8.089590073E-1,-2.755031586E-1,9.152106136E-1
6.480263509E1,3.871605396E-1,7.986869812E-1,-3.772478104E-1,9.644221523E-1
6.480746071E1,4.715525210E-1,7.379283905E-1,-3.292288780E-1,9.355702773E-1
6.481228707E1,5.758889914E-1,6.865644455E-1,-2.464976311E-1,9.293976277E-1
6.481711264E1,5.881993175E-1,5.150604248E-1,-1.216359138E-1,7.912401493E-1
6.482193743E1,5.607421398E-1,2.852220535E-1,-8.591842651E-2,6.349530244E-1
6.482676300E1,4.024657905E-1,1.331853867E-2,-9.822893143E-2,4.144936899E-1
6.483158936E1,2.187315226E-1,-2.793645859E-1,-2.658953667E-1,4.433829009E-1
6.483641493E1,1.263880134E-1,-5.379214287E-1,-4.595499039E-1,7.186929160E-1
6.484123972E1,1.278334260E-1,-7.240777016E-1,-5.596327782E-1,9.240231323E-1
6.484606535E1,9.415042400E-2,-8.692684174E-1,-8.170757294E-1,1.196705741E0
6.485089170E1,9.209913015E-2,-1.043243408E0,-9.898982048E-1,1.441089003E0
6.485571728E1,2.269320488E-1,-1.167040348E0,-1.020795822E0,1.567005245E0
6.486054207E1,4.034108520E-1,-1.218967438E0,-9.507045746E-1,1.597642362E0
6.486536764E1,5.787450671E-1,-1.141899109E0,-9.923634529E-1,1.619773024E0
6.487019399E1,6.684412956E-1,-1.046379566E0,-1.056870461E0,1.630551788E0
6.487501957E1,6.160431504E-1,-9.543266296E-1,-9.168000221E-1,1.459715986E0
6.487984436E1,3.954204023E-1,-9.088187218E-1,-8.161783218E-1,1.283922045E0
6.488466998E1,4.660350084E-2,-8.209462166E-1,-9.009404182E-1,1.219761540E0
6.488949634E1,-6.345707178E-2,-6.541175842E-1,-6.812553406E-1,9.465756457E-1
6.489432191E1,-1.485198736E-1,-4.675369263E-1,-3.970971107E-1,6.311378975E-1
6.489914670E1,-6.836375594E-2,-2.537651062E-1,8.515453339E-2,2.762636907E-1
6.490397228E1,1.304355562E-1,1.506233215E-2,5.867066383E-1,6.012195835E-1
6.490879863E1,3.835842609E-1,4.117398262E-1,8.146343231E-1,9.900988083E-1
6.491362420E1,7.281242609E-1,8.035597801E-1,7.606883049E-1,1.324582937E0
6.491844899E1,8.731346130E-1,1.145070553E0,5.256853104E-1,1.532936942E0
6.492327462E1,8.967956901E-1,1.398962021E0,1.281423569E-1,1.666660646E0
6.492810097E1,9.098811150E-1,1.535751820E0,1.478748322E-1,1.791168407E0
6.493292655E1,4.361629784E-1,1.546705246E0,-7.142877579E-2,1.608613481E0
6.493775134E1,-3.028631210E-1,1.613984108E0,5.724906921E-3,1.642164287E0
6.494257691E1,-8.548642993E-1,1.385589123E0,1.162595749E-1,1.632227458E0
6.494740326E1,-7.772206068E-1,1.263516426E0,-1.583299637E-1,1.491849191E0
6.495222884E1,-6.592619419E-1,1.066486835E0,-8.654975891E-2,1.256786115E0
6.495705368E1,-5.288224816E-1,1.036831379E0,8.882284164E-2,1.167288320E0
6.496187926E1,-4.168180823E-1,1.114745140E0,3.506402969E-1,1.240702486E0
6.496670561E1,-3.591845036E-1,1.220749855E0,7.589936256E-1,1.481659556E0
6.497153118E1,-3.100239635E-1,1.363557816E0,1.185505390E0,1.833256066E0
6.497635597E1,-3.042947948E-1,1.477754116E0,1.549830914E0,2.162944384E0
6.498118155E1,-3.383663893E-1,1.500729084E0,1.859843731E0,2.413648338E0
6.498600790E1,-3.701249361E-1,1.530498505E0,1.883884907E0,2.455288269E0
6.499083347E1,-3.750720918E-1,1.533895016E0,1.614773750E0,2.258540958E0
6.499565832E1,-3.731808662E-1,1.461168289E0,1.250779152E0,1.959266499E0
6.500048389E1,-2.583571076E-1,1.549857616E0,7.886576653E-1,1.758063690E0
6.500531024E1,-1.339833811E-2,1.697240829E0,8.210754395E-1,1.885463027E0
6.501013582E1,1.539986581E-1,1.790654659E0,1.084627628E0,2.099184791E0
6.501496061E1,2.064874023E-1,1.798893929E0,1.139279842E0,2.139302450E0
6.501978618E1,2.850878537E-1,1.784137249E0,1.207764149E0,2.173272888E0
6.502461254E1,2.987821996E-1,1.659873486E0,1.240454674E0,2.093604210E0
6.502943811E1,3.578297794E-1,1.655729294E0,1.282910347E0,2.124933082E0
6.503426295E1,3.338107169E-1,1.563781738E0,1.337131977E0,2.084409951E0
6.503908853E1,4.382396042E-1,1.685789108E0,1.574692726E0,2.348104778E0
6.504391488E1,3.915213943E-1,1.565426826E0,1.838890076E0,2.446500943E0
6.504874045E1,3.619094789E-1,1.296604156E0,1.746463776E0,2.205061570E0
6.505356524E1,3.420127630E-1,1.158626556E0,1.760232925E0,2.134902382E0
6.505839082E1,3.704276085E-1,1.198999405E0,1.672239780E0,2.090741990E0
6.506321717E1,3.408167958E-1,1.214293480E0,1.525550365E0,1.979385930E0
6.506804274E1,2.983793616E-1,1.257161140E0,1.489940643E0,1.972158081E0
6.507286759E1,1.509889215E-1,1.148288727E0,1.483807564E0,1.882299004E0
6.507769316E1,-4.404135048E-3,9.666738510E-1,1.440241337E0,1.734581459E0
6.508251952E1,-2.245517224E-1,8.080577850E-1,1.342473984E0,1.582914166E0
6.508734509E1,-3.684186339E-1,6.651372910E-1,1.303068161E0,1.508683710E0
6.509216988E1,-4.119313359E-1,4.876337051E-1,1.408057213E0,1.545994557E0
6.509699545E1,-3.930556774E-1,2.397584915E-1,1.353479862E0,1.429644934E0
6.510182181E1,-2.670820355E-1,9.856033325E-2,1.089270115E0,1.125858044E0
6.510664738E1,-3.535394371E-2,-1.253318787E-2,7.853074074E-1,7.862027132E-1
6.511147222E1,2.054480612E-1,-3.825759888E-2,5.223903656E-1,5.626404214E-1
6.511629780E1,3.352696300E-1,-7.640552521E-2,2.950329781E-1,4.530871739E-1
6.512112415E1,5.522804856E-1,-2.620983124E-2,2.077817917E-1,5.906555367E-1
6.512594972E1,9.307563901E-1,9.807872772E-2,2.480759621E-1,9.682296099E-1
6.513077452E1,1.254079342E0,1.913356781E-1,4.106001854E-1,1.333385484E0
6.513560009E1,1.472863436E0,2.870550156E-1,4.704270363E-1,1.572586684E0
6.514042644E1,1.491485715E0,4.520606995E-1,6.096048355E-1,1.673471413E0
6.514525207E1,1.274032474E0,5.449562073E-1,6.825761795E-1,1.544683221E0
6.515007686E1,9.200761318E-1,6.323795319E-1,6.925230026E-1,1.313785397E0
6.515490243E1,6.130996943E-1,7.498359680E-1,7.310380936E-1,1.213491619E0
6.515972879E1,3.315716088E-1,8.300809860E-1,7.339749336E-1,1.156586952E0
6.516455436E1,2.817222849E-2,7.534942627E-1,7.087545395E-1,1.034833453E0
6.516937915E1,-3.061936796E-1,5.799999237E-1,6.244325638E-1,9.055774443E-1
6.517420472E1,-6.405932307E-1,3.910551071E-1,5.647192001E-1,9.392505305E-1
6.517903108E1,-9.130595922E-1,3.038806915E-1,6.323533058E-1,1.151473837E0
6.518385665E1,-1.028149843E0,2.321290970E-1,7.748317719E-1,1.308182056E0
6.518868149E1,-8.566086292E-1,2.067289352E-1,9.684100151E-1,1.309325458E0
6.519350707E1,-4.889979959E-1,2.012729645E-1,1.098354340E0,1.219020960E0
6.519833342E1,-2.304806709E-1,2.492227554E-1,1.179105282E0,1.226997387E0
6.520315899E1,-4.440653697E-2,3.194303513E-1,1.129446983E0,1.174588514E0
6.520798379E1,1.218778640E-1,3.903026581E-1,9.711709023E-1,1.053737776E0
6.521280936E1,2.512707114E-1,4.331588745E-1,8.359246254E-1,9.744401266E-1
6.521763571E1,3.936880231E-1,4.647197723E-1,7.596545219E-1,9.736681771E-1
6.522246134E1,4.770313501E-1,4.969291687E-1,7.040944099E-1,9.850108861E-1
6.522728613E1,5.154601932E-1,5.178670883E-1,6.476573944E-1,9.763941993E-1
6.523211170E1,4.725172818E-1,5.418176651E-1,5.450506210E-1,9.021746745E-1
6.523693806E1,4.002591074E-1,5.663928986E-1,5.517401695E-1,8.862423389E-1
6.524176363E1,3.268283010E-1,5.508575439E-1,5.362167358E-1,8.353377519E-1
6.524658842E1,1.487171501E-1,4.351797104E-1,6.089630127E-1,7.631081980E-1
6.525141399E1,-3.366830945E-2,3.007602692E-1,6.933836937E-1,7.565522066E-1
6.525624035E1,-1.795478761E-1,2.433280945E-1,7.224235535E-1,7.831614086E-1
6.526106597E1,-2.169060558E-1,1.791563034E-1,7.104163170E-1,7.640919850E-1
6.526589077E1,-2.146132588E-1,2.454757690E-2,7.172493935E-1,7.490715098E-1
6.527071634E1,-1.337720454E-1,-1.820878983E-1,7.046089172E-1,7.399491125E-1
6.527554269E1,-9.058974683E-2,-3.353066444E-1,6.436171532E-1,7.313549671E-1
6.528036826E1,-1.180686355E-1,-5.379018784E-1,5.605316162E-1,7.857953463E-1
6.528519306E1,-1.875739843E-1,-7.134237289E-1,4.794955254E-1,8.798143983E-1
6.529001863E1,-3.254802227E-1,-8.476505280E-1,4.412989616E-1,1.009551171E0
6.529484498E1,-4.076516032E-1,-8.928790092E-1,3.862113953E-1,1.054785285E0
6.529967061E1,-4.150271416E-1,-9.042534828E-1,4.267010689E-1,1.082587498E0
6.530449540E1,-3.979622722E-1,-8.653478622E-1,4.458675385E-1,1.051664754E0
6.530932097E1,-3.828168213E-1,-7.813005447E-1,5.302252769E-1,1.018880810E0
6.531414733E1,-3.599844873E-1,-5.950913429E-1,5.749030113E-1,9.023502701E-1
6.531897290E1,-3.578392863E-1,-3.355817795E-1,5.297856331E-1,7.220366352E-1
6.532379769E1,-3.997237086E-1,-1.268925667E-1,5.691123009E-1,7.069438293E-1
6.532862326E1,-4.828284383E-1,3.852462769E-2,5.058612823E-1,7.003592540E-1
6.533344962E1,-6.746098995E-1,1.945343018E-1,2.392663956E-1,7.417482856E-1
6.533827524E1,-8.425188661E-1,3.177747726E-1,1.748275757E-2,9.006245014E-1
