"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.649028594E1,-1.026999950E0,-4.473999977E0,-2.375599861E0,5.168643864E0
6.650028750E1,-3.666100025E0,-5.631099701E0,-6.428599834E0,9.299272502E0
6.651030156E1,-4.099899769E0,-7.406399727E0,-1.425209999E1,1.657667908E1
6.652028750E1,-3.480799913E0,-9.894700050E0,-1.409249973E1,1.756757257E1
6.653028594E1,-4.514899731E0,-1.010309982E1,-4.729300022E0,1.203425213E1
6.654033125E1,-5.262499809E0,-6.840299606E0,3.862299919E0,9.455208280E0
6.655028438E1,-4.849499702E0,-1.777300000E0,7.316899776E0,8.956197016E0
6.656029063E1,-2.181699991E0,3.126299858E0,6.567699909E0,7.593961269E0
6.657028750E1,1.103099942E0,8.752499580E0,8.543899536E0,1.228093228E1
6.658028750E1,4.349899769E0,1.502119923E1,1.208629990E1,1.976453135E1
6.659032969E1,1.164789963E1,1.248969936E1,1.249529934E1,2.116125378E1
6.660028750E1,1.398049927E1,4.980000019E0,3.169099808E0,1.517557095E1
6.661029062E1,8.713699341E0,6.746000051E-1,-4.829400063E0,9.985326551E0
6.662028750E1,3.006500006E0,-2.219599962E0,-6.186399937E0,7.227531422E0
6.663028750E1,-8.703999519E-1,-4.820399761E0,-5.441499710E0,7.321459488E0
6.664028750E1,-3.262099981E0,-7.355099678E0,-4.337599754E0,9.140763600E0
6.665032969E1,-2.637599945E0,-8.690599442E0,-2.004499912E0,9.300616755E0
6.666029062E1,-2.361199856E0,-5.348199844E0,-2.106600046E0,6.214199071E0
6.667028750E1,-4.259799957E0,-3.599999845E-2,-1.499899983E0,4.516291801E0
6.668028750E1,-5.420599937E0,5.822199821E0,2.555999994E0,8.355480262E0
6.669028750E1,-3.273499966E0,1.177119923E1,7.312599659E0,1.423906763E1
6.670032812E1,4.716700077E0,1.101149940E1,1.843499899E0,1.212018443E1
6.671029219E1,8.254799843E0,7.260799885E0,-4.949699879E0,1.205655275E1
6.672028750E1,4.986899853E0,6.090099812E0,-4.859499931E0,9.250579735E0
6.673028750E1,1.415899992E0,7.131000042E0,-2.165499926E0,7.585863452E0
6.674032969E1,-5.370000005E-1,5.477999687E0,4.001299858E0,6.804943066E0
6.675028594E1,1.165699959E0,-2.188999951E-1,3.788800001E0,3.970110710E0
6.676029375E1,3.899799824E0,-5.110399723E0,-3.224699974E0,7.191892235E0
6.677028594E1,5.398299694E0,-6.643199921E0,-7.670599937E0,1.149399183E1
6.678028750E1,3.429799795E0,-6.065599918E0,-8.427599907E0,1.093523979E1
6.679032969E1,-1.018000007E0,-4.524199963E0,-7.602200031E0,8.904951130E0
6.680028750E1,-5.016799927E0,-1.994599938E0,-4.424200058E0,6.979989726E0
6.681035625E1,-6.084799767E0,-9.060999751E-1,-1.070899963E0,6.244408066E0
6.682028594E1,-3.092900038E0,-1.320099950E0,-4.161600113E0,5.350477551E0
6.683028594E1,-5.464000106E-1,-1.845600009E0,-5.534299850E0,5.859459634E0
6.684032656E1,-1.260000002E-2,-2.293599844E0,-3.947399855E0,4.565383294E0
6.685028750E1,-1.879499912E0,-3.738499880E0,-1.191100001E0,4.350588522E0
6.686029062E1,-5.585899830E0,-4.111700058E0,1.186100006E0,7.036702886E0
6.687028594E1,-5.177099705E0,-2.357499838E0,1.501799941E0,5.883499800E0
6.688028594E1,-7.524999976E-1,-1.318300009E0,5.749999881E-1,1.623205516E0
6.689028750E1,2.861999869E-1,3.148999810E-1,-3.445999920E-1,5.475596635E-1
6.690028750E1,8.449999988E-2,1.536700010E0,-4.625999928E0,4.875291017E0
6.691028750E1,-1.875399947E0,1.332999915E-1,-6.835099697E0,7.088969017E0
6.692028594E1,-3.164199829E0,-2.948599815E0,1.527799964E0,4.587000562E0
6.693028906E1,-2.996500015E0,-2.904000044E0,9.323800087E0,1.021496337E1
6.694028750E1,1.199100018E0,5.476999879E-1,1.043200016E1,1.051496284E1
6.695028750E1,7.745800018E0,-1.393999904E-1,9.548999667E-1,7.805682816E0
6.696029062E1,5.409499645E0,-1.689899921E0,-4.733299732E0,7.383940311E0
6.697028594E1,-8.849999905E-1,-3.371399879E0,-3.427500010E0,4.888488360E0
6.698028906E1,-4.166399956E0,-3.139199972E0,-8.374999762E-1,5.283452590E0
6.699028750E1,-4.457699776E0,-1.480399966E0,-5.748999715E-1,4.732143418E0
6.700028750E1,-2.082399845E0,-8.418999910E-1,-2.337599993E0,3.241844912E0
6.701029063E1,-1.343199968E0,-1.429899931E0,-2.815199852E0,3.431348157E0
6.702032969E1,-3.325599909E0,-1.611199975E0,-2.665799856E0,4.556541340E0
6.703028906E1,-4.081200123E0,-1.784999967E0,-3.853599787E0,5.890046743E0
6.704028906E1,-3.198999882E0,-2.413899899E0,-6.852799892E0,7.938600590E0
6.705028906E1,-2.781399965E0,-2.511999846E0,-1.033920002E1,1.099751727E1
6.706033750E1,-3.839499950E0,-2.572199821E0,-1.033249950E1,1.131894508E1
6.707028750E1,-4.917699814E0,-2.132400036E0,-1.043760014E1,1.173347340E1
6.708028906E1,-5.904599667E0,-1.255100012E0,-2.206199884E0,6.427043737E0
6.709028750E1,-4.727900028E0,9.259999543E-2,8.474999428E0,9.705010497E0
6.710028750E1,1.930499911E0,-1.636600018E0,8.453899384E0,8.824607884E0
6.711029219E1,7.486999989E0,-4.541999817E0,-8.569999784E-2,8.757412612E0
6.712033125E1,6.962999821E0,-5.496900082E0,-6.940899849E0,1.126389665E1
6.713028594E1,2.737299919E0,-4.144499779E0,-8.255000114E0,9.634039451E0
6.714028906E1,-1.076599956E0,-1.432600021E0,-7.480399609E0,7.692060101E0
6.715028594E1,-1.025699973E0,1.035099983E0,-4.007599831E0,4.264311060E0
6.716033438E1,-1.448099971E0,6.386999607E0,4.903100014E0,8.181145840E0
6.717028750E1,8.492999673E-1,1.089970016E1,1.123369980E1,1.567548357E1
6.718028906E1,8.959599495E0,9.259599686E0,6.330199718E0,1.435569705E1
6.719028750E1,1.238719940E1,7.179100037E0,-2.422399998E0,1.452068208E1
6.720033125E1,8.781999588E0,6.497900009E0,-7.477999687E0,1.323883305E1
6.721029219E1,3.573199987E0,6.873299599E0,-7.751599789E0,1.095889159E1
6.722028906E1,5.435999632E-1,6.462899685E0,-3.358899832E0,7.303888097E0
6.723028750E1,7.829999924E-2,4.126899719E0,2.108799934E0,4.635134232E0
6.724029062E1,1.301999986E-1,1.849200010E0,3.627899885E0,4.074082755E0
6.725002344E1,2.133999914E-1,-1.141999960E-1,2.191099882E0,2.204427338E0
6.726033594E1,-4.769999981E-1,-1.860799909E0,2.037999928E-1,1.931745256E0
6.727028906E1,-1.912199974E0,-3.592700005E0,5.652999878E-1,4.108961686E0
6.728028906E1,-2.778300047E0,-6.253499985E0,7.615000010E-1,6.885135835E0
6.729028750E1,-3.953499794E0,-8.385499954E0,-1.981099963E0,9.480059450E0
6.730028906E1,-4.803299904E0,-9.051699638E0,-2.877199888E0,1.064345975E1
6.731034375E1,-3.369199991E0,-6.591599941E0,-3.912799835E0,8.373213297E0
6.732028594E1,-1.879999995E0,-7.319999933E-1,-5.194999576E-1,2.083291669E0
6.733028906E1,-1.504499912E0,4.215300083E0,3.098199844E0,5.443447166E0
6.734028906E1,2.651000023E-1,5.861999989E0,3.761499882E0,6.970093488E0
6.735028750E1,3.098199844E0,4.281899929E0,4.078000069E0,6.675596890E0
6.736030312E1,4.095499992E0,3.860399961E0,1.539999992E-2,5.628147582E0
6.737028906E1,5.938399792E0,6.005599976E0,-2.796299934E0,8.896691322E0
6.738028594E1,7.508100033E0,1.144069958E1,3.346999884E-1,1.368843296E1
6.739028594E1,8.667300224E0,1.430049992E1,7.080899715E0,1.815944745E1
6.740028594E1,7.449100018E0,1.414849949E1,1.011679935E1,1.892138362E1
6.741030000E1,3.482599974E0,1.055840015E1,7.369999886E0,1.333886107E1
6.742028750E1,-4.242999852E-1,5.627599716E0,3.602899790E0,6.695580329E0
6.743028906E1,-2.490499973E0,1.702899933E0,6.876999736E-1,3.094412634E0
6.744028750E1,-3.788100004E0,-1.116999984E0,-2.164999962E0,4.503844518E0
6.745028594E1,-3.469899893E0,-4.497299671E0,-4.313299656E0,7.132353295E0
6.746030000E1,-1.965699911E0,-8.036099434E0,-7.529299736E0,1.118629629E1
6.747028594E1,-1.996099949E0,-9.541299820E0,-1.085939980E1,1.459271672E1
6.748028906E1,-4.963699818E0,-8.574999809E0,-8.742499352E0,1.321363813E1
6.749028750E1,-5.969099998E0,-6.973899841E0,-5.990900040E0,1.096158369E1
6.750028594E1,-5.376299858E0,-5.949599743E0,-3.860999823E0,8.899980724E0
6.751030313E1,-5.855000019E0,-3.956099987E0,-1.612999916E0,7.248001177E0
6.752028906E1,-5.086199760E0,-5.235999823E-1,-1.910999894E0,5.458525949E0
6.753028594E1,7.827999592E-1,5.722999573E-1,3.161899805E0,3.307251638E0
6.754033125E1,3.954499960E0,2.666299820E0,6.738599777E0,8.255661792E0
6.755028906E1,1.963499904E0,8.177199364E0,1.145900011E0,8.487343998E0
6.756029375E1,-6.324999928E-1,1.348339939E1,5.581299782E0,1.460660887E1
6.757028906E1,3.878199816E0,1.038969994E1,9.291899681E0,1.446809242E1
6.758028906E1,7.429100037E0,3.567999840E0,3.053299904E0,8.788901553E0
6.759033125E1,5.703299999E0,-2.702100039E0,-2.519000053E0,6.795170106E0
6.760028906E1,3.972800016E0,-7.201399803E0,-3.484399796E0,8.932208071E0
6.761028906E1,1.684000015E0,-8.891699791E0,-9.919999838E-1,9.103968651E0
6.762028750E1,-3.282399893E0,-6.940999985E0,1.097499967E0,7.756038681E0
6.763033125E1,-6.141499996E0,-2.911799908E0,2.152499914E0,7.129506069E0
6.764028750E1,-6.998099804E0,3.059799910E0,6.248699665E0,9.868233067E0
6.765028906E1,-5.059299946E0,1.013329983E1,8.722399712E0,1.429547264E1
6.766029219E1,-2.247599840E0,1.777019882E1,5.924499989E0,1.886614352E1
6.767028594E1,3.023000002E0,1.766759872E1,2.658099890E0,1.812037717E1
6.768033125E1,7.967399597E0,9.624699593E0,-5.090699673E0,1.349183167E1
6.769028750E1,7.587899685E0,3.261799812E0,-1.036209965E1,1.325098746E1
6.770028750E1,3.812699795E0,5.789999962E-1,-1.177810001E1,1.239336761E1
6.771044219E1,8.939999938E-1,-1.517999917E-1,-1.328579998E1,1.331670982E1
6.772047812E1,-3.510999978E-1,-3.610699892E0,-1.249119949E1,1.300732446E1
6.773028750E1,-1.546000004E0,-7.001699924E0,-7.961699963E0,1.071459678E1
6.774028906E1,-2.746099949E0,-9.707399368E0,6.737999916E-1,1.011081964E1
6.775033125E1,-1.883299947E0,-1.213939953E1,9.157599449E0,1.532231925E1
6.776029688E1,-2.470999956E-1,-1.098429966E1,1.253800011E1,1.667085313E1
6.777028906E1,2.974999845E-1,-6.707900047E0,8.828700066E0,1.109190579E1
6.778028750E1,2.538999915E-1,-2.902199984E0,3.199199915E0,4.326905366E0
6.779028906E1,-1.454800010E0,-5.911999941E-1,-4.201200008E0,4.485091082E0
6.780028594E1,-4.784100056E0,1.977899909E0,-9.134099960E0,1.049911822E1
6.781029063E1,-6.825999737E0,5.679299831E0,-1.093429947E1,1.408572412E1
6.782028750E1,-6.000999928E0,8.348799706E0,-1.055980015E1,1.473851539E1
6.783028594E1,-2.050799847E0,4.087899685E0,-9.892399788E0,1.089845298E1
6.784028906E1,-2.147399902E0,-1.256500006E0,-7.532999992E0,7.933234365E0
6.785032969E1,-4.401599884E0,-6.871899605E0,1.740599990E0,8.344265938E0
6.786029062E1,-5.082799911E0,-9.445400238E0,7.354799747E0,1.300551883E1
6.787028750E1,-1.272300005E0,-8.820599556E0,1.366319942E1,1.631271720E1
6.788028750E1,6.188999653E0,-6.377699852E0,1.648379898E1,1.872683638E1
6.789028594E1,5.664399624E0,-3.529899836E0,1.019559956E1,1.218588800E1
6.790028594E1,-1.139999926E-2,5.056999922E-1,-2.981999815E-1,5.871845289E-1
6.791029062E1,-3.784499884E0,6.226500034E0,-5.577399731E0,9.176008381E0
6.792028906E1,-3.365099907E0,1.088210011E1,-7.123299599E0,1.343448537E1
6.793028750E1,1.485599995E0,8.803999901E0,-7.308499813E0,1.153826638E1
6.794028906E1,2.071500063E0,4.760299683E0,-4.868999958E0,7.117494374E0
6.795033125E1,-1.060999990E0,1.896399975E0,-3.179899931E0,3.851469513E0
6.796028906E1,-2.562899828E0,4.517999887E-1,-2.408799887E0,3.546109932E0
6.797028594E1,-2.082200050E0,-2.083600044E0,-2.040400028E0,3.583319476E0
6.798028594E1,-3.079099894E0,-5.255399704E0,-3.319399834E0,6.936749776E0
6.799028750E1,-4.849699974E0,-8.111399651E0,-4.512300014E0,1.047259498E1
6.800028906E1,-6.830399990E0,-9.776399612E0,-6.868799686E0,1.376273093E1
6.801033750E1,-7.934299946E0,-1.043669987E1,-1.023390007E1,1.663161238E1
6.802028750E1,-8.864399910E0,-9.459799767E0,-7.450699806E0,1.495253574E1
6.803028750E1,-8.800499916E0,-5.816499710E0,3.460099936E0,1.110192592E1
6.804028906E1,-5.377199650E0,-2.714599848E0,6.750299931E0,9.047092216E0
6.805028906E1,3.586899996E0,-3.725399971E0,-3.021999896E-1,5.180326376E0
6.806029219E1,8.718500137E0,-4.171000004E0,-3.717099905E0,1.035501412E1
6.807028906E1,7.050199986E0,-1.718099952E0,1.693300009E0,7.451473156E0
6.808032969E1,4.539400101E0,2.753799915E0,1.001140022E1,1.133215344E1
6.809028750E1,5.478600025E0,5.951499939E0,8.201299667E0,1.151940649E1
6.810028750E1,5.836699963E0,7.564399719E0,9.102999568E-1,9.597700536E0
6.811033125E1,3.330299854E0,7.283999920E0,-7.622299671E0,1.105653672E1
6.812028906E1,-4.424999952E-1,6.416199684E0,-1.444740009E1,1.581425920E1
6.813028594E1,-4.223700047E0,5.263000011E0,-1.426620007E1,1.578173867E1
6.814028594E1,-8.520099640E0,4.732999802E0,-1.018970013E1,1.410047424E1
6.815028750E1,-1.047200012E1,5.493000031E0,1.857999921E0,1.197029655E1
6.816029219E1,-3.849599838E0,3.265799999E0,1.252759933E1,1.350650264E1
6.817028750E1,5.184400082E0,-2.915999889E-1,1.059589958E1,1.179983571E1
6.818032812E1,1.000679970E1,-1.954999924E0,-3.258000016E-1,1.020118672E1
6.819028750E1,1.014480019E1,-3.822799921E0,-7.750999928E0,1.332699403E1
6.820028906E1,6.172499657E0,-4.253600121E0,-5.660799980E0,9.393482976E0
6.821029219E1,1.475999951E0,-2.959199905E0,-1.171999931E0,3.508421835E0
6.822028750E1,-1.657099962E0,-1.103699923E0,1.815599918E0,2.694538340E0
6.823032969E1,-1.479699969E0,2.919999883E-2,2.918099880E0,3.271952254E0
6.824028906E1,-1.215499997E0,2.845000029E-1,2.797999859E0,3.063851123E0
6.825028750E1,-2.157999992E0,-1.591999978E-1,7.623999715E-1,2.294245480E0
6.826029375E1,-2.514999866E0,-5.655999780E-1,2.308799982E0,3.460590271E0
6.827028594E1,1.733999997E-1,2.422299862E0,2.439100027E0,3.441919976E0
6.828032813E1,6.268599987E0,4.931099892E0,2.830299854E0,8.462959837E0
6.829028906E1,4.451499939E0,8.162400246E0,4.717599869E0,1.042575551E1
6.830028750E1,1.199000001E0,9.448399544E0,3.488199949E0,1.014284939E1
6.831030000E1,-2.231999934E-1,7.338999748E0,2.044499874E0,7.621726529E0
6.832028906E1,-1.931599975E0,5.668600082E0,1.589900017E0,6.196118738E0
6.833028750E1,2.685999870E-1,2.628199816E0,1.197600007E0,2.900659580E0
6.834028750E1,3.425199986E0,2.829000056E-1,-1.111999974E-1,3.438661483E0
6.835028750E1,2.950799942E0,6.768999696E-1,-2.473599911E0,3.909489786E0
6.836030312E1,1.228500009E0,1.358600020E0,-4.278699875E0,4.654275336E0
6.837028594E1,1.103799939E0,-6.347000003E-1,4.262999892E-1,1.342739765E0
6.838028594E1,1.523899913E0,-2.610199928E0,3.384799957E0,4.537872339E0
6.839028750E1,-3.134000003E-1,-2.197900057E0,5.422800064E0,5.859671045E0
6.840028594E1,-1.198400021E0,-2.046799898E0,5.014499664E0,5.547139742E0
6.841030312E1,-7.530999780E-1,-2.776000023E0,2.367300034E0,3.725244308E0
6.842028906E1,-1.659799933E0,-2.803499937E0,-7.926999927E-1,3.353046524E0
6.843028750E1,-3.958899975E0,-1.870899916E0,-4.745500088E0,6.457006008E0
6.844028750E1,-5.387399673E0,-1.451200008E0,-6.758800030E0,8.764213287E0
6.845028906E1,-5.910999775E0,-1.066499949E0,-7.005799770E0,9.228140165E0
6.846029062E1,-4.576600075E0,-1.170499921E0,-6.372799873E0,7.932711802E0
6.847032813E1,-1.874099970E0,-1.178799987E0,-4.909299850E0,5.385447533E0
6.848028906E1,-1.724999994E-1,-1.137999967E-1,-3.118899822E0,3.125738759E0
6.849028750E1,-7.189999521E-2,2.311699867E0,-5.783999562E-1,2.384045384E0
6.850028750E1,-4.754000008E-1,6.289099693E0,4.194600105E0,7.574526398E0
6.851029063E1,3.634199858E0,8.721099854E0,8.496899605E0,1.270678142E1
6.852033125E1,1.036110020E1,6.901399612E0,1.491549969E1,1.942817142E1
6.853028750E1,1.287519932E1,5.995599747E0,1.566629982E1,2.114594344E1
6.854028750E1,1.217599964E1,4.008199692E0,5.180599689E0,1.382603505E1
6.855028906E1,8.021499634E0,5.726999640E-1,2.533999979E-1,8.045909096E0
6.856029219E1,4.253499985E0,-2.578500032E0,4.399999976E-1,4.993448161E0
6.857028594E1,4.053999782E-1,-4.254499912E0,-2.520599842E0,4.961707590E0
6.858028594E1,-2.775899887E0,-5.016499996E0,-8.124300003E0,9.943598088E0
6.859028594E1,-4.648699760E0,-4.725399971E0,-1.190219975E1,1.362358885E1
6.860028750E1,-7.155299664E0,-1.773999929E0,-1.379179955E1,1.563838622E1
6.861033438E1,-9.674300194E0,1.781499982E0,-1.306759930E1,1.635628252E1
6.862028750E1,-1.151739979E1,4.492499828E0,-4.325399876E0,1.309740954E1
6.863028750E1,-9.364600182E0,5.179399967E0,5.017899990E0,1.181952795E1
6.864033125E1,-3.743799925E0,4.778599739E0,6.822199821E0,9.132002176E0
6.865028906E1,4.905499935E0,2.797299862E0,4.072999954E0,6.962624847E0
6.866029375E1,1.066339970E1,-6.058999896E-1,5.841000080E0,1.217343377E1
6.867028906E1,7.359699726E0,-1.031800032E0,2.771600008E0,7.931680652E0
6.868028594E1,2.012399912E0,5.579999834E-2,-1.866799951E0,2.745507075E0
6.869028906E1,-8.459999561E-1,-2.861000001E-1,-7.273499966E0,7.328121921E0
6.870028906E1,-3.597999811E-1,-2.755699873E0,-7.674899578E0,8.162562180E0
6.871029375E1,-8.879999518E-1,-5.486899853E0,-3.533000052E-1,5.569509386E0
6.872033125E1,-2.265100002E0,-6.288899899E0,2.646999836E0,7.189405266E0
6.873028750E1,-4.282999933E-1,-4.672499657E0,3.217999935E-1,4.703110584E0
6.874028906E1,2.249199867E0,-3.286999941E0,9.909999967E-1,4.104308669E0
6.875029062E1,2.446499825E0,-5.339999795E-1,3.480499983E0,4.287703056E0
6.876029063E1,1.999899983E0,2.329099894E0,9.627999663E-1,3.217342076E0
6.877028750E1,6.592000127E-1,3.536899805E0,-4.929199696E0,6.102558031E0
6.878028906E1,-3.903599977E0,3.117300034E0,-8.489899635E0,9.850586181E0
6.879028594E1,-8.187199593E0,3.792999983E-1,-4.669399738E0,9.432783236E0
6.880033125E1,-6.615499973E0,-1.006899953E0,2.186999917E-1,6.695260794E0
6.881029063E1,-9.438999891E-1,-1.895799994E0,1.709699988E0,2.721778620E0
6.882028750E1,2.842700005E0,-2.952100039E0,1.558200002E0,4.384498284E0
6.883028750E1,5.339999795E-1,-2.572899818E0,1.547399998E0,3.049494418E0
6.884028906E1,-3.712499857E0,-2.711799860E0,1.302199960E0,4.778309157E0
6.885028750E1,-4.748799801E0,-2.715699911E0,-6.709999591E-2,5.470889138E0
6.886029062E1,-3.328299999E0,8.786999583E-1,3.743000031E-1,3.462628336E0
6.887028750E1,5.566999912E-1,1.359999925E-2,-3.352999985E-1,6.500199452E-1
6.888028750E1,7.310000062E-1,-4.193799973E0,2.039599895E0,4.720411735E0
6.889028594E1,-1.249799967E0,-2.901999950E0,4.798299789E0,5.745196649E0
6.890028594E1,-1.532499909E0,-4.154999852E-1,1.644400001E0,2.285880043E0
6.891029062E1,-5.299999844E-3,-2.565000057E-1,-4.962999821E0,4.969626501E0
6.892032969E1,8.495000005E-1,-9.290999770E-1,-1.037069988E1,1.044683172E1
6.893028750E1,-1.704399943E0,-2.206199884E0,-1.657009888E1,1.680299003E1
6.894028594E1,-6.344999790E0,-4.013499737E0,-1.269169998E1,1.474606561E1
6.895028906E1,-1.547189999E1,-1.668999940E-1,5.502099991E0,1.642195631E1
6.896029375E1,-1.388929939E1,5.230899811E0,1.643249893E1,2.214276341E1
6.897028906E1,1.117100000E0,-1.732999980E-1,3.337999821E0,3.524228725E0
6.898032969E1,6.235599995E0,-5.662299633E0,-9.574699402E0,1.275222385E1
6.899028906E1,2.952699900E0,-6.607999802E0,-1.600549889E1,1.756587865E1
6.900028906E1,-1.340000033E-1,-6.540899754E0,-1.558229923E1,1.689998151E1
6.901029219E1,-5.823499680E0,-3.308399916E0,-9.360199928E0,1.150964818E1
6.902028906E1,-7.727499962E0,-3.989999741E-2,5.966499805E0,9.762938472E0
6.903028594E1,-2.155299902E0,-1.276299953E0,1.199440002E1,1.225315842E1
6.904032969E1,4.082399845E0,-4.198899746E0,2.799599886E0,6.491109851E0
6.905028750E1,5.787099838E0,-5.110399723E0,-6.841699600E0,1.031579194E1
6.906029219E1,3.099900007E0,-3.229799986E0,-1.177839947E1,1.260046356E1
6.907028750E1,-5.239999890E-1,5.801999569E-1,-9.629799843E0,9.661482960E0
6.908028906E1,-3.617299795E0,9.430600166E0,5.464799881E0,1.148412448E1
6.909033125E1,3.775699854E0,1.930679893E1,3.046969986E1,3.626859529E1
6.910028906E1,2.311470032E1,1.256349945E1,2.009269905E1,3.310358658E1
6.911029219E1,2.302099991E1,3.863299847E0,6.570999622E-1,2.335215842E1
6.912033125E1,8.665999413E0,9.512999654E-1,-5.431299686E0,1.027149131E1
6.913028750E1,-2.049700022E0,-7.499999832E-3,-1.104379940E1,1.123240097E1
6.914028750E1,-7.358299732E0,8.971999884E-1,-1.274879932E1,1.474725151E1
6.915028594E1,-8.762700081E0,2.629499912E0,-1.617949867E1,1.858696747E1
6.916029375E1,-8.329400063E0,2.455999851E0,-1.191699982E1,1.474536284E1
6.917032969E1,-1.138420010E1,2.288699865E0,5.382999897E0,1.279901742E1
6.918028750E1,-5.597799778E0,-1.060299993E0,1.970389938E1,2.051105188E1
6.919028750E1,2.706199884E0,-2.075199842E0,1.094869995E1,1.146751947E1
6.920028594E1,6.785199642E0,-1.986400008E0,3.120699883E0,7.728097239E0
6.921030156E1,6.611599922E0,-2.805500031E0,1.257499933E0,7.291460076E0
6.922028906E1,1.516600013E0,-2.594399929E0,3.461999893E-1,3.025035706E0
6.923028750E1,-4.225800037E0,-2.923099995E0,-2.423099995E0,5.680960581E0
6.924028906E1,-6.069599628E0,-3.550699949E0,-3.694999933E0,7.943584473E0
6.925032969E1,-5.292299747E0,1.287199974E0,-5.762000084E-1,5.476981545E0
6.926030313E1,3.899999894E-3,3.634999990E0,-6.692999601E-1,3.696106408E0
6.927028750E1,7.879999876E-1,3.506799936E0,-1.010200024E0,3.733509590E0
6.928028594E1,-1.461599946E0,2.280900002E0,-1.724900007E0,3.211550911E0
6.929028594E1,-1.039999947E-1,-4.581999779E-1,-4.015199661E0,4.042597128E0
6.930028594E1,5.447700024E0,-2.506999969E0,-2.728799820E0,6.588537990E0
6.931030312E1,8.505399704E0,8.362999558E-1,2.723000050E0,8.969724132E0
6.932028906E1,6.224499702E0,7.160199642E0,6.919699669E0,1.174287439E1
6.933028750E1,3.857999802E0,9.281199455E0,9.251099586E0,1.366044177E1
6.934028906E1,1.759299994E0,8.891799927E0,1.628680038E1,1.863918209E1
6.935028594E1,2.396399975E0,7.356199741E0,1.382959938E1,1.584658406E1
6.936030000E1,5.381000042E0,3.592099905E0,2.455199957E0,6.919996388E0
6.937028906E1,6.193299770E0,-2.664999962E-1,-4.060899734E0,7.410728098E0
6.938028750E1,3.192499876E0,-2.498999834E0,-3.803599834E0,5.559175058E0
6.939028750E1,-1.391899943E0,-2.570099831E0,-2.534199953E0,3.868458090E0
6.940028594E1,-5.133599758E0,-1.189100027E0,-5.894799709E0,7.906735671E0
6.941034375E1,-6.312099934E0,-8.297999501E-1,-1.100459957E1,1.271347259E1
6.942028906E1,-5.414400101E0,-1.510599971E0,-1.057509995E1,1.197624230E1
