"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.294000156E1,-1.016299963E0,1.567199945E0,-1.597899914E0,2.458101995E0
6.294998125E1,-7.583999634E-1,-1.812999964E0,-4.426799774E0,4.843417762E0
6.295999219E1,-8.789999783E-2,-2.648999929E0,-5.725299835E0,6.309039962E0
6.297000313E1,7.468999624E-1,-2.053400040E0,-5.429899693E0,5.853043819E0
6.297998281E1,1.527799964E0,-2.768699884E0,-4.625799656E0,5.603382392E0
6.298999375E1,1.143399954E0,-2.290599823E0,-4.557300091E0,5.227159374E0
6.300000625E1,8.933999538E-1,-5.615999699E-1,-3.107699871E0,3.281974481E0
6.300998594E1,5.727999806E-1,-5.697999597E-1,-5.593999624E-1,9.827004273E-1
6.301999688E1,1.661399961E0,-1.977099895E0,4.680999815E-1,2.624555471E0
6.303000781E1,2.312000036E0,-2.853499889E0,1.908299923E0,4.138769670E0
6.303998750E1,2.158099890E0,-2.491999865E0,2.445600033E0,4.104682446E0
6.304999844E1,1.711699963E0,-2.496299982E0,1.208799958E0,3.259237288E0
6.306000938E1,1.389699936E0,-2.012399912E0,-9.021999836E-1,2.606719035E0
6.306998906E1,-4.833000004E-1,-1.497099996E0,-1.786199927E0,2.380209543E0
6.308000000E1,-1.246399999E0,-7.579999566E-1,-2.688899994E0,3.059127338E0
6.308998125E1,-2.251099825E0,2.131700039E0,-2.932999849E0,4.267796105E0
6.309999219E1,-1.544899940E0,4.175499916E0,1.401999891E-1,4.454342983E0
6.311000313E1,3.265999854E-1,1.848099947E0,1.975399971E0,2.724765313E0
6.311998281E1,-5.429999903E-2,-6.789999604E-1,5.076000094E-1,8.494982082E-1
6.312999375E1,6.715999842E-1,-1.842299938E0,-2.042199850E0,2.831200422E0
6.314000469E1,9.185000062E-1,-1.683799982E0,-2.684099913E0,3.298972110E0
6.314998438E1,1.076300025E0,-2.113999873E-1,-3.319000006E0,3.495550420E0
6.315999531E1,8.121999502E-1,4.790999889E-1,-3.026499987E0,3.170001219E0
6.317000625E1,-1.120999977E-1,7.996000051E-1,-2.910499811E0,3.020419793E0
6.317998594E1,1.710999906E-1,3.276999891E-1,-3.042699814E0,3.065074982E0
6.318999844E1,6.258000135E-1,-8.956999779E-1,-3.973799944E0,4.121285006E0
6.320000938E1,1.475600004E0,-1.901499987E0,-4.860199928E0,5.423526612E0
6.320998906E1,1.296899915E0,-2.644500017E0,-4.873699665E0,5.694583229E0
6.322000000E1,-3.305999935E-1,-2.779700041E0,-1.547699928E0,3.198656552E0
6.322997969E1,-1.245000005E0,-1.557899952E0,4.167099953E0,4.619718529E0
6.323999063E1,5.907999873E-1,2.080100060E0,8.244799614E0,8.523648371E0
6.325000156E1,1.158699989E0,7.871399879E0,7.128900051E0,1.068282442E1
6.325998125E1,-2.342200041E0,1.272900009E1,5.012700081E0,1.387949950E1
6.326999219E1,-2.380100012E0,1.175649929E1,1.458199978E0,1.208331489E1
6.328000469E1,-1.810599923E0,6.764400005E0,-2.218899965E0,7.345671962E0
6.328998281E1,-1.192999959E0,2.247299910E0,-2.978399992E0,3.917202101E0
6.329999375E1,-3.683999777E-1,1.089999974E-1,-8.542999625E-1,9.367112516E-1
6.331000625E1,2.789999843E-1,1.398999989E-1,1.800699949E0,1.827548442E0
6.331998438E1,1.882699966E0,1.383000016E0,3.010599852E0,3.810637699E0
6.332999688E1,3.753399849E0,3.287299871E0,4.690899849E0,6.848276591E0
6.334000781E1,3.217599869E0,5.294799805E0,4.794699669E0,7.834347376E0
6.334998750E1,-2.039999887E-2,4.281699657E0,2.867899895E0,5.153466593E0
6.335999844E1,-1.218999997E-1,9.357999563E-1,1.356000006E-1,9.533984101E-1
6.337000938E1,4.074999988E-1,-7.091999650E-1,-1.131500006E0,1.396178034E0
6.337998906E1,4.183000028E-1,-7.206000090E-1,-9.373999834E-1,1.254176221E0
6.339000156E1,6.672999859E-1,-7.062000036E-1,-5.406999588E-1,1.111919135E0
6.339997969E1,3.379999995E-1,-1.074800014E0,-9.747999907E-1,1.489857071E0
6.340999063E1,-4.518999755E-1,-1.778299928E0,-1.449100018E0,2.338045141E0
6.342000312E1,-1.269799948E0,-2.687999964E0,-1.223199964E0,3.214646771E0
6.342998281E1,-6.649000049E-1,-3.139899969E0,-6.139000058E-1,3.267711286E0
6.343999375E1,8.384999633E-1,-2.609699965E0,-1.705999970E-1,2.746401364E0
6.345000469E1,1.932899952E0,-1.470299959E0,-3.323999941E-1,2.451198472E0
6.345998438E1,7.800999880E-1,1.304000020E-1,-8.468999863E-1,1.158792362E0
6.346999688E1,-4.209999740E-2,1.066599965E0,-1.521199942E0,1.858347965E0
6.348000625E1,-6.701999903E-1,1.143599987E0,-1.894299984E0,2.312003760E0
6.348998750E1,-1.855299950E0,9.932000041E-1,-1.550699949E0,2.614049442E0
6.349999844E1,-1.242200017E0,7.665999532E-1,-1.413999945E-1,1.466536849E0
6.351000938E1,1.283100009E0,7.687999606E-1,2.794800043E0,3.169906354E0
6.351998906E1,2.575299978E0,2.119999886E0,3.769399881E0,5.033383053E0
6.353000000E1,1.932099938E0,4.094799995E0,3.608799934E0,5.789977041E0
6.353997969E1,2.944000065E-1,5.223899841E0,3.266999960E0,6.168394415E0
6.354999063E1,-2.396800041E0,4.471600056E0,4.526899815E0,6.799461701E0
6.356000156E1,-3.060599804E0,3.906699896E0,4.368400097E0,6.611542531E0
6.356998125E1,-3.094999790E-1,3.544199944E0,5.279999971E-1,3.596655040E0
6.357999219E1,1.759699941E0,3.141700029E0,-2.300699949E0,4.273177180E0
6.359000469E1,1.868099928E0,2.644700050E0,-3.117899895E0,4.495056779E0
6.359998438E1,9.042999744E-1,1.116099954E0,-2.144000053E0,2.580731249E0
6.360999375E1,6.690999866E-1,-7.152999640E-1,-1.072899938E0,1.452743304E0
6.362000625E1,1.320599914E0,-1.564499974E0,-1.100799918E0,2.324522480E0
6.362998594E1,1.707199931E0,-1.812399983E0,-1.681599975E0,3.004513901E0
6.363999688E1,1.331799984E0,-9.812999964E-1,-2.081799984E0,2.659047208E0
6.365000781E1,9.695000052E-1,8.066999912E-1,-3.229300022E0,3.466853583E0
6.365998750E1,5.525000095E-1,1.017899990E0,-2.606999874E0,2.852687328E0
6.366999844E1,2.333000004E-1,-1.149299979E0,-1.049999986E-2,1.172787100E0
6.368000938E1,4.769999981E-1,-4.378799915E0,8.747999668E-1,4.490734091E0
6.368998906E1,2.001999915E-1,-4.863699913E0,1.260000020E-1,4.869448930E0
6.370000000E1,-6.592000127E-1,-3.007900000E0,6.107000113E-1,3.139261309E0
6.370998125E1,-8.190000057E-1,6.959999800E-1,5.374999642E-1,1.201700126E0
6.371999219E1,-5.888000131E-1,3.773899794E0,1.512999982E-1,3.822551085E0
6.373000312E1,2.352999896E-1,4.142499924E0,-1.228699923E0,4.327282658E0
6.373998281E1,-2.579999901E-2,8.730999827E-1,-1.230000019E0,1.508598444E0
6.374999375E1,1.014799953E0,-5.650000095E0,-2.714000046E-1,5.746823295E0
6.376000469E1,1.201799989E0,-7.951699734E0,3.953999877E-1,8.051719880E0
6.376998438E1,-1.388999969E-1,-3.059799910E0,2.754199982E0,4.119136589E0
6.377999531E1,-1.731299996E0,3.085000038E0,1.819899917E0,3.978273573E0
6.379000625E1,-2.175899982E0,3.077800035E0,-6.880999804E-1,3.831563046E0
6.379998594E1,-1.471699953E0,-1.975299954E0,-4.985399723E0,5.560748246E0
6.380999844E1,7.120999694E-1,-4.667200089E0,-6.590099812E0,8.106741550E0
6.382000938E1,1.968199968E0,-3.645299911E0,-6.253599644E0,7.501301958E0
6.382998906E1,2.520599842E0,-1.713799953E0,-3.837999821E0,4.901099516E0
6.384000000E1,1.932500005E0,-1.353899956E0,-2.785499811E0,3.650563047E0
6.384997969E1,-2.836999893E-1,-2.837199926E0,-3.316099882E0,4.373409143E0
6.385999062E1,-4.359999895E-1,-2.529399872E0,-3.561699867E0,4.390178316E0
6.387000156E1,9.878999591E-1,-2.230499983E0,-1.604799986E0,2.920010188E0
6.387998125E1,1.916000009E0,-3.413999796E0,-7.725999951E-1,3.990408675E0
6.388999219E1,3.350699902E0,-4.234899998E0,-4.086899757E0,6.772319946E0
6.390000469E1,2.995100021E0,-3.620800018E0,-3.851499796E0,6.075760659E0
6.390998438E1,5.159000158E-1,-2.117899895E0,-5.388899803E0,5.813079552E0
6.391999531E1,-2.303400040E0,-1.549099922E0,-4.194999695E0,5.030246987E0
6.393000625E1,1.497699976E0,-2.188199997E0,-2.369600058E0,3.556167723E0
6.393998594E1,3.040699959E0,-7.577999830E-1,8.795999885E-1,3.254813849E0
6.394999688E1,1.869099975E0,2.391999960E-1,3.114099979E0,3.639831045E0
6.396000781E1,1.338400006E0,1.019999981E-1,1.546299934E0,2.047623516E0
6.396998750E1,1.333199978E0,3.152999878E-1,-1.829899907E0,2.285906808E0
6.397999844E1,7.340999842E-1,9.158999920E-1,-3.940899849E0,4.111990662E0
6.399000938E1,-2.432999909E-1,1.878399968E0,-4.115999699E0,4.530897797E0
6.399999062E1,-1.976399899E0,2.332900047E0,-2.407899857E0,3.891858285E0
6.401000156E1,-8.382999897E-1,1.365599990E0,-6.378999949E-1,1.724681596E0
6.401998125E1,1.881999969E0,5.397999883E-1,-2.221999884E0,2.961518427E0
6.402999219E1,1.728999972E0,1.510299921E0,-2.707200050E0,3.549560377E0
6.404000312E1,7.669000030E-1,2.091399908E0,-1.503299952E0,2.687377892E0
6.404998281E1,-1.823899984E0,1.690999985E0,-4.456000030E-1,2.526786786E0
6.405999375E1,-3.196499825E0,7.174999714E-1,2.622400045E0,4.196355482E0
6.407000469E1,1.504400015E0,3.745999932E-1,4.772399902E0,5.017902489E0
6.407998438E1,3.751499891E0,5.045899868E0,4.161699772E0,7.540199063E0
6.408999688E1,2.038800001E0,9.080499649E0,2.191499949E0,9.561111407E0
6.410005312E1,-2.736999989E0,6.111000061E0,9.192999601E-1,6.758742716E0
6.410998750E1,-3.070400000E0,3.844699860E0,3.542999923E-1,4.933011418E0
6.411999844E1,4.189999774E-2,-4.919999838E-1,-2.013999969E-1,5.332743690E-1
6.413000938E1,1.459399939E0,-3.683999777E-1,1.389199972E0,2.048278127E0
6.413998906E1,6.037999988E-1,3.967299938E0,2.198899984E0,4.575937541E0
6.415000000E1,-9.292999506E-1,8.230299950E0,3.316099882E0,8.921768552E0
6.415997969E1,-8.016999960E-1,9.061900139E0,2.591699839E0,9.459263452E0
6.416999062E1,-7.270999551E-1,8.014200211E0,1.212599993E0,8.137965231E0
6.418000156E1,5.169999599E-1,4.872600079E0,8.865000010E-1,4.979498241E0
6.418998281E1,9.179999828E-1,1.964299917E0,1.214599967E0,2.485246711E0
6.419999219E1,8.294000030E-1,4.857999980E-1,1.890399933E0,2.120735228E0
6.421000469E1,1.928000003E-1,-2.775000036E-1,2.456599951E0,2.479730108E0
6.421998438E1,-3.023999929E-1,-5.115000010E-1,1.554899931E0,1.664569555E0
6.422999531E1,2.922999859E-1,-4.016999900E-1,-6.049000025E-1,7.827555025E-1
6.424000625E1,8.132999539E-1,-7.771999836E-1,-2.663300037E0,2.891135368E0
6.424998594E1,5.072000027E-1,-1.512599945E0,-2.639799833E0,3.084437322E0
6.425999688E1,1.321200013E0,-2.467599869E0,-1.185999990E0,3.039936605E0
6.427000781E1,2.008899927E0,-2.932399988E0,-1.124899983E0,3.728276892E0
6.427998750E1,1.374599934E0,-2.533200026E0,-2.157399893E0,3.600139115E0
6.428999844E1,5.701999664E-1,-2.579299927E0,-2.102200031E0,3.375968170E0
6.430000938E1,-7.789999843E-1,-2.466300011E0,-7.354999781E-1,2.688947180E0
6.430998906E1,-5.896999836E-1,-2.219799995E0,-3.095999956E-1,2.317565586E0
6.432000156E1,7.134000063E-1,-9.351999760E-1,-4.558999836E-1,1.261500440E0
6.432998125E1,5.712000132E-1,1.387799978E0,-2.220999897E-1,1.517098098E0
6.433999219E1,-4.584999979E-1,3.728199959E0,2.533399820E0,4.530762831E0
6.435000312E1,-6.297999620E-1,4.960899830E0,6.155799866E0,7.931018037E0
6.435998281E1,-7.170000076E-1,4.942599773E0,6.746500015E0,8.393964736E0
6.436999375E1,-2.339999937E-2,4.407000065E0,7.037600040E0,8.303614361E0
6.438000469E1,8.350999951E-1,4.401599884E0,6.411900043E0,7.822016090E0
6.438998438E1,7.288999557E-1,4.369400024E0,2.817899942E0,5.250096361E0
6.439999688E1,-1.405999959E-1,3.142699957E0,7.245000005E-1,3.228193245E0
6.441000781E1,1.232999936E-1,3.565599918E0,1.347199917E0,3.813614202E0
6.441998594E1,5.236999989E-1,3.351699829E0,1.501299977E0,3.709724391E0
6.442999844E1,7.159999609E-1,2.158400059E0,-8.240000159E-2,2.275551915E0
6.444000938E1,1.235199928E0,1.383000016E0,-2.348999977E0,2.992692567E0
6.444998906E1,1.443899989E0,1.221099973E0,-3.474900007E0,3.956117084E0
6.446000000E1,6.502000093E-1,-1.597999930E-1,-2.874099970E0,2.951058577E0
6.446997969E1,1.099599957E0,-1.252599955E0,-5.337800026E0,5.591979598E0
6.447999062E1,8.470000029E-1,-5.217999816E-1,-7.463799953E0,7.529807034E0
6.449000312E1,5.187000036E-1,-1.926999986E-1,-4.884299755E0,4.915543417E0
6.449998281E1,1.641699910E0,-3.153800011E0,-3.014999866E0,4.661744019E0
6.450999219E1,3.064699888E0,-3.600099802E0,-4.591799736E0,6.590730521E0
6.452000469E1,2.640899897E0,-1.959599972E0,-3.990999937E0,5.171311711E0
6.452998438E1,8.511999846E-1,-1.127099991E0,-2.462899923E0,2.839149844E0
6.453999531E1,-2.131000012E-1,-1.688799977E0,-2.101699829E0,2.704551561E0
6.455000625E1,5.863999724E-1,-2.469799995E0,-2.532799959E0,3.585924229E0
6.455998594E1,4.266999960E-1,-2.307800055E0,-1.501199961E0,2.785967570E0
6.456999688E1,-8.216999769E-1,-3.493899822E0,-7.924000025E-1,3.675652947E0
6.458000781E1,1.762899995E0,-2.234999895E0,-1.081099987E0,3.044966027E0
6.458998750E1,1.545499921E0,-1.438099980E0,1.781999916E-1,2.118597837E0
6.459999844E1,1.650900006E0,-2.447799921E0,-1.018599987E0,3.123258109E0
6.461001094E1,4.869999886E-1,-2.662899971E0,-9.215999842E-1,2.859641896E0
6.461999062E1,3.009999916E-2,-2.334300041E0,-1.808299899E0,2.952932647E0
6.463000156E1,-1.900299907E0,-2.155299902E0,-2.481199980E0,3.796420780E0
6.463998125E1,-3.480700016E0,-7.159000039E-1,-2.251899958E0,4.206998792E0
6.464999219E1,-1.366099954E0,-6.931999922E-1,-2.949999869E-1,1.560057789E0
6.466000312E1,-4.336999953E-1,-3.990000010E0,1.483999968E0,4.279071356E0
6.466998281E1,2.667199850E0,-4.966799736E0,-1.775499940E0,5.910622192E0
6.467999375E1,1.208699942E0,2.263999879E-1,-2.171599865E0,2.495607837E0
6.469000469E1,8.119999617E-2,1.869699955E0,-8.289999515E-2,1.873297566E0
6.469998438E1,1.608799934E0,1.509999990E0,-1.568699956E0,2.707241539E0
6.470999688E1,1.042299986E0,7.493000031E-1,-1.471300006E0,1.952578670E0
6.472000781E1,1.336300015E0,-7.019999623E-1,-1.083899975E0,1.858316667E0
6.472998750E1,1.941999912E0,-3.522099972E0,-8.384000063E-1,4.108462783E0
6.473999844E1,3.994799852E0,-6.052199841E0,-4.343499660E0,8.453019465E0
6.475000938E1,1.216400027E0,-5.759299755E0,-6.060999870E0,8.448957458E0
6.475998906E1,-3.055999875E-1,-3.758999825E0,-2.226799965E0,4.379738476E0
6.477000000E1,1.797799945E0,-1.471399903E0,1.735999882E-1,2.329643594E0
6.477997969E1,-7.687000036E-1,2.448299885E0,4.204999804E-1,2.600363870E0
6.478999062E1,-2.125999928E0,6.776000023E0,3.753199816E0,8.032469163E0
6.480000312E1,6.074000001E-1,8.926400185E0,2.272699833E0,9.231181915E0
6.480998281E1,-9.883999825E-1,1.037699986E1,-7.612999678E-1,1.045172896E1
6.481999219E1,-3.888199806E0,9.161699295E0,-2.656399965E0,1.030103356E1
6.483000469E1,-4.789299965E0,6.065299988E0,-2.417999983E0,8.097652871E0
6.483998438E1,-1.094699979E0,1.722099900E0,-6.999999881E-1,2.157312238E0
6.484999531E1,2.036399841E0,-1.016899943E0,1.075399995E0,2.517438173E0
6.486000625E1,2.043999910E0,2.190000005E-2,3.826299906E0,4.338085547E0
6.486998594E1,8.672999740E-1,2.555099964E0,6.783799648E0,7.300731658E0
6.487999688E1,1.089200020E0,4.102499962E0,7.646899700E0,8.745966936E0
6.489000781E1,9.132999778E-1,4.098199844E0,3.941099882E0,5.758613296E0
6.489998750E1,8.802999854E-1,3.026000023E0,2.985999882E-1,3.165559375E0
6.491000000E1,-1.344999969E-1,1.737100005E0,-1.902399898E0,2.579676733E0
6.492000938E1,-8.346999884E-1,1.343400002E0,-2.900699854E0,3.303862479E0
6.492998906E1,-1.754699945E0,1.751199961E0,-2.209800005E0,3.320977155E0
6.494000156E1,-1.292199969E0,2.018800020E0,-2.234099865E0,3.276665453E0
6.494998125E1,-1.527799964E0,1.574299932E0,-3.384500027E0,4.033290646E0
6.495999219E1,-1.040499926E0,7.680999637E-1,-3.560599804E0,3.788203877E0
6.497000312E1,-6.530999541E-1,-7.110999823E-1,-2.739300013E0,2.904473669E0
6.497998281E1,-7.351999879E-1,-1.910699964E0,-1.362299919E0,2.459096265E0
6.498999375E1,-7.177999616E-1,-3.157899857E0,6.807999611E-1,3.309238111E0
6.500000469E1,1.005200028E0,-3.838299990E0,1.493099928E0,4.239377466E0
6.500998438E1,1.712399960E0,-2.869899988E0,1.743499994E0,3.769407353E0
6.501999688E1,1.380800009E0,-7.859999537E-1,2.032999992E0,2.580211922E0
6.503000781E1,1.336300015E0,5.649999976E-1,2.038199902E0,2.501835640E0
6.503998750E1,8.023999929E-1,1.380599976E0,1.396299958E0,2.121215598E0
6.504999844E1,-5.913999677E-1,2.555299997E0,6.737999916E-1,2.708010049E0
6.506000938E1,-6.895999908E-1,2.868999958E0,-6.836999655E-1,3.028886685E0
6.506998906E1,-4.077999890E-1,2.360499859E0,-1.251699924E0,2.702778777E0
6.508000000E1,1.115999967E-1,1.297199965E0,-6.261999607E-1,1.444752123E0
6.508997969E1,7.757999897E-1,4.829999804E-2,1.946999878E-1,8.013155428E-1
6.509999219E1,1.132300019E0,-6.243999600E-1,-2.468999922E-1,1.316411125E0
6.511000312E1,9.037999511E-1,-8.253999949E-1,-1.464900017E0,1.908945144E0
6.511998281E1,9.369999915E-2,-4.610999823E-1,-2.653100014E0,2.694500430E0
6.512999219E1,-6.426999569E-1,7.551999688E-1,-2.553499937E0,2.739297749E0
6.514000469E1,-9.661999941E-1,1.794499993E0,-6.660999656E-1,2.144169261E0
6.514998438E1,-2.321399927E0,2.425999880E0,2.863499880E0,4.412936052E0
6.515999531E1,-1.736099958E0,3.952099800E0,6.581899643E0,7.871120556E0
6.517000625E1,-3.346000016E-1,6.043200016E0,9.202499390E0,1.101445498E1
6.517998594E1,-7.778999805E-1,6.923599720E0,8.100999832E0,1.068492207E1
6.518999688E1,1.761799932E0,3.675799847E0,-5.839999765E-2,4.076622876E0
6.520000781E1,1.727399945E0,1.938799977E0,-3.139299870E0,4.074071624E0
6.520998750E1,2.729799986E0,3.779999912E-1,-1.846099973E0,3.317043422E0
6.522000000E1,3.143399954E0,-2.261699915E0,2.791000009E-1,3.882543829E0
6.522997969E1,2.046399832E0,-3.376600027E0,-3.763999939E-1,3.966214438E0
6.523999062E1,7.075999975E-1,-1.802999973E0,-1.436399937E0,2.411379572E0
6.525000156E1,-2.549999952E-1,9.412999749E-1,-2.177899837E0,2.386277088E0
6.525998125E1,-6.100000143E-1,1.853399992E0,-1.703099966E0,2.589930702E0
6.526999219E1,-1.048599958E0,1.399699926E0,-2.888000011E0,3.376279879E0
6.528000313E1,-1.905299902E0,7.695999742E-1,-4.346499920E0,4.807755546E0
6.528998281E1,-2.514699936E0,-1.165999994E-1,-4.245999813E0,4.936175214E0
6.529999375E1,-1.848299980E0,-2.365399837E0,-3.651999950E0,4.727412913E0
6.531000469E1,-1.693999916E-1,-4.726099968E0,-3.658599854E0,5.979136238E0
6.531998594E1,1.339499950E0,-4.227499962E0,-3.852799892E0,5.874528326E0
6.532999688E1,1.664299965E0,-1.407400012E0,-2.962299824E0,3.677756030E0
6.534000781E1,6.243000031E-1,-8.501999974E-1,-3.432600021E0,3.591007301E0
6.534998750E1,-5.906000137E-1,-4.398099899E0,-5.091599941E0,6.753997414E0
6.535999844E1,6.316999793E-1,-7.360699654E0,-6.502500057E0,9.841821541E0
6.537000938E1,1.048200011E0,-6.758899689E0,-5.795599937E0,8.964955488E0
6.537998906E1,1.203499913E0,-4.458699703E0,-3.206300020E0,5.622168168E0
6.539000000E1,5.540999770E-1,-2.872099876E0,-1.130800009E0,3.136031432E0
6.539997969E1,-1.623999923E-1,-2.072599888E0,-1.106199980E0,2.354935763E0
6.540999062E1,-7.383999825E-1,-1.589399934E0,-6.394000053E-1,1.865545242E0
6.542000313E1,-1.462499976E0,-1.819399953E0,4.104000032E-1,2.370137239E0
6.542998281E1,-3.313999772E-1,-1.500899911E0,1.766999960E-1,1.547174643E0
6.543999375E1,9.299999475E-1,-8.999999845E-4,-6.651999950E-1,1.143412325E0
6.545000469E1,5.069000125E-1,2.770499945E0,-8.369999528E-1,2.938228461E0
6.545998438E1,8.659999818E-2,3.566099882E0,-2.536000013E-1,3.576154483E0
6.546999531E1,2.522999942E-1,1.902399898E0,3.810999990E-1,1.956532102E0
6.548000625E1,6.365999579E-1,1.003199935E0,-1.630000025E-2,1.188248840E0
6.548998594E1,8.030999899E-1,1.213299990E0,-2.465000004E-1,1.475746831E0
6.549999688E1,1.184499979E0,1.269999981E0,2.554000020E-1,1.755325985E0
6.551000781E1,9.165999889E-1,1.903499961E0,8.858999610E-1,2.290913875E0
6.551998906E1,6.166999936E-1,3.033099890E0,6.642000079E-1,3.165624026E0
6.553000000E1,-1.327999979E-1,4.433399677E0,-1.461499929E0,4.669973296E0
6.553997969E1,-3.648999929E-1,4.684099674E0,-3.807499886E0,6.047395898E0
6.554999062E1,-1.942999959E-1,4.317899704E0,-4.673699856E0,6.365962668E0
6.556000156E1,1.868999898E-1,3.127699852E0,-2.632200003E0,4.092177272E0
6.556998125E1,4.600000009E-2,1.490899920E0,1.188099980E0,1.906955725E0
6.557999219E1,-2.494999915E-1,-3.995999992E-1,2.934700012E0,2.972270944E0
6.559000313E1,-5.868999958E-1,-1.156000018E0,3.155799866E0,3.411723969E0
6.559998438E1,-7.656999826E-1,-8.331999779E-1,1.299299955E0,1.722991306E0
6.560999375E1,-6.624000072E-1,5.532000065E-1,1.379999984E-2,8.631306140E-1
6.562000625E1,-8.209999651E-2,2.131599903E0,-3.244999945E-1,2.157720743E0
6.562998438E1,7.092999816E-1,3.252199888E0,-1.017000005E-1,3.330203217E0
6.563999688E1,4.896999896E-1,4.031599998E0,9.629999846E-2,4.062373483E0
6.565000781E1,-2.353999913E-1,3.972099781E0,-3.217000067E-1,3.992052194E0
6.565998750E1,-5.254999995E-1,3.533399820E0,-8.976999521E-1,3.683331338E0
6.566999844E1,-1.095999956E0,2.938299894E0,-1.127399921E0,3.332544487E0
6.568000938E1,-8.309999853E-2,1.817799926E0,-3.730999827E-1,1.857553708E0
6.568998906E1,7.014999986E-1,1.391399980E0,9.724999666E-1,1.836804926E0
6.570000000E1,2.554999888E-1,1.638000011E0,1.866799951E0,2.496651024E0
6.570998125E1,1.623999923E-1,1.518299937E0,1.515100002E0,2.151077980E0
6.571999063E1,1.193000004E-1,1.053300023E0,9.089999646E-2,1.063924921E0
6.573000313E1,2.740000002E-2,4.495999813E-1,-1.014099956E0,1.109634905E0
6.573998281E1,1.015999988E-1,-3.409000039E-1,-1.422899961E0,1.466690040E0
6.574999375E1,1.360999942E-1,-7.716999650E-1,-1.617399931E0,1.797227471E0
6.576000469E1,8.999999613E-3,-1.080799937E0,-1.309199929E0,1.697708443E0
6.576998438E1,-8.439999819E-2,-1.176900029E0,-9.504999518E-1,1.515145933E0
6.577999531E1,9.800000116E-3,-1.030599952E0,-3.375000060E-1,1.084499218E0
6.579000625E1,4.185999930E-1,-7.410999537E-1,-3.348999918E-1,9.146655672E-1
6.579998594E1,-3.664999902E-1,-2.316000015E-1,1.134999990E-1,4.481551665E-1
6.580999844E1,-1.048900008E0,3.353999853E-1,4.161999822E-1,1.177245430E0
6.582000781E1,-9.101999998E-1,1.286700010E0,5.522999763E-1,1.670058747E0
6.582998750E1,-5.568999648E-1,1.849200010E0,3.066000044E-1,1.955423691E0
6.584000000E1,2.324999869E-1,1.226599932E0,-1.202999949E-1,1.254223156E0
6.584997969E1,1.211499929E0,6.546999812E-1,-3.898999989E-1,1.431218416E0
6.585998906E1,1.034799933E0,6.317999959E-1,-3.989000022E-1,1.276363329E0
