"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.811003906E1,-1.565499902E0,-8.508199692E0,-7.656699657E0,1.155271836E1
5.811999531E1,-5.812000036E-1,-7.884899616E0,-1.435639954E1,1.638949795E1
5.812999531E1,-5.985999703E-1,-5.276400089E0,-8.663599968E0,1.016152962E1
5.814003594E1,5.159999728E-1,-3.194900036E0,-4.750999928E0,5.748533945E0
5.814999531E1,3.276399851E0,-3.656299829E0,-5.149600029E0,7.114893174E0
5.815999688E1,5.333099842E0,-6.549499989E0,-2.366699934E0,8.771497740E0
5.817003594E1,1.618099928E0,-5.682199955E0,-9.214900017E0,1.094623342E1
5.817999375E1,-2.800999880E0,-2.216999978E-1,-7.647799969E0,8.147612876E0
5.818999531E1,-1.481999993E0,9.162199974E0,1.959070015E1,2.167804799E1
5.819999531E1,2.342000008E-1,1.401060009E1,1.784049988E1,2.268557252E1
5.821004688E1,4.607699871E0,8.091300011E0,5.029299736E0,1.058271656E1
5.821999375E1,5.677899837E0,1.987999976E-1,9.574999809E-1,5.761499303E0
5.823003594E1,2.670799971E0,-6.438999772E-1,-4.540499687E0,5.306968727E0
5.823999531E1,4.779999703E-2,1.494099975E0,-1.508159924E1,1.515550247E1
5.824999375E1,-4.373699665E0,4.907499790E0,-2.385779953E1,2.474686650E1
5.826019063E1,-1.210789967E1,1.136940002E1,-2.081459999E1,2.662915815E1
5.827014219E1,-1.262689972E1,1.580609989E1,-4.480499744E0,2.072067249E1
5.828018594E1,-5.812699795E0,1.399739933E1,1.732250023E1,2.301703024E1
5.828999531E1,4.465000033E-1,7.061899662E0,2.529959869E1,2.627050596E1
5.829999531E1,2.023499966E0,-5.519999862E-1,1.744139862E1,1.756706128E1
5.831019531E1,-1.448499918E0,-1.746799946E0,-3.077999949E-1,2.290022467E0
5.831999375E1,-2.573299885E0,2.427899837E0,-7.991699696E0,8.739784548E0
5.832999375E1,1.070400000E0,5.346999645E0,-6.745100021E0,8.673669100E0
5.833999531E1,2.844399929E0,7.466499805E0,-2.437500000E0,8.353480505E0
5.834999531E1,3.737999797E-1,4.911999702E0,9.303099632E0,1.052687657E1
5.835999844E1,-1.762699962E0,1.171199918E0,1.658569908E1,1.672017447E1
5.836999531E1,-8.090299606E0,7.951999903E-1,1.693759918E1,1.878743082E1
5.837999531E1,-7.866399765E0,2.479500055E0,1.157979965E1,1.421688875E1
5.838999219E1,-6.613999605E-1,3.908499956E0,4.982100010E0,6.366721474E0
5.839999531E1,2.250999928E0,2.015499830E0,-2.066999972E-1,3.028525240E0
5.840999688E1,1.384299994E0,4.708999991E-1,-1.843699932E0,2.353138908E0
5.841999531E1,7.865999937E-1,7.594999671E-1,-3.996999979E0,4.143861554E0
5.842999531E1,-1.024999991E-1,8.676999807E-1,-3.728099823E0,3.829117104E0
5.843999531E1,-6.916999817E-1,4.578999877E-1,-1.102900028E0,1.380039759E0
5.844999375E1,-9.754999876E-1,3.903999925E-1,9.982999563E-1,1.449349917E0
5.846004219E1,-2.266499996E0,1.295599937E0,-1.468799949E0,2.995492400E0
5.846999531E1,-2.345399857E0,1.707499981E0,-5.869899750E0,6.547685068E0
5.848084844E1,-5.690000057E-1,4.637999833E-1,-8.829599380E0,8.860061888E0
5.848999531E1,7.804999948E-1,-7.312999964E-1,-8.614500046E0,8.680644617E0
5.849999531E1,5.365999937E-1,-3.908999860E-1,-6.433599949E0,6.467762415E0
5.851004219E1,-1.398599982E0,3.148299932E0,-8.596199989E0,9.260806047E0
5.851999375E1,-4.353300095E0,6.775499821E0,-1.054650021E1,1.326978847E1
5.853003594E1,-5.187099934E0,6.382699966E0,-2.442399979E0,8.579637652E0
5.853999531E1,-3.762099981E0,6.353299618E0,5.738699913E0,9.351496618E0
5.855003750E1,-7.073000073E-1,6.531099796E0,9.059899330E0,1.119094785E1
5.856000156E1,4.538099766E0,1.452600002E0,1.304559994E1,1.388855910E1
5.856999531E1,8.379199982E0,-3.176999807E0,1.505819988E1,1.752294792E1
5.858003750E1,4.834000111E0,-5.170899868E0,5.224099636E0,8.797555315E0
5.858999531E1,-1.887999922E-1,-6.503999710E0,-9.034999847E0,1.113413130E1
5.859999375E1,-2.833499908E0,-5.578700066E0,-1.865289879E1,1.967438053E1
5.861000469E1,-1.492799997E0,-5.816899776E0,-1.292350006E1,1.425067117E1
5.862003750E1,5.829999968E-2,-3.449599981E0,-5.038599968E0,6.106605322E0
5.862999531E1,8.971999884E-1,-1.574399948E0,-3.195199966E0,3.673282706E0
5.864003750E1,-1.111199975E0,1.060500026E0,-2.852799892E0,3.240045203E0
5.864999375E1,-4.681600094E0,2.723500013E0,-1.630000025E-1,5.418616130E0
5.865999688E1,-3.869199991E0,-5.339799881E0,3.028999805E0,7.256652890E0
5.866999531E1,-5.205999613E-1,-6.138400078E0,-3.613899946E0,7.142216229E0
5.867999531E1,1.635399938E0,-1.626299977E0,-4.289199829E0,4.869971226E0
5.869003750E1,-1.936699986E0,4.776999950E0,3.697899818E0,6.343894579E0
5.869999531E1,-9.186999798E-1,9.455900192E0,5.666500092E0,1.106197457E1
5.871000156E1,-4.169999808E-2,9.063300133E0,3.516700029E0,9.721745074E0
5.871999375E1,-1.911999881E-1,-2.784399986E0,-2.087000012E-1,2.798749079E0
5.872999375E1,-1.282099962E0,-1.073429966E1,-6.128900051E0,1.242708274E1
5.873999531E1,1.465899944E0,-9.059100151E0,-1.230679989E1,1.535166055E1
5.874999375E1,-3.709999919E-1,-6.316999793E-1,-2.381599903E0,2.491727103E0
5.876000313E1,-1.842799902E0,-1.078099966E0,2.165299892E0,3.040844396E0
5.876999531E1,-1.580999941E-1,-9.898999929E-1,-1.811100006E0,2.070019526E0
5.877999531E1,1.430999935E-1,-2.427799940E0,-2.631000042E0,3.582855199E0
5.878999531E1,3.328999877E-1,-3.008399963E0,-6.922699928E0,7.555466037E0
5.880003750E1,3.086999953E-1,4.848999977E-1,-1.418209934E1,1.419374388E1
5.881000156E1,2.087199926E0,-3.156800032E0,-2.522099972E0,4.547832257E0
5.881999531E1,3.596999943E-1,-7.638000011E0,-1.696900010E0,7.832489892E0
5.883003750E1,-2.016799927E0,-7.651599884E0,-9.290900230E0,1.220390470E1
5.883999531E1,-4.842700005E0,-4.609499931E0,-8.726499557E0,1.099322644E1
5.884999531E1,-3.725399971E0,-3.857800007E0,2.730999887E-1,5.369898457E0
5.886004062E1,-1.792199969E0,-4.010600090E0,1.992999911E0,4.823789222E0
5.886999531E1,-8.368999958E-1,-4.455199718E0,-4.238999844E0,6.206313383E0
5.887999219E1,-1.476999998E0,-3.826599836E0,-9.727799416E0,1.055720023E1
5.889003594E1,-8.696999550E-1,-2.976899862E0,-9.834400177E0,1.031182514E1
5.889999531E1,1.600099921E0,-4.950999916E-1,-1.110499978E0,2.009640257E0
5.891000312E1,4.810999870E0,1.603000015E-1,5.098899841E0,7.012146279E0
5.892003750E1,4.754499912E0,1.001199961E0,-5.469999909E-1,4.889466205E0
5.892999219E1,2.400099993E0,3.904099941E0,-6.208899975E0,7.717053533E0
5.894003594E1,1.061800003E0,6.189499855E0,-4.780999660E0,7.892736246E0
5.894999531E1,1.478099942E0,8.350699425E0,2.279399872E0,8.781493273E0
5.896004063E1,8.464999795E-1,1.131159973E1,4.517399788E0,1.220965813E1
5.896999531E1,-1.701299906E0,1.086139965E1,-2.913100004E0,1.137323944E1
5.897999531E1,-3.267199993E0,8.572899818E0,-7.453999996E0,1.182080044E1
5.899003438E1,-1.813099980E0,6.241399765E0,-5.944499969E0,8.807921574E0
5.899999531E1,2.470999956E-1,5.234099865E0,1.066200018E0,5.347302337E0
5.901000000E1,8.148999810E-1,4.220999718E0,1.313719940E1,1.382269542E1
5.901999531E1,-3.805099964E0,4.153199673E0,1.685519981E1,1.777148317E1
5.902999531E1,-7.046199799E0,4.767999649E0,1.087279987E1,1.380581506E1
5.904003750E1,-4.180900097E0,5.511199951E0,5.736899853E0,8.986950008E0
5.904999531E1,-2.084499836E0,6.658999920E0,1.721499920E0,7.186861726E0
5.905999688E1,-1.225799918E0,7.173999786E0,-2.305799961E0,7.634498794E0
5.906999219E1,-2.863999903E-1,6.303099632E0,-3.562299967E0,7.245762278E0
5.907999375E1,6.301000118E-1,2.399199963E0,-2.295500040E0,3.379719947E0
5.908999375E1,-1.680999994E-1,-1.416000009E0,4.551999867E-1,1.496836886E0
5.909999375E1,-2.605000019E0,-3.916899920E0,8.172999620E-1,4.774527129E0
5.910999844E1,-3.428599834E0,-5.752199650E0,1.097599983E0,6.785854652E0
5.911999531E1,-2.415999889E0,-5.761199951E0,3.114499807E0,6.980586608E0
5.912999375E1,-1.552500010E0,-4.044099808E0,2.907199860E0,5.216973314E0
5.914003906E1,-3.962000012E-1,-2.747499943E0,-7.321000099E-1,2.870836255E0
5.914999531E1,4.564999938E-1,-2.095200062E0,-3.024600029E0,3.707621998E0
5.915999844E1,8.317999840E-1,-2.913999856E-1,-4.556799889E0,4.641253106E0
5.916999531E1,7.294999957E-1,2.824100018E0,-3.726399899E0,4.732205338E0
5.918003438E1,5.755999684E-1,4.623399734E0,1.928599954E0,5.042483338E0
5.918999375E1,2.615000010E-1,4.249799728E0,7.632199764E0,8.739545367E0
5.919999531E1,-1.356499910E0,4.150700092E0,8.331899643E0,9.406856804E0
5.920999844E1,-4.531599998E0,5.393499851E0,2.414899826E0,7.446944364E0
5.922003750E1,-3.927799940E0,5.533400059E0,-3.030499935E0,7.431692838E0
5.922999219E1,-1.597800016E0,4.928800106E0,-4.501399994E0,6.863573215E0
5.923999375E1,3.109999932E-2,3.167599916E0,-5.067800045E0,5.976391364E0
5.925003750E1,2.248399973E0,1.061699986E0,-5.127299786E0,5.698395598E0
5.926000156E1,4.095600128E0,-1.813499928E0,-6.180999875E-1,4.521589321E0
5.926999531E1,3.013999939E0,-3.852599859E0,2.959300041E0,5.717007787E0
5.928003750E1,-1.266299963E0,-2.363999933E-1,6.015999913E-1,1.421732430E0
5.928999219E1,-1.249799967E0,3.645999908E0,2.722199917E0,4.718653163E0
5.929999688E1,2.093600035E0,6.742399693E0,6.514299870E0,9.606207239E0
5.931004531E1,3.470099926E0,5.323699951E0,6.747999668E0,9.269243453E0
5.931999531E1,2.740299940E0,1.325999945E-1,3.986799955E0,4.839566138E0
5.932999375E1,8.989999443E-2,-2.304299831E0,-3.934899807E0,4.560845997E0
5.933999531E1,-1.662499905E0,-1.566999912E0,-1.117780018E1,1.140888301E1
5.935003438E1,-2.254899979E0,-1.449999958E-1,-1.165829945E1,1.187524926E1
5.935999688E1,-1.463299990E0,-1.904599905E0,-3.130899906E0,3.946046361E0
5.936999531E1,5.270999670E-1,-3.233199835E0,3.269799948E0,4.628499459E0
5.937999531E1,5.139999837E-2,-1.424700022E0,1.423900008E0,2.014920183E0
5.938999531E1,-1.411299944E0,-1.986199975E0,1.790099978E0,3.023444361E0
5.940003906E1,-1.749099970E0,-1.193300009E0,-3.497699976E0,4.088669800E0
5.940999688E1,-3.157699823E0,3.445499897E0,-6.455199718E0,7.969450490E0
5.941999531E1,-1.666299939E0,2.117599964E0,-6.446699619E0,6.987182628E0
5.942999531E1,3.017999828E-1,-1.797299981E0,-8.090000153E0,8.292736154E0
5.943999531E1,-1.060599923E0,-6.824899673E0,-2.947000027E0,7.509256748E0
5.944999375E1,-1.387300014E0,-1.047690010E1,-1.611799955E0,1.069055359E1
5.945999844E1,-6.144999862E-1,-1.068249989E1,-2.660699844E0,1.102600280E1
5.946999531E1,1.841000021E-1,-7.425999641E0,-3.688899994E0,8.293813758E0
5.947999531E1,5.879999995E-1,-4.691699982E0,-8.914999962E-1,4.811711230E0
5.948999531E1,1.727999896E-1,4.709300041E0,-7.750799656E0,9.070957062E0
5.949999531E1,1.561999917E-1,1.000279999E1,-4.599199772E0,1.101058784E1
5.950999844E1,3.341199875E0,-2.613399982E0,1.774399996E0,4.598039954E0
5.952003750E1,1.158999950E-1,-7.772399902E0,-2.183500051E0,8.074113297E0
5.952999531E1,-1.363999963E0,-9.451299667E0,-7.326499939E0,1.203599446E1
5.953999531E1,-4.525899887E0,-8.592299461E0,-1.150519943E1,1.505592886E1
5.955003594E1,-5.156199932E0,-3.452299833E0,-6.850599766E0,9.243131992E0
5.955999531E1,-3.270999789E-1,-3.446999788E-1,4.551899910E0,4.576636894E0
5.956999375E1,3.689199924E0,-2.682199955E0,1.361599922E0,4.760078469E0
5.958003750E1,4.247299671E0,-3.963899851E0,-8.307399750E0,1.013730473E1
5.958999375E1,3.424700022E0,-4.047199726E0,-1.071630001E1,1.195606464E1
5.959999531E1,2.849900007E0,-2.806099892E0,-7.782399654E0,8.749964059E0
5.961004531E1,1.868099928E0,4.045399666E0,-1.957599998E0,4.866955265E0
5.961999531E1,-1.657999903E-1,8.392700195E0,5.727699757E0,1.016225618E1
5.962999219E1,-1.485799909E0,1.008819962E1,4.349499702E0,1.108591541E1
5.964003438E1,-1.386999965E0,1.146529961E1,3.136000037E-1,1.155314714E1
5.964999531E1,-6.183999777E-1,1.173919964E1,-1.318300009E0,1.182916487E1
5.966004375E1,1.153999925E0,7.944900036E0,-2.137300014E0,8.307900081E0
5.966999531E1,1.044999957E-1,5.674799919E0,-2.866099834E0,6.358364777E0
5.967999531E1,-2.692499876E0,5.003399849E0,-9.153999686E-1,5.755130123E0
5.969003438E1,-3.730899811E0,5.379099846E0,1.562399983E0,6.730187387E0
5.969999375E1,-4.185999870E0,4.737199783E0,7.006299973E0,9.436731214E0
5.971000000E1,-5.252399921E0,3.513099909E0,1.160289955E1,1.321199659E1
5.971999531E1,-5.664000034E0,5.303599834E0,1.030119991E1,1.289665799E1
5.973003750E1,-2.903299809E0,7.912499905E0,5.401299953E0,1.001053673E1
5.973999531E1,1.710999966E0,6.195600033E0,-1.656999886E-1,6.429652956E0
5.974999688E1,3.003399849E0,2.921900034E0,-2.686899900E0,4.977684355E0
5.975999844E1,4.706999958E-1,2.718999982E-1,-3.893399954E0,3.931164115E0
5.976999531E1,4.090999961E-1,-2.776299953E0,-1.028699994E0,2.988884059E0
5.977999531E1,-3.048000038E-1,-3.275799990E0,2.953199863E0,4.420990618E0
5.978999531E1,-1.236500025E0,-4.285099983E0,3.632799864E0,5.752238610E0
5.979999531E1,-1.077700019E0,-3.780999899E0,3.349999905E0,5.165258651E0
5.980999844E1,-2.911499977E0,-5.090000033E-1,1.633299947E0,3.376918986E0
5.981999531E1,-2.306400061E0,2.144399881E0,-2.802000046E-1,3.161715378E0
5.982999531E1,4.581999779E-1,2.652199984E0,-1.319700003E0,2.997619067E0
5.984003906E1,1.209699988E0,1.593299985E0,-2.211999893E-1,2.012686846E0
5.984999531E1,7.752999663E-1,9.041999578E-1,1.563699961E0,1.965661509E0
5.986000000E1,8.088999987E-1,6.520000100E-1,4.416299820E0,4.536863159E0
5.987003438E1,6.689999700E-1,1.016199946E0,8.733900070E0,8.818233027E0
5.987999219E1,-2.630599976E0,2.315999985E0,8.315699577E0,9.024121654E0
5.988999531E1,-5.822299957E0,3.415199995E0,5.635099888E0,8.793015327E0
5.989999531E1,-6.640899658E0,4.434400082E0,7.698999643E-1,8.022356157E0
5.991004219E1,-5.380799770E0,5.505699635E0,-4.917099953E0,9.134747209E0
5.991999375E1,-4.090399742E0,7.048099995E0,-1.123489952E1,1.387912284E1
5.992999531E1,-2.572599888E0,1.117299938E1,-1.173869991E1,1.640887751E1
5.994003750E1,-1.560999900E-1,1.341309929E1,9.399999678E-2,1.341433695E1
5.994999531E1,5.850699902E0,5.878599644E0,1.074380016E1,1.357268820E1
5.996004219E1,7.264999866E0,7.590999603E-1,9.557399750E0,1.202914568E1
5.996999531E1,5.031499863E0,-7.592999935E-1,6.974199772E0,8.633191172E0
5.997999531E1,3.129799843E0,-1.682299972E0,8.303999901E-1,3.649019648E0
5.999003594E1,1.810299993E0,-1.876199961E0,-8.200599670E0,8.605065212E0
5.999999531E1,4.232999980E-1,-2.837999821E0,-1.046679974E1,1.085298680E1
6.000999844E1,-2.108599901E0,-2.499500036E0,-1.382139969E1,1.420298501E1
6.002003750E1,-3.508899927E0,-1.921499968E0,-1.262459946E1,1.324330217E1
6.002999531E1,-2.860399961E0,-2.319799900E0,-2.254299879E0,4.318011980E0
6.003999531E1,-6.645999551E-1,-2.480200052E0,4.586100101E0,5.255987019E0
6.005003438E1,5.239999890E-1,6.042999625E-1,4.361499786E0,4.434234412E0
6.005999531E1,-7.354999781E-1,2.647399902E0,1.245899916E0,3.016944325E0
6.006999375E1,-2.755499840E0,-1.137599945E0,5.936999917E-1,3.039636933E0
6.007999531E1,-2.445400000E0,-5.993899822E0,-2.509999990E0,6.943120062E0
6.008999531E1,-1.790899992E0,-5.152800083E0,-5.192800045E0,7.531523338E0
6.009999688E1,-7.305999994E-1,-1.510199904E0,-5.154200077E0,5.420355943E0
6.011000469E1,4.223999977E-1,-1.757200003E0,-1.905999929E-1,1.817278725E0
6.011999375E1,-6.849999726E-2,-2.926599979E0,4.694999754E-1,2.964811953E0
6.012999531E1,-2.096499920E0,-3.684499979E0,3.359999880E-2,4.239337327E0
6.013999531E1,-4.023900032E0,-7.210499763E0,9.300999641E-1,8.309522504E0
6.014999531E1,-6.516999602E-1,-2.778300047E0,-5.904500008E0,6.557955804E0
6.015999688E1,5.619999766E-2,5.143499851E0,-2.621299982E0,5.773210784E0
6.016999531E1,1.082000017E0,7.194099903E0,-1.494399905E0,7.426912449E0
6.017999531E1,4.625699997E0,2.515100002E0,-5.434599876E0,7.566882073E0
6.018999219E1,2.902699947E0,-3.459100008E0,-4.931099892E0,6.686313333E0
6.020018438E1,6.241999865E-1,-7.319599628E0,-1.633099914E0,7.525501955E0
6.021014531E1,-1.007399917E0,-8.273399353E0,-3.438199997E0,9.015831113E0
6.021999375E1,-1.720600009E0,-4.863800049E0,-8.814599991E0,1.021343176E1
6.023003438E1,-3.389999866E-1,-4.965799809E0,-4.010099888E0,6.391790816E0
6.023999531E1,2.298999876E-1,-5.719599724E0,-4.657799721E0,7.379822033E0
6.024999531E1,-5.453999639E-1,-6.424099922E0,-6.504699707E0,9.158473629E0
6.026004062E1,-1.409999967E0,-7.517499924E0,-6.406599998E0,9.977245539E0
6.026999219E1,-1.870700002E0,-5.681099892E0,-5.372699738E0,8.039920208E0
6.027999219E1,-9.924999475E-1,-1.709800005E0,6.564999819E-1,2.083138120E0
6.029003750E1,2.385499954E0,-2.297499895E0,1.165999994E-1,3.314017405E0
6.029999688E1,3.413599968E0,-8.988999724E-1,-8.959799767E0,9.630093341E0
6.031004688E1,1.744899988E0,4.421499729E0,-1.340939999E1,1.422695835E1
6.031999531E1,8.472999930E-1,7.915199757E0,-7.195099831E0,1.073022675E1
6.032999531E1,1.840199947E0,7.588999748E0,1.260299921E0,7.909968958E0
6.034003750E1,1.316699982E0,7.785099983E0,1.808200002E0,8.100065916E0
6.034999531E1,-1.702299953E0,7.150599957E0,-6.959199905E0,1.012222150E1
6.036000156E1,-4.747999668E0,7.927799702E0,-1.871109962E1,2.086860700E1
6.036999375E1,-8.514999390E0,1.562039948E1,-1.118540001E1,2.101464413E1
6.037999375E1,-1.806399941E0,1.652890015E1,1.921179962E1,2.540788983E1
6.038999375E1,-2.644999921E-1,1.082839966E1,3.419699860E1,3.587142195E1
6.040003750E1,-1.250299931E0,3.469699860E0,2.015939903E1,2.049398537E1
6.041000000E1,-1.916799903E0,-2.557899952E0,5.203299999E0,6.106660701E0
6.041999531E1,-3.641399860E0,-1.186699986E0,-7.029699802E0,8.005293818E0
6.043003750E1,-1.753399968E0,1.583799958E0,-1.045259953E1,1.071632729E1
6.043999531E1,2.617999911E-1,1.033800006E0,-8.229100227E0,8.297913728E0
6.044999531E1,3.810999990E-1,-2.007699966E0,-2.336099863E0,3.103781393E0
6.045999844E1,-2.306400061E0,-4.520400047E0,3.963199854E0,6.438979027E0
6.046999375E1,-9.226999879E-1,-5.409199715E0,9.509099960E0,1.097878859E1
6.047999219E1,6.445999742E-1,-4.246099949E0,1.090520000E1,1.172042069E1
6.048999531E1,-1.600899935E0,-2.311800003E0,7.512699604E0,8.021717721E0
6.049999531E1,-4.156499863E0,8.611999750E-1,1.029199958E0,4.367769346E0
6.050999844E1,-4.757199764E0,3.729899883E0,-7.371500015E0,9.533211170E0
6.051999375E1,-2.306599855E0,3.780900002E0,-9.388899803E0,1.038109085E1
6.052999531E1,5.568999648E-1,2.898200035E0,-5.894299984E0,6.591849006E0
6.053999531E1,2.861299992E0,1.621699929E0,-1.242499948E0,3.515786459E0
6.055003750E1,2.126399994E0,1.065400004E0,3.123699903E0,3.926086498E0
6.055999844E1,1.067999974E-1,1.172199965E0,6.453499794E0,6.559963307E0
6.056999531E1,-1.410899997E0,2.461699963E0,7.245999813E0,7.781716957E0
6.058003750E1,-2.495699883E0,4.400700092E0,3.504199982E0,6.154193425E0
6.058999531E1,-2.642000020E-1,4.275700092E0,2.013599873E0,4.733497372E0
6.059999531E1,2.419999838E0,3.216300011E0,2.823599815E0,4.916675797E0
6.061004062E1,2.341799974E0,3.040799856E0,4.967899799E0,6.277779807E0
6.061999531E1,2.186800003E0,2.389099836E0,1.171070004E1,1.215032459E1
6.062999531E1,-2.020200014E0,2.169199944E0,1.129409981E1,1.167661453E1
6.063999531E1,-7.728399754E0,2.819700003E0,1.638000011E-1,8.228347422E0
6.064999531E1,-8.038800240E0,6.085599899E0,-1.484239960E1,1.794306722E1
6.066004219E1,-4.779099941E0,1.056320000E1,-2.268389893E1,2.547509099E1
6.066999531E1,4.492999911E-1,8.484499931E0,-1.076620007E1,1.371494343E1
6.068003594E1,7.449699879E0,1.972299933E0,2.204599857E0,8.015500973E0
6.068999531E1,6.421700001E0,-1.288999915E-1,1.055999994E-1,6.423861570E0
6.070003750E1,3.844599962E0,-3.755499840E0,-4.732899666E0,7.161359310E0
6.071000625E1,1.574999928E0,-7.485899925E0,-2.057399988E0,7.921629705E0
6.071999531E1,-9.828999639E-1,-3.280099869E0,-3.115099907E0,4.629146241E0
6.073003438E1,9.848999977E-1,3.209999800E-1,-3.023499966E0,3.196032077E0
6.073999531E1,6.631000042E-1,-1.510100007E0,3.903299809E0,4.237434724E0
6.074999531E1,-2.286700010E0,-2.511699915E0,3.844999790E0,5.130463603E0
6.076004062E1,-4.104099751E0,-4.391699791E0,-1.155999973E-1,6.011990118E0
6.076999219E1,-3.268599987E0,-9.148499489E0,-4.925399780E0,1.089212338E1
6.077999375E1,-7.829999924E-1,-7.130399704E0,-1.069869995E1,1.288091105E1
6.078999219E1,-8.872999549E-1,1.935099959E0,-7.425899982E0,7.725018033E0
6.080003906E1,-1.580500007E0,6.427099705E0,4.672599792E0,8.101776330E0
6.080982500E1,-1.505899906E0,-1.017799973E0,8.708700180E0,8.896353755E0
6.081999531E1,-8.068000078E-1,-5.219099998E0,1.078999996E0,5.390192208E0
6.082999531E1,-3.010999858E-1,-3.175400019E0,-1.776199937E0,3.650850955E0
6.083999531E1,1.466799974E0,8.423999548E-1,-1.111599922E0,2.024053911E0
6.084999531E1,2.513900042E0,2.508499861E0,-4.273999691E0,5.556918060E0
6.085999844E1,1.488099933E0,4.698499680E0,-9.293799400E0,1.051974562E1
6.086999531E1,-1.050300002E0,-3.566099882E0,-4.789899826E0,6.063277893E0
6.087999531E1,-2.709699869E0,-1.210739994E1,-4.885999680E0,1.333433911E1
6.089003750E1,-1.462599993E0,-1.350080013E1,-1.047539997E1,1.715065035E1
6.089999375E1,-1.342599988E0,-8.186200142E0,-9.367599487E0,1.251272823E1
6.090999531E1,-9.359999895E-1,-3.822299957E0,4.179699898E0,5.740728541E0
6.091999531E1,9.085999727E-1,-2.202100039E0,2.050199986E0,3.142947418E0
6.093003594E1,2.558399916E0,-2.343299866E0,-5.057300091E0,6.132923332E0
6.093999531E1,3.097499847E0,-5.462999940E-1,-1.024249935E1,1.071455748E1
6.094999531E1,2.303699970E0,1.037899971E0,-6.726899624E0,7.185780991E0
6.096003906E1,1.513999939E0,9.914999604E-1,1.084999964E-1,1.813019646E0
6.096999531E1,-9.209999442E-2,3.653699875E0,6.241699696E0,7.233036726E0
6.097999531E1,4.870999753E-1,3.432999849E0,5.902299881E0,6.845429003E0
6.099003750E1,9.901999831E-1,1.379299998E0,-6.475999951E-1,1.817236981E0
6.099999375E1,-2.259999961E-1,1.248399973E0,-6.570499897E0,6.691864268E0
6.101004688E1,-4.573999941E-1,-1.274199963E0,-6.107399940E0,6.255648194E0
6.101999531E1,-1.420400023E0,-2.371700048E0,-8.203800201E0,8.657068504E0
6.102999375E1,-4.458499908E0,-6.715999842E-1,-1.180789948E1,1.263945244E1
6.104003750E1,-8.314899445E0,1.833999991E0,-1.077439976E1,1.373276370E1
