"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.705000156E1,-6.929999590E-1,3.185799837E0,-1.251999974E0,3.492430884E0
4.705999063E1,-1.537999958E-1,2.300999880E0,-3.508499861E0,4.198550483E0
4.707003125E1,4.856999815E-1,1.391199946E0,-5.614599705E0,5.804745611E0
4.707999219E1,2.407999933E-1,1.081099987E0,-7.212999821E0,7.297542616E0
4.708999063E1,-7.178999782E-1,8.581999540E-1,-6.502500057E0,6.598059907E0
4.710004219E1,-1.579399943E0,1.028499961E0,-4.821599960E0,5.176885408E0
4.710998906E1,-1.155200005E0,1.403899908E0,-2.279099941E0,2.915427678E0
4.711999219E1,1.266899943E0,1.493699908E0,1.703400016E0,2.595716952E0
4.713003438E1,3.454499960E0,8.750999570E-1,6.235499859E0,7.181979421E0
4.713999219E1,3.156499863E0,-4.805999994E-1,6.458999634E0,7.205077655E0
4.714999688E1,1.542199969E0,-1.490299940E0,2.509399891E0,3.300979017E0
4.715998906E1,1.155999973E-1,-1.281799912E0,-4.845999777E-1,1.375213261E0
4.716999219E1,-7.608000040E-1,-8.077999949E-1,-3.216899872E0,3.402910852E0
4.717999062E1,-9.466999769E-1,3.581999838E-1,-6.745100021E0,6.820624779E0
4.719013906E1,-1.449499965E0,1.463799953E0,-7.435199738E0,7.715306578E0
4.720018438E1,-1.511699915E0,1.422199965E0,-5.435999870E0,5.818761377E0
4.720999219E1,-1.138199925E0,-5.654000044E-1,-3.054100037E0,3.307975706E0
4.721999219E1,-8.603000045E-1,-1.954199910E0,-3.209599972E0,3.854937790E0
4.722999219E1,-1.029500008E0,-2.105299950E0,-2.992100000E0,3.800634231E0
4.723999219E1,-9.933999777E-1,-1.947099924E0,-2.001699924E0,2.963923787E0
4.725003750E1,-1.207499981E0,-2.527699947E0,-6.293999553E-1,2.871143941E0
4.725999219E1,-1.172999978E0,-2.277899981E0,-1.060899973E0,2.773132889E0
4.726999063E1,-1.365700006E0,-3.147899866E0,-1.951699972E0,3.947599632E0
4.727999062E1,-1.227100015E0,-3.523699999E0,-2.210199833E0,4.336729116E0
4.728999375E1,-1.025300026E0,-3.345899820E0,-2.023200035E0,4.042230094E0
4.729987813E1,-7.604999542E-1,-3.638099909E0,-2.050899982E0,4.245034966E0
4.730999219E1,-7.028999925E-1,-6.004099846E0,-4.028599739E0,7.264495799E0
4.731999219E1,6.775000095E-1,-4.711499691E0,-8.868700027E0,1.006534032E1
4.732999219E1,-4.921999872E-1,-2.984299898E0,-5.545700073E0,6.316889742E0
4.733999063E1,-2.125399828E0,-7.603600025E0,-8.754000068E-1,7.943449058E0
4.735003594E1,-1.237699986E0,-7.580399990E0,-1.478999972E0,7.821879965E0
4.735999219E1,1.275999993E-1,-2.245199919E0,-3.314100027E0,4.005054734E0
4.736999219E1,8.604999781E-1,1.220000029E0,-2.351999998E0,2.785814831E0
4.738003594E1,1.175599933E0,-1.684899926E0,-1.944199920E0,2.828574958E0
4.738999062E1,6.114999652E-1,-3.116999865E0,-5.279599667E0,6.161476528E0
4.739999688E1,5.893999934E-1,-2.978799820E0,-4.309700012E0,5.272016210E0
4.741003438E1,-8.999999845E-4,-1.278199911E0,-2.136999846E0,2.490093204E0
4.741999219E1,-2.032999992E-1,7.824999690E-1,-1.767399907E0,1.943537888E0
4.742999062E1,1.941999942E-1,1.257799983E0,-1.587899923E0,2.034994005E0
4.744003281E1,3.590999842E-1,4.553000033E-1,-2.809599876E0,2.868815497E0
4.745000000E1,6.480000168E-2,1.237999946E-1,-4.868099689E0,4.870104728E0
4.745999062E1,-9.048999548E-1,1.135399938E0,-7.168900013E0,7.314444910E0
4.747003438E1,-1.487599969E0,1.251199961E0,-5.727099895E0,6.047985468E0
4.747999219E1,-1.935699940E0,1.521999985E-1,-1.790599942E0,2.641277579E0
4.748999219E1,-3.439199924E0,1.140200019E0,-6.555500031E0,7.490175756E0
4.750004219E1,-4.816400051E0,4.548199654E0,-1.302869987E1,1.461611610E1
4.751002500E1,-4.225699902E0,9.539699554E0,-3.216599941E0,1.091828386E1
4.751998906E1,2.376699924E0,1.330809975E1,1.489449978E1,2.011467984E1
4.752999219E1,6.149499893E0,1.313869953E1,1.617459869E1,2.172692839E1
4.754003281E1,4.026099682E0,1.138109970E1,6.767899990E0,1.383991977E1
4.755000000E1,1.630000025E-2,8.874499321E0,-3.323999941E-1,8.880737224E0
4.755999063E1,-4.167500019E0,6.375499725E0,-2.374199867E0,7.978212718E0
4.756999062E1,-6.766799927E0,3.077600002E0,-3.589999974E-1,7.442451479E0
4.758003281E1,-4.244599819E0,-8.822999597E-1,4.692100048E0,6.388339667E0
4.758999219E1,-8.561999798E-1,-1.757499933E0,4.896599770E0,5.272435275E0
4.760000156E1,9.651999474E-1,4.632000029E-1,2.404599905E0,2.632159928E0
4.760999219E1,1.672399998E0,2.806999922E0,1.226799965E0,3.490158803E0
4.761999219E1,9.407999516E-1,2.978899956E0,2.734999955E-1,3.135881334E0
4.762999063E1,-6.132999659E-1,1.188099980E0,1.225999951E0,1.814054655E0
4.763999062E1,-1.047399998E0,5.993999839E-1,2.019799948E0,2.352853358E0
4.765000313E1,-5.770999789E-1,6.377999783E-1,1.647699952E0,1.858695330E0
4.765999219E1,-4.025999904E-1,3.686999977E-1,-2.626000047E-1,6.057930364E-1
4.766999219E1,-6.459999830E-2,1.823000014E-1,-7.003999949E-1,7.266131041E-1
4.768003438E1,9.049999714E-2,2.529999912E-1,1.236899972E0,1.265749101E0
4.768999219E1,3.641999960E-1,4.293999970E-1,3.646600008E0,3.689812680E0
4.770000000E1,3.559999764E-1,8.037999868E-1,5.674599648E0,5.742291490E0
4.770999062E1,-2.586999834E-1,1.352399945E0,6.433499813E0,6.579196846E0
4.772003125E1,-1.431999922E0,2.088599920E0,5.265799999E0,5.843074793E0
4.772999375E1,-2.808699846E0,3.042699814E0,1.783100009E0,4.508465662E0
4.773999219E1,-3.150099993E0,4.145400047E0,-2.071500063E0,5.603443943E0
4.775000000E1,-2.073400021E0,5.158999920E0,-4.553199768E0,7.186507910E0
4.775999219E1,-6.161000133E-1,5.525300026E0,-4.195099831E0,6.964724129E0
4.777003438E1,-9.860000014E-2,5.829499722E0,-2.142299891E0,6.211460197E0
4.777999062E1,-6.659999490E-2,5.578899860E0,-8.026999831E-1,5.636744315E0
4.778999375E1,1.836999953E-1,3.672599792E0,-1.269799948E0,3.890260509E0
4.779999844E1,-2.402999997E-1,2.662199974E0,-3.366999865E0,4.299039530E0
4.781003594E1,-4.260999858E-1,2.260499954E0,-3.531099796E0,4.214271825E0
4.781999219E1,-7.509999722E-2,2.420399904E0,-3.947499990E0,4.631061636E0
4.782998906E1,8.040999770E-1,2.039000034E0,-3.028599977E0,3.738517853E0
4.784003438E1,1.686599970E0,7.260000110E-1,-4.237999916E-1,1.884489827E0
4.785000000E1,1.464699984E0,-1.637799978E0,2.227299929E0,3.128673806E0
4.785999219E1,1.633999944E-1,-1.966499925E0,-1.352100015E0,2.392069389E0
4.787003438E1,-8.894000053E-1,-1.030599952E0,-4.868499756E0,5.055240697E0
4.787999219E1,-1.325899959E0,-1.360700011E0,-4.456699848E0,4.844758896E0
4.788999375E1,-1.443799973E0,-3.941599846E0,-2.821699858E0,5.057940074E0
4.789999688E1,-6.000000052E-3,-4.221600056E0,-6.317699909E0,7.598373193E0
4.791003281E1,1.930999905E-1,-1.097899914E0,-8.587499619E0,8.659550885E0
4.791999219E1,-1.302299976E0,-1.094900012E0,2.245199919E0,2.817039925E0
4.792999062E1,-1.463099957E0,-3.495199919E0,1.082599998E0,3.940698759E0
4.793999062E1,-7.127999663E-1,-1.158499956E0,-2.279399872E0,2.654405718E0
4.794999531E1,-1.342700005E0,1.336899996E0,-4.020499706E0,4.444610533E0
4.796003281E1,-2.071699858E0,-2.009999901E-1,1.325399995E0,2.467595275E0
4.796999219E1,-1.402999997E0,-2.145699978E0,-7.024999857E-1,2.658184271E0
4.797999219E1,-4.248999953E-1,5.224999785E-1,-3.349099874E0,3.416140542E0
4.798999063E1,-2.890000045E-1,7.091999650E-1,-2.720700026E0,2.826427820E0
4.799999219E1,-1.110999942E0,-4.334599972E0,-4.614000022E-1,4.498440591E0
4.800999219E1,-9.953999519E-1,-3.694899797E0,-3.161399841E0,4.963623126E0
4.801999219E1,-9.448999763E-1,-2.009899855E0,-2.501199961E0,3.344926701E0
4.802999219E1,-5.963000059E-1,-4.425399780E0,-3.024899960E0,5.393492067E0
4.803998906E1,-1.587999910E-1,-3.268599987E0,-5.396299839E0,6.311023314E0
4.804999219E1,-1.018499970E0,-2.961699963E0,-2.830399990E0,4.221394670E0
4.805999063E1,-2.530200005E0,-6.591699600E0,-1.655499935E0,7.252109743E0
4.806999219E1,5.220000148E-1,-9.227099419E0,-4.157199860E0,1.013381263E1
4.808003438E1,3.303999901E-1,-6.472799778E0,-6.610699654E0,9.257842677E0
4.808999219E1,-1.505699992E0,-2.738699913E0,-1.585799932E0,3.504621393E0
4.809999531E1,-1.109999977E-2,-2.530900002E0,1.856699944E0,3.138934964E0
4.811003438E1,9.412999749E-1,-2.811899900E0,-4.442500114E0,5.341220269E0
4.811999219E1,1.209200025E0,-2.555899858E0,-6.944099903E0,7.497687127E0
4.812999063E1,5.189999938E-1,-1.884499907E0,-4.755700111E0,5.141729713E0
4.814003438E1,-1.469999999E-1,-6.287999749E-1,-3.209499836E0,3.273818505E0
4.814999844E1,-2.151999921E-1,7.400999665E-1,-4.384900093E0,4.452123968E0
4.815999063E1,-4.267999828E-1,1.853099942E0,-3.349999905E0,3.852095142E0
4.817003594E1,-5.634999871E-1,2.211799860E0,-1.472199917E0,2.716056599E0
4.817998906E1,-4.693999887E-1,2.755100012E0,-2.293400049E0,3.615327953E0
4.818999219E1,-5.845999718E-1,4.407899857E0,-4.740200043E0,6.499294940E0
4.820004062E1,-1.006999969E0,6.319299698E0,-6.219599724E0,8.923621369E0
4.820999219E1,-4.183999896E-1,6.945299625E0,-3.348199844E0,7.721572873E0
4.821999219E1,7.149999738E-1,7.180899620E0,6.044999957E-1,7.241682440E0
4.822999219E1,2.129999995E-1,7.434999943E0,2.472699881E0,7.838293044E0
4.824003438E1,-1.230199933E0,7.238399982E0,7.383999825E-1,7.379231716E0
4.825000156E1,-2.121599913E0,6.283599854E0,-1.501799941E0,6.800015910E0
4.825999219E1,-2.470000029E0,4.805599689E0,-1.749699950E0,5.679448779E0
4.827003125E1,-1.946199894E0,2.516299963E0,9.207999706E-1,3.311696260E0
4.827998906E1,-1.243700027E0,7.820999622E-1,4.537099838E0,4.769040265E0
4.828999219E1,-7.713999748E-1,3.236999810E-1,6.148099899E0,6.204753981E0
4.830000469E1,-6.487999558E-1,1.393299937E0,5.291699886E0,5.510382363E0
4.830999063E1,-1.639999896E-1,2.762899876E0,2.910199881E0,4.016189122E0
4.832003125E1,2.645999789E-1,3.397399902E0,1.621699929E0,3.773890553E0
4.832999062E1,-1.542999893E-1,3.903800011E0,2.523000002E0,4.650698014E0
4.833999063E1,-1.106500030E0,3.975099802E0,3.329699993E0,5.302137569E0
4.835000312E1,-1.354699969E0,3.532599926E0,1.804600000E0,4.191784275E0
4.835999219E1,-1.115299940E0,3.636999846E0,3.225999773E-1,3.817817777E0
4.836999219E1,9.519999474E-2,2.763700008E0,1.074699998E0,2.966830103E0
4.837999063E1,3.919999897E-1,1.663999915E0,1.797299981E0,2.480493284E0
4.838999219E1,2.190999985E-1,5.692999959E-1,2.391700029E0,2.468265854E0
4.840000156E1,7.069999725E-2,-7.829999924E-2,1.934599996E0,1.937474264E0
4.841003281E1,8.015999794E-1,-8.068999648E-1,2.769199848E0,2.993679655E0
4.841999063E1,1.297500014E0,-9.557999969E-1,3.279799938E0,3.654332710E0
4.842998906E1,1.311299920E0,-8.299999833E-1,2.680199862E0,3.097075839E0
4.843999062E1,9.767999649E-1,-2.753999829E-1,6.706999540E-1,1.216479244E0
4.845000312E1,2.714000046E-1,6.613999605E-1,-1.476099968E0,1.640115540E0
4.845999062E1,-3.391999900E-1,2.093299866E0,-2.707099915E0,3.438800795E0
4.846999062E1,-1.152999997E0,4.048900127E0,-2.177899837E0,4.739857481E0
4.847999063E1,-2.359400034E0,5.711699963E0,-1.299099922E0,6.314898700E0
4.849003281E1,-3.395099878E0,6.596899986E0,-1.216899991E0,7.518419927E0
4.850000000E1,-3.787400007E0,7.375499725E0,-1.689899921E0,8.461569403E0
4.850999219E1,-2.740999937E0,6.487799644E0,-1.176100016E0,7.140576736E0
4.851999219E1,-1.917899966E0,5.825200081E0,-2.565399885E0,6.647749456E0
4.853003438E1,-1.291800022E0,6.911599636E0,-4.825500011E0,8.527860645E0
4.853999219E1,1.510900021E0,5.486599922E0,-1.532199979E0,5.893490846E0
4.855000000E1,3.972800016E0,1.191999912E0,2.793000042E-1,4.157163968E0
4.856003438E1,3.341799974E0,-1.496999979E0,-1.896699905E0,4.123846086E0
4.856999219E1,1.052999973E0,-2.191999912E0,-2.462699890E0,3.461006112E0
4.857999062E1,-5.813999772E-1,-3.307299852E0,-1.537099957E0,3.693092813E0
4.859003594E1,-1.192299962E0,-4.068099976E0,-3.363600016E0,5.411545221E0
4.859999531E1,-3.887999952E-1,-3.864599943E0,-5.462999821E0,6.703034029E0
4.860999219E1,4.851999879E-1,-3.318399906E0,-4.922599792E0,5.956440689E0
4.862003438E1,8.370000124E-2,-3.340199947E0,-3.118000031E-1,3.355765281E0
4.862999219E1,-1.770000011E-1,-2.763499975E0,1.068599939E0,2.968192538E0
4.863999219E1,-8.518999815E-1,-2.013599873E0,2.526999950E0,3.341563522E0
4.864999375E1,-6.161999702E-1,-1.608799934E0,2.406100035E0,2.959266296E0
4.866003438E1,-8.238999844E-1,4.339999706E-2,2.803400040E0,2.922284470E0
4.866999219E1,-1.196499944E0,3.892899990E0,1.105199933E0,4.219922907E0
4.867999219E1,-1.235899925E0,5.850399971E0,1.161100030E0,6.091205277E0
4.868999062E1,-1.050799966E0,3.157500029E0,-6.645999551E-1,3.393476109E0
4.869999219E1,-1.299000025E0,-1.382099986E0,-4.075799942E0,4.495525175E0
4.870999219E1,-4.933999777E-1,-2.671299934E0,-5.152999878E0,5.825177647E0
4.871999219E1,-1.977999955E-1,-4.311199665E0,-3.791399956E0,5.744587106E0
4.872999219E1,-2.480999976E-1,-4.275599957E0,-4.157199860E0,5.968636299E0
4.873999219E1,-1.213199973E0,-4.704599857E0,-5.023699760E0,6.988753342E0
4.874999531E1,-1.746299982E0,-5.892600060E0,-4.722499847E0,7.750761504E0
4.875999219E1,-1.472100019E0,-6.870100021E0,-5.527199745E0,8.939535211E0
4.876999375E1,-5.575999618E-1,-4.969899654E0,-3.935599804E0,6.363942654E0
4.877999219E1,-6.671000123E-1,-3.153299809E0,-2.833299875E0,4.291376270E0
4.879014063E1,-1.085999981E-1,-1.902399898E0,-2.154199839E0,2.876020910E0
4.879999219E1,2.653999925E-1,-1.644400001E0,-2.774299860E0,3.235927723E0
4.881017969E1,4.438999891E-1,-1.742799997E0,-5.927299976E0,6.194133034E0
4.881999219E1,-1.316999942E-1,-3.298300028E0,-7.240999699E0,7.957902022E0
4.882999219E1,-5.658999681E-1,-5.448999882E0,-5.494199753E0,7.758741741E0
4.884003438E1,-1.259199977E0,-6.134799957E0,-3.629299879E0,7.238312836E0
4.884999688E1,-2.063199997E0,-4.085700035E0,-7.160999775E-1,4.632767875E0
4.885999219E1,-8.012999892E-1,-1.677699924E0,1.378000021E0,2.314226170E0
4.887003438E1,6.852999926E-1,-8.422999978E-1,-6.777999997E-1,1.280046173E0
4.887998906E1,1.569199920E0,-6.918999553E-1,-4.816199780E0,5.112425476E0
4.888999219E1,1.646099925E0,-5.564000010E-1,-6.113899708E0,6.356020419E0
4.890003906E1,1.292199969E0,5.099999718E-3,-5.642799854E0,5.788868367E0
4.890999219E1,-1.327999979E-1,2.300699949E0,-5.793499947E0,6.235021871E0
4.891999219E1,-2.044499874E0,5.171899796E0,-4.498499870E0,7.152973390E0
4.893003594E1,-3.803900003E0,8.505499840E0,-3.677199841E0,1.001673507E1
4.893999375E1,-4.033599854E0,1.107310009E1,-2.662099838E0,1.208181480E1
4.895000000E1,-2.138700008E0,1.089690018E1,-2.104000002E-1,1.110678799E1
4.896003438E1,-1.199999928E0,1.068299961E1,2.381099939E0,1.101072738E1
4.896999219E1,-1.126099944E0,9.878199577E0,4.470200062E0,1.090089981E1
4.897999063E1,-1.323699951E0,8.427599907E0,3.909600019E0,9.384113920E0
4.899003438E1,-1.617499948E0,6.795899868E0,3.798699856E0,7.951772236E0
4.900000000E1,-1.482699990E0,5.628099918E0,4.618799686E0,7.430156021E0
4.900999219E1,2.845999897E-1,5.012499809E0,4.904099941E0,7.018286666E0
4.901999219E1,1.157199979E0,4.880399704E0,5.691899776E0,7.586510141E0
4.902999219E1,-4.165000021E-1,4.498699665E0,6.441099644E0,7.867625789E0
4.904003281E1,-1.656499982E0,3.302500010E0,4.132899761E0,5.543587191E0
4.905000469E1,-1.003600001E0,8.872999549E-1,1.151299953E0,1.766353802E0
4.905999219E1,-4.716999829E-1,-1.310199976E0,-1.284999996E-1,1.398440954E0
4.906999219E1,-6.541999578E-1,-2.237999916E0,-5.550000072E-1,2.396799161E0
4.907999219E1,-9.891999960E-1,-2.614199877E0,3.409999982E-2,2.795303282E0
4.908999063E1,-2.601099968E0,-2.113600016E0,-3.999999911E-2,3.351809372E0
4.910000156E1,-1.097899914E0,-8.557999730E-1,-3.224599838E0,3.512238877E0
4.910999062E1,6.764000058E-1,-5.640999675E-1,-1.143299937E0,1.443211865E0
4.911998906E1,7.078999877E-1,-1.409000009E-1,2.110399961E0,2.230417719E0
4.913003438E1,2.845999897E-1,6.502000093E-1,5.789199829E0,5.832545916E0
4.913998906E1,-2.246999890E-1,2.171099901E0,5.164799690E0,5.607077733E0
4.915000156E1,-2.370999902E-1,3.071599960E0,5.607299805E0,6.397871038E0
4.915998906E1,-6.563000083E-1,3.847199917E0,5.378999710E0,6.645698969E0
4.917003438E1,-1.327600002E0,4.600599766E0,3.016199827E0,5.659107824E0
4.917999219E1,-1.644199967E0,4.851399899E0,4.888999760E-1,5.145726158E0
4.918999062E1,-1.427399993E0,4.599499702E0,-4.702000022E-1,4.838796988E0
4.920000000E1,-1.360799909E0,4.498099804E0,-4.764999747E-1,4.723529450E0
4.921003438E1,-1.518299937E0,5.001199722E0,-7.954999804E-1,5.286781023E0
4.921999219E1,-1.429999948E0,3.977599859E0,-1.147099972E0,4.379730452E0
4.922999219E1,-8.675000072E-1,6.333000064E-1,-2.905099869E0,3.097294046E0
4.923999063E1,-2.141199827E0,-2.327999920E-1,-6.514499664E0,6.861314627E0
4.924999844E1,-2.929199934E0,1.148000002E0,-9.511300087E0,1.001813084E1
4.926003438E1,-2.064300060E0,1.372599959E0,-8.044799805E0,8.418085844E0
4.926999219E1,-1.198099971E0,7.655999660E-1,-4.343699932E0,4.570483120E0
4.927999219E1,-6.406999826E-1,1.093099952E0,-3.159299850E0,3.403900633E0
4.929003594E1,4.174000025E-1,1.467399955E0,-6.247000098E-1,1.648555577E0
4.929970781E1,1.867499948E0,1.232800007E0,3.201499939E0,3.906015076E0
4.930998906E1,2.345099926E0,9.849999845E-2,4.955899715E0,5.483624522E0
4.932003438E1,1.616499901E0,-5.841999650E-1,-1.197999939E-1,1.722995521E0
4.932999219E1,9.643999934E-1,-1.021600008E0,-4.168699741E0,4.399067112E0
4.933999219E1,-6.762999892E-1,-3.058599949E0,-1.023299932E0,3.295384359E0
4.934999688E1,-1.430599928E0,-4.878799915E0,-1.796000004E0,5.392116540E0
4.936003438E1,-1.184399962E0,-2.750499964E0,-6.040699959E0,6.742262922E0
4.936999062E1,-1.720600009E0,-4.939999804E-2,-7.240299702E0,7.442099470E0
4.937999063E1,-1.455500007E0,-2.883999944E-1,6.618999839E-1,1.624735798E0
4.938999062E1,-8.341000080E-1,-4.982999861E-1,-1.034699917E0,1.419376489E0
4.939999688E1,-1.265900016E0,2.627099991E0,-2.690699816E0,3.967873827E0
4.941003438E1,-1.221499920E0,8.696999550E-1,-2.051599979E0,2.541161652E0
4.941999063E1,-1.253299952E0,-3.098999977E0,-2.517299891E0,4.184657736E0
4.942999219E1,-8.704999685E-1,-2.607800007E0,-2.799899817E0,3.924006888E0
4.943999219E1,-1.357699990E0,-7.780999541E-1,-3.263000011E0,3.618833773E0
4.944999219E1,-1.721699953E0,-2.764199972E0,-1.878699899E0,3.759596458E0
4.945998906E1,-2.103399992E0,-5.227999687E0,-2.878799915E0,6.328014002E0
4.946999219E1,-1.474999905E0,-2.907699823E0,-3.287099838E0,4.629834590E0
4.947999219E1,-2.739199877E0,-4.495100021E0,-1.562299967E0,5.490894404E0
4.948998906E1,-1.274099946E0,-6.427299976E0,-2.952199936E0,7.186723879E0
4.949999531E1,-1.885000020E-1,-5.141399860E0,-3.701399803E0,6.337971701E0
4.950999219E1,-8.258000016E-1,-3.518699884E0,-2.422999859E0,4.351335753E0
4.951999219E1,-1.201099992E0,-4.819600105E0,2.913999856E-1,4.975550253E0
4.953003438E1,1.989999972E-2,-6.920799732E0,-1.345099926E0,7.050330400E0
4.953999219E1,5.108999610E-1,-6.970099926E0,-5.089299679E0,8.645477602E0
4.954999531E1,-4.962999821E-1,-5.370999813E0,-5.277400017E0,7.546184705E0
4.956003125E1,-2.386999875E-1,-4.373799801E0,-1.856799960E0,4.757605330E0
4.956999219E1,5.988000035E-1,-4.052599907E0,-2.800699949E0,4.962463869E0
4.957999219E1,8.578999639E-1,-2.522300005E0,-5.257599831E0,5.894094132E0
4.959003438E1,2.958999872E-1,1.410000026E-1,-4.846999645E0,4.858069922E0
4.959999688E1,1.002799988E0,7.171999812E-1,-1.531799912E0,1.966314980E0
4.960999062E1,1.171100020E0,1.996699929E0,-2.799000025E0,3.632173868E0
4.962003281E1,3.968999982E-1,3.960500002E0,-2.307800055E0,4.600981522E0
4.962999063E1,-1.316900015E0,6.576999664E0,-3.494899988E0,7.563430185E0
4.963999375E1,-1.408699989E0,6.868599892E0,-3.115199804E0,7.672455275E0
4.965004062E1,-6.010000110E-1,5.855899811E0,-3.202199936E0,6.701257198E0
4.965999219E1,-4.704999924E-1,5.379199982E0,-3.998499870E0,6.719015099E0
4.966999219E1,-1.631599903E0,5.603699684E0,-3.773299932E0,6.949918041E0
4.968003438E1,-2.704499960E0,5.349799633E0,-2.526299953E0,6.505141628E0
4.968999219E1,-2.970999956E0,4.415599823E0,-1.464800000E0,5.519963911E0
4.970000000E1,-3.457399845E0,3.897899866E0,-1.685400009E0,5.476112695E0
4.970999062E1,-3.349499941E0,3.569000006E0,-2.387300014E0,5.445742581E0
4.972003281E1,-2.464999914E0,2.809499979E0,-5.645999908E-1,3.779985166E0
4.972999063E1,-1.328999996E0,1.648800015E0,3.867499828E0,4.409346596E0
4.973999375E1,-1.987999976E-1,3.215999901E-1,7.126699924E0,7.136721923E0
4.975000156E1,2.331999987E-1,-2.858999968E-1,7.228799820E0,7.238208886E0
4.975999062E1,-3.400999904E-1,7.051999569E-1,5.414599895E0,5.470910985E0
4.976999219E1,-7.637000084E-1,2.629699945E0,2.964499950E0,4.035693182E0
4.977999219E1,-3.664000034E-1,4.053499699E0,2.076499939E0,4.569131292E0
4.978999219E1,-1.327199936E0,5.090600014E0,4.187299728E0,6.723774772E0
4.980000000E1,-2.909600019E0,6.871999741E0,5.395299911E0,9.208659720E0
4.980999219E1,-1.652799964E0,7.404099941E0,3.547399998E0,8.374753155E0
4.981999062E1,5.498999953E-1,6.372799873E0,1.454299927E0,6.559722289E0
4.982999219E1,2.906000018E-1,4.608699799E0,3.129599810E0,5.578436803E0
4.983999063E1,-1.115499973E0,3.692199945E0,2.806599855E0,4.770082114E0
4.985000312E1,9.338999987E-1,1.906599998E0,2.274699926E0,3.111519326E0
4.985999062E1,2.306599855E0,2.956999838E-1,2.255899906E0,3.239895949E0
4.987003438E1,2.355999947E0,-8.075000048E-1,3.092499971E0,3.970686097E0
4.987999063E1,1.855099916E0,-1.205299973E0,3.451299906E0,4.099465180E0
4.988999219E1,7.067999840E-1,-1.082899928E0,2.370599985E0,2.700367153E0
4.990000156E1,-7.871999741E-1,-6.423000097E-1,6.189999729E-2,1.017872640E0
4.990999219E1,-1.999599934E0,3.023999929E-1,-4.103399754E0,4.574684163E0
4.992003438E1,-3.008800030E0,2.210700035E0,-7.117799759E0,8.037608206E0
4.992999219E1,-2.644599915E0,4.082099915E0,-6.238899708E0,7.910835480E0
4.993999219E1,-2.004799843E0,6.162399769E0,-2.926499844E0,7.110470776E0
4.994999844E1,-1.918699980E0,7.820399761E0,9.433999658E-1,8.107408065E0
4.996003281E1,-2.316299915E0,8.982999802E0,3.572000027E0,9.940760279E0
4.996999062E1,-2.216699839E0,7.732699871E0,2.883399963E0,8.545314554E0
4.997999219E1,-1.221499920E0,5.758499622E0,-7.394999862E-1,5.932894756E0
