"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.279976240E1,3.813158512E0,4.012594223E0,9.059085846E0,1.061640837E1
9.280458813E1,5.083941936E0,2.412083626E0,1.008520508E1,1.154885165E1
9.280941464E1,4.760420322E0,1.567449570E-1,9.979747772E0,1.105809822E1
9.281424037E1,3.153017759E0,-2.375315666E0,8.369319916E0,9.253602615E0
9.281906526E1,8.114949465E-1,-4.242782593E0,5.231060982E0,6.784078948E0
9.282389099E1,-1.855752230E0,-5.472773552E0,1.108005047E0,5.884109268E0
9.282871745E1,-3.932763338E0,-6.072327614E0,-3.657143354E0,8.106447288E0
9.283354318E1,-4.492577076E0,-5.333957672E0,-8.276107788E0,1.082258349E1
9.283836813E1,-3.570917606E0,-3.423209190E0,-1.143508911E1,1.245917641E1
9.284319381E1,-2.309318066E0,-1.146000385E0,-1.253197098E1,1.279439578E1
9.284802032E1,-8.533731699E-1,7.086000443E-1,-1.138632774E1,1.144022811E1
9.285284605E1,1.070801377E0,1.734381676E0,-8.712444305E0,8.947702563E0
9.285767094E1,2.469084740E0,2.282932281E0,-6.107358932E0,6.971943229E0
9.286249667E1,2.454772711E0,2.538450241E0,-4.238865852E0,5.517030216E0
9.286732318E1,1.572535038E0,2.511436462E0,-2.852357626E0,4.112921538E0
9.287214886E1,4.786621034E-1,2.376321793E0,-1.482621193E0,2.841511618E0
9.287697381E1,-4.057590961E-1,2.262652397E0,3.256988525E-2,2.298977406E0
9.288179954E1,-1.047768831E0,2.276079655E0,1.737673759E0,3.049240596E0
9.288662599E1,-1.485477448E0,2.474134922E0,3.351991653E0,4.423102407E0
9.289145172E1,-1.879601955E0,2.736991882E0,4.684030056E0,5.741442819E0
9.289627667E1,-2.488482475E0,2.837012768E0,5.550273895E0,6.711685838E0
9.290110235E1,-3.175871134E0,2.742786884E0,5.951905727E0,7.282459690E0
9.290592886E1,-3.675554991E0,2.468732834E0,5.959133148E0,7.423989101E0
9.291075454E1,-3.659137726E0,2.328474998E0,5.655999660E0,7.127511268E0
9.291557948E1,-2.955353975E0,2.470407963E0,5.035349846E0,6.339698786E0
9.292040521E1,-1.867473960E0,2.676675320E0,4.271950722E0,5.376022017E0
9.292523167E1,-1.105303526E0,2.482824802E0,3.402428627E0,4.354610826E0
9.293005740E1,-5.213320255E-1,1.826173306E0,2.593231678E0,3.214272322E0
9.293488235E1,1.312895417E-1,1.034014225E0,1.857406616E0,2.129878330E0
9.293970802E1,4.322780967E-1,3.025312424E-1,1.065891743E0,1.189333726E0
9.294453454E1,3.859303594E-1,-2.724552155E-1,2.568488121E-1,5.377224182E-1
9.294936027E1,6.819540262E-2,-6.289420128E-1,-4.596738815E-1,7.819966405E-1
9.295418516E1,-3.245863318E-1,-7.742300034E-1,-1.134188652E0,1.411089042E0
9.295901089E1,-3.030627370E-1,-4.735751152E-1,-1.836947441E0,1.921066452E0
9.296383740E1,1.165168583E-1,1.521921158E-1,-2.562758923E0,2.569916713E0
9.296866308E1,3.784546852E-1,6.863350868E-1,-3.161044121E0,3.256759698E0
9.297348803E1,2.177905738E-1,1.090044498E0,-3.526284933E0,3.697338931E0
9.297831370E1,-1.978939772E-2,1.500488281E0,-3.551847219E0,3.855836533E0
9.298314021E1,1.415367573E-1,1.956229687E0,-3.212077379E0,3.763549964E0
9.298796594E1,2.972245216E-1,2.149147987E0,-2.770791292E0,3.519156699E0
9.299279084E1,4.980757833E-1,1.874130726E0,-2.120617867E0,2.873580623E0
9.299761657E1,6.037741899E-1,9.352064133E-1,-1.500289917E0,1.868160631E0
9.300244308E1,6.165862083E-1,-3.643445969E-1,-1.448722363E0,1.616082306E0
9.300726875E1,4.626014531E-1,-1.810043335E0,-1.731873512E0,2.547477741E0
9.301209370E1,1.360943168E-1,-3.264060974E0,-1.853129864E0,3.755889508E0
9.301691943E1,-2.009882927E-1,-4.421066284E0,-1.974425793E0,4.846089206E0
9.302174589E1,-5.185297728E-1,-4.988195419E0,-2.092427254E0,5.434079359E0
9.302657162E1,-5.431162119E-1,-4.530143738E0,-2.255833149E0,5.089789848E0
9.303139657E1,-2.791288495E-1,-3.590109348E0,-1.858242512E0,4.052143048E0
9.303622224E1,5.398297310E-2,-2.848312855E0,-1.344766140E0,3.150269235E0
9.304104875E1,3.613806069E-1,-2.571462154E0,-7.284579277E-1,2.696973212E0
9.304587448E1,5.093141794E-1,-2.608939171E0,2.469110489E-2,2.658302876E0
9.305069938E1,2.794836760E-1,-2.616753578E0,7.384467125E-1,2.733278976E0
9.305552511E1,-2.245144844E-1,-2.340371609E0,1.634297371E0,2.863332659E0
9.306035157E1,-9.034678936E-1,-1.796162605E0,2.491475582E0,3.201547269E0
9.306517730E1,-1.644631982E0,-9.741668701E-1,3.127761841E0,3.665611761E0
9.307000224E1,-2.445543289E0,1.734137535E-1,3.552834988E0,4.316641143E0
9.307482792E1,-3.013263464E0,1.375122547E0,3.834751606E0,5.067152909E0
9.307965443E1,-3.170001745E0,2.607123852E0,3.872798443E0,5.643099647E0
9.308448016E1,-2.911583662E0,3.799139500E0,3.406888008E0,5.875173722E0
9.308930506E1,-2.334778786E0,4.699775696E0,1.990169525E0,5.612473457E0
9.309413079E1,-1.810772061E0,5.200524807E0,-2.438879013E-1,5.512153394E0
9.309895730E1,-1.541719794E0,5.181056499E0,-2.613875866E0,6.004381185E0
9.310378297E1,-1.306830883E0,4.790297031E0,-4.059977531E0,6.413904440E0
9.310860792E1,-8.383285999E-1,4.088558197E0,-4.195566177E0,5.917928567E0
9.311343360E1,-4.464840889E-1,3.300185204E0,-3.920208693E0,5.143793018E0
9.311826011E1,7.170549035E-2,2.540485382E0,-3.693771839E0,4.483654542E0
9.312308584E1,6.452323198E-1,1.835877895E0,-3.102500439E0,3.662278166E0
9.312791073E1,1.254780293E0,6.657075882E-1,-1.556622505E0,2.107300121E0
9.313273646E1,1.623081326E0,-5.805811882E-1,-2.084751129E-1,1.736355200E0
9.313756297E1,1.766400695E0,-1.399739265E0,4.776964188E-1,2.303830570E0
9.314238865E1,1.620146990E0,-1.570892811E0,6.398639679E-1,2.345635605E0
9.314721360E1,1.167091608E0,-1.717979431E0,8.297872543E-1,2.236538181E0
9.315203933E1,7.367359400E-1,-2.040104389E0,1.093318939E0,2.429022863E0
9.315686579E1,2.748723626E-1,-2.542212009E0,1.028844833E0,2.756250788E0
9.316169152E1,-2.718690336E-1,-3.043018579E0,2.258853912E-1,3.063478261E0
9.316651646E1,-6.733103991E-1,-3.064859629E0,-9.866342545E-1,3.289400947E0
9.317134214E1,-8.318098783E-1,-2.213852167E0,-2.208748817E0,3.235988324E0
9.317616865E1,-1.182581902E0,-9.265251160E-1,-3.148471832E0,3.488527429E0
9.318099438E1,-1.681758642E0,2.928447723E-2,-3.598175526E0,3.971905944E0
9.318581928E1,-1.708102942E0,7.152214050E-1,-3.269929409E0,3.757871160E0
9.319064500E1,-1.464515209E0,8.703746796E-1,-1.864570618E0,2.525664362E0
9.319547152E1,-1.293886423E0,5.704584122E-1,-1.781578064E-1,1.425238605E0
9.320029719E1,-9.235034585E-1,1.603479385E-1,9.183263779E-1,1.312209372E0
9.320512214E1,-5.649203658E-1,-5.059762001E-1,1.342036247E0,1.541495450E0
9.320994782E1,-5.792885423E-1,-1.232967854E0,1.615799904E0,2.113431871E0
9.321477433E1,-5.956484079E-1,-1.890430927E0,1.432549477E0,2.445551905E0
9.321960006E1,-7.276883721E-1,-2.118098021E0,6.598491669E-1,2.334795604E0
9.322442495E1,-8.628615141E-1,-1.639372110E0,-1.413021088E-1,1.857965876E0
9.322925068E1,-7.163515091E-1,-5.508508682E-1,-2.434654236E-1,9.358801078E-1
9.323407719E1,-1.854100227E-1,8.711462021E-1,5.561552048E-1,1.050038663E0
9.323890287E1,7.562395930E-1,2.495888233E0,2.060620308E0,3.323779843E0
9.324372782E1,1.754906178E0,4.077195168E0,3.834057808E0,5.865425424E0
9.324855349E1,2.548607349E0,5.472553730E0,5.110594749E0,7.909641107E0
9.325338000E1,2.975382328E0,6.588632584E0,5.292297363E0,8.959430267E0
9.325820573E1,3.136545420E0,7.328780174E0,4.513606071E0,9.160871999E0
9.326303063E1,3.080227852E0,7.491985321E0,3.602360725E0,8.865362399E0
9.326785636E1,3.071780682E0,7.118783951E0,2.857190132E0,8.262956913E0
9.327268287E1,3.022789478E0,5.978924751E0,2.583779335E0,7.180578881E0
9.327750855E1,2.751100063E0,3.739032984E0,3.099451065E0,5.581712651E0
9.328233349E1,2.625747442E0,9.523012638E-1,3.683653831E0,4.622849000E0
9.328715922E1,2.502363205E0,-1.506877065E0,3.538322449E0,4.588270464E0
9.329198568E1,2.014847994E0,-3.264814615E0,2.650835037E0,4.663212766E0
9.329681141E1,1.097959280E0,-3.794491291E0,1.072931290E0,4.093270122E0
9.330163636E1,1.364487410E-1,-2.698563814E0,-7.851600647E-1,2.813777043E0
9.330646204E1,-3.060913086E-1,-1.051182032E0,-1.806122303E0,2.112049556E0
9.331128855E1,-1.962747574E-1,-1.952006817E-1,-1.752445698E0,1.774173895E0
9.331611428E1,-1.140837669E-1,-2.953968048E-1,-1.678285122E0,1.707897927E0
9.332093917E1,-3.238761425E-1,-6.451506615E-1,-2.148222923E0,2.266269371E0
9.332576490E1,-6.172345877E-1,-9.842683077E-1,-2.130974770E0,2.427100349E0
9.333059136E1,-1.018445611E0,-1.444169044E0,-1.680204391E0,2.438430333E0
9.333541709E1,-1.231339455E0,-1.824545979E0,-1.657734871E0,2.755585198E0
9.334024204E1,-1.225258827E0,-1.943005323E0,-2.285613060E0,3.240456132E0
9.334506771E1,-1.015084386E0,-1.934272289E0,-3.493491173E0,4.120228898E0
9.334989422E1,-8.558037281E-1,-2.051014185E0,-4.852033615E0,5.336786431E0
9.335471995E1,-9.048402309E-1,-2.393279791E0,-5.793459892E0,6.333300997E0
9.335954485E1,-1.100424767E0,-2.656110764E0,-6.171962738E0,6.808743136E0
9.336437058E1,-1.189532161E0,-2.634158373E0,-5.864113808E0,6.537706620E0
9.336919709E1,-1.071677208E0,-2.652801991E0,-5.003038883E0,5.763353929E0
9.337402276E1,-7.525342107E-1,-2.795340300E0,-4.499098778E0,5.349964948E0
9.337884771E1,-2.546651363E-1,-2.702464581E0,-4.973938465E0,5.666412710E0
9.338367339E1,3.550217152E-1,-2.297822237E0,-5.069996834E0,5.577714169E0
9.338849990E1,8.417947292E-1,-2.371250868E0,-3.704102039E0,4.477925967E0
9.339332563E1,1.644545674E0,-2.950780630E0,-2.176959038E0,4.018804232E0
9.339815052E1,2.188241482E0,-3.216610193E0,-1.830780029E0,4.299620615E0
9.340297625E1,1.996735454E0,-2.603656292E0,-2.166302204E0,3.931773620E0
9.340780276E1,1.584810138E0,-1.796689749E0,-1.639785290E0,2.903207368E0
9.341262844E1,1.414695859E0,-1.436785936E0,-8.241605759E-1,2.178292647E0
9.341745339E1,1.257716656E0,-1.654995799E0,-8.703403473E-1,2.253520491E0
9.342227912E1,1.100142002E0,-1.701962709E0,-1.619246483E0,2.594021716E0
9.342710558E1,7.679287195E-1,-1.460919023E0,-1.983838558E0,2.580622858E0
9.343193131E1,3.913056850E-1,-1.147758126E0,-1.684566975E0,2.075628760E0
9.343675620E1,9.233558178E-2,-1.040518641E0,-1.088236809E0,1.508464204E0
9.344158193E1,1.148709059E-1,-8.190826178E-1,-5.375576019E-1,9.864379530E-1
9.344640844E1,2.286418676E-1,-5.197048187E-2,-5.132207870E-1,5.642460553E-1
9.345123412E1,-1.671055555E-1,7.566320896E-1,-8.561897278E-1,1.154762848E0
9.345605907E1,-3.669956923E-1,1.321121931E0,-9.466667175E-1,1.666201329E0
9.346088480E1,4.382882714E-1,1.797949076E0,-6.374788284E-1,1.957318764E0
9.346571125E1,1.379793406E0,1.889880419E0,-4.580259323E-1,2.384379499E0
9.347053698E1,1.985527992E0,1.508723259E0,-3.362407684E-1,2.516272071E0
9.347536193E1,2.065467358E0,6.308112144E-1,-4.176311493E-1,2.199657694E0
9.348018761E1,1.396839142E0,-3.913404942E-1,-8.763151169E-1,1.694766991E0
9.348501412E1,2.302947044E-1,-9.347722530E-1,-1.429562092E0,1.723508802E0
9.348983985E1,-9.151374102E-1,-5.475523472E-1,-1.223710060E0,1.623193261E0
9.349466474E1,-1.560356498E0,-4.249560833E-1,-6.688222885E-1,1.750035236E0
9.349949047E1,-1.295377254E0,-7.565498352E-1,-9.612798691E-1,1.781692698E0
9.350431693E1,-8.995898366E-1,-1.143893957E0,-2.030432701E0,2.498081707E0
9.350914266E1,-7.144469023E-1,-1.833064675E0,-2.499444008E0,3.180845930E0
9.351396761E1,-3.868871331E-1,-2.705338955E0,-1.981115341E0,3.375404940E0
9.351879329E1,1.934437156E-1,-3.482917786E0,-1.045910835E0,3.641711994E0
9.352361980E1,6.751218438E-1,-4.129753113E0,-5.265665054E-1,4.217573065E0
9.352844553E1,1.056594729E0,-4.277909279E0,-6.206665039E-1,4.449958104E0
9.353327042E1,1.223657489E0,-3.626982927E0,-8.798036575E-1,3.927645259E0
9.353809615E1,1.055113554E0,-2.323752642E0,-1.353693485E0,2.888871233E0
9.354292266E1,5.504487753E-1,-5.784082413E-1,-1.786363602E0,1.956692328E0
9.354774834E1,5.747801065E-2,8.575732708E-1,-1.207896709E0,1.482481061E0
9.355257329E1,-7.771429420E-2,1.518112183E0,-3.379716873E-1,1.557218344E0
9.355739896E1,2.716349661E-1,1.579774857E0,5.928516388E-1,1.709077885E0
9.356222547E1,1.270102978E0,1.509009600E0,9.844751358E-1,2.204418935E0
9.356705120E1,1.935760975E0,9.958481789E-1,1.216196060E0,2.493595197E0
9.357187610E1,2.058166265E0,-3.748798370E-2,1.918046951E0,2.813602288E0
9.357670183E1,1.749538302E0,-1.078897476E0,3.087240219E0,3.708902291E0
9.358152834E1,1.021670341E0,-1.673209429E0,4.180006981E0,4.616914385E0
9.358635402E1,2.817192674E-1,-1.483040571E0,4.655589104E0,4.894209332E0
9.359117896E1,-3.780716062E-1,-1.625623703E-1,4.136796951E0,4.157217060E0
9.359600469E1,-6.830319166E-1,1.494877338E0,3.701016426E0,4.049532497E0
9.360083115E1,-1.136762798E-1,3.019358635E0,3.252999306E0,4.439758253E0
9.360565688E1,4.282404482E-1,4.131625652E0,2.644515038E0,4.924142585E0
9.361048178E1,7.545338869E-1,4.553544521E0,2.269703865E0,5.143505102E0
9.361530750E1,8.449435830E-1,4.484038830E0,2.162886620E0,5.049615076E0
9.362013402E1,6.995984316E-1,4.222190857E0,1.923112869E0,4.691982172E0
9.362495969E1,3.614789248E-1,3.852865696E0,1.650271416E0,4.206974784E0
9.362978464E1,2.063997686E-1,3.741844177E0,6.391181946E-1,3.801640538E0
9.363461037E1,2.318460345E-1,3.629776955E0,-5.757422447E-1,3.682460109E0
9.363943683E1,8.783315420E-1,3.389098644E0,-1.907396793E0,3.986930956E0
9.364426256E1,2.110049963E0,3.131804943E0,-3.068312168E0,4.865701656E0
9.364908745E1,3.549383163E0,2.644402504E0,-3.699452877E0,5.768616561E0
9.365391318E1,4.715113640E0,1.748847961E0,-3.879443645E0,6.351444625E0
9.365873969E1,5.265079975E0,3.647971153E-1,-3.712882996E0,6.452878754E0
9.366356542E1,4.666499138E0,-1.346497059E0,-3.500388622E0,5.986817939E0
9.366839032E1,3.304045200E0,-3.067719221E0,-3.382573605E0,5.636436826E0
9.367321605E1,1.913985729E0,-4.203504562E0,-3.572242260E0,5.838981653E0
9.367804250E1,1.000984788E0,-4.798814774E0,-3.644220829E0,6.108268104E0
9.368286823E1,4.411743283E-1,-5.012650013E0,-3.736001968E0,6.267296518E0
9.368769318E1,6.434077024E-2,-4.927891254E0,-4.072924614E0,6.393509745E0
9.369251886E1,-2.837189436E-1,-4.790630341E0,-4.650124073E0,6.682386504E0
9.369734537E1,-5.257604122E-1,-4.799315453E0,-5.099035263E0,7.022108902E0
9.370217110E1,-6.491615772E-1,-4.934580326E0,-5.493884563E0,7.413114146E0
9.370699599E1,-8.025453091E-1,-5.191575050E0,-5.727070808E0,7.771478014E0
9.371182172E1,-7.667835951E-1,-5.532482147E0,-5.611927032E0,7.917704264E0
9.371664823E1,-4.314339161E-1,-5.986264706E0,-5.093507290E0,7.871805184E0
9.372147391E1,-8.118069172E-2,-6.646439552E0,-4.274481773E0,7.902717473E0
9.372629886E1,3.388410211E-1,-7.230479717E0,-3.401231289E0,7.997688695E0
9.373112454E1,8.007807732E-1,-7.611211300E0,-2.686798573E0,8.111145040E0
9.373595105E1,1.038463712E0,-7.854676247E0,-2.079236507E0,8.191310657E0
9.374077678E1,1.149122238E0,-7.684807777E0,-1.579787254E0,7.929216876E0
9.374560167E1,1.334943771E0,-6.704906464E0,-1.655675888E0,7.034138768E0
9.375042740E1,1.585747719E0,-4.729989052E0,-1.840746880E0,5.317493896E0
9.375525391E1,1.624083400E0,-2.718139410E0,-1.217246056E0,3.392287827E0
9.376007959E1,1.435250759E0,-1.092353821E0,-2.980070114E-1,1.828110990E0
9.376490454E1,1.143889904E0,1.007008553E-1,3.810443878E-1,1.209884127E0
9.376973021E1,9.800080657E-1,8.474535942E-1,9.259109497E-1,1.592452351E0
9.377455672E1,1.034781337E0,1.456726074E0,1.112877369E0,2.105069906E0
9.377938245E1,1.342438579E0,1.870410919E0,1.166023254E0,2.580734115E0
9.378420735E1,1.752951503E0,2.193004608E0,1.368662357E0,3.123354740E0
9.378903308E1,1.963194013E0,2.736949444E0,1.666240215E0,3.757842392E0
9.379385959E1,1.905339360E0,3.365339279E0,2.333473206E0,4.516738175E0
9.379868526E1,1.324861050E0,3.858127117E0,3.080394268E0,5.111675899E0
9.380351021E1,1.829143763E-1,3.911735058E0,3.835479736E0,5.481426241E0
9.380833589E1,-9.639915228E-1,3.691860199E0,4.448511124E0,5.860747615E0
9.381316240E1,-1.641416669E0,3.111201763E0,4.314446926E0,5.566711540E0
9.381798813E1,-1.765112400E0,2.224076748E0,3.402054310E0,4.431265360E0
9.382281302E1,-1.002417088E0,1.601117134E0,2.267999649E0,2.951650132E0
9.382763875E1,4.576115608E-1,1.359623432E0,1.466533661E0,2.051512904E0
9.383246527E1,1.815329671E0,1.144736767E0,1.033590794E0,2.382048280E0
9.383729094E1,2.766989231E0,7.759213448E-1,8.886899948E-1,3.007998212E0
9.384211589E1,3.159687519E0,5.849552155E-2,9.941163063E-1,3.312901172E0
9.384694157E1,2.790363789E0,-1.024712086E0,1.409380913E0,3.289759792E0
9.385176808E1,1.558440447E0,-2.378078461E0,2.135863781E0,3.556108531E0
9.385659381E1,-3.384228945E-1,-3.561356544E0,2.823202133E0,4.557220729E0
9.386141870E1,-2.676414013E0,-4.402750969E0,3.626630306E0,6.300782129E0
9.386624443E1,-4.818707943E0,-4.520472527E0,4.434654713E0,7.957435549E0
9.387107094E1,-5.956336975E0,-3.784543991E0,4.682721615E0,8.469274178E0
9.387589662E1,-5.655353546E0,-2.497841358E0,4.428931713E0,7.605108237E0
9.388072157E1,-3.497758865E0,-5.889983177E-1,3.072499752E0,4.692706130E0
9.388554724E1,-6.864025593E-1,1.181507111E0,1.085760593E0,1.745274647E0
9.389037375E1,1.993910789E0,3.022584915E0,-8.787550926E-1,3.726111957E0
9.389519948E1,4.161653042E0,4.588269234E0,-1.978671074E0,6.502823219E0
9.390002438E1,5.808958054E0,5.975972176E0,-2.255962610E0,8.633979639E0
9.390485011E1,6.614133358E0,7.208426476E0,-1.962729692E0,9.977999808E0
9.390967662E1,6.392512321E0,8.250349045E0,-7.521524429E-1,1.046413907E1
9.391450230E1,5.115739822E0,9.035363197E0,8.716020584E-1,1.041960998E1
9.391932724E1,2.609033108E0,9.164880753E0,2.546341896E0,9.863364031E0
9.392415297E1,-1.968773603E-1,9.044434547E0,3.898066998E0,9.850659028E0
9.392897943E1,-2.124546289E0,9.246953011E0,5.155161858E0,1.079794104E1
9.393380516E1,-2.685662746E0,9.619750023E0,6.436810017E0,1.188212515E1
9.393863011E1,-2.547545195E0,9.545190811E0,7.426937103E0,1.235961362E1
9.394345579E1,-2.592001438E0,8.701636314E0,7.462542057E0,1.175272224E1
9.394828230E1,-3.120427370E0,7.379821777E0,6.110378742E0,1.007648574E1
9.395310797E1,-3.545794487E0,6.296762466E0,3.750441074E0,8.141724900E0
9.395793292E1,-3.184782982E0,5.555425644E0,1.158942699E0,6.507591329E0
9.396275865E1,-2.160130978E0,4.862287521E0,-9.803974628E-1,5.410100273E0
9.396758516E1,-6.731948853E-1,4.232470512E0,-2.187328815E0,4.811590729E0
9.397241084E1,8.527638316E-1,3.544284821E0,-2.506841183E0,4.424185095E0
9.397723579E1,1.904762506E0,2.479451180E0,-2.269353151E0,3.863387385E0
9.398206146E1,2.098877192E0,1.078218460E0,-2.019045353E0,3.105540959E0
9.398688797E1,1.645216107E0,-4.876823425E-1,-1.931475163E0,2.583634341E0
9.399171370E1,1.137880087E0,-1.979482174E0,-2.043953180E0,3.064451888E0
9.399653860E1,9.231935143E-1,-3.141400337E0,-2.057390928E0,3.866980705E0
9.400136433E1,1.342003107E0,-3.944746971E0,-1.601773739E0,4.464043024E0
9.400619079E1,2.615927696E0,-4.353688717E0,-5.916678905E-1,5.113487464E0
9.401101652E1,4.277622700E0,-4.676990986E0,9.943718910E-1,6.415689838E0
9.401584146E1,4.928941250E0,-5.426987171E0,2.492687702E0,7.743393544E0
9.402066714E1,4.774833202E0,-6.152363777E0,3.281653881E0,8.451027414E0
9.402549365E1,4.093269348E0,-6.695965767E0,3.324848652E0,8.523228852E0
9.403031938E1,3.062569380E0,-6.943101883E0,2.784971952E0,8.083443804E0
9.403514428E1,1.965897799E0,-6.568130493E0,1.825374842E0,7.094863328E0
9.403997000E1,1.099537373E0,-5.534634590E0,9.213829041E-1,5.717526470E0
9.404479646E1,5.313533545E-2,-4.126694679E0,1.796844006E-1,4.130946480E0
9.404962219E1,-1.549790263E0,-2.788826466E0,-3.851706982E-1,3.213683149E0
9.405444714E1,-2.428905487E0,-1.339161873E0,-9.055194855E-1,2.917687770E0
9.405927282E1,-2.334543467E0,1.624250412E-1,-1.644724607E0,2.860348602E0
9.406409933E1,-1.961275101E0,1.371746063E0,-2.280178308E0,3.305676996E0
9.406892506E1,-1.166039467E0,2.497244835E0,-2.470147848E0,3.701014752E0
9.407374995E1,8.605077863E-2,3.101678848E0,-2.145900726E0,3.772625921E0
9.407857568E1,1.097795725E0,2.735873222E0,-1.772854328E0,3.439937530E0
9.408340219E1,1.252805948E0,1.220402718E0,-1.424036026E0,2.255390020E0
9.408822787E1,7.698414326E-1,-9.619879723E-1,-9.615695477E-1,1.562911605E0
9.409305282E1,1.222137213E0,-2.738138199E0,-5.095880032E-1,3.041496358E0
9.409787849E1,3.323968410E0,-3.606976986E0,5.431561470E-1,4.934984050E0
9.410270500E1,5.472541332E0,-4.325751305E0,1.578389168E0,7.152072801E0
9.410753073E1,6.962602139E0,-4.854517937E0,2.379866123E0,8.815210474E0
9.411235563E1,7.325853825E0,-4.851655960E0,3.172737598E0,9.341999983E0
9.411718136E1,5.878738403E0,-4.571516991E0,3.608070374E0,8.275053150E0
9.412200787E1,2.244822741E0,-4.261765480E0,3.061064720E0,5.707187693E0
9.412683355E1,-1.593079567E0,-3.365595341E0,1.642162800E0,4.069623222E0
9.413165849E1,-4.692045212E0,-2.206880093E0,-4.232008457E-1,5.202375128E0
9.413648417E1,-6.344666958E0,-7.735776901E-1,-2.695974350E0,6.936966120E0
9.414131068E1,-6.223823071E0,1.003339767E0,-4.865792751E0,7.963579811E0
9.414613641E1,-4.572936535E0,2.795114517E0,-6.524981022E0,8.443920360E0
9.415096131E1,-1.495446205E0,3.931173325E0,-6.956435680E0,8.129113140E0
9.415578704E1,1.997498512E0,3.334813118E0,-5.564148903E0,6.787542401E0
9.416061355E1,5.046418190E0,1.763195038E0,-3.373339415E0,6.320966073E0
9.416543922E1,7.005080700E0,4.680500031E-1,-1.177621841E0,7.118779363E0
9.417026417E1,6.940598488E0,-1.092580318E0,1.009069920E0,7.098159002E0
9.417508985E1,5.413154125E0,-2.528242588E0,2.979857922E0,6.676361389E0
9.417991636E1,3.393862486E0,-3.371719837E0,4.444964886E0,6.530276416E0
9.418474209E1,1.304129601E0,-3.489354610E0,5.113929749E0,6.326818085E0
9.418956698E1,2.394267023E-1,-2.807021618E0,4.634108067E0,5.423251154E0
9.419439271E1,1.719243824E-1,-1.790709972E0,3.585834026E0,4.011783377E0
9.419921922E1,-1.077549756E-1,-1.240048885E0,2.459373951E0,2.756420252E0
9.420404490E1,-8.261172175E-1,-1.220723152E0,1.248815536E0,1.931883774E0
9.420886985E1,-1.131250143E0,-9.527649879E-1,1.863608360E-1,1.490710693E0
9.421369552E1,-1.513089895E0,-4.591503143E-1,-4.655127525E-1,1.648321014E0
