"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.168104703E2,-1.216400027E0,6.140199661E0,5.363999605E-1,6.282468132E0
1.168204734E2,1.700899959E0,5.114599705E0,1.843699932E0,5.696614806E0
1.168305109E2,5.830599785E0,2.171299934E0,2.608399868E0,6.746420320E0
1.168404703E2,7.715699673E0,-1.208799958E0,4.272699833E0,8.902201000E0
1.168504703E2,7.478299618E0,-3.421000004E0,4.797999859E0,9.520977305E0
1.168605125E2,5.188099861E0,-4.005799770E0,2.592000008E0,7.048494592E0
1.168704734E2,2.395099878E0,-3.514499903E0,-4.441999793E-1,4.276157927E0
1.168804703E2,-8.179000020E-1,-2.336899996E0,-3.001199961E0,3.890663595E0
1.168904672E2,-3.564899921E0,-8.895999789E-1,-3.778599977E0,5.270457035E0
1.169005125E2,-5.013000011E0,-5.639999732E-2,-3.456399918E0,6.089339083E0
1.169104703E2,-3.837199926E0,-4.167999923E-1,-1.946999907E0,4.323035293E0
1.169204813E2,-1.179499984E0,3.061999977E-1,6.037999988E-1,1.359982753E0
1.169305125E2,3.929999843E-2,1.559999943E0,2.014199972E0,2.547968964E0
1.169404703E2,-4.511999786E-1,1.984299898E0,9.745000005E-1,2.256253035E0
1.169504703E2,-1.774999946E-1,1.639499903E0,-1.725099921E0,2.386511244E0
1.169604703E2,9.299999475E-2,8.865999579E-1,-3.200899839E0,3.322720010E0
1.169704812E2,4.251999855E-1,-7.276999950E-1,-2.656199932E0,2.786707805E0
1.169805094E2,8.878999949E-1,-2.321199894E0,-1.462899923E0,2.883818915E0
1.169904703E2,1.328899980E0,-3.031399965E0,-8.510999680E-1,3.417562298E0
1.170004703E2,6.455999613E-1,-2.938899994E0,-1.745399952E0,3.478556234E0
1.170104703E2,-5.224999785E-1,-2.604099989E0,-3.013599873E0,4.016979857E0
1.170204719E2,-1.338599920E0,-1.914899945E0,-3.723799944E0,4.396063872E0
1.170304703E2,-1.801599979E0,-1.720600009E0,-3.629599810E0,4.402297316E0
1.170404703E2,-1.957199931E0,-2.542500019E0,-3.592799902E0,4.816964714E0
1.170504688E2,-1.517099977E0,-3.257699966E0,-3.301299810E0,4.879834203E0
1.170604672E2,-9.872999787E-1,-3.550899982E0,-2.913599968E0,4.698160992E0
1.170704703E2,-5.435999632E-1,-4.606100082E0,-2.603600025E0,5.318871307E0
1.170804672E2,-1.031599998E0,-4.871399879E0,-3.280200005E0,5.962755019E0
1.170904703E2,-1.509899974E0,-4.339900017E0,-3.569000006E0,5.818272177E0
1.171004688E2,-1.896499991E0,-4.386499882E0,-3.702899933E0,6.045623321E0
1.171104672E2,-2.404799938E0,-4.750000000E0,-4.388199806E0,6.899410140E0
1.171204734E2,-2.433500051E0,-5.254099846E0,-3.468899965E0,6.749870714E0
1.171304703E2,-2.520699978E0,-5.216700077E0,-3.043799877E0,6.544662387E0
1.171404688E2,-1.799799919E0,-4.285799980E0,-2.919999838E0,5.489422581E0
1.171505125E2,-2.863000035E-1,-2.823999882E0,-2.661200047E0,3.890877627E0
1.171604672E2,7.461999655E-1,-2.507699966E0,-2.634899855E0,3.713229155E0
1.171704766E2,8.633999825E-1,-2.846599817E0,-2.792599916E0,4.080098570E0
1.171805109E2,-8.509999514E-2,-2.493399858E0,-2.194299936E0,3.322534736E0
1.171904703E2,1.299999934E-2,-9.673999548E-1,-4.576999843E-1,1.070290123E0
1.172004703E2,1.470499992E0,-3.889999911E-2,-8.766999841E-1,1.712450379E0
1.172105094E2,3.175899982E0,-1.743000001E-1,-2.581300020E0,4.096319199E0
1.172204797E2,3.594399929E0,1.656000018E-1,-4.095799923E0,5.451853925E0
1.172304719E2,2.265399933E0,1.837399960E0,-4.016999722E0,4.964308837E0
1.172401859E2,4.612999856E-1,3.700599909E0,-3.017400026E0,4.797076222E0
1.172504703E2,-5.232999921E-1,4.667399883E0,-2.731799841E0,5.433341046E0
1.172604703E2,-9.055999517E-1,4.809799671E0,-3.006799936E0,5.744138752E0
1.172704781E2,-6.766999960E-1,4.269700050E0,-3.772499800E0,5.737596722E0
1.172805125E2,3.037000000E-1,2.877099991E0,-3.275699854E0,4.370371561E0
1.172904703E2,1.226099968E0,1.883999944E0,-2.370399952E0,3.266737340E0
1.173004688E2,1.924799919E0,1.802299976E0,-9.344999790E-1,2.797575762E0
1.173104672E2,2.175799847E0,2.011499882E0,8.700000048E-1,3.088225503E0
1.173204734E2,2.198600054E0,1.904799938E0,2.800999880E0,4.038279996E0
1.173305094E2,1.235000014E0,2.260799885E0,2.441799879E0,3.549482752E0
1.173404703E2,-5.407999754E-1,3.361399889E0,1.538199902E0,3.735978154E0
1.173504703E2,-1.976399899E0,4.711199760E0,3.789199829E0,6.360785729E0
1.173604703E2,-1.519699931E0,5.335499763E0,6.971099854E0,8.909168243E0
1.173704781E2,7.594000101E-1,5.150700092E0,6.912799835E0,8.654085820E0
1.173804672E2,1.980399966E0,4.901299953E0,4.525099754E0,6.958538140E0
1.173904672E2,1.241999984E0,5.078299999E0,2.706699848E0,5.887097664E0
1.174004703E2,-1.721999943E-1,5.138799667E0,2.724900007E0,5.819106023E0
1.174104703E2,-1.995599985E0,5.325200081E0,2.600999832E0,6.253429086E0
1.174204781E2,-2.800999880E0,5.034399986E0,2.265899897E0,6.190725797E0
1.174304703E2,-2.134399891E0,3.910799980E0,1.040099978E0,4.575131402E0
1.174404672E2,-1.196799994E0,2.622999907E0,2.483999878E-1,2.893814315E0
1.174504703E2,-1.722999960E-1,1.359200001E0,7.833999991E-1,1.578235562E0
1.174604688E2,5.540999770E-1,4.303999841E-1,1.840099931E0,1.969324424E0
1.174704781E2,1.196299911E0,-2.061000019E-1,2.691400051E0,2.952498082E0
1.174804688E2,1.759199977E0,-6.128999591E-1,2.579299927E0,3.181700651E0
1.174904672E2,1.958699942E0,-7.930999994E-1,1.715899944E0,2.722099500E0
1.175004703E2,1.514799953E0,-5.026999712E-1,9.662999511E-1,1.865760368E0
1.175104672E2,1.034299970E0,1.388999969E-1,4.499000013E-1,1.136432861E0
1.175204750E2,1.656000018E-1,1.104900002E0,-8.282999992E-1,1.390794113E0
1.175305109E2,-8.032000065E-1,2.351599932E0,-2.230999947E0,3.339537880E0
1.175404688E2,-1.432299972E0,3.753999949E0,-2.585599899E0,4.778004360E0
1.175504703E2,-1.689199924E0,4.956299782E0,-2.093999863E0,5.639427217E0
1.175604688E2,-1.524699926E0,5.122699738E0,-9.457999468E-1,5.427826453E0
1.175704734E2,-6.076999903E-1,4.532199860E0,-3.097999990E-1,4.583242399E0
1.175805125E2,1.068199992E0,3.798499823E0,-7.552999854E-1,4.017478089E0
1.175904719E2,2.741899967E0,3.114799976E0,-1.672699928E0,4.474138953E0
1.176004688E2,3.253999949E0,2.735999823E0,-2.443300009E0,4.903460577E0
1.176104703E2,2.773299932E0,2.483000040E0,-2.261800051E0,4.355711329E0
1.176205172E2,2.099099874E0,1.969299912E0,-8.156999946E-1,2.991609752E0
1.176304703E2,1.424299955E0,9.284999967E-1,1.590199947E0,2.327977336E0
1.176404703E2,1.359200001E0,3.999999899E-4,2.762199879E0,3.078501741E0
1.176505109E2,1.578799963E0,-3.303999901E-1,2.527799845E0,2.998590591E0
1.176604688E2,6.362000108E-1,-2.150999904E-1,1.888399959E0,2.004263671E0
1.176704734E2,-4.141999781E-1,1.154999956E-1,-1.140999943E-1,4.448827706E-1
1.176804688E2,-1.363699913E0,4.779999852E-1,-2.415299892E0,2.814575458E0
1.176905094E2,-1.967000008E0,4.910999835E-1,-3.655299902E0,4.179890620E0
1.177004672E2,-1.678799987E0,5.480000004E-2,-4.734899998E0,5.024007407E0
1.177104703E2,-8.185999990E-1,-4.593999982E-1,-5.208999634E0,5.292903882E0
1.177204812E2,5.116999745E-1,-1.902899981E0,-4.499599934E0,4.912154798E0
1.177305141E2,4.476999938E-1,-3.049899817E0,-2.449699879E0,3.937429831E0
1.177404688E2,6.390999556E-1,-3.556099892E0,-1.823300004E0,4.047062898E0
1.177504703E2,5.202000141E-1,-3.166599989E0,-1.222499967E0,3.434016557E0
1.177604703E2,2.381999940E-1,-2.139199972E0,-1.559999943E0,2.658291854E0
1.177704703E2,-1.629000008E-1,-5.708000064E-1,-1.867100000E0,1.959186430E0
1.177805125E2,-5.224999785E-1,7.786999941E-1,-2.359999895E0,2.539484084E0
1.177904703E2,-7.716000080E-1,9.865999818E-1,-3.029899836E0,3.278572725E0
1.178004703E2,-1.349299908E0,-6.014999747E-1,-2.638599873E0,3.024007564E0
1.178104703E2,-2.178900003E0,-2.802799940E0,-1.786000013E0,3.974051934E0
1.178204703E2,-1.891599894E0,-4.065799713E0,-1.090099931E0,4.614888441E0
1.178304703E2,-8.558999896E-1,-4.650199890E0,-6.865999699E-1,4.777901561E0
1.178404703E2,-1.722999960E-1,-4.121299744E0,-7.713999748E-1,4.196409988E0
1.178504703E2,-7.648999691E-1,-3.962599993E0,-1.134899974E0,4.192286800E0
1.178604703E2,-1.557299972E0,-3.710299969E0,-1.782799959E0,4.401123124E0
1.178704703E2,-1.620000005E0,-3.216499805E0,-1.755499959E0,4.006501107E0
1.178804703E2,-1.164399981E0,-2.939599991E0,-2.073699951E0,3.781177979E0
1.178905125E2,-2.486999929E-1,-3.104899883E0,-2.777199984E0,4.173139672E0
1.179004688E2,5.645999908E-1,-3.027999878E0,-3.254999876E0,4.481359236E0
1.179104703E2,1.150399923E0,-3.057099819E0,-4.413499832E0,5.490743124E0
1.179204828E2,8.240999579E-1,-3.157899857E0,-3.528899908E0,4.806725164E0
1.179304719E2,5.098999739E-1,-3.293599844E0,-3.379899979E0,4.746738015E0
1.179404703E2,-1.108199954E0,-3.127599955E0,-2.970599890E0,4.453588701E0
1.179504703E2,-1.691799998E0,-3.225800037E0,-2.604099989E0,4.477645572E0
1.179605109E2,-1.322700024E0,-3.500699997E0,-3.299700022E0,4.989234015E0
1.179704781E2,-7.111999989E-1,-3.054899931E0,-4.400599957E0,5.404026185E0
1.179804688E2,-4.894999862E-1,-1.813099980E0,-3.492100000E0,3.965060427E0
1.179905141E2,-3.341999948E-1,-4.239999875E-2,-1.613299966E0,1.648097138E0
1.180004703E2,3.904999793E-1,1.498999953E0,2.727999985E-1,1.572867106E0
1.180104703E2,1.588099957E0,2.339299917E0,6.588999629E-1,2.903193885E0
1.180205156E2,3.037099838E0,2.351199865E0,-6.714999676E-1,3.899106108E0
1.180304703E2,2.958699942E0,2.963999987E0,-2.673499823E0,4.968581545E0
1.180404703E2,1.568699956E0,4.197099686E0,-3.693099976E0,5.806500904E0
1.180505141E2,2.400999963E-1,5.180799961E0,-3.756500006E0,6.403876056E0
1.180604672E2,-4.719999805E-2,5.464999676E0,-2.920300007E0,6.196499127E0
1.180706234E2,7.026999593E-1,4.660699844E0,-1.541599989E0,4.959076607E0
1.180806172E2,1.012199998E0,3.362399817E0,-1.793999970E-1,3.516029824E0
1.180905125E2,1.084499955E0,2.101399899E0,-1.882999986E-1,2.372230717E0
1.181004672E2,8.890999556E-1,1.576499939E0,-8.317999840E-1,1.991919176E0
1.181104719E2,9.559999406E-2,2.876199961E0,-1.184299946E0,3.111949861E0
1.181204734E2,-2.617999911E-1,5.456599712E0,1.923099995E0,5.791487999E0
1.181304688E2,1.376500010E0,7.203299999E0,6.761899948E0,9.975248070E0
1.181405125E2,3.383899927E0,6.763999939E0,8.129699707E0,1.110380526E1
1.181504703E2,2.971499920E0,5.078799725E0,5.327199936E0,7.937447800E0
1.181604688E2,1.103600025E0,3.516899824E0,2.518499851E0,4.464231052E0
1.181704781E2,-9.277999997E-1,2.383199930E0,1.322799921E0,2.879280184E0
1.181804688E2,-2.337499857E0,1.815999985E0,1.408100009E0,3.277881505E0
1.181904688E2,-2.485899925E0,1.597999930E0,1.625999928E0,3.373007261E0
1.182004672E2,-1.434299946E0,1.363099933E0,7.005999684E-1,2.099070765E0
1.182104672E2,-3.149999976E-1,5.789999962E-1,-9.039999843E-1,1.118785934E0
1.182204781E2,-4.166999757E-1,6.119999662E-2,-1.262099981E0,1.330518948E0
1.182304719E2,-4.335999787E-1,-9.179999679E-2,-7.854999900E-1,9.019126428E-1
1.182404703E2,-3.769999743E-2,7.989999652E-2,-2.180000022E-2,9.099746842E-2
1.182504672E2,5.540999770E-1,1.527999938E-1,8.165999651E-1,9.986040885E-1
1.182604688E2,7.278999686E-1,4.181999862E-1,1.499899983E0,1.718845413E0
1.182704781E2,4.468999803E-1,8.246999979E-1,1.875000000E0,2.096538738E0
1.182804703E2,1.462000012E-1,1.331200004E0,1.287899971E0,1.857997370E0
1.182905094E2,1.428000033E-1,1.714999914E0,7.087999582E-1,1.861186161E0
1.183004688E2,4.430999756E-1,1.804999948E0,6.255999804E-1,1.961055260E0
1.183104703E2,4.061999917E-1,2.025300026E0,8.699999750E-2,2.067464057E0
1.183204734E2,2.549999952E-1,2.529899836E0,-8.328999877E-1,2.675657034E0
1.183304703E2,2.660999894E-1,3.368099928E0,-8.769999743E-1,3.490563749E0
1.183405156E2,6.746999621E-1,4.327699661E0,-1.026499987E0,4.498656090E0
1.183504703E2,1.654399991E0,4.799299717E0,-9.893999696E-1,5.171965719E0
1.183604688E2,2.595599890E0,4.808899879E0,-8.955999613E-1,5.537576738E0
1.183704750E2,3.619999886E0,4.405600071E0,-9.325999618E-1,5.777841625E0
1.183805125E2,4.446000099E0,3.666100025E0,-1.090399981E0,5.864825521E0
1.183904703E2,4.950299740E0,2.379499912E0,-2.545000017E-1,5.498386818E0
1.184004703E2,4.242300034E0,1.096099973E0,1.202999949E0,4.543759853E0
1.184105094E2,3.121500015E0,-8.949999511E-2,3.427000046E-1,3.141530819E0
1.184204734E2,2.005100012E0,-1.113799930E0,-1.478299975E0,2.728799582E0
1.184304688E2,3.423999846E-1,-1.501199961E0,-2.617199898E0,3.036539869E0
1.184405094E2,-6.316999793E-1,-1.616400003E0,-3.455600023E0,3.866906432E0
1.184504703E2,-6.442999840E-1,-1.735899925E0,-3.659399986E0,4.101180230E0
1.184604703E2,-9.023000002E-1,-1.846199989E0,-3.130599976E0,3.744763797E0
1.184705266E2,-1.654299974E0,-1.990099907E0,-2.192899942E0,3.392051916E0
1.184804703E2,-2.088500023E0,-2.128599882E0,-1.723099947E0,3.444102674E0
1.184904703E2,-1.935799956E0,-1.807699919E0,-1.703999996E0,3.149399380E0
1.185004688E2,-1.467299938E0,-1.365000010E0,-1.384699941E0,2.435895741E0
1.185105125E2,-1.245999932E-1,-8.623999953E-1,-6.229000092E-1,1.071103791E0
1.185204844E2,6.107999682E-1,-8.039999753E-2,-1.055099964E0,1.221792411E0
1.185304688E2,9.059999585E-1,3.748999834E-1,-1.668200016E0,1.935013492E0
1.185404688E2,4.281999767E-1,-6.118999720E-1,-1.102499962E0,1.331646711E0
1.185504688E2,3.551000059E-1,-2.726399899E0,-1.772199988E0,3.271092359E0
1.185604672E2,1.288999915E-1,-3.041299820E0,-3.061399937E0,4.317208516E0
1.185704703E2,5.006999969E-1,-1.880299926E0,-3.630800009E0,4.119336961E0
1.185805125E2,9.378999472E-1,-1.908100009E0,-1.857999921E0,2.823590916E0
1.185904703E2,1.011999995E-1,-2.159199953E0,-1.700799942E0,2.750473836E0
1.186004703E2,-8.483999968E-1,-1.347199917E0,-2.998199940E0,3.394691893E0
1.186104688E2,-3.407999873E-1,-5.988000035E-1,-1.805400014E0,1.932401430E0
1.186204719E2,3.619999811E-2,-8.097999692E-1,-6.219999790E-1,1.021748699E0
1.186304719E2,-8.282999992E-1,-2.608099937E0,-5.159000158E-1,2.784675744E0
1.186404703E2,-1.145999953E-1,-3.187599897E0,-2.055700064E0,3.794710663E0
1.186504703E2,-1.823000014E-1,-3.673499823E0,-3.052099943E0,4.779450627E0
1.186604672E2,-1.003600001E0,-4.442599773E0,-3.217299938E0,5.576282328E0
1.186704703E2,-1.829800010E0,-4.856899738E0,-1.925599933E0,5.535844854E0
1.186805125E2,-1.844699979E0,-4.678299904E0,-1.222999990E-1,5.030344451E0
1.186904703E2,-7.062000036E-1,-4.451099873E0,1.585000008E-1,4.509559931E0
1.187004703E2,2.272000015E-1,-4.779599667E0,-1.337299943E0,4.968356262E0
1.187105125E2,1.489999983E-2,-5.330699921E0,-3.282500029E0,6.260302716E0
1.187204812E2,-7.200999856E-1,-4.567999840E0,-4.943999767E0,6.769660274E0
1.187304719E2,-6.915000081E-1,-3.053999901E0,-4.975800037E0,5.879087826E0
1.187405109E2,3.965999782E-1,-2.490499973E0,-4.832799911E0,5.451223408E0
1.187504703E2,1.223699927E0,-2.155699968E0,-4.699999809E0,5.313612902E0
1.187604688E2,8.423999548E-1,-6.130999923E-1,-4.453499794E0,4.573750070E0
1.187705234E2,5.399999619E-1,1.337199926E0,-3.416599989E0,3.708484743E0
1.187804703E2,1.158800006E0,2.461199999E0,-3.525799990E0,4.453267166E0
1.187904703E2,2.151399851E0,2.571199894E0,-3.622699976E0,4.935944219E0
1.188005125E2,1.956599951E0,2.217200041E0,-3.005800009E0,4.216526186E0
1.188104688E2,6.912999749E-1,1.861599922E0,-2.767099857E0,3.405920073E0
1.188204734E2,-3.233999908E-1,1.347199917E0,-3.771199942E0,4.017646596E0
1.188305125E2,-9.819999933E-1,1.439000010E0,-5.185699940E0,5.470514499E0
1.188404688E2,-1.220700026E0,2.845599890E0,-4.321300030E0,5.316124644E0
1.188504703E2,-7.729999721E-2,4.855799675E0,-4.226000011E-1,4.874767331E0
1.188604672E2,2.473799944E0,5.787099838E0,3.705299854E0,7.303386729E0
1.188705172E2,4.890699863E0,5.721099854E0,5.016200066E0,9.045009220E0
1.188804703E2,4.809899807E0,6.683199883E0,1.380499959E0,8.349016526E0
1.188904703E2,2.889699936E0,7.571199894E0,7.439999580E-1,8.137995422E0
1.189004703E2,2.030999959E-1,7.275099754E0,2.306999922E0,7.634826434E0
1.189104703E2,-2.190099955E0,5.742799759E0,4.530799866E0,7.635734038E0
1.189205203E2,-3.089299917E0,3.886399984E0,4.931999683E0,6.998035417E0
1.189304703E2,-2.300400019E0,2.758999825E0,2.638200045E0,4.456906972E0
1.189404703E2,-1.127900004E0,2.738600016E0,5.072999597E-1,3.004902946E0
1.189504703E2,9.200000018E-2,3.740299940E0,8.289999962E-1,3.832172835E0
1.189604703E2,1.502499938E0,5.051699638E0,2.140199900E0,5.688376826E0
1.189704766E2,1.649899960E0,5.369199753E0,3.079099894E0,6.405570390E0
1.189804688E2,2.224999964E-1,4.039599895E0,3.924899817E0,5.636728850E0
1.189904703E2,-1.149999976E0,2.424000025E0,3.457399845E0,4.376287211E0
1.190004703E2,-1.951299906E0,1.146899939E0,2.950599909E0,3.718735082E0
1.190104688E2,-2.278899908E0,5.979999900E-1,2.970999956E0,3.791810849E0
1.190204781E2,-1.871499896E0,4.925999939E-1,2.548399925E0,3.199923248E0
1.190304703E2,-9.483000040E-1,5.490999818E-1,1.628899932E0,1.963185849E0
1.190404672E2,-3.172999918E-1,6.419999599E-1,-2.309999913E-1,7.524654340E-1
1.190504672E2,6.589999795E-2,3.691999912E-1,-9.919999838E-1,1.060526007E0
1.190604672E2,-1.569999941E-2,2.500999868E-1,-9.567999840E-1,9.890716368E-1
1.190705156E2,-5.072000027E-1,4.852999747E-1,-1.139599919E0,1.338452795E0
1.190804672E2,-9.492999911E-1,8.432999849E-1,-1.647599936E0,2.080122805E0
1.190904703E2,-1.123299956E0,1.412500024E0,-1.592299938E0,2.406736006E0
1.191004688E2,-9.128999710E-1,2.404000044E0,-1.330099940E0,2.895128394E0
1.191104703E2,-9.958999753E-1,3.955599785E0,-9.888999462E-1,4.197202583E0
1.191205172E2,-1.068199992E0,5.673799992E0,-7.337999940E-1,5.819924398E0
1.191304703E2,-5.834999681E-1,6.757099628E0,-2.155999988E-1,6.785672477E0
1.191404688E2,1.132399917E0,6.190299988E0,1.397499919E0,6.446328376E0
1.191504703E2,2.868999958E0,4.639899731E0,2.787799835E0,6.126308692E0
1.191605125E2,4.170399666E0,2.850899935E0,1.790300012E0,5.359574418E0
1.191704734E2,4.830399990E0,8.014999628E-1,1.224699974E0,5.047282069E0
1.191804672E2,3.247200012E0,-6.377999783E-1,7.936999798E-1,3.403095119E0
1.191904703E2,1.818399906E0,-1.921599984E0,-1.172699928E0,2.893846893E0
1.192004703E2,1.138899922E0,-2.459399939E0,-2.810899973E0,3.904727871E0
1.192104672E2,1.045199990E0,-2.759999990E0,-2.380699873E0,3.791803641E0
1.192205156E2,2.874999940E-1,-2.683899879E0,-1.470499992E0,3.073816038E0
1.192304719E2,-1.349200010E0,-2.196199894E0,-2.608700037E0,3.667281081E0
1.192404688E2,-2.978799820E0,-1.384799957E0,-4.582499981E0,5.638282129E0
1.192504703E2,-4.370100021E0,-8.712999821E-1,-5.193999767E0,6.843578847E0
1.192605125E2,-3.897099972E0,-8.386999965E-1,-5.252399921E0,6.593823686E0
1.192704844E2,-1.863099933E0,-7.102999687E-1,-3.884599924E0,4.366438363E0
1.192804672E2,-1.463999897E-1,-6.244999766E-1,-6.260000169E-2,6.444780353E-1
1.192904672E2,1.060199976E0,-2.117100000E0,2.903599977E0,3.746602358E0
1.193005125E2,1.006899953E0,-3.039599895E0,1.749499917E0,3.648803228E0
1.193104703E2,1.815999895E-1,-2.083499908E0,-1.325099945E0,2.475851427E0
1.193204703E2,-6.761999726E-1,-7.178999782E-1,-3.256500006E0,3.402560664E0
1.193304688E2,-9.605999589E-1,-3.364000022E-1,-3.073799849E0,3.237925687E0
1.193404672E2,-1.265299916E0,-1.352599978E0,-2.630199909E0,3.216902570E0
1.193504688E2,-1.080199957E0,-3.005100012E0,-2.049799919E0,3.794619577E0
1.193604688E2,-7.926999927E-1,-3.885999918E0,-7.357999682E-1,4.033704282E0
1.193704719E2,-4.689999819E-1,-2.941900015E0,-4.642999768E-1,3.015014287E0
1.193805125E2,-1.199599981E0,-7.103999853E-1,-5.133999586E-1,1.485694374E0
1.193904703E2,-2.077299833E0,-4.080999792E-1,-1.630699992E0,2.672246743E0
1.194004688E2,-3.234699965E0,-1.461300015E0,-4.183199883E0,5.486150094E0
1.194104703E2,-3.632900000E0,-2.898499966E0,-4.277299881E0,6.316213955E0
1.194204719E2,-3.671199799E0,-4.377699852E0,-2.875499964E0,6.396128829E0
1.194304703E2,-1.734399915E0,-5.247299671E0,-2.421200037E0,6.033614714E0
1.194404688E2,-7.199999876E-3,-5.284599781E0,-3.296999931E-1,5.294879486E0
1.194504703E2,5.460999608E-1,-5.190199852E0,-1.660999954E-1,5.221492974E0
1.194604703E2,8.633999825E-1,-4.790100098E0,-2.218299866E0,5.348959971E0
1.194705156E2,1.608199954E0,-4.354700089E0,-2.935400009E0,5.492385016E0
1.194804688E2,1.287899971E0,-4.745100021E0,-2.840399981E0,5.678250840E0
1.194904703E2,-6.830000132E-2,-5.659899712E0,-3.863799810E0,6.853326098E0
1.195005125E2,-1.863399982E0,-5.557399750E0,-4.497299671E0,7.388007567E0
1.195104703E2,-2.881999969E0,-4.464499950E0,-4.133500099E0,6.732273517E0
1.195204766E2,-2.830799818E0,-3.000099897E0,-4.471600056E0,6.083521518E0
1.195305094E2,-2.180899858E0,-1.391600013E0,-4.011300087E0,4.773196327E0
1.195404688E2,-1.285699964E0,7.365999818E-1,-3.498299837E0,3.799171710E0
1.195504703E2,3.551999927E-1,1.982299924E0,-2.375499964E0,3.114270396E0
1.195605125E2,2.010599852E0,1.871599913E0,-2.332900047E0,3.603861905E0
1.195704750E2,1.859399915E0,1.834199905E0,-2.932299852E0,3.926835846E0
1.195804672E2,5.378000140E-1,2.681499958E0,-2.761999846E0,3.886941475E0
1.195905125E2,-5.600999594E-1,3.882099867E0,-1.102800012E0,4.074380837E0
1.196004703E2,1.061999947E-1,4.339099884E0,4.283999801E-1,4.361489744E0
1.196104672E2,1.643700004E0,4.080100060E0,4.449999928E-1,4.421197936E0
1.196205156E2,2.146999836E0,3.573999882E0,-2.403999865E-1,4.176227437E0
1.196304703E2,1.449000001E0,3.018199921E0,-1.371299982E0,3.617954589E0
1.196404703E2,5.162000060E-1,2.555399895E0,-2.408599854E0,3.549349845E0
1.196504703E2,-4.302999973E-1,2.475999832E0,-2.557399988E0,3.585530359E0
1.196605109E2,-4.848999977E-1,2.522399902E0,-5.005999804E-1,2.616912229E0
1.196704734E2,-5.685999990E-1,3.792699814E0,1.177500010E0,4.011780666E0
1.196804688E2,1.768999994E-1,4.814599991E0,3.370699883E0,5.879905134E0
1.196904672E2,8.554999828E-1,5.525899887E0,5.707499981E0,7.990181839E0
1.197004703E2,1.074000001E0,5.573400021E0,5.920799732E0,8.201959111E0
1.197104672E2,7.107999921E-1,4.928199768E0,4.301799774E0,6.580111768E0
1.197205188E2,-1.378999949E-1,3.828799963E0,2.169499874E0,4.402891694E0
1.197304688E2,-1.302799940E0,2.704499960E0,1.139599919E0,3.210964916E0
