"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.668999531E1,-7.669999450E-2,1.272999942E-1,-1.401799917E0,1.409656407E0
6.669999219E1,-2.126999944E-1,8.697999716E-1,-7.170999646E-1,1.147181606E0
6.670999219E1,-3.792999983E-1,1.845299959E0,1.207999960E-1,1.887748147E0
6.671999375E1,-4.477999806E-1,1.962999940E0,1.087000012E0,2.288113331E0
6.673016562E1,-5.051999688E-1,1.829100013E0,9.194999933E-1,2.108628489E0
6.674014063E1,-1.527999938E-1,1.332299948E0,1.055099964E0,1.706343143E0
6.674999219E1,5.040000007E-2,3.739999831E-1,1.801499963E0,1.840602690E0
6.675999531E1,-1.861999929E-1,-6.897999644E-1,1.867999911E0,1.999979524E0
6.676999688E1,-5.296999812E-1,-1.392399907E0,1.231799960E0,1.933052176E0
6.678001719E1,-6.927999854E-1,-1.704499960E0,7.949000001E-1,2.004284896E0
6.678999531E1,-8.421999812E-1,-1.676499963E0,5.006999969E-1,1.941817041E0
6.679999375E1,-1.156700015E0,-1.190500021E0,3.686999977E-1,1.700348468E0
6.680999531E1,-1.432999969E0,-4.829999804E-2,-2.710999846E-1,1.459217942E0
6.681999531E1,-1.499099970E0,9.878999591E-1,-9.926999807E-1,2.051511711E0
6.683002188E1,-1.545599937E0,1.843499899E0,-1.841399908E0,3.029541989E0
6.683999531E1,-1.509199977E0,2.466899872E0,-2.014600039E0,3.524470579E0
6.685003750E1,-1.136799932E0,3.122799873E0,-1.122900009E0,3.507862250E0
6.685999531E1,-7.091000080E-1,3.572599888E0,1.445500016E0,3.918643015E0
6.686999531E1,-4.664999843E-1,3.665899992E0,4.406799793E0,5.751202431E0
6.688001719E1,-4.461999834E-1,3.471299887E0,6.288199902E0,7.196559965E0
6.689003594E1,-3.251000047E-1,2.937299967E0,6.577600002E0,7.210980717E0
6.689999219E1,5.179999769E-2,2.292700052E0,5.047699928E0,5.544225044E0
6.690999219E1,6.255999804E-1,1.814299941E0,2.468999863E0,3.127142455E0
6.691999531E1,1.751599908E0,1.103799939E0,8.746999502E-1,2.247571255E0
6.693001719E1,2.144299984E0,4.955999851E-1,6.038999557E-1,2.282178109E0
6.694003594E1,1.423599958E0,7.389999926E-2,5.521999598E-1,1.528732431E0
6.694999531E1,2.917000055E-1,2.617000043E-1,-4.970999956E-1,6.329962015E-1
6.695999531E1,-5.084999800E-1,6.319999695E-1,-2.500099897E0,2.628401736E0
6.696999531E1,-6.189000010E-1,8.016999960E-1,-5.161299706E0,5.259731433E0
6.698001719E1,-1.056100011E0,1.648299932E0,-7.383699894E0,7.638799907E0
6.699003750E1,-1.166800022E0,2.151000023E0,-7.351199627E0,7.747797064E0
6.699999531E1,-8.813999891E-1,1.583699942E0,-4.669300079E0,5.008725854E0
6.700999531E1,-8.578999639E-1,4.011999965E-1,-1.888999939E-1,9.657313254E-1
6.702003594E1,-7.609999776E-1,-1.209599972E0,4.019099712E0,4.265608463E0
6.703002188E1,-4.523999989E-1,-2.289199829E0,5.337999821E0,5.825748338E0
6.703999375E1,-1.336999983E-1,-1.861499906E0,3.391499996E0,3.871088970E0
6.704999531E1,4.925999939E-1,-1.435999990E0,7.932999730E-1,1.712914350E0
6.705999531E1,1.059800029E0,-1.760199904E0,-1.390499949E0,2.480921183E0
6.707003594E1,1.163399935E0,-1.729499936E0,-2.670099974E0,3.387344580E0
6.708002031E1,1.188300014E0,-1.205999970E0,-3.742100000E0,4.107286849E0
6.708999375E1,1.118000031E0,-5.687999725E-1,-3.911700010E0,4.107901465E0
6.709999375E1,8.689999580E-1,-1.975999922E-1,-3.032199860E0,3.160449758E0
6.710999375E1,2.329999954E-1,-2.135999948E-1,-1.993399978E0,2.018305583E0
6.712003750E1,-1.529999971E-1,-5.843999982E-1,-2.214200020E0,2.295128337E0
6.713002500E1,-8.271999955E-1,-6.880999804E-1,-2.672699928E0,2.881157115E0
6.713999531E1,-1.532999992E0,-1.112299919E0,-2.330299854E0,3.002931484E0
6.714999375E1,-1.909299970E0,-1.882399917E0,-1.346300006E0,3.000229912E0
6.715999219E1,-1.874799967E0,-2.043299913E0,-2.779999971E-1,2.786975682E0
6.716999219E1,-1.595199943E0,-6.532999873E-1,1.616999954E-1,1.731360915E0
6.718002031E1,-1.018100023E0,8.594999909E-1,-1.077999994E-1,1.336745575E0
6.719003594E1,-5.812000036E-1,1.599099994E0,-1.217299938E0,2.092064381E0
6.719999531E1,-4.615999758E-1,1.055500031E0,-2.283799887E0,2.557908672E0
6.720999531E1,-3.410999775E-1,-1.049299955E0,-2.895200014E0,3.098316109E0
6.721999219E1,-1.798999906E-1,-3.539499998E0,-2.738399982E0,4.478756380E0
6.723002188E1,-4.059999809E-2,-5.172299862E0,-2.274099827E0,5.650297713E0
6.723999531E1,2.014999986E-1,-4.405600071E0,-1.656899929E0,4.711181551E0
6.724999531E1,-2.474000007E-1,-2.818699837E0,-3.831000030E-1,2.855353068E0
6.725999375E1,-6.726999879E-1,-1.701799989E0,6.243000031E-1,1.933493980E0
6.726999688E1,-6.270999908E-1,-5.544999838E-1,-2.651000023E-1,8.780675610E-1
6.728002188E1,-7.787999511E-1,6.438999772E-1,-1.266600013E0,1.620312358E0
6.728999531E1,-9.478999972E-1,7.357999682E-1,-1.585299969E0,1.988238413E0
6.729999531E1,-1.396799922E0,-7.087000012E-1,-1.594699979E0,2.235256973E0
6.730999375E1,-1.573899984E0,-1.788699985E0,-1.924999952E0,3.063043195E0
6.731999375E1,-1.344299912E0,-2.003799915E0,-2.771399975E0,3.674644769E0
6.733002188E1,-1.124799967E0,-1.984899998E0,-2.650399923E0,3.497087748E0
6.733999375E1,-9.380999804E-1,-1.989999890E0,-2.187799931E0,3.102676211E0
6.735003594E1,-9.754999876E-1,-2.207700014E0,-1.490099907E0,2.836536147E0
6.735999375E1,-9.748999476E-1,-2.600199938E0,-1.614699960E0,3.212277321E0
6.736999531E1,-7.768999934E-1,-3.118000031E0,-2.010900021E0,3.790674964E0
6.738002031E1,-4.435999990E-1,-3.367699862E0,-2.089599848E0,3.988058530E0
6.739003438E1,1.714999974E-1,-3.180599928E0,-2.203899860E0,3.873345162E0
6.739999531E1,7.105000019E-1,-2.408200026E0,-2.657399893E0,3.655955662E0
6.740999531E1,1.187699914E0,-1.892499924E0,-2.586899996E0,3.418221560E0
6.742003594E1,1.330500007E0,-1.450500011E0,-2.788300037E0,3.413033497E0
6.743002031E1,7.828999758E-1,-1.638000011E-1,-4.107500076E0,4.184652876E0
6.743999219E1,4.926999807E-1,8.569999933E-1,-4.503200054E0,4.610424383E0
6.745003750E1,7.581999898E-1,8.978999853E-1,-4.093999863E0,4.259334042E0
6.745999375E1,2.412000000E-1,1.566999912E0,-3.942699909E0,4.249535120E0
6.746999375E1,-4.386000037E-1,2.744599819E0,-3.097100019E0,4.161397201E0
6.748001563E1,-2.392999977E-1,3.546799898E0,-1.434099913E0,3.833235783E0
6.749003750E1,8.090999722E-1,4.222799778E0,8.533999920E-1,4.383488597E0
6.749999375E1,1.528299928E0,5.172800064E0,4.404200077E0,6.963514880E0
6.750999531E1,2.210899830E0,5.018199921E0,6.782700062E0,8.722122943E0
6.751999219E1,2.503799915E0,3.955599785E0,6.158199787E0,7.735580669E0
6.753006094E1,1.441299915E0,2.535599947E0,4.678899765E0,5.513503020E0
6.753999219E1,-3.213999867E-1,1.031599998E0,3.728599787E0,3.882003719E0
6.754999375E1,-1.602100015E0,2.157000005E-1,2.739599943E0,3.180983935E0
6.755999375E1,-2.034100056E0,2.372999936E-1,9.039999843E-1,2.238546469E0
6.757003750E1,-1.797999978E0,3.870999813E-1,-1.137300014E0,2.162429569E0
6.758001875E1,-1.899099946E0,7.911999822E-1,-2.589699984E0,3.307434659E0
6.758999531E1,-2.616400003E0,2.024100065E0,-3.014099836E0,4.475190261E0
6.759999531E1,-2.952899933E0,3.218299866E0,-1.843899965E0,4.740995583E0
6.760999531E1,-1.924399972E0,3.861399889E0,-3.722999990E-1,4.330396246E0
6.762003438E1,-1.211499929E0,3.372699976E0,2.261999995E-1,3.590822141E0
6.763001562E1,-1.863999963E-1,1.220600009E0,3.928999901E-1,1.295754507E0
6.763999219E1,-5.769999698E-2,-3.043999970E-1,8.270999789E-1,8.832230879E-1
6.764999219E1,-1.149799943E0,-7.031999826E-1,1.332099915E0,1.894998762E0
6.765999531E1,-6.172999740E-1,-6.683999896E-1,1.491099954E0,1.746767551E0
6.766999531E1,1.281199932E0,-9.368000031E-1,1.188199997E0,1.982646399E0
6.768001563E1,1.937299967E0,-1.236299992E0,1.515399933E0,2.752817790E0
6.768999219E1,8.963999748E-1,4.145999849E-1,1.822299957E0,2.072728443E0
6.769999531E1,2.265300035E0,1.203799963E0,1.409199953E0,2.926869165E0
6.770999375E1,1.867799997E0,1.302500010E0,6.096000075E-1,2.357285573E0
6.771999531E1,7.620000094E-2,1.089299917E0,9.609999657E-1,1.454613929E0
6.773001563E1,-2.608000040E-1,1.255699992E0,9.742999673E-1,1.610608437E0
6.773999531E1,-5.099999718E-3,1.031899929E0,7.583999634E-1,1.280630305E0
6.774999531E1,-2.155999988E-1,5.008999705E-1,7.175999880E-1,9.012956689E-1
6.775999688E1,-8.741999865E-1,1.655000001E-1,-7.418000102E-1,1.158396789E0
6.776999531E1,-1.863199949E0,2.254999876E-1,-3.558099985E0,4.022740335E0
6.777972031E1,-1.563399911E0,-6.489999592E-2,-4.423099995E0,4.691720884E0
6.778999219E1,-6.823999882E-1,-3.120999932E-1,-3.909199953E0,3.980567852E0
6.779999375E1,2.099999925E-3,-3.549999893E-1,-3.061499834E0,3.082014055E0
6.781003438E1,-6.049999967E-2,-9.519999474E-2,-1.840899944E0,1.844352432E0
6.781999219E1,-6.839999557E-2,4.554999769E-1,6.693999767E-1,8.125608391E-1
6.783002344E1,-3.889999911E-2,9.781000018E-1,3.029199839E0,3.183432815E0
6.783999531E1,-2.929999828E-1,1.643799901E0,3.990700006E0,4.325923444E0
6.784999531E1,-7.791000009E-1,2.095099926E0,3.509699821E0,4.161061565E0
6.785999531E1,-9.670999646E-1,1.856299996E0,1.953399897E0,2.863023432E0
6.787003438E1,-1.197600007E0,1.648999929E0,-1.128899932E0,2.329777157E0
6.788002500E1,-1.212399960E0,1.722700000E0,-3.461699963E0,4.052280294E0
6.788999531E1,-6.521999836E-1,1.326699972E0,-4.069900036E0,4.330078976E0
6.789999531E1,3.590000048E-2,6.326999664E-1,-3.811999798E0,3.864316306E0
6.790999375E1,-2.735999823E-1,1.203099966E0,-4.368099689E0,4.539008854E0
6.792003438E1,-3.136999905E-1,1.250299931E0,-3.045199871E0,3.306796011E0
6.793002656E1,3.321999907E-1,9.463999867E-1,1.246999949E-1,1.010732337E0
6.793999375E1,1.149500012E0,1.143100023E0,2.509399891E0,2.987493222E0
6.794999219E1,1.872799993E0,1.161700010E0,4.779500008E0,5.263130917E0
6.796003750E1,1.999300003E0,1.108899951E0,6.463099957E0,6.855546707E0
6.796999375E1,1.566799998E0,1.061800003E0,5.950299740E0,6.244065060E0
6.798001875E1,7.870999575E-1,1.114599943E0,3.841399908E0,4.076544202E0
6.799002656E1,7.490000129E-2,1.160899997E0,1.301899910E0,1.745921587E0
6.799999219E1,-4.835999906E-1,1.083400011E0,-9.804999828E-1,1.539157156E0
6.801003438E1,-8.716999888E-1,7.633000016E-1,-2.168999910E0,2.459074699E0
6.801999219E1,-1.223099947E0,8.612999916E-1,-2.481099844E0,2.897182699E0
6.803001875E1,-1.077499986E0,9.876999855E-1,-1.861899972E0,2.367114063E0
6.803999531E1,-2.414999902E-1,4.675999880E-1,-1.482499957E0,1.573142752E0
6.805003750E1,2.171999961E-1,-1.083000004E-1,-1.373499990E0,1.394778459E0
6.805999531E1,-2.599999867E-2,-8.356999755E-1,-1.197499990E0,1.460505623E0
6.806999219E1,-2.316999882E-1,-1.542400002E0,-1.697899938E0,2.305546974E0
6.808002031E1,-1.548999995E-1,-1.706099987E0,-1.611799955E0,2.352162892E0
6.808999531E1,3.023999929E-1,-2.089799881E0,-5.733000040E-1,2.188008728E0
6.810003750E1,7.145999670E-1,-2.387199879E0,4.449999928E-1,2.531284529E0
6.810999375E1,7.129999995E-1,-1.373600006E0,1.350399971E0,2.053953762E0
6.811999531E1,6.969000101E-1,-1.463000029E-1,1.999300003E0,2.122327453E0
6.813001875E1,5.647999644E-1,6.567999721E-1,2.145900011E0,2.314146076E0
6.813999219E1,2.386000007E-1,1.331200004E0,9.747999907E-1,1.667110804E0
6.814999219E1,-1.852999926E-1,8.703999519E-1,2.924999893E-1,9.367435120E-1
6.815999219E1,-3.658999801E-1,-4.298000038E-1,-9.715999961E-1,1.123662490E0
6.816999219E1,-5.216000080E-1,-1.221699953E0,-2.309700012E0,2.664457072E0
6.818002344E1,-7.791999578E-1,-1.641199946E0,-2.280099869E0,2.915397957E0
6.818999375E1,-5.108000040E-1,-1.890599966E0,-1.325899959E0,2.365014921E0
6.819999219E1,-2.922999859E-1,-9.805999994E-1,-1.123600006E0,1.519701489E0
6.821003594E1,-2.324000001E-1,-1.676999927E-1,-3.974999785E-1,4.900400805E-1
6.821999531E1,4.349999875E-2,-5.759999901E-2,-3.748999834E-1,3.817852896E-1
6.823002031E1,-1.067999974E-1,2.231999934E-1,-1.605599999E0,1.624554042E0
6.823999219E1,-5.794000030E-1,-2.910999954E-1,-1.341599941E0,1.490078512E0
6.824999375E1,-8.729999661E-1,-2.279299974E0,-1.220899940E0,2.729090320E0
6.826000312E1,-6.563999653E-1,-2.919600010E0,-1.864399910E0,3.525749872E0
6.826999688E1,-8.174999952E-1,-2.292799950E0,-1.691199899E0,2.964016692E0
6.828002031E1,-4.199000001E-1,-1.521099925E0,-5.618999600E-1,1.675050016E0
6.828999531E1,1.856999993E-1,-6.502000093E-1,5.906999707E-1,8.978702564E-1
6.829999375E1,3.379999995E-1,6.135999560E-1,5.018000007E-1,8.617146549E-1
6.830999219E1,4.811999798E-1,1.309899926E0,3.086999953E-1,1.429225988E0
6.831999219E1,6.293999553E-1,1.272699952E0,1.679999977E-1,1.429731958E0
6.833002188E1,3.470000029E-1,1.478699923E0,-2.069999874E-1,1.532909475E0
6.833999375E1,3.046000004E-1,1.659399986E0,-7.401999831E-1,1.842358676E0
6.834999219E1,1.950000040E-2,1.631699920E0,-8.835999966E-1,1.855686890E0
6.835999531E1,-4.828999937E-1,1.633399963E0,-8.738999963E-1,1.914389994E0
6.836999531E1,-2.485999912E-1,8.901999593E-1,-1.820999980E-1,9.420288384E-1
6.838017031E1,8.819999546E-2,-1.013999954E-1,7.716999650E-1,7.833147734E-1
6.839014062E1,-9.779999405E-2,-3.199000061E-1,9.712999463E-1,1.027289851E0
6.839999531E1,-1.976999938E-1,-1.409999933E-2,4.238999784E-1,4.679479557E-1
6.840999375E1,3.229999915E-2,7.069999725E-2,7.322999835E-1,7.364136374E-1
6.841999375E1,1.871999949E-1,1.341999918E-1,8.064000010E-1,8.386503667E-1
6.843002031E1,1.056999937E-1,6.789999604E-1,1.349999905E-1,7.003130959E-1
6.843999219E1,1.934999973E-1,9.211999774E-1,-3.798999786E-1,1.015074205E0
6.844999531E1,4.159999788E-1,7.644999623E-1,-3.567000031E-1,9.406120704E-1
6.846003750E1,2.698999941E-1,1.106099963E0,-8.763999939E-1,1.436795074E0
6.846999531E1,2.877999842E-1,1.145299911E0,-5.773999691E-1,1.314508061E0
6.848002031E1,5.256000161E-1,1.098999977E0,-6.765999794E-1,1.393500577E0
6.848999531E1,4.451999962E-1,1.334999919E0,-6.416000128E-1,1.546634539E0
6.849999219E1,6.099999696E-2,1.075099945E0,3.820999861E-1,1.142611610E0
6.850999375E1,-3.933999836E-1,-2.193000019E-1,1.050400019E0,1.142889425E0
6.851999219E1,-5.295000076E-1,-7.401999831E-1,-1.979999989E-1,9.313808419E-1
6.853001875E1,-4.523999989E-1,-5.401999950E-1,-1.252699971E0,1.437267898E0
6.853999531E1,-1.414999962E-1,-6.237999797E-1,3.307999969E-1,7.201231155E-1
6.854999531E1,-6.289999932E-2,-4.545999765E-1,1.189999938E0,1.275428321E0
6.855999531E1,-8.240000159E-2,-2.698999941E-1,1.041199923E0,1.078764592E0
6.856999531E1,3.529999778E-2,-2.019999921E-2,4.133999944E-1,4.153958175E-1
6.858002344E1,2.453999966E-1,5.435999632E-1,-2.728999853E-1,6.558936502E-1
6.858999375E1,1.973000020E-1,8.062999845E-1,-2.931999862E-1,8.803483331E-1
6.859999375E1,9.690000117E-2,3.272999823E-1,-1.199999941E-3,3.413448823E-1
6.860999375E1,8.909999579E-2,-1.595000029E-1,-1.073699951E0,1.089132979E0
6.861999531E1,-2.245000005E-1,-4.638999999E-1,-1.281499982E0,1.381247865E0
6.863002344E1,-5.496999621E-1,-7.753999829E-1,-9.861999750E-1,1.369673528E0
6.863999531E1,-5.519999862E-1,-8.371999860E-1,-7.671999931E-1,1.262617769E0
6.864999531E1,-4.601999819E-1,-2.270999998E-1,-1.437999904E-1,5.329510958E-1
6.865999375E1,-2.062999904E-1,6.825000048E-1,5.992999673E-1,9.314109691E-1
6.866999531E1,1.005999967E-1,1.267799973E0,1.647099972E0,2.080955417E0
6.868002344E1,2.201000005E-1,1.873799920E0,1.586300015E0,2.464937705E0
6.868999375E1,3.209999800E-1,1.951399922E0,1.221099973E0,2.324239185E0
6.869999375E1,4.472999871E-1,1.326399922E0,7.366999984E-1,1.581815704E0
6.870999219E1,2.602999806E-1,6.649000049E-1,1.231999993E-1,7.245870108E-1
6.871999531E1,5.249999836E-2,-8.339999914E-1,-6.769999862E-2,8.383886481E-1
6.873002344E1,8.159999549E-2,-2.211599827E0,-6.201999784E-1,2.298364716E0
6.873999531E1,-6.529999524E-2,-2.606999874E0,-1.199299932E0,2.870371537E0
6.874999219E1,1.334999949E-1,-1.276399970E0,-2.166499853E0,2.518082752E0
6.875999531E1,1.195999980E-1,6.260000169E-2,-2.019700050E0,2.024206317E0
6.876999688E1,-1.542999893E-1,-5.012999773E-1,-8.575999737E-1,1.005279995E0
6.878085469E1,-2.939999849E-2,-7.743999958E-1,-1.459999919E0,1.652924522E0
6.878999219E1,9.329999983E-2,3.463999927E-1,-2.115999937E0,2.146195140E0
6.879999375E1,-2.215999961E-1,9.168999791E-1,-1.358500004E0,1.653884636E0
6.880999375E1,-2.763999999E-1,1.031999946E0,-6.814000010E-1,1.267172762E0
6.881999688E1,-3.662000000E-1,9.964999557E-1,-9.578999877E-1,1.429925518E0
6.883002188E1,-4.129000008E-1,7.324000001E-1,-9.232999682E-1,1.248750977E0
6.883999219E1,-2.228999883E-1,-4.887999892E-1,2.958000004E-1,6.132760182E-1
6.884999531E1,-2.009999901E-1,-1.876999974E0,4.545999765E-1,1.941697978E0
6.885999531E1,-3.577999771E-1,-1.432999969E0,4.465999901E-1,1.543036385E0
6.886999219E1,-2.867999971E-1,-1.790999919E-1,1.107399940E0,1.157871182E0
6.888002188E1,-3.992999792E-1,-3.797000051E-1,1.455999970E0,1.556775026E0
6.888999531E1,-2.149999887E-2,1.634999961E-1,7.706999779E-1,7.881452623E-1
6.889999531E1,2.031999975E-1,2.353099823E0,-3.559999913E-2,2.362125394E0
6.890999219E1,1.402999908E-1,3.145599842E0,1.073599935E0,3.326725007E0
6.891999375E1,-4.873999953E-1,2.036700010E0,1.608299971E0,2.640517844E0
6.893002344E1,-1.023399949E0,2.201999873E-1,1.715999991E-1,1.060793123E0
6.893999531E1,-8.077999949E-1,-4.800000042E-2,-1.377200007E0,1.597349271E0
6.894999219E1,-3.165999949E-1,8.282999992E-1,-1.634299994E0,1.859368956E0
6.895999219E1,-8.739999682E-2,1.233899951E0,-3.307999969E-1,1.280459483E0
6.896999531E1,-6.419999897E-2,2.815999985E-1,1.709000021E-1,3.355994781E-1
6.898002188E1,-9.510000050E-2,-1.046999931E0,-9.437999725E-1,1.412802624E0
6.898999531E1,-4.689999819E-1,-1.688699961E0,-1.618099928E0,2.385354464E0
6.899999531E1,-5.821999907E-1,-2.139600039E0,-1.942099929E0,2.947642666E0
6.900999375E1,-4.863999784E-1,-2.066400051E0,-1.474099994E0,2.584485423E0
6.901999219E1,-3.508999944E-1,-7.493999600E-1,-9.954999685E-1,1.294508128E0
6.903002188E1,-5.536000133E-1,5.914999843E-1,-9.750999808E-1,1.267740186E0
6.903999531E1,-1.183899999E0,1.024999976E0,-4.814999998E-1,1.638318164E0
6.904999531E1,-1.389899969E0,5.927999616E-1,-2.027999908E-1,1.524585699E0
6.905999219E1,-1.027500033E0,5.284000039E-1,-6.426999569E-1,1.322129388E0
6.906999219E1,-7.319999933E-1,2.276999950E-1,2.169999853E-2,7.669042756E-1
6.908002344E1,-6.452999711E-1,1.037999988E-1,8.385999799E-1,1.063219836E0
6.908999531E1,-8.179000020E-1,-9.349999577E-2,1.162799954E0,1.424712742E0
6.909999531E1,-5.004999638E-1,2.484999895E-1,1.408199906E0,1.515017965E0
6.910999219E1,-1.005999967E-1,5.649999976E-1,1.048200011E0,1.195018251E0
6.911999531E1,3.912999928E-1,1.787299991E0,1.911000013E-1,1.839585864E0
6.913002188E1,4.459999874E-2,1.657299995E0,6.134999990E-1,1.767771106E0
6.913999531E1,-3.210999966E-1,-5.777999759E-1,9.605999589E-1,1.166066165E0
6.914999531E1,3.579999804E-1,-1.301199913E0,-2.820000052E-1,1.378698373E0
6.915999531E1,3.215999901E-1,-3.464999795E-1,-6.229000092E-1,7.819803136E-1
6.916999531E1,1.304000020E-1,3.436999917E-1,1.147999987E-1,3.851141188E-1
6.918002344E1,8.240000159E-2,6.829000115E-1,-2.269999981E-1,7.243418980E-1
6.918999219E1,-5.153999925E-1,6.615999937E-1,-5.990999937E-1,1.030666050E0
6.919999219E1,-4.894999862E-1,7.838999629E-1,-3.265999854E-1,9.801922968E-1
6.920999531E1,-4.135999978E-1,-1.213999987E-1,3.470000029E-1,5.533641837E-1
6.921999531E1,-2.881000042E-1,-1.194499969E0,4.423999786E-1,1.305966895E0
6.923002344E1,-5.417999625E-1,-5.264999866E-1,-8.036999702E-1,1.103033579E0
6.923999531E1,-1.097999930E0,3.877999783E-1,-7.515999675E-1,1.385963629E0
6.924999531E1,-1.195299983E0,2.773999870E-1,-4.325999916E-1,1.301090141E0
6.925999531E1,-1.054700017E0,-9.449999779E-2,-6.248999834E-1,1.229561859E0
6.926999375E1,-1.097000003E0,4.949999973E-2,-1.529999971E-1,1.108723706E0
6.928002031E1,-7.218999863E-1,2.289000005E-1,3.849000037E-1,8.495191659E-1
6.928999375E1,-5.493999720E-1,1.109999977E-2,4.402999878E-1,7.041502811E-1
6.929999531E1,-4.590999782E-1,2.990999818E-1,5.189999938E-2,5.503882257E-1
6.930999531E1,-5.051999688E-1,6.958999634E-1,-2.583000064E-1,8.978990260E-1
6.931999219E1,-4.248999953E-1,8.242999911E-1,-1.844999939E-1,9.455425581E-1
6.933002344E1,-6.033999920E-1,-1.454000026E-1,1.875000000E-1,6.483740904E-1
6.933999375E1,-7.326999903E-1,-9.177999496E-1,-2.113000005E-1,1.193253415E0
6.934999219E1,-5.033000112E-1,-5.436999798E-1,-1.031499982E0,1.270005032E0
6.935999375E1,-5.886999965E-1,1.249999925E-2,-8.244000077E-1,1.013093929E0
6.936999375E1,-2.371999919E-1,1.479000002E-1,-1.511999965E-1,3.178044763E-1
6.938002344E1,-1.030000020E-2,1.631999910E-1,3.830000013E-2,1.679500434E-1
6.938999531E1,-3.299999982E-2,-8.499999531E-3,1.986999959E-1,2.016009383E-1
6.939999375E1,-3.114999831E-1,-6.888999939E-1,-9.789999574E-2,7.623646439E-1
6.940999531E1,-6.477000117E-1,-1.399500012E0,-3.709999844E-2,1.542560209E0
6.941999531E1,-6.401000023E-1,-1.620299935E0,-3.835999966E-1,1.783885885E0
6.943002344E1,-5.213999748E-1,-9.239999652E-1,-1.041800022E0,1.486936836E0
6.943999375E1,-6.486999989E-1,9.797999859E-1,-8.769999743E-1,1.466270321E0
6.944999531E1,-6.024000049E-1,1.892899990E0,5.429999828E-1,2.059321519E0
6.945999531E1,-4.032000005E-1,1.227800012E0,6.486999989E-1,1.445985753E0
6.946999531E1,-9.782999754E-1,1.978999972E-1,-2.097999901E-1,1.019927099E0
6.948002031E1,-9.142999649E-1,-8.493999839E-1,-3.870999813E-1,1.306625866E0
6.948999375E1,-7.825999856E-1,-1.233999968E0,-1.356000006E-1,1.467516956E0
6.949999531E1,-5.640999675E-1,-3.445999920E-1,2.927999794E-1,7.229728596E-1
6.950999531E1,-6.879000068E-1,7.720999718E-1,9.699999690E-1,1.417830993E0
6.951999375E1,-6.798999906E-1,1.469399929E0,8.070999980E-1,1.809091085E0
6.953002188E1,-4.653999805E-1,1.848499894E0,-3.538999856E-1,1.938760996E0
6.953999531E1,-3.407999873E-1,1.618499994E0,-6.416999698E-1,1.774109837E0
6.954999375E1,-3.816999793E-1,7.849999517E-2,-5.684999824E-1,6.892382414E-1
6.955999219E1,-3.795000017E-1,-1.782599926E0,-9.322999716E-1,2.047160469E0
6.956999531E1,-1.189999953E-1,-2.269700050E0,-1.163699985E0,2.553408892E0
6.958002344E1,-2.611999810E-1,-1.824899912E0,-5.909999609E-1,1.935914790E0
6.958999219E1,-4.608999789E-1,-7.082999945E-1,2.680999935E-1,8.865637480E-1
