"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.306599922E2,4.515999854E-1,-1.768399954E0,-1.025399923E0,2.093472222E0
1.306700031E2,5.036999583E-1,-1.394500017E0,-1.213099957E0,1.915712779E0
1.306799828E2,6.161999702E-1,-1.743399978E0,-1.598999977E0,2.444574976E0
1.306899938E2,2.748999894E-1,-2.331899881E0,-2.434700012E0,3.382468213E0
1.307000047E2,2.116999924E-1,-2.204999924E0,-2.695799828E0,3.489151510E0
1.307099844E2,4.777999818E-1,-2.238800049E0,-2.244299889E0,3.205838497E0
1.307199953E2,5.959999934E-2,-2.171999931E0,-2.301499844E0,3.165128337E0
1.307300078E2,1.097999960E-1,-2.219399929E0,-2.425999880E0,3.289873478E0
1.307399859E2,1.283999979E-1,-2.366199970E0,-2.524499893E0,3.462439685E0
1.307499984E2,5.396000147E-1,-1.862800002E0,-2.652199984E0,3.285628825E0
1.307600094E2,4.391999841E-1,-1.909599900E0,-2.263700008E0,2.993961612E0
1.307699891E2,7.687000036E-1,-2.370899916E0,-2.148699999E0,3.290741222E0
1.307800000E2,6.176999807E-1,-2.480900049E0,-2.095200062E0,3.305492644E0
1.307900109E2,6.367999911E-1,-1.847899914E0,-2.103600025E0,2.871477213E0
1.307999906E2,2.307999879E-1,-1.205500007E0,-1.951200008E0,2.305142159E0
1.308100031E2,-2.615000010E-1,-7.867999673E-1,-1.771799922E0,1.956198201E0
1.308200125E2,1.921999902E-1,-6.327999830E-1,-1.811800003E0,1.928729091E0
1.308299922E2,7.326999903E-1,-3.885999918E-1,-1.470099926E0,1.687913808E0
1.308400031E2,9.558999538E-1,-7.105000019E-1,-5.985000134E-1,1.332950577E0
1.308499844E2,8.425999880E-1,-1.028499961E0,-6.209999919E-1,1.467456268E0
1.308599953E2,9.237999916E-1,-5.591999888E-1,-2.065799952E0,2.331017051E0
1.308700063E2,6.310999990E-1,-2.909999900E-2,-2.458499908E0,2.538376611E0
1.308799859E2,6.187999845E-1,2.096000016E-1,-1.429000020E0,1.571269117E0
1.308899969E2,8.853999972E-1,1.215999961E0,-1.225199938E0,1.940026790E0
1.309000078E2,7.040999532E-1,2.004199982E0,-9.086999893E-1,2.310478301E0
1.309099875E2,-7.979999483E-2,2.645200014E0,-1.220099926E0,2.914119933E0
1.309199984E2,-2.950000018E-2,3.246999979E0,-1.604399920E0,3.621874959E0
1.309300109E2,-2.997999787E-1,3.520900011E0,-1.343799949E0,3.780531076E0
1.309399891E2,-4.684000015E-1,3.663800001E0,-8.641999960E-1,3.793371936E0
1.309500016E2,-1.229900002E0,3.381099939E0,4.580999911E-1,3.626892116E0
1.309600125E2,-1.018800020E0,3.379299879E0,1.470899940E0,3.823763563E0
1.309699922E2,-8.350999951E-1,2.776099920E0,1.930699944E0,3.483062596E0
1.309800031E2,-8.373000026E-1,2.074599981E0,2.500799894E0,3.355448776E0
1.309899828E2,-5.792999864E-1,1.553799987E0,2.584100008E0,3.070416214E0
1.309999938E2,-3.032999933E-1,1.568899989E0,2.348099947E0,2.840248479E0
1.310100047E2,-2.675999999E-1,2.230200052E0,2.085700035E0,3.065215599E0
1.310199844E2,-1.494999975E-1,2.909699917E0,1.437799931E0,3.248995613E0
1.310299953E2,-7.789999992E-2,3.072299957E0,5.868999958E-1,3.128825186E0
1.310400078E2,4.708999991E-1,2.736699820E0,-8.929999918E-2,2.778353326E0
1.310499875E2,4.208999872E-1,2.111799955E0,3.359999880E-2,2.153598108E0
1.310599984E2,6.335999966E-1,1.750899911E0,2.800999880E-1,1.882964539E0
1.310700094E2,8.175999522E-1,1.800599933E0,5.216999650E-1,2.045189637E0
1.310799891E2,5.809999704E-1,1.854900002E0,5.051999688E-1,2.008343097E0
1.310900000E2,2.642999887E-1,1.491500020E0,2.764999866E-1,1.539765903E0
1.311000109E2,-1.011999995E-1,8.849999905E-1,1.138999984E-1,8.980198398E-1
1.311099906E2,-1.342999935E-1,3.400000036E-1,1.402999908E-1,3.915617168E-1
1.311200016E2,-2.383999974E-1,-2.815999985E-1,2.082999945E-1,4.237003724E-1
1.311300125E2,-1.191999987E-1,-7.160999775E-1,1.411999911E-1,7.395574724E-1
1.311399938E2,-1.049999986E-2,-8.496999741E-1,1.777999997E-1,8.681665369E-1
1.311500047E2,7.119999826E-2,-7.191999555E-1,1.128999963E-1,7.314809805E-1
1.311599844E2,1.765999943E-1,-4.341999888E-1,1.226999983E-1,4.845332578E-1
1.311699953E2,5.260000005E-2,-7.999999798E-4,1.509999931E-1,1.599012130E-1
1.311800063E2,-1.498000026E-1,4.264999926E-1,1.193999946E-1,4.675453381E-1
1.311899859E2,-2.694000006E-1,8.599999547E-1,1.399999950E-3,9.012093222E-1
1.311999969E2,-3.579999804E-1,1.230799913E0,2.897000015E-1,1.314137932E0
1.312100078E2,-5.097000003E-1,1.621899962E0,7.619999647E-1,1.863061331E0
1.312199875E2,-6.807999611E-1,2.075899839E0,1.310199976E0,2.547444348E0
1.312299984E2,-5.119000077E-1,2.598000050E0,1.525299907E0,3.055844512E0
1.312400109E2,-5.727999806E-1,3.326699972E0,1.282699943E0,3.611142709E0
1.312499906E2,-1.697999984E-1,3.749799967E0,8.527999520E-1,3.849298584E0
1.312600016E2,5.212000012E-1,3.453299999E0,3.138999939E-1,3.506488775E0
1.312700125E2,9.602999687E-1,2.758299828E0,1.409000009E-1,2.924080501E0
1.312799922E2,1.045300007E0,2.088500023E0,8.500000089E-2,2.337030049E0
1.312900031E2,8.263999820E-1,1.432799935E0,8.249999583E-2,1.656097471E0
1.312999828E2,1.882999986E-1,9.991999865E-1,2.219000012E-1,1.040719517E0
1.313099938E2,-4.891999960E-1,6.680999994E-1,5.873999596E-1,1.015240345E0
1.313200047E2,-4.453999996E-1,9.235000014E-1,5.245000124E-1,1.151665609E0
1.313299859E2,1.723999977E-1,6.940999627E-1,-1.849000007E-1,7.387046282E-1
1.313399953E2,-4.339999706E-2,1.039399981E0,-6.919999719E-1,1.249439811E0
1.313500062E2,-3.619999886E-1,1.018800020E0,-8.072999716E-1,1.349344551E0
1.313599875E2,-1.991999894E-1,5.180000067E-1,-6.389999986E-1,8.463602312E-1
1.313699984E2,3.738999963E-1,-7.450000048E-1,-1.432899952E0,1.657717855E0
1.313800094E2,1.327999979E-1,-2.213799953E0,-1.481400013E0,2.667038071E0
1.313899891E2,5.378999710E-1,-2.585000038E0,-1.175099969E0,2.890055625E0
1.314000000E2,6.255999804E-1,-1.828699946E0,-1.458599925E0,2.421369978E0
1.314100125E2,1.465999931E-1,-7.831000090E-1,-1.114300013E0,1.369818127E0
1.314199906E2,1.092000008E-1,-2.721000016E-1,-1.153800011E0,1.190469452E0
1.314300016E2,2.399999946E-1,1.821999997E-1,-1.003199935E0,1.047476466E0
1.314400125E2,-2.789999917E-2,8.151999712E-1,-9.888999462E-1,1.281894109E0
1.314499922E2,-3.313999772E-1,9.799000025E-1,-1.206099987E0,1.588932704E0
1.314600047E2,-2.326999903E-1,6.189000010E-1,-1.357499957E0,1.509964447E0
1.314699844E2,-6.520000100E-2,-3.077999949E-1,-1.396999955E0,1.431991883E0
1.314799953E2,-1.922999918E-1,-9.354999661E-1,-1.378999949E0,1.677432661E0
1.314900063E2,-1.347000003E-1,-1.550099969E0,-1.532400012E0,2.183850682E0
1.314999859E2,-3.215000033E-1,-1.565400004E0,-1.636899948E0,2.287636524E0
1.315099969E2,-2.016000003E-1,-1.514499903E0,-1.636299968E0,2.238711705E0
1.315200078E2,-1.766999960E-1,-2.211299896E0,-1.696999907E0,2.793005336E0
1.315299891E2,4.919999838E-2,-2.300400019E0,-1.913499951E0,2.992614735E0
1.315399984E2,-1.421999931E-1,-1.593199968E0,-1.726599932E0,2.353647021E0
1.315500109E2,7.499999832E-3,-1.608899951E0,-1.545399904E0,2.230891339E0
1.315599906E2,7.679999620E-2,-2.516599894E0,-1.817799926E0,3.105409769E0
1.315700016E2,2.407999933E-1,-2.703999996E0,-1.869099975E0,3.295927082E0
1.315800125E2,2.070999891E-1,-2.235599995E0,-1.429399967E0,2.661575099E0
1.315899922E2,8.559999615E-2,-1.535499930E0,-1.223500013E0,1.965207286E0
1.316000031E2,3.819999844E-2,-1.024999976E0,-1.650200009E0,1.942998781E0
1.316099828E2,-2.639999986E-2,-7.839999795E-1,-2.044299841E0,2.189638045E0
1.316199938E2,1.315999925E-1,-9.984999895E-1,-2.077499866E0,2.308749983E0
1.316300047E2,3.078999817E-1,-1.197199941E0,-2.214900017E0,2.536507871E0
1.316399844E2,2.689999938E-1,-1.242699981E0,-1.955899954E0,2.332854232E0
1.316499969E2,2.368999869E-1,-1.020300031E0,-1.584100008E0,1.899080460E0
1.316600078E2,1.156999990E-1,-6.495000124E-1,-1.142799973E0,1.319556189E0
1.316699875E2,5.289999768E-2,-1.176999956E-1,-1.138700008E0,1.145988398E0
1.316799984E2,5.550000072E-1,9.800000116E-3,-1.440999985E0,1.544215660E0
1.316900094E2,8.246999979E-1,-2.939999998E-1,-1.811599970E0,2.012078661E0
1.316999891E2,7.881000042E-1,-4.045999944E-1,-2.128599882E0,2.305588912E0
1.317100000E2,4.614999890E-1,-3.346999884E-1,-1.735299945E0,1.826546529E0
1.317200109E2,7.999999798E-4,-6.379999965E-2,-1.268299937E0,1.269903859E0
1.317299906E2,-1.985999942E-1,5.428000093E-1,-5.756999850E-1,8.157844571E-1
1.317400016E2,-2.915000021E-1,1.016899943E0,2.135999948E-1,1.079204663E0
1.317500141E2,-1.020999998E-1,8.536999822E-1,1.431999952E-1,8.716273906E-1
1.317599922E2,1.201999933E-1,1.588599920E0,-5.900999904E-1,1.698916050E0
1.317700047E2,4.923999906E-1,1.952299953E0,-1.510399938E0,2.516990430E0
1.317799844E2,2.908999920E-1,2.136299849E0,-1.450699925E0,2.598640052E0
1.317899953E2,5.859999731E-2,1.862399936E0,-1.035099983E0,2.131525148E0
1.318000062E2,-3.495000005E-1,1.581599951E0,1.533999890E-1,1.627003445E0
1.318099859E2,-5.583999753E-1,1.465499997E0,1.516999900E-1,1.575599461E0
1.318199969E2,-9.660999775E-1,1.385100007E0,-3.395999968E-1,1.722550247E0
1.318300078E2,-6.392999887E-1,1.288100004E0,-5.407999754E-1,1.536349801E0
1.318399891E2,-6.304000020E-1,2.221699953E0,-4.542999864E-1,2.353665932E0
1.318500000E2,-1.056800008E0,2.956099987E0,-3.520999849E-1,3.159007406E0
1.318600109E2,-1.192199945E0,3.065799952E0,-4.399999976E-3,3.289451233E0
1.318699906E2,-1.188199997E0,2.702199936E0,-7.669999450E-2,2.952894616E0
1.318800016E2,-1.303200006E0,2.366299868E0,-8.259999752E-2,2.702689046E0
1.318900125E2,-1.127200007E0,1.948399901E0,-1.070999950E-1,2.253511136E0
1.318999922E2,-8.384999633E-1,1.834699988E0,6.847000122E-1,2.130262975E0
1.319100031E2,-8.912000060E-1,1.796299934E0,2.119199991E0,2.917522838E0
1.319199828E2,-4.197999835E-1,1.853699923E0,3.196399927E0,3.718791191E0
1.319299938E2,9.526999593E-1,2.045799971E0,2.576499939E0,3.425096592E0
1.319400062E2,1.481199980E0,2.074899912E0,1.026499987E0,2.748247668E0
1.319499859E2,7.696999907E-1,1.556800008E0,-4.251999855E-1,1.787976333E0
1.319599953E2,6.337999701E-1,8.612999916E-1,-1.222100019E0,1.623905334E0
1.319700078E2,5.022000074E-1,4.069999754E-1,-1.277699947E0,1.431911653E0
1.319799875E2,3.599999938E-3,3.379999846E-2,-1.217999935E0,1.218474145E0
1.319899984E2,3.540000021E-1,-5.830999613E-1,-6.502999663E-1,9.424497931E-1
1.320000094E2,7.870999575E-1,-7.373999953E-1,6.560000032E-2,1.080550071E0
1.320099906E2,7.516999841E-1,-3.734999895E-1,2.231999934E-1,8.685466857E-1
1.320200000E2,4.702000022E-1,-2.258999944E-1,6.718999743E-1,8.506282531E-1
1.320300109E2,5.633000135E-1,-2.709999979E-1,8.558999896E-1,1.059864471E0
1.320399922E2,5.825999975E-1,9.579999745E-2,1.004899979E0,1.165514635E0
1.320500031E2,7.220000029E-2,3.710999787E-1,6.408999562E-1,7.440972975E-1
1.320600141E2,-1.849000007E-1,2.305999994E-1,2.355999947E-1,3.779837662E-1
1.320699922E2,-1.552999914E-1,4.518999755E-1,6.661999822E-1,8.198500420E-1
1.320800047E2,-3.854999840E-1,7.578999996E-1,8.284999728E-1,1.187196215E0
1.320899844E2,-1.976999938E-1,5.496000051E-1,-1.264999956E-1,5.976183582E-1
1.320999953E2,-4.810999930E-1,-3.322999775E-1,-9.226999879E-1,1.092362461E0
1.321100062E2,-8.048999906E-1,-7.080999613E-1,-1.055199981E0,1.504232877E0
1.321199859E2,-2.939999998E-1,-2.901999950E-1,-8.409000039E-1,9.368910575E-1
1.321299984E2,-9.599999525E-3,1.780999899E-1,-4.979999736E-2,1.851804691E-1
1.321400078E2,-1.055999994E-1,5.798999667E-1,5.690999627E-1,8.193351566E-1
1.321499875E2,1.133999974E-1,6.837999821E-1,7.809999585E-1,1.044223592E0
1.321600000E2,3.709999844E-2,4.669999778E-1,8.012999892E-1,9.281955946E-1
1.321700109E2,-3.698999882E-1,-1.360999942E-1,4.115999937E-1,5.698804826E-1
1.321799906E2,-4.323000014E-1,-2.169999927E-1,-3.567000031E-1,6.010051416E-1
1.321900016E2,1.897999942E-1,-3.831999898E-1,-7.577999830E-1,8.701304984E-1
1.322000125E2,1.411999911E-1,-2.347999960E-1,-4.939000010E-1,5.648058840E-1
1.322099922E2,1.198999956E-1,-2.096000016E-1,5.699999630E-3,2.415381121E-1
1.322200031E2,1.237000003E-1,-1.460999995E-1,2.589999884E-2,1.931779229E-1
1.322299828E2,-2.243999988E-1,1.251000017E-1,2.014999986E-1,3.265082224E-1
1.322399938E2,5.969999731E-2,3.513999879E-1,2.487999946E-1,4.346808927E-1
1.322500062E2,1.278999895E-1,4.802999794E-1,3.242000043E-1,5.934240645E-1
1.322599859E2,-1.718999892E-1,4.021999836E-1,1.477999985E-1,4.616917507E-1
1.322699953E2,-1.769999973E-2,6.161000133E-1,6.000000052E-3,6.163834167E-1
1.322800078E2,-2.852999866E-1,6.281999946E-1,6.149999797E-2,6.926857623E-1
1.322899875E2,-2.982999980E-1,5.126000047E-1,7.999999821E-2,5.984493741E-1
1.322999984E2,1.504999995E-1,3.203999996E-1,-4.409999773E-2,3.567228888E-1
1.323100094E2,1.718000025E-1,1.457999945E-1,-6.749999523E-2,2.352214458E-1
1.323199891E2,3.648999929E-1,-1.347000003E-1,-6.721000075E-1,7.765400924E-1
1.323300000E2,1.333999932E-1,-4.397999942E-1,-1.187899947E0,1.273705569E0
1.323400109E2,-4.059999809E-2,-5.950999856E-1,-8.376999497E-1,1.028364507E0
1.323499906E2,9.049999714E-2,1.004000008E-1,-2.568999827E-1,2.902895292E-1
1.323600031E2,8.869999647E-2,4.168999791E-1,-8.100000210E-3,4.263084470E-1
1.323700141E2,1.481000036E-1,1.366999894E-1,2.556999922E-1,3.255809948E-1
1.323799938E2,9.619999677E-2,-3.048000038E-1,4.008999765E-1,5.127165619E-1
1.323900047E2,3.999999911E-2,-4.102999866E-1,1.001999974E-1,4.242477088E-1
1.323999844E2,-1.939999871E-2,-2.080999911E-1,-4.041000009E-1,4.549492026E-1
1.324099953E2,-2.601999938E-1,3.012000024E-1,-4.988999963E-1,6.382215012E-1
1.324200062E2,-2.392999977E-1,4.347999990E-1,-2.575999796E-1,5.591719570E-1
1.324299859E2,-1.239999942E-2,4.214999974E-1,1.107999980E-1,4.359961552E-1
1.324399969E2,2.489999868E-2,1.536999941E-1,7.100000046E-3,1.558656733E-1
1.324500078E2,-1.066999957E-1,-6.570000201E-2,-2.489999868E-2,1.277551928E-1
1.324599875E2,-9.030000120E-2,-9.200000018E-2,-7.209999859E-2,1.477040962E-1
1.324700000E2,-3.629999980E-2,1.560999900E-1,2.950000018E-2,1.629575002E-1
1.324800109E2,-6.250000000E-2,2.084999979E-1,-2.814999819E-1,3.558380796E-1
1.324899906E2,-3.267000020E-1,2.279999852E-2,-4.065999985E-1,5.220883929E-1
1.325000016E2,-2.912999988E-1,1.753000021E-1,-2.606999874E-1,4.284276642E-1
1.325100125E2,8.980000019E-2,2.031999975E-1,1.542999893E-1,2.704861655E-1
1.325199922E2,2.982999980E-1,2.421000004E-1,4.987999797E-1,6.296004437E-1
1.325300031E2,3.665999770E-1,9.739999473E-2,2.856000066E-1,4.748154019E-1
1.325399828E2,3.469999880E-2,-1.774999946E-1,2.180999964E-1,2.833336310E-1
1.325499938E2,-8.549999446E-2,-1.342999935E-1,2.893999815E-1,3.303015086E-1
1.325600047E2,-1.508999914E-1,4.160000011E-2,1.243999973E-1,1.999418084E-1
1.325699859E2,-6.199999712E-3,2.279999852E-2,4.559999704E-2,5.135795615E-2
1.325799969E2,2.342000008E-1,-3.519999981E-2,6.459999830E-2,2.454828713E-1
1.325900078E2,8.029999584E-2,3.898999989E-1,3.224999905E-1,5.123244503E-1
1.325999875E2,1.846999973E-1,3.533000052E-1,3.770000041E-1,5.486929795E-1
1.326099984E2,-1.589999944E-1,3.676999807E-1,3.003999889E-1,5.007239033E-1
1.326200109E2,-3.784999847E-1,4.095000029E-1,-1.451999992E-1,5.762252429E-1
1.326299891E2,-7.930000126E-2,6.811999679E-1,-7.919999957E-2,6.903582594E-1
1.326400000E2,7.329999655E-2,8.210999966E-1,1.614999920E-1,8.400359167E-1
1.326500109E2,1.587999910E-1,6.348999739E-1,8.229999989E-2,6.596125408E-1
1.326599906E2,1.791999936E-1,4.409999847E-1,8.999999613E-3,4.761035856E-1
1.326700031E2,-1.299999934E-2,2.433999926E-1,-1.537999958E-1,2.882134540E-1
1.326800141E2,-6.599999964E-2,-1.989999972E-2,-4.986999929E-1,5.034418465E-1
1.326899938E2,-3.399999812E-2,-1.489999890E-1,-3.944999874E-1,4.230688320E-1
1.327000047E2,7.859999686E-2,-2.333000004E-1,-4.488999844E-1,5.119746533E-1
1.327099844E2,7.029999793E-2,-1.937000006E-1,-4.176999927E-1,4.657628837E-1
1.327199953E2,1.679999977E-1,-1.100999936E-1,-3.481999934E-1,4.019816454E-1
1.327300078E2,9.989999980E-2,-2.489999980E-1,1.245999932E-1,2.958144135E-1
1.327399859E2,2.159999870E-2,-4.514999986E-1,1.171999946E-1,4.669632185E-1
1.327499969E2,8.389999717E-2,-5.834000111E-1,-5.999999866E-2,5.924481262E-1
1.327600094E2,-1.463000029E-1,-7.283999920E-1,-1.711999923E-1,7.624169965E-1
1.327699891E2,-2.935999930E-1,-2.739999890E-1,-1.836999953E-1,4.416136752E-1
1.327800000E2,2.076999992E-1,1.305999905E-1,-7.129999995E-2,2.554982137E-1
1.327900109E2,3.982999921E-1,2.903999984E-1,2.818999887E-1,5.678403353E-1
1.327999906E2,2.976999879E-1,2.128999978E-1,2.597999871E-1,4.488292829E-1
1.328100016E2,-3.680000082E-2,2.127999961E-1,1.615999937E-1,2.697269664E-1
1.328200125E2,-2.023999989E-1,2.106999904E-1,-2.979999967E-2,2.936805841E-1
1.328299922E2,-2.169999853E-2,1.642999947E-1,-3.666999936E-1,4.024105659E-1
1.328400031E2,3.638999760E-1,4.578999877E-1,-2.175000012E-1,6.240207062E-1
1.328499844E2,1.237000003E-1,6.334999800E-1,1.851999909E-1,6.715079682E-1
1.328599938E2,-8.299999684E-2,6.060999632E-1,1.709000021E-1,6.351794830E-1
1.328700063E2,1.054999977E-1,7.148999572E-1,3.145000041E-1,7.881132221E-1
1.328799844E2,2.496999949E-1,3.624999821E-1,-3.059999831E-2,4.412399397E-1
1.328899953E2,2.069000006E-1,8.399999700E-3,-1.272999942E-1,2.430708925E-1
1.329000078E2,1.019999981E-1,-7.849999517E-2,-7.039999962E-2,1.467051765E-1
1.329099875E2,-3.439999744E-2,-1.425999999E-1,2.019999921E-2,1.480748451E-1
1.329199984E2,-1.209999993E-2,-7.090000063E-2,4.699999932E-3,7.207849948E-2
1.329300094E2,1.342999935E-1,-2.811000049E-1,7.129999995E-2,3.195894100E-1
1.329399891E2,2.237999886E-1,-4.062999785E-1,5.680000037E-2,4.673246703E-1
1.329500016E2,4.389999807E-2,-4.214999974E-1,-7.819999754E-2,4.309346786E-1
1.329600125E2,-4.910000041E-2,-1.546999961E-1,-7.159999758E-2,1.773963317E-1
1.329699922E2,-4.209999740E-2,2.389999852E-2,-2.559999935E-2,5.476294073E-2
1.329800031E2,1.083999947E-1,5.599999800E-2,-3.029999882E-2,1.257165405E-1
1.329900141E2,4.052000046E-1,3.313999772E-1,1.700000018E-1,5.503753167E-1
1.329999938E2,3.730999827E-1,5.582000017E-1,2.745999992E-1,7.253936852E-1
1.330100047E2,1.640999913E-1,5.166999698E-1,1.393999904E-1,5.597678298E-1
1.330199844E2,1.595000029E-1,5.838999748E-1,-2.539999969E-2,6.058255454E-1
1.330299953E2,1.877999902E-1,6.086999774E-1,7.009999454E-2,6.408576348E-1
1.330400062E2,6.069999933E-2,4.217000008E-1,-4.600000009E-2,4.285223221E-1
1.330499859E2,-3.379999846E-2,2.694000006E-1,-2.795000076E-1,3.896653108E-1
1.330599969E2,-1.568000019E-1,1.621999890E-1,-5.055999756E-1,5.536482749E-1
1.330700094E2,-1.844999939E-1,1.872999966E-1,-4.743999839E-1,5.423807530E-1
1.330799891E2,2.979999781E-1,3.380999863E-1,-1.286000013E-1,4.686721114E-1
1.330900000E2,3.427999914E-1,2.265999913E-1,3.847999871E-1,5.629657363E-1
1.331000109E2,2.561999857E-1,2.400000021E-2,3.978999853E-1,4.738552849E-1
1.331099906E2,-8.100000210E-3,-1.590999961E-1,7.759999484E-2,1.772009536E-1
1.331200016E2,-2.395000011E-1,-4.330999851E-1,-4.030999839E-1,6.382988678E-1
1.331300125E2,-2.897999883E-1,-3.458999991E-1,-4.654999971E-1,6.483217488E-1
1.331399922E2,1.718000025E-1,3.920000046E-2,-2.356999964E-1,2.942896008E-1
1.331500031E2,4.972999990E-1,1.394999921E-1,1.087999940E-1,5.278304420E-1
1.331599844E2,2.696000040E-1,3.899999894E-3,2.714999914E-1,3.826377105E-1
1.331699953E2,5.949999765E-2,-1.283999979E-1,3.583999872E-1,3.853276009E-1
1.331800063E2,2.563000023E-1,-1.592999995E-1,3.421999812E-1,4.562532281E-1
1.331899859E2,8.760000020E-2,-2.483999878E-1,4.930000007E-2,2.679679160E-1
1.331999969E2,2.439999878E-1,8.190000057E-2,-2.289000005E-1,3.444398560E-1
1.332100078E2,1.579999924E-1,5.361999869E-1,-7.959999889E-2,5.646331405E-1
1.332199875E2,-1.621999890E-1,3.581999838E-1,-1.269000024E-1,4.131823755E-1
1.332299984E2,6.579999626E-2,1.777999997E-1,-1.693999916E-1,2.542416893E-1
1.332400094E2,1.380999982E-1,-1.563999951E-1,-2.276999950E-1,3.088362927E-1
1.332499891E2,9.329999983E-2,-2.672999799E-1,-2.814999819E-1,3.992447984E-1
1.332600016E2,-5.739999935E-2,-2.094999999E-1,-2.703000009E-1,3.467666368E-1
1.332700125E2,-9.529999644E-2,-7.129999995E-2,1.249999925E-2,1.196746811E-1
1.332799922E2,2.850000001E-2,1.739999950E-1,7.979999483E-2,1.935362690E-1
1.332900031E2,-1.111999974E-1,2.245999873E-1,2.329999954E-1,3.421981758E-1
1.332999828E2,-7.129999995E-2,-3.143000007E-1,-2.249999903E-2,3.230703180E-1
1.333099938E2,-2.080000006E-2,-3.129999936E-1,-5.439999700E-2,3.183724166E-1
1.333200047E2,1.428000033E-1,6.109999865E-2,-1.246999949E-1,1.991861931E-1
1.333299859E2,2.313999981E-1,2.290999889E-1,1.450999975E-1,3.564923187E-1
1.333399953E2,-5.799999926E-3,1.327999979E-1,2.881000042E-1,3.172870812E-1
1.333500078E2,6.359999627E-2,3.039999902E-1,4.533999860E-1,5.495748365E-1
1.333599859E2,2.458999902E-1,6.966999769E-1,4.124999940E-1,8.461760503E-1
1.333699969E2,9.499999695E-3,7.235999703E-1,2.685000002E-1,7.718674868E-1
1.333800094E2,5.150000006E-2,7.515999675E-1,1.129999980E-1,7.617898402E-1
1.333899891E2,1.008000001E-1,5.715999603E-1,6.939999759E-2,5.845541158E-1
1.334000000E2,-3.049999848E-2,4.434999824E-1,-1.555999964E-1,4.709924024E-1
1.334100109E2,-1.252000034E-1,3.085999787E-1,-4.727999866E-1,5.783154978E-1
1.334199906E2,-1.240999997E-1,8.379999548E-2,-5.428999662E-1,5.631728176E-1
1.334300016E2,-1.990999877E-1,-1.149000004E-1,-5.151000023E-1,5.640663326E-1
1.334400125E2,5.859999731E-2,-5.260000005E-2,-4.235999882E-1,4.308569017E-1
1.334499938E2,1.401999891E-1,1.730000041E-2,-9.429999441E-2,1.698464480E-1
1.334600031E2,7.989999652E-2,-3.859999776E-2,2.228999883E-1,2.399132636E-1
1.334699844E2,-1.189999934E-2,-2.666999996E-1,3.149999976E-1,4.129110052E-1
1.334799953E2,-6.019999832E-2,-4.126999974E-1,1.950999945E-1,4.604447150E-1
1.334900063E2,-1.624999940E-1,-4.189999998E-1,4.199999943E-2,4.513659799E-1
1.334999859E2,-1.217999980E-1,-1.738999933E-1,-1.437999904E-1,2.564271523E-1
1.335099969E2,1.261999905E-1,-3.739999980E-2,-4.549999908E-2,1.392675393E-1
1.335200078E2,3.375999928E-1,-5.719999969E-2,-1.440999955E-1,3.714975152E-1
1.335299875E2,4.749999940E-2,-1.570999920E-1,-1.215999946E-1,2.042626156E-1
1.335399984E2,4.360000044E-2,-1.694999933E-1,-2.248999923E-1,2.849758136E-1
