"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.626999688E1,-1.469900012E0,-2.941599846E0,3.129999936E-1,3.303268789E0
6.628000000E1,-7.969999909E-1,-2.068799973E0,3.887099981E0,4.474895370E0
6.628975312E1,3.768000007E-1,-9.449999928E-1,6.794999599E0,6.870736699E0
6.629999531E1,1.183399916E0,6.985999942E-1,6.149399757E0,6.301078851E0
6.630999688E1,1.193499923E0,3.050299883E0,2.142199993E0,3.913795121E0
6.631999531E1,1.399999950E-3,5.806499958E0,-2.953500032E0,6.514492011E0
6.632999688E1,-5.893999934E-1,8.075200081E0,-6.991199970E0,1.069734199E1
6.634000469E1,-2.939999998E-1,6.840899944E0,-9.048899651E0,1.134755185E1
6.635003906E1,-7.443000078E-1,4.603999853E-1,-1.055589962E1,1.059211818E1
6.635999688E1,-1.208400011E0,-5.617199898E0,-1.083469963E1,1.226392602E1
6.636999688E1,-7.616999745E-1,-8.990699768E0,-7.956199646E0,1.202971246E1
6.637999688E1,-6.010000110E-1,-8.997399330E0,-4.061399937E0,9.889861736E0
6.639000469E1,-5.493000150E-1,-6.245899677E0,-1.710399985E0,6.499112354E0
6.640003750E1,-1.214800000E0,-3.324999809E-1,1.290399909E0,1.803171429E0
6.640999688E1,-1.231099963E0,3.822899818E0,3.163100004E0,5.112276575E0
6.641999531E1,-1.401399970E0,3.179899931E0,9.429000020E-1,3.600659087E0
6.642999375E1,-1.017799973E0,5.139999837E-2,-1.615799904E0,1.910331928E0
6.644000000E1,-2.357999980E-1,-1.882200003E0,-3.307799816E0,3.813111343E0
6.644999688E1,7.699999958E-2,-2.123600006E0,-3.678200006E0,4.247912578E0
6.645999688E1,-2.258999944E-1,-2.676399946E0,-3.234999895E0,4.204684507E0
6.646999688E1,-5.101000071E-1,-3.840699911E0,-2.921200037E0,4.852276526E0
6.647999688E1,-6.715999842E-1,-4.769099712E0,-2.514400005E0,5.433007086E0
6.649000469E1,-1.174399972E0,-5.185400009E0,-1.958199978E0,5.665874663E0
6.649999531E1,-1.442600012E0,-4.890799999E0,-2.072900057E0,5.504355918E0
6.650999688E1,-9.556999803E-1,-3.945499897E0,-2.212199926E0,4.623219701E0
6.652003906E1,-5.127999783E-1,-3.049199820E0,-2.405499935E0,3.917526426E0
6.652999688E1,-5.703999996E-1,-2.414999962E0,-2.838500023E0,3.770233859E0
6.654000312E1,-2.408999950E-1,-2.354199886E0,-3.813999891E0,4.488528164E0
6.654999688E1,-2.337999940E-1,-2.198299885E0,-4.794499874E0,5.279622511E0
6.656003750E1,-1.064399958E0,-1.227100015E0,-5.657000065E0,5.885607144E0
6.656999688E1,-1.550199986E0,2.730000019E-1,-4.514100075E0,4.780664021E0
6.657999688E1,-9.356999993E-1,1.759899974E0,-1.700099945E0,2.619756139E0
6.659004375E1,5.376999974E-1,2.399299860E0,2.809999883E-1,2.474817589E0
6.659999688E1,2.126199961E0,1.965499997E0,-5.726000071E-1,2.951573695E0
6.660999688E1,3.075500011E0,6.911999583E-1,-1.883699894E0,3.672163258E0
6.662003906E1,2.636699915E0,5.539999902E-2,-3.723500013E0,4.562861816E0
6.662999844E1,1.430299997E0,8.208999634E-1,-5.524799824E0,5.765678444E0
6.664000469E1,4.585999846E-1,2.461299896E0,-5.358200073E0,5.914272495E0
6.665003906E1,-3.533999920E-1,3.885900021E0,-3.410599947E0,5.182403161E0
6.665999688E1,-8.722999692E-1,4.596299648E0,-1.645699978E0,4.959355413E0
6.666999688E1,-1.174600005E0,4.745299816E0,-1.863499999E0,5.231652489E0
6.668003594E1,-9.175999761E-1,4.125199795E0,-3.248999834E0,5.330596869E0
6.669000156E1,-1.488000005E-1,3.194299936E0,-4.515899658E0,5.533447682E0
6.669999531E1,-4.490000010E-2,2.823599815E0,-4.253499985E0,5.105584594E0
6.670999688E1,-7.128999829E-1,3.200599909E0,-1.750299931E0,3.716936374E0
6.672003906E1,-9.044999480E-1,3.929199934E0,3.917399883E0,5.621632692E0
6.672999531E1,-1.260000020E-1,4.669300079E0,8.876799583E0,1.003074325E1
6.673999688E1,2.026000023E-1,6.129099846E0,9.844499588E0,1.159832246E1
6.674999531E1,1.199999973E-1,7.782799721E0,8.576700211E0,1.158214825E1
6.676003906E1,-1.679999940E-2,7.933599949E0,5.988999844E0,9.940342525E0
6.676999531E1,-4.709999859E-1,5.807600021E0,2.303699970E0,6.265548064E0
6.677999844E1,-1.364899993E0,3.152999878E0,6.904000044E-1,3.504427541E0
6.678999844E1,-2.267999887E0,1.531299949E0,3.463000059E-1,2.758373926E0
6.679999688E1,-2.477299929E0,3.459999859E-1,-2.356999964E-1,2.512426201E0
6.680999375E1,-2.013099909E0,1.675999910E-1,-8.746999502E-1,2.201308929E0
6.681999688E1,-5.989999771E-1,3.994999826E-1,-1.653599977E0,1.803550414E0
6.682999531E1,1.211599946E0,8.213999867E-1,-2.015199900E0,2.490723390E0
6.683999844E1,1.574599981E0,2.962999940E-1,-2.011800051E0,2.571866682E0
6.684999688E1,-2.856000066E-1,-8.669999987E-2,-1.039199948E0,1.081212646E0
6.685999531E1,-1.316999912E0,-1.524000019E-1,-6.329999864E-2,1.327298542E0
6.686999688E1,-1.389699936E0,-2.192000002E-1,1.753799915E0,2.248361335E0
6.687999688E1,-1.419499993E0,3.748999834E-1,3.749899864E0,4.027068316E0
6.689000000E1,-1.212899923E0,1.489599943E0,4.609200001E0,4.993471624E0
6.689999531E1,-5.284000039E-1,2.168400049E0,3.742299795E0,4.357289650E0
6.691003750E1,8.259999752E-2,2.360499859E0,1.768999934E0,2.950956304E0
6.691999688E1,1.926999986E-1,2.333199978E0,6.068999767E-1,2.418529100E0
6.692999531E1,-2.589999884E-2,2.003799915E0,7.279999554E-2,2.005289194E0
6.693999688E1,-3.868999779E-1,1.628099918E0,-1.659999937E-1,1.681653036E0
6.694999375E1,-6.593999863E-1,1.286800027E0,-1.773999929E-1,1.456754409E0
6.696004062E1,-7.670999765E-1,7.622999549E-1,-7.619000077E-1,1.322888966E0
6.696999688E1,-7.998999953E-1,2.060000002E-1,-1.845999956E0,2.022372824E0
6.697999844E1,-5.094000101E-1,-5.539999902E-2,-3.023399830E0,3.066513340E0
6.699000156E1,-4.598999918E-1,7.148000002E-1,-4.032799721E0,4.121397898E0
6.699999688E1,-6.222999692E-1,2.464799881E0,-4.391200066E0,5.073966271E0
6.701003906E1,-7.682999969E-1,5.040599823E0,-2.784999847E0,5.809832666E0
6.701999688E1,-1.194999963E-1,6.815499783E0,9.063999653E-1,6.876545530E0
6.702999688E1,5.475000143E-1,7.044999599E0,4.293999672E0,8.268627988E0
6.704000312E1,9.629999995E-1,5.509999752E0,5.574999809E0,7.897346968E0
6.705003906E1,1.255999923E0,2.908999920E0,3.574899912E0,4.776999657E0
6.705999375E1,7.886999846E-1,7.560999990E-1,-3.493999839E-1,1.147089893E0
6.706999531E1,3.273999989E-1,-6.274999976E-1,-4.292900085E0,4.350854876E0
6.707999531E1,-1.979999989E-1,-1.084599972E0,-7.488099575E0,7.568830580E0
6.709004219E1,-4.836999774E-1,-1.939399958E0,-9.744400024E0,9.947289565E0
6.709999688E1,-7.534999847E-1,-2.902899981E0,-1.026459980E1,1.069376452E1
6.710999688E1,-1.310099959E0,-3.317600012E0,-8.845399857E0,9.537501264E0
6.712003906E1,-1.559199929E0,-3.561499834E0,-4.744199753E0,6.133744108E0
6.712999688E1,-6.098999977E-1,-3.986799955E0,9.979999810E-2,4.034415934E0
6.714000312E1,-1.850999892E-1,-3.521299839E0,3.943799973E0,5.290309328E0
6.715004062E1,-3.410999775E-1,-1.827399969E0,5.191899776E0,5.514667998E0
6.715999688E1,-7.231999636E-1,1.293200016E0,3.620999813E0,3.912419215E0
6.716999688E1,-7.857999802E-1,3.820400000E0,1.599900007E0,4.215758271E0
6.717999688E1,-8.289999962E-1,3.063400030E0,2.506999969E-1,3.183474710E0
6.719000469E1,-1.138299942E0,2.168499947E0,-1.660599947E0,2.959005063E0
6.719999531E1,-7.125999928E-1,1.062999964E0,-2.693899870E0,2.982425889E0
6.721003750E1,-8.356999755E-1,-1.127699971E0,-1.919999957E0,2.378340074E0
6.721999688E1,-1.051399946E0,-2.373999834E0,-1.654399991E0,3.078693942E0
6.722999688E1,-8.565999866E-1,-1.650900006E0,-2.952199936E0,3.489228973E0
6.724000156E1,-4.407999814E-1,-1.507499933E0,-2.728799820E0,3.148524913E0
6.724999688E1,-8.072999716E-1,-4.236799717E0,-2.690500021E0,5.083403923E0
6.725999688E1,-1.433599949E0,-5.704499722E0,-4.656899929E0,7.502215862E0
6.726999688E1,-1.013999939E0,-5.206099987E0,-6.587899685E0,8.457664879E0
6.727999688E1,-5.467000008E-1,-5.179500103E0,-5.429899693E0,7.523955933E0
6.729000312E1,-5.447999835E-1,-4.544399738E0,-3.752699852E0,5.918710348E0
6.729999531E1,-1.362999976E-1,-3.474900007E0,-2.245300055E0,4.139429923E0
6.730999688E1,-4.580000043E-2,-2.452899933E0,-1.750099897E0,3.013580158E0
6.732003906E1,-1.061000004E-1,-1.637699962E0,-1.353099942E0,2.127016180E0
6.732999688E1,-1.779999882E-1,-2.338999957E-1,-1.661599994E0,1.687396735E0
6.734000313E1,4.010000080E-2,7.070999742E-1,-1.310500026E0,1.489633747E0
6.734999688E1,5.958999991E-1,8.840999603E-1,-1.779799938E0,2.074708984E0
6.736003906E1,7.117999792E-1,8.216999769E-1,-2.834300041E0,3.035639436E0
6.736999688E1,4.571999907E-1,-1.620000005E-1,-3.626600027E0,3.658893766E0
6.737999375E1,2.484999895E-1,-1.580199957E0,-4.735899925E0,4.998753070E0
6.739004375E1,-6.190999746E-1,-2.396199942E0,-6.492300034E0,6.948022644E0
6.739999531E1,-2.058899879E0,-2.026000023E0,-7.806200027E0,8.323491075E0
6.740999531E1,-3.112200022E0,-8.489999771E-1,-6.947399616E0,7.659827111E0
6.741999375E1,-2.029700041E0,-1.700999886E-1,-3.212499857E0,3.803783852E0
6.743003750E1,-6.694999933E-1,7.745999694E-1,5.447999835E-1,1.159759620E0
6.744000781E1,-6.784999967E-1,2.782399893E0,2.031800032E0,3.511455934E0
6.744999688E1,-1.340000033E-1,3.255199909E0,3.003299952E0,4.431037469E0
6.746018438E1,2.332200050E0,1.448499918E0,1.475199938E0,3.116652683E0
6.747014219E1,3.320600033E0,1.550999999E0,-1.662299991E0,4.024329364E0
6.747999688E1,2.803900003E0,3.369400024E0,-4.006999969E0,5.938919136E0
6.749004531E1,1.316499949E0,6.631299973E0,-4.449399948E0,8.093483264E0
6.750017656E1,-4.515999854E-1,1.036740017E1,-3.072499990E0,1.082253136E1
6.750999688E1,-2.345900059E0,1.334669971E1,-4.512999952E-1,1.355880939E1
6.752003906E1,-2.890499830E0,1.263079929E1,2.572799921E0,1.321027553E1
6.752999688E1,-1.460299969E0,9.281000137E0,4.627500057E0,1.047297457E1
6.754000156E1,2.575999796E-1,5.254499912E0,5.419499874E0,7.552953460E0
6.754999688E1,9.491999745E-1,1.712399960E0,5.906599998E0,6.222637524E0
6.755999688E1,-1.758999974E-1,-8.395999670E-1,5.956500053E0,6.017953290E0
6.757003906E1,-1.690499902E0,-2.859599829E0,6.197399616E0,7.031561925E0
6.757999688E1,-3.121899843E0,-3.339599848E0,5.231699944E0,6.947652127E0
6.759000000E1,-3.562299967E0,-2.423899889E0,3.009299994E0,5.255583524E0
6.759999688E1,-1.715099931E0,5.611999631E-1,3.124199867E0,3.607927103E0
6.760999531E1,6.994000077E-1,6.369499683E0,1.944599986E0,6.696353910E0
6.761999688E1,1.706900001E0,9.961099625E0,-1.193099976E0,1.017646800E1
6.762999688E1,7.247999907E-1,7.867599964E0,-4.623699665E0,9.154401281E0
6.764000000E1,-1.284799933E0,3.845299959E0,-4.684499741E0,6.195286956E0
6.764999688E1,-1.746999979E0,6.171000004E-1,-2.705799818E0,3.279355728E0
6.765999688E1,-1.298200011E0,-1.553499937E0,7.324000001E-1,2.152927097E0
6.766999531E1,-9.002999663E-1,-2.920699835E0,3.169099808E0,4.402751543E0
6.767999688E1,-2.462999970E-1,-3.643599987E0,1.265799999E0,3.865065872E0
6.768999688E1,5.841999650E-1,-3.654699802E0,-1.383299947E0,3.951156665E0
6.769999531E1,9.893999696E-1,-2.962999821E0,-2.896699905E0,4.260181989E0
6.770999688E1,1.063699961E0,-1.857999921E0,-3.364099979E0,3.987579464E0
6.771999688E1,4.356999993E-1,-5.101000071E-1,-2.612799883E0,2.697546985E0
6.773003906E1,1.969999969E-1,7.300999761E-1,9.200000018E-2,7.617866984E-1
6.773999844E1,5.119000077E-1,2.020999908E0,4.340199947E0,4.814957718E0
6.774999688E1,1.109999977E-2,3.542899847E0,7.032799721E0,7.874803772E0
6.775999688E1,-1.719499946E0,5.045499802E0,6.195600033E0,8.173078250E0
6.776999531E1,-3.283099890E0,5.906899929E0,2.263799906E0,7.127061223E0
6.778003906E1,-3.145999908E0,5.780999660E0,-1.870499969E0,6.842224977E0
6.779000156E1,-1.721699953E0,5.291500092E0,-4.334899902E0,7.053763613E0
6.779999688E1,-2.309999987E-2,4.457099915E0,-4.472199917E0,6.314019746E0
6.780999688E1,1.131999969E0,3.776199818E0,-2.689299822E0,4.772152819E0
6.782003750E1,1.451799989E0,3.155599833E0,-2.515999973E-1,3.482647853E0
6.782999688E1,1.294700027E0,2.877899885E0,2.169199944E0,3.829358210E0
6.784000313E1,9.232999682E-1,2.917599916E0,3.961099863E0,5.005515381E0
6.784999688E1,5.548999906E-1,2.742100000E0,3.849099874E0,4.758423715E0
6.786003906E1,9.709999710E-2,2.562799931E0,1.777799964E0,3.120567994E0
6.786999688E1,-2.368999869E-1,2.556099892E0,-5.347999930E-1,2.622170721E0
6.787999688E1,-2.906000018E-1,2.164999962E0,-2.589400053E0,3.387722809E0
6.789000312E1,-2.554000020E-1,1.640599966E0,-4.045899868E0,4.373340045E0
6.790003750E1,-1.001999974E-1,1.187199950E0,-5.133399963E0,5.269846197E0
6.790999688E1,7.779999822E-2,9.050999880E-1,-4.928899765E0,5.011916971E0
6.791999688E1,3.471999764E-1,-2.467999905E-1,-3.423499823E0,3.449899867E0
6.793003750E1,1.319999993E-1,-1.023599982E0,-2.068399906E0,2.311592329E0
6.794000156E1,-1.647000015E-1,-1.158299923E0,-1.085399985E0,1.595894085E0
6.794999375E1,1.118000001E-1,-1.148999929E0,-1.241699934E0,1.695440593E0
6.796003906E1,1.429999918E-1,-1.294899940E0,-5.264999866E-1,1.405139527E0
6.796999688E1,-4.499000013E-1,-7.741000056E-1,4.560000002E-1,1.004777005E0
6.797999688E1,-5.710999966E-1,-2.740000002E-2,4.129000008E-1,7.052605028E-1
6.799000469E1,-5.223000050E-1,4.572999775E-1,-7.349999994E-2,6.980851056E-1
6.799999688E1,-9.554999471E-1,8.567000031E-1,-1.556699991E0,2.017481080E0
6.801003906E1,-1.289199948E0,8.356999755E-1,-2.727299929E0,3.130270892E0
6.801999688E1,-1.427999973E0,-3.434999883E-1,-2.863199949E0,3.217932584E0
6.802999844E1,-1.060599923E0,-1.366999984E0,-3.524699926E0,3.926457783E0
6.804000000E1,-6.086999774E-1,-2.437399864E0,-3.454099894E0,4.271093518E0
6.804999531E1,-2.487999946E-1,-3.429499865E0,-2.543799877E0,4.277182317E0
6.805999375E1,-3.352999985E-1,-2.098000050E0,-2.412299871E0,3.214532776E0
6.806999531E1,-3.446999788E-1,-6.428999901E-1,-2.450799942E0,2.557060584E0
6.807999688E1,-3.576999903E-1,-5.070999861E-1,-2.158799887E0,2.246222747E0
6.809000000E1,-3.702999949E-1,-1.204100013E0,-2.293299913E0,2.616525066E0
6.809999688E1,-2.303999960E-1,-1.706299901E0,-3.424700022E0,3.833159760E0
6.810999688E1,-3.104999959E-1,-2.486299992E0,-4.039700031E0,4.753659037E0
6.811999688E1,-4.902999997E-1,-3.396099806E0,-3.793499947E0,5.115127547E0
6.812999688E1,-4.274999797E-1,-3.680799961E0,-3.412999868E0,5.037818247E0
6.814000469E1,-3.560999930E-1,-3.298699856E0,-3.427799940E0,4.770538793E0
6.815003906E1,8.399999700E-3,-2.675400019E0,-3.561299801E0,4.454289179E0
6.815999688E1,1.085999981E-1,-2.286999941E0,-2.928699970E0,3.717451574E0
6.816999688E1,-6.899999827E-2,-1.958399892E0,-2.852499962E0,3.460758178E0
6.817999688E1,-2.999999851E-4,-1.587499976E0,-3.283499956E0,3.647126023E0
6.819004531E1,2.071999907E-1,-1.444199920E0,-3.133599997E0,3.456601537E0
6.819999688E1,1.507999897E-1,-1.316999912E0,-3.109899998E0,3.380637130E0
6.820999688E1,-2.318999916E-1,-5.407999754E-1,-3.499599934E0,3.548723984E0
6.821999688E1,-7.312999964E-1,7.986999750E-1,-3.411799908E0,3.579539069E0
6.823003906E1,-5.687999725E-1,1.838599920E0,-1.836899996E0,2.660485796E0
6.824000312E1,3.189999983E-2,3.028199911E0,-4.116999805E-1,3.056224662E0
6.824999531E1,8.804000020E-1,3.899599791E0,3.195999861E-1,4.010502068E0
6.826003750E1,1.710599899E0,3.629499912E0,1.589999944E-1,4.015557574E0
6.826999531E1,1.646899939E0,2.925299883E0,-4.897999763E-1,3.392574661E0
6.827999844E1,1.446099997E0,2.184200048E0,-1.961399913E0,3.272464617E0
6.829086250E1,6.906999946E-1,2.259099960E0,-3.529799938E0,4.247362325E0
6.829999688E1,-2.872999907E-1,2.587399960E0,-4.687399864E0,5.361799821E0
6.830999688E1,-1.553099990E0,3.560299873E0,-5.680399895E0,6.881482234E0
6.832003906E1,-2.235199928E0,4.720900059E0,-4.659199715E0,6.999368405E0
6.832999688E1,-1.287999988E0,5.004099846E0,-1.700099945E0,5.439696596E0
6.833999844E1,-1.929000020E-1,4.912099838E0,1.751399994E0,5.218557001E0
6.834999531E1,5.867999792E-1,4.623799801E0,4.329099655E0,6.361207640E0
6.836003750E1,7.775999904E-1,4.217499733E0,4.730499744E0,6.385107170E0
6.836999688E1,7.799999788E-3,3.810899973E0,3.957199812E0,5.493855640E0
6.837999688E1,-7.177999616E-1,2.812500000E0,2.599599838E0,3.896577005E0
6.838999844E1,-1.201099992E0,1.641600013E0,1.107399940E0,2.315993614E0
6.840003906E1,-1.431499958E0,6.973999739E-1,3.109999895E-1,1.622430229E0
6.840999531E1,-1.433200002E0,4.545999765E-1,-1.437999904E-1,1.510431005E0
6.841999531E1,-1.183300018E0,6.991999745E-1,-3.999999899E-4,1.374437957E0
6.842999531E1,-7.481999993E-1,1.113199949E0,1.557999998E-1,1.350292933E0
6.843999688E1,-1.719999872E-2,1.733099937E0,4.639999866E-1,1.794220505E0
6.844999688E1,7.242999673E-1,1.868999958E0,9.777999520E-1,2.230216140E0
6.845999531E1,2.254999876E-1,1.396799922E0,1.089999914E0,1.786057132E0
6.846999375E1,-6.726999879E-1,1.503000021E0,5.950999856E-1,1.750907859E0
6.847999531E1,-8.693000078E-1,2.213999987E0,1.187399983E0,2.658457667E0
6.848999688E1,-2.040999979E-1,3.000900030E0,9.063999653E-1,3.141435770E0
6.849999688E1,1.797000021E-1,3.028399944E0,6.293999553E-1,3.098329004E0
6.850999531E1,3.560999930E-1,2.371799946E0,7.652999759E-1,2.517523831E0
6.851999531E1,1.481999904E-1,1.350600004E0,1.850000024E-1,1.371243454E0
6.852999375E1,-5.240000039E-2,-3.429999948E-2,1.437999904E-1,1.568460623E-1
6.854000000E1,-3.279999793E-1,-1.273000002E0,5.058999658E-1,1.408562305E0
6.855003750E1,-6.110000014E-1,-1.906299949E0,5.300999880E-1,2.070822661E0
6.855999688E1,-8.438000083E-1,-1.809700012E0,-1.014999971E-1,1.999328597E0
6.856999531E1,-5.559999943E-1,-1.270499945E0,-1.159600019E0,1.807755047E0
6.857999531E1,-7.037999630E-1,-1.793999970E-1,-2.156499863E0,2.275524204E0
6.858999688E1,-7.629999518E-1,1.159999967E0,-2.143199921E0,2.553639510E0
6.860003750E1,-6.902999878E-1,3.034199953E0,-9.458999634E-1,3.252323811E0
6.860999531E1,-6.459000111E-1,5.486999989E0,1.264299989E0,5.667698842E0
6.861999688E1,-5.813999772E-1,8.046400070E0,4.343499660E0,9.162345187E0
6.862999531E1,-2.206999958E-1,9.956799507E0,6.353299618E0,1.181316981E1
6.864004375E1,7.172999978E-1,9.588299751E0,5.600800037E0,1.112739738E1
6.864999531E1,1.562600017E0,6.152400017E0,3.430999994E0,7.215643127E0
6.865999375E1,2.155999988E-1,3.640399933E0,4.607999921E-1,3.675776335E0
6.866999531E1,-1.323799968E0,1.828399897E0,-2.495699883E0,3.365116705E0
6.868004062E1,-1.786399961E0,-2.149999887E-2,-5.553299904E0,5.833594680E0
6.869000312E1,-1.495000005E0,-1.176299930E0,-7.971199989E0,8.195043368E0
6.869999688E1,-1.141600013E0,-1.086899996E0,-8.618100166E0,8.761064585E0
6.871003750E1,-6.646999717E-1,-6.784999967E-1,-7.074800014E0,7.138275950E0
6.871999531E1,-2.703999877E-1,-4.125999808E-1,-3.258100033E0,3.295234547E0
6.872999531E1,-5.309999734E-2,-9.369999915E-2,1.029299974E0,1.034919193E0
6.874004844E1,-4.793999791E-1,6.103999615E-1,2.938999891E0,3.039758677E0
6.874999688E1,-1.141499996E0,1.118600011E0,1.519599915E0,2.205328122E0
6.875999531E1,-1.902199984E0,1.309999943E0,-6.222000122E-1,2.391986096E0
6.877003594E1,-1.275900006E0,9.792999625E-1,-2.503700018E0,2.975813002E0
6.877999531E1,2.312999964E-1,-5.920000002E-2,-2.904599905E0,2.914396153E0
6.879000312E1,1.340699911E0,-1.284399986E0,-1.580500007E0,2.438265746E0
6.879999531E1,1.179199934E0,-1.331599951E0,-7.939999700E-1,1.947846725E0
6.881003750E1,3.819999993E-1,-5.493000150E-1,-1.218500018E0,1.390106759E0
6.881999688E1,-7.418999672E-1,-9.167000055E-1,-1.824499965E0,2.172453586E0
6.882999688E1,-1.455599904E0,-2.194000006E0,-2.802500010E0,3.845310574E0
6.884000313E1,-1.580199957E0,-3.508800030E0,-2.848999977E0,4.788059150E0
6.884999844E1,-1.316599965E0,-3.750899792E0,-2.445600033E0,4.667295173E0
6.885999375E1,-1.192799926E0,-1.960999966E0,-1.477299929E0,2.729598433E0
6.886999688E1,-1.036299944E0,9.059000015E-1,-6.322999597E-1,1.514719652E0
6.887999688E1,-9.398999810E-1,2.258999825E0,-1.853999943E-1,2.453745166E0
6.889000312E1,-9.592999816E-1,1.755100012E0,-1.106199980E0,2.285675152E0
6.889999688E1,-7.691999674E-1,5.841000080E-1,-2.530999899E0,2.709022314E0
6.890999531E1,-4.092999995E-1,-9.158999920E-1,-3.323400021E0,3.471510764E0
6.891999688E1,-4.688999951E-1,-2.491899967E0,-3.308699846E0,4.168564180E0
6.892999531E1,-3.955000043E-1,-3.175999880E0,-3.782499790E0,4.954866310E0
6.894000312E1,-3.355999887E-1,-3.262899876E0,-2.959300041E0,4.417759578E0
6.894999531E1,-3.904999793E-1,-2.844199896E0,-1.926299930E0,3.457252479E0
6.895999531E1,-6.873999834E-1,-2.252599955E0,-1.673900008E0,2.889405913E0
6.896999688E1,-1.056599975E0,-1.454699993E0,-1.575299978E0,2.390423728E0
6.897999531E1,-1.060999990E0,-9.213999510E-1,-9.926999807E-1,1.720509256E0
6.899000625E1,-1.144699931E0,-3.393999934E-1,-6.219999790E-1,1.346259359E0
6.899999688E1,-1.023000002E0,3.379999995E-1,-3.738999963E-1,1.140427205E0
6.900999688E1,-1.051299930E0,6.596999764E-1,-4.539999962E-1,1.321571639E0
6.901999375E1,-9.025999904E-1,7.346000075E-1,-1.401299953E0,1.821528334E0
6.902999688E1,-7.522999644E-1,-1.129999943E-2,-1.480999947E0,1.661157358E0
6.904000469E1,-7.574999928E-1,-3.340999782E-1,-1.882299900E0,2.056327296E0
6.904999688E1,-9.179999828E-1,-5.273999572E-1,-1.252099991E0,1.639703958E0
6.906003906E1,-9.469999671E-1,-7.511000037E-1,-6.960000098E-2,1.210704057E0
6.906999688E1,-5.270000100E-1,-4.609999955E-1,1.469999999E-1,7.154432237E-1
6.907999688E1,-5.119999871E-2,9.761999846E-1,-9.135999680E-1,1.338003270E0
6.909000313E1,6.243999600E-1,2.138999939E0,-1.603899956E0,2.745485589E0
6.909999688E1,1.525099993E0,1.868699908E0,-1.103199959E0,2.652361115E0
6.911003750E1,1.147699952E0,1.587099910E0,-4.160999954E-1,2.002308795E0
6.911999531E1,-8.419999480E-2,2.252599955E0,-1.595000029E-1,2.259808940E0
6.912999688E1,-6.261000037E-1,1.948899984E0,-6.008999944E-1,2.133376002E0
6.914000156E1,-1.442899942E0,2.308799982E0,-2.075500011E0,3.423480378E0
6.914999531E1,-1.781599998E0,3.502599955E0,-3.169299841E0,5.048441985E0
6.916003906E1,-4.791999757E-1,3.735799789E0,-2.569200039E0,4.559234752E0
6.916999688E1,7.725999951E-1,3.031699896E0,-8.173999786E-1,3.233613727E0
6.917999688E1,8.937999606E-1,2.092099905E0,9.049999714E-1,2.448425071E0
