"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.097399922E2,-2.184999883E-1,7.020999789E-1,4.743999839E-1,8.750668375E-1
1.097499938E2,-4.754000008E-1,7.293999791E-1,-1.444000006E-1,8.825422655E-1
1.097599938E2,-1.527999938E-1,8.955000043E-1,-3.764999807E-1,9.833719191E-1
1.097699906E2,5.633000135E-1,9.844999909E-1,2.180000022E-2,1.134470087E0
1.097799969E2,1.462199926E0,7.214999795E-1,4.539999962E-1,1.692544487E0
1.097899922E2,1.135299921E0,3.312999904E-1,2.525999844E-1,1.209327229E0
1.097999922E2,8.586999774E-1,-5.009999871E-1,-1.140000001E-1,1.000681087E0
1.098100359E2,9.865999818E-1,-1.128499985E0,-1.448799968E0,2.084685369E0
1.098199938E2,6.843999624E-1,-1.255800009E0,-2.926699877E0,3.257454396E0
1.098299953E2,3.368999958E-1,-1.068699956E0,-3.269599915E0,3.456284827E0
1.098399953E2,9.099999815E-2,-3.513999879E-1,-2.704699993E0,2.728949432E0
1.098499938E2,1.997999996E-1,6.995999813E-1,-2.280299902E0,2.393559654E0
1.098599938E2,2.474000007E-1,1.917299986E0,-1.724799991E0,2.590787719E0
1.098699906E2,-8.199999481E-2,2.928799868E0,-6.667000055E-1,3.004843018E0
1.098799969E2,-1.730999947E-1,3.145299911E0,6.406999826E-1,3.214556207E0
1.098899922E2,7.339999825E-2,2.664899826E0,1.808299899E0,3.221339344E0
1.098999938E2,8.553999662E-1,1.615299940E0,2.173300028E0,2.839742244E0
1.099099938E2,1.841300011E0,4.083999991E-1,1.690199971E0,2.532578179E0
1.099199922E2,2.258699894E0,-3.865000010E-1,1.169899940E0,2.572892017E0
1.099299953E2,1.609300017E0,-6.516000032E-1,7.038999796E-1,1.873473857E0
1.099399938E2,7.933999896E-1,-7.792999744E-1,-6.250000000E-2,1.113866349E0
1.099499938E2,8.609999716E-2,-1.073499918E0,-8.905999660E-1,1.397491890E0
1.099599938E2,-4.490999877E-1,-1.416299939E0,-1.628700018E0,2.204599752E0
1.099699922E2,-8.111000061E-1,-1.483799934E0,-2.332099915E0,2.880665804E0
1.099799969E2,-9.030999541E-1,-1.050599933E0,-2.450099945E0,2.814665075E0
1.099899938E2,-8.858000040E-1,-3.033999801E-1,-1.642399907E0,1.890547712E0
1.099999938E2,-6.362999678E-1,1.490999907E-1,-6.401999593E-1,9.148576086E-1
1.100099938E2,-5.015999675E-1,4.734999835E-1,2.393999994E-1,7.301486982E-1
1.100199938E2,-7.281999588E-1,8.165999651E-1,6.141999960E-1,1.254731971E0
1.100299938E2,-8.474999666E-1,9.916999936E-1,2.712000012E-1,1.332394278E0
1.100399953E2,-6.626999974E-1,8.028999567E-1,-5.238000154E-1,1.165412409E0
1.100499906E2,-4.032999873E-1,7.117999792E-1,-1.801299930E0,1.978381037E0
1.100599938E2,-9.153999686E-1,1.199699998E0,-2.623999834E0,3.026980726E0
1.100699906E2,-1.131399989E0,1.442999959E0,-2.593199968E0,3.176003919E0
1.100799953E2,-9.434999824E-1,1.078499913E0,-2.920399904E0,3.253012432E0
1.100900359E2,-1.019199967E0,2.543999851E-1,-2.285199881E0,2.515079804E0
1.100999922E2,-1.367399931E0,-6.762999892E-1,-1.633099914E0,2.234766112E0
1.101099938E2,-1.171700001E0,-1.439999938E0,-1.916299939E0,2.668086612E0
1.101199938E2,-5.945000052E-1,-1.997799993E0,-1.848799944E0,2.786161571E0
1.101299953E2,-1.125999987E-1,-1.849099994E0,-1.410599947E0,2.328441916E0
1.101399906E2,-8.929999918E-2,-1.396299958E0,-7.540000081E-1,1.589384810E0
1.101499938E2,-1.850000024E-2,-1.002499938E0,-3.772999942E-1,1.071309321E0
1.101599938E2,6.844999790E-1,-8.251999617E-1,-2.599999905E-1,1.103220374E0
1.101699938E2,8.754000068E-1,-6.678000093E-1,-2.760999799E-1,1.135126963E0
1.101799969E2,1.073300004E0,-6.187999845E-1,-3.283999860E-1,1.281691410E0
1.101899938E2,1.121399999E0,-6.680999994E-1,-3.486999869E-1,1.351105935E0
1.101999938E2,1.137899995E0,-8.844999671E-1,-2.590000033E-1,1.464321547E0
1.102099938E2,1.142899990E0,-1.110899925E0,-3.736999929E-1,1.637061610E0
1.102199938E2,1.108999968E0,-1.033299923E0,-6.930999756E-1,1.666726503E0
1.102299953E2,9.707999825E-1,-6.609999537E-1,-8.658999801E-1,1.459162883E0
1.102399938E2,7.102000117E-1,-1.703999937E-1,-7.551999688E-1,1.050593740E0
1.102499938E2,3.455999792E-1,2.518999875E-1,-3.989999890E-1,5.848879726E-1
1.102599938E2,-8.779999614E-2,5.564999580E-1,-1.674999893E-1,5.877561476E-1
1.102699922E2,-4.065999985E-1,5.665999651E-1,-3.440999985E-1,7.776656661E-1
1.102799938E2,-6.502000093E-1,4.389999807E-1,-6.753999591E-1,1.035203429E0
1.102899938E2,-6.915000081E-1,2.718999982E-1,-9.474999905E-1,1.204100537E0
1.102999938E2,-5.306000113E-1,1.533999890E-1,-1.259799957E0,1.375559472E0
1.103099922E2,-4.612999856E-1,2.109999955E-1,-1.496699929E0,1.580325711E0
1.103199938E2,-6.107999682E-1,4.547999799E-1,-1.600600004E0,1.772523624E0
1.103299969E2,-7.231000066E-1,5.315999985E-1,-1.787299991E0,1.999978359E0
1.103399953E2,-8.740999699E-1,3.730999827E-1,-1.733699918E0,1.977111469E0
1.103499938E2,-8.564999700E-1,2.859999985E-2,-1.342299938E0,1.592538628E0
1.103599906E2,-7.775999904E-1,-3.646000028E-1,-8.367999792E-1,1.199095122E0
1.103699922E2,-7.156999707E-1,-6.595000029E-1,-4.693000019E-1,1.080467118E0
1.103799969E2,-4.858999848E-1,-8.953999877E-1,-3.055999875E-1,1.063593572E0
1.103899953E2,-9.749999642E-2,-1.092000008E0,-2.750999928E-1,1.130331930E0
1.103999906E2,2.921999991E-1,-1.111899972E0,-4.857999980E-1,1.248080136E0
1.104100359E2,5.264999866E-1,-8.863999844E-1,-7.727999687E-1,1.288459142E0
1.104199938E2,5.175999999E-1,-5.823000073E-1,-1.011099935E0,1.276442767E0
1.104300062E2,4.126999974E-1,-3.662999868E-1,-1.113699913E0,1.242909677E0
1.104399938E2,2.985999882E-1,-2.678000033E-1,-9.824000001E-1,1.061126079E0
1.104499938E2,2.020999938E-1,-1.107999980E-1,-8.805999756E-1,9.102622502E-1
1.104599922E2,2.369999886E-2,1.144999936E-1,-8.861999512E-1,8.938804685E-1
1.104699906E2,-1.869999915E-1,2.217999995E-1,-7.734000087E-1,8.260216765E-1
1.104800031E2,-3.507999778E-1,3.289999962E-1,-4.727999866E-1,6.744193423E-1
1.104899922E2,-2.707999945E-1,3.477999866E-1,-2.863999903E-1,5.256637919E-1
1.104999922E2,-1.030999944E-1,1.801999956E-1,-4.089999795E-1,4.586748636E-1
1.105099938E2,3.549999744E-2,-1.048999950E-1,-4.989999831E-1,5.111411174E-1
1.105199938E2,1.447999924E-1,-2.723000050E-1,-6.753000021E-1,7.423910178E-1
1.105300031E2,2.155999988E-1,-2.630999982E-1,-8.607999682E-1,9.255709340E-1
1.105399922E2,1.899999976E-1,-7.719999552E-2,-1.105499983E0,1.124362064E0
1.105499922E2,4.879999906E-2,2.854000032E-1,-1.048699975E0,1.087936689E0
1.105599938E2,-7.109999657E-2,6.089999676E-1,-9.067999721E-1,1.094633436E0
1.105699922E2,-1.908999979E-1,8.148999810E-1,-7.192999721E-1,1.103583816E0
1.105800469E2,-3.502999842E-1,9.128999710E-1,-4.178999960E-1,1.063361106E0
1.105899938E2,-5.607999563E-1,8.633999825E-1,-1.495999992E-1,1.040353921E0
1.105999922E2,-7.440999746E-1,7.058999538E-1,1.840000041E-2,1.025825559E0
1.106099922E2,-8.998000026E-1,4.010999799E-1,1.919999905E-2,9.853374440E-1
1.106199953E2,-9.779999852E-1,2.749999985E-2,-1.557999998E-1,9.907138139E-1
1.106300031E2,-9.972999692E-1,-2.576999962E-1,-3.990999758E-1,1.104670678E0
1.106399922E2,-9.861999750E-1,-4.447999895E-1,-6.425999999E-1,1.258321176E0
1.106499922E2,-1.032999992E0,-4.846999943E-1,-7.199999690E-1,1.349230530E0
1.106599938E2,-1.039700031E0,-4.264999926E-1,-8.176999688E-1,1.389788343E0
1.106699938E2,-9.081999660E-1,-3.387999833E-1,-7.397999763E-1,1.219391902E0
1.106800047E2,-6.097999811E-1,-1.333999932E-1,-5.645999908E-1,8.416797044E-1
1.106899938E2,-3.115999997E-1,8.169999719E-2,-3.210999966E-1,4.548347580E-1
1.106999938E2,-7.259999961E-2,2.575999796E-1,-1.261999905E-1,2.958968521E-1
1.107099938E2,2.850000001E-2,3.551000059E-1,-3.720000014E-2,3.581788718E-1
1.107199938E2,6.069999933E-2,2.662999928E-1,-1.508999914E-1,3.120432398E-1
1.107300062E2,1.410999894E-1,5.979999900E-2,-3.786000013E-1,4.084399685E-1
1.107399953E2,2.603999972E-1,-1.563999951E-1,-6.229000092E-1,6.930177043E-1
1.107499938E2,3.410999775E-1,-3.332999945E-1,-8.657999635E-1,9.884572109E-1
1.107599938E2,4.328999817E-1,-4.805999994E-1,-1.049700022E0,1.232983734E0
1.107699938E2,4.679999948E-1,-5.396000147E-1,-1.048499942E0,1.268678170E0
1.107800063E2,4.853999913E-1,-4.219000041E-1,-1.029299974E0,1.213701447E0
1.107899922E2,4.354999959E-1,-1.472000033E-1,-9.822999835E-1,1.084546608E0
1.107999938E2,3.173999786E-1,1.568999887E-1,-1.034500003E0,1.093412369E0
1.108099938E2,1.797000021E-1,3.432999849E-1,-9.595999718E-1,1.034881189E0
1.108199953E2,5.119999871E-2,3.041999936E-1,-8.359000087E-1,8.910038723E-1
1.108300047E2,4.829999804E-2,1.569999903E-1,-7.412999868E-1,7.592809475E-1
1.108399953E2,8.209999651E-2,-5.889999866E-2,-7.348999977E-1,7.418137407E-1
1.108499938E2,2.012999952E-1,-3.143999875E-1,-8.269000053E-1,9.072665865E-1
1.108599938E2,3.479999900E-1,-5.307999849E-1,-9.003999829E-1,1.101622779E0
1.108699922E2,4.842000008E-1,-7.179999948E-1,-9.659000039E-1,1.297280406E0
1.108800031E2,5.720999837E-1,-8.755999804E-1,-1.023000002E0,1.463045700E0
1.108899938E2,5.435999632E-1,-8.958999515E-1,-1.071099997E0,1.498463495E0
1.109000359E2,3.784999847E-1,-7.396000028E-1,-1.109399915E0,1.386015358E0
1.109099938E2,2.246999890E-1,-4.851000011E-1,-1.234300017E0,1.345105434E0
1.109199938E2,-1.549999975E-2,-2.696000040E-1,-1.326599956E0,1.353806432E0
1.109300047E2,-2.439000010E-1,-4.699999932E-3,-1.444599986E0,1.465052361E0
1.109399938E2,-3.538999856E-1,2.504000068E-1,-1.482800007E0,1.544875796E0
1.109499938E2,-5.324999690E-1,5.349999666E-1,-1.530900002E0,1.706879022E0
1.109599938E2,-6.333999634E-1,7.409999967E-1,-1.395499945E0,1.702262202E0
1.109699938E2,-6.190999746E-1,5.347999930E-1,-1.155900002E0,1.416121684E0
1.109800047E2,-6.175999641E-1,2.006999999E-1,-7.260999680E-1,9.741310842E-1
1.109899922E2,-6.097999811E-1,2.680999935E-1,-3.026999831E-1,7.316836087E-1
1.109999922E2,-8.501999974E-1,9.824000001E-1,-1.401000023E-1,1.306743206E0
1.110099938E2,-8.664999604E-1,1.471099973E0,-4.599999785E-1,1.768207367E0
1.110199938E2,-8.429999948E-1,1.381299973E0,-7.095999718E-1,1.766966532E0
1.110300063E2,-8.867999911E-1,8.306999803E-1,-7.518999577E-1,1.428926250E0
1.110399938E2,-7.042999864E-1,6.449999660E-2,-8.824999928E-1,1.130931014E0
1.110499906E2,-5.990999937E-1,-4.366999865E-1,-1.004299998E0,1.248297307E0
1.110599938E2,-5.609999895E-1,-5.751000047E-1,-1.118099928E0,1.376810972E0
1.110699938E2,-5.303999782E-1,-5.270999670E-1,-1.087000012E0,1.319366340E0
1.110800063E2,-3.797999918E-1,-5.083000064E-1,-9.012999535E-1,1.102251576E0
1.110899938E2,-1.594000012E-1,-4.600999951E-1,-5.342999697E-1,7.228947527E-1
1.111000359E2,1.503999978E-1,-3.527999818E-1,-1.937000006E-1,4.296599548E-1
1.111099938E2,4.296000004E-1,5.829999968E-2,-1.596999913E-1,4.620163823E-1
1.111199906E2,5.909999609E-1,4.694999754E-1,-3.202999830E-1,8.199410100E-1
1.111300047E2,6.245999932E-1,5.081999898E-1,-4.878000021E-1,9.414569683E-1
1.111399938E2,7.462999821E-1,2.232999951E-1,-6.423999667E-1,1.009705040E0
1.111499938E2,8.669999838E-1,-1.202999949E-1,-7.748000026E-1,1.168963688E0
1.111599938E2,9.681999683E-1,-4.149999917E-1,-9.928999543E-1,1.447579528E0
1.111699938E2,1.002099991E0,-5.722000003E-1,-1.138599992E0,1.621119111E0
1.111800078E2,1.028399944E0,-6.606999636E-1,-1.133800030E0,1.667223259E0
1.111899938E2,1.008199930E0,-7.195999622E-1,-9.401999712E-1,1.555077873E0
1.111999938E2,1.010399938E0,-6.606000066E-1,-7.340999842E-1,1.412870549E0
1.112099938E2,9.462999701E-1,-1.993999928E-1,-6.132000089E-1,1.145101848E0
1.112199938E2,5.314999819E-1,9.972999692E-1,-9.412999749E-1,1.470763442E0
1.112299969E2,1.296100020E0,1.341099977E0,-1.386699915E0,2.324082844E0
1.112399938E2,8.176999688E-1,1.135900021E0,-4.970999956E-1,1.485264455E0
1.112499922E2,5.997999907E-1,1.655000001E-1,-1.657899976E0,1.770814109E0
1.112599938E2,6.549999714E-1,-6.191999912E-1,-1.065099955E0,1.395303374E0
1.112699938E2,1.844999939E-1,-1.179999951E-2,4.825999737E-1,5.167999829E-1
1.112799969E2,6.459999681E-1,9.779999852E-1,-9.070000052E-2,1.175596198E0
1.112899938E2,1.023000002E0,8.011999726E-1,-6.000000052E-3,1.299417716E0
1.112999922E2,1.091099977E0,-4.245999753E-1,-1.679999940E-2,1.170925506E0
1.113099938E2,8.644999862E-1,-1.719099998E0,-2.565999925E-1,1.941264688E0
1.113199922E2,1.740399957E0,-2.023499966E0,-6.020999551E-1,2.736068069E0
1.113301422E2,4.402000010E-1,-3.808599949E0,3.704999983E-1,3.851815138E0
1.113401438E2,-1.614999920E-1,-3.878999949E-1,-8.488000035E-1,9.471061711E-1
1.113499922E2,-1.999999862E-3,2.572199821E0,-1.849900007E0,3.168334887E0
1.113599922E2,-4.749999940E-1,2.855999947E0,-1.586899996E0,3.301607531E0
1.113699938E2,-9.044999480E-1,1.463599920E0,-8.499000072E-1,1.919003623E0
1.113799953E2,-9.702000022E-1,3.653999865E-1,-9.548999667E-1,1.409481870E0
1.113899938E2,-4.257999957E-1,-4.485999942E-1,-3.646999896E-1,7.180206637E-1
1.113999922E2,-2.281999886E-1,-8.510999680E-1,2.167999893E-1,9.074407009E-1
1.114099938E2,-1.568000019E-1,-1.076900005E0,2.426999956E-1,1.114990202E0
1.114199922E2,-3.357999921E-1,-9.298999906E-1,5.529999733E-2,9.902190247E-1
1.114299938E2,-5.889999866E-1,-7.827999592E-1,3.400999904E-1,1.036997957E0
1.114399938E2,-7.131999731E-1,-7.531999946E-1,5.295999646E-1,1.164663280E0
1.114499938E2,-1.072099924E0,-4.490999877E-1,-6.079999730E-2,1.163952613E0
1.114599922E2,-7.186999917E-1,-1.940999925E-1,-8.269000053E-1,1.112640150E0
1.114699938E2,-5.119999647E-1,2.149999887E-2,-6.445999742E-1,8.234775896E-1
1.114800375E2,-2.451999933E-1,9.030000120E-2,-5.030999780E-1,5.669097942E-1
1.114899938E2,-2.823999822E-1,3.150000051E-2,-3.034999967E-1,4.157574389E-1
1.114999938E2,-1.068999991E-1,-1.547999978E-1,-4.672999978E-1,5.037459053E-1
1.115099938E2,-1.287999898E-1,-2.740000002E-2,-3.376999795E-1,3.624658240E-1
1.115199906E2,1.043999940E-1,5.079999939E-2,-2.863000035E-1,3.089460968E-1
1.115299938E2,4.673999846E-1,4.099999741E-2,-5.681999922E-1,7.368819285E-1
1.115399922E2,5.990999937E-1,1.981000006E-1,-5.388000011E-1,8.297408354E-1
1.115499938E2,6.746000051E-1,4.338999987E-1,-3.154000044E-1,8.618767537E-1
1.115599938E2,9.074999690E-1,5.421000123E-1,-7.971000075E-1,1.323932415E0
1.115699922E2,3.185999990E-1,7.778999805E-1,-4.657000005E-1,9.609947084E-1
1.115799953E2,2.854000032E-1,5.526999831E-1,-8.202999830E-1,1.029476807E0
1.115899938E2,3.576000035E-1,-6.480000168E-2,-6.369000077E-1,7.332928627E-1
1.115999906E2,-2.644999921E-1,-2.017999887E-1,-2.116999924E-1,3.943353498E-1
1.116099938E2,-1.753999889E-1,4.339999706E-2,-1.997999996E-1,2.693858862E-1
1.116199938E2,-2.158999890E-1,1.021999940E-1,-2.494999915E-1,3.454097419E-1
1.116299953E2,1.052000001E-1,-1.722999960E-1,-6.255999804E-1,6.573657004E-1
1.116399922E2,1.042999998E-1,-2.310999930E-1,-9.080999494E-1,9.428314880E-1
1.116499906E2,3.570000082E-2,-2.699999809E-1,-1.185899973E0,1.216771641E0
1.116599938E2,-2.973999977E-1,3.429999948E-2,-1.463000029E-1,3.332070519E-1
1.116699938E2,-2.900999784E-1,2.894999981E-1,5.333999991E-1,6.726691650E-1
1.116799969E2,-1.697999984E-1,3.876000047E-1,9.467999935E-1,1.037061247E0
1.116899938E2,4.559999704E-2,5.734999776E-1,-2.075999975E-1,6.116202605E-1
1.116999938E2,-4.763999879E-1,1.622299910E0,-1.105899930E0,2.020353583E0
1.117099938E2,7.149999589E-2,8.762999773E-1,-4.307999909E-1,9.790824949E-1
1.117199938E2,4.793999791E-1,-3.012999892E-1,4.505999982E-1,7.236341492E-1
1.117299969E2,1.265999973E-1,-2.420300007E0,1.584599972E0,2.895658259E0
1.117399938E2,-3.249999881E-1,6.989999861E-2,-1.534999907E-1,3.661601415E-1
1.117499938E2,2.196999937E-1,8.242999911E-1,-9.512999654E-1,1.277775484E0
1.117599938E2,-7.819999754E-2,6.962999701E-1,-6.675999761E-1,9.678009176E-1
1.117699922E2,1.419999897E-1,2.446999997E-1,-6.640999913E-1,7.218523986E-1
1.117799969E2,5.381999612E-1,-6.929999590E-2,-6.850000024E-1,8.738916929E-1
1.117899938E2,7.113999724E-1,8.999999613E-3,-6.905999780E-1,9.915136158E-1
1.117999906E2,4.757999778E-1,4.602999985E-1,-6.913999915E-1,9.572333340E-1
1.118099922E2,3.209999800E-1,8.628000021E-1,-3.813999891E-1,9.964591223E-1
1.118199938E2,-1.261000037E-1,8.730999827E-1,-1.099999994E-1,8.889908833E-1
1.118299938E2,-5.558999777E-1,4.323000014E-1,-4.329999909E-2,7.055373600E-1
1.118399922E2,-9.922999740E-1,-4.989999831E-1,2.414999902E-1,1.136654066E0
1.118499938E2,-5.536000133E-1,-1.185599923E0,-9.298999906E-1,1.605252050E0
1.118599922E2,-1.063400030E0,-2.048999965E-1,-1.671299934E0,1.991493686E0
1.118699922E2,-1.224999949E-1,7.979999483E-2,-1.104200006E0,1.113836586E0
1.118799938E2,-4.707999825E-1,-5.371999741E-1,-3.836999834E-1,8.108403745E-1
1.118899906E2,-2.996000051E-1,-1.146999970E-1,-8.988999724E-1,9.544304128E-1
1.118999922E2,-3.152999878E-1,3.567000031E-1,-7.849000096E-1,9.179961872E-1
1.119099938E2,-2.538999915E-1,5.536999702E-1,-8.175999522E-1,1.019567822E0
1.119199938E2,1.689999998E-1,2.604999840E-1,-9.297999740E-1,9.802801810E-1
1.119299953E2,6.659999490E-2,1.145999953E-1,-1.024299979E0,1.032840339E0
1.119399922E2,1.439999938E-1,-1.877999902E-1,-7.188000083E-1,7.567551034E-1
1.119499906E2,3.231999874E-1,-5.295000076E-1,-7.357999682E-1,9.624084804E-1
1.119599953E2,4.296000004E-1,-6.653000116E-1,-6.331999898E-1,1.013963753E0
1.119700344E2,5.105999708E-1,-6.636999846E-1,-9.107999802E-1,1.237241530E0
1.119799969E2,2.404999882E-1,-9.170999527E-1,-9.627999663E-1,1.351257319E0
1.119899922E2,8.630000055E-2,-9.251999855E-1,-7.613999844E-1,1.201321206E0
1.119999938E2,3.749999776E-2,-8.450999856E-1,-6.861000061E-1,1.089189356E0
1.120099938E2,-1.129999943E-2,-5.297999978E-1,-6.076999903E-1,8.062970953E-1
1.120199938E2,-8.859999478E-2,-2.833999991E-1,-7.608000040E-1,8.166897604E-1
1.120299969E2,-6.168999672E-1,1.587999910E-1,-1.018700004E0,1.201471058E0
1.120399938E2,-2.570999861E-1,2.087999880E-1,-8.537999988E-1,9.157905196E-1
1.120499938E2,-4.596000016E-1,2.782000005E-1,-1.099399924E0,1.223645208E0
1.120599938E2,-2.241999954E-1,6.329999864E-2,-6.804999709E-1,7.192723672E-1
1.120699922E2,-1.579999924E-1,-8.280000091E-2,-4.280000031E-1,4.636850660E-1
1.120799938E2,-2.339999937E-2,-2.976999879E-1,-3.021000028E-1,4.247790654E-1
1.120899938E2,-2.694000006E-1,-3.165999949E-1,-2.919999957E-1,5.080117268E-1
1.120999938E2,-3.084999919E-1,-2.669000030E-1,-4.468999803E-1,6.050846627E-1
1.121099938E2,-3.464999795E-1,-9.959999472E-2,-3.755999804E-1,5.206320582E-1
1.121199938E2,-2.549999952E-1,-1.383000016E-1,9.300000034E-3,2.902384847E-1
1.121300063E2,1.600999981E-1,-2.162999958E-1,2.594999969E-1,3.738421404E-1
1.121399953E2,2.251999974E-1,-3.436999917E-1,3.164999783E-1,5.186684484E-1
1.121499906E2,6.254999638E-1,-6.378999949E-1,4.439999759E-1,9.976485286E-1
1.121600344E2,6.475999951E-1,-6.477999687E-1,4.162999988E-1,1.006149215E0
1.121699938E2,5.741999745E-1,-3.930999935E-1,-1.179999951E-2,6.959687174E-1
1.121800062E2,1.972000003E-1,-1.284999996E-1,-3.428999782E-1,4.159092269E-1
1.121899938E2,2.317999899E-1,-1.284999996E-1,5.939999968E-2,2.716097296E-1
1.121999922E2,2.472999990E-1,-1.186999977E-1,7.366999984E-1,7.861131385E-1
1.122099906E2,2.439999878E-1,-2.956999838E-1,8.695999980E-1,9.503571071E-1
1.122199922E2,4.528999925E-1,-6.202999949E-1,4.990999997E-1,9.159646809E-1
1.122300094E2,2.870000005E-1,-6.606999636E-1,1.502999961E-1,7.358556455E-1
1.122399938E2,-3.687999845E-1,-3.576999903E-1,8.329999447E-2,5.204820849E-1
1.122499938E2,-2.730999887E-1,-2.895999849E-1,3.154000044E-1,5.078670277E-1
1.122599938E2,9.420000017E-2,-2.312999964E-1,3.696999848E-1,4.461517759E-1
1.122699938E2,2.352999896E-1,9.160000086E-2,-5.359999835E-2,2.581271103E-1
1.122799969E2,3.165999949E-1,2.377999872E-1,-5.428999662E-1,6.719559242E-1
1.122899938E2,2.687999904E-1,-1.946000010E-1,-5.802999735E-1,6.684838476E-1
1.122999922E2,-1.618999988E-1,1.019999944E-2,-4.012999833E-1,4.328479250E-1
1.123099938E2,8.039999753E-2,-1.184999943E-1,-1.032400012E0,1.042284123E0
1.123199938E2,4.671999812E-1,-3.156999946E-1,-1.792799950E0,1.879381273E0
1.123299953E2,1.604999900E-1,-7.768999934E-1,-1.563199997E0,1.752976919E0
1.123399953E2,-4.670999944E-1,-1.531700015E0,-7.243999839E-1,1.757567261E0
1.123499938E2,-1.329399943E0,-1.854799986E0,2.796999812E-1,2.299090967E0
1.123599938E2,-2.015300035E0,-1.217399955E0,4.661999941E-1,2.400174851E0
1.123699922E2,-1.919199944E0,6.845999956E-1,3.148999810E-1,2.061835972E0
1.123799953E2,-1.512599945E0,2.949199915E0,-4.585999846E-1,3.346050310E0
1.123899922E2,-7.742999792E-1,4.115499973E0,-6.331999898E-1,4.235306685E0
1.123999938E2,1.298999935E-1,3.163899899E0,-2.799999900E-2,3.166689214E0
1.124099906E2,9.265999794E-1,1.359399915E0,2.703000009E-1,1.667218564E0
1.124199938E2,1.500000000E0,8.429999650E-2,4.329999983E-1,1.563520223E0
1.124299969E2,1.361599922E0,-4.754000008E-1,2.300999910E-1,1.460447026E0
1.124399953E2,6.675999761E-1,-5.059999824E-1,-9.267999530E-1,1.249273334E0
1.124499922E2,2.092999965E-1,-4.777999818E-1,-1.504999995E0,1.592835301E0
1.124599938E2,1.609999873E-2,-6.355999708E-1,-1.235599995E0,1.389587665E0
1.124699938E2,-1.476999968E-1,-7.732999921E-1,-6.092999578E-1,9.955172552E-1
1.124799953E2,-1.951999962E-1,-5.577999949E-1,1.318999976E-1,6.055092751E-1
1.124899953E2,-6.969999522E-2,-3.422999978E-1,4.540999830E-1,5.729172474E-1
1.124999938E2,-9.389999509E-2,-3.900000080E-2,1.849000007E-1,2.110123679E-1
1.125099922E2,7.569999993E-2,1.952999979E-1,-3.419999778E-1,4.010443417E-1
1.125199938E2,-8.760000020E-2,2.531999946E-1,-9.546999931E-1,9.915826109E-1
1.125299969E2,-2.495999932E-1,4.386999905E-1,-1.110000014E0,1.219367816E0
1.125399938E2,-4.522999823E-1,-2.283999920E-1,-1.673799992E0,1.748813381E0
1.125499906E2,-5.983999968E-1,-7.773000002E-1,-1.658599973E0,1.926974757E0
1.125599938E2,-6.556000113E-1,-1.217999935E0,-1.356899977E0,1.937656513E0
1.125699938E2,-3.185999990E-1,-1.089499950E0,-7.287999988E-1,1.348949791E0
1.125799953E2,2.556000054E-1,-1.274799943E0,-5.141000152E-1,1.398121984E0
1.125899938E2,7.364000082E-1,-1.107100010E0,-3.586999774E-1,1.377178666E0
1.125999922E2,6.664999723E-1,-1.453000009E-1,-3.315999806E-1,7.584806197E-1
1.126099938E2,5.636999607E-1,7.376999855E-1,6.168000102E-1,1.114630507E0
