"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.342997656E1,1.720799923E0,-3.081300020E0,-4.344699860E0,5.597497571E0
9.343998906E1,1.423699975E0,-2.842900038E0,-2.999500036E0,4.371041376E0
9.345000000E1,6.426999569E-1,-1.712700009E0,-1.786599994E0,2.557018595E0
9.345997969E1,2.725999951E-1,-1.099699974E0,-2.071300030E0,2.360918170E0
9.346999063E1,9.461999536E-1,-4.901999831E-1,-2.577899933E0,2.789472789E0
9.348000156E1,8.353999853E-1,9.506999850E-1,-1.272499919E0,1.794708790E0
9.348998125E1,4.867999852E-1,3.737200022E0,1.122099996E0,3.932269908E0
9.349999219E1,2.428999990E-1,6.240799904E0,2.244099855E0,6.636457490E0
9.350997188E1,-1.371699929E0,8.121199608E0,1.078400016E0,8.306526973E0
9.351998281E1,-3.510900021E0,9.826000214E0,2.022999972E-1,1.043636069E1
9.352999375E1,-3.456599951E0,1.008119965E1,-1.649999991E-2,1.065734215E1
9.353997344E1,-2.515399933E0,8.116899490E0,7.867999673E-1,8.534069858E0
9.354998438E1,-1.621500015E0,5.158299923E0,1.350700021E0,5.573303414E0
9.355999688E1,1.315999925E-1,2.541199923E0,2.010299921E0,3.242887814E0
9.356997656E1,1.318899989E0,5.029999614E-1,2.567699909E0,2.930117569E0
9.357998594E1,1.343500018E0,-6.530999541E-1,2.196199894E0,2.656092209E0
9.358999844E1,1.021700025E0,-1.028999925E0,1.423299909E0,2.031869685E0
9.359997812E1,1.211499929E0,-6.173999906E-1,7.317000031E-1,1.544117781E0
9.360998906E1,5.475999713E-1,2.754999995E-1,1.166999936E-1,6.240071048E-1
9.362000000E1,-5.482999682E-1,1.350299954E0,-2.106999904E-1,1.472527524E0
9.362997969E1,-1.717700005E0,2.558500051E0,-3.965999782E-1,3.107041577E0
9.363999063E1,-1.072099924E0,4.106800079E0,-1.309700012E0,4.441904914E0
9.365000156E1,-2.542999983E-1,5.131700039E0,-1.773799896E0,5.435566194E0
9.365998125E1,-6.678000093E-1,4.136799812E0,-1.036299944E0,4.316594388E0
9.366999219E1,-9.686999917E-1,2.608000040E0,-4.601999819E-1,2.819898563E0
9.367997344E1,-1.145099998E0,1.458499908E0,1.116099954E0,2.164290899E0
9.368998438E1,-4.879999757E-1,9.325000048E-1,2.517499924E0,2.728645470E0
9.369999531E1,2.325999886E-1,6.904999614E-1,2.831300020E0,2.923551394E0
9.370997500E1,7.203999758E-1,2.215999961E-1,2.129600048E0,2.259043835E0
9.371998594E1,6.214999557E-1,-3.604999781E-1,1.338699937E0,1.519322201E0
9.372999688E1,3.606999815E-1,-6.211000085E-1,3.447999954E-1,7.967162192E-1
9.373997656E1,-1.819999889E-2,-5.570999980E-1,-1.217899919E0,1.339392347E0
9.374998906E1,4.420999885E-1,-5.055999756E-1,-1.954399943E0,2.066582414E0
9.376000000E1,9.269999862E-1,-3.499999940E-1,-1.897499919E0,2.140638903E0
9.376997969E1,1.099699974E0,-1.186999977E-1,-2.117899895E0,2.389336662E0
9.377999063E1,3.677999973E-1,4.997999966E-1,-1.811599970E0,1.914933765E0
9.379000156E1,-9.034000039E-1,1.299000025E0,1.014599919E0,1.879613159E0
9.379998125E1,-2.134000063E0,2.745399952E0,4.808099747E0,5.933717245E0
9.380999219E1,-1.324599981E0,5.315700054E0,7.286200047E0,9.115917030E0
9.381997188E1,-8.951999545E-1,8.484999657E0,8.900899887E0,1.232974537E1
9.382998281E1,1.712999940E-1,8.492099762E0,3.513899803E0,9.191985307E0
9.384000938E1,-1.520999968E-1,6.945899963E0,1.852199912E0,7.190222891E0
9.384997344E1,1.184999943E-1,3.523899794E0,-4.890999794E-1,3.559653185E0
9.385998438E1,9.243999720E-1,1.136999965E0,-2.745599985E0,3.112170224E0
9.386999688E1,7.045999765E-1,1.827999949E-1,-4.788700104E0,4.843709906E0
9.387997656E1,1.099300027E0,-1.424999952E0,-5.505199909E0,5.791917770E0
9.388998750E1,1.778399944E0,-3.534799814E0,-5.495699883E0,6.772018406E0
9.389999844E1,2.080299854E0,-4.998300076E0,-5.892099857E0,8.001718057E0
9.390997813E1,1.397199988E0,-4.386699677E0,-5.072599888E0,6.850297182E0
9.391998906E1,7.342000008E-1,-2.488999844E0,-3.669399977E0,4.494292609E0
9.393000000E1,-6.979999691E-2,-4.857999980E-1,-2.085700035E0,2.142666170E0
9.393997969E1,-3.339999914E-1,8.829999566E-1,-7.249999642E-1,1.190323429E0
9.394999219E1,1.754999906E-1,1.312799931E0,-7.256000042E-1,1.510211664E0
9.396000312E1,5.155000091E-1,1.190400004E0,-7.218999863E-1,1.484564589E0
9.396998125E1,1.293799996E0,-9.009999782E-2,-1.099699974E0,1.700404797E0
9.397999375E1,1.659500003E0,-1.683099985E0,-1.437999964E0,2.766696535E0
9.398997344E1,1.212299943E0,-1.861099958E0,-2.353699923E0,3.236242811E0
9.399998438E1,4.219999909E-2,-1.755999923E0,-1.748999953E0,2.478773367E0
9.400999531E1,-3.831999898E-1,-3.302199841E0,-5.037999749E-1,3.362317718E0
9.401997500E1,-6.951999664E-1,-3.628999949E0,-9.444999695E-1,3.813793887E0
9.402998594E1,-1.048499942E0,-2.289999962E0,-2.709999979E-1,2.533158691E0
9.403999844E1,-1.381099939E0,-1.478799939E0,-2.994000018E-1,2.045464902E0
9.404997656E1,-1.052600026E0,-1.603199959E0,-1.812599897E0,2.638889030E0
9.405998906E1,-7.633000016E-1,-1.797799945E0,-3.009999990E0,3.588148753E0
9.407000000E1,-5.672999620E-1,-2.516899824E0,-3.613099813E0,4.439718936E0
9.407997813E1,-5.260999799E-1,-3.154299974E0,-3.817099810E0,4.979622523E0
9.408999063E1,-6.780000031E-2,-3.248299837E0,-3.363299847E0,4.676305650E0
9.410000156E1,-1.265999973E-1,-3.020299911E0,-2.718799829E0,4.065723998E0
9.410998125E1,2.990999818E-1,-2.459499836E0,-2.417399883E0,3.461563583E0
9.411999219E1,8.930000067E-1,-1.727999926E0,-2.295099974E0,3.008474139E0
9.412997188E1,1.448300004E0,-1.095899940E0,-2.709699869E0,3.262061152E0
9.413998281E1,1.267099977E0,-4.041000009E-1,-3.451699972E0,3.699063646E0
9.414999375E1,1.055099964E0,-8.096999526E-1,-3.197299957E0,3.462885641E0
9.415997500E1,9.258999825E-1,-1.115199924E0,-3.554499865E0,3.838675675E0
9.416998438E1,1.618999988E-1,-6.953999996E-1,-3.715299845E0,3.783285042E0
9.417999688E1,2.967999876E-1,-1.198999956E-1,-3.630899906E0,3.644982904E0
9.418997656E1,5.968999863E-1,9.314999580E-1,-3.233500004E0,3.417528938E0
9.419998750E1,-1.948999912E-1,1.388899922E0,-7.732999921E-1,1.601568568E0
9.420999844E1,-8.429999948E-1,2.405499935E0,-1.685999930E-1,2.554506780E0
9.421997813E1,1.314999908E-1,3.990799904E0,-1.305099964E0,4.200840635E0
9.422998906E1,6.539999694E-2,5.155099869E0,-2.198499918E0,5.604706389E0
9.424000000E1,-1.750599980E0,6.283599854E0,-1.616599917E0,6.720239780E0
9.424997969E1,-2.932299852E0,6.585000038E0,-2.920999825E-1,7.214286543E0
9.425999219E1,-2.390799999E0,6.236099720E0,9.569999576E-1,6.746903977E0
9.427000312E1,-1.340399981E0,5.284599781E0,1.403199911E0,5.629621386E0
9.427998281E1,-1.374199986E0,3.813099861E0,1.005900025E0,4.176121528E0
9.428999375E1,-5.274999738E-1,2.367599964E0,1.087199926E0,2.658155280E0
9.429997344E1,1.013000011E0,1.513399959E0,2.276099920E0,2.914992162E0
9.430998438E1,1.100399971E0,1.333299994E0,2.949699879E0,3.418961589E0
9.431999531E1,5.187999606E-1,1.530699968E0,2.821399927E0,3.251537074E0
9.432997500E1,4.490000010E-1,2.130899906E0,2.254999876E0,3.134862015E0
9.433998594E1,6.031000018E-1,2.926100016E0,1.162199974E0,3.205698004E0
9.434999688E1,4.703999758E-1,3.368199825E0,-3.361999989E-1,3.417466406E0
9.435997656E1,-9.608999491E-1,3.128899813E0,-3.783999979E-1,3.294924780E0
9.436998750E1,-9.169999510E-2,2.985199928E0,5.020000041E-2,2.987029886E0
9.438000000E1,5.990999937E-1,3.945199966E0,7.565999627E-1,4.061522754E0
9.438997969E1,-1.890999973E-1,3.660599947E0,1.234200001E0,3.867686702E0
9.439999062E1,-1.343299985E0,2.419100046E0,9.695999622E-1,2.931999995E0
9.441000156E1,-1.307999969E0,1.069199920E0,6.563000083E-1,1.812396780E0
9.441998125E1,-2.696000040E-1,4.740999937E-1,7.734999657E-1,9.464444849E-1
9.442999219E1,3.757999837E-1,1.815999895E-1,7.736999989E-1,8.790994666E-1
9.443997188E1,1.085699916E0,-1.684999913E-1,8.769999743E-1,1.405797108E0
9.444998281E1,7.515000105E-1,-3.202999830E-1,1.066399932E0,1.343336577E0
9.445999531E1,1.102999970E-1,7.539999485E-2,6.121999621E-1,6.266099602E-1
9.446997500E1,3.900000080E-2,5.619999766E-1,-1.100000024E0,1.235866104E0
9.447998594E1,5.188999772E-1,1.172500014E0,-2.352799892E0,2.679492639E0
9.448999688E1,7.044000030E-1,1.628700018E0,-1.963799953E0,2.646762810E0
9.449997656E1,9.277999997E-1,2.011399984E0,-1.276199937E0,2.556409399E0
9.450998750E1,5.927999616E-1,2.495300055E0,-5.018000007E-1,2.613376628E0
9.451999844E1,1.761000007E-1,2.696099997E0,7.001999617E-1,2.791101286E0
9.452997812E1,-3.574000001E-1,2.990999937E0,1.456900001E0,3.346098175E0
9.453998906E1,-9.039999843E-1,3.624499798E0,1.496599913E0,4.024180172E0
9.455004531E1,-1.021899939E0,4.185299873E0,2.381999940E-1,4.314829516E0
9.455997969E1,-7.082999945E-1,4.152499676E0,2.011999935E-1,4.217276832E0
9.456999219E1,-5.436999798E-1,3.515699863E0,1.022599936E0,3.701549112E0
9.458000312E1,-4.491999745E-1,2.364500046E0,9.916999936E-1,2.603096226E0
9.458998281E1,2.536999881E-1,1.486199975E0,-6.960000098E-2,1.509303883E0
9.459999375E1,8.826999664E-1,1.558599949E0,-9.109999537E-1,2.009555659E0
9.460997344E1,1.883199930E0,7.863999605E-1,-2.374199867E0,3.130765383E0
9.461998438E1,1.603099942E0,-7.675999999E-1,-3.965799809E0,4.345883950E0
9.462999531E1,1.513099909E0,-3.021299839E0,-3.173699856E0,4.635741022E0
9.463997500E1,1.790799975E0,-5.055699825E0,-1.104099989E0,5.475956726E0
9.464998594E1,2.070400000E0,-4.731400013E0,-1.550699949E0,5.392343885E0
9.465999688E1,7.306999564E-1,-2.153300047E0,-9.272999763E-1,2.455709422E0
9.466997656E1,-3.807999790E-1,1.203099966E0,-3.192999959E-1,1.301695294E0
9.467998906E1,1.792999953E-1,2.304199934E0,-8.348999619E-1,2.457344862E0
9.469000000E1,9.319999814E-2,1.257300019E0,-1.150200009E0,1.706590062E0
9.469997969E1,2.819999866E-2,2.129999995E-1,-5.271999836E-1,5.693013810E-1
9.470999062E1,1.079999954E-1,3.948999941E-1,-5.169999972E-2,4.126534797E-1
9.472000156E1,-2.718999982E-1,7.501999736E-1,-2.000999898E-1,8.226600849E-1
9.472998125E1,-6.362000108E-1,2.265999913E-1,-1.312099934E0,1.475704661E0
9.473999219E1,-9.582999945E-1,-7.695999742E-1,-1.864699960E0,2.233322399E0
9.474997188E1,-8.267999887E-1,-1.072600007E0,-2.615000010E0,2.944875897E0
9.475998281E1,-8.061999679E-1,-2.173899889E0,-3.274499893E0,4.012249826E0
9.476999531E1,-4.611999989E-1,-2.339200020E0,-3.714699984E0,4.414018367E0
9.477997500E1,2.391999960E-1,-2.708299875E0,-3.945899963E0,4.791892254E0
9.478998594E1,3.466999829E-1,-3.133499861E0,-4.144199848E0,5.207054315E0
9.479999688E1,1.859000027E-1,-3.445999861E0,-4.300899982E0,5.514273707E0
9.480997656E1,1.437000036E-1,-3.171499968E0,-4.063399792E0,5.156576345E0
9.481998750E1,4.585999846E-1,-2.902799845E0,-4.072799683E0,5.022375747E0
9.483000000E1,2.201000005E-1,-2.539899826E0,-3.480499983E0,4.314326746E0
9.483997812E1,3.850999773E-1,-2.384999990E0,-3.304800034E0,4.093681742E0
9.484998906E1,6.322000027E-1,-2.315799952E0,-2.945600033E0,3.799890237E0
9.486000156E1,1.039399981E0,-1.988999963E0,-3.217099905E0,3.922525331E0
9.486998125E1,1.103299975E0,-1.009899974E0,-3.312199831E0,3.634258730E0
9.487999219E1,8.100999594E-1,-3.735999763E-1,-1.975699902E0,2.167770511E0
9.488997188E1,1.001999974E-1,5.554999709E-1,-1.240899920E0,1.363250846E0
9.489998281E1,-9.730000049E-2,1.510499954E0,-1.585899949E0,2.192294700E0
9.490999375E1,-6.010000110E-1,2.162099838E0,-1.771399975E0,2.858974396E0
9.491997344E1,-8.345999718E-1,2.329599857E0,-1.258700013E0,2.776313803E0
9.492998438E1,-4.542999864E-1,2.019500017E0,-7.462999821E-1,2.200393706E0
9.493999531E1,-9.600000083E-2,2.183899879E0,-8.693000078E-1,2.352512952E0
9.494997500E1,3.452000022E-1,2.476599932E0,-8.218999505E-1,2.632153072E0
9.495998594E1,6.595000029E-1,2.464599848E0,-1.320099950E0,2.872604487E0
9.496999688E1,4.620999992E-1,2.754099846E0,-1.717099905E0,3.278266989E0
9.497997812E1,-3.200999796E-1,3.260699987E0,-1.136399984E0,3.467857167E0
9.498998906E1,-1.257200003E0,3.743499994E0,-4.766999781E-1,3.977635846E0
9.500000000E1,-1.276899934E0,3.665699959E0,4.003999829E-1,3.902326201E0
9.500997969E1,-9.955999851E-1,3.085700035E0,4.632000029E-1,3.275258506E0
9.501999062E1,-9.399999976E-1,2.249599934E0,9.939999580E-1,2.632932922E0
9.503000156E1,-4.642999768E-1,1.505699992E0,2.406899929E0,2.876781918E0
9.503998125E1,8.269999921E-2,1.498799920E0,3.211999893E0,3.545445502E0
9.504999375E1,9.789999574E-2,2.348000050E0,3.905699968E0,4.558199303E0
9.505997188E1,2.469999902E-2,3.689199924E0,4.545199871E0,5.854028360E0
9.506998281E1,6.759999692E-2,5.387000084E0,4.460099697E0,6.994056689E0
9.507999375E1,5.424000025E-1,6.664399624E0,2.851500034E0,7.269076458E0
9.508997500E1,7.926999927E-1,7.093199730E0,7.558000088E-1,7.177261967E0
9.509998438E1,-1.405999959E-1,5.798999786E0,-4.066999853E-1,5.814943831E0
9.510999688E1,-8.015999794E-1,4.137399673E0,-6.272000074E-1,4.260753271E0
9.511997656E1,-1.007699966E0,2.908399820E0,-9.842000008E-1,3.231547366E0
9.512998750E1,-8.404999971E-1,1.575599909E0,-5.091999769E-1,1.856943708E0
9.513999844E1,-9.302999973E-1,3.562999964E-1,1.116999984E-1,1.002439356E0
9.514997812E1,-5.081999898E-1,-5.749999881E-1,4.594999850E-1,8.944453321E-1
9.515999062E1,9.369999915E-2,-1.184800029E0,5.799999833E-1,1.322471466E0
9.517000156E1,4.050000012E-1,-1.351799965E0,2.055999935E-1,1.426064341E0
9.517998125E1,1.294000000E-1,-1.210099936E0,-5.248999596E-1,1.325370205E0
9.518999063E1,-8.029999584E-2,-1.012899995E0,-1.361899972E0,1.699172158E0
9.519997188E1,2.987000048E-1,-6.207000017E-1,-2.645999908E0,2.734191965E0
9.520998125E1,7.755999565E-1,-2.317999899E-1,-2.809599876E0,2.923890900E0
9.521999375E1,8.355999589E-1,4.041999876E-1,-1.892099977E0,2.107521588E0
9.522997344E1,9.264000058E-1,1.025799990E0,-6.013000011E-1,1.507330183E0
9.523998438E1,1.080600023E0,1.532299995E0,6.832000017E-1,1.995595633E0
9.524999531E1,1.103500009E0,1.892399907E0,1.297199965E0,2.545902085E0
9.525997500E1,5.482999682E-1,2.177399874E0,1.543099999E0,2.724492737E0
9.526998594E1,-4.016999900E-1,2.417399883E0,2.087899923E0,3.219396087E0
9.527999688E1,-1.524899960E0,2.303799868E0,2.860899925E0,3.977129882E0
9.528997812E1,-1.489399910E0,2.407899857E0,2.240999937E0,3.610868944E0
9.529998906E1,-1.070400000E0,2.464999914E0,1.256899953E0,2.966779100E0
9.531000000E1,-7.429999709E-1,2.796900034E0,1.647199988E0,3.329859841E0
9.531997969E1,-4.698999822E-1,3.141899824E0,1.500899911E0,3.513551059E0
9.532999063E1,-1.777999997E-1,3.071599960E0,4.162999988E-1,3.104777745E0
9.534000156E1,3.448999822E-1,2.080499887E0,-5.099999905E-2,2.109511029E0
9.534998125E1,7.854999900E-1,9.975000024E-1,-1.316699982E0,1.829129665E0
9.535999219E1,1.130200028E0,-5.159000158E-1,-2.626399994E0,2.905422836E0
9.536997188E1,2.115200043E0,-2.098599911E0,-3.793900013E0,4.824092673E0
9.537998438E1,1.666799903E0,-2.191299915E0,-3.818399906E0,4.707461639E0
9.538999531E1,1.514400005E0,-1.623099923E0,-2.641000032E0,3.450035059E0
9.539997500E1,7.012999654E-1,-6.834999919E-1,1.017300010E0,1.412052828E0
9.540998594E1,4.028999805E-1,-8.766999841E-1,1.236599922E0,1.568473979E0
9.541999688E1,4.718999863E-1,-1.024899960E0,-1.623699903E0,1.977248315E0
9.542997656E1,5.759999901E-2,1.324999928E-1,-2.550499916E0,2.554588779E0
9.543998750E1,-5.026999712E-1,1.965399981E0,-2.158900023E0,2.962491123E0
9.544999844E1,-2.409999967E-1,7.466999888E-1,-1.972199917E0,2.122549030E0
9.545997812E1,-8.579999954E-2,-1.781799912E0,-2.570699930E0,3.129004746E0
9.546999063E1,-4.528999925E-1,-2.736699820E0,-2.701999903E0,3.872395613E0
9.548000000E1,-1.260000002E-2,-2.139499903E0,-2.577199936E0,3.349563868E0
9.548997969E1,-5.647999644E-1,-1.590199947E0,-2.010099888E0,2.624544995E0
9.549999219E1,-2.942999899E-1,-2.294600010E0,-2.040499926E0,3.084710949E0
9.550997188E1,-1.158000007E-1,-2.333499908E0,-2.107699871E0,3.146590251E0
9.551998281E1,2.361999899E-1,-2.070199966E0,-2.014299870E0,2.898089422E0
9.552999375E1,1.232999936E-1,-2.171200037E0,-2.614699841E0,3.400877496E0
9.553997344E1,2.313999981E-1,-2.514899969E0,-3.621500015E0,4.415147809E0
9.554998438E1,3.644999862E-1,-2.247099876E0,-4.259599686E0,4.829752331E0
9.555999531E1,6.485999823E-1,-2.455199957E0,-3.566699982E0,4.378360141E0
9.556997500E1,4.812999964E-1,-3.522099972E0,-2.291199923E0,4.229235745E0
9.557998594E1,1.717899919E0,-4.150899887E0,-2.758699894E0,5.271771534E0
9.558999844E1,1.651399970E0,-2.054899931E0,-3.632599831E0,4.488375777E0
9.559997812E1,1.442999989E-1,-2.280999869E-1,-2.592299938E0,2.606313692E0
9.560998906E1,-1.144999981E0,-1.257999986E-1,-2.183799982E0,2.468974070E0
9.562000000E1,1.286000013E-1,-1.873699903E0,-2.884999990E0,3.442457586E0
9.562997969E1,9.154999852E-1,-2.418299913E0,-4.160699844E0,4.898748604E0
9.563999063E1,7.152000070E-1,-1.617900014E0,-3.993399858E0,4.367648559E0
9.565000156E1,2.889999934E-2,-2.504000068E-1,-2.695299864E0,2.707060533E0
9.565998125E1,3.457999825E-1,9.613999724E-1,-2.540299892E0,2.738063381E0
9.566999375E1,4.801999927E-1,1.776199937E0,-2.590800047E0,3.177691478E0
9.567997344E1,5.436999798E-1,2.941200018E0,-1.835500002E0,3.509320087E0
9.568998281E1,7.140000165E-2,3.719199896E0,-6.811999679E-1,3.781742882E0
9.569999531E1,-3.014000058E-1,4.308000088E0,-3.231000006E-1,4.330600458E0
9.570997500E1,-9.444999695E-1,5.301499844E0,3.373999894E-1,5.395537002E0
9.571998594E1,-1.148399949E0,5.996699810E0,1.120700002E0,6.207672635E0
9.572999688E1,-1.805499911E0,6.947700024E0,1.899999976E0,7.425655894E0
9.573997656E1,-1.164899945E0,6.759199619E0,1.925699949E0,7.124050229E0
9.574998750E1,-9.968999624E-1,5.783799648E0,1.950899959E0,6.184832945E0
9.576000000E1,-7.295999527E-1,4.269599915E0,2.227699995E0,4.870774763E0
9.576997813E1,-1.733999997E-1,2.847299814E0,1.750699997E0,3.346958959E0
9.577999063E1,4.131999910E-1,1.891399980E0,1.533800006E0,2.469953557E0
9.579000156E1,5.417000055E-1,1.561800003E0,1.175899982E0,2.028644600E0
9.579998125E1,3.158999979E-1,1.431999922E0,7.687999606E-1,1.655738495E0
9.580999219E1,-9.619999677E-2,1.189700007E0,7.373999953E-1,1.402996543E0
9.581997188E1,9.809999913E-2,7.652999759E-1,3.824999928E-1,8.611700804E-1
9.582998281E1,7.606999874E-1,4.490000010E-1,-4.069999754E-1,9.725813342E-1
9.583999531E1,5.246999860E-1,5.698999763E-1,-3.946000040E-1,8.693705892E-1
9.584997344E1,-1.407999992E-1,1.122799993E0,2.930999994E-1,1.168936300E0
9.585998438E1,-5.544999838E-1,1.810299993E0,8.534999490E-1,2.076804868E0
9.586999688E1,-8.295999765E-1,1.921399951E0,6.434000134E-1,2.189515350E0
9.587997656E1,-1.245299935E0,1.259400010E0,3.427000046E-1,1.803968849E0
9.588998594E1,-1.065500021E0,5.681999922E-1,4.605999887E-1,1.292398497E0
9.589999844E1,-7.269999981E-1,1.810999960E-1,8.102999926E-1,1.103590632E0
9.590997813E1,2.149999887E-2,7.199999690E-2,1.160699964E0,1.163129681E0
9.591998906E1,4.329999983E-1,2.996000051E-1,1.279999971E0,1.384069756E0
9.593000000E1,8.848999739E-1,6.338999867E-1,9.783999920E-1,1.463606402E0
9.593997969E1,7.149999738E-1,9.572999477E-1,4.309999943E-1,1.270200436E0
9.594999063E1,2.891999781E-1,1.218699932E0,-1.539999992E-1,1.261975496E0
9.596000156E1,1.937000006E-1,1.381600022E0,-2.637999952E-1,1.419834057E0
9.596998125E1,4.141999781E-1,1.638299942E0,6.076999903E-1,1.795797205E0
9.597999375E1,2.904999852E-1,2.210700035E0,1.161199927E0,2.513955083E0
9.598997344E1,7.019999623E-2,2.791299820E0,1.183699965E0,3.032726221E0
9.599998281E1,-2.023999989E-1,3.214799881E0,9.189999700E-1,3.349696252E0
9.600999531E1,-6.486999989E-1,3.349299908E0,1.116699934E0,3.589657407E0
9.601997500E1,-1.222800016E0,3.356799841E0,1.526199937E0,3.884923590E0
9.602998594E1,-6.626999974E-1,2.847899914E0,2.716999948E-1,2.936584086E0
9.603999688E1,-1.498000026E-1,2.441400051E0,-3.181000054E-1,2.466589115E0
9.604997656E1,-1.525999904E-1,2.042099953E0,-6.546999812E-1,2.149904891E0
9.605998750E1,-2.759000063E-1,1.646699905E0,-9.812999964E-1,1.936670100E0
9.606999844E1,-2.642000020E-1,1.072799921E0,-1.416199923E0,1.796196964E0
9.607997813E1,1.160399914E0,2.520000041E-1,-1.388599992E0,1.827085630E0
9.608999063E1,1.819000006E0,-4.411000013E-1,-1.200299978E0,2.223522042E0
9.610000156E1,1.571399927E0,-1.080600023E0,-1.421499968E0,2.378582834E0
9.610998125E1,1.384400010E0,-2.088000059E0,-1.151399970E0,2.757177819E0
9.611999219E1,1.426499963E0,-3.564800024E0,-2.324000001E-1,3.846649336E0
9.612997188E1,1.773299932E0,-3.973399878E0,-1.409199953E0,4.573657589E0
9.613998281E1,1.086899996E0,-2.978899956E0,-1.929199934E0,3.711739341E0
9.614999375E1,-7.729999721E-2,-1.718999892E-1,-1.044899940E0,1.061763053E0
9.615997344E1,-1.964999884E-1,1.614399910E0,3.509999812E-2,1.626693371E0
9.616998438E1,4.025999904E-1,1.276799917E0,-8.251000047E-1,1.572607643E0
9.617999531E1,1.933999956E-1,4.499999806E-3,-1.341599941E0,1.355475640E0
9.618997656E1,-1.454999894E-1,-9.830999970E-1,-1.033800006E0,1.434014750E0
9.619998750E1,-3.709000051E-1,-1.281700015E0,-1.091899991E0,1.724113492E0
9.620999844E1,-5.949000120E-1,-1.409399986E0,-1.553399920E0,2.180221470E0
9.621997813E1,-8.527999520E-1,-8.172000051E-1,-1.381199956E0,1.817359878E0
9.622998906E1,-1.075899959E0,-8.266999722E-1,-1.315799952E0,1.890059014E0
9.624000000E1,-6.761999726E-1,-1.894999981E0,-2.458999872E0,3.177255373E0
9.624997969E1,-1.235999987E-1,-2.555199862E0,-3.466199875E0,4.308000100E0
9.625999062E1,6.743999720E-1,-2.301599979E0,-3.716599941E0,4.423267221E0
9.627000156E1,5.884999633E-1,-1.857199907E0,-3.208299875E0,3.753493279E0
9.627998125E1,2.457999885E-1,-2.695099831E0,-3.271499872E0,4.245785221E0
9.628999375E1,3.947999775E-1,-3.009999990E0,-3.941099882E0,4.974759818E0
9.629997344E1,6.191999912E-1,-2.978399992E0,-3.492100000E0,4.631310565E0
9.630998281E1,5.598999858E-1,-2.805799961E0,-2.837199926E0,4.029355387E0
9.631999531E1,1.098099947E0,-2.842299938E0,-3.152699947E0,4.384519288E0
9.632997656E1,1.567999959E0,-2.226899862E0,-3.785699844E0,4.663606992E0
9.633998594E1,1.580799937E0,-7.896999717E-1,-4.936899662E0,5.243618289E0
9.634999688E1,5.217999816E-1,4.126999974E-1,-3.799899817E0,3.857698164E0
9.635997656E1,-4.994999766E-1,1.182199955E0,-1.982899904E0,2.361988355E0
