"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.190200188E2,-1.443699956E0,4.558300018E0,-9.703999758E-1,4.878938894E0
1.190300297E2,-9.046999812E-1,-1.765899897E0,-2.762500048E0,3.401219048E0
1.190400094E2,1.307699919E0,-1.071539974E1,-4.941199780E0,1.187203967E1
1.190500203E2,2.496799946E0,-7.405799866E0,-4.322299957E0,8.930966271E0
1.190600000E2,1.745799899E0,-5.017199993E0,1.468599916E0,5.511524179E0
1.190700109E2,-1.148699999E0,-8.398000002E-1,1.571799994E0,2.120219552E0
1.190800219E2,-1.473099947E0,5.124999881E-1,-4.232999980E-1,1.616125793E0
1.190900016E2,-1.923999935E-1,-6.898999810E-1,-2.335700035E0,2.443046130E0
1.191000141E2,1.408999920E0,1.739300013E0,-3.752300024E0,4.369233431E0
1.191100250E2,1.628700018E0,2.463700056E0,-2.670899868E0,3.981982900E0
1.191200047E2,-3.168999851E-1,-3.750999928E0,-4.203599930E0,5.642754507E0
1.191300156E2,-3.079999983E-2,-6.934199810E0,-7.678400040E0,1.034610568E1
1.191400266E2,-1.074000001E-1,9.389999509E-2,-4.397900105E0,4.400213324E0
1.191500062E2,-2.204999924E-1,3.240899801E0,-4.490000010E-2,3.248702476E0
1.191600172E2,-2.238999844E0,-3.522499800E0,8.709999919E-1,4.263773695E0
1.191700281E2,1.720999926E-1,-6.011099815E0,-7.465999722E-1,6.059731918E0
1.191800078E2,4.143999815E-1,-4.703000069E0,-3.768999875E-1,4.736242244E0
1.191900188E2,1.589800000E0,-2.124999911E-1,-9.140999913E-1,1.846130841E0
1.191999984E2,1.680099964E0,2.810499907E0,3.637000024E-1,3.294529300E0
1.192100109E2,-1.801999956E-1,1.258299947E0,-1.382599950E0,1.878130298E0
1.192200219E2,-2.066900015E0,-2.195600033E0,-3.136699915E0,4.351048326E0
1.192300016E2,-1.054000020E0,-3.912400007E0,-5.570699692E0,6.888431238E0
1.192400125E2,1.118999943E-1,-3.740299940E0,-6.033400059E0,7.099597279E0
1.192500234E2,1.156899929E0,-2.532399893E0,-5.852099895E0,6.480628044E0
1.192600031E2,5.099999905E-1,5.152999759E-1,-5.958600044E0,6.002545172E0
1.192700141E2,-2.391499996E0,2.471999884E0,-2.465999842E0,4.232163853E0
1.192800250E2,-2.087699890E0,4.242099762E0,8.580999970E-1,4.805230153E0
1.192900047E2,-1.462599993E0,6.383699894E0,6.341599941E0,9.116288329E0
1.193000172E2,-7.069999576E-1,6.019199848E0,7.028499603E0,9.280647737E0
1.193100281E2,2.932600021E0,2.666199923E0,1.196799994E0,4.140180568E0
1.193200062E2,4.210999966E0,1.531299949E0,-4.121299744E0,6.087898802E0
1.193300188E2,1.339999914E0,1.143499970E0,-7.068999767E0,7.285187003E0
1.193400297E2,-9.534999728E-1,5.181999803E-1,-9.693799973E0,9.754355505E0
1.193500094E2,-3.213099957E0,-2.070800066E0,-7.424799919E0,8.351040539E0
1.193600203E2,-9.045999646E-1,-7.354699612E0,-4.573999882E0,8.708121634E0
1.193700016E2,2.039299965E0,-9.244400024E0,-2.901799917E0,9.901420046E0
1.193800109E2,2.080699921E0,-6.101199627E0,6.742199898E0,9.327979873E0
1.193900234E2,2.066200018E0,2.865000069E-1,1.323539925E1,1.339877076E1
1.194000016E2,4.991399765E0,4.056099892E0,1.039589977E1,1.222459611E1
1.194100125E2,5.064799786E0,8.313699722E0,2.530599833E0,1.005851557E1
1.194200250E2,-6.062999964E-1,1.098600006E1,-3.411299944E0,1.151940816E1
1.194300047E2,-5.149399757E0,9.079799652E0,-4.417699814E0,1.133468796E1
1.194400156E2,-5.357500076E0,4.884099960E0,-5.206999779E0,8.925810114E0
1.194500266E2,-1.568599939E0,-1.416999936E0,-4.599699974E0,5.062176848E0
1.194600062E2,5.072999597E-1,-3.990299940E0,-2.525300026E0,4.749419657E0
1.194700172E2,9.966999888E-1,-1.546199918E0,1.386799932E0,2.303770627E0
1.194800281E2,-1.329999976E-2,2.353199959E0,4.297800064E0,4.899878807E0
1.194900094E2,-4.118700027E0,2.755599976E0,3.669399977E0,6.166159042E0
1.195000188E2,-3.117199898E0,5.491999984E-1,4.677799702E0,5.648040890E0
1.195100000E2,6.046999693E-1,3.828699827E0,7.621500015E0,8.550547755E0
1.195200125E2,1.955199957E0,6.317100048E0,8.619099617E0,1.086358312E1
1.195300219E2,2.241799831E0,1.079589939E1,8.829199791E0,1.412557535E1
1.195400016E2,-3.340499878E0,1.140689945E1,6.742799759E0,1.366534460E1
1.195500125E2,-1.447999954E0,8.753099442E0,2.866999865E0,9.323794395E0
1.195600234E2,1.475399971E0,3.794899940E0,-1.583999991E-1,4.074697681E0
1.195700031E2,1.837599993E0,2.123999894E-1,-2.039799929E0,2.753665055E0
1.195800141E2,2.088399887E0,-2.302299976E0,-3.536899805E0,4.708679167E0
1.195900250E2,1.126699924E0,-3.673699856E0,-4.229099751E0,5.714088558E0
1.196000047E2,1.267400026E0,-4.490299702E0,-5.610699654E0,7.297194313E0
1.196100172E2,1.924399972E0,-4.662399769E0,-7.088599682E0,8.699973121E0
1.196200281E2,1.125499964E0,-3.760799885E0,-7.423499584E0,8.397542022E0
1.196300078E2,-2.651000023E-1,-2.309399843E0,-4.854899883E0,5.382718507E0
1.196400188E2,-9.807999730E-1,-7.053999901E-1,-2.218400002E0,2.526035689E0
1.196499984E2,-1.928399920E0,1.453199983E0,2.234999985E-1,2.424967771E0
1.196600094E2,-3.861999989E0,4.193099976E0,3.343299866E0,6.608690136E0
1.196700203E2,-3.761199951E0,5.072599888E0,6.380599976E0,8.977190582E0
1.196800000E2,1.432899952E0,3.139400005E0,6.254600048E0,7.143462496E0
1.196900109E2,6.691099644E0,-1.320400000E0,1.636099935E0,7.013636261E0
1.197000234E2,7.631899834E0,-4.123899937E0,6.399999559E-2,8.675052839E0
1.197100031E2,3.869199991E0,-4.104199886E0,2.878199816E0,6.332392870E0
1.197200125E2,-2.686800003E0,-2.754600048E0,7.151899815E0,8.121353744E0
1.197300250E2,-4.949699879E0,-1.382099986E0,6.286499977E0,8.119717435E0
1.197400047E2,-2.103399992E0,6.455000043E-1,-5.561000109E-1,2.269407192E0
1.197500156E2,-2.331300020E0,3.681999922E0,-3.705600023E0,5.720450571E0
1.197600266E2,-2.468999863E0,5.716399670E0,-1.526299953E0,6.411144754E0
1.197700063E2,-4.955999851E-1,4.675799847E0,-1.766600013E0,5.022907441E0
1.197800172E2,-2.071300030E0,2.938599825E0,2.591199875E0,4.431700524E0
1.197900297E2,-1.350999922E-1,2.595999837E-1,7.190499783E0,7.196452687E0
1.198000078E2,1.816899896E0,-9.616999626E-1,4.961599827E0,5.370611221E0
1.198100203E2,1.225799918E0,1.578999996E0,-1.125999987E-1,2.002125168E0
1.198200000E2,9.774999619E-1,1.470699906E0,-1.533699989E0,2.338952767E0
1.198300109E2,1.129499912E0,-1.403399944E0,-2.893899918E0,3.408805977E0
1.198400219E2,1.834399939E0,-3.313999891E0,-4.139400005E0,5.610904635E0
1.198500031E2,9.192999601E-1,-3.768499851E0,-2.154099941E0,4.436986602E0
1.198600125E2,4.715999961E-1,-5.222899914E0,-9.777999520E-1,5.334527422E0
1.198700234E2,1.430400014E0,-3.493700027E0,-5.436100006E0,6.618396132E0
1.198800031E2,3.515999913E-1,8.611999750E-1,-5.933899879E0,6.006367932E0
1.198900141E2,-3.628999889E-1,3.808300018E0,-4.679199696E0,6.043985045E0
1.199000250E2,3.139999881E-2,4.125299931E0,-3.863399982E0,5.651985925E0
1.199100063E2,5.611999631E-1,-2.431900024E0,4.140000045E-2,2.496156463E0
1.199200172E2,8.502999544E-1,-9.914799690E0,4.740999937E-1,9.962481303E0
1.199300281E2,1.263399959E0,-8.146900177E0,-1.442399979E0,8.369508925E0
1.199400078E2,8.248999715E-1,5.245999694E-1,-5.378000140E-1,1.115748155E0
1.199500188E2,3.018999994E-1,4.448699951E0,6.636999846E-1,4.508056403E0
1.199599984E2,6.161000133E-1,-9.760999680E-1,-8.139999956E-2,1.157141449E0
1.199700109E2,1.071599960E0,-6.380499840E0,-1.498699903E0,6.641175053E0
1.199800203E2,8.876000047E-1,-4.890500069E0,3.319999948E-2,4.970505702E0
1.199900000E2,-2.702999830E0,2.057399988E0,1.651299953E0,3.777021886E0
1.200000109E2,-2.165600061E0,4.670000076E0,-1.501999974E0,5.362343542E0
1.200100344E2,-1.640999913E0,2.389499903E0,-3.894299984E0,4.854705230E0
1.200200016E2,1.947199941E0,-1.811999977E-1,-5.426399708E0,5.768035613E0
1.200300125E2,2.833099842E0,-2.974900007E0,-4.321700096E0,5.962681988E0
1.200400250E2,1.244899988E0,-4.358299732E0,-2.061399937E0,4.979349580E0
1.200500047E2,-8.392999768E-1,-4.373699665E0,-6.008999944E-1,4.493857365E0
1.200600156E2,-6.423999667E-1,-3.625199795E0,-1.916199923E0,4.150490744E0
1.200700266E2,1.033999994E-1,-4.524999857E-1,-3.344399929E0,3.376456528E0
1.200800063E2,1.656999886E-1,6.164999604E-1,-8.428999782E-1,1.057359476E0
1.200900188E2,2.958999872E-1,-1.665399909E0,-9.491999745E-1,1.939611882E0
1.201000281E2,1.279399991E0,-5.032899857E0,-2.607300043E0,5.810762327E0
1.201100078E2,1.773099899E0,-4.021199703E0,-6.421700001E0,7.781526920E0
1.201200203E2,1.559000015E0,2.296999991E-1,-4.233999729E0,4.517742450E0
1.201300000E2,-3.513000011E-1,1.155399919E0,-7.274999619E-1,1.409828662E0
1.201400109E2,-1.803799987E0,6.147999763E-1,-1.320500016E0,2.318489529E0
1.201500219E2,-5.414999723E-1,-3.006999791E-1,-1.906899929E0,2.004971331E0
1.201600016E2,2.504299879E0,-1.060199976E0,-2.553599834E0,3.730471014E0
1.201700125E2,4.900799751E0,4.244000018E-1,-5.178199768E0,7.142247994E0
1.201800234E2,3.162699938E0,4.325399876E0,-4.330899715E0,6.889734924E0
1.201900031E2,-3.216699839E0,3.790799856E0,-1.900599957E0,5.322555927E0
1.202000156E2,-3.774399996E0,1.153100014E0,-1.990199924E0,4.420026098E0
1.202100266E2,1.058200002E0,-1.737399936E0,-1.321200013E0,2.425678308E0
1.202200047E2,3.588299990E0,-5.566999912E-1,3.040699959E0,4.736208181E0
1.202300172E2,2.777599812E0,1.980199933E0,9.623600006E0,1.021028548E1
1.202400281E2,1.832799911E0,3.614199877E0,8.001399994E0,8.969057817E0
1.202500078E2,7.367999554E-1,3.867100000E0,9.905999899E-1,4.059387260E0
1.202600188E2,-1.449999928E0,4.911999702E0,-3.251699924E0,6.066612998E0
1.202700000E2,-2.800499916E0,5.861399651E0,-2.377899885E0,6.917601716E0
1.202800094E2,-3.144599915E0,6.890100002E0,2.712000012E-1,7.578623629E0
1.202900203E2,-6.527000070E-1,5.802199841E0,5.274999738E-1,5.862575928E0
1.203000000E2,-1.465600014E0,3.953099966E0,-9.377999902E-1,4.319079944E0
1.203100109E2,-2.356899977E0,7.911999822E-1,-1.867999911E0,3.109726448E0
1.203200234E2,-7.376999855E-1,-1.033599973E0,-2.155999988E-1,1.288026992E0
1.203300031E2,6.805999875E-1,1.396699905E0,2.310199976E0,2.784063738E0
1.203400141E2,-6.618999839E-1,6.032899857E0,4.131700039E0,7.341998194E0
1.203500250E2,-3.193599939E0,7.121699810E0,3.649899960E0,8.616232267E0
1.203600047E2,-3.598999977E-1,5.332599640E0,4.267399788E0,6.839360195E0
1.203700156E2,3.267499924E0,6.914799690E0,8.083600044E0,1.112814451E1
1.203800266E2,3.455399990E0,7.607199669E0,7.342099667E0,1.112275611E1
1.203900063E2,2.702800035E0,2.585399866E0,-1.281000018E0,3.953527734E0
1.204000188E2,9.458999634E-1,-6.265000105E-1,-5.701399803E0,5.813190924E0
1.204100297E2,-5.695799828E0,-1.922899961E0,-4.914999962E0,7.765108149E0
1.204200078E2,-3.267199993E0,-6.242099762E0,-2.497799873E0,7.475119360E0
1.204300203E2,4.620500088E0,-7.425299644E0,-3.775099993E0,9.525517090E0
1.204400000E2,2.337699890E0,-3.287599802E0,-1.028800011E0,4.163121749E0
1.204500109E2,8.121999502E-1,-1.695299983E0,-8.176999688E-1,2.049961958E0
1.204600219E2,1.151199937E0,-1.734899998E0,-4.434099674E0,4.898609927E0
1.204700016E2,6.122999787E-1,-2.624599934E0,-6.720799923E0,7.241034987E0
1.204800125E2,4.364999831E-1,-2.319000006E0,-4.293699741E0,4.899403099E0
1.204900234E2,-1.775999963E-1,-1.253299952E0,1.091099977E0,1.671167762E0
1.205000031E2,3.212499857E0,-4.799999893E-1,5.239399910E0,6.164565413E0
1.205100156E2,5.741399765E0,-5.932999849E-1,-2.451599836E0,6.271045997E0
1.205200266E2,4.621399879E0,-2.359999903E-2,-5.093299866E0,6.877470271E0
1.205300063E2,1.823099971E0,1.803799987E0,-3.486299992E0,4.328010574E0
1.205400172E2,-1.210399985E0,4.184700012E0,2.687500000E0,5.118538714E0
1.205500281E2,-2.051499844E0,4.640899658E0,7.894699574E0,9.384715371E0
1.205600078E2,-4.831799984E0,3.347699881E0,1.263239956E1,1.393308667E1
1.205700203E2,-4.817599773E0,3.087699890E0,1.362689972E1,1.477956542E1
1.205799984E2,-2.951599836E0,4.909599781E0,7.605799675E0,9.521780311E0
1.205900094E2,-8.366000056E-1,7.010200024E0,2.855499983E0,7.615555403E0
1.206000203E2,2.206999958E-1,6.686199665E0,1.621799946E0,6.883618926E0
1.206100000E2,1.980199933E0,4.379399776E0,-1.808499932E0,5.135270799E0
1.206200109E2,1.371699929E0,2.333299875E0,-5.223499775E0,5.883094331E0
1.206300234E2,1.054600000E0,4.626999795E-1,-7.606799603E0,7.693482477E0
1.206400031E2,2.147500038E0,-5.609999970E-2,-1.071789932E1,1.093106900E1
1.206500141E2,1.607599974E0,3.614999950E-1,-1.206279945E1,1.217481789E1
1.206600250E2,6.356999874E-1,-3.012499809E0,-5.084999800E-1,3.120551522E0
1.206700047E2,8.291999698E-1,-6.162600040E0,5.849899769E0,8.537361370E0
1.206800156E2,4.201600075E0,-5.495599747E0,-1.844299912E0,7.159364632E0
1.206900281E2,1.733899951E0,-1.371199965E0,-3.918299913E0,4.498852364E0
1.207000062E2,-1.328400016E0,1.070899963E0,-2.083199978E0,2.692804390E0
1.207100188E2,7.150999904E-1,-2.774699926E0,-3.236999989E0,4.323019385E0
1.207200297E2,1.915199995E0,-8.395199776E0,-3.727699995E0,9.383129411E0
1.207300078E2,6.060999632E-1,-9.468199730E0,-3.680000082E-2,9.487650791E0
1.207400203E2,1.593899965E0,-5.305699825E0,2.277499914E0,5.989822501E0
1.207500000E2,-8.865000010E-1,9.393999577E-1,3.071599960E0,3.332128576E0
1.207600109E2,-1.944700003E0,4.800699711E0,3.175599813E0,6.075607788E0
1.207700219E2,-7.555999756E-1,2.646999836E0,3.361199856E0,4.344560268E0
1.207800016E2,2.505999804E-1,-1.217800021E0,8.262999654E-1,1.492852596E0
1.207900125E2,1.640999913E-1,-1.114599943E0,-6.887999773E-1,1.320495077E0
1.208000234E2,3.200999796E-1,-1.312299967E0,-5.469999835E-2,1.351882868E0
1.208100047E2,-1.107999980E-1,-3.127300024E0,1.656199932E0,3.540519778E0
1.208200156E2,-1.276099920E0,-4.329999924E0,4.994299889E0,6.732039938E0
1.208300250E2,-1.916399956E0,-3.088199854E0,5.626100063E0,6.697952601E0
1.208400047E2,-3.023900032E0,3.356199980E0,1.236400008E0,4.683666799E0
1.208500172E2,-8.992999792E-1,8.001600266E0,-4.598999977E0,9.272817697E0
1.208600281E2,1.568199992E0,8.752499580E0,-8.052899361E0,1.199644482E1
1.208700078E2,1.995000005E0,4.963299751E0,-1.088519955E1,1.212855880E1
1.208800188E2,-7.699999809E-1,-4.150300026E0,-9.769199371E0,1.064214013E1
1.208899984E2,2.930500031E0,-1.166440010E1,-9.123999596E0,1.509613953E1
1.209000094E2,5.556499958E0,-1.652239990E1,-4.133299828E0,1.791503720E1
1.209100219E2,-1.011500001E0,-4.696300030E0,9.993000031E-1,4.906828580E0
1.209200016E2,-3.464699984E0,3.242499828E0,6.329599857E0,7.910865026E0
1.209300125E2,-9.663999677E-1,-7.609999925E-2,4.025700092E0,4.140770622E0
1.209400234E2,9.070000052E-1,-4.697999954E0,4.629999772E-2,4.784976099E0
1.209500031E2,2.091899872E0,-5.619499683E0,-1.739899993E0,6.243562585E0
1.209600141E2,2.681299925E0,-3.856799841E0,-1.521699905E0,4.937595052E0
1.209700250E2,2.384500027E0,-2.784999847E0,-3.964699984E0,5.400084304E0
1.209800047E2,-2.159999907E-1,-4.928999841E-1,-5.610399723E0,5.636150410E0
1.209900156E2,-7.066000104E-1,2.571599960E0,-5.473499775E0,6.088645967E0
1.210000266E2,6.608999968E-1,3.765100002E0,-4.132800102E0,5.629636180E0
1.210100078E2,7.044999599E-1,2.775099993E0,-7.482999563E-1,2.959299408E0
1.210200188E2,-8.673999906E-1,1.957299948E0,2.187999964E0,3.061168024E0
1.210300297E2,-5.270999670E-1,-8.060000092E-2,2.104699850E0,2.171196029E0
1.210400094E2,1.339999959E-2,-1.334299922E0,-5.461999774E-1,1.441828789E0
1.210500219E2,9.684999585E-1,-1.648999929E0,-3.063199997E0,3.611147623E0
1.210600000E2,1.719900012E0,-1.523399949E0,-4.412399769E0,4.974743730E0
1.210700109E2,1.949000001E0,-1.568199992E0,-3.361899853E0,4.190491957E0
1.210800219E2,2.067800045E0,-1.586099982E0,-3.883099794E0,4.676534421E0
1.210900016E2,1.071499944E0,-6.852999926E-1,-3.421700001E0,3.650449165E0
1.211000125E2,-8.549999446E-2,-6.663999557E-1,-2.619699955E0,2.704482761E0
1.211100250E2,-6.819999814E-1,-6.969999671E-1,-1.794799924E0,2.042606104E0
1.211200031E2,-1.049999967E-1,-7.675999999E-1,-8.455999494E-1,1.146853972E0
1.211300156E2,1.977899909E0,1.327999979E-1,-5.619999766E-2,1.983149598E0
1.211400266E2,2.434099913E0,2.075099945E0,6.190999746E-1,3.257939064E0
1.211500062E2,-1.342100024E0,4.511300087E0,2.310699940E0,5.243319098E0
1.211600172E2,-3.854899883E0,4.885200024E0,3.457700014E0,7.119067479E0
1.211700297E2,-2.666499853E0,5.674999714E0,3.917199850E0,7.393260301E0
1.211800078E2,-1.313499928E0,7.345999718E0,1.738999963E0,7.662448354E0
1.211900188E2,-2.949299812E0,6.833199978E0,3.748600006E0,8.333246266E0
1.211999984E2,-1.321000010E-1,3.506799936E0,5.277599812E0,6.337835275E0
1.212100094E2,2.043900013E0,1.232900023E0,5.133299828E0,5.661125052E0
1.212200203E2,1.338899970E0,8.747999668E-1,3.901099920E0,4.216219717E0
1.212300016E2,-6.811999679E-1,1.314700007E0,1.814899921E0,2.342291876E0
1.212400109E2,-1.517799973E0,1.223899961E0,2.406999916E-1,1.964582490E0
1.212500234E2,-5.076000094E-1,1.326499939E0,4.720999897E-1,1.496709143E0
1.212600031E2,1.626999974E-1,1.521699905E0,1.569700003E0,2.192259106E0
1.212700141E2,9.156999588E-1,1.935299993E0,1.878799915E0,2.848470045E0
1.212800250E2,-3.459999859E-1,2.376399994E0,8.339999914E-1,2.542154383E0
1.212900062E2,-2.349299908E0,1.521799922E0,1.306999922E-1,2.802171934E0
1.213000156E2,-2.914700031E0,4.729999900E-1,2.498999983E-1,2.963385778E0
1.213100281E2,-1.506899953E0,2.145999968E-1,2.868999839E-1,1.548906785E0
1.213200062E2,-4.703999758E-1,-3.263999820E-1,-1.500000013E-3,5.725516007E-1
1.213300188E2,7.734000087E-1,-1.086699963E0,-3.184999824E-1,1.371315653E0
1.213400297E2,1.792599916E0,-1.403599977E0,-7.953000069E-1,2.411640408E0
1.213500094E2,1.513899922E0,-1.256600022E0,-1.028100014E0,2.219893292E0
1.213600203E2,1.126399994E0,-1.280300021E0,-5.074999928E-1,1.779185581E0
1.213700000E2,4.544000030E-1,-1.688799977E0,-3.865000010E-1,1.791063086E0
1.213800109E2,-6.819999963E-2,-1.151999950E0,-1.695699930E0,2.051134656E0
1.213900219E2,4.793999791E-1,-1.291899920E0,-1.557199955E0,2.079351207E0
1.214000016E2,2.608999908E-1,2.189999968E-1,1.476400018E0,1.515185407E0
1.214100141E2,-3.652999997E-1,2.669899940E0,4.958299637E0,5.643274322E0
1.214200250E2,-7.827999592E-1,5.259799957E0,5.084899902E0,7.357613634E0
1.214300031E2,-1.045499921E0,6.904699802E0,4.168200016E0,8.132763418E0
1.214400156E2,-2.466999888E-1,6.032799721E0,3.289099932E0,6.875588100E0
1.214500266E2,3.229999915E-2,3.827699900E0,2.022199869E0,4.329159517E0
1.214600062E2,1.212999970E-1,1.451299906E0,-3.726999760E-1,1.503293178E0
1.214700172E2,1.598999947E-1,-1.434700012E0,-3.175999880E0,3.488682756E0
1.214800281E2,-3.946000040E-1,-2.343299866E0,-4.449199677E0,5.044020340E0
1.214900078E2,-1.306800008E0,-1.312199950E0,-9.399999678E-2,1.854300668E0
1.215000188E2,2.953999937E-1,5.178999901E-1,2.972100019E0,3.031313260E0
1.215100000E2,-6.485999823E-1,4.027199745E0,2.802000046E-1,4.088707836E0
1.215200109E2,-4.821999967E-1,4.244299889E0,-1.146999970E-1,4.273143395E0
1.215300219E2,9.598000050E-1,1.467000008E0,-1.846999973E-1,1.762787327E0
1.215400000E2,6.802999973E-1,-1.283699989E0,-1.184000000E-1,1.457639293E0
1.215500125E2,1.031999961E-1,-1.454899907E0,5.625000000E-1,1.563262687E0
1.215600234E2,1.273699999E0,9.300000034E-3,-1.617100000E0,2.058497167E0
1.215700031E2,4.783999920E-1,1.526299953E0,-3.766399860E0,4.091970920E0
1.215800141E2,7.096999884E-1,3.267499924E0,-4.461699963E0,5.575571395E0
1.215900250E2,1.638199925E0,1.196599960E0,-1.915199995E0,2.789899905E0
1.216000047E2,1.161700010E0,-3.825399876E0,1.810499907E0,4.388751649E0
1.216100172E2,-9.705999494E-1,-5.096499920E0,1.410300016E0,5.376366973E0
1.216200266E2,1.715999991E-1,-4.654500008E0,-2.887099981E0,5.479887151E0
1.216300078E2,-8.859999776E-1,-7.468999624E-1,-1.585299969E0,1.963678055E0
1.216400188E2,-2.577999830E-1,9.416999817E-1,1.799499989E0,2.047305521E0
1.216500297E2,7.885999680E-1,-1.732800007E0,5.322999954E-1,1.976822971E0
1.216600094E2,7.767999768E-1,-2.502699852E0,-4.332000017E-1,2.656047250E0
1.216700203E2,5.626999736E-1,-1.040699959E0,7.513999939E-1,1.401531168E0
1.216800000E2,-6.059999764E-2,-6.499999762E-1,9.407999516E-1,1.145109985E0
1.216900109E2,-7.087000012E-1,-8.194999695E-1,-3.917999864E-1,1.152103781E0
1.217000219E2,-9.416999817E-1,2.097999901E-1,-6.847999692E-1,1.183117023E0
1.217100016E2,-2.357999980E-1,5.327999592E-1,-5.821999907E-1,8.236712116E-1
1.217200125E2,2.477999926E-1,-8.529999852E-2,-2.239199877E0,2.254483758E0
1.217300250E2,5.613999963E-1,9.479999542E-1,-3.630599976E0,3.794091466E0
1.217400047E2,9.078999758E-1,1.338799953E0,-3.474599838E0,3.832689880E0
1.217500156E2,1.499099970E0,-2.424099922E0,-2.807799816E0,4.000912516E0
1.217600266E2,2.174399853E0,-6.147699833E0,-2.395499945E0,6.946988408E0
1.217700063E2,8.262999654E-1,-4.955699921E0,-8.689999580E-1,5.098714962E0
1.217800172E2,-7.842999697E-1,7.689999789E-2,1.158399940E0,1.401046206E0
1.217900281E2,-2.540000081E-1,2.519899845E0,1.026099920E0,2.732634677E0
1.218000078E2,1.033800006E0,-1.490999907E-1,-1.921899915E0,2.187389435E0
1.218100188E2,9.824999571E-1,-3.514400005E0,-3.629899979E0,5.147085332E0
1.218199984E2,1.251500010E0,-4.172999859E0,-3.728499889E0,5.734273408E0
1.218300094E2,2.595000029E0,-3.101199865E0,-4.783400059E0,6.263575806E0
1.218400219E2,2.843600035E0,-2.259999886E-2,-5.127599716E0,5.863348085E0
1.218500016E2,1.601899981E0,1.343400002E0,-4.024099827E0,4.534775246E0
1.218600125E2,-1.154600024E0,2.631999850E-1,-3.591099977E0,3.781319148E0
1.218700234E2,-2.675999999E-1,-2.067499876E0,-4.471199989E0,4.933335063E0
1.218800031E2,3.054699898E0,-5.778500080E0,-3.365199804E0,7.351654532E0
1.218900156E2,2.497599840E0,-5.008399963E0,-1.597299933E0,5.820089538E0
1.219000250E2,5.781999826E-1,-1.910899997E0,1.581599951E0,2.547020303E0
1.219100047E2,5.259999633E-1,-6.096999645E-1,1.968999982E0,2.127291926E0
1.219200172E2,9.402999878E-1,3.694999814E-1,-6.322000027E-1,1.191793248E0
1.219300281E2,1.163200021E0,1.309899926E0,-2.317600012E0,2.905192235E0
1.219400078E2,1.394199967E0,2.234899998E0,-2.993399858E0,3.987356801E0
1.219500188E2,4.598999918E-1,3.196499825E0,-2.597899914E0,4.144659587E0
