"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.724002813E1,-1.280799985E0,5.937599659E0,-1.357800007E0,6.224078982E0
2.725003906E1,-1.562899947E0,8.339200020E0,-2.577199936E0,8.867179525E0
2.725999688E1,-1.714399934E0,9.832900047E0,-2.483599901E0,1.028558987E1
2.726999688E1,-9.318999648E-1,9.622900009E0,-1.269000024E-1,9.668750992E0
2.728000000E1,-1.261000037E-1,8.208199501E0,3.546700001E0,8.942567928E0
2.729003750E1,-3.430999815E-1,6.210199833E0,6.823799610E0,9.233013629E0
2.729999531E1,-1.598599911E0,4.445499897E0,8.564700127E0,9.781210522E0
2.730999531E1,-2.059700012E0,3.046900034E0,8.284600258E0,9.064246543E0
2.731999688E1,-1.512300014E0,2.196300030E0,6.364799976E0,6.900830667E0
2.732999844E1,-8.062999845E-1,1.598599911E0,3.679199934E0,4.091717670E0
2.734003750E1,-3.428999782E-1,6.311999559E-1,7.556999922E-1,1.042629492E0
2.734999531E1,-4.425999820E-1,-6.633999944E-1,-1.117499948E0,1.372880341E0
2.735999531E1,-1.139999986E0,-1.661899924E0,-3.349999785E-1,2.042972421E0
2.736999688E1,-1.875999928E0,-9.514999986E-1,9.514999986E-1,2.308696650E0
2.737999844E1,-3.060099840E0,2.025300026E0,1.000699997E0,3.803610352E0
2.738999688E1,-3.296399832E0,3.187999964E0,6.644999981E-1,4.633697861E0
2.739999531E1,-2.892599821E0,3.401299953E0,1.380499959E0,4.673516367E0
2.741003906E1,-2.127899885E0,3.578099966E0,2.549299955E0,4.881566096E0
2.741999688E1,-1.303699970E0,3.183699846E0,4.001299858E0,5.276928925E0
2.743000000E1,-5.913000107E-1,2.188999891E0,5.402599812E0,5.859133123E0
2.744003906E1,4.609999806E-2,1.406599998E0,5.863899708E0,6.030420263E0
2.744999688E1,1.331000030E-1,8.650999665E-1,5.079899788E0,5.154754642E0
2.745999688E1,-7.297999859E-1,7.138999701E-1,3.309899807E0,3.463769322E0
2.746999688E1,-2.366400003E0,1.148499966E0,8.251000047E-1,2.756753737E0
2.748004375E1,-3.510200024E0,1.941999912E0,-1.718799949E0,4.364303052E0
2.748999688E1,-3.588299990E0,3.470700026E0,-4.216399670E0,6.534499343E0
2.749999688E1,-2.420899868E0,4.849599838E0,-4.785799980E0,7.230716162E0
2.750999531E1,-5.683000088E-1,5.871599674E0,-3.342199802E0,6.780040350E0
2.752003906E1,9.521999955E-1,6.222199917E0,-9.340999722E-1,6.363568134E0
2.753000000E1,2.372599840E0,4.979899883E0,2.089999914E-1,5.520173353E0
2.753999688E1,3.316099882E0,3.147099972E0,-6.618999839E-1,4.619401287E0
2.755003750E1,3.256999969E0,1.241999984E0,-3.337999821E0,4.826267250E0
2.755999688E1,2.066999912E0,-3.222999871E-1,-4.755399704E0,5.195208587E0
2.756999531E1,2.541999817E-1,-1.089900017E0,-4.519499779E0,4.656004503E0
2.758004219E1,-1.321699977E0,-1.635199904E0,-2.914499998E0,3.593755667E0
2.758999531E1,-2.153499842E0,-2.459300041E0,-4.633999765E-1,3.301584135E0
2.759999688E1,-1.758700013E0,-3.062399864E0,-2.049999982E-1,3.537420482E0
2.761003906E1,-5.762999654E-1,-3.535599947E0,-1.732199907E0,3.979083457E0
2.761999844E1,-4.253000021E-1,-3.882599831E0,-2.687199831E0,4.740939197E0
2.763000469E1,-7.076999545E-1,-2.779500008E0,-4.546599865E0,5.375688779E0
2.763999688E1,-6.013999581E-1,-1.807299972E0,-3.854399920E0,4.299350397E0
2.765003906E1,-8.254999518E-1,-1.766399980E0,-6.570999622E-1,2.057522641E0
2.765999531E1,-1.461499929E0,-1.577899933E0,5.167999864E-1,2.211974789E0
2.766999688E1,-1.514099956E0,-1.034999937E-1,-1.041000009E0,1.840351038E0
2.768000469E1,-1.908599973E0,2.010699987E0,-2.690500021E0,3.863218691E0
2.768999688E1,-1.907099962E0,2.245899916E0,-2.707900047E0,4.001727048E0
2.769999688E1,-1.603199959E0,1.906799912E0,-3.744099855E0,4.497156851E0
2.770999688E1,-1.275399923E0,-1.592099905E0,-3.510900021E0,4.060522876E0
2.771999688E1,-1.911399961E0,-5.438299656E0,-3.822199821E0,6.916484977E0
2.773000469E1,-1.641099930E0,-5.236599922E0,-3.577699900E0,6.550963616E0
2.773999688E1,-5.037999749E-1,-4.700099945E0,-2.215399981E0,5.220416744E0
2.774999531E1,5.656999946E-1,-4.450200081E0,-1.780099988E0,4.826287726E0
2.776003750E1,1.213400006E0,-4.196300030E0,-3.717999935E0,5.736270307E0
2.776999531E1,1.212099910E0,-4.296999931E0,-4.395899773E0,6.265566967E0
2.777999844E1,7.221999764E-1,-4.577799797E0,-4.558899879E0,6.500876241E0
2.779003906E1,4.100000020E-3,-4.956199646E0,-4.887799740E0,6.960927958E0
2.779999688E1,-4.698999822E-1,-5.231199741E0,-5.316999912E0,7.473737003E0
2.780999688E1,-1.122200012E0,-4.643199921E0,-5.661399841E0,7.407434545E0
2.782003906E1,-1.524299979E0,-3.350199938E0,-5.861499786E0,6.921308388E0
2.783000469E1,-1.472299933E0,-2.269199848E0,-4.781499863E0,5.493603187E0
2.784016094E1,-1.186200023E0,-2.023200035E0,-3.086599827E0,3.876532905E0
2.785003906E1,-1.080899954E0,-2.850899935E0,-1.803499937E0,3.542398505E0
2.785999688E1,-1.762899995E0,-3.190999985E0,-2.248899937E0,4.283438831E0
2.787003906E1,-3.077399969E0,-2.190399885E0,-2.423199892E0,4.487776726E0
2.788000000E1,-3.647699833E0,-1.115899920E0,-1.300199986E0,4.030070310E0
2.789003906E1,-2.932399988E0,3.522999883E-1,-2.051899910E0,3.596300629E0
2.789999688E1,-2.139199972E0,2.042000055E0,-3.975999832E0,4.955251297E0
2.791003906E1,-1.096300006E0,3.644299984E0,-3.820099831E0,5.392212792E0
2.791999688E1,-3.698000014E-1,5.681699753E0,-4.047999859E0,6.986040866E0
2.793004375E1,2.628000081E-1,8.994599342E0,-5.408999920E0,1.049900763E1
2.793999688E1,1.020499945E0,1.271129990E1,-5.958499908E0,1.407559186E1
2.794999531E1,8.619999886E-1,1.495599937E1,-3.600799799E0,1.540748910E1
2.795999531E1,-1.323599935E0,1.479909992E1,4.538499832E0,1.553586998E1
2.797018750E1,-3.276599884E0,1.271299934E1,1.344419956E1,1.879103406E1
2.798014844E1,-3.229300022E0,7.407099724E0,1.588299942E1,1.782030234E1
2.798999375E1,-2.675199986E0,1.812500000E0,1.192420006E1,1.235428663E1
2.799999375E1,-3.023200035E0,-1.542699933E0,7.648399830E0,8.367656870E0
2.800999531E1,-3.527499914E0,-2.606099844E0,4.670799732E0,6.407135255E0
2.801999844E1,-3.104399920E0,-1.761399984E0,1.785699964E0,3.991059148E0
2.803000156E1,-1.472700000E0,-8.567000031E-1,-9.241999984E-1,1.938279088E0
2.803999688E1,-1.288100004E0,-9.106999636E-1,-1.729299903E0,2.340737960E0
2.804999688E1,-1.797799945E0,-3.590000048E-2,-1.728999972E0,2.494556946E0
2.805999688E1,-1.873600006E0,1.222700000E0,-2.970099926E0,3.718449387E0
2.806999688E1,-2.323600054E0,1.861400008E0,-2.712999821E0,4.027939328E0
2.807999844E1,-1.933499932E0,2.432499886E0,-6.449999809E-1,3.173563085E0
2.808999531E1,-1.071799994E0,2.935600042E0,1.775200009E0,3.594139383E0
2.809999688E1,-6.848999858E-1,2.781800032E0,3.955299854E0,4.883840327E0
2.811003750E1,-4.547999799E-1,2.438999891E0,5.734399796E0,6.248112075E0
2.811999688E1,-3.000999987E-1,2.091599941E0,7.029399872E0,7.340116680E0
2.813000156E1,-9.784999490E-1,1.831099987E0,7.029999733E0,7.330162724E0
2.813999688E1,-2.423399925E0,1.340699911E0,5.015500069E0,5.729361604E0
2.815003750E1,-2.930599928E0,1.279899955E0,2.184599876E0,3.872858951E0
2.815999688E1,-2.480599880E0,1.604099989E0,-5.055999756E-1,2.997022502E0
2.816999688E1,-2.161999941E0,2.742699862E0,-3.992999792E0,5.304780261E0
2.818000156E1,-2.020900011E0,4.392199993E0,-6.050299644E0,7.744777816E0
2.818999688E1,-1.347700000E0,5.393699646E0,-5.302399635E0,7.682690483E0
2.819999688E1,1.792999953E-1,4.499899864E0,-3.403100014E0,5.644673328E0
2.821003750E1,1.889199972E0,2.439100027E0,-2.607800007E0,4.039666614E0
2.821999688E1,3.141700029E0,2.927999794E-1,-3.171399832E0,4.473677212E0
2.823000313E1,4.110399723E0,-1.774899960E0,-3.627199888E0,5.762138039E0
2.824003906E1,3.696799994E0,-3.122499943E0,-3.819499969E0,6.164812739E0
2.824999531E1,1.643000007E0,-3.802500010E0,-3.769799948E0,5.600879127E0
2.825999688E1,-9.906999469E-1,-4.212599754E0,-2.263099909E0,4.883554471E0
2.827003750E1,-3.092499971E0,-4.017600060E0,-2.083999962E-1,5.074258258E0
2.828000156E1,-3.192099810E0,-3.739399910E0,1.334699988E0,5.094510471E0
2.828999688E1,-1.344799995E0,-3.599999905E0,6.717999578E-1,3.901256403E0
2.830003750E1,5.812000036E-1,-3.065799952E0,-2.970899820E0,4.308499568E0
2.830999688E1,1.025699973E0,-2.566400051E0,-4.714099884E0,5.464540912E0
2.831999531E1,4.977999926E-1,-1.854399920E0,-2.910300016E0,3.486610113E0
2.833000625E1,-2.136999965E-1,-6.438999772E-1,-1.080999970E0,1.276258518E0
2.834003906E1,-9.983999729E-1,7.107999921E-1,1.449999958E-2,1.225662835E0
2.834999531E1,-1.900099993E0,1.449000001E0,-1.709399939E0,2.938031507E0
2.835999688E1,-2.287899971E0,5.023999810E-1,-3.237799883E0,3.996278281E0
2.836999531E1,-1.600099921E0,-1.625999957E-1,-1.843899965E0,2.446778617E0
2.837999688E1,-1.056399941E0,1.114999950E-1,-3.702999949E-1,1.124960075E0
2.838999375E1,-7.042999864E-1,-9.626999497E-1,-1.529699922E0,1.939796771E0
2.839999375E1,-8.804999590E-1,-1.623399973E0,-5.877199650E0,6.160534342E0
2.840999688E1,-6.150999665E-1,-2.388200045E0,-6.183199883E0,6.656861739E0
2.841999688E1,-2.714000046E-1,-3.440699816E0,-4.876199722E0,5.974060338E0
2.842999844E1,-1.511999965E-1,-4.061299801E0,-4.066100121E0,5.748929266E0
2.843999688E1,-1.519999951E-1,-4.954099655E0,-3.929499865E0,6.325122653E0
2.844999688E1,-1.843999922E-1,-5.941899776E0,-3.374300003E0,6.835647506E0
2.846003906E1,3.005999923E-1,-6.232100010E0,-3.464699984E0,7.136776364E0
2.846999688E1,7.893999815E-1,-6.102200031E0,-3.821899891E0,7.243405023E0
2.848000469E1,1.598199964E0,-6.585599899E0,-5.611299992E0,8.798355344E0
2.849003750E1,2.287999868E0,-7.211699963E0,-7.983899593E0,1.099937328E1
2.849999688E1,2.503299952E0,-7.427599907E0,-7.678999901E0,1.097282054E1
2.851003594E1,1.730699897E0,-6.381000042E0,-5.406499863E0,8.540651289E0
2.851999844E1,-1.840000041E-2,-5.099899769E0,-1.807399988E0,5.410731090E0
2.853004219E1,-1.316399932E0,-4.155499935E0,-8.025999665E-1,4.432296831E0
2.853999688E1,-2.659299850E0,-2.183199883E0,-1.500800014E0,3.753749872E0
2.855003906E1,-4.541999817E0,1.827999949E0,-1.902699947E0,5.252771958E0
2.855999688E1,-5.455199718E0,7.373899937E0,-1.704199910E0,9.329410570E0
2.857003906E1,-3.500299931E0,1.021679974E1,-9.369999766E-1,1.084034434E1
2.858000312E1,-1.191499949E0,9.640899658E0,-5.363000035E-1,9.729040859E0
2.859003906E1,3.856999874E-1,7.962699890E0,-1.840699911E0,8.181780380E0
2.859999688E1,7.515999675E-1,7.431699753E0,-5.715600014E0,9.405484955E0
2.860999375E1,-3.714999855E-1,7.472599983E0,-8.107099533E0,1.103190036E1
2.861999688E1,-2.794800043E0,7.973899841E0,-5.314399719E0,9.981825000E0
2.863004219E1,-4.256899834E0,7.649299622E0,5.430099964E0,1.030140605E1
2.863999688E1,-4.639499664E0,6.119799614E0,2.245399857E1,2.373097040E1
2.864999531E1,-3.668699980E0,6.225100040E0,2.388329887E1,2.495241862E1
2.865999688E1,-1.584199905E0,8.106999397E0,1.440100002E1,1.660186526E1
2.866999688E1,-7.642999887E-1,9.953700066E0,3.596599817E0,1.061111821E1
2.867999844E1,-1.500100017E0,9.690999985E0,-1.425699949E0,9.909510639E0
2.868999688E1,-4.384799957E0,8.465399742E0,-6.819999963E-2,9.533840501E0
2.869999688E1,-5.009799957E0,7.428599834E0,1.591899991E0,9.100348163E0
2.870999688E1,-2.531599998E0,5.062699795E0,2.776000023E0,6.304451117E0
2.871999531E1,-5.733999610E-1,2.502899885E0,1.302199960E0,2.879065836E0
2.873000000E1,3.576000035E-1,3.422999978E-1,-7.409999967E-1,8.911386234E-1
2.873999688E1,1.105700016E0,-8.392999768E-1,-1.878399968E0,2.335676223E0
2.874999531E1,1.547500014E0,-1.376799941E0,-2.005300045E0,2.882978086E0
2.876003906E1,1.302799940E0,-1.509599924E0,-1.416999936E0,2.446235564E0
2.876999688E1,1.342000008E0,-1.529799938E0,-2.588999867E-1,2.051409534E0
2.878000156E1,1.648800015E0,-1.789599895E0,4.003999829E-1,2.466075713E0
2.878999688E1,1.388000011E0,-2.429100037E0,4.120000079E-2,2.797993649E0
2.880003594E1,-3.368999958E-1,-2.347800016E0,-8.993999958E-1,2.536648749E0
2.880999531E1,-3.023399830E0,-1.269899964E0,-2.021800041E0,3.852436613E0
2.881999688E1,-4.996500015E0,6.918999553E-1,-2.599200010E0,5.674467256E0
2.883000312E1,-5.442199707E0,3.248499870E0,-2.770799875E0,6.917197482E0
2.884003906E1,-4.977499962E0,6.250799656E0,-3.419600010E0,8.691470902E0
2.884999531E1,-3.155099869E0,7.966399670E0,-3.304800034E0,9.183674762E0
2.886003906E1,-9.079999477E-2,6.485099792E0,-1.012400031E0,6.564275876E0
2.886999688E1,3.530499935E0,1.735099912E0,2.129699945E0,4.473323524E0
2.888004531E1,6.167899609E0,-2.916899920E0,4.853199959E0,8.372863343E0
2.888999688E1,6.558799744E0,-5.898200035E0,6.463099957E0,1.093518536E1
2.889999688E1,4.123099804E0,-5.513899803E0,4.614099979E0,8.288121720E0
2.891003906E1,1.398499966E0,-3.129400015E0,1.911999881E-1,3.433002191E0
2.891999531E1,-7.329999655E-2,-7.620999813E-1,-4.058799744E0,4.130378267E0
2.893000469E1,-8.341000080E-1,5.618999600E-1,-5.652299881E0,5.741075538E0
2.894004062E1,-9.521999955E-1,5.446000099E-1,-5.197000027E0,5.311504804E0
2.894999688E1,-7.408999801E-1,-2.588000000E-1,-3.656199932E0,3.739479665E0
2.895999375E1,-3.911999762E-1,-8.236999512E-1,-2.752599955E0,2.899711286E0
2.896999688E1,-1.259299994E0,-1.568999887E-1,-4.458999932E-1,1.345095121E0
2.898004844E1,-2.165199995E0,1.596099973E0,2.881000042E0,3.941546319E0
2.898999375E1,-2.217900038E0,3.635099888E0,4.486199856E0,6.185387693E0
2.899999688E1,-2.155499935E0,4.875099659E0,3.684999943E0,6.480123551E0
2.900999531E1,-2.305599928E0,4.833099842E0,3.955999911E-1,5.369464076E0
2.901999844E1,-1.981999993E0,3.067099810E0,-3.249500036E0,4.888218050E0
2.902975469E1,-1.450899959E0,-7.428999543E-1,-6.161499977E0,6.373467894E0
2.903999531E1,-1.576900005E0,-3.127799988E0,-8.120800018E0,8.844045416E0
2.904999688E1,-1.908299923E0,-4.465199947E0,-9.869500160E0,1.099939328E1
2.905999688E1,-1.950499892E0,-5.430200100E0,-9.026100159E0,1.071270307E1
2.906999688E1,-9.826999903E-1,-6.459499836E0,-7.182999611E0,9.710114356E0
2.907999844E1,-1.726000011E-1,-6.841799736E0,-7.333699703E0,1.003110989E1
2.908999688E1,4.275999963E-1,-6.310800076E0,-8.305699348E0,1.044000388E1
2.909999531E1,9.016000032E-1,-6.084899902E0,-8.268400192E0,1.030559708E1
2.910999688E1,1.296599984E0,-6.900099754E0,-6.198799610E0,9.365770910E0
2.912003906E1,1.136299968E0,-8.257900238E0,-3.590799809E0,9.076229240E0
2.913000469E1,1.393899918E0,-9.130799294E0,-6.173699856E0,1.110986150E1
2.913999688E1,1.341099977E0,-9.335100174E0,-8.393599510E0,1.262517949E1
2.915003750E1,1.108899951E0,-9.315899849E0,-6.322099686E0,1.131302760E1
2.915999531E1,6.840999722E-1,-7.842700005E0,-3.470199823E0,8.603384389E0
2.916999688E1,-7.520999908E-1,-3.760900021E0,-1.337700009E0,4.061953308E0
2.918004375E1,-1.684700012E0,3.348999918E-1,-1.394599915E0,2.212528205E0
2.918999688E1,-1.319199920E0,3.312399864E0,-9.380999804E-1,3.686775402E0
2.920003906E1,-1.107900023E0,7.303499699E0,3.955999911E-1,7.397638114E0
2.920999688E1,-1.937399983E0,1.062389946E1,1.522099972E0,1.090584920E1
2.922003750E1,-1.362299919E0,9.297200203E0,1.980299950E0,9.602883972E0
2.923000313E1,-8.364999890E-1,7.496599674E0,-6.516999602E-1,7.571225247E0
2.923999688E1,-1.291199923E0,7.937199593E0,-3.749300003E0,8.872631240E0
2.925003906E1,-1.536700010E0,8.679599762E0,-5.093100071E0,1.018020468E1
2.925999688E1,-6.333000064E-1,8.496199608E0,-4.658400059E0,9.710157969E0
2.926999531E1,-9.099999443E-3,8.580599785E0,-2.973299980E0,9.081150161E0
2.928000000E1,-6.719999760E-2,8.988699913E0,1.030599952E0,9.047838318E0
2.928999375E1,-3.792999983E-1,9.163499832E0,6.993999958E0,1.153384728E1
2.930003906E1,-1.021399975E0,8.884900093E0,1.077880001E1,1.400597149E1
2.930999688E1,-6.750000119E-1,5.695199966E0,9.517799377E0,1.111212998E1
2.931999688E1,-2.251999974E-1,8.276000023E-1,6.112699986E0,6.172579519E0
2.933000000E1,-1.556499958E0,-2.690199852E0,4.209799767E0,5.232808179E0
2.933999688E1,-3.473500013E0,-3.821399927E0,2.845899820E0,5.896392586E0
2.934999688E1,-4.372799873E0,-2.002099991E0,1.627299905E0,5.077192934E0
2.936003906E1,-3.588799953E0,9.919999838E-1,5.439000130E-1,3.762894670E0
2.936999688E1,-9.829999804E-1,4.594899654E0,1.559499979E0,4.950902138E0
2.938000312E1,-1.989999972E-2,5.456099987E0,7.139999866E-1,5.502655637E0
2.938999375E1,-9.298999906E-1,4.806399822E0,-1.464599967E0,5.109916468E0
2.939999375E1,-1.184000015E0,4.538799763E0,-1.796399951E0,5.022908730E0
2.941003906E1,-1.175899982E0,3.849499941E0,1.147999987E-1,4.026731876E0
2.941999688E1,-9.600999951E-1,2.226899862E0,3.164799929E0,3.987083343E0
2.943000156E1,-1.920999885E-1,1.340000033E-1,6.241099834E0,6.245493219E0
2.944003750E1,3.269999921E-1,-1.309899926E0,8.404199600E0,8.511952639E0
2.944999531E1,-4.481999874E-1,-2.275599957E0,8.437600136E0,8.750561950E0
2.945999688E1,-2.597100019E0,-2.285599947E0,4.814499855E0,5.928600550E0
2.946999688E1,-3.117300034E0,-2.110599995E0,3.999999762E-1,3.785788137E0
2.948004219E1,-2.843899965E0,-1.608099937E0,-2.390799999E0,4.048416611E0
2.948999688E1,-2.941499949E0,5.339999869E-2,-5.020699978E0,5.819166759E0
2.949999688E1,-2.027699947E0,3.123499870E0,-5.898900032E0,6.976018929E0
2.950999688E1,-5.187999606E-1,8.231599808E0,-2.263399839E0,8.552857279E0
2.951999531E1,6.922000051E-1,1.313249969E1,4.735899925E0,1.397749753E1
2.953004531E1,2.887599945E0,1.208369923E1,6.374000072E0,1.396359185E1
2.953999688E1,4.368000031E0,8.423899651E0,1.342999935E0,9.583587972E0
2.954999688E1,4.774600029E0,4.128900051E0,-2.682199955E0,6.858485085E0
2.956003750E1,2.832099915E0,1.130999923E0,-5.784100056E0,6.538789200E0
2.956999531E1,9.509999752E-1,-2.669000030E-1,-8.159699440E0,8.219265874E0
2.958000781E1,-3.249000013E-1,-1.376899958E0,-7.850800037E0,7.977247315E0
2.959003906E1,-1.011999965E0,-3.246999979E0,-5.004099846E0,6.050468417E0
2.959999688E1,-1.003799915E0,-4.412300110E0,-2.576499939E0,5.207144944E0
2.960999844E1,-6.776999831E-1,-3.175499916E0,-1.367299914E0,3.523150017E0
2.962003906E1,-6.383000016E-1,-8.537999988E-1,8.756999969E-1,1.379583928E0
2.963000781E1,-1.131999940E-1,1.025699973E0,1.072499990E0,1.488331584E0
2.963999688E1,5.159999803E-2,2.320600033E0,-5.438999653E0,5.913591489E0
2.964999844E1,-5.676000118E-1,1.981599927E0,-1.542329979E1,1.556043330E1
2.966003906E1,3.700999916E-1,-5.574599743E0,-1.124709988E1,1.255827982E1
2.966999375E1,-1.610999942E0,-1.441619968E1,-5.471999645E0,1.550370647E1
2.968000156E1,-2.087800026E0,-1.323609924E1,-4.230400085E0,1.405167310E1
2.968999531E1,-1.465799928E0,-7.549099922E0,-3.013799906E0,8.259568326E0
2.969999688E1,-1.671399951E0,-3.038399935E0,-1.145299911E0,3.652008194E0
2.970999688E1,-9.805999994E-1,-2.654500008E0,-1.607199907E0,3.254387529E0
2.972004063E1,2.538000047E-1,-3.567899942E0,-2.118299961E0,4.157104661E0
2.973000156E1,1.175599933E0,-3.412499905E0,-2.876199961E0,4.615161646E0
2.973999688E1,2.747099876E0,-2.076099873E0,-2.571899891E0,4.297838696E0
2.975003750E1,3.610999823E0,-1.019799948E0,-2.718499899E0,4.633524938E0
2.975999688E1,3.989799976E0,-4.998999834E-1,-3.030599833E0,5.035170224E0
2.976999688E1,2.998299837E0,2.685000002E-1,-1.990299940E0,3.608765442E0
2.978004219E1,1.211899996E0,5.029999614E-1,-7.358999848E-1,1.504413291E0
2.978999688E1,1.333999932E-1,6.347000003E-1,-1.282499909E0,1.437165845E0
2.979999531E1,-4.734999835E-1,4.985999763E-1,-5.877000093E-1,9.045415810E-1
2.981003906E1,-1.014299989E0,-3.739999980E-2,3.971000016E-1,1.089904417E0
2.981999688E1,-1.692799926E0,-1.810999960E-1,-2.775000036E-1,1.724927549E0
2.983004219E1,-2.272699833E0,1.660999954E-1,-1.030699968E0,2.501019025E0
2.983999688E1,-2.791800022E0,7.549999952E-1,-2.019399881E0,3.527342943E0
2.985003906E1,-3.035199881E0,1.220399976E0,-3.432600021E0,4.741788410E0
2.985999688E1,-2.916800022E0,1.339599967E0,-4.857599735E0,5.822244037E0
2.987003750E1,-1.922599912E0,1.370899916E0,-6.181399822E0,6.617058316E0
2.988015469E1,-8.064000010E-1,1.486599922E0,-6.841399670E0,7.047340614E0
2.988999844E1,-8.649999648E-2,2.282500029E0,-6.886399746E0,7.255328393E0
2.990018438E1,4.949999973E-2,3.051800013E0,-6.386199951E0,7.078098854E0
2.990999688E1,3.861999810E-1,3.674199820E0,-5.782499790E0,6.861938397E0
2.991999688E1,1.737999916E0,3.416899920E0,-4.195399761E0,5.683065011E0
2.993000313E1,3.494599819E0,2.423499823E0,-9.810999632E-1,4.364417077E0
2.994003594E1,3.577600002E0,1.338599920E0,4.493199825E0,5.897449974E0
2.994999531E1,-4.590999782E-1,1.175899982E0,1.182319927E1,1.189039758E1
2.995999688E1,-4.894899845E0,2.671200037E0,1.420519924E1,1.526050588E1
2.996999531E1,-6.124899864E0,4.961199760E0,1.195239925E1,1.431739325E1
2.998000469E1,-4.724800110E0,5.822299957E0,8.273900032E0,1.116603487E1
2.998999531E1,-3.149399996E0,5.267099857E0,5.669600010E0,8.354964124E0
2.999999688E1,-3.945199966E0,4.572299957E0,1.629799962E0,6.255140094E0
3.000999688E1,-4.684000015E0,3.750299931E0,-2.216799974E0,6.396781053E0
3.001999844E1,-4.065499783E0,4.530399799E0,-1.594599962E0,6.292500287E0
3.003000312E1,-1.548499942E0,4.564499855E0,8.402999640E-1,4.892710397E0
3.003999688E1,-8.469999582E-2,3.419099808E0,2.027600050E0,3.976000446E0
3.004999688E1,7.299999706E-3,2.308699846E0,2.327199936E0,3.278110403E0
3.005999688E1,1.932999939E-1,1.717199922E0,2.998399973E0,3.460714212E0
3.007004219E1,3.409000039E-1,1.769599915E0,3.884299994E0,4.281995225E0
3.008000312E1,3.192999959E-1,2.130100012E0,4.910599709E0,5.362207386E0
3.008999688E1,-3.018999994E-1,2.976699829E0,4.580599785E0,5.471177192E0
3.009999688E1,-5.874999762E-1,3.835799932E0,2.272300005E0,4.496872764E0
3.010999688E1,1.546999961E-1,4.291199684E0,-9.138999581E-1,4.390164001E0
3.012003750E1,7.728999853E-1,5.159699917E0,-3.664899826E0,6.375842560E0
3.013000312E1,1.361199975E0,6.324899673E0,-4.978499889E0,8.163496947E0
3.013999844E1,1.599299908E0,7.872499943E0,-3.937899828E0,8.946567532E0
3.014999688E1,2.815299988E0,7.492799759E0,-3.791999817E-1,8.013223750E0
3.016003906E1,3.396099806E0,4.205399990E0,-1.667999923E-1,5.408022301E0
3.016999531E1,2.168499947E0,1.690599918E0,-2.651899815E0,3.820090670E0
3.018000469E1,1.054899931E0,-1.963000000E-1,-5.626999855E0,5.728392002E0
