"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.641967737E1,3.065919876E-2,-1.195470810E0,-5.211995602E0,5.347428223E0
5.642450404E1,-4.062144756E-1,-7.558703423E-1,-4.347041130E0,4.430927303E0
5.642932992E1,-1.160783172E0,-4.282035828E-1,-3.433302402E0,3.649430266E0
5.643415498E1,-1.321370125E0,1.762332916E-1,-2.036975861E0,2.434409135E0
5.643898086E1,-8.648472428E-1,1.141417980E0,7.044887543E-2,1.433791757E0
5.644380753E1,-1.041702926E-1,2.256220341E0,2.651925564E0,3.483402198E0
5.644863341E1,6.150010824E-1,3.168677330E0,5.013872147E0,5.963024086E0
5.645345852E1,1.339234471E0,3.652407646E0,6.476735115E0,7.555245088E0
5.645828440E1,1.670631886E0,3.654934883E0,6.857445717E0,7.948214998E0
5.646311107E1,1.991476536E0,2.828438759E0,6.519665718E0,7.380520692E0
5.646793695E1,1.511454344E0,1.428772926E0,4.446557999E0,4.908947376E0
5.647276206E1,6.335598230E-1,2.938914299E-1,1.393015862E0,1.558288617E0
5.647758794E1,4.028946161E-3,-6.772260666E-1,-1.257530212E0,1.428297452E0
5.648241461E1,-4.570709169E-1,-1.204304218E0,-3.544372082E0,3.771184950E0
5.648724050E1,-6.252909899E-1,-1.303187847E0,-5.325499058E0,5.518172487E0
5.649206560E1,-7.767682672E-1,-1.158025265E0,-6.350001812E0,6.501300983E0
5.649689149E1,-7.797740698E-1,-8.503408432E-1,-6.763800144E0,6.861495430E0
5.650171815E1,-4.570204914E-1,-6.229596138E-1,-6.252647400E0,6.300202054E0
5.650654404E1,1.048377603E-1,-5.856189728E-1,-4.808010578E0,4.844678138E0
5.651136914E1,5.213037729E-1,-6.193199158E-1,-3.269692898E0,3.368413043E0
5.651619498E1,9.179503918E-1,-4.867930412E-1,-2.040630817E0,2.289928933E0
5.652102169E1,1.118325472E0,-3.362107277E-1,-1.398861408E0,1.822224672E0
5.652584753E1,1.192967176E0,-1.663784981E-1,-8.479428291E-1,1.473044307E0
5.653067263E1,1.289381385E0,-9.234094620E-2,-4.806423187E-2,1.293576970E0
5.653549852E1,1.577939987E0,-4.334678650E-1,2.126017570E0,2.682860358E0
5.654032518E1,1.585747838E0,-1.224319935E0,4.124743462E0,4.585527683E0
5.654515107E1,1.190468788E0,-1.807657003E0,4.399298668E0,4.902924489E0
5.654997617E1,6.909847260E-1,-2.388798475E0,3.481585503E0,4.278464171E0
5.655480206E1,3.947759271E-1,-2.951495171E0,2.313378334E0,3.770794491E0
5.655962872E1,5.062094927E-1,-3.217921495E0,1.021572113E0,3.413923898E0
5.656445461E1,4.685008824E-1,-2.733793736E0,-1.264166832E0,3.048153383E0
5.656927972E1,3.183290362E-1,-1.581806660E0,-3.054906845E0,3.454837408E0
5.657410560E1,2.935613096E-1,-2.363586426E-1,-3.753311157E0,3.772186142E0
5.657893227E1,5.612099171E-1,1.134782791E0,-3.155057907E0,3.399570407E0
5.658375815E1,5.768775344E-1,2.442910194E0,-2.165780067E0,3.315298057E0
5.658858326E1,2.443058491E-1,3.060085535E0,-1.114341259E0,3.265817703E0
5.659340914E1,2.917128801E-2,3.184945822E0,-5.689620972E-2,3.185587549E0
5.659823581E1,-2.556586862E-1,2.831234932E0,7.451982498E-1,2.938804695E0
5.660306169E1,-6.164936423E-1,2.444988728E0,9.212522507E-1,2.684537204E0
5.660788680E1,-7.721988559E-1,1.930680037E0,6.657857895E-1,2.183366024E0
5.661271268E1,-4.972498119E-1,1.301979065E0,-1.827716827E-1,1.405635923E0
5.661753935E1,-2.354546785E-1,6.860015392E-1,-1.773156643E0,1.915756116E0
5.662236518E1,-1.451331973E-1,8.991885185E-2,-3.256591797E0,3.261064117E0
5.662719029E1,1.163765192E-1,-5.681822300E-1,-3.621161461E0,3.667313031E0
5.663201617E1,6.835936904E-1,-1.440478444E0,-2.318661690E0,2.813977703E0
5.663684284E1,1.232549667E0,-2.152987003E0,-5.619926453E-1,2.543691698E0
5.664166872E1,1.413109183E0,-2.531100750E0,7.056398392E-1,2.983500654E0
5.664649383E1,1.775019526E0,-2.618363857E0,2.357642174E0,3.945250338E0
5.665131972E1,1.873361230E0,-2.353343010E0,3.702557564E0,4.770391822E0
5.665614638E1,1.676713824E0,-1.851231337E0,4.329194069E0,4.998034413E0
5.666097227E1,1.383436322E0,-1.079250693E0,4.159319878E0,4.514268486E0
5.666579737E1,1.107532144E0,-2.376224995E-1,3.409241676E0,3.592495053E0
5.667062326E1,9.027661085E-1,8.004240990E-1,2.192433357E0,2.502484647E0
5.667544992E1,5.901234150E-1,2.014057636E0,4.499111176E-1,2.146414177E0
5.668027581E1,2.128220797E-1,2.901762962E0,-1.571439743E0,3.306802745E0
5.668510091E1,9.395670891E-2,3.438884258E0,-3.111379147E0,4.638473132E0
5.668992680E1,2.755284309E-1,3.444151402E0,-3.269339561E0,4.756750567E0
5.669475347E1,5.196337700E-1,2.970229387E0,-2.355558395E0,3.826347765E0
5.669957935E1,8.924102783E-1,1.905629158E0,-8.926200867E-1,2.285736033E0
5.670440445E1,1.151375175E0,7.324457169E-3,3.028621674E-1,1.190564544E0
5.670923034E1,1.381745338E0,-1.739632010E0,6.024923325E-1,2.301855061E0
5.671405695E1,1.314872980E0,-2.699212313E0,9.839506149E-1,3.159556437E0
5.671888284E1,1.103458166E0,-2.890504122E0,1.062866211E0,3.271439834E0
5.672370794E1,7.441971302E-1,-2.724539518E0,4.475612640E-1,2.859590188E0
5.672853383E1,5.327025652E-1,-2.666031361E0,-6.651401520E-1,2.798911692E0
5.673336050E1,3.741421700E-1,-2.470404625E0,-1.834947109E0,3.099985850E0
5.673818638E1,-2.158236504E-2,-1.630851388E0,-3.207597733E0,3.598447618E0
5.674301149E1,-7.488955259E-1,-2.610027790E-1,-3.491077900E0,3.580026796E0
5.674783737E1,-1.366394520E0,5.762908459E-1,-2.708261967E0,3.087689752E0
5.675266404E1,-1.272164226E0,1.178795576E0,-2.673899174E0,3.187114309E0
5.675748992E1,-7.259627581E-1,1.411845446E0,-3.036405087E0,3.426380793E0
5.676231503E1,2.236051559E-1,1.062044382E0,-3.109638214E0,3.293597935E0
5.676714091E1,1.198739290E0,5.779545307E-1,-3.240898132E0,3.503487981E0
5.677196758E1,1.635663390E0,-4.922384024E-1,-2.544848442E0,3.064954643E0
5.677679347E1,2.031189442E0,-1.569172263E0,-1.545720100E0,2.996211402E0
5.678161857E1,1.907154083E0,-1.552970409E0,-1.259814262E0,2.763346841E0
5.678644445E1,1.643892288E0,-1.339884043E0,-4.614925385E-1,2.170402374E0
5.679127112E1,1.486935139E0,-1.057247877E0,-8.429813385E-2,1.826432412E0
5.679609701E1,1.132148743E0,-9.640721083E-1,-1.519689560E-1,1.494754284E0
5.680092211E1,1.127367020E0,-1.379037142E0,-4.129152298E-1,1.828441638E0
5.680574794E1,1.318001866E0,-1.809030652E0,-8.191614151E-1,2.383431611E0
5.681057466E1,1.521155119E0,-2.538730145E0,-7.581939697E-1,3.055146762E0
5.681540050E1,1.572155476E0,-3.352584124E0,-3.474531174E-1,3.719168834E0
5.682022560E1,1.303052425E0,-3.901553631E0,4.484939575E-2,4.113645321E0
5.682505149E1,5.842525959E-1,-3.557068586E0,-1.786556244E-1,3.609155837E0
5.682987815E1,-2.613034248E-1,-2.334437609E0,-7.108440399E-1,2.454216306E0
5.683470404E1,-9.729360342E-1,-8.531943560E-1,-1.482442856E0,1.967786055E0
5.683952914E1,-1.473742962E0,7.512078285E-1,-2.436365128E0,2.944844063E0
5.684435503E1,-1.365199327E0,1.626548529E0,-2.353288174E0,3.169762538E0
5.684918169E1,-6.599558592E-1,1.496100903E0,-1.412335396E0,2.160682975E0
5.685400758E1,2.625575662E-1,1.400171757E0,-8.276853561E-1,1.647568048E0
5.685883268E1,1.085886002E0,1.270709991E0,-8.687248230E-1,1.883755586E0
5.686365857E1,1.378484964E0,8.191668987E-1,-1.124922752E0,1.958751236E0
5.686848524E1,1.410928249E0,6.628274918E-3,-1.007214546E0,1.733563844E0
5.687331112E1,1.097383976E0,-1.107486129E0,-7.620897293E-1,1.735384070E0
5.687813623E1,8.838688135E-1,-2.246313334E0,-4.588203430E-1,2.457165802E0
5.688296211E1,7.345520258E-1,-3.307658672E0,-2.504796982E-1,3.397486225E0
5.688778878E1,8.074203134E-1,-4.165394306E0,-1.656303406E-1,4.246159523E0
5.689261466E1,8.749389648E-1,-4.836804390E0,-1.634521484E-1,4.918019063E0
5.689743977E1,1.161441803E0,-4.956652641E0,-3.320140839E-1,5.101723809E0
5.690226565E1,1.441766500E0,-4.601746082E0,-4.867973328E-1,4.846826724E0
5.690709227E1,1.704779267E0,-3.889194250E0,-6.085395813E-1,4.289804738E0
5.691191815E1,1.792060614E0,-2.966803551E0,-7.595338821E-1,3.548280748E0
5.691674326E1,1.717100382E0,-1.967681050E0,-1.030932426E0,2.807672364E0
5.692156914E1,1.591490269E0,-9.653007984E-1,-1.415786743E0,2.338610487E0
5.692639581E1,1.472111225E0,-5.989623070E-2,-1.780231476E0,2.310827368E0
5.693122169E1,1.473307133E0,5.381047726E-1,-1.964115143E0,2.513551063E0
5.693604680E1,1.223419905E0,8.480401039E-1,-2.010666370E0,2.501740901E0
5.694087268E1,9.820945263E-1,9.294438362E-1,-1.812096596E0,2.260988628E0
5.694569935E1,9.543712139E-1,8.279654980E-1,-1.253837585E0,1.780016846E0
5.695052524E1,1.034503222E0,7.501826286E-1,-6.953506470E-1,1.454813876E0
5.695535034E1,1.065910816E0,6.824712753E-1,-3.210859299E-1,1.305767623E0
5.696017623E1,9.969024658E-1,5.939116478E-1,-7.820606232E-2,1.163039879E0
5.696500289E1,9.255008698E-1,4.390940666E-1,2.845907211E-1,1.063177943E0
5.696982878E1,6.882789731E-1,2.014760971E-1,5.232019424E-1,8.877279060E-1
5.697465388E1,4.212255776E-1,2.480220795E-2,5.778932571E-1,7.155464719E-1
5.697947977E1,-4.159468226E-3,-4.772949219E-2,4.296131134E-1,4.322763385E-1
5.698430643E1,-2.011587322E-1,3.427505493E-3,5.516881943E-1,5.872277642E-1
5.698913232E1,-4.744805992E-1,5.006790161E-2,6.776800156E-1,8.287875706E-1
5.699395742E1,-8.092626333E-1,9.242248535E-2,7.260322571E-1,1.091132789E0
5.699878331E1,-8.644810915E-1,1.395616531E-1,8.046064377E-1,1.189199955E0
5.700360998E1,-8.531647921E-1,6.168699265E-2,6.434879303E-1,1.070407476E0
5.700843586E1,-7.072228789E-1,-9.162378311E-2,2.194719315E-1,7.461414389E-1
5.701326091E1,-5.221769214E-1,-4.074521065E-1,-3.302087784E-1,7.400836396E-1
5.701808680E1,-4.273204207E-1,-8.557538986E-1,-1.121837616E0,1.474258157E0
5.702291346E1,-4.046422541E-1,-1.377396345E0,-1.877248764E0,2.363264473E0
5.702773935E1,-2.830843925E-1,-1.969831705E0,-1.989145756E0,2.813729653E0
5.703256445E1,1.512670219E-1,-2.555923462E0,-1.425098419E0,2.930278478E0
5.703739034E1,2.999574542E-1,-3.102147102E0,-9.414911270E-1,3.255717534E0
5.704221701E1,3.108341694E-1,-3.400410652E0,-6.004304886E-1,3.466976674E0
5.704704289E1,5.725814104E-1,-3.340451717E0,-2.586150169E-1,3.399021753E0
5.705186800E1,8.333092928E-1,-2.957640886E0,2.602100372E-2,3.072901086E0
5.705669388E1,6.042657495E-1,-2.543579102E0,9.064388275E-2,2.615941141E0
5.706152055E1,3.746725917E-1,-2.060146093E0,2.942276001E-1,2.114509720E0
5.706634643E1,4.499906003E-1,-1.481099606E0,4.261550903E-1,1.605539082E0
5.707117154E1,-1.044714093E0,-1.181867599E0,8.690271378E-1,1.800957169E0
5.707599742E1,-1.760588527E0,-5.290246010E-1,1.082448006E0,2.133361824E0
5.708082409E1,-1.906539321E0,2.401776314E-1,9.926681519E-1,2.162860961E0
5.708564998E1,-1.771325827E0,7.937817574E-1,9.081549644E-1,2.142995591E0
5.709047508E1,-1.430426121E0,1.204442501E0,4.912819862E-1,1.933431823E0
5.709530097E1,-1.040254235E0,1.515311718E0,9.159088135E-2,1.840295456E0
5.710012763E1,-5.447024703E-1,1.678102493E0,-2.785534859E-1,1.786146915E0
5.710495352E1,-1.005862057E-1,1.749650955E0,-7.142405510E-1,1.892494548E0
5.710977857E1,3.460674286E-1,1.636346817E0,-9.304175377E-1,1.913914932E0
5.711460445E1,6.526213288E-1,1.352687359E0,-9.439501762E-1,1.773899553E0
5.711943112E1,1.070196033E0,9.922461510E-1,-5.518794060E-1,1.560270121E0
5.712425701E1,1.233855247E0,4.975433350E-1,-5.104827881E-2,1.331373001E0
5.712908211E1,1.150781155E0,-1.126751900E-1,3.580079079E-1,1.210439022E0
5.713390800E1,1.010495305E0,-6.951317787E-1,6.589822769E-1,1.392324169E0
5.713873466E1,8.101270795E-1,-1.235336304E0,1.000167370E0,1.784011333E0
5.714356055E1,3.987195492E-1,-1.758972168E0,1.306858063E0,2.227293955E0
5.714838565E1,-4.684269428E-1,-2.304272652E0,1.210895061E0,2.644874875E0
5.715321154E1,-1.451284528E0,-2.687511444E0,5.220069885E-1,3.098618376E0
5.715803820E1,-2.090786457E0,-2.698267460E0,-5.223698616E-1,3.453245657E0
5.716286409E1,-2.245761395E0,-2.237634182E0,-1.700557709E0,3.597547428E0
5.716768919E1,-1.891084194E0,-1.520030975E0,-2.399161339E0,3.412135508E0
5.717251508E1,-1.487747431E0,-7.604951859E-1,-2.640837193E0,3.125022628E0
5.717734175E1,-5.920148492E-1,1.601681709E-1,-2.423541069E0,2.499937347E0
5.718216763E1,3.695103824E-1,8.562994003E-1,-2.175456524E0,2.366938460E0
5.718699274E1,1.255971670E0,1.392510414E0,-1.915547848E0,2.680647990E0
5.719181862E1,1.972846627E0,1.818901539E0,-1.131744862E0,2.912279701E0
5.719664529E1,2.380841970E0,2.183152676E0,-8.975315094E-2,3.231504251E0
5.720147117E1,2.292886257E0,2.506619930E0,8.948416710E-1,3.513006188E0
5.720629622E1,1.634892821E0,2.638797760E0,1.649956703E0,3.515463736E0
5.721112211E1,5.417697430E-1,2.606937885E0,2.251599312E0,3.487024384E0
5.721594878E1,-5.850445032E-1,2.581987858E0,2.724971294E0,3.799263998E0
5.722077466E1,-1.453647852E0,2.648240566E0,2.973538876E0,4.238891791E0
5.722559977E1,-2.083504200E0,2.671678066E0,2.672010422E0,4.314915194E0
5.723042565E1,-2.177610636E0,2.647214890E0,2.134496689E0,4.038045427E0
5.723525232E1,-1.668886065E0,2.593645096E0,1.505016804E0,3.431799989E0
5.724007820E1,-9.181481600E-1,2.405274391E0,1.008892536E0,2.765177226E0
5.724490331E1,-6.830435991E-2,2.064708710E0,6.253395081E-1,2.158410768E0
5.724972919E1,8.903150558E-1,1.726849556E0,2.355556488E-1,1.957078627E0
5.725455586E1,1.732174039E0,1.415450573E0,-2.864694595E-2,2.237129382E0
5.725938175E1,2.080082417E0,1.047208786E0,-2.347173691E-1,2.340615591E0
5.726420685E1,2.050403833E0,6.107416153E-1,-2.562923431E-1,2.154726657E0
5.726903274E1,1.654536247E0,2.907247543E-1,-1.561050415E-1,1.687121768E0
5.727385940E1,1.090883493E0,2.668485641E-1,1.022052765E-2,1.123093679E0
5.727868529E1,5.137791634E-1,5.991525650E-1,9.347152710E-2,7.947891237E-1
5.728351039E1,-1.342225373E-1,1.130149841E0,2.000923157E-1,1.155548047E0
5.728833628E1,-1.060552597E0,1.628257751E0,3.552408218E-1,1.975396456E0
5.729316294E1,-1.821664333E0,2.048129082E0,4.916009903E-1,2.784773817E0
5.729798883E1,-2.042481184E0,2.451788902E0,6.880717278E-1,3.264420456E0
5.730281393E1,-1.675093412E0,2.740748405E0,9.519543648E-1,3.350202513E0
5.730763982E1,-9.036248922E-1,2.811133385E0,1.408877850E0,3.271688501E0
5.731246649E1,-2.761272490E-1,2.614065170E0,1.880976200E0,3.232283162E0
5.731729237E1,2.114716768E-1,2.232379913E0,2.341199875E0,3.241829299E0
5.732211742E1,3.379251361E-1,1.546078682E0,2.575322151E0,3.022720111E0
5.732694331E1,1.730268002E-1,8.329038620E-1,2.617129803E0,2.751914883E0
5.733176998E1,7.754641771E-2,2.393388748E-1,2.587943077E0,2.600143441E0
5.733659586E1,-2.075118423E-1,-3.964729309E-1,2.386037350E0,2.427637984E0
5.734142097E1,-4.827398360E-1,-8.681130409E-1,1.852810860E0,2.102276405E0
5.734624685E1,-4.158704579E-1,-9.192595482E-1,1.052414894E0,1.457931227E0
5.735107352E1,3.454458714E-2,-6.622948647E-1,2.425985336E-1,7.061741037E-1
5.735589940E1,7.170222998E-1,-3.101596832E-1,-2.806138992E-1,8.300988904E-1
5.736072451E1,1.275747538E0,1.179018021E-1,-6.397309303E-1,1.432022443E0
5.736555039E1,1.000096083E0,2.124881744E-1,-9.298026562E-1,1.381982771E0
5.737037706E1,6.605780721E-1,4.542484283E-1,-1.192908049E0,1.437266376E0
5.737520294E1,4.350011945E-1,1.053650856E0,-1.563292980E0,1.934758669E0
5.738002805E1,-7.650959492E-2,1.625568390E0,-1.871625423E0,2.480183065E0
5.738485393E1,-5.892152786E-1,2.053230286E0,-2.030270100E0,2.947019838E0
5.738968060E1,-8.111537099E-1,2.320543289E0,-2.014099121E0,3.177968969E0
5.739450649E1,-5.148726702E-1,2.464086533E0,-1.917714596E0,3.164560882E0
5.739933159E1,-5.640333891E-2,2.034825325E0,-1.737224102E0,2.676124627E0
5.740415748E1,6.716282964E-1,1.164768219E0,-1.422095537E0,1.957070589E0
5.740898414E1,1.530582666E0,2.174835205E-1,-7.875592709E-1,1.735002013E0
5.741381003E1,1.715856671E0,-9.438242912E-1,2.833604813E-2,1.958512533E0
5.741863508E1,1.563412905E0,-1.891606808E0,1.043500900E0,2.666707774E0
5.742346097E1,1.360839725E0,-2.504675388E0,2.227558613E0,3.617637479E0
5.742828763E1,4.849724174E-1,-2.924991131E0,3.318089485E0,4.449774061E0
5.743311352E1,-6.762801409E-1,-2.980925083E0,4.117346764E0,5.127944379E0
5.743793862E1,-1.618144274E0,-2.519867420E0,4.422424316E0,5.340969906E0
5.744276451E1,-2.236709833E0,-1.838711262E0,4.357669830E0,5.231922814E0
5.744759117E1,-2.549530983E0,-1.157181740E0,4.015635490E0,4.895355575E0
5.745241706E1,-2.287524700E0,-2.740745544E-1,3.388742447E0,4.097738582E0
5.745724216E1,-1.608144999E0,8.198671341E-1,2.596982956E0,3.162693935E0
5.746206805E1,-8.562832475E-1,1.530961990E0,1.708395481E0,2.448607918E0
5.746689472E1,-2.821527719E-1,1.760955811E0,6.695737839E-1,1.904968400E0
5.747172060E1,3.270753622E-1,1.806385040E0,-4.773597717E-1,1.896807201E0
5.747654570E1,9.666126966E-1,1.719895363E0,-1.509357214E0,2.484057037E0
5.748137159E1,1.553637743E0,1.568807602E0,-2.252266884E0,3.153990115E0
5.748619826E1,2.013396978E0,1.403661728E0,-2.470132828E0,3.482181762E0
5.749102414E1,1.908245802E0,1.037880898E0,-2.254349232E0,3.130605254E0
5.749584925E1,1.249663353E0,6.530666351E-1,-1.743494272E0,2.242303905E0
5.750067513E1,4.364413023E-1,4.881057739E-1,-1.169444561E0,1.340271927E0
5.750550180E1,-4.743629992E-1,4.542312622E-1,-7.498626709E-1,9.968150881E-1
5.751032768E1,-1.009194374E0,6.282777786E-1,-4.471158981E-1,1.270086170E0
5.751515274E1,-1.246277332E0,1.082552910E0,-2.002949715E-1,1.662902904E0
5.751997862E1,-1.186730742E0,1.664499283E0,4.907655716E-2,2.044821808E0
5.752480529E1,-9.677045345E-1,2.297943115E0,2.284231186E-1,2.503831414E0
5.752963117E1,-5.069049001E-1,2.827649117E0,3.183178902E-1,2.890307662E0
5.753445628E1,-1.598228216E-1,3.194239616E0,3.471846581E-1,3.217024595E0
5.753928216E1,-1.676625907E-1,3.199645996E0,4.201278687E-1,3.231462930E0
5.754410883E1,-4.045749903E-1,2.815530777E0,5.374555588E-1,2.894780295E0
5.754893472E1,-7.407425046E-1,2.147225380E0,7.142534256E-1,2.381057380E0
5.755375982E1,-1.053877711E0,1.438427925E0,9.419307709E-1,2.016672185E0
5.755858570E1,-1.364666104E0,6.837549210E-1,1.247839451E0,1.971531806E0
5.756341237E1,-1.417925477E0,4.979991913E-2,1.688159466E0,2.205192752E0
5.756823826E1,-1.262942791E0,-3.208222389E-1,2.263625145E0,2.611886330E0
5.757306336E1,-1.009580851E0,-5.798110962E-1,2.771602631E0,3.006196192E0
5.757788925E1,-5.421805382E-1,-6.318712234E-1,3.111703873E0,3.221167796E0
5.758271591E1,-1.420493126E-1,-6.995124817E-1,3.345769882E0,3.421062967E0
5.758754180E1,-7.032364607E-3,-8.518977165E-1,3.423167229E0,3.527584591E0
5.759236690E1,5.754172802E-3,-1.019670486E0,3.329663754E0,3.482301211E0
5.759719279E1,-1.771431267E-1,-1.126380444E0,3.041583061E0,3.248282640E0
5.760201945E1,-5.562440753E-1,-1.181875706E0,2.559484959E0,2.873534567E0
5.760684534E1,-6.816287041E-1,-9.066724777E-1,1.924715519E0,2.234099931E0
5.761167044E1,-8.713979721E-1,-6.168522835E-1,1.348089695E0,1.719647345E0
5.761649633E1,-8.915212154E-1,-2.240133286E-1,7.795515060E-1,1.205276980E0
5.762132300E1,-5.414193273E-1,3.866372108E-1,3.983340263E-1,7.754309881E-1
5.762614888E1,1.773884892E-2,1.031207561E0,1.748700142E-1,1.046079932E0
5.763097393E1,5.228924751E-1,1.502194881E0,-8.545827866E-2,1.592893317E0
5.763579982E1,6.723066568E-1,1.613987923E0,-4.097290039E-1,1.795781477E0
5.764062649E1,2.877460718E-1,1.296077251E0,-7.580995560E-1,1.528832555E0
5.764545237E1,-1.550091207E-1,7.983102798E-1,-1.057091713E0,1.333705372E0
5.765027748E1,-5.315858722E-1,3.918838501E-1,-1.271773338E0,1.433026139E0
5.765510336E1,-7.714672089E-1,3.447389603E-2,-1.348175049E0,1.553681456E0
5.765993003E1,-1.030155540E0,-2.328081131E-1,-1.265486240E0,1.648294718E0
5.766475591E1,-1.244506836E0,-3.788399696E-1,-1.069395542E0,1.684020134E0
5.766958102E1,-1.331807017E0,-3.393950462E-1,-8.505654335E-1,1.616279829E0
5.767440690E1,-1.076923609E0,-2.131900787E-1,-4.482150078E-1,1.185795582E0
5.767923357E1,-6.219785810E-1,-1.918196678E-1,1.328721046E-1,6.643095185E-1
5.768405945E1,-3.169344366E-1,-5.310454369E-1,6.724934578E-1,9.136214445E-1
5.768888456E1,-3.458832502E-1,-1.204758167E0,1.238327503E0,1.761968351E0
5.769371044E1,-4.690127373E-1,-1.960639954E0,1.733969688E0,2.659084966E0
5.769853711E1,-6.294553280E-1,-2.573422909E0,2.142448425E0,3.407169607E0
5.770336300E1,-7.725058794E-1,-2.824818134E0,2.321874619E0,3.737307128E0
5.770818810E1,-8.989069462E-1,-2.594221592E0,2.208761692E0,3.523726377E0
5.771301399E1,-1.102722168E0,-1.977911949E0,1.734056473E0,2.852206814E0
5.771784065E1,-1.237171173E0,-1.088119030E0,9.477357864E-1,1.900736346E0
5.772266654E1,-1.347230434E0,-1.509451866E-1,7.357454300E-2,1.357655150E0
5.772749159E1,-1.360429049E0,7.322540283E-1,-7.773919106E-1,1.729537898E0
5.773231748E1,-1.153362632E0,1.515150070E0,-1.400905132E0,2.363992446E0
5.773714414E1,-1.135474443E0,1.964511395E0,-1.805311203E0,2.899613038E0
5.774197003E1,-1.322060227E0,1.870770931E0,-1.926638126E0,2.993252678E0
5.774679513E1,-1.566262007E0,1.526357174E0,-2.016218185E0,2.974572014E0
5.775162102E1,-1.537418604E0,1.098920822E0,-1.983046532E0,2.739298539E0
5.775644768E1,-1.252287149E0,8.251605034E-1,-1.475575447E0,2.103909661E0
5.776127357E1,-9.661366940E-1,7.382125854E-1,-8.935880661E-1,1.508932591E0
5.776609867E1,-6.949343681E-1,7.392005920E-1,-3.012351990E-1,1.058344904E0
5.777092456E1,-3.211047947E-1,7.819004059E-1,2.326493263E-1,8.766996310E-1
5.777575122E1,-1.532397270E-1,7.650446892E-1,5.772018433E-1,9.705347795E-1
5.778057711E1,3.950902820E-2,7.527070045E-1,5.848069191E-1,9.540062529E-1
5.778540222E1,2.307017446E-1,7.756104469E-1,1.294159889E-1,8.194774912E-1
5.779022810E1,3.329881430E-1,7.503657341E-1,-7.073493004E-1,1.083638718E0
5.779505477E1,3.802870512E-1,3.243122101E-1,-1.318528652E0,1.410076047E0
5.779988065E1,1.224825978E-1,-5.531930923E-1,-1.748504639E0,1.838013345E0
5.780470576E1,-3.660677075E-1,-1.124611855E0,-2.180113316E0,2.480252297E0
5.780953164E1,-8.912720680E-1,-1.346364975E0,-2.630471706E0,3.086494118E0
5.781435831E1,-5.492075682E-1,-1.247333527E0,-2.343781471E0,2.711232462E0
5.781918419E1,1.005014777E-1,-8.997025490E-1,-1.387697697E0,1.656885669E0
5.782400925E1,1.993685663E-1,-2.478537560E-1,-8.952603340E-1,9.500896669E-1
5.782883513E1,4.973823726E-1,5.302729607E-1,4.486083984E-3,7.270479780E-1
