"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.724003750E1,-4.843999743E-1,2.435499907E0,5.133199692E0,5.702283946E0
9.724999531E1,-5.051000118E-1,3.160699844E0,5.559700012E0,6.415248534E0
9.725999531E1,-9.113000035E-1,3.849599838E0,5.465300083E0,6.746806030E0
9.726999688E1,-1.549799919E0,4.541500092E0,4.711199760E0,6.724768104E0
9.728003594E1,-1.747699976E0,5.248099804E0,3.323799849E0,6.453266784E0
9.728999375E1,-1.359799981E0,6.340099812E0,1.581200004E0,6.674287607E0
9.729999531E1,-3.534999788E-1,7.670099735E0,1.516999900E-1,7.679739909E0
9.730999375E1,7.973999977E-1,7.579999924E0,-1.640999913E0,7.796481663E0
9.732004219E1,2.684000015E0,4.853499889E0,-3.648099899E0,6.638444858E0
9.732999531E1,3.989300013E0,1.854200006E0,-5.245699883E0,6.846162393E0
9.733999375E1,3.922999859E0,-9.333999753E-1,-5.431600094E0,6.764868290E0
9.735003750E1,2.983399868E0,-2.868399858E0,-3.087499857E0,5.163433730E0
9.735999375E1,1.816299915E0,-3.739799976E0,-6.234999895E-1,4.204022060E0
9.737000000E1,4.677999914E-1,-3.523099899E0,3.507999778E-1,3.571292533E0
9.738003750E1,-8.111999631E-1,-2.876399994E0,9.359999746E-2,2.990064090E0
9.738999531E1,-1.572499990E0,-2.285899878E0,-1.316799998E0,3.071165366E0
9.739999531E1,-1.873999953E0,-1.616099954E0,-3.175599813E0,4.025927106E0
9.741003438E1,-1.632900000E0,-1.275900006E0,-4.484699726E0,4.940325381E0
9.742000000E1,-1.619899988E0,-7.666999698E-1,-4.485300064E0,4.830095390E0
9.742999375E1,-1.717799902E0,5.920000002E-2,-4.268599987E0,4.601661330E0
9.743999531E1,-1.758499980E0,4.844999909E-1,-3.409499884E0,3.866749523E0
9.744999531E1,-1.726099968E0,4.430999756E-1,-2.292199850E0,2.903435696E0
9.745999531E1,-1.428300023E0,-4.653999805E-1,-1.882799983E0,2.408645651E0
9.747000156E1,-1.130699992E0,-7.063999772E-1,-3.216300011E0,3.481676200E0
9.747999531E1,-1.282899976E0,-1.423900008E0,-3.711899996E0,4.177502263E0
9.748999531E1,-1.247599959E0,-3.611099958E0,-3.747900009E0,5.351943857E0
9.749999375E1,-7.777999640E-1,-4.079699993E0,-4.099199772E0,5.835440308E0
9.750999531E1,-2.976999879E-1,-3.092299938E0,-2.874699831E0,4.232592977E0
9.752001094E1,-2.633999884E-1,-1.984399915E0,-2.634599924E0,3.308827487E0
9.752999531E1,-5.205000043E-1,-1.812699914E0,-3.296999931E0,3.798290376E0
9.753999531E1,-6.538000107E-1,-2.957199812E0,-4.193099976E0,5.172482246E0
9.754999531E1,-5.146999955E-1,-4.034599781E0,-5.488499641E0,6.831291224E0
9.755999688E1,-6.989999861E-2,-5.843100071E0,-4.610499859E0,7.443346922E0
9.756999844E1,3.764999807E-1,-7.094599724E0,-5.233299732E0,8.823974363E0
9.758003750E1,6.143000126E-1,-7.613299847E0,-4.137899876E0,8.686881744E0
9.758999531E1,7.035999894E-1,-7.200999737E0,-3.639499903E0,8.099099314E0
9.759999531E1,7.562999725E-1,-6.174599648E0,-4.119699955E0,7.461206214E0
9.761003594E1,8.774999976E-1,-5.366199970E0,-4.683799744E0,7.176634894E0
9.762000156E1,1.104300022E0,-4.609099865E0,-6.514999866E0,8.056581370E0
9.762999531E1,1.208400011E0,-3.687199831E0,-7.721599579E0,8.641688101E0
9.764003750E1,1.119300008E0,-2.719199896E0,-6.549599648E0,7.179424498E0
9.764999531E1,1.391999960E0,-1.315699935E0,-4.776499748E0,5.146229693E0
9.766003750E1,1.707099915E0,9.580999613E-1,-3.489699841E0,4.001268628E0
9.767000313E1,1.247799993E0,4.072000027E0,-3.267299891E0,5.367814976E0
9.768003750E1,7.024999857E-1,6.365499973E0,-2.831899881E0,7.002339115E0
9.768999375E1,-3.050999939E-1,7.063699722E0,-2.455699921E0,7.484611003E0
9.770003750E1,-1.931800008E0,8.432399750E0,-3.671700001E0,9.397797492E0
9.770999531E1,-3.460699797E0,1.001379967E1,-4.774899960E0,1.162120030E1
9.772000000E1,-4.567999840E0,1.008419991E1,-3.604599953E0,1.164263076E1
9.773003750E1,-3.854899883E0,9.279199600E0,-7.899999619E-3,1.004807746E1
9.773999531E1,-2.522099972E0,9.016699791E0,5.030999660E0,1.062886734E1
9.774999531E1,-1.546499968E0,8.407899857E0,1.138919926E1,1.424072687E1
9.775999531E1,-1.693699956E0,7.070299625E0,1.495399952E1,1.662768348E1
9.777004219E1,-1.716699958E0,4.463799953E0,1.353679943E1,1.435679308E1
9.777999375E1,-1.448400021E0,2.197200060E0,9.805899620E0,1.015289210E1
9.778999531E1,-1.293599963E0,1.563599944E0,5.842999935E0,6.185377425E0
9.779999375E1,-7.717999816E-1,1.531099916E0,1.719699979E0,2.428437806E0
9.780999531E1,-3.908999860E-1,1.220899940E0,-7.107999921E-1,1.465822667E0
9.781999844E1,-8.123999834E-1,1.342999935E0,-5.687999725E-1,1.669483743E0
9.782999531E1,-1.674600005E0,1.932799935E0,3.916999996E-1,2.587166337E0
9.783999531E1,-1.361299992E0,2.724699974E0,7.572999597E-1,3.138571466E0
9.784999531E1,-7.716999650E-1,1.620899916E0,-7.933999896E-1,1.962733022E0
9.785999375E1,-5.345999599E-1,-8.479999751E-2,-1.623099923E0,1.710976773E0
9.786999844E1,-2.202999890E-1,-1.136500001E0,-1.500999928E0,1.895564591E0
9.787999531E1,-3.319999948E-2,-1.236999989E0,-2.800999880E-1,1.268750257E0
9.788999531E1,3.359999880E-2,-7.845999599E-1,2.252300024E0,2.385284355E0
9.790003594E1,-2.919999883E-2,-1.216999963E-1,5.086299896E0,5.087839440E0
9.790999531E1,1.594000012E-1,2.554000020E-1,6.424599648E0,6.431649722E0
9.791999844E1,-8.999999845E-4,6.671999693E-1,6.031099796E0,6.067892662E0
9.792999531E1,-1.143700004E0,1.342499971E0,4.920199871E0,5.226731545E0
9.794003750E1,-2.946199894E0,2.260900021E0,3.759899855E0,5.284752561E0
9.794999688E1,-4.637099743E0,3.425499916E0,1.781599998E0,6.034139728E0
9.795999531E1,-4.836299896E0,4.612699986E0,-6.236000061E-1,6.712352405E0
9.797000000E1,-4.140199661E0,6.097899914E0,-3.219899893E0,8.043220245E0
9.797999375E1,-2.185499907E0,7.205299854E0,-4.952799797E0,9.012379356E0
9.799003594E1,-1.739999950E-1,8.024700165E0,-4.887399673E0,9.397487127E0
9.799999531E1,1.740499973E0,7.640499592E0,-2.475100040E0,8.217827838E0
9.800999688E1,4.765399933E0,3.856499910E0,8.177999854E-1,6.184692789E0
9.802004375E1,4.937900066E0,-3.055999875E-1,1.463899970E0,5.159384802E0
9.802999531E1,3.162400007E0,-3.297299862E0,3.199999919E-3,4.568694608E0
9.803999531E1,1.580999970E0,-4.045499802E0,-3.281800032E0,5.443881060E0
9.805003438E1,7.886999846E-1,-3.188199997E0,-6.206799984E0,7.022181493E0
9.805999688E1,-1.339999959E-2,-3.084800005E0,-6.326099873E0,7.038160998E0
9.807001094E1,-7.210999727E-1,-3.825199842E0,-4.012399673E0,5.590303225E0
9.808003594E1,-3.260000050E-1,-4.438299656E0,-3.097999811E0,5.422396395E0
9.808999375E1,3.158999979E-1,-3.914699793E0,-3.913199902E0,5.544168174E0
9.809999531E1,-9.100999832E-1,-2.168599844E0,-1.729999900E0,2.919590197E0
9.811003438E1,-1.591399908E0,-4.017999768E-1,-8.254999518E-1,1.837238977E0
9.812000313E1,-1.946399927E0,7.728999853E-1,-1.619599938E0,2.647442355E0
9.812995781E1,-2.227799892E0,1.051299930E0,-2.329299927E0,3.390274628E0
9.813999531E1,-2.153699875E0,1.115000010E0,-1.657799959E0,2.937677463E0
9.814999375E1,-1.149299979E0,1.017400026E0,-1.216400027E0,1.958474478E0
9.816003906E1,-8.550999761E-1,-3.889999911E-2,-1.678599954E0,1.884252367E0
9.816999844E1,-1.230999947E0,-1.489300013E0,-3.474999905E0,3.976053286E0
9.817999375E1,-1.677399993E0,-3.370800018E0,-3.888499975E0,5.412614484E0
9.818999531E1,-2.120300055E0,-5.369699955E0,-4.026199818E0,7.038439806E0
9.819999375E1,-2.127699852E0,-5.842000008E0,-4.153599739E0,7.477196102E0
9.820999375E1,-1.780200005E0,-6.662699699E0,-3.523999929E0,7.744627483E0
9.821999844E1,-1.089599967E0,-7.202399731E0,-3.597699881E0,8.124360553E0
9.822999531E1,1.955000013E-1,-6.971199989E0,-3.185099840E0,7.666857931E0
9.823999531E1,1.453899980E0,-6.309000015E0,-3.153699875E0,7.201606018E0
9.825003750E1,2.292399883E0,-5.404399872E0,-3.733899832E0,6.957344548E0
9.825999531E1,2.574300051E0,-5.354099751E0,-4.224499702E0,7.289705250E0
9.827000312E1,2.297199965E0,-5.778699875E0,-6.407399654E0,8.928900842E0
9.828003750E1,1.760800004E0,-6.110300064E0,-7.200299740E0,9.606273985E0
9.828999531E1,1.037199974E0,-5.649399757E0,-6.219699860E0,8.466177871E0
9.829999531E1,1.078999937E-1,-3.578699827E0,-5.543099880E0,6.598840136E0
9.831003438E1,-2.624999881E-1,-8.145999908E-1,-5.169399738E0,5.239768415E0
9.831999844E1,1.229999959E-2,9.714999795E-1,-3.922499895E0,4.041035626E0
9.832999219E1,5.218999982E-1,2.317600012E0,-3.565299988E0,4.284275134E0
9.834003750E1,1.010999918E0,3.704499960E0,-3.084399939E0,4.925338950E0
9.834999531E1,8.931999803E-1,4.282899857E0,-2.532500029E0,5.055155169E0
9.835999375E1,1.615999937E-1,4.259799957E0,-2.234200001E0,4.812863999E0
9.837004531E1,-2.072900057E0,5.400399685E0,-2.897199869E0,6.469543916E0
9.837999531E1,-4.191999912E0,7.493299961E0,-3.155499935E0,9.147654749E0
9.838999531E1,-4.474499702E0,8.629799843E0,-3.144500017E0,1.021677411E1
9.840003594E1,-2.577600002E0,7.601500034E0,-2.877799988E0,8.526931295E0
9.840999531E1,-8.759999871E-1,6.443999767E0,-1.927500010E0,6.782902422E0
9.842000000E1,-7.964999676E-1,6.581999779E0,-1.542999893E-1,6.631812857E0
9.842999531E1,-1.312899947E0,6.703799725E0,4.557099819E0,8.211686537E0
9.844003750E1,-2.256199837E0,6.028399944E0,1.062779999E1,1.242506242E1
9.844999531E1,-3.034999847E0,3.734200001E0,1.277269936E1,1.364907772E1
9.845999375E1,-2.952600002E0,1.099399924E0,1.021809959E1,1.069280535E1
9.847000156E1,-2.403599977E0,2.222999930E-1,5.877199650E0,6.353596294E0
9.847999531E1,-1.377099991E0,1.011999965E0,2.320699930E0,2.882047272E0
9.848999531E1,9.800000116E-3,1.939000010E0,1.660499930E0,2.552856655E0
9.849999531E1,-4.494999945E-1,3.701499939E0,2.289499998E0,4.375495662E0
9.850999375E1,-2.239399910E0,6.887199879E0,2.669299841E0,7.718393341E0
9.852000000E1,-2.508899927E0,6.710799694E0,1.397199988E0,7.299423209E0
9.852999531E1,-1.682899952E0,4.056200027E0,5.185999870E-1,4.421974317E0
9.853999531E1,-8.673999906E-1,1.650299907E0,7.577999830E-1,2.012494308E0
9.854999531E1,-4.213999808E-1,7.959999889E-2,2.202600002E0,2.243960979E0
9.855999688E1,7.530000061E-2,-6.663999557E-1,3.660899878E0,3.721820375E0
9.857000000E1,9.829999506E-2,-5.807999969E-1,4.737999916E0,4.774477430E0
9.858018594E1,8.519999683E-2,-1.431999952E-1,5.232500076E0,5.235152560E0
9.859014219E1,-3.629999980E-2,6.427999735E-1,4.501499653E0,4.547307843E0
9.859999688E1,-1.730999947E-1,1.677999973E0,3.065799952E0,3.499253758E0
9.860999531E1,-6.987999678E-1,2.836499929E0,1.600199938E0,3.330869719E0
9.862004219E1,-1.432799935E0,3.777299881E0,2.374999970E-1,4.046889706E0
9.862999531E1,-2.486500025E0,5.311999798E0,-1.298599958E0,6.007194526E0
9.863999531E1,-2.837800026E0,7.008599758E0,-2.099099874E0,7.847279773E0
9.864999531E1,-2.089900017E0,7.174499989E0,-2.619099855E0,7.918384698E0
9.866003750E1,-6.771999598E-1,5.558099747E0,-3.397199869E0,6.549201442E0
9.867000313E1,5.325999856E-1,3.551100016E0,-3.347699881E0,4.909283915E0
9.867999375E1,1.429000020E0,1.521499991E0,-3.185999870E0,3.808884148E0
9.869003594E1,1.615000010E0,-4.132999778E-1,-2.258800030E0,2.807350971E0
9.869999531E1,6.552999616E-1,-1.536599994E0,-5.541999936E-1,1.760027049E0
9.870999531E1,-7.222999930E-1,-1.452600002E0,4.403999746E-1,1.680986670E0
9.871999844E1,-1.684299946E0,-1.109499931E0,5.285999775E-1,2.085011832E0
9.872999531E1,-1.639599919E0,-1.366199970E0,1.902999878E-1,2.142662909E0
9.873999688E1,-9.357999563E-1,-1.997299910E0,-1.529799938E0,2.684253404E0
9.875003750E1,-1.993999928E-1,-2.574800014E0,-3.620800018E0,4.447420403E0
9.875999531E1,1.977999955E-1,-2.691799879E0,-5.620399952E0,6.234886290E0
9.877000312E1,-9.910000116E-2,-2.237400055E0,-5.747200012E0,6.168151084E0
9.877999531E1,-3.403999805E-1,-1.755800009E0,-3.731499910E0,4.137970203E0
9.879003594E1,-3.687999845E-1,-1.421899915E0,-2.642599821E0,3.023432918E0
9.879999531E1,-6.445999742E-1,-5.361999869E-1,-2.705899954E0,2.832827936E0
9.880999531E1,-6.620000005E-1,2.261999995E-1,-1.648499966E0,1.790799424E0
9.881999844E1,-7.090000063E-2,1.708000004E-1,-1.501999944E-1,2.382424995E-1
9.882999531E1,4.619999826E-1,7.199999690E-2,-1.074199915E0,1.171551723E0
9.883999531E1,2.906000018E-1,-3.337999880E-1,-2.526399851E0,2.564871732E0
9.884999531E1,-5.829999968E-2,-3.223899841E0,-2.191400051E0,3.898610427E0
9.885999531E1,-9.537999630E-1,-5.944599628E0,-2.149999857E0,6.393003871E0
9.886999844E1,-1.488600016E0,-5.651099682E0,-3.394699812E0,6.758316686E0
9.887999531E1,-1.887599945E0,-4.402199745E0,-4.649499893E0,6.675346089E0
9.888999531E1,-2.358399868E0,-4.568099976E0,-3.947999954E0,6.481997452E0
9.889999531E1,-2.499199867E0,-5.382299900E0,-4.140899658E0,7.236173172E0
9.890999531E1,-2.125999928E0,-5.710799694E0,-5.697700024E0,8.342475316E0
9.891999688E1,-1.872200012E0,-5.968299866E0,-6.085899830E0,8.727193874E0
9.893003594E1,-1.615099907E0,-6.363599777E0,-5.431900024E0,8.521120097E0
9.893999375E1,-1.518700004E0,-6.257799625E0,-5.492599964E0,8.463755680E0
9.894999531E1,-1.602299929E0,-5.152400017E0,-4.886099815E0,7.279324309E0
9.896003750E1,-1.088199973E0,-3.949599981E0,-4.228499889E0,5.887591231E0
9.896999844E1,1.002999991E-1,-3.111399889E0,-4.762000084E0,5.689245482E0
9.898003750E1,1.327700019E0,-2.713199854E0,-5.455800056E0,6.236184334E0
9.898999531E1,1.820899963E0,-1.891799927E0,-5.911399841E0,6.468325264E0
9.900003594E1,1.926399946E0,-6.366999745E-1,-5.909699917E0,6.248276300E0
9.900999531E1,1.693199992E0,1.130299926E0,-5.605599880E0,5.963828817E0
9.901999688E1,8.116999865E-1,3.746999979E0,-5.102699757E0,6.382508168E0
9.903003750E1,-8.676999807E-1,6.305099964E0,-4.730199814E0,7.929815830E0
9.903999688E1,-1.759199977E0,8.843999863E0,-3.490599871E0,9.669302229E0
9.904999375E1,-1.639999986E0,1.011769962E1,-2.150300026E0,1.047288097E1
9.906003906E1,-1.168200016E0,1.003660011E1,-9.861999750E-1,1.015237034E1
9.907084844E1,-1.352999926E0,8.583899498E0,1.005999967E-1,8.690457971E0
9.907999531E1,-2.274600029E0,7.283799648E0,1.636699915E0,7.804250715E0
9.908999531E1,-3.334199905E0,6.375799656E0,3.787599802E0,8.131028380E0
9.910003750E1,-4.169199944E0,6.036099911E0,8.796599388E0,1.145412114E1
9.910999375E1,-3.952399969E0,5.351099968E0,1.343120003E1,1.498842455E1
9.911999844E1,-2.607100010E0,3.995199919E0,1.288099957E1,1.373603810E1
9.912999531E1,-9.696999788E-1,2.231499910E0,8.542799950E0,8.882530094E0
9.914003594E1,-1.548999995E-1,8.880999684E-1,3.599099874E0,3.710287788E0
9.914999531E1,-6.099999696E-2,1.513999999E-1,6.775999665E-1,6.969825494E-1
9.915999531E1,-1.740999967E-1,-6.610999703E-1,1.246999949E-1,6.949201885E-1
9.917000000E1,-7.445999980E-1,-1.766399980E0,5.426999927E-1,1.992265376E0
9.917999531E1,-1.702799916E0,-1.240899920E0,3.701999784E-1,2.139254120E0
9.918999375E1,-2.498399973E0,4.368000031E-1,-1.335099936E0,2.866232458E0
9.919999375E1,-2.875599861E0,7.942000031E-1,-2.969499826E0,4.209246658E0
9.920999375E1,-2.558699846E0,1.472000033E-1,-3.424999952E0,4.277760795E0
9.922000000E1,-2.026499987E0,-3.430999815E-1,-2.585199833E0,3.302677394E0
9.922999531E1,-1.408199906E0,-5.167999864E-1,-1.109599948E0,1.865829908E0
9.924003750E1,-1.077999949E0,-3.109999895E-1,7.615000010E-1,1.355981982E0
9.924999531E1,-1.130200028E0,1.860999912E-1,3.373099804E0,3.562272814E0
9.925999531E1,-1.704699993E0,9.785999656E-1,5.165699959E0,5.527035012E0
9.927004219E1,-2.828199863E0,2.156499863E0,5.974299908E0,6.952802709E0
9.927999531E1,-3.558499813E0,3.184000015E0,6.003599644E0,7.670983359E0
9.928999531E1,-3.185400009E0,3.410199881E0,4.976699829E0,6.822300025E0
9.930003438E1,-1.986400008E0,3.273999929E0,4.041699886E0,5.567782189E0
9.930999531E1,-8.235999942E-1,3.470399857E0,3.399799824E0,4.927538022E0
9.932000000E1,8.049999923E-2,4.364299774E0,2.066699982E0,4.829579856E0
9.932999531E1,1.044799924E0,5.372999668E0,1.221999973E-1,5.475003667E0
9.934003750E1,1.676999927E0,5.887499809E0,-1.508799911E0,6.304875885E0
9.934999531E1,1.669499993E0,5.786699772E0,-2.142499924E0,6.392451048E0
9.935999531E1,1.228199959E0,5.289099693E0,-1.265599966E0,5.575373887E0
9.937004219E1,1.702999949E0,3.749300003E0,-1.601999998E-1,4.121058527E0
9.937999375E1,2.384799957E0,1.582999945E0,-3.014999926E-1,2.878204633E0
9.938999531E1,2.409299850E0,-4.381999969E-1,-1.315299988E0,2.779704852E0
9.940010000E1,2.019099951E0,-2.051399946E0,-2.069499969E0,3.545114452E0
9.940999531E1,1.157500029E0,-2.966099977E0,-3.927999973E0,5.056356315E0
9.941999688E1,6.650999784E-1,-4.184999943E0,-6.210399628E0,7.518353945E0
9.943003438E1,-2.421999872E-1,-5.573599815E0,-5.664399624E0,7.950415010E0
9.943999375E1,-8.518999815E-1,-6.105799675E0,-5.001199722E0,7.938420618E0
9.944999531E1,-6.694999933E-1,-5.761799812E0,-6.546700001E0,8.746762156E0
9.946016562E1,-9.357999563E-1,-4.189399719E0,-6.876800060E0,8.106612772E0
9.947003906E1,-1.261299968E0,-2.401000023E0,-4.607899666E0,5.346813822E0
9.947999375E1,-1.644599915E0,-1.338199973E0,-1.519500017E0,2.608518420E0
9.948999531E1,-1.152899981E0,-7.549999952E-1,7.100000046E-3,1.378134162E0
9.949999531E1,-7.013999820E-1,-4.371999800E-1,2.050999999E-1,8.515701775E-1
9.950999531E1,-4.519999921E-1,-8.216999769E-1,-3.049999848E-2,9.383097009E-1
9.952000000E1,-8.439999819E-2,-1.642799973E0,-1.117799997E0,1.988816720E0
9.952999375E1,9.519999474E-2,-2.000900030E0,-2.594300032E0,3.277660236E0
9.953999531E1,3.799999878E-2,-2.835299969E0,-4.207200050E0,5.073549268E0
9.954999375E1,-4.759999737E-2,-4.707399845E0,-4.791299820E0,6.717025609E0
9.955999531E1,1.319999993E-2,-5.898699760E0,-5.189499855E0,7.856573162E0
9.957000156E1,2.260999978E-1,-5.855299950E0,-4.584899902E0,7.440226194E0
9.957999375E1,5.770999789E-1,-4.442199707E0,-5.101999760E0,6.789446529E0
9.958999375E1,6.999999881E-1,-3.070400000E0,-5.148200035E0,6.035007849E0
9.960003750E1,8.111000061E-1,-2.834100008E0,-4.909699917E0,5.726705803E0
9.960999531E1,6.392999887E-1,-3.479099989E0,-4.693799973E0,5.877465388E0
9.961999688E1,4.222999811E-1,-3.926999807E0,-4.481999874E0,5.973942386E0
9.963003750E1,2.737999856E-1,-3.366899967E0,-4.283899784E0,5.455527397E0
9.963999531E1,2.166000009E-1,-2.064699888E0,-4.301899910E0,4.776635220E0
9.964999375E1,1.005699992E0,-2.635499954E0,-3.876399994E0,4.794139067E0
9.966003750E1,1.506899953E0,-3.532099962E0,-5.225499630E0,6.484776326E0
9.966999688E1,1.289099932E0,-3.707399845E0,-4.974699974E0,6.336736706E0
9.967999531E1,-1.893000007E-1,-2.049000025E0,-3.639299870E0,4.180758201E0
9.969003750E1,-1.820999980E0,1.254799962E0,-2.245100021E0,3.151354943E0
9.969999531E1,-1.740399957E0,3.627099991E0,-5.016999841E-1,4.054201429E0
9.970999219E1,-1.868999898E-1,4.424900055E0,-3.771999776E-1,4.444879293E0
9.972004219E1,1.598999977E0,4.010699749E0,-6.155999899E-1,4.361361800E0
9.972999531E1,1.481999993E0,4.895599842E0,-2.318699837E0,5.616011995E0
9.973999531E1,3.062999845E-1,6.809499741E0,-4.892600060E0,8.390509027E0
9.975003750E1,-3.231000006E-1,8.117799759E0,-5.769199848E0,9.964272850E0
9.975999531E1,-7.734000087E-1,9.045700073E0,-4.670499802E0,1.020962320E1
9.977000156E1,-1.553399920E0,9.882199287E0,-1.249899983E0,1.008132749E1
9.978002812E1,-2.853499889E0,1.099889946E1,5.320600033E0,1.254699309E1
9.978999531E1,-3.935999870E0,1.105509949E1,1.306759930E1,1.756329898E1
9.980003750E1,-4.433700085E0,9.396800041E0,1.580609989E1,1.891534671E1
9.980999375E1,-3.609599829E0,6.878200054E0,1.219289970E1,1.445702771E1
9.981999844E1,-2.254799843E0,4.934199810E0,7.282399654E0,9.080957814E0
9.982999219E1,-1.295799971E0,4.754899979E0,3.906399965E0,6.288730560E0
9.983999375E1,-7.081999779E-1,4.746399879E0,3.635200024E0,6.020343698E0
9.984999375E1,-1.411299944E0,6.223000050E0,3.073099852E0,7.082474133E0
9.985999375E1,-1.712899923E0,5.565199852E0,8.890999556E-1,5.890328876E0
9.987000000E1,-9.223999977E-1,3.298499823E0,2.683999836E-1,3.435543827E0
9.987999375E1,-3.039999865E-2,1.176999927E0,1.205600023E0,1.685148184E0
9.988999375E1,7.396999598E-1,-5.135999918E-1,2.428299904E0,2.589899883E0
9.990003750E1,1.477299929E0,-1.665399909E0,3.988099813E0,4.567374745E0
9.990999531E1,1.821200013E0,-2.311399937E0,5.842099667E0,6.541365887E0
9.991999844E1,1.598799944E0,-2.373100042E0,6.932899952E0,7.500191119E0
9.993003438E1,2.274999917E-1,-1.531999946E0,6.101699829E0,6.295198240E0
9.993999219E1,-2.121299982E0,-1.350999922E-1,3.884599924E0,4.428124004E0
9.994999219E1,-3.961299896E0,1.155499935E0,6.775999665E-1,4.181652626E0
9.995999375E1,-4.402299881E0,1.835899949E0,-2.929399967E0,5.597513469E0
9.997004063E1,-3.440199852E0,2.418400049E0,-5.566099644E0,6.976037490E0
9.997999531E1,-2.247299910E0,3.651000023E0,-6.772099972E0,8.015079293E0
9.998999219E1,-9.871999621E-1,5.118199825E0,-5.748799801E0,7.760105178E0
1.000000344E2,-1.850000024E-2,6.677399635E0,-3.528699875E0,7.552465223E0
1.000099953E2,1.142400026E0,7.095599651E0,-1.687600017E0,7.382452577E0
1.000200016E2,2.808300018E0,5.486099720E0,3.956999779E-1,6.175792872E0
1.000299953E2,3.700599909E0,3.132499933E0,2.394500017E0,5.407460203E0
1.000399953E2,3.582499981E0,9.389999509E-1,3.849499941E0,5.341785920E0
1.000500359E2,2.459899902E0,-3.529999852E-1,3.502499819E0,4.294557195E0
1.000599953E2,1.329800010E0,-6.539999843E-1,1.232100010E0,1.927214176E0
1.000699984E2,7.633000016E-1,-5.040999651E-1,-2.679199934E0,2.831052093E0
1.000799938E2,-1.571999937E-1,-4.381999969E-1,-5.544300079E0,5.563811144E0
1.000900375E2,-6.209999919E-1,-5.503999591E-1,-6.968199730E0,7.017434615E0
1.000999953E2,-7.877999544E-1,-4.296999872E-1,-7.970699787E0,8.021055164E0
1.001099953E2,-6.475999951E-1,-5.525999665E-1,-6.950899601E0,7.002839263E0
1.001200016E2,-3.508999944E-1,-1.439199924E0,-5.181799889E0,5.389385616E0
1.001300375E2,-4.238999784E-1,-2.107300043E0,-4.644899845E0,5.118153889E0
1.001399953E2,-4.623000026E-1,-2.255199909E0,-5.381299973E0,5.853036589E0
1.001499938E2,-7.436000109E-1,-2.877399921E0,-5.433599949E0,6.193252755E0
1.001599969E2,-1.324499965E0,-3.711499929E0,-5.462699890E0,6.735771817E0
1.001699984E2,-1.470799923E0,-4.199999809E0,-4.448299885E0,6.292107968E0
