"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.420002344E1,-1.576299906E0,3.408200026E0,2.319700003E0,4.413791670E0
7.421000312E1,-9.589999914E-1,2.300699949E0,1.826299906E0,3.090027926E0
7.422001406E1,-1.148699999E0,2.880199909E0,1.300599933E0,3.362532288E0
7.423002500E1,-2.021999955E-1,3.552899837E0,8.631999493E-1,3.661843285E0
7.424000469E1,-9.325999618E-1,3.798099995E0,8.718999624E-1,4.006933466E0
7.425001562E1,-1.454599977E0,2.852699995E0,1.947099924E0,3.747660132E0
7.426002656E1,-4.221999943E-1,2.798899889E0,2.203500032E0,3.587130583E0
7.427000625E1,3.924999833E-1,4.296700001E0,1.773999929E0,4.665057651E0
7.428001719E1,5.995999575E-1,4.301499844E0,9.271999598E-1,4.440959444E0
7.429002812E1,1.255599976E0,2.834899902E0,1.309999973E-1,3.103280483E0
7.430000781E1,5.080999732E-1,1.829699993E0,-2.939999998E-1,1.921562814E0
7.431002031E1,-4.161999822E-1,1.131199956E0,4.633999765E-1,1.291346314E0
7.432000000E1,-2.150999904E-1,4.787999988E-1,1.069199920E0,1.191094418E0
7.433001094E1,-4.690000042E-2,6.033999920E-1,4.966000021E-1,7.828810398E-1
7.434002188E1,1.520999968E-1,5.115999579E-1,-9.588999748E-1,1.097432498E0
7.435000156E1,2.432999909E-1,-7.208999991E-1,-1.982899904E0,2.123860571E0
7.436001250E1,-2.550999820E-1,-2.046700001E0,-2.180500031E0,3.001439201E0
7.437002344E1,7.539999485E-2,-2.608099937E0,-1.899999976E0,3.227672591E0
7.438000312E1,9.559999406E-2,-2.461699963E0,-1.590999961E0,2.932641632E0
7.439001562E1,1.872999966E-1,-2.860299826E0,-1.541899920E0,3.254819771E0
7.440002656E1,-1.004999951E-1,-3.360899925E0,-6.780999899E-1,3.430097397E0
7.441000625E1,6.956999898E-1,-2.276700020E0,-3.911999762E-1,2.412550285E0
7.442001719E1,8.174999952E-1,2.391999960E-1,-1.468699932E0,1.697822833E0
7.443002812E1,-1.150999963E-1,1.800300002E0,-8.314999938E-1,1.986383736E0
7.444000781E1,-4.242999852E-1,2.227299929E0,1.019600034E0,2.486057055E0
7.445001875E1,1.281999946E-1,2.531800032E0,2.924899817E0,3.870592406E0
7.445999844E1,2.662999928E-1,3.498399973E0,3.520200014E0,4.970062997E0
7.447001094E1,2.784999907E-1,3.961199999E0,4.038599968E0,5.663828862E0
7.448002031E1,4.666999876E-1,3.291999817E0,3.448199987E0,4.790110106E0
7.449000000E1,3.315999806E-1,1.840499997E0,2.685600042E0,3.272590163E0
7.450001094E1,-5.245000124E-1,6.058999896E-1,3.176599979E0,3.276126141E0
7.451002188E1,-5.931000113E-1,-6.499999762E-2,3.848299980E0,3.894278542E0
7.452000312E1,2.978000045E-1,-5.069999769E-2,2.265799999E0,2.285848851E0
7.453001406E1,3.795000017E-1,8.143000007E-1,3.786999881E-1,9.749453438E-1
7.454002500E1,4.139999747E-1,1.863799930E0,-1.190699935E0,2.250091663E0
7.455000469E1,3.260000050E-1,2.098599911E0,-2.081899881E0,2.974004826E0
7.456001562E1,2.906000018E-1,1.459499955E0,-2.555899858E0,2.957568692E0
7.457002656E1,2.317999899E-1,1.267599940E0,-3.070600033E0,3.330033844E0
7.458000625E1,2.285999954E-1,9.429999441E-2,-3.519099951E0,3.527777616E0
7.459001875E1,7.604999542E-1,-1.392199993E0,-3.859499931E0,4.172807295E0
7.459999688E1,-3.528999984E-1,-2.452999830E0,-1.634499907E0,2.968726414E0
7.461000938E1,4.883999825E-1,-3.351799965E0,-1.476400018E0,3.694976936E0
7.462002031E1,3.903999925E-1,-3.261299849E0,2.554000020E-1,3.294498143E0
7.463000000E1,5.683000088E-1,-1.963199973E0,3.951999843E-1,2.081658488E0
7.464001094E1,-2.022999972E-1,1.180799961E0,3.500000015E-2,1.198515264E0
7.465002188E1,-1.431999952E-1,3.578399897E0,1.708000004E-1,3.585334670E0
7.466000156E1,6.335999966E-1,1.654199958E0,3.491999805E-1,1.805482507E0
7.467001250E1,1.864599943E0,-6.335999966E-1,-1.484499931E0,2.466155297E0
7.468002500E1,1.393999934E0,-1.040899992E0,-2.016000032E0,2.662886543E0
7.469000469E1,5.540999770E-1,-5.716999769E-1,-2.310499907E0,2.443824353E0
7.470001562E1,1.716699958E0,5.054000020E-1,-4.119299889E0,4.491226946E0
7.471002656E1,4.151999950E-1,1.113600016E0,-3.512399912E0,3.708024969E0
7.472000625E1,4.649999738E-2,-1.302899957E0,-3.462800026E0,3.700093859E0
7.473001719E1,4.170999825E-1,-3.137899876E0,-2.688899994E0,4.153380696E0
7.474002813E1,2.388999909E-1,-3.301999807E0,-9.088999629E-1,3.433129050E0
7.475000781E1,-8.457999825E-1,-3.219599962E0,2.872999907E-1,3.341218761E0
7.476001875E1,-1.411999941E0,-3.755299807E0,8.509999514E-2,4.012887050E0
7.476999844E1,-1.329999976E-2,-3.633899927E0,1.533000022E-1,3.637156370E0
7.478000938E1,7.558999658E-1,-9.380999804E-1,1.562500000E0,1.973023715E0
7.479002031E1,4.970999956E-1,-4.436999857E-1,1.022400022E0,1.220360556E0
7.480000156E1,6.656999588E-1,-1.998399973E0,-1.713299990E0,2.715171402E0
7.481001094E1,9.733999968E-1,-2.322499990E0,-2.625099897E0,3.637672777E0
7.482002344E1,1.261099935E0,-1.074499965E0,-2.437700033E0,2.947423395E0
7.483000312E1,1.493999958E-1,-1.557599902E0,-2.393899918E0,2.859929130E0
7.484001406E1,-6.882999539E-1,-2.777999878E0,-2.558399916E0,3.838808445E0
7.485002500E1,-5.737000108E-1,-3.900699854E0,-2.219899893E0,4.524659831E0
7.486000469E1,2.939999849E-2,-4.047899723E0,-1.407799959E0,4.285820488E0
7.487001719E1,3.488999903E-1,-3.921099901E0,-9.438999891E-1,4.048172776E0
7.488002656E1,5.781999826E-1,-3.819899797E0,-1.026600003E0,3.997481363E0
7.489000625E1,3.925999999E-1,-3.871699810E0,-1.598899961E0,4.207217045E0
7.490001875E1,1.046899915E0,-2.654299974E0,-2.822899818E0,4.013735314E0
7.490999844E1,1.597599983E0,5.916000009E-1,-2.876499891E0,3.343137432E0
7.492000938E1,9.641000032E-1,2.195899963E0,-2.751699924E0,3.650112045E0
7.493002031E1,1.002300024E0,4.670899868E0,-4.166999817E0,6.339226955E0
7.494000000E1,3.091999888E-1,7.798199654E0,-2.956899881E0,8.345704247E0
7.495001094E1,-2.086299896E0,8.632299423E0,2.146199942E0,9.136488099E0
7.496002188E1,-3.323599815E0,5.832399845E0,5.147399902E0,8.459251116E0
7.497000312E1,-1.673000008E-1,2.124500036E0,4.147900105E0,4.663321238E0
7.498001406E1,6.468999982E-1,5.988999605E-1,4.533799648E0,4.618711944E0
7.499002344E1,1.106999993E0,-1.527499914E0,2.586199999E0,3.201114713E0
7.500000469E1,1.363799930E0,-3.488399982E0,-6.294999719E-1,3.798046195E0
7.501001563E1,5.428999662E-1,-4.688099861E0,-2.276399851E0,5.239753521E0
7.502002656E1,6.563000083E-1,-5.306900024E0,-1.680999994E0,5.605325909E0
7.503000469E1,1.099999994E-3,-4.451099873E0,-1.899699926E0,4.839540381E0
7.504001719E1,9.890999794E-1,-3.112099886E0,-2.899899960E0,4.367253627E0
7.505002813E1,1.991499901E0,-1.975299954E0,-2.468499899E0,3.736492140E0
7.506000781E1,2.384299994E0,8.269999921E-2,-2.706799984E0,3.608114730E0
7.507001875E1,2.887699842E0,2.805799961E0,-4.390799999E0,5.957386040E0
7.507999844E1,2.132999897E-1,2.723899841E0,-5.287899971E0,5.952059588E0
7.509000938E1,-2.723399878E0,2.862499952E0,-5.600100040E0,6.853607323E0
7.510002188E1,-3.334699869E0,3.406599998E0,-3.776499987E0,6.081701975E0
7.511000156E1,-1.296700001E0,2.210099936E0,1.055999994E-1,2.564590411E0
7.512001094E1,-1.435000002E-1,-3.343999982E-1,2.641799927E0,2.666743794E0
7.513002344E1,-5.508599758E0,-1.863699913E0,8.405599594E0,1.022116203E1
7.514000312E1,-6.580100060E0,-2.201900005E0,1.734679985E1,1.868308180E1
7.515001406E1,6.740299702E0,1.094300032E0,2.014419937E1,2.127011756E1
7.516002500E1,8.752299309E0,2.567420006E1,1.832690048E1,3.273595230E1
7.517000469E1,3.183399916E0,3.230989838E1,7.784199715E0,3.338648429E1
7.518001563E1,-5.494199753E0,1.571999931E1,-4.694999754E-1,1.665908279E1
7.519002656E1,-1.675699949E0,5.561699867E0,-4.793900013E0,7.531397816E0
7.520000625E1,2.248199940E0,1.886699915E0,-5.768399715E0,6.472130624E0
7.521001875E1,1.339599967E0,1.518999934E0,-7.282699585E0,7.559074157E0
7.521999844E1,1.631500006E0,-1.212700009E0,-8.050199509E0,8.302899837E0
7.523000938E1,1.543399930E0,-4.329899788E0,-6.958799839E0,8.339964671E0
7.524002031E1,1.550400019E0,-5.991199970E0,-3.912199974E0,7.321442886E0
7.525000000E1,2.423300028E0,-6.310599804E0,-1.724099994E0,6.976286526E0
7.526001094E1,1.844900012E0,-6.219899654E0,-1.323099971E0,6.621283961E0
7.527002188E1,3.740999997E-1,-5.752099991E0,-8.818999529E-1,5.831325119E0
7.528000156E1,-1.902000010E-1,-4.181699753E0,-7.759999633E-1,4.257342458E0
7.529001250E1,-6.929999590E-1,-2.912499905E0,-2.005100012E0,3.603238917E0
7.530002500E1,-1.832899928E0,-2.485899925E0,-4.994100094E0,5.871989129E0
7.531000469E1,-2.598399878E0,-2.927599907E0,-6.091000080E0,7.240359460E0
7.532001563E1,-2.393100023E0,-2.474299908E0,-4.506400108E0,5.670690407E0
7.533002656E1,-7.608999610E-1,-1.819999933E0,-2.723599911E0,3.362939931E0
7.534000625E1,3.832999766E-1,-1.105299950E0,-3.026399851E0,3.244642185E0
7.535001719E1,1.197899938E0,-1.704999954E-1,-3.233899832E0,3.452845585E0
7.536002812E1,2.207299948E0,1.484799981E0,-6.119999662E-2,2.660930191E0
7.537000781E1,1.306699991E0,3.217700005E0,6.507699966E0,7.376395938E0
7.538002031E1,1.350000024E0,3.828799963E0,1.244239998E1,1.308799169E1
7.538999844E1,1.866699934E0,3.318899870E0,1.204609966E1,1.263361318E1
7.540000938E1,4.707999825E-1,1.914499998E0,7.467599869E0,7.723471413E0
7.541002188E1,-1.888000011E0,3.671000004E-1,2.669100046E0,3.289893845E0
7.542000156E1,-1.837099910E0,-2.707000077E-1,-1.149999976E0,2.184196538E0
7.543001250E1,-2.955999970E-1,-1.674999893E-1,-2.650099993E0,2.671790706E0
7.544002344E1,8.805999756E-1,9.401999712E-1,-1.528699994E0,1.999088786E0
7.545000313E1,1.064899921E0,2.634399891E0,-7.894999981E-1,2.949132902E0
7.546001406E1,1.573999971E-1,4.448599815E0,-7.953999639E-1,4.521888563E0
7.547002656E1,1.788000017E-1,6.026599884E0,-4.416999817E-1,6.045409372E0
7.548000469E1,-3.215000033E-1,4.936899662E0,9.491999745E-1,5.037590805E0
7.549001719E1,4.710000008E-2,3.185599804E0,2.039200068E0,3.782671204E0
7.550002812E1,6.125999689E-1,3.078899860E0,9.390999675E-1,3.276707467E0
7.551000625E1,1.132499933E0,3.133899927E0,-1.745499969E0,3.761735636E0
7.552001875E1,8.387999535E-1,1.061900020E0,-3.116899967E0,3.397982110E0
7.552999844E1,-1.744999886E-1,-1.537400007E0,-1.703400016E0,2.301221554E0
7.554000938E1,7.355999947E-1,-2.634099960E0,-1.950199962E0,3.358998339E0
7.555002031E1,8.398000002E-1,-3.007599831E0,-2.012799978E0,3.715142599E0
7.556000000E1,3.637999892E-1,-3.289700031E0,-5.212000012E-1,3.350541176E0
7.557001094E1,5.532999635E-1,-3.799299955E0,1.082899928E0,3.989172001E0
7.558002188E1,1.667999923E-1,-2.448699951E0,1.938000023E-1,2.462013836E0
7.559000156E1,-2.021999955E-1,1.359999925E-2,-1.385499954E0,1.400242808E0
7.560001250E1,4.617999792E-1,2.964799881E0,-3.674199820E0,4.743737121E0
7.561002500E1,1.209499955E0,3.771299839E0,-3.745999813E0,5.451431667E0
7.562000469E1,1.828599930E0,7.152000070E-1,-2.222800016E0,2.965826810E0
7.563001562E1,2.260900021E0,-3.956799984E0,-1.110000014E0,4.690419496E0
7.564002656E1,1.271299958E0,-5.033299923E0,-1.896399975E0,5.526901896E0
7.565000625E1,-1.244999990E-1,-2.204799891E0,-1.623999953E0,2.741171037E0
7.566001719E1,-9.070999622E-1,9.308999777E-1,-8.684999943E-1,1.563232980E0
7.567002812E1,-7.329999804E-1,9.886999726E-1,-3.750999868E-1,1.286668802E0
7.568000781E1,-2.228000015E-1,-2.714999914E0,-1.178799987E0,2.968237488E0
7.569002031E1,-5.964999795E-1,-3.698199987E0,-2.244400024E0,4.366901286E0
7.569999844E1,-3.999999911E-2,-2.230599880E0,-1.569800019E0,2.727901744E0
7.571000938E1,-4.035999775E-1,-3.275099993E0,-5.802999735E-1,3.350510553E0
7.572002188E1,6.502000093E-1,-4.034399986E0,-1.436699986E0,4.331656745E0
7.573000156E1,3.370999992E-1,-8.345999718E-1,-7.410999537E-1,1.165942822E0
7.574001250E1,1.852999926E-1,4.729999974E-2,-9.957999587E-1,1.013997502E0
7.575002344E1,-6.631999612E-1,-3.305899858E0,-1.522899985E0,3.699734102E0
7.576000313E1,-9.219999611E-2,-5.114299774E0,-1.968599916E0,5.480871158E0
7.577001406E1,4.931999743E-1,-3.743699789E0,-1.279699922E0,3.986999651E0
7.578002500E1,-3.359999880E-2,2.405999899E-1,1.074000001E-1,2.656164059E-1
7.579000469E1,-8.382999897E-1,2.170599937E0,-8.471999764E-1,2.476287294E0
7.580001719E1,-1.597599983E0,9.174999595E-1,-1.849999905E0,2.610867965E0
7.581002812E1,-1.316200018E0,-2.152499914E0,-1.716699958E0,3.051671200E0
7.582000781E1,8.866999745E-1,-3.404399872E0,-1.380299926E0,3.779074386E0
7.583001875E1,1.152599931E0,-3.401899815E0,-7.558000088E-1,3.670509856E0
7.583999844E1,5.485000014E-1,-1.656899929E0,-1.845299959E0,2.539941252E0
7.585000938E1,-1.517999917E-1,1.006299973E0,-2.570299864E0,2.764439231E0
7.586002031E1,-1.112200022E0,2.702600002E0,-2.761199951E0,4.020604536E0
7.587000000E1,-5.823000073E-1,2.739500046E0,-2.791199923E0,3.954077744E0
7.588001094E1,4.095000029E-1,2.400599957E0,-1.957799911E0,3.124668126E0
7.589002188E1,5.755999684E-1,1.604099989E0,-7.063999772E-1,1.844844987E0
7.590000156E1,-1.014999971E-1,9.882999659E-1,-3.460000083E-2,9.941007152E-1
7.591001250E1,5.083000064E-1,-2.300000004E-2,-1.508399963E0,1.591907141E0
7.592002500E1,1.149299979E0,-6.987999678E-1,-2.793599844E0,3.100550262E0
7.593000469E1,5.658000112E-1,-1.262099981E0,-2.854199886E0,3.171668805E0
7.594001562E1,-5.444999933E-1,-2.234499931E0,-2.863199949E0,3.672517411E0
7.595002656E1,1.224999949E-1,-3.694599867E0,-3.606299877E0,5.164346351E0
7.596000625E1,1.666299939E0,-4.096300125E0,-3.398999929E0,5.577582875E0
7.597001875E1,8.102999926E-1,-1.820400000E0,-1.312199950E0,2.385856439E0
7.598003438E1,6.729999930E-2,-1.499899983E0,-9.905999899E-1,1.798754455E0
7.599000781E1,7.710000128E-2,-1.618600011E0,-2.254799843E0,2.776676563E0
7.600001875E1,1.267899990E0,-2.671700001E0,-5.866999626E-1,3.014924232E0
7.601000000E1,1.817799926E0,-2.036099911E0,-1.079999924E0,2.935387411E0
7.602001094E1,1.210799932E0,-3.763999939E-1,5.388999581E-1,1.377725153E0
7.603002188E1,-2.153999954E-1,2.051499844E0,2.005199909E0,2.876782133E0
7.604000156E1,-1.488199949E0,4.099899769E0,1.217700005E0,4.528433560E0
7.605001250E1,-3.922599792E0,5.055999756E0,1.211300015E0,6.512846566E0
7.606002344E1,-5.674099922E0,6.672899723E0,2.751299858E0,9.181102959E0
7.607000312E1,-5.072700024E0,7.660699844E0,6.070199966E0,1.101208133E1
7.608001406E1,-3.744199991E0,9.295299530E0,1.030550003E1,1.437445504E1
7.609002500E1,-6.092000008E-1,1.076179981E1,1.188560009E1,1.604540275E1
7.610000469E1,1.297500014E0,1.332209969E1,9.574399948E0,1.645694324E1
7.611001719E1,1.799999923E-1,1.200249958E1,5.028800011E0,1.301465427E1
7.612002812E1,1.082599998E0,6.504099846E0,8.873999715E-1,6.653030608E0
7.613000781E1,2.056400061E0,1.901199937E0,-1.402799964E0,3.132281939E0
7.614001875E1,1.467099905E0,-6.981999874E-1,-2.831099987E0,3.264198598E0
7.614999844E1,8.657000065E-1,-1.567600012E0,-4.077199936E0,4.453129867E0
7.616000938E1,6.586999893E-1,-1.989099979E0,-3.988699913E0,4.505566712E0
7.617002031E1,2.651999891E-1,-1.971799970E0,-3.082099915E0,3.668469168E0
7.618000000E1,2.612999976E-1,-1.748799920E0,-2.525300026E0,3.082810255E0
7.619001094E1,2.398999929E-1,-1.867499948E0,-2.932499886E0,3.484919460E0
7.620002188E1,-6.369999647E-1,-2.550899982E0,-3.447199821E0,4.335440726E0
7.621000312E1,-1.220700026E0,-3.266999960E0,-3.208799839E0,4.739176479E0
7.622001406E1,-5.982999802E-1,-2.989499807E0,-2.762099981E0,4.113911554E0
7.623002500E1,-1.157599926E0,-2.906299829E0,-2.027400017E0,3.727863613E0
7.624000469E1,-2.214900017E0,-3.352699995E0,-1.506999969E0,4.291553128E0
7.625001562E1,-1.196399927E0,-3.096999884E0,-1.324599981E0,3.574541394E0
7.626002656E1,2.902999818E-1,-2.135699987E0,-8.199999928E-1,2.306054749E0
7.627000625E1,1.194399953E0,-1.205500007E0,-1.221999973E-1,1.701397764E0
7.628001719E1,1.178300023E0,-5.853999853E-1,4.459999800E-1,1.389244424E0
7.629002812E1,8.922999501E-1,7.259999961E-2,7.652999759E-1,1.177775027E0
7.630000781E1,6.462000012E-1,9.649999738E-1,1.327099919E0,1.763517391E0
7.631002031E1,5.034999847E-1,1.814399958E0,1.360799909E0,2.323216699E0
7.632000000E1,4.861999750E-1,2.145799875E0,1.216599941E0,2.514152529E0
7.633001094E1,1.545999944E-1,2.174999952E0,1.647399902E0,2.732846938E0
7.634002188E1,-8.839999884E-2,1.338899970E0,2.268499851E0,2.635632612E0
7.635000156E1,-4.501999915E-1,-2.690999806E-1,2.489599943E0,2.544248948E0
7.636001250E1,-5.662999749E-1,-9.704999924E-1,2.201999903E0,2.472118417E0
7.637002344E1,5.339999869E-2,-8.150999546E-1,1.953699946E0,2.117588954E0
7.638000312E1,1.079999935E-2,7.589999586E-2,1.601499915E0,1.603333848E0
7.639001406E1,-1.785999984E-1,1.667099953E0,9.738999605E-1,1.938969145E0
7.640002656E1,-4.609999955E-1,2.876399994E0,7.683999538E-1,3.012745660E0
7.641000625E1,-1.296299934E0,3.058499813E0,1.372299910E0,3.594164947E0
7.642001719E1,-1.367100000E0,2.077499866E0,2.425999880E0,3.474254384E0
7.643002812E1,-3.685999811E-1,1.119199991E0,2.595099926E0,2.850090909E0
7.644000781E1,2.082999945E-1,1.081499934E0,8.820999861E-1,1.411074548E0
7.645001875E1,1.020799994E0,1.282699943E0,-8.140999675E-1,1.830330716E0
7.645999844E1,1.205799937E0,1.275699973E0,-2.210500002E0,2.822706887E0
7.647000938E1,9.569000006E-1,6.976000071E-1,-2.125299931E0,2.432941260E0
7.648002031E1,9.874999523E-1,-5.319999903E-2,-2.000799894E0,2.231857212E0
7.649000000E1,7.889999449E-2,-4.994999766E-1,-1.488399982E0,1.571960541E0
7.650001094E1,-2.746999860E-1,-1.009899974E0,-8.359999657E-1,1.339497660E0
7.651002188E1,-6.319999695E-2,-1.335999966E0,-3.827999830E-1,1.391195879E0
7.652000312E1,-2.829000056E-1,-4.912000000E-1,-4.910999835E-1,7.499926979E-1
7.653001250E1,4.818999767E-1,-1.150900006E0,-1.128299952E0,1.682218533E0
7.654002500E1,1.595999897E-1,-1.367499948E0,-1.367499948E0,1.940511368E0
7.655000469E1,9.111999869E-1,-1.040099978E0,-2.435499907E0,2.800670130E0
7.656001562E1,1.119599938E0,-2.109999955E-1,-2.244600058E0,2.517191776E0
7.657002656E1,4.187999964E-1,-2.264999896E-1,-9.136999846E-1,1.030312256E0
7.658000625E1,2.019999921E-1,-1.185400009E0,-1.657799959E0,2.047993624E0
7.659001719E1,1.806999892E-1,-5.591999888E-1,-2.907899857E0,2.966688169E0
7.660002813E1,-5.030999780E-1,8.228999972E-1,-1.064299941E0,1.436317638E0
7.661000781E1,-1.186900020E0,-8.617999554E-1,9.250999689E-1,1.734139779E0
7.662002031E1,1.655000001E-1,-2.605900049E0,7.921999693E-1,2.728678454E0
7.663000000E1,-6.969999671E-1,-1.739499927E0,4.627999961E-1,1.930246820E0
7.664001094E1,-1.782499909E0,5.679000020E-1,1.033999920E0,2.137515421E0
7.665002188E1,-1.253000021E0,4.004999995E-1,8.999999845E-4,1.315450536E0
7.666000156E1,-3.468999863E-1,-2.048599958E0,-1.760499954E0,2.723318101E0
7.667001250E1,2.027999908E-1,-3.464900017E0,-3.734899998E0,5.098640795E0
7.668002344E1,1.087599993E0,-2.571599960E0,-3.463899851E0,4.449112527E0
7.669000312E1,1.353299975E0,-6.288999915E-1,-1.695199966E0,2.258459419E0
7.670001562E1,5.268999934E-1,-8.869999647E-2,-1.175999999E0,1.291691639E0
7.671002500E1,-4.301999807E-1,-3.319599867E0,-2.494999886E0,4.174905954E0
7.672000625E1,-1.847999990E-1,-6.155799866E0,-3.765999794E0,7.218779500E0
7.673001719E1,-3.568999767E-1,-4.198499680E0,-2.230299950E0,4.767495676E0
7.674002656E1,-9.057999849E-1,-1.513999999E-1,-4.266999960E-1,1.012654166E0
7.675000781E1,-1.635499954E0,-1.752000004E-1,-1.340000033E-1,1.650306378E0
7.676001875E1,-3.908999860E-1,-3.209999800E0,-1.493600011E0,3.561985753E0
7.676999844E1,6.403999925E-1,-4.564599991E0,-2.748899937E0,5.366762161E0
7.678000938E1,1.766499996E0,-2.148299932E0,-1.995099902E0,3.422884523E0
7.679002031E1,9.580999613E-1,1.320599914E0,-3.647999763E-1,1.671830940E0
7.680000000E1,-5.019999743E-1,4.781999886E-1,-5.934999585E-1,9.126452783E-1
7.681001094E1,-1.497200012E0,-1.656499982E0,-6.477000117E-1,2.324890400E0
7.682002344E1,-1.152499914E0,-1.496299982E0,-5.231999755E-1,1.959823437E0
7.683000156E1,-3.057000041E-1,-5.605999827E-1,4.253000021E-1,7.672059208E-1
7.684001406E1,-4.919999838E-2,5.371999741E-1,4.643999934E-1,7.118088268E-1
7.685002500E1,-3.610999882E-1,1.217599988E0,-2.030999959E-1,1.286154167E0
7.686000469E1,-4.249999821E-1,8.525999784E-1,-1.160499930E0,1.501436578E0
7.687001563E1,-1.906999946E-1,8.044999838E-1,-3.209299803E0,3.314089911E0
7.688002656E1,4.645999968E-1,7.784000039E-1,-4.178400040E0,4.275603655E0
7.689000625E1,5.360999703E-1,6.320999861E-1,-4.971299648E0,5.039918031E0
7.690001719E1,-1.869999990E-2,-2.886999846E-1,-5.384799957E0,5.392565989E0
7.691002813E1,-2.742999792E-1,-1.354799986E0,-4.829699993E0,5.023616775E0
7.692000938E1,-3.359999880E-2,-2.554199934E0,-3.594999790E0,4.410112216E0
7.693002031E1,3.136000037E-1,-3.141099930E0,-1.625499964E0,3.550648372E0
7.694000000E1,-2.206999958E-1,-1.995599985E0,1.150799990E0,2.314188498E0
7.695001094E1,3.270999789E-1,-6.507999897E-1,3.508299828E0,3.583113549E0
7.696002188E1,1.495399952E0,2.622999847E-1,2.595499992E0,3.006932408E0
7.697000156E1,2.029700041E0,1.785799980E0,-9.948999882E-1,2.880727306E0
7.698001406E1,1.581900001E0,2.250499964E0,-1.694000006E0,3.230602687E0
7.699002344E1,-3.185999990E-1,3.032599926E0,-2.475299835E0,3.927502711E0
7.700000312E1,-2.456599951E0,4.234799862E0,-2.917999923E-1,4.904442927E0
7.701001563E1,-3.030999899E0,5.565799713E0,1.564899921E0,6.527939843E0
7.702002500E1,-1.747099996E0,6.877799988E0,2.762399912E0,7.614942176E0
7.703000625E1,-7.152999640E-1,7.432099819E0,3.644500017E0,8.308438008E0
7.704001719E1,-1.240499973E0,6.507999897E0,3.493799925E0,7.489962667E0
7.705002813E1,-9.315999746E-1,4.305500031E0,3.627099991E0,5.706230224E0
7.706000781E1,2.703000009E-1,2.271399975E0,2.824399948E0,3.634495151E0
7.707001875E1,6.069999933E-1,1.512300014E0,9.782999754E-1,1.900676503E0
7.707999844E1,-1.088999957E-1,1.374599934E0,-1.030000001E-1,1.382748418E0
7.709000938E1,-1.385999918E-1,1.108500004E0,-1.325999975E0,1.733856439E0
7.710002031E1,-4.889999703E-2,1.752399921E0,-1.444999933E0,2.271854199E0
7.711000156E1,-2.499999944E-3,9.641999602E-1,-1.981699944E0,2.203819974E0
7.712001094E1,2.628999949E-1,-6.473999619E-1,-2.208499908E0,2.316401296E0
7.713002344E1,5.073999763E-1,-1.826200008E0,-1.517300010E0,2.427892198E0
