"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.278749586E1,-3.337673545E-1,7.549452782E-1,-8.820600510E-1,1.208045096E0
7.279232237E1,-5.320290923E-1,6.261372566E-1,1.157951355E-2,8.217279990E-1
7.279714816E1,-7.337411642E-1,4.632110596E-1,8.780298233E-1,1.234454111E0
7.280197316E1,-8.604175448E-1,3.353443146E-1,1.586162567E0,1.835398009E0
7.280679899E1,-8.510693312E-1,2.899427414E-1,1.849616051E0,2.056566394E0
7.281162555E1,-7.112901807E-1,4.912109375E-1,1.659759521E0,1.871369439E0
7.281645133E1,-6.946603060E-1,6.416292191E-1,1.065201759E0,1.424393128E0
7.282127628E1,-6.348461509E-1,7.939200401E-1,3.673524857E-1,1.080873033E0
7.282610206E1,-6.564505696E-1,9.124526978E-1,-2.277183533E-2,1.124284587E0
7.283092868E1,-7.027512789E-1,9.471745491E-1,-1.272106171E-1,1.186246824E0
7.283575440E1,-7.058010101E-1,9.648385048E-1,-1.708297729E-1,1.207580729E0
7.284057940E1,-6.836595535E-1,9.557590485E-1,-3.328752518E-1,1.221340115E0
7.284540519E1,-6.425949335E-1,9.586572647E-1,-4.962024689E-1,1.256251921E0
7.285023175E1,-5.552304983E-1,1.100908279E0,-9.910492897E-1,1.581916129E0
7.285505753E1,-5.076950788E-1,1.160502911E0,-1.403595924E0,1.890662005E0
7.285988253E1,-2.110094428E-1,1.290816307E0,-1.748395920E0,2.183488039E0
7.286470831E1,2.446609735E-2,1.539458752E0,-1.602151871E0,2.222031155E0
7.286953487E1,-2.660682797E-2,1.453719616E0,-1.565207005E0,2.136324323E0
7.287436071E1,6.406003833E-1,1.105452061E0,-1.699443817E0,2.126147313E0
7.287918566E1,8.772543669E-1,3.585586548E-1,-1.825270176E0,2.056635784E0
7.288401144E1,1.137588739E0,-6.002933979E-1,-2.019093513E0,2.393992256E0
7.288883800E1,1.134170294E0,-1.995302558E0,-2.051436424E0,3.078305696E0
7.289366378E1,9.293008447E-1,-3.871530294E0,-1.941550255E0,4.429668641E0
7.289848878E1,7.689880729E-1,-5.064594269E0,-1.612819672E0,5.370534895E0
7.290331456E1,7.677595019E-1,-5.409326553E0,-7.900257111E-1,5.520363126E0
7.290814118E1,9.348516464E-1,-4.862284184E0,-1.835956573E-1,4.954741411E0
7.291296690E1,8.991888165E-1,-3.586552382E0,6.296730042E-2,3.698089154E0
7.291779190E1,6.995652914E-1,-1.914429307E0,2.294063568E-1,2.051111515E0
7.292261769E1,5.175653696E-1,-2.546038628E-1,4.924221039E-1,7.584039604E-1
7.292744425E1,2.991433740E-1,9.436395168E-1,7.154741287E-1,1.221411284E0
7.293227003E1,1.726706028E-1,1.589550734E0,5.424547195E-1,1.688414580E0
7.293709503E1,1.381698549E-1,1.595909357E0,-1.700401306E-3,1.601880294E0
7.294192081E1,3.003568947E-1,1.202240467E0,-1.035302162E0,1.614759106E0
7.294674737E1,6.748508215E-1,4.179594517E-1,-2.246116161E0,2.382257657E0
7.295157316E1,1.147724748E0,-6.148920059E-1,-3.573758602E0,3.803566066E0
7.295639816E1,1.552790642E0,-1.730124712E0,-3.966449261E0,4.597522162E0
7.296122394E1,1.658062100E0,-2.456283092E0,-3.572131634E0,4.641402909E0
7.296605050E1,1.396831751E0,-2.565779209E0,-2.555414677E0,3.881302109E0
7.297087628E1,1.056291580E0,-2.073966026E0,-1.388771057E0,2.710308475E0
7.297570128E1,5.739914179E-1,-1.172988296E0,-7.490568161E-1,1.505474611E0
7.298052706E1,2.126740962E-1,-2.803270817E-1,-1.858530045E-1,3.979382907E-1
7.298535362E1,-3.377569318E-1,5.237669945E-1,8.850669861E-2,6.294799800E-1
7.299017940E1,-7.749055028E-1,9.566688538E-1,-8.565998077E-2,1.234111610E0
7.299500440E1,-8.956582546E-1,8.537108898E-1,-4.375638962E-1,1.312435963E0
7.299983019E1,-8.187534809E-1,1.313085556E-1,-1.516816616E0,1.728679220E0
7.300465675E1,-3.527370095E-1,-8.033891916E-1,-2.249016762E0,2.414111428E0
7.300948253E1,2.129596174E-1,-1.594084859E0,-2.297488213E0,2.804444762E0
7.301430753E1,6.238387823E-1,-2.054278374E0,-2.370868683E0,3.198476633E0
7.301913331E1,9.145638943E-1,-2.308124542E0,-2.079416275E0,3.238493178E0
7.302395987E1,1.129618287E0,-2.491449833E0,-2.028573036E0,3.405652406E0
7.302878566E1,1.259811878E0,-2.661153316E0,-2.057941437E0,3.592211839E0
7.303361066E1,1.295647144E0,-2.575190067E0,-1.916575909E0,3.461729137E0
7.303843644E1,1.163138986E0,-2.038692951E0,-1.453879356E0,2.760964765E0
7.304326300E1,9.394133091E-1,-1.397732496E0,-1.164825439E0,2.047674730E0
7.304808878E1,7.165598869E-1,-7.981883287E-1,-1.137593269E0,1.563547609E0
7.305291378E1,7.061780691E-1,-4.189665318E-1,-1.003603935E0,1.296704006E0
7.305773956E1,7.773087025E-1,-2.931427956E-1,-1.382201672E0,1.612644716E0
7.306256612E1,8.705483675E-1,-2.138226032E-1,-1.407474518E0,1.668699818E0
7.306739191E1,1.131521225E0,-2.307364941E-1,-1.127767563E0,1.614137320E0
7.307221690E1,1.374801397E0,-4.628131390E-1,-1.122129440E0,1.833970928E0
7.307704269E1,1.591094971E0,-7.131047249E-1,-1.089056015E0,2.055758876E0
7.308186925E1,1.724188566E0,-9.050137997E-1,-1.136236191E0,2.254530743E0
7.308669503E1,1.724509478E0,-1.086320877E0,-1.282833576E0,2.408254133E0
7.309152003E1,1.528864145E0,-1.307059646E0,-9.263000488E-1,2.214466589E0
7.309634581E1,1.246216893E0,-1.496125579E0,-4.327640533E-1,1.994676169E0
7.310117237E1,9.354319572E-1,-1.673436284E0,-2.849750519E-1,1.938203478E0
7.310599816E1,5.294685960E-1,-1.817708611E0,-2.886762619E-1,1.915133305E0
7.311082316E1,1.621040702E-1,-1.893036008E0,-2.595338821E-1,1.917608118E0
7.311564894E1,-2.040939331E-1,-1.985662222E0,-1.543521881E-1,2.002082264E0
7.312047550E1,-4.459484816E-1,-2.098050117E0,-2.001256943E-1,2.154236439E0
7.312530128E1,-5.279878378E-1,-2.220319033E0,-3.225603104E-1,2.304914948E0
7.313012628E1,-5.326465964E-1,-2.313501358E0,-5.170488358E-1,2.429679079E0
7.313495206E1,-5.690452456E-1,-2.491725922E0,-7.503881454E-1,2.663755418E0
7.313977862E1,-6.337982416E-1,-2.695214748E0,-1.039331913E0,2.957379512E0
7.314460441E1,-6.680215597E-1,-2.857600689E0,-1.417076111E0,3.258870848E0
7.314942940E1,-6.025410891E-1,-2.897652149E0,-1.838029861E0,3.483934200E0
7.315425519E1,-3.996462822E-1,-2.968165874E0,-2.221007824E0,3.728619257E0
7.315908175E1,-1.383457184E-1,-3.006191730E0,-2.544838428E0,3.941133198E0
7.316390753E1,1.483510733E-1,-2.927102089E0,-2.664121151E0,3.960741873E0
7.316873253E1,3.679045439E-1,-2.857020378E0,-2.634390831E0,3.903579671E0
7.317355831E1,5.708770752E-1,-2.709207535E0,-2.384423256E0,3.653926705E0
7.317838487E1,6.805278063E-1,-2.516313791E0,-2.068100452E0,3.327460394E0
7.318321066E1,7.078000307E-1,-2.216055632E0,-1.633228302E0,2.842414138E0
7.318803566E1,5.996024609E-1,-1.840420485E0,-1.144245148E0,2.248547893E0
7.319286144E1,3.438959122E-1,-1.333364248E0,-8.325214386E-1,1.609104273E0
7.319768800E1,1.254074574E-1,-8.276691437E-1,-6.206016541E-1,1.042069890E0
7.320251378E1,-6.911218166E-2,-2.348093987E-1,-6.062135696E-1,6.537635959E-1
7.320733878E1,-1.860653162E-1,3.451805115E-1,-7.461829185E-1,8.429465199E-1
7.321216456E1,-3.114885092E-1,8.410482407E-1,-1.078808784E0,1.402931085E0
7.321699112E1,-3.836624622E-1,1.227321625E0,-1.379597187E0,1.885949006E0
7.322181691E1,-4.627462626E-1,1.364145279E0,-1.410246372E0,2.015892179E0
7.322664191E1,-5.366871357E-1,1.340820312E0,-1.274310112E0,1.926057749E0
7.323146769E1,-6.035935879E-1,1.224074841E0,-1.055539131E0,1.725354251E0
7.323629425E1,-6.070139408E-1,1.259178162E0,-1.002089500E0,1.719935735E0
7.324112003E1,-6.580056548E-1,1.270827293E0,-8.887071609E-1,1.684569342E0
7.324594503E1,-7.342290878E-1,1.055804253E0,-6.818552017E-1,1.455589739E0
7.325077081E1,-6.902160645E-1,9.042234421E-1,-6.184825897E-1,1.294812327E0
7.325559737E1,-5.231300592E-1,8.521099091E-1,-4.594135284E-1,1.100371367E0
7.326042316E1,-3.484889269E-1,8.656277657E-1,-1.951017380E-1,9.533208531E-1
7.326524816E1,-7.408219576E-2,8.864974976E-1,3.518023491E-1,9.566247319E-1
7.327007394E1,2.099521756E-1,7.634720802E-1,7.918200493E-1,1.119798430E0
7.327490050E1,4.100040197E-1,5.634312630E-1,9.510092735E-1,1.178972740E0
7.327972628E1,5.350784063E-1,5.278115273E-1,8.276796341E-1,1.118010503E0
7.328455128E1,6.506628394E-1,6.085734367E-1,5.514311790E-1,1.047759564E0
7.328937706E1,7.064256668E-1,6.099061966E-1,2.273421288E-1,9.605765117E-1
7.329420362E1,7.540835142E-1,7.091574669E-1,1.010417938E-3,1.035155679E0
7.329902940E1,8.097884655E-1,7.243356705E-1,-3.021163940E-1,1.127694036E0
7.330385441E1,1.085628748E0,8.702716827E-1,-7.317132950E-1,1.572058182E0
7.330868019E1,1.324378967E0,1.242123604E0,-8.258051872E-1,1.994694188E0
7.331350675E1,1.462653875E0,1.448126316E0,-7.263293266E-1,2.182654457E0
7.331833253E1,1.526193619E0,1.546586037E0,-7.544703484E-1,2.300091485E0
7.332315753E1,1.584904432E0,1.571639538E0,-1.034904480E0,2.460284573E0
7.332798331E1,1.594717264E0,1.810732841E0,-1.151769638E0,2.673658519E0
7.333280987E1,1.639099836E0,2.106053352E0,-9.908356667E-1,2.846728704E0
7.333763566E1,1.575819731E0,2.225958824E0,-8.206529617E-1,2.848082126E0
7.334246066E1,1.525012732E0,2.364881516E0,-8.236336708E-1,2.932013103E0
7.334728644E1,1.342491269E0,2.489395618E0,-6.722273827E-1,2.907105606E0
7.335211300E1,1.115542054E0,2.450867653E0,-5.002417564E-1,2.738873517E0
7.335693878E1,9.773156643E-1,2.375767231E0,-9.925174713E-2,2.570849422E0
7.336176378E1,6.507240534E-1,2.220602036E0,2.918848991E-1,2.332319015E0
7.336658956E1,1.387634277E-1,2.114592552E0,3.455677032E-1,2.147131572E0
7.337141612E1,-2.215741575E-1,1.926680565E0,-3.736581802E-1,1.975047732E0
7.337624190E1,-6.807276607E-1,1.755453587E0,-5.542421341E-2,1.883634595E0
7.338106691E1,-1.148182631E0,1.498257637E0,6.721801758E-1,2.003727898E0
7.338589269E1,-1.208742023E0,1.368022919E0,1.177248955E0,2.172201437E0
7.339071925E1,-1.177900314E0,1.333271980E0,1.546314240E0,2.357148924E0
7.339554503E1,-1.180426478E0,1.204273701E0,2.079288960E0,2.677148557E0
7.340037003E1,-8.890323639E-1,7.440614700E-1,2.018420219E0,2.327665396E0
7.340519581E1,-6.116475463E-1,3.762130737E-1,1.457737923E0,1.625007338E0
7.341002237E1,-4.296456873E-1,3.303861618E-1,8.589882851E-1,1.015682680E0
7.341484816E1,-5.090869665E-1,3.413476944E-1,4.867420197E-1,7.826912429E-1
7.341967316E1,-4.822235405E-1,6.872177124E-1,7.745957375E-1,1.142281175E0
7.342449894E1,-3.473472893E-1,1.052247047E0,1.692446709E0,2.022931005E0
7.342932550E1,-1.524113119E-1,1.268424988E0,2.805088997E0,3.082313326E0
7.343415128E1,5.796598643E-2,1.509634018E0,3.518055916E0,3.828716802E0
7.343897628E1,1.534002125E-1,1.746619225E0,3.316090107E0,3.751088367E0
7.344380206E1,3.454641998E-1,2.042012215E0,2.940799236E0,3.596868019E0
7.344862862E1,7.808780670E-1,2.453696251E0,2.066226006E0,3.301467212E0
7.345345440E1,1.003514051E0,2.714371681E0,1.397226334E0,3.213579858E0
7.345827940E1,8.410742283E-1,2.934805870E0,1.169154167E0,3.269160874E0
7.346310519E1,7.579358220E-1,3.021894455E0,9.937667847E-1,3.270150643E0
7.346793175E1,5.682435632E-1,3.174348831E0,9.328622818E-1,3.357025958E0
7.347275753E1,2.731256485E-1,3.174376488E0,1.125019073E0,3.378895030E0
7.347758248E1,-1.242657378E-1,2.809142113E0,1.247373104E0,3.076143859E0
7.348240826E1,-1.794770658E-1,2.605030060E0,1.187751770E0,2.868649141E0
7.348723487E1,-2.469663769E-1,2.301242828E0,1.269061089E0,2.639550529E0
7.349206066E1,-3.104239404E-1,1.933710098E0,1.359693527E0,2.384190482E0
7.349688566E1,-3.107259274E-1,1.703219414E0,1.333154678E0,2.185133490E0
7.350171138E1,-2.556755245E-1,1.301177979E0,1.187150002E0,1.779820000E0
7.350653795E1,-1.171059757E-1,9.165363312E-1,1.048861504E0,1.397806535E0
7.351136373E1,9.046305716E-2,4.249172211E-1,9.518156052E-1,1.046274895E0
7.351618873E1,1.876724213E-1,-6.212234497E-3,8.219528198E-1,8.431286780E-1
7.352101451E1,3.438034654E-1,-3.938999176E-1,5.497903824E-1,7.587011483E-1
7.352584107E1,5.960240364E-1,-6.259713173E-1,6.738252640E-1,1.095958589E0
7.353066685E1,8.370749950E-1,-6.215615273E-1,9.883975983E-1,1.436649954E0
7.353549185E1,7.715418339E-1,-7.303366661E-1,1.314444542E0,1.690098489E0
7.354031763E1,6.674528122E-1,-6.393618584E-1,1.516460896E0,1.775930880E0
7.354514420E1,8.046224713E-1,-1.246433258E-1,1.430518627E0,1.646006325E0
7.354996998E1,8.960546255E-1,1.445007324E-2,1.284494400E0,1.566221108E0
7.355479498E1,9.843704700E-1,-9.134292603E-3,1.518970966E0,1.810066699E0
7.355962076E1,9.458605051E-1,3.417778015E-2,1.452291489E0,1.733485155E0
7.356444732E1,1.091714144E0,6.312274933E-2,9.268226624E-1,1.433465905E0
7.356927310E1,1.017129660E0,4.938507080E-2,6.766285896E-1,1.222627449E0
7.357409810E1,8.585432172E-1,1.947879791E-2,7.035155296E-1,1.110139622E0
7.357892388E1,5.371516347E-1,3.073501587E-2,7.801237106E-1,9.476653015E-1
7.358375045E1,3.251777589E-1,1.522588730E-1,7.895207405E-1,8.673328882E-1
7.358857623E1,1.916011274E-1,3.673305511E-1,7.674264908E-1,8.721159009E-1
7.359340123E1,1.244445965E-1,6.519918442E-1,7.663893700E-1,1.013870055E0
7.359822701E1,1.027510911E-1,9.273281097E-1,6.236858368E-1,1.122265224E0
7.360305357E1,-1.608134806E-2,9.809703827E-1,4.488644600E-1,1.078907227E0
7.360787935E1,-2.291105837E-1,9.429111481E-1,3.367724419E-1,1.027126463E0
7.361270435E1,-4.981174171E-1,9.043502808E-1,2.320737839E-1,1.058219558E0
7.361753013E1,-6.224756241E-1,8.989706039E-1,1.249709129E-1,1.100564300E0
7.362235670E1,-8.155287504E-1,8.144912720E-1,8.181571960E-3,1.152627482E0
7.362718248E1,-9.483891726E-1,7.300567627E-1,-1.183753014E-1,1.202679347E0
7.363200748E1,-9.426755905E-1,6.554107666E-1,-1.735410690E-1,1.161170549E0
7.363683326E1,-9.589558840E-1,6.047887802E-1,7.839202881E-3,1.133766867E0
7.364165982E1,-9.303345084E-1,5.731959343E-1,3.110642433E-1,1.136150008E0
7.364648560E1,-7.034613490E-1,5.458860397E-1,7.246379852E-1,1.148019881E0
7.365131060E1,-8.300799727E-1,5.177292824E-1,1.244184017E0,1.582741369E0
7.365613638E1,-1.029080153E0,6.508026123E-1,1.824890614E0,2.193803946E0
7.366096295E1,-1.025088072E0,8.653674126E-1,2.252327919E0,2.621573453E0
7.366578873E1,-9.516022801E-1,1.036315918E0,2.546660900E0,2.909463752E0
7.367061373E1,-8.058285713E-1,1.132196903E0,2.675077438E0,3.014509714E0
7.367543951E1,-6.830422878E-1,1.250903606E0,2.752804279E0,3.099877094E0
7.368026607E1,-5.686003566E-1,1.363649368E0,2.689080238E0,3.068223997E0
7.368509185E1,-4.224083424E-1,1.527669907E0,2.598989964E0,3.044167042E0
7.368991685E1,-2.041250765E-1,1.608974934E0,2.410811424E0,2.905594450E0
7.369474263E1,9.409829974E-3,1.650928497E0,2.124366283E0,2.690461959E0
7.369956920E1,1.319013238E-1,1.636981010E0,1.804148197E0,2.439683485E0
7.370439498E1,2.088893801E-1,1.557849884E0,1.294517040E0,2.036247873E0
7.370921998E1,2.734292448E-1,1.327991009E0,7.458243370E-1,1.547442281E0
7.371404576E1,2.678864598E-1,1.067736149E0,6.421136856E-2,1.102699750E0
7.371887232E1,2.535825074E-1,8.615770340E-1,-6.458001137E-1,1.106199286E0
7.372369810E1,2.364414632E-1,7.099533081E-1,-1.260424614E0,1.465813246E0
7.372852310E1,2.295911014E-1,6.155982018E-1,-1.749175549E0,1.868498948E0
7.373334888E1,3.353584707E-1,4.998822212E-1,-2.191479206E0,2.272647938E0
7.373817545E1,2.325964272E-1,3.151969910E-1,-2.391510487E0,2.423380418E0
7.374300123E1,8.800718188E-2,1.978449821E-1,-2.550364017E0,2.559539904E0
7.374782623E1,1.807910204E-2,3.300046921E-2,-2.426627636E0,2.426919358E0
7.375265201E1,-3.643887043E-1,-9.089660645E-2,-1.881795883E0,1.918905174E0
7.375747857E1,-6.858787537E-1,-2.105035782E-1,-1.405768394E0,1.578266834E0
7.376230435E1,-6.284224987E-1,-3.503866196E-1,-1.279938698E0,1.468308105E0
7.376712935E1,-3.184145689E-1,-4.601802826E-1,-1.350862980E0,1.462184845E0
7.377195513E1,-5.497878790E-1,-3.053641319E-1,-8.389568329E-1,1.048504903E0
7.377678170E1,-4.215338230E-1,-3.221840858E-1,-1.697330475E-1,5.570481636E-1
7.378160748E1,-4.528300166E-1,-2.668647766E-1,3.965206146E-1,6.584074960E-1
7.378643248E1,-7.385830879E-1,-2.520904541E-1,1.075368404E0,1.328710570E0
7.379125826E1,-7.572622895E-1,-6.813812256E-2,1.491897106E0,1.674468857E0
7.379608482E1,-6.002911925E-1,1.430320740E-1,1.725852966E0,1.832860101E0
7.380091060E1,-3.490856290E-1,4.767951965E-1,1.703474045E0,1.803058029E0
7.380573560E1,-2.085423470E-1,8.116545677E-1,1.374375343E0,1.609714457E0
7.381056138E1,-1.288342476E-1,1.205732822E0,5.254306793E-1,1.321539746E0
7.381538795E1,-6.446808577E-2,1.631159782E0,-5.160908699E-1,1.712071306E0
7.382021373E1,5.911171436E-3,1.948067665E0,-1.215568066E0,2.296216081E0
7.382503873E1,1.026248932E-1,2.035298347E0,-1.303800583E0,2.419269971E0
7.382986451E1,2.219353318E-1,2.020123005E0,-2.115795612E0,2.933725161E0
7.383469107E1,2.570732534E-1,1.977617264E0,-2.835941315E0,3.466932339E0
7.383951685E1,4.675400257E-2,1.829617977E0,-2.642288208E0,3.214245612E0
7.384434185E1,-1.780152321E-2,1.487428188E0,-2.169052601E0,2.630123323E0
7.384916763E1,4.018306732E-2,1.124781609E0,-2.108980656E0,2.390512027E0
7.385399420E1,3.728467226E-2,7.291731834E-1,-1.944647312E0,2.077194465E0
7.385881998E1,-1.961928606E-2,3.647422791E-1,-1.898296833E0,1.933119943E0
7.386364493E1,2.000417709E-1,2.874422073E-2,-5.922350883E-1,6.257678006E-1
7.386847071E1,6.005396247E-1,1.339917183E-1,4.427433014E-1,7.580390836E-1
7.387329732E1,6.662979126E-1,5.549077988E-1,7.702846527E-1,1.159833617E0
7.387812310E1,7.435715199E-1,1.006697655E0,1.565493584E0,2.004272669E0
7.388294805E1,2.223603576E-1,1.154411316E0,2.017477989E0,2.335021853E0
7.388777383E1,-7.114517689E-2,1.041286469E0,1.834895134E0,2.110966437E0
7.389260039E1,-1.359996200E-1,7.792210579E-1,6.408281326E-1,1.018008865E0
7.389742618E1,-4.943907261E-2,6.242532730E-1,-2.392015457E-1,6.703385341E-1
7.390225118E1,1.097938418E-1,5.120110512E-1,-1.499419689E0,1.588228387E0
7.390707696E1,1.892302930E-1,4.272437096E-1,-2.212608814E0,2.261411740E0
7.391190352E1,3.472583592E-1,3.231034279E-1,-2.305758953E0,2.354040897E0
7.391672930E1,4.264819920E-1,3.114075661E-1,-1.654788017E0,1.737004589E0
7.392155430E1,5.312083364E-1,4.263768196E-1,-1.251991749E0,1.425293944E0
7.392638008E1,5.880963802E-1,6.789059639E-1,-1.161181450E0,1.468030320E0
7.393120664E1,7.391898036E-1,8.846955299E-1,-1.097460270E0,1.591699340E0
7.393603243E1,6.652971506E-1,7.642788887E-1,-1.455476761E0,1.773458519E0
7.394085743E1,5.661099553E-1,4.310708046E-1,-1.606173515E0,1.756728744E0
7.394568321E1,2.384868264E-1,-1.927049160E-1,-1.425887108E0,1.458480441E0
7.395050977E1,4.192567468E-1,-7.624814510E-1,-1.161270142E0,1.451103899E0
7.395533555E1,4.748552740E-1,-1.642333984E0,-1.426732063E0,2.226726932E0
7.396016055E1,1.679869145E-1,-2.525884151E0,-1.595141411E0,2.992120731E0
7.396498633E1,1.095270142E-1,-2.731440783E0,-1.210006714E0,2.989461684E0
7.396981289E1,5.829476938E-2,-2.496142149E0,-5.935096741E-2,2.497528067E0
7.397463868E1,-1.601237804E-3,-1.934138656E0,7.133865356E-1,2.061508004E0
7.397946368E1,4.041606188E-2,-1.166655302E0,7.121534348E-1,1.367435763E0
7.398428946E1,1.873931289E-1,-4.035072327E-1,1.535587311E-1,4.706533283E-1
7.398911602E1,1.190875918E-1,1.861789227E-1,-5.141115189E-1,5.596026265E-1
7.399394180E1,4.854704142E-1,5.940971375E-1,-1.443517685E0,1.634740419E0
7.399876680E1,9.569997191E-1,5.396003723E-1,-2.452493668E0,2.687329941E0
7.400359258E1,1.119862080E0,-6.563353539E-2,-2.926494598E0,3.134129779E0
7.400841914E1,1.242224574E0,-7.228879929E-1,-2.519822121E0,2.900895114E0
7.401324493E1,1.237788320E0,-9.589782953E-1,-1.635991573E0,2.264559057E0
7.401806993E1,1.091549158E0,-8.153678179E-1,-7.377662659E-1,1.549388042E0
7.402289571E1,9.028482437E-1,-3.273301125E-1,-4.232997894E-1,1.049505915E0
7.402772227E1,5.043867826E-1,-4.525494576E-2,-6.081943512E-1,7.914255527E-1
7.403254805E1,1.900326908E-1,-1.048803329E-3,-9.233074188E-1,9.426611869E-1
7.403737305E1,-4.047534615E-2,1.965999603E-2,-1.090826035E0,1.091753730E0
7.404219883E1,-2.359221876E-1,2.110481262E-3,-1.208879471E0,1.231687179E0
7.404702539E1,-3.588912487E-1,-4.653263092E-2,-1.279937744E0,1.330116101E0
7.405185118E1,-4.341600239E-1,-1.503164768E-1,-1.428383827E0,1.500456706E0
7.405667618E1,-4.331324995E-1,-2.802543640E-1,-1.651818275E0,1.730505673E0
7.406150196E1,-2.336129099E-1,-4.866394997E-1,-1.854488850E0,1.931455898E0
7.406632852E1,-2.285741270E-3,-8.268280029E-1,-2.256387711E0,2.403109501E0
7.407115430E1,1.496876776E-1,-1.245162249E0,-2.651771545E0,2.933381625E0
7.407597930E1,3.907335699E-1,-1.671371698E0,-2.486152172E0,3.021110508E0
7.408080508E1,5.541865826E-1,-1.899200320E0,-2.059272766E0,2.855641600E0
7.408563164E1,4.073755443E-1,-1.950129628E0,-1.567577362E0,2.535006743E0
7.409045743E1,2.482273579E-1,-1.810302734E0,-9.321298599E-1,2.051262754E0
7.409528243E1,1.253778487E-1,-1.694035769E0,-5.352954865E-1,1.781016016E0
7.410010821E1,8.414162695E-2,-1.585733414E0,-6.226882935E-1,1.705687833E0
7.410493477E1,7.600834966E-2,-1.521515369E0,-8.683900833E-1,1.753535750E0
7.410976055E1,1.327781826E-1,-1.448147178E0,-1.093008041E0,1.819183023E0
7.411458555E1,1.198188066E-1,-1.458601117E0,-1.332471848E0,1.979230909E0
7.411941133E1,2.960014939E-1,-1.480877399E0,-1.596291065E0,2.197443952E0
7.412423789E1,3.814369738E-1,-1.471121430E0,-2.123703957E0,2.611476771E0
7.412906368E1,4.680226445E-1,-1.330263376E0,-2.037165642E0,2.477637927E0
7.413388868E1,5.223865509E-1,-1.187440038E0,-1.939997196E0,2.333771770E0
7.413871446E1,4.932481050E-1,-1.092758060E0,-1.674327374E0,2.059316883E0
7.414354102E1,5.517110229E-1,-1.034071088E0,-1.694597244E0,2.060424201E0
7.414836675E1,6.384280920E-1,-1.097006917E0,-1.593999386E0,2.037608561E0
7.415319180E1,8.319216371E-1,-1.114013195E0,-1.681098938E0,2.181561974E0
7.415801753E1,1.003217220E0,-1.218611360E0,-1.635469437E0,2.272931744E0
7.416284414E1,1.003395677E0,-1.278700948E0,-1.144222260E0,1.987743338E0
7.416766993E1,8.548578024E-1,-1.387713313E0,-7.505893707E-1,1.794412022E0
7.417249487E1,7.205389142E-1,-1.545483708E0,-6.792106628E-1,1.835489947E0
7.417732066E1,6.190175414E-1,-1.560569167E0,-4.682455063E-1,1.742932212E0
7.418214722E1,5.881472826E-1,-1.524544001E0,-2.085275650E-1,1.647311562E0
7.418697300E1,9.239952564E-1,-1.252003670E0,-6.468200684E-2,1.557390184E0
7.419179800E1,9.670428634E-1,-1.279500246E0,-2.226629257E-1,1.619219429E0
7.419662378E1,5.754258037E-1,-1.261555910E0,-1.346511841E-1,1.393114895E0
7.420145034E1,4.009443820E-1,-1.204634666E0,-2.028188705E-1,1.285704698E0
