"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.023999375E1,-1.552599907E0,1.908499956E0,9.733999968E-1,2.645835616E0
7.024999219E1,-2.302099943E0,3.356400013E0,-1.089699984E0,4.213375280E0
7.025999375E1,-8.443999887E-1,4.880199909E0,-5.823999643E-1,4.986837897E0
7.026999844E1,8.454999924E-1,6.379699707E0,1.944999933E0,6.722980242E0
7.028003594E1,8.575999737E-1,7.289700031E0,3.105799913E0,7.970018655E0
7.028999531E1,-4.129999876E-2,6.563499928E0,1.328099966E0,6.696647408E0
7.029999531E1,-7.105000019E-1,4.051599979E0,-1.002300024E0,4.233778216E0
7.030999531E1,-1.944499969E0,1.787899971E0,-5.430900097E0,6.039233585E0
7.032000000E1,-4.021500111E0,1.206799984E0,-9.661199570E0,1.053411631E1
7.033003750E1,-4.896999836E0,1.357599974E0,-1.011339951E1,1.131832738E1
7.033999375E1,-3.751199961E0,1.124799967E0,-6.780399799E0,7.830102014E0
7.034999531E1,-5.239999890E-1,1.526999921E-1,-5.925999880E-1,8.056475792E-1
7.036003750E1,1.879899979E0,8.549999595E-1,3.529500008E0,4.089305462E0
7.036999688E1,1.940400004E0,2.398299932E0,3.731699944E0,4.841753733E0
7.037999219E1,8.540999889E-1,1.958599925E0,1.605299950E0,2.672562139E0
7.038999219E1,-8.758999705E-1,6.449999660E-2,-1.897799969E0,2.091173290E0
7.040003750E1,-2.692600012E0,-2.141799927E0,-4.494999886E0,5.660602947E0
7.040999219E1,-3.348099947E0,-3.346499920E0,-6.436800003E0,7.990070666E0
7.041999531E1,-3.128299952E0,-3.061599970E0,-7.352999687E0,8.557234329E0
7.042999531E1,-3.072399855E0,-2.726599932E0,-6.521899700E0,7.707734022E0
7.044003750E1,-1.692199945E0,-3.153599977E0,-4.774199963E0,5.966717586E0
7.044999375E1,-6.363999844E-1,-3.600699902E0,-1.973999977E0,4.155324371E0
7.045999531E1,-3.668999970E-1,-3.955299854E0,-2.360999882E-1,3.979290860E0
7.046999844E1,-2.981999815E-1,-3.600199938E0,2.368999869E-1,3.620287893E0
7.047999219E1,-2.317999899E-1,-1.813699961E0,4.888999760E-1,1.892686442E0
7.049003438E1,-9.750999808E-1,2.087000012E-1,5.160999894E-1,1.122824502E0
7.049999219E1,-1.587199926E0,5.004000068E-1,-4.270000011E-2,1.664760362E0
7.050999531E1,-1.650699973E0,-1.368199944E0,-2.149999887E-2,2.144118406E0
7.051999844E1,-7.802999616E-1,-2.312799931E0,9.950000048E-2,2.442910518E0
7.052999531E1,-1.418000013E-1,-4.421999753E-1,5.435000062E-1,7.148708381E-1
7.053999531E1,-2.879000008E-1,1.422699928E0,5.155000091E-1,1.540357671E0
7.054999375E1,-8.090999722E-1,1.510900021E0,-2.107999921E-1,1.726817383E0
7.055999531E1,-1.646099925E0,-6.199999712E-3,-1.323300004E0,2.112062098E0
7.056999844E1,-1.568300009E0,-1.116199970E0,-1.968099952E0,2.752977427E0
7.057999219E1,-1.696099997E0,-2.241099834E0,-1.548200011E0,3.208770316E0
7.058999219E1,-1.509799957E0,-2.722899914E0,-2.034699917E0,3.719366022E0
7.059999219E1,-8.942999840E-1,-1.946299911E0,-2.833499908E0,3.551982198E0
7.060999375E1,-4.127999842E-1,-1.179999951E-2,-2.869699955E0,2.899262130E0
7.061999844E1,-3.190000057E-1,8.355999589E-1,-1.359499931E0,1.627337813E0
7.062999531E1,-1.838999987E-1,4.494999945E-1,-7.357999682E-1,8.816297680E-1
7.063999375E1,-3.632999957E-1,-4.529999793E-1,-9.963999987E-1,1.153260086E0
7.064999219E1,-7.199999690E-1,-1.186999917E0,-2.200999975E0,2.602262410E0
7.066003750E1,-8.881999850E-1,-1.687999964E0,-3.498699903E0,3.984864377E0
7.066999844E1,-1.125299931E0,-1.964499950E0,-3.903100014E0,4.512177934E0
7.067999375E1,-1.518000007E0,-2.234400034E0,-3.572799921E0,4.479036370E0
7.068999219E1,-1.728299975E0,-2.117799997E0,-3.093999863E0,4.128550930E0
7.069999531E1,-1.671700001E0,-1.306199908E0,-2.367399931E0,3.178886838E0
7.070999531E1,-1.635199904E0,-4.411000013E-1,-1.078299999E0,2.007779576E0
7.071999844E1,-1.530099988E0,-9.359999746E-2,7.859999686E-2,1.534973906E0
7.073003750E1,-1.416999936E0,2.067999989E-1,7.811999917E-1,1.631235264E0
7.073999531E1,-1.152999997E0,1.294600010E0,7.479000092E-1,1.888055244E0
7.074999375E1,-1.101599932E0,2.804199934E0,1.089599967E0,3.203792716E0
7.075999531E1,-1.251299977E0,3.937199831E0,8.777999878E-1,4.223485168E0
7.076999688E1,-1.536999941E0,4.088900089E0,1.239999942E-2,4.368252112E0
7.078003750E1,-1.751999974E0,3.852899790E0,-2.069900036E0,4.711563101E0
7.078999531E1,-1.559099913E0,3.442099810E0,-3.970399857E0,5.481142094E0
7.079999219E1,-1.290399909E0,2.528300047E0,-4.120599747E0,5.003676181E0
7.080999531E1,-1.686499953E0,2.019599915E0,-4.231199741E0,4.982581375E0
7.082000312E1,-2.578999996E0,1.472599983E0,-4.860099792E0,5.695644097E0
7.083003594E1,-2.829599857E0,3.569999933E-1,-4.470499992E0,5.302778001E0
7.083999219E1,-2.371599913E0,-7.342999578E-1,-3.856400013E0,4.586447823E0
7.084999531E1,-1.777899981E0,-9.335999489E-1,-2.555999994E0,3.250488144E0
7.085999688E1,8.029999584E-2,-5.074999928E-1,3.994999826E-1,6.508491132E-1
7.087000000E1,1.744499922E0,1.229300022E0,2.500999928E0,3.287774195E0
7.087999531E1,2.730799913E0,3.080699921E0,3.382399797E0,5.328096148E0
7.088999375E1,2.369999886E0,4.181799889E0,3.402199984E0,5.888914543E0
7.090016562E1,5.992999673E-1,4.791500092E0,1.518199921E0,5.061873623E0
7.090999375E1,-4.782999754E-1,4.268799782E0,3.800999820E-1,4.312296191E0
7.092004531E1,-1.150699973E0,2.822700024E0,5.636000037E-1,3.099901743E0
7.092999375E1,-1.741699934E0,1.282599926E0,2.979999781E-1,2.183434271E0
7.093999531E1,-1.931299925E0,2.373999953E-1,-1.594399929E0,2.515629005E0
7.094999531E1,-2.081199884E0,8.700000122E-3,-1.772499919E0,2.733719922E0
7.095999531E1,-2.624599934E0,1.464699984E0,4.820000008E-2,3.006026296E0
7.096999844E1,-1.940400004E0,4.391699791E0,1.161199927E0,4.939692754E0
7.097999219E1,-3.389999866E-1,6.012099743E0,1.975499988E0,6.337417811E0
7.099003750E1,-5.564999580E-1,5.322499752E0,3.771299839E0,6.546861713E0
7.099999531E1,-1.286399961E0,3.042599916E0,4.005599976E0,5.192019865E0
7.100999531E1,-1.449499965E0,8.118000031E-1,1.077000022E0,1.979898593E0
7.102000156E1,-1.302500010E0,-1.266199946E0,-1.640499949E0,2.447653706E0
7.102999375E1,-9.533999562E-1,-2.942600012E0,-2.664000034E0,4.082249685E0
7.103999375E1,-4.236999750E-1,-3.836599827E0,-3.031299829E0,4.907932208E0
7.104999531E1,-1.362999976E-1,-3.518399954E0,-2.603299856E0,4.378913800E0
7.105999375E1,1.779999956E-2,-2.588899851E0,-2.572000027E0,3.649370277E0
7.107000000E1,3.316999972E-1,-1.723999977E0,-2.653899908E0,3.182041095E0
7.107999219E1,1.046399951E0,4.256999791E-1,-1.850099921E0,2.167727623E0
7.108999531E1,1.227800012E0,2.544699907E0,-3.448999822E-1,2.846391836E0
7.110003750E1,2.999999933E-2,3.381699800E0,1.145900011E0,3.570697464E0
7.110999219E1,-1.046299934E0,3.493899822E0,1.850899935E0,4.089976783E0
7.112000000E1,-1.501699924E0,3.599099874E0,5.303999782E-1,3.935726960E0
7.112999375E1,-1.693599939E0,3.002199888E0,6.049999595E-1,3.499644250E0
7.113999531E1,-3.039299965E0,2.505199909E0,2.053999901E-1,3.944053754E0
7.114999219E1,-3.190500021E0,2.198899984E0,-1.673299909E0,4.220708958E0
7.115999375E1,-1.659500003E0,1.137199998E0,-1.588999987E0,2.563607820E0
7.116999688E1,-1.378899932E0,7.329999655E-2,-1.037899971E0,1.727418381E0
7.117999375E1,-1.045400023E0,-5.327999592E-1,-1.724799991E0,2.086066157E0
7.118999375E1,4.310999811E-1,-1.217599988E0,-1.859599948E0,2.264179518E0
7.119999531E1,9.412999749E-1,-1.677599907E0,-6.856999993E-1,2.042197733E0
7.120999219E1,-1.191999987E-1,-1.427299976E0,4.099999741E-2,1.432855492E0
7.122000000E1,-4.750999808E-1,-8.822999597E-1,-7.612999678E-1,1.258471633E0
7.122999375E1,-4.553999901E-1,-5.038999915E-1,-1.013000011E0,1.219620177E0
7.123999375E1,-8.233999610E-1,-1.143999994E-1,-2.748000026E-1,8.755511961E-1
7.124999531E1,-1.359399915E0,5.022000074E-1,4.034000039E-1,1.504295363E0
7.125999375E1,-1.426899910E0,1.316299915E0,-6.345999837E-1,2.042402007E0
7.127004063E1,-9.946999550E-1,1.809700012E0,-1.400499940E0,2.495163765E0
7.127999219E1,-4.896999896E-1,2.112699986E0,-1.113699913E0,2.437957097E0
7.128999531E1,-4.889999926E-1,2.636600018E0,-1.214499950E0,2.943771522E0
7.129999531E1,-5.059999824E-1,3.089499950E0,-5.680999756E-1,3.181789356E0
7.130999531E1,-1.888999939E-1,3.422699928E0,1.629400015E0,3.795458130E0
7.131999844E1,-6.149999797E-2,3.824399948E0,3.086199999E0,4.914717453E0
7.132999531E1,-3.714999855E-1,4.276099682E0,1.294399977E0,4.483136405E0
7.133999375E1,-7.786999941E-1,4.509999752E0,5.673999786E-1,4.611769094E0
7.135003438E1,-1.197000027E0,4.361299992E0,1.062999964E-1,4.523830940E0
7.135999531E1,-1.133800030E0,3.171399832E0,-1.616400003E0,3.735776810E0
7.137000156E1,-1.072299957E0,1.813099980E0,-3.083099842E0,3.733987597E0
7.137999375E1,-1.506500006E0,1.457399964E0,-3.739699841E0,4.287063310E0
7.138999531E1,-1.812099934E0,1.174999952E0,-4.400000095E0,4.901462220E0
7.139999531E1,-1.964699984E0,3.969999850E-1,-4.728600025E0,5.135884852E0
7.140999375E1,-2.221199989E0,-2.649999857E-1,-4.188799858E0,4.748683885E0
7.142004375E1,-2.191099882E0,-9.439999610E-2,-2.671599865E0,3.456483168E0
7.142999375E1,-1.364399910E0,1.451999992E-1,4.499000013E-1,1.443980667E0
7.143999375E1,-1.477999985E-1,7.477999926E-1,2.124899864E0,2.257487342E0
7.144999375E1,6.771000028E-1,1.612599969E0,1.854999900E0,2.549503423E0
7.145999375E1,1.421800017E0,1.393399954E0,3.109000027E-1,2.014879037E0
7.147004219E1,1.279399991E0,7.619999647E-1,-1.883499980E0,2.401058195E0
7.147999531E1,1.020999998E-1,5.697000027E-1,-2.759199858E0,2.819249254E0
7.148999531E1,-9.510999918E-1,1.087199926E0,-2.491199970E0,2.879700013E0
7.149999531E1,-9.840999842E-1,1.847499967E0,-1.296899915E0,2.462449653E0
7.150999375E1,-4.712999761E-1,2.742699862E0,-2.331999987E-1,2.792652581E0
7.152000469E1,-5.819999799E-2,3.791699886E0,1.465699911E0,4.065544428E0
7.153003438E1,-1.591999978E-1,4.604599953E0,2.148499966E0,5.083673619E0
7.153999531E1,-5.400999784E-1,4.378299713E0,1.194700003E0,4.570396532E0
7.154999531E1,-1.021799922E0,3.007900000E0,-5.720999837E-1,3.227822157E0
7.155999531E1,-1.699499965E0,1.439899921E0,-2.165400028E0,3.106536527E0
7.157000156E1,-1.788899899E0,3.436999917E-1,-2.999899864E0,3.509656924E0
7.157999531E1,-1.404299974E0,-3.680000007E-1,-3.323299885E0,3.626541678E0
7.159003750E1,-9.490999579E-1,-1.129400015E0,-3.341399908E0,3.652572856E0
7.159999531E1,-8.348000050E-1,-2.000999928E0,-3.298899889E0,3.947610953E0
7.160999219E1,-9.350999594E-1,-2.493499994E0,-2.822499990E0,3.880523206E0
7.161999844E1,-9.086999893E-1,-2.149399996E0,-1.763499975E0,2.924993705E0
7.162999375E1,-1.058099985E0,-1.053900003E0,-1.178300023E0,1.902280668E0
7.163999531E1,-1.215499997E0,1.644999981E-1,-7.730999589E-1,1.449891044E0
7.164999531E1,-1.795599937E0,1.314800024E0,-1.166499972E0,2.512687888E0
7.165999531E1,-2.104099989E0,2.618999958E0,-2.330299854E0,4.088605502E0
7.166999688E1,-2.343899965E0,3.237999916E0,-2.697899818E0,4.822569225E0
7.168003750E1,-2.073799849E0,2.317899942E0,-2.465100050E0,3.968630017E0
7.168999375E1,-1.518800020E0,1.248999953E0,-2.768599987E0,3.395865173E0
7.169999531E1,-1.295599937E0,-4.697999954E-1,-2.030900002E0,2.454352471E0
7.170999375E1,-1.032199979E0,-3.163899899E0,-1.328499913E0,3.583379883E0
7.171999844E1,7.599999756E-2,-3.973299980E0,-5.227999687E-1,4.008267523E0
7.172999531E1,7.398999929E-1,-2.457900047E0,7.547999620E-1,2.675527541E0
7.173999531E1,9.641999602E-1,2.884999812E-1,1.622599959E0,1.909383259E0
7.174999531E1,6.405999660E-1,2.899999857E0,1.473599911E0,3.315398043E0
7.175999219E1,-7.128999829E-1,4.357100010E0,7.603999972E-1,4.480039625E0
7.176999688E1,-2.107699871E0,3.023399830E0,-4.645999968E-1,3.714727236E0
7.177999531E1,-2.217099905E0,1.473799944E0,-1.251299977E0,2.941661078E0
7.178999219E1,-2.118999958E0,1.316299915E0,-8.399999738E-1,2.632186590E0
7.180014062E1,-1.992899895E0,1.304199934E0,-6.712999940E-1,2.474516345E0
7.181014062E1,-1.689599991E0,9.921000004E-1,-6.707999706E-1,2.070986031E0
7.182000000E1,-1.643499970E0,8.922999501E-1,-7.763999701E-1,2.024867469E0
7.182999219E1,-1.856999993E0,8.266999722E-1,-4.475999773E-1,2.081400384E0
7.183999219E1,-1.647499919E0,-9.259999543E-2,-2.796999812E-1,1.673637602E0
7.184999531E1,-9.670999646E-1,-2.360999882E-1,-8.532999754E-1,1.311162230E0
7.185999375E1,-9.071999788E-1,4.709999859E-1,-1.681899905E0,1.968156518E0
7.186987812E1,-8.007999659E-1,8.641999960E-1,-2.224999905E0,2.517686794E0
7.187999375E1,-8.843999505E-1,8.847000003E-1,-2.825799942E0,3.090307861E0
7.188999375E1,-1.186200023E0,1.132300019E0,-3.369499922E0,3.747359544E0
7.189999375E1,-1.312799931E0,5.850999951E-1,-3.433799982E0,3.722467996E0
7.190999375E1,-1.116599917E0,-1.484999955E-1,-3.095399857E0,3.293986627E0
7.191999531E1,-1.051999927E0,-1.512999982E-1,-2.269700050E0,2.506219035E0
7.192999375E1,-7.346000075E-1,5.493000150E-1,-7.818999887E-1,1.205294682E0
7.193999531E1,-6.316999793E-1,2.354199886E0,7.500999570E-1,2.550284673E0
7.194999219E1,-1.120499969E0,3.922099829E0,1.801099896E0,4.458962669E0
7.195999531E1,-1.356999993E0,4.194200039E0,1.815999985E0,4.767663882E0
7.196999844E1,-1.319100022E0,3.449699879E0,9.685999751E-1,3.818198533E0
7.197999375E1,-1.365499973E0,2.347800016E0,-4.289999902E-1,2.749690180E0
7.198999375E1,-1.151199937E0,1.566299915E0,-1.642499924E0,2.544869882E0
7.199999375E1,-9.054999948E-1,2.399999946E-1,-8.087999821E-1,1.237613691E0
7.200999375E1,-3.895999789E-1,-6.725999713E-1,4.761999846E-1,9.115620057E-1
7.201999844E1,2.494999915E-1,-4.467999935E-1,-2.703000009E-1,5.787422315E-1
7.202999531E1,9.309999645E-2,8.088999987E-1,9.476999640E-1,1.249448694E0
7.203999531E1,-1.903999895E-1,1.655399919E0,2.088599920E0,2.671862772E0
7.204999531E1,-4.988999963E-1,2.250099897E0,8.629999757E-1,2.461020055E0
7.205999531E1,-1.155699968E0,2.778399944E0,-1.467999965E-1,3.012756032E0
7.206999844E1,-1.638899922E0,2.799999952E0,-6.574000120E-1,3.310312291E0
7.208002656E1,-1.541099906E0,2.228600025E0,-2.294999957E-1,2.719249389E0
7.208999531E1,-1.265900016E0,1.938899994E0,-7.075999975E-1,2.421266981E0
7.209999531E1,-1.238999963E0,1.804199934E0,-1.132200003E0,2.464170277E0
7.210999219E1,-1.373799920E0,1.389999986E0,-7.854999900E-1,2.106284980E0
7.211999844E1,-1.282599926E0,9.866999984E-1,-1.047500014E0,1.927665878E0
7.212999375E1,-1.127099991E0,1.162099957E0,-1.389099956E0,2.133173548E0
7.213999531E1,-1.388299942E0,1.622099996E0,-1.849499941E0,2.824753999E0
7.214999531E1,-1.835699916E0,1.259500027E0,-7.903999686E-1,2.362385787E0
7.215999375E1,-1.536700010E0,1.240999997E-1,-6.207000017E-1,1.661961559E0
7.216999844E1,-8.295999765E-1,-5.128999949E-1,-6.169999763E-2,9.772969945E-1
7.217999531E1,-5.379999876E-1,1.583999991E-1,6.214999557E-1,8.371360351E-1
7.218999531E1,-5.785999894E-1,1.081499934E0,7.078999877E-1,1.416171758E0
7.219999375E1,-9.248999953E-1,2.146800041E0,1.218699932E0,2.636175249E0
7.220999531E1,-1.531000018E0,3.274699926E0,3.898999989E-1,3.635882654E0
7.222000000E1,-2.100600004E0,3.751299858E0,-8.285999894E-1,4.378509900E0
7.222999531E1,-2.679499865E0,2.719599962E0,-1.459800005E0,4.087414774E0
7.223999219E1,-2.475999832E0,2.730999887E-1,-2.895999908E0,3.819944272E0
7.224999531E1,-6.793000102E-1,-1.121699929E0,-2.012500048E0,2.402044062E0
7.225999531E1,3.199000061E-1,-1.919000000E-1,8.339999914E-1,9.136288139E-1
7.226999688E1,4.209999740E-2,9.197999835E-1,3.567000031E-1,9.874407889E-1
7.227999219E1,-6.341999769E-1,1.446499944E0,-6.083999872E-1,1.692549037E0
7.228999219E1,-1.574999928E0,1.108099937E0,-2.193999887E-1,1.938207058E0
7.229999375E1,-2.009199858E0,1.884000003E-1,3.499999940E-1,2.048140284E0
7.230999531E1,-1.359699965E0,2.089999914E-1,4.993999898E-1,1.463511305E0
7.231999688E1,-1.062299967E0,2.162499905E0,5.187000036E-1,2.464535808E0
7.232999375E1,-1.495000005E0,3.075799942E0,6.157999635E-1,3.474878400E0
7.233999375E1,-1.634499907E0,2.890300035E0,-4.614000022E-1,3.352359498E0
7.234999375E1,-1.901499987E0,2.422699928E0,-1.412199974E0,3.388139004E0
7.235999531E1,-1.840699911E0,1.408800006E0,-1.031199932E0,2.536979882E0
7.236973594E1,-1.134999990E0,-9.309999645E-2,-6.211000085E-1,1.297173006E0
7.237999531E1,-5.171999931E-1,-7.177000046E-1,-2.423999906E-1,9.172496306E-1
7.238999219E1,-5.353999734E-1,-2.316000015E-1,-6.200000048E-1,8.512882579E-1
7.239999219E1,-9.337999821E-1,-9.250000119E-2,-4.569999874E-1,1.043737345E0
7.240999531E1,-8.269000053E-1,-4.930000007E-1,6.230999827E-1,1.146763362E0
7.241999844E1,-2.611999810E-1,1.859000027E-1,5.892999768E-1,6.708641470E-1
7.242999219E1,-7.328000069E-1,2.419299841E0,2.707999945E-1,2.542310014E0
7.243999219E1,-1.834299922E0,3.813799858E0,-7.137999535E-1,4.291763732E0
7.244999531E1,-2.606299877E0,3.550299883E0,-1.481799960E0,4.646844029E0
7.245999375E1,-2.562799931E0,2.645099878E0,-2.446399927E0,4.421466889E0
7.246999688E1,-1.960999966E0,1.512399912E0,-1.570299983E0,2.932356799E0
7.247999531E1,-8.244999647E-1,4.240999818E-1,-8.899999782E-3,9.272217622E-1
7.248999531E1,-2.250999957E-1,6.053000093E-1,7.950999737E-1,1.024325181E0
7.249999375E1,-6.638000011E-1,1.829100013E0,6.799999624E-2,1.947013430E0
7.250999219E1,-1.369599938E0,2.231199980E0,-2.178999931E-1,2.627077796E0
7.251999844E1,-1.631699920E0,1.276299953E0,-9.814999700E-1,2.292319435E0
7.253003594E1,-1.514499903E0,3.071999848E-1,-1.262199998E0,1.995302138E0
7.253999219E1,-1.185899973E0,-3.612000048E-1,-1.589699984E0,2.015929123E0
7.254999531E1,-1.074199915E0,-1.138299942E0,-1.642099977E0,2.268507119E0
7.255999219E1,-5.019999743E-1,-1.111699939E0,-1.870700002E0,2.233248581E0
7.256999844E1,-2.511000037E-1,1.114999950E-1,-1.238799930E0,1.268900598E0
7.257999219E1,-6.054999828E-1,1.675099969E0,-9.004999995E-1,1.995868328E0
7.258999375E1,-1.525999904E0,2.216699839E0,-9.641000032E-1,2.858657499E0
7.259999375E1,-2.094599962E0,1.090299964E0,-9.190999866E-1,2.533939186E0
7.260999531E1,-1.472599983E0,7.369999588E-2,4.794999957E-1,1.550452400E0
7.262000156E1,-6.043999791E-1,2.545999885E-1,1.183300018E0,1.352892983E0
7.262999219E1,-2.854999900E-1,1.020799994E0,1.290099978E0,1.669700820E0
7.263999531E1,-3.625999987E-1,1.987199903E0,1.162400007E0,2.330582757E0
7.264999219E1,-6.674999595E-1,2.970700026E0,3.671999872E-1,3.066830721E0
7.265999531E1,-1.104499936E0,3.365999937E0,-3.407000005E-1,3.558925705E0
7.266999688E1,-1.713999987E0,2.574800014E0,-6.182000041E-1,3.154292680E0
7.267999531E1,-1.794399977E0,1.016999960E0,-7.967999578E-1,2.211119709E0
7.268999375E1,-1.330500007E0,-1.391000003E-1,-7.878999710E-1,1.552535166E0
7.269999531E1,-9.009000063E-1,-1.377999932E-1,-6.801999807E-1,1.137225428E0
7.270999375E1,-9.412999749E-1,-3.048000038E-1,-1.199599981E0,1.554988360E0
7.272000312E1,-7.146999836E-1,-5.920000076E-1,-1.443899989E0,1.716422808E0
7.272999219E1,-3.768999875E-1,-7.271999717E-1,-8.928999901E-1,1.211669836E0
7.273999531E1,-2.773999870E-1,-9.806999564E-1,-5.432999730E-1,1.154945028E0
7.274999531E1,-3.761000037E-1,-1.238299966E0,-2.863999903E-1,1.325467077E0
7.275999219E1,-3.937000036E-1,-5.597000122E-1,-4.458999932E-1,8.167561450E-1
7.276999844E1,-5.159999728E-1,5.198999643E-1,-6.820999980E-1,1.000905766E0
7.277999531E1,-6.417999864E-1,1.614699960E0,-7.723000050E-1,1.901475869E0
7.278999531E1,-9.452999830E-1,2.865299940E0,-1.276899934E0,3.276279787E0
7.279999375E1,-1.408100009E0,2.792299986E0,-1.225199938E0,3.358690181E0
7.280999219E1,-2.211799860E0,1.883799911E0,-1.395900011E0,3.223243330E0
7.281999688E1,-2.738699913E0,7.890999913E-1,-1.493999958E0,3.217948397E0
7.282999219E1,-2.724299908E0,1.835999936E-1,-1.960599899E0,3.361468564E0
7.283999219E1,-2.588299990E0,1.620000042E-2,-1.806399941E0,3.156365002E0
7.284999531E1,-2.510200024E0,1.982999891E-1,-1.679399967E0,3.026683217E0
7.285999531E1,-2.255199909E0,1.629000008E-1,-9.919999838E-1,2.469114620E0
7.286999844E1,-1.845099926E0,-1.498999894E-1,-2.023999989E-1,1.862210918E0
7.287999219E1,-1.354399920E0,-4.677999914E-1,3.283999860E-1,1.470062082E0
7.289003594E1,-8.949999809E-1,-8.720999956E-1,6.211000085E-1,1.395474324E0
7.289999531E1,-5.861999989E-1,-9.547999501E-1,0.000000000E0,1.120389835E0
7.290999531E1,-2.979999781E-1,-7.340999842E-1,-9.197999835E-1,1.213976434E0
7.291999844E1,-1.440999955E-1,-3.526999950E-1,-1.493499994E0,1.541331998E0
7.292999531E1,-1.771000028E-1,-2.672999799E-1,-1.761699915E0,1.790642421E0
7.293999688E1,-4.557999969E-1,-1.418000013E-1,-2.243799925E0,2.294013727E0
7.294999531E1,-9.860999584E-1,7.169999927E-2,-2.684999943E0,2.861251249E0
7.296003750E1,-1.353199959E0,2.152999938E-1,-2.516099930E0,2.865006644E0
7.297000469E1,-1.599099994E0,2.987999916E-1,-2.207399845E0,2.742082475E0
7.297999375E1,-1.795699954E0,7.062999606E-1,-2.308300018E0,3.008595509E0
7.298999531E1,-1.485999942E0,1.234499931E0,-1.723199964E0,2.588745646E0
7.299999531E1,-9.433999658E-1,1.913299918E0,-6.784999967E-1,2.238544687E0
7.300999219E1,-2.326999903E-1,2.290799856E0,4.840999842E-1,2.352927126E0
7.302000469E1,3.181000054E-1,2.404999971E0,1.187899947E0,2.701169887E0
7.302999375E1,5.931000113E-1,2.419600010E0,1.208999991E0,2.769099639E0
7.303999375E1,5.169000030E-1,2.221999884E0,7.470999956E-1,2.400547333E0
7.304999219E1,2.560999990E-1,1.879399896E0,-9.699999355E-3,1.896793417E0
7.306003906E1,-2.910999954E-1,1.551800013E0,-8.862999678E-1,1.810621473E0
7.307000312E1,-1.054799914E0,1.301999927E0,-1.983899951E0,2.596856885E0
7.307999219E1,-2.108599901E0,1.311100006E0,-2.993099928E0,3.888936095E0
7.308999219E1,-2.810799837E0,1.376399994E0,-3.427699804E0,4.641572860E0
7.309999531E1,-2.792299986E0,1.571299911E0,-3.233199835E0,4.551868165E0
7.310999219E1,-2.232699871E0,1.770099998E0,-2.274499893E0,3.645758149E0
7.312000156E1,-1.435299993E0,1.939299941E0,-1.028900027E0,2.622900226E0
7.313003438E1,-8.319999576E-1,2.100699902E0,-1.853999943E-1,2.267054733E0
7.313999219E1,-4.627999961E-1,2.112699986E0,3.978999853E-1,2.199092873E0
