"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.694705109E2,-3.603499889E0,7.797999859E0,3.512499809E0,9.280714852E0
1.694804703E2,-6.501599789E0,4.615299702E0,1.525999904E-1,7.974652212E0
1.694904703E2,-7.169399738E0,1.653599977E0,-2.647899866E0,7.819594567E0
1.695004797E2,-5.368700027E0,-2.065999955E-1,-5.130099773E0,7.428562932E0
1.695104703E2,-3.732999802E0,-1.102800012E0,-5.004799843E0,6.340305738E0
1.695204688E2,-2.377099991E0,-1.797199965E0,-3.969999790E0,4.964013539E0
1.695305141E2,-1.098899961E0,-2.592099905E0,-2.307299852E0,3.640081819E0
1.695413391E2,-1.348000020E-1,-3.429199934E0,-1.559499979E0,3.769565414E0
1.695504719E2,3.136999905E-1,-3.483799934E0,-1.537400007E0,3.820846562E0
1.695604703E2,7.894999981E-1,-3.351399899E0,-1.269599915E0,3.669751418E0
1.695704688E2,1.399099946E0,-3.240199804E0,-9.906999469E-1,3.665768926E0
1.695804672E2,1.454199910E0,-3.220299959E0,-2.554899931E0,4.360337471E0
1.695904672E2,7.791999578E-1,-3.013900042E0,-4.069099903E0,5.123311435E0
1.696004781E2,8.699999750E-2,-3.120499849E0,-3.997999907E0,5.072385195E0
1.696104703E2,-6.556000113E-1,-3.441299915E0,-3.684199810E0,5.083865136E0
1.696204688E2,-1.402400017E0,-3.837799788E0,-2.884799957E0,5.001750075E0
1.696304688E2,-2.240200043E0,-4.568200111E0,-2.331699848E0,5.596764482E0
1.696404672E2,-3.509899855E0,-5.204799652E0,-2.483999968E0,6.751265974E0
1.696504703E2,-4.645400047E0,-5.561199665E0,-3.133999825E0,7.894848841E0
1.696604703E2,-5.439399719E0,-5.604599953E0,-2.970299959E0,8.355913582E0
1.696704672E2,-5.789199829E0,-5.323100090E0,-1.916599989E0,8.094663968E0
1.696804672E2,-5.726899624E0,-4.362999916E0,-2.357999980E-1,7.203384566E0
1.696905109E2,-5.186399937E0,-3.025300026E0,1.905599952E0,6.299404395E0
1.697004703E2,-3.978499889E0,-1.874300003E0,3.842599869E0,5.840122912E0
1.697104703E2,-2.131899834E0,-8.460999727E-1,5.690899849E0,6.135733302E0
1.697204703E2,1.730000041E-2,1.153599977E0,7.938999653E0,8.022394137E0
1.697304688E2,2.976300001E0,3.984099865E0,1.008199978E1,1.124180292E1
1.697404688E2,7.352099895E0,5.543200016E0,9.912899971E0,1.352945029E1
1.697504719E2,1.196689987E1,5.110399723E0,9.076999664E0,1.586552239E1
1.697604703E2,1.308159924E1,2.288399935E0,8.471599579E0,1.575223832E1
1.697704703E2,8.411099434E0,-5.199999735E-2,7.624099731E0,1.135236515E1
1.697804703E2,3.418599844E0,-7.263000011E-1,5.506700039E0,6.522122500E0
1.697904672E2,1.888999939E-1,-5.291000009E-1,3.613299847E0,3.656715165E0
1.698004719E2,-6.848999858E-1,1.333999991E0,2.042799950E0,2.534102524E0
1.698104688E2,-6.485999823E-1,6.647799969E0,-1.497499943E0,6.845175852E0
1.698204703E2,-3.912299871E0,1.194959927E1,-9.607500076E0,1.582412938E1
1.698304703E2,-7.429499626E0,1.176019955E1,-1.327699947E1,1.922962488E1
1.698404672E2,-8.717800140E0,6.136600018E0,-7.375199795E0,1.296346678E1
1.698505812E2,-7.125299931E0,1.642999947E-1,-1.459999979E-1,7.128689191E0
1.698604703E2,-6.299399853E0,-3.322899818E0,3.618999958E0,7.988821090E0
1.698704703E2,-7.061800003E0,-5.475399971E0,5.929800034E0,1.072434392E1
1.698804688E2,-6.732599735E0,-6.119899750E0,6.910599709E0,1.142529914E1
1.698904688E2,-5.563899994E0,-3.869999886E0,1.730199933E0,6.994817658E0
1.699004719E2,-5.065199852E0,-2.038899899E0,-4.337500095E0,6.973325563E0
1.699105125E2,-4.448599815E0,-1.193499923E0,-7.649299622E0,8.928956663E0
1.699204672E2,-3.489499807E0,-7.540000081E-1,-9.914299965E0,1.053747924E1
1.699304688E2,-3.106799841E0,2.714999914E-1,-1.135139942E1,1.177200859E1
1.699404703E2,-3.059299946E0,1.569499969E0,-1.166720009E1,1.216331387E1
1.699504719E2,-2.230700016E0,2.364399910E0,-1.064750004E1,1.113263969E1
1.699604672E2,-1.038699985E0,2.577499866E0,-8.385199547E0,8.833684093E0
1.699704688E2,-3.779000044E-1,2.445999861E0,-5.508899689E0,6.039345951E0
1.699804672E2,-3.824999928E-1,2.870399952E0,-2.608599901E0,3.897472973E0
1.699904672E2,-6.049999967E-2,3.283099890E0,4.342999935E0,5.444635302E0
1.700004703E2,4.469999969E-1,2.461599827E0,1.623429871E1,1.642594707E1
1.700104703E2,-5.812000036E-1,8.105999827E-1,1.230499935E1,1.234535843E1
1.700205109E2,-1.629699945E0,2.018999904E-1,2.398900032E0,2.907130352E0
1.700304703E2,-1.340399981E0,-2.375999987E-1,-4.897099972E0,5.082786047E0
1.700405125E2,5.372999907E-1,-9.794999957E-1,-8.088199615E0,8.164991399E0
1.700504734E2,2.392199993E0,-1.303599954E0,-6.954199791E0,7.468794306E0
1.700605125E2,3.891499996E0,-2.235699892E0,-2.454799891E0,5.115483235E0
1.700704719E2,4.522699833E0,-3.212100029E0,1.330299973E0,5.704568204E0
1.700804703E2,2.764999866E0,-2.774199963E0,2.112599850E0,4.450223345E0
1.700905141E2,8.729999512E-2,-1.477800012E0,7.889999747E-1,1.677508606E0
1.701004828E2,-8.958999515E-1,-6.403999925E-1,-8.198999763E-1,1.372947502E0
1.701104703E2,-2.236999869E-1,-4.070999920E-1,-1.234499931E0,1.319000443E0
1.701204703E2,5.322999954E-1,-3.976999819E-1,-9.809999466E-1,1.184849972E0
1.701304688E2,7.500999570E-1,-4.972999990E-1,-5.187999606E-1,1.038802500E0
1.701404688E2,5.273000002E-1,-6.083999872E-1,5.566999912E-1,9.788313005E-1
1.701504719E2,5.841999650E-1,-9.850999713E-1,3.666399956E0,3.841119653E0
1.701604672E2,1.461899996E0,-1.075099945E0,4.064099789E0,4.450831224E0
1.701704672E2,8.554999828E-1,-6.618999839E-1,-5.092999935E-1,1.195566097E0
1.701804688E2,-7.067999840E-1,-2.319999970E-2,-3.582700014E0,3.651827467E0
1.701904672E2,-9.447999597E-1,-9.070000052E-2,-3.313799858E0,3.447048441E0
1.702004703E2,-8.728999496E-1,-3.543999791E-1,3.727999926E-1,1.013179896E0
1.702104703E2,-9.817000031E-1,-8.590000123E-2,5.329099655E0,5.419448020E0
1.702205125E2,2.649999969E-2,-2.899999917E-1,6.821699619E0,6.827912415E0
1.702304719E2,1.347499967E0,-5.142999887E-1,3.097999811E0,3.417288906E0
1.702404672E2,2.048199892E0,-1.215999946E-1,-7.430999875E-1,2.182225228E0
1.702504844E2,2.144999981E0,7.294999957E-1,-1.454299927E0,2.692245056E0
1.702604688E2,2.245899916E0,1.419299960E0,1.864999980E-1,2.663317679E0
1.702704703E2,2.915099859E0,1.679399967E0,1.595499992E0,3.723413980E0
1.702804672E2,3.997999907E0,1.389999986E0,2.172499895E0,4.757715734E0
1.702904672E2,4.480299950E0,8.892999887E-1,1.415699959E0,4.782065295E0
1.703004703E2,4.911999702E0,1.793999970E-1,6.344999671E-1,4.956058479E0
1.703104703E2,5.316699982E0,-7.002999783E-1,1.299399972E0,5.517803824E0
1.703204703E2,4.784599781E0,-7.901999950E-1,2.263200045E0,5.351531140E0
1.703304688E2,3.527099848E0,-2.691999972E-1,1.923999906E0,4.026745288E0
1.703404703E2,2.703799963E0,4.465999901E-1,-4.789999872E-2,2.740853918E0
1.703504719E2,2.743999958E0,2.068300009E0,-8.910999894E-1,3.549853502E0
1.703604688E2,3.507099867E0,3.820599794E0,2.004999876E0,5.560283875E0
1.703704688E2,3.710899830E0,4.051499844E0,4.315700054E0,6.986465164E0
1.703804688E2,3.241999865E0,3.106400013E0,3.020599842E0,5.411497720E0
1.703904703E2,2.331099987E0,2.255899906E0,1.499300003E0,3.573655277E0
1.704004719E2,1.395499945E0,1.398699999E0,3.665999770E-1,2.009521666E0
1.704104703E2,2.620999813E-1,8.014999628E-1,6.385999918E-1,1.057784732E0
1.704204703E2,-8.899999857E-1,3.039999902E-1,1.506299973E0,1.775797166E0
1.704305125E2,-1.492699981E0,-5.382999778E-1,2.202399969E0,2.714495482E0
1.704404703E2,-1.434499979E0,-1.016199946E0,2.862699986E0,3.359390380E0
1.704504703E2,-1.259199977E0,-1.685999930E-1,1.912899971E0,2.296344233E0
1.704604703E2,-9.304999709E-1,1.336300015E0,-1.210999936E-1,1.632848167E0
1.704705125E2,-3.980000019E-1,2.526700020E0,-1.785599947E0,3.119452542E0
1.704804703E2,-1.537999958E-1,3.635299921E0,-1.860700011E0,4.086718058E0
1.704904688E2,-1.618999988E-1,4.797199726E0,-8.313999772E-1,4.871402544E0
1.705004734E2,-7.549999952E-1,6.118599892E0,1.125999987E-1,6.166033440E0
1.705105125E2,-1.644699931E0,7.147099972E0,6.955999732E-1,7.366813096E0
1.705204703E2,-2.870699883E0,8.058699608E0,1.054899931E0,8.619534271E0
1.705304719E2,-3.864300013E0,6.940999985E0,1.433099985E0,8.072426583E0
1.705404703E2,-4.406099796E0,4.715899944E0,-4.555999935E-1,6.470007655E0
1.705504844E2,-3.560199976E0,1.894099951E0,-1.695500016E0,4.374626704E0
1.705604672E2,-2.472100019E0,2.219999880E-1,-1.374799967E0,2.837364525E0
1.705705125E2,-2.052199841E0,-9.820000082E-2,-1.477599978E0,2.530705262E0
1.705804703E2,-2.222199917E0,-1.675999910E-1,-1.957899928E0,2.966417765E0
1.705904703E2,-2.519899845E0,-7.398999929E-1,-2.246199846E0,3.455829998E0
1.706004734E2,-2.602399826E0,-1.371099949E0,-2.993000031E0,4.196480562E0
1.706104703E2,-2.339900017E0,-1.959599972E0,-2.956399918E0,4.249172227E0
1.706204688E2,-1.706299901E0,-2.454399824E0,-2.863299847E0,4.139326498E0
1.706306156E2,-8.076999784E-1,-2.872900009E0,-3.326299906E0,4.468803507E0
1.706406156E2,-5.240000039E-2,-3.103699923E0,-3.712299824E0,4.839097948E0
1.706504719E2,2.457999885E-1,-3.140899897E0,-3.852799892E0,4.976920414E0
1.706604703E2,1.149000004E-1,-3.355499983E0,-3.357599974E0,4.748269130E0
1.706705109E2,-6.118999720E-1,-3.380599976E0,-2.605999947E0,4.312089226E0
1.706804688E2,-1.544699907E0,-3.463699818E0,-2.283799887E0,4.427082126E0
1.706904672E2,-2.579599857E0,-3.616599798E0,-2.301100016E0,5.002918229E0
1.707004859E2,-3.468699932E0,-3.937999964E0,-2.646899939E0,5.877567713E0
1.707104703E2,-4.548599720E0,-4.173099995E0,-3.092099905E0,6.904028158E0
1.707204672E2,-5.505399704E0,-4.350399971E0,-2.827100039E0,7.564912454E0
1.707304672E2,-6.279500008E0,-4.351500034E0,-2.404399872E0,8.009295327E0
1.707404703E2,-6.068199635E0,-4.301399708E0,-1.898199916E0,7.676473746E0
1.707505156E2,-5.154099941E0,-4.032000065E0,-1.255100012E0,6.663110893E0
1.707604703E2,-4.024600029E0,-3.425999880E0,7.090000063E-2,5.285821353E0
1.707704688E2,-2.838599920E0,-2.395099878E0,1.779699922E0,4.118432316E0
1.707804703E2,-1.445999980E0,-7.601000071E-1,3.923599958E0,4.250094657E0
1.707904703E2,5.248000026E-1,1.375299931E0,5.604099751E0,5.794203910E0
1.708004719E2,3.181499958E0,4.018499851E0,6.608799934E0,8.363403590E0
1.708104688E2,6.367599964E0,6.295700073E0,7.177399635E0,1.147594154E1
1.708204688E2,8.764100075E0,7.364999771E0,6.745999813E0,1.328763279E1
1.708304703E2,9.439099312E0,5.298899651E0,6.575199604E0,1.266523522E1
1.708404688E2,6.240499973E0,2.347899914E0,6.348999977E0,9.206860194E0
1.708505063E2,2.042599916E0,4.589999914E-1,5.228399754E0,5.631967631E0
1.708604703E2,-4.551999867E-1,-9.012999535E-1,4.360499859E0,4.475880657E0
1.708704688E2,-1.845099926E0,-2.179499865E0,4.489900112E0,5.321072863E0
1.708804688E2,-2.157199860E0,-2.036099911E0,2.200099945E0,3.693190199E0
1.708904672E2,-1.762499928E0,9.038999677E-1,-2.484699965E0,3.177605240E0
1.709004703E2,-1.085199952E0,3.790399790E0,-5.505499840E0,6.771655484E0
1.709104703E2,-1.554499984E0,6.541499615E0,-5.083799839E0,8.429276850E0
1.709204703E2,-3.411599874E0,7.744699955E0,-3.634699821E0,9.210343853E0
1.709304703E2,-5.588599682E0,6.027499676E0,-1.642499924E0,8.382183769E0
1.709405125E2,-6.511899948E0,3.749699831E0,1.336599946E0,7.632272871E0
1.709504719E2,-5.913899899E0,1.340399981E0,2.536099911E0,6.572875084E0
1.709604688E2,-4.294699669E0,-9.838999510E-1,6.554999948E-1,4.454456712E0
1.709704703E2,-3.305599928E0,-1.645699978E0,-3.948099852E0,5.405812773E0
1.709805109E2,-3.016000032E0,-1.811199903E0,-6.509599686E0,7.399431691E0
1.709904688E2,-2.579699993E0,-1.822499990E0,-6.395699978E0,7.133115482E0
1.710004734E2,-1.384899974E0,-1.998699903E0,-6.231199741E0,6.688841414E0
1.710104688E2,-1.125800014E0,-1.323300004E0,-6.410999775E0,6.642248617E0
1.710204703E2,-1.869300008E0,-7.169999927E-2,-7.292999744E0,7.529094812E0
1.710305141E2,-2.396499872E0,9.808999896E-1,-8.089399338E0,8.493748176E0
1.710404703E2,-2.067100048E0,1.302600026E0,-7.574699879E0,7.959004190E0
1.710505156E2,-1.598799944E0,1.047199965E0,-5.652999878E0,5.967344187E0
1.710604672E2,-1.332499981E0,9.712999463E-1,-3.020900011E0,3.441629943E0
1.710704688E2,-6.947000027E-1,9.134999514E-1,-4.267999828E-1,1.224438026E0
1.710804672E2,3.738999963E-1,5.489000082E-1,5.083299637E0,5.126502475E0
1.710904688E2,8.111000061E-1,-3.396999836E-1,1.147979927E1,1.151343001E1
1.711004734E2,-2.888000011E-1,-1.056900024E0,8.388699532E0,8.459948164E0
1.711105125E2,-1.618299961E0,-7.486999631E-1,1.742599964E0,2.493210989E0
1.711204688E2,-1.799600005E0,-2.848999798E-1,-3.025099993E0,3.531424379E0
1.711304703E2,-4.600999951E-1,-5.755999684E-1,-5.480499744E0,5.529817789E0
1.711404703E2,8.436999917E-1,-8.793999553E-1,-5.197099686E0,5.338072602E0
1.711504859E2,1.044299960E0,-1.231599927E0,-2.928299904E0,3.344000765E0
1.711605141E2,6.495000124E-1,-1.644400001E0,-4.025999904E-1,1.813281109E0
1.711704688E2,9.549999982E-2,-1.794499993E0,5.728999972E-1,1.886150811E0
1.711804703E2,-3.964999914E-1,-1.690899968E0,4.178999960E-1,1.786335733E0
1.711904688E2,-5.584999919E-1,-1.362100005E0,-1.446999907E-1,1.479248712E0
1.712004719E2,-1.818999946E-1,-1.052299976E0,-3.639999926E-1,1.128237051E0
1.712104703E2,1.529999916E-2,-8.204999566E-1,-1.618999988E-1,8.364603268E-1
1.712204688E2,1.604000032E-1,-7.648999691E-1,4.763999879E-1,9.152907037E-1
1.712304672E2,7.541999817E-1,-9.826999903E-1,2.643199921E0,2.919079085E0
1.712404703E2,1.435199976E0,-6.877999902E-1,5.267999768E-1,1.676420596E0
1.712505281E2,7.734000087E-1,-3.125999868E-1,-2.470599890E0,2.607629218E0
1.712604672E2,-1.209999993E-2,-7.639999688E-2,-2.292199850E0,2.293504638E0
1.712704703E2,-3.883999884E-1,-4.113000035E-1,-5.299000144E-1,7.751233896E-1
1.712804703E2,-2.998999953E-1,-7.371999621E-1,1.611099958E0,1.796954887E0
1.712904672E2,-6.109999865E-2,-5.227000117E-1,3.662099838E0,3.699719413E0
1.713004703E2,5.419999957E-1,-3.445999920E-1,4.150799751E0,4.200196629E0
1.713104703E2,1.625299931E0,-1.438999921E-1,2.848599911E0,3.282808024E0
1.713204703E2,2.465600014E0,1.937000006E-1,5.752999783E-1,2.539226887E0
1.713304672E2,2.553299904E0,8.216999769E-1,-8.027999997E-1,2.799824832E0
1.713404703E2,2.586499929E0,1.288200021E0,-7.317999601E-1,2.980767076E0
1.713504719E2,2.998399973E0,1.282099962E0,1.210999936E-1,3.263257256E0
1.713604688E2,3.248299837E0,1.080899954E0,1.604900002E0,3.780939111E0
1.713705109E2,3.269399881E0,8.740999699E-1,2.089400053E0,3.977262743E0
1.713804703E2,3.675899982E0,4.579999745E-1,1.386500001E0,3.955298587E0
1.713904703E2,4.572400093E0,-1.484999955E-1,5.311999917E-1,4.605547556E0
1.714004859E2,5.080999851E0,-6.046999693E-1,7.008999586E-1,5.164637673E0
1.714104672E2,4.616799831E0,-3.652999997E-1,1.414299965E0,4.842368136E0
1.714204672E2,3.649399996E0,4.774999917E-1,1.248000026E0,3.886338976E0
1.714304703E2,3.577199936E0,2.343099833E0,-6.520999670E-1,4.325703477E0
1.714404688E2,4.498099804E0,4.006700039E0,4.465999901E-1,6.040364111E0
1.714504719E2,4.990499973E0,4.159599781E0,3.002099991E0,7.156812466E0
1.714604703E2,4.586899757E0,3.384299994E0,2.587699890E0,6.260137902E0
1.714704703E2,3.512099981E0,2.883100033E0,1.488799930E0,4.781593595E0
1.714804688E2,2.019599915E0,2.328299999E0,1.006799936E0,3.242439022E0
1.714904703E2,6.754999757E-1,1.543599963E0,5.004999638E-1,1.757697721E0
1.715004719E2,-3.411999941E-1,6.574000120E-1,1.257900000E0,1.459761837E0
1.715105125E2,-1.270099998E0,2.408999950E-1,2.375399828E0,2.704387390E0
1.715204688E2,-1.891199946E0,2.805999815E-1,2.087499857E0,2.830729454E0
1.715304703E2,-1.673200011E0,-3.070000000E-2,1.148399949E0,2.029621445E0
1.715404688E2,-1.238399982E0,1.083000004E-1,-5.742999911E-1,1.369373538E0
1.715505156E2,-9.159999490E-1,7.401999831E-1,-1.743899941E0,2.104314360E0
1.715604688E2,-5.260999799E-1,1.406899929E0,-2.044100046E0,2.536630363E0
1.715704688E2,-5.713999867E-1,2.404999971E0,-1.301399946E0,2.793593497E0
1.715804672E2,-8.407999873E-1,3.801100016E0,-3.590999842E-1,3.909508760E0
1.715905125E2,-9.576999545E-1,5.241799831E0,5.997999907E-1,5.362221061E0
1.716004750E2,-1.350399971E0,7.196599960E0,1.217599988E0,7.422747524E0
1.716104672E2,-1.751399994E0,8.437799454E0,1.623999953E0,8.769335061E0
1.716204688E2,-2.477799892E0,7.933499813E0,8.037999868E-1,8.350209938E0
1.716304703E2,-3.188499928E0,5.070799828E0,-1.766499996E0,6.245003196E0
1.716405109E2,-3.279299974E0,1.956099987E0,-2.799799919E0,4.734872234E0
1.716504750E2,-3.070899963E0,3.629999980E-2,-1.593099952E0,3.459727118E0
1.716604703E2,-2.924799919E0,-5.988999605E-1,-1.091099977E0,3.178621539E0
1.716704688E2,-3.076099873E0,-8.827999830E-1,-1.373999953E0,3.482757831E0
1.716804703E2,-3.094300032E0,-1.411700010E0,-1.942099929E0,3.916547170E0
1.716904672E2,-2.494499922E0,-2.242199898E0,-2.355799913E0,4.098753893E0
1.717004844E2,-1.851099968E0,-2.816499949E0,-3.501899958E0,4.860303114E0
1.717104672E2,-1.178099990E0,-2.919999838E0,-4.063399792E0,5.140577449E0
1.717204703E2,-5.116999745E-1,-3.003000021E0,-3.950799942E0,4.988854194E0
1.717305109E2,-3.349999785E-1,-2.877599955E0,-3.272499800E0,4.370590512E0
1.717404688E2,-3.926999867E-1,-2.878899813E0,-3.092099905E0,4.243036558E0
1.717504734E2,-6.956999898E-1,-3.099999905E0,-2.634299994E0,4.127170258E0
1.717604703E2,-1.366599917E0,-3.289299965E0,-2.691499949E0,4.464444150E0
1.717704688E2,-2.147799969E0,-3.654799938E0,-2.518299818E0,4.930764775E0
1.717804688E2,-3.000599861E0,-4.081299782E0,-2.372099876E0,5.593519935E0
1.717904688E2,-3.970299959E0,-4.570499897E0,-2.574699879E0,6.578892805E0
1.718004734E2,-4.895599842E0,-5.013499737E0,-2.837899923E0,7.560142419E0
1.718105109E2,-5.912999630E0,-5.125499725E0,-2.684099913E0,8.272768847E0
1.718204688E2,-6.568500042E0,-4.895099640E0,-2.091300011E0,8.454627669E0
1.718304703E2,-5.980099678E0,-4.289099693E0,-1.058699965E0,7.434972357E0
1.718404688E2,-4.227200031E0,-3.374399900E0,2.833999991E-1,5.416281968E0
1.718504719E2,-2.113899946E0,-2.083699942E0,1.429199934E0,3.294387785E0
1.718604688E2,5.299999937E-2,-2.581000030E-1,2.407999992E0,2.422372509E0
1.718704703E2,2.040999889E0,2.510099888E0,3.673899889E0,4.895285731E0
1.718804688E2,4.540899754E0,5.496399879E0,5.430900097E0,8.962413630E0
1.718904672E2,7.433499813E0,7.622099876E0,6.685799599E0,1.257192278E1
1.719004719E2,9.800899506E0,7.271800041E0,6.692299843E0,1.391846199E1
1.719104688E2,9.207499504E0,4.632400036E0,6.835999966E0,1.236802623E1
1.719204672E2,5.277999878E0,1.990199924E0,6.639499664E0,8.712125702E0
1.719304703E2,1.613799930E0,3.303999901E-1,6.016799927E0,6.238220558E0
1.719404688E2,-5.899999738E-1,-8.639000058E-1,5.054299831E0,5.161431001E0
1.719504719E2,-2.077699900E0,-1.858099937E0,4.427999973E0,5.232261080E0
1.719604688E2,-3.345000029E0,-1.673499942E0,3.911899805E0,5.412262681E0
1.719704688E2,-3.584800005E0,1.789099932E0,1.121799946E0,4.160541402E0
1.719804703E2,-3.007499933E0,4.905999660E0,-3.153999805E0,6.562134050E0
1.719904703E2,-2.955999851E0,7.336699963E0,-5.815299988E0,9.817475002E0
1.720004703E2,-4.093999863E0,7.771599770E0,-6.012499809E0,1.064465837E1
1.720104672E2,-5.977499962E0,4.361899853E0,-3.510799885E0,8.190384115E0
1.720204672E2,-5.746500015E0,3.610999882E-1,-1.325999945E-1,5.759360936E0
1.720304703E2,-4.534100056E0,-1.831099987E0,2.241899967E0,5.379322071E0
1.720404703E2,-3.225199938E0,-2.733199835E0,2.415499926E0,4.868976881E0
1.720504719E2,-2.311100006E0,-2.905099869E0,-4.931999743E-1,3.744867781E0
1.720605125E2,-2.160199881E0,-2.052899837E0,-5.091799736E0,5.899769980E0
1.720704672E2,-2.512199879E0,-1.244499922E0,-7.819799900E0,8.307177545E0
1.720804703E2,-2.581099987E0,-7.295999527E-1,-7.839299679E0,8.285469974E0
1.720904703E2,-1.808799982E0,-2.742999792E-1,-7.425499916E0,7.647551690E0
1.721004719E2,-9.188999534E-1,6.682999730E-1,-7.583099842E0,7.667750987E0
1.721104703E2,-7.809999585E-1,1.551800013E0,-8.005999565E0,8.192317941E0
1.721205109E2,-4.919999838E-1,1.846199989E0,-7.828199863E0,8.057991778E0
1.721304688E2,-1.799999923E-1,1.535699964E0,-6.342400074E0,6.528155411E0
1.721404688E2,1.321000010E-1,1.009400010E0,-3.853499889E0,3.985699460E0
1.721505188E2,6.638999581E-1,1.111999989E0,2.969199896E0,3.239360300E0
1.721604703E2,1.346799970E0,7.059999704E-1,1.127600002E1,1.137807025E1
1.721704688E2,1.551599979E0,-1.099799991E0,9.818299294E0,1.000080114E1
1.721805125E2,4.188999832E-1,-1.740099907E0,2.582200050E0,3.141843723E0
1.721904703E2,-7.235999703E-1,-1.207099915E0,-2.585799932E0,2.943985124E0
1.722005188E2,-8.603000045E-1,-9.305999875E-1,-5.135900021E0,5.289952878E0
1.722104703E2,-3.835999966E-1,-1.008100033E0,-5.133699894E0,5.245787761E0
1.722204688E2,-8.389999717E-2,-9.135999680E-1,-2.674599886E0,2.827576464E0
1.722305125E2,-1.360999942E-1,-9.445999861E-1,9.580999613E-1,1.352312049E0
1.722406172E2,-1.283999979E-1,-1.063799977E0,2.345999956E0,2.579122476E0
1.722506219E2,6.979999691E-2,-1.124599934E0,1.224499941E0,1.664030395E0
1.722604688E2,-1.642999947E-1,-9.310999513E-1,-9.914999604E-1,1.370041525E0
1.722704672E2,-1.116999984E-1,-1.032999992E0,-2.162699938E0,2.399340929E0
1.722805125E2,2.370999902E-1,-1.508000016E0,-1.798599958E0,2.359076570E0
1.722904688E2,1.783999950E-1,-1.827699900E0,-8.646999598E-1,2.029783117E0
1.723004734E2,-8.240000159E-2,-1.736699939E0,3.683999777E-1,1.777254900E0
1.723104703E2,9.789999574E-2,-1.595999956E0,3.685099840E0,4.017058762E0
1.723204703E2,1.508599997E0,-1.186900020E0,2.359499931E0,3.041684654E0
1.723304688E2,1.029600024E0,-4.221999943E-1,-1.814899921E0,2.128894260E0
1.723404703E2,6.849999726E-2,-5.959999934E-2,-2.409100056E0,2.410810546E0
1.723504734E2,-4.156000018E-1,1.934999973E-1,-1.786299944E0,1.844189009E0
1.723604703E2,-8.769999743E-1,4.253000021E-1,1.885999888E-1,9.927633164E-1
1.723705125E2,-9.649999738E-1,6.884999871E-1,2.057399988E0,2.374479289E0
1.723804672E2,-8.139999956E-2,3.870999813E-1,2.738499880E0,2.766921384E0
1.723904703E2,1.228299975E0,1.960000023E-2,2.012099981E0,2.357467142E0
