"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.408204812E2,-1.991499901E0,3.879999816E-1,-4.527999878E0,4.961793903E0
1.408305109E2,-2.513599873E0,1.324199915E0,-5.857500076E0,6.510145688E0
1.408404703E2,-2.603799820E0,2.102999926E0,-6.227599621E0,7.070033891E0
1.408504688E2,-2.350199938E0,1.619899988E0,-3.392499924E0,4.433573215E0
1.408604750E2,-1.026799917E0,-1.946000010E-1,-2.914599895E0,3.096300984E0
1.408704812E2,1.290899992E0,-2.284199953E0,-3.020399809E0,4.000850812E0
1.408805094E2,1.183099985E0,-4.093999863E0,-1.162000000E-1,4.263104842E0
1.408904672E2,7.702999711E-1,-4.021399975E0,-2.016200066E0,4.563998522E0
1.409004703E2,-3.605999947E-1,-1.958199978E0,-2.770999908E0,3.412186982E0
1.409104703E2,-2.404000044E0,-2.143599987E0,1.595999956E0,3.594642260E0
1.409205203E2,-2.104399920E0,-3.996199846E0,8.435999751E-1,4.594537316E0
1.409304672E2,-2.481999874E0,-3.690999985E0,-7.042999864E-1,4.503314638E0
1.409404703E2,-3.229599953E0,-3.818399906E0,-1.128199935E0,5.126726908E0
1.409504688E2,-3.446799994E0,-4.355999947E0,3.015999794E-1,5.562924436E0
1.409604672E2,-3.688999891E0,-5.411399841E0,4.990999997E-1,6.568186146E0
1.409704828E2,-3.038300037E0,-5.548399925E0,-2.428400040E0,6.775923229E0
1.409804672E2,-2.357199907E0,-5.261899948E0,-3.787199974E0,6.898323428E0
1.409904688E2,-2.011299849E0,-6.199199677E0,-2.116499901E0,6.852370067E0
1.410004672E2,-1.366299987E0,-6.601899624E0,-3.725000024E-1,6.752081942E0
1.410104703E2,-3.497999907E-1,-5.269199848E0,-9.009999633E-1,5.357110042E0
1.410205250E2,1.774999946E-1,-3.448899984E0,-1.645200014E0,3.825323573E0
1.410304703E2,1.258299947E0,-2.596599817E0,-3.015699863E0,4.173738736E0
1.410404703E2,2.006799936E0,-2.494899988E0,-5.776499748E0,6.604522789E0
1.410505125E2,1.013800025E0,-2.911700010E0,-5.784100056E0,6.554509966E0
1.410604703E2,-6.453999877E-1,-2.943500042E0,-5.102200031E0,5.925637417E0
1.410704812E2,-2.285399914E0,-1.394500017E0,-4.510099888E0,5.244872168E0
1.410805125E2,-3.225199938E0,1.187699914E0,-1.678999901E0,3.825125670E0
1.410904703E2,-1.868799925E0,2.606499910E0,2.689999901E-2,3.207331999E0
1.411004688E2,2.081999928E-1,2.552700043E0,5.339999869E-2,2.561733067E0
1.411105125E2,1.082000017E0,2.177799940E0,-2.272300005E0,3.328195296E0
1.411204797E2,1.210999936E-1,1.575500011E0,-4.592499733E0,4.856739574E0
1.411304703E2,-1.614599943E0,9.666999578E-1,-5.468400002E0,5.783151421E0
1.411405125E2,-3.266199827E0,1.472000003E0,-4.746999741E0,5.947171753E0
1.411504688E2,-3.125099897E0,2.649799824E0,-2.137199879E0,4.621180779E0
1.411604688E2,-7.882999778E-1,2.575799942E0,1.460500002E0,3.064183815E0
1.411704781E2,3.255999982E-1,1.491999984E0,2.013999939E0,2.527503722E0
1.411805125E2,4.829999804E-2,3.240000010E-1,-4.088999927E-1,5.239352006E-1
1.411904688E2,-1.076499939E0,2.075999975E-1,-2.641000032E0,2.859515877E0
1.412004703E2,-2.812700033E0,1.247399926E0,-2.827399969E0,4.178693413E0
1.412105109E2,-4.248600006E0,2.784699917E0,-1.205999970E0,5.221071879E0
1.412204719E2,-4.724499702E0,4.106299877E0,2.401000023E0,6.704282007E0
1.412304703E2,-2.917699814E0,5.497399807E0,5.230099678E0,8.129472276E0
1.412404703E2,-4.098999798E-1,7.409199715E0,5.797199726E0,9.416569602E0
1.412505109E2,-1.244999990E-1,7.804999828E0,5.936500072E0,9.806913667E0
1.412604719E2,-1.493099928E0,6.279799938E0,5.650700092E0,8.578790485E0
1.412704734E2,-1.528399944E0,5.050799847E0,4.206399918E0,6.748361708E0
1.412804703E2,-4.285999835E-1,4.702499866E0,2.672600031E0,5.425863421E0
1.412904688E2,4.799999762E-3,3.275399923E0,1.696699977E0,3.688774662E0
1.413004703E2,1.059999969E-2,1.245299935E0,3.484999835E-1,1.293188512E0
1.413104703E2,-2.669999897E-1,6.696999669E-1,8.639999479E-2,7.261212015E-1
1.413204797E2,-1.171000004E-1,3.035999835E-1,1.389199972E0,1.426801291E0
1.413304672E2,-1.528999954E-1,-9.156999588E-1,1.097599983E0,1.437571058E0
1.413404703E2,2.210000008E-1,-1.832999945E0,1.198999956E-1,1.850163724E0
1.413504703E2,-1.780999899E-1,-1.594699979E0,8.346999884E-1,1.808732070E0
1.413604703E2,-1.210299969E0,-8.417999744E-1,1.350700021E0,1.999460867E0
1.413704719E2,-1.248399973E0,-6.592000127E-1,2.769999802E-1,1.438671658E0
1.413804703E2,-9.549999833E-1,-9.490999579E-1,-3.088999987E-1,1.381388760E0
1.413904703E2,-1.090999961E0,-1.134099960E0,4.111000001E-1,1.626489116E0
1.414004703E2,-1.833999991E0,-1.009799957E0,1.529599905E0,2.592860928E0
1.414104703E2,-3.111699820E0,-2.340999991E-1,6.852999926E-1,3.194857533E0
1.414205141E2,-3.705699921E0,1.403599977E0,1.939999908E-1,3.967359423E0
1.414304703E2,-3.549299955E0,3.900299788E0,9.088000059E-1,5.351241543E0
1.414404703E2,-2.918099880E0,6.553499699E0,1.032999992E0,7.247810303E0
1.414504688E2,-2.204599857E0,8.181499481E0,2.994199991E0,8.986791857E0
1.414605125E2,-1.241099954E0,8.123199463E0,6.568199635E0,1.051988332E1
1.414704719E2,-5.726000071E-1,6.457200050E0,7.813699722E0,1.015269455E1
1.414804688E2,-7.242000103E-1,4.234200001E0,5.528100014E0,7.000914588E0
1.414904688E2,-1.013800025E0,2.265300035E0,1.221400023E0,2.766078950E0
1.415006391E2,-8.833000064E-1,7.103999853E-1,-3.322799921E0,3.510824170E0
1.415106578E2,-3.865999877E-1,-8.143000007E-1,-7.583899975E0,7.637282427E0
1.415204797E2,-1.670999974E-1,-1.600199938E0,-9.963299751E0,1.009236861E1
1.415304703E2,-3.331999779E-1,-1.376299977E0,-9.734999657E0,9.837451000E0
1.415405125E2,-7.723000050E-1,-4.871999919E-1,-7.966599941E0,8.018760861E0
1.415504688E2,-1.355199933E0,5.374000072E-1,-4.953000069E0,5.163097453E0
1.415605125E2,-2.308199883E0,1.360700011E0,-1.319199920E0,2.986566531E0
1.415704781E2,-2.717599869E0,1.599499941E0,2.568300009E0,4.066929314E0
1.415805125E2,-1.811199903E0,1.004899979E0,6.817599773E0,7.125302501E0
1.415904703E2,6.449999660E-2,-1.695999950E-1,7.784099579E0,7.786214142E0
1.416004922E2,1.796999931E0,-1.271700025E0,4.150599957E0,4.698287955E0
1.416105094E2,1.938099980E0,-1.909699917E0,9.985999465E-1,2.898342140E0
1.416204828E2,2.351000011E-1,-1.436900020E0,-1.733299971E0,2.263687802E0
1.416304703E2,-1.070599914E0,-2.356999964E-1,-4.032000065E0,4.178368484E0
1.416404703E2,-2.486599922E0,3.647999763E-1,-5.312299728E0,5.876800711E0
1.416505125E2,-2.964999914E0,-3.880999982E-1,-5.957299709E0,6.665678205E0
1.416604688E2,-2.505399942E0,-1.760800004E0,-4.936999798E0,5.809596589E0
1.416704797E2,-2.253799915E0,-3.168200016E0,-3.532500029E0,5.253157322E0
1.416804672E2,-2.029899836E0,-4.156899929E0,-2.282799959E0,5.158632185E0
1.416904672E2,-1.997499943E0,-3.627899885E0,-3.562999964E-1,4.156755139E0
1.417005109E2,-2.252799988E0,-2.277400017E0,8.937000036E-1,3.325711701E0
1.417104672E2,-2.687999964E0,-2.006199837E0,5.184999704E-1,3.393968740E0
1.417204812E2,-2.842499971E0,-2.611199856E0,-7.242999673E-1,3.927184897E0
1.417304703E2,-2.065199852E0,-2.829599857E0,-2.011499882E0,4.039531849E0
1.417404688E2,-1.298599958E0,-2.800999880E0,-2.600499868E0,4.036652294E0
1.417504703E2,-1.136799932E0,-3.455099821E0,-1.883699894E0,4.096138932E0
1.417604703E2,-5.356999636E-1,-4.686899662E0,-1.407699943E0,4.922968822E0
1.417704828E2,-2.459999919E-1,-5.041199684E0,-1.917599916E0,5.399203616E0
1.417804703E2,-5.279999971E-2,-4.383500099E0,-3.444999933E0,5.575471774E0
1.417904703E2,-5.138999820E-1,-3.998600006E0,-3.030200005E0,5.043313124E0
1.418005125E2,-1.522599936E0,-4.691400051E0,-2.273599863E0,5.431095777E0
1.418104672E2,-1.881899953E0,-5.904999733E0,-3.092399836E0,6.926290928E0
1.418204828E2,-1.471199989E0,-6.349299908E0,-4.433499813E0,7.882509709E0
1.418305125E2,-9.405999780E-1,-5.483999729E0,-5.135200024E0,7.571608854E0
1.418405312E2,-4.602999985E-1,-3.939599991E0,-4.734499931E0,6.176391647E0
1.418504672E2,-3.176999986E-1,-3.057499886E0,-3.680399895E0,4.795266648E0
1.418605125E2,-4.113000035E-1,-2.483700037E0,-4.004399776E0,4.730026547E0
1.418704781E2,-7.221999764E-1,-1.257900000E0,-4.083600044E0,4.333552185E0
1.418804672E2,-8.647999763E-1,3.592000008E-1,-3.093499899E0,3.232127050E0
1.418905125E2,-9.074999690E-1,2.017099857E0,-2.747299910E0,3.527024925E0
1.419004703E2,-9.738999605E-1,4.070300102E0,-2.766799927E0,5.017071446E0
1.419104688E2,-1.136399984E0,5.990200043E0,-1.910399914E0,6.389329332E0
1.419205219E2,-8.260999918E-1,6.026000023E0,-1.241799951E0,6.207832519E0
1.419304703E2,-5.611000061E-1,4.911999702E0,-1.932699919E0,5.308286284E0
1.419404703E2,-8.137999773E-1,3.622599840E0,-3.623899937E0,5.188270498E0
1.419505125E2,-1.490299940E0,2.812599897E0,-4.561100006E0,5.561955174E0
1.419604703E2,-2.559599876E0,2.871899843E0,-4.296199799E0,5.766861620E0
1.419704750E2,-3.265499830E0,3.123999834E0,-3.420799971E0,5.667868783E0
1.419804703E2,-2.901299953E0,2.939699888E0,-2.298500061E0,4.726783196E0
1.419905125E2,-2.186899900E0,2.179600000E0,7.880000025E-2,3.088591390E0
1.420004688E2,-1.649099946E0,1.294999957E0,3.849999905E0,4.383954241E0
1.420104703E2,-1.747599959E0,9.088999629E-1,6.802199841E0,7.081675468E0
1.420204781E2,-1.008199930E0,7.308999896E-1,5.955499649E0,6.084296012E0
1.420305125E2,-3.770000041E-1,1.223299980E0,3.791699886E0,4.001947010E0
1.420404688E2,-2.504000068E-1,2.262500048E0,2.774699926E0,3.588950586E0
1.420504703E2,-5.016999841E-1,2.938499928E0,2.149299860E0,3.675047562E0
1.420604703E2,-1.322199941E0,3.259599924E0,1.942599893E0,4.018320382E0
1.420704766E2,-1.258700013E0,3.343899965E0,2.274499893E0,4.235486095E0
1.420804703E2,-9.412999749E-1,3.611899853E0,3.368599892E0,5.027855549E0
1.420904703E2,-1.444899917E0,3.784399986E0,4.232699871E0,5.858768405E0
1.421004688E2,-2.869499922E0,3.533599854E0,3.414899826E0,5.690509516E0
1.421104703E2,-2.608799934E0,2.044499874E0,1.782899976E0,3.763581958E0
1.421204859E2,-1.272300005E0,1.426999927E0,3.269999921E-1,1.939588897E0
1.421304703E2,1.827999949E-1,1.743699908E0,-2.045999914E-1,1.765153354E0
1.421404703E2,8.793999553E-1,1.613999963E0,-7.090000063E-2,1.839393099E0
1.421504688E2,8.544999957E-1,1.360499978E0,-2.091999948E-1,1.620152792E0
1.421604672E2,-9.899999946E-3,1.169799924E0,5.002999902E-1,1.272332485E0
1.421704719E2,-5.971999764E-1,8.849999905E-1,2.521199942E0,2.737941186E0
1.421804703E2,-7.026000023E-1,7.859999537E-1,3.991899967E0,4.128765922E0
1.421905094E2,-1.223699927E0,1.075299978E0,4.655499935E0,4.932280527E0
1.422004672E2,-2.214400053E0,1.721300006E0,4.154200077E0,5.012366665E0
1.422104703E2,-3.280499935E0,2.456099987E0,2.366400003E0,4.732225264E0
1.422204766E2,-3.731999874E0,2.838999987E0,6.344000101E-1,4.731829177E0
1.422304688E2,-3.418499947E0,2.874300003E0,1.764999926E-1,4.469775681E0
1.422405109E2,-2.789799929E0,2.711799860E0,-2.861000001E-1,3.901114627E0
1.422504703E2,-2.152299881E0,2.213700056E0,-5.264999866E-1,3.132102321E0
1.422604703E2,-1.717299938E0,1.347199917E0,-5.002999902E-1,2.239278181E0
1.422704797E2,-1.485700011E0,2.766999900E-1,-9.685999751E-1,1.795007888E0
1.422804703E2,-1.434599996E0,-3.484999835E-1,-2.080600023E0,2.551161665E0
1.422905094E2,-1.334200025E0,1.920000017E-1,-3.783099890E0,4.016067540E0
1.423004703E2,-1.540599942E0,1.288200021E0,-4.878900051E0,5.276037641E0
1.423104703E2,-2.255699873E0,2.504999876E0,-4.256999969E0,5.430032692E0
1.423205188E2,-2.936499834E0,3.422499895E0,-1.326599956E0,4.700681254E0
1.423304703E2,-2.187899828E0,3.149899960E0,2.163800001E0,4.403499274E0
1.423404688E2,8.049999923E-2,1.479099989E0,3.750199795E0,4.032147756E0
1.423505094E2,2.491999865E0,-3.687999845E-1,3.001399994E0,3.918479128E0
1.423604703E2,3.486299992E0,-1.380800009E0,-2.322999984E-1,3.756974792E0
1.423704719E2,1.922999978E0,-1.799399972E0,-4.086400032E0,4.861525933E0
1.423804703E2,-4.706999958E-1,-2.399299860E0,-6.292799950E0,6.751113205E0
1.423905125E2,-2.457399845E0,-2.892400026E0,-6.032000065E0,7.126697460E0
1.424004703E2,-3.195899963E0,-2.827399969E0,-4.542500019E0,6.232356985E0
1.424104672E2,-2.832399845E0,-2.546700001E0,-1.877200007E0,4.246416094E0
1.424205219E2,-1.978899956E0,-1.499400020E0,4.041999876E-1,2.515476711E0
1.424304688E2,-1.870499969E0,-4.767999947E-1,1.280699968E0,2.316527741E0
1.424404688E2,-1.581099987E0,-3.486999869E-1,1.412999988E0,2.148962032E0
1.424504688E2,-1.922399998E0,-6.244999766E-1,-8.048999906E-1,2.175657594E0
1.424605125E2,-2.527299881E0,-1.802299976E0,-3.579499960E0,4.737968959E0
1.424704828E2,-2.759500027E0,-4.134900093E0,-4.101200104E0,6.444538887E0
1.424804688E2,-2.086199999E0,-5.488599777E0,-3.521299839E0,6.846642280E0
1.424904672E2,-1.790599942E0,-4.522599697E0,-1.490700006E0,5.087469182E0
1.425013953E2,-1.869599938E0,-3.197399855E0,5.819000006E-1,3.749316921E0
1.425104703E2,-1.862999916E0,-2.784799814E0,9.200999737E-1,3.474544956E0
1.425204844E2,-1.976399899E0,-2.031499863E0,-3.603999913E-1,2.857102799E0
1.425304688E2,-2.085999966E0,-6.959999800E-1,-1.776499987E0,2.826970823E0
1.425404703E2,-2.114500046E0,-9.080999494E-1,-2.415799856E0,3.336441953E0
1.425504703E2,-2.111099958E0,-2.279299974E0,-3.219099998E0,4.473763093E0
1.425604703E2,-1.585099936E0,-3.248799801E0,-3.755999804E0,5.212943168E0
1.425704828E2,-1.137599945E0,-3.907999992E0,-3.195699930E0,5.174852232E0
1.425804688E2,-5.805999637E-1,-4.051000118E0,-1.695400000E0,4.429681640E0
1.425904672E2,-2.213999927E-1,-3.831099987E0,-7.037000060E-1,3.901479048E0
1.426005406E2,-5.271999836E-1,-3.420300007E0,-6.489999890E-1,3.521021577E0
1.426104688E2,-1.028999925E0,-2.819900036E0,-1.930499911E0,3.568964411E0
1.426204828E2,-1.600799918E0,-2.900499821E0,-3.204499960E0,4.609151720E0
1.426305125E2,-2.209300041E0,-3.607399940E0,-3.645499945E0,5.584264576E0
1.426404688E2,-2.667899847E0,-4.263599873E0,-4.430599689E0,6.702699984E0
1.426504703E2,-3.238299847E0,-4.084000111E0,-4.752699852E0,7.053637266E0
1.426605125E2,-3.811699867E0,-2.690199852E0,-2.894199848E0,5.490229857E0
1.426704828E2,-3.254099846E0,-1.055999994E0,-1.500999928E0,3.735947347E0
1.426804703E2,-1.812799931E0,1.939999871E-2,-1.497099996E0,2.351154683E0
1.426905125E2,-8.019999862E-1,6.139999628E-1,-2.076799870E0,2.309393347E0
1.427004703E2,-5.382999778E-1,9.738000035E-1,-3.073999882E0,3.269178580E0
1.427104703E2,-6.026999950E-1,1.217999935E0,-4.019499779E0,4.243011854E0
1.427205234E2,-7.037000060E-1,1.372499943E0,-4.841599941E0,5.081342321E0
1.427304672E2,-7.001000047E-1,1.497200012E0,-4.533299923E0,4.825200108E0
1.427404703E2,-5.221999884E-1,1.943300009E0,-3.243799925E0,3.817243207E0
1.427504688E2,7.629999518E-2,2.657999992E0,-1.569800019E0,3.087888882E0
1.427605094E2,5.965999961E-1,3.134399891E0,3.003999889E-1,3.204783048E0
1.427704750E2,1.206999943E-1,3.385099888E0,1.613299966E0,3.751827091E0
1.427804703E2,-1.478500009E0,3.885999918E0,2.444799900E0,4.823277329E0
1.427904703E2,-3.577299833E0,5.254299641E0,2.933499813E0,7.000725674E0
1.428005094E2,-5.206399918E0,7.327799797E0,4.307199955E0,9.967708935E0
1.428104703E2,-4.382499695E0,8.068799973E0,6.708299637E0,1.137159270E1
1.428204750E2,-2.485199928E0,6.867799759E0,8.302399635E0,1.105770012E1
1.428304703E2,-2.404299974E0,4.794600010E0,8.300199509E0,9.882416683E0
1.428405125E2,-2.501899958E0,2.494799852E0,5.720900059E0,6.724003806E0
1.428504688E2,-2.144599915E0,1.079299927E0,2.430500031E0,3.416361738E0
1.428604797E2,-1.540199995E0,1.042199969E0,1.157299995E0,2.190374416E0
1.428704688E2,-1.446499944E0,1.546399951E0,1.831299901E0,2.799531072E0
1.428804703E2,-1.250499964E0,1.939399958E0,1.912899971E0,2.997366954E0
1.428904672E2,-1.841899991E0,2.393699884E0,1.434999943E0,3.343892873E0
1.429004688E2,-1.845899940E0,2.703899860E0,2.282999903E-1,3.281850382E0
1.429104672E2,-6.771999598E-1,2.057299852E0,-1.907999963E-1,2.174278526E0
1.429204719E2,-5.439999700E-2,1.052399993E0,3.935000002E-1,1.124876595E0
1.429304703E2,-3.569999933E-1,-2.850000001E-2,1.479099989E0,1.521840341E0
1.429404703E2,-8.053999543E-1,-8.653999567E-1,1.830699921E0,2.179231142E0
1.429504703E2,-1.393700004E0,-1.421899915E0,2.192299843E0,2.961482343E0
1.429604672E2,-1.851899981E0,-1.709800005E0,2.637799978E0,3.648415865E0
1.429704750E2,-1.903099895E0,-1.603599906E0,2.054100037E0,3.226863621E0
1.429804703E2,-1.827399969E0,-1.261600018E0,1.091499925E0,2.474347861E0
1.429904703E2,-1.919499993E0,-6.240999699E-1,4.834999740E-1,2.075512761E0
1.430004672E2,-2.252899885E0,-1.008999944E-1,3.828999996E-1,2.287433302E0
1.430105094E2,-2.732599974E0,2.423999906E-1,1.469999999E-1,2.747265799E0
1.430204813E2,-3.371199846E0,6.132000089E-1,-2.950000018E-2,3.426641636E0
1.430302063E2,-3.809899807E0,1.254499912E0,-2.592000067E-1,4.019488924E0
1.430404703E2,-3.932399988E0,1.429899931E0,-3.050000072E-1,4.195403256E0
1.430504703E2,-4.064899921E0,1.441200018E0,-3.735999763E-1,4.328977455E0
1.430605109E2,-3.547799826E0,2.206500053E0,-1.687899947E0,4.506055073E0
1.430706250E2,-2.776099920E0,3.150300026E0,-2.828699827E0,5.062871096E0
1.430806172E2,-2.114099979E0,3.576799870E0,-1.899899960E0,4.568647052E0
1.430905125E2,-1.354099989E0,3.218999863E0,6.905999780E-1,3.559842023E0
1.431004703E2,9.899999946E-2,1.975600004E0,3.825299978E0,4.306473766E0
1.431104703E2,1.964199901E0,4.159999788E-1,4.806200027E0,5.208713463E0
1.431205156E2,1.934899926E0,-3.797000051E-1,3.530699968E0,4.043989625E0
1.431304688E2,1.599999964E-1,-2.874000072E-1,1.054600000E0,1.104708072E0
1.431404703E2,-1.509799957E0,2.199999988E-3,-1.853899956E0,2.390908990E0
1.431505109E2,-2.059399843E0,-8.399999700E-3,-2.927799940E0,3.579554548E0
1.431604688E2,-1.931800008E0,-2.809000015E-1,-2.347599983E0,3.053192061E0
1.431704813E2,-1.413100004E0,-2.739000022E-1,-1.349799991E0,1.973279719E0
1.431805125E2,-9.111999869E-1,-6.449999660E-2,-1.869999990E-2,9.136713609E-1
1.431904703E2,-1.292500019E0,3.021999896E-1,1.312199950E0,1.866480603E0
1.432004703E2,-1.693699956E0,1.109499931E0,3.939999938E-1,2.062727717E0
1.432105125E2,-2.165299892E0,1.756199956E0,-1.402099967E0,3.120680411E0
1.432204766E2,-2.924599886E0,1.200399995E0,-1.935400009E0,3.706753004E0
1.432304703E2,-2.937599897E0,-6.308000088E-1,-2.346400023E0,3.812216530E0
1.432404688E2,-2.320600033E0,-2.552899837E0,-3.488899946E0,4.906618482E0
1.432505109E2,-1.711799979E0,-4.370100021E0,-3.590699911E0,5.909412764E0
1.432604688E2,-9.106000066E-1,-5.316999912E0,-2.692899942E0,6.029211436E0
1.432704859E2,-8.263999820E-1,-4.299999714E0,-2.001100063E0,4.814284571E0
1.432804688E2,-1.167400002E0,-3.302299976E0,-2.110999972E-1,3.508927344E0
1.432904703E2,-1.451499939E0,-3.882599831E0,6.803999543E-1,4.200521112E0
1.433004703E2,-1.927299976E0,-3.953499794E0,-2.029000044E0,4.843705916E0
1.433104703E2,-2.477999926E0,-2.725399971E0,-3.323199987E0,4.961042914E0
1.433204719E2,-2.685299873E0,-3.719899893E0,-3.085299969E0,5.528794310E0
1.433304703E2,-2.544999838E0,-5.288399696E0,-2.089599848E0,6.229817256E0
1.433404703E2,-1.682399988E0,-4.393199921E0,-2.631000042E0,5.390068319E0
1.433504703E2,-1.266399980E0,-3.180099964E0,-2.867599964E0,4.465415350E0
1.433604688E2,-1.839299917E0,-4.393700123E0,-1.052099943E0,4.877964662E0
1.433704734E2,-2.113199949E0,-4.326399803E0,1.260000002E-2,4.814925549E0
1.433804703E2,-1.928299904E0,-1.301800013E0,-1.195699930E0,2.615859728E0
1.433904688E2,-1.676199913E0,-2.351999879E-1,-1.118099928E0,2.028574039E0
1.434004672E2,-1.797499895E0,-1.681599975E0,-1.363399982E0,2.813830816E0
1.434104703E2,-2.282199860E0,-3.196099997E0,-2.939800024E0,4.905702352E0
1.434205141E2,-2.923099995E0,-4.403899670E0,-3.489199877E0,6.333511006E0
1.434304703E2,-3.022799969E0,-4.366699696E0,-3.282199860E0,6.243254103E0
1.434404703E2,-2.766199827E0,-3.494699955E0,-1.813899994E0,4.811966588E0
1.434505109E2,-2.179699898E0,-2.769799948E0,-2.784000039E-1,3.535589054E0
1.434604703E2,-1.441299915E0,-2.177899837E0,5.389999971E-2,2.612182681E0
1.434704844E2,-3.314999938E-1,-1.977299929E0,-6.761999726E-1,2.115857665E0
1.434805125E2,4.671999812E-1,-2.603899956E0,-1.588999987E0,3.086015515E0
1.434904703E2,4.764999747E-1,-3.227599859E0,-3.203999996E0,4.572752897E0
1.435004703E2,-2.997999787E-1,-2.617199898E0,-4.212199688E0,4.968122537E0
1.435105125E2,-1.080899954E0,-6.583999991E-1,-2.949599981E0,3.209669036E0
1.435204844E2,-1.080099940E0,2.002099991E0,-2.247499943E0,3.197854945E0
1.435304703E2,-1.152199984E0,4.475299835E0,-2.488299847E0,5.248572143E0
1.435405109E2,-1.918699980E0,5.844299793E0,-3.080600023E0,6.879487349E0
1.435504688E2,-3.210700035E0,5.180099964E0,-3.436899900E0,6.996735759E0
1.435604703E2,-4.678899765E0,2.776099920E0,-4.667799950E0,7.168485903E0
1.435705203E2,-6.243999958E0,6.075999737E-1,-8.429299355E0,1.050760681E1
1.435804703E2,-8.071700096E0,7.974999547E-1,-9.311200142E0,1.234855444E1
1.435904703E2,-8.653699875E0,4.235099792E0,-3.164599895E0,1.014087197E1
1.436004953E2,-3.843400002E0,7.115299702E0,1.203539944E1,1.450000183E1
1.436104688E2,2.565099955E0,8.137899399E0,1.951409912E1,2.129800951E1
1.436204781E2,2.660799980E0,7.677700043E0,1.478639984E1,1.687200506E1
1.436305125E2,-1.681399941E0,6.106199741E0,7.823299885E0,1.006562478E1
1.436404703E2,-4.608900070E0,4.022099972E0,2.904700041E0,6.771745002E0
1.436504688E2,-5.746599674E0,2.356299877E0,-2.963999808E-1,6.217990823E0
1.436604703E2,-4.434799671E0,8.533999920E-1,-2.487799883E0,5.156053523E0
1.436704766E2,-1.424299955E0,-5.264999866E-1,-3.255399942E0,3.592138831E0
1.436804703E2,-2.127500057E0,-1.099200010E0,-6.700999737E-1,2.486670692E0
1.436904688E2,-4.031499863E0,-2.779999971E-1,1.317799926E0,4.250514297E0
1.437004688E2,-3.367399931E0,5.198999643E-1,2.054800034E0,3.978929686E0
1.437104672E2,-2.458999902E-1,6.179999933E-2,2.326699972E0,2.340474056E0
1.437204812E2,1.235099912E0,-1.127499938E0,2.833799839E0,3.290463407E0
1.437304688E2,-1.667899966E0,-8.763999939E-1,5.379699707E0,5.700099664E0
1.437404672E2,-3.285699844E0,-6.724999547E-1,5.888700008E0,6.776788874E0
1.437504688E2,-3.323699951E0,2.538000047E-1,3.110299826E0,4.559096491E0
