"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.931375977E1,1.836938858E0,-7.211593390E-1,-7.805519104E-1,2.122186713E0
5.931858514E1,2.027467251E0,-6.464167833E-1,-8.645260334E-1,2.296929118E0
5.932341128E1,2.171574593E0,-4.985875189E-1,-7.256119251E-1,2.343253804E0
5.932823821E1,2.260103226E0,-2.605761290E-1,-5.810012817E-1,2.348090501E0
5.933306436E1,2.197862625E0,-1.640610695E-1,-4.060277939E-1,2.241065533E0
5.933788967E1,2.144830227E0,-1.944934130E-1,-1.654715538E-1,2.159978061E0
5.934271581E1,2.076833248E0,-3.044347763E-1,-1.225967407E-1,2.102604774E0
5.934754274E1,2.026954651E0,-4.005725384E-1,2.115345001E-2,2.066264984E0
5.935236889E1,1.935594082E0,-4.829632044E-1,8.688306808E-2,1.996829130E0
5.935719425E1,1.762310505E0,-5.964651108E-1,1.084570885E-1,1.863671614E0
5.936202040E1,1.552321434E0,-7.235020399E-1,2.310681343E-1,1.728163626E0
5.936684732E1,1.319761276E0,-8.181751966E-1,2.507925034E-1,1.572920010E0
5.937167347E1,9.927778244E-1,-8.376405239E-1,1.437063217E-1,1.306866850E0
5.937649883E1,5.544648170E-1,-8.945178986E-1,-9.140014648E-3,1.052462372E0
5.938132498E1,2.607078552E-1,-1.048847795E0,-1.143999100E-1,1.086801556E0
5.938615191E1,3.692913055E-2,-1.091014266E0,-6.001150608E-1,1.245718257E0
5.939097805E1,-9.599781036E-2,-9.879889488E-1,-9.787755013E-1,1.394037024E0
5.939580342E1,-1.639661789E-1,-8.828631639E-1,-1.027185202E0,1.364346625E0
5.940062951E1,-1.139345169E-1,-8.322688341E-1,-1.053388119E0,1.347322907E0
5.940545644E1,-2.107524872E-2,-7.926604748E-1,-1.006736755E0,1.281512266E0
5.941028258E1,9.218502045E-2,-6.729027033E-1,-7.624106407E-1,1.021061267E0
5.941510795E1,1.881551743E-1,-4.869501591E-1,-3.675220013E-1,6.384318667E-1
5.941993409E1,3.014822006E-1,-2.940666676E-1,-9.522795677E-2,4.317812942E-1
5.942476102E1,3.941402435E-1,-6.732797623E-2,-5.059480667E-3,3.998814653E-1
5.942958717E1,5.067305565E-1,2.292623520E-1,1.444118023E-1,5.746232257E-1
5.943441253E1,5.989837646E-1,5.337450504E-1,4.660651684E-1,9.278373081E-1
5.943923868E1,5.229907036E-1,6.959397793E-1,7.733948231E-1,1.164470268E0
5.944406561E1,2.882227898E-1,9.022240639E-1,9.989919662E-1,1.376613812E0
5.944889175E1,2.645397186E-2,1.202240944E0,1.098054647E0,1.628437014E0
5.945371712E1,-1.852102280E-1,1.569589138E0,9.355897903E-1,1.836638545E0
5.945854326E1,-4.230976105E-1,1.760707855E0,7.679016590E-1,1.966920613E0
5.946337019E1,-6.948547363E-1,1.993763447E0,5.289542675E-1,2.176627760E0
5.946819628E1,-9.862937927E-1,2.287658930E0,3.452169895E-1,2.515021589E0
5.947302165E1,-1.184869766E0,2.515372753E0,3.366315365E-1,2.800774400E0
5.947784779E1,-1.441446304E0,2.643682003E0,5.001072884E-1,3.052364539E0
5.948267472E1,-1.787717819E0,2.754117966E0,6.878640652E-1,3.354736613E0
5.948750086E1,-2.142742634E0,2.923325062E0,9.703474045E-1,3.752165974E0
5.949232623E1,-2.503930569E0,3.101269245E0,1.347403049E0,4.207497380E0
5.949715238E1,-2.801291943E0,3.266384125E0,1.255914927E0,4.482613535E0
5.950197930E1,-3.034787655E0,3.407399178E0,1.138101578E0,4.702720539E0
5.950680545E1,-3.206915379E0,3.443429947E0,1.220395327E0,4.861160437E0
5.951163081E1,-3.288935184E0,3.393941402E0,1.315823078E0,4.905845826E0
5.951645696E1,-3.254867077E0,3.340316296E0,1.505016804E0,4.900708951E0
5.952128389E1,-2.978116989E0,3.348819733E0,1.661922455E0,4.779723909E0
5.952611003E1,-2.465246677E0,3.347545147E0,1.726399183E0,4.501550159E0
5.953093534E1,-1.765711784E0,3.224037170E0,1.502368689E0,3.971053444E0
5.953576149E1,-1.025367260E0,3.002287388E0,1.213016748E0,3.396544893E0
5.954058842E1,-3.042397499E-1,2.725552559E0,8.911886215E-1,2.883646257E0
5.954541456E1,3.949985504E-1,2.386814117E0,8.301036358E-1,2.557728979E0
5.955023993E1,1.000982285E0,1.978773594E0,7.864315510E-1,2.352867411E0
5.955506607E1,1.493088722E0,1.496908188E0,5.127086639E-1,2.175527115E0
5.955989300E1,1.816597939E0,9.776029587E-1,3.386461735E-1,2.090554196E0
5.956471915E1,1.871148109E0,3.876619339E-1,1.197814941E-1,1.914634333E0
5.956954451E1,1.754443645E0,-1.317772865E-1,1.535053253E-1,1.766069547E0
5.957437066E1,1.557835102E0,-5.088109970E-1,4.493331909E-2,1.639438269E0
5.957919758E1,1.248385906E0,-8.147912025E-1,-1.676878929E-1,1.500157093E0
5.958402373E1,8.524889946E-1,-9.969038963E-1,-3.152751923E-1,1.349056452E0
5.958884904E1,3.461294174E-1,-1.122208118E0,-2.025637627E-1,1.191716708E0
5.959367519E1,-2.515258789E-1,-1.222231388E0,1.494073868E-2,1.247933516E0
5.959850212E1,-9.286437035E-1,-1.286250591E0,2.356846333E-1,1.603860018E0
5.960332826E1,-1.513001919E0,-1.300681114E0,1.689996719E-1,2.002375353E0
5.960815363E1,-1.954779625E0,-1.241950989E0,1.354193687E-2,2.315985541E0
5.961297977E1,-2.187861919E0,-1.191359520E0,2.102329731E-1,2.500055037E0
5.961780670E1,-2.284160137E0,-1.091278553E0,5.144813061E-1,2.583208746E0
5.962263284E1,-2.169408798E0,-9.867186546E-1,7.107200623E-1,2.486980347E0
5.962745821E1,-1.948977947E0,-9.389119148E-1,1.294995546E0,2.521325859E0
5.963228436E1,-1.667131901E0,-8.735661507E-1,1.795768738E0,2.601390389E0
5.963711128E1,-1.310838223E0,-9.484100342E-1,1.856505394E0,2.462598367E0
5.964193743E1,-9.332447052E-1,-1.179935932E0,2.325514555E0,2.769695368E0
5.964676274E1,-6.228170395E-1,-1.303395271E0,2.548590422E0,2.929514198E0
5.965158889E1,-3.358902931E-1,-1.244920254E0,2.572667837E0,2.877719327E0
5.965641581E1,-7.499504089E-2,-1.078775406E0,2.459634781E0,2.686853901E0
5.966124196E1,1.188578606E-1,-8.599662781E-1,2.399950504E0,2.552142554E0
5.966606732E1,2.648758888E-1,-6.025247574E-1,2.428752899E0,2.516353704E0
5.967089347E1,3.296427727E-1,-3.090748787E-1,2.472119808E0,2.513079383E0
5.967572040E1,2.207179070E-1,-4.413986206E-2,2.552774906E0,2.562679153E0
5.968054654E1,3.462791443E-3,2.281718254E-1,2.435096264E0,2.445765358E0
5.968537191E1,-2.717542648E-1,4.646883011E-1,2.318072319E0,2.379757314E0
5.969019805E1,-6.075420380E-1,6.866736412E-1,2.208878756E0,2.391604770E0
5.969502498E1,-8.827018738E-1,8.719949722E-1,2.133356094E0,2.467943690E0
5.969985112E1,-1.033570290E0,1.022748947E0,1.956625223E0,2.437758236E0
5.970467649E1,-1.140299797E0,1.188815594E0,1.624795198E0,2.313768696E0
5.970950258E1,-1.223407745E0,1.278973103E0,1.214986563E0,2.146786216E0
5.971432951E1,-1.269591808E0,1.410300732E0,7.088921070E-1,2.025670144E0
5.971915566E1,-1.279273987E0,1.448905945E0,9.623694420E-2,1.935234332E0
5.972398102E1,-1.233142853E0,1.476871490E0,-2.600290775E-1,1.941495768E0
5.972880717E1,-1.166499138E0,1.432689190E0,-5.536584854E-1,1.928692892E0
5.973363409E1,-1.126131535E0,1.362507820E0,-8.122859001E-1,1.945355540E0
5.973846024E1,-1.082458496E0,1.319402695E0,-9.511954784E-1,1.953794438E0
5.974328561E1,-1.013594151E0,1.372985363E0,-8.386468887E-1,1.901523209E0
5.974811175E1,-9.834547043E-1,1.506838799E0,-4.694013596E-1,1.859592417E0
5.975293868E1,-1.065642357E0,1.680223465E0,6.644487381E-3,1.989670494E0
5.975776482E1,-1.178297043E0,1.921671867E0,4.494292736E-1,2.298519819E0
5.976259019E1,-1.414489269E0,2.223658085E0,7.594096661E-1,2.742651675E0
5.976741628E1,-1.740972042E0,2.475472450E0,1.025592566E0,3.195432305E0
5.977224321E1,-2.064839363E0,2.681481838E0,1.372320652E0,3.652009093E0
5.977706936E1,-2.350465298E0,2.807456493E0,1.597054005E0,3.994631469E0
5.978189472E1,-2.602816582E0,2.814528465E0,1.576412201E0,4.145033180E0
5.978672087E1,-2.734085083E0,2.699883938E0,1.504024982E0,4.126340469E0
5.979154779E1,-2.811990261E0,2.527746201E0,1.496625662E0,4.066531502E0
5.979637394E1,-2.779584408E0,2.300195217E0,1.537184238E0,3.921724480E0
5.980119930E1,-2.613000870E0,2.005229950E0,1.439436913E0,3.594537428E0
5.980602545E1,-2.372141838E0,1.588314056E0,1.083580971E0,3.053513740E0
5.981085238E1,-2.079177856E0,1.176777840E0,7.623906136E-1,2.507793072E0
5.981567852E1,-1.751608849E0,7.782416344E-1,3.901951313E-1,1.956028078E0
5.982050389E1,-1.327961445E0,4.743056297E-1,4.427838326E-2,1.410818204E0
5.982532998E1,-8.594942093E-1,1.836242676E-1,-2.988259792E-1,9.283022855E-1
5.983015691E1,-4.281544685E-1,-4.889011383E-3,-4.256584644E-1,6.037592895E-1
5.983498305E1,-3.167009354E-2,-2.917861938E-2,-3.535203934E-1,3.561334794E-1
5.983980842E1,3.378381729E-1,7.003355026E-2,-2.870516777E-1,4.488184432E-1
5.984463456E1,6.598000526E-1,1.999726295E-1,-3.398220539E-1,7.686378799E-1
5.984946149E1,8.127641678E-1,3.470778465E-1,-4.876706600E-1,1.009391548E0
5.985428764E1,8.115825653E-1,4.949355125E-1,-5.578899384E-1,1.102210781E0
5.985911300E1,7.263512611E-1,6.222524643E-1,-6.236040592E-1,1.141782075E0
5.986393915E1,5.364308357E-1,5.477061272E-1,-7.097578049E-1,1.044746948E0
5.986876607E1,2.350425720E-1,3.719668388E-1,-1.057047844E0,1.144969207E0
5.987359222E1,-1.350917816E-1,1.232352257E-1,-1.311262131E0,1.323950560E0
5.987841758E1,-4.974865913E-1,-1.608655453E-1,-1.402486086E0,1.496775819E0
5.988324368E1,-7.394866943E-1,-5.096402168E-1,-1.499401331E0,1.747792343E0
5.988807060E1,-9.042205811E-1,-8.781781197E-1,-1.491269350E0,1.952612594E0
5.989289675E1,-9.729452133E-1,-1.121001959E0,-1.273154736E0,1.955553825E0
5.989772212E1,-9.816913605E-1,-1.195801020E0,-7.373099327E-1,1.713850619E0
5.990254826E1,-8.586511612E-1,-1.117461920E0,-1.872920990E-1,1.421647386E0
5.990737519E1,-5.611362457E-1,-8.532519341E-1,1.784486771E-1,1.036704721E0
5.991220133E1,-2.049036026E-1,-5.087096691E-1,5.045881271E-1,7.452383457E-1
5.991702670E1,1.944479942E-1,-1.128139496E-1,6.241097450E-1,6.633626335E-1
5.992185284E1,5.640597343E-1,2.579822540E-1,7.001738548E-1,9.353938498E-1
5.992667977E1,9.127678871E-1,6.110246181E-1,6.500444412E-1,1.276344027E0
5.993150592E1,1.269186020E0,9.827313423E-1,3.394703865E-1,1.640681013E0
5.993633123E1,1.540106297E0,1.297419786E0,-1.933135986E-1,2.023016474E0
5.994115738E1,1.692159653E0,1.598981142E0,-7.642083168E-1,2.450338616E0
5.994598430E1,1.728304386E0,1.799738646E0,-1.222009897E0,2.778381441E0
5.995081045E1,1.690295696E0,1.974427938E0,-1.522157192E0,3.012047102E0
5.995563581E1,1.507662773E0,2.008509874E0,-1.598152161E0,2.976785058E0
5.996046196E1,1.282291889E0,1.947247505E0,-1.337785244E0,2.688068953E0
5.996528889E1,1.017610073E0,1.846997738E0,-1.004637480E0,2.335856881E0
5.997011503E1,8.982224464E-1,1.852014303E0,-8.125872612E-1,2.212929868E0
5.997494040E1,9.572911263E-1,1.856177330E0,-7.136788368E-1,2.207065487E0
5.997976654E1,9.785904884E-1,1.811282873E0,-4.771695137E-1,2.113309191E0
5.998459347E1,8.256649971E-1,1.559589267E0,-7.981634140E-2,1.766468799E0
5.998941962E1,5.214376450E-1,1.101614475E0,2.335438728E-1,1.240965112E0
5.999424493E1,8.433437347E-2,2.728043795E-1,1.495566368E-1,3.223378718E-1
5.999907107E1,-2.721252441E-1,-7.451324463E-1,-2.180190086E-1,8.226826844E-1
6.000389800E1,-1.382741928E-1,-1.545021176E0,-5.814123154E-1,1.656577939E0
6.000872415E1,5.259661674E-1,-1.894461751E0,-6.977672577E-1,2.086265774E0
6.001354951E1,1.517461300E0,-1.924382925E0,-6.846532822E-1,2.544540932E0
6.001837566E1,2.560102463E0,-1.776503325E0,-6.870841980E-1,3.190951798E0
6.002320258E1,3.352174282E0,-1.522192836E0,-6.271409988E-1,3.734628399E0
6.002802873E1,3.702816486E0,-1.289890409E0,-8.398814201E-1,4.009996010E0
6.003285409E1,3.515999317E0,-1.012734056E0,-1.187023640E0,3.846674744E0
6.003768024E1,2.885813713E0,-7.620257735E-1,-1.394853354E0,3.294574319E0
6.004250717E1,2.144684792E0,-6.010538340E-1,-1.436913729E0,2.650596090E0
6.004733331E1,1.515096188E0,-4.596909583E-1,-1.707689047E0,2.328740886E0
6.005215863E1,1.097136497E0,-2.831614912E-1,-1.973821640E0,2.275930753E0
6.005698477E1,8.478460312E-1,-2.006608546E-1,-1.872452259E0,2.065232465E0
6.006181170E1,7.653055191E-1,-2.188555896E-1,-1.673125982E0,1.852819705E0
6.006663784E1,7.980904579E-1,-4.535715878E-1,-1.400192022E0,1.674279924E0
6.007146321E1,9.611210823E-1,-9.966586232E-1,-1.289411783E0,1.892000236E0
6.007628936E1,1.200970173E0,-1.565570712E0,-1.167230129E0,2.292546005E0
6.008111628E1,1.402491093E0,-1.955910921E0,-9.793276787E-1,2.598394023E0
6.008594243E1,1.650207043E0,-1.989603996E0,-9.734215736E-1,2.762110951E0
6.009076779E1,2.131147861E0,-1.711691141E0,-9.021778107E-1,2.878472264E0
6.009559394E1,2.619482040E0,-1.325535297E0,-8.314657211E-1,3.051239950E0
6.010042087E1,3.066975117E0,-1.092156172E0,-7.403454781E-1,3.338750200E0
6.010524696E1,3.449917316E0,-1.171925426E0,-6.332879066E-1,3.698160660E0
6.011007232E1,3.557781219E0,-1.430237889E0,-6.062040329E-1,3.882121966E0
6.011489847E1,3.289738178E0,-1.684946060E0,-6.720690727E-1,3.756740255E0
6.011972540E1,3.248503685E0,-1.978184819E0,-8.982219696E-1,3.908042231E0
6.012455154E1,3.335912704E0,-2.173199177E0,-1.379800320E0,4.213663152E0
6.012937691E1,3.313269138E0,-1.995108128E0,-1.857186317E0,4.290378753E0
6.013420305E1,3.143298149E0,-2.027563572E0,-2.448420525E0,4.470581658E0
6.013902998E1,3.057473183E0,-2.031520844E0,-2.685535908E0,4.548331816E0
6.014385613E1,3.028593063E0,-1.930612803E0,-2.744632006E0,4.520248509E0
6.014868149E1,3.072976112E0,-1.750805140E0,-2.607280254E0,4.393906138E0
6.015350758E1,3.265373230E0,-1.392963529E0,-2.262991667E0,4.210004870E0
6.015833451E1,3.359799385E0,-1.157781720E0,-1.876175165E0,4.018549946E0
6.016316066E1,3.252882004E0,-1.001169562E0,-1.419409037E0,3.687587807E0
6.016798602E1,3.087361336E0,-8.346039057E-1,-8.369803429E-1,3.305888654E0
6.017281217E1,2.855806828E0,-7.468770742E-1,-4.809732437E-1,2.990784723E0
6.017763909E1,2.601772308E0,-7.383009195E-1,-5.390357971E-1,2.757692329E0
6.018246524E1,2.251558781E0,-8.059906960E-1,-6.943111420E-1,2.490222060E0
6.018729060E1,1.938737392E0,-8.512834311E-1,-4.980044365E-1,2.175176907E0
6.019211675E1,1.678139210E0,-8.360248804E-1,-3.368463516E-1,1.904876445E0
6.019694368E1,1.333905697E0,-9.512808323E-1,-2.863922119E-1,1.663207783E0
6.020176982E1,9.748120308E-1,-1.031644821E0,-1.229572296E-1,1.424664175E0
6.020659514E1,6.885933876E-1,-9.264117479E-1,-8.955097198E-2,1.157764638E0
6.021142128E1,4.004063606E-1,-5.972467661E-1,-1.011939049E-1,7.261330179E-1
6.021624821E1,8.212280273E-2,-3.065015078E-1,-2.098050117E-1,3.804017244E-1
6.022107436E1,-3.633832932E-1,-1.230039597E-1,-3.301858902E-1,5.061621419E-1
6.022589972E1,-7.686882019E-1,1.774079800E-1,-5.769627094E-1,9.773643697E-1
6.023072587E1,-1.074649811E0,4.696221352E-1,-4.581806660E-1,1.259105511E0
6.023555279E1,-1.257468224E0,6.601490974E-1,-2.490682602E-1,1.441893950E0
6.024037894E1,-1.262693405E0,7.604770660E-1,-4.283053875E-1,1.534980621E0
6.024520430E1,-1.115591049E0,8.538839817E-1,-5.644092560E-1,1.514007613E0
6.025003045E1,-8.262071609E-1,9.111425877E-1,-6.336209774E-1,1.383573139E0
6.025485738E1,-4.871931076E-1,8.465008736E-1,-7.588431835E-1,1.236836218E0
6.025968347E1,-6.908893585E-2,6.728458405E-1,-6.924505234E-1,9.679785811E-1
6.026450883E1,2.628378868E-1,4.912045002E-1,-4.878413677E-1,7.405098351E-1
6.026933498E1,6.093044281E-1,3.331232071E-1,-1.713726521E-1,7.152562779E-1
6.027416191E1,1.071424961E0,1.679942608E-1,-7.686138153E-2,1.087235573E0
6.027898805E1,1.457955837E0,2.524638176E-2,-5.596017838E-2,1.459247801E0
6.028381342E1,1.721332550E0,-7.789468765E-2,-2.501440048E-2,1.723275675E0
6.028863956E1,1.756766796E0,-1.028196812E-1,1.260719299E-1,1.764283309E0
6.029346649E1,1.686614513E0,-7.337450981E-2,3.039019108E-1,1.715345069E0
6.029829264E1,1.537496090E0,3.391027451E-3,4.894011021E-1,1.613511439E0
6.030311800E1,1.352811813E0,9.622693062E-2,5.515608788E-1,1.464096591E0
6.030794409E1,1.042003632E0,2.124075890E-1,6.510381699E-1,1.246891836E0
6.031277102E1,5.838708878E-1,2.653958797E-1,6.473731995E-1,9.112805528E-1
6.031759717E1,8.320474625E-2,3.143568039E-1,3.416669369E-1,4.716773534E-1
6.032242253E1,-3.222532272E-1,4.454803467E-1,1.051280499E-1,5.597783388E-1
6.032724868E1,-7.241287231E-1,5.702428818E-1,4.381537437E-2,9.227454356E-1
6.033207561E1,-1.012330532E0,7.626256943E-1,-1.671385765E-2,1.267552921E0
6.033690175E1,-1.275877476E0,9.219141006E-1,1.619834900E-1,1.582411954E0
6.034172712E1,-1.433917046E0,1.134037495E0,5.526382923E-1,1.909860784E0
6.034655326E1,-1.543780804E0,1.456187248E0,9.068422318E-1,2.307835199E0
6.035138019E1,-1.556918144E0,1.800008774E0,1.190113544E0,2.660901340E0
6.035620633E1,-1.499518394E0,2.170557022E0,1.426538944E0,2.999147639E0
6.036103170E1,-1.328662395E0,2.554052353E0,1.632011175E0,3.309378742E0
6.036585779E1,-1.168540478E0,2.927334309E0,1.880162001E0,3.670120182E0
6.037068472E1,-9.994530678E-1,3.307765007E0,1.948730707E0,3.967085472E0
6.037551086E1,-8.418364525E-1,3.631721973E0,1.931929111E0,4.198862131E0
6.038033623E1,-7.302460670E-1,3.907301903E0,1.618223429E0,4.291726289E0
6.038516238E1,-6.976180077E-1,4.130522728E0,1.253824472E0,4.372638185E0
6.038998930E1,-6.767287254E-1,4.229970455E0,1.204222202E0,4.449804820E0
6.039481545E1,-7.336168289E-1,4.155689716E0,9.658007622E-1,4.329055530E0
6.039964081E1,-9.252729416E-1,3.876589775E0,6.804609299E-1,4.043155374E0
6.040446696E1,-1.178297997E0,3.415999413E0,5.482478142E-1,3.654861669E0
6.040929383E1,-1.393799782E0,2.882727623E0,5.676317215E-1,3.251922839E0
6.041411998E1,-1.635409832E0,2.318461418E0,5.057208538E-1,2.881940709E0
6.041894534E1,-1.767313004E0,1.856601238E0,3.145351410E-1,2.582497970E0
6.042377149E1,-1.885396004E0,1.477681637E0,9.712815285E-2,2.397435085E0
6.042859842E1,-1.941599846E0,1.069363117E0,-1.294684410E-1,2.220384993E0
6.043342456E1,-1.930959225E0,6.966056824E-1,5.278825760E-3,2.052776381E0
6.043824993E1,-1.853026390E0,3.927321434E-1,2.797529697E-1,1.914734202E0
6.044307607E1,-1.752575874E0,-2.420806885E-2,2.865583897E-1,1.776013496E0
6.044790300E1,-1.550971985E0,-4.200787544E-1,3.242280483E-1,1.639238874E0
6.045272915E1,-1.291520596E0,-7.183532715E-1,5.047078133E-1,1.561661566E0
6.045755446E1,-1.126971722E0,-1.117476940E0,4.432783127E-1,1.647821482E0
6.046238061E1,-9.790644646E-1,-1.294435501E0,7.267601490E-1,1.778288730E0
6.046720753E1,-8.692240715E-1,-1.345057964E0,1.060584784E0,1.920825733E0
6.047203368E1,-9.662990570E-1,-1.532180786E0,1.087115288E0,2.112612477E0
6.047685904E1,-9.351277351E-1,-1.360367298E0,1.248820782E0,2.069931499E0
6.048168519E1,-1.038408279E0,-1.272024155E0,1.328166962E0,2.111957548E0
6.048651212E1,-1.187271118E0,-1.182998180E0,1.585687637E0,2.307271697E0
6.049133826E1,-1.373926163E0,-1.083843231E0,1.795205593E0,2.507020617E0
6.049616362E1,-1.669267654E0,-1.168460846E0,1.819875956E0,2.731977991E0
6.050098977E1,-1.552374840E0,-7.725195885E-1,2.023455143E0,2.664774826E0
6.050581670E1,-1.599626064E0,-5.704693794E-1,2.494165182E0,3.017465628E0
6.051064279E1,-1.619172573E0,-4.592828751E-1,2.878485680E0,3.334417549E0
6.051546816E1,-1.553458691E0,-2.930622101E-1,3.012026787E0,3.401679692E0
6.052029430E1,-1.527331829E0,-1.510367393E-1,2.956952095E0,3.331534227E0
6.052512123E1,-1.507905006E0,-5.529832840E-2,2.715707302E0,3.106750966E0
6.052994738E1,-1.500644684E0,3.430271149E-2,2.316868782E0,2.760614442E0
6.053477274E1,-1.429550648E0,8.626937866E-2,2.006642818E0,2.465293666E0
6.053959889E1,-1.333267689E0,1.191940308E-1,1.577295780E0,2.068736795E0
6.054442581E1,-1.441558361E0,1.951460838E-1,1.447302818E0,2.052037512E0
6.054925196E1,-1.366535187E0,2.470736504E-1,1.241523027E0,1.862751522E0
6.055407732E1,-1.172868729E0,3.229765892E-1,8.692414761E-1,1.495164097E0
6.055890342E1,-8.709530830E-1,4.422330856E-1,3.361382484E-1,1.033014180E0
6.056373034E1,-3.875985146E-1,6.196146011E-1,-2.403235435E-1,7.693570485E-1
6.056855649E1,9.694766998E-2,8.080310822E-1,-8.531966209E-1,1.179091835E0
6.057338186E1,6.345057487E-1,1.046259880E0,-1.464247465E0,1.908213280E0
6.057820800E1,1.179294586E0,1.325325489E0,-1.919726968E0,2.613919472E0
6.058303493E1,1.556968689E0,1.624394894E0,-2.153652191E0,3.114647336E0
6.058786107E1,1.751563549E0,1.857861042E0,-1.972221255E0,3.226341457E0
6.059268644E1,1.783498287E0,2.078577042E0,-1.311783791E0,3.036795247E0
6.059751258E1,1.520725250E0,2.200469494E0,-3.033723831E-1,2.691970669E0
6.060233951E1,1.094169140E0,2.261284828E0,6.955280304E-1,2.606602084E0
6.060716566E1,6.458039284E-1,2.315428734E0,1.338353157E0,2.751265547E0
6.061199097E1,1.706042290E-1,2.331521511E0,1.673422575E0,2.874968082E0
6.061681712E1,-3.491716385E-1,2.326126575E0,1.721076488E0,2.914599451E0
6.062164404E1,-8.835735321E-1,2.265758991E0,1.666040182E0,2.947890073E0
6.062647019E1,-1.428803921E0,2.155354500E0,1.578226566E0,3.029493812E0
6.063129555E1,-1.949830055E0,2.025623798E0,1.597862959E0,3.233907088E0
6.063612170E1,-2.353327274E0,1.917397976E0,1.574272156E0,3.419487839E0
6.064094863E1,-2.631825447E0,1.833118916E0,1.357770443E0,3.482868174E0
6.064577477E1,-2.823210239E0,1.727818012E0,9.921295643E-1,3.455458322E0
6.065060008E1,-2.931839943E0,1.657152653E0,6.524486542E-1,3.430383304E0
6.065542623E1,-3.045757771E0,1.520968437E0,4.638714790E-1,3.435864103E0
6.066025316E1,-3.157548904E0,1.355112553E0,3.696613312E-1,3.455878270E0
6.066507930E1,-3.200535297E0,1.216520309E0,4.369931221E-1,3.451711292E0
6.066990467E1,-3.065645695E0,1.104471207E0,4.666521549E-1,3.291778304E0
6.067473081E1,-2.818563938E0,1.025495529E0,5.606427193E-1,3.051272523E0
6.067955774E1,-2.532142162E0,9.739570618E-1,8.854405880E-1,2.853829239E0
6.068438389E1,-2.190297127E0,1.027823448E0,1.029399395E0,2.629350806E0
6.068920925E1,-1.838800907E0,9.352788925E-1,8.685500622E-1,2.238373202E0
6.069403534E1,-1.504541397E0,7.706232071E-1,6.364297867E-1,1.806252423E0
6.069886232E1,-1.214077473E0,5.841073990E-1,4.665012360E-1,1.425759084E0
6.070368842E1,-9.956645966E-1,3.304572105E-1,1.249184608E-1,1.056482171E0
6.070851378E1,-8.105640411E-1,-2.332973480E-2,-5.025537014E-1,9.540013439E-1
6.071333993E1,-6.754126549E-1,-4.119994640E-1,-1.057331800E0,1.320559105E0
6.071816686E1,-6.208314896E-1,-7.608983517E-1,-1.259406090E0,1.597029035E0
6.072299300E1,-5.816044807E-1,-9.910559654E-1,-1.294696808E0,1.731096624E0
6.072781837E1,-5.068292618E-1,-1.114518881E0,-1.322329044E0,1.802104974E0
