"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.548402875E2,-1.186100006E0,-1.972899914E0,-6.990999579E-1,2.405807151E0
1.548502891E2,-1.064199924E0,-1.162899971E0,-1.981799960E0,2.532269516E0
1.548602859E2,-9.307999611E-1,9.690000117E-2,-3.032599926E0,3.173710839E0
1.548703281E2,-7.822999954E-1,1.455699921E0,-1.952199936E0,2.557760765E0
1.548802875E2,1.287000030E-1,2.861699820E0,2.348999977E-1,2.874207292E0
1.548902859E2,8.080999851E-1,4.762899876E0,2.076099873E0,5.258177583E0
1.549002891E2,1.071499944E0,6.680599689E0,3.547899961E0,7.639772148E0
1.549102844E2,1.357100010E0,7.548099995E0,5.124199867E0,9.223500325E0
1.549202875E2,1.685299993E0,6.939199924E0,5.619499683E0,9.086886615E0
1.549303297E2,1.709299922E0,5.162600040E0,3.908899784E0,6.697286236E0
1.549402844E2,1.037799954E0,3.363600016E0,1.245100021E0,3.733779302E0
1.549502906E2,1.864999980E-1,1.779999971E0,-1.371699929E0,2.254937437E0
1.549612125E2,-5.059999824E-1,6.396999955E-1,-3.917599916E0,4.001604825E0
1.549702844E2,-1.121899962E0,-1.790999919E-1,-5.811100006E0,5.921116416E0
1.549802859E2,-1.875699997E0,-4.497999847E-1,-6.089599609E0,6.387784742E0
1.549903266E2,-2.160300016E0,-5.992000103E-1,-5.030299664E0,5.507254445E0
1.550002922E2,-2.064699888E0,-7.282999754E-1,-3.935999870E0,4.503942879E0
1.550102859E2,-1.517099977E0,-1.006899953E0,-2.788499832E0,3.330340999E0
1.550203281E2,-1.101099968E0,-9.079999924E-1,-1.924699903E0,2.396112443E0
1.550302875E2,-5.174999833E-1,-4.987999797E-1,-3.953000009E-1,8.202863788E-1
1.550402875E2,-5.570000038E-2,1.897999942E-1,2.590999842E0,2.598539341E0
1.550503359E2,3.660999835E-1,1.153200030E0,5.884399891E0,6.007500444E0
1.550603141E2,1.550699949E0,1.905999899E0,4.817299843E0,5.407761434E0
1.550702875E2,2.911900043E0,1.940799952E0,1.552099943E0,3.828169347E0
1.550802844E2,2.819499969E0,1.394400001E0,-9.478999972E-1,3.285185816E0
1.550903266E2,8.302999735E-1,1.167299986E0,-2.123199940E0,2.561242918E0
1.551002922E2,-8.521999717E-1,1.164699912E0,-3.263299942E0,3.568178413E0
1.551102844E2,-1.587599993E0,8.779999614E-1,-3.980999947E0,4.374896370E0
1.551202844E2,-1.810499907E0,3.854999840E-1,-4.327399731E0,4.706687644E0
1.551302844E2,-1.971799970E0,-1.180000007E-1,-3.791299820E0,4.275029058E0
1.551403281E2,-2.171000004E0,-7.633999586E-1,-2.956099987E0,3.746271166E0
1.551502938E2,-2.158799887E0,-1.671700001E0,-2.512500048E0,3.710478990E0
1.551602875E2,-2.159699917E0,-2.503599882E0,-2.107399940E0,3.920899209E0
1.551702859E2,-2.041100025E0,-2.547399998E0,-1.859299898E0,3.756638414E0
1.551802859E2,-1.774699926E0,-2.364899874E0,-1.571799994E0,3.348561850E0
1.551902859E2,-1.513899922E0,-2.547699928E0,-1.596499920E0,3.366226358E0
1.552002953E2,-1.511600018E0,-2.548300028E0,-1.745899916E0,3.439030992E0
1.552102859E2,-1.583899975E0,-2.582700014E0,-1.498600006E0,3.380071075E0
1.552202875E2,-1.324800014E0,-3.142099857E0,-6.775000095E-1,3.476620896E0
1.552302875E2,-1.000599980E0,-2.930799961E0,-3.039999865E-2,3.097049062E0
1.552402875E2,-1.056100011E0,-1.529199958E0,3.874999881E-1,1.898408803E0
1.552502953E2,-1.125199914E0,-1.973999888E-1,5.155000091E-1,1.253308366E0
1.552602859E2,-1.165699959E0,-1.334999949E-1,5.004999638E-1,1.275609210E0
1.552702859E2,-1.172799945E0,-6.304999590E-1,-1.466999948E-1,1.339593519E0
1.552802875E2,-9.824000001E-1,-7.059999704E-1,-1.278900027E0,1.760434889E0
1.552902859E2,-6.304000020E-1,-5.040000081E-1,-1.723199964E0,1.902850043E0
1.553002938E2,0.000000000E0,-4.526000023E-1,-1.423900008E0,1.494101066E0
1.553102859E2,6.262999773E-1,-2.647999823E-1,-1.176900029E0,1.359214615E0
1.553202859E2,1.095700026E0,-3.534999788E-1,-1.486999989E0,1.880608877E0
1.553302859E2,1.325399995E0,-6.466000080E-1,-2.158200026E0,2.613925031E0
1.553402859E2,1.100099921E0,-9.957000017E-1,-2.315000057E0,2.749702456E0
1.553502938E2,9.311999679E-1,-1.842700005E0,-1.673399925E0,2.657619987E0
1.553602875E2,5.286999941E-1,-2.583099842E0,-1.066799998E0,2.844290898E0
1.553702859E2,-2.653999925E-1,-2.718899965E0,-1.035499930E0,2.921491791E0
1.553802859E2,-1.275099993E0,-2.499199867E0,-1.839699984E0,3.355052309E0
1.553902859E2,-2.419899940E0,-2.286999941E0,-2.378200054E0,4.091713571E0
1.554002953E2,-3.117199898E0,-1.943499923E0,-2.727599859E0,4.575360985E0
1.554102844E2,-3.445499897E0,-1.108099937E0,-2.390199900E0,4.337327584E0
1.554202875E2,-3.245599985E0,2.694999874E-1,-1.106400013E0,3.439574174E0
1.554302844E2,-2.925299883E0,2.457900047E0,5.936999917E-1,3.866669333E0
1.554403297E2,-2.400099993E0,4.427700043E0,2.008599997E0,5.422128880E0
1.554502938E2,-1.558799982E0,4.956899643E0,2.806099892E0,5.905498121E0
1.554602859E2,-9.749999642E-2,4.265199661E0,2.552199841E0,4.971434242E0
1.554702844E2,1.099200010E0,3.404599905E0,1.163100004E0,3.761959967E0
1.554802859E2,1.875299931E0,2.684999943E0,-4.069999978E-2,3.275306247E0
1.554902859E2,2.432100058E0,2.008199930E0,-1.155999973E-1,3.156159218E0
1.555002906E2,2.635900021E0,1.543599963E0,1.608999968E-1,3.058849224E0
1.555102844E2,2.457099915E0,1.436699986E0,2.694999874E-1,2.859034292E0
1.555202875E2,2.297600031E0,1.454100013E0,3.068999946E-1,2.736340687E0
1.555302859E2,1.931599975E0,1.625399947E0,4.493999779E-1,2.564169220E0
1.555402875E2,1.186200023E0,1.800799966E0,4.357999861E-1,2.199971054E0
1.555502938E2,3.574000001E-1,1.811599970E0,4.558999836E-1,1.901965827E0
1.555602875E2,2.740000002E-2,1.351799965E0,8.361999989E-1,1.589762354E0
1.555702875E2,-2.639999986E-1,7.128999829E-1,9.017999768E-1,1.179476826E0
1.555802844E2,-7.226999998E-1,2.918999791E-1,2.924999893E-1,8.325005293E-1
1.555902844E2,-1.303900003E0,2.445999980E-1,-5.511000156E-1,1.436556858E0
1.556002938E2,-1.653499961E0,2.800000012E-1,-1.778199911E0,2.444270248E0
1.556102859E2,-1.627099991E0,-1.058999971E-1,-2.145799875E0,2.695018793E0
1.556202859E2,-1.283800006E0,-7.443999648E-1,-1.167099953E0,1.887960821E0
1.556302859E2,-6.614999771E-1,-9.548999667E-1,4.324999750E-1,1.239545237E0
1.556402875E2,2.037999928E-1,-6.065999866E-1,1.292599916E0,1.442328855E0
1.556502938E2,9.279999733E-1,-6.409999728E-2,1.365599990E0,1.652318399E0
1.556602859E2,1.197299957E0,5.439999700E-1,9.882999659E-1,1.645053184E0
1.556702859E2,4.895999730E-1,1.030599952E0,2.231999934E-1,1.162610266E0
1.556802844E2,-2.421999872E-1,8.866999745E-1,-8.300999999E-1,1.238532877E0
1.556902875E2,-4.614999890E-1,4.496999979E-1,-1.420599937E0,1.559909135E0
1.557003062E2,-1.024799943E0,3.270999789E-1,-1.522799969E0,1.864438002E0
1.557102859E2,-1.358099937E0,-1.397999972E-1,-9.973999858E-1,1.690794550E0
1.557203266E2,-8.996999860E-1,-6.076999903E-1,-6.173999906E-1,1.248976417E0
1.557302891E2,-1.069700003E0,-2.119999938E-2,-4.307999909E-1,1.153384657E0
1.557402859E2,-1.294899940E0,2.554999888E-1,1.818999946E-1,1.332341438E0
1.557502938E2,-3.215999901E-1,-8.827999830E-1,8.865999579E-1,1.291828878E0
1.557602859E2,4.885999858E-1,-3.969999850E-1,9.720000029E-1,1.158068625E0
1.557702859E2,1.633999944E-1,9.831999540E-1,7.515000105E-1,1.248252368E0
1.557802859E2,-1.176999956E-1,8.904999495E-1,3.608999848E-1,9.680352514E-1
1.557902859E2,-3.175999820E-1,1.955000013E-1,-7.281999588E-1,8.181474067E-1
1.558002953E2,-1.189499974E0,-6.619999558E-2,-2.214999914E0,2.515058100E0
1.558102859E2,-1.230299950E0,-1.013700008E0,-2.502799988E0,2.967361362E0
1.558202844E2,-9.529999495E-1,-1.634699941E0,-1.880699992E0,2.667861552E0
1.558302875E2,-1.410899997E0,-1.099099994E0,-6.231999993E-1,1.893947686E0
1.558402844E2,-1.141099930E0,-8.535999656E-1,1.969999969E-1,1.438593393E0
1.558502953E2,-7.085999846E-1,-5.898999572E-1,4.048999846E-1,1.006995479E0
1.558602844E2,-5.963000059E-1,-6.099999696E-2,-8.029999584E-2,6.047667203E-1
1.558702844E2,-5.960999727E-1,2.308999896E-1,-2.599999905E-1,6.901086710E-1
1.558804328E2,-5.722000003E-1,2.489999980E-1,-5.130999684E-1,8.078894831E-1
1.558904344E2,-6.283000112E-1,1.846999973E-1,-1.087700009E0,1.269632350E0
1.559002938E2,-8.840000033E-1,-1.358999908E-1,-2.376600027E0,2.539321268E0
1.559102859E2,-1.599900007E0,-5.084999800E-1,-3.530499935E0,3.909307107E0
1.559202875E2,-2.069900036E0,-1.212499976E0,-3.496299982E0,4.240136309E0
1.559302859E2,-2.232899904E0,-2.050699949E0,-3.010299921E0,4.272366777E0
1.559402875E2,-1.932099938E0,-2.432499886E0,-1.769699931E0,3.575178836E0
1.559502938E2,-8.411999941E-1,-2.346699953E0,8.985999823E-1,2.649924533E0
1.559602859E2,2.709999867E-2,-1.171800017E0,3.620499849E0,3.805505072E0
1.559702859E2,2.629999816E-1,6.097999811E-1,4.051599979E0,4.105665281E0
1.559802875E2,9.874999523E-1,1.187299967E0,1.953999996E0,2.490572896E0
1.559902859E2,7.810999751E-1,1.339299917E0,-7.594000101E-1,1.726421100E0
1.560002938E2,-7.092999816E-1,1.746599913E0,-2.104300022E0,2.825207302E0
1.560102859E2,-1.340999961E0,2.159899950E0,-7.213000059E-1,2.642673341E0
1.560202844E2,-1.531999946E0,2.796799898E0,3.051999807E-1,3.203476320E0
1.560302844E2,-9.828999639E-1,2.746099949E0,1.061299920E0,3.103790391E0
1.560402875E2,6.967999935E-1,1.718799949E0,1.378199935E0,2.310679241E0
1.560502938E2,1.840999961E0,9.332999587E-1,1.604999900E0,2.614642298E0
1.560603094E2,1.469900012E0,9.713999629E-1,1.284099936E0,2.180168934E0
1.560702875E2,9.698999524E-1,1.092700005E0,9.661999941E-1,1.751639702E0
1.560802891E2,7.673000097E-1,7.662999630E-1,1.295400023E0,1.689386326E0
1.560902844E2,2.843999863E-1,6.211000085E-1,1.094099998E0,1.289846262E0
1.561002906E2,-1.756999940E-1,8.287000060E-1,-7.651000023E-1,1.141486838E0
1.561102844E2,-8.999999762E-1,1.026600003E0,-2.100100040E0,2.504860815E0
1.561202875E2,-9.408999681E-1,7.504999638E-1,-1.932399988E0,2.276557195E0
1.561302844E2,-4.829999804E-1,2.644000053E-1,-1.625299931E0,1.716040853E0
1.561402875E2,-1.356000006E-1,-1.208999977E-1,-9.143999815E-1,9.322722219E-1
1.561502922E2,-1.797000021E-1,-4.806999862E-1,-6.159999967E-2,5.168743827E-1
1.561602859E2,-3.466999829E-1,-6.352999806E-1,4.475999773E-1,8.509716113E-1
1.561702875E2,-4.278999865E-1,-6.161000133E-1,-1.291999966E-1,7.611637563E-1
1.561802859E2,-5.191999674E-1,-7.252999544E-1,-7.247999907E-1,1.149331830E0
1.561902859E2,-5.607999563E-1,-9.912999868E-1,-8.101999760E-1,1.397711077E0
1.562002922E2,-5.148000121E-1,-1.188499928E0,-6.793999672E-1,1.462578355E0
1.562102859E2,-4.399999976E-1,-1.090999961E0,-6.561999917E-1,1.347026110E0
1.562202859E2,-3.930999935E-1,-7.657999992E-1,-7.026000023E-1,1.111136358E0
1.562302859E2,-2.795999944E-1,-6.347000003E-1,-5.037999749E-1,8.572249775E-1
1.562402859E2,-8.289999515E-2,-5.133000016E-1,-2.447999865E-1,5.746967324E-1
1.562502953E2,2.099999972E-2,-1.875000000E-1,-1.604000032E-1,2.476396798E-1
1.562602859E2,-3.209999949E-2,4.978999794E-1,-1.134999990E-1,5.116806125E-1
1.562702875E2,-3.289999813E-2,1.159699917E0,-7.026000023E-1,1.356330738E0
1.562802875E2,-1.705999970E-1,1.496500015E0,-1.094799995E0,1.862042879E0
1.562902859E2,-3.511999846E-1,1.156299949E0,-9.857999682E-1,1.559542426E0
1.563002938E2,-2.554999888E-1,4.053999782E-1,-6.499999762E-1,8.075452653E-1
1.563102875E2,-3.079999983E-2,8.869999647E-2,-1.290999949E-1,1.596343887E-1
1.563202859E2,5.379999802E-2,-4.039999843E-2,9.491999745E-1,9.515814160E-1
1.563302844E2,4.417999983E-1,-3.226999938E-1,1.814700007E0,1.895378232E0
1.563402844E2,3.461999893E-1,-1.272999942E-1,1.411099911E0,1.458513860E0
1.563502938E2,5.799999926E-3,3.983999789E-1,2.787999809E-1,4.862978640E-1
1.563602875E2,-2.752999961E-1,4.135999978E-1,-8.084999919E-1,9.489611599E-1
1.563702859E2,-4.813999832E-1,6.019999832E-2,-1.569299936E0,1.642580979E0
1.563802844E2,-4.343999922E-1,-4.122999907E-1,-2.231099844E0,2.310086827E0
1.563902875E2,-2.088999897E-1,-5.083999634E-1,-2.041599989E0,2.114294266E0
1.564002953E2,-3.703999817E-1,-2.008000016E-1,-1.520200014E0,1.577505902E0
1.564102875E2,-3.992999792E-1,-1.709999889E-1,-1.173200011E0,1.251031469E0
1.564202844E2,-4.258999825E-1,-2.726999819E-1,-1.215600014E0,1.316601484E0
1.564302859E2,-4.881999791E-1,-9.250000119E-2,-1.138199925E0,1.241931778E0
1.564402875E2,-5.584999919E-1,-1.186999977E-1,-6.865999699E-1,8.929901730E-1
1.564502953E2,-3.434999883E-1,-3.188999891E-1,-3.616999984E-1,5.920441993E-1
1.564602859E2,5.920000002E-2,-5.309999734E-2,3.725999892E-1,3.809921281E-1
1.564702875E2,3.398000002E-1,6.183999777E-1,1.712700009E0,1.852356309E0
1.564802859E2,4.632999897E-1,7.385999560E-1,1.837700009E0,2.034039847E0
1.564902859E2,9.271000028E-1,5.999999642E-1,9.549999833E-1,1.459979226E0
1.565002922E2,6.108999848E-1,8.421999812E-1,6.017000079E-1,1.201891218E0
1.565102875E2,9.099999815E-2,6.449999809E-1,-6.049999967E-2,6.541912756E-1
1.565202859E2,2.407999933E-1,1.086999997E-1,-3.361999989E-1,4.275871443E-1
1.565302859E2,2.795999944E-1,2.207999974E-1,-5.939999819E-1,6.926505426E-1
1.565402859E2,3.999999724E-3,7.504000068E-1,-1.498000026E-1,7.652164471E-1
1.565502938E2,2.202999890E-1,8.537999988E-1,2.328999937E-1,9.120027029E-1
1.565602875E2,5.939999819E-1,8.333999515E-1,5.509999767E-2,1.024903638E0
1.565702859E2,8.086999655E-1,8.863999844E-1,-1.630000025E-2,1.199985940E0
1.565802859E2,8.772999644E-1,8.834999800E-1,1.656000018E-1,1.256045701E0
1.565902859E2,5.381999612E-1,8.087999821E-1,2.108999938E-1,9.941304827E-1
1.566002953E2,-3.749999776E-2,5.716999769E-1,-3.519999981E-2,5.740088444E-1
1.566102875E2,-4.812999964E-1,1.753999889E-1,-7.793999910E-1,9.326731414E-1
1.566202875E2,-2.906999886E-1,-1.979999989E-1,-6.218000054E-1,7.143848611E-1
1.566302875E2,-8.349999785E-2,-3.404999971E-1,-1.838999987E-1,3.958935554E-1
1.566402859E2,2.280000001E-1,-7.199999876E-3,4.463999867E-1,5.013070798E-1
1.566502938E2,3.834999800E-1,7.281999588E-1,1.054799914E0,1.337890232E0
1.566602859E2,-7.849999517E-2,1.024399996E0,1.097800016E0,1.503569911E0
1.566702859E2,5.359999835E-2,7.566999793E-1,3.321999907E-1,8.281453087E-1
1.566802859E2,-2.798999846E-1,9.124999642E-1,-1.582999974E-1,9.675014601E-1
1.566902844E2,-5.724999905E-1,1.256099939E0,6.589999795E-2,1.381986290E0
1.567002953E2,-4.199999869E-1,1.513799906E0,2.784000039E-1,1.595461283E0
1.567102859E2,-3.493999839E-1,1.608500004E0,-8.165000081E-1,1.837396221E0
1.567202875E2,-1.509999931E-1,1.494199991E0,-1.424199939E0,2.069729470E0
1.567302859E2,-5.787000060E-1,1.038800001E0,-1.611599922E0,2.002811386E0
1.567402844E2,-5.557000041E-1,-2.797999978E-1,-1.953299999E0,2.049993029E0
1.567502938E2,2.339999937E-2,-1.339399934E0,-2.227399826E0,2.599201748E0
1.567602859E2,-1.056999937E-1,-1.179899931E0,-1.173499942E0,1.667464677E0
1.567702875E2,-2.800000012E-1,-1.014099956E0,-9.929999709E-2,1.056720971E0
1.567802875E2,-1.360999942E-1,-6.864999533E-1,4.669999704E-2,7.014173394E-1
1.567902875E2,-3.935000002E-1,2.834999859E-1,-4.327999949E-1,6.500233287E-1
1.568002938E2,-8.014000058E-1,8.193999529E-1,-8.220999837E-1,1.410498719E0
1.568102844E2,-8.432999849E-1,2.556000054E-1,-1.218899965E0,1.504062284E0
1.568202875E2,-4.675999880E-1,-1.675999910E-1,-1.223899961E0,1.320859803E0
1.568302859E2,-4.299999774E-1,2.979999781E-1,-3.111999929E-1,6.087276920E-1
1.568402875E2,-5.641999841E-1,1.012300014E0,1.966999918E-1,1.175484508E0
1.568502953E2,-4.126999974E-1,6.273999810E-1,5.739999935E-2,7.531578745E-1
1.568602859E2,-4.596000016E-1,4.529999942E-2,-1.090700030E0,1.184445359E0
1.568702844E2,-4.721999764E-1,-3.398999870E-1,-1.090700030E0,1.236176110E0
1.568802875E2,-2.531999946E-1,-7.877999544E-1,-4.839999974E-2,8.289038336E-1
1.568902859E2,-9.049999714E-2,-7.777999640E-1,2.000999898E-1,8.082097743E-1
1.569002953E2,1.313000023E-1,-2.669999897E-1,6.811999679E-1,7.433451966E-1
1.569102844E2,8.839999884E-2,3.298999965E-1,1.337199926E0,1.380127607E0
1.569202875E2,2.084999979E-1,7.434999943E-1,9.772999883E-1,1.245543961E0
1.569302844E2,2.078999877E-1,1.124300003E0,-3.705999851E-1,1.201922315E0
1.569402844E2,-2.816999853E-1,1.385800004E0,-1.669099927E0,2.187622248E0
1.569502953E2,-7.745999694E-1,9.501999617E-1,-1.848499894E0,2.218070544E0
1.569602859E2,-8.810999990E-1,-2.322999984E-1,-1.819599986E0,2.035004817E0
1.569702844E2,-9.215999842E-1,-8.524000049E-1,-1.968099952E0,2.334384227E0
1.569802875E2,-5.730999708E-1,-9.031999707E-1,-1.191299915E0,1.601065037E0
1.569902875E2,-2.806999981E-1,-6.723999977E-1,1.867999882E-1,7.522024205E-1
1.570002922E2,6.480000168E-2,-3.475999832E-1,1.251999974E0,1.300972223E0
1.570102875E2,4.831999838E-1,-8.219999820E-2,1.342800021E0,1.429458275E0
1.570202844E2,6.525999904E-1,3.802999854E-1,1.242499948E0,1.454070475E0
1.570302859E2,1.950999945E-1,1.111699939E0,1.036800027E0,1.532610537E0
1.570402875E2,-5.273999572E-1,1.654199958E0,3.028999865E-1,1.762463224E0
1.570502953E2,-7.813999653E-1,1.630100012E0,-4.213999808E-1,1.856176150E0
1.570603094E2,-5.263000131E-1,1.681599975E0,-7.663999796E-1,1.921493978E0
1.570702844E2,-5.005999804E-1,1.800799966E0,-7.935000062E-1,2.030547492E0
1.570802859E2,-5.723999739E-1,1.613199949E0,-1.294700027E0,2.146230175E0
1.570902875E2,-5.332999825E-1,1.392099977E0,-1.446399927E0,2.077119150E0
1.571002938E2,-8.815999627E-1,7.189999819E-1,-8.118999600E-1,1.397626922E0
1.571102844E2,-4.196999967E-1,-8.648999929E-1,-4.685999751E-1,1.069479323E0
1.571202859E2,3.659999967E-1,-1.380999923E0,-4.236999750E-1,1.490180678E0
1.571302859E2,4.797999859E-1,-6.618999839E-1,2.601999938E-1,8.579182082E-1
1.571402844E2,4.159999788E-1,2.703999877E-1,1.070699930E0,1.180072233E0
1.571502922E2,6.638999581E-1,4.253000021E-1,4.166999757E-1,8.917859138E-1
1.571602859E2,2.384999990E-1,8.853999972E-1,-8.984999657E-1,1.283790323E0
1.571702859E2,-7.328999639E-1,1.165599942E0,-1.671099901E0,2.165257597E0
1.571802859E2,-1.005100012E0,5.658000112E-1,-1.129099965E0,1.614070140E0
1.571902875E2,-5.119999647E-1,5.340999961E-1,-2.187999934E-1,7.715440407E-1
1.572002922E2,-3.895999789E-1,1.182399988E0,1.037999988E-1,1.249252703E0
1.572102844E2,-2.210000008E-1,1.098899961E0,3.107999861E-1,1.163193344E0
1.572202844E2,6.894999743E-1,1.002999991E-1,-4.451999962E-1,8.268454154E-1
1.572302859E2,5.417999625E-1,-1.730999947E-1,-6.028000116E-1,8.287814317E-1
1.572402875E2,1.318999976E-1,-6.628999710E-1,9.929999709E-2,6.831504010E-1
1.572502953E2,-3.119999915E-2,-1.294999957E0,-5.279999971E-2,1.296451375E0
1.572602844E2,-4.693000019E-1,-7.400000095E-1,1.239999942E-2,8.763539615E-1
1.572702859E2,-9.046999812E-1,3.209999800E-1,8.850000054E-2,9.640307533E-1
1.572802859E2,-1.176900029E0,8.328999877E-1,-6.875999570E-1,1.597375901E0
1.572902844E2,-4.661999941E-1,5.857999921E-1,-6.112999916E-1,9.665359512E-1
1.573002953E2,3.244999945E-1,5.543000102E-1,-3.041999936E-1,7.106942971E-1
1.573102875E2,4.856999815E-1,9.089999795E-1,9.014999866E-1,1.369265373E0
1.573202875E2,8.533999920E-1,3.682000041E-1,2.539999962E0,2.704711185E0
1.573302859E2,9.774000049E-1,2.811999917E-1,2.739699841E0,2.922385912E0
1.573402875E2,5.385999680E-1,1.735099912E0,1.088099957E0,2.117692882E0
1.573502953E2,-1.040199995E0,2.926100016E0,-8.297999501E-1,3.214443231E0
1.573602875E2,-1.740099907E0,9.454999566E-1,-2.598799944E0,3.267365759E0
1.573702859E2,-1.047299981E0,-9.434999824E-1,-4.648699760E0,4.857719519E0
1.573802859E2,-1.378499985E0,-7.981999516E-1,-4.828099728E0,5.084086186E0
1.573902844E2,-1.271299958E0,-2.149999887E-1,-1.860999942E0,2.264011785E0
1.574002922E2,-8.768999577E-1,-4.186999798E-1,2.011699915E0,2.234099317E0
1.574102844E2,6.884999871E-1,-8.169999719E-1,3.345399857E0,3.511868646E0
1.574202859E2,1.308300018E0,1.502799988E0,5.187099934E0,5.556623297E0
1.574304344E2,8.562999964E-1,3.481099844E0,3.653899908E0,5.118817280E0
1.574404344E2,-4.999999702E-2,3.139400005E0,2.137099981E0,3.798095407E0
1.574502953E2,-1.013100028E0,1.613699913E0,-2.569099903E0,3.198542385E0
1.574602859E2,-1.836899996E0,1.113699913E0,-6.366799831E0,6.719424766E0
1.574702875E2,-1.975699902E0,-1.264999956E-1,-5.102799892E0,5.473386437E0
1.574802875E2,-2.339200020E0,-1.494699955E0,-3.622499943E0,4.563824112E0
1.574901906E2,-1.905399919E0,-2.240000010E0,-2.843299866E0,4.090538231E0
1.575002938E2,-1.168900013E0,-1.621099949E0,-5.537999868E-1,2.073882039E0
1.575102859E2,5.065999627E-1,-8.105999827E-1,2.084499836E0,2.293219444E0
1.575202875E2,9.838999510E-1,3.208999932E-1,3.120699883E0,3.287826588E0
1.575302859E2,1.187999964E0,1.636099935E0,1.470199943E0,2.499930955E0
1.575402859E2,8.301999569E-1,2.969699860E0,-6.060000062E-1,3.142544388E0
1.575502953E2,9.429999441E-2,2.940899849E0,-1.632299900E0,3.364845817E0
1.575602875E2,-1.261600018E0,1.992499948E0,-3.553900003E0,4.265195878E0
1.575702859E2,-2.718199968E0,1.157999992E0,-5.192699909E0,5.974421093E0
1.575802875E2,-2.186399937E0,-1.137300014E0,-1.669199944E0,2.976579322E0
1.575902859E2,-6.437999606E-1,-2.396999836E0,5.816999674E-1,2.549208005E0
1.576002922E2,4.759999737E-2,-6.319999695E-1,2.585500002E0,2.662048080E0
1.576102844E2,1.329800010E0,1.240800023E0,4.240399837E0,4.613994316E0
1.576202859E2,1.895900011E0,1.746099949E0,5.317899704E0,5.909598899E0
1.576302859E2,2.057600021E0,1.242699981E0,3.147899866E0,3.960718957E0
1.576402875E2,8.246999979E-1,1.935799956E0,-8.599999547E-2,2.105907775E0
1.576502938E2,-1.383000016E0,3.443499804E0,-1.588499904E0,4.036547025E0
1.576602859E2,-2.385900021E0,2.698699951E0,-8.657999635E-1,3.704741544E0
1.576702859E2,-1.849900007E0,5.403999686E-1,-1.144500017E0,2.241437586E0
1.576802875E2,-1.062600017E0,9.368000031E-1,-2.988199949E0,3.306970211E0
1.576902859E2,-1.401099920E0,2.592200041E0,-3.242599964E0,4.381442293E0
1.577002953E2,-1.614499927E0,8.316999674E-1,-1.371299982E0,2.275697363E0
1.577102859E2,-9.959999472E-2,-1.581399918E0,-1.831299901E0,2.421653399E0
1.577202859E2,3.924999833E-1,-2.032799959E0,-1.452399969E0,2.528991416E0
1.577302875E2,-1.092000008E-1,-1.979999900E0,-7.096999884E-1,2.106180979E0
