"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.641026719E1,-1.769799948E0,9.603499413E0,-2.233700037E0,1.001742525E1
4.642026719E1,-2.847800016E0,1.081320000E1,-1.492599964E0,1.128109541E1
4.643030938E1,-2.134099960E0,9.066399574E0,-2.303900003E0,9.594891303E0
4.644026875E1,-1.377399921E0,5.854499817E0,-2.869699955E0,6.663900996E0
4.645027031E1,-1.206300020E0,3.300599813E0,-2.211699963E0,4.152196478E0
4.646026875E1,-1.650499940E0,1.990799904E0,-6.165999770E-1,2.658501428E0
4.647031094E1,-2.006700039E0,9.141999483E-1,1.829100013E0,2.864997984E0
4.648026875E1,-2.381399870E0,3.630000055E-1,4.936599731E0,5.492982000E0
4.649026875E1,-1.545300007E0,7.242000103E-1,5.841300011E0,6.085491236E0
4.650027188E1,5.673999786E-1,2.554800034E0,5.430399895E0,6.028116535E0
4.651031094E1,2.107499838E0,4.776499748E0,5.476799965E0,7.566494781E0
4.652026562E1,1.483600020E0,5.881099701E0,4.531099796E0,7.570948955E0
4.653026719E1,-1.171999946E-1,5.563799858E0,4.048999786E0,6.882151115E0
4.654026875E1,-1.406700015E0,4.147900105E0,4.443999767E0,6.239632533E0
4.655027188E1,-1.259899974E0,2.759599924E0,5.093800068E0,5.928704649E0
4.656041719E1,-1.606599927E0,3.959100008E0,5.220099926E0,6.745745284E0
4.657026719E1,-2.049000025E0,7.217999935E0,7.885999680E-1,7.544522124E0
4.658026875E1,-1.484200001E0,7.126099586E0,-2.332099915E0,7.643483170E0
4.659026719E1,-1.212099910E0,4.696499825E0,-1.687399983E0,5.135524851E0
4.660027188E1,-1.255900025E0,2.559099913E0,7.888999581E-1,2.957810065E0
4.661026875E1,-1.895099998E0,1.463999987E0,2.930500031E0,3.784511909E0
4.662026719E1,-1.975099921E0,1.218799949E0,3.826499939E0,4.475331809E0
4.663026875E1,-1.213899970E0,1.271499991E0,3.068199873E0,3.536115924E0
4.664031094E1,-2.502000034E-1,6.627999544E-1,1.341099977E0,1.516724422E0
4.665027188E1,2.180999964E-1,-7.360000163E-2,2.929999828E-1,3.726037555E-1
4.666026875E1,1.740000024E-2,-3.213000000E-1,5.188999772E-1,6.105682896E-1
4.667026875E1,-6.098999977E-1,4.199999850E-3,7.401999831E-1,9.591098280E-1
4.668026875E1,-1.332099915E0,7.428999543E-1,4.596000016E-1,1.592991741E0
4.669030938E1,-1.646399975E0,1.528100014E0,-4.368999898E-1,2.288362762E0
4.670027031E1,-2.053499937E0,2.048099995E0,-2.522199869E0,3.843574867E0
4.671026563E1,-2.983700037E0,2.764600039E0,-5.300299644E0,6.681216626E0
4.672026719E1,-4.064000130E0,4.298099995E0,-7.745800018E0,9.746136596E0
4.673031094E1,-4.227099895E0,6.602299690E0,-7.616499901E0,1.093022440E1
4.674026875E1,-2.797999859E0,8.047800064E0,-4.924599648E0,9.841116338E0
4.675031250E1,1.854399920E0,5.406599998E0,1.452700019E0,5.897496075E0
4.676026875E1,7.320399761E0,5.625999570E-1,6.837599754E0,1.003282322E1
4.677026875E1,9.852199554E0,-3.731999874E0,8.033800125E0,1.324898500E1
4.678031094E1,6.548699856E0,-5.763299942E0,4.930999756E0,1.002077116E1
4.679026875E1,1.957999945E0,-5.694299698E0,1.342999935E-1,6.023026591E0
4.680027188E1,-1.162799954E0,-4.998600006E0,-5.349999905E0,7.413541983E0
4.681030938E1,-1.339499950E0,-4.507899761E0,-9.121199608E0,1.026214903E1
4.682026875E1,-9.746999741E-1,-3.533900023E0,-9.213299751E0,9.915814728E0
4.683026719E1,-2.659299850E0,-1.821900010E0,-5.616499901E0,6.475821684E0
4.684030938E1,-4.191400051E0,-9.158999920E-1,-3.365299940E0,5.452701245E0
4.685027500E1,-3.832000017E0,-1.000999928E0,-1.988499999E0,4.431744265E0
4.686026719E1,-2.427899837E0,-1.065400004E0,-1.954299927E0,3.293791583E0
4.687026719E1,-1.667799950E0,-5.879999697E-2,-1.153399944E0,2.028631446E0
4.688030938E1,-1.644899964E0,1.123700023E0,-4.519999772E-2,1.992596465E0
4.689026719E1,-1.264099956E0,1.940699935E0,-4.382999837E-1,2.357195752E0
4.690027344E1,-7.946999669E-1,1.101699948E0,-1.204399943E0,1.815453122E0
4.691026719E1,-8.958999515E-1,-2.608500004E0,-1.612900019E0,3.195051715E0
4.692026875E1,-1.478399992E0,-6.483500004E0,-3.094099998E0,7.334500231E0
4.693026875E1,-1.192600012E0,-5.813699722E0,-4.286600113E0,7.320952109E0
4.694026875E1,-7.465999722E-1,-3.180099964E0,-3.303699970E0,4.645953163E0
4.695027344E1,-7.705999613E-1,-2.911700010E0,-2.281499863E0,3.778500083E0
4.696027031E1,-1.255299926E0,-4.275899887E0,-2.607300043E0,5.163052514E0
4.697026875E1,-9.782999754E-1,-3.895799875E0,-4.212399960E0,5.820536138E0
4.698026875E1,-9.481999874E-1,-3.104599953E0,-3.314999819E0,4.639703426E0
4.699026719E1,-9.472000003E-1,-3.551699877E0,-3.461799860E0,5.049338385E0
4.700027656E1,-3.489999771E-1,-4.135399818E0,-3.631099939E0,5.514364824E0
4.701031094E1,3.371999860E-1,-4.436299801E0,-3.373899937E0,5.583695957E0
4.702026875E1,6.060000062E-1,-4.930599689E0,-2.539099932E0,5.578985371E0
4.703026875E1,4.371999800E-1,-5.507699966E0,-3.942600012E0,6.787488313E0
4.704031094E1,-1.025900006E0,-5.007699966E0,-4.130499840E0,6.571952427E0
4.705028125E1,-2.625699997E0,-3.300799847E0,-1.463199973E0,4.464362694E0
4.706026875E1,-2.035899878E0,-1.284600019E0,1.960999966E-1,2.415272393E0
4.707031094E1,2.662000060E-1,-5.451999903E-1,-1.389899969E0,1.516551152E0
4.708026875E1,1.898999929E0,-1.168799996E0,-3.104899883E0,3.822655811E0
4.709026875E1,1.921499968E0,-1.121999979E0,-5.023399830E0,5.494141601E0
4.710032500E1,8.100000024E-1,6.845999956E-1,-5.398999691E0,5.502179098E0
4.711026875E1,-3.957999945E-1,3.075099945E0,-3.480499983E0,4.661199142E0
4.712026875E1,-2.949000001E-1,4.074500084E0,-1.939999938E0,4.522401652E0
4.713031094E1,4.260999858E-1,3.953899860E0,-2.419499874E0,4.654982808E0
4.714026875E1,1.098999977E-1,3.780799866E0,-2.872299910E0,4.749382318E0
4.715027188E1,-1.169799924E0,3.809299946E0,-2.446899891E0,4.676164776E0
4.716031094E1,-1.631799936E0,2.988999844E0,-1.896299958E0,3.897799973E0
4.717026875E1,-7.981999516E-1,1.574100018E0,-1.513799906E0,2.325189064E0
4.718026719E1,-2.511000037E-1,1.069000006E0,-1.266899943E0,1.676558287E0
4.719026875E1,-1.169999987E-1,1.356799960E0,-4.926999807E-1,1.448222498E0
4.720031250E1,-4.954999983E-1,1.998999953E0,1.219299912E0,2.393368617E0
4.721026563E1,-1.484099984E0,2.841099977E0,2.733899832E0,4.212909937E0
4.722026562E1,-2.609599829E0,4.187099934E0,2.452499866E0,5.509679910E0
4.723026875E1,-3.772899866E0,5.660399914E0,2.000999928E0,7.090761686E0
4.724031094E1,-3.058199883E0,5.764899731E0,2.269099951E0,6.909086048E0
4.725027188E1,-9.386000037E-1,4.325799942E0,2.630699873E0,5.149184103E0
4.726026875E1,-2.906999886E-1,3.198099852E0,2.312999964E0,3.957564652E0
4.727026562E1,-3.564999998E-1,2.941900015E0,1.093799949E0,3.158839387E0
4.728026719E1,-8.709999919E-2,3.077699900E0,1.342199922E0,3.358768184E0
4.729026719E1,-1.679999940E-2,3.947899818E0,3.284199953E0,5.135383583E0
4.730027188E1,2.052999884E-1,4.596099854E0,3.751399994E0,5.936268513E0
4.731026875E1,-2.149999887E-2,3.110599995E0,2.401599884E0,3.929882515E0
4.732026875E1,-8.060999513E-1,9.210000038E-1,1.614899993E0,2.026311952E0
4.733026875E1,-1.697999954E0,-5.063999891E-1,1.978999972E0,2.656329363E0
4.734026875E1,-1.636299968E0,-1.151499987E0,2.530699968E0,3.226123391E0
4.735027031E1,-9.269999862E-1,-5.059999824E-1,2.284899950E0,2.517167602E0
4.736026563E1,6.659999490E-2,8.615999818E-1,7.520999908E-1,1.145619694E0
4.737026719E1,4.060999751E-1,2.132699966E0,2.010999918E-1,2.180313634E0
4.738026875E1,-9.869999439E-2,3.082499981E0,3.005999923E-1,3.098694592E0
4.739026719E1,-6.347999573E-1,3.570999861E0,5.080999732E-1,3.662400384E0
4.740031406E1,-6.037999988E-1,3.506699800E0,1.643899918E0,3.919684282E0
4.741026562E1,-3.012000024E-1,2.766899824E0,3.451099873E0,4.433570391E0
4.742026719E1,-7.810999751E-1,1.797899961E0,3.356999874E0,3.887416828E0
4.743026563E1,-1.635299921E0,1.353899956E0,7.836999893E-1,2.263059123E0
4.744026562E1,-1.666399956E0,1.527099967E0,-2.057800055E0,3.056708064E0
4.745027031E1,-1.051900029E0,1.835799932E0,-4.238599777E0,4.737339246E0
4.746031094E1,-5.378999710E-1,2.163499832E0,-5.097499847E0,5.563683366E0
4.747026875E1,-1.595000029E-1,2.625999928E0,-3.565299988E0,4.430878003E0
4.748026875E1,9.136999846E-1,2.642999887E0,-8.416999578E-1,2.920403206E0
4.749026875E1,2.174299955E0,1.605599999E0,6.001999974E-1,2.768713003E0
4.750031250E1,2.082000017E0,3.447999954E-1,4.238999784E-1,2.152510697E0
4.751027031E1,9.055999517E-1,-7.629999518E-1,-1.022099972E0,1.564278924E0
4.752026719E1,-4.682999849E-1,-1.234899998E0,-3.527899981E0,3.767009577E0
4.753027031E1,-1.821099997E0,-1.055099964E0,-4.786600113E0,5.228879591E0
4.754031094E1,-1.691799998E0,-7.532999516E-1,-4.284399986E0,4.667518751E0
4.755027969E1,-4.833000004E-1,-8.980999589E-1,-1.524099946E0,1.833860156E0
4.756027031E1,1.072199941E0,-1.731999993E0,2.722899914E0,3.400532404E0
4.757031094E1,1.656599998E0,-2.451499939E0,4.777800083E0,5.619746359E0
4.758026719E1,8.442999721E-1,-2.126499891E0,2.886299849E0,3.683146894E0
4.759026719E1,2.115999907E-1,-1.374799967E0,-1.176199913E0,1.821618989E0
4.760027344E1,-1.009500027E0,-3.680999875E-1,-4.080699921E0,4.219798543E0
4.761026875E1,-3.462599993E0,5.999999642E-1,-4.114599705E0,5.411056218E0
4.762027031E1,-4.006099701E0,8.453999758E-1,-4.127200127E0,5.813545976E0
4.763026875E1,-2.219199896E0,1.146799922E0,-2.943199873E0,3.860365751E0
4.764026875E1,-8.539999723E-1,1.805899978E0,-6.251999736E-1,2.093195091E0
4.765032344E1,-6.916999817E-1,1.479099989E0,5.313000083E-1,1.717109589E0
4.766026875E1,-4.029999971E-1,1.027599931E0,-1.401499987E0,1.783976689E0
4.767026875E1,-1.175499916E0,2.150999904E-1,-3.023699999E0,3.251281246E0
4.768026875E1,-2.315099955E0,-2.789599895E0,-3.582999945E0,5.097003431E0
4.769026562E1,-2.041399956E0,-5.138400078E0,-3.287899971E0,6.432787526E0
4.770027656E1,-3.262999952E-1,-4.808099747E0,-1.934999943E0,5.193122340E0
4.771031094E1,4.277999997E-1,-3.401000023E0,8.970999718E-1,3.543247431E0
4.772026719E1,3.324999809E-1,-2.368199825E0,2.955699921E0,3.801984833E0
4.773026875E1,-1.492999941E-1,-4.014999866E-1,1.868799925E0,1.917265210E0
4.774026875E1,-9.477999806E-1,1.242599964E0,-1.196299911E0,1.968124221E0
4.775027969E1,-2.323799849E0,-2.421999872E-1,-4.392699718E0,4.975391179E0
4.776026719E1,-3.774799824E0,-4.540400028E0,-6.539099693E0,8.810458043E0
4.777026875E1,-3.480000019E0,-8.030300140E0,-7.364899635E0,1.143843814E1
4.778026875E1,-1.475999951E0,-9.159199715E0,-4.731499672E0,1.041425006E1
4.779026875E1,-4.059999809E-2,-7.384799957E0,-7.998999953E-1,7.428106002E0
4.780032031E1,9.916999936E-1,-5.437900066E0,3.980999887E-1,5.541904872E0
4.781026719E1,1.767599940E0,-4.204800129E0,-2.144599915E0,5.040244286E0
4.782026719E1,1.611199975E0,-4.489900112E0,-2.573199987E0,5.420011675E0
4.783030938E1,4.827999771E-1,-4.787499905E0,-3.212599993E0,5.785676267E0
4.784026719E1,-7.681999803E-1,-3.578399897E0,-5.285899639E0,6.429293276E0
4.785027969E1,-1.180899978E0,-1.761099935E0,-4.522799969E0,4.995169396E0
4.786030781E1,-7.118999958E-1,-1.334100008E0,-3.451699972E0,3.768402464E0
4.787026719E1,-6.965000033E-1,-1.134799957E0,-3.881299973E0,4.103336773E0
4.788026875E1,-1.097599983E0,-8.399999700E-3,-4.753499985E0,4.878581596E0
4.789030938E1,-1.847099900E0,1.870999932E0,-3.749199867E0,4.579183162E0
4.790028281E1,-2.435400009E0,3.438999891E0,-1.880100012E0,4.614398066E0
4.791026875E1,-2.227900028E0,4.498600006E0,-1.427899957E0,5.219179901E0
4.792030938E1,-6.053000093E-1,3.897199869E0,-1.651299953E0,4.275669124E0
4.793026563E1,9.562000036E-1,2.082799911E0,-2.791399956E0,3.611687643E0
4.794026562E1,8.574000001E-1,7.178999782E-1,-4.355400085E0,4.496668216E0
4.795031094E1,-4.291999936E-1,5.845000148E-1,-3.991899967E0,4.057230367E0
4.796026875E1,-1.313300014E0,1.007799983E0,-3.134199858E0,3.544520628E0
4.797026562E1,-1.514499903E0,1.372900009E0,-2.863399982E0,3.518184738E0
4.798027031E1,-2.062999964E0,1.808999896E0,-2.576599836E0,3.763949547E0
4.799031094E1,-2.222699881E0,2.091799974E0,-3.108899832E0,4.356751090E0
4.800027031E1,-1.700899959E0,2.139899969E0,-7.894999981E-1,2.845266735E0
4.801026875E1,-6.067000031E-1,2.777899981E0,2.311800003E0,3.664591717E0
4.802026875E1,6.827999949E-1,4.437599659E0,4.809700012E0,6.579644426E0
4.803026875E1,1.072700024E0,6.382699966E0,6.388899803E0,9.094371056E0
4.804031094E1,-4.495999813E-1,7.839200020E0,7.485899925E0,1.084868171E1
4.805027188E1,-2.388099909E0,7.990299702E0,6.776799679E0,1.074583288E1
4.806041719E1,-2.940099955E0,7.035099983E0,4.459899902E0,8.833319119E0
4.807041562E1,-2.162199974E0,5.085899830E0,2.831699848E0,6.209670671E0
4.808026875E1,-1.187799931E0,3.388099909E0,2.222899914E0,4.222721124E0
4.809026875E1,-4.619999975E-2,2.190399885E0,4.511999786E-1,2.236865556E0
4.810027031E1,3.009999990E-1,1.137399912E0,-6.247999668E-1,1.332161611E0
4.811026563E1,-5.777999759E-1,2.970999777E-1,1.076499939E0,1.257367618E0
4.812026719E1,-1.214699984E0,5.549999699E-2,1.743699908E0,2.125809415E0
4.813026875E1,-2.116999924E-1,9.539999813E-2,1.277799964E0,1.298726605E0
4.814026563E1,5.561000109E-1,3.498999774E-1,1.657699943E0,1.783156279E0
4.815027188E1,4.255999923E-1,4.567999840E-1,1.460999966E0,1.588811656E0
4.816026875E1,-4.066999853E-1,2.583000064E-1,1.475499988E0,1.552167512E0
4.817026875E1,-1.359399915E0,1.626999974E-1,1.837999940E0,2.291873294E0
4.818026563E1,-2.245499849E0,6.376000047E-1,1.995899916E0,3.071224481E0
4.819026562E1,-2.424099922E0,1.536000013E0,1.144999981E0,3.089754267E0
4.820027031E1,-1.591099977E0,2.330399990E0,1.544999927E-1,2.825992481E0
4.821026875E1,-4.176999927E-1,2.405400038E0,7.763999701E-1,2.561878127E0
4.822031094E1,2.527999878E-1,1.778499961E0,1.789199948E0,2.535390779E0
4.823026875E1,-3.260000050E-2,1.366599917E0,1.063400030E0,1.731900031E0
4.824026875E1,-3.872999847E-1,1.283499956E0,-2.577999830E-1,1.365223149E0
4.825027656E1,-5.473999977E-1,1.326799989E0,-1.415799975E0,2.016069081E0
4.826027031E1,-8.834999800E-1,1.633499980E0,-3.169699907E0,3.673675530E0
4.827026562E1,-1.457399964E0,2.261499882E0,-4.991899967E0,5.670754946E0
4.828030938E1,-1.943399906E0,3.315299988E0,-5.027199745E0,6.327776425E0
4.829026875E1,-1.720099926E0,4.093800068E0,-3.269399881E0,5.514246851E0
4.830027031E1,-7.242999673E-1,3.558499813E0,-6.261000037E-1,3.685041733E0
4.831031094E1,5.429999828E-1,2.301100016E0,4.846999943E-1,2.413471431E0
4.832026563E1,1.687500000E0,1.148800015E0,2.788999975E-1,2.060384171E0
4.833026719E1,2.135299921E0,2.999999933E-2,1.278199911E0,2.488815133E0
4.834030938E1,1.084499955E0,-8.671000004E-1,2.989599943E0,3.296317701E0
4.835027656E1,3.759999871E-1,-1.933399916E0,2.598999977E0,3.261013969E0
4.836026875E1,4.805999994E-1,-2.552299976E0,-9.999999776E-3,2.597173758E0
4.837031094E1,3.664999902E-1,-2.693599939E0,-2.594699860E0,3.757960915E0
4.838026562E1,-6.930999756E-1,-2.548300028E0,-4.071599960E0,4.853055413E0
4.839026875E1,-2.090499878E0,-1.783999920E0,-5.269499779E0,5.943103009E0
4.840031563E1,-2.538899899E0,-7.013999820E-1,-5.583099842E0,6.173246996E0
4.841026719E1,-2.898000002E0,6.394000053E-1,-4.502199650E0,5.392312868E0
4.842026875E1,-2.753799915E0,1.262499928E0,-2.170300007E0,3.726596592E0
4.843030938E1,-1.512300014E0,1.168900013E0,-3.099999856E-3,1.911383840E0
4.844026875E1,-1.587999910E-1,5.388999581E-1,1.369300008E0,1.480071996E0
4.845028125E1,4.573999941E-1,-1.007599950E0,4.481000006E-1,1.193845059E0
4.846026563E1,-2.970999777E-1,-2.112999916E0,-1.198400021E0,2.447284138E0
4.847031094E1,-7.741000056E-1,-2.214599848E0,-2.427799940E0,3.376076992E0
4.848026875E1,-1.211799979E0,-2.273000002E0,-2.212699890E0,3.395736886E0
4.849026719E1,-1.063199997E0,-1.972099900E0,-1.839299917E0,2.898723242E0
4.850027344E1,-1.189499974E0,-1.597299933E0,-1.023800015E0,2.239295366E0
4.851026719E1,-1.172199965E0,-2.387500048E0,-8.244000077E-1,2.784572608E0
4.852026875E1,-1.316900015E0,-2.755199909E0,-1.643599987E0,3.467963827E0
4.853026875E1,-9.077000022E-1,-2.430399895E0,-2.473700047E0,3.584683370E0
4.854026719E1,-9.065999985E-1,-2.534699917E0,-2.667099953E0,3.789465580E0
4.855027813E1,-1.487599969E0,-4.654099941E0,-2.139899969E0,5.334113967E0
4.856027031E1,-2.234099865E0,-6.520299911E0,-2.368899822E0,7.288154740E0
4.857026875E1,-1.617599964E0,-6.206899643E0,-3.249699831E0,7.190464645E0
4.858026719E1,-1.352100015E0,-5.033899784E0,-1.660099983E0,5.470306522E0
4.859026875E1,-5.098999739E-1,-4.371500015E0,-1.674600005E0,4.708959072E0
4.860027969E1,9.657999873E-1,-4.155399799E0,-2.482699871E0,4.935981742E0
4.861030938E1,8.920999765E-1,-4.347300053E0,-3.812599897E0,5.850707487E0
4.862026562E1,-3.562999964E-1,-3.821799994E0,-4.664000034E0,6.040364327E0
4.863026875E1,-2.027899981E0,-2.459199905E0,-4.324899673E0,5.372597109E0
4.864031094E1,-2.486500025E0,-1.642699957E0,-1.955599904E0,3.564479837E0
4.865028125E1,-1.874499917E0,-1.729699969E0,-1.050599933E0,2.758509043E0
4.866026875E1,-9.217999578E-1,-1.947299957E0,-1.621399999E0,2.696410622E0
4.867030938E1,-3.531999886E-1,-1.745099902E0,-3.203399897E0,3.664954952E0
4.868026875E1,-1.585000008E-1,-8.042999506E-1,-4.820799828E0,4.890003235E0
4.869026875E1,-2.129999995E-1,4.239999875E-2,-4.786499977E0,4.791424505E0
4.870032500E1,-1.809999943E-1,-2.504000068E-1,-3.678699970E0,3.691652019E0
4.871026875E1,-3.225999773E-1,-1.107900023E0,-3.880999804E0,4.048910061E0
4.872026875E1,-5.151000023E-1,-1.855899930E0,-5.016999722E0,5.374009562E0
4.873031094E1,-1.483199954E0,-1.424899936E0,-5.924099922E0,6.270979335E0
4.874026875E1,-3.634399891E0,9.743999839E-1,-3.907299995E0,5.424510222E0
4.875027031E1,-3.157299995E0,3.566399813E0,-1.120999932E0,4.893300699E0
4.876026875E1,-2.266999930E-1,4.031599998E0,-2.022999972E-1,4.043033109E0
4.877031094E1,1.721199989E0,3.351099968E0,-1.376399994E0,4.010844966E0
4.878026875E1,7.459999919E-1,3.022799969E0,-3.768899918E0,4.888603300E0
4.879026719E1,-1.402099967E0,3.885599852E0,-4.222799778E0,5.907267430E0
4.880027188E1,-2.811699867E0,5.758399963E0,-2.996899843E0,7.074336361E0
4.881030938E1,-2.645699978E0,7.309899807E0,2.132999897E-1,7.776879866E0
4.882026563E1,-1.886399984E0,7.512399673E0,8.278699875E0,1.133717449E1
4.883026875E1,-4.979999959E-1,6.878200054E0,9.711400032E0,1.191087447E1
4.884026719E1,-1.665999889E-1,5.571199894E0,6.798500061E0,8.791224425E0
4.885027188E1,-9.422999620E-1,3.727499962E0,4.200299740E0,5.694269320E0
4.886030938E1,-1.642499924E0,1.549899936E0,2.568500042E0,3.420115243E0
4.887026875E1,-1.477399945E0,-1.719999909E-1,1.261799932E0,1.950495748E0
4.888026719E1,-8.560000062E-1,-4.346999824E-1,-3.379999846E-2,9.606469306E-1
4.889026875E1,6.771999598E-1,1.186900020E0,-6.317999959E-1,1.505490843E0
4.890027188E1,1.665799975E0,3.918900013E0,5.543000102E-1,4.294172257E0
4.891026719E1,6.050999761E-1,5.138099670E0,2.220900059E0,5.630151976E0
4.892027031E1,-9.564999938E-1,3.918900013E0,2.081399918E0,4.539261522E0
4.893026875E1,-1.720899940E0,2.432999849E0,4.251100063E0,5.191612140E0
4.894026719E1,-1.957499981E0,1.695799947E0,5.280099869E0,5.881071183E0
4.895027344E1,-9.444999695E-1,1.138199925E0,3.917299986E0,4.187220849E0
4.896026875E1,-2.249999903E-2,8.008999825E-1,2.947799921E0,3.054745719E0
4.897026719E1,1.620000005E-1,6.448000073E-1,1.658299923E0,1.786608431E0
4.898026875E1,-4.399999976E-2,7.081999779E-1,1.314999908E-1,7.216477369E-1
4.899031094E1,-3.430999815E-1,1.109799981E0,-1.530999988E-1,1.171671116E0
4.900027188E1,-5.813999772E-1,1.989399910E0,1.518999934E-1,2.078175051E0
4.901026875E1,-7.333999872E-1,2.878499985E0,3.569999933E-1,2.991836676E0
4.902026875E1,-7.689999938E-1,3.090299845E0,2.479999959E-1,3.194185048E0
4.903026875E1,-6.243000031E-1,2.631399870E0,1.829999872E-2,2.704505622E0
4.904026719E1,-8.776999712E-1,1.595199943E0,-7.062000036E-1,1.952879551E0
4.905032031E1,-1.318599939E0,5.275999904E-1,-1.480499983E0,2.051572019E0
4.906027031E1,-1.337899923E0,-3.260999918E-1,-3.167999983E0,3.454351068E0
4.907007812E1,-1.574499965E0,-1.532000005E-1,-4.866899967E0,5.117541956E0
4.908026875E1,-2.269099951E0,1.261199951E0,-4.822099686E0,5.476503016E0
4.909026875E1,-2.541399956E0,3.401999950E0,-4.621500015E0,6.276191504E0
4.910031406E1,-2.314899921E0,5.876100063E0,-3.548599958E0,7.244299501E0
4.911026875E1,-6.676999927E-1,6.395899773E0,7.676999569E-1,6.476319974E0
4.912026719E1,2.594300032E0,3.902099848E0,3.818300009E0,6.044517419E0
4.913031094E1,4.686699867E0,6.110999584E-1,3.370499849E0,5.805072613E0
4.914027031E1,3.979499817E0,-1.940400004E0,2.216799974E0,4.951340535E0
4.915027812E1,1.444599986E0,-3.334899902E0,-7.879999876E-1,3.718786154E0
4.916031094E1,-7.319999933E-1,-3.644099951E0,-3.109200001E0,4.845865566E0
4.917026719E1,-1.382099986E0,-3.845699787E0,-4.089799881E0,5.781528370E0
4.918026719E1,-1.106400013E0,-4.067100048E0,-3.904899836E0,5.745752041E0
4.919031094E1,-6.441999674E-1,-3.823999882E0,-3.441399813E0,5.184708417E0
4.920027500E1,-4.482999742E-1,-2.667099953E0,-3.270299911E0,4.243731440E0
4.921026563E1,-1.192499995E0,-7.251999974E-1,-3.101599932E0,3.401160598E0
4.922030938E1,-2.015799999E0,5.947999954E-1,-3.324800014E0,3.933386811E0
4.923026875E1,-2.135900021E0,5.340999961E-1,-2.796399832E0,3.559098723E0
4.924026875E1,-1.779899955E0,-4.092999995E-1,-1.223999977E0,2.198578241E0
4.925027500E1,-9.736999869E-1,-1.607800007E0,-1.266999990E-1,1.883922880E0
4.926031094E1,-3.479000032E-1,-1.885299921E0,7.087999582E-1,2.043963695E0
4.927026875E1,-5.284999609E-1,-2.254999876E-1,1.397599936E0,1.511108213E0
4.928026875E1,-7.157999873E-1,9.759999514E-1,1.833099961E0,2.196634015E0
4.929026719E1,-7.634999752E-1,3.498999774E-1,8.497999907E-1,1.194789618E0
4.930027344E1,-1.107100010E0,-1.486599922E0,-9.720000029E-1,2.092948582E0
4.931026719E1,-1.351799965E0,-2.721899986E0,-2.300199986E0,3.811433150E0
4.932026719E1,-1.351699948E0,-2.192399979E0,-2.579299927E0,3.645064955E0
4.933026562E1,-1.449699998E0,-1.854799986E0,-1.370100021E0,2.723800129E0
4.934026562E1,-1.222899914E0,-2.743299961E0,-1.729900002E0,3.466083221E0
4.935027500E1,-1.116799951E0,-3.299399853E0,-3.422499895E0,4.883317218E0
