"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.671682878E1,4.432415962E-2,5.252151489E-1,1.711856425E-1,5.541841824E-1
5.672165607E1,2.141660452E-2,5.355339050E-1,3.457283378E-1,6.377956710E-1
5.672648264E1,-2.812035978E-1,2.758483887E-1,5.875636935E-1,7.073887834E-1
5.673130837E1,-1.032244682E0,-3.203525543E-1,8.442244530E-1,1.371448056E0
5.673613488E1,-2.215311766E0,-5.327644348E-1,8.957291245E-1,2.448218705E0
5.674096217E1,-1.435450077E0,-1.444890976E0,1.265972853E0,2.398106361E0
5.674578873E1,-5.069123507E-1,-1.999178410E0,1.106475353E0,2.340504679E0
5.675061446E1,-5.211858153E-1,-2.131726742E0,5.640616417E-1,2.265846220E0
5.675544097E1,-7.284284830E-1,-2.249628067E0,-1.158678532E-1,2.367458522E0
5.676026826E1,-7.892404199E-1,-2.271656036E0,-4.375509620E-1,2.444334763E0
5.676509477E1,-6.914923787E-1,-2.245793343E0,-1.247686148E-1,2.353150368E0
5.676992055E1,-2.147493809E-1,-2.425544739E0,3.876935542E-1,2.465702916E0
5.677474706E1,-1.400308251E0,-2.428075314E0,8.453527689E-1,2.927632872E0
5.677957435E1,-1.330648780E0,-2.478162289E0,9.340361953E-1,2.963838410E0
5.678440086E1,-6.935930252E-1,-2.391639709E0,1.952799857E-1,2.497828268E0
5.678922659E1,3.601759672E-3,-2.278844357E0,-3.124948740E-1,2.300173389E0
5.679405316E1,-1.307571530E0,-8.057222366E-1,3.625116348E-1,1.578083114E0
5.679888045E1,-1.926421523E0,-4.724578857E-1,1.608917713E0,2.554003239E0
5.680370696E1,-9.679189920E-1,-7.562408447E-1,1.961063266E0,2.313987148E0
5.680853269E1,-1.330949962E-1,-6.210880280E-1,1.384904861E0,1.523622687E0
5.681335925E1,-2.585239410E-1,-1.394109726E-1,6.427909136E-1,7.067179112E-1
5.681818654E1,-6.590185761E-1,4.510116577E-2,5.246046782E-1,8.435340344E-1
5.682301305E1,-1.004786730E0,-4.325294495E-2,1.213318586E0,1.575947075E0
5.682783878E1,-9.975274205E-1,-3.084287643E-1,1.741296053E0,2.030345094E0
5.683266529E1,-9.412598610E-1,-2.958660126E-1,1.354297996E0,1.675598366E0
5.683749264E1,-7.359606028E-1,-6.089305878E-2,5.216091871E-1,9.041139959E-1
5.684231915E1,-6.173700094E-3,-7.476806641E-4,-2.985439897E-1,2.986087530E-1
5.684714488E1,1.029954076E0,1.309318542E-1,-8.733300567E-1,1.356707019E0
5.685197139E1,1.020709872E0,5.276231766E-1,-2.525438368E-1,1.176440925E0
5.685679873E1,1.207919002E0,7.968969345E-1,2.284323573E-1,1.465023679E0
5.686162524E1,1.335191250E0,9.820146561E-1,3.817645311E-1,1.700832918E0
5.686645097E1,1.366461158E0,1.085541725E0,3.880154490E-1,1.787784361E0
5.687127748E1,1.100797176E0,1.303718567E0,4.224863946E-1,1.757820036E0
5.687610477E1,7.290642262E-1,1.373467445E0,5.260395408E-1,1.641543502E0
5.688093133E1,5.997518897E-1,8.742055893E-1,2.131262124E-1,1.081369744E0
5.688575706E1,2.936342955E-1,2.184772491E-2,-4.955213070E-1,5.764024534E-1
5.689058357E1,-1.808416247E-1,-8.938636780E-1,-1.135051608E0,1.456035069E0
5.689541086E1,-1.023588181E0,-1.777270317E0,-1.057271719E0,2.307432779E0
5.690023738E1,-1.858533978E0,-2.181286812E0,-1.270695031E-1,2.868502634E0
5.690506316E1,-3.121072054E0,-2.099301815E0,-2.332071066E-1,3.768626332E0
5.690988967E1,-4.004759789E0,-1.608488083E0,3.543395400E-1,4.330229946E0
5.691471696E1,-4.292225838E0,-8.050174713E-1,1.492251635E0,4.614983284E0
5.691954347E1,-3.573400736E0,1.864290237E-1,1.940709591E0,4.070663621E0
5.692436925E1,-2.841012001E0,8.228673935E-1,1.579711199E0,3.353199578E0
5.692919576E1,-2.375590324E0,1.095173836E0,4.962862730E-1,2.662542992E0
5.693402305E1,-1.602903008E0,1.360055923E0,-6.826706529E-1,2.210223833E0
5.693884956E1,-7.504881024E-1,1.646176338E0,-1.331362724E0,2.246253688E0
5.694367529E1,3.372262418E-2,1.800432205E0,-1.558862567E0,2.381752683E0
5.694850185E1,5.540896058E-1,1.583823204E0,-1.521934271E0,2.265346587E0
5.695332915E1,8.449904919E-1,1.130669594E0,-1.427254558E0,2.007356031E0
5.695815566E1,1.046075106E0,5.153360367E-1,-1.763515472E0,2.114197526E0
5.696298139E1,1.218328476E0,2.185611725E-1,-1.586880207E0,2.012531255E0
5.696780790E1,3.706890941E-1,1.402000427E0,-1.379098654E0,2.001231796E0
5.697263524E1,2.474092990E-1,1.856831551E0,-8.887521029E-1,2.073382519E0
5.697746175E1,3.234993815E-1,1.493118286E0,-3.264356256E-1,1.562246550E0
5.698228748E1,-1.997269690E-1,1.237337112E0,8.185607195E-2,1.256023252E0
5.698711399E1,-1.026935935E0,8.527173996E-1,5.095463991E-2,1.335784696E0
5.699194133E1,-1.788521528E0,3.705110550E-1,-9.290575981E-2,1.828857342E0
5.699676784E1,-2.343977690E0,2.236061096E-1,1.858860552E-1,2.361945115E0
5.700159357E1,-3.201944113E0,-3.870172501E-1,8.703560233E-1,3.340620909E0
5.700642008E1,-4.090984344E0,-1.620907784E0,1.108343601E0,4.537832135E0
5.701124738E1,-2.726664543E0,-2.540531158E-1,-3.608594537E-1,2.762148088E0
5.701607394E1,-1.153620481E0,1.711283684E0,-2.014496803E0,2.884012731E0
5.702089967E1,-5.346267223E-1,2.760671616E0,-2.541018009E0,3.789974409E0
5.702572618E1,-2.255393714E-1,2.651255608E0,-2.137819290E0,3.413252939E0
5.703055347E1,-1.079319268E-1,2.257236481E0,-1.346601248E0,2.630608437E0
5.703537998E1,-5.760176778E-1,2.408770561E0,-3.357018530E-1,2.499333454E0
5.704020576E1,-7.906535268E-2,2.445339203E0,6.199735403E-1,2.523945787E0
5.704503227E1,-1.853409708E-1,3.283023834E0,1.314729214E0,3.541342920E0
5.704985956E1,-9.068009257E-2,3.536482811E0,2.978594780E0,4.624603812E0
5.705468607E1,1.292267799E0,3.634605408E0,4.253172398E0,5.741932425E0
5.705951180E1,2.523083687E0,3.467800140E0,4.201328754E0,6.003561643E0
5.706433837E1,2.476985693E0,3.677307129E0,2.682602644E0,5.182123386E0
5.706916566E1,2.625898838E0,2.971405983E0,7.182409763E-1,4.029946442E0
5.707399217E1,1.979991913E0,2.558700562E0,-1.316876888E0,3.493061877E0
5.707881790E1,1.016245604E0,1.955759048E0,-2.044368267E0,3.006191976E0
5.708364446E1,3.663737476E-1,1.186573982E0,-2.266396523E0,2.584325973E0
5.708847175E1,-1.155529737E0,8.465518951E-1,-1.795434356E0,2.296842095E0
5.709329826E1,-2.111843586E0,1.190733910E0,-1.075329423E0,2.652180979E0
5.709812399E1,-9.927276373E-1,1.244871140E0,-2.283911109E-1,1.608531882E0
5.710295050E1,-1.013692021E-1,7.824811935E-1,5.042034388E-1,9.363619178E-1
5.710777784E1,-1.146608591E-2,5.267486572E-1,4.522103071E-1,6.943268545E-1
5.711260435E1,-5.916026235E-1,4.129924774E-1,7.468997240E-1,1.038467933E0
5.711743008E1,-1.032506466E0,-1.614818573E-1,7.429866791E-1,1.282253952E0
5.712225659E1,-1.519407630E0,8.341178894E-1,8.618823886E-1,1.935766890E0
5.712708394E1,-1.906580210E0,1.900754929E0,5.382621288E-1,2.745476919E0
5.713191045E1,-1.617084384E0,2.088839531E0,-2.818450332E-2,2.641781001E0
5.713673618E1,-9.462660551E-1,2.838792801E0,-2.338863611E-1,3.001477443E0
5.714156269E1,-1.511740685E-1,2.873233795E0,-2.136795223E-2,2.877287374E0
5.714638998E1,4.993277788E-1,3.047227859E0,2.025883794E-1,3.094506085E0
5.715121654E1,6.512627602E-1,3.442318916E0,3.317312896E-1,3.519055037E0
5.715604227E1,1.326247692E0,3.305212021E0,6.430761814E-1,3.618964827E0
5.716086878E1,6.550737619E-1,2.830636024E0,8.334467411E-1,3.022623927E0
5.716569607E1,3.267579079E-1,1.940198898E0,1.105134964E0,2.256649238E0
5.717052258E1,-1.117936134E0,2.874618530E0,9.678913951E-1,3.232650097E0
5.717534831E1,-1.414952993E0,4.008928299E0,5.024513006E-1,4.280894228E0
5.718017488E1,7.624232769E-2,3.335901260E0,4.264603183E-2,3.337044920E0
5.718500217E1,1.008343697E0,2.080517769E0,-2.609031498E-1,2.326667499E0
5.718982868E1,8.058351278E-1,1.193719864E0,-1.684833318E-1,1.450077239E0
5.719465441E1,-3.699688911E-1,7.659120560E-1,-2.992288768E-1,9.016851882E-1
5.719948097E1,-1.232571363E0,1.935958862E-3,-9.380598068E-1,1.548932573E0
5.720430826E1,-6.206142902E-1,-3.422794342E-1,-1.040422082E0,1.258886578E0
5.720913477E1,1.195433140E0,5.347547531E-1,-1.265436292E0,1.821085403E0
5.721396050E1,4.092864990E0,1.203202248E0,-1.735991240E0,4.605746960E0
5.721878701E1,5.341670990E0,1.859151840E0,6.124516726E-1,5.689023781E0
5.722361435E1,4.476969242E0,2.280545235E0,2.727019072E0,5.716709996E0
5.722844086E1,2.417214632E0,2.406158447E0,3.524088621E0,4.904255872E0
5.723326659E1,1.506376266E0,2.633301735E0,3.767265797E0,4.836914209E0
5.723809310E1,8.156669140E-1,2.773749352E0,3.242486715E0,4.344274172E0
5.724292040E1,8.317823410E-1,2.309853554E0,1.717732430E0,2.996312734E0
5.724774696E1,7.298276424E-1,1.394735336E0,-1.831396222E-1,1.584763442E0
5.725257269E1,4.059686661E-1,6.094732285E-1,-1.708626151E0,1.858943651E0
5.725739920E1,-8.367383480E-1,2.999629974E-1,-2.254157066E0,2.423083354E0
5.726222649E1,-8.921194077E-1,-1.807842255E-1,-2.034888268E0,2.229199461E0
5.726705305E1,-1.476078033E-1,-7.046861649E-1,-1.185706258E0,1.387180588E0
5.727187878E1,-2.474443913E-1,-1.061377525E0,-1.676145196E-1,1.102653892E0
5.727670529E1,1.935927868E-1,-7.426309586E-1,4.425013065E-1,8.858816591E-1
5.728153258E1,1.452351809E0,-3.810157776E-1,-6.689099669E-1,1.643757690E0
5.728635909E1,4.610710144E-1,3.310956955E-1,7.760847807E-1,9.615188125E-1
5.729118482E1,-1.239460230E0,1.040949821E0,2.745441437E0,3.187049870E0
5.729601139E1,-5.901532173E-1,1.510470390E0,4.123150826E0,4.430595259E0
5.730083868E1,8.261284828E-1,1.670601845E0,2.711041451E0,3.289854790E0
5.730566519E1,3.058296204E0,1.776209831E0,1.148878932E0,3.718604555E0
5.731049092E1,2.659179211E0,1.469782829E0,2.055306435E-1,3.045281347E0
5.731531743E1,1.513586283E0,1.395346642E0,2.054972053E-1,2.068855913E0
5.732014477E1,1.006578922E0,1.001523018E0,6.844854355E-1,1.576315258E0
5.732497128E1,1.761878490E0,-3.208875656E-1,8.005220890E-1,1.961637138E0
5.732979701E1,1.972921610E0,-1.951365471E0,5.838271976E-1,2.835683529E0
5.733462352E1,1.932941198E0,-2.896816730E0,4.065831900E-1,3.506154409E0
5.733945086E1,1.529330969E0,-3.077036381E0,6.232982874E-1,3.492206588E0
5.734427738E1,1.006826401E0,-3.024796009E0,7.121828794E-1,3.266541711E0
5.734910310E1,8.710377216E-1,-2.781736374E0,7.990302444E-1,3.022451538E0
5.735392962E1,1.177537441E0,-2.400084019E0,8.702483177E-1,2.811464006E0
5.735875691E1,1.297424555E0,-1.971673012E0,6.710305810E-1,2.453790330E0
5.736358347E1,1.122854710E0,-1.490728855E0,6.739436388E-1,1.984256850E0
5.736840920E1,9.774198532E-1,-1.028844357E0,7.565648556E-1,1.608185518E0
5.737323571E1,8.755993843E-1,-7.389874458E-1,4.802016318E-1,1.242324569E0
5.737806300E1,5.975770950E-1,-4.917192459E-1,2.635528147E-1,8.175244874E-1
5.738288951E1,9.641647339E-4,-2.009391785E-3,6.056560278E-1,6.056601285E-1
5.738771524E1,-6.574158669E-1,6.654825211E-1,1.411838055E0,1.693620176E0
5.739254180E1,-1.122735977E0,1.276740074E0,2.200978279E0,2.781170019E0
5.739736909E1,-1.491382599E0,1.650939941E0,2.463253736E0,3.319253488E0
5.740219560E1,-6.426353455E-1,2.157409668E0,2.175865412E0,3.130780566E0
5.740702133E1,-1.621369839E0,2.022811890E0,2.117206097E0,3.347113645E0
5.741184790E1,-1.301085472E0,1.878488541E0,2.669145346E0,3.513670371E0
5.741667519E1,-1.081054211E0,1.065958023E0,2.877087593E0,3.253087415E0
5.742150170E1,-2.103517532E0,1.772975922E-2,2.873652458E0,3.561317004E0
5.742632743E1,-1.270540714E0,3.346414566E-1,2.831943750E0,3.121884690E0
5.743115394E1,-1.008198261E0,6.191511154E-1,2.731396198E0,2.976631826E0
5.743598128E1,-8.847270012E-1,7.236070633E-1,2.617788315E0,2.856425163E0
5.744080779E1,-9.789733887E-1,5.598449707E-1,2.066367388E0,2.354079325E0
5.744563352E1,-1.059823513E0,2.379093170E-1,1.075877428E0,1.528835819E0
5.745046003E1,-1.547057629E0,-1.993894577E-1,4.170953035E-1,1.614655367E0
5.745528732E1,-1.436975956E0,-6.855406761E-1,7.433813810E-2,1.593860745E0
5.746011389E1,-1.372289181E0,-7.620539665E-1,-6.442385316E-1,1.696746041E0
5.746493962E1,-4.594287872E-1,-2.264232635E-1,-4.979106188E-1,7.143229585E-1
5.746976613E1,-9.423227310E-1,-5.257225037E-2,-5.638593435E-1,1.099396803E0
5.747459342E1,-9.483909607E-1,-2.455701828E-1,-3.733510971E-1,1.048399337E0
5.747941993E1,-1.405309677E0,-4.926414490E-1,5.974463224E-1,1.604535133E0
5.748424571E1,-1.037752151E0,-7.209362984E-1,1.717653036E0,2.132372066E0
5.748907222E1,2.825551033E-1,-5.417871475E-1,2.302191019E0,2.381901381E0
5.749389951E1,5.545272827E-1,-4.149684906E-1,3.050925493E0,3.128553295E0
5.749872602E1,1.365192175E0,3.447828293E-1,3.634173870E0,3.897415117E0
5.750355175E1,-5.727057457E-1,3.718338013E-1,3.790744781E0,3.851752620E0
5.750837831E1,-8.921384811E-2,6.408185959E-1,4.474257469E0,4.520795006E0
5.751320560E1,-1.319642544E0,4.649753571E-1,3.859640598E0,4.105421303E0
5.751803212E1,-1.212170124E0,5.257329941E-1,3.501906633E0,3.742873450E0
5.752285784E1,-2.510228157E-1,8.519954681E-1,3.444574118E0,3.557246067E0
5.752768435E1,-6.275525093E-1,5.803298950E-2,2.782194138E0,2.852681931E0
5.753251170E1,-8.950304985E-1,4.197664261E-1,2.571235657E0,2.754729796E0
5.753733821E1,-1.414087772E0,6.559505463E-1,1.514989376E0,2.173731390E0
5.754216394E1,-1.502471924E0,2.523183823E-1,9.278250933E-1,1.783800956E0
5.754699045E1,-7.816681862E-1,2.005443573E-1,1.307089448E0,1.536133463E0
5.755181774E1,-5.308909416E-1,2.124347687E-1,1.665230632E0,1.760672252E0
5.755664430E1,-8.794035912E-1,-1.228456497E-1,2.279522419E0,2.446357330E0
5.756147003E1,-9.566040039E-1,-4.587326050E-1,3.068693161E0,3.246906919E0
5.756629654E1,-7.555854321E-1,-8.267612457E-1,4.232170105E0,4.377865610E0
5.757112383E1,-6.740946770E-1,-1.150102139E0,5.313863754E0,5.478529598E0
5.757595034E1,-7.292828560E-1,-1.361467838E0,5.593375206E0,5.802697162E0
5.758077607E1,-9.807467461E-1,-1.501796246E0,5.375233650E0,5.666603298E0
5.758560264E1,-1.216129541E0,-1.781755447E0,4.842374802E0,5.301152446E0
5.759042993E1,-1.312216997E0,-2.115194798E0,3.798480034E0,4.541410909E0
5.759525644E1,-1.332571030E0,-2.303504467E0,2.615267515E0,3.731152979E0
5.760008217E1,-1.670042992E0,-2.109801292E0,1.831432223E0,3.254911531E0
5.760490873E1,-1.761363268E0,-1.470187664E0,1.702385664E0,2.856916043E0
5.760973602E1,-1.476049662E0,-6.914100647E-1,2.150324345E0,2.698270792E0
5.761456253E1,-1.376965761E0,-3.430614471E-1,2.822499752E0,3.159150315E0
5.761938826E1,-1.799134493E0,-6.665611267E-1,3.527589321E0,4.015603949E0
5.762421477E1,-2.061182499E0,-8.582239151E-1,4.086452961E0,4.656621027E0
5.762904212E1,-1.941053152E0,-6.817388535E-1,4.572827339E0,5.014300059E0
5.763386863E1,-1.119616270E0,-6.800527573E-1,5.547983646E0,5.700538122E0
5.763869435E1,-1.198515177E0,5.886268616E-2,6.021085262E0,6.139492746E0
5.764352087E1,-1.004745007E0,-3.142585754E-1,6.482892990E0,6.567813373E0
5.764834816E1,-1.397667885E0,-1.764163971E-1,6.682295799E0,6.829178238E0
5.765317472E1,-2.249708414E0,-6.567859650E-1,6.556603432E0,6.962873280E0
5.765800045E1,-2.534720421E0,-7.435636520E-1,5.840812683E0,6.410365615E0
5.766282696E1,-2.427665234E0,-1.661474705E0,5.158825874E0,5.938648085E0
5.766765425E1,-1.797935724E0,-1.686803341E0,4.964696407E0,5.543111833E0
5.767248076E1,-1.899999142E0,-1.400998116E0,4.431566238E0,5.021112604E0
5.767730649E1,-2.119123697E0,-7.755565643E-1,4.172745705E0,4.743835995E0
5.768213305E1,-2.124151230E0,-3.370923996E-1,4.443305016E0,4.936457150E0
5.768696034E1,-2.364341021E0,-3.771018982E-1,4.966633320E0,5.513597812E0
5.769178685E1,-2.536999464E0,-2.589435577E-1,5.505128384E0,6.067112704E0
5.769661258E1,-2.460299969E0,-1.623106003E-1,5.567544937E0,6.089086737E0
5.770143909E1,-2.253596544E0,4.684352875E-2,5.379609585E0,5.832760152E0
5.770626644E1,-2.364608049E0,2.202987671E-1,4.720911980E0,5.284592008E0
5.771109295E1,-2.236981392E0,1.812906265E-1,4.473249435E0,5.004689056E0
5.771591868E1,-2.491945744E0,-7.006816864E-1,4.726469040E0,5.388901372E0
5.772074519E1,-2.697653055E0,-1.386742115E0,5.024446487E0,5.869024468E0
5.772557248E1,-2.856908798E0,-1.985131741E0,5.155942917E0,6.219841097E0
5.773039904E1,-3.002217054E0,-2.647377014E0,5.448246956E0,6.760570034E0
5.773522477E1,-1.603892803E0,-1.681159973E0,4.652424812E0,5.200368027E0
5.774005128E1,-1.581027985E0,-1.464161396E0,2.705972672E0,3.459148187E0
5.774487857E1,-1.971255779E0,-1.626538754E0,1.261361122E0,2.850001674E0
5.774970508E1,-1.867512226E0,-1.483946323E0,8.514451981E-1,2.532717420E0
5.775453087E1,-1.740582466E0,-1.584526539E0,8.035945892E-1,2.487190370E0
5.775935738E1,-1.718533754E0,-1.861489773E0,8.987352848E-1,2.688164346E0
5.776418467E1,-1.440790653E0,-1.841549397E0,1.200258493E0,2.628269837E0
5.776901118E1,-1.289000630E0,-1.823841572E0,1.163780689E0,2.518393575E0
5.777383691E1,-1.348496199E0,-2.178632259E0,1.234565735E0,2.844122549E0
5.777866347E1,-7.989586592E-1,-2.172976017E0,1.161329746E0,2.590144106E0
5.778349076E1,-7.612885237E-1,-2.339744091E0,5.994176865E-1,2.532442337E0
5.778831727E1,-6.644611359E-1,-2.510729313E0,2.251276970E-1,2.606904824E0
5.779314300E1,-6.871668100E-1,-2.788514137E0,1.814622879E-1,2.877661877E0
5.779796951E1,-7.683631182E-1,-2.826513767E0,4.521894455E-1,2.963787653E0
5.780279685E1,-4.697151184E-1,-2.586913586E0,8.206181526E-1,2.754299974E0
5.780762337E1,-2.623256445E-1,-2.431054592E0,1.099086761E0,2.680826903E0
5.781244909E1,-3.395042419E-1,-2.418503284E0,1.035201073E0,2.652557733E0
5.781727560E1,-4.090373516E-1,-2.451076984E0,8.879618645E-1,2.638856990E0
5.782210290E1,-3.975026608E-1,-2.588822365E0,7.895250320E-1,2.735572952E0
5.782692946E1,-3.526744843E-1,-2.671774387E0,9.055428505E-1,2.843020493E0
5.783175519E1,-5.938785076E-1,-2.678827763E0,9.854478836E-1,2.915461781E0
5.783658170E1,-1.043291330E0,-2.724956036E0,8.191480637E-1,3.030651043E0
5.784140899E1,-1.135574818E0,-2.656746387E0,4.879097939E-1,2.930168511E0
5.784623550E1,-8.841342330E-1,-2.167522907E0,-4.463958740E-2,2.341333293E0
5.785106128E1,-8.548971415E-1,-1.789971828E0,-6.166453362E-1,2.077281815E0
5.785588779E1,-9.158492088E-1,-1.587477684E0,-1.374825001E0,2.291071573E0
5.786071508E1,-9.698152542E-1,-1.546810627E0,-2.260025024E0,2.905318890E0
5.786554159E1,-1.121051073E0,-1.695351124E0,-3.050434113E0,3.665531233E0
5.787036732E1,-1.287402630E0,-1.821689129E0,-3.547878742E0,4.190871077E0
5.787519383E1,-1.371807575E0,-1.703068256E0,-4.106258869E0,4.652274649E0
5.788002118E1,-8.985773921E-1,-1.442626953E0,-3.636719227E0,4.014267130E0
5.788484769E1,-4.815135002E-1,-1.251948833E0,-3.406033516E0,3.660641398E0
5.788967342E1,-5.639023781E-1,-1.325802803E0,-3.503119946E0,3.787821051E0
5.789449993E1,-8.011769652E-1,-1.499987602E0,-3.651431561E0,4.028001958E0
5.789932722E1,-9.204663634E-1,-1.491073608E0,-3.541341305E0,3.951158953E0
5.790415378E1,-5.915435553E-1,-1.483405113E0,-3.279176712E0,3.647384599E0
5.790897951E1,-7.293848395E-1,-1.585356951E0,-2.793999195E0,3.294205581E0
5.791380602E1,-4.905920923E-1,-1.373465538E0,-2.431828022E0,2.835643792E0
5.791863331E1,-1.878015399E-1,-1.213926077E0,-1.969398975E0,2.321081270E0
5.792345982E1,-1.998772621E-1,-9.578495026E-1,-2.391708374E0,2.584123746E0
5.792828560E1,-1.044025719E-1,-7.128829956E-1,-2.871175289E0,2.960194183E0
5.793311212E1,1.902439296E-1,-4.784972668E-1,-3.327389240E0,3.366997408E0
5.793793941E1,4.254108667E-2,-3.374402523E-1,-4.074586391E0,4.088756526E0
5.794276592E1,-2.268266380E-1,-3.458511829E-1,-4.931688309E0,4.949001206E0
5.794759165E1,-3.276909888E-1,-2.684416771E-1,-5.437899113E0,5.454373390E0
5.795241816E1,-4.158069491E-1,-7.860565186E-2,-5.768783092E0,5.784283243E0
5.795724550E1,-4.588285387E-1,8.009266853E-2,-5.692966461E0,5.711987884E0
5.796207201E1,-1.814641953E-1,3.456561565E-1,-5.473988533E0,5.487891935E0
5.796689774E1,-1.220521331E-1,4.586389065E-1,-5.396533012E0,5.417362359E0
5.797172425E1,-2.190254331E-1,2.536015511E-1,-4.862833500E0,4.874365142E0
5.797655159E1,1.607107818E-1,7.439804077E-2,-3.385546207E0,3.390174943E0
5.798137810E1,-1.953923702E-1,-3.842083216E-1,-2.904592514E0,2.936401179E0
5.798620383E1,-2.585505843E-1,-3.808790445E-1,-2.510162354E0,2.552025135E0
5.799103034E1,3.381763101E-1,1.770192385E-1,-2.704504013E0,2.731307559E0
5.799585764E1,2.657819688E-1,7.229316235E-2,-2.762818813E0,2.776514749E0
5.800068415E1,-7.233190536E-2,-4.172545671E-1,-2.597195148E0,2.631493097E0
5.800550993E1,2.766412497E-2,-6.267399788E-1,-2.629035950E0,2.702850038E0
5.801033644E1,2.114178538E-1,-6.063086987E-1,-3.033113003E0,3.100335826E0
5.801516373E1,3.389306068E-1,-5.825150013E-1,-3.455739498E0,3.520842678E0
5.801999024E1,4.851104319E-1,-5.354609489E-1,-3.706315994E0,3.776086441E0
5.802481597E1,4.367747903E-1,-5.769882202E-1,-4.000851631E0,4.065771931E0
5.802964248E1,-2.884876728E-2,-7.308170795E-1,-3.969240665E0,4.036062105E0
5.803446982E1,-3.853727579E-1,-7.440631390E-1,-3.700806618E0,3.794484384E0
5.803929633E1,-4.502049685E-1,-4.196240008E-1,-3.530874729E0,3.584110094E0
5.804412206E1,-4.363140464E-1,-7.086873055E-3,-3.425982475E0,3.453661259E0
5.804894857E1,-4.970666766E-1,1.735287905E-1,-3.221002102E0,3.263746630E0
5.805377592E1,-4.973137975E-1,1.829496622E-1,-2.915811062E0,2.963569763E0
5.805860243E1,-3.966735005E-1,2.009776831E-1,-2.651447773E0,2.688478601E0
5.806342816E1,-4.444520473E-1,2.781186700E-1,-2.685970306E0,2.736662950E0
5.806825467E1,-1.760952473E-1,6.838182807E-1,-2.741495609E0,2.830974241E0
5.807308196E1,-1.293674111E-1,9.431550503E-1,-2.918458939E0,3.069801289E0
5.807790847E1,-6.635451317E-2,1.182107091E0,-2.972819328E0,3.199911695E0
5.808273425E1,-1.225975156E-1,1.430162311E0,-2.555607319E0,2.931130013E0
5.808756076E1,-2.257628441E-1,1.720320225E0,-1.707873821E0,2.434605415E0
5.809238805E1,-1.873810887E-1,1.869664550E0,-6.594648361E-1,1.991394253E0
5.809721456E1,-5.021359324E-1,1.493937016E0,-2.115488052E-1,1.590201622E0
5.810204029E1,-3.399489522E-1,1.430528998E0,-2.533731461E-1,1.492037686E0
5.810686685E1,-4.679483771E-1,1.402000189E0,-7.559404373E-1,1.660128356E0
5.811169415E1,-6.020474434E-1,1.304614305E0,-1.508641243E0,2.083381389E0
5.811652066E1,-5.686180592E-1,1.317252636E0,-1.767889977E0,2.276821463E0
5.812134639E1,-4.500238895E-1,1.362092495E0,-2.079665184E0,2.526425290E0
5.812617290E1,-3.105981350E-1,1.472241044E0,-2.455820084E0,2.880107147E0
