"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.647033123E1,-2.866649628E-1,8.692979813E-1,-1.787719727E-1,9.326388365E-1
7.647515738E1,-6.220712662E-1,7.675261497E-1,-8.928203583E-2,9.919880708E-1
7.647998436E1,-9.328341484E-1,6.502876282E-1,-1.521444321E-1,1.147258243E0
7.648481050E1,-1.114603519E0,5.504755974E-1,-1.689991951E-1,1.254561723E0
7.648963592E1,-1.218544960E0,5.180850029E-1,-1.189184189E-1,1.329438032E0
7.649446206E1,-1.302274227E0,5.003247261E-1,-1.572690010E-1,1.403914717E0
7.649928904E1,-1.291938305E0,5.666680336E-1,-1.693496704E-1,1.420878797E0
7.650411524E1,-1.168562889E0,7.126030922E-1,-2.079615593E-1,1.384409767E0
7.650894060E1,-9.869036674E-1,9.510560036E-1,-3.021483421E-1,1.403488508E0
7.651376680E1,-6.819119453E-1,1.254288673E0,-3.110628128E-1,1.461165306E0
7.651859373E1,-3.937497139E-1,1.492022514E0,-1.440434456E-1,1.549812419E0
7.652341993E1,-1.741170883E-1,1.724965096E0,9.819507599E-3,1.733758277E0
7.652824529E1,-2.001094818E-2,1.904969692E0,1.800303459E-1,1.913562356E0
7.653307149E1,1.647963524E-1,2.082076550E0,1.831412315E-1,2.096602324E0
7.653789842E1,3.205628395E-1,2.294370174E0,1.582250595E-1,2.322053014E0
7.654272462E1,4.477767944E-1,2.487105370E0,1.436295509E-1,2.531170999E0
7.654755003E1,4.894604683E-1,2.660773754E0,2.634100914E-1,2.718211433E0
7.655237618E1,4.460339546E-1,2.851752281E0,4.500355721E-1,2.921295839E0
7.655720316E1,3.728084564E-1,3.033871174E0,7.630238533E-1,3.150486605E0
7.656202930E1,2.704529762E-1,3.138188362E0,9.176211357E-1,3.280762039E0
7.656685472E1,7.006549835E-2,3.162661552E0,9.808149338E-1,3.311998672E0
7.657168086E1,-1.992344856E-1,3.131492138E0,1.040974140E0,3.305989194E0
7.657650784E1,-5.011100769E-1,3.009022713E0,1.047799110E0,3.225401056E0
7.658133399E1,-8.109846115E-1,2.864548206E0,9.325609207E-1,3.119776008E0
7.658615941E1,-1.068706989E0,2.678758144E0,7.435917854E-1,2.978390265E0
7.659098560E1,-1.281791210E0,2.477675438E0,4.856810570E-1,2.831563238E0
7.659581253E1,-1.484723091E0,2.292136669E0,3.039646149E-1,2.747851462E0
7.660063873E1,-1.590581894E0,2.064349174E0,2.808547020E-1,2.621138615E0
7.660546409E1,-1.677282333E0,1.837096214E0,3.386454582E-1,2.510553579E0
7.661029029E1,-1.726348400E0,1.593266964E0,3.144278526E-1,2.370156807E0
7.661511722E1,-1.740443707E0,1.375831127E0,1.889891624E-1,2.226605598E0
7.661994342E1,-1.695833683E0,1.199305058E0,4.563617706E-2,2.077562794E0
7.662476878E1,-1.663900852E0,1.039937496E0,1.115703583E-1,1.965320327E0
7.662959498E1,-1.657735825E0,8.715415001E-1,2.152905464E-1,1.885211572E0
7.663442196E1,-1.628400326E0,7.491912842E-1,2.236871719E-1,1.806380678E0
7.663924811E1,-1.615757942E0,6.347069740E-1,2.831978798E-1,1.758899574E0
7.664407352E1,-1.540554523E0,6.333312988E-1,3.269243240E-1,1.697438154E0
7.664889967E1,-1.393151760E0,6.828970909E-1,2.829599380E-1,1.577113373E0
7.665372665E1,-1.231257915E0,7.619471550E-1,3.493561745E-1,1.489499667E0
7.665855279E1,-1.042918205E0,8.778314590E-1,3.916659355E-1,1.418333056E0
7.666337821E1,-8.782076836E-1,1.011549473E0,6.320939064E-1,1.481223743E0
7.666820441E1,-7.580628395E-1,1.091156483E0,8.678808212E-1,1.586977901E0
7.667303133E1,-6.006679535E-1,1.185947895E0,9.728417397E-1,1.647329794E0
7.667785753E1,-4.732031822E-1,1.226464748E0,1.083366394E0,1.703472857E0
7.668268290E1,-3.543524742E-1,1.224850178E0,1.251613617E0,1.786717739E0
7.668750909E1,-2.513742447E-1,1.243294716E0,1.465506077E0,1.938215371E0
7.669233602E1,-1.283159256E-1,1.245718479E0,1.722949028E0,2.129984239E0
7.669716222E1,-1.124286652E-2,1.186696053E0,1.993075848E0,2.319639036E0
7.670198764E1,-1.961088181E-2,1.071045876E0,2.249747276E0,2.491763765E0
7.670681378E1,-3.137826920E-2,8.268194199E-1,2.529260635E0,2.661160332E0
7.671164076E1,-5.868959427E-2,5.133666992E-1,2.686488628E0,2.735728603E0
7.671646691E1,-7.093381882E-2,1.612401009E-1,2.667117119E0,2.672927927E0
7.672129232E1,-6.151103973E-2,-1.797094345E-1,2.612594604E0,2.619490343E0
7.672611847E1,-6.457281113E-2,-4.526205063E-1,2.406004429E0,2.449059469E0
7.673094545E1,-9.011268616E-2,-6.267471313E-1,2.088179588E0,2.182069260E0
7.673577165E1,-7.884883881E-2,-7.048311234E-1,1.749996185E0,1.888250699E0
7.674059701E1,-1.899814606E-2,-6.604461670E-1,1.374283314E0,1.524862189E0
7.674542321E1,6.560134888E-2,-5.461564064E-1,1.068547249E0,1.201825104E0
7.675025014E1,1.563282013E-1,-3.810606003E-1,7.589058876E-1,8.634719647E-1
7.675507633E1,2.396178246E-1,-1.817350388E-1,4.338316917E-1,5.278771286E-1
7.675990170E1,3.248529434E-1,1.851034164E-2,-1.229333878E-2,3.256120295E-1
7.676472790E1,4.090876579E-1,2.298550606E-1,-4.443364143E-1,6.462359552E-1
7.676955488E1,4.318971634E-1,4.458770752E-1,-8.399977684E-1,1.044479668E0
7.677438102E1,3.686223030E-1,6.360859871E-1,-1.011929512E0,1.250795396E0
7.677920644E1,2.836055756E-1,7.984571457E-1,-8.080329895E-1,1.170847235E0
7.678403258E1,9.144115448E-2,9.474134445E-1,-6.369943619E-1,1.145301505E0
7.678885956E1,-1.472082138E-1,1.135612965E0,-4.764676094E-1,1.240285631E0
7.679368571E1,-3.720989227E-1,1.300645351E0,-2.610898018E-1,1.377789470E0
7.679851113E1,-5.994410515E-1,1.459274292E0,-4.764842987E-2,1.578316003E0
7.680333732E1,-8.910641670E-1,1.561025620E0,1.479430199E-1,1.803519745E0
7.680816425E1,-1.091531277E0,1.622363091E0,3.668937683E-1,1.989500833E0
7.681299045E1,-1.332227230E0,1.614328861E0,5.549368858E-1,2.165373412E0
7.681781581E1,-1.569901466E0,1.548420906E0,7.776236534E-1,2.338139530E0
7.682264201E1,-1.809057236E0,1.493682384E0,9.329128265E-1,2.524698297E0
7.682746899E1,-1.984911919E0,1.430486202E0,1.093503952E0,2.679909885E0
7.683229514E1,-2.113937378E0,1.346499443E0,1.100054741E0,2.737135806E0
7.683712055E1,-2.193655491E0,1.258516312E0,9.983725548E-1,2.718958528E0
7.684194670E1,-2.193640232E0,1.164235592E0,7.162938118E-1,2.584681568E0
7.684677368E1,-2.086365223E0,1.157322407E0,3.889508247E-1,2.417353458E0
7.685159982E1,-1.895023823E0,1.192382336E0,1.559004784E-1,2.244369819E0
7.685642524E1,-1.614075184E0,1.312300682E0,5.393981934E-2,2.080932792E0
7.686125144E1,-1.271569729E0,1.502179623E0,7.458400726E-2,1.969516684E0
7.686607836E1,-8.639421463E-1,1.828275204E0,7.365846634E-2,2.023465300E0
7.687090456E1,-4.442744255E-1,2.151559353E0,4.369926453E-2,2.197384136E0
7.687573055E1,-1.107788086E-1,2.352469444E0,-9.680795670E-2,2.357065169E0
7.688055654E1,1.440701485E-1,2.429150105E0,-3.575172424E-1,2.459541627E0
7.688538253E1,2.825326920E-1,2.430308819E0,-6.477532387E-1,2.530970157E0
7.689020852E1,2.764248848E-1,2.289496422E0,-8.096804619E-1,2.444133186E0
7.689503467E1,1.631488800E-1,2.055401802E0,-8.737688065E-1,2.239367333E0
7.689986081E1,-1.266431808E-2,1.848299980E0,-8.988919258E-1,2.055329632E0
7.690468779E1,-2.996373177E-1,1.592344284E0,-7.764625549E-1,1.796729512E0
7.690951394E1,-6.843938828E-1,1.347742558E0,-5.748462677E-1,1.617174456E0
7.691433936E1,-9.892296791E-1,1.193347454E0,-3.099794388E-1,1.580740572E0
7.691916555E1,-1.290641785E0,1.042569160E0,1.311159134E-1,1.664301071E0
7.692399248E1,-1.593655586E0,9.447560310E-1,5.552186966E-1,1.934055296E0
7.692881868E1,-1.815242290E0,8.341555595E-1,8.144941330E-1,2.157387486E0
7.693364404E1,-1.945148468E0,7.670693398E-1,7.865118980E-1,2.233964839E0
7.693847024E1,-1.904122353E0,7.761774063E-1,6.041054726E-1,2.143146454E0
7.694329717E1,-1.732193470E0,8.562335968E-1,2.301917076E-1,1.945923537E0
7.694812336E1,-1.466671944E0,9.643964767E-1,-1.333961487E-1,1.760392481E0
7.695294878E1,-1.174876213E0,1.089620113E0,-4.900927544E-1,1.675648237E0
7.695777493E1,-9.377593994E-1,1.213790894E0,-7.517910004E-1,1.708177606E0
7.696260191E1,-7.302999496E-1,1.323081970E0,-8.699994087E-1,1.743784071E0
7.696742805E1,-5.967187881E-1,1.327030182E0,-1.051860332E0,1.795408749E0
7.697225347E1,-5.365519524E-1,1.276072025E0,-1.220334530E0,1.845389979E0
7.697707967E1,-4.520802498E-1,1.153091431E0,-1.186563492E0,1.715205329E0
7.698190659E1,-3.412227631E-1,9.931766987E-1,-1.165659428E0,1.568947045E0
7.698673279E1,-2.305526733E-1,8.290848732E-1,-1.162137508E0,1.446063571E0
7.699155816E1,-9.390830994E-2,6.817040443E-1,-1.151836395E0,1.341740011E0
7.699638436E1,1.094193459E-1,5.266873837E-1,-1.304239750E0,1.410820158E0
7.700121128E1,4.532175064E-1,4.567222595E-1,-1.384816647E0,1.526996554E0
7.700603748E1,8.299541473E-1,4.284000397E-1,-1.367049694E0,1.655649524E0
7.701086290E1,1.206329823E0,3.627228737E-1,-1.394375324E0,1.879117364E0
7.701568904E1,1.644355774E0,3.963396549E-1,-1.455164909E0,2.231254344E0
7.702051602E1,2.041272163E0,4.002487659E-1,-1.587668419E0,2.616807622E0
7.702534217E1,2.242038250E0,2.004613876E-1,-1.421118259E0,2.662047593E0
7.703016758E1,2.233389378E0,-1.265053749E-1,-1.347121239E0,2.611276958E0
7.703499373E1,2.142316341E0,-5.473895073E-1,-1.300893307E0,2.565439139E0
7.703982071E1,2.056269169E0,-9.597250223E-1,-1.068161488E0,2.508043855E0
7.704464691E1,1.969534874E0,-1.345450521E0,-6.114583015E-1,2.462353747E0
7.704947227E1,1.879696369E0,-1.660683393E0,-1.482281685E-1,2.512588180E0
7.705429847E1,1.768734455E0,-1.803800702E0,-1.554274559E-1,2.531062275E0
7.705912545E1,1.695254803E0,-1.854385257E0,4.049730301E-2,2.512821832E0
7.706395159E1,1.655227661E0,-1.662747860E0,-1.124501228E-1,2.348862296E0
7.706877701E1,1.817533970E0,-1.211506724E0,-7.342200279E-1,2.304399558E0
7.707360316E1,2.092039585E0,-6.908956766E-1,-1.199084282E0,2.508340004E0
7.707843014E1,2.446690559E0,-2.490054369E-1,-1.768972874E0,3.029449361E0
7.708325628E1,2.837153912E0,-9.245538712E-2,-2.567360878E0,3.827444604E0
7.708808170E1,3.096310616E0,-1.595907211E-1,-3.414692163E0,4.612237114E0
7.709290784E1,3.060431480E0,-5.289516449E-1,-4.164573669E0,5.195161647E0
7.709773482E1,2.684417963E0,-8.895560503E-1,-3.564798594E0,4.550296559E0
7.710256102E1,1.995277882E0,-1.398339391E0,-2.231761456E0,3.304125614E0
7.710738639E1,1.391644478E0,-2.061340332E0,-1.078474045E0,2.710886309E0
7.711221258E1,1.194360256E0,-2.490699768E0,-7.519965172E-1,2.862792434E0
7.711703951E1,1.238542080E0,-2.888882160E0,-1.429821491E0,3.453116870E0
7.712186571E1,1.516854286E0,-3.209732056E0,-2.204311371E0,4.178781571E0
7.712669113E1,1.990211487E0,-3.163628578E0,-2.245974541E0,4.360491851E0
7.713151727E1,2.414859295E0,-2.739316463E0,-1.629225254E0,3.998721674E0
7.713634425E1,2.532024860E0,-2.273103237E0,-1.443132401E0,3.696049154E0
7.714117040E1,2.434472084E0,-2.023887873E0,-1.243064404E0,3.401174144E0
7.714599581E1,2.223430634E0,-1.893325806E0,-1.389608860E0,3.234090161E0
7.715082196E1,1.977422714E0,-1.830982566E0,-1.342413425E0,3.010775905E0
7.715564894E1,1.941883087E0,-1.956428766E0,-1.396778584E0,3.090228770E0
7.716047514E1,2.056579113E0,-2.156429529E0,-1.658248901E0,3.410204595E0
7.716530050E1,2.146435738E0,-2.385575771E0,-1.885252476E0,3.721872517E0
7.717012670E1,2.292234898E0,-2.550497532E0,-1.800885201E0,3.873314600E0
7.717495363E1,2.474321842E0,-2.691524506E0,-1.805266857E0,4.077445422E0
7.717977982E1,2.518595219E0,-2.741459370E0,-1.854588509E0,4.159136916E0
7.718460519E1,2.512660027E0,-2.755807400E0,-1.815651417E0,4.147833760E0
7.718943139E1,2.543470860E0,-2.633870602E0,-1.673438072E0,4.025781085E0
7.719425837E1,2.525741100E0,-2.497176409E0,-1.623408318E0,3.905216087E0
7.719908451E1,2.455391407E0,-2.376335144E0,-1.260767460E0,3.642176584E0
7.720390993E1,2.367763042E0,-2.294663906E0,-1.153327465E0,3.493128756E0
7.720873607E1,2.265930653E0,-2.148866653E0,-1.460338593E0,3.447413294E0
7.721356305E1,2.191796303E0,-2.027628422E0,-1.627452374E0,3.400566023E0
7.721838925E1,2.068088055E0,-1.980953217E0,-1.696104050E0,3.328352865E0
7.722321462E1,1.946599483E0,-1.899072289E0,-1.755478382E0,3.236885766E0
7.722804081E1,1.849781990E0,-1.770500660E0,-1.488689899E0,2.961851383E0
7.723286774E1,1.801163673E0,-1.513341665E0,-1.145300388E0,2.616506555E0
7.723769394E1,1.808454514E0,-1.196187139E0,-9.594120979E-1,2.371042592E0
7.724251930E1,1.742945671E0,-9.309207201E-1,-8.085570335E-1,2.135002922E0
7.724734550E1,1.590700626E0,-6.741664410E-1,-9.028334618E-1,1.949342744E0
7.725217248E1,1.373627663E0,-4.377136230E-1,-1.100567818E0,1.813751828E0
7.725699863E1,1.134933949E0,-2.879693508E-1,-1.384984493E0,1.813610615E0
7.726182404E1,8.934922218E-1,-1.640956402E-1,-1.627589703E0,1.863948489E0
7.726665019E1,6.556453705E-1,-9.180307388E-2,-1.743541241E0,1.865002604E0
7.727147717E1,3.988914490E-1,-1.143560410E-1,-1.638283730E0,1.690019311E0
7.727630336E1,1.586647034E-1,-1.557705402E-1,-1.417483330E0,1.434816343E0
7.728112873E1,-1.983642578E-2,-2.767555714E-1,-1.045113564E0,1.081318404E0
7.728595493E1,-1.484756470E-1,-3.796226978E-1,-6.069712639E-1,7.311446681E-1
7.729078186E1,-2.604160309E-1,-4.524409771E-1,-3.154921532E-1,6.099628231E-1
7.729560805E1,-3.389458656E-1,-4.471325874E-1,-2.256236076E-1,6.047461144E-1
7.730043342E1,-4.080300331E-1,-3.633463383E-1,-6.001043320E-2,5.496456327E-1
7.730525962E1,-4.481878281E-1,-2.389650345E-1,6.179666519E-2,5.116595008E-1
7.731008659E1,-4.615950584E-1,-3.293943405E-2,5.134153366E-2,4.656081586E-1
7.731491274E1,-4.123640060E-1,2.529892921E-1,-3.672170639E-2,4.851764000E-1
7.731973816E1,-4.199304581E-1,6.001095772E-1,-7.101774216E-2,7.358781244E-1
7.732456430E1,-4.387054443E-1,9.750027657E-1,2.065358162E-1,1.088921440E0
7.732939128E1,-6.019711494E-1,1.252842426E0,6.936831474E-1,1.553441251E0
7.733421743E1,-7.511010170E-1,1.568906307E0,9.565711021E-1,1.985106549E0
7.733904284E1,-9.336872101E-1,1.845788002E0,1.233213425E0,2.408219364E0
7.734386899E1,-1.137423992E0,2.044854641E0,1.404831886E0,2.729233678E0
7.734869597E1,-1.417610645E0,2.209506989E0,1.298904896E0,2.928940935E0
7.735352217E1,-1.656319141E0,2.346854210E0,1.380291462E0,3.186898539E0
7.735834753E1,-1.811654091E0,2.454364300E0,1.344106197E0,3.333559079E0
7.736317373E1,-1.865600109E0,2.548494339E0,1.287797451E0,3.410822399E0
7.736800066E1,-1.842346191E0,2.586031914E0,1.197187901E0,3.393384655E0
7.737282686E1,-1.779719353E0,2.559886456E0,8.865714073E-1,3.241362137E0
7.737765222E1,-1.662784100E0,2.549441814E0,5.288619995E-1,3.089368793E0
7.738247842E1,-1.510334969E0,2.550708294E0,2.410216331E-1,2.974107588E0
7.738730540E1,-1.271643639E0,2.605509758E0,1.658377647E-1,2.904007715E0
7.739213154E1,-1.105993748E0,2.538153172E0,2.524995804E-1,2.780143833E0
7.739695696E1,-9.838008881E-1,2.461804867E0,4.769444466E-1,2.693663564E0
7.740178310E1,-8.926439285E-1,2.376680851E0,6.907968521E-1,2.631088243E0
7.740661008E1,-8.396587372E-1,2.256367683E0,8.868446350E-1,2.565680285E0
7.741143623E1,-7.938947678E-1,2.141335011E0,1.036303997E0,2.507889651E0
7.741626165E1,-7.744317055E-1,2.036314487E0,1.053086281E0,2.419775170E0
7.742108784E1,-7.309417725E-1,1.941455364E0,9.370732307E-1,2.276319627E0
7.742591477E1,-6.655735970E-1,1.849897861E0,9.296288490E-1,2.174700004E0
7.743074097E1,-5.826067924E-1,1.766667366E0,8.226485252E-1,2.034034133E0
7.743556633E1,-4.626116753E-1,1.668052673E0,5.993642807E-1,1.831842467E0
7.744039253E1,-3.151412010E-1,1.611828804E0,2.998876572E-1,1.669502524E0
7.744521946E1,-1.690764427E-1,1.569323540E0,-5.469846725E-2,1.579352759E0
7.745004566E1,8.586883545E-3,1.583774090E0,-2.693319321E-1,1.606534715E0
7.745487107E1,1.674184799E-1,1.585911751E0,-2.396245003E-1,1.612626717E0
7.745969722E1,2.402553558E-1,1.561079979E0,7.819652557E-3,1.579479181E0
7.746452420E1,2.444748878E-1,1.477825642E0,4.522004128E-1,1.564679460E0
7.746935034E1,1.809005737E-1,1.330782890E0,9.609951973E-1,1.651429650E0
7.747417576E1,3.143167496E-2,1.143700600E0,1.379930496E0,1.792553259E0
7.747900191E1,-2.412152290E-1,8.804926872E-1,1.672042370E0,1.905040117E0
7.748382889E1,-6.005344391E-1,5.578408241E-1,1.732877254E0,1.916948507E0
7.748865508E1,-9.699072838E-1,2.451171875E-1,1.663070679E0,1.940774757E0
7.749348045E1,-1.361717224E0,-5.049180984E-2,1.524322033E0,2.044597975E0
7.749830665E1,-1.738593578E0,-2.576141357E-1,1.447696209E0,2.277036887E0
7.750313357E1,-1.989100933E0,-3.668060303E-1,1.300574780E0,2.404696227E0
7.750795977E1,-2.095356941E0,-3.137121201E-1,1.211096764E0,2.440428523E0
7.751278514E1,-2.076736927E0,-1.411809921E-1,1.178455353E0,2.391971019E0
7.751761133E1,-1.923307896E0,1.007041931E-1,1.389141560E0,2.374651315E0
7.752243826E1,-1.686389923E0,3.331818581E-1,1.741108418E0,2.446707920E0
7.752726446E1,-1.462253094E0,5.204453468E-1,1.939461708E0,2.484061027E0
7.753208988E1,-1.134919167E0,6.195831299E-1,2.248446941E0,2.593730599E0
7.753691602E1,-8.135733604E-1,6.401238441E-1,2.499289513E0,2.705200217E0
7.754174300E1,-4.671449661E-1,6.293349266E-1,2.494592190E0,2.614818744E0
7.754656915E1,-1.279058456E-1,7.161564827E-1,2.272107601E0,2.385731117E0
7.755139456E1,2.167901993E-1,8.837828636E-1,1.959419727E0,2.160415656E0
7.755622071E1,5.009803772E-1,1.113257885E0,1.681521416E0,2.077940983E0
7.756104769E1,6.811847687E-1,1.297233582E0,1.521012783E0,2.111944019E0
7.756587383E1,7.673721313E-1,1.402408123E0,1.358307362E0,2.097762479E0
7.757069925E1,7.578301430E-1,1.488726616E0,9.715385437E-1,1.932485603E0
7.757552545E1,7.285628319E-1,1.484192848E0,6.501517296E-1,1.776606170E0
7.758035238E1,7.147622108E-1,1.434015274E0,4.943447113E-1,1.676800977E0
7.758517857E1,5.918388367E-1,1.361929893E0,2.195382118E-1,1.501107348E0
7.759000394E1,5.026192665E-1,1.205476761E0,7.189083099E-2,1.308039999E0
7.759483014E1,4.320058823E-1,1.033843517E0,-4.052162170E-3,1.120481111E0
7.759965706E1,3.486843109E-1,8.732233047E-1,-2.510786057E-2,9.406009214E-1
7.760448326E1,2.453155518E-1,7.855167389E-1,-1.502466202E-2,8.230686530E-1
7.760930863E1,2.008419037E-1,7.082214355E-1,2.660274506E-3,7.361536179E-1
7.761413482E1,1.819419861E-1,6.913819313E-1,-2.177619934E-2,7.152524478E-1
7.761896180E1,2.080407143E-1,6.824703217E-1,-3.314971924E-2,7.142447638E-1
7.762378795E1,2.504615784E-1,7.220373154E-1,5.004978180E-2,7.658811054E-1
7.762861336E1,2.835597992E-1,8.342609406E-1,5.578994751E-2,8.828986323E-1
7.763343951E1,3.342471123E-1,9.931440353E-1,4.401969910E-2,1.048805960E0
7.763826649E1,3.670659065E-1,1.086785793E0,3.837823868E-2,1.147742841E0
7.764309264E1,3.755283356E-1,1.156657696E0,-7.623052597E-2,1.218478416E0
7.764791805E1,2.979583740E-1,1.103039742E0,-2.259297371E-1,1.164697433E0
7.765274420E1,2.018175125E-1,1.005749226E0,-3.418498039E-1,1.081259960E0
7.765757118E1,1.018671989E-1,7.887196541E-1,-2.733449936E-1,8.409358504E-1
7.766239738E1,-2.262592316E-2,5.167508125E-1,-8.429193497E-2,5.240691414E-1
7.766722274E1,-1.828403473E-1,1.561031342E-1,4.012680054E-2,2.437394946E-1
7.767204894E1,-3.620085716E-1,-2.266335487E-1,1.056394577E-1,4.399689380E-1
7.767687586E1,-5.393490791E-1,-5.271096230E-1,1.464033127E-1,7.682290763E-1
7.768170206E1,-6.348385811E-1,-7.084674835E-1,3.734049797E-1,1.021947884E0
7.768652743E1,-6.590142250E-1,-7.053408623E-1,4.646296501E-1,1.071301168E0
7.769135363E1,-6.275076866E-1,-5.094537735E-1,3.485941887E-1,8.802425532E-1
7.769618055E1,-4.457802773E-1,-8.781051636E-2,-5.182552338E-2,4.572927151E-1
7.770100675E1,-1.677789688E-1,6.745705605E-1,-3.843197823E-1,7.942901979E-1
7.770583212E1,5.851840973E-2,1.620974541E0,-6.457004547E-1,1.745827008E0
7.771065831E1,1.778459549E-1,2.432894230E0,-7.981209755E-1,2.566632153E0
7.771548524E1,2.049922943E-2,2.945532322E0,-1.564004660E0,3.335069932E0
7.772031144E1,-2.208628654E-1,3.473969936E0,-2.230526447E0,4.134307168E0
7.772513686E1,-3.743972778E-1,4.123820782E0,-2.028644800E0,4.611016253E0
7.772996300E1,-6.657438278E-1,4.656153679E0,-1.280631542E0,4.874730667E0
7.773478998E1,-1.196361065E0,4.686857700E0,-4.499874115E-1,4.858024657E0
7.773961613E1,-1.876458168E0,4.083021164E0,3.163151741E-1,4.504687822E0
7.774444154E1,-2.746361256E0,2.848907471E0,1.391189098E0,4.194541814E0
7.774926769E1,-3.538747787E0,1.220323563E0,2.713582516E0,4.623359771E0
7.775409467E1,-3.629833221E0,-8.314037323E-2,3.956030846E0,5.369616522E0
7.775892081E1,-3.978591442E0,-1.503580332E0,4.360233307E0,6.091106481E0
7.776374623E1,-4.119504929E0,-2.563795567E0,4.129570961E0,6.371555923E0
7.776857238E1,-3.296078205E0,-3.032235622E0,3.338929176E0,5.586325487E0
7.777339936E1,-2.110651970E0,-3.129055977E0,1.934062004E0,4.241042193E0
7.777822555E1,-9.357414246E-1,-2.940282822E0,2.840318680E-1,3.098636666E0
7.778305092E1,1.676650047E-1,-2.332880974E0,-1.283893108E0,2.668112948E0
7.778787712E1,1.208893776E0,-1.446726799E0,-2.577773809E0,3.193643750E0
7.779270404E1,1.966413975E0,-5.726523399E-1,-3.645554066E0,4.181480488E0
7.779753024E1,2.336544037E0,1.510529518E-1,-4.524160385E0,5.094141951E0
7.780235560E1,2.299417019E0,6.888532639E-1,-4.944007874E0,5.495912235E0
7.780718180E1,1.778214931E0,1.069296360E0,-4.598896503E0,5.045323785E0
7.781200873E1,1.031634331E0,1.383925438E0,-3.549174309E0,3.946664070E0
7.781683493E1,2.175288200E-1,1.536432743E0,-2.212958097E0,2.702800012E0
7.782166029E1,-6.662230492E-1,1.431427002E0,-8.631134033E-1,1.799389107E0
7.782648649E1,-1.513963699E0,1.094617128E0,3.669176102E-1,1.903917349E0
7.783131342E1,-2.200277328E0,6.269414425E-1,1.313889503E0,2.638291402E0
7.783613962E1,-2.547489643E0,2.581865788E-1,2.070086479E0,3.292661814E0
7.784096498E1,-2.577186584E0,6.633448601E-2,2.427098751E0,3.540776652E0
7.784579118E1,-2.445086002E0,2.127742767E-2,2.373805523E0,3.407910056E0
7.785061816E1,-2.223600388E0,8.523154259E-2,2.000415325E0,2.992210650E0
7.785544430E1,-1.864109516E0,2.095644474E-1,1.441001415E0,2.365440049E0
7.786026972E1,-1.305642128E0,4.582383633E-1,7.534031868E-1,1.575531696E0
7.786509586E1,-4.686040878E-1,6.941883564E-1,-3.397245407E-1,9.038252203E-1
7.786992284E1,4.792923927E-1,7.415626049E-1,-1.678411007E0,1.896496718E0
7.787474899E1,1.499062061E0,4.634571075E-1,-2.710433722E0,3.131841393E0
