"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.849046875E1,-4.842000008E-1,9.490000010E-1,-1.303900003E0,1.683806955E0
7.850047031E1,4.694999754E-1,4.921299934E0,1.175899982E0,5.081571021E0
7.851046719E1,5.480999947E-1,7.942199707E0,3.172600031E0,8.569967371E0
7.852046719E1,-2.773999870E-1,7.844599724E0,3.537499905E0,8.609796813E0
7.853046875E1,-3.737999797E-1,4.423399925E0,2.205899954E0,4.957034187E0
7.854046719E1,3.366000056E-1,1.925999969E-1,7.986999750E-1,8.878715970E-1
7.855047188E1,-4.629999772E-2,-2.526000023E0,-8.254999518E-1,2.657869443E0
7.856046875E1,-6.099999882E-3,-4.185299873E0,-2.665899992E0,4.962236896E0
7.857046719E1,-1.091300011E0,-3.974399805E0,-3.313999891E0,5.288608967E0
7.858046719E1,-2.317100048E0,-2.326599836E0,-2.552000046E0,4.158692543E0
7.859046719E1,-1.806499958E0,-8.319999576E-1,-1.384299994E0,2.423211196E0
7.860047188E1,4.375999868E-1,1.465999931E-1,1.611000001E-1,4.888133759E-1
7.861046719E1,2.306200027E0,7.978000045E-1,1.731899977E0,2.992410557E0
7.862046875E1,1.991799951E0,1.034899950E0,2.104799986E0,3.077087573E0
7.863046875E1,8.935999870E-1,5.532999635E-1,4.526999891E-1,1.144377152E0
7.864046875E1,-1.444000006E-1,-6.355999708E-1,-1.609300017E0,1.736284893E0
7.865047344E1,-6.147999763E-1,-2.080100060E0,-2.723899841E0,3.482014591E0
7.866046875E1,-5.419999734E-2,-2.473000050E0,-1.411700010E0,2.848080723E0
7.867046875E1,6.111999750E-1,-1.963299990E0,-2.307999879E-1,2.069149800E0
7.868046875E1,1.085699916E0,-7.508999705E-1,-3.977999985E-1,1.378709510E0
7.869046875E1,9.312999845E-1,1.123299956E0,-2.600000007E-3,1.459153595E0
7.870047188E1,-1.184999943E-1,3.308899879E0,-3.490999937E-1,3.329374035E0
7.871046719E1,-2.118000031E0,5.634399891E0,-8.884999752E-1,6.084555733E0
7.872047031E1,-2.868799925E0,6.260299683E0,-7.193999887E-1,6.923792420E0
7.873046719E1,-2.728299856E0,4.353600025E0,1.056399941E0,5.245324978E0
7.874046875E1,-2.154899836E0,1.528699994E0,1.558499932E0,3.067480890E0
7.875047188E1,-1.578299999E0,-9.052999616E-1,5.557000041E-1,1.902472445E0
7.876046875E1,-1.818799973E0,-2.346799850E0,-2.025899887E0,3.594408607E0
7.877047031E1,-1.143000007E0,-2.802899837E0,-4.631799698E0,5.533196631E0
7.878046875E1,-1.226899981E0,-1.120899916E0,-3.972999811E0,4.306556360E0
7.879046875E1,-1.402999908E-1,1.056399941E0,-2.507900000E0,2.724927032E0
7.880047188E1,1.556999981E-1,2.512500048E0,4.600000102E-3,2.517324004E0
7.881046875E1,7.979999483E-2,2.519399881E0,1.986400008E0,3.209287895E0
7.882046719E1,5.159999728E-1,1.221300006E0,1.695899963E0,2.152651008E0
7.883047031E1,7.541999817E-1,-5.616999865E-1,1.196999997E-1,9.479728778E-1
7.884046719E1,6.527999640E-1,-1.986400008E0,-1.334699988E0,2.480596066E0
7.885047188E1,7.182999849E-1,-2.825299978E0,-2.527499914E0,3.858306708E0
7.886046719E1,9.981999993E-1,-2.164900064E0,-3.317899942E0,4.085542260E0
7.887046875E1,8.369999528E-1,-4.170999825E-1,-2.465299845E0,2.636710951E0
7.888046719E1,1.317999959E-1,2.046999931E0,-1.256600022E0,2.405540183E0
7.889047031E1,-7.894999981E-1,4.061500072E0,-3.093999922E-1,4.149074769E0
7.890047188E1,-1.425300002E0,4.341399670E0,4.289999902E-1,4.589474063E0
7.891046719E1,-1.685699940E0,2.276799917E0,6.036999822E-1,2.896524783E0
7.892046719E1,-1.634199977E0,-6.417999864E-1,-4.397999942E-1,1.809956028E0
7.893047031E1,-1.402400017E0,-3.296299934E0,-1.508399963E0,3.886848275E0
7.894047031E1,-1.146499991E0,-5.010200024E0,-2.115000010E0,5.557858540E0
7.895051406E1,-8.697999716E-1,-5.046499729E0,-2.197000027E0,5.572299402E0
7.896046875E1,-5.029000044E-1,-3.767099857E0,-2.002300024E0,4.295713577E0
7.897046719E1,-6.602999568E-1,-2.368700027E0,-1.312299967E0,2.787268745E0
7.898046719E1,-8.729999661E-1,-9.307999611E-1,-1.071300030E0,1.666193645E0
7.899046719E1,-1.566599965E0,5.734999776E-1,-5.159999728E-1,1.746251313E0
7.900047188E1,-2.132200003E0,2.252099991E0,-8.599999361E-3,3.101339256E0
7.901046875E1,-1.777399898E0,3.822899818E0,-2.129999995E-1,4.221265500E0
7.902046875E1,-5.521000028E-1,4.953599930E0,-8.801999688E-1,5.061394933E0
7.903046875E1,4.885999858E-1,4.851099968E0,-1.113399982E0,5.001155903E0
7.904046875E1,7.925999761E-1,3.388799906E0,-1.464499950E0,3.775836282E0
7.905046875E1,9.541999698E-1,1.901799917E0,-1.681100011E0,2.711722286E0
7.906046719E1,4.282999933E-1,1.496599913E0,-1.283100009E0,2.017324420E0
7.907047031E1,-4.772999883E-1,1.269999981E0,-6.992999911E-1,1.526347178E0
7.908046875E1,-1.408900023E0,3.482999802E-1,-4.533999860E-1,1.520487980E0
7.909046875E1,-1.924499989E0,-1.073400021E0,-3.825999796E-1,2.236575631E0
7.910047188E1,-1.696599960E0,-2.506199837E0,-7.749999762E-1,3.124118117E0
7.911046875E1,-1.339299917E0,-3.539599895E0,-1.313300014E0,4.005901723E0
7.912046719E1,-1.040799975E0,-3.663800001E0,-1.519099951E0,4.100531636E0
7.913047031E1,-4.634999931E-1,-2.573699951E0,-1.220000029E0,2.885682545E0
7.914047031E1,2.574999928E-1,-1.054099917E0,-7.586999536E-1,1.324031156E0
7.915047188E1,8.756999969E-1,-7.609999925E-2,-8.204999566E-1,1.202439967E0
7.916046719E1,1.190899968E0,1.366000026E-1,-9.692999721E-1,1.541572162E0
7.917046719E1,9.152999520E-1,-2.180999964E-1,-7.482999563E-1,1.202203991E0
7.918046719E1,6.625999808E-1,-7.574999928E-1,-4.325999916E-1,1.095439513E0
7.919046875E1,4.229999781E-1,-1.021899939E0,-1.360999942E-1,1.114330146E0
7.920047656E1,-6.309999526E-2,-6.693999767E-1,1.645999998E-1,6.922218562E-1
7.921046875E1,-7.951999903E-1,3.480000049E-2,-1.175999939E-1,8.046016549E-1
7.922047031E1,-1.500399947E0,5.525999665E-1,-8.195999861E-1,1.796750083E0
7.923046875E1,-1.955599904E0,7.980999947E-1,-1.204299927E0,2.431393201E0
7.924046875E1,-2.089200020E0,9.781999588E-1,-1.041599989E0,2.531118808E0
7.925047656E1,-2.012699842E0,1.052699924E0,-3.490999937E-1,2.298044514E0
7.926046875E1,-1.765100002E0,9.123999476E-1,-2.204999924E-1,1.999167809E0
7.927046875E1,-1.633000016E0,6.252999902E-1,-1.064399958E0,2.047104394E0
7.928046875E1,-1.880699992E0,3.883000016E-1,-1.236500025E0,2.284018753E0
7.929046875E1,-1.735000014E0,1.728999913E-1,-2.891999781E-1,1.767415085E0
7.930047500E1,-8.571999669E-1,-1.102999970E-1,1.909999922E-2,8.644782719E-1
7.931046719E1,-1.385999918E-1,-3.852999806E-1,-5.783999562E-1,7.086695578E-1
7.932046719E1,2.866999805E-1,-5.439000130E-1,-1.072999954E0,1.236670128E0
7.933047031E1,5.274999738E-1,-7.231000066E-1,-1.201099992E0,1.497922238E0
7.934046875E1,5.432000160E-1,-1.374599934E0,-1.235299945E0,1.926280662E0
7.935051875E1,5.681999922E-1,-2.488999844E0,-1.574699998E0,2.999608564E0
7.936046875E1,4.862999916E-1,-3.674399853E0,-2.110699892E0,4.265296706E0
7.937046875E1,-7.069999725E-2,-4.361700058E0,-2.609599829E0,5.083250648E0
7.938048906E1,-6.893000007E-1,-4.059400082E0,-2.704299927E0,4.926165000E0
7.939046875E1,-7.234999537E-1,-2.422199965E0,-1.882799983E0,3.152053399E0
7.940047656E1,-2.935999930E-1,3.099999949E-2,-8.052999973E-1,8.577120971E-1
7.941061875E1,2.195999920E-1,2.160799980E0,-2.389999926E-1,2.185040436E0
7.942061563E1,5.394999981E-1,3.507699966E0,-9.950000048E-2,3.550340766E0
7.943046719E1,8.869999647E-2,3.021399975E0,-6.467999816E-1,3.091128550E0
7.944046875E1,-6.473999619E-1,6.003000140E-1,-1.926299930E0,2.118989909E0
7.945047500E1,-1.144299984E0,-1.908499956E0,-2.636499882E0,3.450061762E0
7.946046719E1,-2.377599955E0,-2.611599922E0,-2.256199837E0,4.190927511E0
7.947046719E1,-3.650499821E0,-1.773299932E0,-1.355999947E0,4.278957519E0
7.948049531E1,-4.133999825E0,-5.123999715E-1,-9.883999825E-1,4.281289853E0
7.949046875E1,-3.750499964E0,3.173999786E-1,-1.276799917E0,3.974570512E0
7.950047344E1,-2.871599913E0,8.537999988E-1,-1.555799961E0,3.375733108E0
7.951046875E1,-1.816100001E0,1.489300013E0,-1.386899948E0,2.727585967E0
7.952046875E1,-1.148699999E0,2.361399889E0,-7.030999660E-1,2.718468445E0
7.953046719E1,-6.811999679E-1,3.087199926E0,7.589999586E-2,3.162372146E0
7.954046719E1,-5.189999938E-2,3.067600012E0,3.077999949E-1,3.083440332E0
7.955047500E1,5.828999877E-1,1.998499990E0,-3.797000051E-1,2.116115946E0
7.956046719E1,5.460000038E-2,5.268999934E-1,-2.536799908E0,2.591516648E0
7.957046719E1,-1.210099936E0,-6.304999590E-1,-4.324399948E0,4.534568002E0
7.958046875E1,-2.329699993E0,-1.021199942E0,-4.642699718E0,5.293865512E0
7.959046719E1,-2.368499994E0,-6.845999956E-1,-3.587399960E0,4.352919462E0
7.960047344E1,-1.284600019E0,2.021999955E-1,-2.054800034E0,2.431724743E0
7.961046875E1,-2.800999880E-1,1.550099969E0,-1.048699975E0,1.892362955E0
7.962046719E1,1.194999963E-1,2.946699858E0,-3.989000022E-1,2.975977405E0
7.963046719E1,1.366000026E-1,3.881799936E0,-2.184000015E-1,3.890337886E0
7.964046875E1,3.569999933E-1,3.610800028E0,-3.024999797E-1,3.640993281E0
7.965047188E1,1.080399990E0,1.713199973E0,-6.856999993E-1,2.138341127E0
7.966046719E1,1.213999987E0,-5.385000110E-1,-2.228899956E0,2.594566099E0
7.967046875E1,9.093999863E-1,-1.939399958E0,-2.910599947E0,3.613844571E0
7.968046875E1,4.263999760E-1,-2.144599915E0,-1.784199953E0,2.822143725E0
7.969046875E1,-6.019999832E-2,-1.692999959E0,-5.730999708E-1,1.788383761E0
7.970047812E1,-4.530999959E-1,-1.135100007E0,-9.307999611E-1,1.536274780E0
7.971046875E1,-5.760999918E-1,-4.921000004E-1,-2.271299839E0,2.394338441E0
7.972046875E1,-8.102999926E-1,3.360999823E-1,-2.741199970E0,2.878146374E0
7.973046875E1,-1.364199996E0,1.165499926E0,-2.064300060E0,2.735098983E0
7.974046719E1,-2.075999975E0,1.604099989E0,-1.440199971E0,2.992839559E0
7.975047656E1,-2.788199902E0,1.534899950E0,-1.281899929E0,3.431216107E0
7.976046875E1,-2.834300041E0,1.044399977E0,-1.585199952E0,3.411288162E0
7.977050938E1,-2.131500006E0,4.858999848E-1,-1.903699994E0,2.898873012E0
7.978046875E1,-1.560899973E0,3.010999858E-1,-1.879399896E0,2.461547053E0
7.979046875E1,-1.866199970E0,7.063999772E-1,-1.508299947E0,2.501334041E0
7.980047344E1,-2.415499926E0,1.320799947E0,-7.797999978E-1,2.861335427E0
7.981047031E1,-2.914099932E0,1.458699942E0,-3.535999954E-1,3.277928750E0
7.982046875E1,-3.205299854E0,5.600000024E-1,-7.922999859E-1,3.348923174E0
7.983046875E1,-3.386600018E0,-6.211999655E-1,-1.550400019E0,3.776067967E0
7.984047031E1,-3.447799921E0,-1.202299953E0,-1.775799990E0,4.060334355E0
7.985047344E1,-3.207999945E0,-9.264999628E-1,-9.335999489E-1,3.467170992E0
7.986046875E1,-2.562799931E0,5.900000036E-2,4.487999976E-1,2.602469197E0
7.987046875E1,-1.542899966E0,1.163399935E0,1.675199986E0,2.557407810E0
7.988051094E1,-3.953999877E-1,1.610599995E0,1.456300020E0,2.207075722E0
7.989046875E1,6.158999801E-1,1.154500008E0,4.416999817E-1,1.381051023E0
7.990047500E1,1.718299985E0,-1.261000037E-1,2.182999998E-1,1.736695408E0
7.991020000E1,2.474999905E0,-1.740899920E0,8.810000122E-2,3.027229537E0
7.992047031E1,2.621099949E0,-2.993700027E0,4.120999873E-1,4.000278890E0
7.993046875E1,2.808799982E0,-3.914199829E0,8.078999519E-1,4.884979015E0
7.994046719E1,2.977499962E0,-4.524399757E0,6.748999953E-1,5.458130558E0
7.995047031E1,2.494999886E0,-4.767899990E0,7.909999788E-2,5.381835333E0
7.996046875E1,1.347599983E0,-4.301700115E0,-6.746999621E-1,4.558055466E0
7.997046875E1,-3.369999826E-1,-2.918699980E0,-1.217899919E0,3.180512344E0
7.998046875E1,-1.374199986E0,-9.799000025E-1,-1.859599948E0,2.511322676E0
7.999046875E1,-1.257300019E0,1.223500013E0,-2.019799948E0,2.675321934E0
8.000047188E1,-4.555999935E-1,3.410799980E0,-1.738699913E0,3.855412461E0
8.001046719E1,1.318999976E-1,5.475299835E0,-1.069399953E0,5.580315596E0
8.002046719E1,1.792999953E-1,6.769499779E0,3.830000013E-2,6.771982179E0
8.003047031E1,-3.865000010E-1,6.417500019E0,2.705000043E-1,6.434816159E0
8.004046875E1,-1.138700008E0,4.660599709E0,-7.340999842E-1,4.853527597E0
8.005047031E1,-1.654599905E0,2.783599854E0,-1.475899935E0,3.558708980E0
8.006046719E1,-1.662299991E0,1.503099918E0,-1.535899997E0,2.716898861E0
8.007046719E1,-1.860199928E0,1.340399981E0,-1.595899940E0,2.793548370E0
8.008046875E1,-2.484499931E0,2.160199881E0,-1.514499903E0,3.623936173E0
8.009047031E1,-3.217900038E0,3.041100025E0,-1.223500013E0,4.593486943E0
8.010047344E1,-3.792099953E0,2.982800007E0,-9.475999475E-1,4.916814374E0
8.011046875E1,-4.012499809E0,1.897099972E0,-5.859999731E-2,4.438758496E0
8.012046875E1,-3.621899843E0,3.102000058E-1,8.341000080E-1,3.729625362E0
8.013046719E1,-2.404599905E0,-1.645299911E0,3.416000009E-1,2.933564907E0
8.014046719E1,-6.685000062E-1,-3.617799997E0,-1.563399911E0,3.997447731E0
8.015052500E1,1.250000000E-1,-4.544799805E0,-2.793599844E0,5.336199992E0
8.016046875E1,-9.999999776E-3,-4.374000072E0,-3.114399910E0,5.369493778E0
8.017046719E1,-6.425999999E-1,-3.625299931E0,-3.034799814E0,4.771346168E0
8.018046719E1,-1.487699986E0,-2.289199829E0,-2.688599825E0,3.831743222E0
8.019046719E1,-2.233700037E0,-8.455999494E-1,-2.114799976E0,3.190115056E0
8.020047031E1,-3.072799921E0,5.981000066E-1,-1.460899949E0,3.454569674E0
8.021046719E1,-4.005000114E0,2.257499933E0,-1.814000010E0,4.942360560E0
8.022047031E1,-4.334700108E0,3.073999882E0,-1.979599953E0,5.670795030E0
8.023046875E1,-4.435999870E0,2.370300055E0,-1.536000013E0,5.258869958E0
8.024046719E1,-2.977900028E0,6.639999747E-1,-1.526499987E0,3.411595925E0
8.025047031E1,-1.403899908E0,-4.768999815E-1,-8.206999898E-1,1.694673130E0
8.026046875E1,4.476999938E-1,-1.208799958E0,-9.203999639E-1,1.583909315E0
8.027046875E1,9.142999649E-1,-1.695500016E0,-9.896999598E-1,2.165680203E0
8.028046719E1,6.935999990E-1,-1.993499994E0,-1.438300014E0,2.554178951E0
8.029047031E1,5.572999716E-1,-2.278300047E0,-1.032999992E0,2.562874040E0
8.030047031E1,-4.205999970E-1,-1.934299946E0,6.064999700E-1,2.070329165E0
8.031046562E1,-1.449599981E0,-1.202000022E0,2.006500006E0,2.751760606E0
8.032050938E1,-1.788299918E0,-7.816999555E-1,2.061899900E0,2.839102432E0
8.033046875E1,-7.680000067E-1,-2.617000043E-1,1.176800013E0,1.429394687E0
8.034046875E1,1.565999985E-1,4.091999829E-1,-1.909999996E-1,4.779635816E-1
8.035047344E1,-7.427999973E-1,1.569299936E0,-1.797999978E0,2.499451549E0
8.036046875E1,-2.400699854E0,2.223500013E0,-3.400499821E0,4.719185431E0
8.037046875E1,-4.195799828E0,1.923099995E0,-4.269599915E0,6.287490216E0
8.038139219E1,-4.174600124E0,8.176999688E-1,-5.195300102E0,6.714690059E0
8.039046875E1,-2.565099955E0,-2.610999942E-1,-5.270400047E0,5.867284520E0
8.040047500E1,-2.136999846E0,7.329999655E-2,-3.802599907E0,4.362557424E0
8.041046719E1,-7.482999563E-1,3.633999825E-1,-1.185999990E0,1.448657429E0
8.042046719E1,-2.799999900E-3,3.903999925E-1,2.903999984E-1,4.865718377E-1
8.043046719E1,6.791999936E-1,-2.888000011E-1,-4.463999867E-1,8.625491407E-1
8.044046719E1,-4.351999760E-1,2.387999892E-1,-1.144999981E0,1.247978129E0
8.045047344E1,-8.342999816E-1,1.298200011E0,-2.108099937E0,2.612559105E0
8.046046719E1,2.833299875E0,1.145200014E0,-3.472899914E0,4.626024759E0
8.047046875E1,9.898900032E0,-7.945999503E-1,2.471400023E0,1.023364202E1
8.048049531E1,8.071199417E0,-1.967399955E0,2.245300055E0,8.605596722E0
8.049046875E1,2.461899996E0,1.231999993E-1,-1.919099927E0,3.123951722E0
8.050048281E1,-4.178400040E0,1.164899945E0,-4.249700069E0,6.072558724E0
8.051050938E1,-7.950999737E0,4.857999980E-1,-3.828399897E0,8.838045271E0
8.052046875E1,-6.919899940E0,-1.938599944E0,-1.975399971E0,7.452877966E0
8.053046719E1,-5.265599728E0,-1.914899945E0,1.295599937E0,5.750822679E0
8.054046875E1,-5.812599659E0,-5.047000051E-1,3.753499985E0,6.937564344E0
8.055047031E1,-4.846099854E0,-4.262999892E-1,4.472499847E0,6.608303137E0
8.056046875E1,-4.050399780E0,1.820999980E-1,3.909199953E0,5.632117103E0
8.057046875E1,-3.468499899E0,1.194299936E0,3.031800032E0,4.759060340E0
8.058046875E1,-3.384699821E0,1.680499911E0,1.390200019E0,4.026528148E0
8.059046875E1,-2.769500017E0,1.131399989E0,-5.270999670E-1,3.037767380E0
8.060047031E1,-1.991299987E0,-5.694000125E-1,-2.613399982E0,3.334569160E0
8.061046875E1,-1.500699997E0,-2.399099827E0,-3.320400000E0,4.362663936E0
8.062046719E1,-1.676299930E0,-3.139400005E0,-2.250799894E0,4.210927928E0
8.063047031E1,-1.645200014E0,-3.064800024E0,-1.070999980E0,3.639604818E0
8.064051094E1,-8.614999652E-1,-2.332299948E0,5.139999837E-2,2.486854880E0
8.065047031E1,6.671999693E-1,-1.550499916E0,2.096999884E-1,1.700935000E0
8.066046875E1,2.253299952E0,-2.082999945E-1,-1.506199956E0,2.718342853E0
8.067046875E1,2.456599951E0,1.679199934E0,-1.755299926E0,3.454804418E0
8.068046719E1,2.418099880E0,2.730000019E0,-1.009299994E0,3.784018183E0
8.069047031E1,2.303099871E0,2.156800032E0,5.586999655E-1,3.204403383E0
8.070047188E1,2.292799950E0,8.877999783E-1,1.363199949E0,2.811304770E0
8.071046875E1,1.941699982E0,-5.192999840E-1,9.452999830E-1,2.221140101E0
8.072046875E1,1.772799969E0,-2.299299955E0,3.772999942E-1,2.927790173E0
8.073046719E1,9.975000024E-1,-2.891499996E0,1.476799965E0,3.396574248E0
8.074046719E1,4.654999971E-1,-2.129799843E0,2.077299833E0,3.011297431E0
8.075051250E1,-2.515999973E-1,-1.352699995E0,1.689700007E0,2.179033260E0
8.076046563E1,-8.844999671E-1,-7.256000042E-1,1.085299969E0,1.576931064E0
8.077046719E1,-1.348999977E0,1.523000002E-1,2.199999988E-3,1.357571754E0
8.078047031E1,-1.450500011E0,1.537299991E0,-7.497999668E-1,2.242641642E0
8.079046875E1,-2.304699898E0,2.803400040E0,-1.156700015E0,3.809021965E0
8.080047188E1,-3.613199949E0,3.008599997E0,-8.618999720E-1,4.780142192E0
8.081046875E1,-4.078799725E0,1.171299934E0,-8.143000007E-1,4.321068759E0
8.082046875E1,-3.098999977E0,-1.521799922E0,-1.673099995E0,3.836527004E0
8.083046719E1,-2.347899914E0,-2.880399942E0,-2.420199871E0,4.434715915E0
8.084046875E1,-1.279299974E0,-2.949699879E0,-1.537899971E0,3.564053047E0
8.085047188E1,-9.860000014E-1,-2.170500040E0,-8.119999766E-1,2.518453968E0
8.086046875E1,-1.204499960E0,-9.064999819E-1,-2.193000019E-1,1.523369575E0
8.087046875E1,-4.596000016E-1,-1.799999969E-3,-4.757999778E-1,6.615293042E-1
8.088061562E1,4.859999940E-2,6.908000112E-1,-3.854999840E-1,7.925760866E-1
8.089061719E1,3.315999806E-1,9.915999770E-1,-4.055999815E-1,1.121490261E0
8.090047031E1,8.522999883E-1,6.735999584E-1,1.300499916E0,1.694535985E0
8.091035156E1,-1.614199996E0,-4.027999938E-1,7.758699894E0,7.935068589E0
8.092051094E1,3.025199890E0,-1.551899910E0,1.442699909E0,3.693455121E0
8.093047031E1,3.360899925E0,1.719999909E-1,-3.229099989E0,4.663938147E0
8.094046719E1,5.279299736E0,7.606999874E-1,-6.239599705E0,8.208670699E0
8.095047031E1,4.105999947E0,1.550799966E0,-3.092499971E0,5.369150042E0
8.096046875E1,1.442600012E0,2.083699942E0,2.983999848E-1,2.551850856E0
8.097046875E1,-2.745999992E-1,1.449199915E0,1.053300023E0,1.812464204E0
8.098046875E1,1.794999987E-1,5.619999766E-2,3.312999904E-1,3.809703045E-1
8.099046875E1,1.572699904E0,-1.191900015E0,-1.172999963E-1,1.976808014E0
8.100047500E1,1.480199933E0,-2.018699884E0,-9.439999610E-2,2.505005474E0
8.101046875E1,1.458099961E0,-2.599799871E0,1.220999956E-1,2.983273919E0
8.102046875E1,1.499899983E0,-2.641399860E0,6.379999965E-2,3.038217178E0
8.103046875E1,3.533000052E-1,-1.290300012E0,-1.484799981E0,1.998580996E0
8.104046719E1,-2.106699944E0,6.521999836E-1,-3.925099850E0,4.502217043E0
8.105047656E1,-2.906199932E0,9.454999566E-1,-3.576900005E0,4.704697850E0
8.106046875E1,-1.657299995E0,5.214999914E-1,-1.479699969E0,2.282130039E0
8.107046719E1,1.655499935E0,-1.064499974E0,3.302399874E0,3.844435610E0
8.108046719E1,2.411200047E0,-1.628399968E0,7.584699631E0,8.123622382E0
8.109046875E1,7.840000093E-2,-5.909000039E-1,5.981699944E0,6.011326275E0
8.110047031E1,-1.313899994E0,4.838999808E-1,-4.007000029E-1,1.456383493E0
8.111046719E1,-8.242999911E-1,8.662999868E-1,-4.336999893E0,4.498834762E0
8.112046563E1,-1.178799987E0,1.103899956E0,-3.546000004E0,3.896444604E0
8.113046875E1,-2.481999874E0,1.095999956E0,-1.509999990E0,3.105098911E0
8.114046719E1,-3.417399883E0,9.053999782E-1,9.459999800E-1,3.659684009E0
8.115051250E1,-3.301899910E0,6.331999898E-1,3.027499914E0,4.524294528E0
8.116046875E1,-1.312199950E0,-4.949999973E-2,3.092000008E0,3.359283109E0
8.117046875E1,4.306499958E0,-2.622799873E0,1.999999955E-2,5.042362647E0
8.118047031E1,3.197799921E0,-1.585199952E0,3.589999974E-1,3.587152662E0
8.119046875E1,-3.409999907E-1,5.932999849E-1,1.905999929E-1,7.103620366E-1
8.120047031E1,-1.424399972E0,4.693999887E-1,3.299999982E-2,1.500113539E0
8.121046875E1,-1.664600015E0,-4.299999774E-1,8.872999549E-1,1.934707833E0
8.122046875E1,-1.301800013E0,-1.196200013E0,4.680999815E-1,1.828850824E0
8.123046719E1,-1.397099972E0,-1.484200001E0,-1.416000009E0,2.481893229E0
8.124046562E1,-1.402300000E0,-9.448999763E-1,3.469999880E-2,1.691296942E0
8.125047188E1,-1.149899960E0,-1.784999967E-1,2.002099991E0,2.315715125E0
8.126046875E1,-1.240700006E0,-3.260000050E-2,2.682699919E0,2.955888719E0
8.127046875E1,-1.679399967E0,-2.048999965E-1,1.228699923E0,2.090949965E0
8.128047031E1,-2.095900059E0,-5.559999943E-1,-1.727299929E0,2.772273091E0
8.129050938E1,-1.918099999E0,-6.862999797E-1,-2.760599852E0,3.430893005E0
8.130047344E1,-1.921999931E0,-1.518999934E-1,-1.750000000E0,2.603777514E0
8.131046875E1,-1.097399950E0,2.610999942E-1,-1.386899948E0,1.787722384E0
8.132046875E1,-5.737000108E-1,7.874000072E-1,-9.135999680E-1,1.335588026E0
8.133046875E1,-1.796000004E-1,1.367299914E0,-3.766999841E-1,1.429569199E0
8.134046875E1,-9.119999409E-2,1.371299982E0,-1.669999957E-2,1.374430780E0
8.135047188E1,1.537999958E-1,1.210399985E0,1.482699990E0,1.920187966E0
8.136051094E1,1.369499922E0,6.444000006E-1,1.180699944E0,1.919592080E0
8.137046875E1,1.253399968E0,9.462999701E-1,7.152999640E-1,1.725731483E0
8.138046875E1,1.145399928E0,1.530599952E0,-7.838000059E-1,2.066160608E0
8.139046562E1,2.557999790E-1,2.598099947E0,-2.188099861E0,3.406367268E0
8.140047344E1,-1.217899919E0,2.858999968E0,-1.037500024E0,3.276212344E0
8.141046719E1,-1.867599964E0,1.751699924E0,6.456999779E-1,2.640702693E0
8.142046719E1,-2.009399891E0,1.066799998E0,5.712000132E-1,2.345638423E0
