"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.286404500E2,-2.606000006E-1,4.416999817E-1,1.088999987E0,1.203715999E0
1.286504516E2,4.883999825E-1,-8.637999892E-1,-5.927000046E-1,1.155845258E0
1.286604500E2,8.316999674E-1,-1.475099921E0,2.456000000E-1,1.711129444E0
1.286704547E2,3.179999888E-1,-4.226999879E-1,1.082299948E0,1.204646193E0
1.286804484E2,7.749999762E-1,2.035300016E0,8.741999865E-1,2.346763034E0
1.286904516E2,1.316799998E0,4.231100082E0,2.218499899E0,4.955594005E0
1.287004516E2,7.698000073E-1,4.634599686E0,4.674900055E0,6.627729387E0
1.287104516E2,1.580999941E-1,3.302699804E0,5.607800007E0,6.510010946E0
1.287204531E2,-1.169799924E0,2.448299885E0,4.607899666E0,5.347461409E0
1.287304516E2,-1.700199962E0,2.503499985E0,1.824299932E0,3.533590571E0
1.287404516E2,-1.254499912E0,2.659699917E0,-6.484000087E-1,3.011344591E0
1.287504516E2,-1.214299917E0,2.489899874E0,-1.704899907E0,3.252815606E0
1.287604500E2,-1.077499986E0,1.631899953E0,-1.656999946E0,2.563152843E0
1.287705141E2,-1.003999949E0,4.560999870E-1,-1.830399990E0,2.136915351E0
1.287804500E2,-1.171199918E0,-5.618999600E-1,-1.620299935E0,2.076731252E0
1.287904484E2,-1.351199985E0,-1.594299912E0,-6.560999751E-1,2.190433927E0
1.288004938E2,-1.663699985E0,-2.456899881E0,-3.298999965E-1,2.985479639E0
1.288104516E2,-2.595399857E0,-2.666899920E0,-1.237100005E0,3.921590496E0
1.288204547E2,-3.480999947E0,-2.044899940E0,-1.802999973E0,4.421513915E0
1.288304484E2,-3.955699921E0,-6.477999687E-1,-7.211999893E-1,4.072755343E0
1.288404938E2,-4.079199791E0,1.536700010E0,1.417899966E0,4.583858437E0
1.288504516E2,-3.653199911E0,4.155699730E0,2.721599817E0,6.166264299E0
1.288604531E2,-2.991999865E0,6.489799976E0,3.524299860E0,7.968077336E0
1.288704578E2,-1.720099926E0,7.994999886E0,3.997900009E0,9.102855124E0
1.288804922E2,9.739999473E-2,7.935099602E0,3.067399979E0,8.507892517E0
1.288904516E2,2.485100031E0,5.887799740E0,1.172399998E0,6.497417156E0
1.289004516E2,4.253299713E0,3.202199936E0,-1.811599970E0,5.623747623E0
1.289104500E2,4.780299664E0,7.231999636E-1,-3.633799791E0,6.048039681E0
1.289205016E2,3.506799936E0,-7.666999698E-1,-3.581599951E0,5.070831573E0
1.289304484E2,1.176399946E0,-5.031999946E-1,-3.634399891E0,3.853049394E0
1.289404516E2,-2.430999875E-1,-1.970000006E-2,-2.061899900E0,2.076274763E0
1.289504922E2,-7.536999583E-1,-1.510999948E-1,1.000699997E0,1.261861846E0
1.289604516E2,-5.349999666E-1,-4.723999798E-1,2.574699879E0,2.671790817E0
1.289704594E2,1.812999994E-1,-2.965999842E-1,7.033999562E-1,7.846099278E-1
1.289804938E2,3.542999923E-1,-1.463000029E-1,-1.681800008E0,1.724929982E0
1.289904516E2,-1.087899923E0,-3.460000083E-2,-3.596799850E0,3.757884055E0
1.290004516E2,-2.979399920E0,2.732000053E-1,-5.078299999E0,5.894115116E0
1.290104516E2,-4.668200016E0,3.969999850E-1,-5.145400047E0,6.958796018E0
1.290204969E2,-5.570899963E0,-6.868000031E-1,-3.319599867E0,6.521224112E0
1.290304516E2,-4.760399818E0,-1.998999953E0,-1.534500003E0,5.386287915E0
1.290404734E2,-3.968299866E0,-2.054600000E0,-1.758999974E-1,4.472105298E0
1.290504484E2,-2.652499914E0,-1.830599904E0,1.217999980E-1,3.225164654E0
1.290604531E2,-2.056099892E0,-1.285200000E0,1.703999937E-1,2.430704005E0
1.290704984E2,-2.003000021E0,-1.434599996E0,-1.086099982E0,2.692526584E0
1.290804500E2,-2.115799904E0,-1.935899973E0,-2.449899912E0,3.771780417E0
1.290904516E2,-2.846999884E0,-3.253999949E0,-2.608999968E0,5.049832159E0
1.291004516E2,-3.330399990E0,-4.764899731E0,-3.140499830E0,6.607463411E0
1.291104516E2,-3.097599983E0,-4.640100002E0,-2.530799866E0,6.126222461E0
1.291204547E2,-3.139899969E0,-4.859399796E0,-1.221300006E0,5.913062818E0
1.291304500E2,-2.218199968E0,-5.324199677E0,-9.017999768E-1,5.837872600E0
1.291404516E2,-1.844499946E0,-4.893099785E0,-7.003999949E-1,5.275904255E0
1.291504484E2,-1.792099953E0,-3.256599903E0,-9.431999922E-1,3.834930429E0
1.291604500E2,-1.771699905E0,-2.858199835E0,-1.347399950E0,3.622666625E0
1.291704531E2,-1.999699950E0,-3.084699869E0,-3.718099833E0,5.228617364E0
1.291804922E2,-2.037899971E0,-3.348799944E0,-5.594199657E0,6.831000451E0
1.291904516E2,-3.178900003E0,-3.197000027E0,-5.596799850E0,7.186820087E0
1.292004516E2,-3.782399893E0,-2.641000032E0,-4.998699665E0,6.802090007E0
1.292104531E2,-2.653199911E0,-2.149299860E0,-3.668099880E0,5.011378691E0
1.292204562E2,-8.456999660E-1,-1.713299990E0,-1.691299915E0,2.551685853E0
1.292304500E2,4.190999866E-1,-1.570599914E0,-4.545999765E-1,1.687924769E0
1.292404516E2,1.184299946E0,-1.781099916E0,-1.010800004E0,2.365713406E0
1.292504516E2,1.566699982E0,-2.270999908E0,-2.227999926E0,3.546261847E0
1.292604938E2,9.308999777E-1,-2.836199999E0,-3.052599907E0,4.269539951E0
1.292704562E2,-2.485999912E-1,-2.907899857E0,-4.393099785E0,5.274183278E0
1.292804516E2,-1.397699952E0,-1.977899909E0,-5.975399971E0,6.447562176E0
1.292904922E2,-2.783200026E0,5.498999953E-1,-5.695499897E0,6.362964047E0
1.293004578E2,-3.558499813E0,3.917999983E0,-2.695600033E0,5.939688908E0
1.293104516E2,-2.643399954E0,6.879299641E0,1.559000015E-1,7.371338527E0
1.293205016E2,-2.435999960E-1,8.093199730E0,1.697199941E0,8.272829653E0
1.293304516E2,1.894299984E0,7.584499836E0,8.592000008E-1,7.864555603E0
1.293404516E2,2.147099972E0,6.444799900E0,-1.098799944E0,6.881340375E0
1.293504922E2,9.909999967E-1,5.485799789E0,-2.351799965E0,6.050375476E0
1.293604516E2,-9.494999647E-1,5.329499722E0,-2.285799980E0,5.876223193E0
1.293704578E2,-2.747900009E0,5.287999630E0,-3.499999875E-3,5.959354562E0
1.293804500E2,-2.405599833E0,4.056200027E0,3.754099846E0,6.027680721E0
1.293904938E2,1.152499914E0,1.623499990E0,5.378200054E0,5.734897043E0
1.294004516E2,2.274699926E0,1.983999908E-1,5.593699932E0,6.041779642E0
1.294104516E2,5.339999869E-2,1.928000003E-1,4.283699989E0,4.288369037E0
1.294204531E2,-1.385900021E0,3.863999844E-1,1.821999907E0,2.321574353E0
1.294304500E2,-1.315799952E0,2.979999967E-2,4.535000026E-1,1.392077514E0
1.294404500E2,-1.514499903E0,2.269999869E-2,1.268299937E0,1.975553081E0
1.294504922E2,-1.609799981E0,1.333799958E0,2.757900000E0,3.460706679E0
1.294604531E2,-1.239999980E-1,3.767099857E0,1.815199971E0,4.183463669E0
1.294704531E2,1.412500024E0,5.272399902E0,1.142799973E0,5.576679014E0
1.294804516E2,7.452999949E-1,4.386600018E0,1.548900008E0,4.711350447E0
1.294904500E2,-3.849000037E-1,2.767199993E0,2.087300062E0,3.487458296E0
1.295004516E2,9.160000086E-2,1.434999943E0,2.473999977E0,2.861519052E0
1.295104500E2,1.096400023E0,6.818999648E-1,2.801100016E0,3.084354368E0
1.295204516E2,1.177600026E0,5.444999933E-1,2.831399918E0,3.114489935E0
1.295304516E2,1.456200004E0,1.096999943E-1,1.079800010E0,1.816182975E0
1.295404516E2,1.633399963E0,-5.133000016E-1,4.919999838E-1,1.781442201E0
1.295504516E2,1.166999936E0,-5.809000134E-1,9.294999838E-1,1.601032135E0
1.295604516E2,4.977999926E-1,-3.398000002E-1,4.980999827E-1,7.819031049E-1
1.295704953E2,-1.660999954E-1,6.260000169E-2,9.329999983E-2,2.005314405E-1
1.295804516E2,-8.938999772E-1,8.326999545E-1,1.471000016E-1,1.230481529E0
1.295904500E2,-1.444999933E0,2.441999912E0,-3.603999913E-1,2.860293085E0
1.296004484E2,-2.066999912E0,4.662699699E0,-8.129999638E-1,5.164709679E0
1.296104500E2,-2.344499826E0,6.574999809E0,4.539999738E-2,6.980642025E0
1.296205000E2,-1.892499924E0,7.776799679E0,1.474399924E0,8.138428862E0
1.296304500E2,-8.521999717E-1,7.467399597E0,2.059700012E0,7.792988238E0
1.296404500E2,-2.922999859E-1,5.582799911E0,3.090699911E0,6.387919855E0
1.296504516E2,-1.989999972E-2,3.636699915E0,2.791399956E0,4.584527892E0
1.296606422E2,8.234999776E-1,2.208899975E0,3.999999899E-4,2.357412028E0
1.296706063E2,1.952199936E0,5.722999573E-1,-3.397099972E0,3.959659082E0
1.296804516E2,1.440199971E0,-6.132999659E-1,-4.451699734E0,4.718892171E0
1.296904516E2,2.055999935E-1,-1.263499975E0,-4.572000027E0,4.747829798E0
1.297004906E2,-1.064999998E-1,-1.671999931E0,-4.541399956E0,4.840582566E0
1.297104516E2,-8.329999447E-2,-1.629599929E0,-4.067299843E0,4.382403773E0
1.297204594E2,-3.798999786E-1,-1.174499989E0,-2.945799828E0,3.193980407E0
1.297304938E2,-9.932999611E-1,-6.308999658E-1,-1.410200000E0,1.836666442E0
1.297404516E2,-1.125800014E0,-1.791999936E-1,1.057999954E-1,1.144872022E0
1.297504500E2,-5.354999900E-1,-1.339999959E-2,1.924099922E0,1.997273219E0
1.297604953E2,8.391000032E-1,-1.836999953E-1,2.720299959E0,2.852694581E0
1.297704562E2,2.632799864E0,-6.358000040E-1,1.911299944E0,3.314957653E0
1.297804500E2,2.769999981E0,-3.317999840E-1,-3.555999994E-1,2.812373105E0
1.297904516E2,1.036599994E0,5.521999598E-1,-3.152899981E0,3.364556825E0
1.298004938E2,-9.907999635E-1,1.481499910E0,-4.447599888E0,4.791416420E0
1.298104516E2,-2.560999870E0,1.986599922E0,-5.535599709E0,6.414683447E0
1.298204547E2,-3.615599871E0,1.799199939E0,-5.274899960E0,6.643361531E0
1.298304516E2,-3.798399925E0,6.067000031E-1,-4.392499924E0,5.838662729E0
1.298404500E2,-2.708199978E0,-6.126999855E-1,-2.889099836E0,4.007074526E0
1.298504906E2,-2.284399986E0,-1.882399917E0,-2.908999920E-1,2.974312618E0
1.298604484E2,-9.958999753E-1,-3.181599855E0,2.064399958E0,3.921242352E0
1.298704547E2,-6.122999787E-1,-3.258899927E0,2.015199900E0,3.880253939E0
1.298804516E2,-1.493799925E0,-2.013599873E0,3.373999894E-1,2.529794738E0
1.298904516E2,-2.321499825E0,-1.945499897E0,-1.116799951E0,3.228246182E0
1.299004484E2,-2.750000000E0,-3.268800020E0,-3.053900003E0,5.251081679E0
1.299104500E2,-2.485999823E0,-3.531699896E0,-4.321399689E0,6.109631293E0
1.299204547E2,-2.255499840E0,-2.664099932E0,-5.136899948E0,6.210672190E0
1.299304516E2,-2.905599833E0,-3.295599937E0,-4.735399723E0,6.459682645E0
1.299404516E2,-2.751299858E0,-4.850699902E0,-4.595200062E0,7.225981183E0
1.299504516E2,-1.775799990E0,-5.650499821E0,-4.022599697E0,7.159812997E0
1.299604516E2,-1.300300002E0,-4.626899719E0,-3.959899902E0,6.227341997E0
1.299704547E2,-1.484399915E0,-2.935400009E0,-3.733999968E0,4.976220662E0
1.299804516E2,-1.742900014E0,-1.755800009E0,-2.926499844E0,3.832092831E0
1.299904516E2,-1.435499907E0,-1.307500005E0,-1.634199977E0,2.537878210E0
1.300004922E2,-8.962000012E-1,-1.126399994E0,-1.670999974E-1,1.449094130E0
1.300104516E2,-3.188999891E-1,-3.798999786E-1,1.243999973E-1,5.113673397E-1
1.300204547E2,-2.190000005E-2,7.986999750E-1,-1.271999925E-1,8.090618630E-1
1.300304516E2,-1.499999966E-2,1.318300009E0,-2.026999891E-1,1.333876755E0
1.300404750E2,9.369999766E-1,1.295899987E0,-3.559999764E-1,1.638310629E0
1.300504922E2,1.923399925E0,9.219999909E-1,-2.412999868E-1,2.146573302E0
1.300604516E2,1.835799932E0,4.636999965E-1,-8.610999584E-1,2.080065436E0
1.300704562E2,8.840000033E-1,1.617999971E-1,-1.771499991E0,1.986415733E0
1.300804516E2,-1.967999935E-1,-1.240999997E-1,-2.441999912E0,2.453058218E0
1.300904938E2,-9.679999948E-1,-4.086000025E-1,-3.246399879E0,3.412197258E0
1.301004516E2,-1.335799932E0,-6.721000075E-1,-3.904899836E0,4.181425906E0
1.301104516E2,-1.489899993E0,-8.003999591E-1,-4.529200077E0,4.834676351E0
1.301204563E2,-1.634099960E0,-7.490999699E-1,-4.860099792E0,5.181891878E0
1.301304922E2,-1.689000010E0,-4.355999827E-1,-4.042799950E0,4.403033024E0
1.301404500E2,-1.039600015E0,2.964999974E-1,-1.564399958E0,1.901585566E0
1.301504500E2,8.892999887E-1,1.526499987E0,1.864799976E0,2.568761497E0
1.301604484E2,3.429099798E0,2.794299841E0,3.332999945E0,5.538567112E0
1.301705031E2,4.020599842E0,3.532299995E0,3.444299936E0,6.364398510E0
1.301804516E2,2.455399990E0,3.618999958E0,3.065899849E0,5.340963555E0
1.301904516E2,6.414999962E-1,3.299599886E0,1.695500016E0,3.764784450E0
1.302004938E2,-9.466999769E-1,3.111899853E0,-4.189999998E-1,3.279591825E0
1.302104516E2,-2.793900013E0,3.348899841E0,-2.496599913E0,5.025337656E0
1.302204594E2,-4.398900032E0,3.293900013E0,-3.221299887E0,6.369997782E0
1.302304516E2,-4.364699841E0,3.137899876E0,-2.763000011E0,6.044103688E0
1.302404938E2,-1.941299915E0,2.361299992E0,-1.430599928E0,3.375055431E0
1.302504516E2,-5.881999731E-1,2.020699978E0,-2.429999970E-2,2.104708554E0
1.302604531E2,-4.311999977E-1,2.130899906E0,1.549899936E0,2.669992071E0
1.302704531E2,-7.769999653E-2,2.210700035E0,2.254999876E0,3.158837820E0
1.302804500E2,2.504000068E-1,2.316900015E0,2.867499828E0,3.695034656E0
1.302904922E2,4.138000011E-1,2.566699982E0,3.179699898E0,4.107270466E0
1.303004516E2,5.561000109E-1,2.586499929E0,2.291300058E0,3.499897865E0
1.303104516E2,1.384999901E-1,2.463999987E0,9.179999828E-1,2.633097444E0
1.303204531E2,-1.885999888E-1,2.028899908E0,-2.134999931E-1,2.048801367E0
1.303304516E2,-2.827999890E-1,1.304299951E0,-4.755999744E-1,1.416816689E0
1.303404500E2,-1.325999945E-1,1.621999890E-1,2.602999806E-1,3.341372097E-1
1.303504516E2,2.295999974E-1,-4.883999825E-1,1.051200032E0,1.181639628E0
1.303604484E2,9.634999633E-1,-1.103999987E-1,1.439899921E0,1.736039205E0
1.303704516E2,2.016200066E0,1.481499910E0,1.388799906E0,2.861585202E0
1.303804500E2,2.286299944E0,3.041499853E0,1.662699938E0,4.152404108E0
1.303904484E2,9.608999491E-1,3.323400021E0,2.351899862E0,4.183270177E0
1.304004516E2,-2.040999979E-1,2.326200008E0,2.756500006E0,3.612638312E0
1.304104500E2,-3.606999815E-1,1.322999954E0,2.097899914E0,2.506315504E0
1.304204516E2,-2.638999820E-1,5.099999905E-1,1.249300003E0,1.374952249E0
1.304304516E2,-6.143000126E-1,1.428999901E-1,-4.799999762E-3,6.307201857E-1
1.304404500E2,-8.287999630E-1,-8.079999685E-2,-2.724299908E0,2.848727436E0
1.304504516E2,4.259999841E-2,-1.000699997E0,-3.488899946E0,3.629826177E0
1.304604500E2,1.037199974E0,-1.607599974E0,-2.048099995E0,2.802655000E0
1.304704516E2,3.164999783E-1,-1.751999974E0,-4.082999825E-1,1.826577406E0
1.304804484E2,-3.948999941E-1,-1.848199964E0,1.960000023E-2,1.890019384E0
1.304904516E2,-7.723999619E-1,-1.779899955E0,4.264999926E-1,1.986592005E0
1.305004500E2,-1.383199930E0,-1.258099914E0,3.985999823E-1,1.911789577E0
1.305104484E2,-1.785399914E0,-3.903999925E-1,-4.160999954E-1,1.874354345E0
1.305204969E2,-1.406999946E0,7.245000005E-1,-9.345999956E-1,1.837940763E0
1.305304516E2,-1.069700003E0,2.297600031E0,-3.044999838E-1,2.552634764E0
1.305404516E2,-8.387999535E-1,3.721599817E0,5.116999745E-1,3.849120344E0
1.305504516E2,-6.782999635E-1,4.690399647E0,1.146399975E0,4.875876597E0
1.305604484E2,-8.046999574E-1,4.983799934E0,1.430299997E0,5.247052686E0
1.305704547E2,-7.527999878E-1,4.870599747E0,8.517999649E-1,5.001501064E0
1.305804516E2,1.559999958E-2,4.620999813E0,-4.457999766E-1,4.642479968E0
1.305904938E2,1.029999971E0,3.933399916E0,-1.037899971E0,4.196399789E0
1.306004500E2,1.570799947E0,2.750599861E0,-5.794000030E-1,3.220080190E0
1.306104516E2,1.791899920E0,1.157400012E0,-1.056999937E-1,2.135802565E0
1.306204594E2,1.946199894E0,-4.854999781E-1,-4.531999826E-1,2.056403287E0
1.306304516E2,1.791299939E0,-1.676599979E0,-8.359000087E-1,2.592001502E0
1.306404938E2,1.237599969E0,-2.202499866E0,-3.601000011E-1,2.551926989E0
1.306504484E2,5.961999893E-1,-2.213000059E0,-2.865000069E-1,2.309741532E0
1.306604516E2,-2.973999977E-1,-2.253099918E0,-1.733500004E0,2.858308637E0
1.306704578E2,-1.957199931E0,-1.543999910E0,-3.545300007E0,4.334018855E0
1.306804938E2,-2.911999941E0,2.442999929E-1,-4.552499771E0,5.409683938E0
1.306904484E2,-2.608700037E0,2.004999876E0,-3.169999838E0,4.568833479E0
1.307004500E2,-2.524899960E0,3.135699987E0,2.868999839E-1,4.036092890E0
1.307104938E2,-2.051100016E0,3.054699898E0,2.867699862E0,4.664965727E0
1.307204547E2,1.655000001E-1,2.492599964E0,3.356099844E0,4.183760389E0
1.307304516E2,3.053200006E0,1.783699989E0,1.988199949E0,4.056667964E0
1.307404500E2,4.124300003E0,6.772999763E-1,-1.319999993E-2,4.179564572E0
1.307504906E2,2.816799879E0,-1.834999919E-1,-1.393399954E0,3.147951276E0
1.307604484E2,1.466899991E0,-9.422999620E-1,-1.378000021E0,2.222298103E0
1.307704531E2,6.025999784E-1,-1.314700007E0,-8.320999742E-1,1.668518268E0
1.307804516E2,3.696999848E-1,-5.837999582E-1,-1.722099900E0,1.855566904E0
1.307904500E2,-4.549999833E-1,3.898999989E-1,-3.269099951E0,3.323561566E0
1.308004938E2,-1.782899976E0,7.788999677E-1,-4.092700005E0,4.531623419E0
1.308104500E2,-2.961099863E0,1.181200027E0,-4.312500000E0,5.362928505E0
1.308204547E2,-3.305399895E0,5.579000115E-1,-3.852999926E0,5.107105767E0
1.308304500E2,-2.418099880E0,-7.931999564E-1,-3.422199965E0,4.264718724E0
1.308404516E2,-8.743999600E-1,-1.286499977E0,-3.235199928E0,3.589732031E0
1.308504922E2,-4.114999771E-1,-1.995700002E0,-1.756799936E0,2.690445455E0
1.308604516E2,-1.684999913E-1,-3.689199924E0,-1.092999950E-1,3.694663018E0
1.308704547E2,-2.314999998E-1,-3.895699978E0,8.633999825E-1,3.996940092E0
1.308804516E2,-8.490999937E-1,-3.281399965E0,1.896299958E0,3.883878225E0
1.308904500E2,-7.216999531E-1,-2.684900045E0,2.138200045E0,3.507340660E0
1.309004516E2,-1.110499978E0,-1.476799965E0,1.745499969E0,2.541833684E0
1.309104516E2,-1.584699988E0,-2.647999823E-1,1.180000007E-1,1.610998785E0
1.309204609E2,-1.486099958E0,6.937999725E-1,-8.159999847E-1,1.831859018E0
1.309304500E2,-1.332799911E0,9.886999726E-1,-1.627099991E0,2.324077800E0
1.309404516E2,-1.513899922E0,9.023999572E-1,-2.914599895E0,3.406040400E0
1.309504516E2,-1.724499941E0,2.563000023E-1,-4.218499660E0,4.564573268E0
1.309604516E2,-1.254299998E0,-1.494199991E0,-5.785599709E0,6.105658530E0
1.309701938E2,-7.154999971E-1,-2.208799839E0,-6.355099678E0,6.765946267E0
1.309804500E2,-3.649999946E-2,-2.633699894E0,-4.830699921E0,5.502124054E0
1.309904500E2,9.327999949E-1,-3.626199961E0,-2.179600000E0,4.332447132E0
1.310004516E2,1.579499960E0,-3.312099934E0,4.298999906E-1,3.694541933E0
1.310104516E2,1.789499998E0,-1.335699916E0,1.791999936E0,2.863157048E0
1.310204531E2,1.788699985E0,5.446000099E-1,2.116899967E0,2.824411846E0
1.310304516E2,1.848699927E0,-1.689999923E-2,3.518999815E-1,1.881969880E0
1.310404781E2,1.278399944E0,-1.434499979E0,-2.863600016E0,3.448521663E0
1.310504516E2,7.216999531E-1,-1.853899956E0,-4.455299854E0,4.879292229E0
1.310604484E2,-5.184999704E-1,-2.166599989E0,-3.749499798E0,4.361392721E0
1.310704531E2,-1.795099974E0,-2.191599846E0,-1.431800008E0,3.174199909E0
1.310804922E2,-2.141299963E0,-1.597299933E0,1.115100026E0,2.894819628E0
1.310904500E2,-1.917400002E0,-4.369999766E-1,2.521899939E0,3.198026118E0
1.311004516E2,-1.667299986E0,1.141600013E0,2.595199823E0,3.289103518E0
1.311104516E2,-1.378399968E0,2.359599829E0,2.157999992E0,3.482048505E0
1.311204547E2,-1.271199942E0,3.423899889E0,1.157400012E0,3.831268005E0
1.311304516E2,-8.079999685E-1,4.530299664E0,1.156999990E-1,4.603245103E0
1.311404938E2,-2.333999872E-1,5.499799728E0,-4.496999979E-1,5.523088148E0
1.311504516E2,5.985000134E-1,4.996999741E0,-4.912000000E-1,5.056627939E0
1.311604516E2,9.649999738E-1,3.618999958E0,-1.421899915E0,4.006268215E0
1.311704562E2,1.382300019E0,2.133800030E0,-2.934000015E0,3.882294682E0
1.311804516E2,1.327000022E0,7.390999794E-1,-2.689999819E0,3.089222696E0
1.311904516E2,6.737999916E-1,-3.399999812E-2,-7.089999914E-1,9.786947514E-1
1.312004516E2,4.240999818E-1,-1.062999964E-1,1.822999954E0,1.874697127E0
1.312104500E2,1.188099980E0,7.547000051E-1,3.467700005E0,3.742472042E0
1.312204578E2,1.571099997E0,2.142400026E0,3.833899975E0,4.664442313E0
1.312304484E2,1.331599951E0,2.723899841E0,3.507499933E0,4.636307211E0
1.312405969E2,3.595999777E-1,2.550799847E0,2.885399818E0,3.868000015E0
1.312505984E2,-6.456999779E-1,1.505699992E0,1.590299964E0,2.283224672E0
1.312604516E2,-1.821299911E0,5.094999671E-1,4.235999882E-1,1.938081663E0
1.312704562E2,-1.895900011E0,3.000999987E-1,-1.551000029E-1,1.925760336E0
1.312804500E2,-1.212800026E0,3.914999962E-1,-5.015999675E-1,1.369583396E0
1.312904516E2,-5.640000105E-1,-3.630999923E-1,-1.703400016E0,1.830712766E0
1.313007406E2,-1.481000036E-1,-1.007699966E0,-2.879400015E0,3.054232683E0
1.313104531E2,1.089999974E-1,-8.080999851E-1,-2.691299915E0,2.812116964E0
1.313204562E2,7.429999858E-2,-3.810999990E-1,-1.476699948E0,1.526892412E0
1.313304516E2,-1.167999953E-1,-1.644999981E-1,-8.603000045E-1,8.836393982E-1
1.313404516E2,-3.558000028E-1,-3.413999975E-1,-6.751999855E-1,8.360876872E-1
1.313504922E2,2.649999969E-2,2.199999988E-2,-1.027400017E0,1.027977161E0
1.313604484E2,-1.287999898E-1,5.565999746E-1,-1.395799994E0,1.508194481E0
1.313704531E2,-5.439999700E-1,3.596999943E-1,-1.318400025E0,1.470883639E0
1.313804500E2,-7.005999684E-1,-6.455000043E-1,-1.500599980E0,1.777445041E0
1.313904500E2,-7.568999529E-1,-1.323300004E0,-9.233999848E-1,1.782326561E0
1.314004516E2,-9.756999612E-1,-1.503999949E0,-2.219000012E-1,1.806445645E0
1.314104500E2,-1.125499964E0,-1.434299946E0,6.911999583E-1,1.949800986E0
1.314204547E2,-1.000900030E0,-1.242100000E0,1.531700015E0,2.211496827E0
1.314304516E2,-5.622999668E-1,-1.350399971E0,1.760399938E0,2.288835790E0
1.314404516E2,2.176999897E-1,-1.034399986E0,5.834999681E-1,1.207414109E0
1.314504516E2,-1.449999958E-1,1.051999927E0,-3.729999959E-1,1.125547796E0
1.314604531E2,-1.233299971E0,2.030999899E0,-6.949999928E-1,2.475684632E0
1.314704531E2,-2.063299894E0,-2.347999960E-1,-3.111000061E-1,2.099790634E0
1.314804484E2,-1.449399948E0,-1.862299919E0,-2.213899851E0,3.235780238E0
1.314904516E2,-1.453099966E0,-1.201900005E0,-2.803099871E0,3.378377128E0
1.315004516E2,-1.971300006E0,-7.260000110E-1,-2.520499945E0,3.281161334E0
1.315104516E2,-2.068099976E0,-1.380800009E0,-1.628099918E0,2.972264375E0
1.315204562E2,-1.489300013E0,-1.964399934E0,-1.575299978E0,2.925483148E0
1.315304484E2,-8.971999884E-1,-2.146100044E0,-1.535899997E0,2.787418522E0
1.315404500E2,-1.028900027E0,-2.123800039E0,-6.552000046E-1,2.449173109E0
1.315504500E2,-1.617900014E0,-1.926099896E0,9.569999576E-2,2.517264340E0
1.315604484E2,-1.320400000E0,-1.182799935E0,4.719999805E-2,1.773330112E0
