"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.760047813E1,-2.294899940E0,-1.325500011E0,-2.326599836E0,3.526553958E0
9.761046875E1,-2.694099903E0,-1.195299983E0,-3.802500010E0,4.811020958E0
9.762047344E1,-3.285300016E0,-6.078000069E-1,-4.995699883E0,6.009961261E0
9.763046875E1,-3.587999821E0,7.849999517E-2,-4.834399700E0,6.020907359E0
9.764046875E1,-3.474399805E0,8.263999820E-1,-3.103899956E0,4.731657835E0
9.765046875E1,-2.795399904E0,1.574000001E0,-1.093199968E0,3.389221562E0
9.766047031E1,-1.621699929E0,2.349699974E0,3.418000042E-1,2.875383083E0
9.767051875E1,-1.560999900E-1,3.185199976E0,1.225499988E0,3.416389368E0
9.768046875E1,1.489300013E0,3.860199928E0,2.212399960E0,4.691894244E0
9.769046875E1,3.291100025E0,3.945899963E0,2.321599960E0,5.638376741E0
9.770046875E1,4.395100117E0,3.281199932E0,1.480599999E0,5.681140237E0
9.771047031E1,4.213099957E0,2.126999855E0,6.295999885E-1,4.761379608E0
9.772047812E1,3.424299955E0,4.161999822E-1,4.169999808E-2,3.449752382E0
9.773051094E1,2.286200047E0,-9.356999993E-1,-7.712000012E-1,2.587855209E0
9.774047031E1,9.116999507E-1,-1.362599969E0,-1.135499954E0,1.994300785E0
9.775046875E1,-6.809999794E-2,-8.695999980E-1,-4.490999877E-1,9.810874402E-1
9.776046719E1,-2.870000005E-1,-5.055999756E-1,9.921000004E-1,1.149896842E0
9.777047656E1,6.889999658E-2,-3.249999881E-1,1.957499981E0,1.985491974E0
9.778050938E1,7.008999586E-1,-3.370000049E-2,1.692999959E0,1.832660717E0
9.779046875E1,7.520999908E-1,4.861999750E-1,4.195999801E-1,9.889939106E-1
9.780046875E1,5.324000120E-1,1.141999960E0,-1.325299978E0,1.828669930E0
9.781046875E1,-4.979999736E-2,2.155099869E0,-2.920899868E0,3.630232985E0
9.782047344E1,-8.644999862E-1,3.144599915E0,-3.944799900E0,5.118331281E0
9.783051250E1,-1.227499962E0,3.064599991E0,-3.561999798E0,4.856580260E0
9.784046875E1,-1.482800007E0,2.167700052E0,-1.918899894E0,3.252659862E0
9.785046875E1,-1.158200026E0,1.361999989E0,-6.201999784E-1,1.892384549E0
9.786046875E1,-1.220399976E0,1.305999994E0,-6.524999738E-1,1.902831654E0
9.787047344E1,-1.194399953E0,7.626999617E-1,-9.496999979E-1,1.705940376E0
9.788051094E1,-7.322999835E-1,-4.109999835E-1,-1.454000026E-1,8.522472723E-1
9.789046719E1,-1.027400017E0,-9.897999763E-1,-4.723999798E-1,1.502802891E0
9.790046719E1,-1.560699940E0,-1.225700021E0,-2.082000017E0,2.876256059E0
9.791047031E1,-2.263499975E0,-1.789599895E0,-2.643299818E0,3.913199950E0
9.792047188E1,-3.085899830E0,-2.454399824E0,-2.148200035E0,4.490169223E0
9.793047031E1,-3.595799923E0,-2.730399847E0,-1.288900018E0,4.695329985E0
9.794047031E1,-2.479199886E0,-2.191400051E0,-7.412999868E-1,3.390898396E0
9.795047031E1,-1.687199950E0,-3.990999758E-1,-1.721999943E-1,1.742290820E0
9.796046875E1,-1.630100012E0,3.558000028E-1,-1.359300017E0,2.152095776E0
9.797047031E1,-2.564399958E0,-7.549999952E-1,-3.519199848E0,4.419382277E0
9.798047031E1,-3.740000010E0,-2.240099907E0,-4.242000103E0,6.082780001E0
9.799047031E1,-4.240799904E0,-3.148299932E0,-3.781199932E0,6.495663878E0
9.800046875E1,-4.179100037E0,-2.765199900E0,-3.125299931E0,5.905819779E0
9.801047031E1,-3.389099836E0,-2.662699938E0,-2.029599905E0,4.763952606E0
9.802047188E1,-2.742699862E0,-3.330899954E0,-2.926999927E-1,4.324693090E0
9.803047031E1,-2.269099951E0,-3.223299980E0,9.241999984E-1,4.048780432E0
9.804046875E1,-1.305699944E0,-1.496999979E0,1.172199965E0,2.306493884E0
9.805046875E1,-3.795000017E-1,-9.119999409E-2,8.359999955E-2,3.991574252E-1
9.806046875E1,-9.789999574E-2,-2.842999995E-1,-1.980399966E0,2.003096334E0
9.807053438E1,-1.597099900E0,-3.486000001E-1,-3.456199884E0,3.823292781E0
9.808047031E1,-3.258899927E0,-3.073000014E-1,-3.874799967E0,5.072369940E0
9.809046875E1,-3.769799948E0,-3.646999896E-1,-2.843499899E0,4.736020418E0
9.810046875E1,-2.904999971E0,-5.904999971E-1,-1.889400005E0,3.515330349E0
9.811047031E1,-1.619499922E0,-8.084999919E-1,-1.385900021E0,2.279730489E0
9.812047188E1,-9.573999643E-1,-7.506999969E-1,-1.267899990E0,1.757195368E0
9.813051094E1,-8.711999655E-1,-6.274999976E-1,-1.374300003E0,1.743974233E0
9.814046875E1,-1.120499969E0,-4.885999858E-1,-1.807099938E0,2.181710410E0
9.815047031E1,-1.295899987E0,-4.151999950E-1,-2.164199829E0,2.556464104E0
9.816046875E1,-1.352499962E0,-3.125999868E-1,-1.942399979E0,2.387444780E0
9.817050625E1,-1.394899964E0,2.133999914E-1,-1.035799980E0,1.750476240E0
9.818050938E1,-7.538999915E-1,1.192199945E0,5.931999683E-1,1.530226163E0
9.819046719E1,9.121999741E-1,2.149499893E0,1.201799989E0,2.626172461E0
9.820046719E1,2.675199986E0,2.761299849E0,2.061000019E-1,3.850188181E0
9.821046875E1,3.254799843E0,3.089599848E0,-1.272599936E0,4.664639304E0
9.822051875E1,2.133899927E0,3.016899824E0,-2.293499947E0,4.349178710E0
9.823047031E1,2.259999886E-2,2.851099968E0,-2.588399887E0,3.850856497E0
9.824046719E1,-1.718400002E0,2.297299862E0,-2.351599932E0,3.709515799E0
9.825046875E1,-2.082399845E0,1.186399937E0,-1.355299950E0,2.753320155E0
9.826046875E1,-8.493999839E-1,-5.615000129E-1,6.390999556E-1,1.202169435E0
9.827051719E1,1.589999907E-2,-1.851199985E0,2.263700008E0,2.924300245E0
9.828047031E1,1.010299921E0,-2.142699957E0,2.748999834E0,3.628893650E0
9.829047031E1,2.057800055E0,-1.459399939E0,3.225600004E0,4.094982861E0
9.830046875E1,2.751399994E0,1.473999918E-1,3.877899885E0,4.757103762E0
9.831046875E1,2.746399879E0,2.290899992E0,3.978199959E0,5.349486890E0
9.832051875E1,1.540599942E0,4.195899963E0,2.657199860E0,5.199974594E0
9.833046875E1,-1.349000037E-1,5.409399986E0,8.094999790E-1,5.471297510E0
9.834046875E1,-1.785399914E0,5.632199764E0,-3.392999768E-1,5.918145952E0
9.835046875E1,-3.185899973E0,5.422899723E0,-8.064999580E-1,6.340996943E0
9.836046719E1,-2.860100031E0,4.303999901E0,-1.592799902E0,5.407550172E0
9.837047344E1,-1.970499992E0,2.695299864E0,-1.125800014E0,3.523483680E0
9.838046719E1,-1.473999977E0,1.617799997E0,-3.662000000E-1,2.219021227E0
9.839047031E1,4.536999762E-1,5.579999685E-1,2.940999866E-1,7.769829055E-1
9.840046719E1,6.126999855E-1,6.541999578E-1,1.694799900E0,1.917218182E0
9.841046875E1,-1.635999978E-1,1.936499953E0,2.064699888E0,2.835451050E0
9.842047344E1,1.233699918E0,2.098599911E0,1.178399920E0,2.704581935E0
9.843047031E1,1.160899997E0,1.738899946E0,8.865000010E-1,2.270978661E0
9.844051094E1,-7.259999961E-2,8.668999672E-1,8.726999760E-1,1.232230320E0
9.845046719E1,8.241999745E-1,-1.716699958E0,-1.831000000E-1,1.913083886E0
9.846046719E1,1.161800027E0,-3.959299803E0,-1.296700001E0,4.325189605E0
9.847047656E1,-2.183300018E0,-2.835099936E0,-1.216699958E0,3.779543544E0
9.848046719E1,-1.565599918E0,-2.719099998E0,-1.116400003E0,3.330308826E0
9.849046719E1,-1.930999905E-1,-3.229300022E0,-5.485000014E-1,3.281237341E0
9.850046875E1,-2.777799845E0,-7.939999551E-2,1.062999964E-1,2.780966743E0
9.851046875E1,-3.271600008E0,2.069700003E0,-6.049999967E-2,3.871780593E0
9.852047344E1,-3.507999778E-1,1.114599943E0,-3.155999780E-1,1.210370606E0
9.853046875E1,1.487699986E0,-7.813999653E-1,3.759999946E-2,1.680848272E0
9.854046875E1,-4.707999825E-1,2.549999952E-1,1.162400007E0,1.279785684E0
9.855046875E1,-1.359599948E0,1.604999900E0,9.693999887E-1,2.316090032E0
9.856046875E1,-7.483999729E-1,2.122900009E0,5.848000050E-1,2.325682269E0
9.857047500E1,4.321999848E-1,3.189999819E0,2.132499933E0,3.861405396E0
9.858046719E1,1.469900012E0,5.076900005E0,3.469299793E0,6.322306602E0
9.859047031E1,1.042099953E0,6.583899975E0,1.913599968E0,6.935097406E0
9.860047031E1,5.236999989E-1,5.710499763E0,-5.688999891E-1,5.762613681E0
9.861046875E1,4.240999818E-1,3.442399979E0,-3.321000040E-1,3.484288854E0
9.862047500E1,-2.286999971E-1,1.777699947E0,2.141999900E-1,1.805104547E0
9.863046719E1,-1.643599987E0,6.570999622E-1,-1.317999959E-1,1.774985216E0
9.864047031E1,-3.291299820E0,-6.367999911E-1,-1.897499919E0,3.852100035E0
9.865046875E1,-5.120100021E0,-2.518899918E0,-3.521199942E0,6.705156974E0
9.866046875E1,-5.978600025E0,-4.314300060E0,-5.119299889E0,8.975749251E0
9.867047656E1,-4.519400120E0,-4.952899933E0,-4.443200111E0,8.043520524E0
9.868046875E1,-1.597499967E0,-3.339699984E0,-4.099999741E-2,3.702334821E0
9.869047031E1,8.579999954E-2,1.215399981E0,2.949800014E0,3.191532371E0
9.870046875E1,1.897399902E0,4.884099960E0,3.355999947E0,6.222322272E0
9.871046719E1,2.692699909E0,4.393799782E0,2.899999857E0,5.913214734E0
9.872047344E1,-7.547000051E-1,3.043399811E0,8.417999744E-1,3.246610803E0
9.873046719E1,-3.335999966E0,1.397400022E0,-2.480399847E0,4.385659129E0
9.874046719E1,-2.901999950E0,-3.958999813E-1,-3.256500006E0,4.379855339E0
9.875046875E1,-2.762399912E0,-3.120999932E-1,-3.169699907E0,4.216071297E0
9.876046719E1,-7.121999860E-1,1.444700003E0,-1.740499973E0,2.371439874E0
9.877047344E1,2.516999841E-1,2.186499834E0,1.084900022E0,2.453801635E0
9.878046875E1,-7.124999762E-1,1.620700002E0,1.246899962E0,2.165429340E0
9.879046875E1,-2.591599941E0,-2.917000055E-1,-1.682000011E-1,2.613382940E0
9.880046875E1,-3.841599941E0,-2.275099993E0,-1.561100006E0,4.729799500E0
9.881047031E1,-4.503499985E0,-2.375399828E0,-1.482299924E0,5.302947248E0
9.882047344E1,-2.314800024E0,-9.869999886E-1,4.126999974E-1,2.550056748E0
9.883046719E1,-8.060000092E-2,1.910699964E0,1.873499990E0,2.677176296E0
9.884046875E1,3.535999954E-1,4.069200039E0,2.156499863E0,4.618864966E0
9.885046719E1,-3.217999935E-1,3.643499851E0,1.243499994E0,3.863280813E0
9.886046875E1,-2.317999899E-1,1.255199909E0,4.249999821E-1,1.345318933E0
9.887047656E1,-7.366999984E-1,-7.141000032E-1,-3.641999960E-1,1.088718209E0
9.888046719E1,-9.099999666E-1,-8.474999666E-1,-8.314999938E-1,1.495910550E0
9.889047031E1,-3.977999985E-1,3.723999858E-1,6.019999832E-2,5.482249794E-1
9.890046719E1,4.329999983E-1,2.192399979E0,1.832899928E0,2.890264488E0
9.891047031E1,1.665799975E0,3.031999826E0,3.018199921E0,4.591017672E0
9.892047500E1,2.732399940E0,2.218099833E0,2.687399864E0,4.428102791E0
9.893047031E1,1.041499972E0,3.468599796E0,1.958999991E0,4.117473461E0
9.894046719E1,8.647999763E-1,5.880699635E0,1.745899916E0,6.195052357E0
9.895047031E1,1.010800004E0,7.238499641E0,2.307800055E0,7.664433104E0
9.896046875E1,1.339800000E0,3.827399969E0,2.220799923E0,4.623419391E0
9.897047500E1,4.765999913E-1,-2.547000051E-1,8.841999769E-1,1.036257325E0
9.898051250E1,-2.164499998E0,-1.146999955E0,-1.130999923E0,2.698116003E0
9.899047031E1,-1.935999990E0,-2.361500025E0,-3.282399893E0,4.483182729E0
9.900046875E1,-3.248299837E0,-2.926199913E0,-3.228099823E0,5.434586114E0
9.901046875E1,-4.587599754E0,-1.881500006E0,-2.304199934E0,5.467673282E0
9.902047344E1,-2.633100033E0,-1.606400013E0,-9.818999767E-1,3.236952942E0
9.903047031E1,-2.731199980E0,-1.789999940E-2,-1.418000013E-1,2.734937107E0
9.904046875E1,-1.397099972E0,1.887899995E0,-1.631500006E0,2.859693513E0
9.905061719E1,8.589999676E-1,1.289499998E0,-3.605999947E-1,1.590824800E0
9.906061719E1,1.800199986E0,-1.546999961E-1,1.204199910E0,2.171347393E0
9.907139844E1,-1.256699920E0,3.858999908E-1,1.653399944E0,2.112331619E0
9.908046719E1,-3.324699879E0,5.533999801E-1,2.185999900E-1,3.377523764E0
9.909046875E1,-2.470899820E0,-1.904999971E0,-2.718999982E-1,3.131820624E0
9.910035000E1,-1.503000021E0,-2.602200031E0,1.790999919E-1,3.010403772E0
9.911046875E1,-3.382999897E-1,-1.666999936E0,-2.072999924E-1,1.713566152E0
9.912047500E1,1.006999984E-1,-8.833999634E-1,-3.727999926E-1,9.641140075E-1
9.913047031E1,-4.966000021E-1,-2.391999960E-1,-7.199999876E-3,5.512531543E-1
9.914047031E1,-4.508000016E-1,4.122999907E-1,4.646999836E-1,7.675662828E-1
9.915051094E1,3.233999908E-1,1.160699964E0,1.806199908E0,2.171213962E0
9.916046719E1,2.090100050E0,2.015499830E0,4.058399677E0,4.990126825E0
9.917050000E1,3.279899836E0,3.513799906E0,5.412399769E0,7.238688000E0
9.918046875E1,3.032799959E0,4.738399982E0,4.469599724E0,7.185237065E0
9.919047031E1,1.895299911E0,4.424499989E0,2.132499933E0,5.264590950E0
9.920046875E1,4.839999974E-2,3.094300032E0,5.583999753E-1,3.144653523E0
9.921046875E1,-1.749899983E0,1.828399897E0,-7.741000056E-1,2.646587794E0
9.922047656E1,-2.263700008E0,8.320999742E-1,-2.462800026E0,3.447043960E0
9.923046719E1,-2.104399920E0,2.755999863E-1,-3.784799814E0,4.339258463E0
9.924047031E1,-1.964299917E0,1.697999984E-1,-4.620699883E0,5.023760903E0
9.925046875E1,-1.764400005E0,3.539999947E-2,-4.218199730E0,4.572479579E0
9.926051250E1,-1.203400016E0,-8.989999443E-2,-2.276000023E0,2.576126882E0
9.927047656E1,-9.369999915E-2,4.549999833E-1,9.214999676E-1,1.031972318E0
9.928046875E1,1.219799995E0,1.740799904E0,3.134599924E0,3.787349075E0
9.929046875E1,2.003000021E0,2.958099842E0,3.506099939E0,5.005507022E0
9.930046719E1,2.654199839E0,3.787599802E0,3.100499868E0,5.568104568E0
9.931046875E1,2.821300030E0,3.865199804E0,1.826599956E0,5.122106089E0
9.932047500E1,1.831099987E0,2.977099895E0,1.677999943E-1,3.499172443E0
9.933046875E1,1.396999955E-1,1.727800012E0,-1.670699954E0,2.407498142E0
9.934051250E1,-1.505199909E0,4.626999795E-1,-4.105599880E0,4.397234178E0
9.935047031E1,-3.041699886E0,-6.732999682E-1,-6.224499702E0,6.960579544E0
9.936046875E1,-4.278599739E0,-1.692699909E0,-6.751699924E0,8.170501856E0
9.937047812E1,-5.207099915E0,-2.180599928E0,-5.517899990E0,7.894056363E0
9.938046719E1,-4.957200050E0,-2.383199930E0,-3.349099874E0,6.439716160E0
9.939051094E1,-3.704899788E0,-2.413499832E0,-6.908000112E-1,4.475317702E0
9.940047031E1,-1.990499973E0,-2.184000015E0,1.062799931E0,3.140300926E0
9.941046875E1,-2.524999976E-1,-1.822999954E0,8.914999962E-1,2.044959003E0
9.942047656E1,7.868999839E-1,-1.298599958E0,-7.471999526E-1,1.692300566E0
9.943046719E1,4.895999730E-1,-4.675000012E-1,-2.725899935E0,2.808699849E0
9.944051094E1,-5.952000022E-1,3.790999949E-1,-3.328399897E0,3.402385299E0
9.945046719E1,-2.000599861E0,2.010799885E0,-2.325000048E0,3.667607013E0
9.946047031E1,-2.163800001E0,3.377300024E0,-6.430000067E-1,4.062220440E0
9.947047500E1,-4.244000018E-1,3.411099911E0,1.266399980E0,3.663261780E0
9.948046875E1,1.989599943E0,2.448999882E0,2.892499924E0,4.280498121E0
9.949051094E1,2.949999809E0,9.096999764E-1,2.146800041E0,3.760160015E0
9.950046875E1,2.558599949E0,3.612000048E-1,5.485999584E-1,2.641564131E0
9.951046875E1,8.618999720E-1,3.964000046E-1,-1.239999942E-2,9.487667181E-1
9.952047188E1,-6.619999558E-2,-1.663499951E0,-9.073999524E-1,1.896045675E0
9.953046875E1,-2.447799921E0,-2.609699965E0,-2.255699873E0,4.229709242E0
9.954046719E1,-3.943300009E0,-2.203099966E0,-2.800099850E0,5.314491847E0
9.955046719E1,-3.835099936E0,-1.647899985E0,-3.084399939E0,5.190095265E0
9.956046719E1,-3.492899895E0,-8.121999502E-1,-3.203099966E0,4.808312368E0
9.957051406E1,-3.029999971E0,5.645999908E-1,-2.375999928E0,3.891663993E0
9.958047031E1,-2.212800026E0,6.848999858E-1,-1.283699989E0,2.648293339E0
9.959047031E1,-2.083899975E0,-2.454999983E-1,-8.919999748E-2,2.100206179E0
9.960046875E1,-2.006399870E0,-1.912899971E0,5.665000081E-1,2.829443231E0
9.961046875E1,-2.571099997E0,-2.723299980E0,4.557999969E-1,3.772886377E0
9.962047344E1,-2.513999939E0,-1.302899957E0,-9.089999646E-2,2.833020791E0
9.963046875E1,-1.443300009E0,9.850999713E-1,-1.330000013E-1,1.752491332E0
9.964046875E1,-1.296700001E0,2.336199999E0,-1.201300025E0,2.929570459E0
9.965047031E1,-1.540499926E0,1.141399980E0,-2.144899845E0,2.876895771E0
9.966046719E1,-1.967000008E0,-3.375999928E-1,-2.250799894E0,3.008182666E0
9.967047344E1,-1.632499933E0,-6.128999591E-1,-2.543799877E0,3.084091472E0
9.968046719E1,6.377999783E-1,-1.980299950E0,-4.199999943E-2,2.080899013E0
9.969046719E1,1.207299948E0,-3.181099892E0,2.557399988E0,4.256437993E0
9.970046719E1,1.332399964E0,-1.590999961E0,3.500599861E0,4.069492589E0
9.971047031E1,9.007999897E-1,3.097199917E0,-4.032999873E-1,3.250652062E0
9.972047344E1,1.164999977E-1,6.607100010E0,-3.680699825E0,7.564052749E0
9.973046875E1,-2.625900030E0,7.679599762E0,-5.747699738E0,9.945232815E0
9.974051094E1,-4.221499920E0,5.655099869E0,-8.551899910E0,1.108766018E1
9.975046875E1,-5.105299950E0,4.828999937E-1,-6.448799610E0,8.239192703E0
9.976047031E1,-2.785499811E0,-4.848399639E0,-2.228800058E0,6.019430036E0
9.977047344E1,-7.378999591E-1,-6.466099739E0,1.241699934E0,6.625463071E0
9.978047031E1,1.787899971E0,-4.912399769E0,2.868499994E0,5.962931327E0
9.979046875E1,2.665299892E0,-2.226300001E0,2.554499865E0,4.311114098E0
9.980046719E1,1.390699983E0,-5.870000124E-1,1.870899916E0,2.403930521E0
9.981047031E1,-1.185599923E0,5.945999622E-1,-1.604000032E-1,1.336010649E0
9.982047500E1,-2.287600040E0,1.379400015E0,-2.622299910E0,3.743302708E0
9.983047031E1,-8.671999574E-1,1.161199927E0,-1.480399966E0,2.071715496E0
9.984046875E1,1.420199990E0,7.834999561E-1,2.139600039E0,2.684907544E0
9.985047031E1,2.609200001E0,1.452700019E0,4.393700123E0,5.312519436E0
9.986046875E1,2.933499813E0,2.785099983E0,4.274300098E0,5.884882701E0
9.987047344E1,2.655400038E0,3.144699812E0,3.191299915E0,5.208136079E0
9.988047031E1,1.525900006E0,2.537699938E0,2.407399893E0,3.816263362E0
9.989046875E1,7.348999977E-1,2.523299932E0,2.305199862E0,3.495864265E0
9.990046875E1,6.394000053E-1,3.152099848E0,7.814999819E-1,3.309880366E0
9.991046875E1,5.397999883E-1,3.415400028E0,-4.601999819E-1,3.488284020E0
9.992047344E1,3.712999821E-1,2.523900032E0,-1.768999994E-1,2.557191557E0
9.993046875E1,4.999999888E-3,1.663599968E0,1.840000041E-2,1.663709233E0
9.994047031E1,-3.479999900E-1,1.468500018E0,2.181999981E-1,1.524863120E0
9.995047031E1,-2.572999895E-1,1.225199938E0,3.630000055E-1,1.303490382E0
9.996047031E1,-5.489999801E-2,9.235999584E-1,2.268999964E-1,9.526460525E-1
9.997047344E1,-2.782000005E-1,8.873999715E-1,3.967999816E-1,1.011100477E0
9.998047031E1,-6.229999661E-1,7.911999822E-1,3.242000043E-1,1.057937622E0
9.999046719E1,-1.203400016E0,5.252000093E-1,3.118999898E-1,1.349551130E0
1.000004688E2,-1.190699935E0,2.766999900E-1,-6.279000044E-1,1.374258940E0
1.000104672E2,-1.808399916E0,1.457099915E0,-1.678799987E0,2.865627298E0
1.000204734E2,-2.136100054E0,2.559599876E0,-3.197999954E0,4.619705475E0
1.000304703E2,-2.256000042E0,1.689099908E0,-4.101799965E0,4.976681388E0
1.000404703E2,-2.854499817E0,-1.083000004E-1,-4.777100086E0,5.566020421E0
1.000504688E2,-3.211400032E0,-1.566200018E0,-4.575799942E0,5.805516150E0
1.000604688E2,-2.606099844E0,-3.240000010E0,-3.045300007E0,5.153950775E0
1.000704719E2,-1.679700017E0,-4.253499985E0,-1.399199963E0,4.782406800E0
1.000804672E2,-8.980999589E-1,-2.296499968E0,-4.069999978E-2,2.466201964E0
1.000904703E2,-3.490999937E-1,6.101999879E-1,4.241999984E-1,8.210727553E-1
1.001004672E2,-5.457000136E-1,1.518499970E0,3.932999969E-1,1.660817736E0
1.001104672E2,-8.495000005E-1,1.120700002E0,2.242999971E-1,1.424053803E0
1.001204719E2,-5.202999711E-1,1.288599968E0,4.263999760E-1,1.453622673E0
1.001304688E2,-4.899999872E-2,2.440599918E0,1.013999939E0,2.643317014E0
1.001404672E2,9.981999993E-1,2.818899870E0,2.102799892E0,3.655730721E0
1.001504688E2,1.651899934E0,2.183300018E0,2.069000006E0,3.431666269E0
1.001604688E2,1.520999908E0,1.398599982E0,1.503499985E0,2.555393284E0
1.001704984E2,1.355599999E0,8.543999791E-1,1.368499994E0,2.107235848E0
1.001804703E2,1.165199995E0,4.901999831E-1,1.677799940E0,2.100714091E0
1.001904703E2,1.172599912E0,-2.150999904E-1,1.459399939E0,1.884438043E0
1.002004703E2,1.016799927E0,-8.014000058E-1,9.574999809E-1,1.610257828E0
1.002104688E2,8.866999745E-1,-3.862999976E-1,6.050999761E-1,1.140881464E0
1.002204703E2,6.276999712E-1,9.544000030E-1,7.426999807E-1,1.362530690E0
1.002304688E2,5.691999793E-1,2.105000019E0,-5.269999802E-2,2.181236114E0
1.002404688E2,-9.769999981E-2,2.665699959E0,-9.256999493E-1,2.823547761E0
1.002504672E2,-8.352999687E-1,2.219399929E0,-1.435599923E0,2.772076698E0
1.002604672E2,-1.163200021E0,1.171299934E0,-9.523999691E-1,1.905792099E0
1.002704703E2,-1.029699922E0,2.565999925E-1,1.656999886E-1,1.074049334E0
1.002804688E2,-5.199999809E-1,-4.296000004E-1,9.927999973E-1,1.200253296E0
1.002904688E2,5.409999937E-2,-4.299999774E-1,1.518899918E0,1.579520101E0
1.003004688E2,5.408999920E-1,6.168000102E-1,1.976599932E0,2.140084658E0
1.003104688E2,1.152599931E0,1.720099926E0,1.279799938E0,2.434156576E0
1.003204703E2,7.633000016E-1,2.586499929E0,-1.317999959E-1,2.699996299E0
1.003304703E2,-9.219999611E-2,2.582499981E0,-1.919799924E0,3.219229526E0
1.003404688E2,-2.976999879E-1,8.617999554E-1,-2.349699974E0,2.520399654E0
1.003504672E2,-6.294999719E-1,-8.730999827E-1,-1.503600001E0,1.849158392E0
1.003604688E2,-5.667999983E-1,-1.336099982E0,-1.006899953E0,1.766429426E0
1.003704719E2,-2.014999986E-1,-1.050199986E0,-5.752999783E-1,1.214286755E0
1.003804672E2,-3.647999763E-1,-3.303999901E-1,-3.710999787E-1,6.164076333E-1
1.003904719E2,-7.098999619E-1,7.782999873E-1,-6.917999983E-1,1.260276186E0
1.004004688E2,-7.820000052E-1,1.636199951E0,-1.336499929E0,2.252755280E0
1.004104688E2,-8.244000077E-1,1.383700013E0,-1.689599991E0,2.334311296E0
1.004204719E2,-1.202499986E0,1.168999970E-1,-1.493899941E0,1.921303948E0
1.004304688E2,-1.323499918E0,-9.962999821E-1,-7.718999982E-1,1.827592759E0
1.004404672E2,-9.438999891E-1,-1.196900010E0,7.599999662E-3,1.524327584E0
1.004504688E2,-1.173999980E-1,-1.180499911E0,4.853999913E-1,1.281786235E0
1.004604688E2,2.153999954E-1,-7.505999804E-1,5.263999701E-1,9.417507192E-1
1.004704734E2,1.077999994E-1,3.181000054E-1,-3.127999902E-1,4.589687213E-1
1.004804688E2,-4.921000004E-1,1.128600001E0,-9.339999557E-1,1.545398425E0
1.004904672E2,-7.994999886E-1,5.455999970E-1,-9.404999614E-1,1.349599854E0
1.005004688E2,-1.305499911E0,-3.066000044E-1,-7.380999923E-1,1.530727010E0
1.005104703E2,-1.471099973E0,-5.454999804E-1,-4.695999920E-1,1.637751358E0
1.005204719E2,-9.613999724E-1,-5.212999582E-1,2.414999902E-1,1.119984731E0
