"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.787204688E2,-3.505599976E0,-3.339999914E0,-6.411099911E0,8.034116795E0
1.787304781E2,-2.437599897E0,-4.609899998E0,-4.568900108E0,6.933103162E0
1.787404703E2,-1.516699910E0,-5.378799915E0,-3.641699791E0,6.670370643E0
1.787505125E2,-1.184800029E0,-5.760799885E0,-3.331699848E0,6.759496305E0
1.787604703E2,-1.335799932E0,-5.388000011E0,-9.889999628E-1,5.638530527E0
1.787704719E2,1.544999927E-1,-4.876800060E0,9.092800140E0,1.031920847E1
1.787801859E2,3.318799973E0,-1.445599914E0,1.153020000E1,1.208510259E1
1.787904703E2,4.977699757E0,2.798399925E0,4.142499924E0,7.054703582E0
1.788004688E2,6.515599728E0,3.152799845E0,2.737999856E-1,7.243490395E0
1.788104703E2,4.034399986E0,3.216699839E0,3.482399940E0,6.225002044E0
1.788204703E2,2.620999813E-1,3.475399971E0,2.338999987E0,4.197382791E0
1.788304734E2,-6.049000025E-1,2.728999853E0,1.139999926E-2,2.795259232E0
1.788405125E2,-9.301999807E-1,2.136100054E0,-2.518499851E0,3.430894482E0
1.788504703E2,-2.706300020E0,2.334199905E0,-4.769299984E0,5.959762691E0
1.788604703E2,-4.573299885E0,3.108399868E0,-6.946300030E0,8.878530604E0
1.788704703E2,-5.266999722E0,3.543499947E0,-8.395999908E0,1.052570627E1
1.788804750E2,-4.357899666E0,1.890599966E0,-8.650699615E0,9.869157085E0
1.788904719E2,-3.111199856E0,-1.214699984E0,-7.555299759E0,8.260606215E0
1.789005125E2,-2.509500027E0,-3.742999792E0,-6.305199623E0,7.750043878E0
1.789104703E2,-1.942599893E0,-5.520899773E0,-3.417999983E0,6.777665714E0
1.789204703E2,-1.818699956E0,-6.285899639E0,-1.024199963E0,6.623382019E0
1.789304734E2,-1.911199927E0,-5.891200066E0,4.599999785E-1,6.210517157E0
1.789404688E2,-1.395599961E0,-4.621299744E0,1.077499986E0,4.946222477E0
1.789504719E2,-5.909999609E-1,-3.368999958E0,7.511999607E-1,3.501962743E0
1.789604703E2,9.519999474E-2,-2.176199913E0,2.339999974E-1,2.190813798E0
1.789704703E2,-2.442999929E-1,-6.162999868E-1,-4.291999936E-1,7.897599603E-1
1.789804734E2,-8.450999856E-1,-1.464999914E-1,-8.309999704E-1,1.194243352E0
1.789904703E2,-1.164999962E0,-3.486000001E-1,-1.207700014E0,1.713851276E0
1.790004703E2,-1.512899995E0,-1.038299918E0,-2.263499975E0,2.913823133E0
1.790104688E2,-2.115399837E0,-1.764299989E0,-3.792099953E0,4.686970554E0
1.790204703E2,-2.659399986E0,-2.121500015E0,-5.363999844E0,6.351823748E0
1.790304719E2,-2.880800009E0,-2.452600002E0,-6.009699821E0,7.101460935E0
1.790404688E2,-2.878599882E0,-3.206399918E0,-5.168799877E0,6.729326109E0
1.790504719E2,-2.472499847E0,-4.046899796E0,-4.719899654E0,6.690897264E0
1.790604688E2,-2.109400034E0,-4.324999809E0,-4.114200115E0,6.331021595E0
1.790704703E2,-1.965399981E0,-4.367899895E0,-2.804199934E0,5.550214757E0
1.790804734E2,-1.664299965E0,-4.564699650E0,-1.816699982E0,5.187174191E0
1.790904703E2,-6.097999811E-1,-4.527899742E0,-1.377799988E0,4.772008476E0
1.791005125E2,-5.684999824E-1,-3.833199978E0,1.466499925E0,4.143336377E0
1.791104703E2,1.075899959E0,-3.372499943E0,3.214999914E0,4.782001781E0
1.791204719E2,3.746399879E0,-2.237599850E0,3.626199961E0,5.673772228E0
1.791304719E2,4.442699909E0,-1.212199926E0,3.027599812E0,5.511204203E0
1.791405125E2,3.418399811E0,-3.033999801E-1,1.121699929E0,3.610501287E0
1.791504703E2,1.773899913E0,1.248199940E0,-3.911999762E-1,2.204032988E0
1.791604703E2,2.740000002E-2,3.559199810E0,-1.565699935E0,3.888453463E0
1.791705141E2,-1.373999953E0,5.420399666E0,-2.367799997E0,6.072485919E0
1.791804734E2,-2.088199854E0,6.558399677E0,-4.388899803E0,8.163064770E0
1.791904688E2,-2.549399853E0,6.670699596E0,-5.678299904E0,9.123637570E0
1.792005109E2,-2.605399847E0,5.197299957E0,-5.388899803E0,7.927185900E0
1.792104703E2,-2.784600019E0,3.156699896E0,-5.292099953E0,6.762031752E0
1.792204703E2,-3.036899805E0,1.363799930E0,-5.828099728E0,6.711889235E0
1.792304766E2,-2.901000023E0,-6.908000112E-1,-4.982800007E0,5.807004537E0
1.792405141E2,-2.550099850E0,-2.686499834E0,-3.897599936E0,5.376948564E0
1.792504719E2,-2.039999962E0,-3.821999788E0,-3.256899834E0,5.420025715E0
1.792604703E2,-5.895999670E-1,-4.022299767E0,-2.235399961E0,4.639346562E0
1.792704703E2,3.234999776E-1,-2.762199879E0,-5.967000127E-1,2.844371866E0
1.792804766E2,1.097899914E0,-8.695999980E-1,1.645999908E0,2.161227447E0
1.792904703E2,2.087899923E0,1.208599925E0,4.503799915E0,5.109232188E0
1.793004703E2,3.116799831E0,3.714900017E0,4.063399792E0,6.326621625E0
1.793104703E2,3.131199837E0,7.000799656E0,2.013599873E0,7.929072625E0
1.793205141E2,1.835999966E0,8.994199753E0,1.301399946E0,9.271470589E0
1.793304781E2,-6.861999631E-1,8.289199829E0,1.622099996E0,8.474249972E0
1.793404688E2,-3.135900021E0,6.827600002E0,2.884899855E0,8.048144998E0
1.793504703E2,-4.223400116E0,5.340699673E0,2.654999971E0,7.308160260E0
1.793604703E2,-3.805999994E0,3.995199919E0,1.899499893E0,5.835696890E0
1.793704688E2,-2.327100039E0,3.048899889E0,1.470499992E0,4.107743340E0
1.793804812E2,-6.633999944E-1,2.480999947E0,1.501500010E0,2.974888665E0
1.793904688E2,-4.759999737E-2,2.052299976E0,2.790099859E0,3.463936803E0
1.794004688E2,1.134999990E-1,1.111500025E0,3.453099966E0,3.629354478E0
1.794104719E2,6.649999619E-1,-6.688999534E-1,2.392099857E0,2.571340861E0
1.794204703E2,4.690999985E-1,-1.671499968E0,1.587000012E0,2.352134348E0
1.794304766E2,3.788999915E-1,-1.422699928E0,6.100000143E-1,1.593656270E0
1.794404688E2,1.142799973E0,-4.799999893E-1,-1.060699940E0,1.631403117E0
1.794504719E2,2.151900053E0,2.669000030E-1,-5.697000027E-1,2.241978488E0
1.794604703E2,1.440699935E0,1.151499987E0,1.759899974E0,2.549277631E0
1.794704703E2,7.386999726E-1,2.570899963E0,2.294899940E0,3.524453150E0
1.794804797E2,1.042799950E0,3.897799969E0,3.644799948E0,5.437356250E0
1.794904703E2,1.232999921E0,4.433399677E0,4.834799767E0,6.674624355E0
1.795004703E2,1.309099913E0,4.163599968E0,4.071300030E0,5.968650702E0
1.795104703E2,8.465999961E-1,3.401399851E0,3.286199808E0,4.804722851E0
1.795204703E2,-4.581999779E-1,2.712800026E0,2.698299885E0,3.853576711E0
1.795304766E2,-1.319999933E0,2.016900063E0,7.145999670E-1,2.514147728E0
1.795404703E2,-1.699299932E0,1.246599913E0,-1.618600011E0,2.657347850E0
1.795504703E2,-2.161099911E0,5.054999590E-1,-3.351799965E0,4.020005726E0
1.795604703E2,-2.635200024E0,8.509999514E-2,-5.378699780E0,5.990152961E0
1.795704703E2,-3.042099953E0,-3.922999799E-1,-6.883399963E0,7.535878612E0
1.795804750E2,-3.472999811E0,-1.290599942E0,-7.297799587E0,8.184452011E0
1.795904688E2,-3.720099926E0,-1.949399948E0,-7.391799927E0,8.501647474E0
1.796004703E2,-3.002099991E0,-2.196199894E0,-6.779999733E0,7.733323652E0
1.796105109E2,-2.032899857E0,-1.882799983E0,-4.738100052E0,5.488825895E0
1.796204703E2,-1.384199977E0,-5.846999884E-1,-2.060099840E0,2.549881371E0
1.796306250E2,-8.287000060E-1,1.203299999E0,9.000999928E-1,1.716057862E0
1.796404703E2,2.989999950E-1,2.893100023E0,6.128699780E0,6.783832967E0
1.796505141E2,1.975299954E0,3.642699957E0,1.112639999E1,1.187298824E1
1.796604703E2,3.977399826E0,3.051699877E0,1.098729992E1,1.207697566E1
1.796704703E2,5.010600090E0,1.424700022E0,6.390199661E0,8.244424487E0
1.796804766E2,3.866899967E0,-2.468999922E-1,2.105599880E0,4.409923561E0
1.796904703E2,1.528800011E0,-1.032999992E0,-1.212700009E0,2.207931106E0
1.797004703E2,-5.801999569E-1,-6.114000082E-1,-1.984899998E0,2.156448460E0
1.797104703E2,-1.721799970E0,9.793999791E-1,-1.805699944E0,2.680367837E0
1.797205109E2,-1.276999950E0,2.575500011E0,-1.372599959E0,3.185586262E0
1.797304766E2,-3.729999959E-1,3.493999958E0,6.785999537E-1,3.578779485E0
1.797404703E2,4.741999805E-1,3.717700005E0,1.817499995E0,4.165268920E0
1.797504688E2,6.722999811E-1,3.521199942E0,6.190999746E-1,3.637873152E0
1.797604688E2,2.499999851E-2,3.213799953E0,-1.946699977E0,3.757495967E0
1.797705109E2,-9.378999472E-1,2.869799852E0,-5.308799744E0,6.107271258E0
1.797803578E2,-2.421700001E0,2.261499882E0,-7.646699905E0,8.333728580E0
1.797904703E2,-3.301699877E0,1.380199909E0,-8.559999466E0,9.277918124E0
1.798004703E2,-3.447599888E0,1.633999944E-1,-7.465699673E0,8.224920434E0
1.798105141E2,-3.128000021E0,-9.972999692E-1,-4.966799736E0,5.953829942E0
1.798204719E2,-2.189199924E0,-1.695500016E0,-1.887099981E0,3.350889875E0
1.798304750E2,-5.499999970E-3,-1.869399905E0,1.541099906E0,2.422741252E0
1.798404703E2,1.574399948E0,-1.822299957E0,3.389699936E0,4.158073831E0
1.798505125E2,2.294399977E0,-1.256299973E0,2.633699894E0,3.711998923E0
1.798604703E2,1.634699941E0,6.019999832E-2,1.539999992E-2,1.635880526E0
1.798704688E2,-3.458999991E-1,5.429999828E-1,-1.921299934E0,2.026299393E0
1.798804734E2,-1.998699903E0,-4.224999845E-1,-2.788800001E0,3.456980328E0
1.798904703E2,-2.520799875E0,-1.393800020E0,-3.306399822E0,4.385132871E0
1.799005109E2,-2.444499969E0,-2.106699944E0,-4.427799702E0,5.478975721E0
1.799104703E2,-1.706999898E0,-2.221600056E0,-3.860299826E0,4.769829159E0
1.799204688E2,-1.190999985E0,-2.651999950E0,-1.746999979E0,3.391694802E0
1.799304734E2,-1.225399971E0,-3.387599945E0,-3.967999816E-1,3.624208700E0
1.799404688E2,-1.564199924E0,-3.066799879E0,-6.233999729E-1,3.498658375E0
1.799504688E2,-1.588199973E0,-1.795099974E0,-3.901000023E-1,2.428361810E0
1.799604703E2,-1.701999903E0,-1.436299920E0,1.095600009E0,2.481954977E0
1.799704703E2,-1.675699949E0,-1.276099920E0,2.138000011E0,3.001240639E0
1.799804734E2,-1.274599910E0,-3.227999806E-1,2.020400047E0,2.410564479E0
1.799905141E2,-1.151399970E0,6.609999537E-1,1.731799960E0,2.182148925E0
1.800004703E2,-7.432999611E-1,1.162999943E-1,1.517899990E0,1.694119506E0
1.800104703E2,-4.429999739E-2,-7.367999554E-1,1.535099983E0,1.703340431E0
1.800204703E2,3.495999873E-1,-1.005399942E0,1.479200006E0,1.822383563E0
1.800304719E2,5.972999930E-1,-6.590999961E-1,1.064199924E0,1.386975690E0
1.800404703E2,4.871999919E-1,-1.110999957E-1,4.059999883E-1,6.438501625E-1
1.800504688E2,2.048999965E-1,1.966999918E-1,-6.712999940E-1,7.289160290E-1
1.800604703E2,-9.209999442E-2,5.313000083E-1,-2.333699942E0,2.395186324E0
1.800704688E2,-2.504999936E-1,8.472999930E-1,-3.747799873E0,3.850541704E0
1.800804703E2,-5.834000111E-1,-1.929999888E-2,-4.698400021E0,4.734521181E0
1.800904719E2,-7.325999737E-1,-9.739999771E-1,-6.353799820E0,6.469632975E0
1.801004703E2,-6.759999990E-1,-2.540499926E0,-6.509699821E0,7.020491980E0
1.801104672E2,-3.416999876E-1,-4.145599842E0,-4.973700047E0,6.483860662E0
1.801205125E2,-3.537999988E-1,-4.551899910E0,-3.028999805E0,5.479033405E0
1.801304734E2,-5.123000145E-1,-3.833499908E0,-1.567499995E0,4.173155771E0
1.801404703E2,-6.571999788E-1,-3.169600010E0,-2.583999932E-1,3.247313750E0
1.801504703E2,-9.348999858E-1,-2.885200024E0,7.673000097E-1,3.128444736E0
1.801604703E2,-1.528999925E0,-2.544699907E0,8.398000002E-1,3.085223238E0
1.801704719E2,-2.275399923E0,-1.711699963E0,-4.804999828E-1,2.887601393E0
1.801805125E2,-2.696199894E0,-1.850999892E-1,-2.267999887E0,3.528112720E0
1.801904688E2,-3.306200027E0,2.277799845E0,-2.552799940E0,4.757742983E0
1.802004703E2,-3.855799913E0,4.968899727E0,-6.293999553E-1,6.320862423E0
1.802104703E2,-3.467399836E0,6.889899731E0,1.917799950E0,7.948052376E0
1.802204703E2,-1.893299937E0,7.802499771E0,2.903100014E0,8.537656413E0
1.802304734E2,4.276999831E-1,7.678899765E0,2.544999838E0,8.100953836E0
1.802404703E2,2.488999844E0,6.446099758E0,2.276399851E0,7.275253851E0
1.802504688E2,3.118000031E0,4.650899887E0,2.697299957E0,6.215160578E0
1.802605141E2,2.181599855E0,2.480700016E0,2.696099997E0,4.264059766E0
1.802704719E2,1.589999914E0,2.888000011E-1,1.541700006E0,2.233460113E0
1.802804734E2,8.773999810E-1,-1.150699973E0,2.511999905E-1,1.468687370E0
1.802904703E2,2.899999963E-3,-1.643199921E0,-5.546000004E-1,1.734270899E0
1.803004703E2,-5.126000047E-1,-1.161499977E0,-7.639999986E-1,1.481734443E0
1.803104703E2,-2.289999872E-1,-3.701999784E-1,-2.507999837E-1,5.023839667E-1
1.803204703E2,5.073999763E-1,1.279999968E-2,2.336999923E-1,5.587792608E-1
1.803304734E2,8.407999873E-1,2.662000060E-1,1.548999995E-1,8.954334547E-1
1.803404703E2,4.465999901E-1,6.807999611E-1,-4.948999882E-1,9.528200966E-1
1.803504703E2,-1.080999970E-1,9.061999917E-1,-1.540300012E0,1.790365371E0
1.803604703E2,-7.282999754E-1,7.429999709E-1,-2.376699924E0,2.594450297E0
1.803704703E2,-8.258999586E-1,-7.880000025E-2,-2.398299932E0,2.537747574E0
1.803804750E2,-8.130999804E-1,-1.238399982E0,-9.680999517E-1,1.769741114E0
1.803904672E2,-1.220999956E-1,-2.668499947E0,1.543399930E0,3.085106760E0
1.804004688E2,6.674999595E-1,-3.581399918E0,3.407799959E0,4.988494976E0
1.804104703E2,1.144699931E0,-3.457599878E0,2.897399902E0,4.654058556E0
1.804204688E2,6.548999548E-1,-2.236700058E0,1.201900005E0,2.622267096E0
1.804304734E2,-2.030999959E-1,-7.664999962E-1,-1.169399977E0,1.412893541E0
1.804404688E2,-1.511199951E0,1.724999905E0,-3.380100012E0,4.084657397E0
1.804504703E2,-2.946699858E0,4.801300049E0,-4.538499832E0,7.234189860E0
1.804604703E2,-3.567600012E0,6.838299751E0,-3.945299864E0,8.663457990E0
1.804704703E2,-2.593499899E0,7.196899891E0,-1.635499954E0,7.822817259E0
1.804804750E2,-1.351899981E0,6.610699654E0,6.187999845E-1,6.775831823E0
1.804904703E2,-2.777000070E-1,4.894299984E0,2.544600010E0,5.523248939E0
1.805004703E2,8.934999704E-1,2.135299921E0,3.669299841E0,4.338387866E0
1.805104703E2,1.542099953E0,-6.437000036E-1,3.497299910E0,3.876019687E0
1.805204688E2,7.766999602E-1,-1.937699914E0,2.403499842E0,3.183513040E0
1.805304750E2,-5.626999736E-1,-1.969499946E0,4.893999994E-1,2.105961456E0
1.805404703E2,-1.124599934E0,-2.211099863E0,-9.996999502E-1,2.674525679E0
1.805504703E2,-9.257999659E-1,-2.250599861E0,-2.685600042E0,3.624189965E0
1.805604703E2,-9.939999580E-1,-1.152099967E0,-4.994100094E0,5.220766802E0
1.805704703E2,-1.225399971E0,-5.988999605E-1,-6.351199627E0,6.496000535E0
1.805804750E2,-1.385999918E0,-1.133700013E0,-6.808399677E0,7.039927390E0
1.805904703E2,-1.547500014E0,-2.585099936E0,-7.944299698E0,8.496434291E0
1.806004688E2,-2.251399994E0,-4.830699921E0,-8.504899979E0,1.003682157E1
1.806104703E2,-2.216899872E0,-7.215299606E0,-6.129499912E0,9.723474823E0
1.806205109E2,-1.266799927E0,-7.832999706E0,-3.256899834E0,8.577182695E0
1.806304719E2,-4.332999885E-1,-6.353799820E0,-1.382900000E0,6.516972721E0
1.806404703E2,-3.753999770E-1,-4.400700092E0,2.070699930E0,4.878000066E0
1.806504688E2,-5.636000037E-1,-1.483500004E0,6.410199642E0,6.603716884E0
1.806604688E2,-4.354999959E-1,2.168900013E0,8.614699364E0,8.894202192E0
1.806704703E2,4.134999812E-1,4.793200016E0,6.666899681E0,8.221514458E0
1.806804703E2,5.389999747E-1,6.625599861E0,3.982100010E0,7.748949282E0
1.806904703E2,-1.512999982E-1,6.878099918E0,2.513000011E0,7.324364767E0
1.807004688E2,-1.103899956E0,5.681999683E0,1.940999985E0,6.105014042E0
1.807104672E2,-7.277999520E-1,4.077799797E0,1.315199971E0,4.346020584E0
1.807204703E2,-5.070999861E-1,2.581399918E0,7.177999616E-1,2.726905337E0
1.807304750E2,-2.309999987E-2,9.646999836E-1,3.102999926E-1,1.013639854E0
1.807404703E2,8.220999837E-1,-6.908999681E-1,3.539999947E-2,1.074450701E0
1.807504688E2,9.962999821E-1,-1.449199915E0,-2.251999974E-1,1.772994384E0
1.807604688E2,5.852000117E-1,-1.520900011E0,-9.809999466E-1,1.902092740E0
1.807704703E2,1.369999945E-1,-1.508899927E0,-1.986799955E0,2.498584009E0
1.807804750E2,-6.416000128E-1,-1.018800020E0,-2.363699913E0,2.652674374E0
1.807904703E2,-1.416299939E0,-2.712999880E-1,-2.408499956E0,2.807201674E0
1.808004703E2,-1.764499903E0,4.545999765E-1,-2.828399897E0,3.364515867E0
1.808104703E2,-1.569599986E0,9.298999906E-1,-2.569499969E0,3.151299447E0
1.808204703E2,-9.950999618E-1,9.764999747E-1,-1.347599983E0,1.939020848E0
1.808304734E2,-5.613999963E-1,1.300599933E0,8.399999887E-2,1.419079328E0
1.808404703E2,-1.329999976E-2,1.888199925E0,8.939999938E-1,2.089189278E0
1.808504703E2,4.208000004E-1,2.107300043E0,1.524599910E0,2.634803787E0
1.808604703E2,5.857999921E-1,1.915599942E0,2.006299973E0,2.835123339E0
1.808704719E2,3.217000067E-1,1.584199905E0,1.773000002E0,2.399314327E0
1.808804734E2,-1.958999932E-1,1.279999971E0,3.951999843E-1,1.353868443E0
1.808904719E2,-7.127999663E-1,1.211499929E0,-1.539799929E0,2.084898005E0
1.809004703E2,-1.630800009E0,1.196900010E0,-2.271499872E0,3.041675521E0
1.809104703E2,-2.357599974E0,4.987999797E-1,-2.114500046E0,3.205961556E0
1.809204688E2,-1.458199978E0,-1.831000000E-1,-1.836299896E0,2.351992792E0
1.809304719E2,-9.501999617E-1,3.009999990E-1,-1.145399928E0,1.518361604E0
1.809404703E2,-7.005000114E-1,6.953999996E-1,6.929999590E-2,9.894866927E-1
1.809504703E2,1.483999938E-1,5.789999962E-1,1.838499904E0,1.933221521E0
1.809604688E2,1.005499959E0,4.255999923E-1,2.557999849E0,2.781281854E0
1.809704688E2,1.654999971E0,9.149999917E-2,2.534999847E0,3.028798670E0
1.809804750E2,1.310999990E0,-1.385999918E-1,2.076499939E0,2.459630648E0
1.809904703E2,7.030000091E-1,-4.548999965E-1,1.244199991E0,1.499725521E0
1.810004703E2,5.135999918E-1,-7.656999826E-1,1.449999958E-1,9.333308169E-1
1.810104703E2,8.060000092E-2,-4.491999745E-1,-9.590999484E-1,1.062143911E0
1.810204703E2,-5.151000023E-1,2.427999973E-1,-2.021600008E0,2.100272945E0
1.810304719E2,-1.028499961E0,1.402999997E0,-2.848199844E0,3.337433672E0
1.810404688E2,-1.694099903E0,2.712399960E0,-2.951200008E0,4.351628375E0
1.810504703E2,-1.676999927E0,3.141199827E0,-1.833400011E0,4.005099338E0
1.810604703E2,-1.083099961E0,3.567399979E0,-1.648999900E-1,3.731841387E0
1.810704672E2,-7.545999885E-1,4.625599861E0,1.200399995E0,4.838032179E0
1.810804734E2,-2.985000014E-1,4.951900005E0,2.174799919E0,5.416656774E0
1.810904703E2,2.364999950E-1,3.846899986E0,2.850299835E0,4.793618769E0
1.811004703E2,3.509999812E-1,2.125799894E0,2.340499878E0,3.181220812E0
1.811104703E2,1.808999926E-1,2.319999933E-1,1.194000006E0,1.229709241E0
1.811204688E2,-7.401999831E-1,-1.649799943E0,1.893000007E-1,1.818122756E0
1.811304719E2,-1.197700024E0,-2.868199825E0,-8.222000003E-1,3.215131168E0
1.811404719E2,-9.294999838E-1,-2.409199953E0,-1.858699918E0,3.181663090E0
1.811504703E2,-1.770200014E0,-9.473999739E-1,-2.673499823E0,3.343467676E0
1.811604703E2,-2.230900049E0,-9.530999660E-1,-3.441099882E0,4.210283004E0
1.811704703E2,-1.989099979E0,-1.286099911E0,-4.557399750E0,5.136191603E0
1.811804734E2,-1.619199991E0,-1.217800021E0,-5.879299641E0,6.218601914E0
1.811904703E2,-1.409099936E0,-1.655099988E0,-6.253299713E0,6.620322946E0
1.812004688E2,-1.808899999E0,-3.046999931E0,-5.632199764E0,6.654171772E0
1.812104703E2,-2.103299856E0,-4.280499935E0,-3.839499950E0,6.122769786E0
1.812204719E2,-1.608500004E0,-4.524699688E0,-2.039700031E0,5.217332244E0
1.812304734E2,3.599999938E-3,-3.699499846E0,1.886099935E0,4.152551629E0
1.812404719E2,3.174999952E-1,-1.082399964E0,7.859699726E0,7.940231465E0
1.812504703E2,2.482399940E0,2.432800055E0,1.200409985E1,1.249716923E1
1.812604703E2,4.654799938E0,5.619599819E0,1.086030006E1,1.308408125E1
1.812706188E2,4.057499886E0,7.404899597E0,5.752199650E0,1.021683142E1
1.812806219E2,3.067999780E-1,8.344900131E0,1.559499979E0,8.494911689E0
1.812904703E2,-2.018100023E0,8.259799957E0,-2.286999971E-1,8.505840742E0
1.813004688E2,-2.338000059E0,6.927599907E0,-1.233899951E0,7.414876522E0
1.813104703E2,-2.186399937E0,4.581199646E0,-2.269999981E0,5.560632589E0
1.813204672E2,-1.859099984E0,2.187899828E0,-3.010499954E0,4.160080334E0
1.813304750E2,-2.009799957E0,1.721999943E-1,-3.444899797E0,3.992027470E0
1.813404688E2,-1.611299992E0,-1.696299911E0,-4.406399727E0,4.988995851E0
1.813504719E2,-7.642999887E-1,-3.373999834E0,-4.106299877E0,5.369332178E0
1.813604703E2,-3.093999922E-1,-4.250000000E0,-3.037099838E0,5.232800759E0
1.813704688E2,-4.242999852E-1,-4.301199913E0,-2.156299829E0,4.830111813E0
1.813804719E2,-1.045799971E0,-4.095999718E0,-2.068599939E0,4.706380454E0
1.813904703E2,-1.327999949E0,-3.679600000E0,-2.605099916E0,4.699955915E0
1.814004672E2,-1.387199998E0,-3.043799877E0,-2.755100012E0,4.333545615E0
1.814104719E2,-1.273999929E0,-2.208899975E0,-2.812199831E0,3.796153686E0
1.814204703E2,-9.623999596E-1,-1.244699955E0,-2.975999832E0,3.366313512E0
1.814304750E2,-5.311999917E-1,-2.029999942E-1,-2.291499853E0,2.361006990E0
1.814404703E2,-1.932999939E-1,8.582999706E-1,-5.051000118E-1,1.014480039E0
1.814504703E2,-1.986999959E-1,1.897300005E0,1.277599931E0,2.295972687E0
1.814604703E2,-3.255999982E-1,2.902499914E0,1.547999978E0,3.305574843E0
1.814704703E2,-4.405999780E-1,3.385099888E0,1.010200024E0,3.559990685E0
1.814804734E2,-8.335999846E-1,3.227900028E0,6.434000134E-1,3.395318999E0
1.814904703E2,-1.524999976E0,2.872499943E0,9.679999948E-2,3.253651962E0
1.815004688E2,-1.786799908E0,2.773099899E0,-4.138000011E-1,3.324750728E0
1.815104688E2,-1.371899962E0,2.808799982E0,-8.206999898E-1,3.231874892E0
1.815204672E2,-1.707999945E0,2.338299990E0,7.389999926E-2,2.896613862E0
1.815304750E2,-8.787999749E-1,8.892999887E-1,9.404999614E-1,1.564507604E0
1.815404703E2,1.021999940E-1,2.615999877E-1,9.858999848E-1,1.025123491E0
1.815504703E2,6.328999996E-1,2.308999896E-1,4.826999903E-1,8.287801248E-1
1.815604703E2,9.250999689E-1,5.034999847E-1,-1.699999906E-3,1.053245022E0
1.815704719E2,4.467999935E-1,9.351999760E-1,-2.987999916E-1,1.078661515E0
1.815804734E2,-5.669999868E-2,4.851000011E-1,-5.626999736E-1,7.450960751E-1
1.815904703E2,-3.795999885E-1,-5.220000148E-1,-1.615700006E0,1.739846740E0
1.816004703E2,-7.782999873E-1,-5.116999745E-1,-2.646399975E0,2.805533917E0
1.816104703E2,-1.224399924E0,-6.676999927E-1,-2.304600000E0,2.693725973E0
1.816204688E2,-1.131399989E0,-1.249899983E0,-1.288900018E0,2.122163792E0
1.816304734E2,-5.127999783E-1,-3.242000043E-1,-7.095999718E-1,9.335960478E-1
1.816404703E2,-5.579999685E-1,1.396499991E0,-5.941999555E-1,1.616987872E0
1.816504719E2,-8.933999538E-1,2.151599884E0,-1.828999966E-1,2.336877820E0
