"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.253104703E2,7.513999939E-1,6.706999540E-1,-4.513700008E0,4.624708439E0
1.253204703E2,1.468999982E-1,2.257999897E0,-3.560599804E0,4.218769265E0
1.253305094E2,7.999999798E-4,3.418499947E0,-2.275300026E0,4.106474489E0
1.253404688E2,7.675999999E-1,3.513899803E0,-1.616299987E0,3.943238166E0
1.253504750E2,1.325500011E0,3.397300005E0,-1.604200006E0,3.983974807E0
1.253605125E2,1.423599958E0,3.402599812E0,-1.594200015E0,4.018183172E0
1.253704703E2,1.165699959E0,3.283299923E0,-1.606599927E0,3.836675397E0
1.253804703E2,7.292000055E-1,2.891700029E0,-1.377399921E0,3.284949353E0
1.253904703E2,1.806999892E-1,2.810899973E0,-9.826999903E-1,2.983204722E0
1.254005188E2,-8.850000054E-2,3.229599953E0,3.179999813E-2,3.230968793E0
1.254104703E2,-2.830999792E-1,3.723699808E0,2.490700006E0,4.488838645E0
1.254204688E2,-5.001999736E-1,3.885599852E0,5.499799728E0,6.752472382E0
1.254304688E2,-5.077999830E-1,3.668999910E0,6.148999691E0,7.178413360E0
1.254404672E2,2.142999917E-1,3.090799809E0,3.924499989E0,5.000066810E0
1.254505188E2,3.579999879E-2,2.382599831E0,1.589299917E0,2.864251703E0
1.254604703E2,-2.303999960E-1,1.364399910E0,2.558999956E-1,1.407180188E0
1.254704703E2,-7.597000003E-1,7.764999866E-1,-4.039999843E-2,1.087073355E0
1.254804703E2,-2.974999845E-1,7.581999898E-1,6.469999999E-2,8.170431784E-1
1.254904688E2,-3.783999979E-1,1.709499955E0,4.253999889E-1,1.801816252E0
1.255004750E2,-1.596999913E-1,2.654599905E0,8.242999911E-1,2.784218960E0
1.255104703E2,5.566999912E-1,3.228799820E0,1.548900008E0,3.624107393E0
1.255204672E2,8.759999871E-1,3.088599920E0,2.080800056E0,3.825774996E0
1.255304703E2,5.213999748E-1,2.192800045E0,2.121399879E0,3.095249169E0
1.255404703E2,8.259999752E-2,1.126899958E0,2.383899927E0,2.638125307E0
1.255504766E2,-3.628999889E-1,3.786000013E-1,2.766999960E0,2.816260489E0
1.255604703E2,-5.990999937E-1,5.399999674E-3,2.314199924E0,2.390496027E0
1.255704688E2,-6.528999805E-1,-4.109999910E-2,9.470999837E-1,1.151071663E0
1.255804703E2,-5.809000134E-1,2.707999945E-1,-4.274999797E-1,7.704113806E-1
1.255904703E2,-2.988999784E-1,8.277999759E-1,-9.147999883E-1,1.269430193E0
1.256004750E2,2.060000040E-2,1.582700014E0,-9.884999990E-1,1.866144674E0
1.256104703E2,3.316999972E-1,2.291599989E0,-7.373999953E-1,2.430064639E0
1.256204703E2,7.752000093E-1,2.698499918E0,-7.989999652E-2,2.808775689E0
1.256304703E2,1.186399937E0,2.672999859E0,8.628999591E-1,3.049109607E0
1.256404688E2,1.387099981E0,2.408099890E0,1.548200011E0,3.181181339E0
1.256504781E2,1.148599982E0,2.282799959E0,1.462499976E0,2.944378331E0
1.256605125E2,6.851999760E-1,2.167199850E0,8.835999966E-1,2.438647812E0
1.256704703E2,1.313000023E-1,1.996099949E0,-4.589999840E-2,2.000940156E0
1.256804672E2,-5.266000032E-1,2.268499851E0,-1.101899981E0,2.576350657E0
1.256904703E2,-8.610999584E-1,2.726999998E0,-1.870999932E0,3.417405869E0
1.257005172E2,-4.465999901E-1,2.670300007E0,-1.230000019E0,2.973693616E0
1.257104703E2,5.777999759E-1,1.656099916E0,7.658999562E-1,1.913928548E0
1.257204672E2,1.940699935E0,1.489999983E-2,2.320600033E0,3.025181442E0
1.257304672E2,2.542700052E0,-1.287999988E0,2.254899979E0,3.634396984E0
1.257405109E2,2.076099873E0,-1.781299949E0,4.090999961E-1,2.765968726E0
1.257504734E2,9.376999736E-1,-1.430099964E0,-2.213700056E0,2.797308543E0
1.257604703E2,-2.120999992E-1,-5.428000093E-1,-4.255700111E0,4.295416359E0
1.257704688E2,-8.317999840E-1,2.857999802E-1,-4.629699707E0,4.712503816E0
1.257805125E2,-1.110100031E0,6.782999635E-1,-3.053499937E0,3.319077400E0
1.257904688E2,-1.209800005E0,7.577999830E-1,-7.756999731E-1,1.624680681E0
1.258004703E2,-7.735999823E-1,1.090899944E0,1.847999990E-1,1.350063206E0
1.258105125E2,1.176999956E-1,1.329399943E0,-6.230999827E-1,1.472892083E0
1.258204703E2,8.369999528E-1,1.123899937E0,-1.972399950E0,2.419520934E0
1.258304688E2,8.188999891E-1,3.443999887E-1,-2.368499994E0,2.529624630E0
1.258404672E2,3.289999962E-1,-7.483999729E-1,-1.599200010E0,1.796046823E0
1.258505141E2,5.081999898E-1,-1.778999925E0,-5.343999863E-1,1.925796279E0
1.258604688E2,5.234000087E-1,-1.923099995E0,-3.370999992E-1,2.021360326E0
1.258704688E2,3.529999852E-1,-1.532099962E0,-8.912999630E-1,1.807305981E0
1.258804688E2,-3.801999986E-1,-1.285399914E0,-1.981699944E0,2.392475631E0
1.258904719E2,-1.467599988E0,-1.418299913E0,-3.317099810E0,3.894685548E0
1.259005156E2,-2.184999943E0,-1.756199956E0,-4.190700054E0,5.041867707E0
1.259104703E2,-2.223599911E0,-2.142499924E0,-4.007899761E0,5.059442952E0
1.259204688E2,-2.003999949E0,-2.685600042E0,-2.944599867E0,4.460844287E0
1.259304703E2,-1.682399988E0,-3.240199804E0,-1.903199911E0,4.117224113E0
1.259404703E2,-1.251999974E0,-3.591300011E0,-1.355000019E0,4.037445325E0
1.259504734E2,-8.463000059E-1,-3.752699852E0,-8.183000088E-1,3.933013448E0
1.259604688E2,-7.779999971E-1,-4.024199963E0,-4.876999855E-1,4.127628933E0
1.259704688E2,-7.303999662E-1,-3.893999815E0,-1.164299965E0,4.129444645E0
1.259804703E2,-6.058999896E-1,-3.618599892E0,-1.876199961E0,4.120862321E0
1.259904688E2,-4.111000001E-1,-3.378099918E0,-2.300400019E0,4.107603013E0
1.260004719E2,-1.738999933E-1,-3.144999981E0,-2.928900003E0,4.301130237E0
1.260104672E2,-2.292999923E-1,-3.029799938E0,-3.831099987E0,4.889743681E0
1.260204688E2,-7.983999848E-1,-3.074100018E0,-3.909999847E0,5.037423177E0
1.260304703E2,-1.204699993E0,-2.990399837E0,-3.361899853E0,4.657914113E0
1.260405109E2,-1.310099959E0,-2.496599913E0,-3.175999880E0,4.246922211E0
1.260504719E2,-9.088000059E-1,-2.072499990E0,-2.332399845E0,3.249809640E0
1.260604688E2,-2.820000052E-1,-2.195199966E0,-1.027999997E0,2.440330078E0
1.260704688E2,3.795999885E-1,-2.524499893E0,-7.694000006E-1,2.666303100E0
1.260805109E2,9.098999500E-1,-2.852299929E0,-1.580500007E0,3.385485648E0
1.260904688E2,1.063300014E0,-3.074199915E0,-2.702199936E0,4.228852862E0
1.261004719E2,5.406000018E-1,-2.937799931E0,-3.489300013E0,4.593270226E0
1.261105125E2,-3.387999833E-1,-2.302700043E0,-3.282199860E0,4.023685976E0
1.261204688E2,-7.565000057E-1,-1.164299965E0,-2.947399855E0,3.258074979E0
1.261304688E2,-4.662999809E-1,2.778999805E-1,-2.962599993E0,3.011920117E0
1.261405109E2,5.762999654E-1,1.643799901E0,-2.680699825E0,3.196928419E0
1.261504750E2,1.526799917E0,2.967900038E0,-3.104199886E0,4.558026498E0
1.261604672E2,1.680199981E0,4.627699852E0,-3.257499933E0,5.903387478E0
1.261705109E2,1.747900009E0,5.633999825E0,-3.319999933E0,6.769010860E0
1.261804703E2,1.415799975E0,5.981400013E0,-3.307600021E0,6.980104124E0
1.261904703E2,8.486999869E-1,5.734200001E0,-2.827299833E0,6.449415916E0
1.262004750E2,3.878999949E-1,5.051599979E0,-1.816699982E0,5.382334770E0
1.262105125E2,1.780999899E-1,4.088799953E0,-3.262999952E-1,4.105663936E0
1.262204703E2,9.070000052E-2,3.026000023E0,1.511699915E0,3.383805441E0
1.262304688E2,6.791999936E-1,1.934499979E0,3.491099834E0,4.048627033E0
1.262404703E2,8.957999945E-1,1.427199960E0,4.746200085E0,5.036444440E0
1.262504781E2,6.008999944E-1,1.520900011E0,4.634599686E0,4.914644636E0
1.262605109E2,3.240999877E-1,1.697099924E0,3.595399857E0,3.988995999E0
1.262704703E2,-1.084999964E-1,1.833499908E0,2.550099850E0,3.142690473E0
1.262804688E2,-5.123000145E-1,1.992899895E0,1.293299913E0,2.430375683E0
1.262904688E2,-8.270999789E-1,2.197999954E0,2.665999830E-1,2.363551084E0
1.263004750E2,-1.128299952E0,2.549700022E0,4.411000013E-1,2.822870913E0
1.263104688E2,-3.646999896E-1,2.704599857E0,1.832999945E0,3.287515060E0
1.263204688E2,2.640999854E-1,3.100999832E0,2.721099854E0,4.134045618E0
1.263304703E2,1.039799929E0,3.010200024E0,2.385499954E0,3.979082571E0
1.263404703E2,1.270399928E0,2.117300034E0,1.769799948E0,3.037937995E0
1.263504781E2,7.980999947E-1,1.128000021E0,1.668200016E0,2.166157645E0
1.263604703E2,6.419999897E-2,4.140999913E-1,1.779399991E0,1.828076796E0
1.263704672E2,-4.332000017E-1,-8.630000055E-2,1.827299953E0,1.879929533E0
1.263804672E2,-3.712999821E-1,-3.280999959E-1,1.849900007E0,1.915109219E0
1.263904688E2,-3.669999912E-2,-1.066999957E-1,1.438699961E0,1.443117929E0
1.264004750E2,2.459999919E-1,5.198999643E-1,6.416000128E-1,8.616626633E-1
1.264104688E2,3.237999976E-1,1.347299933E0,1.125999987E-1,1.390231027E0
1.264204703E2,2.484999895E-1,2.014999866E0,1.321000010E-1,2.034558212E0
1.264304703E2,3.700000048E-2,2.495599985E0,1.975999922E-1,2.503684094E0
1.264404688E2,-3.094999790E-1,2.641099930E0,5.960999727E-1,2.725166830E0
1.264504781E2,-5.579999685E-1,2.498100042E0,8.621999621E-1,2.700973262E0
1.264604688E2,-4.614000022E-1,2.233099937E0,2.626999915E-1,2.295351080E0
1.264705125E2,-3.170999885E-1,2.221699953E0,-1.088099957E0,2.494085925E0
1.264804688E2,-3.452000022E-1,2.683599949E0,-2.470299959E0,3.663775869E0
1.264904688E2,-4.274999797E-1,3.292799950E0,-2.452199936E0,4.127780550E0
1.265006250E2,-3.188999891E-1,3.656199932E0,-1.570899963E0,3.992145018E0
1.265106609E2,2.014999986E-1,3.585399866E0,1.317999959E-1,3.593475433E0
1.265204703E2,1.201200008E0,2.656499863E0,1.875399947E0,3.466554189E0
1.265304703E2,1.966399908E0,1.126199961E0,3.175400019E0,3.901053733E0
1.265404688E2,2.483999968E0,-9.996999502E-1,3.063299894E0,4.068594606E0
1.265505172E2,2.526900053E0,-2.880399942E0,1.009400010E0,3.962425531E0
1.265604688E2,1.833099961E0,-2.769699812E0,-2.322700024E0,4.052952987E0
1.265704703E2,3.626999855E-1,-1.083500028E0,-4.529099941E0,4.671003090E0
1.265804672E2,-7.832999825E-1,2.421999872E-1,-4.759699821E0,4.829799384E0
1.265905141E2,-1.294600010E0,7.134999633E-1,-3.240899801E0,3.562092490E0
1.266004719E2,-1.522099972E0,8.039999604E-1,-1.394199967E0,2.215174442E0
1.266104688E2,-1.256899953E0,7.238000035E-1,9.599999525E-3,1.450439967E0
1.266204688E2,-1.079900026E0,6.739000082E-1,1.381799936E0,1.878748613E0
1.266305109E2,-9.994999766E-1,3.684999943E-1,1.021299958E0,1.475752708E0
1.266404688E2,-1.331799984E0,2.768000066E-1,-1.446699977E0,1.985761885E0
1.266504703E2,-1.576099992E0,4.377000034E-1,-3.923399925E0,4.250733990E0
1.266604672E2,-9.327999949E-1,1.484999955E-1,-4.877599716E0,4.968213670E0
1.266704703E2,2.212999910E-1,-5.996999741E-1,-3.843199968E0,3.895997913E0
1.266805125E2,1.332199931E0,-1.227599978E0,-2.250399828E0,2.888954439E0
1.266904703E2,2.142199993E0,-1.865799904E0,-1.083099961E0,3.040285450E0
1.267004719E2,2.143300056E0,-2.509500027E0,-5.708999634E-1,3.349216667E0
1.267104672E2,1.000900030E0,-2.708600044E0,-3.704999983E-1,2.911285853E0
1.267204703E2,-1.393999904E-1,-2.508299828E0,6.469999999E-2,2.513003476E0
1.267304703E2,-9.616999626E-1,-2.236199856E0,3.039999902E-1,2.453135261E0
1.267405125E2,-1.215199947E0,-1.788100004E0,-5.419999734E-2,2.162625760E0
1.267504734E2,-1.022400022E0,-1.230000019E0,-6.003999710E-1,1.708415048E0
1.267604688E2,-9.202999473E-1,-1.199000001E0,-1.001799941E0,1.813327361E0
1.267704797E2,-1.158200026E0,-1.845699906E0,-1.797299981E0,2.824592478E0
1.267804688E2,-1.354300022E0,-1.883399963E0,-2.978199959E0,3.775049532E0
1.267904719E2,-1.654699922E0,-1.686299920E0,-3.681299925E0,4.374198028E0
1.268004719E2,-1.846300006E0,-2.363899946E0,-3.710099936E0,4.770921106E0
1.268104703E2,-2.026099920E0,-3.716399908E0,-2.859799862E0,5.108342629E0
1.268204672E2,-2.164900064E0,-4.125099659E0,-2.365700006E0,5.224918756E0
1.268304688E2,-1.840799928E0,-3.596599817E0,-1.696099997E0,4.381875149E0
1.268404703E2,-1.550699949E0,-3.348599911E0,-7.910999656E-1,3.774073509E0
1.268504750E2,-1.054099917E0,-3.124599934E0,-1.022799969E0,3.452589051E0
1.268604688E2,-7.356999516E-1,-2.984699965E0,-2.213099957E0,3.787809356E0
1.268704703E2,-8.586999774E-1,-2.766299963E0,-3.499599934E0,4.542794386E0
1.268804672E2,-1.085699916E0,-2.570799828E0,-3.030499935E0,4.119670608E0
1.268905094E2,-9.364999533E-1,-2.385999918E0,-9.867999554E-1,2.746598246E0
1.269004703E2,-7.169999927E-2,-1.771299958E0,1.801999956E-1,1.781885650E0
1.269104672E2,9.417999983E-1,-1.081699967E0,3.309999779E-2,1.434628058E0
1.269204703E2,1.683599949E0,-9.827999473E-1,-1.265900016E0,2.324415491E0
1.269305125E2,1.645200014E0,-1.224699974E0,-2.872499943E0,3.529564992E0
1.269404703E2,9.853000045E-1,-1.523000002E0,-3.906999826E0,4.307550667E0
1.269504734E2,-2.229999937E-2,-1.488899946E0,-3.902599812E0,4.177033113E0
1.269604703E2,-9.926999807E-1,-1.042999983E0,-3.469099998E0,3.756056045E0
1.269705094E2,-1.563099980E0,-5.454999804E-1,-2.284699917E0,2.821472220E0
1.269804688E2,-1.559899926E0,-2.565000057E-1,-9.884999990E-1,1.864460319E0
1.269904688E2,-7.951999903E-1,4.719999805E-2,-3.915999830E-1,8.876493739E-1
1.270004734E2,2.282999903E-1,6.322999597E-1,-6.451999545E-1,9.317763175E-1
1.270105109E2,1.330999970E0,1.006099939E0,-1.109200001E0,2.003527552E0
1.270204688E2,1.934999943E0,1.230399966E0,-1.765399933E0,2.893915303E0
1.270304703E2,2.276200056E0,1.308799982E0,-3.047499895E0,4.022598625E0
1.270405109E2,1.752399921E0,1.688899994E0,-3.756299973E0,4.475832678E0
1.270504750E2,5.000000000E-1,2.311300039E0,-3.873099804E0,4.537952177E0
1.270604672E2,-7.745999694E-1,2.917199850E0,-3.484699965E0,4.610118645E0
1.270704688E2,-1.332599998E0,3.232599974E0,-2.417700052E0,4.250976227E0
1.270805125E2,-8.953999877E-1,3.305500031E0,-7.520999908E-1,3.506241005E0
1.270904688E2,1.343999952E-1,3.366699934E0,1.574199915E0,3.718983353E0
1.271004750E2,1.610999942E0,3.152999878E0,4.629899979E0,5.828610714E0
1.271104703E2,2.603399992E0,2.849999905E0,6.420099735E0,7.491186260E0
1.271204688E2,2.430799961E0,2.933799982E0,5.051300049E0,6.327053261E0
1.271305109E2,1.308899999E0,2.860699892E0,3.134099960E0,4.440653740E0
1.271404703E2,-4.673999846E-1,2.490299940E0,1.912599921E0,3.174601549E0
1.271504781E2,-1.658100009E0,1.945599914E0,6.796000004E-1,2.645091837E0
1.271604703E2,-1.570299983E0,1.614199996E0,-7.932999730E-1,2.387636595E0
1.271704703E2,-7.752999663E-1,1.891499996E0,-1.507300019E0,2.539845590E0
1.271804703E2,-7.249999791E-2,2.305699825E0,-7.500999570E-1,2.425728319E0
1.271904703E2,-3.407999873E-1,2.913899899E0,8.805999756E-1,3.063072570E0
1.272004766E2,-4.215999842E-1,2.996799946E0,2.146800041E0,3.710432169E0
1.272104703E2,5.729999766E-2,2.265300035E0,2.432399988E0,3.324370202E0
1.272204688E2,4.086000025E-1,1.363999963E0,2.449199915E0,2.833024900E0
1.272304688E2,3.219999969E-1,9.691999555E-1,2.031499863E0,2.273768731E0
1.272404703E2,-2.379999869E-2,9.048999548E-1,1.149099946E0,1.462819556E0
1.272504766E2,-1.928000003E-1,5.432999730E-1,3.509999812E-1,6.749427291E-1
1.272604688E2,-3.744999766E-1,4.099999741E-2,5.108000040E-1,6.347029828E-1
1.272704688E2,-4.404999912E-1,-1.816999912E-1,9.457999468E-1,1.059052722E0
1.272804672E2,-2.184999883E-1,-9.739999473E-2,1.317299962E0,1.338845844E0
1.272904719E2,1.851999909E-1,3.922999799E-1,1.273100019E0,1.344984003E0
1.273002703E2,5.479999781E-1,1.220499992E0,7.038999796E-1,1.511753746E0
1.273104703E2,5.077999830E-1,2.133699894E0,4.409999847E-1,2.237189542E0
1.273204688E2,2.725999951E-1,2.808499813E0,4.158999920E-1,2.852184209E0
1.273304688E2,5.119999871E-2,3.255399942E0,2.356999964E-1,3.264323010E0
1.273404703E2,1.512999982E-1,3.347100019E0,2.779999934E-2,3.350633234E0
1.273504766E2,5.989999771E-1,2.955699921E0,9.739999473E-2,3.017358075E0
1.273605125E2,1.131500006E0,2.326499939E0,7.169999927E-2,2.588056243E0
1.273704672E2,1.318300009E0,1.595299959E0,-2.327999920E-1,2.082568777E0
1.273804672E2,1.385699987E0,7.997999787E-1,-6.761999726E-1,1.736977508E0
1.273904672E2,1.007900000E0,1.361999959E-1,-1.699199915E0,1.980326538E0
1.274004719E2,4.490000010E-1,-2.645999789E-1,-2.835099936E0,2.882603995E0
1.274105125E2,-8.199999481E-2,-2.092999965E-1,-3.043099880E0,3.051391055E0
1.274204703E2,-2.784999907E-1,6.350000203E-2,-2.299599886E0,2.317272994E0
1.274304703E2,-2.036999911E-1,4.758999944E-1,-4.852999747E-1,7.095706846E-1
1.274404703E2,-6.269999593E-2,6.881999969E-1,1.723500013E0,1.856879862E0
1.274505172E2,1.750000007E-2,6.902999878E-1,3.369199991E0,3.439233767E0
1.274604703E2,1.316999942E-1,6.305999756E-1,3.882799864E0,3.935878047E0
1.274704688E2,3.303999901E-1,4.240999818E-1,2.612299919E0,2.667046272E0
1.274804672E2,1.459999979E-1,1.581999958E-1,2.030999959E-1,2.959608865E-1
1.274905094E2,-4.545999765E-1,-2.099999925E-3,-2.127899885E0,2.175918994E0
1.275004859E2,-4.879999906E-2,-9.429999441E-2,-4.508299828E0,4.509550007E0
1.275104703E2,9.569999576E-2,3.912999928E-1,-4.984499931E0,5.000751317E0
1.275204688E2,2.134999931E-1,7.899000049E-1,-3.438699961E0,3.534710976E0
1.275305094E2,4.599999785E-1,8.531000018E-1,-1.473899961E0,1.764018335E0
1.275404688E2,9.480999708E-1,9.842999578E-1,-6.904999614E-1,1.531185867E0
1.275504750E2,1.120100021E0,1.030900002E0,-1.266499996E0,1.980252790E0
1.275604703E2,9.792999625E-1,3.272999823E-1,-1.129699945E0,1.530482166E0
1.275705125E2,5.478999615E-1,-8.862999678E-1,-5.284000039E-1,1.168301573E0
1.275804703E2,2.583999932E-1,-1.620800018E0,-1.414600015E0,2.166761744E0
1.275904703E2,-2.061999887E-1,-1.840199947E0,-2.523200035E0,3.129759208E0
1.276004750E2,-7.505999804E-1,-2.141000032E0,-2.306499958E0,3.235308876E0
1.276104703E2,-1.160300016E0,-2.229099989E0,-1.765599966E0,3.071241789E0
1.276205094E2,-1.378399968E0,-2.167000055E0,-1.842299938E0,3.160687390E0
1.276304703E2,-1.587899923E0,-1.919399977E0,-2.055899858E0,3.229898863E0
1.276404703E2,-1.674399972E0,-1.534899950E0,-1.417299986E0,2.677362951E0
1.276504750E2,-1.434399962E0,-1.551299930E0,-6.243999600E-1,2.203159103E0
1.276604703E2,-1.149600029E0,-2.125399828E0,-1.050999999E0,2.635053254E0
1.276704703E2,-1.121999979E0,-2.711599827E0,-1.941100001E0,3.518455171E0
1.276804703E2,-1.037099957E0,-3.391399860E0,-2.313199997E0,4.234154409E0
1.276904672E2,-6.416999698E-1,-3.412299871E0,-2.313499928E0,4.172271705E0
1.277004719E2,-4.097999930E-1,-3.269699812E0,-2.489500046E0,4.129949561E0
1.277104703E2,-5.651000142E-1,-3.906999826E0,-3.124500036E0,5.034529387E0
1.277204688E2,-1.066499949E0,-4.393199921E0,-3.750000000E0,5.873680931E0
1.277304703E2,-1.455699921E0,-4.239099979E0,-3.740199804E0,5.837647255E0
1.277404672E2,-1.530099988E0,-3.875099897E0,-2.996599913E0,5.131979757E0
1.277504750E2,-1.248000026E0,-3.764799833E0,-1.674499989E0,4.305249361E0
1.277604688E2,-7.583000064E-1,-3.223399878E0,-1.370599985E0,3.583834537E0
1.277704688E2,-1.516999900E-1,-2.673300028E0,-1.554099917E0,3.095928371E0
1.277805094E2,4.098999798E-1,-2.346699953E0,-1.773599982E0,2.969962215E0
1.277904688E2,5.692999959E-1,-1.961399913E0,-1.893799901E0,2.785259444E0
1.278004719E2,6.064000130E-1,-1.199899912E0,-2.190500021E0,2.570169472E0
1.278104688E2,8.468999863E-1,-7.849999666E-1,-2.267499924E0,2.544606146E0
1.278205109E2,7.899999619E-1,-5.967000127E-1,-2.290899992E0,2.495670976E0
1.278304672E2,2.117999941E-1,6.279999763E-2,-2.451799870E0,2.461732251E0
1.278404672E2,-1.961999983E-1,8.797000051E-1,-2.299799919E0,2.470110566E0
1.278505125E2,5.069999769E-2,9.853999615E-1,-2.056599855E0,2.281049438E0
1.278604672E2,2.309999913E-1,4.805999994E-1,-2.084300041E0,2.151428367E0
1.278704703E2,-3.959999979E-2,2.840000018E-2,-2.453899860E0,2.454383679E0
1.278805109E2,-4.023000002E-1,3.150000051E-2,-3.224999905E0,3.250147985E0
1.278904719E2,-6.444000006E-1,5.478999615E-1,-3.505599976E0,3.606199789E0
1.279004734E2,-2.212999910E-1,1.043799996E0,-2.693799973E0,2.897421338E0
1.279105109E2,8.381999731E-1,1.604299903E0,-2.021499872E0,2.713451512E0
1.279204688E2,2.055599928E0,2.424499989E0,-1.371899962E0,3.462051525E0
1.279304703E2,2.937999964E0,2.794199944E0,-1.123899937E0,4.207439623E0
1.279404688E2,3.087199926E0,2.740299940E0,-1.607599974E0,4.429946368E0
1.279505172E2,2.096699953E0,2.990499973E0,-2.355999947E0,4.346260063E0
1.279604688E2,5.203999877E-1,3.844899893E0,-2.280299902E0,4.500426533E0
1.279704703E2,-3.324999809E-1,4.532999992E0,-4.572999775E-1,4.568125265E0
1.279804672E2,-1.911000013E-1,4.348400116E0,2.581899881E0,5.060761778E0
1.279905109E2,9.329999983E-2,3.891899824E0,5.179500103E0,6.479414360E0
1.280004766E2,8.732999563E-1,3.574999809E0,5.321000099E0,6.469645934E0
1.280104672E2,1.092800021E0,3.309199810E0,4.565999985E0,5.743985648E0
1.280204703E2,7.908999920E-1,2.844099998E0,3.229499817E0,4.375396744E0
1.280306172E2,3.479000032E-1,2.286700010E0,1.881999969E0,2.981938167E0
1.280406594E2,-1.218999997E-1,1.545399904E0,8.797999620E-1,1.782461345E0
1.280504781E2,-5.846999884E-1,9.785999656E-1,3.921999931E-1,1.205550830E0
1.280604672E2,-7.623999715E-1,4.204999804E-1,4.174999893E-1,9.655983591E-1
1.280704688E2,-1.134199977E0,3.685999811E-1,2.131999880E-1,1.211498976E0
1.280804703E2,-1.042299986E0,8.115999699E-1,3.111999929E-1,1.357176926E0
1.280904688E2,-3.379999846E-2,1.305400014E0,6.685999632E-1,1.467050629E0
1.281004781E2,2.705000043E-1,1.670300007E0,1.194299936E0,2.071092635E0
1.281104703E2,-8.739999682E-2,1.876399994E0,1.605299950E0,2.470931732E0
1.281204688E2,-4.494999945E-1,1.785099983E0,1.835999966E0,2.599909242E0
1.281304688E2,-5.106999874E-1,1.393399954E0,2.148399830E0,2.611129973E0
1.281404703E2,-2.554000020E-1,8.747999668E-1,2.618000031E0,2.772080140E0
1.281504797E2,2.600000007E-3,6.706999540E-1,2.392899990E0,2.485118820E0
1.281604672E2,2.551999986E-1,8.230999708E-1,1.086599946E0,1.386838146E0
1.281704672E2,2.092999965E-1,1.354099989E0,-2.163999975E-1,1.387163374E0
1.281804703E2,5.599999800E-3,1.883299947E0,-1.039199948E0,2.150996649E0
1.281905125E2,-1.548999995E-1,2.178599834E0,-1.092700005E0,2.442188475E0
1.282004781E2,-3.170000017E-1,2.455299854E0,-1.159999967E0,2.733968964E0
1.282104688E2,-2.090999931E-1,2.533399820E0,-1.234699965E0,2.826008043E0
1.282204703E2,2.606999874E-1,2.597899914E0,-1.354200006E0,2.941242272E0
1.282304688E2,7.522999644E-1,2.720599890E0,-1.170599937E0,3.055801566E0
1.282405109E2,1.040499926E0,2.777299881E0,-7.364000082E-1,3.055866440E0
