"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.326504688E2,-3.345799923E0,2.331599951E0,1.711399913E0,4.422626495E0
1.326604703E2,-3.091300011E0,1.621099949E0,1.535599947E0,3.813419463E0
1.326704688E2,-2.272599936E0,4.417999983E-1,1.010399938E0,2.526025681E0
1.326805188E2,-1.738499999E0,-8.684999943E-1,7.239999771E-1,2.073849188E0
1.326906188E2,-1.248199940E0,-1.769400001E0,-1.747999936E-1,2.172402930E0
1.327006172E2,-7.824999690E-1,-2.232599974E0,-4.809999764E-1,2.414160272E0
1.327104703E2,-9.691999555E-1,-1.881299973E0,-2.046999931E-1,2.126156210E0
1.327204703E2,-1.161199927E0,-7.606999874E-1,1.564999968E-1,1.396976017E0
1.327304750E2,-1.514899969E0,6.567999721E-1,1.320299983E0,2.114119241E0
1.327404688E2,-2.075899839E0,1.967000008E0,2.552799940E0,3.833436671E0
1.327504703E2,-2.409399986E0,3.314999819E0,4.463999748E0,6.059845365E0
1.327604703E2,-2.922499895E0,4.747399807E0,6.439899921E0,8.517694615E0
1.327704688E2,-3.189499855E0,4.954299927E0,6.149199963E0,8.516493250E0
1.327804750E2,-2.479500055E0,3.306099892E0,4.541500092E0,6.140312704E0
1.327904703E2,-2.473899841E0,1.611699939E0,4.533199787E0,5.409959097E0
1.328004703E2,-2.664700031E0,6.378999949E-1,4.246999741E0,5.054161598E0
1.328104703E2,-1.929299951E0,4.230999947E-1,1.968499899E0,2.788584544E0
1.328204703E2,-4.960999787E-1,2.255999893E-1,-6.140000001E-2,5.484345941E-1
1.328304766E2,-9.039999545E-2,-1.472999901E-1,-6.700999737E-1,6.920284828E-1
1.328404703E2,-4.657999873E-1,-6.965999603E-1,-2.456000000E-1,8.732356457E-1
1.328504703E2,-1.231999993E0,-1.092700005E0,4.662999809E-1,1.711506049E0
1.328604703E2,-2.361399889E0,-9.862999916E-1,5.324999690E-1,2.613915325E0
1.328704703E2,-3.364399910E0,-4.179999828E-1,-6.625999808E-1,3.454410149E0
1.328805172E2,-3.720399857E0,3.989999890E-1,-1.535200000E0,4.044430136E0
1.328904672E2,-3.643800020E0,1.190699935E0,-1.664099932E0,4.179027818E0
1.329004703E2,-3.699499846E0,1.652099967E0,-1.086699963E0,4.194836137E0
1.329104703E2,-3.916699886E0,1.733999968E0,-9.202999473E-1,4.381123815E0
1.329204703E2,-3.771699905E0,2.050499916E0,-9.891999960E-1,4.405540457E0
1.329304734E2,-3.055399895E0,2.945499897E0,4.470000044E-2,4.244223869E0
1.329405141E2,-2.273299932E0,3.813599825E0,1.416199923E0,4.660156481E0
1.329504703E2,-1.072799921E0,3.878199816E0,2.220499992E0,4.595862672E0
1.329604688E2,5.303999782E-1,2.554899931E0,3.459399939E0,4.333161170E0
1.329704703E2,1.554099917E0,6.631999612E-1,4.789000034E0,5.078344422E0
1.329805203E2,1.354200006E0,-9.693999887E-1,3.276199818E0,3.675197850E0
1.329904703E2,3.647999763E-1,-1.873399973E0,-6.200000048E-1,2.006765180E0
1.330004703E2,-1.539299965E0,-1.730199933E0,-3.793499947E0,4.444511001E0
1.330104703E2,-3.141000032E0,-1.493999958E0,-5.028999805E0,6.114634586E0
1.330205125E2,-3.065999985E0,-1.585999966E0,-5.030399799E0,6.100874850E0
1.330304766E2,-2.218400002E0,-1.757699966E0,-4.688299656E0,5.476400406E0
1.330404703E2,-1.734399915E0,-1.776699901E0,-3.485299826E0,4.279266348E0
1.330505094E2,-2.221899986E0,-1.419899940E0,-1.749399900E0,3.164388630E0
1.330604703E2,-3.055199862E0,-7.725999951E-1,6.245999932E-1,3.212675224E0
1.330704688E2,-2.793499947E0,-1.999999862E-3,2.154700041E0,3.527942491E0
1.330805125E2,-1.573099971E0,7.150999904E-1,3.021499872E0,3.480728802E0
1.330904703E2,-8.786999583E-1,1.356999993E0,2.309000015E0,2.818695384E0
1.331004703E2,-5.590999722E-1,1.314000010E0,1.067799926E0,1.783083141E0
1.331104703E2,-6.320999861E-1,5.249999762E-1,-3.913999796E-1,9.101479613E-1
1.331205109E2,-1.646099925E0,-2.291999906E-1,-1.715099931E0,2.388251530E0
1.331304797E2,-1.969499946E0,-1.707700014E0,-2.522599936E0,3.627489464E0
1.331404703E2,-1.367499948E0,-3.278999805E0,-2.898099899E0,4.584853199E0
1.331504672E2,-9.544000030E-1,-3.343899965E0,-2.182199955E0,4.105428478E0
1.331604703E2,-1.465600014E0,-1.682599902E0,-1.312299967E0,2.588678627E0
1.331705125E2,-2.073899984E0,-6.304999590E-1,-9.261999726E-1,2.357209735E0
1.331804797E2,-2.028399944E0,-1.691699982E0,-1.885499954E0,3.245206502E0
1.331904703E2,-1.938899994E0,-3.128099918E0,-3.369400024E0,4.989709291E0
1.332004688E2,-1.467899919E0,-4.591499805E0,-3.888599873E0,6.193368195E0
1.332104672E2,-1.233999968E0,-5.319499969E0,-3.239099979E0,6.349142030E0
1.332204719E2,-1.270099998E0,-4.372499943E0,-1.562699914E0,4.813931945E0
1.332304797E2,-1.577099919E0,-2.870899916E0,-1.360999942E-1,3.278388886E0
1.332404703E2,-1.708499908E0,-2.052899837E0,2.879999876E-1,2.686319726E0
1.332504703E2,-1.745799899E0,-2.603999853E0,-1.090399981E0,3.319277729E0
1.332604688E2,-1.970999956E0,-3.641899824E0,-2.552700043E0,4.864622561E0
1.332704703E2,-1.618399978E0,-4.290699959E0,-3.806399822E0,5.959698334E0
1.332804781E2,-1.344599962E0,-4.650099754E0,-2.933399916E0,5.660054050E0
1.332904688E2,-1.347000003E0,-5.535399914E0,-1.077799916E0,5.797992228E0
1.333004688E2,-9.108999968E-1,-5.859600067E0,-7.743999958E-1,5.980330016E0
1.333104688E2,-3.937000036E-1,-4.986399651E0,-1.978500009E0,5.379000228E0
1.333205109E2,-4.941999912E-1,-3.805699825E0,-1.065599918E0,3.982849229E0
1.333304781E2,-7.509999871E-1,-3.561699867E0,-6.938999891E-1,3.705563941E0
1.333404688E2,-1.426800013E0,-3.843099833E0,-2.160500050E0,4.633889841E0
1.333504703E2,-2.035699844E0,-3.352499962E0,-2.889400005E0,4.871546186E0
1.333605125E2,-2.142199993E0,-1.780200005E0,-1.351999998E0,3.096132565E0
1.333704688E2,-1.243299961E0,-3.709999844E-2,-9.818999767E-1,1.584707786E0
1.333804703E2,-2.241999954E-1,8.654999733E-1,-2.121899843E0,2.302566999E0
1.333905125E2,-2.209999971E-2,6.117999554E-1,-2.359999895E0,2.438111380E0
1.334004703E2,-9.157999754E-1,9.479999542E-2,-1.853799939E0,2.069843194E0
1.334104703E2,-2.257699966E0,3.271999955E-1,-1.624599934E0,2.800641698E0
1.334205109E2,-3.294999838E0,8.797999620E-1,-9.200999737E-1,3.532372555E0
1.334304734E2,-3.446300030E0,1.221599936E0,-5.511999726E-1,3.697717094E0
1.334404703E2,-2.822599888E0,1.255199909E0,-1.104900002E0,3.280762252E0
1.334505125E2,-1.882499933E0,9.742999673E-1,-1.712099910E0,2.724766509E0
1.334604703E2,-1.282499909E0,6.568999887E-1,-1.583699942E0,2.141128001E0
1.334704703E2,-9.445999861E-1,1.738999933E-1,-1.218199968E0,1.551296717E0
1.334804766E2,-8.788999915E-1,-2.303999960E-1,-1.809999943E0,2.025252860E0
1.334905125E2,-1.304600000E0,-1.517999917E-1,-2.892499924E0,3.176724761E0
1.335004703E2,-2.420300007E0,6.769999862E-1,-3.313199997E0,4.158542452E0
1.335104688E2,-3.422299862E0,1.932599902E0,-3.838399887E0,5.493668394E0
1.335204703E2,-3.821899891E0,3.365799904E0,-3.665899992E0,6.274898447E0
1.335304766E2,-3.408999920E0,4.471600056E0,-1.249599934E0,5.760033638E0
1.335405125E2,-2.603799820E0,4.657499790E0,2.872999907E0,6.060215034E0
1.335504688E2,-1.092499971E0,3.986999989E0,6.244999886E0,7.489308958E0
1.335604672E2,3.749999776E-2,2.890699863E0,7.040699959E0,7.611110816E0
1.335704719E2,-8.172999620E-1,1.948499918E0,6.157599926E0,6.510043626E0
1.335804844E2,-1.874099970E0,1.132900000E0,4.335899830E0,4.857544693E0
1.335904703E2,-2.209899902E0,5.453000069E-1,3.136399984E0,3.875308315E0
1.336005125E2,-2.209699869E0,4.259999990E-1,3.097299814E0,3.828513504E0
1.336104703E2,-1.905200005E0,1.623099923E0,2.794999838E0,3.751834819E0
1.336204703E2,-1.924399972E0,4.464499950E0,2.278300047E0,5.368959505E0
1.336304766E2,-3.202999830E0,7.352599621E0,2.250900030E0,8.329854743E0
1.336404703E2,-4.622499943E0,7.322199821E0,2.865000010E0,9.120873917E0
1.336504703E2,-4.019400120E0,4.120899677E0,3.299599886E0,6.635114986E0
1.336604688E2,-2.964200020E0,1.413299918E0,3.876199961E0,5.080238631E0
1.336704688E2,-2.231699944E0,-2.709999867E-2,3.824499846E0,4.428094186E0
1.336804766E2,-1.138999939E0,-6.340000033E-1,2.001499891E0,2.388572519E0
1.336904703E2,1.077999994E-1,-9.243999720E-1,-4.179999828E-1,1.020225531E0
1.337004703E2,7.901999950E-1,-1.393399954E0,-1.389500022E0,2.120539972E0
1.337104703E2,6.918999553E-1,-1.912099957E0,-1.089499950E0,2.306916110E0
1.337204703E2,2.626000047E-1,-2.295699835E0,-5.439999700E-1,2.373843394E0
1.337304844E2,-1.686999947E-1,-2.329999924E0,1.516999900E-1,2.341019483E0
1.337404703E2,-7.048999667E-1,-1.781399965E0,5.886999965E-1,2.004204951E0
1.337505125E2,-1.548699975E0,-6.212999821E-1,5.615000129E-1,1.760615672E0
1.337604703E2,-2.608999968E0,9.054999948E-1,6.862999797E-1,2.845666659E0
1.337704703E2,-4.027899742E0,2.453500032E0,9.968999624E-1,4.820523652E0
1.337804734E2,-5.386699677E0,3.606499910E0,-1.274999976E-1,6.483797595E0
1.337904703E2,-5.717599869E0,4.270499706E0,-7.899999619E-1,7.179987182E0
1.338004703E2,-5.140199661E0,4.541299820E0,-1.969999969E-1,6.861768403E0
1.338105109E2,-3.945199966E0,4.109600067E0,1.058999971E-1,5.697774153E0
1.338204703E2,-1.646299958E0,2.686399937E0,7.307999730E-1,3.234364972E0
1.338304766E2,5.503000021E-1,1.381500006E0,1.689499974E0,2.250729331E0
1.338404703E2,2.300199986E0,3.164999783E-1,2.356099844E0,3.307914552E0
1.338504672E2,2.895900011E0,-5.073999763E-1,2.713599920E0,4.000914413E0
1.338604703E2,1.870499969E0,-9.700999856E-1,2.309000015E0,3.125915096E0
1.338705109E2,8.559999615E-2,-1.006299973E0,2.424999923E-1,1.038640092E0
1.338804781E2,-1.881299973E0,-7.591999769E-1,-2.108899832E0,2.926283085E0
1.338904703E2,-3.487099886E0,-4.278999865E-1,-3.645699978E0,5.063012181E0
1.339004703E2,-3.859299898E0,-1.895999908E-1,-4.180500031E0,5.692690433E0
1.339105141E2,-3.055099964E0,3.029999882E-2,-4.727499962E0,5.628837337E0
1.339204703E2,-2.179199934E0,2.579999864E-1,-4.054599762E0,4.610342241E0
1.339304797E2,-1.614300013E0,2.405999899E-1,-2.160099983E0,2.707376003E0
1.339405141E2,-1.032599926E0,1.606999934E-1,4.626999795E-1,1.142881606E0
1.339504672E2,-2.345999926E-1,1.318999976E-1,2.473899841E0,2.488496572E0
1.339604703E2,7.481999993E-1,1.348000020E-1,3.532899857E0,3.613773053E0
1.339705125E2,1.049700022E0,2.326999903E-1,2.195299864E0,2.444455136E0
1.339804797E2,9.878999591E-1,4.473999739E-1,1.334999949E-1,1.092673471E0
1.339904703E2,2.256999910E-1,6.538000107E-1,-1.013399959E0,1.226937006E0
1.340004703E2,-9.844999909E-1,5.906000137E-1,-1.689199924E0,2.042411563E0
1.340105109E2,-1.615299940E0,3.224999905E-1,-2.961299896E0,3.388583364E0
1.340204688E2,-2.090999842E0,-1.699999906E-3,-3.929799795E0,4.451472752E0
1.340304859E2,-1.969799995E0,-8.432999849E-1,-4.478300095E0,4.964517965E0
1.340404688E2,-1.662999988E0,-2.719599962E0,-3.843799829E0,4.993654978E0
1.340504703E2,-1.095999956E0,-4.407099724E0,-2.975899935E0,5.429523395E0
1.340605125E2,-8.851999640E-1,-5.396299839E0,-2.322700024E0,5.941259658E0
1.340704688E2,-5.612999797E-1,-5.868399620E0,-1.353999972E0,6.048676524E0
1.340804703E2,-4.840999842E-1,-5.002099991E0,-8.055999875E-1,5.089631465E0
1.340904703E2,-1.109499931E0,-2.706499815E0,-2.777999938E-1,2.938248489E0
1.341004703E2,-1.832899928E0,-3.594000041E-1,4.624999762E-1,1.924213278E0
1.341106172E2,-1.766499996E0,1.428999901E-1,1.586000025E-1,1.779352861E0
1.341204703E2,-1.579899907E0,-7.436999679E-1,-1.757399917E0,2.477423627E0
1.341304859E2,-1.629999995E0,-2.049900055E0,-3.565899849E0,4.424322768E0
1.341404688E2,-1.218599916E0,-3.389199972E0,-4.081799984E0,5.443597461E0
1.341504688E2,-5.458999872E-1,-4.562099934E0,-3.041899920E0,5.510346425E0
1.341604719E2,-7.799999788E-3,-5.610699654E0,-1.427999973E0,5.789576441E0
1.341704688E2,2.654999793E-1,-5.858799934E0,-8.750999570E-1,5.929740875E0
1.341804734E2,-1.999999949E-4,-4.656499863E0,-8.325999975E-1,4.730350280E0
1.341904719E2,-5.518999696E-1,-3.109999895E0,-7.620999813E-1,3.249229032E0
1.342004703E2,-8.349999785E-1,-2.575000048E0,-1.219099998E0,2.968847422E0
1.342104703E2,-8.052999973E-1,-2.840399981E0,-1.414299965E0,3.273625593E0
1.342205125E2,-9.700999856E-1,-3.190999985E0,-2.316200018E0,4.060585845E0
1.342304734E2,-1.267799973E0,-2.849799871E0,-3.517400026E0,4.701146565E0
1.342404703E2,-1.248799920E0,-1.808399916E0,-2.898599863E0,3.637539369E0
1.342504703E2,-7.346999645E-1,-8.581999540E-1,-1.716099977E0,2.054577896E0
1.342605125E2,-4.990999997E-1,-2.266999930E-1,-1.655299902E0,1.743706243E0
1.342704719E2,-4.068000019E-1,-2.088999897E-1,-1.774899960E0,1.832865329E0
1.342804719E2,-2.766999900E-1,-6.640999913E-1,-2.296700001E0,2.406745225E0
1.342904688E2,-1.659999937E-1,-1.261299968E0,-2.267400026E0,2.599910861E0
1.343005109E2,-1.118000001E-1,-1.900299907E0,-1.637199998E0,2.510789280E0
1.343104703E2,-2.383999974E-1,-2.136800051E0,-1.847700000E0,2.834915220E0
1.343204719E2,-4.921999872E-1,-1.654500008E0,-2.782500029E0,3.274436976E0
1.343305281E2,-8.804999590E-1,-7.355999947E-1,-3.099099874E0,3.304664516E0
1.343404703E2,-1.204900026E0,6.469999999E-2,-3.035199881E0,3.266252972E0
1.343504672E2,-1.615999937E0,1.213099957E0,-3.989199877E0,4.471776264E0
1.343605125E2,-2.224200010E0,2.772500038E0,-4.475999832E0,5.715627406E0
1.343704672E2,-2.674599886E0,3.789599895E0,-4.356899738E0,6.363735322E0
1.343804859E2,-3.202299833E0,4.047899723E0,-3.789899826E0,6.403401993E0
1.343905297E2,-3.619899988E0,4.031599998E0,-3.695099831E0,6.558295299E0
1.344005094E2,-3.443699837E0,4.430799961E0,-3.472199917E0,6.599032438E0
1.344104703E2,-2.301199913E0,4.922999859E0,-2.222300053E0,5.871121373E0
1.344204703E2,-9.993999600E-1,5.124199867E0,1.772099972E0,5.513307797E0
1.344304859E2,-4.811999798E-1,4.767099857E0,6.476599693E0,8.056248386E0
1.344404688E2,-6.930999756E-1,4.075999737E0,7.732100010E0,8.768097399E0
1.344505125E2,-1.245899916E0,3.147300005E0,6.096499920E0,6.973168232E0
1.344604688E2,-1.766799927E0,2.163899899E0,4.133800030E0,4.989223130E0
1.344704688E2,-1.732599974E0,7.917999625E-1,2.258199930E0,2.954372484E0
1.344804719E2,-7.110999823E-1,-1.053099990E0,9.685999751E-1,1.597769910E0
1.344904672E2,-1.150000002E-2,-2.739399910E0,7.511000037E-1,2.840527298E0
1.345004719E2,-1.213999987E-1,-3.606899977E0,1.062999964E0,3.762237941E0
1.345104703E2,-4.948000014E-1,-2.801499844E0,3.245999813E-1,2.863318628E0
1.345204703E2,-5.063999891E-1,1.282999963E-1,-2.669000030E-1,5.866322951E-1
1.345304781E2,-5.421000123E-1,4.261499882E0,1.456799984E0,4.536134903E0
1.345404688E2,-1.416700006E0,6.845999718E0,2.816999912E0,7.537256765E0
1.345504688E2,-2.217099905E0,6.335299969E0,2.539299965E0,7.176322317E0
1.345604703E2,-1.299399972E0,3.855999947E0,2.948499918E0,5.025020163E0
1.345704703E2,-8.594999909E-1,2.047899961E0,3.472499847E0,4.122000689E0
1.345804859E2,-4.945999980E-1,6.412999630E-1,3.155699968E0,3.257965176E0
1.345904688E2,-3.366000056E-1,-3.384999931E-1,1.877399921E0,1.937140231E0
1.346004672E2,-6.268000007E-1,-5.669999719E-1,-1.859000027E-1,8.654051190E-1
1.346104703E2,-7.698000073E-1,3.969999775E-2,-2.550999880E0,2.664914357E0
1.346204688E2,-1.098500013E0,7.444999814E-1,-3.226899862E0,3.489106651E0
1.346304719E2,-1.497200012E0,1.325799942E0,-2.668099880E0,3.334383051E0
1.346404688E2,-1.668999910E0,1.763399959E0,-1.615899920E0,2.916551503E0
1.346504688E2,-1.643299937E0,1.946299911E0,-2.004999965E-1,2.555135666E0
1.346604688E2,-1.557199955E0,2.036499977E0,9.551999569E-1,2.735801677E0
1.346704688E2,-1.299600005E0,1.743999958E0,1.590199947E0,2.694296179E0
1.346804703E2,-4.989999831E-1,4.253000021E-1,1.484300017E0,1.622660660E0
1.346904688E2,3.958999813E-1,-1.412599921E0,7.904999852E-1,1.666452987E0
1.347004703E2,8.030999899E-1,-2.925099850E0,7.119999826E-2,3.034179982E0
1.347104703E2,7.288999557E-1,-4.070199966E0,-1.136899948E0,4.288398816E0
1.347205109E2,4.389999807E-1,-4.459499836E0,-3.039399862E0,5.414592440E0
1.347304750E2,2.633000016E-1,-3.868599892E0,-4.146299839E0,5.676900067E0
1.347404703E2,3.439999819E-1,-2.703099966E0,-3.797599792E0,4.674061360E0
1.347504703E2,4.184999764E-1,-1.185299993E0,-2.525799990E0,2.821301808E0
1.347604703E2,1.253999919E-1,7.354999781E-1,-2.524999976E-1,7.876811693E-1
1.347705125E2,-4.728999734E-1,2.769699812E0,2.833099842E0,3.990153650E0
1.347804750E2,-1.124799967E0,4.145899773E0,5.001800060E0,6.593304462E0
1.347904703E2,-1.630599976E0,4.564799786E0,4.943099976E0,6.923185014E0
1.348004703E2,-1.911899924E0,4.889499664E0,3.314699888E0,6.208848817E0
1.348104688E2,-1.876799941E0,5.359299660E0,1.487699986E0,5.870070026E0
1.348204719E2,-1.339999914E0,5.299299717E0,8.935999870E-1,5.538654909E0
1.348305172E2,-4.429999888E-1,4.685699940E0,2.155099869E0,5.176532465E0
1.348404703E2,4.019999877E-2,3.855799913E0,3.206899881E0,5.015278244E0
1.348504703E2,-5.554999709E-1,3.150300026E0,2.313299894E0,3.947698934E0
1.348604703E2,-1.133700013E0,2.502499819E0,-9.719999880E-2,2.749041452E0
1.348704688E2,-1.736799955E0,1.936100006E0,-2.753899813E0,3.787997030E0
1.348804844E2,-2.130300045E0,1.187299967E0,-5.852499962E0,6.340316656E0
1.348905094E2,-2.153499842E0,2.105999887E-1,-7.756099701E0,8.052266544E0
1.349004703E2,-1.735299945E0,-9.440000057E-1,-8.540200233E0,8.765695747E0
1.349104703E2,-1.049700022E0,-2.271199942E0,-7.794699669E0,8.186425486E0
1.349204703E2,-6.590999961E-1,-3.329599857E0,-6.506700039E0,7.338786917E0
1.349305156E2,-3.558999896E-1,-3.985999823E0,-4.228399754E0,5.821874601E0
1.349404703E2,6.402999759E-1,-4.790400028E0,-3.027999997E-1,4.842479151E0
1.349504688E2,2.257999897E0,-4.960099697E0,2.156199932E0,5.860917222E0
1.349604688E2,3.464099884E0,-3.947199821E0,2.619799852E0,5.868877721E0
1.349705125E2,3.134299994E0,-2.316900015E0,2.166599989E0,4.459374131E0
1.349804797E2,1.542099953E0,-7.719999552E-1,1.428799987E0,2.239536916E0
1.349904703E2,-2.495999932E-1,6.211999655E-1,-2.637999952E-1,7.195693095E-1
1.350004703E2,-1.778699994E0,1.751199961E0,-1.876399994E0,3.122715470E0
1.350104703E2,-2.564699888E0,1.756699920E0,-2.198899984E0,3.807734401E0
1.350204703E2,-2.363399982E0,5.260999799E-1,-2.764600039E0,3.674976740E0
1.350304766E2,-1.547299981E0,-8.951999545E-1,-2.094799995E0,2.753853157E0
1.350404688E2,-7.744999528E-1,-2.088000059E0,-2.962000072E-1,2.246626108E0
1.350504688E2,2.254999876E-1,-2.622699976E0,9.000999928E-1,2.782011036E0
1.350604672E2,4.384000003E-1,-1.897899985E0,2.231899977E0,2.962363317E0
1.350704703E2,-3.303000033E-1,-3.887999952E-1,3.092099905E0,3.133902575E0
1.350804781E2,-1.298699975E0,1.262799978E0,2.225699902E0,2.869673407E0
1.350904703E2,-1.749199986E0,1.891199946E0,4.749999940E-1,2.619534849E0
1.351004703E2,-1.465999961E0,1.335500002E0,-1.319399953E0,2.381917794E0
1.351104703E2,-1.022400022E0,4.065999985E-1,-2.581599951E0,2.806293582E0
1.351204719E2,-5.027999878E-1,-7.550999522E-1,-2.655400038E0,2.806088581E0
1.351304766E2,1.371999979E-1,-1.787999988E0,-2.687500000E0,3.230855002E0
1.351404688E2,2.718999982E-1,-1.856699944E0,-2.236899853E0,2.919757737E0
1.351504703E2,3.768999875E-1,-1.539699912E0,-1.322899938E0,2.064653401E0
1.351604703E2,4.134999812E-1,-1.282499909E0,-1.336799979E0,1.898110228E0
1.351704688E2,1.336999983E-1,-6.800000072E-1,-1.684499979E0,1.821487271E0
1.351804750E2,1.059999987E-1,-2.322999984E-1,-1.999899983E0,2.016134726E0
1.351904703E2,3.118999898E-1,-8.016999960E-1,-1.920799971E0,2.104632275E0
1.352004703E2,3.738999963E-1,-2.111000061E0,-1.444899917E0,2.585315887E0
1.352104703E2,4.816999733E-1,-2.877799988E0,-1.826799989E0,3.442523178E0
1.352204703E2,4.161999822E-1,-2.949699879E0,-2.283299923E0,3.753319909E0
1.352304781E2,1.379999965E-1,-2.734099865E0,-1.755899906E0,3.252311570E0
1.352404688E2,-4.389999807E-2,-2.152799845E0,-1.283699989E0,2.506862590E0
1.352504688E2,-2.742999792E-1,-1.018700004E0,-6.999999881E-1,1.266092477E0
1.352604688E2,-6.250999570E-1,-1.919999905E-2,1.721999943E-1,6.486689712E-1
1.352704703E2,-1.077899933E0,5.102999806E-1,4.117999971E-1,1.261686797E0
1.352804781E2,-1.330899954E0,9.853000045E-1,5.758999586E-1,1.753217485E0
1.352904703E2,-1.394400001E0,1.833199978E0,2.405999899E-1,2.315785369E0
1.353004688E2,-1.581699967E0,2.696499825E0,1.889999956E-1,3.131869584E0
1.353104703E2,-1.825399995E0,2.939499855E0,6.560999751E-1,3.521819376E0
1.353204719E2,-1.611599922E0,2.680599928E0,1.228899956E0,3.360515643E0
1.353313266E2,-1.092199922E0,2.420399904E0,1.209599972E0,2.917939077E0
1.353404703E2,-6.820999980E-1,2.110300064E0,8.190999627E-1,2.364223237E0
1.353504703E2,-2.026000023E-1,1.613699913E0,2.965999842E-1,1.653192584E0
1.353604703E2,5.860999823E-1,1.085500002E0,-4.247999787E-1,1.304713940E0
1.353704688E2,1.020200014E0,4.687999785E-1,-2.770999968E-1,1.156445371E0
1.353804797E2,5.780000091E-1,-1.090999991E-1,5.925999880E-1,8.349620147E-1
1.353904703E2,6.337999701E-1,-5.245999694E-1,3.416999876E-1,8.908795719E-1
1.354004688E2,9.100999832E-1,-3.570999801E-1,-1.068599939E0,1.448346715E0
1.354104703E2,5.151000023E-1,4.945999980E-1,-1.707899928E0,1.851183226E0
1.354204703E2,-8.190000057E-2,1.250299931E0,-1.225600004E0,1.752727274E0
1.354304797E2,-3.452000022E-1,1.411000013E0,-9.764999747E-1,1.750324621E0
1.354404703E2,-1.735000014E-1,1.063400030E0,-8.222999573E-1,1.355396287E0
1.354504688E2,4.059999809E-2,6.445999742E-1,-1.407299995E0,1.548434940E0
1.354604703E2,-1.124999970E-1,3.506000042E-1,-1.652699947E0,1.693219929E0
1.354704703E2,-1.125999987E-1,6.529999524E-2,-1.628399968E0,1.633593984E0
1.354804766E2,3.229999840E-1,-7.360000163E-2,-1.559999943E0,1.594787061E0
1.354904703E2,3.716999888E-1,3.859999776E-2,-9.746999741E-1,1.043882599E0
1.355004688E2,-1.579999924E-1,2.108999938E-1,1.699000001E-1,3.135423656E-1
1.355104672E2,-3.342999816E-1,4.011999965E-1,3.646000028E-1,6.369074320E-1
1.355204703E2,-2.721999884E-1,9.955999851E-1,-5.969999731E-2,1.033864717E0
1.355304781E2,-5.959999561E-1,1.686399937E0,5.317000151E-1,1.865975777E0
1.355406188E2,-5.886999965E-1,2.016999960E0,1.426199913E0,2.539468983E0
1.355506172E2,2.699999884E-2,2.508800030E0,1.176900029E0,2.771263298E0
1.355604703E2,2.149000019E-1,3.108899832E0,9.042999744E-1,3.244872666E0
1.355704703E2,-1.260000002E-2,3.204699993E0,9.669999778E-2,3.206183353E0
